Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3171,12.64,13.96,NP_745315.1,50.00,3.84,13.96,
group II intron-encoding maturase CDS,PP_3172,25.64,28.32,NP_745316.1,147.00,7.80,28.32,
nemA CDS,PP_3173,7.68,8.48,NP_745317.1,34.00,2.34,8.48,nemA
oxidoreductase CDS,PP_3174,128.58,141.98,NP_745318.1,524.00,39.09,141.98,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,3.10,3.42,NP_745319.1,19.00,0.94,3.42,
MFS transporter CDS,PP_3176,20.63,22.78,NP_745320.1,110.00,6.27,22.78,
hypothetical protein CDS,PP_3177,47.92,52.91,NP_745321.1,226.00,14.57,52.91,
garK CDS,PP_3178,25.68,28.35,NP_745322.1,118.00,7.81,28.35,garK
LysR family transcriptional regulator CDS,PP_3179,18.74,20.70,NP_745323.1,68.00,5.70,20.70,
Smp-30/Cgr1 family protein CDS,PP_3180,24.78,27.37,NP_745324.1,104.00,7.53,27.37,
site-specific recombinase CDS,PP_3181,20.87,23.04,NP_745325.1,80.00,6.34,23.04,
GGDEF domain-containing protein CDS,PP_3182,5.59,6.17,NP_745326.1,51.00,1.70,6.17,
SCO1/SenC family protein CDS,PP_3183,9.71,10.72,NP_745327.1,38.50,2.95,10.72,
mcoA CDS,PP_3184,11.43,12.62,NP_745328.1,156.50,3.48,12.62,mcoA
pet CDS,PP_3185,63.17,69.75,NP_745329.1,165.00,19.20,69.75,pet
transcriptional regulator CDS,PP_3186,68.03,75.12,NP_745330.1,181.00,20.68,75.12,
codB CDS,PP_3187,43.30,47.82,NP_745331.1,221.00,13.17,47.82,codB
hypothetical protein CDS,PP_3188,36.04,39.80,NP_745332.1,170.00,10.96,39.80,
codA CDS,PP_3189,135.62,149.76,NP_745333.1,679.00,41.23,149.76,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,53.25,58.80,NP_745334.1,203.50,16.19,58.80,
threonine ammonia-lyase/dehydratase CDS,PP_3191,68.32,75.44,NP_745335.1,290.00,20.77,75.44,
hypothetical protein CDS,PP_3192,63.66,70.29,NP_745336.1,155.50,19.35,70.29,
hypothetical protein CDS,PP_3193,4.59,5.07,NP_745337.1,8.50,1.40,5.07,
hypothetical protein CDS,PP_3194,4.89,5.40,NP_745338.1,26.50,1.49,5.40,
hypothetical protein CDS,PP_3195,1.57,1.74,NP_745339.1,8.00,0.48,1.74,
nodulation protein d1 CDS,PP_3196,22.19,24.51,NP_745340.1,84.00,6.75,24.51,
glyoxalase family protein CDS,PP_3197,0.26,0.29,NP_745341.1,1.00,0.08,0.29,
2Fe-2S ferredoxin CDS,PP_3198,0.73,0.81,NP_745342.1,1.00,0.22,0.81,
monooxygenase CDS,PP_3199,1.10,1.22,NP_745343.1,5.00,0.34,1.22,
hypothetical protein CDS,PP_3200,2.17,2.40,NP_745344.1,15.00,0.66,2.40,
BNR domain-containing protein CDS,PP_3201,0.35,0.39,NP_745345.1,1.50,0.11,0.39,
transporter CDS,PP_3202,1.95,2.15,NP_745346.1,19.50,0.59,2.15,
MFS transporter CDS,PP_3203,1.04,1.15,NP_745347.1,5.00,0.32,1.15,
hypothetical protein CDS,PP_3204,9.49,10.48,NP_745348.1,22.50,2.89,10.48,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,5.37,5.93,NP_745349.1,21.50,1.63,5.93,
hypothetical protein CDS,PP_3206,5.78,6.38,NP_745350.1,23.00,1.76,6.38,
cyclase CDS,PP_3207,9.82,10.85,NP_745351.1,31.00,2.99,10.85,
Pdr/VanB family oxidoreductase CDS,PP_3208,3.28,3.62,NP_745352.1,12.50,1.00,3.62,
isoxanthopterin deaminase CDS,PP_3209,4.42,4.88,NP_745353.1,25.50,1.34,4.88,
ABC transporter permease CDS,PP_3210,1.54,1.70,NP_745354.1,5.00,0.47,1.70,
ABC transporter ATP-binding protein CDS,PP_3211,3.21,3.55,NP_745355.1,11.00,0.98,3.55,
Rieske 2Fe-2S family protein CDS,PP_3212,4.35,4.81,NP_745356.1,18.00,1.32,4.81,
ABC transporter substrate-binding protein CDS,PP_3213,4.10,4.53,NP_745357.1,17.00,1.25,4.53,
hypothetical protein CDS,PP_3214,9.53,10.52,NP_745358.1,31.00,2.90,10.52,
cysteine dioxygenase CDS,PP_3216,54.58,60.27,NP_745359.1,134.00,16.59,60.27,
aliphatic sulfonate-binding protein CDS,PP_3217,1.85,2.04,NP_745360.1,7.00,0.56,2.04,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,2.44,2.70,NP_745361.1,13.00,0.74,2.70,
alkansulfonate monooxygenase CDS,PP_3219,22.31,24.63,NP_745362.1,99.00,6.78,24.63,
ABC transporter ATP-binding protein CDS,PP_3220,2.99,3.30,NP_745363.1,19.50,0.91,3.30,
ABC transporter permease CDS,PP_3221,0.96,1.05,NP_745364.1,3.50,0.29,1.05,
ABC transporter permease CDS,PP_3222,1.70,1.87,NP_745365.1,6.50,0.52,1.87,
ABC transporter substrate-binding protein CDS,PP_3223,9.26,10.23,NP_745366.1,60.50,2.82,10.23,
class II aldolase/adducin domain-containing protein CDS,PP_3224,7.49,8.27,NP_745367.1,24.00,2.28,8.27,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,3.68,4.06,NP_745368.1,14.00,1.12,4.06,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.74,1.92,NP_745369.1,8.00,0.53,1.92,
LysR family transcriptional regulator CDS,PP_3227,34.52,38.12,NP_745370.1,124.00,10.50,38.12,
aliphatic sulfonate-binding protein CDS,PP_3228,5.65,6.24,NP_745371.1,22.00,1.72,6.24,
aliphatic sulfonate-binding protein CDS,PP_3229,4.15,4.58,NP_745372.1,16.00,1.26,4.58,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,13.60,15.02,NP_745373.1,38.00,4.14,15.02,
hypothetical protein CDS,PP_3231,3.08,3.40,NP_745374.1,17.00,0.94,3.40,
acetyltransferase CDS,PP_3232,3.48,3.84,NP_745375.1,8.00,1.06,3.84,
fnrB CDS,PP_3233,12.54,13.85,NP_745376.1,37.00,3.81,13.85,fnrB
HSP20 family heat shock protein CDS,PP_3234,13.01,14.37,NP_745377.1,36.50,3.96,14.37,
hypothetical protein CDS,PP_3235,10.73,11.85,NP_745378.1,17.00,3.26,11.85,
lipoprotein OprI CDS,PP_3236,11.81,13.04,NP_745379.1,12.00,3.59,13.04,
universal stress protein family protein CDS,PP_3237,13.92,15.37,NP_745380.1,50.00,4.23,15.37,
transcriptional regulator PyrR CDS,PP_3238,3.46,3.82,NP_745381.1,8.00,1.05,3.82,
tnpT-II CDS,PP_3239,22.37,24.70,NP_745382.1,89.00,6.80,24.70,tnpT-II
hypothetical protein CDS,PP_3240,52.62,58.11,NP_745383.1,35.00,16.00,58.11,
hypothetical protein CDS,PP_3241,7.92,8.75,NP_745384.1,16.00,2.41,8.75,
GGDEF domain-containing protein CDS,PP_3242,37.79,41.73,NP_745385.1,239.00,11.49,41.73,
GNAT family acetyltransferase CDS,PP_3243,24.08,26.59,NP_745386.1,49.50,7.32,26.59,
mgtC CDS,PP_3244,4.69,5.18,NP_745387.1,13.50,1.43,5.18,mgtC
hypothetical protein CDS,PP_3245,8.89,9.82,NP_745388.1,10.00,2.70,9.82,
crtZ CDS,PP_3246,52.74,58.24,NP_745389.1,99.50,16.03,58.24,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,201.59,222.61,NP_745390.1,726.50,61.29,222.61,
Dyp-type peroxidase family protein CDS,PP_3248,147.29,162.65,NP_745391.1,513.00,44.78,162.65,
putative oxidoreductase CDS,PP_3249,100.78,111.29,NP_745392.2,370.50,30.64,111.29,
transporter CDS,PP_3250,20.38,22.51,NP_745393.1,105.50,6.20,22.51,
hypothetical protein CDS,PP_3251,9.68,10.69,NP_745394.1,52.00,2.94,10.69,
HemK family modification methylase CDS,PP_3252,11.74,12.96,NP_745395.1,45.00,3.57,12.96,
carboxylate-amine ligase CDS,PP_3253,6.27,6.93,NP_745396.1,28.00,1.91,6.93,
nucleosidase CDS,PP_3254,32.24,35.60,NP_745397.1,85.00,9.80,35.60,
non-homologous end joining protein CDS,PP_3255,27.01,29.83,NP_745398.1,89.50,8.21,29.83,
group 2 family glycosyl transferase CDS,PP_3256,4.70,5.19,NP_745399.1,12.50,1.43,5.19,
putative Methyltransferase CDS,PP_3257,4.13,4.57,NP_745400.1,10.00,1.26,4.57,
hypothetical protein CDS,PP_3258,4.76,5.25,NP_745401.1,14.50,1.45,5.25,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,5.94,6.56,NP_745402.1,25.00,1.81,6.56,
ligD CDS,PP_3260,6.69,7.39,NP_745403.1,67.50,2.03,7.39,ligD
hypothetical protein CDS,PP_3261,1.85,2.04,NP_745404.1,3.00,0.56,2.04,
metallothionein CDS,PP_3262,3.31,3.65,NP_745405.1,3.00,1.01,3.65,
ybhN CDS,PP_3263,2.86,3.16,NP_745406.1,11.00,0.87,3.16,ybhN
clsB CDS,PP_3264,6.50,7.17,NP_745407.1,31.50,1.97,7.17,clsB
ybhP-I CDS,PP_3265,4.65,5.13,NP_745408.1,14.50,1.41,5.13,ybhP-I
hypothetical protein CDS,PP_3266,6.83,7.54,NP_745409.1,29.00,2.08,7.54,
Clp protease CDS,PP_3267,12.67,13.99,NP_745410.1,30.50,3.85,13.99,
MutT/nudix family protein CDS,PP_3268,7.15,7.90,NP_745411.1,11.50,2.17,7.90,
hypothetical protein CDS,PP_3269,10.58,11.68,NP_745412.1,11.00,3.22,11.68,
paaZ CDS,PP_3270,8.33,9.20,NP_745413.1,69.00,2.53,9.20,paaZ
phaK CDS,PP_3271,7.32,8.08,NP_745414.1,37.00,2.23,8.08,phaK
actP-III CDS,PP_3272,3.33,3.68,NP_745415.1,21.00,1.01,3.68,actP-III
hypothetical protein CDS,PP_3273,4.01,4.43,NP_745416.1,5.00,1.22,4.43,
paaE CDS,PP_3274,4.72,5.21,NP_745417.1,20.50,1.44,5.21,paaE
paaD CDS,PP_3275,3.25,3.59,NP_745418.1,7.00,0.99,3.59,paaD
paaC CDS,PP_3276,4.25,4.69,NP_745419.1,13.00,1.29,4.69,paaC
paaB CDS,PP_3277,8.36,9.23,NP_745420.1,9.50,2.54,9.23,paaB
paaA CDS,PP_3278,11.03,12.17,NP_745421.1,44.00,3.35,12.17,paaA
paaK CDS,PP_3279,13.53,14.94,NP_745422.1,72.00,4.11,14.94,paaK
paaJ CDS,PP_3280,5.08,5.61,NP_745423.1,25.00,1.54,5.61,paaJ
paaI CDS,PP_3281,1.69,1.86,NP_745424.1,3.00,0.51,1.86,paaI
paaH CDS,PP_3282,4.09,4.51,NP_745425.1,25.00,1.24,4.51,paaH
paaG CDS,PP_3283,2.04,2.25,NP_745426.1,6.50,0.62,2.25,paaG
paaF CDS,PP_3284,3.04,3.36,NP_745427.1,9.50,0.93,3.36,paaF
paaY CDS,PP_3285,8.27,9.13,NP_745428.1,20.00,2.51,9.13,paaY
paaX CDS,PP_3286,116.25,128.37,NP_745429.1,433.00,35.34,128.37,paaX
fnrC CDS,PP_3287,19.74,21.80,NP_745430.1,63.50,6.00,21.80,fnrC
universal stress protein family protein CDS,PP_3288,27.16,29.99,NP_745431.1,101.50,8.26,29.99,
acetyltransferase CDS,PP_3289,9.26,10.23,NP_745432.1,20.50,2.82,10.23,
universal stress protein family protein CDS,PP_3290,11.37,12.56,NP_745433.1,42.50,3.46,12.56,
metallo-beta-lactamase family protein CDS,PP_3291,10.97,12.11,NP_745434.1,60.50,3.34,12.11,
membrane protein CDS,PP_3292,9.62,10.62,NP_745435.1,25.00,2.92,10.62,
membrane protein CDS,PP_3293,76.87,84.88,NP_745436.1,132.00,23.37,84.88,
universal stress protein family protein CDS,PP_3294,6.96,7.69,NP_745437.1,25.00,2.12,7.69,
YeeE/YedE family protein CDS,PP_3295,8.27,9.13,NP_745438.1,16.00,2.51,9.13,
putative transporter CDS,PP_3296,41.06,45.34,NP_745439.2,72.00,12.48,45.34,
hypothetical protein CDS,PP_3297,11.68,12.90,NP_745440.1,25.00,3.55,12.90,
CinA domain-containing protein CDS,PP_3298,6.89,7.61,NP_745441.1,14.00,2.09,7.61,
lipoprotein CDS,PP_3299,19.83,21.89,NP_745442.1,117.00,6.03,21.89,
"Transcriptional regulator, tetR family CDS",PP_3300,43.56,48.11,NP_745443.1,108.00,13.24,48.11,
RND transporter membrane fusion protein CDS,PP_3301,6.29,6.95,NP_745444.1,28.00,1.91,6.95,
RND family transporter CDS,PP_3302,4.53,5.00,NP_745445.1,56.50,1.38,5.00,
3-oxoacyl-ACP synthase CDS,PP_3303,6.32,6.98,NP_745446.3,33.50,1.92,6.98,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,6.41,7.07,NP_745447.1,32.00,1.95,7.07,
TerC family membrane protein CDS,PP_3305,9.58,10.58,NP_745448.1,38.00,2.91,10.58,
hypothetical protein CDS,PP_3306,8.39,9.26,NP_745449.1,7.00,2.55,9.26,
hypothetical protein CDS,PP_3307,5.86,6.47,NP_745450.1,9.00,1.78,6.47,
paoA CDS,PP_3308,2.58,2.85,NP_745451.1,5.50,0.79,2.85,paoA
paoB CDS,PP_3309,1.98,2.19,NP_745452.1,8.00,0.60,2.19,paoB
paoC CDS,PP_3310,7.66,8.46,NP_745453.1,68.50,2.33,8.46,paoC
kefB-II CDS,PP_3311,17.90,19.77,NP_745454.1,126.00,5.44,19.77,kefB-II
heat shock protein CDS,PP_3312,150.12,165.76,NP_745455.1,236.00,45.64,165.76,
heat shock protein CDS,PP_3313,168.05,185.57,NP_745456.1,252.00,51.09,185.57,
HSP20 family heat shock protein CDS,PP_3314,103.36,114.14,NP_745457.1,190.00,31.42,114.14,
membrane protein CDS,PP_3315,13.69,15.12,NP_745458.1,26.00,4.16,15.12,
chaperone-associated ATPase CDS,PP_3316,6.11,6.74,NP_745459.1,69.50,1.86,6.74,
hypothetical protein CDS,PP_3317,19.69,21.74,NP_745460.1,10.00,5.99,21.74,
hypothetical protein CDS,PP_3318,169.98,187.69,NP_745461.1,166.50,51.67,187.69,
GGDEF domain-containing sensory box protein CDS,PP_3319,39.09,43.17,NP_745462.1,347.00,11.88,43.17,
hypothetical protein CDS,PP_3320,11.81,13.04,NP_745463.1,8.00,3.59,13.04,
hypothetical protein CDS,PP_3321,12.57,13.88,NP_745464.1,26.00,3.82,13.88,
hemBB CDS,PP_3322,12.87,14.22,NP_745465.1,52.00,3.91,14.22,hemBB
CobW/P47K family protein CDS,PP_3323,7.30,8.06,NP_745466.1,18.00,2.22,8.06,
folEB CDS,PP_3324,6.11,6.74,NP_745467.1,24.00,1.86,6.74,folEB
ferric siderophore receptor CDS,PP_3325,6.94,7.66,NP_745468.1,58.50,2.11,7.66,
hypothetical protein CDS,PP_3326,7.03,7.77,NP_745469.1,20.50,2.14,7.77,
ring-cleaving dioxygenase CDS,PP_3328,7.19,7.94,NP_745470.1,12.00,2.19,7.94,
membrane protein CDS,PP_3329,44.13,48.73,NP_745471.1,229.50,13.42,48.73,
ferric siderophore receptor CDS,PP_3330,5.39,5.95,NP_745472.1,47.50,1.64,5.95,
membrane protein CDS,PP_3331,4.23,4.68,NP_745473.1,25.50,1.29,4.68,
cytochrome c-type protein CDS,PP_3332,8.52,9.41,NP_745474.1,10.00,2.59,9.41,
hypothetical protein CDS,PP_3333,3.91,4.31,YP_009237070.1,6.00,1.19,4.31,
hypothetical protein CDS,PP_3335,4.11,4.54,NP_745475.1,10.00,1.25,4.54,
hypothetical protein CDS,PP_3336,6.02,6.65,NP_745476.1,11.00,1.83,6.65,
membrane protein CDS,PP_3337,19.42,21.44,NP_745477.1,31.00,5.90,21.44,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.68,0.75,NP_745478.2,1.00,0.21,0.75,
hypothetical protein CDS,PP_3339,5.47,6.04,NP_745479.1,9.00,1.66,6.04,
TonB-dependent receptor CDS,PP_3340,6.59,7.28,NP_745480.1,54.50,2.00,7.28,
nikR CDS,PP_3341,30.04,33.17,NP_745481.1,50.50,9.13,33.17,nikR
nikA CDS,PP_3342,15.28,16.87,NP_745482.1,97.00,4.64,16.87,nikA
nikB CDS,PP_3343,6.19,6.83,NP_745483.1,23.50,1.88,6.83,nikB
nikC CDS,PP_3344,6.74,7.45,NP_745484.1,23.00,2.05,7.45,nikC
nikD CDS,PP_3345,9.01,9.95,NP_745485.1,28.00,2.74,9.95,nikD
nikE CDS,PP_3346,6.19,6.83,NP_745486.1,20.50,1.88,6.83,nikE
GGDEF domain-containing protein CDS,PP_3348,58.01,64.06,NP_745488.1,268.00,17.64,64.06,
mhpT CDS,PP_3349,3.60,3.97,NP_745489.1,18.00,1.09,3.97,mhpT
hypothetical protein CDS,PP_3350,4.10,4.53,NP_745490.1,23.00,1.25,4.53,
atsA CDS,PP_3352,1.94,2.14,NP_745492.1,13.00,0.59,2.14,atsA
sulfatase-modifying protein CDS,PP_3353,0.97,1.07,NP_745493.2,4.00,0.29,1.07,
acyl-CoA dehydrogenase CDS,PP_3354,3.89,4.29,NP_745494.1,27.50,1.18,4.29,
beta-ketothiolase CDS,PP_3355,2.29,2.53,NP_745495.1,11.00,0.70,2.53,
fcs CDS,PP_3356,4.28,4.73,NP_745496.2,32.50,1.30,4.73,fcs
vdh CDS,PP_3357,6.51,7.18,NP_745497.1,38.00,1.98,7.18,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,14.93,16.48,NP_745498.1,50.00,4.54,16.48,
hydroxycinnamic acid degradation regulator CDS,PP_3359,46.35,51.18,NP_745499.1,88.00,14.09,51.18,
membrane protein CDS,PP_3360,15.66,17.29,NP_745500.1,71.00,4.76,17.29,
aminotransferase CDS,PP_3361,160.42,177.14,NP_745501.1,1971.00,48.77,177.14,
AsnC family transcriptional regulator CDS,PP_3362,41.91,46.28,NP_745502.1,74.50,12.74,46.28,
thymidylate kinase CDS,PP_3363,30.31,33.47,NP_745503.1,75.50,9.21,33.47,
two-component system response regulator CDS,PP_3364,141.00,155.70,NP_745504.1,1446.00,42.87,155.70,
acetolactate synthase CDS,PP_3365,198.28,218.95,NP_745505.1,1314.00,60.28,218.95,
LysR family transcriptional regulator CDS,PP_3366,23.49,25.93,NP_745506.1,83.50,7.14,25.93,
hypothetical protein CDS,PP_3367,45.67,50.43,NP_745507.1,121.50,13.88,50.43,
MFS transporter CDS,PP_3368,48.04,53.05,NP_745508.1,229.50,14.61,53.05,
LysR family transcriptional regulator CDS,PP_3369,18.20,20.09,NP_745509.1,62.50,5.53,20.09,
yajO CDS,PP_3370,62.27,68.76,NP_745510.1,250.00,18.93,68.76,yajO
sensor histidine kinase CDS,PP_3371,8.37,9.24,NP_745511.1,42.50,2.54,9.24,
cpxR CDS,PP_3372,13.25,14.63,NP_745512.1,37.50,4.03,14.63,cpxR
bamA-II CDS,PP_3373,56.46,62.34,NP_745513.1,538.00,17.16,62.34,bamA-II
hypothetical protein CDS,PP_3374,7.75,8.56,NP_745514.1,12.00,2.36,8.56,
endA CDS,PP_3375,64.46,71.18,NP_745515.1,251.00,19.60,71.18,endA
ptxD CDS,PP_3376,283.23,312.76,NP_745516.1,1099.50,86.11,312.76,ptxD
kguT CDS,PP_3377,95.07,104.98,NP_745517.1,495.50,28.90,104.98,kguT
kguK CDS,PP_3378,118.56,130.92,NP_745518.1,454.50,36.04,130.92,kguK
kguE CDS,PP_3379,125.31,138.37,NP_745519.1,394.00,38.10,138.37,kguE
ptxS CDS,PP_3380,206.12,227.61,NP_745520.1,847.50,62.66,227.61,ptxS
transposase CDS,PP_3381,17.36,19.17,NP_745521.1,93.00,5.28,19.17,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,12.56,13.87,NP_745522.1,63.50,3.82,13.87,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,13.97,15.42,NP_745523.1,100.50,4.25,15.42,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,25.44,28.10,NP_745524.1,76.00,7.74,28.10,
hypothetical protein CDS,PP_3385,73.34,80.99,NP_745525.1,251.00,22.30,80.99,
vgrG-II CDS,PP_3386,47.27,52.20,NP_745526.1,415.00,14.37,52.20,vgrG-II
hypothetical protein CDS,PP_3387,32.60,35.99,NP_745527.2,115.50,9.91,35.99,
hypothetical protein CDS,PP_3388,33.69,37.20,NP_745528.1,363.00,10.24,37.20,
membrane protein CDS,PP_3389,27.96,30.87,NP_745529.1,130.50,8.50,30.87,
porin CDS,PP_3390,2.52,2.78,NP_745530.1,13.00,0.77,2.78,
tartrate MFS transporter CDS,PP_3391,12.24,13.52,NP_745531.1,65.00,3.72,13.52,
hypothetical protein CDS,PP_3392,8.74,9.65,NP_745532.1,18.50,2.66,9.65,
CAIB/BAIF family protein CDS,PP_3393,11.56,12.77,NP_745533.1,55.50,3.51,12.77,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,6.14,6.77,NP_745534.1,23.00,1.87,6.77,
LysR family transcriptional regulator CDS,PP_3395,31.33,34.60,NP_745535.1,122.00,9.52,34.60,
hypothetical protein CDS,PP_3396,4.48,4.95,NP_745536.1,24.00,1.36,4.95,
hypothetical protein CDS,PP_3397,3.28,3.62,NP_745537.1,30.00,1.00,3.62,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,9.42,10.40,NP_745538.1,18.00,2.86,10.40,
minor curlin subunit CsgB CDS,PP_3399,16.47,18.19,YP_009237072.1,96.00,5.01,18.19,
alkB CDS,PP_3400,20.29,22.41,NP_745539.1,53.00,6.17,22.41,alkB
hypothetical protein CDS,PP_3401,46.51,51.36,NP_745540.1,54.00,14.14,51.36,
hypothetical protein CDS,PP_3402,252.46,278.78,NP_745541.1,403.00,76.75,278.78,
"quercetin 2,3-dioxygenase CDS",PP_3403,27.94,30.85,NP_745542.1,100.00,8.49,30.85,
hypothetical protein CDS,PP_3404,105.99,117.04,NP_745543.1,373.00,32.22,117.04,
membrane protein CDS,PP_3405,74.82,82.61,NP_745544.1,190.00,22.74,82.61,
acetyltransferase CDS,PP_3406,100.52,111.00,NP_745545.1,194.50,30.56,111.00,
hypothetical protein CDS,PP_3407,693.21,765.47,NP_745546.1,645.50,210.74,765.47,
cbtA CDS,PP_3408,377.16,416.48,YP_009237073.1,1044.50,114.66,416.48,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,76.33,84.29,NP_745547.1,120.00,23.21,84.29,
cobM CDS,PP_3410,31.13,34.38,NP_745548.1,94.50,9.46,34.38,cobM
hypothetical protein CDS,PP_3411,202.13,223.20,NP_745549.1,198.00,61.45,223.20,
LuxR family transcriptional regulator CDS,PP_3412,69.78,77.06,NP_745550.1,173.00,21.21,77.06,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,25.43,28.09,NP_745551.1,336.50,7.73,28.09,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,193.10,213.23,NP_745552.1,1027.50,58.71,213.23,
LacI family transcriptional regulator CDS,PP_3415,44.75,49.42,NP_745553.1,184.00,13.60,49.42,
gnuK CDS,PP_3416,81.77,90.30,NP_745554.1,178.00,24.86,90.30,gnuK
gntT CDS,PP_3417,51.89,57.30,NP_745555.1,283.00,15.77,57.30,gntT
hypothetical protein CDS,PP_3418,64.27,70.97,NP_745556.2,78.50,19.54,70.97,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,122.91,135.72,NP_745557.1,707.50,37.37,135.72,
sensor histidine kinase CDS,PP_3420,34.87,38.50,NP_745558.1,210.00,10.60,38.50,
sensor histidine kinase CDS,PP_3421,52.11,57.54,NP_745559.1,305.00,15.84,57.54,
ltg CDS,PP_3422,2.92,3.23,NP_745560.1,7.00,0.89,3.23,ltg
xcpT CDS,PP_3423,1.95,2.15,NP_745561.1,4.00,0.59,2.15,xcpT
xcpS CDS,PP_3424,4.71,5.20,NP_745562.1,23.00,1.43,5.20,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.69,7.39,NP_745563.1,33.50,2.03,7.39,
mexF CDS,PP_3426,5.77,6.37,NP_745564.1,74.00,1.75,6.37,mexF
oprN CDS,PP_3427,4.29,4.74,NP_745565.1,24.50,1.30,4.74,oprN
TPR repeat-containing protein CDS,PP_3428,27.49,30.35,NP_745566.2,117.00,8.36,30.35,
two component system response regulator/sensor histidine kinase CDS,PP_3429,27.69,30.58,NP_745567.1,180.50,8.42,30.58,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,130.65,144.27,NP_745568.1,1115.50,39.72,144.27,
ThiJ/PfpI family protein CDS,PP_3431,506.98,559.83,NP_745569.1,1404.00,154.13,559.83,
hypothetical protein CDS,PP_3432,111.28,122.88,NP_745570.1,362.00,33.83,122.88,
hpd CDS,PP_3433,1215.02,1341.69,NP_745571.1,5275.00,369.38,1341.69,hpd
hypothetical protein CDS,PP_3434,1681.38,1856.66,NP_745572.1,732.00,511.16,1856.66,
hypothetical protein CDS,PP_3435,75.11,82.94,NP_745573.1,480.50,22.83,82.94,
rarD CDS,PP_3436,35.20,38.87,NP_745574.1,126.00,10.70,38.87,rarD
yegH CDS,PP_3437,53.26,58.81,NP_745575.1,337.50,16.19,58.81,yegH
membrane protein CDS,PP_3438,48.80,53.89,NP_745576.1,114.50,14.84,53.89,
AraC family transcriptional regulator CDS,PP_3439,71.30,78.73,NP_745577.1,244.00,21.67,78.73,
hypothetical protein CDS,PP_3440,178.79,197.43,NP_745578.1,806.50,54.36,197.43,
hypothetical protein CDS,PP_3441,167.10,184.52,NP_745579.1,778.00,50.80,184.52,
hypothetical protein CDS,PP_3442,200.82,221.76,NP_745580.1,136.00,61.05,221.76,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,369.20,407.69,NP_745581.1,2411.00,112.24,407.69,
glyoxalase family protein CDS,PP_3444,36.44,40.23,NP_745582.1,70.50,11.08,40.23,
hypothetical protein CDS,PP_3445,63.71,70.35,NP_745583.1,310.50,19.37,70.35,
ilvA-I CDS,PP_3446,11.37,12.55,NP_745584.1,73.00,3.46,12.55,ilvA-I
membrane protein CDS,PP_3447,94.18,103.99,NP_745585.1,164.00,28.63,103.99,
nfrB CDS,PP_3448,80.98,89.42,NP_745586.1,710.00,24.62,89.42,nfrB
hypothetical protein CDS,PP_3449,76.37,84.34,NP_745587.1,133.00,23.22,84.34,
TPR repeat-containing protein CDS,PP_3450,12.73,14.06,NP_745588.2,135.50,3.87,14.06,
hypothetical protein CDS,PP_3451,27.91,30.82,NP_745589.1,94.50,8.48,30.82,
GGDEF domain-containing protein CDS,PP_3452,20.10,22.20,NP_745590.1,88.50,6.11,22.20,
sensor protein RstB CDS,PP_3453,52.68,58.17,NP_745591.1,276.50,16.02,58.17,
transcriptional regulator CDS,PP_3454,96.12,106.14,NP_745592.2,272.00,29.22,106.14,
multidrug RND transporter membrane fusion protein CDS,PP_3455,136.48,150.71,NP_745593.1,647.00,41.49,150.71,
mexB CDS,PP_3456,118.01,130.31,NP_745594.1,1488.50,35.88,130.31,mexB
mobA CDS,PP_3457,49.74,54.93,NP_745595.1,115.50,15.12,54.93,mobA
acs CDS,PP_3458,24.68,27.25,NP_745596.1,168.00,7.50,27.25,acs
peaD CDS,PP_3459,43.85,48.42,NP_745597.1,201.50,13.33,48.42,peaD
peaC CDS,PP_3460,29.86,32.97,NP_745598.1,39.00,9.08,32.97,peaC
peaB CDS,PP_3461,25.83,28.52,NP_745599.1,149.00,7.85,28.52,peaB
peaE CDS,PP_3463,23.08,25.49,NP_745601.1,139.00,7.02,25.49,peaE
hypothetical protein CDS,PP_3464,6.04,6.67,NP_745602.1,32.00,1.84,6.67,
