Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
aldo/keto reductase family oxidoreductase CDS,PP_3671,9.60,12.02,NP_745807.1,29.50,2.70,12.02,
hypothetical protein CDS,PP_3672,7.26,9.09,NP_745808.1,15.50,2.04,9.09,
hypothetical protein CDS,PP_3676,4.45,5.57,NP_745810.1,35.00,1.25,5.57,
hypothetical protein CDS,PP_3677,10.25,12.84,NP_745811.1,83.50,2.88,12.84,
hypothetical protein CDS,PP_3678,4.31,5.40,NP_745812.1,23.50,1.21,5.40,
hypothetical protein CDS,PP_3679,3.31,4.15,NP_745813.1,4.00,0.93,4.15,
hypothetical protein CDS,PP_3680,101.24,126.82,NP_745814.1,756.00,28.49,126.82,
putative Helicase CDS,PP_3681,56.62,70.93,NP_745815.1,350.00,15.93,70.93,
hypothetical protein CDS,PP_3682,101.73,127.44,NP_745816.1,58.00,28.63,127.44,
hypothetical protein CDS,PP_3683,8.43,10.56,NP_745817.1,39.00,2.37,10.56,
hypothetical protein CDS,PP_3684,29.52,36.98,NP_745818.1,33.00,8.31,36.98,
hypothetical protein CDS,PP_3685,24.93,31.23,NP_745819.1,17.00,7.02,31.23,
hypothetical protein CDS,PP_3688,2.50,3.13,NP_745821.1,6.50,0.70,3.13,
serine/threonine protein phosphatase CDS,PP_3689,46.32,58.03,NP_745822.1,174.00,13.04,58.03,
hypothetical protein CDS,PP_3690,14.60,18.30,NP_745823.1,72.00,4.11,18.30,
DNA helicase-related protein CDS,PP_3691,56.48,70.75,NP_745824.1,1394.00,15.90,70.75,
hypothetical protein CDS,PP_3692,35.00,43.84,NP_745825.1,349.00,9.85,43.84,
transcriptional regulator MvaT CDS,PP_3693,299.89,375.68,NP_745826.1,409.00,84.41,375.68,
hypothetical protein CDS,PP_3694,64.16,80.37,NP_745827.1,229.50,18.06,80.37,
hypothetical protein CDS,PP_3695,9.78,12.26,NP_745828.1,42.00,2.75,12.26,
hypothetical protein CDS,PP_3696,13.63,17.07,NP_745829.1,62.00,3.84,17.07,
hypothetical protein CDS,PP_3697,27.48,34.42,NP_745830.1,213.50,7.73,34.42,
hypothetical protein CDS,PP_3698,9.66,12.10,NP_745831.1,54.00,2.72,12.10,
hypothetical protein CDS,PP_3699,80.81,101.23,NP_745832.1,514.00,22.74,101.23,
chromosome partitioning ATPase CDS,PP_3700,24.97,31.28,NP_745833.2,103.00,7.03,31.28,
hypothetical protein CDS,PP_3701,26.97,33.78,NP_745834.1,20.50,7.59,33.78,
hypothetical protein CDS,PP_3702,41.53,52.03,NP_745835.1,26.00,11.69,52.03,
hypothetical protein CDS,PP_3703,54.85,68.72,NP_745836.1,162.50,15.44,68.72,
hypothetical protein CDS,PP_3704,442.92,554.86,NP_745837.1,356.50,124.66,554.86,
membrane protein CDS,PP_3705,58.00,72.65,NP_745838.1,253.50,16.32,72.65,
hypothetical protein CDS,PP_3706,186.18,233.23,NP_745839.1,666.00,52.40,233.23,
hypothetical protein CDS,PP_3707,70.41,88.20,NP_745840.1,371.50,19.82,88.20,
hypothetical protein CDS,PP_3708,101.73,127.45,NP_745841.1,393.50,28.63,127.45,
hypothetical protein CDS,PP_3709,43.98,55.10,NP_745842.1,59.00,12.38,55.10,
hypothetical protein CDS,PP_3710,12.78,16.01,NP_745843.1,22.00,3.60,16.01,
diguanylate cyclase CDS,PP_3711,38.34,48.03,NP_745844.1,216.00,10.79,48.03,
hypothetical protein CDS,PP_3712,24.94,31.24,NP_745845.1,46.00,7.02,31.24,
catA-I CDS,PP_3713,10.32,12.93,NP_745846.1,36.00,2.91,12.93,catA-I
catC CDS,PP_3714,12.91,16.17,NP_745847.1,14.00,3.63,16.17,catC
catB CDS,PP_3715,7.65,9.59,NP_745848.1,32.00,2.15,9.59,catB
catR CDS,PP_3716,19.06,23.88,NP_745849.1,62.00,5.36,23.88,catR
LuxR family transcriptional regulator CDS,PP_3717,48.75,61.07,NP_745850.1,163.50,13.72,61.07,
aminotransferase CDS,PP_3718,7.22,9.04,NP_745851.1,38.00,2.03,9.04,
putrescine-binding protein CDS,PP_3719,10.57,13.25,NP_745852.1,43.50,2.98,13.25,
NAD(P)H quinone oxidoreductase CDS,PP_3720,52.69,66.00,NP_745853.1,139.00,14.83,66.00,
aruH CDS,PP_3721,31.88,39.94,NP_745854.1,141.50,8.97,39.94,aruH
alr CDS,PP_3722,35.89,44.96,NP_745855.1,164.50,10.10,44.96,alr
aruI CDS,PP_3723,5.01,6.27,YP_009237100.1,30.00,1.41,6.27,aruI
acyl-CoA synthetase CDS,PP_3724,3.17,3.97,NP_745856.1,25.00,0.89,3.97,
acyl-CoA dehydrogenase CDS,PP_3725,2.08,2.61,NP_745857.1,9.00,0.59,2.61,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,2.03,2.54,NP_745858.1,6.00,0.57,2.54,
rocE CDS,PP_3727,1.53,1.91,NP_745859.1,8.00,0.43,1.91,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,7.86,9.85,NP_745860.1,66.00,2.21,9.85,
amino acid-binding protein-like protein CDS,PP_3729,6.68,8.37,NP_745861.1,19.50,1.88,8.37,
aruR CDS,PP_3730,15.16,18.99,NP_745862.1,40.50,4.27,18.99,aruR
TetR family transcriptional regulator CDS,PP_3731,26.21,32.84,NP_745863.1,63.00,7.38,32.84,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,17.42,21.83,NP_745864.1,48.50,4.90,21.83,
hydrolase CDS,PP_3733,6.34,7.94,NP_745865.1,25.00,1.78,7.94,
ABC transporter permease CDS,PP_3734,4.75,5.94,NP_745866.1,43.50,1.34,5.94,
ABC transporter ATP-binding protein CDS,PP_3735,3.63,4.54,NP_745867.1,9.00,1.02,4.54,
vanA CDS,PP_3736,3.77,4.72,NP_745868.1,15.00,1.06,4.72,vanA
vanB CDS,PP_3737,9.03,11.31,NP_745869.1,32.00,2.54,11.31,vanB
transcriptional regulator VanR CDS,PP_3738,80.43,100.76,NP_745870.1,214.00,22.64,100.76,
galP-IV CDS,PP_3739,7.49,9.38,YP_009237101.1,35.00,2.11,9.38,galP-IV
MFS transporter CDS,PP_3740,13.01,16.30,NP_745871.1,65.00,3.66,16.30,
mrdA-I CDS,PP_3741,104.32,130.68,NP_745872.1,737.00,29.36,130.68,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,161.36,202.14,NP_745873.1,377.00,45.42,202.14,
hypothetical protein CDS,PP_3743,170.47,213.55,NP_745874.1,202.00,47.98,213.55,
glcC CDS,PP_3744,30.16,37.78,NP_745875.1,89.00,8.49,37.78,glcC
glcD CDS,PP_3745,20.40,25.55,NP_745876.1,114.00,5.74,25.55,glcD
glcE CDS,PP_3746,10.58,13.25,NP_745877.1,41.50,2.98,13.25,glcE
glcF CDS,PP_3747,5.86,7.34,NP_745878.1,27.00,1.65,7.34,glcF
glcG CDS,PP_3748,11.77,14.75,NP_745879.1,17.50,3.31,14.75,glcG
hypothetical protein CDS,PP_3749,17.42,21.82,NP_745880.2,22.00,4.90,21.82,
GntR family transcriptional regulator CDS,PP_3750,20.59,25.79,NP_745881.1,110.00,5.79,25.79,
cyanate transporter CDS,PP_3751,24.89,31.18,NP_745882.1,111.00,7.00,31.18,
AraC family transcriptional regulator CDS,PP_3753,58.16,72.86,NP_745883.1,236.00,16.37,72.86,
bktB CDS,PP_3754,868.04,1087.43,NP_745884.1,3833.00,244.31,1087.43,bktB
hbd CDS,PP_3755,944.64,1183.38,NP_745885.1,2988.50,265.87,1183.38,hbd
TetR family transcriptional regulator CDS,PP_3756,646.23,809.56,NP_745886.1,1401.50,181.88,809.56,
chemotaxis protein CheY CDS,PP_3757,228.60,286.38,NP_745887.1,322.00,64.34,286.38,
two component system response regulator/sensor histidine kinase CDS,PP_3758,110.78,138.78,NP_745888.1,506.50,31.18,138.78,
CheB-like methylesterase CDS,PP_3759,112.98,141.54,NP_745889.1,242.50,31.80,141.54,
methyltransferase CDS,PP_3760,163.24,204.49,NP_745890.1,500.00,45.94,204.49,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,111.97,140.27,NP_745891.1,1447.00,31.51,140.27,
two-component system response regulator CDS,PP_3762,122.71,153.73,NP_745892.1,160.50,34.54,153.73,
precorrin-6A synthase CDS,PP_3763,70.85,88.75,NP_745893.1,198.00,19.94,88.75,
opdN CDS,PP_3764,47.10,59.00,NP_745894.1,228.50,13.26,59.00,opdN
H-NS family protein MvaT CDS,PP_3765,321.29,402.49,NP_745895.1,431.00,90.43,402.49,
gloA CDS,PP_3766,784.25,982.45,NP_745896.1,1543.00,220.73,982.45,gloA
hypothetical protein CDS,PP_3767,329.10,412.28,NP_745897.1,298.00,92.63,412.28,
shikimate 5-dehydrogenase CDS,PP_3768,222.65,278.93,NP_745898.2,682.00,62.67,278.93,
hypothetical protein CDS,PP_3769,31.08,38.94,NP_745899.1,41.00,8.75,38.94,
hypothetical protein CDS,PP_3770,57.19,71.65,NP_745900.1,39.00,16.10,71.65,
hypothetical protein CDS,PP_3771,13.87,17.37,NP_745901.1,20.00,3.90,17.37,
repressor protein-like protein CDS,PP_3772,49.66,62.21,NP_745902.1,161.00,13.98,62.21,
hypothetical protein CDS,PP_3773,33.73,42.25,NP_745903.1,46.00,9.49,42.25,
hypothetical protein CDS,PP_3774,13.12,16.44,NP_745904.1,33.00,3.69,16.44,
sarcosine oxidase CDS,PP_3775,105.45,132.10,NP_745905.1,451.50,29.68,132.10,
permease RarD CDS,PP_3776,89.75,112.43,NP_745906.1,306.00,25.26,112.43,
hypothetical protein CDS,PP_3777,122.20,153.08,NP_745907.1,382.50,34.39,153.08,
proC CDS,PP_3778,143.80,180.15,NP_745908.1,426.00,40.47,180.15,proC
LysR family transcriptional regulator CDS,PP_3779,58.96,73.87,NP_745909.1,205.00,16.60,73.87,
hypothetical protein CDS,PP_3780,18.92,23.71,NP_745910.1,11.00,5.33,23.71,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,8.81,11.04,NP_745911.1,46.50,2.48,11.04,
hypothetical protein CDS,PP_3782,12.30,15.41,NP_745912.1,11.00,3.46,15.41,
syrB CDS,PP_3783,8.46,10.60,NP_745913.1,29.50,2.38,10.60,syrB
hypothetical protein CDS,PP_3784,12.58,15.76,NP_745914.1,54.00,3.54,15.76,
hypothetical protein CDS,PP_3785,18.71,23.44,NP_745915.1,93.50,5.27,23.44,
aspC CDS,PP_3786,23.86,29.89,NP_745916.1,107.50,6.72,29.89,aspC
hypothetical protein CDS,PP_3787,32.45,40.65,NP_745917.1,111.00,9.13,40.65,
non-ribosomal peptide synthetase CDS,PP_3788,21.33,26.72,NP_745918.1,123.50,6.00,26.72,
efflux transporter CDS,PP_3789,21.21,26.57,NP_745919.1,96.50,5.97,26.57,
diaminopimelate epimerase CDS,PP_3790,39.24,49.16,NP_745920.1,118.00,11.04,49.16,
site-specific recombinase CDS,PP_3791,13.70,17.16,NP_745921.1,32.00,3.85,17.16,
hypothetical protein CDS,PP_3792,53.67,67.24,NP_745922.1,27.00,15.11,67.24,
pbpG CDS,PP_3794,55.73,69.81,NP_745924.1,192.50,15.68,69.81,pbpG
hypothetical protein CDS,PP_3795,39.02,48.89,NP_745925.1,65.00,10.98,48.89,
pvdA CDS,PP_3796,72.17,90.41,NP_745926.1,359.00,20.31,90.41,pvdA
membrane protein CDS,PP_3797,45.85,57.44,NP_745927.1,204.00,12.90,57.44,
hypothetical protein CDS,PP_3798,43.97,55.09,NP_745928.1,87.50,12.38,55.09,
hypothetical protein CDS,PP_3799,86.53,108.40,NP_745929.1,103.50,24.35,108.40,
hypothetical protein CDS,PP_3800,35.08,43.94,NP_745930.1,74.50,9.87,43.94,
cation ABC transporter substrate-binding protein CDS,PP_3801,56.32,70.55,NP_745931.1,189.50,15.85,70.55,
cation ABC transporter ATP-binding protein CDS,PP_3802,37.90,47.48,NP_745932.1,105.50,10.67,47.48,
cation ABC transporter permease CDS,PP_3803,40.70,50.99,NP_745933.1,136.50,11.46,50.99,
hypothetical protein CDS,PP_3804,68.95,86.38,NP_745934.1,222.00,19.41,86.38,
yaiW CDS,PP_3805,86.91,108.87,NP_745935.1,341.00,24.46,108.87,yaiW
isochorismatase family hydrolase CDS,PP_3806,137.34,172.05,NP_745936.1,282.50,38.65,172.05,
thioesterase CDS,PP_3807,72.49,90.82,NP_745937.1,194.50,20.40,90.82,
antibiotic synthesis protein MbtH CDS,PP_3808,112.42,140.83,NP_745938.1,93.00,31.64,140.83,
hypothetical protein CDS,PP_3810,15.02,18.82,NP_745940.1,22.50,4.23,18.82,
LysR family transcriptional regulator CDS,PP_3811,17.13,21.46,NP_745941.1,56.50,4.82,21.46,
lipase CDS,PP_3812,4.47,5.60,NP_745942.1,17.00,1.26,5.60,
ribAB-II CDS,PP_3813,4.07,5.09,NP_745943.1,17.00,1.14,5.09,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,8.37,10.49,NP_745944.1,32.00,2.36,10.49,
polyamine ABC transporter permease CDS,PP_3815,12.86,16.11,NP_745945.1,44.00,3.62,16.11,
polyamine ABC transporter permease CDS,PP_3816,6.13,7.68,NP_745946.1,18.50,1.73,7.68,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,10.63,13.31,NP_745947.1,45.50,2.99,13.31,
phosphate-binding protein CDS,PP_3818,55.91,70.04,NP_745948.1,272.50,15.74,70.04,
gor CDS,PP_3819,213.44,267.39,NP_745949.1,1078.50,60.07,267.39,gor
group II intron-encoding maturase CDS,PP_3820,14.72,18.44,NP_745950.1,78.00,4.14,18.44,
galU CDS,PP_3821,452.06,566.31,NP_745951.1,1415.00,127.23,566.31,galU
cytochrome c family protein CDS,PP_3822,120.84,151.38,NP_745952.1,412.00,34.01,151.38,
cytochrome c-type protein CDS,PP_3823,205.17,257.02,NP_745953.1,500.00,57.75,257.02,
hypothetical protein CDS,PP_3824,147.21,184.42,NP_745954.1,209.00,41.43,184.42,
hypothetical protein CDS,PP_3825,257.73,322.87,NP_745955.1,291.00,72.54,322.87,
yrpB CDS,PP_3827,75.62,94.73,NP_745957.1,306.00,21.28,94.73,yrpB
modA CDS,PP_3828,54.98,68.88,NP_745958.1,155.50,15.47,68.88,modA
modB CDS,PP_3829,35.07,43.94,NP_745959.1,89.00,9.87,43.94,modB
modC CDS,PP_3830,13.27,16.62,NP_745960.1,54.00,3.74,16.62,modC
hypothetical protein CDS,PP_3831,19.81,24.81,NP_745961.1,75.50,5.57,24.81,
CsrA-like carbon storage regulator CDS,PP_3832,298.18,373.54,NP_745962.1,220.00,83.92,373.54,
two-component system response regulator CDS,PP_3833,103.48,129.63,NP_745963.1,136.50,29.12,129.63,
hypothetical protein CDS,PP_3834,66.63,83.47,NP_745964.1,359.00,18.75,83.47,
two-component system sensor histidine kinase CDS,PP_3835,96.27,120.60,NP_745965.1,416.50,27.10,120.60,
hypothetical protein CDS,PP_3836,76.81,96.23,NP_745966.2,79.00,21.62,96.23,
yphA CDS,PP_3837,53.48,66.99,NP_745967.1,82.50,15.05,66.99,yphA
adhP CDS,PP_3839,285.88,358.13,NP_745969.1,1077.00,80.46,358.13,adhP
hypothetical protein CDS,PP_3840,158.63,198.72,NP_745970.1,133.00,44.65,198.72,
MerR family transcriptional regulator CDS,PP_3841,98.47,123.36,NP_745971.1,136.50,27.72,123.36,
hypothetical protein CDS,PP_3842,9.53,11.94,NP_745972.1,39.00,2.68,11.94,
hypothetical protein CDS,PP_3843,15.21,19.05,NP_745973.1,17.00,4.28,19.05,
D-aminopeptidase CDS,PP_3844,29.34,36.76,NP_745974.1,124.00,8.26,36.76,
potF-III CDS,PP_3845,12.09,15.14,NP_745975.1,50.00,3.40,15.14,potF-III
ramA CDS,PP_3846,53.28,66.74,NP_745976.1,162.00,15.00,66.74,ramA
LuxR family transcriptional regulator CDS,PP_3847,20.35,25.49,NP_745977.1,60.50,5.73,25.49,
hemolysin-type calcium-binding protein CDS,PP_3849,5.45,6.82,NP_745979.2,40.00,1.53,6.82,
hypothetical protein CDS,PP_3850,8.64,10.82,NP_745980.1,8.50,2.43,10.82,
hypothetical protein CDS,PP_3851,35.62,44.62,NP_745981.1,43.00,10.02,44.62,
BNR domain-containing protein CDS,PP_3852,49.78,62.36,NP_745982.2,276.00,14.01,62.36,
lysozyme CDS,PP_3854,5.47,6.85,NP_745984.1,11.00,1.54,6.85,
hypothetical protein CDS,PP_3855,17.89,22.41,NP_745985.1,15.00,5.04,22.41,
hypothetical protein CDS,PP_3856,16.31,20.43,NP_745986.1,46.50,4.59,20.43,
hypothetical protein CDS,PP_3857,24.12,30.22,NP_745987.1,202.50,6.79,30.22,
tail fiber protein CDS,PP_3858,10.35,12.96,NP_745988.1,31.00,2.91,12.96,
hypothetical protein CDS,PP_3859,3.95,4.95,NP_745989.1,9.50,1.11,4.95,
FluMu protein gp47 CDS,PP_3860,5.53,6.92,NP_745990.1,21.50,1.56,6.92,
FluMu protein gp46 CDS,PP_3861,3.47,4.34,NP_745991.1,5.00,0.98,4.34,
assembly protein CDS,PP_3862,3.21,4.03,NP_745992.1,6.00,0.90,4.03,
tail protein CDS,PP_3863,2.54,3.18,NP_745993.1,10.50,0.71,3.18,
FluMu DNA circulation protein CDS,PP_3864,7.76,9.72,NP_745994.1,36.50,2.18,9.72,
tail protein CDS,PP_3865,8.51,10.66,NP_745995.1,62.00,2.39,10.66,
hypothetical protein CDS,PP_3866,9.94,12.45,NP_745996.2,11.00,2.80,12.45,
tail tube protein CDS,PP_3867,19.71,24.69,NP_745997.1,26.00,5.55,24.69,
group II intron-encoding maturase CDS,PP_3868,16.98,21.28,NP_745998.1,90.00,4.78,21.28,
sheath protein CDS,PP_3869,4.15,5.20,NP_745999.1,23.00,1.17,5.20,
FluMu protein gp38 CDS,PP_3870,0.00,0.00,NP_746000.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3871,2.71,3.40,NP_746001.2,6.00,0.76,3.40,
hypothetical protein CDS,PP_3873,3.12,3.91,NP_746003.1,6.00,0.88,3.91,
hypothetical protein CDS,PP_3874,3.22,4.03,NP_746004.1,4.50,0.91,4.03,
hypothetical protein CDS,PP_3875,3.40,4.26,NP_746005.1,7.00,0.96,4.26,
hypothetical protein CDS,PP_3876,10.67,13.37,NP_746006.1,13.00,3.00,13.37,
hypothetical protein CDS,PP_3877,2.76,3.45,NP_746007.2,13.50,0.78,3.45,
minor capsid protein C CDS,PP_3878,7.18,8.99,NP_746008.1,26.00,2.02,8.99,
HK97 family portal protein CDS,PP_3879,12.13,15.20,NP_746009.1,57.50,3.41,15.20,
hypothetical protein CDS,PP_3880,4.26,5.34,NP_746010.1,3.00,1.20,5.34,
terminase large subunit CDS,PP_3881,5.41,6.78,NP_746011.1,36.50,1.52,6.78,
terminase small subunit CDS,PP_3882,3.44,4.31,NP_746012.1,6.00,0.97,4.31,
holin CDS,PP_3883,5.85,7.33,NP_746013.1,7.00,1.65,7.33,
lambda family holin CDS,PP_3884,2.48,3.11,NP_746014.1,3.00,0.70,3.11,
hypothetical protein CDS,PP_3886,42.67,53.45,NP_746016.1,41.50,12.01,53.45,
hypothetical protein CDS,PP_3887,6.19,7.75,NP_746017.1,15.50,1.74,7.75,
hypothetical protein CDS,PP_3888,7.11,8.90,NP_746018.1,8.50,2.00,8.90,
putative Phage integrase CDS,PP_3889,2.69,3.36,NP_746019.1,13.00,0.76,3.36,
hypothetical protein CDS,PP_3890,3.32,4.16,NP_746020.1,5.50,0.94,4.16,
ybcO CDS,PP_3891,3.16,3.96,NP_746021.1,3.50,0.89,3.96,ybcO
hypothetical protein CDS,PP_3892,7.78,9.74,NP_746022.1,6.00,2.19,9.74,
DNA helicase CDS,PP_3893,4.70,5.89,NP_746023.1,24.50,1.32,5.89,
replication protein O CDS,PP_3894,20.02,25.08,NP_746024.1,62.00,5.64,25.08,
regulatory protein Cro CDS,PP_3895,13.86,17.36,NP_746025.1,11.00,3.90,17.36,
Cro/CI family transcriptional regulator CDS,PP_3896,181.81,227.76,NP_746026.1,439.00,51.17,227.76,
hypothetical protein CDS,PP_3897,160.43,200.98,NP_746027.1,247.50,45.15,200.98,
hypothetical protein CDS,PP_3898,155.69,195.04,NP_746028.1,137.50,43.82,195.04,
hicB family protein CDS,PP_3899,90.26,113.07,NP_746029.1,112.00,25.40,113.07,
hypothetical protein CDS,PP_3900,62.51,78.31,NP_746030.1,58.00,17.59,78.31,
hypothetical protein CDS,PP_3901,42.16,52.81,NP_746031.1,41.00,11.87,52.81,
hypothetical protein CDS,PP_3902,9.99,12.51,NP_746032.1,11.50,2.81,12.51,
hypothetical protein CDS,PP_3903,51.23,64.18,NP_746033.1,31.50,14.42,64.18,
hypothetical protein CDS,PP_3904,670.90,840.47,NP_746034.1,637.50,188.83,840.47,
LuxR family transcriptional regulator CDS,PP_3905,26.50,33.19,NP_746035.1,54.50,7.46,33.19,
hypothetical protein CDS,PP_3906,22.36,28.02,NP_746036.1,22.50,6.29,28.02,
hypothetical protein CDS,PP_3907,59.34,74.34,NP_746037.1,101.50,16.70,74.34,
hypothetical protein CDS,PP_3908,151.00,189.16,NP_746038.1,197.50,42.50,189.16,
hypothetical protein CDS,PP_3909,290.00,363.30,NP_746039.1,301.50,81.62,363.30,
hypothetical protein CDS,PP_3910,3.40,4.26,NP_746040.2,7.00,0.96,4.26,
hypothetical protein CDS,PP_3911,18.87,23.64,NP_746041.1,27.00,5.31,23.64,
DNA-cytosine methyltransferase CDS,PP_3912,5.73,7.18,NP_746042.1,35.50,1.61,7.18,
hypothetical protein CDS,PP_3913,6.14,7.69,NP_746043.2,15.50,1.73,7.69,
hypothetical protein CDS,PP_3914,13.98,17.51,NP_746044.1,20.00,3.93,17.51,
hypothetical protein CDS,PP_3915,2.48,3.11,NP_746045.1,3.00,0.70,3.11,
hypothetical protein CDS,PP_3916,6.49,8.13,NP_746046.1,9.50,1.83,8.13,
hypothetical protein CDS,PP_3917,3.96,4.96,NP_746047.1,5.00,1.11,4.96,
hypothetical protein CDS,PP_3919,3.82,4.78,NP_746049.1,3.50,1.07,4.78,
putative Phage integrase CDS,PP_3920,7.03,8.80,NP_746050.1,27.50,1.98,8.80,
sohB CDS,PP_3922,204.69,256.42,NP_746052.1,778.00,57.61,256.42,sohB
phosphoglycerate mutase CDS,PP_3923,62.09,77.78,NP_746053.1,164.50,17.48,77.78,
hypothetical protein CDS,PP_3924,726.18,909.71,NP_746054.1,860.50,204.39,909.71,
hypothetical protein CDS,PP_3925,75.26,94.28,NP_746055.1,299.50,21.18,94.28,
short-chain dehydrogenase CDS,PP_3926,78.45,98.27,NP_746056.1,224.50,22.08,98.27,
type 12 methyltransferase CDS,PP_3927,77.05,96.52,NP_746057.1,236.00,21.69,96.52,
hypothetical protein CDS,PP_3928,55.33,69.32,NP_746058.1,60.00,15.57,69.32,
hypothetical protein CDS,PP_3929,127.65,159.91,NP_746059.1,127.00,35.93,159.91,
hypothetical protein CDS,PP_3930,99.01,124.04,NP_746060.1,145.00,27.87,124.04,
yfbS CDS,PP_3931,40.18,50.34,NP_746061.1,274.00,11.31,50.34,yfbS
diguanylate cyclase CDS,PP_3932,60.55,75.85,NP_746062.2,321.50,17.04,75.85,
membrane protein CDS,PP_3933,28.00,35.07,NP_746063.1,79.50,7.88,35.07,
LysR family transcriptional regulator CDS,PP_3934,14.81,18.56,NP_746064.1,52.00,4.17,18.56,
hypothetical protein CDS,PP_3935,17.89,22.41,NP_746065.1,14.00,5.04,22.41,
hypothetical protein CDS,PP_3938,108.21,135.56,NP_746068.2,75.00,30.46,135.56,
nicP-II CDS,PP_3939,8.72,10.92,NP_746069.1,42.00,2.45,10.92,nicP-II
nicT CDS,PP_3940,6.54,8.19,NP_746070.1,32.00,1.84,8.19,nicT
nicF CDS,PP_3941,8.36,10.47,NP_746071.1,20.00,2.35,10.47,nicF
nicE CDS,PP_3942,5.52,6.92,NP_746072.1,15.50,1.55,6.92,nicE
nicD CDS,PP_3943,6.65,8.33,NP_746073.1,20.00,1.87,8.33,nicD
nicC CDS,PP_3944,6.42,8.05,NP_746074.1,27.50,1.81,8.05,nicC
nicX CDS,PP_3945,8.67,10.86,NP_746075.1,34.00,2.44,10.86,nicX
nicR CDS,PP_3946,66.39,83.17,NP_746076.1,118.00,18.68,83.17,nicR
nicA CDS,PP_3947,4.25,5.32,NP_746077.1,7.50,1.20,5.32,nicA
nicB CDS,PP_3948,4.14,5.19,NP_746078.1,55.00,1.17,5.19,nicB
nicS CDS,PP_3949,49.77,62.34,NP_746079.1,118.50,14.01,62.34,nicS
methyl-accepting chemotaxis transducer CDS,PP_3950,16.88,21.15,NP_746080.1,137.00,4.75,21.15,
pcaI CDS,PP_3951,24.10,30.19,NP_746081.1,62.50,6.78,30.19,pcaI
pcaJ CDS,PP_3952,34.49,43.20,NP_746082.1,82.50,9.71,43.20,pcaJ
trkH-I CDS,PP_3953,33.94,42.51,NP_746083.1,184.00,9.55,42.51,trkH-I
substrate-binding protein CDS,PP_3954,30.76,38.53,NP_746084.1,109.00,8.66,38.53,
permease CDS,PP_3955,20.31,25.45,NP_746085.1,153.50,5.72,25.45,
hypothetical protein CDS,PP_3956,153.81,192.68,NP_746086.1,239.00,43.29,192.68,
betT-III CDS,PP_3957,418.92,524.80,NP_746087.1,3081.50,117.91,524.80,betT-III
nhaA-II CDS,PP_3958,79.21,99.23,NP_746088.1,402.00,22.29,99.23,nhaA-II
voltage-gated chloride channel family protein CDS,PP_3959,53.20,66.64,NP_746089.1,270.00,14.97,66.64,
TetR family transcriptional regulator CDS,PP_3960,63.33,79.33,NP_746090.1,143.00,17.82,79.33,
transporter CDS,PP_3961,14.87,18.63,NP_746091.1,67.00,4.19,18.63,
hypothetical protein CDS,PP_3962,10.19,12.77,NP_746092.2,27.00,2.87,12.77,
hypothetical protein CDS,PP_3963,434.96,544.89,NP_746093.1,530.00,122.42,544.89,
transposase CDS,PP_3964,38.61,48.37,NP_746094.1,221.00,10.87,48.37,
transposase CDS,PP_3965,5.19,6.50,NP_746095.1,6.50,1.46,6.50,
transposase CDS,PP_3966,9.61,12.04,NP_746096.1,11.50,2.71,12.04,
MutT/nudix family protein CDS,PP_3967,16.43,20.58,NP_746097.1,27.00,4.62,20.58,
sensor histidine kinase CDS,PP_3968,52.28,65.49,NP_746098.1,218.00,14.71,65.49,
two-component system response regulator CDS,PP_3969,17.74,22.23,NP_746099.1,24.00,4.99,22.23,
ybdR CDS,PP_3970,7.25,9.08,NP_746100.1,32.50,2.04,9.08,ybdR
hypothetical protein CDS,PP_3971,28.10,35.20,NP_746101.1,24.50,7.91,35.20,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_3972,16.60,20.79,NP_746102.1,82.00,4.67,20.79,
LysR family transcriptional regulator CDS,PP_3974,82.25,103.04,NP_746104.1,302.50,23.15,103.04,
hypothetical protein CDS,PP_3975,31.08,38.93,NP_746105.1,53.50,8.75,38.93,
isochorismatase family hydrolase CDS,PP_3976,16.02,20.06,NP_746106.1,41.00,4.51,20.06,
hypothetical protein CDS,PP_3977,43.70,54.74,NP_746107.1,212.00,12.30,54.74,
hypothetical protein CDS,PP_3978,53.36,66.84,NP_746108.1,34.00,15.02,66.84,
transposase CDS,PP_3979,15.88,19.90,NP_746109.1,19.00,4.47,19.90,
transposase CDS,PP_3980,6.39,8.00,NP_746110.1,8.00,1.80,8.00,
