Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cidA CDS,PP_4626,27.05,34.67,NP_746735.1,2.00,0.39,34.67,cidA
cidR CDS,PP_4627,0.00,0.00,NP_746736.1,0.00,0.00,0.00,cidR
hypothetical protein CDS,PP_4628,22.96,29.43,NP_746737.1,2.00,0.33,29.43,
sensory box protein CDS,PP_4629,122.02,156.39,NP_746738.1,10.00,1.75,156.39,
MerR family transcriptional regulator CDS,PP_4630,45.92,58.85,NP_746739.1,8.00,0.66,58.85,
hypothetical protein CDS,PP_4631,55.98,71.76,NP_746740.1,6.00,0.80,71.76,
folM CDS,PP_4632,78.02,100.00,NP_746741.1,11.00,1.12,100.00,folM
DUF1244 domain-containing protein CDS,PP_4633,35.25,45.18,NP_746742.1,2.00,0.50,45.18,
alpha/beta family hydrolase CDS,PP_4634,23.03,29.52,NP_746743.2,4.00,0.33,29.52,
trans-2-enoyl-CoA reductase CDS,PP_4635,86.38,110.71,NP_746744.1,20.00,1.24,110.71,
yqeF CDS,PP_4636,26.64,34.14,NP_746745.1,6.00,0.38,34.14,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,177.65,227.71,NP_746746.1,28.00,2.54,227.71,
methylenetetrahydrofolate reductase CDS,PP_4638,19.35,24.80,NP_746747.1,5.50,0.28,24.80,
zinU CDS,PP_4639,40.39,51.77,NP_746748.1,7.50,0.58,51.77,zinU
hypothetical protein CDS,PP_4640,859.19,1101.27,NP_746749.1,32.50,12.31,1101.27,
yjiY CDS,PP_4641,538.13,689.75,NP_746750.1,212.50,7.71,689.75,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,622.18,797.48,NP_746751.1,46.00,8.91,797.48,
xanthine/uracil permease family protein CDS,PP_4643,58.62,75.14,NP_746752.1,17.00,0.84,75.14,
radA CDS,PP_4644,11.45,14.68,NP_746753.1,3.00,0.16,14.68,radA
mscL CDS,PP_4645,697.93,894.57,NP_746754.1,56.00,10.00,894.57,mscL
fpr-II CDS,PP_4646,87.58,112.25,NP_746755.1,13.00,1.25,112.25,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,317.91,407.48,NP_746756.2,43.00,4.55,407.48,
rlmG CDS,PP_4648,37.22,47.71,NP_746757.1,8.00,0.53,47.71,rlmG
hypothetical protein CDS,PP_4649,1325.39,1698.82,NP_746758.1,39.50,18.98,1698.82,
cioB CDS,PP_4650,275.22,352.77,NP_746759.1,53.00,3.94,352.77,cioB
cioA CDS,PP_4651,154.81,198.43,NP_746760.1,42.50,2.22,198.43,cioA
membrane protein CDS,PP_4652,0.00,0.00,NP_746761.1,0.00,0.00,0.00,
purP CDS,PP_4653,42.41,54.36,NP_746762.1,10.50,0.61,54.36,purP
trmA CDS,PP_4654,21.69,27.80,NP_746763.1,4.50,0.31,27.80,trmA
pcaG CDS,PP_4655,30.23,38.75,NP_746764.1,3.50,0.43,38.75,pcaG
pcaH CDS,PP_4656,83.61,107.16,NP_746765.1,11.50,1.20,107.16,pcaH
ypfJ CDS,PP_4657,176.13,225.76,NP_746766.1,32.00,2.52,225.76,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,13.63,17.47,NP_746767.1,5.00,0.20,17.47,
ggt CDS,PP_4659,116.11,148.83,NP_746768.1,37.00,1.66,148.83,ggt
LysR family transcriptional regulator CDS,PP_4660,23.34,29.92,NP_746769.1,4.00,0.33,29.92,
mdaB CDS,PP_4661,7.79,9.98,NP_746770.1,1.00,0.11,9.98,mdaB
hypothetical protein CDS,PP_4662,16.62,21.30,NP_746771.1,1.00,0.24,21.30,
transmembrane protein CDS,PP_4663,0.00,0.00,NP_746772.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4664,0.00,0.00,NP_746773.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4665,91.03,116.68,NP_746774.1,6.00,1.30,116.68,
mmsB CDS,PP_4666,5095.94,6531.69,NP_746775.1,864.50,72.99,6531.69,mmsB
mmsA-II CDS,PP_4667,3412.51,4373.97,NP_746776.1,995.50,48.88,4373.97,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,16.51,21.16,NP_746777.1,3.00,0.24,21.16,
OmpA family protein CDS,PP_4669,10.09,12.93,NP_746778.1,1.00,0.14,12.93,
TpbB CDS,PP_4670,22.63,29.01,NP_746779.1,5.50,0.32,29.01,TpbB
hypothetical protein CDS,PP_4671,87.70,112.41,NP_746780.1,9.50,1.26,112.41,
recD CDS,PP_4672,20.17,25.85,NP_746781.1,8.00,0.29,25.85,recD
recB CDS,PP_4673,19.94,25.56,NP_746782.1,14.00,0.29,25.56,recB
recC CDS,PP_4674,12.02,15.41,NP_746783.1,8.00,0.17,15.41,recC
msrQ CDS,PP_4675,66.09,84.71,NP_746784.1,7.50,0.95,84.71,msrQ
msrP CDS,PP_4676,63.77,81.74,NP_746785.1,12.50,0.91,81.74,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,43.01,55.12,NP_746786.1,7.00,0.62,55.12,
ilvC CDS,PP_4678,123.53,158.33,NP_746787.1,24.00,1.77,158.33,ilvC
ilvH CDS,PP_4679,15.96,20.46,NP_746788.1,1.50,0.23,20.46,ilvH
ilvI CDS,PP_4680,22.76,29.17,NP_746789.1,7.50,0.33,29.17,ilvI
hypothetical protein CDS,PP_4681,54.53,69.89,NP_746790.1,3.50,0.78,69.89,
TPR repeat-containing protein CDS,PP_4682,29.41,37.69,NP_746791.1,4.50,0.42,37.69,
mrcB CDS,PP_4683,6.76,8.67,NP_746792.1,3.00,0.10,8.67,mrcB
kinase-like domain-containing protein CDS,PP_4684,10.05,12.88,NP_746793.2,3.00,0.14,12.88,
hypothetical protein CDS,PP_4685,4821.71,6180.20,NP_746794.1,257.00,69.06,6180.20,
putative lipoprotein CDS,PP_4686,23.66,30.32,NP_746795.1,4.00,0.34,30.32,
hmuV CDS,PP_4687,47.71,61.15,NP_746796.1,7.00,0.68,61.15,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,0.00,0.00,NP_746797.1,0.00,0.00,0.00,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,17.74,22.74,NP_746798.1,3.00,0.25,22.74,
Rieske 2Fe-2S family protein CDS,PP_4690,15.17,19.45,NP_746799.1,1.00,0.22,19.45,
sfsA CDS,PP_4691,29.32,37.59,NP_746800.1,4.00,0.42,37.59,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,13.39,17.16,NP_746801.1,3.00,0.19,17.16,
dksA CDS,PP_4693,363.02,465.29,NP_746802.1,31.00,5.20,465.29,dksA
gluQ CDS,PP_4694,17.39,22.29,NP_746803.1,3.00,0.25,22.29,gluQ
two-component system sensor histidine kinase CDS,PP_4695,21.11,27.05,NP_746804.1,12.00,0.30,27.05,
nitrogen regulation protein NR(I) CDS,PP_4696,77.99,99.96,NP_746805.1,21.50,1.12,99.96,
pcnB CDS,PP_4697,41.63,53.36,NP_746806.1,11.00,0.60,53.36,pcnB
folK CDS,PP_4698,21.81,27.96,NP_746807.1,2.00,0.31,27.96,folK
panB CDS,PP_4699,6.53,8.38,NP_746808.1,1.00,0.09,8.38,panB
panC CDS,PP_4700,12.12,15.53,NP_746809.1,2.00,0.17,15.53,panC
pgi-II CDS,PP_4701,128.90,165.21,NP_746810.1,41.00,1.85,165.21,pgi-II
acsA-II CDS,PP_4702,251.58,322.46,NP_746811.1,93.00,3.60,322.46,acsA-II
hypothetical protein CDS,PP_4703,30.08,38.56,NP_746812.1,5.00,0.43,38.56,
hypothetical protein CDS,PP_4704,204.96,262.70,NP_746813.1,115.00,2.94,262.70,
glyoxalase CDS,PP_4705,75.86,97.24,NP_746814.1,6.00,1.09,97.24,
hypothetical protein CDS,PP_4706,17.28,22.14,NP_746815.1,1.00,0.25,22.14,
OsmY-like protein CDS,PP_4707,178.96,229.38,NP_746816.1,12.00,2.56,229.38,
pnp CDS,PP_4708,74.57,95.57,NP_746817.1,30.00,1.07,95.57,pnp
rpsO CDS,PP_4709,476.59,610.87,NP_746818.3,29.50,6.83,610.87,rpsO
truB CDS,PP_4710,159.66,204.64,YP_009237179.1,28.00,2.29,204.64,truB
rbfA CDS,PP_4711,13.12,16.82,NP_746819.1,1.00,0.19,16.82,rbfA
infB CDS,PP_4712,18.54,23.76,NP_746820.1,9.00,0.27,23.76,infB
nusA CDS,PP_4713,45.92,58.85,NP_746821.1,13.00,0.66,58.85,nusA
rimP CDS,PP_4714,30.79,39.47,NP_746822.1,3.00,0.44,39.47,rimP
tpiA CDS,PP_4715,65.78,84.31,NP_746823.1,9.50,0.94,84.31,tpiA
glmM CDS,PP_4716,70.26,90.06,NP_746824.1,18.00,1.01,90.06,glmM
folP CDS,PP_4717,49.15,63.00,NP_746825.1,8.00,0.70,63.00,folP
ftsH CDS,PP_4718,278.95,357.55,NP_746826.1,102.00,4.00,357.55,ftsH
rlmE CDS,PP_4719,58.72,75.26,NP_746827.1,7.00,0.84,75.26,rlmE
RNA-binding protein CDS,PP_4720,84.70,108.56,NP_746828.2,5.00,1.21,108.56,
membrane protein CDS,PP_4721,16.67,21.37,NP_746829.1,1.50,0.24,21.37,
greA CDS,PP_4722,140.89,180.58,NP_746830.1,13.00,2.02,180.58,greA
carB CDS,PP_4723,63.99,82.02,NP_746831.3,39.50,0.92,82.02,carB
carA CDS,PP_4724,36.83,47.21,NP_746832.1,8.00,0.53,47.21,carA
dapB CDS,PP_4725,13.02,16.69,NP_746833.1,2.00,0.19,16.69,dapB
dnaJ CDS,PP_4726,18.56,23.79,NP_746834.1,4.00,0.27,23.79,dnaJ
dnaK CDS,PP_4727,89.69,114.96,NP_746835.1,33.00,1.28,114.96,dnaK
grpE CDS,PP_4728,84.43,108.21,NP_746836.1,9.00,1.21,108.21,grpE
recN CDS,PP_4729,40.65,52.10,NP_746837.1,13.00,0.58,52.10,recN
fur CDS,PP_4730,620.38,795.17,NP_746838.1,48.00,8.89,795.17,fur
bamE CDS,PP_4731,389.90,499.76,NP_746839.1,40.00,5.58,499.76,bamE
hypothetical protein CDS,PP_4732,57.21,73.33,NP_746840.1,6.00,0.82,73.33,
smpB CDS,PP_4733,75.86,97.24,NP_746841.1,7.00,1.09,97.24,smpB
pdhR CDS,PP_4734,20.45,26.21,NP_746842.1,3.00,0.29,26.21,pdhR
lldP CDS,PP_4735,18.80,24.09,NP_746843.1,6.00,0.27,24.09,lldP
lldD CDS,PP_4736,27.41,35.13,NP_746844.1,6.00,0.39,35.13,lldD
dld2 CDS,PP_4737,3.72,4.77,NP_746845.1,2.00,0.05,4.77,dld2
hypothetical protein CDS,PP_4738,17.99,23.06,NP_746846.1,1.00,0.26,23.06,
hypothetical protein CDS,PP_4739,21.54,27.61,NP_746847.1,1.00,0.31,27.61,
hsdR CDS,PP_4740,53.14,68.11,NP_746848.1,24.00,0.76,68.11,hsdR
hsdM CDS,PP_4741,7.12,9.13,NP_746849.1,2.00,0.10,9.13,hsdM
hsdS CDS,PP_4742,21.17,27.13,NP_746850.1,7.00,0.30,27.13,hsdS
hypothetical protein CDS,PP_4743,0.00,0.00,NP_746851.1,0.00,0.00,0.00,
transposase CDS,PP_4745,34.15,43.77,NP_746852.1,10.00,0.49,43.77,
transposase CDS,PP_4746,0.00,0.00,NP_746853.1,0.00,0.00,0.00,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,45.74,58.63,NP_746854.1,7.00,0.66,58.63,
amino acid ABC transporter permease CDS,PP_4749,11.90,15.25,NP_746855.1,1.50,0.17,15.25,
amino acid ABC transporter permease CDS,PP_4750,20.38,26.13,NP_746856.1,2.50,0.29,26.13,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,22.62,28.99,NP_746857.1,3.50,0.32,28.99,
Xaa-Pro aminopeptidase CDS,PP_4752,42.02,53.86,NP_746858.1,10.50,0.60,53.86,
stcD CDS,PP_4753,38.55,49.41,NP_746859.1,15.00,0.55,49.41,stcD
TetR family transcriptional regulator CDS,PP_4754,40.39,51.77,NP_746860.1,5.00,0.58,51.77,
ferrichrome-iron receptor CDS,PP_4755,6.56,8.41,NP_746861.1,3.00,0.09,8.41,
gabP-V CDS,PP_4756,37.60,48.20,NP_746862.1,10.00,0.54,48.20,gabP-V
gudD CDS,PP_4757,7.77,9.96,NP_746863.1,2.00,0.11,9.96,gudD
MFS transporter CDS,PP_4758,22.96,29.43,NP_746864.1,6.00,0.33,29.43,
"transcriptional regulator, GntR family CDS",PP_4759,37.28,47.79,NP_746865.2,5.00,0.53,47.79,
alcohol dehydrogenase CDS,PP_4760,119.08,152.63,NP_746866.1,23.00,1.71,152.63,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,128.43,164.61,NP_746867.1,14.50,1.84,164.61,
tesB CDS,PP_4762,111.31,142.67,NP_746868.1,18.50,1.59,142.67,tesB
acetyltransferase CDS,PP_4763,155.96,199.90,NP_746869.1,16.00,2.23,199.90,
histone deacetylase family protein CDS,PP_4764,17.16,22.00,NP_746870.1,3.00,0.25,22.00,
hypothetical protein CDS,PP_4765,0.00,0.00,NP_746871.1,0.00,0.00,0.00,
rhlE-I CDS,PP_4766,15.72,20.15,NP_746872.1,4.00,0.23,20.15,rhlE-I
yedA CDS,PP_4767,22.73,29.14,NP_746873.1,4.00,0.33,29.14,yedA
exonuclease CDS,PP_4768,0.00,0.00,NP_746874.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4769,32.72,41.93,NP_746875.1,3.00,0.47,41.93,
hypothetical protein CDS,PP_4770,55.17,70.72,NP_746876.1,8.00,0.79,70.72,
membrane protein CDS,PP_4771,7.97,10.21,NP_746877.1,1.00,0.11,10.21,
hrpB CDS,PP_4772,24.84,31.84,NP_746878.1,12.00,0.36,31.84,hrpB
hypothetical protein CDS,PP_4773,184.24,236.14,NP_746879.1,17.00,2.64,236.14,
fieF CDS,PP_4774,47.97,61.48,NP_746880.1,8.00,0.69,61.48,fieF
hypothetical protein CDS,PP_4775,43.78,56.11,NP_746881.2,7.00,0.63,56.11,
AsnC family transcriptional regulator CDS,PP_4776,0.00,0.00,NP_746882.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4777,102.64,131.55,NP_746883.1,4.00,1.47,131.55,
rluE CDS,PP_4778,41.35,53.00,YP_009237188.1,5.00,0.59,53.00,rluE
amn CDS,PP_4779,67.93,87.07,NP_746884.2,19.00,0.97,87.07,amn
acyl-CoA dehydrogenase CDS,PP_4780,44.33,56.82,NP_746885.1,14.00,0.63,56.82,
sensor histidine kinase CDS,PP_4781,10.53,13.49,NP_746886.1,4.00,0.15,13.49,
thiD CDS,PP_4782,6.56,8.41,NP_746887.1,1.00,0.09,8.41,thiD
thiE CDS,PP_4783,8.39,10.75,NP_746888.1,1.00,0.12,10.75,thiE
hemL CDS,PP_4784,65.23,83.60,NP_746889.1,16.00,0.93,83.60,hemL
hypothetical protein CDS,PP_4785,100.66,129.02,NP_746890.1,10.50,1.44,129.02,
hypothetical protein CDS,PP_4786,24.01,30.78,NP_746891.1,1.50,0.34,30.78,
ybeZ CDS,PP_4787,151.95,194.76,NP_746892.1,29.00,2.18,194.76,ybeZ
ybeY CDS,PP_4788,33.13,42.46,NP_746893.1,3.00,0.47,42.46,ybeY
corC CDS,PP_4789,105.94,135.78,NP_746894.1,17.00,1.52,135.78,corC
lnt CDS,PP_4790,10.34,13.26,NP_746895.1,3.00,0.15,13.26,lnt
transposase CDS,PP_4791,7.88,10.10,NP_746896.1,2.00,0.11,10.10,
hypothetical protein CDS,PP_4792,6.87,8.80,NP_746897.1,1.00,0.10,8.80,
hypothetical protein CDS,PP_4793,2077.17,2662.40,NP_746898.1,125.00,29.75,2662.40,
leuS CDS,PP_4794,16.06,20.59,NP_746899.1,8.00,0.23,20.59,leuS
lipoprotein CDS,PP_4795,17.28,22.14,NP_746900.1,2.00,0.25,22.14,
holA CDS,PP_4796,0.00,0.00,NP_746901.1,0.00,0.00,0.00,holA
hypothetical protein CDS,PP_4797,63.45,81.32,NP_746902.1,2.00,0.91,81.32,
membrane-bound lytic murein transglycosylase CDS,PP_4798,39.75,50.94,NP_746903.1,10.00,0.57,50.94,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,156.09,200.06,NP_746904.1,28.00,2.24,200.06,
lipA CDS,PP_4800,193.01,247.39,NP_746905.1,37.50,2.76,247.39,lipA
lipB CDS,PP_4801,124.63,159.74,NP_746906.1,15.50,1.79,159.74,lipB
lipoate regulatory protein CDS,PP_4802,284.48,364.63,NP_746907.1,15.00,4.07,364.63,
dacA CDS,PP_4803,193.87,248.49,NP_746908.1,43.00,2.78,248.49,dacA
rlpA CDS,PP_4804,33.96,43.52,NP_746909.1,6.50,0.49,43.52,rlpA
mltB CDS,PP_4805,17.50,22.43,NP_746910.1,3.50,0.25,22.43,mltB
mrdB CDS,PP_4806,0.00,0.00,NP_746911.1,0.00,0.00,0.00,mrdB
mrdA-II CDS,PP_4807,5.54,7.10,NP_746912.1,2.00,0.08,7.10,mrdA-II
rlmH CDS,PP_4808,0.00,0.00,NP_746913.3,0.00,0.00,0.00,rlmH
rsfS CDS,PP_4809,24.93,31.95,NP_746914.1,2.00,0.36,31.95,rsfS
nadD CDS,PP_4810,7.55,9.68,NP_746915.1,1.00,0.11,9.68,nadD
proA CDS,PP_4811,28.81,36.92,NP_746916.1,7.00,0.41,36.92,proA
3-methyladenine DNA glycosylase CDS,PP_4812,7.82,10.03,NP_746917.1,1.00,0.11,10.03,
PAP2 family protein/DedA family protein CDS,PP_4813,15.90,20.38,NP_746918.1,4.00,0.23,20.38,
ATP-dependent protease La domain-containing protein CDS,PP_4814,370.11,474.39,NP_746919.1,42.00,5.30,474.39,
membrane protein CDS,PP_4815,427.08,547.41,NP_746920.1,58.50,6.12,547.41,
hypothetical protein CDS,PP_4816,21.28,27.27,NP_746921.1,1.50,0.30,27.27,
MaoC domain-containing protein CDS,PP_4817,1170.87,1500.75,NP_746922.1,102.00,16.77,1500.75,
prmA CDS,PP_4818,21.09,27.03,NP_746923.3,4.00,0.30,27.03,prmA
hypothetical protein CDS,PP_4819,19.30,24.74,NP_746924.1,5.00,0.28,24.74,
dusB CDS,PP_4820,149.70,191.88,NP_746925.1,29.00,2.14,191.88,dusB
Fis-like DNA-binding protein CDS,PP_4821,228.29,292.62,NP_746926.1,14.00,3.27,292.62,
purH CDS,PP_4822,39.06,50.07,NP_746927.1,12.00,0.56,50.07,purH
purD CDS,PP_4823,64.62,82.83,NP_746928.1,16.00,0.93,82.83,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,20.77,26.62,NP_746929.1,11.00,0.30,26.62,
MarC family membrane protein CDS,PP_4825,35.07,44.95,NP_746930.1,4.00,0.50,44.95,
cobJ CDS,PP_4826,9.25,11.85,NP_746931.1,3.00,0.13,11.85,cobJ
cobI CDS,PP_4827,7.12,9.13,NP_746932.1,1.00,0.10,9.13,cobI
cobH CDS,PP_4828,0.00,0.00,NP_746933.1,0.00,0.00,0.00,cobH
cobG CDS,PP_4829,3.93,5.04,NP_746934.1,1.00,0.06,5.04,cobG
cobL CDS,PP_4830,0.00,0.00,NP_746935.1,0.00,0.00,0.00,cobL
cbiD CDS,PP_4831,4.78,6.13,NP_746936.1,1.00,0.07,6.13,cbiD
cobK CDS,PP_4832,0.00,0.00,NP_746937.1,0.00,0.00,0.00,cobK
SURF1 domain-containing protein CDS,PP_4833,12.12,15.53,NP_746938.1,1.00,0.17,15.53,
SPFH domain-containing protein CDS,PP_4834,12.24,15.69,NP_746939.1,2.00,0.18,15.69,
hypothetical protein CDS,PP_4835,194.61,249.45,NP_746940.1,14.50,2.79,249.45,
hypothetical protein CDS,PP_4836,91.55,117.34,NP_746941.1,8.50,1.31,117.34,
hypothetical protein CDS,PP_4837,60.58,77.65,NP_746942.1,5.00,0.87,77.65,
oprC CDS,PP_4838,10.13,12.98,NP_746943.1,4.00,0.15,12.98,oprC
iron-regulated membrane protein CDS,PP_4839,3.83,4.90,NP_746944.1,1.00,0.05,4.90,
cycA CDS,PP_4840,3.72,4.77,NP_746945.1,1.00,0.05,4.77,cycA
urtA CDS,PP_4841,24.81,31.80,NP_746946.1,6.00,0.36,31.80,urtA
urtB CDS,PP_4842,7.04,9.02,NP_746947.2,2.00,0.10,9.02,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,3.74,4.80,NP_746950.1,0.50,0.05,4.80,urtE
mnaT CDS,PP_4846,96.37,123.52,NP_746951.1,9.50,1.38,123.52,mnaT
cbpM CDS,PP_4847,658.58,844.14,NP_746952.1,38.50,9.43,844.14,cbpM
cbpA CDS,PP_4848,488.00,625.50,NP_746953.1,89.50,6.99,625.50,cbpA
molecular chaperone DnaK CDS,PP_4849,8.23,10.55,NP_746954.1,2.00,0.12,10.55,
membrane protein CDS,PP_4850,0.00,0.00,NP_746955.1,0.00,0.00,0.00,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1761.13,2257.32,NP_746956.1,108.00,25.23,2257.32,
AraC family transcriptional regulator CDS,PP_4852,6.63,8.50,NP_746957.1,1.00,0.10,8.50,
DMT superfamily permease CDS,PP_4853,5.93,7.61,NP_746958.1,1.00,0.09,7.61,
lip CDS,PP_4854,16.56,21.23,NP_746959.1,3.00,0.24,21.23,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,45.92,58.85,NP_746960.1,3.00,0.66,58.85,
Dps family ferritin CDS,PP_4856,51.62,66.17,NP_746961.1,5.00,0.74,66.17,
yhjG CDS,PP_4857,32.92,42.20,NP_746962.1,13.00,0.47,42.20,yhjG
hypothetical protein CDS,PP_4858,0.00,0.00,NP_746963.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_4859,8.23,10.55,NP_746964.1,1.00,0.12,10.55,
mannose-6-phosphate isomerase CDS,PP_4860,9.23,11.83,NP_746965.1,2.00,0.13,11.83,
hypothetical protein CDS,PP_4861,21.02,26.94,NP_746966.1,1.00,0.30,26.94,
ydfG CDS,PP_4862,6.84,8.77,NP_746967.1,1.00,0.10,8.77,ydfG
livF-II CDS,PP_4863,281.07,360.26,NP_746968.1,38.50,4.03,360.26,livF-II
braF CDS,PP_4864,391.39,501.66,NP_746969.1,65.50,5.61,501.66,braF
braE CDS,PP_4865,152.07,194.92,NP_746970.1,38.00,2.18,194.92,braE
braD CDS,PP_4866,223.11,285.97,NP_746971.1,39.00,3.20,285.97,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2651.76,3398.88,NP_746972.1,576.00,37.98,3398.88,
pncB CDS,PP_4868,32.47,41.62,NP_746973.1,7.50,0.47,41.62,pncB
nadE CDS,PP_4869,104.31,133.70,NP_746974.1,16.50,1.49,133.70,nadE
azurin CDS,PP_4870,581.61,745.47,NP_746975.1,50.00,8.33,745.47,
lysine decarboxylase family protein CDS,PP_4871,53.41,68.46,NP_746976.1,6.00,0.77,68.46,
hypothetical protein CDS,PP_4872,4.45,5.70,NP_746977.3,2.00,0.06,5.70,
dnaB CDS,PP_4873,14.98,19.20,NP_746978.1,4.00,0.21,19.20,dnaB
rplI CDS,PP_4874,111.25,142.59,NP_746979.1,9.50,1.59,142.59,rplI
membrane protein CDS,PP_4875,84.82,108.71,NP_746980.1,14.00,1.21,108.71,
rpsR CDS,PP_4876,33.99,43.57,NP_746981.1,1.50,0.49,43.57,rpsR
rpsF CDS,PP_4877,196.60,251.99,NP_746982.1,16.00,2.82,251.99,rpsF
rlmB CDS,PP_4879,185.69,238.01,NP_746983.1,26.50,2.66,238.01,rlmB
rnr CDS,PP_4880,216.58,277.60,NP_746984.1,106.50,3.10,277.60,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,286.50,367.22,NP_746985.1,55.50,4.10,367.22,
iron ABC transporter permease CDS,PP_4882,28.41,36.42,NP_746986.1,8.50,0.41,36.42,
hypothetical protein CDS,PP_4885,638.15,817.95,NP_746988.1,118.50,9.14,817.95,
hypothetical protein CDS,PP_4886,632.74,811.01,NP_746989.1,66.00,9.06,811.01,
hypothetical protein CDS,PP_4887,912.32,1169.37,NP_746990.1,80.00,13.07,1169.37,
methyl-accepting chemotaxis transducer CDS,PP_4888,119.03,152.56,NP_746991.2,44.00,1.70,152.56,
purA CDS,PP_4889,56.68,72.64,NP_746992.1,14.00,0.81,72.64,purA
hisZ CDS,PP_4890,52.87,67.77,NP_746993.1,12.00,0.76,67.77,hisZ
hflC CDS,PP_4891,225.62,289.19,NP_746994.1,37.50,3.23,289.19,hflC
hflK CDS,PP_4892,431.91,553.60,NP_746995.1,100.50,6.19,553.60,hflK
hflX CDS,PP_4893,464.35,595.18,NP_746996.1,115.50,6.65,595.18,hflX
hfq CDS,PP_4894,1754.85,2249.27,NP_746997.1,87.50,25.14,2249.27,hfq
miaA CDS,PP_4895,153.48,196.72,NP_746998.1,28.50,2.20,196.72,miaA
mutL CDS,PP_4896,48.24,61.83,NP_746999.1,17.50,0.69,61.83,mutL
amiC CDS,PP_4897,76.82,98.46,NP_747000.1,21.00,1.10,98.46,amiC
tsaE CDS,PP_4898,447.25,573.26,NP_747001.1,40.50,6.41,573.26,tsaE
nnrD CDS,PP_4899,57.76,74.03,NP_747002.1,9.50,0.83,74.03,nnrD
queG CDS,PP_4900,9.83,12.60,NP_747003.1,2.00,0.14,12.60,queG
yicG CDS,PP_4901,8.55,10.96,NP_747004.1,1.00,0.12,10.96,yicG
orn CDS,PP_4902,221.72,284.19,NP_747005.1,23.00,3.18,284.19,orn
rsgA CDS,PP_4903,25.36,32.51,NP_747006.1,5.00,0.36,32.51,rsgA
motB CDS,PP_4904,25.14,32.23,NP_747007.1,5.00,0.36,32.23,motB
motA CDS,PP_4905,36.86,47.25,NP_747008.1,6.00,0.53,47.25,motA
hypothetical protein CDS,PP_4906,93.72,120.12,NP_747009.1,27.50,1.34,120.12,
rhdA CDS,PP_4907,51.70,66.26,NP_747010.1,8.00,0.74,66.26,rhdA
psd CDS,PP_4908,15.15,19.41,NP_747011.1,2.50,0.22,19.41,psd
serB CDS,PP_4909,20.97,26.88,NP_747012.1,5.00,0.30,26.88,serB
hypothetical protein CDS,PP_4910,17.95,23.01,NP_747013.1,5.00,0.26,23.01,
hypothetical protein CDS,PP_4911,62.32,79.87,NP_747014.1,9.00,0.89,79.87,
parC CDS,PP_4912,25.49,32.67,NP_747015.1,11.00,0.37,32.67,parC
hypothetical protein CDS,PP_4913,0.00,0.00,NP_747016.1,0.00,0.00,0.00,
phytase-like protein CDS,PP_4914,0.00,0.00,NP_747017.1,0.00,0.00,0.00,
parE CDS,PP_4915,65.95,84.53,NP_747018.1,24.00,0.94,84.53,parE
esterase CDS,PP_4916,34.38,44.07,NP_747019.2,4.00,0.49,44.07,
pde CDS,PP_4917,117.63,150.77,NP_747020.1,18.00,1.68,150.77,pde
hypothetical protein CDS,PP_4918,80.89,103.67,NP_747021.1,7.00,1.16,103.67,
nudF CDS,PP_4919,432.05,553.78,NP_747022.1,52.00,6.19,553.78,nudF
lipoprotein CDS,PP_4920,35.04,44.91,NP_747023.1,5.00,0.50,44.91,
NCS1 family transporter CDS,PP_4921,4.08,5.23,NP_747024.1,1.00,0.06,5.23,
thiC CDS,PP_4922,27.83,35.67,NP_747025.1,10.00,0.40,35.67,thiC
outer membrane efflux protein CDS,PP_4923,215.36,276.04,NP_747026.1,59.00,3.08,276.04,
subtilase family serine protease CDS,PP_4924,23.67,30.34,NP_747027.1,24.50,0.34,30.34,
hypothetical protein CDS,PP_4925,16.16,20.71,NP_747028.1,2.50,0.23,20.71,
