Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ureF CDS,PP_2848,23.97,28.85,NP_744992.1,37.00,4.13,28.85,ureF
ureG CDS,PP_2849,45.19,54.40,NP_744993.1,64.50,7.79,54.40,ureG
hypothetical protein CDS,PP_2851,262.09,315.51,NP_744995.1,437.00,45.20,315.51,
sulfatase domain-containing protein CDS,PP_2852,152.89,184.05,NP_744996.1,770.00,26.37,184.05,
hypothetical protein CDS,PP_2853,1384.52,1666.72,NP_744997.1,4056.50,238.79,1666.72,
hypothetical protein CDS,PP_2854,30.48,36.70,NP_744998.1,52.50,5.26,36.70,
hypothetical protein CDS,PP_2855,7.06,8.50,NP_744999.1,11.00,1.22,8.50,
hypothetical protein CDS,PP_2856,89.58,107.84,NP_745000.1,297.50,15.45,107.84,
hypothetical protein CDS,PP_2857,56.63,68.18,NP_745001.1,75.00,9.77,68.18,
hypothetical protein CDS,PP_2858,13.48,16.22,NP_745002.1,13.50,2.32,16.22,
hypothetical protein CDS,PP_2859,47.56,57.25,NP_745003.1,62.00,8.20,57.25,
nicotinamide mononucleotide transporter CDS,PP_2860,68.63,82.62,NP_745004.1,89.00,11.84,82.62,
methyl-accepting chemotaxis transducer CDS,PP_2861,36.64,44.10,NP_745005.1,137.00,6.32,44.10,
uppP CDS,PP_2862,60.81,73.21,NP_745006.1,116.00,10.49,73.21,uppP
membrane protein CDS,PP_2863,43.37,52.22,NP_745007.1,37.50,7.48,52.22,
hypothetical protein CDS,PP_2864,29.97,36.08,NP_745008.1,25.50,5.17,36.08,
LysR family transcriptional regulator CDS,PP_2865,29.05,34.97,NP_745009.1,60.00,5.01,34.97,
azoR1 CDS,PP_2866,7.86,9.46,NP_745010.1,11.00,1.36,9.46,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,29.44,35.44,NP_745011.1,81.00,5.08,35.44,
Cro/CI family transcriptional regulator CDS,PP_2868,19.67,23.69,NP_745012.1,27.00,3.39,23.69,
FMN-binding oxidoreductase CDS,PP_2869,3.36,4.04,NP_745013.1,15.00,0.58,4.04,
spermidine/putrescine-binding protein CDS,PP_2870,15.08,18.15,NP_745014.2,36.00,2.60,18.15,
class II aldolase/adducin domain-containing protein CDS,PP_2871,20.82,25.06,NP_745015.1,36.00,3.59,25.06,
eamA CDS,PP_2872,69.66,83.86,NP_745016.2,141.00,12.01,83.86,eamA
hypothetical protein CDS,PP_2873,73.55,88.54,NP_745017.1,54.00,12.69,88.54,
hypothetical protein CDS,PP_2874,218.61,263.17,NP_745018.1,156.00,37.70,263.17,
hypothetical protein CDS,PP_2875,678.87,817.24,NP_745019.1,545.00,117.09,817.24,
ampC CDS,PP_2876,27.54,33.15,NP_745020.1,72.00,4.75,33.15,ampC
yfeH CDS,PP_2877,10.91,13.13,NP_745021.1,25.00,1.88,13.13,yfeH
hypothetical protein CDS,PP_2878,15.53,18.69,NP_745022.1,6.50,2.68,18.69,
hypothetical protein CDS,PP_2879,30.91,37.22,NP_745023.1,42.00,5.33,37.22,
TetR family transcriptional regulator CDS,PP_2880,70.16,84.46,NP_745024.1,90.50,12.10,84.46,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,84.22,101.38,NP_745025.1,141.00,14.53,101.38,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,74.65,89.86,NP_745026.1,105.00,12.87,89.86,
hypothetical protein CDS,PP_2883,43.72,52.63,NP_745027.1,30.00,7.54,52.63,
XRE family transcriptional regulator CDS,PP_2884,33.63,40.49,NP_745028.1,42.00,5.80,40.49,
transporter CDS,PP_2885,130.99,157.69,NP_745029.1,368.50,22.59,157.69,
cytochrome b561 CDS,PP_2886,15.56,18.73,NP_745030.1,19.00,2.68,18.73,
catalase-like peroxidase CDS,PP_2887,16.82,20.24,NP_745031.1,40.50,2.90,20.24,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,35.18,42.35,NP_745032.1,42.00,6.07,42.35,
transmembrane regulator PrtR CDS,PP_2889,17.71,21.32,NP_745033.1,30.50,3.05,21.32,
xthA CDS,PP_2890,48.67,58.59,NP_745034.1,90.50,8.39,58.59,xthA
acetyltransferase CDS,PP_2891,598.11,720.02,NP_745035.1,927.50,103.16,720.02,
hypothetical protein CDS,PP_2892,42.92,51.67,NP_745036.1,172.00,7.40,51.67,
hypothetical protein CDS,PP_2893,34.14,41.10,NP_745037.1,287.00,5.89,41.10,
hypothetical protein CDS,PP_2894,13.00,15.65,NP_745038.1,16.50,2.24,15.65,
hypothetical protein CDS,PP_2895,15.93,19.18,NP_745039.1,23.50,2.75,19.18,
hypothetical protein CDS,PP_2896,16.64,20.03,NP_745040.1,14.50,2.87,20.03,
hypothetical protein CDS,PP_2898,33.77,40.65,NP_745042.1,38.00,5.82,40.65,
hypothetical protein CDS,PP_2899,488.11,587.60,NP_745043.1,211.00,84.19,587.60,
hypothetical protein CDS,PP_2900,1151.92,1386.71,NP_745044.1,988.00,198.67,1386.71,
pvdQ CDS,PP_2901,9.24,11.12,NP_745045.1,49.00,1.59,11.12,pvdQ
lpxH CDS,PP_2902,18.75,22.57,NP_745046.1,31.00,3.23,22.57,lpxH
ppiB CDS,PP_2903,204.21,245.83,NP_745047.1,234.00,35.22,245.83,ppiB
glnS CDS,PP_2904,75.69,91.12,NP_745048.1,295.00,13.05,91.12,glnS
cysS CDS,PP_2905,37.62,45.29,NP_745049.1,119.00,6.49,45.29,cysS
sensor histidine kinase CDS,PP_2906,44.29,53.31,NP_745050.1,141.00,7.64,53.31,
two-component system response regulator CDS,PP_2907,159.22,191.68,NP_745051.1,248.00,27.46,191.68,
csiR CDS,PP_2908,82.29,99.07,NP_745052.1,131.00,14.19,99.07,csiR
csiD CDS,PP_2909,23.25,27.99,NP_745053.1,52.00,4.01,27.99,csiD
lhgO CDS,PP_2910,29.01,34.92,NP_745054.1,83.00,5.00,34.92,lhgO
gabP-III CDS,PP_2911,2.20,2.65,NP_745055.1,7.00,0.38,2.65,gabP-III
hypothetical protein CDS,PP_2912,59.66,71.83,NP_745056.1,122.00,10.29,71.83,
hemB CDS,PP_2913,36.32,43.73,NP_745057.1,81.00,6.26,43.73,hemB
proP CDS,PP_2914,12.36,14.88,NP_745058.1,42.50,2.13,14.88,proP
membrane protein CDS,PP_2915,4.05,4.87,NP_745059.1,6.50,0.70,4.87,
ribC CDS,PP_2916,26.37,31.75,NP_745060.1,38.00,4.55,31.75,ribC
treSA CDS,PP_2918,12.69,15.28,NP_745062.1,60.00,2.19,15.28,treSA
LysR family transcriptional regulator CDS,PP_2919,14.76,17.77,NP_745063.1,31.00,2.55,17.77,
ybgL CDS,PP_2920,2.88,3.47,NP_745064.1,5.00,0.50,3.47,ybgL
hypothetical protein CDS,PP_2921,18.80,22.63,NP_745065.1,40.50,3.24,22.63,
urea amidolyase-like protein CDS,PP_2922,15.52,18.68,NP_745066.1,34.50,2.68,18.68,
hypothetical protein CDS,PP_2923,11.72,14.11,NP_745067.1,23.00,2.02,14.11,
hypothetical protein CDS,PP_2924,26.56,31.98,NP_745068.1,76.00,4.58,31.98,
mqo-III CDS,PP_2925,585.38,704.70,NP_745069.1,2169.00,100.96,704.70,mqo-III
udg CDS,PP_2926,75.34,90.69,NP_745070.1,229.00,12.99,90.69,udg
hypothetical protein CDS,PP_2927,270.18,325.25,NP_745071.1,647.00,46.60,325.25,
saccharopine dehydrogenase CDS,PP_2928,27.57,33.19,NP_745072.1,78.50,4.75,33.19,
nspC CDS,PP_2929,32.45,39.07,NP_745073.1,81.50,5.60,39.07,nspC
L-serine dehydratase CDS,PP_2930,72.87,87.72,NP_745074.1,153.00,12.57,87.72,
hypothetical protein CDS,PP_2931,26.05,31.36,NP_745075.2,42.00,4.49,31.36,
amidase family protein CDS,PP_2932,89.80,108.11,NP_745076.1,350.00,15.49,108.11,
yghU CDS,PP_2933,99.58,119.88,NP_745077.1,192.00,17.17,119.88,yghU
hypothetical protein CDS,PP_2934,7.31,8.80,NP_745078.1,17.50,1.26,8.80,
membrane protein CDS,PP_2935,20.69,24.91,NP_745079.1,56.50,3.57,24.91,
ybiT CDS,PP_2936,11.02,13.27,NP_745080.1,40.00,1.90,13.27,ybiT
integrase CDS,PP_2937,37.48,45.11,NP_745081.1,36.00,6.46,45.11,
hypothetical protein CDS,PP_2938,60.46,72.78,NP_745082.1,95.00,10.43,72.78,
yoeB CDS,PP_2939,241.75,291.03,NP_745083.1,141.00,41.70,291.03,yoeB
yefM CDS,PP_2940,340.57,409.99,NP_745084.1,222.00,58.74,409.99,yefM
hypothetical protein CDS,PP_2941,875.82,1054.34,NP_745085.1,1574.50,151.06,1054.34,
two-component system response regulator CDS,PP_2942,2008.29,2417.64,NP_745086.1,6297.50,346.37,2417.64,
cytochrome c551 peroxidase CDS,PP_2943,566.54,682.02,NP_745087.1,1294.50,97.71,682.02,
sensor histidine kinase CDS,PP_2944,323.52,389.46,NP_745088.1,1343.00,55.80,389.46,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,519.58,625.49,NP_745089.2,1668.50,89.61,625.49,
arfB CDS,PP_2946,138.35,166.55,NP_745090.1,131.00,23.86,166.55,arfB
transcriptional regulator MvaT CDS,PP_2947,1178.84,1419.12,NP_745091.1,1003.00,203.32,1419.12,
GntR family transcriptional regulator CDS,PP_2948,28.14,33.87,NP_745092.1,89.00,4.85,33.87,
permease CDS,PP_2949,10.09,12.14,NP_745093.1,20.00,1.74,12.14,
hypothetical protein CDS,PP_2950,70.58,84.96,NP_745094.1,77.00,12.17,84.96,
TetR family transcriptional regulator CDS,PP_2951,47.04,56.63,NP_745095.1,61.00,8.11,56.63,
LysR family transcriptional regulator CDS,PP_2952,16.19,19.49,NP_745096.1,33.00,2.79,19.49,
alcohol dehydrogenase CDS,PP_2953,1.30,1.57,NP_745097.1,3.00,0.22,1.57,
hypothetical protein CDS,PP_2954,20.34,24.48,NP_745098.1,18.00,3.51,24.48,
CorA family magnesium/cobalt transporter CDS,PP_2955,7.43,8.95,NP_745099.1,15.50,1.28,8.95,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,17.84,21.47,NP_745100.1,64.50,3.08,21.47,
acetyltransferase CDS,PP_2957,28.35,34.13,NP_745101.1,71.00,4.89,34.13,
grx CDS,PP_2958,54.87,66.05,NP_745102.1,32.00,9.46,66.05,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,28.64,34.48,NP_745103.1,34.00,4.94,34.48,
"transcriptional regulator, AraC family CDS",PP_2960,93.08,112.05,NP_745104.2,175.00,16.05,112.05,
LysR family transcriptional regulator CDS,PP_2961,27.85,33.53,NP_745105.1,56.00,4.80,33.53,
alcohol dehydrogenase CDS,PP_2962,23.56,28.37,NP_745106.1,54.00,4.06,28.37,
transposase CDS,PP_2964,55.32,66.60,NP_745108.1,381.50,9.54,66.60,
tnpC CDS,PP_2965,30.71,36.97,NP_745109.1,25.50,5.30,36.97,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,9.45,11.37,NP_745112.1,24.50,1.63,11.37,
csoR CDS,PP_2969,25.05,30.15,NP_745113.1,16.50,4.32,30.15,csoR
hypothetical protein CDS,PP_2970,34.01,40.94,NP_745114.1,28.00,5.87,40.94,
transposase CDS,PP_2971,10.95,13.18,NP_745115.2,26.00,1.89,13.18,
hypothetical protein CDS,PP_2972,2.91,3.51,NP_745116.1,2.00,0.50,3.51,
dgkA-II CDS,PP_2973,11.12,13.38,NP_745117.1,9.00,1.92,13.38,dgkA-II
sulfatase CDS,PP_2974,1.45,1.75,NP_745118.1,5.50,0.25,1.75,
insertion element ISR1 protein A3 CDS,PP_2975,23.74,28.58,NP_745119.1,14.50,4.10,28.58,
transposase CDS,PP_2976,15.41,18.56,NP_745120.1,11.00,2.66,18.56,
tnpB CDS,PP_2977,6.27,7.55,NP_745121.1,13.00,1.08,7.55,tnpB
hypothetical protein CDS,PP_2978,9.79,11.78,NP_745122.1,9.00,1.69,11.78,
hypothetical protein CDS,PP_2979,8.15,9.82,NP_745123.1,8.00,1.41,9.82,
hypothetical protein CDS,PP_2980,12.91,15.55,NP_745124.1,7.00,2.23,15.55,
tnpS CDS,PP_2981,77.37,93.14,NP_745125.1,172.00,13.34,93.14,tnpS
tnpT-I CDS,PP_2982,28.01,33.72,NP_745126.1,64.00,4.83,33.72,tnpT-I
hypothetical protein CDS,PP_2983,75.20,90.53,NP_745127.1,113.00,12.97,90.53,
hypothetical protein CDS,PP_2984,172.61,207.79,NP_745128.1,189.50,29.77,207.79,
hypothetical protein CDS,PP_2985,8.01,9.64,NP_745129.1,10.00,1.38,9.64,
oxidoreductase CDS,PP_2986,14.57,17.54,NP_745130.1,35.00,2.51,17.54,
hypothetical protein CDS,PP_2987,65.98,79.42,NP_745131.2,67.00,11.38,79.42,
alcohol dehydrogenase CDS,PP_2988,13.33,16.04,NP_745132.1,31.00,2.30,16.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,15.40,18.54,NP_745133.1,28.00,2.66,18.54,
MerR family transcriptional regulator CDS,PP_2990,124.33,149.68,NP_745134.1,136.50,21.44,149.68,
hypothetical protein CDS,PP_2991,30.93,37.23,NP_745135.1,73.00,5.33,37.23,
hypothetical protein CDS,PP_2992,15.50,18.66,NP_745136.2,28.50,2.67,18.66,
FMN-binding oxidoreductase CDS,PP_2994,36.87,44.38,NP_745138.1,106.00,6.36,44.38,
DNA topology modulation kinase FlaR CDS,PP_2995,68.04,81.91,NP_745139.1,84.50,11.73,81.91,
hypothetical protein CDS,PP_2996,132.88,159.96,NP_745140.1,139.50,22.92,159.96,
protein CnmA CDS,PP_2997,60.72,73.10,NP_745141.1,125.00,10.47,73.10,
2-dehydropantoate 2-reductase CDS,PP_2998,0.92,1.11,NP_745142.1,2.00,0.16,1.11,
glyoxalase family protein CDS,PP_2999,2.19,2.64,NP_745143.1,2.00,0.38,2.64,
MaoC domain-containing protein CDS,PP_3000,5.75,6.93,NP_745144.1,6.00,0.99,6.93,
CAIB/BAIF family protein CDS,PP_3001,2.66,3.20,NP_745145.1,7.50,0.46,3.20,
shikimate dehydrogenase-like protein CDS,PP_3002,2.94,3.53,NP_745146.1,5.50,0.51,3.53,
aroQ-III CDS,PP_3003,11.98,14.42,NP_745147.1,12.00,2.07,14.42,aroQ-III
hypothetical protein CDS,PP_3004,92.36,111.18,NP_745148.1,54.50,15.93,111.18,
hypothetical protein CDS,PP_3005,105.57,127.08,NP_745149.1,169.50,18.21,127.08,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,140.16,168.73,NP_745150.1,176.00,24.17,168.73,
hypothetical protein CDS,PP_3007,498.49,600.10,NP_745151.1,602.00,85.98,600.10,
hypothetical protein CDS,PP_3008,223.16,268.65,NP_745152.1,147.00,38.49,268.65,
hypothetical protein CDS,PP_3009,317.98,382.79,NP_745153.1,72.00,54.84,382.79,
hypothetical protein CDS,PP_3010,253.56,305.25,NP_745154.1,214.00,43.73,305.25,
hypothetical protein CDS,PP_3011,90.48,108.92,NP_745155.1,74.50,15.61,108.92,
hypothetical protein CDS,PP_3012,62.70,75.48,NP_745156.1,18.50,10.81,75.48,
hypothetical protein CDS,PP_3013,29.49,35.51,NP_745157.1,17.00,5.09,35.51,
hypothetical protein CDS,PP_3014,99.59,119.89,NP_745158.1,82.00,17.18,119.89,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,111.45,134.16,NP_745159.1,52.00,19.22,134.16,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,23.07,27.77,NP_745160.1,44.00,3.98,27.77,
ogt CDS,PP_3017,58.03,69.86,NP_745161.1,66.50,10.01,69.86,ogt
hypothetical protein CDS,PP_3018,126.85,152.70,NP_745162.1,70.50,21.88,152.70,
carbon-nitrogen hydrolase family protein CDS,PP_3019,108.72,130.88,NP_745163.1,185.00,18.75,130.88,
serine/threonine protein phosphatase CDS,PP_3020,389.64,469.06,NP_745164.1,647.00,67.20,469.06,
LysE family transporter CDS,PP_3021,36.26,43.65,NP_745165.1,51.00,6.25,43.65,
AraC family transcriptional regulator CDS,PP_3022,19.97,24.04,NP_745166.1,37.00,3.44,24.04,
hypothetical protein CDS,PP_3024,53.15,63.98,NP_745168.1,145.50,9.17,63.98,
LysE family transporter CDS,PP_3025,91.53,110.18,NP_745169.1,130.00,15.79,110.18,
recombinase CDS,PP_3026,71.79,86.43,NP_745170.1,267.00,12.38,86.43,
hypothetical protein CDS,PP_3027,18.97,22.83,NP_745171.1,9.50,3.27,22.83,
hypothetical protein CDS,PP_3028,7.63,9.19,NP_745172.1,5.50,1.32,9.19,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.99,3.60,NP_745173.1,12.50,0.52,3.60,
hypothetical protein CDS,PP_3030,18.22,21.93,NP_745174.1,33.50,3.14,21.93,
prtN CDS,PP_3031,24.75,29.79,NP_745175.1,18.00,4.27,29.79,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,12.02,14.47,NP_745176.1,8.00,2.07,14.47,
CI/C2 family transcriptional regulator CDS,PP_3033,103.33,124.39,NP_745177.1,173.00,17.82,124.39,
hypothetical protein CDS,PP_3034,6.62,7.97,NP_745178.1,4.00,1.14,7.97,
hypothetical protein CDS,PP_3035,680.95,819.75,NP_745179.1,271.00,117.45,819.75,
hypothetical protein CDS,PP_3036,29.15,35.09,NP_745180.1,12.00,5.03,35.09,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,10.98,13.22,NP_745181.1,5.50,1.89,13.22,
TraC domain-containing protein CDS,PP_3038,20.66,24.88,NP_745182.1,104.50,3.56,24.88,
hypothetical protein CDS,PP_3039,49.98,60.17,NP_745183.1,41.50,8.62,60.17,
holin CDS,PP_3040,6.28,7.56,NP_745184.1,5.00,1.08,7.56,
hypothetical protein CDS,PP_3041,20.00,24.08,NP_745185.1,28.00,3.45,24.08,
terminase large subunit CDS,PP_3042,9.44,11.37,NP_745186.1,44.00,1.63,11.37,
hypothetical protein CDS,PP_3043,14.79,17.80,NP_745187.1,7.00,2.55,17.80,
lambda family portal protein CDS,PP_3044,4.10,4.93,NP_745188.1,14.00,0.71,4.93,
ATP-dependent protease ClpP CDS,PP_3045,3.19,3.84,NP_745189.1,8.50,0.55,3.84,
hypothetical protein CDS,PP_3046,13.19,15.88,NP_745190.1,10.50,2.28,15.88,
hypothetical protein CDS,PP_3047,2.63,3.17,NP_745191.1,6.00,0.45,3.17,
hypothetical protein CDS,PP_3048,4.09,4.92,NP_745192.1,3.00,0.70,4.92,
hypothetical protein CDS,PP_3049,1.98,2.38,NP_745193.1,3.00,0.34,2.38,
hypothetical protein CDS,PP_3050,13.59,16.36,NP_745194.1,16.50,2.34,16.36,
gpV CDS,PP_3051,9.06,10.91,NP_745195.1,12.50,1.56,10.91,gpV
hypothetical protein CDS,PP_3052,3.24,3.90,NP_745196.1,2.00,0.56,3.90,
gpW CDS,PP_3053,1.34,1.61,NP_745197.1,1.00,0.23,1.61,gpW
gpJ CDS,PP_3054,2.01,2.41,NP_745198.1,4.50,0.35,2.41,gpJ
gpI CDS,PP_3055,1.61,1.94,NP_745199.1,3.00,0.28,1.94,gpI
tail fiber protein CDS,PP_3056,10.20,12.28,NP_745200.1,20.50,1.76,12.28,
pectinesterase CDS,PP_3057,8.85,10.65,NP_745201.1,15.00,1.53,10.65,
hypothetical protein CDS,PP_3058,2.84,3.42,NP_745202.1,3.00,0.49,3.42,
tail sheath protein CDS,PP_3059,2.25,2.71,NP_745203.1,6.00,0.39,2.71,
tail sheath protein CDS,PP_3060,5.14,6.19,NP_745204.1,6.00,0.89,6.19,
hypothetical protein CDS,PP_3061,8.83,10.63,NP_745205.1,6.00,1.52,10.63,
tail length determination protein CDS,PP_3062,2.41,2.90,NP_745206.1,18.00,0.42,2.90,
gpU CDS,PP_3063,2.07,2.49,NP_745207.1,4.00,0.36,2.49,gpU
tail protein CDS,PP_3064,2.11,2.54,NP_745208.1,1.00,0.36,2.54,
gpD CDS,PP_3065,0.42,0.50,NP_745209.1,1.00,0.07,0.50,gpD
lytic enzyme CDS,PP_3066,5.54,6.67,NP_745210.1,7.00,0.96,6.67,
hypothetical protein CDS,PP_3067,49.95,60.13,NP_745211.1,146.00,8.61,60.13,
outer membrane autotransporter CDS,PP_3069,5.12,6.16,NP_745213.1,29.00,0.88,6.16,
ppiC-I CDS,PP_3070,106.14,127.77,NP_745214.1,67.00,18.31,127.77,ppiC-I
aacs CDS,PP_3071,545.12,656.23,NP_745215.1,2435.00,94.02,656.23,aacs
eco CDS,PP_3072,909.50,1094.88,NP_745216.1,998.50,156.86,1094.88,eco
hbdH CDS,PP_3073,174.38,209.92,NP_745217.1,307.50,30.08,209.92,hbdH
bhbP CDS,PP_3074,37.38,45.00,NP_745218.1,119.00,6.45,45.00,bhbP
transcriptional regulator CDS,PP_3075,30.24,36.40,NP_745219.1,100.00,5.21,36.40,
ABC transporter permease CDS,PP_3076,66.64,80.22,NP_745220.1,155.00,11.49,80.22,
ABC transporter permease CDS,PP_3077,15.28,18.39,NP_745221.1,37.00,2.63,18.39,
ABC transporter substrate-binding protein CDS,PP_3078,34.34,41.34,NP_745222.1,151.50,5.92,41.34,
ppiC-II CDS,PP_3079,2273.68,2737.12,NP_745223.1,1466.50,392.15,2737.12,ppiC-II
aroF-II CDS,PP_3080,33.76,40.64,NP_745224.1,82.00,5.82,40.64,aroF-II
hypothetical protein CDS,PP_3081,570.12,686.33,NP_745225.1,622.00,98.33,686.33,
membrane protein CDS,PP_3082,2.24,2.70,NP_745226.1,7.00,0.39,2.70,
membrane protein CDS,PP_3083,22.96,27.64,NP_745227.1,46.00,3.96,27.64,
ferric siderophore receptor CDS,PP_3084,17.60,21.18,NP_745228.1,99.00,3.03,21.18,
transmembrane sensor CDS,PP_3085,62.69,75.46,NP_745229.1,138.50,10.81,75.46,
RNA polymerase sigma-70 factor CDS,PP_3086,272.07,327.53,NP_745230.1,315.50,46.93,327.53,
excinuclease ABC subunit A CDS,PP_3087,17.54,21.12,NP_745231.1,101.00,3.03,21.12,
hypothetical protein CDS,PP_3088,13.69,16.48,NP_745232.1,34.00,2.36,16.48,
hypothetical protein CDS,PP_3089,339.79,409.05,NP_745233.1,422.00,58.60,409.05,
OmpA domain-containing protein CDS,PP_3090,9.46,11.39,NP_745234.1,54.00,1.63,11.39,
membrane protein CDS,PP_3091,10.06,12.11,NP_745235.1,87.50,1.73,12.11,
hypothetical protein CDS,PP_3092,17.99,21.66,NP_745236.1,29.50,3.10,21.66,
hypothetical protein CDS,PP_3093,22.28,26.83,NP_745237.1,68.50,3.84,26.83,
hypothetical protein CDS,PP_3094,26.61,32.03,NP_745238.1,44.00,4.59,32.03,
clpV CDS,PP_3095,17.66,21.26,NP_745239.1,106.50,3.05,21.26,clpV
hypothetical protein CDS,PP_3096,13.27,15.97,NP_745240.1,32.50,2.29,15.97,
hypothetical protein CDS,PP_3097,34.33,41.33,NP_745241.1,143.00,5.92,41.33,
hypothetical protein CDS,PP_3098,19.46,23.43,NP_745242.1,21.50,3.36,23.43,
puuD CDS,PP_3099,57.60,69.34,NP_745243.1,198.00,9.93,69.34,puuD
hypothetical protein CDS,PP_3100,56.55,68.08,NP_745244.1,74.50,9.75,68.08,
hypothetical protein CDS,PP_3102,54.47,65.57,NP_745246.1,37.00,9.39,65.57,
hypothetical protein CDS,PP_3103,38.27,46.07,NP_745247.2,94.00,6.60,46.07,
hypothetical protein CDS,PP_3104,41.29,49.70,NP_745248.2,91.50,7.12,49.70,
membrane protein CDS,PP_3105,25.44,30.63,NP_745249.1,40.50,4.39,30.63,
hypothetical protein CDS,PP_3106,56.15,67.60,NP_745250.1,238.50,9.68,67.60,
hypothetical protein CDS,PP_3107,30.15,36.30,NP_745251.1,36.00,5.20,36.30,
rhs family protein CDS,PP_3108,55.26,66.52,NP_745252.1,525.50,9.53,66.52,
hypothetical protein CDS,PP_3109,28.84,34.72,NP_745253.1,28.50,4.97,34.72,
hypothetical protein CDS,PP_3110,11.29,13.59,NP_745254.1,5.50,1.95,13.59,
transposase CDS,PP_3113,2.43,2.92,NP_745257.1,2.00,0.42,2.92,
transposase CDS,PP_3114,14.97,18.03,NP_745258.1,52.50,2.58,18.03,
transposase CDS,PP_3115,250.53,301.60,NP_745259.1,180.50,43.21,301.60,
lexA-II CDS,PP_3116,131.74,158.59,NP_745260.1,183.50,22.72,158.59,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,60.90,73.31,NP_745261.1,86.50,10.50,73.31,
imuB CDS,PP_3118,52.53,63.24,NP_745262.1,170.50,9.06,63.24,imuB
dnaEB CDS,PP_3119,29.11,35.04,NP_745263.3,206.50,5.02,35.04,dnaEB
yeaE CDS,PP_3120,46.76,56.29,NP_745264.1,81.50,8.07,56.29,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,21.96,26.43,NP_745265.1,45.50,3.79,26.43,
atoA CDS,PP_3122,289.60,348.63,NP_745266.1,463.00,49.95,348.63,atoA
atoB CDS,PP_3123,192.32,231.52,NP_745267.1,289.00,33.17,231.52,atoB
short chain fatty acid transporter CDS,PP_3124,26.81,32.27,NP_745268.1,87.00,4.62,32.27,
Cro/CI family transcriptional regulator CDS,PP_3125,25.77,31.02,NP_745269.1,32.00,4.44,31.02,
polysaccharide biosynthesis/export protein CDS,PP_3126,2572.76,3097.16,NP_745270.1,3283.50,443.73,3097.16,
exopolysaccharide transport protein CDS,PP_3127,684.80,824.38,NP_745271.1,2410.50,118.11,824.38,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2086.39,2511.66,NP_745272.1,3851.00,359.84,2511.66,
galE CDS,PP_3129,448.53,539.96,NP_745273.1,991.00,77.36,539.96,galE
hypothetical protein CDS,PP_3130,212.07,255.29,NP_745274.1,1264.50,36.58,255.29,
membrane protein CDS,PP_3131,277.59,334.17,NP_745275.1,969.50,47.88,334.17,
polysaccharide transporter CDS,PP_3132,727.42,875.69,NP_745276.1,2291.00,125.46,875.69,
oxidoreductase CDS,PP_3133,665.96,801.70,NP_745277.1,2234.50,114.86,801.70,
hypothetical protein CDS,PP_3134,1636.42,1969.97,NP_745278.1,2605.00,282.24,1969.97,
glycosyl transferase CDS,PP_3135,1469.27,1768.75,NP_745279.1,3216.00,253.41,1768.75,
O-acetyltransferase CDS,PP_3136,984.78,1185.50,NP_745280.1,1182.50,169.85,1185.50,
group 2 family glycosyl transferase CDS,PP_3137,592.12,712.81,NP_745281.1,1324.50,102.12,712.81,
VirK domain-containing protein CDS,PP_3138,682.44,821.54,NP_745282.1,1564.00,117.70,821.54,
group 1 family glycosyl transferase CDS,PP_3139,795.20,957.29,NP_745283.1,2188.00,137.15,957.29,
group 2 family glycosyl transferase CDS,PP_3140,310.06,373.26,NP_745284.1,842.50,53.48,373.26,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,341.41,411.00,NP_745285.1,588.00,58.88,411.00,
sugar transferase CDS,PP_3142,326.37,392.90,NP_745286.1,1061.50,56.29,392.90,
LysR family transcriptional regulator CDS,PP_3143,49.89,60.06,NP_745287.1,107.50,8.61,60.06,
tdcG-III CDS,PP_3144,34.29,41.28,NP_745288.1,108.00,5.91,41.28,tdcG-III
hypothetical protein CDS,PP_3145,1571.48,1891.79,NP_745289.1,2954.50,271.04,1891.79,
oxidoreductase CDS,PP_3146,23.78,28.63,NP_745290.1,70.50,4.10,28.63,
potF-II CDS,PP_3147,10.44,12.57,NP_745291.1,26.00,1.80,12.57,potF-II
glutamine synthetase CDS,PP_3148,20.59,24.79,NP_745292.1,64.00,3.55,24.79,
AraC family transcriptional regulator CDS,PP_3149,83.07,100.00,NP_745293.1,199.50,14.33,100.00,
