Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pstA CDS,PP_2658,16.57,20.20,NP_744802.1,35.50,3.00,20.20,pstA
pstB-I CDS,PP_2659,17.14,20.90,NP_744803.1,34.50,3.10,20.90,pstB-I
hypothetical protein CDS,PP_2660,27.47,33.48,NP_744804.2,46.00,4.96,33.48,
hypothetical protein CDS,PP_2661,20.87,25.44,NP_744805.1,30.00,3.77,25.44,
hypothetical protein CDS,PP_2662,2.46,3.00,NP_744806.1,7.00,0.44,3.00,
hypothetical protein CDS,PP_2663,5.02,6.12,NP_744807.1,14.00,0.91,6.12,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,3.96,4.82,NP_744808.2,18.00,0.72,4.82,
agmR CDS,PP_2665,22.56,27.50,NP_744809.1,36.00,4.08,27.50,agmR
hypothetical protein CDS,PP_2666,18.60,22.67,NP_744810.1,25.00,3.36,22.67,
ABC transporter permease CDS,PP_2667,4.22,5.14,NP_744811.1,8.00,0.76,5.14,
ABC transporter ATP-binding protein CDS,PP_2668,4.22,5.15,NP_744812.1,7.50,0.76,5.15,
outer membrane protein CDS,PP_2669,2.74,3.34,NP_744813.1,6.50,0.50,3.34,
sensor histidine kinase CDS,PP_2671,7.69,9.38,NP_744815.1,23.50,1.39,9.38,
exaE CDS,PP_2672,6.20,7.56,NP_744816.1,9.50,1.12,7.56,exaE
pentapeptide repeat-containing protein CDS,PP_2673,3.16,3.85,NP_744817.1,5.00,0.57,3.85,
qedH-I CDS,PP_2674,7.70,9.39,NP_744818.1,35.00,1.39,9.39,qedH-I
cytochrome c-type protein CDS,PP_2675,3.16,3.85,NP_744819.1,3.50,0.57,3.85,
substrate-binding protein CDS,PP_2676,2.93,3.57,NP_744820.1,6.50,0.53,3.57,
hypothetical protein CDS,PP_2677,4.35,5.30,NP_744821.1,8.00,0.79,5.30,
hydrolase CDS,PP_2678,3.61,4.41,NP_744822.1,8.00,0.65,4.41,
qedH-II CDS,PP_2679,3.73,4.55,NP_744823.1,16.00,0.68,4.55,qedH-II
aldB-II CDS,PP_2680,9.06,11.04,NP_744824.1,33.00,1.64,11.04,aldB-II
pqqD-II CDS,PP_2681,13.76,16.77,NP_744825.1,9.00,2.49,16.77,pqqD-II
yiaY CDS,PP_2682,62.93,76.71,NP_744826.1,175.50,11.37,76.71,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,21.60,26.34,NP_744827.2,86.50,3.90,26.34,
membrane protein CDS,PP_2684,3.52,4.29,NP_744828.1,6.00,0.64,4.29,
hypothetical protein CDS,PP_2685,13.28,16.19,NP_744829.1,23.00,2.40,16.19,
transglutaminase domain-containing protein CDS,PP_2686,12.04,14.68,NP_744830.1,22.50,2.18,14.68,
hypothetical protein CDS,PP_2687,3.95,4.82,NP_744831.1,9.00,0.71,4.82,
hypothetical protein CDS,PP_2688,6.36,7.76,NP_744832.1,21.50,1.15,7.76,
endoribonuclease CDS,PP_2689,24.12,29.41,NP_744833.1,21.50,4.36,29.41,
hypothetical protein CDS,PP_2690,10.40,12.68,NP_744834.1,17.50,1.88,12.68,
hypothetical protein CDS,PP_2691,11.05,13.47,NP_744835.1,45.50,2.00,13.47,
BCCT family transporter CDS,PP_2692,12.24,14.93,NP_744836.1,45.50,2.21,14.93,
putative Dipeptidase CDS,PP_2693,9.51,11.60,NP_744837.1,22.50,1.72,11.60,
aldehyde dehydrogenase family protein CDS,PP_2694,10.85,13.22,NP_744838.1,37.50,1.96,13.22,
LysR family transcriptional regulator CDS,PP_2695,6.98,8.51,NP_744839.1,15.00,1.26,8.51,
metR-II CDS,PP_2696,7.63,9.30,NP_744840.1,17.00,1.38,9.30,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,9.00,10.97,NP_744841.2,11.00,1.63,10.97,
metE CDS,PP_2698,9.27,11.31,NP_744842.1,23.00,1.68,11.31,metE
hypothetical protein CDS,PP_2699,7.13,8.70,NP_744843.1,18.00,1.29,8.70,
AhpC/TSA family protein CDS,PP_2700,72.47,88.35,NP_744844.1,87.00,13.10,88.35,
LysR family transcriptional regulator CDS,PP_2701,62.23,75.86,NP_744845.1,140.00,11.25,75.86,
porin CDS,PP_2702,13.28,16.19,NP_744846.1,36.00,2.40,16.19,
MFS transporter CDS,PP_2703,3.85,4.69,NP_744847.2,12.00,0.70,4.69,
M20/M25/M40 family peptidase CDS,PP_2704,3.52,4.29,NP_744848.1,10.00,0.64,4.29,
hypothetical protein CDS,PP_2705,14.91,18.17,NP_744849.1,12.00,2.69,18.17,
hypothetical protein CDS,PP_2706,24.90,30.36,NP_744850.1,14.50,4.50,30.36,
exodeoxyribonuclease III CDS,PP_2707,10.20,12.43,NP_744851.1,19.50,1.84,12.43,
hypothetical protein CDS,PP_2708,10.72,13.07,NP_744852.1,17.50,1.94,13.07,
long-chain fatty acid--CoA ligase CDS,PP_2709,10.36,12.63,NP_744853.1,36.50,1.87,12.63,
hypothetical protein CDS,PP_2710,9.81,11.95,NP_744854.1,16.00,1.77,11.95,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,12.15,14.82,NP_744855.1,23.50,2.20,14.82,
hypothetical protein CDS,PP_2712,46.81,57.06,NP_744856.1,72.00,8.46,57.06,
two-component system response regulator CDS,PP_2713,40.29,49.11,NP_744857.1,64.00,7.28,49.11,
sensor histidine kinase CDS,PP_2714,22.01,26.84,NP_744858.1,72.00,3.98,26.84,
arsH CDS,PP_2715,13.38,16.31,NP_744859.1,22.50,2.42,16.31,arsH
arsenate reductase CDS,PP_2716,30.13,36.73,NP_744860.1,34.00,5.45,36.73,
arsB-II CDS,PP_2717,13.00,15.85,NP_744861.1,40.00,2.35,15.85,arsB-II
arsR-II CDS,PP_2718,13.19,16.08,NP_744862.1,11.00,2.38,16.08,arsR-II
hypothetical protein CDS,PP_2719,206.69,251.97,NP_744863.1,52.00,37.36,251.97,
hypothetical protein CDS,PP_2720,115.62,140.95,NP_744864.1,61.50,20.90,140.95,
membrane protein CDS,PP_2721,19.62,23.92,NP_744865.1,16.50,3.55,23.92,
hypothetical protein CDS,PP_2722,19.75,24.07,NP_744866.1,22.00,3.57,24.07,
yhdF CDS,PP_2723,15.57,18.98,NP_744867.1,32.00,2.81,18.98,yhdF
hypothetical protein CDS,PP_2724,14.31,17.44,NP_744868.1,18.00,2.59,17.44,
pfpI CDS,PP_2725,39.97,48.72,NP_744869.1,52.00,7.22,48.72,pfpI
membrane protein CDS,PP_2726,2.41,2.94,NP_744870.1,4.00,0.44,2.94,
C factor cell-cell signaling protein CDS,PP_2727,7.58,9.24,NP_744871.1,14.00,1.37,9.24,
hypothetical protein CDS,PP_2728,19.51,23.78,NP_744872.1,23.00,3.53,23.78,
hypothetical protein CDS,PP_2729,44.69,54.48,NP_744873.2,57.50,8.08,54.48,
lipoprotein CDS,PP_2730,24.87,30.32,NP_744874.1,32.00,4.50,30.32,
hypothetical protein CDS,PP_2731,14.32,17.46,NP_744875.1,10.50,2.59,17.46,
hypothetical protein CDS,PP_2732,10.66,12.99,NP_744876.1,39.00,1.93,12.99,
membrane protein CDS,PP_2733,4.27,5.20,NP_744877.1,5.00,0.77,5.20,
cfa CDS,PP_2734,13.88,16.92,NP_744878.1,39.50,2.51,16.92,cfa
hypothetical protein CDS,PP_2735,10.56,12.88,NP_744879.1,20.50,1.91,12.88,
hypothetical protein CDS,PP_2736,17.72,21.61,NP_744880.1,53.00,3.20,21.61,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,29.93,36.49,NP_744881.1,54.00,5.41,36.49,
putative Transcriptional regulator CDS,PP_2738,48.35,58.94,NP_744882.1,49.00,8.74,58.94,
sensory box protein CDS,PP_2739,38.44,46.86,NP_744883.1,42.00,6.95,46.86,
MerR family transcriptional regulator CDS,PP_2740,104.34,127.20,NP_744884.1,222.00,18.86,127.20,
membrane protein CDS,PP_2741,16.82,20.50,NP_744885.1,66.00,3.04,20.50,
hypothetical protein CDS,PP_2742,30.14,36.75,NP_744886.1,26.00,5.45,36.75,
GNAT family acetyltransferase CDS,PP_2743,9.84,11.99,NP_744887.1,14.00,1.78,11.99,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,11.30,13.78,NP_744888.1,26.00,2.04,13.78,
universal stress protein family protein CDS,PP_2745,6.05,7.37,NP_744889.1,13.00,1.09,7.37,
dmoA-I CDS,PP_2746,10.66,12.99,NP_744890.1,36.00,1.93,12.99,dmoA-I
hypothetical protein CDS,PP_2747,2.15,2.62,NP_744891.1,5.00,0.39,2.62,
ABC transporter ATP-binding protein CDS,PP_2748,0.52,0.64,NP_744892.1,1.00,0.09,0.64,
branched-chain amino acid ABC transporter permease CDS,PP_2749,1.66,2.02,NP_744893.1,3.50,0.30,2.02,
branched-chain amino acid ABC transporter permease CDS,PP_2750,5.68,6.93,NP_744894.1,14.50,1.03,6.93,
hypothetical protein CDS,PP_2751,3.73,4.55,NP_744895.1,12.00,0.68,4.55,
hypothetical protein CDS,PP_2752,2.50,3.05,NP_744896.1,8.00,0.45,3.05,
ABC transporter ATP-binding protein CDS,PP_2753,2.16,2.63,NP_744897.1,4.00,0.39,2.63,
OprD family outer membrane porin CDS,PP_2754,5.56,6.78,NP_744898.2,18.00,1.01,6.78,
sfnB CDS,PP_2755,0.67,0.82,NP_744899.1,2.00,0.12,0.82,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,4.08,4.97,NP_744901.1,9.50,0.74,4.97,
ribose ABC transporter substrate-binding protein CDS,PP_2758,2.43,2.97,NP_744902.1,6.00,0.44,2.97,
rbsA-II CDS,PP_2759,1.76,2.15,NP_744903.1,6.50,0.32,2.15,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.42,0.52,NP_744904.2,1.00,0.08,0.52,
ribose ABC transporter permease CDS,PP_2761,3.81,4.64,NP_744905.1,9.00,0.69,4.64,
sfnA CDS,PP_2762,4.72,5.75,NP_744906.1,14.00,0.85,5.75,sfnA
msuE CDS,PP_2764,2.96,3.61,NP_744908.2,5.00,0.54,3.61,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,0.96,1.16,NP_744909.1,2.50,0.17,1.16,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,3.14,3.82,NP_744910.1,8.50,0.57,3.82,
ABC transporter ATP-binding protein CDS,PP_2767,2.00,2.44,NP_744911.1,4.00,0.36,2.44,
branched-chain amino acid ABC transporter permease CDS,PP_2768,18.69,22.79,NP_744912.1,39.50,3.38,22.79,
branched-chain amino acid ABC transporter permease CDS,PP_2769,28.46,34.69,NP_744913.1,67.50,5.14,34.69,
hypothetical protein CDS,PP_2770,9.60,11.70,NP_744914.1,30.50,1.74,11.70,
sigma-54 dependent transcriptional regulator CDS,PP_2771,16.44,20.05,NP_744915.1,43.50,2.97,20.05,
monooxygenase CDS,PP_2772,4.22,5.14,NP_744916.1,12.00,0.76,5.14,
hypothetical protein CDS,PP_2773,5.25,6.40,NP_744917.1,2.00,0.95,6.40,
opuA CDS,PP_2774,12.34,15.04,NP_744918.1,62.00,2.23,15.04,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,6.58,8.02,NP_744919.2,16.50,1.19,8.02,
homocysteine S-methyltransferase family protein CDS,PP_2776,7.00,8.53,NP_744920.1,15.50,1.27,8.53,
acyl carrier protein CDS,PP_2777,6.96,8.48,NP_744921.1,9.50,1.26,8.48,
3-oxoacyl-ACP synthase CDS,PP_2778,4.25,5.18,NP_744922.1,13.00,0.77,5.18,
putative Beta-ketoacyl synthase CDS,PP_2779,4.05,4.93,NP_744923.1,10.50,0.73,4.93,
3-oxoacyl-ACP synthase CDS,PP_2780,3.86,4.70,NP_744924.1,12.00,0.70,4.70,
beta-ketoacyl synthase CDS,PP_2781,3.79,4.62,NP_744925.2,11.00,0.68,4.62,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.59,1.94,NP_744926.1,11.00,0.29,1.94,
3-oxoacyl-ACP reductase CDS,PP_2783,0.57,0.69,NP_744927.1,1.00,0.10,0.69,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,2.18,2.66,NP_744928.1,4.00,0.39,2.66,
hypothetical protein CDS,PP_2785,3.09,3.76,NP_744929.1,9.50,0.56,3.76,
hypothetical protein CDS,PP_2786,2.74,3.34,NP_744930.1,5.50,0.50,3.34,
transporter CDS,PP_2787,4.40,5.36,NP_744931.1,27.50,0.79,5.36,
MerR family transcriptional regulator CDS,PP_2788,5.98,7.29,NP_744932.1,5.50,1.08,7.29,
oxidoreductase CDS,PP_2789,15.15,18.47,NP_744933.1,22.00,2.74,18.47,
sigma-54 dependent sensory box protein CDS,PP_2790,55.78,67.99,NP_744934.1,261.00,10.08,67.99,
aminoglycoside phosphotransferase CDS,PP_2791,256.46,312.65,NP_744935.1,695.00,46.36,312.65,
hypothetical protein CDS,PP_2792,344.29,419.71,NP_744936.1,294.50,62.23,419.71,
acyl-CoA dehydrogenase family protein CDS,PP_2793,270.59,329.87,NP_744937.1,760.50,48.91,329.87,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,213.57,260.36,NP_744938.1,393.00,38.60,260.36,
AMP-binding domain-containing protein CDS,PP_2795,174.47,212.69,NP_744939.1,688.50,31.53,212.69,
hypothetical protein CDS,PP_2796,103.05,125.63,NP_744940.1,80.00,18.63,125.63,
actP-II CDS,PP_2797,71.32,86.94,NP_744941.1,283.50,12.89,86.94,actP-II
oxidoreductase CDS,PP_2798,8.26,10.08,NP_744942.1,18.00,1.49,10.08,
class III aminotransferase CDS,PP_2799,8.77,10.69,NP_744943.1,29.00,1.59,10.69,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,3.99,4.87,NP_744944.1,12.00,0.72,4.87,
prr CDS,PP_2801,1.46,1.79,NP_744945.1,5.00,0.26,1.79,prr
amino acid permease family protein CDS,PP_2802,2.19,2.67,NP_744946.1,7.00,0.40,2.67,
dhaT CDS,PP_2803,3.87,4.72,NP_744947.1,11.00,0.70,4.72,dhaT
alpha/beta family hydrolase CDS,PP_2804,4.05,4.94,NP_744948.1,8.50,0.73,4.94,
ethA CDS,PP_2805,3.69,4.50,NP_744949.1,13.50,0.67,4.50,ethA
TetR family transcriptional regulator CDS,PP_2806,53.07,64.69,NP_744950.1,74.00,9.59,64.69,
hypothetical protein CDS,PP_2807,6.11,7.45,NP_744951.1,13.00,1.10,7.45,
oxidoreductase CDS,PP_2808,8.24,10.04,NP_744952.1,27.00,1.49,10.04,
membrane protein CDS,PP_2809,2.30,2.80,NP_744953.1,4.00,0.42,2.80,
hypothetical protein CDS,PP_2810,39.33,47.94,NP_744954.1,134.00,7.11,47.94,
hypothetical protein CDS,PP_2811,8.87,10.81,NP_744955.1,35.00,1.60,10.81,
transporter CDS,PP_2812,4.93,6.00,NP_744956.1,28.50,0.89,6.00,
BNR domain-containing protein CDS,PP_2813,15.39,18.76,NP_744957.1,35.50,2.78,18.76,
hypothetical protein CDS,PP_2814,12.47,15.21,NP_744958.1,26.00,2.25,15.21,
hypothetical protein CDS,PP_2815,37.61,45.85,NP_744959.1,113.00,6.80,45.85,
transcriptional regulator NfxB CDS,PP_2816,2.94,3.59,NP_744960.1,4.00,0.53,3.59,
mexC CDS,PP_2817,2.57,3.13,NP_744961.1,7.00,0.46,3.13,mexC
mexD CDS,PP_2818,3.53,4.31,NP_744962.1,26.50,0.64,4.31,mexD
oprJ CDS,PP_2819,7.27,8.86,NP_744963.1,24.50,1.31,8.86,oprJ
nfxB CDS,PP_2820,42.63,51.97,NP_744964.1,57.00,7.71,51.97,nfxB
hypothetical protein CDS,PP_2821,19.58,23.87,NP_744965.1,19.00,3.54,23.87,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.79,4.62,NP_744967.1,15.00,0.68,4.62,
TetR family transcriptional regulator CDS,PP_2824,58.83,71.72,NP_744968.1,96.00,10.63,71.72,
integrase CDS,PP_2825,18.73,22.83,NP_744969.1,21.00,3.38,22.83,
mexT CDS,PP_2826,51.09,62.28,NP_744970.1,112.00,9.23,62.28,mexT
alcohol dehydrogenase CDS,PP_2827,234.99,286.47,NP_744971.1,576.00,42.47,286.47,
hypothetical protein CDS,PP_2828,5.42,6.61,NP_744972.1,18.00,0.98,6.61,
GntR family transcriptional regulator CDS,PP_2829,10.13,12.35,NP_744973.1,33.00,1.83,12.35,
MFS transporter CDS,PP_2830,8.95,10.91,NP_744974.1,29.00,1.62,10.91,
fucD CDS,PP_2831,7.09,8.64,NP_744975.1,21.00,1.28,8.64,fucD
GbpR CDS,PP_2832,25.31,30.86,NP_744976.1,57.50,4.58,30.86,GbpR
LysR family transcriptional regulator CDS,PP_2833,21.25,25.91,NP_744977.1,49.50,3.84,25.91,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,9.74,11.88,NP_744978.1,36.00,1.76,11.88,
putative oxidoreductase CDS,PP_2835,8.27,10.08,NP_744979.1,20.50,1.49,10.08,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,22.10,26.94,NP_744980.1,64.50,3.99,26.94,
uronate transporter CDS,PP_2837,8.28,10.09,NP_744981.1,26.00,1.50,10.09,
hypothetical protein CDS,PP_2838,66.14,80.64,NP_744982.1,261.50,11.96,80.64,
hypothetical protein CDS,PP_2839,28.53,34.79,NP_744983.1,156.50,5.16,34.79,
membrane protein CDS,PP_2840,19.77,24.11,NP_744984.1,56.00,3.57,24.11,
site-specific recombinase CDS,PP_2841,55.55,67.72,NP_744985.1,117.00,10.04,67.72,
ureD CDS,PP_2842,12.51,15.25,NP_744986.1,25.00,2.26,15.25,ureD
ureA CDS,PP_2843,15.15,18.47,NP_744987.1,11.00,2.74,18.47,ureA
ureB CDS,PP_2844,19.69,24.00,NP_744988.1,15.00,3.56,24.00,ureB
ureC CDS,PP_2845,12.25,14.93,NP_744989.1,50.00,2.21,14.93,ureC
ureE CDS,PP_2846,13.66,16.66,NP_744990.1,16.50,2.47,16.66,ureE
ureJ CDS,PP_2847,10.70,13.05,NP_744991.1,14.00,1.93,13.05,ureJ
ureF CDS,PP_2848,11.75,14.32,NP_744992.1,19.00,2.12,14.32,ureF
ureG CDS,PP_2849,17.72,21.61,NP_744993.1,26.50,3.20,21.61,ureG
hypothetical protein CDS,PP_2851,18.89,23.03,NP_744995.1,33.00,3.41,23.03,
sulfatase domain-containing protein CDS,PP_2852,61.03,74.40,NP_744996.1,322.00,11.03,74.40,
hypothetical protein CDS,PP_2853,43.49,53.02,NP_744997.1,133.50,7.86,53.02,
hypothetical protein CDS,PP_2854,7.21,8.78,NP_744998.1,13.00,1.30,8.78,
hypothetical protein CDS,PP_2855,11.95,14.57,NP_744999.1,19.50,2.16,14.57,
hypothetical protein CDS,PP_2856,26.01,31.71,NP_745000.1,90.50,4.70,31.71,
hypothetical protein CDS,PP_2857,19.82,24.17,NP_745001.1,27.50,3.58,24.17,
hypothetical protein CDS,PP_2858,19.06,23.23,NP_745002.1,20.00,3.44,23.23,
hypothetical protein CDS,PP_2859,22.70,27.67,NP_745003.1,31.00,4.10,27.67,
nicotinamide mononucleotide transporter CDS,PP_2860,36.07,43.97,NP_745004.1,49.00,6.52,43.97,
methyl-accepting chemotaxis transducer CDS,PP_2861,19.14,23.34,NP_745005.1,75.00,3.46,23.34,
uppP CDS,PP_2862,39.03,47.58,NP_745006.1,78.00,7.06,47.58,uppP
membrane protein CDS,PP_2863,46.37,56.53,NP_745007.1,42.00,8.38,56.53,
hypothetical protein CDS,PP_2864,66.19,80.69,NP_745008.1,59.00,11.96,80.69,
LysR family transcriptional regulator CDS,PP_2865,42.52,51.84,NP_745009.1,92.00,7.69,51.84,
azoR1 CDS,PP_2866,53.87,65.68,NP_745010.1,79.00,9.74,65.68,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,116.22,141.68,NP_745011.1,335.00,21.01,141.68,
Cro/CI family transcriptional regulator CDS,PP_2868,116.51,142.04,NP_745012.1,167.50,21.06,142.04,
FMN-binding oxidoreductase CDS,PP_2869,4.17,5.08,NP_745013.1,19.50,0.75,5.08,
spermidine/putrescine-binding protein CDS,PP_2870,8.20,9.99,NP_745014.2,20.50,1.48,9.99,
class II aldolase/adducin domain-containing protein CDS,PP_2871,14.63,17.83,NP_745015.1,26.50,2.64,17.83,
eamA CDS,PP_2872,93.85,114.41,NP_745016.2,199.00,16.96,114.41,eamA
hypothetical protein CDS,PP_2873,58.51,71.33,NP_745017.1,45.00,10.58,71.33,
hypothetical protein CDS,PP_2874,313.68,382.41,NP_745018.1,234.50,56.70,382.41,
hypothetical protein CDS,PP_2875,173.01,210.91,NP_745019.1,145.50,31.27,210.91,
ampC CDS,PP_2876,258.88,315.60,NP_745020.1,709.00,46.79,315.60,ampC
yfeH CDS,PP_2877,36.86,44.94,NP_745021.1,88.50,6.66,44.94,yfeH
hypothetical protein CDS,PP_2878,33.07,40.31,NP_745022.1,14.50,5.98,40.31,
hypothetical protein CDS,PP_2879,33.02,40.26,NP_745023.1,47.00,5.97,40.26,
TetR family transcriptional regulator CDS,PP_2880,28.12,34.28,NP_745024.1,38.00,5.08,34.28,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,32.50,39.62,NP_745025.1,57.00,5.87,39.62,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,47.16,57.50,NP_745026.1,69.50,8.52,57.50,
hypothetical protein CDS,PP_2883,38.26,46.64,NP_745027.1,27.50,6.91,46.64,
XRE family transcriptional regulator CDS,PP_2884,84.85,103.43,NP_745028.1,111.00,15.34,103.43,
transporter CDS,PP_2885,170.84,208.27,NP_745029.1,503.50,30.88,208.27,
cytochrome b561 CDS,PP_2886,35.95,43.83,NP_745030.1,46.00,6.50,43.83,
catalase-like peroxidase CDS,PP_2887,25.96,31.65,NP_745031.1,65.50,4.69,31.65,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,57.97,70.67,NP_745032.1,72.50,10.48,70.67,
transmembrane regulator PrtR CDS,PP_2889,28.82,35.14,NP_745033.1,52.00,5.21,35.14,
xthA CDS,PP_2890,152.21,185.55,NP_745034.1,296.50,27.51,185.55,xthA
acetyltransferase CDS,PP_2891,83.41,101.68,NP_745035.1,135.50,15.08,101.68,
hypothetical protein CDS,PP_2892,103.86,126.62,NP_745036.1,436.00,18.77,126.62,
hypothetical protein CDS,PP_2893,97.50,118.86,NP_745037.1,858.50,17.62,118.86,
hypothetical protein CDS,PP_2894,31.58,38.50,NP_745038.1,42.00,5.71,38.50,
hypothetical protein CDS,PP_2895,22.00,26.82,NP_745039.1,34.00,3.98,26.82,
hypothetical protein CDS,PP_2896,25.19,30.71,NP_745040.1,23.00,4.55,30.71,
hypothetical protein CDS,PP_2898,29.69,36.19,NP_745042.1,35.00,5.37,36.19,
hypothetical protein CDS,PP_2899,174.45,212.67,NP_745043.1,79.00,31.53,212.67,
hypothetical protein CDS,PP_2900,110.18,134.32,NP_745044.1,99.00,19.92,134.32,
pvdQ CDS,PP_2901,21.06,25.67,NP_745045.1,117.00,3.81,25.67,pvdQ
lpxH CDS,PP_2902,139.41,169.95,NP_745046.1,241.50,25.20,169.95,lpxH
ppiB CDS,PP_2903,481.91,587.49,NP_745047.1,578.50,87.11,587.49,ppiB
glnS CDS,PP_2904,430.95,525.36,NP_745048.1,1759.50,77.89,525.36,glnS
cysS CDS,PP_2905,269.94,329.08,NP_745049.1,894.50,48.79,329.08,cysS
sensor histidine kinase CDS,PP_2906,138.37,168.68,NP_745050.1,461.50,25.01,168.68,
two-component system response regulator CDS,PP_2907,354.54,432.21,NP_745051.1,578.50,64.08,432.21,
csiR CDS,PP_2908,119.93,146.20,NP_745052.1,200.00,21.68,146.20,csiR
csiD CDS,PP_2909,153.63,187.28,NP_745053.1,360.00,27.77,187.28,csiD
lhgO CDS,PP_2910,86.41,105.34,NP_745054.1,259.00,15.62,105.34,lhgO
gabP-III CDS,PP_2911,10.79,13.16,NP_745055.1,36.00,1.95,13.16,gabP-III
hypothetical protein CDS,PP_2912,78.90,96.18,NP_745056.1,169.00,14.26,96.18,
hemB CDS,PP_2913,595.00,725.35,NP_745057.1,1390.00,107.54,725.35,hemB
proP CDS,PP_2914,28.32,34.53,NP_745058.1,102.00,5.12,34.53,proP
membrane protein CDS,PP_2915,37.75,46.02,NP_745059.1,63.50,6.82,46.02,
ribC CDS,PP_2916,77.84,94.89,NP_745060.1,117.50,14.07,94.89,ribC
treSA CDS,PP_2918,38.36,46.77,NP_745062.1,190.00,6.93,46.77,treSA
LysR family transcriptional regulator CDS,PP_2919,18.64,22.72,NP_745063.1,41.00,3.37,22.72,
ybgL CDS,PP_2920,10.72,13.07,NP_745064.1,19.50,1.94,13.07,ybgL
hypothetical protein CDS,PP_2921,29.24,35.65,NP_745065.1,66.00,5.29,35.65,
urea amidolyase-like protein CDS,PP_2922,16.53,20.15,NP_745066.1,38.50,2.99,20.15,
hypothetical protein CDS,PP_2923,19.70,24.02,NP_745067.1,40.50,3.56,24.02,
hypothetical protein CDS,PP_2924,54.55,66.50,NP_745068.1,163.50,9.86,66.50,
mqo-III CDS,PP_2925,19.19,23.40,NP_745069.1,74.50,3.47,23.40,mqo-III
udg CDS,PP_2926,7.07,8.61,NP_745070.1,22.50,1.28,8.61,udg
hypothetical protein CDS,PP_2927,29.90,36.45,NP_745071.1,75.00,5.40,36.45,
saccharopine dehydrogenase CDS,PP_2928,452.22,551.29,NP_745072.1,1349.00,81.74,551.29,
nspC CDS,PP_2929,361.10,440.21,NP_745073.1,950.00,65.27,440.21,nspC
L-serine dehydratase CDS,PP_2930,102.97,125.53,NP_745074.1,226.50,18.61,125.53,
hypothetical protein CDS,PP_2931,69.56,84.80,NP_745075.2,117.50,12.57,84.80,
amidase family protein CDS,PP_2932,82.30,100.32,NP_745076.1,336.00,14.87,100.32,
yghU CDS,PP_2933,259.42,316.26,NP_745077.1,524.00,46.89,316.26,yghU
hypothetical protein CDS,PP_2934,46.44,56.61,NP_745078.1,116.50,8.39,56.61,
membrane protein CDS,PP_2935,35.83,43.68,NP_745079.1,102.50,6.48,43.68,
ybiT CDS,PP_2936,103.22,125.83,NP_745080.1,392.50,18.66,125.83,ybiT
integrase CDS,PP_2937,106.82,130.23,NP_745081.1,107.50,19.31,130.23,
hypothetical protein CDS,PP_2938,30.98,37.77,NP_745082.1,51.00,5.60,37.77,
yoeB CDS,PP_2939,153.03,186.56,NP_745083.1,93.50,27.66,186.56,yoeB
yefM CDS,PP_2940,224.79,274.03,NP_745084.1,153.50,40.63,274.03,yefM
hypothetical protein CDS,PP_2941,31.86,38.84,NP_745085.1,60.00,5.76,38.84,
two-component system response regulator CDS,PP_2942,33.18,40.45,NP_745086.1,109.00,6.00,40.45,
cytochrome c551 peroxidase CDS,PP_2943,13.37,16.30,NP_745087.1,32.00,2.42,16.30,
sensor histidine kinase CDS,PP_2944,16.56,20.18,NP_745088.1,72.00,2.99,20.18,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,18.43,22.47,NP_745089.2,62.00,3.33,22.47,
arfB CDS,PP_2946,34.28,41.78,NP_745090.1,34.00,6.20,41.78,arfB
transcriptional regulator MvaT CDS,PP_2947,827.98,1009.37,NP_745091.1,738.00,149.66,1009.37,
GntR family transcriptional regulator CDS,PP_2948,46.17,56.29,NP_745092.1,153.00,8.35,56.29,
permease CDS,PP_2949,12.03,14.67,NP_745093.1,25.00,2.18,14.67,
hypothetical protein CDS,PP_2950,67.37,82.13,NP_745094.1,77.00,12.18,82.13,
TetR family transcriptional regulator CDS,PP_2951,19.87,24.23,NP_745095.1,27.00,3.59,24.23,
