Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5073,516.29,616.37,NP_747174.1,852.50,157.83,616.37,
hemE CDS,PP_5074,189.09,225.74,NP_747175.1,815.00,57.81,225.74,hemE
gltD CDS,PP_5075,67.04,80.04,NP_747176.1,385.00,20.49,80.04,gltD
gltB CDS,PP_5076,76.08,90.83,NP_747177.1,1369.00,23.26,90.83,gltB
hypothetical protein CDS,PP_5077,232.64,277.74,NP_747178.1,1497.00,71.12,277.74,
aroB CDS,PP_5078,307.85,367.53,NP_747179.1,1368.00,94.11,367.53,aroB
aroK CDS,PP_5079,346.84,414.07,NP_747180.1,728.50,106.03,414.07,aroK
pilQ CDS,PP_5080,41.18,49.17,NP_747181.2,206.50,12.59,49.17,pilQ
type IV pili biogenesis protein CDS,PP_5081,17.13,20.45,NP_747182.1,70.50,5.24,20.45,
pilN CDS,PP_5082,10.81,12.91,NP_747183.1,23.50,3.31,12.91,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,19.05,22.74,NP_747184.1,68.00,5.82,22.74,
mrcA CDS,PP_5084,61.42,73.33,NP_747185.1,610.00,18.78,73.33,mrcA
maeB CDS,PP_5085,1388.32,1657.44,NP_747186.1,7130.00,424.42,1657.44,maeB
nuclease CDS,PP_5086,17.37,20.74,NP_747187.1,54.00,5.31,20.74,
rpmE CDS,PP_5087,718.45,857.71,NP_747188.3,881.00,219.63,857.71,rpmE
priA CDS,PP_5088,60.55,72.29,NP_747189.1,544.00,18.51,72.29,priA
argS CDS,PP_5089,393.33,469.57,NP_747190.1,2765.00,120.24,469.57,argS
cell division protein CDS,PP_5090,352.08,420.33,NP_747191.1,996.00,107.63,420.33,
membrane protein CDS,PP_5091,121.78,145.39,NP_747192.1,207.00,37.23,145.39,
NLP/P60 protein CDS,PP_5092,75.24,89.82,NP_747193.1,190.00,23.00,89.82,
pilT CDS,PP_5093,22.85,27.28,NP_747194.1,93.50,6.99,27.28,pilT
PLP binding domain-containing protein CDS,PP_5094,161.13,192.37,NP_747195.1,448.00,49.26,192.37,
proI CDS,PP_5095,127.17,151.82,NP_747196.1,421.50,38.88,151.82,proI
shape determination factor CDS,PP_5096,196.09,234.10,NP_747197.1,469.00,59.95,234.10,
metX CDS,PP_5097,186.40,222.54,NP_747198.1,860.00,56.99,222.54,metX
metW CDS,PP_5098,126.64,151.19,NP_747199.1,327.50,38.71,151.19,metW
hypothetical protein CDS,PP_5099,156.21,186.49,NP_747200.1,275.00,47.75,186.49,
rdgB CDS,PP_5100,122.72,146.51,NP_747201.1,296.50,37.52,146.51,rdgB
yggW CDS,PP_5101,88.46,105.60,NP_747202.1,421.00,27.04,105.60,yggW
hypothetical protein CDS,PP_5102,105.79,126.30,NP_747203.1,140.00,32.34,126.30,
trmB CDS,PP_5103,266.23,317.84,NP_747204.1,779.00,81.39,317.84,trmB
thiG CDS,PP_5104,391.46,467.34,NP_747205.1,1288.00,119.67,467.34,thiG
sulfur carrier protein ThiS CDS,PP_5105,285.62,340.98,NP_747206.1,322.50,87.32,340.98,
ygdD CDS,PP_5106,92.66,110.62,NP_747207.1,139.50,28.33,110.62,ygdD
mtgA CDS,PP_5107,119.20,142.31,NP_747208.1,343.00,36.44,142.31,mtgA
rpoH CDS,PP_5108,1035.19,1235.86,NP_747209.1,3582.00,316.47,1235.86,rpoH
ftsX CDS,PP_5109,236.26,282.05,NP_747210.1,981.00,72.23,282.05,ftsX
ftsE CDS,PP_5110,158.53,189.26,NP_747211.1,435.00,48.46,189.26,ftsE
ftsY CDS,PP_5111,234.45,279.89,NP_747212.1,1409.00,71.67,279.89,ftsY
peptidase CDS,PP_5112,86.46,103.23,NP_747213.1,474.50,26.43,103.23,
Zn-dependent peptidase CDS,PP_5113,81.37,97.14,NP_747214.1,491.00,24.88,97.14,
adenine methyltransferase CDS,PP_5114,70.28,83.90,NP_747215.1,171.50,21.48,83.90,
zinc protease CDS,PP_5115,16.13,19.26,NP_747216.1,85.00,4.93,19.26,
hypothetical protein CDS,PP_5116,9.19,10.97,NP_747217.1,51.00,2.81,10.97,
yheT CDS,PP_5117,93.81,112.00,NP_747218.1,377.00,28.68,112.00,yheT
sseA CDS,PP_5118,287.99,343.81,NP_747219.1,996.50,88.04,343.81,sseA
TetR family transcriptional regulator CDS,PP_5119,196.08,234.09,NP_747220.1,528.50,59.94,234.09,
calB CDS,PP_5120,13.12,15.67,NP_747221.1,76.00,4.01,15.67,calB
hypothetical protein CDS,PP_5121,9.41,11.23,NP_747222.1,18.50,2.88,11.23,
GMC family oxidoreductase CDS,PP_5122,11.36,13.56,NP_747223.1,73.50,3.47,13.56,
coaD CDS,PP_5123,398.09,475.26,NP_747224.1,783.00,121.70,475.26,coaD
yfhL CDS,PP_5124,245.13,292.65,NP_747225.1,250.00,74.94,292.65,yfhL
mutM CDS,PP_5125,116.86,139.51,NP_747226.1,384.50,35.73,139.51,mutM
HDOD domain-containing protein CDS,PP_5126,97.79,116.75,NP_747227.2,345.50,29.90,116.75,
rlmI CDS,PP_5127,118.49,141.46,NP_747228.1,574.00,36.22,141.46,rlmI
ilvD CDS,PP_5128,156.95,187.37,NP_747229.1,1170.00,47.98,187.37,ilvD
hypothetical protein CDS,PP_5129,42.88,51.20,NP_747230.1,189.00,13.11,51.20,
pchP CDS,PP_5130,14.27,17.04,NP_747231.1,61.00,4.36,17.04,pchP
tcyP CDS,PP_5131,31.06,37.09,NP_747232.1,175.00,9.50,37.09,tcyP
folA CDS,PP_5132,81.89,97.76,NP_747233.1,171.00,25.03,97.76,folA
membrane protein CDS,PP_5133,46.51,55.52,NP_747234.1,262.00,14.22,55.52,
hypothetical protein CDS,PP_5134,44.52,53.15,NP_747235.1,247.00,13.61,53.15,
ABC transporter substrate-binding protein CDS,PP_5135,5.66,6.76,NP_747236.1,23.50,1.73,6.76,
ABC transporter permease CDS,PP_5136,7.23,8.64,NP_747237.1,50.50,2.21,8.64,
fbpC CDS,PP_5137,3.97,4.74,NP_747238.1,17.00,1.21,4.74,fbpC
LysR family transcriptional regulator CDS,PP_5138,36.07,43.06,NP_747239.1,127.00,11.03,43.06,
cadA-III CDS,PP_5139,55.28,65.99,NP_747240.1,504.00,16.90,65.99,cadA-III
MerR family transcriptional regulator CDS,PP_5140,34.23,40.86,NP_747241.1,61.50,10.46,40.86,
thyA CDS,PP_5141,142.36,169.95,NP_747242.1,560.00,43.52,169.95,thyA
lgt CDS,PP_5142,157.84,188.44,NP_747243.1,515.50,48.25,188.44,lgt
membrane protein CDS,PP_5143,75.42,90.04,NP_747244.1,239.00,23.06,90.04,
hypothetical protein CDS,PP_5144,84.68,101.09,NP_747245.1,256.00,25.89,101.09,
ptsP CDS,PP_5145,433.06,517.01,NP_747246.1,3996.00,132.39,517.01,ptsP
rppH CDS,PP_5146,797.91,952.58,NP_747247.1,1550.00,243.93,952.58,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,56.41,67.35,NP_747248.1,150.00,17.25,67.35,
membrane protein CDS,PP_5148,111.95,133.65,NP_747249.1,193.00,34.22,133.65,
ilvA-II CDS,PP_5149,119.71,142.92,NP_747250.1,734.00,36.60,142.92,ilvA-II
rpiA CDS,PP_5150,103.96,124.11,NP_747251.1,284.00,31.78,124.11,rpiA
hypothetical protein CDS,PP_5151,49.53,59.13,NP_747252.1,181.00,15.14,59.13,
hypothetical protein CDS,PP_5152,51.24,61.18,NP_747253.1,191.00,15.67,61.18,
ycgM CDS,PP_5153,327.60,391.11,NP_747254.1,883.00,100.15,391.11,ycgM
FAD-binding oxidoreductase CDS,PP_5154,160.76,191.92,NP_747255.1,890.00,49.14,191.92,
serA CDS,PP_5155,515.88,615.88,NP_747256.1,2568.00,157.71,615.88,serA
hypothetical protein CDS,PP_5156,896.17,1069.88,NP_747257.1,1730.00,273.97,1069.88,
hypothetical protein CDS,PP_5157,212.73,253.97,NP_747258.1,421.00,65.03,253.97,
hypothetical protein CDS,PP_5158,27.95,33.36,NP_747259.1,57.00,8.54,33.36,
hypothetical protein CDS,PP_5159,19.80,23.64,NP_747260.1,50.00,6.05,23.64,
hypothetical protein CDS,PP_5160,84.66,101.07,NP_747261.1,258.00,25.88,101.07,
lysophospholipase CDS,PP_5161,40.44,48.28,NP_747262.1,164.00,12.36,48.28,
hypothetical protein CDS,PP_5162,64.16,76.59,NP_747263.1,148.00,19.61,76.59,
maa CDS,PP_5163,106.33,126.95,NP_747264.1,244.00,32.51,126.95,maa
penicillin amidase family protein CDS,PP_5164,34.97,41.75,NP_747265.1,335.00,10.69,41.75,
plpB CDS,PP_5165,48.10,57.42,NP_747266.1,153.00,14.70,57.42,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.76,5.68,NP_747267.1,16.00,1.45,5.68,
hypothetical protein CDS,PP_5167,19.95,23.82,NP_747268.1,47.00,6.10,23.82,
cysA CDS,PP_5168,67.89,81.05,NP_747269.1,272.00,20.75,81.05,cysA
cysW CDS,PP_5169,41.18,49.17,NP_747270.1,145.50,12.59,49.17,cysW
cysU CDS,PP_5170,21.87,26.11,NP_747271.1,72.50,6.69,26.11,cysU
sbp-II CDS,PP_5171,21.49,25.66,NP_747272.1,89.50,6.57,25.66,sbp-II
hypothetical protein CDS,PP_5172,33.08,39.49,NP_747273.1,24.50,10.11,39.49,
RND family transporter CDS,PP_5173,17.23,20.57,NP_747274.1,213.00,5.27,20.57,
RND family transporter membrane fusion protein CDS,PP_5174,29.04,34.66,NP_747275.1,125.50,8.88,34.66,
HlyD family secretion protein CDS,PP_5175,20.53,24.51,NP_747276.1,90.50,6.28,24.51,
hypothetical protein CDS,PP_5176,25.77,30.77,NP_747277.2,46.00,7.88,30.77,
spuH CDS,PP_5177,269.76,322.05,NP_747278.1,976.00,82.47,322.05,spuH
spuG CDS,PP_5178,346.23,413.34,NP_747279.1,1290.50,105.84,413.34,spuG
spuF CDS,PP_5179,298.87,356.80,NP_747280.1,1382.50,91.37,356.80,spuF
spuE CDS,PP_5180,357.66,427.00,NP_747281.1,1585.00,109.34,427.00,spuE
spuD CDS,PP_5181,1504.84,1796.54,NP_747282.1,6687.00,460.04,1796.54,spuD
spuC-II CDS,PP_5182,142.96,170.67,NP_747283.1,788.00,43.70,170.67,spuC-II
spuB CDS,PP_5183,111.27,132.84,NP_747284.1,612.00,34.02,132.84,spuB
spuI CDS,PP_5184,481.27,574.56,NP_747285.1,2682.00,147.13,574.56,spuI
argA CDS,PP_5185,133.34,159.19,NP_747286.1,701.00,40.76,159.19,argA
argE CDS,PP_5186,260.28,310.73,NP_747287.1,1204.00,79.57,310.73,argE
ygiF CDS,PP_5187,69.90,83.45,NP_747288.1,387.00,21.37,83.45,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,36.20,43.22,NP_747289.1,69.00,11.07,43.22,
hypothetical protein CDS,PP_5189,26.65,31.81,NP_747290.1,33.00,8.15,31.81,
type II secretion system protein CDS,PP_5190,8.56,10.22,NP_747291.1,58.00,2.62,10.22,
hypothetical protein CDS,PP_5191,34.91,41.67,NP_747292.1,44.50,10.67,41.67,
gcvP-II CDS,PP_5192,69.94,83.50,NP_747293.1,813.50,21.38,83.50,gcvP-II
gcvH-II CDS,PP_5193,333.64,398.31,NP_747294.1,518.50,102.00,398.31,gcvH-II
gcvT-II CDS,PP_5194,194.05,231.66,NP_747295.1,850.50,59.32,231.66,gcvT-II
iron ABC transporter permease CDS,PP_5195,28.93,34.53,NP_747296.1,190.00,8.84,34.53,
fbpA CDS,PP_5196,102.59,122.47,NP_747297.1,416.00,31.36,122.47,fbpA
visC CDS,PP_5197,138.89,165.81,NP_747298.1,688.00,42.46,165.81,visC
hypothetical protein CDS,PP_5198,145.80,174.06,NP_747299.1,285.00,44.57,174.06,
ubiH CDS,PP_5199,221.87,264.88,NP_747300.1,1077.50,67.83,264.88,ubiH
pepP CDS,PP_5200,265.42,316.87,NP_747301.1,1434.00,81.14,316.87,pepP
hypothetical protein CDS,PP_5201,367.97,439.30,NP_747302.1,826.50,112.49,439.30,
cell division protein CDS,PP_5202,156.26,186.55,NP_747303.1,203.00,47.77,186.55,
fau CDS,PP_5203,173.05,206.59,NP_747304.1,426.50,52.90,206.59,fau
hypothetical protein CDS,PP_5204,78.20,93.36,NP_747305.1,94.00,23.91,93.36,
hypothetical protein CDS,PP_5205,101.31,120.95,NP_747306.1,184.50,30.97,120.95,
yhiI CDS,PP_5206,401.40,479.21,NP_747307.1,1559.50,122.71,479.21,yhiI
rbbA CDS,PP_5207,176.26,210.43,NP_747308.1,1941.00,53.88,210.43,rbbA
yhhJ CDS,PP_5208,94.24,112.51,NP_747309.1,424.50,28.81,112.51,yhhJ
hypothetical protein CDS,PP_5209,75.95,90.67,NP_747310.1,142.00,23.22,90.67,
alcohol dehydrogenase CDS,PP_5210,146.03,174.34,NP_747311.1,578.00,44.64,174.34,
ChaC-related protein CDS,PP_5211,222.74,265.91,NP_747312.1,503.00,68.09,265.91,
iron-sulfur-binding oxidoreductase CDS,PP_5212,128.52,153.43,NP_747313.1,504.00,39.29,153.43,
ubiD CDS,PP_5213,222.33,265.43,NP_747314.2,1320.00,67.97,265.43,ubiD
rho CDS,PP_5214,796.97,951.46,NP_747315.1,4064.00,243.64,951.46,rho
trxA CDS,PP_5215,1360.51,1624.24,NP_747316.1,1817.00,415.92,1624.24,trxA
ppx CDS,PP_5216,210.10,250.83,NP_747317.1,1278.00,64.23,250.83,ppx
ppk CDS,PP_5217,244.26,291.61,NP_747318.1,2159.00,74.67,291.61,ppk
DedA family protein CDS,PP_5218,37.54,44.82,NP_747319.1,98.00,11.48,44.82,
membrane protein CDS,PP_5219,16.78,20.03,NP_747320.1,88.00,5.13,20.03,
elbB CDS,PP_5220,89.78,107.19,NP_747321.1,242.00,27.45,107.19,elbB
hypothetical protein CDS,PP_5221,42.45,50.67,NP_747322.1,84.00,12.98,50.67,
cyaA CDS,PP_5222,22.15,26.44,NP_747323.1,256.00,6.77,26.44,cyaA
rnk CDS,PP_5223,316.83,378.25,NP_747324.1,527.00,96.86,378.25,rnk
hypothetical protein CDS,PP_5224,118.06,140.94,NP_747325.1,107.50,36.09,140.94,
cyaY CDS,PP_5225,125.77,150.15,NP_747326.1,169.50,38.45,150.15,cyaY
Lppl family lipoprotein CDS,PP_5226,355.97,424.98,NP_747327.1,315.50,108.82,424.98,
lysA-II CDS,PP_5227,187.60,223.96,NP_747328.1,947.50,57.35,223.96,lysA-II
dapF CDS,PP_5228,207.20,247.36,NP_747329.1,724.50,63.34,247.36,dapF
hypothetical protein CDS,PP_5229,144.57,172.60,NP_747330.1,416.00,44.20,172.60,
xerC CDS,PP_5230,124.51,148.64,NP_747331.1,453.50,38.06,148.64,xerC
had CDS,PP_5231,71.00,84.77,NP_747332.1,200.00,21.71,84.77,had
hypothetical protein CDS,PP_5232,198.42,236.89,NP_747333.1,265.00,60.66,236.89,
amtB CDS,PP_5233,53.70,64.11,NP_747334.1,289.50,16.42,64.11,amtB
glnK CDS,PP_5234,375.01,447.71,NP_747335.1,514.50,114.64,447.71,glnK
hypothetical protein CDS,PP_5235,186.94,223.18,NP_747336.1,202.00,57.15,223.18,
hypothetical protein CDS,PP_5236,51.88,61.94,NP_747337.1,446.00,15.86,61.94,
hypothetical protein CDS,PP_5237,11.13,13.29,NP_747338.2,10.00,3.40,13.29,
hypothetical protein CDS,PP_5238,26.28,31.37,NP_747339.1,52.00,8.03,31.37,
yifB CDS,PP_5239,8.29,9.89,NP_747340.1,50.00,2.53,9.89,yifB
two-component system response regulator CDS,PP_5240,11.05,13.19,NP_747341.1,16.50,3.38,13.19,
LuxR family transcriptional regulator CDS,PP_5241,19.53,23.32,NP_747342.2,78.50,5.97,23.32,
GAF domain-containing sensor histidine kinase CDS,PP_5242,15.22,18.17,NP_747343.1,311.00,4.65,18.17,
ycaC-II CDS,PP_5243,14.19,16.94,NP_747344.1,36.00,4.34,16.94,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,7.93,9.47,NP_747345.1,13.00,2.42,9.47,
AraC family transcriptional regulator CDS,PP_5245,21.53,25.70,NP_747346.1,86.00,6.58,25.70,
kefB-III CDS,PP_5246,12.58,15.01,NP_747347.1,91.00,3.84,15.01,kefB-III
hypothetical protein CDS,PP_5247,80.51,96.11,NP_747348.1,130.00,24.61,96.11,
ycaC-III CDS,PP_5248,14.90,17.79,NP_747349.1,38.00,4.56,17.79,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,24.38,29.11,NP_747350.1,90.00,7.45,29.11,
opdB CDS,PP_5250,4.01,4.79,NP_747351.1,20.50,1.23,4.79,opdB
transporter CDS,PP_5251,5.79,6.92,NP_747352.1,37.50,1.77,6.92,
hypothetical protein CDS,PP_5252,21.81,26.03,NP_747353.1,175.00,6.67,26.03,
arylesterase CDS,PP_5253,5.43,6.48,NP_747354.1,18.00,1.66,6.48,
hypothetical protein CDS,PP_5254,9.48,11.31,NP_747355.1,13.00,2.90,11.31,
ycaC-IV CDS,PP_5255,11.37,13.58,NP_747356.1,29.00,3.48,13.58,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,7.79,9.30,NP_747357.1,45.00,2.38,9.30,
amaA CDS,PP_5257,49.46,59.04,NP_747358.2,260.00,15.12,59.04,amaA
amaB CDS,PP_5258,93.47,111.59,NP_747359.1,564.00,28.57,111.59,amaB
LysR family transcriptional regulator CDS,PP_5259,40.21,48.01,NP_747360.1,145.00,12.29,48.01,
ydcJ CDS,PP_5260,30.64,36.58,NP_747361.1,173.00,9.37,36.58,ydcJ
LysR family transcriptional regulator CDS,PP_5261,16.26,19.41,NP_747362.1,61.00,4.97,19.41,
norM CDS,PP_5262,50.52,60.31,NP_747363.1,284.00,15.44,60.31,norM
GGDEF domain-containing protein CDS,PP_5263,18.37,21.93,NP_747364.1,124.00,5.62,21.93,
rep CDS,PP_5264,107.50,128.34,NP_747365.1,874.50,32.86,128.34,rep
xpt CDS,PP_5265,101.55,121.24,NP_747366.1,235.50,31.05,121.24,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,15.01,17.92,NP_747367.2,113.00,4.59,17.92,
cytochrome c5 CDS,PP_5267,651.32,777.58,NP_747368.2,1115.00,199.11,777.58,
puuR CDS,PP_5268,158.88,189.68,NP_747369.1,353.00,48.57,189.68,puuR
dadX CDS,PP_5269,132.06,157.66,NP_747370.1,574.00,40.37,157.66,dadX
dadA-II CDS,PP_5270,331.35,395.58,NP_747371.1,1750.00,101.30,395.58,dadA-II
lrp CDS,PP_5271,115.97,138.45,NP_747372.1,229.50,35.45,138.45,lrp
hypothetical protein CDS,PP_5272,83.41,99.58,NP_747373.1,119.50,25.50,99.58,
oxidoreductase CDS,PP_5273,115.23,137.57,NP_747374.1,603.00,35.23,137.57,
hypothetical protein CDS,PP_5274,21.74,25.95,NP_747375.1,28.50,6.64,25.95,
yjiR CDS,PP_5275,28.09,33.54,NP_747376.1,169.50,8.59,33.54,yjiR
phospholipase D family protein CDS,PP_5276,12.08,14.43,NP_747377.1,76.00,3.69,14.43,
MFS transporter CDS,PP_5277,45.08,53.82,NP_747378.1,208.00,13.78,53.82,
kauB CDS,PP_5278,390.16,465.79,NP_747379.1,2359.00,119.27,465.79,kauB
hypothetical protein CDS,PP_5279,127.32,152.00,NP_747380.1,185.50,38.92,152.00,
rpmG CDS,PP_5281,974.12,1162.95,NP_747382.1,615.00,297.80,1162.95,rpmG
rpmB CDS,PP_5282,2927.59,3495.09,NP_747383.1,2808.00,894.99,3495.09,rpmB
dppA-IV CDS,PP_5283,180.27,215.21,NP_747384.1,1160.00,55.11,215.21,dppA-IV
hypothetical protein CDS,PP_5284,36.28,43.32,NP_747385.1,100.00,11.09,43.32,
dfp CDS,PP_5285,150.76,179.99,NP_747386.1,739.50,46.09,179.99,dfp
dut CDS,PP_5286,204.56,244.21,NP_747387.1,377.50,62.53,244.21,dut
algC CDS,PP_5288,240.88,287.57,NP_747389.1,1357.00,73.64,287.57,algC
argB CDS,PP_5289,261.00,311.60,NP_747390.1,957.00,79.79,311.60,argB
transposase CDS,PP_5290,41.44,49.47,NP_747391.1,162.00,12.67,49.47,
pyrE CDS,PP_5291,237.47,283.50,NP_747392.1,617.00,72.60,283.50,pyrE
catabolite repression control protein CDS,PP_5292,354.80,423.58,NP_747393.1,1120.00,108.47,423.58,
hypothetical protein CDS,PP_5293,179.13,213.85,NP_747394.1,267.50,54.76,213.85,
rph CDS,PP_5294,174.81,208.70,NP_747395.1,511.50,53.44,208.70,rph
hypothetical protein CDS,PP_5295,157.45,187.98,NP_747396.3,606.00,48.13,187.98,
gmk CDS,PP_5296,156.57,186.92,NP_747397.1,393.50,47.87,186.92,gmk
amino acid transporter CDS,PP_5297,26.43,31.55,NP_747398.1,172.00,8.08,31.55,
glutamine amidotransferase CDS,PP_5298,15.12,18.05,NP_747399.1,47.00,4.62,18.05,
puuA-II CDS,PP_5299,15.19,18.13,NP_747400.1,85.00,4.64,18.13,puuA-II
LysR family transcriptional regulator CDS,PP_5300,62.71,74.87,NP_747401.1,266.50,19.17,74.87,
rpoZ CDS,PP_5301,1009.90,1205.66,NP_747402.1,1079.00,308.73,1205.66,rpoZ
spoT CDS,PP_5302,565.19,674.75,NP_747403.1,4824.00,172.78,674.75,spoT
ridA CDS,PP_5303,1442.68,1722.33,NP_747404.1,2224.50,441.04,1722.33,ridA
lipoprotein CDS,PP_5304,440.35,525.70,NP_747405.1,1304.50,134.62,525.70,
epimerase/dehydratase-like protein CDS,PP_5305,91.29,108.99,NP_747406.1,317.00,27.91,108.99,
exbB CDS,PP_5306,691.37,825.39,NP_747407.1,2694.50,211.36,825.39,exbB
exbD CDS,PP_5307,563.30,672.50,NP_747408.1,978.00,172.21,672.50,exbD
tonB CDS,PP_5308,593.26,708.26,NP_747409.1,1757.50,181.36,708.26,tonB
oxyR CDS,PP_5309,322.53,385.05,NP_747410.1,1210.00,98.60,385.05,oxyR
recG CDS,PP_5310,164.02,195.81,NP_747411.1,1380.00,50.14,195.81,recG
signal transduction protein CDS,PP_5311,224.04,267.47,NP_747412.1,1273.00,68.49,267.47,
hypothetical protein CDS,PP_5312,48.76,58.21,NP_747413.1,74.00,14.91,58.21,
hupA CDS,PP_5313,88.95,106.20,NP_747414.1,108.00,27.19,106.20,hupA
alkT CDS,PP_5314,88.06,105.13,NP_747415.1,409.50,26.92,105.13,alkT
rubA CDS,PP_5315,169.88,202.81,NP_747416.1,115.50,51.93,202.81,rubA
ubiC CDS,PP_5317,60.89,72.69,NP_747418.1,137.50,18.61,72.69,ubiC
ubiA CDS,PP_5318,70.72,84.43,NP_747419.1,255.00,21.62,84.43,ubiA
hypothetical protein CDS,PP_5319,73.18,87.37,NP_747420.1,123.50,22.37,87.37,
phoB CDS,PP_5320,43.55,52.00,NP_747421.1,128.50,13.32,52.00,phoB
phoR CDS,PP_5321,26.16,31.24,NP_747422.1,138.50,8.00,31.24,phoR
metal ion transporter CDS,PP_5322,80.71,96.35,NP_747423.1,438.00,24.67,96.35,
M23/M37 family peptidase CDS,PP_5323,13.22,15.79,NP_747424.1,48.00,4.04,15.79,
two-component system response regulator CDS,PP_5324,36.05,43.04,NP_747425.1,130.00,11.02,43.04,
phoU CDS,PP_5325,52.24,62.37,NP_747426.1,163.00,15.97,62.37,phoU
pstB-II CDS,PP_5326,47.02,56.14,NP_747427.1,161.00,14.38,56.14,pstB-II
phosphate ABC transporter permease CDS,PP_5327,30.31,36.19,NP_747428.1,205.00,9.27,36.19,
phosphate ABC transporter permease CDS,PP_5328,25.69,30.67,NP_747429.2,238.00,7.85,30.67,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,83.85,100.10,NP_747430.1,339.00,25.63,100.10,
MFS transporter CDS,PP_5330,54.21,64.72,NP_747431.1,283.00,16.57,64.72,
acyl-CoA thioesterase CDS,PP_5331,198.17,236.58,NP_747432.1,320.00,60.58,236.58,
hypothetical protein CDS,PP_5332,123.41,147.33,NP_747433.1,448.00,37.73,147.33,
hypothetical protein CDS,PP_5333,56.35,67.28,NP_747434.1,130.00,17.23,67.28,
membrane protein CDS,PP_5334,131.58,157.09,NP_747435.1,131.00,40.23,157.09,
purK CDS,PP_5335,240.48,287.09,NP_747436.1,1054.00,73.52,287.09,purK
purE CDS,PP_5336,312.38,372.94,NP_747437.1,622.00,95.50,372.94,purE
LysR family transcriptional regulator CDS,PP_5337,58.68,70.05,NP_747438.1,218.00,17.94,70.05,
aspA CDS,PP_5338,814.02,971.81,NP_747439.1,4734.00,248.85,971.81,aspA
oruR CDS,PP_5339,20.07,23.96,NP_747440.1,87.00,6.14,23.96,oruR
aphA CDS,PP_5340,20.00,23.88,NP_747441.1,84.50,6.11,23.88,aphA
potF-IV CDS,PP_5341,25.29,30.19,NP_747442.1,113.00,7.73,30.19,potF-IV
GntR family transcriptional regulator CDS,PP_5342,30.93,36.92,NP_747443.1,191.50,9.45,36.92,
putative Transcriptional regulator CDS,PP_5343,47.65,56.89,NP_747444.1,121.50,14.57,56.89,
acetyltransferase CDS,PP_5344,109.73,131.00,NP_747445.1,198.50,33.54,131.00,
acetyltransferase CDS,PP_5345,94.87,113.26,NP_747446.1,258.00,29.00,113.26,
pycB CDS,PP_5346,269.15,321.33,NP_747447.1,1970.50,82.28,321.33,pycB
pycA CDS,PP_5347,356.42,425.51,NP_747448.1,2042.50,108.96,425.51,pycA
LysR family transcriptional regulator CDS,PP_5348,29.51,35.23,NP_747449.1,115.00,9.02,35.23,
RpiR family transcriptional regulator CDS,PP_5350,153.90,183.73,NP_747451.1,540.00,47.05,183.73,
zwf CDS,PP_5351,81.69,97.52,NP_747452.1,482.00,24.97,97.52,zwf
uvrD CDS,PP_5352,286.52,342.07,NP_747453.1,2536.00,87.59,342.07,uvrD
hypothetical protein CDS,PP_5353,256.05,305.69,NP_747454.1,886.00,78.28,305.69,
hypothetical protein CDS,PP_5354,359.74,429.47,NP_747455.1,594.00,109.98,429.47,
sodium/proton antiporter CDS,PP_5355,29.19,34.84,NP_747456.1,208.00,8.92,34.84,
vdlD CDS,PP_5356,78.30,93.47,NP_747457.1,154.00,23.94,93.47,vdlD
pdxY CDS,PP_5357,75.57,90.22,NP_747458.1,267.00,23.10,90.22,pdxY
hypothetical protein CDS,PP_5358,101.56,121.25,NP_747459.1,164.00,31.05,121.25,
CobW/P47K family protein CDS,PP_5359,25.17,30.05,NP_747460.1,99.00,7.69,30.05,
hypothetical protein CDS,PP_5360,27.78,33.17,NP_747461.1,70.50,8.49,33.17,
protein P47K CDS,PP_5361,41.80,49.90,NP_747462.1,204.50,12.78,49.90,
hypothetical protein CDS,PP_5362,22.70,27.10,NP_747463.1,35.00,6.94,27.10,
hypothetical protein CDS,PP_5363,58.97,70.40,NP_747464.1,126.00,18.03,70.40,
clsA CDS,PP_5364,115.34,137.70,NP_747465.1,675.00,35.26,137.70,clsA
fatty acid methyltransferase CDS,PP_5365,223.09,266.34,NP_747466.1,1162.00,68.20,266.34,
lpd CDS,PP_5366,45.50,54.32,NP_747467.1,258.00,13.91,54.32,lpd
transketolase domain-containing protein CDS,PP_5367,21.51,25.68,NP_747468.1,41.00,6.58,25.68,
MFS transporter CDS,PP_5368,14.30,17.07,NP_747469.1,67.00,4.37,17.07,
oxidoreductase-like protein CDS,PP_5370,22.96,27.41,NP_747471.1,123.50,7.02,27.41,
rubredoxin/rubredoxin reductase CDS,PP_5371,11.32,13.52,NP_747472.1,63.50,3.46,13.52,
aldehyde dehydrogenase CDS,PP_5372,11.11,13.26,NP_747473.1,65.00,3.40,13.26,
Rieske 2Fe-2S family protein CDS,PP_5373,7.05,8.42,NP_747474.1,34.00,2.16,8.42,
