Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
acyl-CoA dehydrogenase family protein CDS,PP_2793,10.82,13.05,NP_744937.1,35.00,2.25,13.05,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,10.86,13.10,NP_744938.1,23.00,2.26,13.10,
AMP-binding domain-containing protein CDS,PP_2795,13.32,16.07,NP_744939.1,60.50,2.77,16.07,
hypothetical protein CDS,PP_2796,7.83,9.45,NP_744940.1,7.00,1.63,9.45,
actP-II CDS,PP_2797,8.63,10.42,NP_744941.1,39.50,1.80,10.42,actP-II
oxidoreductase CDS,PP_2798,6.58,7.94,NP_744942.1,16.50,1.37,7.94,
class III aminotransferase CDS,PP_2799,4.07,4.91,NP_744943.1,15.50,0.85,4.91,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,3.61,4.36,NP_744944.1,12.50,0.75,4.36,
prr CDS,PP_2801,0.38,0.46,NP_744945.1,1.50,0.08,0.46,prr
amino acid permease family protein CDS,PP_2802,3.27,3.94,NP_744946.1,12.00,0.68,3.94,
dhaT CDS,PP_2803,3.06,3.69,NP_744947.1,10.00,0.64,3.69,dhaT
alpha/beta family hydrolase CDS,PP_2804,2.07,2.50,NP_744948.1,5.00,0.43,2.50,
ethA CDS,PP_2805,3.32,4.01,NP_744949.1,14.00,0.69,4.01,ethA
TetR family transcriptional regulator CDS,PP_2806,30.52,36.83,NP_744950.1,49.00,6.36,36.83,
hypothetical protein CDS,PP_2807,9.80,11.82,NP_744951.1,24.00,2.04,11.82,
oxidoreductase CDS,PP_2808,10.73,12.95,NP_744952.1,40.50,2.24,12.95,
membrane protein CDS,PP_2809,6.74,8.14,NP_744953.1,13.50,1.40,8.14,
hypothetical protein CDS,PP_2810,33.91,40.92,NP_744954.1,133.00,7.06,40.92,
hypothetical protein CDS,PP_2811,6.82,8.23,NP_744955.1,31.00,1.42,8.23,
transporter CDS,PP_2812,6.76,8.15,NP_744956.1,45.00,1.41,8.15,
BNR domain-containing protein CDS,PP_2813,17.69,21.35,NP_744957.1,47.00,3.69,21.35,
hypothetical protein CDS,PP_2814,32.50,39.22,NP_744958.1,78.00,6.77,39.22,
hypothetical protein CDS,PP_2815,6.65,8.02,NP_744959.1,23.00,1.39,8.02,
transcriptional regulator NfxB CDS,PP_2816,2.56,3.09,NP_744960.1,4.00,0.53,3.09,
mexC CDS,PP_2817,3.19,3.85,NP_744961.1,10.00,0.66,3.85,mexC
mexD CDS,PP_2818,3.71,4.47,NP_744962.1,32.00,0.77,4.47,mexD
oprJ CDS,PP_2819,0.52,0.62,NP_744963.1,2.00,0.11,0.62,oprJ
nfxB CDS,PP_2820,28.59,34.50,NP_744964.1,44.00,5.96,34.50,nfxB
hypothetical protein CDS,PP_2821,17.01,20.52,NP_744965.1,19.00,3.54,20.52,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.07,3.71,NP_744967.1,14.00,0.64,3.71,
TetR family transcriptional regulator CDS,PP_2824,14.37,17.35,NP_744968.1,27.00,2.99,17.35,
integrase CDS,PP_2825,3.87,4.67,NP_744969.1,5.00,0.81,4.67,
mexT CDS,PP_2826,14.66,17.69,NP_744970.1,37.00,3.05,17.69,mexT
alcohol dehydrogenase CDS,PP_2827,156.99,189.45,NP_744971.1,443.00,32.71,189.45,
hypothetical protein CDS,PP_2828,6.93,8.36,NP_744972.1,26.50,1.44,8.36,
GntR family transcriptional regulator CDS,PP_2829,16.94,20.44,NP_744973.1,63.50,3.53,20.44,
MFS transporter CDS,PP_2830,4.96,5.98,NP_744974.1,18.50,1.03,5.98,
fucD CDS,PP_2831,3.08,3.72,NP_744975.1,10.50,0.64,3.72,fucD
GbpR CDS,PP_2832,15.87,19.15,NP_744976.1,41.50,3.31,19.15,GbpR
LysR family transcriptional regulator CDS,PP_2833,15.85,19.13,NP_744977.1,42.50,3.30,19.13,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,9.17,11.06,NP_744978.1,39.00,1.91,11.06,
putative oxidoreductase CDS,PP_2835,7.71,9.30,NP_744979.1,22.00,1.61,9.30,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,11.01,13.29,NP_744980.1,37.00,2.29,13.29,
uronate transporter CDS,PP_2837,6.08,7.34,NP_744981.1,22.00,1.27,7.34,
hypothetical protein CDS,PP_2838,18.79,22.67,NP_744982.1,85.50,3.91,22.67,
hypothetical protein CDS,PP_2839,5.15,6.21,NP_744983.1,32.50,1.07,6.21,
membrane protein CDS,PP_2840,18.40,22.21,NP_744984.1,60.00,3.83,22.21,
site-specific recombinase CDS,PP_2841,49.91,60.22,NP_744985.1,121.00,10.40,60.22,
ureD CDS,PP_2842,11.74,14.16,NP_744986.1,27.00,2.45,14.16,ureD
ureA CDS,PP_2843,10.77,12.99,NP_744987.1,9.00,2.24,12.99,ureA
ureB CDS,PP_2844,11.40,13.76,NP_744988.1,10.00,2.38,13.76,ureB
ureC CDS,PP_2845,31.70,38.25,NP_744989.1,149.00,6.60,38.25,ureC
ureE CDS,PP_2846,16.90,20.40,NP_744990.1,23.50,3.52,20.40,ureE
ureJ CDS,PP_2847,23.24,28.04,NP_744991.1,35.00,4.84,28.04,ureJ
ureF CDS,PP_2848,14.77,17.82,NP_744992.1,27.50,3.08,17.82,ureF
ureG CDS,PP_2849,40.09,48.38,NP_744993.1,69.00,8.35,48.38,ureG
hypothetical protein CDS,PP_2851,259.09,312.67,NP_744995.1,521.00,53.98,312.67,
sulfatase domain-containing protein CDS,PP_2852,115.25,139.08,NP_744996.1,700.00,24.01,139.08,
hypothetical protein CDS,PP_2853,1169.67,1411.51,NP_744997.1,4133.00,243.68,1411.51,
hypothetical protein CDS,PP_2854,25.76,31.08,NP_744998.1,53.50,5.37,31.08,
hypothetical protein CDS,PP_2855,4.79,5.78,NP_744999.1,9.00,1.00,5.78,
hypothetical protein CDS,PP_2856,95.50,115.25,NP_745000.1,382.50,19.90,115.25,
hypothetical protein CDS,PP_2857,62.30,75.18,NP_745001.1,99.50,12.98,75.18,
hypothetical protein CDS,PP_2858,7.04,8.49,NP_745002.1,8.50,1.47,8.49,
hypothetical protein CDS,PP_2859,12.08,14.58,NP_745003.1,19.00,2.52,14.58,
nicotinamide mononucleotide transporter CDS,PP_2860,35.81,43.21,NP_745004.1,56.00,7.46,43.21,
methyl-accepting chemotaxis transducer CDS,PP_2861,49.00,59.13,NP_745005.1,221.00,10.21,59.13,
uppP CDS,PP_2862,44.12,53.24,NP_745006.1,101.50,9.19,53.24,uppP
membrane protein CDS,PP_2863,50.35,60.76,NP_745007.1,52.50,10.49,60.76,
hypothetical protein CDS,PP_2864,30.70,37.05,NP_745008.1,31.50,6.40,37.05,
LysR family transcriptional regulator CDS,PP_2865,16.66,20.11,NP_745009.1,41.50,3.47,20.11,
azoR1 CDS,PP_2866,13.33,16.08,NP_745010.1,22.50,2.78,16.08,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,31.79,38.37,NP_745011.1,105.50,6.62,38.37,
Cro/CI family transcriptional regulator CDS,PP_2868,14.50,17.50,NP_745012.1,24.00,3.02,17.50,
FMN-binding oxidoreductase CDS,PP_2869,4.08,4.93,NP_745013.1,22.00,0.85,4.93,
spermidine/putrescine-binding protein CDS,PP_2870,12.50,15.09,NP_745014.2,36.00,2.60,15.09,
class II aldolase/adducin domain-containing protein CDS,PP_2871,14.39,17.36,NP_745015.1,30.00,3.00,17.36,
eamA CDS,PP_2872,43.01,51.91,NP_745016.2,105.00,8.96,51.91,eamA
hypothetical protein CDS,PP_2873,41.79,50.43,NP_745017.1,37.00,8.71,50.43,
hypothetical protein CDS,PP_2874,144.66,174.58,NP_745018.1,124.50,30.14,174.58,
hypothetical protein CDS,PP_2875,862.95,1041.38,NP_745019.1,835.50,179.78,1041.38,
ampC CDS,PP_2876,20.62,24.88,NP_745020.1,65.00,4.30,24.88,ampC
yfeH CDS,PP_2877,9.77,11.79,NP_745021.1,27.00,2.04,11.79,yfeH
hypothetical protein CDS,PP_2878,16.84,20.32,NP_745022.1,8.50,3.51,20.32,
hypothetical protein CDS,PP_2879,36.31,43.82,NP_745023.1,59.50,7.57,43.82,
TetR family transcriptional regulator CDS,PP_2880,66.21,79.90,NP_745024.1,103.00,13.79,79.90,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,54.73,66.04,NP_745025.1,110.50,11.40,66.04,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,74.28,89.63,NP_745026.1,126.00,15.47,89.63,
hypothetical protein CDS,PP_2883,35.65,43.02,NP_745027.1,29.50,7.43,43.02,
XRE family transcriptional regulator CDS,PP_2884,61.75,74.52,NP_745028.1,93.00,12.86,74.52,
transporter CDS,PP_2885,74.57,89.99,NP_745029.1,253.00,15.54,89.99,
cytochrome b561 CDS,PP_2886,16.63,20.07,NP_745030.1,24.50,3.47,20.07,
catalase-like peroxidase CDS,PP_2887,12.57,15.16,NP_745031.1,36.50,2.62,15.16,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,24.66,29.75,NP_745032.1,35.50,5.14,29.75,
transmembrane regulator PrtR CDS,PP_2889,17.09,20.63,NP_745033.1,35.50,3.56,20.63,
xthA CDS,PP_2890,34.34,41.44,NP_745034.1,77.00,7.15,41.44,xthA
acetyltransferase CDS,PP_2891,345.69,417.17,NP_745035.1,646.50,72.02,417.17,
hypothetical protein CDS,PP_2892,42.83,51.69,NP_745036.1,207.00,8.92,51.69,
hypothetical protein CDS,PP_2893,21.11,25.48,NP_745037.1,214.00,4.40,25.48,
hypothetical protein CDS,PP_2894,10.12,12.22,NP_745038.1,15.50,2.11,12.22,
hypothetical protein CDS,PP_2895,22.48,27.13,NP_745039.1,40.00,4.68,27.13,
hypothetical protein CDS,PP_2896,11.42,13.78,NP_745040.1,12.00,2.38,13.78,
hypothetical protein CDS,PP_2898,31.68,38.24,NP_745042.1,43.00,6.60,38.24,
hypothetical protein CDS,PP_2899,334.72,403.93,NP_745043.1,174.50,69.73,403.93,
hypothetical protein CDS,PP_2900,382.35,461.41,NP_745044.1,395.50,79.65,461.41,
pvdQ CDS,PP_2901,5.16,6.23,NP_745045.1,33.00,1.07,6.23,pvdQ
lpxH CDS,PP_2902,43.62,52.64,NP_745046.1,87.00,9.09,52.64,lpxH
ppiB CDS,PP_2903,273.53,330.08,NP_745047.1,378.00,56.98,330.08,ppiB
glnS CDS,PP_2904,79.78,96.28,NP_745048.1,375.00,16.62,96.28,glnS
cysS CDS,PP_2905,56.10,67.70,NP_745049.1,214.00,11.69,67.70,cysS
sensor histidine kinase CDS,PP_2906,37.37,45.10,NP_745050.1,143.50,7.79,45.10,
two-component system response regulator CDS,PP_2907,143.47,173.13,NP_745051.1,269.50,29.89,173.13,
csiR CDS,PP_2908,70.84,85.49,NP_745052.1,136.00,14.76,85.49,csiR
csiD CDS,PP_2909,13.72,16.55,NP_745053.1,37.00,2.86,16.55,csiD
lhgO CDS,PP_2910,27.82,33.57,NP_745054.1,96.00,5.80,33.57,lhgO
gabP-III CDS,PP_2911,2.34,2.83,NP_745055.1,9.00,0.49,2.83,gabP-III
hypothetical protein CDS,PP_2912,54.74,66.06,NP_745056.1,135.00,11.40,66.06,
hemB CDS,PP_2913,29.00,35.00,NP_745057.1,78.00,6.04,35.00,hemB
proP CDS,PP_2914,7.72,9.31,NP_745058.1,32.00,1.61,9.31,proP
membrane protein CDS,PP_2915,6.97,8.41,NP_745059.1,13.50,1.45,8.41,
ribC CDS,PP_2916,27.91,33.68,NP_745060.1,48.50,5.81,33.68,ribC
treSA CDS,PP_2918,12.80,15.45,NP_745062.1,73.00,2.67,15.45,treSA
LysR family transcriptional regulator CDS,PP_2919,10.27,12.39,NP_745063.1,26.00,2.14,12.39,
ybgL CDS,PP_2920,8.60,10.38,NP_745064.1,18.00,1.79,10.38,ybgL
hypothetical protein CDS,PP_2921,17.13,20.67,NP_745065.1,44.50,3.57,20.67,
urea amidolyase-like protein CDS,PP_2922,9.32,11.25,NP_745066.1,25.00,1.94,11.25,
hypothetical protein CDS,PP_2923,11.62,14.02,NP_745067.1,27.50,2.42,14.02,
hypothetical protein CDS,PP_2924,22.02,26.58,NP_745068.1,76.00,4.59,26.58,
mqo-III CDS,PP_2925,584.86,705.79,NP_745069.1,2613.50,121.84,705.79,mqo-III
udg CDS,PP_2926,102.16,123.28,NP_745070.1,374.50,21.28,123.28,udg
hypothetical protein CDS,PP_2927,308.17,371.89,NP_745071.1,890.00,64.20,371.89,
saccharopine dehydrogenase CDS,PP_2928,40.48,48.84,NP_745072.1,139.00,8.43,48.84,
nspC CDS,PP_2929,50.19,60.56,NP_745073.1,152.00,10.46,60.56,nspC
L-serine dehydratase CDS,PP_2930,93.79,113.19,NP_745074.1,237.50,19.54,113.19,
hypothetical protein CDS,PP_2931,32.14,38.78,NP_745075.2,62.50,6.70,38.78,
amidase family protein CDS,PP_2932,91.06,109.89,NP_745076.1,428.00,18.97,109.89,
yghU CDS,PP_2933,73.97,89.26,NP_745077.1,172.00,15.41,89.26,yghU
hypothetical protein CDS,PP_2934,6.06,7.31,NP_745078.1,17.50,1.26,7.31,
membrane protein CDS,PP_2935,12.90,15.57,NP_745079.1,42.50,2.69,15.57,
ybiT CDS,PP_2936,6.05,7.31,NP_745080.1,26.50,1.26,7.31,ybiT
integrase CDS,PP_2937,58.26,70.31,NP_745081.1,67.50,12.14,70.31,
hypothetical protein CDS,PP_2938,91.29,110.17,NP_745082.1,173.00,19.02,110.17,
yoeB CDS,PP_2939,479.82,579.03,NP_745083.1,337.50,99.96,579.03,yoeB
yefM CDS,PP_2940,818.56,987.81,NP_745084.1,643.50,170.53,987.81,yefM
hypothetical protein CDS,PP_2941,819.39,988.81,NP_745085.1,1776.50,170.70,988.81,
two-component system response regulator CDS,PP_2942,1857.35,2241.38,NP_745086.1,7024.00,386.94,2241.38,
cytochrome c551 peroxidase CDS,PP_2943,478.84,577.85,NP_745087.1,1319.50,99.76,577.85,
sensor histidine kinase CDS,PP_2944,301.11,363.37,NP_745088.1,1507.50,62.73,363.37,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,549.48,663.09,NP_745089.2,2128.00,114.47,663.09,
arfB CDS,PP_2946,127.85,154.28,NP_745090.1,146.00,26.63,154.28,arfB
transcriptional regulator MvaT CDS,PP_2947,949.21,1145.47,NP_745091.1,974.00,197.75,1145.47,
GntR family transcriptional regulator CDS,PP_2948,35.39,42.71,NP_745092.1,135.00,7.37,42.71,
permease CDS,PP_2949,1.67,2.02,NP_745093.1,4.00,0.35,2.02,
hypothetical protein CDS,PP_2950,51.68,62.37,NP_745094.1,68.00,10.77,62.37,
TetR family transcriptional regulator CDS,PP_2951,65.86,79.47,NP_745095.1,103.00,13.72,79.47,
LysR family transcriptional regulator CDS,PP_2952,13.02,15.71,NP_745096.1,32.00,2.71,15.71,
alcohol dehydrogenase CDS,PP_2953,3.60,4.34,NP_745097.1,10.00,0.75,4.34,
hypothetical protein CDS,PP_2954,24.36,29.39,NP_745098.1,26.00,5.07,29.39,
CorA family magnesium/cobalt transporter CDS,PP_2955,6.76,8.15,NP_745099.1,17.00,1.41,8.15,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,13.53,16.33,NP_745100.1,59.00,2.82,16.33,
acetyltransferase CDS,PP_2957,43.37,52.34,NP_745101.1,131.00,9.04,52.34,
grx CDS,PP_2958,45.49,54.90,NP_745102.1,32.00,9.48,54.90,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,18.16,21.92,NP_745103.1,26.00,3.78,21.92,
"transcriptional regulator, AraC family CDS",PP_2960,102.32,123.48,NP_745104.2,232.00,21.32,123.48,
LysR family transcriptional regulator CDS,PP_2961,29.28,35.34,NP_745105.1,71.00,6.10,35.34,
alcohol dehydrogenase CDS,PP_2962,22.43,27.07,NP_745106.1,62.00,4.67,27.07,
transposase CDS,PP_2964,47.74,57.61,NP_745108.1,397.00,9.94,57.61,
tnpC CDS,PP_2965,37.95,45.80,NP_745109.1,38.00,7.91,45.80,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,19.50,23.53,NP_745112.1,61.00,4.06,23.53,
csoR CDS,PP_2969,50.35,60.76,NP_745113.1,40.00,10.49,60.76,csoR
hypothetical protein CDS,PP_2970,106.75,128.82,NP_745114.1,106.00,22.24,128.82,
transposase CDS,PP_2971,13.97,16.86,NP_745115.2,40.00,2.91,16.86,
hypothetical protein CDS,PP_2972,8.46,10.21,NP_745116.1,7.00,1.76,10.21,
dgkA-II CDS,PP_2973,2.05,2.47,NP_745117.1,2.00,0.43,2.47,dgkA-II
sulfatase CDS,PP_2974,3.95,4.76,NP_745118.1,18.00,0.82,4.76,
insertion element ISR1 protein A3 CDS,PP_2975,36.66,44.24,NP_745119.1,27.00,7.64,44.24,
transposase CDS,PP_2976,11.62,14.02,NP_745120.1,10.00,2.42,14.02,
tnpB CDS,PP_2977,8.40,10.14,NP_745121.1,21.00,1.75,10.14,tnpB
hypothetical protein CDS,PP_2978,27.96,33.74,NP_745122.1,31.00,5.82,33.74,
hypothetical protein CDS,PP_2979,6.76,8.16,NP_745123.1,8.00,1.41,8.16,
hypothetical protein CDS,PP_2980,21.42,25.84,NP_745124.1,14.00,4.46,25.84,
tnpS CDS,PP_2981,81.68,98.57,NP_745125.1,219.00,17.02,98.57,tnpS
tnpT-I CDS,PP_2982,33.02,39.85,NP_745126.1,91.00,6.88,39.85,tnpT-I
hypothetical protein CDS,PP_2983,44.97,54.27,NP_745127.1,81.50,9.37,54.27,
hypothetical protein CDS,PP_2984,245.84,296.67,NP_745128.1,325.50,51.22,296.67,
hypothetical protein CDS,PP_2985,17.26,20.83,NP_745129.1,26.00,3.60,20.83,
oxidoreductase CDS,PP_2986,12.08,14.58,NP_745130.1,35.00,2.52,14.58,
hypothetical protein CDS,PP_2987,63.69,76.86,NP_745131.2,78.00,13.27,76.86,
alcohol dehydrogenase CDS,PP_2988,7.66,9.25,NP_745132.1,21.50,1.60,9.25,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,17.56,21.19,NP_745133.1,38.50,3.66,21.19,
MerR family transcriptional regulator CDS,PP_2990,116.69,140.82,NP_745134.1,154.50,24.31,140.82,
hypothetical protein CDS,PP_2991,32.85,39.64,NP_745135.1,93.50,6.84,39.64,
hypothetical protein CDS,PP_2992,14.43,17.41,NP_745136.2,32.00,3.01,17.41,
FMN-binding oxidoreductase CDS,PP_2994,30.86,37.24,NP_745138.1,107.00,6.43,37.24,
DNA topology modulation kinase FlaR CDS,PP_2995,76.45,92.25,NP_745139.1,114.50,15.93,92.25,
hypothetical protein CDS,PP_2996,139.41,168.23,NP_745140.1,176.50,29.04,168.23,
protein CnmA CDS,PP_2997,35.04,42.29,NP_745141.1,87.00,7.30,42.29,
2-dehydropantoate 2-reductase CDS,PP_2998,5.35,6.46,NP_745142.1,14.00,1.12,6.46,
glyoxalase family protein CDS,PP_2999,1.82,2.19,NP_745143.1,2.00,0.38,2.19,
MaoC domain-containing protein CDS,PP_3000,1.99,2.40,NP_745144.1,2.50,0.41,2.40,
CAIB/BAIF family protein CDS,PP_3001,2.65,3.19,NP_745145.1,9.00,0.55,3.19,
shikimate dehydrogenase-like protein CDS,PP_3002,4.21,5.07,NP_745146.1,9.50,0.88,5.07,
aroQ-III CDS,PP_3003,8.28,9.99,NP_745147.1,10.00,1.72,9.99,aroQ-III
hypothetical protein CDS,PP_3004,92.04,111.07,NP_745148.1,65.50,19.17,111.07,
hypothetical protein CDS,PP_3005,88.57,106.88,NP_745149.1,171.50,18.45,106.88,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,116.88,141.05,NP_745150.1,177.00,24.35,141.05,
hypothetical protein CDS,PP_3007,658.46,794.61,NP_745151.1,959.00,137.18,794.61,
hypothetical protein CDS,PP_3008,214.00,258.24,NP_745152.1,170.00,44.58,258.24,
hypothetical protein CDS,PP_3009,245.35,296.08,NP_745153.1,67.00,51.11,296.08,
hypothetical protein CDS,PP_3010,378.25,456.46,NP_745154.1,385.00,78.80,456.46,
hypothetical protein CDS,PP_3011,61.93,74.74,NP_745155.1,61.50,12.90,74.74,
hypothetical protein CDS,PP_3012,60.42,72.92,NP_745156.1,21.50,12.59,72.92,
hypothetical protein CDS,PP_3013,41.72,50.35,NP_745157.1,29.00,8.69,50.35,
hypothetical protein CDS,PP_3014,118.33,142.79,NP_745158.1,117.50,24.65,142.79,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,56.87,68.63,NP_745159.1,32.00,11.85,68.63,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,36.51,44.06,NP_745160.1,84.00,7.61,44.06,
ogt CDS,PP_3017,45.59,55.01,NP_745161.1,63.00,9.50,55.01,ogt
hypothetical protein CDS,PP_3018,120.84,145.83,NP_745162.1,81.00,25.18,145.83,
carbon-nitrogen hydrolase family protein CDS,PP_3019,102.33,123.49,NP_745163.1,210.00,21.32,123.49,
serine/threonine protein phosphatase CDS,PP_3020,311.85,376.33,NP_745164.1,624.50,64.97,376.33,
LysE family transporter CDS,PP_3021,50.40,60.82,NP_745165.1,85.50,10.50,60.82,
AraC family transcriptional regulator CDS,PP_3022,20.59,24.85,NP_745166.1,46.00,4.29,24.85,
hypothetical protein CDS,PP_3024,37.40,45.14,NP_745168.1,123.50,7.79,45.14,
LysE family transporter CDS,PP_3025,108.00,130.33,NP_745169.1,185.00,22.50,130.33,
recombinase CDS,PP_3026,74.47,89.87,NP_745170.1,334.00,15.51,89.87,
hypothetical protein CDS,PP_3027,9.10,10.99,NP_745171.1,5.50,1.90,10.99,
hypothetical protein CDS,PP_3028,9.21,11.11,NP_745172.1,8.00,1.92,11.11,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.87,3.47,NP_745173.1,14.50,0.60,3.47,
hypothetical protein CDS,PP_3030,10.37,12.52,NP_745174.1,23.00,2.16,12.52,
prtN CDS,PP_3031,17.10,20.64,NP_745175.1,15.00,3.56,20.64,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,11.21,13.53,NP_745176.1,9.00,2.34,13.53,
CI/C2 family transcriptional regulator CDS,PP_3033,110.44,133.28,NP_745177.1,223.00,23.01,133.28,
hypothetical protein CDS,PP_3034,18.54,22.37,NP_745178.1,13.50,3.86,22.37,
hypothetical protein CDS,PP_3035,1651.19,1992.60,NP_745179.1,792.50,343.99,1992.60,
hypothetical protein CDS,PP_3036,60.42,72.92,NP_745180.1,30.00,12.59,72.92,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,9.93,11.99,NP_745181.1,6.00,2.07,11.99,
TraC domain-containing protein CDS,PP_3038,15.99,19.29,NP_745182.1,97.50,3.33,19.29,
hypothetical protein CDS,PP_3039,44.44,53.63,NP_745183.1,44.50,9.26,53.63,
holin CDS,PP_3040,3.13,3.77,NP_745184.1,3.00,0.65,3.77,
hypothetical protein CDS,PP_3041,17.18,20.73,NP_745185.1,29.00,3.58,20.73,
terminase large subunit CDS,PP_3042,9.08,10.95,NP_745186.1,51.00,1.89,10.95,
hypothetical protein CDS,PP_3043,3.50,4.23,NP_745187.1,2.00,0.73,4.23,
lambda family portal protein CDS,PP_3044,3.88,4.69,NP_745188.1,16.00,0.81,4.69,
ATP-dependent protease ClpP CDS,PP_3045,2.18,2.63,NP_745189.1,7.00,0.45,2.63,
hypothetical protein CDS,PP_3046,4.17,5.03,NP_745190.1,4.00,0.87,5.03,
hypothetical protein CDS,PP_3047,1.82,2.20,NP_745191.1,5.00,0.38,2.20,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,3.55,4.29,NP_745193.1,6.50,0.74,4.29,
hypothetical protein CDS,PP_3050,7.17,8.65,NP_745194.1,10.50,1.49,8.65,
gpV CDS,PP_3051,7.21,8.71,NP_745195.1,12.00,1.50,8.71,gpV
hypothetical protein CDS,PP_3052,8.73,10.53,NP_745196.1,6.50,1.82,10.53,
gpW CDS,PP_3053,6.65,8.03,NP_745197.1,6.00,1.39,8.03,gpW
gpJ CDS,PP_3054,2.96,3.57,NP_745198.1,8.00,0.62,3.57,gpJ
gpI CDS,PP_3055,3.79,4.57,NP_745199.1,8.50,0.79,4.57,gpI
tail fiber protein CDS,PP_3056,7.84,9.46,NP_745200.1,19.00,1.63,9.46,
pectinesterase CDS,PP_3057,6.36,7.68,NP_745201.1,13.00,1.33,7.68,
hypothetical protein CDS,PP_3058,3.92,4.73,NP_745202.1,5.00,0.82,4.73,
tail sheath protein CDS,PP_3059,4.97,6.00,NP_745203.1,16.00,1.04,6.00,
tail sheath protein CDS,PP_3060,3.91,4.72,NP_745204.1,5.50,0.81,4.72,
hypothetical protein CDS,PP_3061,18.92,22.83,NP_745205.1,15.50,3.94,22.83,
tail length determination protein CDS,PP_3062,2.11,2.54,NP_745206.1,19.00,0.44,2.54,
gpU CDS,PP_3063,1.07,1.29,NP_745207.1,2.50,0.22,1.29,gpU
tail protein CDS,PP_3064,3.50,4.23,NP_745208.1,2.00,0.73,4.23,
gpD CDS,PP_3065,1.22,1.47,NP_745209.1,3.50,0.25,1.47,gpD
lytic enzyme CDS,PP_3066,5.58,6.74,NP_745210.1,8.50,1.16,6.74,
hypothetical protein CDS,PP_3067,60.14,72.57,NP_745211.1,212.00,12.53,72.57,
outer membrane autotransporter CDS,PP_3069,5.85,7.06,NP_745213.1,40.00,1.22,7.06,
ppiC-I CDS,PP_3070,229.87,277.39,NP_745214.1,175.00,47.89,277.39,ppiC-I
aacs CDS,PP_3071,480.96,580.41,NP_745215.1,2591.00,100.20,580.41,aacs
eco CDS,PP_3072,474.31,572.38,NP_745216.1,628.00,98.81,572.38,eco
hbdH CDS,PP_3073,67.95,81.99,NP_745217.1,144.50,14.16,81.99,hbdH
bhbP CDS,PP_3074,7.68,9.27,NP_745218.1,29.50,1.60,9.27,bhbP
transcriptional regulator CDS,PP_3075,20.81,25.11,NP_745219.1,83.00,4.34,25.11,
ABC transporter permease CDS,PP_3076,48.84,58.93,NP_745220.1,137.00,10.17,58.93,
ABC transporter permease CDS,PP_3077,21.74,26.23,NP_745221.1,63.50,4.53,26.23,
ABC transporter substrate-binding protein CDS,PP_3078,44.92,54.20,NP_745222.1,239.00,9.36,54.20,
ppiC-II CDS,PP_3079,1344.07,1621.97,NP_745223.1,1045.50,280.01,1621.97,ppiC-II
aroF-II CDS,PP_3080,28.67,34.60,NP_745224.1,84.00,5.97,34.60,aroF-II
hypothetical protein CDS,PP_3081,570.02,687.88,NP_745225.1,750.00,118.75,687.88,
membrane protein CDS,PP_3082,3.45,4.17,NP_745226.1,13.00,0.72,4.17,
membrane protein CDS,PP_3083,13.24,15.98,NP_745227.1,32.00,2.76,15.98,
ferric siderophore receptor CDS,PP_3084,11.79,14.23,NP_745228.1,80.00,2.46,14.23,
transmembrane sensor CDS,PP_3085,54.23,65.44,NP_745229.1,144.50,11.30,65.44,
RNA polymerase sigma-70 factor CDS,PP_3086,185.56,223.92,NP_745230.1,259.50,38.66,223.92,
excinuclease ABC subunit A CDS,PP_3087,16.28,19.64,NP_745231.1,113.00,3.39,19.64,
hypothetical protein CDS,PP_3088,5.34,6.45,NP_745232.1,16.00,1.11,6.45,
hypothetical protein CDS,PP_3089,166.24,200.62,NP_745233.1,249.00,34.63,200.62,
OmpA domain-containing protein CDS,PP_3090,5.52,6.66,NP_745234.1,38.00,1.15,6.66,
membrane protein CDS,PP_3091,5.05,6.10,NP_745235.1,53.00,1.05,6.10,
hypothetical protein CDS,PP_3092,9.86,11.90,NP_745236.1,19.50,2.05,11.90,
hypothetical protein CDS,PP_3093,10.25,12.37,NP_745237.1,38.00,2.14,12.37,
