Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5157,245.72,323.16,NP_747258.1,32.00,4.91,323.16,
hypothetical protein CDS,PP_5158,37.25,48.99,NP_747259.1,5.00,0.74,48.99,
hypothetical protein CDS,PP_5159,12.03,15.83,NP_747260.1,2.00,0.24,15.83,
hypothetical protein CDS,PP_5160,27.43,36.07,NP_747261.1,5.50,0.55,36.07,
lysophospholipase CDS,PP_5161,16.86,22.18,NP_747262.1,4.50,0.34,22.18,
hypothetical protein CDS,PP_5162,55.99,73.64,NP_747263.1,8.50,1.12,73.64,
maa CDS,PP_5163,96.02,126.29,NP_747264.1,14.50,1.92,126.29,maa
penicillin amidase family protein CDS,PP_5164,14.28,18.78,NP_747265.1,9.00,0.29,18.78,
plpB CDS,PP_5165,47.77,62.83,NP_747266.1,10.00,0.96,62.83,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,19.35,25.46,NP_747268.1,3.00,0.39,25.46,
cysA CDS,PP_5168,43.62,57.36,NP_747269.1,11.50,0.87,57.36,cysA
cysW CDS,PP_5169,27.96,36.77,NP_747270.1,6.50,0.56,36.77,cysW
cysU CDS,PP_5170,0.00,0.00,NP_747271.1,0.00,0.00,0.00,cysU
sbp-II CDS,PP_5171,9.12,12.00,NP_747272.1,2.50,0.18,12.00,sbp-II
hypothetical protein CDS,PP_5172,30.78,40.48,NP_747273.1,1.50,0.62,40.48,
RND family transporter CDS,PP_5173,14.14,18.60,NP_747274.1,11.50,0.28,18.60,
RND family transporter membrane fusion protein CDS,PP_5174,19.34,25.43,NP_747275.1,5.50,0.39,25.43,
HlyD family secretion protein CDS,PP_5175,0.00,0.00,NP_747276.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5176,34.06,44.79,NP_747277.2,4.00,0.68,44.79,
spuH CDS,PP_5177,214.20,281.71,NP_747278.1,51.00,4.28,281.71,spuH
spuG CDS,PP_5178,246.65,324.39,NP_747279.1,60.50,4.93,324.39,spuG
spuF CDS,PP_5179,277.59,365.08,NP_747280.1,84.50,5.55,365.08,spuF
spuE CDS,PP_5180,394.35,518.63,NP_747281.1,115.00,7.88,518.63,spuE
spuD CDS,PP_5181,1733.80,2280.24,NP_747282.1,507.00,34.67,2280.24,spuD
spuC-II CDS,PP_5182,125.44,164.97,NP_747283.1,45.50,2.51,164.97,spuC-II
spuB CDS,PP_5183,92.56,121.73,NP_747284.1,33.50,1.85,121.73,spuB
spuI CDS,PP_5184,447.20,588.15,NP_747285.1,164.00,8.94,588.15,spuI
argA CDS,PP_5185,75.16,98.84,NP_747286.1,26.00,1.50,98.84,argA
argE CDS,PP_5186,151.11,198.74,NP_747287.1,46.00,3.02,198.74,argE
ygiF CDS,PP_5187,49.41,64.98,NP_747288.1,18.00,0.99,64.98,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,55.80,73.39,NP_747289.1,7.00,1.12,73.39,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,6.73,8.85,NP_747291.1,3.00,0.13,8.85,
hypothetical protein CDS,PP_5191,23.84,31.35,NP_747292.1,2.00,0.48,31.35,
gcvP-II CDS,PP_5192,41.81,54.98,NP_747293.1,32.00,0.84,54.98,gcvP-II
gcvH-II CDS,PP_5193,244.46,321.50,NP_747294.1,25.00,4.89,321.50,gcvH-II
gcvT-II CDS,PP_5194,152.55,200.63,NP_747295.1,44.00,3.05,200.63,gcvT-II
iron ABC transporter permease CDS,PP_5195,2.31,3.04,NP_747296.1,1.00,0.05,3.04,
fbpA CDS,PP_5196,59.96,78.85,NP_747297.1,16.00,1.20,78.85,fbpA
visC CDS,PP_5197,19.94,26.22,NP_747298.1,6.50,0.40,26.22,visC
hypothetical protein CDS,PP_5198,42.76,56.23,NP_747299.1,5.50,0.85,56.23,
ubiH CDS,PP_5199,95.44,125.51,NP_747300.1,30.50,1.91,125.51,ubiH
pepP CDS,PP_5200,210.95,277.43,NP_747301.1,75.00,4.22,277.43,pepP
hypothetical protein CDS,PP_5201,125.16,164.61,NP_747302.1,18.50,2.50,164.61,
cell division protein CDS,PP_5202,157.91,207.68,NP_747303.1,13.50,3.16,207.68,
fau CDS,PP_5203,114.06,150.01,NP_747304.1,18.50,2.28,150.01,fau
hypothetical protein CDS,PP_5204,63.21,83.14,NP_747305.1,5.00,1.26,83.14,
hypothetical protein CDS,PP_5205,79.27,104.25,NP_747306.1,9.50,1.58,104.25,
yhiI CDS,PP_5206,199.48,262.35,NP_747307.1,51.00,3.99,262.35,yhiI
rbbA CDS,PP_5207,33.81,44.46,NP_747308.1,24.50,0.68,44.46,rbbA
yhhJ CDS,PP_5208,25.30,33.28,NP_747309.1,7.50,0.51,33.28,yhhJ
hypothetical protein CDS,PP_5209,73.15,96.20,NP_747310.1,9.00,1.46,96.20,
alcohol dehydrogenase CDS,PP_5210,61.43,80.79,NP_747311.1,16.00,1.23,80.79,
ChaC-related protein CDS,PP_5211,94.21,123.90,NP_747312.1,14.00,1.88,123.90,
iron-sulfur-binding oxidoreductase CDS,PP_5212,87.19,114.67,NP_747313.1,22.50,1.74,114.67,
ubiD CDS,PP_5213,149.73,196.92,NP_747314.2,58.50,2.99,196.92,ubiD
rho CDS,PP_5214,1060.90,1395.26,NP_747315.1,356.00,21.21,1395.26,rho
trxA CDS,PP_5215,1706.75,2244.67,NP_747316.1,150.00,34.13,2244.67,trxA
ppx CDS,PP_5216,189.87,249.71,NP_747317.1,76.00,3.80,249.71,ppx
ppk CDS,PP_5217,153.01,201.24,NP_747318.1,89.00,3.06,201.24,ppk
DedA family protein CDS,PP_5218,49.48,65.08,NP_747319.1,8.50,0.99,65.08,
membrane protein CDS,PP_5219,44.91,59.06,NP_747320.1,15.50,0.90,59.06,
elbB CDS,PP_5220,101.48,133.47,NP_747321.1,18.00,2.03,133.47,elbB
hypothetical protein CDS,PP_5221,15.36,20.20,NP_747322.1,2.00,0.31,20.20,
cyaA CDS,PP_5222,5.26,6.92,NP_747323.1,4.00,0.11,6.92,cyaA
rnk CDS,PP_5223,246.67,324.41,NP_747324.1,27.00,4.93,324.41,rnk
hypothetical protein CDS,PP_5224,175.23,230.45,NP_747325.1,10.50,3.50,230.45,
cyaY CDS,PP_5225,95.84,126.05,NP_747326.1,8.50,1.92,126.05,cyaY
Lppl family lipoprotein CDS,PP_5226,102.87,135.30,NP_747327.1,6.00,2.06,135.30,
lysA-II CDS,PP_5227,96.28,126.62,NP_747328.1,32.00,1.93,126.62,lysA-II
dapF CDS,PP_5228,104.30,137.17,NP_747329.1,24.00,2.09,137.17,dapF
hypothetical protein CDS,PP_5229,100.34,131.97,NP_747330.1,19.00,2.01,131.97,
xerC CDS,PP_5230,64.67,85.05,NP_747331.1,15.50,1.29,85.05,xerC
had CDS,PP_5231,40.46,53.21,NP_747332.1,7.50,0.81,53.21,had
hypothetical protein CDS,PP_5232,648.57,852.97,NP_747333.1,57.00,12.97,852.97,
amtB CDS,PP_5233,16.91,22.24,NP_747334.1,6.00,0.34,22.24,amtB
glnK CDS,PP_5234,686.73,903.16,NP_747335.1,62.00,13.73,903.16,glnK
hypothetical protein CDS,PP_5235,84.38,110.97,NP_747336.1,6.00,1.69,110.97,
hypothetical protein CDS,PP_5236,19.45,25.57,NP_747337.1,11.00,0.39,25.57,
hypothetical protein CDS,PP_5237,0.00,0.00,NP_747338.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_5238,30.71,40.39,NP_747339.1,4.00,0.61,40.39,
yifB CDS,PP_5239,2.52,3.31,NP_747340.1,1.00,0.05,3.31,yifB
two-component system response regulator CDS,PP_5240,5.09,6.69,NP_747341.1,0.50,0.10,6.69,
LuxR family transcriptional regulator CDS,PP_5241,17.02,22.38,NP_747342.2,4.50,0.34,22.38,
GAF domain-containing sensor histidine kinase CDS,PP_5242,7.44,9.78,NP_747343.1,10.00,0.15,9.78,
ycaC-II CDS,PP_5243,11.98,15.75,NP_747344.1,2.00,0.24,15.75,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,3.80,5.00,NP_747346.1,1.00,0.08,5.00,
kefB-III CDS,PP_5246,14.70,19.33,NP_747347.1,7.00,0.29,19.33,kefB-III
hypothetical protein CDS,PP_5247,65.87,86.64,NP_747348.1,7.00,1.32,86.64,
ycaC-III CDS,PP_5248,0.00,0.00,NP_747349.1,0.00,0.00,0.00,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,16.47,21.66,NP_747350.1,4.00,0.33,21.66,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,0.00,0.00,NP_747352.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5252,13.25,17.43,NP_747353.1,7.00,0.27,17.43,
arylesterase CDS,PP_5253,4.58,6.03,NP_747354.1,1.00,0.09,6.03,
hypothetical protein CDS,PP_5254,11.08,14.57,NP_747355.1,1.00,0.22,14.57,
ycaC-IV CDS,PP_5255,11.92,15.68,NP_747356.1,2.00,0.24,15.68,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,2.63,3.46,NP_747357.1,1.00,0.05,3.46,
amaA CDS,PP_5257,28.91,38.02,NP_747358.2,10.00,0.58,38.02,amaA
amaB CDS,PP_5258,52.89,69.55,NP_747359.1,21.00,1.06,69.55,amaB
LysR family transcriptional regulator CDS,PP_5259,29.50,38.80,NP_747360.1,7.00,0.59,38.80,
ydcJ CDS,PP_5260,16.15,21.24,NP_747361.1,6.00,0.32,21.24,ydcJ
LysR family transcriptional regulator CDS,PP_5261,16.20,21.31,NP_747362.1,4.00,0.32,21.31,
norM CDS,PP_5262,18.92,24.89,NP_747363.1,7.00,0.38,24.89,norM
GGDEF domain-containing protein CDS,PP_5263,11.26,14.80,NP_747364.1,5.00,0.23,14.80,
rep CDS,PP_5264,84.06,110.56,NP_747365.1,45.00,1.68,110.56,rep
xpt CDS,PP_5265,58.98,77.56,NP_747366.1,9.00,1.18,77.56,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,4.04,5.31,NP_747367.2,2.00,0.08,5.31,
cytochrome c5 CDS,PP_5267,541.48,712.14,NP_747368.2,61.00,10.83,712.14,
puuR CDS,PP_5268,68.39,89.95,NP_747369.1,10.00,1.37,89.95,puuR
dadX CDS,PP_5269,83.91,110.35,NP_747370.1,24.00,1.68,110.35,dadX
dadA-II CDS,PP_5270,181.27,238.40,NP_747371.1,63.00,3.62,238.40,dadA-II
lrp CDS,PP_5271,95.98,126.23,NP_747372.1,12.50,1.92,126.23,lrp
hypothetical protein CDS,PP_5272,68.95,90.67,NP_747373.1,6.50,1.38,90.67,
oxidoreductase CDS,PP_5273,66.79,87.84,NP_747374.1,23.00,1.34,87.84,
hypothetical protein CDS,PP_5274,0.00,0.00,NP_747375.1,0.00,0.00,0.00,
yjiR CDS,PP_5275,12.59,16.56,NP_747376.1,5.00,0.25,16.56,yjiR
phospholipase D family protein CDS,PP_5276,16.91,22.24,NP_747377.1,7.00,0.34,22.24,
MFS transporter CDS,PP_5277,13.17,17.33,NP_747378.1,4.00,0.26,17.33,
kauB CDS,PP_5278,218.66,287.57,NP_747379.1,87.00,4.37,287.57,kauB
hypothetical protein CDS,PP_5279,31.29,41.15,NP_747380.1,3.00,0.63,41.15,
rpmG CDS,PP_5281,3718.76,4890.79,NP_747382.1,154.50,74.35,4890.79,rpmG
rpmB CDS,PP_5282,5410.49,7115.70,NP_747383.1,341.50,108.18,7115.70,rpmB
dppA-IV CDS,PP_5283,96.82,127.34,NP_747384.1,41.00,1.94,127.34,dppA-IV
hypothetical protein CDS,PP_5284,22.05,29.01,NP_747385.1,4.00,0.44,29.01,
dfp CDS,PP_5285,165.75,217.98,NP_747386.1,53.50,3.31,217.98,dfp
dut CDS,PP_5286,193.51,254.49,NP_747387.1,23.50,3.87,254.49,dut
algC CDS,PP_5288,179.38,235.92,NP_747389.1,66.50,3.59,235.92,algC
argB CDS,PP_5289,126.41,166.24,NP_747390.1,30.50,2.53,166.24,argB
transposase CDS,PP_5290,27.21,35.78,NP_747391.1,7.00,0.54,35.78,
pyrE CDS,PP_5291,140.37,184.61,NP_747392.1,24.00,2.81,184.61,pyrE
catabolite repression control protein CDS,PP_5292,346.60,455.84,NP_747393.1,72.00,6.93,455.84,
hypothetical protein CDS,PP_5293,183.16,240.89,NP_747394.1,18.00,3.66,240.89,
rph CDS,PP_5294,161.00,211.74,NP_747395.1,31.00,3.22,211.74,rph
hypothetical protein CDS,PP_5295,114.50,150.59,NP_747396.3,29.00,2.29,150.59,
gmk CDS,PP_5296,187.44,246.52,NP_747397.1,31.00,3.75,246.52,gmk
amino acid transporter CDS,PP_5297,35.03,46.07,NP_747398.1,15.00,0.70,46.07,
glutamine amidotransferase CDS,PP_5298,12.22,16.08,NP_747399.1,2.50,0.24,16.08,
puuA-II CDS,PP_5299,20.36,26.78,NP_747400.1,7.50,0.41,26.78,puuA-II
LysR family transcriptional regulator CDS,PP_5300,46.49,61.14,NP_747401.1,13.00,0.93,61.14,
rpoZ CDS,PP_5301,1038.28,1365.51,NP_747402.1,73.00,20.76,1365.51,rpoZ
spoT CDS,PP_5302,518.10,681.38,NP_747403.1,291.00,10.36,681.38,spoT
ridA CDS,PP_5303,1512.79,1989.57,NP_747404.1,153.50,30.25,1989.57,ridA
lipoprotein CDS,PP_5304,387.28,509.34,NP_747405.1,75.50,7.74,509.34,
epimerase/dehydratase-like protein CDS,PP_5305,96.28,126.62,NP_747406.1,22.00,1.93,126.62,
exbB CDS,PP_5306,931.89,1225.59,NP_747407.1,239.00,18.63,1225.59,exbB
exbD CDS,PP_5307,765.85,1007.22,NP_747408.1,87.50,15.31,1007.22,exbD
tonB CDS,PP_5308,438.58,576.81,NP_747409.1,85.50,8.77,576.81,tonB
oxyR CDS,PP_5309,247.08,324.96,NP_747410.1,61.00,4.94,324.96,oxyR
recG CDS,PP_5310,102.95,135.39,NP_747411.1,57.00,2.06,135.39,recG
signal transduction protein CDS,PP_5311,200.58,263.80,NP_747412.1,75.00,4.01,263.80,
hypothetical protein CDS,PP_5312,80.10,105.35,NP_747413.1,8.00,1.60,105.35,
hupA CDS,PP_5313,112.65,148.15,NP_747414.1,9.00,2.25,148.15,hupA
alkT CDS,PP_5314,45.75,60.17,NP_747415.1,14.00,0.91,60.17,alkT
rubA CDS,PP_5315,67.05,88.18,NP_747416.1,3.00,1.34,88.18,rubA
ubiC CDS,PP_5317,20.19,26.55,NP_747418.1,3.00,0.40,26.55,ubiC
ubiA CDS,PP_5318,46.36,60.97,NP_747419.1,11.00,0.93,60.97,ubiA
hypothetical protein CDS,PP_5319,144.07,189.48,NP_747420.1,16.00,2.88,189.48,
phoB CDS,PP_5320,30.90,40.64,NP_747421.1,6.00,0.62,40.64,phoB
phoR CDS,PP_5321,8.61,11.33,NP_747422.1,3.00,0.17,11.33,phoR
metal ion transporter CDS,PP_5322,65.80,86.54,NP_747423.1,23.50,1.32,86.54,
M23/M37 family peptidase CDS,PP_5323,39.77,52.30,NP_747424.1,9.50,0.80,52.30,
two-component system response regulator CDS,PP_5324,21.07,27.71,NP_747425.1,5.00,0.42,27.71,
phoU CDS,PP_5325,43.83,57.65,NP_747426.1,9.00,0.88,57.65,phoU
pstB-II CDS,PP_5326,57.70,75.88,NP_747427.1,13.00,1.15,75.88,pstB-II
phosphate ABC transporter permease CDS,PP_5327,20.22,26.60,NP_747428.1,9.00,0.40,26.60,
phosphate ABC transporter permease CDS,PP_5328,19.68,25.89,NP_747429.2,12.00,0.39,25.89,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,86.45,113.69,NP_747430.1,23.00,1.73,113.69,
MFS transporter CDS,PP_5330,37.84,49.77,NP_747431.1,13.00,0.76,49.77,
acyl-CoA thioesterase CDS,PP_5331,159.98,210.40,NP_747432.1,17.00,3.20,210.40,
hypothetical protein CDS,PP_5332,104.65,137.63,NP_747433.1,25.00,2.09,137.63,
hypothetical protein CDS,PP_5333,105.40,138.62,NP_747434.1,16.00,2.11,138.62,
membrane protein CDS,PP_5334,106.85,140.52,NP_747435.1,7.00,2.14,140.52,
purK CDS,PP_5335,90.14,118.55,NP_747436.1,26.00,1.80,118.55,purK
purE CDS,PP_5336,145.00,190.71,NP_747437.1,19.00,2.90,190.71,purE
LysR family transcriptional regulator CDS,PP_5337,49.08,64.55,NP_747438.1,12.00,0.98,64.55,
aspA CDS,PP_5338,177.68,233.68,NP_747439.1,68.00,3.55,233.68,aspA
oruR CDS,PP_5339,3.51,4.61,NP_747440.1,1.00,0.07,4.61,oruR
aphA CDS,PP_5340,21.58,28.38,NP_747441.1,6.00,0.43,28.38,aphA
potF-IV CDS,PP_5341,27.21,35.78,NP_747442.1,8.00,0.54,35.78,potF-IV
GntR family transcriptional regulator CDS,PP_5342,17.18,22.59,NP_747443.1,7.00,0.34,22.59,
putative Transcriptional regulator CDS,PP_5343,17.88,23.52,NP_747444.1,3.00,0.36,23.52,
acetyltransferase CDS,PP_5344,92.40,121.52,NP_747445.1,11.00,1.85,121.52,
acetyltransferase CDS,PP_5345,44.70,58.79,NP_747446.1,8.00,0.89,58.79,
pycB CDS,PP_5346,72.65,95.54,NP_747447.1,35.00,1.45,95.54,pycB
pycA CDS,PP_5347,92.81,122.06,NP_747448.1,35.00,1.86,122.06,pycA
LysR family transcriptional regulator CDS,PP_5348,33.14,43.59,NP_747449.1,8.50,0.66,43.59,
RpiR family transcriptional regulator CDS,PP_5350,99.61,131.00,NP_747451.1,23.00,1.99,131.00,
zwf CDS,PP_5351,43.78,57.58,NP_747452.1,17.00,0.88,57.58,zwf
uvrD CDS,PP_5352,194.01,255.16,NP_747453.1,113.00,3.88,255.16,uvrD
hypothetical protein CDS,PP_5353,144.92,190.60,NP_747454.1,33.00,2.90,190.60,
hypothetical protein CDS,PP_5354,285.30,375.21,NP_747455.1,31.00,5.70,375.21,
sodium/proton antiporter CDS,PP_5355,21.32,28.04,NP_747456.1,10.00,0.43,28.04,
vdlD CDS,PP_5356,23.18,30.48,NP_747457.1,3.00,0.46,30.48,vdlD
pdxY CDS,PP_5357,60.22,79.19,NP_747458.1,14.00,1.20,79.19,pdxY
hypothetical protein CDS,PP_5358,98.81,129.95,NP_747459.1,10.50,1.98,129.95,
CobW/P47K family protein CDS,PP_5359,34.77,45.72,NP_747460.1,9.00,0.70,45.72,
hypothetical protein CDS,PP_5360,26.95,35.44,NP_747461.1,4.50,0.54,35.44,
protein P47K CDS,PP_5361,77.64,102.11,NP_747462.1,25.00,1.55,102.11,
hypothetical protein CDS,PP_5362,29.57,38.88,NP_747463.1,3.00,0.59,38.88,
hypothetical protein CDS,PP_5363,28.45,37.41,NP_747464.1,4.00,0.57,37.41,
clsA CDS,PP_5364,85.69,112.70,NP_747465.1,33.00,1.71,112.70,clsA
fatty acid methyltransferase CDS,PP_5365,113.78,149.64,NP_747466.1,39.00,2.28,149.64,
lpd CDS,PP_5366,37.52,49.35,NP_747467.1,14.00,0.75,49.35,lpd
transketolase domain-containing protein CDS,PP_5367,15.94,20.97,NP_747468.1,2.00,0.32,20.97,
MFS transporter CDS,PP_5368,3.24,4.26,NP_747469.1,1.00,0.06,4.26,
oxidoreductase-like protein CDS,PP_5370,7.06,9.29,NP_747471.1,2.50,0.14,9.29,
rubredoxin/rubredoxin reductase CDS,PP_5371,12.19,16.03,NP_747472.1,4.50,0.24,16.03,
aldehyde dehydrogenase CDS,PP_5372,2.60,3.42,NP_747473.1,1.00,0.05,3.42,
Rieske 2Fe-2S family protein CDS,PP_5373,15.76,20.73,NP_747474.1,5.00,0.32,20.73,
choline/carnitine/betaine transporter family protein CDS,PP_5374,15.42,20.29,NP_747475.1,7.00,0.31,20.29,
LysR family transcriptional regulator CDS,PP_5375,74.35,97.79,NP_747476.1,18.00,1.49,97.79,
hypothetical protein CDS,PP_5376,0.00,0.00,NP_747477.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5377,65.87,86.64,NP_747478.1,8.00,1.32,86.64,
metal-binding protein CDS,PP_5378,74.33,97.76,NP_747479.1,15.50,1.49,97.76,
copB-II CDS,PP_5379,34.77,45.72,NP_747480.2,10.00,0.70,45.72,copB-II
copA-II CDS,PP_5380,53.24,70.02,NP_747481.1,28.50,1.06,70.02,copA-II
hypothetical protein CDS,PP_5381,0.00,0.00,NP_747482.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5382,10.43,13.72,NP_747483.1,1.00,0.21,13.72,
copR-II CDS,PP_5383,5.54,7.28,NP_747484.1,1.00,0.11,7.28,copR-II
copS CDS,PP_5384,15.98,21.01,NP_747485.1,6.00,0.32,21.01,copS
czcC CDS,PP_5385,5.99,7.88,NP_747486.1,2.00,0.12,7.88,czcC
cusB CDS,PP_5386,5.10,6.71,NP_747487.1,2.00,0.10,6.71,cusB
cusA CDS,PP_5387,10.70,14.07,NP_747488.1,9.00,0.21,14.07,cusA
cusF CDS,PP_5388,10.98,14.44,NP_747489.1,1.00,0.22,14.44,cusF
hypothetical protein CDS,PP_5389,184.90,243.17,NP_747490.1,32.50,3.70,243.17,
hypothetical protein CDS,PP_5390,265.29,348.90,NP_747491.1,19.50,5.30,348.90,
hypothetical protein CDS,PP_5391,632.26,831.53,NP_747492.1,98.00,12.64,831.53,
WD40/YVTN repeat-containing protein CDS,PP_5392,501.02,658.92,NP_747493.2,136.50,10.02,658.92,
metal-binding chaperone CDS,PP_5393,0.00,0.00,NP_747494.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5395,790.03,1039.02,NP_747495.1,178.00,15.80,1039.02,
transposase CDS,PP_5396,37.89,49.83,NP_747496.1,15.50,0.76,49.83,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,77.92,102.48,NP_747499.1,16.00,1.56,102.48,
hypothetical protein CDS,PP_5400,152.94,201.14,NP_747500.1,43.50,3.06,201.14,
hypothetical protein CDS,PP_5401,49.71,65.38,NP_747501.1,8.50,0.99,65.38,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,4.76,6.26,NP_747502.1,1.00,0.10,6.26,
hypothetical protein CDS,PP_5403,0.00,0.00,NP_747503.1,0.00,0.00,0.00,
TnsC-like transposition protein CDS,PP_5404,41.81,54.99,NP_747504.1,15.00,0.84,54.99,
transposase CDS,PP_5405,52.23,68.69,NP_747505.1,28.00,1.04,68.69,
transposase CDS,PP_5406,101.38,133.33,NP_747506.1,26.00,2.03,133.33,
TnsD-like transposition protein CDS,PP_5407,2.35,3.09,NP_747507.1,1.00,0.05,3.09,
hypothetical protein CDS,PP_5408,34.94,45.96,NP_747508.1,11.00,0.70,45.96,
glmS CDS,PP_5409,294.50,387.32,NP_747509.1,144.00,5.89,387.32,glmS
DeoR family transcriptional regulator CDS,PP_5410,202.97,266.93,NP_747510.1,42.00,4.06,266.93,
glmU CDS,PP_5411,189.39,249.08,NP_747511.1,69.00,3.79,249.08,glmU
atpC CDS,PP_5412,1108.58,1457.97,NP_747512.1,124.00,22.17,1457.97,atpC
atpD CDS,PP_5413,1417.96,1864.85,NP_747513.1,520.00,28.35,1864.85,atpD
atpG CDS,PP_5414,1286.51,1691.97,NP_747514.1,295.00,25.72,1691.97,atpG
atpA CDS,PP_5415,1216.38,1599.74,NP_747515.1,500.50,24.32,1599.74,atpA
atpH CDS,PP_5416,2094.19,2754.21,NP_747516.1,299.50,41.87,2754.21,atpH
atpF CDS,PP_5417,2068.76,2720.77,NP_747517.1,259.50,41.36,2720.77,atpF
atpE CDS,PP_5418,895.05,1177.15,NP_747518.1,61.50,17.90,1177.15,atpE
atpB CDS,PP_5419,312.91,411.52,NP_747519.1,72.50,6.26,411.52,atpB
atpI CDS,PP_5420,427.94,562.82,NP_747520.1,46.50,8.56,562.82,atpI
hypothetical protein CDS,PP_5421,8.81,11.59,YP_009236886.1,1.50,0.18,11.59,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,28.45,37.41,YP_009236888.1,4.00,0.57,37.41,
hypothetical protein CDS,PP_5424,41.72,54.87,YP_009236889.1,5.00,0.83,54.87,
hypothetical protein CDS,PP_5425,56.04,73.71,YP_009236890.1,3.00,1.12,73.71,
hypothetical protein CDS,PP_5426,116.97,153.84,YP_009236891.1,20.00,2.34,153.84,
hypothetical protein CDS,PP_5427,36.81,48.41,YP_009236892.1,2.00,0.74,48.41,
hypothetical protein CDS,PP_5428,25.81,33.94,YP_009236893.1,2.00,0.52,33.94,
hypothetical protein CDS,PP_5429,104.30,137.17,YP_009236896.1,6.00,2.09,137.17,
hypothetical protein CDS,PP_5430,55.22,72.62,YP_009236897.1,3.00,1.10,72.62,
hypothetical protein CDS,PP_5431,187.74,246.91,YP_009236898.1,18.00,3.75,246.91,
hypothetical protein CDS,PP_5432,316.77,416.60,YP_009236899.1,20.50,6.33,416.60,
hypothetical protein CDS,PP_5433,52.89,69.55,YP_009236900.1,9.00,1.06,69.55,
hypothetical protein CDS,PP_5435,10.61,13.95,YP_009236901.1,1.00,0.21,13.95,
hypothetical protein CDS,PP_5437,0.00,0.00,YP_009236902.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5438,63.64,83.70,YP_009236903.1,3.00,1.27,83.70,
hypothetical protein CDS,PP_5439,67.66,88.98,YP_009236904.1,8.00,1.35,88.98,
hypothetical protein CDS,PP_5440,65.87,86.64,YP_009236905.1,4.00,1.32,86.64,
hypothetical protein CDS,PP_5441,0.00,0.00,YP_009236906.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5442,6.08,7.99,YP_009236907.1,1.00,0.12,7.99,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,32.40,42.62,YP_009236909.1,8.00,0.65,42.62,
hypothetical protein CDS,PP_5445,21.96,28.88,YP_009236910.1,1.00,0.44,28.88,
hypothetical protein CDS,PP_5446,41.04,53.97,YP_009236914.1,2.00,0.82,53.97,
membrane protein CDS,PP_5447,17.38,22.86,YP_009236918.1,2.00,0.35,22.86,
hypothetical protein CDS,PP_5448,17.38,22.86,YP_009236919.1,1.00,0.35,22.86,
hypothetical protein CDS,PP_5449,36.68,48.24,YP_009236920.1,8.00,0.73,48.24,
hypothetical protein CDS,PP_5450,31.29,41.15,YP_009236921.1,5.00,0.63,41.15,
hypothetical protein CDS,PP_5451,110.44,145.24,YP_009236922.1,9.00,2.21,145.24,
hypothetical protein CDS,PP_5452,20.52,26.99,YP_009236923.1,1.00,0.41,26.99,
hypothetical protein CDS,PP_5453,0.00,0.00,YP_009236924.1,0.00,0.00,0.00,
membrane protein CDS,PP_5454,26.08,34.29,YP_009236925.1,2.50,0.52,34.29,
hypothetical protein CDS,PP_5455,26.08,34.29,YP_009236926.1,4.00,0.52,34.29,
hypothetical protein CDS,PP_5456,0.00,0.00,YP_009236927.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5457,21.58,28.38,YP_009236928.1,1.50,0.43,28.38,
hypothetical protein CDS,PP_5458,901.17,1185.19,YP_009236929.1,54.00,18.02,1185.19,
membrane protein CDS,PP_5460,73.01,96.02,YP_009236930.1,10.50,1.46,96.02,
hypothetical protein CDS,PP_5461,101.69,133.74,YP_009236931.1,13.00,2.03,133.74,
