Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
opdT-II CDS,PP_3630,21.21,25.09,NP_745766.1,91.00,5.11,25.09,opdT-II
htrG CDS,PP_3631,21.17,25.04,NP_745767.1,44.00,5.11,25.04,htrG
LysR family transcriptional regulator CDS,PP_3632,28.15,33.30,NP_745768.1,79.00,6.79,33.30,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,5.32,6.29,NP_745769.1,16.00,1.28,6.29,
GNAT family acetyltransferase CDS,PP_3634,36.02,42.61,NP_745770.2,79.00,8.69,42.61,
sulfonate ABC transporter permease CDS,PP_3635,45.57,53.91,NP_745771.1,110.00,10.99,53.91,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,44.67,52.85,NP_745772.1,172.00,10.77,52.85,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,36.96,43.73,NP_745773.1,97.00,8.91,43.73,
acyl-CoA dehydrogenase CDS,PP_3638,55.88,66.11,NP_745774.1,190.00,13.48,66.11,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,13.53,16.00,NP_745775.1,28.50,3.26,16.00,
AraC family transcriptional regulator CDS,PP_3640,15.13,17.90,NP_745776.1,44.50,3.65,17.90,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,4.24,5.01,NP_745777.1,19.00,1.02,5.01,
oxidoreductase CDS,PP_3643,42.54,50.32,NP_745779.1,66.00,10.26,50.32,
monooxygenase subunit CDS,PP_3644,26.18,30.97,NP_745780.1,87.00,6.31,30.97,
L-proline amide hydrolase CDS,PP_3645,26.10,30.88,NP_745781.2,69.50,6.30,30.88,
aldehyde dehydrogenase family protein CDS,PP_3646,23.46,27.75,NP_745782.1,111.00,5.66,27.75,
oxidoreductase CDS,PP_3647,58.97,69.76,NP_745783.1,91.50,14.22,69.76,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,65.05,76.96,NP_745784.1,81.00,15.69,76.96,
GntR family transcriptional regulator CDS,PP_3649,90.89,107.52,NP_745785.1,218.50,21.92,107.52,
atnUDX CDS,PP_3650,110.79,131.07,NP_745786.1,199.50,26.72,131.07,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,124.20,146.93,NP_745787.1,866.00,29.95,146.93,
LysE family transporter CDS,PP_3652,88.57,104.78,NP_745788.1,179.00,21.36,104.78,
LysE family transporter CDS,PP_3653,4.58,5.42,NP_745789.1,9.00,1.11,5.42,
leucine-responsive regulatory protein CDS,PP_3654,13.83,16.36,NP_745790.1,20.00,3.34,16.36,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,12.19,14.42,NP_745791.1,55.00,2.94,14.42,
aromatic compound-specific porin CDS,PP_3656,45.63,53.98,NP_745792.1,184.00,11.01,53.98,
p-nitrobenzoate reductase NfnB CDS,PP_3657,24.59,29.09,NP_745793.1,53.00,5.93,29.09,
aromatic compound MFS transporter CDS,PP_3658,17.36,20.54,NP_745794.1,75.00,4.19,20.54,
"transcriptional regulator, AraC family CDS",PP_3659,95.86,113.40,NP_745795.2,314.00,23.12,113.40,
LysR family transcriptional regulator CDS,PP_3660,26.45,31.30,NP_745796.1,75.00,6.38,31.30,
membrane protein CDS,PP_3661,9.73,11.51,NP_745797.1,33.00,2.35,11.51,
hypothetical protein CDS,PP_3662,270.36,319.84,NP_745798.1,1186.00,65.21,319.84,
GGDEF domain-containing protein CDS,PP_3663,113.55,134.33,NP_745799.1,472.00,27.39,134.33,
pssA CDS,PP_3664,110.77,131.04,NP_745800.1,470.00,26.72,131.04,pssA
AraC family transcriptional regulator CDS,PP_3665,80.48,95.21,NP_745801.2,259.00,19.41,95.21,
MHS family metabolite MFS transporter CDS,PP_3666,38.95,46.07,NP_745802.1,166.00,9.39,46.07,
creA CDS,PP_3667,170.05,201.17,NP_745803.1,658.00,41.01,201.17,creA
katG CDS,PP_3668,1262.33,1493.33,NP_745804.1,9092.00,304.45,1493.33,katG
LysR family transcriptional regulator CDS,PP_3669,137.42,162.57,NP_745805.1,397.50,33.14,162.57,
DMT superfamily permease CDS,PP_3670,30.82,36.46,NP_745806.1,86.50,7.43,36.46,
aldo/keto reductase family oxidoreductase CDS,PP_3671,12.53,14.82,NP_745807.1,33.00,3.02,14.82,
hypothetical protein CDS,PP_3672,11.48,13.58,NP_745808.1,21.00,2.77,13.58,
hypothetical protein CDS,PP_3676,8.53,10.09,NP_745810.1,57.50,2.06,10.09,
hypothetical protein CDS,PP_3677,15.61,18.47,NP_745811.1,109.00,3.77,18.47,
hypothetical protein CDS,PP_3678,7.38,8.73,NP_745812.1,34.50,1.78,8.73,
hypothetical protein CDS,PP_3679,3.38,4.00,NP_745813.1,3.50,0.82,4.00,
hypothetical protein CDS,PP_3680,91.59,108.35,NP_745814.1,586.00,22.09,108.35,
putative Helicase CDS,PP_3681,46.35,54.83,NP_745815.1,245.50,11.18,54.83,
hypothetical protein CDS,PP_3682,76.77,90.82,NP_745816.1,37.50,18.52,90.82,
hypothetical protein CDS,PP_3683,75.66,89.50,NP_745817.1,300.00,18.25,89.50,
hypothetical protein CDS,PP_3684,39.67,46.94,NP_745818.1,38.00,9.57,46.94,
hypothetical protein CDS,PP_3685,35.94,42.52,NP_745819.1,21.00,8.67,42.52,
hypothetical protein CDS,PP_3688,5.83,6.89,NP_745821.1,13.00,1.40,6.89,
serine/threonine protein phosphatase CDS,PP_3689,62.15,73.52,NP_745822.1,200.00,14.99,73.52,
hypothetical protein CDS,PP_3690,47.82,56.58,NP_745823.1,202.00,11.53,56.58,
DNA helicase-related protein CDS,PP_3691,176.00,208.21,NP_745824.1,3722.00,42.45,208.21,
hypothetical protein CDS,PP_3692,85.21,100.80,NP_745825.1,728.00,20.55,100.80,
transcriptional regulator MvaT CDS,PP_3693,359.86,425.72,NP_745826.1,420.50,86.79,425.72,
hypothetical protein CDS,PP_3694,156.94,185.66,NP_745827.1,481.00,37.85,185.66,
hypothetical protein CDS,PP_3695,41.60,49.21,NP_745828.1,153.00,10.03,49.21,
hypothetical protein CDS,PP_3696,14.37,16.99,NP_745829.1,56.00,3.46,16.99,
hypothetical protein CDS,PP_3697,25.76,30.48,NP_745830.1,171.50,6.21,30.48,
hypothetical protein CDS,PP_3698,20.36,24.09,NP_745831.1,97.50,4.91,24.09,
hypothetical protein CDS,PP_3699,25.87,30.61,NP_745832.1,141.00,6.24,30.61,
chromosome partitioning ATPase CDS,PP_3700,65.36,77.32,NP_745833.2,231.00,15.76,77.32,
hypothetical protein CDS,PP_3701,89.82,106.26,NP_745834.1,58.50,21.66,106.26,
hypothetical protein CDS,PP_3702,71.78,84.92,NP_745835.1,38.50,17.31,84.92,
hypothetical protein CDS,PP_3703,67.37,79.70,NP_745836.1,171.00,16.25,79.70,
hypothetical protein CDS,PP_3704,427.78,506.06,NP_745837.1,295.00,103.17,506.06,
membrane protein CDS,PP_3705,2.40,2.84,NP_745838.1,9.00,0.58,2.84,
hypothetical protein CDS,PP_3706,22.02,26.05,NP_745839.1,67.50,5.31,26.05,
hypothetical protein CDS,PP_3707,64.26,76.02,NP_745840.1,290.50,15.50,76.02,
hypothetical protein CDS,PP_3708,87.96,104.06,NP_745841.1,291.50,21.21,104.06,
hypothetical protein CDS,PP_3709,26.10,30.88,NP_745842.1,30.00,6.30,30.88,
hypothetical protein CDS,PP_3710,20.34,24.06,NP_745843.1,30.00,4.91,24.06,
diguanylate cyclase CDS,PP_3711,22.99,27.20,NP_745844.1,111.00,5.55,27.20,
hypothetical protein CDS,PP_3712,18.35,21.71,NP_745845.1,29.00,4.43,21.71,
catA-I CDS,PP_3713,3.68,4.35,NP_745846.1,11.00,0.89,4.35,catA-I
catC CDS,PP_3714,4.31,5.09,NP_745847.1,4.00,1.04,5.09,catC
catB CDS,PP_3715,3.91,4.62,NP_745848.1,14.00,0.94,4.62,catB
catR CDS,PP_3716,39.83,47.11,NP_745849.1,111.00,9.61,47.11,catR
LuxR family transcriptional regulator CDS,PP_3717,67.34,79.67,NP_745850.1,193.50,16.24,79.67,
aminotransferase CDS,PP_3718,20.06,23.73,NP_745851.1,90.50,4.84,23.73,
putrescine-binding protein CDS,PP_3719,20.99,24.84,NP_745852.1,74.00,5.06,24.84,
NAD(P)H quinone oxidoreductase CDS,PP_3720,150.42,177.94,NP_745853.1,340.00,36.28,177.94,
aruH CDS,PP_3721,126.76,149.96,NP_745854.1,482.00,30.57,149.96,aruH
alr CDS,PP_3722,69.65,82.39,NP_745855.1,273.50,16.80,82.39,alr
aruI CDS,PP_3723,13.54,16.02,YP_009237100.1,69.50,3.27,16.02,aruI
acyl-CoA synthetase CDS,PP_3724,10.65,12.60,NP_745856.1,72.00,2.57,12.60,
acyl-CoA dehydrogenase CDS,PP_3725,11.06,13.09,NP_745857.1,41.00,2.67,13.09,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,15.76,18.64,NP_745858.1,40.00,3.80,18.64,
rocE CDS,PP_3727,8.46,10.01,NP_745859.1,38.00,2.04,10.01,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,10.29,12.17,NP_745860.1,74.00,2.48,12.17,
amino acid-binding protein-like protein CDS,PP_3729,14.00,16.56,NP_745861.1,35.00,3.38,16.56,
aruR CDS,PP_3730,41.50,49.10,NP_745862.1,95.00,10.01,49.10,aruR
TetR family transcriptional regulator CDS,PP_3731,37.39,44.24,NP_745863.1,77.00,9.02,44.24,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,41.93,49.60,NP_745864.1,100.00,10.11,49.60,
hydrolase CDS,PP_3733,29.43,34.81,NP_745865.1,99.50,7.10,34.81,
ABC transporter permease CDS,PP_3734,38.58,45.64,NP_745866.1,303.00,9.30,45.64,
ABC transporter ATP-binding protein CDS,PP_3735,100.41,118.78,NP_745867.1,213.50,24.22,118.78,
vanA CDS,PP_3736,4.11,4.86,NP_745868.1,14.00,0.99,4.86,vanA
vanB CDS,PP_3737,6.92,8.18,NP_745869.1,21.00,1.67,8.18,vanB
transcriptional regulator VanR CDS,PP_3738,53.52,63.31,NP_745870.1,122.00,12.91,63.31,
galP-IV CDS,PP_3739,13.24,15.66,YP_009237101.1,53.00,3.19,15.66,galP-IV
MFS transporter CDS,PP_3740,5.61,6.63,NP_745871.1,24.00,1.35,6.63,
mrdA-I CDS,PP_3741,9.66,11.43,NP_745872.1,58.50,2.33,11.43,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,118.64,140.36,NP_745873.1,237.50,28.62,140.36,
hypothetical protein CDS,PP_3743,144.30,170.71,NP_745874.1,146.50,34.80,170.71,
glcC CDS,PP_3744,27.09,32.05,NP_745875.1,68.50,6.53,32.05,glcC
glcD CDS,PP_3745,58.05,68.67,NP_745876.1,278.00,14.00,68.67,glcD
glcE CDS,PP_3746,56.22,66.51,NP_745877.1,189.00,13.56,66.51,glcE
glcF CDS,PP_3747,55.24,65.35,NP_745878.1,218.00,13.32,65.35,glcF
glcG CDS,PP_3748,70.65,83.58,NP_745879.1,90.00,17.04,83.58,glcG
hypothetical protein CDS,PP_3749,32.34,38.26,NP_745880.2,35.00,7.80,38.26,
GntR family transcriptional regulator CDS,PP_3750,24.46,28.94,NP_745881.1,112.00,5.90,28.94,
cyanate transporter CDS,PP_3751,10.99,13.00,NP_745882.1,42.00,2.65,13.00,
AraC family transcriptional regulator CDS,PP_3753,23.87,28.24,NP_745883.1,83.00,5.76,28.24,
bktB CDS,PP_3754,206.17,243.90,NP_745884.1,780.00,49.72,243.90,bktB
hbd CDS,PP_3755,179.67,212.55,NP_745885.1,487.00,43.33,212.55,hbd
TetR family transcriptional regulator CDS,PP_3756,111.67,132.11,NP_745886.1,207.50,26.93,132.11,
chemotaxis protein CheY CDS,PP_3757,86.18,101.95,NP_745887.1,104.00,20.78,101.95,
two component system response regulator/sensor histidine kinase CDS,PP_3758,73.39,86.82,NP_745888.1,287.50,17.70,86.82,
CheB-like methylesterase CDS,PP_3759,63.08,74.62,NP_745889.1,116.00,15.21,74.62,
methyltransferase CDS,PP_3760,116.79,138.16,NP_745890.1,306.50,28.17,138.16,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,111.23,131.58,NP_745891.1,1231.50,26.83,131.58,
two-component system response regulator CDS,PP_3762,69.16,81.81,NP_745892.1,77.50,16.68,81.81,
precorrin-6A synthase CDS,PP_3763,54.50,64.47,NP_745893.1,130.50,13.14,64.47,
opdN CDS,PP_3764,10.83,12.81,NP_745894.1,45.00,2.61,12.81,opdN
H-NS family protein MvaT CDS,PP_3765,3709.94,4388.85,NP_745895.1,4264.00,894.77,4388.85,
gloA CDS,PP_3766,54.58,64.56,NP_745896.1,92.00,13.16,64.56,gloA
hypothetical protein CDS,PP_3767,229.44,271.43,NP_745897.1,178.00,55.34,271.43,
shikimate 5-dehydrogenase CDS,PP_3768,73.16,86.55,NP_745898.2,192.00,17.65,86.55,
hypothetical protein CDS,PP_3769,67.25,79.55,NP_745899.1,76.00,16.22,79.55,
hypothetical protein CDS,PP_3770,29.10,34.42,NP_745900.1,17.00,7.02,34.42,
hypothetical protein CDS,PP_3771,17.00,20.11,NP_745901.1,21.00,4.10,20.11,
repressor protein-like protein CDS,PP_3772,51.84,61.33,NP_745902.1,144.00,12.50,61.33,
hypothetical protein CDS,PP_3773,35.09,41.51,NP_745903.1,41.00,8.46,41.51,
hypothetical protein CDS,PP_3774,42.23,49.95,NP_745904.1,91.00,10.18,49.95,
sarcosine oxidase CDS,PP_3775,148.16,175.27,NP_745905.1,543.50,35.73,175.27,
permease RarD CDS,PP_3776,48.95,57.91,NP_745906.1,143.00,11.81,57.91,
hypothetical protein CDS,PP_3777,113.73,134.54,NP_745907.1,305.00,27.43,134.54,
proC CDS,PP_3778,125.09,147.98,NP_745908.1,317.50,30.17,147.98,proC
LysR family transcriptional regulator CDS,PP_3779,94.34,111.60,NP_745909.1,281.00,22.75,111.60,
hypothetical protein CDS,PP_3780,24.09,28.50,NP_745910.1,12.00,5.81,28.50,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,11.39,13.48,NP_745911.1,51.50,2.75,13.48,
hypothetical protein CDS,PP_3782,2.61,3.09,NP_745912.1,2.00,0.63,3.09,
syrB CDS,PP_3783,6.02,7.13,NP_745913.1,18.00,1.45,7.13,syrB
hypothetical protein CDS,PP_3784,8.70,10.29,NP_745914.1,32.00,2.10,10.29,
hypothetical protein CDS,PP_3785,11.09,13.13,NP_745915.1,47.50,2.68,13.13,
aspC CDS,PP_3786,12.95,15.32,NP_745916.1,50.00,3.12,15.32,aspC
hypothetical protein CDS,PP_3787,17.74,20.99,NP_745917.1,52.00,4.28,20.99,
non-ribosomal peptide synthetase CDS,PP_3788,12.80,15.14,NP_745918.1,63.50,3.09,15.14,
efflux transporter CDS,PP_3789,20.27,23.97,NP_745919.1,79.00,4.89,23.97,
diaminopimelate epimerase CDS,PP_3790,78.40,92.75,NP_745920.1,202.00,18.91,92.75,
site-specific recombinase CDS,PP_3791,52.45,62.05,NP_745921.1,105.00,12.65,62.05,
hypothetical protein CDS,PP_3792,34.80,41.17,NP_745922.1,15.00,8.39,41.17,
pbpG CDS,PP_3794,319.14,377.54,NP_745924.1,944.50,76.97,377.54,pbpG
hypothetical protein CDS,PP_3795,70.77,83.72,NP_745925.1,101.00,17.07,83.72,
pvdA CDS,PP_3796,336.45,398.02,NP_745926.1,1434.00,81.15,398.02,pvdA
membrane protein CDS,PP_3797,134.44,159.05,NP_745927.1,512.50,32.43,159.05,
hypothetical protein CDS,PP_3798,206.76,244.60,NP_745928.1,352.50,49.87,244.60,
hypothetical protein CDS,PP_3799,545.94,645.85,NP_745929.1,559.50,131.67,645.85,
hypothetical protein CDS,PP_3800,154.41,182.67,NP_745930.1,281.00,37.24,182.67,
cation ABC transporter substrate-binding protein CDS,PP_3801,75.96,89.87,NP_745931.1,219.00,18.32,89.87,
cation ABC transporter ATP-binding protein CDS,PP_3802,67.30,79.61,NP_745932.1,160.50,16.23,79.61,
cation ABC transporter permease CDS,PP_3803,66.82,79.05,NP_745933.1,192.00,16.12,79.05,
hypothetical protein CDS,PP_3804,106.58,126.09,NP_745934.1,294.00,25.71,126.09,
yaiW CDS,PP_3805,41.05,48.56,NP_745935.1,138.00,9.90,48.56,yaiW
isochorismatase family hydrolase CDS,PP_3806,72.35,85.59,NP_745936.1,127.50,17.45,85.59,
thioesterase CDS,PP_3807,142.26,168.29,NP_745937.1,327.00,34.31,168.29,
antibiotic synthesis protein MbtH CDS,PP_3808,246.20,291.26,NP_745938.1,174.50,59.38,291.26,
hypothetical protein CDS,PP_3810,169.47,200.48,NP_745940.1,217.50,40.87,200.48,
LysR family transcriptional regulator CDS,PP_3811,61.76,73.06,NP_745941.1,174.50,14.90,73.06,
lipase CDS,PP_3812,31.94,37.78,NP_745942.1,104.00,7.70,37.78,
ribAB-II CDS,PP_3813,26.52,31.37,NP_745943.1,95.00,6.40,31.37,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,105.63,124.96,NP_745944.1,346.00,25.48,124.96,
polyamine ABC transporter permease CDS,PP_3815,74.38,87.99,NP_745945.1,218.00,17.94,87.99,
polyamine ABC transporter permease CDS,PP_3816,52.20,61.76,NP_745946.1,135.00,12.59,61.76,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,67.33,79.66,NP_745947.1,247.00,16.24,79.66,
phosphate-binding protein CDS,PP_3818,42.63,50.43,NP_745948.1,178.00,10.28,50.43,
gor CDS,PP_3819,149.45,176.80,NP_745949.1,647.00,36.04,176.80,gor
group II intron-encoding maturase CDS,PP_3820,18.94,22.41,NP_745950.1,86.00,4.57,22.41,
galU CDS,PP_3821,135.73,160.57,NP_745951.1,364.00,32.74,160.57,galU
cytochrome c family protein CDS,PP_3822,41.25,48.80,NP_745952.1,120.50,9.95,48.80,
cytochrome c-type protein CDS,PP_3823,51.01,60.34,NP_745953.1,106.50,12.30,60.34,
hypothetical protein CDS,PP_3824,18.91,22.37,NP_745954.1,23.00,4.56,22.37,
hypothetical protein CDS,PP_3825,62.54,73.99,NP_745955.1,60.50,15.08,73.99,
yrpB CDS,PP_3827,27.83,32.93,NP_745957.1,96.50,6.71,32.93,yrpB
modA CDS,PP_3828,64.58,76.40,NP_745958.1,156.50,15.58,76.40,modA
modB CDS,PP_3829,33.35,39.45,NP_745959.1,72.50,8.04,39.45,modB
modC CDS,PP_3830,16.92,20.02,NP_745960.1,59.00,4.08,20.02,modC
hypothetical protein CDS,PP_3831,10.10,11.95,NP_745961.1,33.00,2.44,11.95,
CsrA-like carbon storage regulator CDS,PP_3832,1068.59,1264.14,NP_745962.1,675.50,257.73,1264.14,
two-component system response regulator CDS,PP_3833,784.82,928.45,NP_745963.1,887.00,189.29,928.45,
hypothetical protein CDS,PP_3834,204.16,241.52,NP_745964.1,942.50,49.24,241.52,
two-component system sensor histidine kinase CDS,PP_3835,264.93,313.41,NP_745965.1,982.00,63.90,313.41,
hypothetical protein CDS,PP_3836,543.60,643.08,NP_745966.2,479.00,131.11,643.08,
yphA CDS,PP_3837,686.97,812.68,NP_745967.1,908.00,165.69,812.68,yphA
adhP CDS,PP_3839,235.77,278.91,NP_745969.1,761.00,56.86,278.91,adhP
hypothetical protein CDS,PP_3840,126.68,149.86,NP_745970.1,91.00,30.55,149.86,
MerR family transcriptional regulator CDS,PP_3841,117.46,138.95,NP_745971.1,139.50,28.33,138.95,
hypothetical protein CDS,PP_3842,16.83,19.91,NP_745972.1,59.00,4.06,19.91,
hypothetical protein CDS,PP_3843,28.19,33.35,NP_745973.1,27.00,6.80,33.35,
D-aminopeptidase CDS,PP_3844,66.29,78.42,NP_745974.1,240.00,15.99,78.42,
potF-III CDS,PP_3845,18.34,21.70,NP_745975.1,65.00,4.42,21.70,potF-III
ramA CDS,PP_3846,41.84,49.50,NP_745976.1,109.00,10.09,49.50,ramA
LuxR family transcriptional regulator CDS,PP_3847,33.56,39.70,NP_745977.1,85.50,8.09,39.70,
hemolysin-type calcium-binding protein CDS,PP_3849,2.86,3.38,NP_745979.2,18.00,0.69,3.38,
hypothetical protein CDS,PP_3850,31.44,37.19,NP_745980.1,26.50,7.58,37.19,
hypothetical protein CDS,PP_3851,112.14,132.66,NP_745981.1,116.00,27.05,132.66,
BNR domain-containing protein CDS,PP_3852,55.15,65.24,NP_745982.2,262.00,13.30,65.24,
lysozyme CDS,PP_3854,6.96,8.23,NP_745984.1,12.00,1.68,8.23,
hypothetical protein CDS,PP_3855,105.10,124.34,NP_745985.1,75.50,25.35,124.34,
hypothetical protein CDS,PP_3856,61.83,73.14,NP_745986.1,151.00,14.91,73.14,
hypothetical protein CDS,PP_3857,21.55,25.49,NP_745987.1,155.00,5.20,25.49,
tail fiber protein CDS,PP_3858,22.40,26.50,NP_745988.1,57.50,5.40,26.50,
hypothetical protein CDS,PP_3859,13.35,15.80,NP_745989.1,27.50,3.22,15.80,
FluMu protein gp47 CDS,PP_3860,5.70,6.74,NP_745990.1,19.00,1.37,6.74,
FluMu protein gp46 CDS,PP_3861,4.86,5.74,NP_745991.1,6.00,1.17,5.74,
assembly protein CDS,PP_3862,0.63,0.74,NP_745992.1,1.00,0.15,0.74,
tail protein CDS,PP_3863,1.13,1.34,NP_745993.1,4.00,0.27,1.34,
FluMu DNA circulation protein CDS,PP_3864,6.57,7.77,NP_745994.1,26.50,1.59,7.77,
tail protein CDS,PP_3865,6.81,8.05,NP_745995.1,42.50,1.64,8.05,
hypothetical protein CDS,PP_3866,10.55,12.48,NP_745996.2,10.00,2.54,12.48,
tail tube protein CDS,PP_3867,11.50,13.61,NP_745997.1,13.00,2.77,13.61,
group II intron-encoding maturase CDS,PP_3868,18.72,22.15,NP_745998.1,85.00,4.52,22.15,
sheath protein CDS,PP_3869,2.95,3.49,NP_745999.1,14.00,0.71,3.49,
FluMu protein gp38 CDS,PP_3870,2.30,2.72,NP_746000.1,1.50,0.56,2.72,
hypothetical protein CDS,PP_3871,2.37,2.81,NP_746001.2,4.50,0.57,2.81,
hypothetical protein CDS,PP_3873,3.04,3.59,NP_746003.1,5.00,0.73,3.59,
hypothetical protein CDS,PP_3874,2.09,2.47,NP_746004.1,2.50,0.50,2.47,
hypothetical protein CDS,PP_3875,3.69,4.36,NP_746005.1,6.50,0.89,4.36,
hypothetical protein CDS,PP_3876,1.92,2.27,NP_746006.1,2.00,0.46,2.27,
hypothetical protein CDS,PP_3877,2.62,3.10,NP_746007.2,11.00,0.63,3.10,
minor capsid protein C CDS,PP_3878,3.71,4.38,NP_746008.1,11.50,0.89,4.38,
HK97 family portal protein CDS,PP_3879,5.29,6.26,NP_746009.1,21.50,1.28,6.26,
hypothetical protein CDS,PP_3880,1.66,1.96,NP_746010.1,1.00,0.40,1.96,
terminase large subunit CDS,PP_3881,3.46,4.10,NP_746011.1,20.00,0.84,4.10,
terminase small subunit CDS,PP_3882,1.34,1.58,NP_746012.1,2.00,0.32,1.58,
holin CDS,PP_3883,2.44,2.89,NP_746013.1,2.50,0.59,2.89,
lambda family holin CDS,PP_3884,1.45,1.72,NP_746014.1,1.50,0.35,1.72,
hypothetical protein CDS,PP_3886,45.00,53.24,NP_746016.1,37.50,10.85,53.24,
hypothetical protein CDS,PP_3887,7.22,8.55,NP_746017.1,15.50,1.74,8.55,
hypothetical protein CDS,PP_3888,5.85,6.93,NP_746018.1,6.00,1.41,6.93,
putative Phage integrase CDS,PP_3889,2.41,2.85,NP_746019.1,10.00,0.58,2.85,
hypothetical protein CDS,PP_3890,4.23,5.01,NP_746020.1,6.00,1.02,5.01,
ybcO CDS,PP_3891,6.86,8.11,NP_746021.1,6.50,1.65,8.11,ybcO
hypothetical protein CDS,PP_3892,9.08,10.74,NP_746022.1,6.00,2.19,10.74,
DNA helicase CDS,PP_3893,4.59,5.43,NP_746023.1,20.50,1.11,5.43,
replication protein O CDS,PP_3894,10.18,12.04,NP_746024.1,27.00,2.45,12.04,
regulatory protein Cro CDS,PP_3895,16.18,19.14,NP_746025.1,11.00,3.90,19.14,
Cro/CI family transcriptional regulator CDS,PP_3896,174.98,207.00,NP_746026.1,362.00,42.20,207.00,
hypothetical protein CDS,PP_3897,131.64,155.73,NP_746027.1,174.00,31.75,155.73,
hypothetical protein CDS,PP_3898,88.55,104.75,NP_746028.1,67.00,21.36,104.75,
hicB family protein CDS,PP_3899,205.05,242.58,NP_746029.1,218.00,49.46,242.58,
hypothetical protein CDS,PP_3900,91.83,108.63,NP_746030.1,73.00,22.15,108.63,
hypothetical protein CDS,PP_3901,67.20,79.50,NP_746031.1,56.00,16.21,79.50,
hypothetical protein CDS,PP_3902,8.11,9.59,NP_746032.1,8.00,1.96,9.59,
hypothetical protein CDS,PP_3903,17.08,20.21,NP_746033.1,9.00,4.12,20.21,
hypothetical protein CDS,PP_3904,286.81,339.30,NP_746034.1,233.50,69.17,339.30,
LuxR family transcriptional regulator CDS,PP_3905,19.86,23.49,NP_746035.1,35.00,4.79,23.49,
hypothetical protein CDS,PP_3906,6.38,7.55,NP_746036.1,5.50,1.54,7.55,
hypothetical protein CDS,PP_3907,7.51,8.88,NP_746037.1,11.00,1.81,8.88,
hypothetical protein CDS,PP_3908,33.91,40.12,NP_746038.1,38.00,8.18,40.12,
hypothetical protein CDS,PP_3909,58.38,69.06,NP_746039.1,52.00,14.08,69.06,
hypothetical protein CDS,PP_3910,3.40,4.03,NP_746040.2,6.00,0.82,4.03,
hypothetical protein CDS,PP_3911,10.60,12.54,NP_746041.1,13.00,2.56,12.54,
DNA-cytosine methyltransferase CDS,PP_3912,4.81,5.69,NP_746042.1,25.50,1.16,5.69,
hypothetical protein CDS,PP_3913,15.25,18.04,NP_746043.2,33.00,3.68,18.04,
hypothetical protein CDS,PP_3914,23.65,27.98,NP_746044.1,29.00,5.71,27.98,
hypothetical protein CDS,PP_3915,3.38,4.00,NP_746045.1,3.50,0.82,4.00,
hypothetical protein CDS,PP_3916,53.80,63.64,NP_746046.1,67.50,12.98,63.64,
hypothetical protein CDS,PP_3917,5.54,6.56,NP_746047.1,6.00,1.34,6.56,
hypothetical protein CDS,PP_3919,1.91,2.26,NP_746049.1,1.50,0.46,2.26,
putative Phage integrase CDS,PP_3920,3.73,4.41,NP_746050.1,12.50,0.90,4.41,
sohB CDS,PP_3922,213.42,252.48,NP_746052.1,695.00,51.47,252.48,sohB
phosphoglycerate mutase CDS,PP_3923,78.20,92.50,NP_746053.1,177.50,18.86,92.50,
hypothetical protein CDS,PP_3924,1230.73,1455.95,NP_746054.1,1249.50,296.83,1455.95,
hypothetical protein CDS,PP_3925,54.26,64.19,NP_746055.1,185.00,13.09,64.19,
short-chain dehydrogenase CDS,PP_3926,70.56,83.47,NP_746056.1,173.00,17.02,83.47,
type 12 methyltransferase CDS,PP_3927,74.69,88.35,NP_746057.1,196.00,18.01,88.35,
hypothetical protein CDS,PP_3928,12.92,15.28,NP_746058.1,12.00,3.12,15.28,
hypothetical protein CDS,PP_3929,37.54,44.41,NP_746059.1,32.00,9.05,44.41,
hypothetical protein CDS,PP_3930,35.87,42.43,NP_746060.1,45.00,8.65,42.43,
yfbS CDS,PP_3931,48.78,57.71,NP_746061.1,285.00,11.77,57.71,yfbS
diguanylate cyclase CDS,PP_3932,54.62,64.62,NP_746062.2,248.50,13.17,64.62,
