Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hbdH CDS,PP_3073,61.01,67.44,NP_745217.1,195.50,19.13,67.44,hbdH
bhbP CDS,PP_3074,4.93,5.45,NP_745218.1,28.50,1.54,5.45,bhbP
transcriptional regulator CDS,PP_3075,21.21,23.45,NP_745219.1,127.50,6.65,23.45,
ABC transporter permease CDS,PP_3076,25.19,27.85,NP_745220.1,106.50,7.90,27.85,
ABC transporter permease CDS,PP_3077,16.24,17.96,NP_745221.1,71.50,5.09,17.96,
ABC transporter substrate-binding protein CDS,PP_3078,45.71,50.53,NP_745222.1,366.50,14.33,50.53,
ppiC-II CDS,PP_3079,1046.84,1157.19,NP_745223.1,1227.00,328.28,1157.19,ppiC-II
aroF-II CDS,PP_3080,31.26,34.56,NP_745224.1,138.00,9.80,34.56,aroF-II
hypothetical protein CDS,PP_3081,91.80,101.48,NP_745225.1,182.00,28.79,101.48,
membrane protein CDS,PP_3082,2.12,2.34,NP_745226.1,12.00,0.66,2.34,
membrane protein CDS,PP_3083,26.37,29.15,NP_745227.1,96.00,8.27,29.15,
ferric siderophore receptor CDS,PP_3084,14.28,15.78,NP_745228.1,146.00,4.48,15.78,
transmembrane sensor CDS,PP_3085,77.58,85.76,NP_745229.1,311.50,24.33,85.76,
RNA polymerase sigma-70 factor CDS,PP_3086,203.34,224.78,NP_745230.1,428.50,63.77,224.78,
excinuclease ABC subunit A CDS,PP_3087,39.86,44.06,NP_745231.1,417.00,12.50,44.06,
hypothetical protein CDS,PP_3088,62.92,69.55,NP_745232.1,284.00,19.73,69.55,
hypothetical protein CDS,PP_3089,1304.43,1441.94,NP_745233.1,2944.00,409.06,1441.94,
OmpA domain-containing protein CDS,PP_3090,22.80,25.20,NP_745234.1,236.50,7.15,25.20,
membrane protein CDS,PP_3091,31.43,34.75,NP_745235.1,497.00,9.86,34.75,
hypothetical protein CDS,PP_3092,53.69,59.35,NP_745236.1,160.00,16.84,59.35,
hypothetical protein CDS,PP_3093,47.35,52.34,NP_745237.1,264.50,14.85,52.34,
hypothetical protein CDS,PP_3094,45.09,49.84,NP_745238.1,135.50,14.14,49.84,
clpV CDS,PP_3095,40.87,45.18,NP_745239.1,448.00,12.82,45.18,clpV
hypothetical protein CDS,PP_3096,19.43,21.48,NP_745240.1,86.50,6.09,21.48,
hypothetical protein CDS,PP_3097,76.17,84.20,NP_745241.1,576.50,23.89,84.20,
hypothetical protein CDS,PP_3098,133.25,147.29,NP_745242.1,267.50,41.79,147.29,
puuD CDS,PP_3099,280.69,310.28,NP_745243.1,1753.50,88.02,310.28,puuD
hypothetical protein CDS,PP_3100,308.26,340.76,NP_745244.1,738.00,96.67,340.76,
hypothetical protein CDS,PP_3102,49.01,54.18,NP_745246.1,60.50,15.37,54.18,
hypothetical protein CDS,PP_3103,18.71,20.68,NP_745247.2,83.50,5.87,20.68,
hypothetical protein CDS,PP_3104,121.91,134.76,NP_745248.2,491.00,38.23,134.76,
membrane protein CDS,PP_3105,122.03,134.89,NP_745249.1,353.00,38.27,134.89,
hypothetical protein CDS,PP_3106,220.38,243.61,NP_745250.1,1701.00,69.11,243.61,
hypothetical protein CDS,PP_3107,130.21,143.93,NP_745251.1,282.50,40.83,143.93,
rhs family protein CDS,PP_3108,151.34,167.29,NP_745252.1,2615.50,47.46,167.29,
hypothetical protein CDS,PP_3109,43.44,48.02,NP_745253.1,78.00,13.62,48.02,
hypothetical protein CDS,PP_3110,31.06,34.34,NP_745254.1,27.50,9.74,34.34,
transposase CDS,PP_3113,3.68,4.06,NP_745257.1,5.50,1.15,4.06,
transposase CDS,PP_3114,22.05,24.37,NP_745258.1,140.50,6.91,24.37,
transposase CDS,PP_3115,51.94,57.41,NP_745259.1,68.00,16.29,57.41,
lexA-II CDS,PP_3116,43.85,48.47,NP_745260.1,111.00,13.75,48.47,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,32.16,35.55,NP_745261.1,83.00,10.08,35.55,
imuB CDS,PP_3118,19.24,21.27,NP_745262.1,113.50,6.03,21.27,imuB
dnaEB CDS,PP_3119,15.86,17.53,NP_745263.3,204.50,4.97,17.53,dnaEB
yeaE CDS,PP_3120,30.78,34.03,NP_745264.1,97.50,9.65,34.03,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,18.72,20.70,NP_745265.1,70.50,5.87,20.70,
atoA CDS,PP_3122,1047.56,1157.99,NP_745266.1,3043.50,328.51,1157.99,atoA
atoB CDS,PP_3123,1137.23,1257.12,NP_745267.1,3105.50,356.63,1257.12,atoB
short chain fatty acid transporter CDS,PP_3124,53.24,58.85,NP_745268.1,314.00,16.70,58.85,
Cro/CI family transcriptional regulator CDS,PP_3125,78.87,87.18,NP_745269.1,178.00,24.73,87.18,
polysaccharide biosynthesis/export protein CDS,PP_3126,393.44,434.92,NP_745270.1,912.50,123.38,434.92,
exopolysaccharide transport protein CDS,PP_3127,201.12,222.32,NP_745271.1,1286.50,63.07,222.32,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,807.49,892.62,NP_745272.1,2708.50,253.23,892.62,
galE CDS,PP_3129,208.84,230.85,NP_745273.1,838.50,65.49,230.85,galE
hypothetical protein CDS,PP_3130,67.37,74.47,NP_745274.1,730.00,21.13,74.47,
membrane protein CDS,PP_3131,63.81,70.54,NP_745275.1,405.00,20.01,70.54,
polysaccharide transporter CDS,PP_3132,118.90,131.43,NP_745276.1,680.50,37.29,131.43,
oxidoreductase CDS,PP_3133,226.24,250.09,NP_745277.1,1379.50,70.95,250.09,
hypothetical protein CDS,PP_3134,552.05,610.25,NP_745278.1,1597.00,173.12,610.25,
glycosyl transferase CDS,PP_3135,516.26,570.68,NP_745279.1,2053.50,161.90,570.68,
O-acetyltransferase CDS,PP_3136,326.06,360.43,NP_745280.1,711.50,102.25,360.43,
group 2 family glycosyl transferase CDS,PP_3137,185.61,205.18,NP_745281.1,754.50,58.21,205.18,
VirK domain-containing protein CDS,PP_3138,176.48,195.09,NP_745282.1,735.00,55.34,195.09,
group 1 family glycosyl transferase CDS,PP_3139,294.99,326.09,NP_745283.1,1475.00,92.51,326.09,
group 2 family glycosyl transferase CDS,PP_3140,209.91,232.04,NP_745284.1,1036.50,65.83,232.04,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,193.15,213.51,NP_745285.1,604.50,60.57,213.51,
sugar transferase CDS,PP_3142,123.34,136.34,NP_745286.1,729.00,38.68,136.34,
LysR family transcriptional regulator CDS,PP_3143,25.03,27.67,NP_745287.1,98.00,7.85,27.67,
tdcG-III CDS,PP_3144,63.42,70.11,NP_745288.1,363.00,19.89,70.11,tdcG-III
hypothetical protein CDS,PP_3145,1164.62,1287.40,NP_745289.1,3979.00,365.22,1287.40,
oxidoreductase CDS,PP_3146,8.82,9.75,NP_745290.1,47.50,2.77,9.75,
potF-II CDS,PP_3147,8.28,9.16,NP_745291.1,37.50,2.60,9.16,potF-II
glutamine synthetase CDS,PP_3148,16.38,18.10,NP_745292.1,92.50,5.14,18.10,
AraC family transcriptional regulator CDS,PP_3149,61.64,68.14,NP_745293.1,269.00,19.33,68.14,
hypothetical protein CDS,PP_3150,32.69,36.14,NP_745294.1,271.50,10.25,36.14,
sad-II CDS,PP_3151,8.85,9.79,NP_745295.1,51.00,2.78,9.79,sad-II
yneJ CDS,PP_3152,13.32,14.72,NP_745296.1,48.00,4.18,14.72,yneJ
hypothetical protein CDS,PP_3153,18.97,20.96,NP_745297.1,35.00,5.95,20.96,
pagL-II CDS,PP_3154,292.45,323.27,NP_745298.2,634.50,91.71,323.27,pagL-II
ferric siderophore receptor CDS,PP_3155,128.60,142.16,NP_745299.1,1138.50,40.33,142.16,
universal stress protein family protein CDS,PP_3156,92.35,102.08,NP_745300.1,342.00,28.96,102.08,
inositol monophosphatase family protein CDS,PP_3157,55.90,61.79,NP_745301.1,184.00,17.53,61.79,
hypothetical protein CDS,PP_3158,14.67,16.22,NP_745302.1,45.00,4.60,16.22,
benR CDS,PP_3159,7.04,7.78,NP_745303.1,28.00,2.21,7.78,benR
hypothetical protein CDS,PP_3160,7.15,7.91,NP_745304.1,28.00,2.24,7.91,
benA CDS,PP_3161,2.04,2.25,NP_745305.1,11.50,0.64,2.25,benA
benB CDS,PP_3162,6.68,7.39,NP_745306.1,13.50,2.10,7.39,benB
benC CDS,PP_3163,1.67,1.84,NP_745307.1,7.00,0.52,1.84,benC
benD CDS,PP_3164,3.16,3.49,NP_745308.1,10.00,0.99,3.49,benD
benK CDS,PP_3165,2.53,2.80,NP_745309.1,14.00,0.79,2.80,benK
catA-II CDS,PP_3166,2.37,2.62,NP_745310.1,9.00,0.74,2.62,catA-II
benE-II CDS,PP_3167,0.38,0.42,NP_745311.1,2.00,0.12,0.42,benE-II
nicP-I CDS,PP_3168,2.50,2.76,NP_745312.1,13.00,0.78,2.76,nicP-I
membrane protein CDS,PP_3169,28.51,31.52,NP_745313.1,128.00,8.94,31.52,
LysR family transcriptional regulator CDS,PP_3170,16.36,18.08,NP_745314.1,62.00,5.13,18.08,
hypothetical protein CDS,PP_3171,13.00,14.37,NP_745315.1,53.00,4.08,14.37,
group II intron-encoding maturase CDS,PP_3172,28.59,31.61,NP_745316.1,169.00,8.97,31.61,
nemA CDS,PP_3173,9.64,10.66,NP_745317.1,44.00,3.02,10.66,nemA
oxidoreductase CDS,PP_3174,125.89,139.16,NP_745318.1,529.00,39.48,139.16,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,3.01,3.32,NP_745319.1,19.00,0.94,3.32,
MFS transporter CDS,PP_3176,19.28,21.31,NP_745320.1,106.00,6.05,21.31,
hypothetical protein CDS,PP_3177,46.06,50.92,NP_745321.1,224.00,14.44,50.92,
garK CDS,PP_3178,25.54,28.23,NP_745322.1,121.00,8.01,28.23,garK
LysR family transcriptional regulator CDS,PP_3179,21.12,23.35,NP_745323.1,79.00,6.62,23.35,
Smp-30/Cgr1 family protein CDS,PP_3180,24.50,27.08,NP_745324.1,106.00,7.68,27.08,
site-specific recombinase CDS,PP_3181,22.52,24.89,NP_745325.1,89.00,7.06,24.89,
GGDEF domain-containing protein CDS,PP_3182,4.99,5.52,NP_745326.1,47.00,1.57,5.52,
SCO1/SenC family protein CDS,PP_3183,8.44,9.32,NP_745327.1,34.50,2.65,9.32,
mcoA CDS,PP_3184,11.23,12.41,NP_745328.1,158.50,3.52,12.41,mcoA
pet CDS,PP_3185,71.10,78.60,NP_745329.1,191.50,22.30,78.60,pet
transcriptional regulator CDS,PP_3186,71.27,78.78,NP_745330.1,195.50,22.35,78.78,
codB CDS,PP_3187,45.80,50.63,NP_745331.1,241.00,14.36,50.63,codB
hypothetical protein CDS,PP_3188,29.92,33.07,NP_745332.1,145.50,9.38,33.07,
codA CDS,PP_3189,136.67,151.07,NP_745333.1,705.50,42.86,151.07,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,64.97,71.82,NP_745334.1,256.00,20.37,71.82,
threonine ammonia-lyase/dehydratase CDS,PP_3191,66.03,72.99,NP_745335.1,289.00,20.71,72.99,
hypothetical protein CDS,PP_3192,54.39,60.13,NP_745336.1,137.00,17.06,60.13,
hypothetical protein CDS,PP_3193,5.77,6.37,NP_745337.1,11.00,1.81,6.37,
hypothetical protein CDS,PP_3194,4.65,5.14,NP_745338.1,26.00,1.46,5.14,
hypothetical protein CDS,PP_3195,1.90,2.11,NP_745339.1,10.00,0.60,2.11,
nodulation protein d1 CDS,PP_3196,21.78,24.07,NP_745340.1,85.00,6.83,24.07,
glyoxalase family protein CDS,PP_3197,0.51,0.56,NP_745341.1,2.00,0.16,0.56,
2Fe-2S ferredoxin CDS,PP_3198,0.71,0.78,NP_745342.1,1.00,0.22,0.78,
monooxygenase CDS,PP_3199,1.07,1.18,NP_745343.1,5.00,0.34,1.18,
hypothetical protein CDS,PP_3200,2.11,2.33,NP_745344.1,15.00,0.66,2.33,
BNR domain-containing protein CDS,PP_3201,0.23,0.25,NP_745345.1,1.00,0.07,0.25,
transporter CDS,PP_3202,1.84,2.04,NP_745346.1,19.00,0.58,2.04,
MFS transporter CDS,PP_3203,1.41,1.56,NP_745347.1,7.00,0.44,1.56,
hypothetical protein CDS,PP_3204,9.21,10.18,NP_745348.1,22.50,2.89,10.18,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,5.81,6.43,NP_745349.1,24.00,1.82,6.43,
hypothetical protein CDS,PP_3206,5.12,5.66,NP_745350.1,21.00,1.61,5.66,
cyclase CDS,PP_3207,10.60,11.72,NP_745351.1,34.50,3.32,11.72,
Pdr/VanB family oxidoreductase CDS,PP_3208,3.44,3.80,NP_745352.1,13.50,1.08,3.80,
isoxanthopterin deaminase CDS,PP_3209,4.20,4.65,NP_745353.1,25.00,1.32,4.65,
ABC transporter permease CDS,PP_3210,1.35,1.49,NP_745354.1,4.50,0.42,1.49,
ABC transporter ATP-binding protein CDS,PP_3211,3.26,3.60,NP_745355.1,11.50,1.02,3.60,
Rieske 2Fe-2S family protein CDS,PP_3212,4.57,5.05,NP_745356.1,19.50,1.43,5.05,
ABC transporter substrate-binding protein CDS,PP_3213,4.44,4.91,NP_745357.1,19.00,1.39,4.91,
hypothetical protein CDS,PP_3214,10.73,11.86,NP_745358.1,36.00,3.37,11.86,
cysteine dioxygenase CDS,PP_3216,40.69,44.98,NP_745359.1,103.00,12.76,44.98,
aliphatic sulfonate-binding protein CDS,PP_3217,1.79,1.98,NP_745360.1,7.00,0.56,1.98,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,2.19,2.42,NP_745361.1,12.00,0.69,2.42,
alkansulfonate monooxygenase CDS,PP_3219,22.94,25.36,NP_745362.1,105.00,7.20,25.36,
ABC transporter ATP-binding protein CDS,PP_3220,2.75,3.04,NP_745363.1,18.50,0.86,3.04,
ABC transporter permease CDS,PP_3221,1.19,1.32,NP_745364.1,4.50,0.37,1.32,
ABC transporter permease CDS,PP_3222,1.64,1.82,NP_745365.1,6.50,0.52,1.82,
ABC transporter substrate-binding protein CDS,PP_3223,8.84,9.77,NP_745366.1,59.50,2.77,9.77,
class II aldolase/adducin domain-containing protein CDS,PP_3224,7.11,7.86,NP_745367.1,23.50,2.23,7.86,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,3.69,4.08,NP_745368.1,14.50,1.16,4.08,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.68,1.86,NP_745369.1,8.00,0.53,1.86,
LysR family transcriptional regulator CDS,PP_3227,34.02,37.61,NP_745370.1,126.00,10.67,37.61,
aliphatic sulfonate-binding protein CDS,PP_3228,4.98,5.51,NP_745371.1,20.00,1.56,5.51,
aliphatic sulfonate-binding protein CDS,PP_3229,3.77,4.17,NP_745372.1,15.00,1.18,4.17,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,15.62,17.27,NP_745373.1,45.00,4.90,17.27,
hypothetical protein CDS,PP_3231,2.99,3.31,NP_745374.1,17.00,0.94,3.31,
acetyltransferase CDS,PP_3232,4.22,4.67,NP_745375.1,10.00,1.32,4.67,
fnrB CDS,PP_3233,14.63,16.17,NP_745376.1,44.50,4.59,16.17,fnrB
HSP20 family heat shock protein CDS,PP_3234,11.58,12.80,NP_745377.1,33.50,3.63,12.80,
hypothetical protein CDS,PP_3235,9.18,10.15,NP_745378.1,15.00,2.88,10.15,
lipoprotein OprI CDS,PP_3236,16.23,17.94,NP_745379.1,17.00,5.09,17.94,
universal stress protein family protein CDS,PP_3237,13.77,15.22,NP_745380.1,51.00,4.32,15.22,
transcriptional regulator PyrR CDS,PP_3238,2.94,3.25,NP_745381.1,7.00,0.92,3.25,
tnpT-II CDS,PP_3239,20.23,22.37,NP_745382.1,83.00,6.34,22.37,tnpT-II
hypothetical protein CDS,PP_3240,40.83,45.13,NP_745383.1,28.00,12.80,45.13,
hypothetical protein CDS,PP_3241,6.96,7.70,NP_745384.1,14.50,2.18,7.70,
GGDEF domain-containing protein CDS,PP_3242,36.65,40.51,NP_745385.1,239.00,11.49,40.51,
GNAT family acetyltransferase CDS,PP_3243,24.30,26.86,NP_745386.1,51.50,7.62,26.86,
mgtC CDS,PP_3244,4.89,5.40,NP_745387.1,14.50,1.53,5.40,mgtC
hypothetical protein CDS,PP_3245,8.62,9.53,NP_745388.1,10.00,2.70,9.53,
crtZ CDS,PP_3246,83.28,92.06,NP_745389.1,162.00,26.12,92.06,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,184.89,204.38,NP_745390.1,687.00,57.98,204.38,
Dyp-type peroxidase family protein CDS,PP_3248,142.30,157.30,NP_745391.1,511.00,44.62,157.30,
putative oxidoreductase CDS,PP_3249,100.77,111.40,NP_745392.2,382.00,31.60,111.40,
transporter CDS,PP_3250,21.92,24.23,NP_745393.1,117.00,6.88,24.23,
hypothetical protein CDS,PP_3251,10.21,11.28,NP_745394.1,56.50,3.20,11.28,
HemK family modification methylase CDS,PP_3252,11.64,12.86,NP_745395.1,46.00,3.65,12.86,
carboxylate-amine ligase CDS,PP_3253,7.72,8.53,NP_745396.1,35.50,2.42,8.53,
nucleosidase CDS,PP_3254,28.14,31.11,NP_745397.1,76.50,8.83,31.11,
non-homologous end joining protein CDS,PP_3255,29.71,32.84,NP_745398.1,101.50,9.32,32.84,
group 2 family glycosyl transferase CDS,PP_3256,6.20,6.85,NP_745399.1,17.00,1.94,6.85,
putative Methyltransferase CDS,PP_3257,3.61,3.99,NP_745400.1,9.00,1.13,3.99,
hypothetical protein CDS,PP_3258,4.93,5.45,NP_745401.1,15.50,1.55,5.45,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,5.76,6.37,NP_745402.1,25.00,1.81,6.37,
ligD CDS,PP_3260,6.35,7.02,NP_745403.1,66.00,1.99,7.02,ligD
hypothetical protein CDS,PP_3261,1.80,1.98,NP_745404.1,3.00,0.56,1.98,
metallothionein CDS,PP_3262,4.28,4.73,NP_745405.1,4.00,1.34,4.73,
ybhN CDS,PP_3263,3.03,3.35,NP_745406.1,12.00,0.95,3.35,ybhN
clsB CDS,PP_3264,6.40,7.07,NP_745407.1,32.00,2.01,7.07,clsB
ybhP-I CDS,PP_3265,3.73,4.12,NP_745408.1,12.00,1.17,4.12,ybhP-I
hypothetical protein CDS,PP_3266,7.43,8.21,NP_745409.1,32.50,2.33,8.21,
Clp protease CDS,PP_3267,10.08,11.14,NP_745410.1,25.00,3.16,11.14,
MutT/nudix family protein CDS,PP_3268,9.65,10.66,NP_745411.1,16.00,3.03,10.66,
hypothetical protein CDS,PP_3269,13.06,14.43,NP_745412.1,14.00,4.09,14.43,
paaZ CDS,PP_3270,8.02,8.87,NP_745413.1,68.50,2.51,8.87,paaZ
phaK CDS,PP_3271,6.91,7.64,NP_745414.1,36.00,2.17,7.64,phaK
actP-III CDS,PP_3272,3.23,3.57,NP_745415.1,21.00,1.01,3.57,actP-III
hypothetical protein CDS,PP_3273,2.73,3.01,NP_745416.1,3.50,0.85,3.01,
paaE CDS,PP_3274,4.58,5.06,NP_745417.1,20.50,1.44,5.06,paaE
paaD CDS,PP_3275,3.60,3.98,NP_745418.1,8.00,1.13,3.98,paaD
paaC CDS,PP_3276,4.44,4.91,NP_745419.1,14.00,1.39,4.91,paaC
paaB CDS,PP_3277,8.53,9.43,NP_745420.1,10.00,2.68,9.43,paaB
paaA CDS,PP_3278,9.84,10.88,NP_745421.1,40.50,3.09,10.88,paaA
paaK CDS,PP_3279,13.49,14.91,NP_745422.1,74.00,4.23,14.91,paaK
paaJ CDS,PP_3280,5.62,6.21,NP_745423.1,28.50,1.76,6.21,paaJ
paaI CDS,PP_3281,1.91,2.11,NP_745424.1,3.50,0.60,2.11,paaI
paaH CDS,PP_3282,3.96,4.38,NP_745425.1,25.00,1.24,4.38,paaH
paaG CDS,PP_3283,2.28,2.52,NP_745426.1,7.50,0.71,2.52,paaG
paaF CDS,PP_3284,2.64,2.92,NP_745427.1,8.50,0.83,2.92,paaF
paaY CDS,PP_3285,6.01,6.65,NP_745428.1,15.00,1.89,6.65,paaY
paaX CDS,PP_3286,113.53,125.49,NP_745429.1,436.00,35.60,125.49,paaX
fnrC CDS,PP_3287,23.22,25.66,NP_745430.1,77.00,7.28,25.66,fnrC
universal stress protein family protein CDS,PP_3288,26.86,29.69,NP_745431.1,103.50,8.42,29.69,
acetyltransferase CDS,PP_3289,10.74,11.87,NP_745432.1,24.50,3.37,11.87,
universal stress protein family protein CDS,PP_3290,10.25,11.33,NP_745433.1,39.50,3.21,11.33,
metallo-beta-lactamase family protein CDS,PP_3291,11.17,12.35,NP_745434.1,63.50,3.50,12.35,
membrane protein CDS,PP_3292,12.12,13.40,NP_745435.1,32.50,3.80,13.40,
membrane protein CDS,PP_3293,71.44,78.98,NP_745436.1,126.50,22.40,78.98,
universal stress protein family protein CDS,PP_3294,6.62,7.31,NP_745437.1,24.50,2.07,7.31,
YeeE/YedE family protein CDS,PP_3295,6.27,6.93,NP_745438.1,12.50,1.96,6.93,
putative transporter CDS,PP_3296,40.38,44.63,NP_745439.2,73.00,12.66,44.63,
hypothetical protein CDS,PP_3297,16.76,18.53,NP_745440.1,37.00,5.26,18.53,
CinA domain-containing protein CDS,PP_3298,8.12,8.97,NP_745441.1,17.00,2.54,8.97,
lipoprotein CDS,PP_3299,19.23,21.25,NP_745442.1,117.00,6.03,21.25,
"Transcriptional regulator, tetR family CDS",PP_3300,41.08,45.41,NP_745443.1,105.00,12.88,45.41,
RND transporter membrane fusion protein CDS,PP_3301,8.28,9.15,NP_745444.1,38.00,2.60,9.15,
RND family transporter CDS,PP_3302,4.24,4.69,NP_745445.1,54.50,1.33,4.69,
3-oxoacyl-ACP synthase CDS,PP_3303,6.50,7.19,NP_745446.3,35.50,2.04,7.19,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,6.21,6.87,NP_745447.1,32.00,1.95,6.87,
TerC family membrane protein CDS,PP_3305,9.54,10.54,NP_745448.1,39.00,2.99,10.54,
hypothetical protein CDS,PP_3306,5.81,6.42,NP_745449.1,5.00,1.82,6.42,
hypothetical protein CDS,PP_3307,5.05,5.58,NP_745450.1,8.00,1.58,5.58,
paoA CDS,PP_3308,4.10,4.53,NP_745451.1,9.00,1.29,4.53,paoA
paoB CDS,PP_3309,2.16,2.39,NP_745452.1,9.00,0.68,2.39,paoB
paoC CDS,PP_3310,8.14,9.00,NP_745453.1,75.00,2.55,9.00,paoC
kefB-II CDS,PP_3311,17.91,19.80,NP_745454.1,130.00,5.62,19.80,kefB-II
heat shock protein CDS,PP_3312,172.12,190.26,NP_745455.1,279.00,53.98,190.26,
heat shock protein CDS,PP_3313,156.84,173.37,NP_745456.1,242.50,49.18,173.37,
HSP20 family heat shock protein CDS,PP_3314,89.96,99.44,NP_745457.1,170.50,28.21,99.44,
membrane protein CDS,PP_3315,13.28,14.68,NP_745458.1,26.00,4.16,14.68,
chaperone-associated ATPase CDS,PP_3316,5.84,6.45,NP_745459.1,68.50,1.83,6.45,
hypothetical protein CDS,PP_3317,36.28,40.10,NP_745460.1,19.00,11.38,40.10,
hypothetical protein CDS,PP_3318,158.91,175.66,NP_745461.1,160.50,49.83,175.66,
GGDEF domain-containing sensory box protein CDS,PP_3319,38.57,42.64,NP_745462.1,353.00,12.10,42.64,
hypothetical protein CDS,PP_3320,12.89,14.25,NP_745463.1,9.00,4.04,14.25,
hypothetical protein CDS,PP_3321,10.32,11.41,NP_745464.1,22.00,3.24,11.41,
hemBB CDS,PP_3322,14.05,15.53,NP_745465.1,58.50,4.40,15.53,hemBB
CobW/P47K family protein CDS,PP_3323,7.27,8.04,NP_745466.1,18.50,2.28,8.04,
folEB CDS,PP_3324,6.17,6.82,NP_745467.1,25.00,1.93,6.82,folEB
ferric siderophore receptor CDS,PP_3325,6.96,7.70,NP_745468.1,60.50,2.18,7.70,
hypothetical protein CDS,PP_3326,8.82,9.75,NP_745469.1,26.50,2.77,9.75,
ring-cleaving dioxygenase CDS,PP_3328,6.97,7.71,NP_745470.1,12.00,2.19,7.71,
membrane protein CDS,PP_3329,44.76,49.48,NP_745471.1,240.00,14.04,49.48,
ferric siderophore receptor CDS,PP_3330,5.28,5.84,NP_745472.1,48.00,1.66,5.84,
membrane protein CDS,PP_3331,4.35,4.81,NP_745473.1,27.00,1.36,4.81,
cytochrome c-type protein CDS,PP_3332,7.44,8.23,NP_745474.1,9.00,2.33,8.23,
hypothetical protein CDS,PP_3333,4.42,4.89,YP_009237070.1,7.00,1.39,4.89,
hypothetical protein CDS,PP_3335,3.39,3.75,NP_745475.1,8.50,1.06,3.75,
hypothetical protein CDS,PP_3336,7.17,7.93,NP_745476.1,13.50,2.25,7.93,
membrane protein CDS,PP_3337,18.83,20.82,NP_745477.1,31.00,5.91,20.82,
cytochrome bd-type quinol oxidase CDS,PP_3338,1.33,1.47,NP_745478.2,2.00,0.42,1.47,
hypothetical protein CDS,PP_3339,4.13,4.56,NP_745479.1,7.00,1.29,4.56,
TonB-dependent receptor CDS,PP_3340,6.98,7.71,NP_745480.1,59.50,2.19,7.71,
nikR CDS,PP_3341,26.25,29.02,NP_745481.1,45.50,8.23,29.02,nikR
nikA CDS,PP_3342,14.66,16.21,NP_745482.1,96.00,4.60,16.21,nikA
nikB CDS,PP_3343,6.90,7.62,NP_745483.1,27.00,2.16,7.62,nikB
nikC CDS,PP_3344,6.97,7.70,NP_745484.1,24.50,2.18,7.70,nikC
nikD CDS,PP_3345,8.43,9.31,NP_745485.1,27.00,2.64,9.31,nikD
nikE CDS,PP_3346,7.46,8.25,NP_745486.1,25.50,2.34,8.25,nikE
GGDEF domain-containing protein CDS,PP_3348,71.80,79.37,NP_745488.1,342.00,22.52,79.37,
mhpT CDS,PP_3349,7.07,7.82,NP_745489.1,36.50,2.22,7.82,mhpT
hypothetical protein CDS,PP_3350,3.89,4.30,NP_745490.1,22.50,1.22,4.30,
atsA CDS,PP_3352,2.02,2.24,NP_745492.1,14.00,0.63,2.24,atsA
sulfatase-modifying protein CDS,PP_3353,0.94,1.04,NP_745493.2,4.00,0.29,1.04,
acyl-CoA dehydrogenase CDS,PP_3354,3.84,4.24,NP_745494.1,28.00,1.20,4.24,
beta-ketothiolase CDS,PP_3355,2.02,2.23,NP_745495.1,10.00,0.63,2.23,
fcs CDS,PP_3356,4.47,4.94,NP_745496.2,35.00,1.40,4.94,fcs
vdh CDS,PP_3357,6.97,7.71,NP_745497.1,42.00,2.19,7.71,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,13.90,15.36,NP_745498.1,48.00,4.36,15.36,
hydroxycinnamic acid degradation regulator CDS,PP_3359,38.31,42.35,NP_745499.1,75.00,12.01,42.35,
membrane protein CDS,PP_3360,20.96,23.17,NP_745500.1,98.00,6.57,23.17,
aminotransferase CDS,PP_3361,157.00,173.55,NP_745501.1,1989.00,49.23,173.55,
AsnC family transcriptional regulator CDS,PP_3362,42.01,46.44,NP_745502.1,77.00,13.17,46.44,
thymidylate kinase CDS,PP_3363,32.31,35.72,NP_745503.1,83.00,10.13,35.72,
two-component system response regulator CDS,PP_3364,139.87,154.62,NP_745504.1,1479.00,43.86,154.62,
acetolactate synthase CDS,PP_3365,211.76,234.09,NP_745505.1,1447.00,66.41,234.09,
LysR family transcriptional regulator CDS,PP_3366,24.14,26.69,NP_745506.1,88.50,7.57,26.69,
hypothetical protein CDS,PP_3367,45.02,49.77,NP_745507.1,123.50,14.12,49.77,
MFS transporter CDS,PP_3368,45.07,49.82,NP_745508.1,222.00,14.13,49.82,
LysR family transcriptional regulator CDS,PP_3369,20.61,22.79,NP_745509.1,73.00,6.46,22.79,
yajO CDS,PP_3370,62.32,68.89,NP_745510.1,258.00,19.54,68.89,yajO
