Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3192,70.12,87.49,NP_745336.1,150.50,18.75,87.49,
hypothetical protein CDS,PP_3193,5.23,6.52,NP_745337.1,8.50,1.40,6.52,
hypothetical protein CDS,PP_3194,7.46,9.30,NP_745338.1,35.50,1.99,9.30,
hypothetical protein CDS,PP_3195,4.47,5.58,NP_745339.1,20.00,1.20,5.58,
nodulation protein d1 CDS,PP_3196,37.89,47.27,NP_745340.1,126.00,10.13,47.27,
glyoxalase family protein CDS,PP_3197,1.20,1.50,NP_745341.1,4.00,0.32,1.50,
2Fe-2S ferredoxin CDS,PP_3198,1.67,2.08,NP_745342.1,2.00,0.45,2.08,
monooxygenase CDS,PP_3199,2.89,3.60,NP_745343.1,11.50,0.77,3.60,
hypothetical protein CDS,PP_3200,6.02,7.51,NP_745344.1,36.50,1.61,7.51,
BNR domain-containing protein CDS,PP_3201,2.79,3.48,NP_745345.1,10.50,0.75,3.48,
transporter CDS,PP_3202,4.21,5.25,NP_745346.1,37.00,1.13,5.25,
MFS transporter CDS,PP_3203,2.02,2.51,NP_745347.1,8.50,0.54,2.51,
hypothetical protein CDS,PP_3204,11.28,14.08,NP_745348.1,23.50,3.02,14.08,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,5.12,6.39,NP_745349.1,18.00,1.37,6.39,
hypothetical protein CDS,PP_3206,6.44,8.03,NP_745350.1,22.50,1.72,8.03,
cyclase CDS,PP_3207,8.29,10.35,NP_745351.1,23.00,2.22,10.35,
Pdr/VanB family oxidoreductase CDS,PP_3208,5.08,6.34,NP_745352.1,17.00,1.36,6.34,
isoxanthopterin deaminase CDS,PP_3209,8.19,10.22,NP_745353.1,41.50,2.19,10.22,
ABC transporter permease CDS,PP_3210,2.99,3.72,NP_745354.1,8.50,0.80,3.72,
ABC transporter ATP-binding protein CDS,PP_3211,4.99,6.22,NP_745355.1,15.00,1.33,6.22,
Rieske 2Fe-2S family protein CDS,PP_3212,7.98,9.96,NP_745356.1,29.00,2.13,9.96,
ABC transporter substrate-binding protein CDS,PP_3213,9.33,11.64,NP_745357.1,34.00,2.49,11.64,
hypothetical protein CDS,PP_3214,5.60,6.98,NP_745358.1,16.00,1.50,6.98,
cysteine dioxygenase CDS,PP_3216,20.86,26.03,NP_745359.1,45.00,5.58,26.03,
aliphatic sulfonate-binding protein CDS,PP_3217,3.01,3.75,NP_745360.1,10.00,0.80,3.75,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,7.49,9.34,NP_745361.1,35.00,2.00,9.34,
alkansulfonate monooxygenase CDS,PP_3219,12.82,16.00,NP_745362.1,50.00,3.43,16.00,
ABC transporter ATP-binding protein CDS,PP_3220,3.83,4.78,NP_745363.1,22.00,1.03,4.78,
ABC transporter permease CDS,PP_3221,2.17,2.71,NP_745364.1,7.00,0.58,2.71,
ABC transporter permease CDS,PP_3222,2.52,3.15,NP_745365.1,8.50,0.67,3.15,
ABC transporter substrate-binding protein CDS,PP_3223,9.32,11.63,NP_745366.1,53.50,2.49,11.63,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.04,7.53,NP_745367.1,17.00,1.61,7.53,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,14.64,18.27,NP_745368.1,49.00,3.91,18.27,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,6.18,7.70,NP_745369.1,25.00,1.65,7.70,
LysR family transcriptional regulator CDS,PP_3227,47.22,58.91,NP_745370.1,149.00,12.63,58.91,
aliphatic sulfonate-binding protein CDS,PP_3228,16.08,20.06,NP_745371.1,55.00,4.30,20.06,
aliphatic sulfonate-binding protein CDS,PP_3229,6.79,8.47,NP_745372.1,23.00,1.81,8.47,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,9.37,11.69,NP_745373.1,23.00,2.51,11.69,
hypothetical protein CDS,PP_3231,4.95,6.18,NP_745374.1,24.00,1.32,6.18,
acetyltransferase CDS,PP_3232,12.88,16.07,NP_745375.1,26.00,3.44,16.07,
fnrB CDS,PP_3233,10.80,13.47,NP_745376.1,28.00,2.89,13.47,fnrB
HSP20 family heat shock protein CDS,PP_3234,22.31,27.84,NP_745377.1,55.00,5.97,27.84,
hypothetical protein CDS,PP_3235,15.45,19.27,NP_745378.1,21.50,4.13,19.27,
lipoprotein OprI CDS,PP_3236,12.32,15.38,NP_745379.1,11.00,3.30,15.38,
universal stress protein family protein CDS,PP_3237,7.92,9.88,NP_745380.1,25.00,2.12,9.88,
transcriptional regulator PyrR CDS,PP_3238,6.41,7.99,NP_745381.1,13.00,1.71,7.99,
tnpT-II CDS,PP_3239,57.21,71.38,NP_745382.1,200.00,15.30,71.38,tnpT-II
hypothetical protein CDS,PP_3240,130.05,162.26,NP_745383.1,76.00,34.77,162.26,
hypothetical protein CDS,PP_3241,57.20,71.37,NP_745384.1,101.50,15.30,71.37,
GGDEF domain-containing protein CDS,PP_3242,23.21,28.96,NP_745385.1,129.00,6.21,28.96,
GNAT family acetyltransferase CDS,PP_3243,19.38,24.18,NP_745386.1,35.00,5.18,24.18,
mgtC CDS,PP_3244,11.86,14.80,NP_745387.1,30.00,3.17,14.80,mgtC
hypothetical protein CDS,PP_3245,35.42,44.19,NP_745388.1,35.00,9.47,44.19,
crtZ CDS,PP_3246,68.78,85.81,NP_745389.1,114.00,18.39,85.81,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,17.69,22.07,NP_745390.1,56.00,4.73,22.07,
Dyp-type peroxidase family protein CDS,PP_3248,109.80,136.99,NP_745391.1,336.00,29.36,136.99,
putative oxidoreductase CDS,PP_3249,25.70,32.06,NP_745392.2,83.00,6.87,32.06,
transporter CDS,PP_3250,7.92,9.88,NP_745393.1,36.00,2.12,9.88,
hypothetical protein CDS,PP_3251,9.33,11.64,NP_745394.1,44.00,2.49,11.64,
HemK family modification methylase CDS,PP_3252,4.60,5.74,NP_745395.1,15.50,1.23,5.74,
carboxylate-amine ligase CDS,PP_3253,6.50,8.11,NP_745396.1,25.50,1.74,8.11,
nucleosidase CDS,PP_3254,44.04,54.94,NP_745397.1,102.00,11.77,54.94,
non-homologous end joining protein CDS,PP_3255,46.20,57.64,NP_745398.1,134.50,12.35,57.64,
group 2 family glycosyl transferase CDS,PP_3256,7.70,9.61,NP_745399.1,18.00,2.06,9.61,
putative Methyltransferase CDS,PP_3257,10.59,13.21,NP_745400.1,22.50,2.83,13.21,
hypothetical protein CDS,PP_3258,7.47,9.32,NP_745401.1,20.00,2.00,9.32,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,12.44,15.52,NP_745402.1,46.00,3.33,15.52,
ligD CDS,PP_3260,16.14,20.13,NP_745403.1,143.00,4.31,20.13,ligD
hypothetical protein CDS,PP_3261,13.34,16.65,NP_745404.1,19.00,3.57,16.65,
metallothionein CDS,PP_3262,18.82,23.48,NP_745405.1,15.00,5.03,23.48,
ybhN CDS,PP_3263,20.42,25.48,NP_745406.1,69.00,5.46,25.48,ybhN
clsB CDS,PP_3264,26.52,33.09,NP_745407.1,113.00,7.09,33.09,clsB
ybhP-I CDS,PP_3265,20.43,25.49,NP_745408.1,56.00,5.46,25.49,ybhP-I
hypothetical protein CDS,PP_3266,34.32,42.82,NP_745409.1,128.00,9.18,42.82,
Clp protease CDS,PP_3267,43.04,53.70,NP_745410.1,91.00,11.51,53.70,
MutT/nudix family protein CDS,PP_3268,21.23,26.49,NP_745411.1,30.00,5.68,26.49,
hypothetical protein CDS,PP_3269,9.85,12.29,NP_745412.1,9.00,2.63,12.29,
paaZ CDS,PP_3270,10.10,12.60,NP_745413.1,73.50,2.70,12.60,paaZ
phaK CDS,PP_3271,8.56,10.67,NP_745414.1,38.00,2.29,10.67,phaK
actP-III CDS,PP_3272,5.15,6.42,NP_745415.1,28.50,1.38,6.42,actP-III
hypothetical protein CDS,PP_3273,2.74,3.42,NP_745416.1,3.00,0.73,3.42,
paaE CDS,PP_3274,4.19,5.23,NP_745417.1,16.00,1.12,5.23,paaE
paaD CDS,PP_3275,2.11,2.64,NP_745418.1,4.00,0.57,2.64,paaD
paaC CDS,PP_3276,1.49,1.86,NP_745419.1,4.00,0.40,1.86,paaC
paaB CDS,PP_3277,3.50,4.37,NP_745420.1,3.50,0.94,4.37,paaB
paaA CDS,PP_3278,3.57,4.45,NP_745421.1,12.50,0.95,4.45,paaA
paaK CDS,PP_3279,12.19,15.21,NP_745422.1,57.00,3.26,15.21,paaK
paaJ CDS,PP_3280,4.28,5.34,NP_745423.1,18.50,1.14,5.34,paaJ
paaI CDS,PP_3281,5.12,6.39,NP_745424.1,8.00,1.37,6.39,paaI
paaH CDS,PP_3282,3.91,4.87,NP_745425.1,21.00,1.04,4.87,paaH
paaG CDS,PP_3283,1.96,2.45,NP_745426.1,5.50,0.52,2.45,paaG
paaF CDS,PP_3284,0.73,0.91,NP_745427.1,2.00,0.20,0.91,paaF
paaY CDS,PP_3285,4.71,5.87,NP_745428.1,10.00,1.26,5.87,paaY
paaX CDS,PP_3286,135.98,169.65,NP_745429.1,445.00,36.36,169.65,paaX
fnrC CDS,PP_3287,42.64,53.19,NP_745430.1,120.50,11.40,53.19,fnrC
universal stress protein family protein CDS,PP_3288,38.38,47.88,NP_745431.1,126.00,10.26,47.88,
acetyltransferase CDS,PP_3289,13.89,17.32,NP_745432.1,27.00,3.71,17.32,
universal stress protein family protein CDS,PP_3290,18.28,22.80,NP_745433.1,60.00,4.89,22.80,
metallo-beta-lactamase family protein CDS,PP_3291,10.94,13.65,NP_745434.1,53.00,2.92,13.65,
membrane protein CDS,PP_3292,10.29,12.83,NP_745435.1,23.50,2.75,12.83,
membrane protein CDS,PP_3293,25.52,31.84,NP_745436.1,38.50,6.82,31.84,
universal stress protein family protein CDS,PP_3294,11.41,14.23,NP_745437.1,36.00,3.05,14.23,
YeeE/YedE family protein CDS,PP_3295,11.76,14.68,NP_745438.1,20.00,3.15,14.68,
putative transporter CDS,PP_3296,31.16,38.87,NP_745439.2,48.00,8.33,38.87,
hypothetical protein CDS,PP_3297,7.44,9.29,NP_745440.1,14.00,1.99,9.29,
CinA domain-containing protein CDS,PP_3298,4.48,5.59,NP_745441.1,8.00,1.20,5.59,
lipoprotein CDS,PP_3299,14.85,18.53,NP_745442.1,77.00,3.97,18.53,
"Transcriptional regulator, tetR family CDS",PP_3300,31.22,38.95,NP_745443.1,68.00,8.35,38.95,
RND transporter membrane fusion protein CDS,PP_3301,14.45,18.03,NP_745444.1,56.50,3.86,18.03,
RND family transporter CDS,PP_3302,9.72,12.13,NP_745445.1,106.50,2.60,12.13,
3-oxoacyl-ACP synthase CDS,PP_3303,7.09,8.85,NP_745446.3,33.00,1.90,8.85,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.47,6.82,NP_745447.1,24.00,1.46,6.82,
TerC family membrane protein CDS,PP_3305,2.01,2.51,NP_745448.1,7.00,0.54,2.51,
hypothetical protein CDS,PP_3306,9.55,11.91,NP_745449.1,7.00,2.55,11.91,
hypothetical protein CDS,PP_3307,8.89,11.10,NP_745450.1,12.00,2.38,11.10,
paoA CDS,PP_3308,16.84,21.02,NP_745451.1,31.50,4.50,21.02,paoA
paoB CDS,PP_3309,11.55,14.41,NP_745452.1,41.00,3.09,14.41,paoB
paoC CDS,PP_3310,14.46,18.03,NP_745453.1,113.50,3.87,18.03,paoC
kefB-II CDS,PP_3311,15.85,19.77,NP_745454.1,98.00,4.24,19.77,kefB-II
heat shock protein CDS,PP_3312,68.05,84.91,NP_745455.1,94.00,18.20,84.91,
heat shock protein CDS,PP_3313,73.24,91.38,NP_745456.1,96.50,19.58,91.38,
HSP20 family heat shock protein CDS,PP_3314,44.89,56.01,NP_745457.1,72.50,12.00,56.01,
membrane protein CDS,PP_3315,21.88,27.30,NP_745458.1,36.50,5.85,27.30,
chaperone-associated ATPase CDS,PP_3316,25.90,32.32,NP_745459.1,259.00,6.93,32.32,
hypothetical protein CDS,PP_3317,77.31,96.46,NP_745460.1,34.50,20.67,96.46,
hypothetical protein CDS,PP_3318,361.36,450.85,NP_745461.1,311.00,96.62,450.85,
GGDEF domain-containing sensory box protein CDS,PP_3319,42.96,53.59,NP_745462.1,335.00,11.49,53.59,
hypothetical protein CDS,PP_3320,38.66,48.23,NP_745463.1,23.00,10.34,48.23,
hypothetical protein CDS,PP_3321,76.50,95.45,NP_745464.1,139.00,20.46,95.45,
hemBB CDS,PP_3322,42.41,52.91,NP_745465.1,150.50,11.34,52.91,hemBB
CobW/P47K family protein CDS,PP_3323,20.07,25.04,NP_745466.1,43.50,5.37,25.04,
folEB CDS,PP_3324,15.35,19.15,NP_745467.1,53.00,4.10,19.15,folEB
ferric siderophore receptor CDS,PP_3325,18.36,22.91,NP_745468.1,136.00,4.91,22.91,
hypothetical protein CDS,PP_3326,14.84,18.51,NP_745469.1,38.00,3.97,18.51,
ring-cleaving dioxygenase CDS,PP_3328,4.77,5.96,NP_745470.1,7.00,1.28,5.96,
membrane protein CDS,PP_3329,14.99,18.71,NP_745471.1,68.50,4.01,18.71,
ferric siderophore receptor CDS,PP_3330,15.43,19.25,NP_745472.1,119.50,4.13,19.25,
membrane protein CDS,PP_3331,8.69,10.85,NP_745473.1,46.00,2.32,10.85,
cytochrome c-type protein CDS,PP_3332,43.66,54.48,NP_745474.1,45.00,11.67,54.48,
hypothetical protein CDS,PP_3333,17.04,21.27,YP_009237070.1,23.00,4.56,21.27,
hypothetical protein CDS,PP_3335,11.71,14.60,NP_745475.1,25.00,3.13,14.60,
hypothetical protein CDS,PP_3336,8.73,10.89,NP_745476.1,14.00,2.33,10.89,
membrane protein CDS,PP_3337,47.77,59.60,NP_745477.1,67.00,12.77,59.60,
cytochrome bd-type quinol oxidase CDS,PP_3338,4.67,5.82,NP_745478.2,6.00,1.25,5.82,
hypothetical protein CDS,PP_3339,20.76,25.90,NP_745479.1,30.00,5.55,25.90,
TonB-dependent receptor CDS,PP_3340,13.76,17.17,NP_745480.1,100.00,3.68,17.17,
nikR CDS,PP_3341,32.50,40.55,NP_745481.1,48.00,8.69,40.55,nikR
nikA CDS,PP_3342,26.71,33.33,NP_745482.1,149.00,7.14,33.33,nikA
nikB CDS,PP_3343,11.99,14.96,NP_745483.1,40.00,3.21,14.96,nikB
nikC CDS,PP_3344,17.35,21.65,NP_745484.1,52.00,4.64,21.65,nikC
nikD CDS,PP_3345,29.66,37.01,NP_745485.1,81.00,7.93,37.01,nikD
nikE CDS,PP_3346,17.52,21.86,NP_745486.1,51.00,4.68,21.86,nikE
GGDEF domain-containing protein CDS,PP_3348,38.93,48.57,NP_745488.1,158.00,10.41,48.57,
mhpT CDS,PP_3349,5.91,7.37,NP_745489.1,26.00,1.58,7.37,mhpT
hypothetical protein CDS,PP_3350,8.52,10.63,NP_745490.1,42.00,2.28,10.63,
atsA CDS,PP_3352,2.88,3.60,NP_745492.1,17.00,0.77,3.60,atsA
sulfatase-modifying protein CDS,PP_3353,1.93,2.40,NP_745493.2,7.00,0.52,2.40,
acyl-CoA dehydrogenase CDS,PP_3354,8.85,11.04,NP_745494.1,55.00,2.37,11.04,
beta-ketothiolase CDS,PP_3355,6.52,8.13,NP_745495.1,27.50,1.74,8.13,
fcs CDS,PP_3356,11.61,14.49,NP_745496.2,77.50,3.11,14.49,fcs
vdh CDS,PP_3357,17.73,22.12,NP_745497.1,91.00,4.74,22.12,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,53.00,66.13,NP_745498.1,156.00,14.17,66.13,
hydroxycinnamic acid degradation regulator CDS,PP_3359,65.94,82.27,NP_745499.1,110.00,17.63,82.27,
membrane protein CDS,PP_3360,32.38,40.39,NP_745500.1,129.00,8.66,40.39,
aminotransferase CDS,PP_3361,135.99,169.66,NP_745501.1,1468.00,36.36,169.66,
AsnC family transcriptional regulator CDS,PP_3362,46.10,57.51,NP_745502.1,72.00,12.33,57.51,
thymidylate kinase CDS,PP_3363,29.24,36.48,NP_745503.1,64.00,7.82,36.48,
two-component system response regulator CDS,PP_3364,60.04,74.91,NP_745504.1,541.00,16.06,74.91,
acetolactate synthase CDS,PP_3365,190.30,237.42,NP_745505.1,1108.00,50.88,237.42,
LysR family transcriptional regulator CDS,PP_3366,65.63,81.88,NP_745506.1,205.00,17.55,81.88,
hypothetical protein CDS,PP_3367,62.46,77.93,NP_745507.1,146.00,16.70,77.93,
MFS transporter CDS,PP_3368,137.84,171.97,NP_745508.1,578.50,36.86,171.97,
LysR family transcriptional regulator CDS,PP_3369,52.20,65.12,NP_745509.1,157.50,13.96,65.12,
yajO CDS,PP_3370,50.74,63.31,NP_745510.1,179.00,13.57,63.31,yajO
sensor histidine kinase CDS,PP_3371,16.47,20.55,NP_745511.1,73.50,4.40,20.55,
cpxR CDS,PP_3372,24.33,30.36,NP_745512.1,60.50,6.51,30.36,cpxR
bamA-II CDS,PP_3373,104.03,129.79,NP_745513.1,871.00,27.82,129.79,bamA-II
hypothetical protein CDS,PP_3374,8.46,10.55,NP_745514.1,11.50,2.26,10.55,
endA CDS,PP_3375,15.93,19.87,NP_745515.1,54.50,4.26,19.87,endA
ptxD CDS,PP_3376,8.36,10.43,NP_745516.1,28.50,2.23,10.43,ptxD
kguT CDS,PP_3377,4.69,5.86,NP_745517.1,21.50,1.26,5.86,kguT
kguK CDS,PP_3378,6.23,7.78,NP_745518.1,21.00,1.67,7.78,kguK
kguE CDS,PP_3379,6.33,7.90,NP_745519.1,17.50,1.69,7.90,kguE
ptxS CDS,PP_3380,72.94,91.00,NP_745520.1,263.50,19.50,91.00,ptxS
transposase CDS,PP_3381,13.60,16.96,NP_745521.1,64.00,3.64,16.96,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,6.53,8.15,NP_745522.1,29.00,1.75,8.15,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,9.02,11.25,NP_745523.1,57.00,2.41,11.25,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,6.48,8.08,NP_745524.1,17.00,1.73,8.08,
hypothetical protein CDS,PP_3385,10.14,12.66,NP_745525.1,30.50,2.71,12.66,
vgrG-II CDS,PP_3386,7.84,9.79,NP_745526.1,60.50,2.10,9.79,vgrG-II
hypothetical protein CDS,PP_3387,7.39,9.22,NP_745527.2,23.00,1.98,9.22,
hypothetical protein CDS,PP_3388,5.07,6.33,NP_745528.1,48.00,1.36,6.33,
membrane protein CDS,PP_3389,3.78,4.72,NP_745529.1,15.50,1.01,4.72,
porin CDS,PP_3390,3.42,4.26,NP_745530.1,15.50,0.91,4.26,
tartrate MFS transporter CDS,PP_3391,12.86,16.05,NP_745531.1,60.00,3.44,16.05,
hypothetical protein CDS,PP_3392,13.45,16.77,NP_745532.1,25.00,3.60,16.77,
CAIB/BAIF family protein CDS,PP_3393,12.92,16.12,NP_745533.1,54.50,3.45,16.12,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,11.99,14.96,NP_745534.1,39.50,3.21,14.96,
LysR family transcriptional regulator CDS,PP_3395,26.60,33.19,NP_745535.1,91.00,7.11,33.19,
hypothetical protein CDS,PP_3396,6.16,7.69,NP_745536.1,29.00,1.65,7.69,
hypothetical protein CDS,PP_3397,8.22,10.25,NP_745537.1,66.00,2.20,10.25,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,18.17,22.67,NP_745538.1,30.50,4.86,22.67,
minor curlin subunit CsgB CDS,PP_3399,26.26,32.77,YP_009237072.1,134.50,7.02,32.77,
alkB CDS,PP_3400,37.47,46.75,NP_745539.1,86.00,10.02,46.75,alkB
hypothetical protein CDS,PP_3401,112.74,140.66,NP_745540.1,115.00,30.15,140.66,
hypothetical protein CDS,PP_3402,57.04,71.17,NP_745541.1,80.00,15.25,71.17,
"quercetin 2,3-dioxygenase CDS",PP_3403,29.57,36.89,NP_745542.1,93.00,7.91,36.89,
hypothetical protein CDS,PP_3404,55.47,69.20,NP_745543.1,171.50,14.83,69.20,
membrane protein CDS,PP_3405,36.97,46.13,NP_745544.1,82.50,9.89,46.13,
acetyltransferase CDS,PP_3406,96.47,120.36,NP_745545.1,164.00,25.79,120.36,
hypothetical protein CDS,PP_3407,1191.74,1486.86,NP_745546.1,975.00,318.66,1486.86,
cbtA CDS,PP_3408,692.11,863.50,YP_009237073.1,1684.00,185.06,863.50,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,201.63,251.56,NP_745547.1,278.50,53.91,251.56,
cobM CDS,PP_3410,73.49,91.69,NP_745548.1,196.00,19.65,91.69,cobM
hypothetical protein CDS,PP_3411,105.16,131.20,NP_745549.1,90.50,28.12,131.20,
LuxR family transcriptional regulator CDS,PP_3412,25.71,32.08,NP_745550.1,56.00,6.87,32.08,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,13.55,16.91,NP_745551.1,157.50,3.62,16.91,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,17.86,22.28,NP_745552.1,83.50,4.78,22.28,
LacI family transcriptional regulator CDS,PP_3415,84.71,105.68,NP_745553.1,306.00,22.65,105.68,
gnuK CDS,PP_3416,109.80,136.99,NP_745554.1,210.00,29.36,136.99,gnuK
gntT CDS,PP_3417,64.69,80.71,NP_745555.1,310.00,17.30,80.71,gntT
hypothetical protein CDS,PP_3418,34.48,43.02,NP_745556.2,37.00,9.22,43.02,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,10.28,12.83,NP_745557.1,52.00,2.75,12.83,
sensor histidine kinase CDS,PP_3420,7.75,9.67,NP_745558.1,41.00,2.07,9.67,
sensor histidine kinase CDS,PP_3421,13.03,16.25,NP_745559.1,67.00,3.48,16.25,
ltg CDS,PP_3422,9.51,11.86,NP_745560.1,20.00,2.54,11.86,ltg
xcpT CDS,PP_3423,6.09,7.60,NP_745561.1,11.00,1.63,7.60,xcpT
xcpS CDS,PP_3424,6.29,7.85,NP_745562.1,27.00,1.68,7.85,xcpS
RND family transporter MFP subunit CDS,PP_3425,7.39,9.22,NP_745563.1,32.50,1.98,9.22,
mexF CDS,PP_3426,5.95,7.42,NP_745564.1,67.00,1.59,7.42,mexF
oprN CDS,PP_3427,5.88,7.34,NP_745565.1,29.50,1.57,7.34,oprN
TPR repeat-containing protein CDS,PP_3428,34.49,43.03,NP_745566.2,129.00,9.22,43.03,
two component system response regulator/sensor histidine kinase CDS,PP_3429,66.00,82.35,NP_745567.1,378.00,17.65,82.35,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,39.33,49.07,NP_745568.1,295.00,10.52,49.07,
ThiJ/PfpI family protein CDS,PP_3431,71.51,89.22,NP_745569.1,174.00,19.12,89.22,
hypothetical protein CDS,PP_3432,76.80,95.82,NP_745570.1,219.50,20.53,95.82,
hpd CDS,PP_3433,534.95,667.42,NP_745571.1,2040.50,143.04,667.42,hpd
hypothetical protein CDS,PP_3434,818.30,1020.94,NP_745572.1,313.00,218.80,1020.94,
hypothetical protein CDS,PP_3435,31.94,39.84,NP_745573.1,179.50,8.54,39.84,
rarD CDS,PP_3436,36.57,45.62,NP_745574.1,115.00,9.78,45.62,rarD
yegH CDS,PP_3437,61.52,76.75,NP_745575.1,342.50,16.45,76.75,yegH
membrane protein CDS,PP_3438,37.84,47.21,NP_745576.1,78.00,10.12,47.21,
AraC family transcriptional regulator CDS,PP_3439,37.25,46.47,NP_745577.1,112.00,9.96,46.47,
hypothetical protein CDS,PP_3440,44.91,56.04,NP_745578.1,178.00,12.01,56.04,
hypothetical protein CDS,PP_3441,68.45,85.40,NP_745579.1,280.00,18.30,85.40,
hypothetical protein CDS,PP_3442,110.92,138.39,NP_745580.1,66.00,29.66,138.39,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,229.54,286.38,NP_745581.1,1317.00,61.38,286.38,
glyoxalase family protein CDS,PP_3444,57.94,72.29,NP_745582.1,98.50,15.49,72.29,
hypothetical protein CDS,PP_3445,72.05,89.89,NP_745583.1,308.50,19.26,89.89,
ilvA-I CDS,PP_3446,34.03,42.46,NP_745584.1,192.00,9.10,42.46,ilvA-I
membrane protein CDS,PP_3447,79.74,99.48,NP_745585.1,122.00,21.32,99.48,
nfrB CDS,PP_3448,8.83,11.01,NP_745586.1,68.00,2.36,11.01,nfrB
hypothetical protein CDS,PP_3449,7.84,9.79,NP_745587.1,12.00,2.10,9.79,
TPR repeat-containing protein CDS,PP_3450,2.67,3.34,NP_745588.2,25.00,0.71,3.34,
hypothetical protein CDS,PP_3451,7.73,9.65,NP_745589.1,23.00,2.07,9.65,
GGDEF domain-containing protein CDS,PP_3452,12.28,15.32,NP_745590.1,47.50,3.28,15.32,
sensor protein RstB CDS,PP_3453,22.44,28.00,NP_745591.1,103.50,6.00,28.00,
transcriptional regulator CDS,PP_3454,41.43,51.69,NP_745592.2,103.00,11.08,51.69,
multidrug RND transporter membrane fusion protein CDS,PP_3455,21.25,26.51,NP_745593.1,88.50,5.68,26.51,
mexB CDS,PP_3456,13.67,17.06,NP_745594.1,151.50,3.66,17.06,mexB
mobA CDS,PP_3457,68.14,85.01,NP_745595.1,139.00,18.22,85.01,mobA
acs CDS,PP_3458,17.39,21.69,NP_745596.1,104.00,4.65,21.69,acs
peaD CDS,PP_3459,29.47,36.77,NP_745597.1,119.00,7.88,36.77,peaD
peaC CDS,PP_3460,27.45,34.25,NP_745598.1,31.50,7.34,34.25,peaC
peaB CDS,PP_3461,22.49,28.06,NP_745599.1,114.00,6.01,28.06,peaB
peaE CDS,PP_3463,13.80,17.21,NP_745601.1,73.00,3.69,17.21,peaE
hypothetical protein CDS,PP_3464,5.91,7.37,NP_745602.1,27.50,1.58,7.37,
ABC transporter permease/ATP-binding protein CDS,PP_3466,56.39,70.35,NP_745604.1,341.50,15.08,70.35,
sigma-54 dependent transcriptional regulator CDS,PP_3467,55.92,69.77,NP_745605.1,378.50,14.95,69.77,
hypothetical protein CDS,PP_3468,10.76,13.42,NP_745606.2,12.00,2.88,13.42,
hypothetical protein CDS,PP_3469,4.08,5.09,NP_745607.1,14.00,1.09,5.09,
hypothetical protein CDS,PP_3471,4.25,5.30,NP_745608.1,12.00,1.14,5.30,
csgG CDS,PP_3472,2.33,2.90,NP_745609.1,7.00,0.62,2.90,csgG
csgF CDS,PP_3473,2.73,3.40,NP_745610.1,4.00,0.73,3.40,csgF
curli fiber protein CsgE CDS,PP_3474,4.21,5.26,NP_745611.1,6.00,1.13,5.26,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,9.04,11.28,NP_745612.1,17.00,2.42,11.28,
type II secretion system protein G CDS,PP_3476,2.19,2.73,NP_745613.1,3.00,0.59,2.73,
type II secretion protein CDS,PP_3477,2.94,3.67,NP_745614.1,5.00,0.79,3.67,
secretion protein CDS,PP_3478,3.78,4.72,NP_745615.1,25.00,1.01,4.72,
hypothetical protein CDS,PP_3480,1.25,1.56,NP_745617.1,2.50,0.33,1.56,
hypothetical protein CDS,PP_3481,2.60,3.24,NP_745618.1,5.00,0.70,3.24,
hypothetical protein CDS,PP_3482,4.01,5.00,NP_745619.1,11.50,1.07,5.00,
type II secretion system protein CDS,PP_3483,5.81,7.25,NP_745620.1,37.00,1.55,7.25,
two-component system response regulator CDS,PP_3484,85.34,106.48,NP_745621.1,160.50,22.82,106.48,
hypothetical protein CDS,PP_3485,34.30,42.80,NP_745622.1,78.00,9.17,42.80,
cytochrome c CDS,PP_3486,3.60,4.49,NP_745623.2,19.00,0.96,4.49,
hypothetical protein CDS,PP_3487,4.24,5.29,NP_745624.1,10.00,1.13,5.29,
Sco1/SenC family protein CDS,PP_3488,7.74,9.65,NP_745625.1,18.00,2.07,9.65,
