Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,7.77,10.52,NP_745475.1,1.00,0.12,10.52,
hypothetical protein CDS,PP_3336,10.34,14.00,NP_745476.1,1.00,0.17,14.00,
membrane protein CDS,PP_3337,11.83,16.02,NP_745477.1,1.00,0.19,16.02,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,22.96,31.09,NP_745479.1,2.00,0.37,31.09,
TonB-dependent receptor CDS,PP_3340,6.85,9.27,NP_745480.1,3.00,0.11,9.27,
nikR CDS,PP_3341,22.46,30.42,NP_745481.1,2.00,0.36,30.42,nikR
nikA CDS,PP_3342,17.84,24.16,NP_745482.1,6.00,0.29,24.16,nikA
nikB CDS,PP_3343,4.97,6.73,NP_745483.1,1.00,0.08,6.73,nikB
nikC CDS,PP_3344,5.54,7.50,NP_745484.1,1.00,0.09,7.50,nikC
nikD CDS,PP_3345,15.19,20.56,NP_745485.1,2.50,0.24,20.56,nikD
nikE CDS,PP_3346,25.64,34.72,NP_745486.1,4.50,0.41,34.72,nikE
GGDEF domain-containing protein CDS,PP_3348,12.26,16.60,NP_745488.1,3.00,0.20,16.60,
mhpT CDS,PP_3349,0.00,0.00,NP_745489.1,0.00,0.00,0.00,mhpT
hypothetical protein CDS,PP_3350,0.00,0.00,NP_745490.1,0.00,0.00,0.00,
atsA CDS,PP_3352,0.00,0.00,NP_745492.1,0.00,0.00,0.00,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,0.00,0.00,NP_745494.1,0.00,0.00,0.00,
beta-ketothiolase CDS,PP_3355,3.93,5.33,NP_745495.1,1.00,0.06,5.33,
fcs CDS,PP_3356,9.94,13.47,NP_745496.2,4.00,0.16,13.47,fcs
vdh CDS,PP_3357,19.39,26.26,NP_745497.1,6.00,0.31,26.26,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,78.91,106.85,NP_745498.1,14.00,1.26,106.85,
hydroxycinnamic acid degradation regulator CDS,PP_3359,59.67,80.79,NP_745499.1,6.00,0.95,80.79,
membrane protein CDS,PP_3360,24.98,33.82,NP_745500.1,6.00,0.40,33.82,
aminotransferase CDS,PP_3361,98.35,133.17,NP_745501.1,64.00,1.57,133.17,
AsnC family transcriptional regulator CDS,PP_3362,31.86,43.14,NP_745502.1,3.00,0.51,43.14,
thymidylate kinase CDS,PP_3363,15.16,20.52,NP_745503.1,2.00,0.24,20.52,
two-component system response regulator CDS,PP_3364,23.93,32.41,NP_745504.1,13.00,0.38,32.41,
acetolactate synthase CDS,PP_3365,139.60,189.03,NP_745505.1,49.00,2.23,189.03,
LysR family transcriptional regulator CDS,PP_3366,53.10,71.91,NP_745506.1,10.00,0.85,71.91,
hypothetical protein CDS,PP_3367,56.77,76.87,NP_745507.1,8.00,0.91,76.87,
MFS transporter CDS,PP_3368,53.36,72.25,NP_745508.1,13.50,0.85,72.25,
LysR family transcriptional regulator CDS,PP_3369,30.24,40.94,NP_745509.1,5.50,0.48,40.94,
yajO CDS,PP_3370,51.73,70.04,NP_745510.1,11.00,0.83,70.04,yajO
sensor histidine kinase CDS,PP_3371,22.30,30.20,NP_745511.1,6.00,0.36,30.20,
cpxR CDS,PP_3372,26.69,36.14,NP_745512.1,4.00,0.43,36.14,cpxR
bamA-II CDS,PP_3373,132.75,179.75,NP_745513.1,67.00,2.12,179.75,bamA-II
hypothetical protein CDS,PP_3374,12.20,16.52,NP_745514.1,1.00,0.20,16.52,
endA CDS,PP_3375,9.70,13.13,NP_745515.1,2.00,0.16,13.13,endA
ptxD CDS,PP_3376,19.45,26.34,NP_745516.1,4.00,0.31,26.34,ptxD
kguT CDS,PP_3377,0.00,0.00,NP_745517.1,0.00,0.00,0.00,kguT
kguK CDS,PP_3378,0.00,0.00,NP_745518.1,0.00,0.00,0.00,kguK
kguE CDS,PP_3379,6.00,8.13,NP_745519.1,1.00,0.10,8.13,kguE
ptxS CDS,PP_3380,105.61,143.01,NP_745520.1,23.00,1.69,143.01,ptxS
transposase CDS,PP_3381,10.57,14.32,NP_745521.1,3.00,0.17,14.32,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,0.00,0.00,NP_745522.1,0.00,0.00,0.00,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,2.62,3.55,NP_745523.1,1.00,0.04,3.55,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,6.32,8.56,NP_745524.1,1.00,0.10,8.56,
hypothetical protein CDS,PP_3385,5.52,7.47,NP_745525.1,1.00,0.09,7.47,
vgrG-II CDS,PP_3386,6.45,8.74,NP_745526.1,3.00,0.10,8.74,vgrG-II
hypothetical protein CDS,PP_3387,0.00,0.00,NP_745527.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3388,7.01,9.49,NP_745528.1,4.00,0.11,9.49,
membrane protein CDS,PP_3389,12.13,16.43,NP_745529.1,3.00,0.19,16.43,
porin CDS,PP_3390,7.31,9.90,NP_745530.1,2.00,0.12,9.90,
tartrate MFS transporter CDS,PP_3391,10.67,14.45,NP_745531.1,3.00,0.17,14.45,
hypothetical protein CDS,PP_3392,4.46,6.04,NP_745532.1,0.50,0.07,6.04,
CAIB/BAIF family protein CDS,PP_3393,21.63,29.29,NP_745533.1,5.50,0.35,29.29,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,10.07,13.64,NP_745534.1,2.00,0.16,13.64,
LysR family transcriptional regulator CDS,PP_3395,19.39,26.26,NP_745535.1,4.00,0.31,26.26,
hypothetical protein CDS,PP_3396,3.52,4.77,NP_745536.1,1.00,0.06,4.77,
hypothetical protein CDS,PP_3397,5.16,6.99,NP_745537.1,2.50,0.08,6.99,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,44.47,60.21,NP_745538.1,4.50,0.71,60.21,
minor curlin subunit CsgB CDS,PP_3399,19.43,26.32,YP_009237072.1,6.00,0.31,26.32,
alkB CDS,PP_3400,21.68,29.36,NP_745539.1,3.00,0.35,29.36,alkB
hypothetical protein CDS,PP_3401,97.58,132.13,NP_745540.1,6.00,1.56,132.13,
hypothetical protein CDS,PP_3402,35.48,48.05,NP_745541.1,3.00,0.57,48.05,
"quercetin 2,3-dioxygenase CDS",PP_3403,10.55,14.28,NP_745542.1,2.00,0.17,14.28,
hypothetical protein CDS,PP_3404,32.19,43.59,NP_745543.1,6.00,0.51,43.59,
membrane protein CDS,PP_3405,37.17,50.33,NP_745544.1,5.00,0.59,50.33,
acetyltransferase CDS,PP_3406,68.30,92.49,NP_745545.1,7.00,1.09,92.49,
hypothetical protein CDS,PP_3407,770.49,1043.29,NP_745546.1,38.00,12.32,1043.29,
cbtA CDS,PP_3408,361.34,489.28,YP_009237073.1,53.00,5.78,489.28,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,54.04,73.18,NP_745547.1,4.50,0.86,73.18,
cobM CDS,PP_3410,65.31,88.44,NP_745548.1,10.50,1.04,88.44,cobM
hypothetical protein CDS,PP_3411,115.65,156.60,NP_745549.1,6.00,1.85,156.60,
LuxR family transcriptional regulator CDS,PP_3412,38.08,51.56,NP_745550.1,5.00,0.61,51.56,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,9.99,13.53,NP_745551.1,7.00,0.16,13.53,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,7.10,9.61,NP_745552.1,2.00,0.11,9.61,
LacI family transcriptional regulator CDS,PP_3415,87.25,118.14,NP_745553.1,19.00,1.40,118.14,
gnuK CDS,PP_3416,182.15,246.64,NP_745554.1,21.00,2.91,246.64,gnuK
gntT CDS,PP_3417,76.16,103.12,NP_745555.1,22.00,1.22,103.12,gntT
hypothetical protein CDS,PP_3418,30.92,41.86,NP_745556.2,2.00,0.49,41.86,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,16.40,22.21,NP_745557.1,5.00,0.26,22.21,
sensor histidine kinase CDS,PP_3420,9.41,12.74,NP_745558.1,3.00,0.15,12.74,
sensor histidine kinase CDS,PP_3421,3.23,4.37,NP_745559.1,1.00,0.05,4.37,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,0.00,0.00,NP_745562.1,0.00,0.00,0.00,xcpS
RND family transporter MFP subunit CDS,PP_3425,0.00,0.00,NP_745563.1,0.00,0.00,0.00,
mexF CDS,PP_3426,1.47,1.99,NP_745564.1,1.00,0.02,1.99,mexF
oprN CDS,PP_3427,0.00,0.00,NP_745565.1,0.00,0.00,0.00,oprN
TPR repeat-containing protein CDS,PP_3428,35.48,48.05,NP_745566.2,8.00,0.57,48.05,
two component system response regulator/sensor histidine kinase CDS,PP_3429,52.14,70.60,NP_745567.1,18.00,0.83,70.60,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,24.33,32.94,NP_745568.1,11.00,0.39,32.94,
ThiJ/PfpI family protein CDS,PP_3431,61.36,83.08,NP_745569.1,9.00,0.98,83.08,
hypothetical protein CDS,PP_3432,142.20,192.54,NP_745570.1,24.50,2.27,192.54,
hpd CDS,PP_3433,2180.96,2953.18,NP_745571.1,501.50,34.87,2953.18,hpd
hypothetical protein CDS,PP_3434,2038.29,2760.00,NP_745572.1,47.00,32.59,2760.00,
hypothetical protein CDS,PP_3435,14.76,19.98,NP_745573.1,5.00,0.24,19.98,
rarD CDS,PP_3436,13.19,17.86,NP_745574.1,2.50,0.21,17.86,rarD
yegH CDS,PP_3437,37.24,50.43,NP_745575.1,12.50,0.60,50.43,yegH
membrane protein CDS,PP_3438,52.31,70.83,NP_745576.1,6.50,0.84,70.83,
AraC family transcriptional regulator CDS,PP_3439,41.38,56.03,NP_745577.1,7.50,0.66,56.03,
hypothetical protein CDS,PP_3440,12.56,17.00,NP_745578.1,3.00,0.20,17.00,
hypothetical protein CDS,PP_3441,68.94,93.35,NP_745579.1,17.00,1.10,93.35,
hypothetical protein CDS,PP_3442,111.52,151.00,NP_745580.1,4.00,1.78,151.00,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,179.25,242.72,NP_745581.1,62.00,2.87,242.72,
glyoxalase family protein CDS,PP_3444,43.91,59.46,NP_745582.1,4.50,0.70,59.46,
hypothetical protein CDS,PP_3445,71.67,97.05,NP_745583.1,18.50,1.15,97.05,
ilvA-I CDS,PP_3446,23.52,31.85,NP_745584.1,8.00,0.38,31.85,ilvA-I
membrane protein CDS,PP_3447,119.26,161.49,NP_745585.1,11.00,1.91,161.49,
nfrB CDS,PP_3448,2.15,2.92,NP_745586.1,1.00,0.03,2.92,nfrB
hypothetical protein CDS,PP_3449,0.00,0.00,NP_745587.1,0.00,0.00,0.00,
TPR repeat-containing protein CDS,PP_3450,5.32,7.21,NP_745588.2,3.00,0.09,7.21,
hypothetical protein CDS,PP_3451,5.58,7.55,NP_745589.1,1.00,0.09,7.55,
GGDEF domain-containing protein CDS,PP_3452,8.58,11.62,NP_745590.1,2.00,0.14,11.62,
sensor protein RstB CDS,PP_3453,34.17,46.28,NP_745591.1,9.50,0.55,46.28,
transcriptional regulator CDS,PP_3454,56.71,76.79,NP_745592.2,8.50,0.91,76.79,
multidrug RND transporter membrane fusion protein CDS,PP_3455,15.93,21.57,NP_745593.1,4.00,0.25,21.57,
mexB CDS,PP_3456,1.50,2.03,NP_745594.1,1.00,0.02,2.03,mexB
mobA CDS,PP_3457,56.92,77.07,NP_745595.1,7.00,0.91,77.07,mobA
acs CDS,PP_3458,24.96,33.79,NP_745596.1,9.00,0.40,33.79,acs
peaD CDS,PP_3459,32.87,44.51,NP_745597.1,8.00,0.53,44.51,peaD
peaC CDS,PP_3460,43.37,58.72,NP_745598.1,3.00,0.69,58.72,peaC
peaB CDS,PP_3461,6.55,8.86,NP_745599.1,2.00,0.10,8.86,peaB
peaE CDS,PP_3463,6.27,8.49,NP_745601.1,2.00,0.10,8.49,peaE
hypothetical protein CDS,PP_3464,3.56,4.83,NP_745602.1,1.00,0.06,4.83,
ABC transporter permease/ATP-binding protein CDS,PP_3466,43.82,59.34,NP_745604.1,16.00,0.70,59.34,
sigma-54 dependent transcriptional regulator CDS,PP_3467,56.37,76.33,NP_745605.1,23.00,0.90,76.33,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,4.83,6.55,NP_745607.1,1.00,0.08,6.55,
hypothetical protein CDS,PP_3471,23.48,31.79,NP_745608.1,4.00,0.38,31.79,
csgG CDS,PP_3472,5.52,7.47,NP_745609.1,1.00,0.09,7.47,csgG
csgF CDS,PP_3473,0.00,0.00,NP_745610.1,0.00,0.00,0.00,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,9.76,13.21,NP_745614.1,1.00,0.16,13.21,
secretion protein CDS,PP_3478,2.51,3.40,NP_745615.1,1.00,0.04,3.40,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,2.61,3.53,NP_745620.1,1.00,0.04,3.53,
two-component system response regulator CDS,PP_3484,44.10,59.72,NP_745621.1,5.00,0.71,59.72,
hypothetical protein CDS,PP_3485,21.89,29.64,NP_745622.1,3.00,0.35,29.64,
cytochrome c CDS,PP_3486,0.00,0.00,NP_745623.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3487,7.03,9.52,NP_745624.1,1.00,0.11,9.52,
Sco1/SenC family protein CDS,PP_3488,7.13,9.65,NP_745625.1,1.00,0.11,9.65,
mnxG CDS,PP_3490,2.40,3.26,NP_745627.2,3.00,0.04,3.26,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,87.22,118.10,NP_745628.1,20.00,1.39,118.10,
acyl-CoA dehydrogenase CDS,PP_3492,89.45,121.12,NP_745629.1,22.00,1.43,121.12,
LysR family transcriptional regulator CDS,PP_3493,30.12,40.79,NP_745630.1,6.00,0.48,40.79,
hypothetical protein CDS,PP_3494,197.40,267.29,NP_745631.1,11.00,3.16,267.29,
trmK CDS,PP_3495,60.83,82.37,NP_745632.1,9.00,0.97,82.37,trmK
endoribonuclease L-PSP CDS,PP_3496,117.39,158.95,NP_745633.1,10.00,1.88,158.95,
ydcP CDS,PP_3497,67.88,91.91,NP_745634.1,29.00,1.09,91.91,ydcP
transposase CDS,PP_3498,71.51,96.83,NP_745635.2,18.00,1.14,96.83,
transposase CDS,PP_3499,14.59,19.76,NP_745636.1,1.00,0.23,19.76,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,33.54,45.42,NP_745638.1,11.00,0.54,45.42,
transposase CDS,PP_3502,29.09,39.39,NP_745639.1,6.00,0.47,39.39,
sigma-54 dependent transcriptional regulator CDS,PP_3503,17.66,23.91,NP_745640.1,5.00,0.28,23.91,
hypothetical protein CDS,PP_3504,228.05,308.79,NP_745641.1,13.00,3.65,308.79,
hypothetical protein CDS,PP_3505,63.40,85.85,NP_745642.1,8.00,1.01,85.85,
magnesium chelatase subunit ChII CDS,PP_3506,103.93,140.73,NP_745643.1,22.50,1.66,140.73,
cobN CDS,PP_3507,198.58,268.89,NP_745644.1,159.50,3.18,268.89,cobN
cobW CDS,PP_3508,407.85,552.26,NP_745645.1,93.00,6.52,552.26,cobW
glyoxalase family protein CDS,PP_3509,74.35,100.67,NP_745646.1,6.00,1.19,100.67,
hypothetical protein CDS,PP_3510,130.10,176.17,NP_745647.1,10.00,2.08,176.17,
ilvE CDS,PP_3511,955.12,1293.29,NP_745648.1,208.00,15.27,1293.29,ilvE
membrane protein CDS,PP_3512,21.24,28.76,NP_745649.1,2.00,0.34,28.76,
LysR family transcriptional regulator CDS,PP_3513,10.96,14.84,NP_745650.1,2.00,0.18,14.84,
oplB CDS,PP_3514,32.19,43.59,NP_745651.1,12.00,0.51,43.59,oplB
oplA CDS,PP_3515,15.72,21.29,NP_745652.1,7.00,0.25,21.29,oplA
AraC family transcriptional regulator CDS,PP_3516,14.68,19.88,NP_745653.1,3.00,0.23,19.88,
hypothetical protein CDS,PP_3517,0.00,0.00,NP_745654.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3518,12.96,17.54,NP_745655.1,4.00,0.21,17.54,
lipoprotein CDS,PP_3519,18.59,25.17,NP_745656.1,1.00,0.30,25.17,
hypothetical protein CDS,PP_3520,84.57,114.51,NP_745657.1,13.00,1.35,114.51,
membrane protein CDS,PP_3521,26.83,36.32,NP_745658.1,5.00,0.43,36.32,
hypothetical protein CDS,PP_3522,22.15,29.99,NP_745659.1,2.00,0.35,29.99,
hypothetical protein CDS,PP_3523,32.80,44.41,NP_745660.1,2.50,0.52,44.41,
hypothetical protein CDS,PP_3524,35.16,47.61,NP_745661.1,2.50,0.56,47.61,
hypothetical protein CDS,PP_3525,97.58,132.13,NP_745662.1,10.00,1.56,132.13,
AraC family transcriptional regulator CDS,PP_3526,27.88,37.75,NP_745663.1,6.00,0.45,37.75,
TetR family transcriptional regulator CDS,PP_3527,75.32,101.99,NP_745664.1,11.00,1.20,101.99,
ABC transporter substrate-binding protein CDS,PP_3528,33.22,44.98,NP_745665.1,7.00,0.53,44.98,
dmoA-II CDS,PP_3529,10.29,13.94,NP_745666.1,3.00,0.16,13.94,dmoA-II
allE CDS,PP_3530,263.01,356.13,NP_745667.1,47.00,4.21,356.13,allE
hypothetical protein CDS,PP_3531,23.42,31.71,NP_745668.1,3.00,0.37,31.71,
AsnC family transcriptional regulator CDS,PP_3532,11.07,14.99,NP_745669.1,1.00,0.18,14.99,
ornithine cyclodeaminase CDS,PP_3533,35.58,48.18,NP_745670.1,8.00,0.57,48.18,
LysR family transcriptional regulator CDS,PP_3534,58.41,79.10,NP_745671.1,11.00,0.93,79.10,
gamma-glutamyltransferase CDS,PP_3535,20.92,28.33,NP_745672.1,8.00,0.33,28.33,
hypothetical protein CDS,PP_3536,43.01,58.24,NP_745673.1,10.00,0.69,58.24,
pobA CDS,PP_3537,3.94,5.34,NP_745674.1,1.00,0.06,5.34,pobA
pobR CDS,PP_3538,15.99,21.65,NP_745675.1,3.00,0.26,21.65,pobR
putative Transcriptional regulator CDS,PP_3539,416.72,564.27,NP_745676.1,35.50,6.66,564.27,
mvaB CDS,PP_3540,179.54,243.11,NP_745677.1,34.50,2.87,243.11,mvaB
MgtC family transporter CDS,PP_3541,54.15,73.32,NP_745678.1,6.00,0.87,73.32,
hypothetical protein CDS,PP_3542,0.00,0.00,NP_745679.1,0.00,0.00,0.00,
iron-sulfur cluster-binding protein CDS,PP_3543,6.67,9.03,NP_745680.1,2.00,0.11,9.03,
GntR family transcriptional regulator CDS,PP_3544,13.29,17.99,NP_745681.1,4.00,0.21,17.99,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,5.64,7.63,NP_745682.1,2.00,0.09,7.63,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,47.59,64.43,NP_745683.1,21.00,0.76,64.43,
NAD(P)-binding oxidoreductase CDS,PP_3547,74.58,100.99,NP_745684.2,15.00,1.19,100.99,
emrB CDS,PP_3548,50.31,68.13,NP_745685.1,16.50,0.80,68.13,emrB
emrA CDS,PP_3549,41.19,55.77,NP_745686.1,10.50,0.66,55.77,emrA
transcriptional regulator EmrR CDS,PP_3550,138.34,187.32,NP_745687.1,14.00,2.21,187.32,
LuxR family transcriptional regulator CDS,PP_3551,81.39,110.21,NP_745688.1,11.00,1.30,110.21,
two-component system sensor histidine kinase CDS,PP_3552,89.88,121.70,NP_745689.1,27.00,1.44,121.70,
AMP-binding domain-containing protein CDS,PP_3553,297.24,402.49,NP_745690.1,103.00,4.75,402.49,
acyl-CoA dehydrogenase family protein CDS,PP_3554,140.25,189.91,NP_745691.1,53.00,2.24,189.91,
transmembrane sensor CDS,PP_3555,113.84,154.15,NP_745692.1,24.50,1.82,154.15,
membrane protein CDS,PP_3556,23.06,31.23,NP_745693.1,6.50,0.37,31.23,
methyl-accepting chemotaxis transducer CDS,PP_3557,8.73,11.83,NP_745694.1,4.00,0.14,11.83,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,41.45,56.12,NP_745695.1,9.00,0.66,56.12,
glycine betaine ABC transporter permease CDS,PP_3559,0.00,0.00,NP_745696.2,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3560,10.84,14.68,NP_745697.1,2.00,0.17,14.68,
membrane protein CDS,PP_3561,0.00,0.00,NP_745698.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3562,28.65,38.79,NP_745699.1,4.00,0.46,38.79,
hypothetical protein CDS,PP_3563,71.47,96.77,NP_745700.1,13.00,1.14,96.77,
AraC family transcriptional regulator CDS,PP_3564,9.58,12.97,NP_745701.1,2.00,0.15,12.97,
LysE family transporter CDS,PP_3565,3.83,5.18,NP_745702.1,0.50,0.06,5.18,
MFS transporter CDS,PP_3566,21.47,29.07,NP_745703.1,5.50,0.34,29.07,
LysR family transcriptional regulator CDS,PP_3567,15.51,21.00,NP_745704.1,3.00,0.25,21.00,
hypothetical protein CDS,PP_3568,0.00,0.00,NP_745705.1,0.00,0.00,0.00,
quiA CDS,PP_3569,30.99,41.97,NP_745706.1,16.00,0.50,41.97,quiA
oprB-III CDS,PP_3570,14.76,19.99,NP_745707.2,4.00,0.24,19.99,oprB-III
acetylornithine deacetylase CDS,PP_3571,11.95,16.18,NP_745708.1,3.00,0.19,16.18,
hypothetical protein CDS,PP_3572,0.00,0.00,NP_745709.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3573,14.19,19.22,NP_745710.1,4.00,0.23,19.22,
hypothetical protein CDS,PP_3574,11.92,16.14,NP_745711.1,1.00,0.19,16.14,
ferric siderophore receptor CDS,PP_3575,7.79,10.54,NP_745712.1,4.00,0.12,10.54,
transmembrane sensor CDS,PP_3576,22.30,30.20,NP_745713.1,4.50,0.36,30.20,
fecI CDS,PP_3577,59.35,80.36,NP_745714.1,6.50,0.95,80.36,fecI
pgm CDS,PP_3578,85.78,116.16,NP_745715.1,30.00,1.37,116.16,pgm
membrane protein CDS,PP_3579,14.46,19.57,NP_745716.1,2.00,0.23,19.57,
hypothetical protein CDS,PP_3580,53.57,72.54,NP_745717.1,3.50,0.86,72.54,
membrane protein CDS,PP_3581,23.55,31.89,NP_745718.1,10.50,0.38,31.89,
RND transporter outer membrane protein CDS,PP_3582,31.41,42.54,NP_745719.1,10.00,0.50,42.54,
mdtC CDS,PP_3583,30.89,41.83,NP_745720.1,20.50,0.49,41.83,mdtC
mdtB CDS,PP_3584,33.25,45.02,YP_009237079.1,22.00,0.53,45.02,mdtB
mdtA CDS,PP_3585,34.02,46.06,NP_745721.1,9.50,0.54,46.06,mdtA
transposase CDS,PP_3586,38.77,52.49,NP_745722.1,11.00,0.62,52.49,
tpx CDS,PP_3587,327.21,443.06,NP_745723.1,35.00,5.23,443.06,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,7.89,10.68,NP_745724.1,2.00,0.13,10.68,
sdaC CDS,PP_3589,54.84,74.26,NP_745725.1,15.00,0.88,74.26,sdaC
amaC CDS,PP_3590,140.86,190.74,NP_745726.1,36.00,2.25,190.74,amaC
dpkA CDS,PP_3591,18.75,25.39,NP_745727.1,4.00,0.30,25.39,dpkA
RpiR family transcriptional regulator CDS,PP_3592,15.21,20.59,NP_745728.1,3.00,0.24,20.59,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,6.22,8.42,NP_745729.1,1.00,0.10,8.42,
amino acid ABC transporter permease CDS,PP_3594,0.00,0.00,NP_745730.1,0.00,0.00,0.00,
amino acid ABC transporter permease CDS,PP_3595,6.59,8.92,NP_745731.1,1.00,0.11,8.92,
amaD CDS,PP_3596,3.76,5.09,NP_745732.1,1.00,0.06,5.09,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,5.98,8.10,NP_745733.1,1.00,0.10,8.10,
peptidase C26 CDS,PP_3598,104.08,140.94,NP_745734.1,18.00,1.66,140.94,
kdgD CDS,PP_3599,25.68,34.77,NP_745735.1,5.00,0.41,34.77,kdgD
gudP CDS,PP_3600,0.00,0.00,NP_745736.1,0.00,0.00,0.00,gudP
garD CDS,PP_3601,6.03,8.16,NP_745737.1,2.00,0.10,8.16,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,5.93,8.02,NP_745738.1,2.00,0.09,8.02,
GntR family transcriptional regulator CDS,PP_3603,73.47,99.48,NP_745739.1,12.00,1.17,99.48,
LysR family transcriptional regulator CDS,PP_3605,30.51,41.32,NP_745741.1,6.00,0.49,41.32,
qor-II CDS,PP_3606,43.23,58.54,NP_745742.1,9.00,0.69,58.54,qor-II
membrane protein CDS,PP_3607,15.42,20.88,NP_745743.1,4.00,0.25,20.88,
LysR family transcriptional regulator CDS,PP_3608,15.11,20.46,NP_745744.1,3.00,0.24,20.46,
membrane protein CDS,PP_3609,17.64,23.89,NP_745745.1,2.00,0.28,23.89,
hypothetical protein CDS,PP_3610,36.74,49.74,NP_745746.1,6.00,0.59,49.74,
hypothetical protein CDS,PP_3611,24.14,32.69,NP_745747.1,3.00,0.39,32.69,
TonB-dependent receptor CDS,PP_3612,35.13,47.57,NP_745748.2,16.00,0.56,47.57,
L-sorbosone dehydrogenase CDS,PP_3613,48.90,66.22,NP_745749.1,13.50,0.78,66.22,
membrane protein CDS,PP_3614,27.29,36.96,NP_745750.1,2.50,0.44,36.96,
hypothetical protein CDS,PP_3615,24.21,32.78,NP_745751.1,2.00,0.39,32.78,
membrane protein CDS,PP_3616,1.57,2.12,NP_745752.1,1.00,0.03,2.12,
membrane protein CDS,PP_3617,0.00,0.00,NP_745753.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3618,20.96,28.38,NP_745754.1,4.00,0.34,28.38,
hypothetical protein CDS,PP_3619,15.66,21.21,NP_745755.1,3.00,0.25,21.21,
ycaO CDS,PP_3620,62.11,84.10,NP_745756.1,29.00,0.99,84.10,ycaO
iorA-II CDS,PP_3621,66.76,90.40,NP_745757.1,6.50,1.07,90.40,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,82.01,111.04,NP_745758.1,39.50,1.31,111.04,
adhB CDS,PP_3623,31.36,42.47,NP_745759.1,9.00,0.50,42.47,adhB
hypothetical protein CDS,PP_3624,11.87,16.08,NP_745760.1,2.00,0.19,16.08,
LysE family transporter CDS,PP_3625,43.77,59.27,NP_745761.1,6.00,0.70,59.27,
hypothetical protein CDS,PP_3626,58.26,78.88,NP_745762.1,2.50,0.93,78.88,
hypothetical protein CDS,PP_3627,243.02,329.07,NP_745763.1,16.50,3.89,329.07,
choline/carnitine/betaine transporter family protein CDS,PP_3628,5.37,7.26,NP_745764.1,2.00,0.09,7.26,
hypothetical protein CDS,PP_3629,29.27,39.64,NP_745765.1,3.00,0.47,39.64,
opdT-II CDS,PP_3630,6.97,9.44,NP_745766.1,2.00,0.11,9.44,opdT-II
