Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gudP CDS,PP_3600,7.24,8.77,NP_745736.1,32.00,1.77,8.77,gudP
garD CDS,PP_3601,11.83,14.32,NP_745737.1,59.50,2.89,14.32,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,26.08,31.58,NP_745738.1,133.50,6.38,31.58,
GntR family transcriptional regulator CDS,PP_3603,90.85,110.00,NP_745739.1,225.00,22.22,110.00,
LysR family transcriptional regulator CDS,PP_3605,30.02,36.34,NP_745741.1,89.50,7.34,36.34,
qor-II CDS,PP_3606,48.00,58.11,NP_745742.1,151.50,11.74,58.11,qor-II
membrane protein CDS,PP_3607,16.53,20.01,NP_745743.1,65.00,4.04,20.01,
LysR family transcriptional regulator CDS,PP_3608,32.22,39.01,NP_745744.1,97.00,7.88,39.01,
membrane protein CDS,PP_3609,22.11,26.76,NP_745745.1,38.00,5.41,26.76,
hypothetical protein CDS,PP_3610,86.82,105.11,NP_745746.1,215.00,21.24,105.11,
hypothetical protein CDS,PP_3611,33.97,41.13,NP_745747.1,64.00,8.31,41.13,
TonB-dependent receptor CDS,PP_3612,19.41,23.50,NP_745748.2,134.00,4.75,23.50,
L-sorbosone dehydrogenase CDS,PP_3613,86.24,104.42,NP_745749.1,361.00,21.10,104.42,
membrane protein CDS,PP_3614,41.76,50.56,NP_745750.1,58.00,10.22,50.56,
hypothetical protein CDS,PP_3615,15.96,19.33,NP_745751.1,20.00,3.90,19.33,
membrane protein CDS,PP_3616,3.98,4.81,NP_745752.1,38.50,0.97,4.81,
membrane protein CDS,PP_3617,4.30,5.21,NP_745753.1,12.50,1.05,5.21,
hypothetical protein CDS,PP_3618,5.53,6.69,NP_745754.1,16.00,1.35,6.69,
hypothetical protein CDS,PP_3619,5.17,6.25,NP_745755.1,15.00,1.26,6.25,
ycaO CDS,PP_3620,48.02,58.14,NP_745756.1,340.00,11.75,58.14,ycaO
iorA-II CDS,PP_3621,81.97,99.24,NP_745757.1,121.00,20.05,99.24,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,71.47,86.54,NP_745758.1,522.00,17.48,86.54,
adhB CDS,PP_3623,41.14,49.81,NP_745759.1,179.00,10.06,49.81,adhB
hypothetical protein CDS,PP_3624,36.41,44.08,NP_745760.1,93.00,8.91,44.08,
LysE family transporter CDS,PP_3625,83.00,100.49,NP_745761.1,172.50,20.30,100.49,
hypothetical protein CDS,PP_3626,156.76,189.79,NP_745762.1,102.00,38.34,189.79,
hypothetical protein CDS,PP_3627,326.87,395.75,NP_745763.1,336.50,79.95,395.75,
choline/carnitine/betaine transporter family protein CDS,PP_3628,7.43,9.00,NP_745764.1,42.00,1.82,9.00,
hypothetical protein CDS,PP_3629,35.39,42.85,NP_745765.1,55.00,8.66,42.85,
opdT-II CDS,PP_3630,10.34,12.52,NP_745766.1,45.00,2.53,12.52,opdT-II
htrG CDS,PP_3631,116.73,141.32,NP_745767.1,246.00,28.55,141.32,htrG
LysR family transcriptional regulator CDS,PP_3632,66.77,80.84,NP_745768.1,190.00,16.33,80.84,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,9.18,11.12,NP_745769.1,28.00,2.25,11.12,
GNAT family acetyltransferase CDS,PP_3634,83.18,100.71,NP_745770.2,185.00,20.35,100.71,
sulfonate ABC transporter permease CDS,PP_3635,89.89,108.83,NP_745771.1,220.00,21.99,108.83,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,55.71,67.45,NP_745772.1,217.50,13.63,67.45,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,62.76,75.98,NP_745773.1,167.00,15.35,75.98,
acyl-CoA dehydrogenase CDS,PP_3638,84.55,102.36,NP_745774.1,291.50,20.68,102.36,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,17.79,21.53,NP_745775.1,38.00,4.35,21.53,
AraC family transcriptional regulator CDS,PP_3640,40.92,49.54,NP_745776.1,122.00,10.01,49.54,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,9.02,10.92,NP_745777.1,41.00,2.21,10.92,
oxidoreductase CDS,PP_3643,38.77,46.94,NP_745779.1,61.00,9.48,46.94,
monooxygenase subunit CDS,PP_3644,31.45,38.08,NP_745780.1,106.00,7.69,38.08,
L-proline amide hydrolase CDS,PP_3645,19.26,23.32,NP_745781.2,52.00,4.71,23.32,
aldehyde dehydrogenase family protein CDS,PP_3646,30.54,36.97,NP_745782.1,146.50,7.47,36.97,
oxidoreductase CDS,PP_3647,41.00,49.63,NP_745783.1,64.50,10.03,49.63,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,61.78,74.80,NP_745784.1,78.00,15.11,74.80,
GntR family transcriptional regulator CDS,PP_3649,122.86,148.75,NP_745785.1,299.50,30.05,148.75,
atnUDX CDS,PP_3650,93.38,113.06,NP_745786.1,170.50,22.84,113.06,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,60.46,73.21,NP_745787.1,427.50,14.79,73.21,
LysE family transporter CDS,PP_3652,51.24,62.04,NP_745788.1,105.00,12.53,62.04,
LysE family transporter CDS,PP_3653,14.82,17.94,NP_745789.1,29.50,3.62,17.94,
leucine-responsive regulatory protein CDS,PP_3654,13.64,16.51,NP_745790.1,20.00,3.34,16.51,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,5.47,6.62,NP_745791.1,25.00,1.34,6.62,
aromatic compound-specific porin CDS,PP_3656,7.58,9.18,NP_745792.1,31.00,1.85,9.18,
p-nitrobenzoate reductase NfnB CDS,PP_3657,11.90,14.41,NP_745793.1,26.00,2.91,14.41,
aromatic compound MFS transporter CDS,PP_3658,10.96,13.27,NP_745794.1,48.00,2.68,13.27,
"transcriptional regulator, AraC family CDS",PP_3659,85.50,103.52,NP_745795.2,284.00,20.91,103.52,
LysR family transcriptional regulator CDS,PP_3660,10.09,12.21,NP_745796.1,29.00,2.47,12.21,
membrane protein CDS,PP_3661,6.40,7.75,NP_745797.1,22.00,1.57,7.75,
hypothetical protein CDS,PP_3662,399.95,484.23,NP_745798.1,1779.00,97.83,484.23,
GGDEF domain-containing protein CDS,PP_3663,70.70,85.60,NP_745799.1,298.00,17.29,85.60,
pssA CDS,PP_3664,106.69,129.17,NP_745800.1,459.00,26.10,129.17,pssA
AraC family transcriptional regulator CDS,PP_3665,17.47,21.15,NP_745801.2,57.00,4.27,21.15,
MHS family metabolite MFS transporter CDS,PP_3666,3.70,4.48,NP_745802.1,16.00,0.91,4.48,
creA CDS,PP_3667,15.29,18.51,NP_745803.1,60.00,3.74,18.51,creA
katG CDS,PP_3668,120.63,146.05,NP_745804.1,881.00,29.51,146.05,katG
LysR family transcriptional regulator CDS,PP_3669,62.22,75.33,NP_745805.1,182.50,15.22,75.33,
DMT superfamily permease CDS,PP_3670,31.80,38.51,NP_745806.1,90.50,7.78,38.51,
aldo/keto reductase family oxidoreductase CDS,PP_3671,12.54,15.19,NP_745807.1,33.50,3.07,15.19,
hypothetical protein CDS,PP_3672,12.13,14.69,NP_745808.1,22.50,2.97,14.69,
hypothetical protein CDS,PP_3676,5.48,6.64,NP_745810.1,37.50,1.34,6.64,
hypothetical protein CDS,PP_3677,4.38,5.30,NP_745811.1,31.00,1.07,5.30,
hypothetical protein CDS,PP_3678,3.38,4.09,NP_745812.1,16.00,0.83,4.09,
hypothetical protein CDS,PP_3679,1.91,2.31,NP_745813.1,2.00,0.47,2.31,
hypothetical protein CDS,PP_3680,89.09,107.87,NP_745814.1,578.00,21.79,107.87,
putative Helicase CDS,PP_3681,61.82,74.84,NP_745815.1,332.00,15.12,74.84,
hypothetical protein CDS,PP_3682,56.53,68.44,NP_745816.1,28.00,13.83,68.44,
hypothetical protein CDS,PP_3683,7.46,9.03,NP_745817.1,30.00,1.83,9.03,
hypothetical protein CDS,PP_3684,21.62,26.18,NP_745818.1,21.00,5.29,26.18,
hypothetical protein CDS,PP_3685,20.26,24.52,NP_745819.1,12.00,4.95,24.52,
hypothetical protein CDS,PP_3688,1.77,2.14,NP_745821.1,4.00,0.43,2.14,
serine/threonine protein phosphatase CDS,PP_3689,47.50,57.51,NP_745822.1,155.00,11.62,57.51,
hypothetical protein CDS,PP_3690,10.27,12.44,NP_745823.1,44.00,2.51,12.44,
DNA helicase-related protein CDS,PP_3691,43.18,52.28,NP_745824.1,926.00,10.56,52.28,
hypothetical protein CDS,PP_3692,36.59,44.30,NP_745825.1,317.00,8.95,44.30,
transcriptional regulator MvaT CDS,PP_3693,282.74,342.31,NP_745826.1,335.00,69.16,342.31,
hypothetical protein CDS,PP_3694,76.58,92.72,NP_745827.1,238.00,18.73,92.72,
hypothetical protein CDS,PP_3695,10.06,12.17,NP_745828.1,37.50,2.46,12.17,
hypothetical protein CDS,PP_3696,15.81,19.14,NP_745829.1,62.50,3.87,19.14,
hypothetical protein CDS,PP_3697,31.85,38.57,NP_745830.1,215.00,7.79,38.57,
hypothetical protein CDS,PP_3698,10.30,12.47,NP_745831.1,50.00,2.52,12.47,
hypothetical protein CDS,PP_3699,82.52,99.91,NP_745832.1,456.00,20.18,99.91,
chromosome partitioning ATPase CDS,PP_3700,36.00,43.58,NP_745833.2,129.00,8.80,43.58,
hypothetical protein CDS,PP_3701,19.68,23.83,NP_745834.1,13.00,4.81,23.83,
hypothetical protein CDS,PP_3702,34.02,41.18,NP_745835.1,18.50,8.32,41.18,
hypothetical protein CDS,PP_3703,66.25,80.21,NP_745836.1,170.50,16.20,80.21,
hypothetical protein CDS,PP_3704,404.72,490.00,NP_745837.1,283.00,98.99,490.00,
membrane protein CDS,PP_3705,61.62,74.61,NP_745838.1,234.00,15.07,74.61,
hypothetical protein CDS,PP_3706,128.55,155.64,NP_745839.1,399.50,31.44,155.64,
hypothetical protein CDS,PP_3707,70.35,85.18,NP_745840.1,322.50,17.21,85.18,
hypothetical protein CDS,PP_3708,104.31,126.29,NP_745841.1,350.50,25.51,126.29,
hypothetical protein CDS,PP_3709,52.34,63.37,NP_745842.1,61.00,12.80,63.37,
hypothetical protein CDS,PP_3710,14.04,17.00,NP_745843.1,21.00,3.43,17.00,
diguanylate cyclase CDS,PP_3711,36.57,44.28,NP_745844.1,179.00,8.94,44.28,
hypothetical protein CDS,PP_3712,25.59,30.98,NP_745845.1,41.00,6.26,30.98,
catA-I CDS,PP_3713,12.71,15.38,NP_745846.1,38.50,3.11,15.38,catA-I
catC CDS,PP_3714,5.84,7.07,NP_745847.1,5.50,1.43,7.07,catC
catB CDS,PP_3715,7.71,9.33,NP_745848.1,28.00,1.89,9.33,catB
catR CDS,PP_3716,24.06,29.13,NP_745849.1,68.00,5.89,29.13,catR
LuxR family transcriptional regulator CDS,PP_3717,69.16,83.73,NP_745850.1,201.50,16.92,83.73,
aminotransferase CDS,PP_3718,7.00,8.47,NP_745851.1,32.00,1.71,8.47,
putrescine-binding protein CDS,PP_3719,11.33,13.72,NP_745852.1,40.50,2.77,13.72,
NAD(P)H quinone oxidoreductase CDS,PP_3720,70.68,85.57,NP_745853.1,162.00,17.29,85.57,
aruH CDS,PP_3721,36.70,44.43,NP_745854.1,141.50,8.98,44.43,aruH
alr CDS,PP_3722,45.21,54.73,NP_745855.1,180.00,11.06,54.73,alr
aruI CDS,PP_3723,7.97,9.65,YP_009237100.1,41.50,1.95,9.65,aruI
acyl-CoA synthetase CDS,PP_3724,4.59,5.56,NP_745856.1,31.50,1.12,5.56,
acyl-CoA dehydrogenase CDS,PP_3725,2.00,2.42,NP_745857.1,7.50,0.49,2.42,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,1.94,2.35,NP_745858.1,5.00,0.48,2.35,
rocE CDS,PP_3727,2.42,2.92,NP_745859.1,11.00,0.59,2.92,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,5.28,6.39,NP_745860.1,38.50,1.29,6.39,
amino acid-binding protein-like protein CDS,PP_3729,6.90,8.36,NP_745861.1,17.50,1.69,8.36,
aruR CDS,PP_3730,19.82,23.99,NP_745862.1,46.00,4.85,23.99,aruR
TetR family transcriptional regulator CDS,PP_3731,51.24,62.04,NP_745863.1,107.00,12.53,62.04,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,27.09,32.79,NP_745864.1,65.50,6.63,32.79,
hydrolase CDS,PP_3733,13.27,16.07,NP_745865.1,45.50,3.25,16.07,
ABC transporter permease CDS,PP_3734,6.40,7.75,NP_745866.1,51.00,1.57,7.75,
ABC transporter ATP-binding protein CDS,PP_3735,9.28,11.23,NP_745867.1,20.00,2.27,11.23,
vanA CDS,PP_3736,7.09,8.58,NP_745868.1,24.50,1.73,8.58,vanA
vanB CDS,PP_3737,14.78,17.89,NP_745869.1,45.50,3.61,17.89,vanB
transcriptional regulator VanR CDS,PP_3738,68.36,82.76,NP_745870.1,158.00,16.72,82.76,
galP-IV CDS,PP_3739,5.42,6.56,YP_009237101.1,22.00,1.33,6.56,galP-IV
MFS transporter CDS,PP_3740,7.14,8.65,NP_745871.1,31.00,1.75,8.65,
mrdA-I CDS,PP_3741,75.19,91.03,NP_745872.1,461.50,18.39,91.03,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,189.92,229.94,NP_745873.1,385.50,46.46,229.94,
hypothetical protein CDS,PP_3743,130.17,157.59,NP_745874.1,134.00,31.84,157.59,
glcC CDS,PP_3744,32.76,39.67,NP_745875.1,84.00,8.01,39.67,glcC
glcD CDS,PP_3745,26.36,31.91,NP_745876.1,128.00,6.45,31.91,glcD
glcE CDS,PP_3746,11.88,14.38,NP_745877.1,40.50,2.91,14.38,glcE
glcF CDS,PP_3747,11.37,13.77,NP_745878.1,45.50,2.78,13.77,glcF
glcG CDS,PP_3748,13.94,16.87,NP_745879.1,18.00,3.41,16.87,glcG
hypothetical protein CDS,PP_3749,17.31,20.96,NP_745880.2,19.00,4.23,20.96,
GntR family transcriptional regulator CDS,PP_3750,24.99,30.25,NP_745881.1,116.00,6.11,30.25,
cyanate transporter CDS,PP_3751,22.19,26.87,NP_745882.1,86.00,5.43,26.87,
AraC family transcriptional regulator CDS,PP_3753,84.81,102.68,NP_745883.1,299.00,20.75,102.68,
bktB CDS,PP_3754,1310.55,1586.70,NP_745884.1,5027.50,320.56,1586.70,bktB
hbd CDS,PP_3755,1305.83,1580.99,NP_745885.1,3589.00,319.40,1580.99,hbd
TetR family transcriptional regulator CDS,PP_3756,906.00,1096.91,NP_745886.1,1707.00,221.61,1096.91,
chemotaxis protein CheY CDS,PP_3757,302.77,366.57,NP_745887.1,370.50,74.06,366.57,
two component system response regulator/sensor histidine kinase CDS,PP_3758,119.83,145.09,NP_745888.1,476.00,29.31,145.09,
CheB-like methylesterase CDS,PP_3759,117.98,142.84,NP_745889.1,220.00,28.86,142.84,
methyltransferase CDS,PP_3760,178.88,216.57,NP_745890.1,476.00,43.75,216.57,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,102.97,124.66,NP_745891.1,1156.00,25.19,124.66,
two-component system response regulator CDS,PP_3762,98.57,119.34,NP_745892.1,112.00,24.11,119.34,
precorrin-6A synthase CDS,PP_3763,67.96,82.28,NP_745893.1,165.00,16.62,82.28,
opdN CDS,PP_3764,32.03,38.78,NP_745894.1,135.00,7.83,38.78,opdN
H-NS family protein MvaT CDS,PP_3765,284.02,343.86,NP_745895.1,331.00,69.47,343.86,
gloA CDS,PP_3766,1082.32,1310.39,NP_745896.1,1850.00,264.74,1310.39,gloA
hypothetical protein CDS,PP_3767,317.16,384.00,NP_745897.1,249.50,77.58,384.00,
shikimate 5-dehydrogenase CDS,PP_3768,196.73,238.18,NP_745898.2,523.50,48.12,238.18,
hypothetical protein CDS,PP_3769,27.05,32.75,NP_745899.1,31.00,6.62,32.75,
hypothetical protein CDS,PP_3770,30.38,36.79,NP_745900.1,18.00,7.43,36.79,
hypothetical protein CDS,PP_3771,11.57,14.01,NP_745901.1,14.50,2.83,14.01,
repressor protein-like protein CDS,PP_3772,51.31,62.12,NP_745902.1,144.50,12.55,62.12,
hypothetical protein CDS,PP_3773,43.89,53.14,NP_745903.1,52.00,10.73,53.14,
hypothetical protein CDS,PP_3774,14.19,17.18,NP_745904.1,31.00,3.47,17.18,
sarcosine oxidase CDS,PP_3775,149.61,181.14,NP_745905.1,556.50,36.59,181.14,
permease RarD CDS,PP_3776,133.35,161.45,NP_745906.1,395.00,32.62,161.45,
hypothetical protein CDS,PP_3777,178.54,216.16,NP_745907.1,485.50,43.67,216.16,
proC CDS,PP_3778,144.54,175.00,NP_745908.1,372.00,35.36,175.00,proC
LysR family transcriptional regulator CDS,PP_3779,77.47,93.80,NP_745909.1,234.00,18.95,93.80,
hypothetical protein CDS,PP_3780,21.78,26.37,NP_745910.1,11.00,5.33,26.37,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,6.65,8.06,NP_745911.1,30.50,1.63,8.06,
hypothetical protein CDS,PP_3782,3.86,4.67,NP_745912.1,3.00,0.94,4.67,
syrB CDS,PP_3783,6.44,7.79,NP_745913.1,19.50,1.57,7.79,syrB
hypothetical protein CDS,PP_3784,11.40,13.80,NP_745914.1,42.50,2.79,13.80,
hypothetical protein CDS,PP_3785,13.25,16.04,NP_745915.1,57.50,3.24,16.04,
aspC CDS,PP_3786,22.61,27.38,NP_745916.1,88.50,5.53,27.38,aspC
hypothetical protein CDS,PP_3787,23.89,28.93,NP_745917.1,71.00,5.84,28.93,
non-ribosomal peptide synthetase CDS,PP_3788,23.56,28.52,NP_745918.1,118.50,5.76,28.52,
efflux transporter CDS,PP_3789,23.40,28.33,NP_745919.1,92.50,5.72,28.33,
diaminopimelate epimerase CDS,PP_3790,32.15,38.93,NP_745920.1,84.00,7.86,38.93,
site-specific recombinase CDS,PP_3791,16.26,19.68,NP_745921.1,33.00,3.98,19.68,
hypothetical protein CDS,PP_3792,27.46,33.24,NP_745922.1,12.00,6.72,33.24,
pbpG CDS,PP_3794,55.65,67.37,NP_745924.1,167.00,13.61,67.37,pbpG
hypothetical protein CDS,PP_3795,41.46,50.20,NP_745925.1,60.00,10.14,50.20,
pvdA CDS,PP_3796,87.70,106.17,NP_745926.1,379.00,21.45,106.17,pvdA
membrane protein CDS,PP_3797,48.12,58.26,NP_745927.1,186.00,11.77,58.26,
hypothetical protein CDS,PP_3798,41.94,50.78,NP_745928.1,72.50,10.26,50.78,
hypothetical protein CDS,PP_3799,98.16,118.84,NP_745929.1,102.00,24.01,118.84,
hypothetical protein CDS,PP_3800,57.44,69.55,NP_745930.1,106.00,14.05,69.55,
cation ABC transporter substrate-binding protein CDS,PP_3801,89.11,107.89,NP_745931.1,260.50,21.80,107.89,
cation ABC transporter ATP-binding protein CDS,PP_3802,47.14,57.08,NP_745932.1,114.00,11.53,57.08,
cation ABC transporter permease CDS,PP_3803,69.67,84.36,NP_745933.1,203.00,17.04,84.36,
hypothetical protein CDS,PP_3804,99.03,119.90,NP_745934.1,277.00,24.22,119.90,
yaiW CDS,PP_3805,96.37,116.67,NP_745935.1,328.50,23.57,116.67,yaiW
isochorismatase family hydrolase CDS,PP_3806,153.05,185.30,NP_745936.1,273.50,37.44,185.30,
thioesterase CDS,PP_3807,93.74,113.50,NP_745937.1,218.50,22.93,113.50,
antibiotic synthesis protein MbtH CDS,PP_3808,109.23,132.24,NP_745938.1,78.50,26.72,132.24,
hypothetical protein CDS,PP_3810,29.97,36.28,NP_745940.1,39.00,7.33,36.28,
LysR family transcriptional regulator CDS,PP_3811,23.04,27.89,NP_745941.1,66.00,5.63,27.89,
lipase CDS,PP_3812,3.94,4.77,NP_745942.1,13.00,0.96,4.77,
ribAB-II CDS,PP_3813,5.51,6.67,NP_745943.1,20.00,1.35,6.67,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,7.08,8.57,NP_745944.1,23.50,1.73,8.57,
polyamine ABC transporter permease CDS,PP_3815,10.60,12.83,NP_745945.1,31.50,2.59,12.83,
polyamine ABC transporter permease CDS,PP_3816,7.44,9.00,NP_745946.1,19.50,1.82,9.00,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,12.77,15.46,NP_745947.1,47.50,3.12,15.46,
phosphate-binding protein CDS,PP_3818,81.00,98.07,NP_745948.1,343.00,19.81,98.07,
gor CDS,PP_3819,251.27,304.21,NP_745949.1,1103.00,61.46,304.21,gor
group II intron-encoding maturase CDS,PP_3820,18.03,21.83,NP_745950.1,83.00,4.41,21.83,
galU CDS,PP_3821,292.72,354.40,NP_745951.1,796.00,71.60,354.40,galU
cytochrome c family protein CDS,PP_3822,142.30,172.28,NP_745952.1,421.50,34.81,172.28,
cytochrome c-type protein CDS,PP_3823,240.18,290.79,NP_745953.1,508.50,58.75,290.79,
hypothetical protein CDS,PP_3824,107.02,129.57,NP_745954.1,132.00,26.18,129.57,
hypothetical protein CDS,PP_3825,192.17,232.66,NP_745955.1,188.50,47.01,232.66,
yrpB CDS,PP_3827,114.34,138.44,NP_745957.1,402.00,27.97,138.44,yrpB
modA CDS,PP_3828,47.41,57.40,NP_745958.1,116.50,11.60,57.40,modA
modB CDS,PP_3829,31.53,38.17,NP_745959.1,69.50,7.71,38.17,modB
modC CDS,PP_3830,15.84,19.18,NP_745960.1,56.00,3.87,19.18,modC
hypothetical protein CDS,PP_3831,18.42,22.30,NP_745961.1,61.00,4.51,22.30,
CsrA-like carbon storage regulator CDS,PP_3832,190.33,230.44,NP_745962.1,122.00,46.56,230.44,
two-component system response regulator CDS,PP_3833,102.09,123.61,NP_745963.1,117.00,24.97,123.61,
hypothetical protein CDS,PP_3834,71.67,86.77,NP_745964.1,335.50,17.53,86.77,
two-component system sensor histidine kinase CDS,PP_3835,114.27,138.35,NP_745965.1,429.50,27.95,138.35,
hypothetical protein CDS,PP_3836,99.61,120.60,NP_745966.2,89.00,24.36,120.60,
yphA CDS,PP_3837,54.47,65.95,NP_745967.1,73.00,13.32,65.95,yphA
adhP CDS,PP_3839,500.78,606.30,NP_745969.1,1639.00,122.49,606.30,adhP
hypothetical protein CDS,PP_3840,249.87,302.52,NP_745970.1,182.00,61.12,302.52,
MerR family transcriptional regulator CDS,PP_3841,113.76,137.73,NP_745971.1,137.00,27.83,137.73,
hypothetical protein CDS,PP_3842,8.44,10.22,NP_745972.1,30.00,2.06,10.22,
hypothetical protein CDS,PP_3843,13.39,16.21,NP_745973.1,13.00,3.27,16.21,
D-aminopeptidase CDS,PP_3844,25.61,31.00,NP_745974.1,94.00,6.26,31.00,
potF-III CDS,PP_3845,9.74,11.79,NP_745975.1,35.00,2.38,11.79,potF-III
ramA CDS,PP_3846,52.24,63.25,NP_745976.1,138.00,12.78,63.25,ramA
LuxR family transcriptional regulator CDS,PP_3847,30.77,37.26,NP_745977.1,79.50,7.53,37.26,
hemolysin-type calcium-binding protein CDS,PP_3849,3.92,4.74,NP_745979.2,25.00,0.96,4.74,
hypothetical protein CDS,PP_3850,2.34,2.83,NP_745980.1,2.00,0.57,2.83,
hypothetical protein CDS,PP_3851,30.51,36.94,NP_745981.1,32.00,7.46,36.94,
BNR domain-containing protein CDS,PP_3852,46.50,56.30,NP_745982.2,224.00,11.37,56.30,
lysozyme CDS,PP_3854,6.86,8.31,NP_745984.1,12.00,1.68,8.31,
hypothetical protein CDS,PP_3855,28.83,34.91,NP_745985.1,21.00,7.05,34.91,
hypothetical protein CDS,PP_3856,23.42,28.35,NP_745986.1,58.00,5.73,28.35,
hypothetical protein CDS,PP_3857,21.80,26.39,NP_745987.1,159.00,5.33,26.39,
tail fiber protein CDS,PP_3858,14.98,18.14,NP_745988.1,39.00,3.67,18.14,
hypothetical protein CDS,PP_3859,9.10,11.02,NP_745989.1,19.00,2.23,11.02,
FluMu protein gp47 CDS,PP_3860,4.14,5.02,NP_745990.1,14.00,1.01,5.02,
FluMu protein gp46 CDS,PP_3861,5.19,6.28,NP_745991.1,6.50,1.27,6.28,
assembly protein CDS,PP_3862,2.47,2.99,NP_745992.1,4.00,0.60,2.99,
tail protein CDS,PP_3863,3.06,3.71,NP_745993.1,11.00,0.75,3.71,
FluMu DNA circulation protein CDS,PP_3864,5.99,7.25,NP_745994.1,24.50,1.47,7.25,
tail protein CDS,PP_3865,9.79,11.85,NP_745995.1,62.00,2.39,11.85,
hypothetical protein CDS,PP_3866,8.32,10.07,NP_745996.2,8.00,2.04,10.07,
tail tube protein CDS,PP_3867,12.22,14.79,NP_745997.1,14.00,2.99,14.79,
group II intron-encoding maturase CDS,PP_3868,18.03,21.83,NP_745998.1,83.00,4.41,21.83,
sheath protein CDS,PP_3869,4.57,5.53,NP_745999.1,22.00,1.12,5.53,
FluMu protein gp38 CDS,PP_3870,0.00,0.00,NP_746000.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3871,2.34,2.83,NP_746001.2,4.50,0.57,2.83,
hypothetical protein CDS,PP_3873,4.49,5.44,NP_746003.1,7.50,1.10,5.44,
hypothetical protein CDS,PP_3874,3.71,4.49,NP_746004.1,4.50,0.91,4.49,
hypothetical protein CDS,PP_3875,4.20,5.08,NP_746005.1,7.50,1.03,5.08,
hypothetical protein CDS,PP_3876,3.78,4.57,NP_746006.1,4.00,0.92,4.57,
hypothetical protein CDS,PP_3877,2.12,2.56,NP_746007.2,9.00,0.52,2.56,
minor capsid protein C CDS,PP_3878,6.51,7.89,NP_746008.1,20.50,1.59,7.89,
HK97 family portal protein CDS,PP_3879,10.56,12.79,NP_746009.1,43.50,2.58,12.79,
hypothetical protein CDS,PP_3880,11.44,13.85,NP_746010.1,7.00,2.80,13.85,
terminase large subunit CDS,PP_3881,5.46,6.62,NP_746011.1,32.00,1.34,6.62,
terminase small subunit CDS,PP_3882,7.92,9.59,NP_746012.1,12.00,1.94,9.59,
holin CDS,PP_3883,4.33,5.24,NP_746013.1,4.50,1.06,5.24,
lambda family holin CDS,PP_3884,5.24,6.35,NP_746014.1,5.50,1.28,6.35,
hypothetical protein CDS,PP_3886,42.02,50.87,NP_746016.1,35.50,10.28,50.87,
hypothetical protein CDS,PP_3887,6.67,8.07,NP_746017.1,14.50,1.63,8.07,
hypothetical protein CDS,PP_3888,0.96,1.17,NP_746018.1,1.00,0.24,1.17,
putative Phage integrase CDS,PP_3889,3.09,3.74,NP_746019.1,13.00,0.76,3.74,
hypothetical protein CDS,PP_3890,6.26,7.58,NP_746020.1,9.00,1.53,7.58,
ybcO CDS,PP_3891,3.64,4.41,NP_746021.1,3.50,0.89,4.41,ybcO
hypothetical protein CDS,PP_3892,5.22,6.32,NP_746022.1,3.50,1.28,6.32,
DNA helicase CDS,PP_3893,3.42,4.15,NP_746023.1,15.50,0.84,4.15,
replication protein O CDS,PP_3894,15.80,19.13,NP_746024.1,42.50,3.86,19.13,
regulatory protein Cro CDS,PP_3895,14.50,17.56,NP_746025.1,10.00,3.55,17.56,
Cro/CI family transcriptional regulator CDS,PP_3896,215.23,260.58,NP_746026.1,451.50,52.65,260.58,
hypothetical protein CDS,PP_3897,167.51,202.80,NP_746027.1,224.50,40.97,202.80,
hypothetical protein CDS,PP_3898,142.07,172.00,NP_746028.1,109.00,34.75,172.00,
hicB family protein CDS,PP_3899,74.21,89.85,NP_746029.1,80.00,18.15,89.85,
hypothetical protein CDS,PP_3900,35.98,43.56,NP_746030.1,29.00,8.80,43.56,
hypothetical protein CDS,PP_3901,59.18,71.65,NP_746031.1,50.00,14.47,71.65,
