Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
outer membrane protein CDS,PP_2669,4.81,5.81,NP_744813.1,15.00,1.14,5.81,
sensor histidine kinase CDS,PP_2671,7.34,8.88,NP_744815.1,29.50,1.75,8.88,
exaE CDS,PP_2672,9.68,11.71,NP_744816.1,19.50,2.31,11.71,exaE
pentapeptide repeat-containing protein CDS,PP_2673,3.85,4.65,NP_744817.1,8.00,0.92,4.65,
qedH-I CDS,PP_2674,5.35,6.48,NP_744818.1,32.00,1.28,6.48,qedH-I
cytochrome c-type protein CDS,PP_2675,6.18,7.47,NP_744819.1,9.00,1.47,7.47,
substrate-binding protein CDS,PP_2676,2.91,3.52,NP_744820.1,8.50,0.69,3.52,
hypothetical protein CDS,PP_2677,4.34,5.25,NP_744821.1,10.50,1.03,5.25,
hydrolase CDS,PP_2678,3.43,4.15,NP_744822.1,10.00,0.82,4.15,
qedH-II CDS,PP_2679,4.26,5.15,NP_744823.1,24.00,1.01,5.15,qedH-II
aldB-II CDS,PP_2680,13.97,16.90,NP_744824.1,67.00,3.33,16.90,aldB-II
pqqD-II CDS,PP_2681,11.62,14.06,NP_744825.1,10.00,2.77,14.06,pqqD-II
yiaY CDS,PP_2682,71.54,86.53,NP_744826.1,262.50,17.04,86.53,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,25.54,30.88,NP_744827.2,134.50,6.08,30.88,
membrane protein CDS,PP_2684,1.78,2.16,NP_744828.1,4.00,0.43,2.16,
hypothetical protein CDS,PP_2685,18.43,22.29,NP_744829.1,42.00,4.39,22.29,
transglutaminase domain-containing protein CDS,PP_2686,10.37,12.54,NP_744830.1,25.50,2.47,12.54,
hypothetical protein CDS,PP_2687,5.34,6.46,NP_744831.1,16.00,1.27,6.46,
hypothetical protein CDS,PP_2688,8.66,10.48,NP_744832.1,38.50,2.06,10.48,
endoribonuclease CDS,PP_2689,17.91,21.66,NP_744833.1,21.00,4.27,21.66,
hypothetical protein CDS,PP_2690,11.98,14.48,NP_744834.1,26.50,2.85,14.48,
hypothetical protein CDS,PP_2691,11.63,14.06,NP_744835.1,63.00,2.77,14.06,
BCCT family transporter CDS,PP_2692,10.74,12.99,NP_744836.1,52.50,2.56,12.99,
putative Dipeptidase CDS,PP_2693,9.16,11.08,NP_744837.1,28.50,2.18,11.08,
aldehyde dehydrogenase family protein CDS,PP_2694,5.83,7.05,NP_744838.1,26.50,1.39,7.05,
LysR family transcriptional regulator CDS,PP_2695,9.20,11.12,NP_744839.1,26.00,2.19,11.12,
metR-II CDS,PP_2696,8.19,9.90,NP_744840.1,24.00,1.95,9.90,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,10.58,12.79,NP_744841.2,17.00,2.52,12.79,
metE CDS,PP_2698,8.58,10.38,NP_744842.1,28.00,2.04,10.38,metE
hypothetical protein CDS,PP_2699,5.42,6.56,NP_744843.1,18.00,1.29,6.56,
AhpC/TSA family protein CDS,PP_2700,51.93,62.80,NP_744844.1,82.00,12.37,62.80,
LysR family transcriptional regulator CDS,PP_2701,90.04,108.90,NP_744845.1,266.50,21.44,108.90,
porin CDS,PP_2702,23.42,28.33,NP_744846.1,83.50,5.58,28.33,
MFS transporter CDS,PP_2703,5.24,6.34,NP_744847.2,21.50,1.25,6.34,
M20/M25/M40 family peptidase CDS,PP_2704,5.49,6.64,NP_744848.1,20.50,1.31,6.64,
hypothetical protein CDS,PP_2705,16.05,19.41,NP_744849.1,17.00,3.82,19.41,
hypothetical protein CDS,PP_2706,9.79,11.84,NP_744850.1,7.50,2.33,11.84,
exodeoxyribonuclease III CDS,PP_2707,8.55,10.34,NP_744851.1,21.50,2.04,10.34,
hypothetical protein CDS,PP_2708,7.92,9.58,NP_744852.1,17.00,1.89,9.58,
long-chain fatty acid--CoA ligase CDS,PP_2709,9.28,11.22,NP_744853.1,43.00,2.21,11.22,
hypothetical protein CDS,PP_2710,10.48,12.68,NP_744854.1,22.50,2.50,12.68,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,12.19,14.74,NP_744855.1,31.00,2.90,14.74,
hypothetical protein CDS,PP_2712,29.65,35.86,NP_744856.1,60.00,7.06,35.86,
two-component system response regulator CDS,PP_2713,36.61,44.27,NP_744857.1,76.50,8.72,44.27,
sensor histidine kinase CDS,PP_2714,21.27,25.72,NP_744858.1,91.50,5.06,25.72,
arsH CDS,PP_2715,19.21,23.23,NP_744859.1,42.50,4.57,23.23,arsH
arsenate reductase CDS,PP_2716,23.57,28.51,NP_744860.1,35.00,5.61,28.51,
arsB-II CDS,PP_2717,10.75,13.00,NP_744861.1,43.50,2.56,13.00,arsB-II
arsR-II CDS,PP_2718,11.40,13.78,NP_744862.1,12.50,2.71,13.78,arsR-II
hypothetical protein CDS,PP_2719,42.30,51.16,NP_744863.1,14.00,10.07,51.16,
hypothetical protein CDS,PP_2720,189.35,229.01,NP_744864.1,132.50,45.10,229.01,
membrane protein CDS,PP_2721,30.73,37.17,NP_744865.1,34.00,7.32,37.17,
hypothetical protein CDS,PP_2722,16.03,19.39,NP_744866.1,23.50,3.82,19.39,
yhdF CDS,PP_2723,22.19,26.83,NP_744867.1,60.00,5.28,26.83,yhdF
hypothetical protein CDS,PP_2724,14.50,17.54,NP_744868.1,24.00,3.45,17.54,
pfpI CDS,PP_2725,28.63,34.63,NP_744869.1,49.00,6.82,34.63,pfpI
membrane protein CDS,PP_2726,4.58,5.54,NP_744870.1,10.00,1.09,5.54,
C factor cell-cell signaling protein CDS,PP_2727,4.53,5.47,NP_744871.1,11.00,1.08,5.47,
hypothetical protein CDS,PP_2728,9.03,10.92,NP_744872.1,14.00,2.15,10.92,
hypothetical protein CDS,PP_2729,21.56,26.08,NP_744873.2,36.50,5.14,26.08,
lipoprotein CDS,PP_2730,20.09,24.29,NP_744874.1,34.00,4.78,24.29,
hypothetical protein CDS,PP_2731,20.22,24.45,NP_744875.1,19.50,4.81,24.45,
hypothetical protein CDS,PP_2732,8.52,10.30,NP_744876.1,41.00,2.03,10.30,
membrane protein CDS,PP_2733,6.49,7.85,NP_744877.1,10.00,1.55,7.85,
cfa CDS,PP_2734,10.15,12.27,NP_744878.1,38.00,2.42,12.27,cfa
hypothetical protein CDS,PP_2735,7.44,9.00,NP_744879.1,19.00,1.77,9.00,
hypothetical protein CDS,PP_2736,11.95,14.45,NP_744880.1,47.00,2.85,14.45,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,11.38,13.76,NP_744881.1,27.00,2.71,13.76,
putative Transcriptional regulator CDS,PP_2738,42.00,50.80,NP_744882.1,56.00,10.00,50.80,
sensory box protein CDS,PP_2739,38.96,47.12,NP_744883.1,56.00,9.28,47.12,
MerR family transcriptional regulator CDS,PP_2740,94.32,114.08,NP_744884.1,264.00,22.46,114.08,
membrane protein CDS,PP_2741,17.82,21.55,NP_744885.1,92.00,4.24,21.55,
hypothetical protein CDS,PP_2742,14.54,17.59,NP_744886.1,16.50,3.46,17.59,
GNAT family acetyltransferase CDS,PP_2743,9.88,11.95,NP_744887.1,18.50,2.35,11.95,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,15.53,18.79,NP_744888.1,47.00,3.70,18.79,
universal stress protein family protein CDS,PP_2745,6.72,8.13,NP_744889.1,19.00,1.60,8.13,
dmoA-I CDS,PP_2746,8.66,10.48,NP_744890.1,38.50,2.06,10.48,dmoA-I
hypothetical protein CDS,PP_2747,1.31,1.58,NP_744891.1,4.00,0.31,1.58,
ABC transporter ATP-binding protein CDS,PP_2748,1.19,1.44,NP_744892.1,3.00,0.28,1.44,
branched-chain amino acid ABC transporter permease CDS,PP_2749,4.86,5.87,NP_744893.1,13.50,1.16,5.87,
branched-chain amino acid ABC transporter permease CDS,PP_2750,6.85,8.29,NP_744894.1,23.00,1.63,8.29,
hypothetical protein CDS,PP_2751,4.26,5.15,NP_744895.1,18.00,1.01,5.15,
hypothetical protein CDS,PP_2752,0.95,1.15,NP_744896.1,4.00,0.23,1.15,
ABC transporter ATP-binding protein CDS,PP_2753,2.87,3.47,NP_744897.1,7.00,0.68,3.47,
OprD family outer membrane porin CDS,PP_2754,4.23,5.12,NP_744898.2,18.00,1.01,5.12,
sfnB CDS,PP_2755,1.78,2.16,NP_744899.1,7.00,0.42,2.16,sfnB
hypothetical protein CDS,PP_2756,0.82,0.99,NP_744900.1,1.00,0.20,0.99,
sugar-binding protein CDS,PP_2757,4.41,5.33,NP_744901.1,13.50,1.05,5.33,
ribose ABC transporter substrate-binding protein CDS,PP_2758,2.00,2.42,NP_744902.1,6.50,0.48,2.42,
rbsA-II CDS,PP_2759,0.93,1.12,NP_744903.1,4.50,0.22,1.12,rbsA-II
ribose ABC transporter permease CDS,PP_2760,1.45,1.75,NP_744904.2,4.50,0.35,1.75,
ribose ABC transporter permease CDS,PP_2761,2.25,2.72,NP_744905.1,7.00,0.54,2.72,
sfnA CDS,PP_2762,8.19,9.91,NP_744906.1,32.00,1.95,9.91,sfnA
msuE CDS,PP_2764,2.70,3.27,NP_744908.2,6.00,0.64,3.27,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,3.05,3.69,NP_744909.1,10.50,0.73,3.69,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,1.40,1.70,NP_744910.1,5.00,0.33,1.70,
ABC transporter ATP-binding protein CDS,PP_2767,0.95,1.15,NP_744911.1,2.50,0.23,1.15,
branched-chain amino acid ABC transporter permease CDS,PP_2768,12.95,15.66,NP_744912.1,36.00,3.08,15.66,
branched-chain amino acid ABC transporter permease CDS,PP_2769,26.92,32.56,NP_744913.1,84.00,6.41,32.56,
hypothetical protein CDS,PP_2770,5.86,7.09,NP_744914.1,24.50,1.40,7.09,
sigma-54 dependent transcriptional regulator CDS,PP_2771,8.19,9.91,NP_744915.1,28.50,1.95,9.91,
monooxygenase CDS,PP_2772,4.94,5.98,NP_744916.1,18.50,1.18,5.98,
hypothetical protein CDS,PP_2773,1.00,1.21,NP_744917.1,0.50,0.24,1.21,
opuA CDS,PP_2774,11.65,14.09,NP_744918.1,77.00,2.77,14.09,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,10.00,12.09,NP_744919.2,33.00,2.38,12.09,
homocysteine S-methyltransferase family protein CDS,PP_2776,9.27,11.21,NP_744920.1,27.00,2.21,11.21,
acyl carrier protein CDS,PP_2777,5.57,6.73,NP_744921.1,10.00,1.33,6.73,
3-oxoacyl-ACP synthase CDS,PP_2778,7.70,9.31,NP_744922.1,31.00,1.83,9.31,
putative Beta-ketoacyl synthase CDS,PP_2779,3.95,4.78,NP_744923.1,13.50,0.94,4.78,
3-oxoacyl-ACP synthase CDS,PP_2780,2.08,2.51,NP_744924.1,8.50,0.49,2.51,
beta-ketoacyl synthase CDS,PP_2781,3.66,4.43,NP_744925.2,14.00,0.87,4.43,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.98,2.40,NP_744926.1,18.00,0.47,2.40,
3-oxoacyl-ACP reductase CDS,PP_2783,2.15,2.60,NP_744927.1,5.00,0.51,2.60,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,2.49,3.01,NP_744928.1,6.00,0.59,3.01,
hypothetical protein CDS,PP_2785,4.20,5.08,NP_744929.1,17.00,1.00,5.08,
hypothetical protein CDS,PP_2786,3.79,4.58,NP_744930.1,10.00,0.90,4.58,
transporter CDS,PP_2787,5.83,7.06,NP_744931.1,48.00,1.39,7.06,
MerR family transcriptional regulator CDS,PP_2788,8.26,9.99,NP_744932.1,10.00,1.97,9.99,
oxidoreductase CDS,PP_2789,13.09,15.83,NP_744933.1,25.00,3.12,15.83,
sigma-54 dependent sensory box protein CDS,PP_2790,51.49,62.28,NP_744934.1,317.00,12.26,62.28,
aminoglycoside phosphotransferase CDS,PP_2791,592.57,716.70,NP_744935.1,2112.50,141.13,716.70,
hypothetical protein CDS,PP_2792,902.43,1091.47,NP_744936.1,1015.50,214.93,1091.47,
acyl-CoA dehydrogenase family protein CDS,PP_2793,819.90,991.65,NP_744937.1,3031.50,195.27,991.65,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,627.27,758.67,NP_744938.1,1518.50,149.39,758.67,
AMP-binding domain-containing protein CDS,PP_2795,518.06,626.58,NP_744939.1,2689.50,123.38,626.58,
hypothetical protein CDS,PP_2796,432.79,523.45,NP_744940.1,442.00,103.08,523.45,
actP-II CDS,PP_2797,266.48,322.30,NP_744941.1,1393.50,63.47,322.30,actP-II
oxidoreductase CDS,PP_2798,47.64,57.62,NP_744942.1,136.50,11.35,57.62,
class III aminotransferase CDS,PP_2799,8.39,10.15,NP_744943.1,36.50,2.00,10.15,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,4.17,5.05,NP_744944.1,16.50,0.99,5.05,
prr CDS,PP_2801,1.67,2.02,NP_744945.1,7.50,0.40,2.02,prr
amino acid permease family protein CDS,PP_2802,2.62,3.17,NP_744946.1,11.00,0.62,3.17,
dhaT CDS,PP_2803,5.62,6.80,NP_744947.1,21.00,1.34,6.80,dhaT
alpha/beta family hydrolase CDS,PP_2804,5.07,6.13,NP_744948.1,14.00,1.21,6.13,
ethA CDS,PP_2805,3.53,4.27,NP_744949.1,17.00,0.84,4.27,ethA
TetR family transcriptional regulator CDS,PP_2806,58.87,71.20,NP_744950.1,108.00,14.02,71.20,
hypothetical protein CDS,PP_2807,7.86,9.51,NP_744951.1,22.00,1.87,9.51,
oxidoreductase CDS,PP_2808,10.32,12.48,NP_744952.1,44.50,2.46,12.48,
membrane protein CDS,PP_2809,2.84,3.44,NP_744953.1,6.50,0.68,3.44,
hypothetical protein CDS,PP_2810,37.37,45.20,NP_744954.1,167.50,8.90,45.20,
hypothetical protein CDS,PP_2811,5.78,6.99,NP_744955.1,30.00,1.38,6.99,
transporter CDS,PP_2812,4.79,5.80,NP_744956.1,36.50,1.14,5.80,
BNR domain-containing protein CDS,PP_2813,16.47,19.92,NP_744957.1,50.00,3.92,19.92,
hypothetical protein CDS,PP_2814,14.59,17.64,NP_744958.1,40.00,3.47,17.64,
hypothetical protein CDS,PP_2815,34.66,41.92,NP_744959.1,137.00,8.25,41.92,
transcriptional regulator NfxB CDS,PP_2816,2.24,2.71,NP_744960.1,4.00,0.53,2.71,
mexC CDS,PP_2817,4.19,5.06,NP_744961.1,15.00,1.00,5.06,mexC
mexD CDS,PP_2818,4.97,6.01,NP_744962.1,49.00,1.18,6.01,mexD
oprJ CDS,PP_2819,8.12,9.82,NP_744963.1,36.00,1.93,9.82,oprJ
nfxB CDS,PP_2820,27.86,33.69,NP_744964.1,49.00,6.63,33.69,nfxB
hypothetical protein CDS,PP_2821,12.14,14.69,NP_744965.1,15.50,2.89,14.69,
methyl-accepting chemotaxis transducer CDS,PP_2823,6.14,7.43,NP_744967.1,32.00,1.46,7.43,
TetR family transcriptional regulator CDS,PP_2824,58.93,71.28,NP_744968.1,126.50,14.04,71.28,
integrase CDS,PP_2825,15.25,18.45,NP_744969.1,22.50,3.63,18.45,
mexT CDS,PP_2826,46.11,55.77,NP_744970.1,133.00,10.98,55.77,mexT
alcohol dehydrogenase CDS,PP_2827,223.91,270.81,NP_744971.1,722.00,53.33,270.81,
hypothetical protein CDS,PP_2828,8.35,10.10,NP_744972.1,36.50,1.99,10.10,
GntR family transcriptional regulator CDS,PP_2829,13.42,16.23,NP_744973.1,57.50,3.20,16.23,
MFS transporter CDS,PP_2830,8.56,10.35,NP_744974.1,36.50,2.04,10.35,
fucD CDS,PP_2831,7.32,8.85,NP_744975.1,28.50,1.74,8.85,fucD
GbpR CDS,PP_2832,18.57,22.46,NP_744976.1,55.50,4.42,22.46,GbpR
LysR family transcriptional regulator CDS,PP_2833,20.73,25.07,NP_744977.1,63.50,4.94,25.07,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,10.70,12.94,NP_744978.1,52.00,2.55,12.94,
putative oxidoreductase CDS,PP_2835,8.74,10.57,NP_744979.1,28.50,2.08,10.57,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,15.76,19.06,NP_744980.1,60.50,3.75,19.06,
uronate transporter CDS,PP_2837,9.44,11.41,NP_744981.1,39.00,2.25,11.41,
hypothetical protein CDS,PP_2838,58.26,70.46,NP_744982.1,303.00,13.88,70.46,
hypothetical protein CDS,PP_2839,25.36,30.68,NP_744983.1,183.00,6.04,30.68,
membrane protein CDS,PP_2840,14.76,17.85,NP_744984.1,55.00,3.52,17.85,
site-specific recombinase CDS,PP_2841,45.48,55.00,NP_744985.1,126.00,10.83,55.00,
ureD CDS,PP_2842,7.61,9.20,NP_744986.1,20.00,1.81,9.20,ureD
ureA CDS,PP_2843,2.62,3.17,NP_744987.1,2.50,0.62,3.17,ureA
ureB CDS,PP_2844,6.98,8.45,NP_744988.1,7.00,1.66,8.45,ureB
ureC CDS,PP_2845,9.03,10.92,NP_744989.1,48.50,2.15,10.92,ureC
ureE CDS,PP_2846,6.92,8.37,NP_744990.1,11.00,1.65,8.37,ureE
ureJ CDS,PP_2847,7.26,8.78,NP_744991.1,12.50,1.73,8.78,ureJ
ureF CDS,PP_2848,9.40,11.37,NP_744992.1,20.00,2.24,11.37,ureF
ureG CDS,PP_2849,17.54,21.21,NP_744993.1,34.50,4.18,21.21,ureG
hypothetical protein CDS,PP_2851,22.19,26.84,NP_744995.1,51.00,5.29,26.84,
sulfatase domain-containing protein CDS,PP_2852,50.43,60.99,NP_744996.1,350.00,12.01,60.99,
hypothetical protein CDS,PP_2853,36.16,43.73,NP_744997.1,146.00,8.61,43.73,
hypothetical protein CDS,PP_2854,10.11,12.23,NP_744998.1,24.00,2.41,12.23,
hypothetical protein CDS,PP_2855,10.71,12.96,NP_744999.1,23.00,2.55,12.96,
hypothetical protein CDS,PP_2856,25.02,30.26,NP_745000.1,114.50,5.96,30.26,
hypothetical protein CDS,PP_2857,33.70,40.76,NP_745001.1,61.50,8.03,40.76,
hypothetical protein CDS,PP_2858,20.28,24.53,NP_745002.1,28.00,4.83,24.53,
hypothetical protein CDS,PP_2859,21.71,26.25,NP_745003.1,39.00,5.17,26.25,
nicotinamide mononucleotide transporter CDS,PP_2860,25.18,30.45,NP_745004.1,45.00,6.00,30.45,
methyl-accepting chemotaxis transducer CDS,PP_2861,11.64,14.08,NP_745005.1,60.00,2.77,14.08,
uppP CDS,PP_2862,33.09,40.03,NP_745006.1,87.00,7.88,40.03,uppP
membrane protein CDS,PP_2863,47.00,56.85,NP_745007.1,56.00,11.19,56.85,
hypothetical protein CDS,PP_2864,57.99,70.14,NP_745008.1,68.00,13.81,70.14,
LysR family transcriptional regulator CDS,PP_2865,35.48,42.92,NP_745009.1,101.00,8.45,42.92,
azoR1 CDS,PP_2866,70.24,84.95,NP_745010.1,135.50,16.73,84.95,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,99.82,120.73,NP_745011.1,378.50,23.77,120.73,
Cro/CI family transcriptional regulator CDS,PP_2868,93.06,112.55,NP_745012.1,176.00,22.16,112.55,
FMN-binding oxidoreductase CDS,PP_2869,3.41,4.13,NP_745013.1,21.00,0.81,4.13,
spermidine/putrescine-binding protein CDS,PP_2870,4.86,5.88,NP_745014.2,16.00,1.16,5.88,
class II aldolase/adducin domain-containing protein CDS,PP_2871,10.91,13.20,NP_745015.1,26.00,2.60,13.20,
eamA CDS,PP_2872,114.35,138.31,NP_745016.2,319.00,27.23,138.31,eamA
hypothetical protein CDS,PP_2873,102.79,124.32,NP_745017.1,104.00,24.48,124.32,
hypothetical protein CDS,PP_2874,255.22,308.69,NP_745018.1,251.00,60.79,308.69,
hypothetical protein CDS,PP_2875,204.27,247.06,NP_745019.1,226.00,48.65,247.06,
ampC CDS,PP_2876,226.77,274.27,NP_745020.1,817.00,54.01,274.27,ampC
yfeH CDS,PP_2877,42.11,50.93,NP_745021.1,133.00,10.03,50.93,yfeH
hypothetical protein CDS,PP_2878,45.94,55.56,NP_745022.1,26.50,10.94,55.56,
hypothetical protein CDS,PP_2879,35.52,42.96,NP_745023.1,66.50,8.46,42.96,
TetR family transcriptional regulator CDS,PP_2880,31.50,38.10,NP_745024.1,56.00,7.50,38.10,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,17.12,20.71,NP_745025.1,39.50,4.08,20.71,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,48.49,58.65,NP_745026.1,94.00,11.55,58.65,
hypothetical protein CDS,PP_2883,74.55,90.17,NP_745027.1,70.50,17.76,90.17,
XRE family transcriptional regulator CDS,PP_2884,128.99,156.01,NP_745028.1,222.00,30.72,156.01,
transporter CDS,PP_2885,145.34,175.79,NP_745029.1,563.50,34.62,175.79,
cytochrome b561 CDS,PP_2886,19.31,23.35,NP_745030.1,32.50,4.60,23.35,
catalase-like peroxidase CDS,PP_2887,15.37,18.58,NP_745031.1,51.00,3.66,18.58,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,60.17,72.77,NP_745032.1,99.00,14.33,72.77,
transmembrane regulator PrtR CDS,PP_2889,37.92,45.86,NP_745033.1,90.00,9.03,45.86,
xthA CDS,PP_2890,115.90,140.17,NP_745034.1,297.00,27.60,140.17,xthA
acetyltransferase CDS,PP_2891,59.43,71.87,NP_745035.1,127.00,14.15,71.87,
hypothetical protein CDS,PP_2892,77.95,94.28,NP_745036.1,430.50,18.57,94.28,
hypothetical protein CDS,PP_2893,84.64,102.37,NP_745037.1,980.50,20.16,102.37,
hypothetical protein CDS,PP_2894,46.87,56.69,NP_745038.1,82.00,11.16,56.69,
hypothetical protein CDS,PP_2895,20.17,24.39,NP_745039.1,41.00,4.80,24.39,
hypothetical protein CDS,PP_2896,27.48,33.23,NP_745040.1,33.00,6.54,33.23,
hypothetical protein CDS,PP_2898,18.70,22.62,NP_745042.1,29.00,4.45,22.62,
hypothetical protein CDS,PP_2899,114.14,138.05,NP_745043.1,68.00,27.18,138.05,
hypothetical protein CDS,PP_2900,107.44,129.95,NP_745044.1,127.00,25.59,129.95,
pvdQ CDS,PP_2901,24.35,29.45,NP_745045.1,178.00,5.80,29.45,pvdQ
lpxH CDS,PP_2902,165.21,199.81,NP_745046.1,376.50,39.35,199.81,lpxH
ppiB CDS,PP_2903,554.40,670.53,NP_745047.1,875.50,132.04,670.53,ppiB
glnS CDS,PP_2904,355.98,430.55,NP_745048.1,1912.00,84.78,430.55,glnS
cysS CDS,PP_2905,299.01,361.65,NP_745049.1,1303.50,71.21,361.65,cysS
sensor histidine kinase CDS,PP_2906,80.45,97.31,NP_745050.1,353.00,19.16,97.31,
two-component system response regulator CDS,PP_2907,180.99,218.90,NP_745051.1,388.50,43.10,218.90,
csiR CDS,PP_2908,77.03,93.17,NP_745052.1,169.00,18.35,93.17,csiR
csiD CDS,PP_2909,361.37,437.07,NP_745053.1,1114.00,86.06,437.07,csiD
lhgO CDS,PP_2910,194.51,235.25,NP_745054.1,767.00,46.33,235.25,lhgO
gabP-III CDS,PP_2911,22.56,27.29,NP_745055.1,99.00,5.37,27.29,gabP-III
hypothetical protein CDS,PP_2912,57.49,69.53,NP_745056.1,162.00,13.69,69.53,
hemB CDS,PP_2913,453.26,548.21,NP_745057.1,1393.00,107.95,548.21,hemB
proP CDS,PP_2914,23.85,28.85,NP_745058.1,113.00,5.68,28.85,proP
membrane protein CDS,PP_2915,23.50,28.42,NP_745059.1,52.00,5.60,28.42,
ribC CDS,PP_2916,65.97,79.79,NP_745060.1,131.00,15.71,79.79,ribC
treSA CDS,PP_2918,32.85,39.73,NP_745062.1,214.00,7.82,39.73,treSA
LysR family transcriptional regulator CDS,PP_2919,16.93,20.48,NP_745063.1,49.00,4.03,20.48,
ybgL CDS,PP_2920,7.11,8.59,NP_745064.1,17.00,1.69,8.59,ybgL
hypothetical protein CDS,PP_2921,19.87,24.03,NP_745065.1,59.00,4.73,24.03,
urea amidolyase-like protein CDS,PP_2922,19.09,23.09,NP_745066.1,58.50,4.55,23.09,
hypothetical protein CDS,PP_2923,25.33,30.63,NP_745067.1,68.50,6.03,30.63,
hypothetical protein CDS,PP_2924,52.24,63.18,NP_745068.1,206.00,12.44,63.18,
mqo-III CDS,PP_2925,19.58,23.69,NP_745069.1,100.00,4.66,23.69,mqo-III
udg CDS,PP_2926,7.88,9.53,NP_745070.1,33.00,1.88,9.53,udg
hypothetical protein CDS,PP_2927,34.24,41.41,NP_745071.1,113.00,8.15,41.41,
saccharopine dehydrogenase CDS,PP_2928,465.94,563.54,NP_745072.1,1828.50,110.97,563.54,
nspC CDS,PP_2929,303.24,366.76,NP_745073.1,1049.50,72.22,366.76,nspC
L-serine dehydratase CDS,PP_2930,110.93,134.17,NP_745074.1,321.00,26.42,134.17,
hypothetical protein CDS,PP_2931,68.85,83.27,NP_745075.2,153.00,16.40,83.27,
amidase family protein CDS,PP_2932,61.44,74.31,NP_745076.1,330.00,14.63,74.31,
yghU CDS,PP_2933,198.33,239.87,NP_745077.1,527.00,47.23,239.87,yghU
hypothetical protein CDS,PP_2934,25.00,30.23,NP_745078.1,82.50,5.95,30.23,
membrane protein CDS,PP_2935,34.67,41.94,NP_745079.1,130.50,8.26,41.94,
ybiT CDS,PP_2936,105.95,128.14,NP_745080.1,530.00,25.23,128.14,ybiT
integrase CDS,PP_2937,63.45,76.74,NP_745081.1,84.00,15.11,76.74,
hypothetical protein CDS,PP_2938,31.40,37.98,NP_745082.1,68.00,7.48,37.98,
yoeB CDS,PP_2939,233.27,282.14,NP_745083.1,187.50,55.56,282.14,yoeB
yefM CDS,PP_2940,291.09,352.07,NP_745084.1,261.50,69.33,352.07,yefM
hypothetical protein CDS,PP_2941,20.38,24.65,NP_745085.1,50.50,4.85,24.65,
two-component system response regulator CDS,PP_2942,27.19,32.89,NP_745086.1,117.50,6.48,32.89,
cytochrome c551 peroxidase CDS,PP_2943,14.77,17.86,NP_745087.1,46.50,3.52,17.86,
sensor histidine kinase CDS,PP_2944,13.98,16.91,NP_745088.1,80.00,3.33,16.91,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,25.19,30.47,NP_745089.2,111.50,6.00,30.47,
arfB CDS,PP_2946,26.05,31.51,NP_745090.1,34.00,6.21,31.51,arfB
transcriptional regulator MvaT CDS,PP_2947,811.89,981.96,NP_745091.1,952.00,193.36,981.96,
GntR family transcriptional regulator CDS,PP_2948,76.16,92.11,NP_745092.1,332.00,18.14,92.11,
permease CDS,PP_2949,11.71,14.16,NP_745093.1,32.00,2.79,14.16,
hypothetical protein CDS,PP_2950,57.53,69.58,NP_745094.1,86.50,13.70,69.58,
TetR family transcriptional regulator CDS,PP_2951,41.68,50.42,NP_745095.1,74.50,9.93,50.42,
LysR family transcriptional regulator CDS,PP_2952,44.51,53.83,NP_745096.1,125.00,10.60,53.83,
alcohol dehydrogenase CDS,PP_2953,5.35,6.47,NP_745097.1,17.00,1.27,6.47,
hypothetical protein CDS,PP_2954,26.23,31.73,NP_745098.1,32.00,6.25,31.73,
CorA family magnesium/cobalt transporter CDS,PP_2955,9.22,11.15,NP_745099.1,26.50,2.20,11.15,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,15.75,19.05,NP_745100.1,78.50,3.75,19.05,
acetyltransferase CDS,PP_2957,13.91,16.82,NP_745101.1,48.00,3.31,16.82,
grx CDS,PP_2958,21.15,25.58,NP_745102.1,17.00,5.04,25.58,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,14.67,17.74,NP_745103.1,24.00,3.49,17.74,
"transcriptional regulator, AraC family CDS",PP_2960,31.65,38.28,NP_745104.2,82.00,7.54,38.28,
LysR family transcriptional regulator CDS,PP_2961,24.18,29.25,NP_745105.1,67.00,5.76,29.25,
