Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5002,135.15,181.16,NP_747104.1,14.00,2.73,181.16,
phaA CDS,PP_5003,104.26,139.75,NP_747105.1,48.00,2.11,139.75,phaA
phaB CDS,PP_5004,64.24,86.12,NP_747106.1,15.00,1.30,86.12,phaB
phaC-II CDS,PP_5005,28.19,37.78,NP_747107.1,13.00,0.57,37.78,phaC-II
TetR family transcriptional regulator CDS,PP_5006,41.53,55.67,NP_747108.1,7.00,0.84,55.67,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,266.95,357.83,NP_747109.1,57.50,5.40,357.83,
poly granule-associated protein CDS,PP_5008,212.86,285.33,NP_747110.1,24.50,4.31,285.33,
hypothetical protein CDS,PP_5009,3.45,4.62,NP_747111.1,4.50,0.07,4.62,
hypothetical protein CDS,PP_5010,86.88,116.46,NP_747112.1,8.00,1.76,116.46,
ubiE CDS,PP_5011,125.42,168.12,NP_747113.1,26.50,2.54,168.12,ubiE
hypothetical protein CDS,PP_5012,35.09,47.03,NP_747114.1,6.00,0.71,47.03,
ubiB CDS,PP_5013,31.48,42.19,YP_009237195.1,14.00,0.64,42.19,ubiB
hisI CDS,PP_5014,278.56,373.38,NP_747115.1,30.00,5.64,373.38,hisI
hisE CDS,PP_5015,162.90,218.36,NP_747116.1,15.00,3.30,218.36,hisE
tatA-II CDS,PP_5016,367.58,492.72,NP_747117.1,27.50,7.44,492.72,tatA-II
tatB CDS,PP_5017,43.44,58.23,NP_747118.1,4.50,0.88,58.23,tatB
tatC-II CDS,PP_5018,43.94,58.89,NP_747119.1,9.50,0.89,58.89,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,48.96,65.63,NP_747120.1,9.50,0.99,65.63,
methyl-accepting chemotaxis protein CDS,PP_5020,28.55,38.27,NP_747121.1,15.00,0.58,38.27,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.63,7.55,NP_747122.1,3.00,0.11,7.55,
glnQ CDS,PP_5022,163.84,219.61,NP_747123.1,33.00,3.31,219.61,glnQ
amino acid ABC transporter permease CDS,PP_5023,117.47,157.46,NP_747124.1,31.00,2.38,157.46,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,619.57,830.49,NP_747125.1,136.00,12.53,830.49,
opgH CDS,PP_5025,106.32,142.52,NP_747126.1,75.00,2.15,142.52,opgH
opgG CDS,PP_5026,332.33,445.46,NP_747127.1,153.00,6.72,445.46,opgG
dtd CDS,PP_5027,70.82,94.92,NP_747128.1,8.50,1.43,94.92,dtd
pip CDS,PP_5028,119.61,160.33,NP_747129.2,35.50,2.42,160.33,pip
hutG CDS,PP_5029,54.46,73.01,NP_747130.1,12.00,1.10,73.01,hutG
hutI CDS,PP_5030,25.72,34.47,NP_747131.1,8.50,0.52,34.47,hutI
proY CDS,PP_5031,19.49,26.13,NP_747132.1,7.50,0.39,26.13,proY
hutH CDS,PP_5032,16.66,22.33,NP_747133.1,7.00,0.34,22.33,hutH
hutU CDS,PP_5033,32.70,43.83,NP_747134.1,15.00,0.66,43.83,hutU
hypothetical protein CDS,PP_5034,79.60,106.70,NP_747135.1,12.50,1.61,106.70,
hutC CDS,PP_5035,85.49,114.59,NP_747136.1,17.50,1.73,114.59,hutC
hutF CDS,PP_5036,13.37,17.92,NP_747137.1,5.00,0.27,17.92,hutF
lipocalin family lipoprotein CDS,PP_5037,127.37,170.73,NP_747138.1,20.00,2.58,170.73,
lipoprotein CDS,PP_5038,243.27,326.09,NP_747139.1,17.00,4.92,326.09,
hypothetical protein CDS,PP_5039,223.10,299.05,NP_747140.1,36.50,4.51,299.05,
fbp CDS,PP_5040,492.68,660.40,NP_747141.1,136.50,9.97,660.40,fbp
glgP CDS,PP_5041,50.62,67.85,NP_747142.1,34.00,1.02,67.85,glgP
hypothetical protein CDS,PP_5042,86.27,115.63,NP_747143.2,10.00,1.75,115.63,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,5.13,6.88,NP_747144.2,2.00,0.10,6.88,
typA CDS,PP_5044,488.95,655.40,NP_747145.1,244.00,9.89,655.40,typA
thiI CDS,PP_5045,122.89,164.73,NP_747146.1,49.00,2.49,164.73,thiI
glnA CDS,PP_5046,1698.75,2277.06,NP_747147.1,655.00,34.37,2277.06,glnA
glnL CDS,PP_5047,104.16,139.62,NP_747148.1,31.00,2.11,139.62,glnL
glnG CDS,PP_5048,48.25,64.67,NP_747149.1,19.00,0.98,64.67,glnG
transposase CDS,PP_5050,11.33,15.19,NP_747151.1,3.00,0.23,15.19,
hypothetical protein CDS,PP_5051,45.82,61.42,NP_747152.1,5.50,0.93,61.42,
trmL CDS,PP_5052,42.34,56.76,NP_747153.1,5.50,0.86,56.76,trmL
secB CDS,PP_5053,754.59,1011.48,NP_747154.1,100.50,15.27,1011.48,secB
grxC CDS,PP_5054,500.85,671.36,NP_747155.1,35.00,10.13,671.36,grxC
Sulfurtransferase CDS,PP_5055,215.95,289.46,NP_747156.1,24.50,4.37,289.46,
gpmI CDS,PP_5056,254.20,340.74,NP_747157.1,107.00,5.14,340.74,gpmI
M23/M37 family peptidase CDS,PP_5057,69.27,92.85,NP_747158.1,25.00,1.40,92.85,
ctpA CDS,PP_5058,119.14,159.70,NP_747159.1,43.00,2.41,159.70,ctpA
hypothetical protein CDS,PP_5059,33.26,44.58,NP_747160.1,7.00,0.67,44.58,
hypothetical protein CDS,PP_5060,3.87,5.19,NP_747161.1,5.00,0.08,5.19,
betT-I CDS,PP_5061,7.28,9.76,NP_747162.1,4.00,0.15,9.76,betT-I
betB CDS,PP_5063,54.50,73.05,NP_747164.1,22.00,1.10,73.05,betB
betA-II CDS,PP_5064,38.68,51.85,NP_747165.1,18.00,0.78,51.85,betA-II
hypothetical protein CDS,PP_5065,3.39,4.55,NP_747166.1,2.00,0.07,4.55,
cvrA CDS,PP_5066,30.51,40.90,NP_747167.3,15.00,0.62,40.90,cvrA
kefA CDS,PP_5067,24.26,32.52,NP_747168.1,22.00,0.49,32.52,kefA
hypothetical protein CDS,PP_5068,39.96,53.57,NP_747169.2,16.00,0.81,53.57,
trxC CDS,PP_5069,75.50,101.20,NP_747170.1,9.00,1.53,101.20,trxC
ParA family protein CDS,PP_5070,127.29,170.63,NP_747171.1,27.00,2.58,170.63,
ynfL CDS,PP_5071,12.16,16.30,NP_747172.1,3.00,0.25,16.30,ynfL
ynfM CDS,PP_5072,31.41,42.10,NP_747173.1,11.00,0.64,42.10,ynfM
hypothetical protein CDS,PP_5073,313.03,419.60,NP_747174.1,35.00,6.33,419.60,
hemE CDS,PP_5074,92.51,124.01,NP_747175.1,27.00,1.87,124.01,hemE
gltD CDS,PP_5075,421.74,565.31,NP_747176.1,164.00,8.53,565.31,gltD
gltB CDS,PP_5076,575.35,771.22,NP_747177.1,701.00,11.64,771.22,gltB
hypothetical protein CDS,PP_5077,228.35,306.09,NP_747178.1,99.50,4.62,306.09,
aroB CDS,PP_5078,187.77,251.69,NP_747179.1,56.50,3.80,251.69,aroB
aroK CDS,PP_5079,210.93,282.74,NP_747180.1,30.00,4.27,282.74,aroK
pilQ CDS,PP_5080,17.67,23.69,NP_747181.2,6.00,0.36,23.69,pilQ
type IV pili biogenesis protein CDS,PP_5081,7.18,9.62,NP_747182.1,2.00,0.15,9.62,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,20.69,27.73,NP_747184.1,5.00,0.42,27.73,
mrcA CDS,PP_5084,46.10,61.79,NP_747185.1,31.00,0.93,61.79,mrcA
maeB CDS,PP_5085,710.26,952.06,NP_747186.1,247.00,14.37,952.06,maeB
nuclease CDS,PP_5086,33.26,44.58,NP_747187.1,7.00,0.67,44.58,
rpmE CDS,PP_5087,2083.46,2792.74,NP_747188.3,173.00,42.15,2792.74,rpmE
priA CDS,PP_5088,31.23,41.86,NP_747189.1,19.00,0.63,41.86,priA
argS CDS,PP_5089,149.16,199.93,NP_747190.1,71.00,3.02,199.93,argS
cell division protein CDS,PP_5090,135.73,181.94,NP_747191.1,26.00,2.75,181.94,
membrane protein CDS,PP_5091,112.95,151.40,NP_747192.1,13.00,2.29,151.40,
NLP/P60 protein CDS,PP_5092,35.09,47.03,NP_747193.1,6.00,0.71,47.03,
pilT CDS,PP_5093,0.00,0.00,NP_747194.1,0.00,0.00,0.00,pilT
PLP binding domain-containing protein CDS,PP_5094,108.89,145.96,NP_747195.1,20.50,2.20,145.96,
proI CDS,PP_5095,37.87,50.76,NP_747196.1,8.50,0.77,50.76,proI
shape determination factor CDS,PP_5096,142.01,190.36,NP_747197.1,23.00,2.87,190.36,
metX CDS,PP_5097,134.44,180.21,NP_747198.1,42.00,2.72,180.21,metX
metW CDS,PP_5098,97.08,130.13,NP_747199.1,17.00,1.96,130.13,metW
hypothetical protein CDS,PP_5099,155.19,208.02,NP_747200.1,18.50,3.14,208.02,
rdgB CDS,PP_5100,125.30,167.96,NP_747201.1,20.50,2.54,167.96,rdgB
yggW CDS,PP_5101,26.38,35.35,NP_747202.1,8.50,0.53,35.35,yggW
hypothetical protein CDS,PP_5102,61.38,82.27,NP_747203.1,5.50,1.24,82.27,
trmB CDS,PP_5103,143.84,192.81,NP_747204.1,28.50,2.91,192.81,trmB
thiG CDS,PP_5104,226.66,303.83,NP_747205.1,50.50,4.59,303.83,thiG
sulfur carrier protein ThiS CDS,PP_5105,209.27,280.51,NP_747206.1,16.00,4.23,280.51,
ygdD CDS,PP_5106,0.00,0.00,NP_747207.1,0.00,0.00,0.00,ygdD
mtgA CDS,PP_5107,46.19,61.92,NP_747208.1,9.00,0.93,61.92,mtgA
rpoH CDS,PP_5108,550.56,737.99,NP_747209.1,129.00,11.14,737.99,rpoH
ftsX CDS,PP_5109,71.13,95.35,NP_747210.1,20.00,1.44,95.35,ftsX
ftsE CDS,PP_5110,78.04,104.61,NP_747211.1,14.50,1.58,104.61,ftsE
ftsY CDS,PP_5111,94.61,126.81,NP_747212.1,38.50,1.91,126.81,ftsY
peptidase CDS,PP_5112,69.97,93.79,NP_747213.1,26.00,1.42,93.79,
Zn-dependent peptidase CDS,PP_5113,42.83,57.41,NP_747214.1,17.50,0.87,57.41,
adenine methyltransferase CDS,PP_5114,75.64,101.40,NP_747215.1,12.50,1.53,101.40,
zinc protease CDS,PP_5115,4.20,5.64,NP_747216.1,1.50,0.09,5.64,
hypothetical protein CDS,PP_5116,6.65,8.92,NP_747217.1,2.50,0.13,8.92,
yheT CDS,PP_5117,58.80,78.81,NP_747218.1,16.00,1.19,78.81,yheT
sseA CDS,PP_5118,136.57,183.07,NP_747219.1,32.00,2.76,183.07,sseA
TetR family transcriptional regulator CDS,PP_5119,109.58,146.89,NP_747220.1,20.00,2.22,146.89,
calB CDS,PP_5120,2.55,3.42,NP_747221.1,1.00,0.05,3.42,calB
hypothetical protein CDS,PP_5121,0.00,0.00,NP_747222.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_5122,11.41,15.29,NP_747223.1,5.00,0.23,15.29,
coaD CDS,PP_5123,180.20,241.55,NP_747224.1,24.00,3.65,241.55,coaD
yfhL CDS,PP_5124,318.57,427.02,NP_747225.1,22.00,6.45,427.02,yfhL
mutM CDS,PP_5125,38.15,51.14,NP_747226.1,8.50,0.77,51.14,mutM
HDOD domain-containing protein CDS,PP_5126,77.33,103.65,NP_747227.2,18.50,1.56,103.65,
rlmI CDS,PP_5127,112.79,151.19,NP_747228.1,37.00,2.28,151.19,rlmI
ilvD CDS,PP_5128,128.77,172.60,NP_747229.1,65.00,2.61,172.60,ilvD
hypothetical protein CDS,PP_5129,67.02,89.83,NP_747230.1,20.00,1.36,89.83,
pchP CDS,PP_5130,10.37,13.90,NP_747231.1,3.00,0.21,13.90,pchP
tcyP CDS,PP_5131,13.11,17.57,NP_747232.1,5.00,0.27,17.57,tcyP
folA CDS,PP_5132,21.22,28.44,NP_747233.1,3.00,0.43,28.44,folA
membrane protein CDS,PP_5133,15.73,21.08,NP_747234.1,6.00,0.32,21.08,
hypothetical protein CDS,PP_5134,18.63,24.97,NP_747235.1,7.00,0.38,24.97,
ABC transporter substrate-binding protein CDS,PP_5135,7.11,9.53,NP_747236.1,2.00,0.14,9.53,
ABC transporter permease CDS,PP_5136,0.00,0.00,NP_747237.1,0.00,0.00,0.00,
fbpC CDS,PP_5137,3.45,4.62,NP_747238.1,1.00,0.07,4.62,fbpC
LysR family transcriptional regulator CDS,PP_5138,18.87,25.30,NP_747239.1,4.50,0.38,25.30,
cadA-III CDS,PP_5139,17.01,22.80,NP_747240.1,10.50,0.34,22.80,cadA-III
MerR family transcriptional regulator CDS,PP_5140,41.09,55.08,NP_747241.1,5.00,0.83,55.08,
thyA CDS,PP_5141,86.35,115.74,NP_747242.1,23.00,1.75,115.74,thyA
lgt CDS,PP_5142,67.83,90.92,NP_747243.1,15.00,1.37,90.92,lgt
membrane protein CDS,PP_5143,69.91,93.70,NP_747244.1,15.00,1.41,93.70,
hypothetical protein CDS,PP_5144,34.19,45.84,NP_747245.1,7.00,0.69,45.84,
ptsP CDS,PP_5145,177.65,238.13,NP_747246.1,111.00,3.59,238.13,ptsP
rppH CDS,PP_5146,342.10,458.56,NP_747247.1,45.00,6.92,458.56,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,72.20,96.78,NP_747248.1,13.00,1.46,96.78,
membrane protein CDS,PP_5148,102.79,137.78,NP_747249.1,12.00,2.08,137.78,
ilvA-II CDS,PP_5149,84.30,113.00,NP_747250.1,35.00,1.71,113.00,ilvA-II
rpiA CDS,PP_5150,108.12,144.93,NP_747251.1,20.00,2.19,144.93,rpiA
hypothetical protein CDS,PP_5151,80.82,108.34,NP_747252.1,20.00,1.64,108.34,
hypothetical protein CDS,PP_5152,63.39,84.97,NP_747253.1,16.00,1.28,84.97,
ycgM CDS,PP_5153,224.64,301.12,NP_747254.1,41.00,4.54,301.12,ycgM
FAD-binding oxidoreductase CDS,PP_5154,88.03,117.99,NP_747255.1,33.00,1.78,117.99,
serA CDS,PP_5155,495.44,664.11,NP_747256.1,167.00,10.02,664.11,serA
hypothetical protein CDS,PP_5156,321.30,430.68,NP_747257.1,42.00,6.50,430.68,
hypothetical protein CDS,PP_5157,141.78,190.05,NP_747258.1,19.00,2.87,190.05,
hypothetical protein CDS,PP_5158,36.20,48.53,NP_747259.1,5.00,0.73,48.53,
hypothetical protein CDS,PP_5159,40.94,54.87,NP_747260.1,7.00,0.83,54.87,
hypothetical protein CDS,PP_5160,38.77,51.97,NP_747261.1,8.00,0.78,51.97,
lysophospholipase CDS,PP_5161,40.06,53.70,NP_747262.1,11.00,0.81,53.70,
hypothetical protein CDS,PP_5162,28.81,38.62,NP_747263.1,4.50,0.58,38.62,
maa CDS,PP_5163,112.63,150.97,NP_747264.1,17.50,2.28,150.97,maa
penicillin amidase family protein CDS,PP_5164,29.29,39.26,NP_747265.1,19.00,0.59,39.26,
plpB CDS,PP_5165,102.14,136.91,NP_747266.1,22.00,2.07,136.91,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,0.00,0.00,NP_747268.1,0.00,0.00,0.00,
cysA CDS,PP_5168,64.50,86.46,NP_747269.1,17.50,1.31,86.46,cysA
cysW CDS,PP_5169,39.71,53.23,NP_747270.1,9.50,0.80,53.23,cysW
cysU CDS,PP_5170,13.37,17.92,NP_747271.1,3.00,0.27,17.92,cysU
sbp-II CDS,PP_5171,8.87,11.88,NP_747272.1,2.50,0.18,11.88,sbp-II
hypothetical protein CDS,PP_5172,49.85,66.82,NP_747273.1,2.50,1.01,66.82,
RND family transporter CDS,PP_5173,17.92,24.02,NP_747274.1,15.00,0.36,24.02,
RND family transporter membrane fusion protein CDS,PP_5174,29.04,38.93,NP_747275.1,8.50,0.59,38.93,
HlyD family secretion protein CDS,PP_5175,11.73,15.72,NP_747276.1,3.50,0.24,15.72,
hypothetical protein CDS,PP_5176,8.27,11.09,NP_747277.2,1.00,0.17,11.09,
spuH CDS,PP_5177,89.80,120.37,NP_747278.1,22.00,1.82,120.37,spuH
spuG CDS,PP_5178,73.30,98.25,NP_747279.1,18.50,1.48,98.25,spuG
spuF CDS,PP_5179,150.05,201.13,NP_747280.1,47.00,3.04,201.13,spuF
spuE CDS,PP_5180,118.30,158.58,NP_747281.1,35.50,2.39,158.58,spuE
spuD CDS,PP_5181,1216.36,1630.45,NP_747282.1,366.00,24.61,1630.45,spuD
spuC-II CDS,PP_5182,84.39,113.13,NP_747283.1,31.50,1.71,113.13,spuC-II
spuB CDS,PP_5183,111.43,149.37,NP_747284.1,41.50,2.25,149.37,spuB
spuI CDS,PP_5184,137.80,184.71,NP_747285.1,52.00,2.79,184.71,spuI
argA CDS,PP_5185,75.85,101.67,NP_747286.1,27.00,1.53,101.67,argA
argE CDS,PP_5186,44.70,59.91,NP_747287.1,14.00,0.90,59.91,argE
ygiF CDS,PP_5187,80.02,107.27,NP_747288.1,30.00,1.62,107.27,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,69.73,93.47,NP_747289.1,9.00,1.41,93.47,
hypothetical protein CDS,PP_5189,23.85,31.97,NP_747290.1,2.00,0.48,31.97,
type II secretion system protein CDS,PP_5190,0.00,0.00,NP_747291.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5191,104.26,139.75,NP_747292.1,9.00,2.11,139.75,
gcvP-II CDS,PP_5192,21.58,28.93,NP_747293.1,17.00,0.44,28.93,gcvP-II
gcvH-II CDS,PP_5193,394.37,528.62,NP_747294.1,41.50,7.98,528.62,gcvH-II
gcvT-II CDS,PP_5194,153.31,205.50,NP_747295.1,45.50,3.10,205.50,gcvT-II
iron ABC transporter permease CDS,PP_5195,13.49,18.08,NP_747296.1,6.00,0.27,18.08,
fbpA CDS,PP_5196,83.76,112.28,NP_747297.1,23.00,1.69,112.28,fbpA
visC CDS,PP_5197,46.21,61.94,NP_747298.1,15.50,0.93,61.94,visC
hypothetical protein CDS,PP_5198,26.44,35.44,NP_747299.1,3.50,0.53,35.44,
ubiH CDS,PP_5199,51.70,69.29,NP_747300.1,17.00,1.05,69.29,ubiH
pepP CDS,PP_5200,75.17,100.76,NP_747301.1,27.50,1.52,100.76,pepP
hypothetical protein CDS,PP_5201,193.96,259.99,NP_747302.1,29.50,3.92,259.99,
cell division protein CDS,PP_5202,341.03,457.13,NP_747303.1,30.00,6.90,457.13,
fau CDS,PP_5203,101.86,136.54,NP_747304.1,17.00,2.06,136.54,fau
hypothetical protein CDS,PP_5204,73.72,98.81,NP_747305.1,6.00,1.49,98.81,
hypothetical protein CDS,PP_5205,56.76,76.09,NP_747306.1,7.00,1.15,76.09,
yhiI CDS,PP_5206,53.22,71.33,NP_747307.1,14.00,1.08,71.33,yhiI
rbbA CDS,PP_5207,10.73,14.38,NP_747308.1,8.00,0.22,14.38,rbbA
yhhJ CDS,PP_5208,9.84,13.18,NP_747309.1,3.00,0.20,13.18,yhhJ
hypothetical protein CDS,PP_5209,63.19,84.70,NP_747310.1,8.00,1.28,84.70,
alcohol dehydrogenase CDS,PP_5210,14.92,20.01,NP_747311.1,4.00,0.30,20.01,
ChaC-related protein CDS,PP_5211,117.71,157.79,NP_747312.1,18.00,2.38,157.79,
iron-sulfur-binding oxidoreductase CDS,PP_5212,64.02,85.81,NP_747313.1,17.00,1.30,85.81,
ubiD CDS,PP_5213,151.73,203.39,NP_747314.2,61.00,3.07,203.39,ubiD
rho CDS,PP_5214,822.49,1102.49,NP_747315.1,284.00,16.64,1102.49,rho
trxA CDS,PP_5215,1393.28,1867.60,NP_747316.1,126.00,28.19,1867.60,trxA
ppx CDS,PP_5216,145.67,195.26,NP_747317.1,60.00,2.95,195.26,ppx
ppk CDS,PP_5217,105.26,141.10,NP_747318.1,63.00,2.13,141.10,ppk
DedA family protein CDS,PP_5218,62.23,83.42,NP_747319.1,11.00,1.26,83.42,
membrane protein CDS,PP_5219,5.63,7.55,NP_747320.1,2.00,0.11,7.55,
elbB CDS,PP_5220,147.94,198.30,NP_747321.1,27.00,2.99,198.30,elbB
hypothetical protein CDS,PP_5221,0.00,0.00,NP_747322.1,0.00,0.00,0.00,
cyaA CDS,PP_5222,5.11,6.85,NP_747323.1,4.00,0.10,6.85,cyaA
rnk CDS,PP_5223,150.93,202.32,NP_747324.1,17.00,3.05,202.32,rnk
hypothetical protein CDS,PP_5224,32.44,43.48,NP_747325.1,2.00,0.66,43.48,
cyaY CDS,PP_5225,219.16,293.77,NP_747326.1,20.00,4.43,293.77,cyaY
Lppl family lipoprotein CDS,PP_5226,266.60,357.36,NP_747327.1,16.00,5.39,357.36,
lysA-II CDS,PP_5227,149.12,199.89,NP_747328.1,51.00,3.02,199.89,lysA-II
dapF CDS,PP_5228,124.59,167.01,NP_747329.1,29.50,2.52,167.01,dapF
hypothetical protein CDS,PP_5229,110.34,147.91,NP_747330.1,21.50,2.23,147.91,
xerC CDS,PP_5230,85.14,114.13,NP_747331.1,21.00,1.72,114.13,xerC
had CDS,PP_5231,26.21,35.14,NP_747332.1,5.00,0.53,35.14,had
hypothetical protein CDS,PP_5232,2067.81,2771.76,NP_747333.1,187.00,41.84,2771.76,
amtB CDS,PP_5233,38.35,51.41,NP_747334.1,14.00,0.78,51.41,amtB
glnK CDS,PP_5234,861.14,1154.30,NP_747335.1,80.00,17.42,1154.30,glnK
hypothetical protein CDS,PP_5235,68.33,91.60,NP_747336.1,5.00,1.38,91.60,
hypothetical protein CDS,PP_5236,33.50,44.91,NP_747337.1,19.50,0.68,44.91,
hypothetical protein CDS,PP_5237,49.31,66.10,NP_747338.2,3.00,1.00,66.10,
hypothetical protein CDS,PP_5238,48.51,65.02,NP_747339.1,6.50,0.98,65.02,
yifB CDS,PP_5239,4.89,6.56,NP_747340.1,2.00,0.10,6.56,yifB
two-component system response regulator CDS,PP_5240,9.89,13.26,NP_747341.1,1.00,0.20,13.26,
LuxR family transcriptional regulator CDS,PP_5241,7.35,9.85,NP_747342.2,2.00,0.15,9.85,
GAF domain-containing sensor histidine kinase CDS,PP_5242,7.95,10.66,NP_747343.1,11.00,0.16,10.66,
ycaC-II CDS,PP_5243,0.00,0.00,NP_747344.1,0.00,0.00,0.00,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,27.03,36.23,NP_747345.1,3.00,0.55,36.23,
AraC family transcriptional regulator CDS,PP_5245,11.09,14.87,NP_747346.1,3.00,0.22,14.87,
kefB-III CDS,PP_5246,8.16,10.94,NP_747347.1,4.00,0.17,10.94,kefB-III
hypothetical protein CDS,PP_5247,9.15,12.26,NP_747348.1,1.00,0.19,12.26,
ycaC-III CDS,PP_5248,11.58,15.53,NP_747349.1,2.00,0.23,15.53,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,12.00,16.09,NP_747350.1,3.00,0.24,16.09,
opdB CDS,PP_5250,5.78,7.75,NP_747351.1,2.00,0.12,7.75,opdB
transporter CDS,PP_5251,0.00,0.00,NP_747352.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5252,7.36,9.87,NP_747353.1,4.00,0.15,9.87,
arylesterase CDS,PP_5253,17.82,23.89,NP_747354.1,4.00,0.36,23.89,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,0.00,0.00,NP_747356.1,0.00,0.00,0.00,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,12.78,17.13,NP_747357.1,5.00,0.26,17.13,
amaA CDS,PP_5257,61.80,82.84,NP_747358.2,22.00,1.25,82.84,amaA
amaB CDS,PP_5258,73.42,98.42,NP_747359.1,30.00,1.49,98.42,amaB
LysR family transcriptional regulator CDS,PP_5259,12.29,16.47,NP_747360.1,3.00,0.25,16.47,
ydcJ CDS,PP_5260,23.54,31.56,NP_747361.1,9.00,0.48,31.56,ydcJ
LysR family transcriptional regulator CDS,PP_5261,7.87,10.55,NP_747362.1,2.00,0.16,10.55,
norM CDS,PP_5262,5.25,7.04,NP_747363.1,2.00,0.11,7.04,norM
GGDEF domain-containing protein CDS,PP_5263,8.75,11.73,NP_747364.1,4.00,0.18,11.73,
rep CDS,PP_5264,81.70,109.51,NP_747365.1,45.00,1.65,109.51,rep
xpt CDS,PP_5265,108.26,145.12,NP_747366.1,17.00,2.19,145.12,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,7.85,10.52,NP_747367.2,4.00,0.16,10.52,
cytochrome c5 CDS,PP_5267,172.53,231.27,NP_747368.2,20.00,3.49,231.27,
puuR CDS,PP_5268,112.99,151.46,NP_747369.1,17.00,2.29,151.46,puuR
dadX CDS,PP_5269,105.33,141.18,NP_747370.1,31.00,2.13,141.18,dadX
dadA-II CDS,PP_5270,156.59,209.90,NP_747371.1,56.00,3.17,209.90,dadA-II
lrp CDS,PP_5271,48.51,65.02,NP_747372.1,6.50,0.98,65.02,lrp
hypothetical protein CDS,PP_5272,36.08,48.36,NP_747373.1,3.50,0.73,48.36,
oxidoreductase CDS,PP_5273,50.80,68.09,NP_747374.1,18.00,1.03,68.09,
hypothetical protein CDS,PP_5274,11.26,15.10,NP_747375.1,1.00,0.23,15.10,
yjiR CDS,PP_5275,9.79,13.12,NP_747376.1,4.00,0.20,13.12,yjiR
phospholipase D family protein CDS,PP_5276,7.04,9.44,NP_747377.1,3.00,0.14,9.44,
MFS transporter CDS,PP_5277,9.60,12.87,NP_747378.1,3.00,0.19,12.87,
kauB CDS,PP_5278,85.49,114.59,NP_747379.1,35.00,1.73,114.59,kauB
hypothetical protein CDS,PP_5279,10.14,13.59,NP_747380.1,1.00,0.21,13.59,
rpmG CDS,PP_5281,4409.29,5910.37,NP_747382.1,188.50,89.21,5910.37,rpmG
rpmB CDS,PP_5282,9184.26,12310.90,NP_747383.1,596.50,185.81,12310.90,rpmB
dppA-IV CDS,PP_5283,55.08,73.83,NP_747384.1,24.00,1.11,73.83,dppA-IV
hypothetical protein CDS,PP_5284,48.23,64.64,NP_747385.1,9.00,0.98,64.64,
dfp CDS,PP_5285,121.94,163.45,NP_747386.1,40.50,2.47,163.45,dfp
dut CDS,PP_5286,124.04,166.26,NP_747387.1,15.50,2.51,166.26,dut
algC CDS,PP_5288,184.81,247.73,NP_747389.1,70.50,3.74,247.73,algC
argB CDS,PP_5289,235.62,315.83,NP_747390.1,58.50,4.77,315.83,argB
transposase CDS,PP_5290,15.11,20.25,NP_747391.1,4.00,0.31,20.25,
pyrE CDS,PP_5291,215.99,289.52,NP_747392.1,38.00,4.37,289.52,pyrE
catabolite repression control protein CDS,PP_5292,261.98,351.17,NP_747393.1,56.00,5.30,351.17,
hypothetical protein CDS,PP_5293,128.56,172.32,NP_747394.1,13.00,2.60,172.32,
rph CDS,PP_5294,126.18,169.13,NP_747395.1,25.00,2.55,169.13,rph
hypothetical protein CDS,PP_5295,84.42,113.15,NP_747396.3,22.00,1.71,113.15,
gmk CDS,PP_5296,111.65,149.65,NP_747397.1,19.00,2.26,149.65,gmk
amino acid transporter CDS,PP_5297,13.62,18.25,NP_747398.1,6.00,0.28,18.25,
glutamine amidotransferase CDS,PP_5298,0.00,0.00,NP_747399.1,0.00,0.00,0.00,
puuA-II CDS,PP_5299,2.64,3.54,NP_747400.1,1.00,0.05,3.54,puuA-II
LysR family transcriptional regulator CDS,PP_5300,13.90,18.63,NP_747401.1,4.00,0.28,18.63,
rpoZ CDS,PP_5301,1154.16,1547.07,NP_747402.1,83.50,23.35,1547.07,rpoZ
spoT CDS,PP_5302,368.54,494.00,NP_747403.1,213.00,7.46,494.00,spoT
