Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
oprB-III CDS,PP_3570,15.95,19.69,NP_745707.2,62.00,3.68,19.69,oprB-III
acetylornithine deacetylase CDS,PP_3571,10.55,13.02,NP_745708.1,38.00,2.44,13.02,
hypothetical protein CDS,PP_3572,7.70,9.51,NP_745709.1,16.00,1.78,9.51,
monooxygenase CDS,PP_3573,4.20,5.19,NP_745710.1,17.00,0.97,5.19,
hypothetical protein CDS,PP_3574,29.90,36.92,NP_745711.1,36.00,6.91,36.92,
ferric siderophore receptor CDS,PP_3575,8.82,10.89,NP_745712.1,65.00,2.04,10.89,
transmembrane sensor CDS,PP_3576,52.33,64.62,NP_745713.1,151.50,12.09,64.62,
fecI CDS,PP_3577,152.38,188.17,NP_745714.1,239.50,35.21,188.17,fecI
pgm CDS,PP_3578,102.82,126.97,NP_745715.1,516.00,23.76,126.97,pgm
membrane protein CDS,PP_3579,106.79,131.86,NP_745716.1,212.00,24.67,131.86,
hypothetical protein CDS,PP_3580,447.47,552.55,NP_745717.1,419.50,103.39,552.55,
membrane protein CDS,PP_3581,56.20,69.40,NP_745718.1,359.50,12.99,69.40,
RND transporter outer membrane protein CDS,PP_3582,7.44,9.19,NP_745719.1,34.00,1.72,9.19,
mdtC CDS,PP_3583,6.51,8.04,NP_745720.1,62.00,1.50,8.04,mdtC
mdtB CDS,PP_3584,9.06,11.19,YP_009237079.1,86.00,2.09,11.19,mdtB
mdtA CDS,PP_3585,6.74,8.32,NP_745721.1,27.00,1.56,8.32,mdtA
transposase CDS,PP_3586,30.21,37.30,NP_745722.1,123.00,6.98,37.30,
tpx CDS,PP_3587,171.34,211.58,NP_745723.1,263.00,39.59,211.58,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,58.52,72.26,NP_745724.1,213.00,13.52,72.26,
sdaC CDS,PP_3589,12.49,15.42,NP_745725.1,49.00,2.88,15.42,sdaC
amaC CDS,PP_3590,220.33,272.07,NP_745726.1,808.00,50.91,272.07,amaC
dpkA CDS,PP_3591,27.77,34.29,NP_745727.1,85.00,6.42,34.29,dpkA
RpiR family transcriptional regulator CDS,PP_3592,25.08,30.97,NP_745728.1,71.00,5.80,30.97,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,9.54,11.78,NP_745729.1,22.00,2.20,11.78,
amino acid ABC transporter permease CDS,PP_3594,12.24,15.11,NP_745730.1,27.00,2.83,15.11,
amino acid ABC transporter permease CDS,PP_3595,6.66,8.22,NP_745731.1,14.50,1.54,8.22,
amaD CDS,PP_3596,5.90,7.28,NP_745732.1,22.50,1.36,7.28,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,11.26,13.90,NP_745733.1,27.00,2.60,13.90,
peptidase C26 CDS,PP_3598,278.04,343.34,NP_745734.1,690.00,64.25,343.34,
kdgD CDS,PP_3599,99.49,122.86,NP_745735.1,278.00,22.99,122.86,kdgD
gudP CDS,PP_3600,51.41,63.48,NP_745736.1,215.00,11.88,63.48,gudP
garD CDS,PP_3601,63.64,78.59,NP_745737.1,303.00,14.71,78.59,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,132.75,163.92,NP_745738.1,643.00,30.67,163.92,
GntR family transcriptional regulator CDS,PP_3603,147.20,181.77,NP_745739.1,345.00,34.01,181.77,
LysR family transcriptional regulator CDS,PP_3605,12.58,15.54,NP_745741.1,35.50,2.91,15.54,
qor-II CDS,PP_3606,23.94,29.56,NP_745742.1,71.50,5.53,29.56,qor-II
membrane protein CDS,PP_3607,9.67,11.94,NP_745743.1,36.00,2.23,11.94,
LysR family transcriptional regulator CDS,PP_3608,54.40,67.18,NP_745744.1,155.00,12.57,67.18,
membrane protein CDS,PP_3609,37.50,46.30,NP_745745.1,61.00,8.66,46.30,
hypothetical protein CDS,PP_3610,525.65,649.10,NP_745746.1,1232.00,121.46,649.10,
hypothetical protein CDS,PP_3611,1596.67,1971.63,NP_745747.1,2847.00,368.93,1971.63,
TonB-dependent receptor CDS,PP_3612,26.63,32.88,NP_745748.2,174.00,6.15,32.88,
L-sorbosone dehydrogenase CDS,PP_3613,46.95,57.98,NP_745749.1,186.00,10.85,57.98,
membrane protein CDS,PP_3614,25.11,31.00,NP_745750.1,33.00,5.80,31.00,
hypothetical protein CDS,PP_3615,42.17,52.07,NP_745751.1,50.00,9.74,52.07,
membrane protein CDS,PP_3616,4.80,5.93,NP_745752.1,44.00,1.11,5.93,
membrane protein CDS,PP_3617,8.37,10.33,NP_745753.1,23.00,1.93,10.33,
hypothetical protein CDS,PP_3618,7.67,9.47,NP_745754.1,21.00,1.77,9.47,
hypothetical protein CDS,PP_3619,3.27,4.04,NP_745755.1,9.00,0.76,4.04,
ycaO CDS,PP_3620,26.57,32.80,NP_745756.1,178.00,6.14,32.80,ycaO
iorA-II CDS,PP_3621,194.69,240.42,NP_745757.1,272.00,44.99,240.42,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,96.07,118.63,NP_745758.1,664.00,22.20,118.63,
adhB CDS,PP_3623,52.58,64.93,NP_745759.1,216.50,12.15,64.93,adhB
hypothetical protein CDS,PP_3624,147.07,181.60,NP_745760.1,355.50,33.98,181.60,
LysE family transporter CDS,PP_3625,71.18,87.89,NP_745761.1,140.00,16.45,87.89,
hypothetical protein CDS,PP_3626,165.64,204.53,NP_745762.1,102.00,38.27,204.53,
hypothetical protein CDS,PP_3627,443.41,547.54,NP_745763.1,432.00,102.46,547.54,
choline/carnitine/betaine transporter family protein CDS,PP_3628,15.52,19.16,NP_745764.1,83.00,3.59,19.16,
hypothetical protein CDS,PP_3629,470.56,581.07,NP_745765.1,692.00,108.73,581.07,
opdT-II CDS,PP_3630,23.31,28.79,NP_745766.1,96.00,5.39,28.79,opdT-II
htrG CDS,PP_3631,13.79,17.03,NP_745767.1,27.50,3.19,17.03,htrG
LysR family transcriptional regulator CDS,PP_3632,23.95,29.58,NP_745768.1,64.50,5.53,29.58,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,6.24,7.70,NP_745769.1,18.00,1.44,7.70,
GNAT family acetyltransferase CDS,PP_3634,23.28,28.75,NP_745770.2,49.00,5.38,28.75,
sulfonate ABC transporter permease CDS,PP_3635,29.36,36.25,NP_745771.1,68.00,6.78,36.25,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,29.91,36.93,NP_745772.1,110.50,6.91,36.93,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,30.58,37.76,NP_745773.1,77.00,7.06,37.76,
acyl-CoA dehydrogenase CDS,PP_3638,48.58,59.98,NP_745774.1,158.50,11.22,59.98,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,23.99,29.62,NP_745775.1,48.50,5.54,29.62,
AraC family transcriptional regulator CDS,PP_3640,15.42,19.04,NP_745776.1,43.50,3.56,19.04,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,7.90,9.76,NP_745777.1,34.00,1.83,9.76,
oxidoreductase CDS,PP_3643,63.13,77.96,NP_745779.1,94.00,14.59,77.96,
monooxygenase subunit CDS,PP_3644,35.12,43.36,NP_745780.1,112.00,8.11,43.36,
L-proline amide hydrolase CDS,PP_3645,32.29,39.87,NP_745781.2,82.50,7.46,39.87,
aldehyde dehydrogenase family protein CDS,PP_3646,41.63,51.40,NP_745782.1,189.00,9.62,51.40,
oxidoreductase CDS,PP_3647,103.76,128.13,NP_745783.1,154.50,23.98,128.13,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,120.52,148.82,NP_745784.1,144.00,27.85,148.82,
GntR family transcriptional regulator CDS,PP_3649,125.49,154.96,NP_745785.1,289.50,29.00,154.96,
atnUDX CDS,PP_3650,132.82,164.01,NP_745786.1,229.50,30.69,164.01,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,107.31,132.51,NP_745787.1,718.00,24.79,132.51,
LysE family transporter CDS,PP_3652,116.53,143.90,NP_745788.1,226.00,26.93,143.90,
LysE family transporter CDS,PP_3653,44.05,54.40,NP_745789.1,83.00,10.18,54.40,
leucine-responsive regulatory protein CDS,PP_3654,11.53,14.24,NP_745790.1,16.00,2.66,14.24,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,15.94,19.68,NP_745791.1,69.00,3.68,19.68,
aromatic compound-specific porin CDS,PP_3656,44.71,55.21,NP_745792.1,173.00,10.33,55.21,
p-nitrobenzoate reductase NfnB CDS,PP_3657,32.88,40.60,NP_745793.1,68.00,7.60,40.60,
aromatic compound MFS transporter CDS,PP_3658,12.54,15.49,NP_745794.1,52.00,2.90,15.49,
"transcriptional regulator, AraC family CDS",PP_3659,99.57,122.96,NP_745795.2,313.00,23.01,122.96,
LysR family transcriptional regulator CDS,PP_3660,28.30,34.95,NP_745796.1,77.00,6.54,34.95,
membrane protein CDS,PP_3661,7.38,9.11,NP_745797.1,24.00,1.70,9.11,
hypothetical protein CDS,PP_3662,261.55,322.97,NP_745798.1,1101.00,60.43,322.97,
GGDEF domain-containing protein CDS,PP_3663,112.06,138.38,NP_745799.1,447.00,25.89,138.38,
pssA CDS,PP_3664,93.08,114.94,NP_745800.1,379.00,21.51,114.94,pssA
AraC family transcriptional regulator CDS,PP_3665,102.65,126.75,NP_745801.2,317.00,23.72,126.75,
MHS family metabolite MFS transporter CDS,PP_3666,21.76,26.87,NP_745802.1,89.00,5.03,26.87,
creA CDS,PP_3667,96.41,119.05,NP_745803.1,358.00,22.28,119.05,creA
katG CDS,PP_3668,1323.97,1634.90,NP_745804.1,9151.00,305.92,1634.90,katG
LysR family transcriptional regulator CDS,PP_3669,149.69,184.84,NP_745805.1,415.50,34.59,184.84,
DMT superfamily permease CDS,PP_3670,28.04,34.62,NP_745806.1,75.50,6.48,34.62,
aldo/keto reductase family oxidoreductase CDS,PP_3671,9.50,11.73,NP_745807.1,24.00,2.19,11.73,
hypothetical protein CDS,PP_3672,14.81,18.29,NP_745808.1,26.00,3.42,18.29,
hypothetical protein CDS,PP_3676,11.44,14.12,NP_745810.1,74.00,2.64,14.12,
hypothetical protein CDS,PP_3677,25.07,30.96,NP_745811.1,168.00,5.79,30.96,
hypothetical protein CDS,PP_3678,12.04,14.87,NP_745812.1,54.00,2.78,14.87,
hypothetical protein CDS,PP_3679,13.60,16.79,NP_745813.1,13.50,3.14,16.79,
hypothetical protein CDS,PP_3680,85.10,105.09,NP_745814.1,522.50,19.66,105.09,
putative Helicase CDS,PP_3681,36.99,45.67,NP_745815.1,188.00,8.55,45.67,
hypothetical protein CDS,PP_3682,69.33,85.62,NP_745816.1,32.50,16.02,85.62,
hypothetical protein CDS,PP_3683,136.13,168.10,NP_745817.1,518.00,31.46,168.10,
hypothetical protein CDS,PP_3684,65.28,80.61,NP_745818.1,60.00,15.08,80.61,
hypothetical protein CDS,PP_3685,16.05,19.82,NP_745819.1,9.00,3.71,19.82,
hypothetical protein CDS,PP_3688,8.87,10.96,NP_745821.1,19.00,2.05,10.96,
serine/threonine protein phosphatase CDS,PP_3689,81.28,100.36,NP_745822.1,251.00,18.78,100.36,
hypothetical protein CDS,PP_3690,38.49,47.53,NP_745823.1,156.00,8.89,47.53,
DNA helicase-related protein CDS,PP_3691,217.94,269.13,NP_745824.1,4423.00,50.36,269.13,
hypothetical protein CDS,PP_3692,86.72,107.09,NP_745825.1,711.00,20.04,107.09,
transcriptional regulator MvaT CDS,PP_3693,402.20,496.66,NP_745826.1,451.00,92.93,496.66,
hypothetical protein CDS,PP_3694,155.55,192.08,NP_745827.1,457.50,35.94,192.08,
hypothetical protein CDS,PP_3695,22.38,27.64,NP_745828.1,79.00,5.17,27.64,
hypothetical protein CDS,PP_3696,16.31,20.14,NP_745829.1,61.00,3.77,20.14,
hypothetical protein CDS,PP_3697,40.86,50.45,NP_745830.1,261.00,9.44,50.45,
hypothetical protein CDS,PP_3698,29.59,36.54,NP_745831.1,136.00,6.84,36.54,
hypothetical protein CDS,PP_3699,33.46,41.32,NP_745832.1,175.00,7.73,41.32,
chromosome partitioning ATPase CDS,PP_3700,67.82,83.74,NP_745833.2,230.00,15.67,83.74,
hypothetical protein CDS,PP_3701,76.80,94.84,NP_745834.1,48.00,17.75,94.84,
hypothetical protein CDS,PP_3702,83.54,103.16,NP_745835.1,43.00,19.30,103.16,
hypothetical protein CDS,PP_3703,65.69,81.12,NP_745836.1,160.00,15.18,81.12,
hypothetical protein CDS,PP_3704,729.11,900.34,NP_745837.1,482.50,168.47,900.34,
membrane protein CDS,PP_3705,2.37,2.92,NP_745838.1,8.50,0.55,2.92,
hypothetical protein CDS,PP_3706,19.04,23.51,NP_745839.1,56.00,4.40,23.51,
hypothetical protein CDS,PP_3707,74.45,91.94,NP_745840.1,323.00,17.20,91.94,
hypothetical protein CDS,PP_3708,92.76,114.55,NP_745841.1,295.00,21.43,114.55,
hypothetical protein CDS,PP_3709,28.11,34.71,NP_745842.1,31.00,6.49,34.71,
hypothetical protein CDS,PP_3710,13.42,16.58,NP_745843.1,19.00,3.10,16.58,
diguanylate cyclase CDS,PP_3711,11.44,14.13,NP_745844.1,53.00,2.64,14.13,
hypothetical protein CDS,PP_3712,24.40,30.13,NP_745845.1,37.00,5.64,30.13,
catA-I CDS,PP_3713,5.93,7.32,NP_745846.1,17.00,1.37,7.32,catA-I
catC CDS,PP_3714,5.05,6.23,NP_745847.1,4.50,1.17,6.23,catC
catB CDS,PP_3715,2.76,3.41,NP_745848.1,9.50,0.64,3.41,catB
catR CDS,PP_3716,34.40,42.48,NP_745849.1,92.00,7.95,42.48,catR
LuxR family transcriptional regulator CDS,PP_3717,97.38,120.24,NP_745850.1,268.50,22.50,120.24,
aminotransferase CDS,PP_3718,22.98,28.38,NP_745851.1,99.50,5.31,28.38,
putrescine-binding protein CDS,PP_3719,15.08,18.62,NP_745852.1,51.00,3.48,18.62,
NAD(P)H quinone oxidoreductase CDS,PP_3720,145.22,179.32,NP_745853.1,315.00,33.56,179.32,
aruH CDS,PP_3721,96.47,119.12,NP_745854.1,352.00,22.29,119.12,aruH
alr CDS,PP_3722,49.36,60.95,NP_745855.1,186.00,11.40,60.95,alr
aruI CDS,PP_3723,10.86,13.41,YP_009237100.1,53.50,2.51,13.41,aruI
acyl-CoA synthetase CDS,PP_3724,7.40,9.13,NP_745856.1,48.00,1.71,9.13,
acyl-CoA dehydrogenase CDS,PP_3725,8.29,10.24,NP_745857.1,29.50,1.92,10.24,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,13.96,17.24,NP_745858.1,34.00,3.23,17.24,
rocE CDS,PP_3727,6.73,8.31,NP_745859.1,29.00,1.55,8.31,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,10.07,12.43,NP_745860.1,69.50,2.33,12.43,
amino acid-binding protein-like protein CDS,PP_3729,22.51,27.80,NP_745861.1,54.00,5.20,27.80,
aruR CDS,PP_3730,53.03,65.49,NP_745862.1,116.50,12.25,65.49,aruR
TetR family transcriptional regulator CDS,PP_3731,27.83,34.37,NP_745863.1,55.00,6.43,34.37,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,42.60,52.61,NP_745864.1,97.50,9.84,52.61,
hydrolase CDS,PP_3733,29.43,36.35,NP_745865.1,95.50,6.80,36.35,
ABC transporter permease CDS,PP_3734,36.75,45.38,NP_745866.1,277.00,8.49,45.38,
ABC transporter ATP-binding protein CDS,PP_3735,113.21,139.80,NP_745867.1,231.00,26.16,139.80,
vanA CDS,PP_3736,4.28,5.28,NP_745868.1,14.00,0.99,5.28,vanA
vanB CDS,PP_3737,7.89,9.75,NP_745869.1,23.00,1.82,9.75,vanB
transcriptional regulator VanR CDS,PP_3738,44.80,55.32,NP_745870.1,98.00,10.35,55.32,
galP-IV CDS,PP_3739,18.48,22.82,YP_009237101.1,71.00,4.27,22.82,galP-IV
MFS transporter CDS,PP_3740,7.55,9.32,NP_745871.1,31.00,1.74,9.32,
mrdA-I CDS,PP_3741,5.08,6.27,NP_745872.1,29.50,1.17,6.27,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,134.05,165.53,NP_745873.1,257.50,30.97,165.53,
hypothetical protein CDS,PP_3743,258.14,318.77,NP_745874.1,251.50,59.65,318.77,
glcC CDS,PP_3744,40.59,50.13,NP_745875.1,98.50,9.38,50.13,glcC
glcD CDS,PP_3745,329.77,407.22,NP_745876.1,1515.50,76.20,407.22,glcD
glcE CDS,PP_3746,373.05,460.66,NP_745877.1,1203.50,86.20,460.66,glcE
glcF CDS,PP_3747,401.00,495.17,NP_745878.1,1518.50,92.66,495.17,glcF
glcG CDS,PP_3748,407.80,503.56,NP_745879.1,498.50,94.23,503.56,glcG
hypothetical protein CDS,PP_3749,95.32,117.71,NP_745880.2,99.00,22.03,117.71,
GntR family transcriptional regulator CDS,PP_3750,17.41,21.50,NP_745881.1,76.50,4.02,21.50,
cyanate transporter CDS,PP_3751,12.95,15.99,NP_745882.1,47.50,2.99,15.99,
AraC family transcriptional regulator CDS,PP_3753,15.89,19.62,NP_745883.1,53.00,3.67,19.62,
bktB CDS,PP_3754,232.34,286.90,NP_745884.1,843.50,53.68,286.90,bktB
hbd CDS,PP_3755,199.53,246.39,NP_745885.1,519.00,46.10,246.39,hbd
TetR family transcriptional regulator CDS,PP_3756,122.26,150.97,NP_745886.1,218.00,28.25,150.97,
chemotaxis protein CheY CDS,PP_3757,81.17,100.23,NP_745887.1,94.00,18.76,100.23,
two component system response regulator/sensor histidine kinase CDS,PP_3758,59.06,72.92,NP_745888.1,222.00,13.65,72.92,
CheB-like methylesterase CDS,PP_3759,59.78,73.82,NP_745889.1,105.50,13.81,73.82,
methyltransferase CDS,PP_3760,105.03,129.69,NP_745890.1,264.50,24.27,129.69,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,125.69,155.21,NP_745891.1,1335.50,29.04,155.21,
two-component system response regulator CDS,PP_3762,79.51,98.18,NP_745892.1,85.50,18.37,98.18,
precorrin-6A synthase CDS,PP_3763,54.62,67.44,NP_745893.1,125.50,12.62,67.44,
opdN CDS,PP_3764,5.52,6.81,NP_745894.1,22.00,1.27,6.81,opdN
H-NS family protein MvaT CDS,PP_3765,7198.02,8888.42,NP_745895.1,7939.00,1663.20,8888.42,
gloA CDS,PP_3766,35.24,43.51,NP_745896.1,57.00,8.14,43.51,gloA
hypothetical protein CDS,PP_3767,766.30,946.26,NP_745897.1,570.50,177.06,946.26,
shikimate 5-dehydrogenase CDS,PP_3768,96.69,119.40,NP_745898.2,243.50,22.34,119.40,
hypothetical protein CDS,PP_3769,76.53,94.50,NP_745899.1,83.00,17.68,94.50,
hypothetical protein CDS,PP_3770,85.61,105.72,NP_745900.1,48.00,19.78,105.72,
hypothetical protein CDS,PP_3771,21.93,27.08,NP_745901.1,26.00,5.07,27.08,
repressor protein-like protein CDS,PP_3772,72.60,89.64,NP_745902.1,193.50,16.77,89.64,
hypothetical protein CDS,PP_3773,45.04,55.61,NP_745903.1,50.50,10.41,55.61,
hypothetical protein CDS,PP_3774,19.83,24.48,NP_745904.1,41.00,4.58,24.48,
sarcosine oxidase CDS,PP_3775,180.53,222.92,NP_745905.1,635.50,41.71,222.92,
permease RarD CDS,PP_3776,50.12,61.89,NP_745906.1,140.50,11.58,61.89,
hypothetical protein CDS,PP_3777,91.31,112.76,NP_745907.1,235.00,21.10,112.76,
proC CDS,PP_3778,74.72,92.27,NP_745908.1,182.00,17.27,92.27,proC
LysR family transcriptional regulator CDS,PP_3779,73.12,90.29,NP_745909.1,209.00,16.89,90.29,
hypothetical protein CDS,PP_3780,23.02,28.42,NP_745910.1,11.00,5.32,28.42,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,5.42,6.69,NP_745911.1,23.50,1.25,6.69,
hypothetical protein CDS,PP_3782,8.16,10.08,NP_745912.1,6.00,1.89,10.08,
syrB CDS,PP_3783,9.07,11.20,NP_745913.1,26.00,2.09,11.20,syrB
hypothetical protein CDS,PP_3784,6.94,8.57,NP_745914.1,24.50,1.60,8.57,
hypothetical protein CDS,PP_3785,19.11,23.59,NP_745915.1,78.50,4.41,23.59,
aspC CDS,PP_3786,16.87,20.84,NP_745916.1,62.50,3.90,20.84,aspC
hypothetical protein CDS,PP_3787,20.80,25.68,NP_745917.1,58.50,4.81,25.68,
non-ribosomal peptide synthetase CDS,PP_3788,13.02,16.08,NP_745918.1,62.00,3.01,16.08,
efflux transporter CDS,PP_3789,23.66,29.21,NP_745919.1,88.50,5.47,29.21,
diaminopimelate epimerase CDS,PP_3790,63.30,78.16,NP_745920.1,156.50,14.63,78.16,
site-specific recombinase CDS,PP_3791,39.04,48.21,NP_745921.1,75.00,9.02,48.21,
hypothetical protein CDS,PP_3792,38.68,47.77,NP_745922.1,16.00,8.94,47.77,
pbpG CDS,PP_3794,392.77,485.01,NP_745924.1,1115.50,90.76,485.01,pbpG
hypothetical protein CDS,PP_3795,99.31,122.63,NP_745925.1,136.00,22.95,122.63,
pvdA CDS,PP_3796,339.85,419.66,NP_745926.1,1390.00,78.53,419.66,pvdA
membrane protein CDS,PP_3797,105.25,129.96,NP_745927.1,385.00,24.32,129.96,
hypothetical protein CDS,PP_3798,154.34,190.58,NP_745928.1,252.50,35.66,190.58,
hypothetical protein CDS,PP_3799,367.07,453.28,NP_745929.1,361.00,84.82,453.28,
hypothetical protein CDS,PP_3800,139.44,172.18,NP_745930.1,243.50,32.22,172.18,
cation ABC transporter substrate-binding protein CDS,PP_3801,71.75,88.60,NP_745931.1,198.50,16.58,88.60,
cation ABC transporter ATP-binding protein CDS,PP_3802,64.45,79.59,NP_745932.1,147.50,14.89,79.59,
cation ABC transporter permease CDS,PP_3803,54.40,67.18,NP_745933.1,150.00,12.57,67.18,
hypothetical protein CDS,PP_3804,84.62,104.50,NP_745934.1,224.00,19.55,104.50,
yaiW CDS,PP_3805,40.76,50.33,NP_745935.1,131.50,9.42,50.33,yaiW
isochorismatase family hydrolase CDS,PP_3806,91.06,112.45,NP_745936.1,154.00,21.04,112.45,
thioesterase CDS,PP_3807,145.07,179.13,NP_745937.1,320.00,33.52,179.13,
antibiotic synthesis protein MbtH CDS,PP_3808,341.84,422.12,NP_745938.1,232.50,78.99,422.12,
hypothetical protein CDS,PP_3810,323.15,399.04,NP_745940.1,398.00,74.67,399.04,
LysR family transcriptional regulator CDS,PP_3811,55.32,68.31,NP_745941.1,150.00,12.78,68.31,
lipase CDS,PP_3812,32.96,40.70,NP_745942.1,103.00,7.62,40.70,
ribAB-II CDS,PP_3813,31.42,38.80,NP_745943.1,108.00,7.26,38.80,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,170.68,210.76,NP_745944.1,536.50,39.44,210.76,
polyamine ABC transporter permease CDS,PP_3815,92.09,113.72,NP_745945.1,259.00,21.28,113.72,
polyamine ABC transporter permease CDS,PP_3816,66.69,82.35,NP_745946.1,165.50,15.41,82.35,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,85.22,105.24,NP_745947.1,300.00,19.69,105.24,
phosphate-binding protein CDS,PP_3818,32.81,40.52,NP_745948.1,131.50,7.58,40.52,
gor CDS,PP_3819,163.80,202.27,NP_745949.1,680.50,37.85,202.27,gor
group II intron-encoding maturase CDS,PP_3820,11.71,14.46,NP_745950.1,51.00,2.70,14.46,
galU CDS,PP_3821,156.21,192.89,NP_745951.1,402.00,36.09,192.89,galU
cytochrome c family protein CDS,PP_3822,39.42,48.67,NP_745952.1,110.50,9.11,48.67,
cytochrome c-type protein CDS,PP_3823,35.68,44.06,NP_745953.1,71.50,8.25,44.06,
hypothetical protein CDS,PP_3824,36.84,45.49,NP_745954.1,43.00,8.51,45.49,
hypothetical protein CDS,PP_3825,68.40,84.47,NP_745955.1,63.50,15.81,84.47,
yrpB CDS,PP_3827,23.14,28.58,NP_745957.1,77.00,5.35,28.58,yrpB
modA CDS,PP_3828,23.87,29.47,NP_745958.1,55.50,5.51,29.47,modA
modB CDS,PP_3829,23.01,28.41,NP_745959.1,48.00,5.32,28.41,modB
modC CDS,PP_3830,10.91,13.47,NP_745960.1,36.50,2.52,13.47,modC
hypothetical protein CDS,PP_3831,7.98,9.85,NP_745961.1,25.00,1.84,9.85,
CsrA-like carbon storage regulator CDS,PP_3832,1448.19,1788.29,NP_745962.1,878.50,334.63,1788.29,
two-component system response regulator CDS,PP_3833,969.06,1196.63,NP_745963.1,1051.00,223.91,1196.63,
hypothetical protein CDS,PP_3834,206.76,255.32,NP_745964.1,916.00,47.78,255.32,
two-component system sensor histidine kinase CDS,PP_3835,287.74,355.32,NP_745965.1,1023.50,66.49,355.32,
hypothetical protein CDS,PP_3836,572.38,706.80,NP_745966.2,484.00,132.26,706.80,
yphA CDS,PP_3837,1168.42,1442.81,NP_745967.1,1482.00,269.98,1442.81,yphA
adhP CDS,PP_3839,480.40,593.22,NP_745969.1,1488.00,111.00,593.22,adhP
hypothetical protein CDS,PP_3840,211.80,261.54,NP_745970.1,146.00,48.94,261.54,
MerR family transcriptional regulator CDS,PP_3841,151.79,187.44,NP_745971.1,173.00,35.07,187.44,
hypothetical protein CDS,PP_3842,19.92,24.59,NP_745972.1,67.00,4.60,24.59,
hypothetical protein CDS,PP_3843,94.66,116.89,NP_745973.1,87.00,21.87,116.89,
D-aminopeptidase CDS,PP_3844,57.57,71.09,NP_745974.1,200.00,13.30,71.09,
potF-III CDS,PP_3845,12.64,15.61,NP_745975.1,43.00,2.92,15.61,potF-III
ramA CDS,PP_3846,37.60,46.43,NP_745976.1,94.00,8.69,46.43,ramA
LuxR family transcriptional regulator CDS,PP_3847,35.18,43.44,NP_745977.1,86.00,8.13,43.44,
hemolysin-type calcium-binding protein CDS,PP_3849,4.47,5.52,NP_745979.2,27.00,1.03,5.52,
hypothetical protein CDS,PP_3850,15.45,19.08,NP_745980.1,12.50,3.57,19.08,
hypothetical protein CDS,PP_3851,167.23,206.50,NP_745981.1,166.00,38.64,206.50,
BNR domain-containing protein CDS,PP_3852,69.54,85.87,NP_745982.2,317.00,16.07,85.87,
lysozyme CDS,PP_3854,4.23,5.22,NP_745984.1,7.00,0.98,5.22,
hypothetical protein CDS,PP_3855,94.29,116.44,NP_745985.1,65.00,21.79,116.44,
hypothetical protein CDS,PP_3856,48.00,59.27,NP_745986.1,112.50,11.09,59.27,
hypothetical protein CDS,PP_3857,28.18,34.80,NP_745987.1,194.50,6.51,34.80,
tail fiber protein CDS,PP_3858,25.78,31.83,NP_745988.1,63.50,5.96,31.83,
hypothetical protein CDS,PP_3859,11.13,13.75,NP_745989.1,22.00,2.57,13.75,
FluMu protein gp47 CDS,PP_3860,6.41,7.91,NP_745990.1,20.50,1.48,7.91,
FluMu protein gp46 CDS,PP_3861,3.37,4.17,NP_745991.1,4.00,0.78,4.17,
assembly protein CDS,PP_3862,2.93,3.62,NP_745992.1,4.50,0.68,3.62,
tail protein CDS,PP_3863,2.21,2.72,NP_745993.1,7.50,0.51,2.72,
FluMu DNA circulation protein CDS,PP_3864,4.91,6.06,NP_745994.1,19.00,1.13,6.06,
tail protein CDS,PP_3865,6.01,7.42,NP_745995.1,36.00,1.39,7.42,
hypothetical protein CDS,PP_3866,8.79,10.86,NP_745996.2,8.00,2.03,10.86,
