Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
paaJ CDS,PP_3280,10.14,12.24,NP_745423.1,40.50,2.51,12.24,paaJ
paaI CDS,PP_3281,8.32,10.04,NP_745424.1,12.00,2.06,10.04,paaI
paaH CDS,PP_3282,7.85,9.48,NP_745425.1,39.00,1.94,9.48,paaH
paaG CDS,PP_3283,11.19,13.51,NP_745426.1,29.00,2.77,13.51,paaG
paaF CDS,PP_3284,14.81,17.88,NP_745427.1,37.50,3.66,17.88,paaF
paaY CDS,PP_3285,12.73,15.38,NP_745428.1,25.00,3.15,15.38,paaY
paaX CDS,PP_3286,23.15,27.96,NP_745429.1,70.00,5.73,27.96,paaX
fnrC CDS,PP_3287,4.79,5.78,NP_745430.1,12.50,1.18,5.78,fnrC
universal stress protein family protein CDS,PP_3288,60.00,72.45,NP_745431.1,182.00,14.84,72.45,
acetyltransferase CDS,PP_3289,9.46,11.43,NP_745432.1,17.00,2.34,11.43,
universal stress protein family protein CDS,PP_3290,5.11,6.17,NP_745433.1,15.50,1.26,6.17,
metallo-beta-lactamase family protein CDS,PP_3291,7.26,8.77,NP_745434.1,32.50,1.80,8.77,
membrane protein CDS,PP_3292,21.32,25.75,NP_745435.1,45.00,5.27,25.75,
membrane protein CDS,PP_3293,167.86,202.71,NP_745436.1,234.00,41.51,202.71,
universal stress protein family protein CDS,PP_3294,27.78,33.55,NP_745437.1,81.00,6.87,33.55,
YeeE/YedE family protein CDS,PP_3295,17.19,20.76,NP_745438.1,27.00,4.25,20.76,
putative transporter CDS,PP_3296,349.15,421.63,NP_745439.2,497.00,86.34,421.63,
hypothetical protein CDS,PP_3297,28.20,34.05,NP_745440.1,49.00,6.97,34.05,
CinA domain-containing protein CDS,PP_3298,3.03,3.66,NP_745441.1,5.00,0.75,3.66,
lipoprotein CDS,PP_3299,64.08,77.39,NP_745442.1,307.00,15.85,77.39,
"Transcriptional regulator, tetR family CDS",PP_3300,9.44,11.40,NP_745443.1,19.00,2.33,11.40,
RND transporter membrane fusion protein CDS,PP_3301,17.99,21.73,NP_745444.1,65.00,4.45,21.73,
RND family transporter CDS,PP_3302,4.15,5.01,NP_745445.1,42.00,1.03,5.01,
3-oxoacyl-ACP synthase CDS,PP_3303,2.79,3.37,NP_745446.3,12.00,0.69,3.37,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,9.37,11.32,NP_745447.1,38.00,2.32,11.32,
TerC family membrane protein CDS,PP_3305,106.21,128.26,NP_745448.1,342.00,26.27,128.26,
hypothetical protein CDS,PP_3306,8.86,10.70,NP_745449.1,6.00,2.19,10.70,
hypothetical protein CDS,PP_3307,10.43,12.59,NP_745450.1,13.00,2.58,12.59,
paoA CDS,PP_3308,1.45,1.75,NP_745451.1,2.50,0.36,1.75,paoA
paoB CDS,PP_3309,2.90,3.50,NP_745452.1,9.50,0.72,3.50,paoB
paoC CDS,PP_3310,11.30,13.65,NP_745453.1,82.00,2.80,13.65,paoC
kefB-II CDS,PP_3311,68.61,82.85,NP_745454.1,392.00,16.97,82.85,kefB-II
heat shock protein CDS,PP_3312,1108.77,1338.91,NP_745455.1,1415.00,274.19,1338.91,
heat shock protein CDS,PP_3313,1068.77,1290.61,NP_745456.1,1301.00,264.30,1290.61,
HSP20 family heat shock protein CDS,PP_3314,666.82,805.23,NP_745457.1,995.00,164.90,805.23,
membrane protein CDS,PP_3315,17.19,20.76,NP_745458.1,26.50,4.25,20.76,
chaperone-associated ATPase CDS,PP_3316,13.69,16.54,NP_745459.1,126.50,3.39,16.54,
hypothetical protein CDS,PP_3317,127.33,153.76,NP_745460.1,52.50,31.49,153.76,
hypothetical protein CDS,PP_3318,497.38,600.62,NP_745461.1,395.50,123.00,600.62,
GGDEF domain-containing sensory box protein CDS,PP_3319,66.34,80.11,NP_745462.1,478.00,16.40,80.11,
hypothetical protein CDS,PP_3320,18.19,21.97,NP_745463.1,10.00,4.50,21.97,
hypothetical protein CDS,PP_3321,12.51,15.11,NP_745464.1,21.00,3.09,15.11,
hemBB CDS,PP_3322,8.23,9.94,NP_745465.1,27.00,2.04,9.94,hemBB
CobW/P47K family protein CDS,PP_3323,2.00,2.41,NP_745466.1,4.00,0.49,2.41,
folEB CDS,PP_3324,3.13,3.78,NP_745467.1,10.00,0.78,3.78,folEB
ferric siderophore receptor CDS,PP_3325,7.23,8.74,NP_745468.1,49.50,1.79,8.74,
hypothetical protein CDS,PP_3326,4.02,4.85,NP_745469.1,9.50,0.99,4.85,
ring-cleaving dioxygenase CDS,PP_3328,9.60,11.59,NP_745470.1,13.00,2.37,11.59,
membrane protein CDS,PP_3329,189.99,229.43,NP_745471.1,802.00,46.98,229.43,
ferric siderophore receptor CDS,PP_3330,12.51,15.10,NP_745472.1,89.50,3.09,15.10,
membrane protein CDS,PP_3331,4.70,5.68,NP_745473.1,23.00,1.16,5.68,
cytochrome c-type protein CDS,PP_3332,4.20,5.07,NP_745474.1,4.00,1.04,5.07,
hypothetical protein CDS,PP_3333,6.42,7.75,YP_009237070.1,8.00,1.59,7.75,
hypothetical protein CDS,PP_3335,2.03,2.45,NP_745475.1,4.00,0.50,2.45,
hypothetical protein CDS,PP_3336,16.19,19.55,NP_745476.1,24.00,4.00,19.55,
membrane protein CDS,PP_3337,3.47,4.19,NP_745477.1,4.50,0.86,4.19,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.95,3.56,NP_745478.2,3.50,0.73,3.56,
hypothetical protein CDS,PP_3339,1.50,1.81,NP_745479.1,2.00,0.37,1.81,
TonB-dependent receptor CDS,PP_3340,4.91,5.93,NP_745480.1,33.00,1.22,5.93,
nikR CDS,PP_3341,33.71,40.71,NP_745481.1,46.00,8.34,40.71,nikR
nikA CDS,PP_3342,2.33,2.81,NP_745482.1,12.00,0.58,2.81,nikA
nikB CDS,PP_3343,0.81,0.98,NP_745483.1,2.50,0.20,0.98,nikB
nikC CDS,PP_3344,3.79,4.58,NP_745484.1,10.50,0.94,4.58,nikC
nikD CDS,PP_3345,5.15,6.22,NP_745485.1,13.00,1.27,6.22,nikD
nikE CDS,PP_3346,4.83,5.84,NP_745486.1,13.00,1.20,5.84,nikE
GGDEF domain-containing protein CDS,PP_3348,121.60,146.84,NP_745488.1,456.00,30.07,146.84,
mhpT CDS,PP_3349,10.83,13.07,NP_745489.1,44.00,2.68,13.07,mhpT
hypothetical protein CDS,PP_3350,16.25,19.62,NP_745490.1,74.00,4.02,19.62,
atsA CDS,PP_3352,24.87,30.03,NP_745492.1,135.50,6.15,30.03,atsA
sulfatase-modifying protein CDS,PP_3353,12.51,15.11,NP_745493.2,42.00,3.09,15.11,
acyl-CoA dehydrogenase CDS,PP_3354,11.32,13.67,NP_745494.1,65.00,2.80,13.67,
beta-ketothiolase CDS,PP_3355,1.80,2.17,NP_745495.1,7.00,0.44,2.17,
fcs CDS,PP_3356,3.49,4.21,NP_745496.2,21.50,0.86,4.21,fcs
vdh CDS,PP_3357,6.33,7.64,NP_745497.1,30.00,1.56,7.64,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,13.97,16.87,NP_745498.1,38.00,3.46,16.87,
hydroxycinnamic acid degradation regulator CDS,PP_3359,7.79,9.40,NP_745499.1,12.00,1.93,9.40,
membrane protein CDS,PP_3360,7.06,8.53,NP_745500.1,26.00,1.75,8.53,
aminotransferase CDS,PP_3361,51.33,61.99,NP_745501.1,512.00,12.69,61.99,
AsnC family transcriptional regulator CDS,PP_3362,12.47,15.06,NP_745502.1,18.00,3.08,15.06,
thymidylate kinase CDS,PP_3363,5.93,7.17,NP_745503.1,12.00,1.47,7.17,
two-component system response regulator CDS,PP_3364,87.33,105.46,NP_745504.1,727.00,21.60,105.46,
acetolactate synthase CDS,PP_3365,28.07,33.90,NP_745505.1,151.00,6.94,33.90,
LysR family transcriptional regulator CDS,PP_3366,15.07,18.20,NP_745506.1,43.50,3.73,18.20,
hypothetical protein CDS,PP_3367,13.66,16.49,NP_745507.1,29.50,3.38,16.49,
MFS transporter CDS,PP_3368,7.48,9.03,NP_745508.1,29.00,1.85,9.03,
LysR family transcriptional regulator CDS,PP_3369,8.97,10.83,NP_745509.1,25.00,2.22,10.83,
yajO CDS,PP_3370,54.61,65.95,NP_745510.1,178.00,13.51,65.95,yajO
sensor histidine kinase CDS,PP_3371,8.85,10.69,NP_745511.1,36.50,2.19,10.69,
cpxR CDS,PP_3372,5.88,7.10,NP_745512.1,13.50,1.45,7.10,cpxR
bamA-II CDS,PP_3373,10.08,12.18,NP_745513.1,78.00,2.49,12.18,bamA-II
hypothetical protein CDS,PP_3374,17.51,21.14,NP_745514.1,22.00,4.33,21.14,
endA CDS,PP_3375,115.63,139.63,NP_745515.1,365.50,28.59,139.63,endA
ptxD CDS,PP_3376,336.70,406.58,NP_745516.1,1061.00,83.26,406.58,ptxD
kguT CDS,PP_3377,321.67,388.44,NP_745517.1,1361.00,79.55,388.44,kguT
kguK CDS,PP_3378,108.61,131.16,NP_745518.1,338.00,26.86,131.16,kguK
kguE CDS,PP_3379,107.55,129.87,NP_745519.1,274.50,26.60,129.87,kguE
ptxS CDS,PP_3380,292.11,352.75,NP_745520.1,975.00,72.24,352.75,ptxS
transposase CDS,PP_3381,39.78,48.04,NP_745521.1,173.00,9.84,48.04,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,3.90,4.71,NP_745522.1,16.00,0.96,4.71,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,3.77,4.55,NP_745523.1,22.00,0.93,4.55,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,2.89,3.49,NP_745524.1,7.00,0.71,3.49,
hypothetical protein CDS,PP_3385,11.16,13.47,NP_745525.1,31.00,2.76,13.47,
vgrG-II CDS,PP_3386,5.96,7.20,NP_745526.1,42.50,1.47,7.20,vgrG-II
hypothetical protein CDS,PP_3387,5.21,6.30,NP_745527.2,15.00,1.29,6.30,
hypothetical protein CDS,PP_3388,13.32,16.08,NP_745528.1,116.50,3.29,16.08,
membrane protein CDS,PP_3389,5.67,6.85,NP_745529.1,21.50,1.40,6.85,
porin CDS,PP_3390,4.53,5.47,NP_745530.1,19.00,1.12,5.47,
tartrate MFS transporter CDS,PP_3391,25.64,30.96,NP_745531.1,110.50,6.34,30.96,
hypothetical protein CDS,PP_3392,22.41,27.06,NP_745532.1,38.50,5.54,27.06,
CAIB/BAIF family protein CDS,PP_3393,52.73,63.67,NP_745533.1,205.50,13.04,63.67,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,5.59,6.75,NP_745534.1,17.00,1.38,6.75,
LysR family transcriptional regulator CDS,PP_3395,16.45,19.86,NP_745535.1,52.00,4.07,19.86,
hypothetical protein CDS,PP_3396,16.90,20.41,NP_745536.1,73.50,4.18,20.41,
hypothetical protein CDS,PP_3397,9.03,10.90,NP_745537.1,67.00,2.23,10.90,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,10.96,13.24,NP_745538.1,17.00,2.71,13.24,
minor curlin subunit CsgB CDS,PP_3399,29.27,35.35,YP_009237072.1,138.50,7.24,35.35,
alkB CDS,PP_3400,16.98,20.50,NP_745539.1,36.00,4.20,20.50,alkB
hypothetical protein CDS,PP_3401,145.37,175.55,NP_745540.1,137.00,35.95,175.55,
hypothetical protein CDS,PP_3402,853.51,1030.67,NP_745541.1,1106.00,211.07,1030.67,
"quercetin 2,3-dioxygenase CDS",PP_3403,16.86,20.36,NP_745542.1,49.00,4.17,20.36,
hypothetical protein CDS,PP_3404,41.66,50.30,NP_745543.1,119.00,10.30,50.30,
membrane protein CDS,PP_3405,32.01,38.66,NP_745544.1,66.00,7.92,38.66,
acetyltransferase CDS,PP_3406,28.97,34.98,NP_745545.1,45.50,7.16,34.98,
hypothetical protein CDS,PP_3407,70.78,85.47,NP_745546.1,53.50,17.50,85.47,
cbtA CDS,PP_3408,34.70,41.90,YP_009237073.1,78.00,8.58,41.90,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,5.88,7.10,NP_745547.1,7.50,1.45,7.10,
cobM CDS,PP_3410,11.57,13.97,NP_745548.1,28.50,2.86,13.97,cobM
hypothetical protein CDS,PP_3411,157.20,189.83,NP_745549.1,125.00,38.87,189.83,
LuxR family transcriptional regulator CDS,PP_3412,345.60,417.33,NP_745550.1,695.50,85.46,417.33,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,85.15,102.83,NP_745551.1,914.50,21.06,102.83,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,388.01,468.56,NP_745552.1,1676.00,95.95,468.56,
LacI family transcriptional regulator CDS,PP_3415,29.66,35.82,NP_745553.1,99.00,7.34,35.82,
gnuK CDS,PP_3416,252.97,305.47,NP_745554.1,447.00,62.56,305.47,gnuK
gntT CDS,PP_3417,166.91,201.56,NP_745555.1,739.00,41.28,201.56,gntT
hypothetical protein CDS,PP_3418,768.03,927.44,NP_745556.2,761.50,189.93,927.44,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,769.77,929.55,NP_745557.1,3597.00,190.36,929.55,
sensor histidine kinase CDS,PP_3420,300.18,362.48,NP_745558.1,1467.50,74.23,362.48,
sensor histidine kinase CDS,PP_3421,463.87,560.15,NP_745559.1,2204.00,114.71,560.15,
ltg CDS,PP_3422,8.23,9.94,NP_745560.1,16.00,2.04,9.94,ltg
xcpT CDS,PP_3423,3.60,4.34,NP_745561.1,6.00,0.89,4.34,xcpT
xcpS CDS,PP_3424,9.08,10.96,NP_745562.1,36.00,2.24,10.96,xcpS
RND family transporter MFP subunit CDS,PP_3425,2.95,3.57,NP_745563.1,12.00,0.73,3.57,
mexF CDS,PP_3426,3.17,3.83,NP_745564.1,33.00,0.78,3.83,mexF
oprN CDS,PP_3427,7.12,8.60,NP_745565.1,33.00,1.76,8.60,oprN
TPR repeat-containing protein CDS,PP_3428,31.25,37.74,NP_745566.2,108.00,7.73,37.74,
two component system response regulator/sensor histidine kinase CDS,PP_3429,49.42,59.68,NP_745567.1,261.50,12.22,59.68,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,74.52,89.99,NP_745568.1,516.50,18.43,89.99,
ThiJ/PfpI family protein CDS,PP_3431,470.63,568.32,NP_745569.1,1058.00,116.38,568.32,
hypothetical protein CDS,PP_3432,80.66,97.40,NP_745570.1,213.00,19.95,97.40,
hpd CDS,PP_3433,134.35,162.24,NP_745571.1,473.50,33.23,162.24,hpd
hypothetical protein CDS,PP_3434,91.96,111.05,NP_745572.1,32.50,22.74,111.05,
hypothetical protein CDS,PP_3435,38.99,47.09,NP_745573.1,202.50,9.64,47.09,
rarD CDS,PP_3436,73.47,88.72,NP_745574.1,213.50,18.17,88.72,rarD
yegH CDS,PP_3437,86.12,103.99,NP_745575.1,443.00,21.30,103.99,yegH
membrane protein CDS,PP_3438,51.46,62.14,NP_745576.1,98.00,12.73,62.14,
AraC family transcriptional regulator CDS,PP_3439,110.50,133.44,NP_745577.1,307.00,27.33,133.44,
hypothetical protein CDS,PP_3440,176.15,212.71,NP_745578.1,645.00,43.56,212.71,
hypothetical protein CDS,PP_3441,155.58,187.87,NP_745579.1,588.00,38.47,187.87,
hypothetical protein CDS,PP_3442,33.65,40.64,NP_745580.1,18.50,8.32,40.64,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,104.98,126.77,NP_745581.1,556.50,25.96,126.77,
glyoxalase family protein CDS,PP_3444,270.58,326.74,NP_745582.1,425.00,66.91,326.74,
hypothetical protein CDS,PP_3445,81.64,98.59,NP_745583.1,323.00,20.19,98.59,
ilvA-I CDS,PP_3446,10.55,12.74,NP_745584.1,55.00,2.61,12.74,ilvA-I
membrane protein CDS,PP_3447,12.73,15.38,NP_745585.1,18.00,3.15,15.38,
nfrB CDS,PP_3448,193.12,233.21,NP_745586.1,1374.50,47.76,233.21,nfrB
hypothetical protein CDS,PP_3449,286.85,346.39,NP_745587.1,405.50,70.94,346.39,
TPR repeat-containing protein CDS,PP_3450,16.78,20.27,NP_745588.2,145.00,4.15,20.27,
hypothetical protein CDS,PP_3451,87.68,105.88,NP_745589.1,241.00,21.68,105.88,
GGDEF domain-containing protein CDS,PP_3452,64.37,77.73,NP_745590.1,230.00,15.92,77.73,
sensor protein RstB CDS,PP_3453,25.47,30.75,NP_745591.1,108.50,6.30,30.75,
transcriptional regulator CDS,PP_3454,48.10,58.09,NP_745592.2,110.50,11.90,58.09,
multidrug RND transporter membrane fusion protein CDS,PP_3455,55.35,66.84,NP_745593.1,213.00,13.69,66.84,
mexB CDS,PP_3456,28.42,34.32,NP_745594.1,291.00,7.03,34.32,mexB
mobA CDS,PP_3457,42.97,51.89,NP_745595.1,81.00,10.63,51.89,mobA
acs CDS,PP_3458,115.98,140.05,NP_745596.1,641.00,28.68,140.05,acs
peaD CDS,PP_3459,201.32,243.11,NP_745597.1,751.00,49.79,243.11,peaD
peaC CDS,PP_3460,165.53,199.89,NP_745598.1,175.50,40.94,199.89,peaC
peaB CDS,PP_3461,142.65,172.27,NP_745599.1,668.00,35.28,172.27,peaB
peaE CDS,PP_3463,64.84,78.30,NP_745601.1,317.00,16.04,78.30,peaE
hypothetical protein CDS,PP_3464,9.30,11.23,NP_745602.1,40.00,2.30,11.23,
ABC transporter permease/ATP-binding protein CDS,PP_3466,15.73,18.99,NP_745604.1,88.00,3.89,18.99,
sigma-54 dependent transcriptional regulator CDS,PP_3467,41.82,50.50,NP_745605.1,261.50,10.34,50.50,
hypothetical protein CDS,PP_3468,23.28,28.12,NP_745606.2,24.00,5.76,28.12,
hypothetical protein CDS,PP_3469,28.07,33.89,NP_745607.1,89.00,6.94,33.89,
hypothetical protein CDS,PP_3471,21.45,25.90,NP_745608.1,56.00,5.30,25.90,
csgG CDS,PP_3472,11.70,14.13,NP_745609.1,32.50,2.89,14.13,csgG
csgF CDS,PP_3473,23.62,28.52,NP_745610.1,32.00,5.84,28.52,csgF
curli fiber protein CsgE CDS,PP_3474,4.94,5.97,NP_745611.1,6.50,1.22,5.97,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,16.11,19.46,NP_745612.1,28.00,3.99,19.46,
type II secretion system protein G CDS,PP_3476,7.90,9.54,NP_745613.1,10.00,1.95,9.54,
type II secretion protein CDS,PP_3477,3.82,4.61,NP_745614.1,6.00,0.94,4.61,
secretion protein CDS,PP_3478,5.98,7.22,NP_745615.1,36.50,1.48,7.22,
hypothetical protein CDS,PP_3480,9.48,11.45,NP_745617.1,17.50,2.34,11.45,
hypothetical protein CDS,PP_3481,1.69,2.04,NP_745618.1,3.00,0.42,2.04,
hypothetical protein CDS,PP_3482,4.72,5.69,NP_745619.1,12.50,1.17,5.69,
type II secretion system protein CDS,PP_3483,28.06,33.88,NP_745620.1,165.00,6.94,33.88,
two-component system response regulator CDS,PP_3484,564.86,682.11,NP_745621.1,981.50,139.69,682.11,
hypothetical protein CDS,PP_3485,159.70,192.85,NP_745622.1,335.50,39.49,192.85,
cytochrome c CDS,PP_3486,2.97,3.59,NP_745623.2,14.50,0.73,3.59,
hypothetical protein CDS,PP_3487,8.03,9.70,NP_745624.1,17.50,1.99,9.70,
Sco1/SenC family protein CDS,PP_3488,10.23,12.36,NP_745625.1,22.00,2.53,12.36,
mnxG CDS,PP_3490,7.43,8.97,NP_745627.2,142.00,1.84,8.97,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,82.52,99.64,NP_745628.1,290.00,20.41,99.64,
acyl-CoA dehydrogenase CDS,PP_3492,85.95,103.79,NP_745629.1,324.00,21.25,103.79,
LysR family transcriptional regulator CDS,PP_3493,15.39,18.59,NP_745630.1,47.00,3.81,18.59,
hypothetical protein CDS,PP_3494,4.10,4.95,NP_745631.1,3.50,1.01,4.95,
trmK CDS,PP_3495,5.95,7.19,NP_745632.1,13.50,1.47,7.19,trmK
endoribonuclease L-PSP CDS,PP_3496,13.79,16.65,NP_745633.1,18.00,3.41,16.65,
ydcP CDS,PP_3497,62.16,75.06,NP_745634.1,407.00,15.37,75.06,ydcP
transposase CDS,PP_3498,46.92,56.65,NP_745635.2,181.00,11.60,56.65,
transposase CDS,PP_3499,11.90,14.37,NP_745636.1,12.50,2.94,14.37,
transposase CDS,PP_3500,3.18,3.84,NP_745637.1,3.50,0.79,3.84,
transposase CDS,PP_3501,8.56,10.33,NP_745638.1,43.00,2.12,10.33,
transposase CDS,PP_3502,43.34,52.34,NP_745639.1,137.00,10.72,52.34,
sigma-54 dependent transcriptional regulator CDS,PP_3503,30.65,37.01,NP_745640.1,133.00,7.58,37.01,
hypothetical protein CDS,PP_3504,549.39,663.42,NP_745641.1,480.00,135.86,663.42,
hypothetical protein CDS,PP_3505,22.75,27.47,NP_745642.1,44.00,5.63,27.47,
magnesium chelatase subunit ChII CDS,PP_3506,7.84,9.46,NP_745643.1,26.00,1.94,9.46,
cobN CDS,PP_3507,3.98,4.81,NP_745644.1,49.00,0.98,4.81,cobN
cobW CDS,PP_3508,7.44,8.98,NP_745645.1,26.00,1.84,8.98,cobW
glyoxalase family protein CDS,PP_3509,11.72,14.16,NP_745646.1,14.50,2.90,14.16,
hypothetical protein CDS,PP_3510,17.40,21.01,NP_745647.1,20.50,4.30,21.01,
ilvE CDS,PP_3511,214.22,258.68,NP_745648.1,715.00,52.98,258.68,ilvE
membrane protein CDS,PP_3512,27.03,32.64,NP_745649.1,39.00,6.68,32.64,
LysR family transcriptional regulator CDS,PP_3513,12.51,15.11,NP_745650.1,35.00,3.09,15.11,
oplB CDS,PP_3514,58.46,70.59,NP_745651.1,334.00,14.46,70.59,oplB
oplA CDS,PP_3515,54.38,65.66,NP_745652.1,371.00,13.45,65.66,oplA
AraC family transcriptional regulator CDS,PP_3516,104.10,125.71,NP_745653.1,326.00,25.74,125.71,
hypothetical protein CDS,PP_3517,141.01,170.27,NP_745654.1,412.50,34.87,170.27,
hypothetical protein CDS,PP_3518,127.97,154.53,NP_745655.1,605.50,31.65,154.53,
lipoprotein CDS,PP_3519,35.17,42.47,NP_745656.1,29.00,8.70,42.47,
hypothetical protein CDS,PP_3520,69.18,83.54,NP_745657.1,163.00,17.11,83.54,
membrane protein CDS,PP_3521,23.45,28.32,NP_745658.1,67.00,5.80,28.32,
hypothetical protein CDS,PP_3522,1.44,1.74,NP_745659.1,2.00,0.36,1.74,
hypothetical protein CDS,PP_3523,13.27,16.02,NP_745660.1,15.50,3.28,16.02,
hypothetical protein CDS,PP_3524,21.57,26.04,NP_745661.1,23.50,5.33,26.04,
hypothetical protein CDS,PP_3525,32.47,39.21,NP_745662.1,51.00,8.03,39.21,
AraC family transcriptional regulator CDS,PP_3526,44.11,53.27,NP_745663.1,145.50,10.91,53.27,
TetR family transcriptional regulator CDS,PP_3527,51.16,61.77,NP_745664.1,114.50,12.65,61.77,
ABC transporter substrate-binding protein CDS,PP_3528,5.11,6.17,NP_745665.1,16.50,1.26,6.17,
dmoA-II CDS,PP_3529,4.37,5.27,NP_745666.1,19.50,1.08,5.27,dmoA-II
allE CDS,PP_3530,195.70,236.32,NP_745667.1,536.00,48.40,236.32,allE
hypothetical protein CDS,PP_3531,151.27,182.67,NP_745668.1,297.00,37.41,182.67,
AsnC family transcriptional regulator CDS,PP_3532,78.75,95.09,NP_745669.1,109.00,19.47,95.09,
ornithine cyclodeaminase CDS,PP_3533,32.65,39.43,NP_745670.1,112.50,8.07,39.43,
LysR family transcriptional regulator CDS,PP_3534,28.93,34.94,NP_745671.1,83.50,7.15,34.94,
gamma-glutamyltransferase CDS,PP_3535,7.68,9.27,NP_745672.1,45.00,1.90,9.27,
hypothetical protein CDS,PP_3536,33.96,41.00,NP_745673.1,121.00,8.40,41.00,
pobA CDS,PP_3537,16.98,20.50,NP_745674.1,66.00,4.20,20.50,pobA
pobR CDS,PP_3538,12.52,15.11,NP_745675.1,36.00,3.10,15.11,pobR
putative Transcriptional regulator CDS,PP_3539,24.51,29.60,NP_745676.1,32.00,6.06,29.60,
mvaB CDS,PP_3540,35.31,42.64,NP_745677.1,104.00,8.73,42.64,mvaB
MgtC family transporter CDS,PP_3541,42.39,51.19,NP_745678.1,72.00,10.48,51.19,
hypothetical protein CDS,PP_3542,10.19,12.30,NP_745679.1,8.00,2.52,12.30,
iron-sulfur cluster-binding protein CDS,PP_3543,3.48,4.21,NP_745680.1,16.00,0.86,4.21,
GntR family transcriptional regulator CDS,PP_3544,5.20,6.28,NP_745681.1,24.00,1.29,6.28,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,58.20,70.28,NP_745682.1,316.50,14.39,70.28,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,23.80,28.74,NP_745683.1,161.00,5.89,28.74,
NAD(P)-binding oxidoreductase CDS,PP_3547,37.47,45.25,NP_745684.2,115.50,9.27,45.25,
emrB CDS,PP_3548,7.76,9.37,NP_745685.1,39.00,1.92,9.37,emrB
emrA CDS,PP_3549,15.36,18.54,NP_745686.1,60.00,3.80,18.54,emrA
transcriptional regulator EmrR CDS,PP_3550,2.58,3.11,NP_745687.1,4.00,0.64,3.11,
LuxR family transcriptional regulator CDS,PP_3551,4.10,4.96,NP_745688.1,8.50,1.01,4.96,
two-component system sensor histidine kinase CDS,PP_3552,6.41,7.74,NP_745689.1,29.50,1.58,7.74,
AMP-binding domain-containing protein CDS,PP_3553,10.54,12.73,NP_745690.1,56.00,2.61,12.73,
acyl-CoA dehydrogenase family protein CDS,PP_3554,15.19,18.35,NP_745691.1,88.00,3.76,18.35,
transmembrane sensor CDS,PP_3555,189.63,229.00,NP_745692.1,625.50,46.90,229.00,
membrane protein CDS,PP_3556,22.57,27.26,NP_745693.1,97.50,5.58,27.26,
methyl-accepting chemotaxis transducer CDS,PP_3557,3.28,3.96,NP_745694.1,23.00,0.81,3.96,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,93.60,113.03,NP_745695.1,311.50,23.15,113.03,
glycine betaine ABC transporter permease CDS,PP_3559,27.18,32.82,NP_745696.2,75.50,6.72,32.82,
LysR family transcriptional regulator CDS,PP_3560,18.04,21.78,NP_745697.1,51.00,4.46,21.78,
membrane protein CDS,PP_3561,2.26,2.72,NP_745698.1,7.00,0.56,2.72,
hypothetical protein CDS,PP_3562,11.68,14.11,NP_745699.1,25.00,2.89,14.11,
hypothetical protein CDS,PP_3563,12.73,15.38,NP_745700.1,35.50,3.15,15.38,
AraC family transcriptional regulator CDS,PP_3564,17.97,21.70,NP_745701.1,57.50,4.44,21.70,
LysE family transporter CDS,PP_3565,5.99,7.24,NP_745702.1,12.00,1.48,7.24,
MFS transporter CDS,PP_3566,8.15,9.84,NP_745703.1,32.00,2.02,9.84,
LysR family transcriptional regulator CDS,PP_3567,3.37,4.07,NP_745704.1,10.00,0.83,4.07,
hypothetical protein CDS,PP_3568,14.80,17.87,NP_745705.1,17.00,3.66,17.87,
quiA CDS,PP_3569,76.97,92.94,NP_745706.1,609.00,19.03,92.94,quiA
oprB-III CDS,PP_3570,13.12,15.85,NP_745707.2,54.50,3.25,15.85,oprB-III
acetylornithine deacetylase CDS,PP_3571,7.93,9.57,NP_745708.1,30.50,1.96,9.57,
hypothetical protein CDS,PP_3572,6.76,8.16,NP_745709.1,15.00,1.67,8.16,
monooxygenase CDS,PP_3573,2.78,3.35,NP_745710.1,12.00,0.69,3.35,
hypothetical protein CDS,PP_3574,33.44,40.38,NP_745711.1,43.00,8.27,40.38,
ferric siderophore receptor CDS,PP_3575,3.62,4.37,NP_745712.1,28.50,0.90,4.37,
transmembrane sensor CDS,PP_3576,16.49,19.92,NP_745713.1,51.00,4.08,19.92,
fecI CDS,PP_3577,29.49,35.61,NP_745714.1,49.50,7.29,35.61,fecI
