Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,14.85,19.62,NP_745382.1,4.00,0.28,19.62,tnpT-II
hypothetical protein CDS,PP_3240,44.42,58.69,NP_745383.1,2.00,0.84,58.69,
hypothetical protein CDS,PP_3241,7.32,9.66,NP_745384.1,1.00,0.14,9.66,
GGDEF domain-containing protein CDS,PP_3242,7.01,9.26,NP_745385.1,3.00,0.13,9.26,
GNAT family acetyltransferase CDS,PP_3243,14.37,18.99,NP_745386.1,2.00,0.27,18.99,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,23.49,31.04,NP_745389.1,3.00,0.44,31.04,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,12.30,16.25,NP_745390.1,3.00,0.23,16.25,
Dyp-type peroxidase family protein CDS,PP_3248,148.46,196.13,NP_745391.1,35.00,2.80,196.13,
putative oxidoreductase CDS,PP_3249,8.04,10.62,NP_745392.2,2.00,0.15,10.62,
transporter CDS,PP_3250,2.85,3.77,NP_745393.1,1.00,0.05,3.77,
hypothetical protein CDS,PP_3251,2.75,3.63,NP_745394.1,1.00,0.05,3.63,
HemK family modification methylase CDS,PP_3252,0.00,0.00,NP_745395.1,0.00,0.00,0.00,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,67.25,88.84,NP_745397.1,12.00,1.27,88.84,
non-homologous end joining protein CDS,PP_3255,49.04,64.79,NP_745398.1,11.00,0.92,64.79,
group 2 family glycosyl transferase CDS,PP_3256,11.11,14.67,NP_745399.1,2.00,0.21,14.67,
putative Methyltransferase CDS,PP_3257,3.05,4.03,NP_745400.1,0.50,0.06,4.03,
hypothetical protein CDS,PP_3258,2.42,3.20,NP_745401.1,0.50,0.05,3.20,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,7.02,9.28,NP_745402.1,2.00,0.13,9.28,
ligD CDS,PP_3260,7.32,9.68,NP_745403.1,5.00,0.14,9.68,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,3.84,5.08,NP_745406.1,1.00,0.07,5.08,ybhN
clsB CDS,PP_3264,0.00,0.00,NP_745407.1,0.00,0.00,0.00,clsB
ybhP-I CDS,PP_3265,0.00,0.00,NP_745408.1,0.00,0.00,0.00,ybhP-I
hypothetical protein CDS,PP_3266,10.44,13.79,NP_745409.1,3.00,0.20,13.79,
Clp protease CDS,PP_3267,6.14,8.11,NP_745410.1,1.00,0.12,8.11,
MutT/nudix family protein CDS,PP_3268,0.00,0.00,NP_745411.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,1.78,2.36,NP_745413.1,1.00,0.03,2.36,paaZ
phaK CDS,PP_3271,5.85,7.72,NP_745414.1,2.00,0.11,7.72,phaK
actP-III CDS,PP_3272,0.00,0.00,NP_745415.1,0.00,0.00,0.00,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,4.83,6.38,NP_745419.1,1.00,0.09,6.38,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,0.00,0.00,NP_745421.1,0.00,0.00,0.00,paaA
paaK CDS,PP_3279,16.66,22.01,NP_745422.1,6.00,0.31,22.01,paaK
paaJ CDS,PP_3280,1.50,1.98,NP_745423.1,0.50,0.03,1.98,paaJ
paaI CDS,PP_3281,4.16,5.49,NP_745424.1,0.50,0.08,5.49,paaI
paaH CDS,PP_3282,4.83,6.38,NP_745425.1,2.00,0.09,6.38,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,0.00,0.00,NP_745428.1,0.00,0.00,0.00,paaY
paaX CDS,PP_3286,118.99,157.20,NP_745429.1,30.00,2.24,157.20,paaX
fnrC CDS,PP_3287,13.78,18.20,NP_745430.1,3.00,0.26,18.20,fnrC
universal stress protein family protein CDS,PP_3288,11.86,15.67,NP_745431.1,3.00,0.22,15.67,
acetyltransferase CDS,PP_3289,0.00,0.00,NP_745432.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3290,15.81,20.89,NP_745433.1,4.00,0.30,20.89,
metallo-beta-lactamase family protein CDS,PP_3291,2.68,3.54,NP_745434.1,1.00,0.05,3.54,
membrane protein CDS,PP_3292,0.00,0.00,NP_745435.1,0.00,0.00,0.00,
membrane protein CDS,PP_3293,8.60,11.37,NP_745436.1,1.00,0.16,11.37,
universal stress protein family protein CDS,PP_3294,8.23,10.87,NP_745437.1,2.00,0.15,10.87,
YeeE/YedE family protein CDS,PP_3295,0.00,0.00,NP_745438.1,0.00,0.00,0.00,
putative transporter CDS,PP_3296,8.43,11.13,NP_745439.2,1.00,0.16,11.13,
hypothetical protein CDS,PP_3297,13.80,18.24,NP_745440.1,2.00,0.26,18.24,
CinA domain-containing protein CDS,PP_3298,0.00,0.00,NP_745441.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3299,2.50,3.31,NP_745442.1,1.00,0.05,3.31,
"Transcriptional regulator, tetR family CDS",PP_3300,59.59,78.73,NP_745443.1,10.00,1.12,78.73,
RND transporter membrane fusion protein CDS,PP_3301,9.96,13.16,NP_745444.1,3.00,0.19,13.16,
RND family transporter CDS,PP_3302,2.37,3.13,NP_745445.1,2.00,0.04,3.13,
3-oxoacyl-ACP synthase CDS,PP_3303,2.79,3.68,NP_745446.3,1.00,0.05,3.68,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,0.00,0.00,NP_745447.1,0.00,0.00,0.00,
TerC family membrane protein CDS,PP_3305,7.45,9.84,NP_745448.1,2.00,0.14,9.84,
hypothetical protein CDS,PP_3306,0.00,0.00,NP_745449.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3307,0.00,0.00,NP_745450.1,0.00,0.00,0.00,
paoA CDS,PP_3308,6.94,9.17,NP_745451.1,1.00,0.13,9.17,paoA
paoB CDS,PP_3309,0.00,0.00,NP_745452.1,0.00,0.00,0.00,paoB
paoC CDS,PP_3310,1.65,2.18,NP_745453.1,1.00,0.03,2.18,paoC
kefB-II CDS,PP_3311,2.10,2.77,NP_745454.1,1.00,0.04,2.77,kefB-II
heat shock protein CDS,PP_3312,18.79,24.83,NP_745455.1,2.00,0.35,24.83,
heat shock protein CDS,PP_3313,78.82,104.12,NP_745456.1,8.00,1.48,104.12,
HSP20 family heat shock protein CDS,PP_3314,24.11,31.85,NP_745457.1,3.00,0.45,31.85,
membrane protein CDS,PP_3315,7.78,10.28,NP_745458.1,1.00,0.15,10.28,
chaperone-associated ATPase CDS,PP_3316,7.79,10.29,NP_745459.1,6.00,0.15,10.29,
hypothetical protein CDS,PP_3317,0.00,0.00,NP_745460.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3318,60.33,79.70,NP_745461.1,4.00,1.14,79.70,
GGDEF domain-containing sensory box protein CDS,PP_3319,49.93,65.96,NP_745462.1,30.00,0.94,65.96,
hypothetical protein CDS,PP_3320,21.81,28.82,NP_745463.1,1.00,0.41,28.82,
hypothetical protein CDS,PP_3321,0.00,0.00,NP_745464.1,0.00,0.00,0.00,
hemBB CDS,PP_3322,0.00,0.00,NP_745465.1,0.00,0.00,0.00,hemBB
CobW/P47K family protein CDS,PP_3323,8.98,11.87,NP_745466.1,1.50,0.17,11.87,
folEB CDS,PP_3324,13.16,17.38,NP_745467.1,3.50,0.25,17.38,folEB
ferric siderophore receptor CDS,PP_3325,3.51,4.63,NP_745468.1,2.00,0.07,4.63,
hypothetical protein CDS,PP_3326,0.00,0.00,NP_745469.1,0.00,0.00,0.00,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,5.68,7.51,NP_745471.1,2.00,0.11,7.51,
ferric siderophore receptor CDS,PP_3330,3.35,4.43,NP_745472.1,2.00,0.06,4.43,
membrane protein CDS,PP_3331,0.00,0.00,NP_745473.1,0.00,0.00,0.00,
cytochrome c-type protein CDS,PP_3332,25.19,33.28,NP_745474.1,2.00,0.47,33.28,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,0.00,0.00,NP_745475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3336,0.00,0.00,NP_745476.1,0.00,0.00,0.00,
membrane protein CDS,PP_3337,0.00,0.00,NP_745477.1,0.00,0.00,0.00,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,8.98,11.87,NP_745479.1,1.00,0.17,11.87,
TonB-dependent receptor CDS,PP_3340,0.00,0.00,NP_745480.1,0.00,0.00,0.00,
nikR CDS,PP_3341,17.58,23.22,NP_745481.1,2.00,0.33,23.22,nikR
nikA CDS,PP_3342,11.63,15.37,NP_745482.1,5.00,0.22,15.37,nikA
nikB CDS,PP_3343,0.00,0.00,NP_745483.1,0.00,0.00,0.00,nikB
nikC CDS,PP_3344,4.33,5.72,NP_745484.1,1.00,0.08,5.72,nikC
nikD CDS,PP_3345,4.75,6.28,NP_745485.1,1.00,0.09,6.28,nikD
nikE CDS,PP_3346,0.00,0.00,NP_745486.1,0.00,0.00,0.00,nikE
GGDEF domain-containing protein CDS,PP_3348,15.99,21.12,NP_745488.1,5.00,0.30,21.12,
mhpT CDS,PP_3349,0.00,0.00,NP_745489.1,0.00,0.00,0.00,mhpT
hypothetical protein CDS,PP_3350,0.00,0.00,NP_745490.1,0.00,0.00,0.00,
atsA CDS,PP_3352,0.00,0.00,NP_745492.1,0.00,0.00,0.00,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,2.09,2.76,NP_745494.1,1.00,0.04,2.76,
beta-ketothiolase CDS,PP_3355,0.00,0.00,NP_745495.1,0.00,0.00,0.00,
fcs CDS,PP_3356,1.95,2.57,NP_745496.2,1.00,0.04,2.57,fcs
vdh CDS,PP_3357,2.53,3.34,NP_745497.1,1.00,0.05,3.34,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,8.82,11.65,NP_745498.1,2.00,0.17,11.65,
hydroxycinnamic acid degradation regulator CDS,PP_3359,31.12,41.12,NP_745499.1,4.00,0.59,41.12,
membrane protein CDS,PP_3360,9.77,12.91,NP_745500.1,3.00,0.18,12.91,
aminotransferase CDS,PP_3361,99.80,131.84,NP_745501.1,83.00,1.88,131.84,
AsnC family transcriptional regulator CDS,PP_3362,41.55,54.89,NP_745502.1,5.00,0.78,54.89,
thymidylate kinase CDS,PP_3363,41.51,54.84,NP_745503.1,7.00,0.78,54.84,
two-component system response regulator CDS,PP_3364,37.46,49.48,NP_745504.1,26.00,0.71,49.48,
acetolactate synthase CDS,PP_3365,227.39,300.39,NP_745505.1,102.00,4.28,300.39,
LysR family transcriptional regulator CDS,PP_3366,12.47,16.47,NP_745506.1,3.00,0.23,16.47,
hypothetical protein CDS,PP_3367,38.87,51.35,NP_745507.1,7.00,0.73,51.35,
MFS transporter CDS,PP_3368,49.48,65.37,NP_745508.1,16.00,0.93,65.37,
LysR family transcriptional regulator CDS,PP_3369,12.90,17.05,NP_745509.1,3.00,0.24,17.05,
yajO CDS,PP_3370,29.44,38.89,NP_745510.1,8.00,0.55,38.89,yajO
sensor histidine kinase CDS,PP_3371,5.82,7.69,NP_745511.1,2.00,0.11,7.69,
cpxR CDS,PP_3372,10.44,13.79,NP_745512.1,2.00,0.20,13.79,cpxR
bamA-II CDS,PP_3373,108.52,143.36,NP_745513.1,70.00,2.04,143.36,bamA-II
hypothetical protein CDS,PP_3374,0.00,0.00,NP_745514.1,0.00,0.00,0.00,
endA CDS,PP_3375,18.97,25.06,NP_745515.1,5.00,0.36,25.06,endA
ptxD CDS,PP_3376,17.13,22.62,NP_745516.1,4.50,0.32,22.62,ptxD
kguT CDS,PP_3377,4.25,5.62,NP_745517.1,1.50,0.08,5.62,kguT
kguK CDS,PP_3378,3.85,5.09,NP_745518.1,1.00,0.07,5.09,kguK
kguE CDS,PP_3379,28.19,37.24,NP_745519.1,6.00,0.53,37.24,kguE
ptxS CDS,PP_3380,53.90,71.20,NP_745520.1,15.00,1.01,71.20,ptxS
transposase CDS,PP_3381,22.06,29.14,NP_745521.1,8.00,0.42,29.14,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,26.30,34.75,NP_745522.1,9.00,0.50,34.75,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,37.98,50.18,NP_745523.1,18.50,0.72,50.18,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,27.20,35.94,NP_745524.1,5.50,0.51,35.94,
hypothetical protein CDS,PP_3385,4.32,5.70,NP_745525.1,1.00,0.08,5.70,
vgrG-II CDS,PP_3386,6.73,8.89,NP_745526.1,4.00,0.13,8.89,vgrG-II
hypothetical protein CDS,PP_3387,16.68,22.03,NP_745527.2,4.00,0.31,22.03,
hypothetical protein CDS,PP_3388,9.60,12.68,NP_745528.1,7.00,0.18,12.68,
membrane protein CDS,PP_3389,15.82,20.91,NP_745529.1,5.00,0.30,20.91,
porin CDS,PP_3390,2.86,3.78,NP_745530.1,1.00,0.05,3.78,
tartrate MFS transporter CDS,PP_3391,5.57,7.35,NP_745531.1,2.00,0.10,7.35,
hypothetical protein CDS,PP_3392,6.98,9.22,NP_745532.1,1.00,0.13,9.22,
CAIB/BAIF family protein CDS,PP_3393,6.15,8.13,NP_745533.1,2.00,0.12,8.13,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,0.00,0.00,NP_745534.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3395,3.79,5.01,NP_745535.1,1.00,0.07,5.01,
hypothetical protein CDS,PP_3396,0.00,0.00,NP_745536.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3397,0.00,0.00,NP_745537.1,0.00,0.00,0.00,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,0.00,0.00,NP_745538.1,0.00,0.00,0.00,
minor curlin subunit CsgB CDS,PP_3399,10.14,13.39,YP_009237072.1,4.00,0.19,13.39,
alkB CDS,PP_3400,5.66,7.47,NP_745539.1,1.00,0.11,7.47,alkB
hypothetical protein CDS,PP_3401,12.73,16.81,NP_745540.1,1.00,0.24,16.81,
hypothetical protein CDS,PP_3402,9.25,12.23,NP_745541.1,1.00,0.17,12.23,
"quercetin 2,3-dioxygenase CDS",PP_3403,20.64,27.26,NP_745542.1,5.00,0.39,27.26,
hypothetical protein CDS,PP_3404,20.99,27.73,NP_745543.1,5.00,0.40,27.73,
membrane protein CDS,PP_3405,17.45,23.06,NP_745544.1,3.00,0.33,23.06,
acetyltransferase CDS,PP_3406,190.88,252.17,NP_745545.1,25.00,3.59,252.17,
hypothetical protein CDS,PP_3407,111.06,146.72,NP_745546.1,7.00,2.09,146.72,
cbtA CDS,PP_3408,26.67,35.24,YP_009237073.1,5.00,0.50,35.24,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,75.18,99.32,NP_745547.1,8.00,1.42,99.32,
cobM CDS,PP_3410,29.20,38.58,NP_745548.1,6.00,0.55,38.58,cobM
hypothetical protein CDS,PP_3411,15.08,19.92,NP_745549.1,1.00,0.28,19.92,
LuxR family transcriptional regulator CDS,PP_3412,23.84,31.49,NP_745550.1,4.00,0.45,31.49,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,2.23,2.95,NP_745551.1,2.00,0.04,2.95,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,8.33,11.00,NP_745552.1,3.00,0.16,11.00,
LacI family transcriptional regulator CDS,PP_3415,75.45,99.68,NP_745553.1,21.00,1.42,99.68,
gnuK CDS,PP_3416,834.79,1102.81,NP_745554.1,123.00,15.72,1102.81,gnuK
gntT CDS,PP_3417,1013.07,1338.33,NP_745555.1,374.00,19.08,1338.33,gntT
hypothetical protein CDS,PP_3418,387.05,511.32,NP_745556.2,32.00,7.29,511.32,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,17.97,23.73,NP_745557.1,7.00,0.34,23.73,
sensor histidine kinase CDS,PP_3420,0.00,0.00,NP_745558.1,0.00,0.00,0.00,
sensor histidine kinase CDS,PP_3421,10.10,13.34,NP_745559.1,4.00,0.19,13.34,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,3.02,3.99,NP_745562.1,1.00,0.06,3.99,xcpS
RND family transporter MFP subunit CDS,PP_3425,2.95,3.90,NP_745563.1,1.00,0.06,3.90,
mexF CDS,PP_3426,2.88,3.81,NP_745564.1,2.50,0.05,3.81,mexF
oprN CDS,PP_3427,1.29,1.71,NP_745565.1,0.50,0.02,1.71,oprN
TPR repeat-containing protein CDS,PP_3428,13.88,18.34,NP_745566.2,4.00,0.26,18.34,
two component system response regulator/sensor histidine kinase CDS,PP_3429,20.40,26.95,NP_745567.1,9.00,0.38,26.95,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,6.92,9.14,NP_745568.1,4.00,0.13,9.14,
ThiJ/PfpI family protein CDS,PP_3431,90.69,119.81,NP_745569.1,17.00,1.71,119.81,
hypothetical protein CDS,PP_3432,77.20,101.99,NP_745570.1,17.00,1.45,101.99,
hpd CDS,PP_3433,393.03,519.23,NP_745571.1,115.50,7.40,519.23,hpd
hypothetical protein CDS,PP_3434,424.18,560.37,NP_745572.1,12.50,7.99,560.37,
hypothetical protein CDS,PP_3435,18.47,24.41,NP_745573.1,8.00,0.35,24.41,
rarD CDS,PP_3436,12.38,16.36,NP_745574.1,3.00,0.23,16.36,rarD
yegH CDS,PP_3437,20.98,27.72,NP_745575.1,9.00,0.40,27.72,yegH
membrane protein CDS,PP_3438,3.15,4.16,NP_745576.1,0.50,0.06,4.16,
AraC family transcriptional regulator CDS,PP_3439,15.11,19.96,NP_745577.1,3.50,0.28,19.96,
hypothetical protein CDS,PP_3440,36.03,47.59,NP_745578.1,11.00,0.68,47.59,
hypothetical protein CDS,PP_3441,34.90,46.11,NP_745579.1,11.00,0.66,46.11,
hypothetical protein CDS,PP_3442,174.52,230.55,NP_745580.1,8.00,3.29,230.55,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,488.66,645.55,NP_745581.1,216.00,9.20,645.55,
glyoxalase family protein CDS,PP_3444,0.00,0.00,NP_745582.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3445,18.19,24.03,NP_745583.1,6.00,0.34,24.03,
ilvA-I CDS,PP_3446,4.60,6.08,NP_745584.1,2.00,0.09,6.08,ilvA-I
membrane protein CDS,PP_3447,42.42,56.04,NP_745585.1,5.00,0.80,56.04,
nfrB CDS,PP_3448,1.69,2.23,NP_745586.1,1.00,0.03,2.23,nfrB
hypothetical protein CDS,PP_3449,0.00,0.00,NP_745587.1,0.00,0.00,0.00,
TPR repeat-containing protein CDS,PP_3450,0.00,0.00,NP_745588.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3451,0.00,0.00,NP_745589.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3452,6.71,8.87,NP_745590.1,2.00,0.13,8.87,
sensor protein RstB CDS,PP_3453,30.96,40.90,NP_745591.1,11.00,0.58,40.90,
transcriptional regulator CDS,PP_3454,73.09,96.56,NP_745592.2,14.00,1.38,96.56,
multidrug RND transporter membrane fusion protein CDS,PP_3455,81.03,107.04,NP_745593.1,26.00,1.53,107.04,
mexB CDS,PP_3456,56.22,74.27,NP_745594.1,48.00,1.06,74.27,mexB
mobA CDS,PP_3457,31.81,42.03,NP_745595.1,5.00,0.60,42.03,mobA
acs CDS,PP_3458,6.51,8.60,NP_745596.1,3.00,0.12,8.60,acs
peaD CDS,PP_3459,3.21,4.25,NP_745597.1,1.00,0.06,4.25,peaD
peaC CDS,PP_3460,11.31,14.94,NP_745598.1,1.00,0.21,14.94,peaC
peaB CDS,PP_3461,5.12,6.77,NP_745599.1,2.00,0.10,6.77,peaB
peaE CDS,PP_3463,0.00,0.00,NP_745601.1,0.00,0.00,0.00,peaE
hypothetical protein CDS,PP_3464,0.00,0.00,NP_745602.1,0.00,0.00,0.00,
ABC transporter permease/ATP-binding protein CDS,PP_3466,3.21,4.25,NP_745604.1,1.50,0.06,4.25,
sigma-54 dependent transcriptional regulator CDS,PP_3467,5.75,7.60,NP_745605.1,3.00,0.11,7.60,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,11.35,14.99,NP_745607.1,3.00,0.21,14.99,
hypothetical protein CDS,PP_3471,27.56,36.40,NP_745608.1,6.00,0.52,36.40,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,8.85,11.69,NP_745610.1,1.00,0.17,11.69,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,0.00,0.00,NP_745615.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,0.00,0.00,NP_745620.1,0.00,0.00,0.00,
two-component system response regulator CDS,PP_3484,27.61,36.47,NP_745621.1,4.00,0.52,36.47,
hypothetical protein CDS,PP_3485,34.25,45.25,NP_745622.1,6.00,0.64,45.25,
cytochrome c CDS,PP_3486,2.46,3.25,NP_745623.2,1.00,0.05,3.25,
hypothetical protein CDS,PP_3487,0.00,0.00,NP_745624.1,0.00,0.00,0.00,
Sco1/SenC family protein CDS,PP_3488,0.00,0.00,NP_745625.1,0.00,0.00,0.00,
mnxG CDS,PP_3490,0.00,0.00,NP_745627.2,0.00,0.00,0.00,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,51.19,67.62,NP_745628.1,15.00,0.96,67.62,
acyl-CoA dehydrogenase CDS,PP_3492,50.90,67.24,NP_745629.1,16.00,0.96,67.24,
LysR family transcriptional regulator CDS,PP_3493,0.00,0.00,NP_745630.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3494,28.08,37.10,NP_745631.1,2.00,0.53,37.10,
trmK CDS,PP_3495,5.29,6.99,NP_745632.1,1.00,0.10,6.99,trmK
endoribonuclease L-PSP CDS,PP_3496,73.48,97.07,NP_745633.1,8.00,1.38,97.07,
ydcP CDS,PP_3497,27.47,36.29,NP_745634.1,15.00,0.52,36.29,ydcP
transposase CDS,PP_3498,24.87,32.85,NP_745635.2,8.00,0.47,32.85,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,10.91,14.41,NP_745637.1,1.00,0.21,14.41,
transposase CDS,PP_3501,28.63,37.83,NP_745638.1,12.00,0.54,37.83,
transposase CDS,PP_3502,11.38,15.04,NP_745639.1,3.00,0.21,15.04,
sigma-54 dependent transcriptional regulator CDS,PP_3503,0.00,0.00,NP_745640.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3504,535.33,707.20,NP_745641.1,39.00,10.08,707.20,
hypothetical protein CDS,PP_3505,18.60,24.58,NP_745642.1,3.00,0.35,24.58,
magnesium chelatase subunit ChII CDS,PP_3506,34.34,45.36,NP_745643.1,9.50,0.65,45.36,
cobN CDS,PP_3507,33.61,44.40,NP_745644.1,34.50,0.63,44.40,cobN
cobW CDS,PP_3508,137.26,181.33,NP_745645.1,40.00,2.58,181.33,cobW
glyoxalase family protein CDS,PP_3509,48.48,64.04,NP_745646.1,5.00,0.91,64.04,
hypothetical protein CDS,PP_3510,40.72,53.80,NP_745647.1,4.00,0.77,53.80,
ilvE CDS,PP_3511,1045.58,1381.28,NP_745648.1,291.00,19.69,1381.28,ilvE
membrane protein CDS,PP_3512,0.00,0.00,NP_745649.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3513,4.29,5.66,NP_745650.1,1.00,0.08,5.66,
oplB CDS,PP_3514,6.30,8.32,NP_745651.1,3.00,0.12,8.32,oplB
oplA CDS,PP_3515,0.00,0.00,NP_745652.1,0.00,0.00,0.00,oplA
AraC family transcriptional regulator CDS,PP_3516,3.83,5.06,NP_745653.1,1.00,0.07,5.06,
hypothetical protein CDS,PP_3517,0.00,0.00,NP_745654.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3518,5.07,6.70,NP_745655.1,2.00,0.10,6.70,
lipoprotein CDS,PP_3519,0.00,0.00,NP_745656.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3520,10.18,13.45,NP_745657.1,2.00,0.19,13.45,
membrane protein CDS,PP_3521,16.79,22.18,NP_745658.1,4.00,0.32,22.18,
hypothetical protein CDS,PP_3522,8.66,11.45,NP_745659.1,1.00,0.16,11.45,
hypothetical protein CDS,PP_3523,51.33,67.81,NP_745660.1,5.00,0.97,67.81,
hypothetical protein CDS,PP_3524,0.00,0.00,NP_745661.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3525,15.27,20.17,NP_745662.1,2.00,0.29,20.17,
AraC family transcriptional regulator CDS,PP_3526,25.45,33.62,NP_745663.1,7.00,0.48,33.62,
TetR family transcriptional regulator CDS,PP_3527,123.24,162.80,NP_745664.1,23.00,2.32,162.80,
ABC transporter substrate-binding protein CDS,PP_3528,0.00,0.00,NP_745665.1,0.00,0.00,0.00,
dmoA-II CDS,PP_3529,2.68,3.55,NP_745666.1,1.00,0.05,3.55,dmoA-II
allE CDS,PP_3530,183.90,242.95,NP_745667.1,42.00,3.46,242.95,allE
hypothetical protein CDS,PP_3531,18.32,24.21,NP_745668.1,3.00,0.35,24.21,
AsnC family transcriptional regulator CDS,PP_3532,8.66,11.45,NP_745669.1,1.00,0.16,11.45,
ornithine cyclodeaminase CDS,PP_3533,13.92,18.39,NP_745670.1,4.00,0.26,18.39,
LysR family transcriptional regulator CDS,PP_3534,24.93,32.94,NP_745671.1,6.00,0.47,32.94,
gamma-glutamyltransferase CDS,PP_3535,26.60,35.14,NP_745672.1,13.00,0.50,35.14,
hypothetical protein CDS,PP_3536,70.67,93.36,NP_745673.1,21.00,1.33,93.36,
pobA CDS,PP_3537,0.00,0.00,NP_745674.1,0.00,0.00,0.00,pobA
