Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
glutathione S-transferase CDS,PP_2654,5.19,5.84,NP_744798.1,5.50,0.97,5.84,
hypothetical protein CDS,PP_2655,92.74,104.47,NP_744799.1,54.00,17.41,104.47,
pstS CDS,PP_2656,23.80,26.81,NP_744800.1,62.00,4.47,26.81,pstS
pstC CDS,PP_2657,17.83,20.09,NP_744801.1,43.00,3.35,20.09,pstC
pstA CDS,PP_2658,7.42,8.36,NP_744802.1,16.50,1.39,8.36,pstA
pstB-I CDS,PP_2659,13.16,14.82,NP_744803.1,27.50,2.47,14.82,pstB-I
hypothetical protein CDS,PP_2660,31.33,35.30,NP_744804.2,54.50,5.88,35.30,
hypothetical protein CDS,PP_2661,21.77,24.52,NP_744805.1,32.50,4.09,24.52,
hypothetical protein CDS,PP_2662,5.75,6.48,NP_744806.1,17.00,1.08,6.48,
hypothetical protein CDS,PP_2663,5.87,6.61,NP_744807.1,17.00,1.10,6.61,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,7.62,8.58,NP_744808.2,36.00,1.43,8.58,
agmR CDS,PP_2665,56.72,63.89,NP_744809.1,94.00,10.65,63.89,agmR
hypothetical protein CDS,PP_2666,30.80,34.70,NP_744810.1,43.00,5.78,34.70,
ABC transporter permease CDS,PP_2667,5.84,6.57,NP_744811.1,11.50,1.10,6.57,
ABC transporter ATP-binding protein CDS,PP_2668,2.17,2.44,NP_744812.1,4.00,0.41,2.44,
outer membrane protein CDS,PP_2669,4.06,4.57,NP_744813.1,10.00,0.76,4.57,
sensor histidine kinase CDS,PP_2671,5.04,5.68,NP_744815.1,16.00,0.95,5.68,
exaE CDS,PP_2672,6.92,7.79,NP_744816.1,11.00,1.30,7.79,exaE
pentapeptide repeat-containing protein CDS,PP_2673,2.44,2.74,NP_744817.1,4.00,0.46,2.74,
qedH-I CDS,PP_2674,3.18,3.58,NP_744818.1,15.00,0.60,3.58,qedH-I
cytochrome c-type protein CDS,PP_2675,0.87,0.98,NP_744819.1,1.00,0.16,0.98,
substrate-binding protein CDS,PP_2676,3.03,3.42,NP_744820.1,7.00,0.57,3.42,
hypothetical protein CDS,PP_2677,3.40,3.83,NP_744821.1,6.50,0.64,3.83,
hydrolase CDS,PP_2678,2.39,2.69,NP_744822.1,5.50,0.45,2.69,
qedH-II CDS,PP_2679,8.77,9.87,NP_744823.1,39.00,1.65,9.87,qedH-II
aldB-II CDS,PP_2680,17.17,19.35,NP_744824.1,65.00,3.22,19.35,aldB-II
pqqD-II CDS,PP_2681,10.30,11.61,NP_744825.1,7.00,1.93,11.61,pqqD-II
yiaY CDS,PP_2682,59.90,67.48,NP_744826.1,173.50,11.25,67.48,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,31.15,35.08,NP_744827.2,129.50,5.85,35.08,
membrane protein CDS,PP_2684,3.39,3.82,NP_744828.1,6.00,0.64,3.82,
hypothetical protein CDS,PP_2685,17.23,19.41,NP_744829.1,31.00,3.24,19.41,
transglutaminase domain-containing protein CDS,PP_2686,7.47,8.42,NP_744830.1,14.50,1.40,8.42,
hypothetical protein CDS,PP_2687,4.65,5.24,NP_744831.1,11.00,0.87,5.24,
hypothetical protein CDS,PP_2688,6.13,6.90,NP_744832.1,21.50,1.15,6.90,
endoribonuclease CDS,PP_2689,30.25,34.07,NP_744833.1,28.00,5.68,34.07,
hypothetical protein CDS,PP_2690,18.89,21.28,NP_744834.1,33.00,3.55,21.28,
hypothetical protein CDS,PP_2691,12.04,13.56,NP_744835.1,51.50,2.26,13.56,
BCCT family transporter CDS,PP_2692,8.94,10.07,NP_744836.1,34.50,1.68,10.07,
putative Dipeptidase CDS,PP_2693,7.13,8.03,NP_744837.1,17.50,1.34,8.03,
aldehyde dehydrogenase family protein CDS,PP_2694,7.10,8.00,NP_744838.1,25.50,1.33,8.00,
LysR family transcriptional regulator CDS,PP_2695,10.53,11.86,NP_744839.1,23.50,1.98,11.86,
metR-II CDS,PP_2696,5.40,6.08,NP_744840.1,12.50,1.01,6.08,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,6.30,7.10,NP_744841.2,8.00,1.18,7.10,
metE CDS,PP_2698,14.37,16.18,NP_744842.1,37.00,2.70,16.18,metE
hypothetical protein CDS,PP_2699,14.12,15.91,NP_744843.1,37.00,2.65,15.91,
AhpC/TSA family protein CDS,PP_2700,111.50,125.60,NP_744844.1,139.00,20.93,125.60,
LysR family transcriptional regulator CDS,PP_2701,86.67,97.63,NP_744845.1,202.50,16.27,97.63,
porin CDS,PP_2702,16.17,18.21,NP_744846.1,45.50,3.04,18.21,
MFS transporter CDS,PP_2703,5.25,5.91,NP_744847.2,17.00,0.99,5.91,
M20/M25/M40 family peptidase CDS,PP_2704,4.75,5.35,NP_744848.1,14.00,0.89,5.35,
hypothetical protein CDS,PP_2705,147.71,166.39,NP_744849.1,123.50,27.73,166.39,
hypothetical protein CDS,PP_2706,52.10,58.68,NP_744850.1,31.50,9.78,58.68,
exodeoxyribonuclease III CDS,PP_2707,4.53,5.11,NP_744851.1,9.00,0.85,5.11,
hypothetical protein CDS,PP_2708,9.44,10.64,NP_744852.1,16.00,1.77,10.64,
long-chain fatty acid--CoA ligase CDS,PP_2709,6.70,7.54,NP_744853.1,24.50,1.26,7.54,
hypothetical protein CDS,PP_2710,7.67,8.64,NP_744854.1,13.00,1.44,8.64,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,5.48,6.17,NP_744855.1,11.00,1.03,6.17,
hypothetical protein CDS,PP_2712,56.34,63.46,NP_744856.1,90.00,10.58,63.46,
two-component system response regulator CDS,PP_2713,96.08,108.22,NP_744857.1,158.50,18.04,108.22,
sensor histidine kinase CDS,PP_2714,54.91,61.85,NP_744858.1,186.50,10.31,61.85,
arsH CDS,PP_2715,14.31,16.12,NP_744859.1,25.00,2.69,16.12,arsH
arsenate reductase CDS,PP_2716,27.30,30.76,NP_744860.1,32.00,5.13,30.76,
arsB-II CDS,PP_2717,11.11,12.52,NP_744861.1,35.50,2.09,12.52,arsB-II
arsR-II CDS,PP_2718,8.08,9.11,NP_744862.1,7.00,1.52,9.11,arsR-II
hypothetical protein CDS,PP_2719,139.70,157.36,NP_744863.1,36.50,26.23,157.36,
hypothetical protein CDS,PP_2720,86.89,97.88,NP_744864.1,48.00,16.31,97.88,
membrane protein CDS,PP_2721,17.75,19.99,NP_744865.1,15.50,3.33,19.99,
hypothetical protein CDS,PP_2722,28.52,32.13,NP_744866.1,33.00,5.35,32.13,
yhdF CDS,PP_2723,7.49,8.44,NP_744867.1,16.00,1.41,8.44,yhdF
hypothetical protein CDS,PP_2724,7.27,8.19,NP_744868.1,9.50,1.37,8.19,
pfpI CDS,PP_2725,12.95,14.59,NP_744869.1,17.50,2.43,14.59,pfpI
membrane protein CDS,PP_2726,6.38,7.19,NP_744870.1,11.00,1.20,7.19,
C factor cell-cell signaling protein CDS,PP_2727,6.78,7.63,NP_744871.1,13.00,1.27,7.63,
hypothetical protein CDS,PP_2728,5.72,6.44,NP_744872.1,7.00,1.07,6.44,
hypothetical protein CDS,PP_2729,11.97,13.49,NP_744873.2,16.00,2.25,13.49,
lipoprotein CDS,PP_2730,9.73,10.96,NP_744874.1,13.00,1.83,10.96,
hypothetical protein CDS,PP_2731,17.07,19.23,NP_744875.1,13.00,3.21,19.23,
hypothetical protein CDS,PP_2732,12.90,14.53,NP_744876.1,49.00,2.42,14.53,
membrane protein CDS,PP_2733,8.63,9.72,NP_744877.1,10.50,1.62,9.72,
cfa CDS,PP_2734,23.34,26.29,NP_744878.1,69.00,4.38,26.29,cfa
hypothetical protein CDS,PP_2735,15.63,17.60,NP_744879.1,31.50,2.93,17.60,
hypothetical protein CDS,PP_2736,20.77,23.40,NP_744880.1,64.50,3.90,23.40,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,15.74,17.74,NP_744881.1,29.50,2.96,17.74,
putative Transcriptional regulator CDS,PP_2738,22.80,25.68,NP_744882.1,24.00,4.28,25.68,
sensory box protein CDS,PP_2739,60.81,68.50,NP_744883.1,69.00,11.42,68.50,
MerR family transcriptional regulator CDS,PP_2740,53.86,60.67,NP_744884.1,119.00,10.11,60.67,
membrane protein CDS,PP_2741,62.44,70.34,NP_744885.1,254.50,11.72,70.34,
hypothetical protein CDS,PP_2742,66.98,75.45,NP_744886.1,60.00,12.58,75.45,
GNAT family acetyltransferase CDS,PP_2743,33.49,37.72,NP_744887.1,49.50,6.29,37.72,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,44.37,49.98,NP_744888.1,106.00,8.33,49.98,
universal stress protein family protein CDS,PP_2745,0.90,1.01,NP_744889.1,2.00,0.17,1.01,
dmoA-I CDS,PP_2746,5.27,5.94,NP_744890.1,18.50,0.99,5.94,dmoA-I
hypothetical protein CDS,PP_2747,1.45,1.63,NP_744891.1,3.50,0.27,1.63,
ABC transporter ATP-binding protein CDS,PP_2748,0.50,0.57,NP_744892.1,1.00,0.09,0.57,
branched-chain amino acid ABC transporter permease CDS,PP_2749,3.19,3.59,NP_744893.1,7.00,0.60,3.59,
branched-chain amino acid ABC transporter permease CDS,PP_2750,2.64,2.98,NP_744894.1,7.00,0.50,2.98,
hypothetical protein CDS,PP_2751,2.70,3.04,NP_744895.1,9.00,0.51,3.04,
hypothetical protein CDS,PP_2752,0.90,1.02,NP_744896.1,3.00,0.17,1.02,
ABC transporter ATP-binding protein CDS,PP_2753,2.60,2.92,NP_744897.1,5.00,0.49,2.92,
OprD family outer membrane porin CDS,PP_2754,4.47,5.03,NP_744898.2,15.00,0.84,5.03,
sfnB CDS,PP_2755,1.94,2.18,NP_744899.1,6.00,0.36,2.18,sfnB
hypothetical protein CDS,PP_2756,1.04,1.17,NP_744900.1,1.00,0.19,1.17,
sugar-binding protein CDS,PP_2757,1.65,1.86,NP_744901.1,4.00,0.31,1.86,
ribose ABC transporter substrate-binding protein CDS,PP_2758,1.95,2.20,NP_744902.1,5.00,0.37,2.20,
rbsA-II CDS,PP_2759,2.87,3.24,NP_744903.1,11.00,0.54,3.24,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,2.65,2.98,NP_744905.1,6.50,0.50,2.98,
sfnA CDS,PP_2762,5.35,6.03,NP_744906.1,16.50,1.00,6.03,sfnA
msuE CDS,PP_2764,2.00,2.25,NP_744908.2,3.50,0.37,2.25,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,1.29,1.45,NP_744909.1,3.50,0.24,1.45,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,1.42,1.60,NP_744910.1,4.00,0.27,1.60,
ABC transporter ATP-binding protein CDS,PP_2767,0.00,0.00,NP_744911.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2768,10.94,12.32,NP_744912.1,24.00,2.05,12.32,
branched-chain amino acid ABC transporter permease CDS,PP_2769,40.19,45.27,NP_744913.1,99.00,7.55,45.27,
hypothetical protein CDS,PP_2770,6.67,7.51,NP_744914.1,22.00,1.25,7.51,
sigma-54 dependent transcriptional regulator CDS,PP_2771,23.30,26.24,NP_744915.1,64.00,4.37,26.24,
monooxygenase CDS,PP_2772,17.76,20.01,NP_744916.1,52.50,3.33,20.01,
hypothetical protein CDS,PP_2773,24.01,27.05,NP_744917.1,9.50,4.51,27.05,
opuA CDS,PP_2774,8.53,9.61,NP_744918.1,44.50,1.60,9.61,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,17.08,19.24,NP_744919.2,44.50,3.21,19.24,
homocysteine S-methyltransferase family protein CDS,PP_2776,8.26,9.31,NP_744920.1,19.00,1.55,9.31,
acyl carrier protein CDS,PP_2777,11.63,13.10,NP_744921.1,16.50,2.18,13.10,
3-oxoacyl-ACP synthase CDS,PP_2778,9.59,10.80,NP_744922.1,30.50,1.80,10.80,
putative Beta-ketoacyl synthase CDS,PP_2779,7.24,8.15,NP_744923.1,19.50,1.36,8.15,
3-oxoacyl-ACP synthase CDS,PP_2780,2.63,2.96,NP_744924.1,8.50,0.49,2.96,
beta-ketoacyl synthase CDS,PP_2781,1.99,2.24,NP_744925.2,6.00,0.37,2.24,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,2.51,2.83,NP_744926.1,18.00,0.47,2.83,
3-oxoacyl-ACP reductase CDS,PP_2783,2.18,2.45,NP_744927.1,4.00,0.41,2.45,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,2.10,2.37,NP_744928.1,4.00,0.39,2.37,
hypothetical protein CDS,PP_2785,2.66,3.00,NP_744929.1,8.50,0.50,3.00,
hypothetical protein CDS,PP_2786,4.32,4.87,NP_744930.1,9.00,0.81,4.87,
transporter CDS,PP_2787,5.31,5.98,NP_744931.1,34.50,1.00,5.98,
MerR family transcriptional regulator CDS,PP_2788,6.28,7.07,NP_744932.1,6.00,1.18,7.07,
oxidoreductase CDS,PP_2789,8.62,9.71,NP_744933.1,13.00,1.62,9.71,
sigma-54 dependent sensory box protein CDS,PP_2790,33.95,38.25,NP_744934.1,165.00,6.37,38.25,
aminoglycoside phosphotransferase CDS,PP_2791,2.49,2.80,NP_744935.1,7.00,0.47,2.80,
hypothetical protein CDS,PP_2792,10.13,11.41,NP_744936.1,9.00,1.90,11.41,
acyl-CoA dehydrogenase family protein CDS,PP_2793,4.11,4.63,NP_744937.1,12.00,0.77,4.63,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,3.14,3.54,NP_744938.1,6.00,0.59,3.54,
AMP-binding domain-containing protein CDS,PP_2795,5.25,5.91,NP_744939.1,21.50,0.98,5.91,
hypothetical protein CDS,PP_2796,6.82,7.68,NP_744940.1,5.50,1.28,7.68,
actP-II CDS,PP_2797,3.39,3.82,NP_744941.1,14.00,0.64,3.82,actP-II
oxidoreductase CDS,PP_2798,3.54,3.98,NP_744942.1,8.00,0.66,3.98,
class III aminotransferase CDS,PP_2799,5.53,6.23,NP_744943.1,19.00,1.04,6.23,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.96,1.08,NP_744944.1,3.00,0.18,1.08,
prr CDS,PP_2801,2.26,2.54,NP_744945.1,8.00,0.42,2.54,prr
amino acid permease family protein CDS,PP_2802,0.60,0.68,NP_744946.1,2.00,0.11,0.68,
dhaT CDS,PP_2803,1.70,1.91,NP_744947.1,5.00,0.32,1.91,dhaT
alpha/beta family hydrolase CDS,PP_2804,1.84,2.07,NP_744948.1,4.00,0.34,2.07,
ethA CDS,PP_2805,2.37,2.67,NP_744949.1,9.00,0.44,2.67,ethA
TetR family transcriptional regulator CDS,PP_2806,145.01,163.34,NP_744950.1,210.00,27.23,163.34,
hypothetical protein CDS,PP_2807,4.53,5.10,NP_744951.1,10.00,0.85,5.10,
oxidoreductase CDS,PP_2808,7.05,7.94,NP_744952.1,24.00,1.32,7.94,
membrane protein CDS,PP_2809,6.64,7.48,NP_744953.1,12.00,1.25,7.48,
hypothetical protein CDS,PP_2810,19.78,22.28,NP_744954.1,70.00,3.71,22.28,
hypothetical protein CDS,PP_2811,7.08,7.97,NP_744955.1,29.00,1.33,7.97,
transporter CDS,PP_2812,4.41,4.97,NP_744956.1,26.50,0.83,4.97,
BNR domain-containing protein CDS,PP_2813,13.56,15.28,NP_744957.1,32.50,2.55,15.28,
hypothetical protein CDS,PP_2814,17.09,19.25,NP_744958.1,37.00,3.21,19.25,
hypothetical protein CDS,PP_2815,34.93,39.35,NP_744959.1,109.00,6.56,39.35,
transcriptional regulator NfxB CDS,PP_2816,1.42,1.60,NP_744960.1,2.00,0.27,1.60,
mexC CDS,PP_2817,3.18,3.58,NP_744961.1,9.00,0.60,3.58,mexC
mexD CDS,PP_2818,3.15,3.54,NP_744962.1,24.50,0.59,3.54,mexD
oprJ CDS,PP_2819,4.43,4.99,NP_744963.1,15.50,0.83,4.99,oprJ
nfxB CDS,PP_2820,28.09,31.64,NP_744964.1,39.00,5.27,31.64,nfxB
hypothetical protein CDS,PP_2821,12.90,14.53,NP_744965.1,13.00,2.42,14.53,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.19,2.46,NP_744967.1,9.00,0.41,2.46,
TetR family transcriptional regulator CDS,PP_2824,36.29,40.88,NP_744968.1,61.50,6.81,40.88,
integrase CDS,PP_2825,18.89,21.28,NP_744969.1,22.00,3.55,21.28,
mexT CDS,PP_2826,44.14,49.72,NP_744970.1,100.50,8.29,49.72,mexT
alcohol dehydrogenase CDS,PP_2827,91.14,102.66,NP_744971.1,232.00,17.11,102.66,
hypothetical protein CDS,PP_2828,7.25,8.17,NP_744972.1,25.00,1.36,8.17,
GntR family transcriptional regulator CDS,PP_2829,14.49,16.32,NP_744973.1,49.00,2.72,16.32,
MFS transporter CDS,PP_2830,5.79,6.52,NP_744974.1,19.50,1.09,6.52,
fucD CDS,PP_2831,3.74,4.21,NP_744975.1,11.50,0.70,4.21,fucD
GbpR CDS,PP_2832,16.53,18.62,NP_744976.1,39.00,3.10,18.62,GbpR
LysR family transcriptional regulator CDS,PP_2833,19.02,21.42,NP_744977.1,46.00,3.57,21.42,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,7.82,8.81,NP_744978.1,30.00,1.47,8.81,
putative oxidoreductase CDS,PP_2835,6.99,7.87,NP_744979.1,18.00,1.31,7.87,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,11.55,13.01,NP_744980.1,35.00,2.17,13.01,
uronate transporter CDS,PP_2837,6.13,6.91,NP_744981.1,20.00,1.15,6.91,
hypothetical protein CDS,PP_2838,31.18,35.12,NP_744982.1,128.00,5.85,35.12,
hypothetical protein CDS,PP_2839,12.29,13.84,NP_744983.1,70.00,2.31,13.84,
membrane protein CDS,PP_2840,11.22,12.64,NP_744984.1,33.00,2.11,12.64,
site-specific recombinase CDS,PP_2841,30.18,33.99,NP_744985.1,66.00,5.67,33.99,
ureD CDS,PP_2842,8.67,9.77,NP_744986.1,18.00,1.63,9.77,ureD
ureA CDS,PP_2843,7.96,8.96,NP_744987.1,6.00,1.49,8.96,ureA
ureB CDS,PP_2844,12.64,14.24,NP_744988.1,10.00,2.37,14.24,ureB
ureC CDS,PP_2845,12.26,13.81,NP_744989.1,52.00,2.30,13.81,ureC
ureE CDS,PP_2846,12.36,13.92,NP_744990.1,15.50,2.32,13.92,ureE
ureJ CDS,PP_2847,5.52,6.22,NP_744991.1,7.50,1.04,6.22,ureJ
ureF CDS,PP_2848,8.04,9.05,NP_744992.1,13.50,1.51,9.05,ureF
ureG CDS,PP_2849,26.08,29.38,NP_744993.1,40.50,4.90,29.38,ureG
hypothetical protein CDS,PP_2851,14.88,16.77,NP_744995.1,27.00,2.79,16.77,
sulfatase domain-containing protein CDS,PP_2852,40.52,45.64,NP_744996.1,222.00,7.61,45.64,
hypothetical protein CDS,PP_2853,563.29,634.51,NP_744997.1,1795.50,105.76,634.51,
hypothetical protein CDS,PP_2854,26.15,29.46,NP_744998.1,49.00,4.91,29.46,
hypothetical protein CDS,PP_2855,15.34,17.28,NP_744999.1,26.00,2.88,17.28,
hypothetical protein CDS,PP_2856,41.79,47.08,NP_745000.1,151.00,7.85,47.08,
hypothetical protein CDS,PP_2857,31.58,35.57,NP_745001.1,45.50,5.93,35.57,
hypothetical protein CDS,PP_2858,2.75,3.10,NP_745002.1,3.00,0.52,3.10,
hypothetical protein CDS,PP_2859,26.44,29.78,NP_745003.1,37.50,4.96,29.78,
nicotinamide mononucleotide transporter CDS,PP_2860,20.91,23.55,NP_745004.1,29.50,3.93,23.55,
methyl-accepting chemotaxis transducer CDS,PP_2861,31.95,35.99,NP_745005.1,130.00,6.00,35.99,
uppP CDS,PP_2862,96.13,108.29,NP_745006.1,199.50,18.05,108.29,uppP
membrane protein CDS,PP_2863,67.51,76.05,NP_745007.1,63.50,12.68,76.05,
hypothetical protein CDS,PP_2864,24.31,27.38,NP_745008.1,22.50,4.56,27.38,
LysR family transcriptional regulator CDS,PP_2865,27.82,31.33,NP_745009.1,62.50,5.22,31.33,
azoR1 CDS,PP_2866,16.09,18.12,NP_745010.1,24.50,3.02,18.12,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,91.03,102.54,NP_745011.1,272.50,17.09,102.54,
Cro/CI family transcriptional regulator CDS,PP_2868,47.56,53.57,NP_745012.1,71.00,8.93,53.57,
FMN-binding oxidoreductase CDS,PP_2869,2.68,3.01,NP_745013.1,13.00,0.50,3.01,
spermidine/putrescine-binding protein CDS,PP_2870,6.16,6.94,NP_745014.2,16.00,1.16,6.94,
class II aldolase/adducin domain-containing protein CDS,PP_2871,14.35,16.17,NP_745015.1,27.00,2.69,16.17,
eamA CDS,PP_2872,75.38,84.91,NP_745016.2,166.00,14.15,84.91,eamA
hypothetical protein CDS,PP_2873,40.06,45.13,NP_745017.1,32.00,7.52,45.13,
hypothetical protein CDS,PP_2874,127.52,143.64,NP_745018.1,99.00,23.94,143.64,
hypothetical protein CDS,PP_2875,280.51,315.98,NP_745019.1,245.00,52.67,315.98,
ampC CDS,PP_2876,78.76,88.72,NP_745020.1,224.00,14.79,88.72,ampC
yfeH CDS,PP_2877,49.93,56.25,NP_745021.1,124.50,9.38,56.25,yfeH
hypothetical protein CDS,PP_2878,57.10,64.32,NP_745022.1,26.00,10.72,64.32,
hypothetical protein CDS,PP_2879,26.05,29.34,NP_745023.1,38.50,4.89,29.34,
TetR family transcriptional regulator CDS,PP_2880,23.51,26.49,NP_745024.1,33.00,4.41,26.49,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,40.90,46.07,NP_745025.1,74.50,7.68,46.07,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,47.05,53.00,NP_745026.1,72.00,8.83,53.00,
hypothetical protein CDS,PP_2883,33.49,37.72,NP_745027.1,25.00,6.29,37.72,
XRE family transcriptional regulator CDS,PP_2884,96.05,108.20,NP_745028.1,130.50,18.03,108.20,
transporter CDS,PP_2885,72.70,81.89,NP_745029.1,222.50,13.65,81.89,
cytochrome b561 CDS,PP_2886,59.45,66.97,NP_745030.1,79.00,11.16,66.97,
catalase-like peroxidase CDS,PP_2887,11.64,13.11,NP_745031.1,30.50,2.19,13.11,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,32.34,36.42,NP_745032.1,42.00,6.07,36.42,
transmembrane regulator PrtR CDS,PP_2889,22.95,25.85,NP_745033.1,43.00,4.31,25.85,
xthA CDS,PP_2890,126.55,142.55,NP_745034.1,256.00,23.76,142.55,xthA
acetyltransferase CDS,PP_2891,248.36,279.76,NP_745035.1,419.00,46.63,279.76,
hypothetical protein CDS,PP_2892,54.13,60.98,NP_745036.1,236.00,10.16,60.98,
hypothetical protein CDS,PP_2893,27.83,31.35,NP_745037.1,254.50,5.23,31.35,
hypothetical protein CDS,PP_2894,21.36,24.06,NP_745038.1,29.50,4.01,24.06,
hypothetical protein CDS,PP_2895,52.96,59.66,NP_745039.1,85.00,9.94,59.66,
hypothetical protein CDS,PP_2896,27.42,30.89,NP_745040.1,26.00,5.15,30.89,
hypothetical protein CDS,PP_2898,82.50,92.93,NP_745042.1,101.00,15.49,92.93,
hypothetical protein CDS,PP_2899,1318.33,1485.03,NP_745043.1,620.00,247.52,1485.03,
hypothetical protein CDS,PP_2900,3336.13,3757.96,NP_745044.1,3113.00,626.36,3757.96,
pvdQ CDS,PP_2901,438.45,493.88,NP_745045.1,2530.00,82.32,493.88,pvdQ
lpxH CDS,PP_2902,205.66,231.67,NP_745046.1,370.00,38.61,231.67,lpxH
ppiB CDS,PP_2903,755.63,851.17,NP_745047.1,942.00,141.87,851.17,ppiB
glnS CDS,PP_2904,391.86,441.40,NP_745048.1,1661.50,73.57,441.40,glnS
cysS CDS,PP_2905,268.21,302.12,NP_745049.1,923.00,50.36,302.12,cysS
sensor histidine kinase CDS,PP_2906,42.58,47.97,NP_745050.1,147.50,8.00,47.97,
two-component system response regulator CDS,PP_2907,129.83,146.24,NP_745051.1,220.00,24.38,146.24,
csiR CDS,PP_2908,100.47,113.17,NP_745052.1,174.00,18.86,113.17,csiR
csiD CDS,PP_2909,2384.15,2685.61,NP_745053.1,5802.00,447.63,2685.61,csiD
lhgO CDS,PP_2910,1084.85,1222.02,NP_745054.1,3377.00,203.68,1222.02,lhgO
gabP-III CDS,PP_2911,33.49,37.72,NP_745055.1,116.00,6.29,37.72,gabP-III
hypothetical protein CDS,PP_2912,69.23,77.98,NP_745056.1,154.00,13.00,77.98,
hemB CDS,PP_2913,130.25,146.72,NP_745057.1,316.00,24.45,146.72,hemB
proP CDS,PP_2914,14.17,15.96,NP_745058.1,53.00,2.66,15.96,proP
membrane protein CDS,PP_2915,12.59,14.19,NP_745059.1,22.00,2.36,14.19,
ribC CDS,PP_2916,93.13,104.91,NP_745060.1,146.00,17.49,104.91,ribC
treSA CDS,PP_2918,15.17,17.08,NP_745062.1,78.00,2.85,17.08,treSA
LysR family transcriptional regulator CDS,PP_2919,19.70,22.19,NP_745063.1,45.00,3.70,22.19,
ybgL CDS,PP_2920,2.38,2.68,NP_745064.1,4.50,0.45,2.68,ybgL
hypothetical protein CDS,PP_2921,17.28,19.46,NP_745065.1,40.50,3.24,19.46,
urea amidolyase-like protein CDS,PP_2922,7.24,8.15,NP_745066.1,17.50,1.36,8.15,
hypothetical protein CDS,PP_2923,11.48,12.93,NP_745067.1,24.50,2.15,12.93,
hypothetical protein CDS,PP_2924,25.06,28.23,NP_745068.1,78.00,4.70,28.23,
mqo-III CDS,PP_2925,192.63,216.99,NP_745069.1,776.50,36.17,216.99,mqo-III
udg CDS,PP_2926,22.23,25.04,NP_745070.1,73.50,4.17,25.04,udg
hypothetical protein CDS,PP_2927,37.62,42.37,NP_745071.1,98.00,7.06,42.37,
saccharopine dehydrogenase CDS,PP_2928,104.10,117.26,NP_745072.1,322.50,19.55,117.26,
nspC CDS,PP_2929,67.16,75.66,NP_745073.1,183.50,12.61,75.66,nspC
L-serine dehydratase CDS,PP_2930,75.52,85.06,NP_745074.1,172.50,14.18,85.06,
hypothetical protein CDS,PP_2931,37.05,41.74,NP_745075.2,65.00,6.96,41.74,
amidase family protein CDS,PP_2932,69.22,77.97,NP_745076.1,293.50,13.00,77.97,
yghU CDS,PP_2933,131.10,147.68,NP_745077.1,275.00,24.61,147.68,yghU
hypothetical protein CDS,PP_2934,4.99,5.62,NP_745078.1,13.00,0.94,5.62,
membrane protein CDS,PP_2935,14.81,16.68,NP_745079.1,44.00,2.78,16.68,
ybiT CDS,PP_2936,23.42,26.39,NP_745080.1,92.50,4.40,26.39,ybiT
integrase CDS,PP_2937,48.32,54.43,NP_745081.1,50.50,9.07,54.43,
hypothetical protein CDS,PP_2938,73.71,83.03,NP_745082.1,126.00,13.84,83.03,
yoeB CDS,PP_2939,237.19,267.18,NP_745083.1,150.50,44.53,267.18,yoeB
yefM CDS,PP_2940,257.34,289.88,NP_745084.1,182.50,48.32,289.88,yefM
hypothetical protein CDS,PP_2941,118.62,133.62,NP_745085.1,232.00,22.27,133.62,
two-component system response regulator CDS,PP_2942,384.58,433.21,NP_745086.1,1312.00,72.21,433.21,
cytochrome c551 peroxidase CDS,PP_2943,210.80,237.45,NP_745087.1,524.00,39.58,237.45,
sensor histidine kinase CDS,PP_2944,210.57,237.20,NP_745088.1,951.00,39.54,237.20,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,379.55,427.54,NP_745089.2,1326.00,71.26,427.54,
arfB CDS,PP_2946,87.37,98.41,NP_745090.1,90.00,16.40,98.41,arfB
transcriptional regulator MvaT CDS,PP_2947,841.57,947.98,NP_745091.1,779.00,158.01,947.98,
