Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
yheT CDS,PP_5117,58.92,73.40,NP_747218.1,7.00,0.52,73.40,yheT
sseA CDS,PP_5118,224.83,280.09,NP_747219.1,23.00,2.00,280.09,sseA
TetR family transcriptional regulator CDS,PP_5119,87.85,109.44,NP_747220.1,7.00,0.78,109.44,
calB CDS,PP_5120,0.00,0.00,NP_747221.1,0.00,0.00,0.00,calB
hypothetical protein CDS,PP_5121,8.60,10.71,NP_747222.1,0.50,0.08,10.71,
GMC family oxidoreductase CDS,PP_5122,13.07,16.28,NP_747223.1,2.50,0.12,16.28,
coaD CDS,PP_5123,137.58,171.39,NP_747224.1,8.00,1.22,171.39,coaD
yfhL CDS,PP_5124,66.33,82.64,NP_747225.1,2.00,0.59,82.64,yfhL
mutM CDS,PP_5125,46.26,57.63,NP_747226.1,4.50,0.41,57.63,mutM
HDOD domain-containing protein CDS,PP_5126,90.95,113.31,NP_747227.2,9.50,0.81,113.31,
rlmI CDS,PP_5127,69.82,86.99,NP_747228.1,10.00,0.62,86.99,rlmI
ilvD CDS,PP_5128,158.81,197.84,NP_747229.1,35.00,1.41,197.84,ilvD
hypothetical protein CDS,PP_5129,69.07,86.05,NP_747230.1,9.00,0.61,86.05,
pchP CDS,PP_5130,0.00,0.00,NP_747231.1,0.00,0.00,0.00,pchP
tcyP CDS,PP_5131,12.01,14.96,NP_747232.1,2.00,0.11,14.96,tcyP
folA CDS,PP_5132,97.19,121.07,NP_747233.1,6.00,0.86,121.07,folA
membrane protein CDS,PP_5133,15.01,18.70,NP_747234.1,2.50,0.13,18.70,
hypothetical protein CDS,PP_5134,15.24,18.99,NP_747235.1,2.50,0.14,18.99,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,0.00,0.00,NP_747237.1,0.00,0.00,0.00,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,28.82,35.90,NP_747239.1,3.00,0.26,35.90,
cadA-III CDS,PP_5139,107.58,134.02,NP_747240.1,29.00,0.96,134.02,cadA-III
MerR family transcriptional regulator CDS,PP_5140,75.30,93.80,NP_747241.1,4.00,0.67,93.80,
thyA CDS,PP_5141,159.08,198.17,NP_747242.1,18.50,1.41,198.17,thyA
lgt CDS,PP_5142,103.57,129.02,NP_747243.1,10.00,0.92,129.02,lgt
membrane protein CDS,PP_5143,58.71,73.14,NP_747244.1,5.50,0.52,73.14,
hypothetical protein CDS,PP_5144,67.13,83.63,NP_747245.1,6.00,0.60,83.63,
ptsP CDS,PP_5145,153.96,191.80,NP_747246.1,42.00,1.37,191.80,ptsP
rppH CDS,PP_5146,348.25,433.84,NP_747247.1,20.00,3.09,433.84,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,25.44,31.70,NP_747248.1,2.00,0.23,31.70,
membrane protein CDS,PP_5148,78.48,97.77,NP_747249.1,4.00,0.70,97.77,
ilvA-II CDS,PP_5149,55.17,68.73,NP_747250.1,10.00,0.49,68.73,ilvA-II
rpiA CDS,PP_5150,99.06,123.40,NP_747251.1,8.00,0.88,123.40,rpiA
hypothetical protein CDS,PP_5151,9.26,11.53,NP_747252.1,1.00,0.08,11.53,
hypothetical protein CDS,PP_5152,54.45,67.83,NP_747253.1,6.00,0.48,67.83,
ycgM CDS,PP_5153,207.07,257.96,NP_747254.1,16.50,1.84,257.96,ycgM
FAD-binding oxidoreductase CDS,PP_5154,88.59,110.36,NP_747255.1,14.50,0.79,110.36,
serA CDS,PP_5155,625.14,778.80,NP_747256.1,92.00,5.55,778.80,serA
hypothetical protein CDS,PP_5156,332.91,414.74,NP_747257.1,19.00,2.96,414.74,
hypothetical protein CDS,PP_5157,68.37,85.17,NP_747258.1,4.00,0.61,85.17,
hypothetical protein CDS,PP_5158,49.75,61.98,NP_747259.1,3.00,0.44,61.98,
hypothetical protein CDS,PP_5159,13.39,16.69,NP_747260.1,1.00,0.12,16.69,
hypothetical protein CDS,PP_5160,22.20,27.66,NP_747261.1,2.00,0.20,27.66,
lysophospholipase CDS,PP_5161,8.34,10.39,NP_747262.1,1.00,0.07,10.39,
hypothetical protein CDS,PP_5162,73.32,91.34,NP_747263.1,5.00,0.65,91.34,
maa CDS,PP_5163,29.48,36.73,NP_747264.1,2.00,0.26,36.73,maa
penicillin amidase family protein CDS,PP_5164,31.78,39.59,NP_747265.1,9.00,0.28,39.59,
plpB CDS,PP_5165,106.33,132.47,NP_747266.1,10.00,0.94,132.47,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,14.36,17.89,NP_747268.1,1.00,0.13,17.89,
cysA CDS,PP_5168,54.88,68.36,NP_747269.1,6.50,0.49,68.36,cysA
cysW CDS,PP_5169,33.51,41.74,NP_747270.1,3.50,0.30,41.74,cysW
cysU CDS,PP_5170,30.62,38.14,NP_747271.1,3.00,0.27,38.14,cysU
sbp-II CDS,PP_5171,20.31,25.30,NP_747272.1,2.50,0.18,25.30,sbp-II
hypothetical protein CDS,PP_5172,68.51,85.35,NP_747273.1,1.50,0.61,85.35,
RND family transporter CDS,PP_5173,24.63,30.68,NP_747274.1,9.00,0.22,30.68,
RND family transporter membrane fusion protein CDS,PP_5174,23.48,29.25,NP_747275.1,3.00,0.21,29.25,
HlyD family secretion protein CDS,PP_5175,15.35,19.12,NP_747276.1,2.00,0.14,19.12,
hypothetical protein CDS,PP_5176,37.90,47.22,NP_747277.2,2.00,0.34,47.22,
spuH CDS,PP_5177,135.56,168.88,NP_747278.1,14.50,1.20,168.88,spuH
spuG CDS,PP_5178,167.88,209.15,NP_747279.1,18.50,1.49,209.15,spuG
spuF CDS,PP_5179,124.31,154.86,NP_747280.1,17.00,1.10,154.86,spuF
spuE CDS,PP_5180,129.76,161.65,NP_747281.1,17.00,1.15,161.65,spuE
spuD CDS,PP_5181,1461.49,1820.72,NP_747282.1,192.00,12.98,1820.72,spuD
spuC-II CDS,PP_5182,98.18,122.32,NP_747283.1,16.00,0.87,122.32,spuC-II
spuB CDS,PP_5183,104.55,130.25,NP_747284.1,17.00,0.93,130.25,spuB
spuI CDS,PP_5184,176.02,219.28,NP_747285.1,29.00,1.56,219.28,spuI
argA CDS,PP_5185,141.55,176.34,NP_747286.1,22.00,1.26,176.34,argA
argE CDS,PP_5186,80.43,100.21,NP_747287.1,11.00,0.71,100.21,argE
ygiF CDS,PP_5187,73.32,91.34,NP_747288.1,12.00,0.65,91.34,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,70.98,88.43,NP_747289.1,4.00,0.63,88.43,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,4.99,6.22,NP_747291.1,1.00,0.04,6.22,
hypothetical protein CDS,PP_5191,26.53,33.05,NP_747292.1,1.00,0.24,33.05,
gcvP-II CDS,PP_5192,29.08,36.23,NP_747293.1,10.00,0.26,36.23,gcvP-II
gcvH-II CDS,PP_5193,239.42,298.27,NP_747294.1,11.00,2.13,298.27,gcvH-II
gcvT-II CDS,PP_5194,200.65,249.97,NP_747295.1,26.00,1.78,249.97,gcvT-II
iron ABC transporter permease CDS,PP_5195,5.15,6.42,NP_747296.1,1.00,0.05,6.42,
fbpA CDS,PP_5196,241.90,301.35,NP_747297.1,29.00,2.15,301.35,fbpA
visC CDS,PP_5197,54.63,68.05,NP_747298.1,8.00,0.49,68.05,visC
hypothetical protein CDS,PP_5198,34.61,43.11,NP_747299.1,2.00,0.31,43.11,
ubiH CDS,PP_5199,41.79,52.06,NP_747300.1,6.00,0.37,52.06,ubiH
pepP CDS,PP_5200,65.74,81.89,NP_747301.1,10.50,0.58,81.89,pepP
hypothetical protein CDS,PP_5201,112.94,140.71,NP_747302.1,7.50,1.00,140.71,
cell division protein CDS,PP_5202,130.19,162.18,NP_747303.1,5.00,1.16,162.18,
fau CDS,PP_5203,123.52,153.88,NP_747304.1,9.00,1.10,153.88,fau
hypothetical protein CDS,PP_5204,70.35,87.64,NP_747305.1,2.50,0.62,87.64,
hypothetical protein CDS,PP_5205,65.01,80.98,NP_747306.1,3.50,0.58,80.98,
yhiI CDS,PP_5206,222.01,276.57,NP_747307.1,25.50,1.97,276.57,yhiI
rbbA CDS,PP_5207,19.97,24.87,NP_747308.1,6.50,0.18,24.87,rbbA
yhhJ CDS,PP_5208,0.00,0.00,NP_747309.1,0.00,0.00,0.00,yhhJ
hypothetical protein CDS,PP_5209,126.64,157.76,NP_747310.1,7.00,1.12,157.76,
alcohol dehydrogenase CDS,PP_5210,25.64,31.94,NP_747311.1,3.00,0.23,31.94,
ChaC-related protein CDS,PP_5211,44.94,55.98,NP_747312.1,3.00,0.40,55.98,
iron-sulfur-binding oxidoreductase CDS,PP_5212,51.75,64.47,NP_747313.1,6.00,0.46,64.47,
ubiD CDS,PP_5213,170.92,212.93,NP_747314.2,30.00,1.52,212.93,ubiD
rho CDS,PP_5214,696.49,867.68,NP_747315.1,105.00,6.18,867.68,rho
trxA CDS,PP_5215,1620.93,2019.34,NP_747316.1,64.00,14.39,2019.34,trxA
ppx CDS,PP_5216,186.29,232.08,NP_747317.1,33.50,1.65,232.08,ppx
ppk CDS,PP_5217,154.99,193.08,NP_747318.1,40.50,1.38,193.08,ppk
DedA family protein CDS,PP_5218,25.92,32.29,NP_747319.1,2.00,0.23,32.29,
membrane protein CDS,PP_5219,6.45,8.03,NP_747320.1,1.00,0.06,8.03,
elbB CDS,PP_5220,163.14,203.24,NP_747321.1,13.00,1.45,203.24,elbB
hypothetical protein CDS,PP_5221,17.09,21.29,NP_747322.1,1.00,0.15,21.29,
cyaA CDS,PP_5222,14.63,18.23,NP_747323.1,5.00,0.13,18.23,cyaA
rnk CDS,PP_5223,81.34,101.34,NP_747324.1,4.00,0.72,101.34,rnk
hypothetical protein CDS,PP_5224,0.00,0.00,NP_747325.1,0.00,0.00,0.00,
cyaY CDS,PP_5225,125.49,156.34,NP_747326.1,5.00,1.11,156.34,cyaY
Lppl family lipoprotein CDS,PP_5226,343.48,427.90,NP_747327.1,9.00,3.05,427.90,
lysA-II CDS,PP_5227,160.73,200.23,NP_747328.1,24.00,1.43,200.23,lysA-II
dapF CDS,PP_5228,174.12,216.92,NP_747329.1,18.00,1.55,216.92,dapF
hypothetical protein CDS,PP_5229,152.82,190.38,NP_747330.1,13.00,1.36,190.38,
xerC CDS,PP_5230,65.01,80.98,NP_747331.1,7.00,0.58,80.98,xerC
had CDS,PP_5231,24.02,29.92,NP_747332.1,2.00,0.21,29.92,had
hypothetical protein CDS,PP_5232,2456.72,3060.56,NP_747333.1,97.00,21.81,3060.56,
amtB CDS,PP_5233,6.27,7.82,NP_747334.1,1.00,0.06,7.82,amtB
glnK CDS,PP_5234,1035.49,1290.01,NP_747335.1,42.00,9.19,1290.01,glnK
hypothetical protein CDS,PP_5235,109.56,136.49,NP_747336.1,3.50,0.97,136.49,
hypothetical protein CDS,PP_5236,39.35,49.02,NP_747337.1,10.00,0.35,49.02,
hypothetical protein CDS,PP_5237,0.00,0.00,NP_747338.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_5238,34.18,42.59,NP_747339.1,2.00,0.30,42.59,
yifB CDS,PP_5239,0.00,0.00,NP_747340.1,0.00,0.00,0.00,yifB
two-component system response regulator CDS,PP_5240,22.65,28.22,NP_747341.1,1.00,0.20,28.22,
LuxR family transcriptional regulator CDS,PP_5241,16.83,20.97,NP_747342.2,2.00,0.15,20.97,
GAF domain-containing sensor histidine kinase CDS,PP_5242,9.93,12.37,NP_747343.1,6.00,0.09,12.37,
ycaC-II CDS,PP_5243,39.99,49.82,NP_747344.1,3.00,0.36,49.82,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,16.94,21.10,NP_747346.1,2.00,0.15,21.10,
kefB-III CDS,PP_5246,9.35,11.65,NP_747347.1,2.00,0.08,11.65,kefB-III
hypothetical protein CDS,PP_5247,83.79,104.38,NP_747348.1,4.00,0.74,104.38,
ycaC-III CDS,PP_5248,0.00,0.00,NP_747349.1,0.00,0.00,0.00,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,18.33,22.83,NP_747350.1,2.00,0.16,22.83,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,5.23,6.51,NP_747352.1,1.00,0.05,6.51,
hypothetical protein CDS,PP_5252,8.43,10.50,NP_747353.1,2.00,0.07,10.50,
arylesterase CDS,PP_5253,10.21,12.71,NP_747354.1,1.00,0.09,12.71,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,13.27,16.53,NP_747356.1,1.00,0.12,16.53,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,5.85,7.29,NP_747357.1,1.00,0.05,7.29,
amaA CDS,PP_5257,38.60,48.09,NP_747358.2,6.00,0.34,48.09,amaA
amaB CDS,PP_5258,56.06,69.83,NP_747359.1,10.00,0.50,69.83,amaB
LysR family transcriptional regulator CDS,PP_5259,9.38,11.69,NP_747360.1,1.00,0.08,11.69,
ydcJ CDS,PP_5260,29.96,37.32,NP_747361.1,5.00,0.27,37.32,ydcJ
LysR family transcriptional regulator CDS,PP_5261,18.03,22.46,NP_747362.1,2.00,0.16,22.46,
norM CDS,PP_5262,24.07,29.98,NP_747363.1,4.00,0.21,29.98,norM
GGDEF domain-containing protein CDS,PP_5263,45.10,56.18,NP_747364.1,9.00,0.40,56.18,
rep CDS,PP_5264,70.69,88.06,NP_747365.1,17.00,0.63,88.06,rep
xpt CDS,PP_5265,102.10,127.20,NP_747366.1,7.00,0.91,127.20,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,13.48,16.79,NP_747367.2,3.00,0.12,16.79,
cytochrome c5 CDS,PP_5267,355.66,443.07,NP_747368.2,18.00,3.16,443.07,
puuR CDS,PP_5268,91.34,113.79,NP_747369.1,6.00,0.81,113.79,puuR
dadX CDS,PP_5269,62.26,77.56,NP_747370.1,8.00,0.55,77.56,dadX
dadA-II CDS,PP_5270,166.52,207.45,NP_747371.1,26.00,1.48,207.45,dadA-II
lrp CDS,PP_5271,119.64,149.05,NP_747372.1,7.00,1.06,149.05,lrp
hypothetical protein CDS,PP_5272,23.61,29.41,NP_747373.1,1.00,0.21,29.41,
oxidoreductase CDS,PP_5273,51.71,64.42,NP_747374.1,8.00,0.46,64.42,
hypothetical protein CDS,PP_5274,0.00,0.00,NP_747375.1,0.00,0.00,0.00,
yjiR CDS,PP_5275,5.61,6.98,NP_747376.1,1.00,0.05,6.98,yjiR
phospholipase D family protein CDS,PP_5276,10.76,13.40,NP_747377.1,2.00,0.10,13.40,
MFS transporter CDS,PP_5277,7.33,9.13,NP_747378.1,1.00,0.07,9.13,
kauB CDS,PP_5278,123.08,153.33,NP_747379.1,22.00,1.09,153.33,kauB
hypothetical protein CDS,PP_5279,0.00,0.00,NP_747380.1,0.00,0.00,0.00,
rpmG CDS,PP_5281,2277.00,2836.66,NP_747382.1,42.50,20.22,2836.66,rpmG
rpmB CDS,PP_5282,10914.66,13597.39,NP_747383.1,309.50,96.92,13597.39,rpmB
dppA-IV CDS,PP_5283,94.62,117.87,NP_747384.1,18.00,0.84,117.87,dppA-IV
hypothetical protein CDS,PP_5284,12.27,15.29,NP_747385.1,1.00,0.11,15.29,
dfp CDS,PP_5285,172.40,214.77,NP_747386.1,25.00,1.53,214.77,dfp
dut CDS,PP_5286,183.29,228.34,NP_747387.1,10.00,1.63,228.34,dut
algC CDS,PP_5288,228.16,284.24,NP_747389.1,38.00,2.03,284.24,algC
argB CDS,PP_5289,184.50,229.85,NP_747390.1,20.00,1.64,229.85,argB
transposase CDS,PP_5290,8.65,10.78,NP_747391.1,1.00,0.08,10.78,
pyrE CDS,PP_5291,104.15,129.75,NP_747392.1,8.00,0.92,129.75,pyrE
catabolite repression control protein CDS,PP_5292,32.15,40.05,NP_747393.1,3.00,0.29,40.05,
hypothetical protein CDS,PP_5293,67.95,84.65,NP_747394.1,3.00,0.60,84.65,
rph CDS,PP_5294,196.52,244.82,NP_747395.1,17.00,1.75,244.82,rph
hypothetical protein CDS,PP_5295,136.22,169.70,NP_747396.3,15.50,1.21,169.70,
gmk CDS,PP_5296,141.32,176.05,NP_747397.1,10.50,1.25,176.05,gmk
amino acid transporter CDS,PP_5297,5.20,6.48,NP_747398.1,1.00,0.05,6.48,
glutamine amidotransferase CDS,PP_5298,0.00,0.00,NP_747399.1,0.00,0.00,0.00,
puuA-II CDS,PP_5299,6.04,7.53,NP_747400.1,1.00,0.05,7.53,puuA-II
LysR family transcriptional regulator CDS,PP_5300,0.00,0.00,NP_747401.1,0.00,0.00,0.00,
rpoZ CDS,PP_5301,823.13,1025.45,NP_747402.1,26.00,7.31,1025.45,rpoZ
spoT CDS,PP_5302,408.19,508.52,NP_747403.1,103.00,3.62,508.52,spoT
ridA CDS,PP_5303,1250.40,1557.73,NP_747404.1,57.00,11.10,1557.73,ridA
lipoprotein CDS,PP_5304,228.36,284.49,NP_747405.1,20.00,2.03,284.49,
epimerase/dehydratase-like protein CDS,PP_5305,116.89,145.63,NP_747406.1,12.00,1.04,145.63,
exbB CDS,PP_5306,507.72,632.52,NP_747407.1,58.50,4.51,632.52,exbB
exbD CDS,PP_5307,448.09,558.23,NP_747408.1,23.00,3.98,558.23,exbD
tonB CDS,PP_5308,336.83,419.62,NP_747409.1,29.50,2.99,419.62,tonB
oxyR CDS,PP_5309,157.78,196.56,NP_747410.1,17.50,1.40,196.56,oxyR
recG CDS,PP_5310,62.31,77.63,NP_747411.1,15.50,0.55,77.63,recG
signal transduction protein CDS,PP_5311,107.15,133.49,NP_747412.1,18.00,0.95,133.49,
hypothetical protein CDS,PP_5312,0.00,0.00,NP_747413.1,0.00,0.00,0.00,
hupA CDS,PP_5313,362.18,451.20,NP_747414.1,13.00,3.22,451.20,hupA
alkT CDS,PP_5314,32.73,40.78,NP_747415.1,4.50,0.29,40.78,alkT
rubA CDS,PP_5315,74.62,92.97,NP_747416.1,1.50,0.66,92.97,rubA
ubiC CDS,PP_5317,52.42,65.31,NP_747418.1,3.50,0.47,65.31,ubiC
ubiA CDS,PP_5318,32.83,40.90,NP_747419.1,3.50,0.29,40.90,ubiA
hypothetical protein CDS,PP_5319,60.13,74.91,NP_747420.1,3.00,0.53,74.91,
phoB CDS,PP_5320,22.93,28.57,NP_747421.1,2.00,0.20,28.57,phoB
phoR CDS,PP_5321,25.56,31.84,NP_747422.1,4.00,0.23,31.84,phoR
metal ion transporter CDS,PP_5322,49.86,62.12,NP_747423.1,8.00,0.44,62.12,
M23/M37 family peptidase CDS,PP_5323,9.32,11.61,NP_747424.1,1.00,0.08,11.61,
two-component system response regulator CDS,PP_5324,93.80,116.86,NP_747425.1,10.00,0.83,116.86,
phoU CDS,PP_5325,65.04,81.03,NP_747426.1,6.00,0.58,81.03,phoU
pstB-II CDS,PP_5326,79.03,98.46,NP_747427.1,8.00,0.70,98.46,pstB-II
phosphate ABC transporter permease CDS,PP_5327,35.01,43.62,NP_747428.1,7.00,0.31,43.62,
phosphate ABC transporter permease CDS,PP_5328,18.26,22.74,NP_747429.2,5.00,0.16,22.74,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,66.93,83.38,NP_747430.1,8.00,0.59,83.38,
MFS transporter CDS,PP_5330,45.35,56.50,NP_747431.1,7.00,0.40,56.50,
acyl-CoA thioesterase CDS,PP_5331,167.58,208.77,NP_747432.1,8.00,1.49,208.77,
hypothetical protein CDS,PP_5332,158.40,197.33,NP_747433.1,17.00,1.41,197.33,
hypothetical protein CDS,PP_5333,43.99,54.80,NP_747434.1,3.00,0.39,54.80,
membrane protein CDS,PP_5334,33.98,42.33,NP_747435.1,1.00,0.30,42.33,
purK CDS,PP_5335,92.61,115.37,NP_747436.1,12.00,0.82,115.37,purK
purE CDS,PP_5336,135.90,169.30,NP_747437.1,8.00,1.21,169.30,purE
LysR family transcriptional regulator CDS,PP_5337,45.52,56.71,NP_747438.1,5.00,0.40,56.71,
aspA CDS,PP_5338,191.94,239.11,NP_747439.1,33.00,1.70,239.11,aspA
oruR CDS,PP_5339,0.00,0.00,NP_747440.1,0.00,0.00,0.00,oruR
aphA CDS,PP_5340,0.00,0.00,NP_747441.1,0.00,0.00,0.00,aphA
potF-IV CDS,PP_5341,15.14,18.86,NP_747442.1,2.00,0.13,18.86,potF-IV
GntR family transcriptional regulator CDS,PP_5342,32.78,40.83,NP_747443.1,6.00,0.29,40.83,
putative Transcriptional regulator CDS,PP_5343,13.27,16.53,NP_747444.1,1.00,0.12,16.53,
acetyltransferase CDS,PP_5344,93.49,116.47,NP_747445.1,5.00,0.83,116.47,
acetyltransferase CDS,PP_5345,0.00,0.00,NP_747446.1,0.00,0.00,0.00,
pycB CDS,PP_5346,1503.87,1873.51,NP_747447.1,325.50,13.35,1873.51,pycB
pycA CDS,PP_5347,1773.70,2209.66,NP_747448.1,300.50,15.75,2209.66,pycA
LysR family transcriptional regulator CDS,PP_5348,8.68,10.81,NP_747449.1,1.00,0.08,10.81,
RpiR family transcriptional regulator CDS,PP_5350,125.32,156.12,NP_747451.1,13.00,1.11,156.12,
zwf CDS,PP_5351,51.59,64.27,NP_747452.1,9.00,0.46,64.27,zwf
uvrD CDS,PP_5352,84.08,104.74,NP_747453.1,22.00,0.75,104.74,uvrD
hypothetical protein CDS,PP_5353,351.91,438.41,NP_747454.1,36.00,3.12,438.41,
hypothetical protein CDS,PP_5354,450.67,561.44,NP_747455.1,22.00,4.00,561.44,
sodium/proton antiporter CDS,PP_5355,18.98,23.65,NP_747456.1,4.00,0.17,23.65,
vdlD CDS,PP_5356,68.79,85.70,NP_747457.1,4.00,0.61,85.70,vdlD
pdxY CDS,PP_5357,38.30,47.71,NP_747458.1,4.00,0.34,47.71,pdxY
hypothetical protein CDS,PP_5358,157.10,195.72,NP_747459.1,7.50,1.40,195.72,
CobW/P47K family protein CDS,PP_5359,30.10,37.49,NP_747460.1,3.50,0.27,37.49,
hypothetical protein CDS,PP_5360,13.33,16.61,NP_747461.1,1.00,0.12,16.61,
protein P47K CDS,PP_5361,0.00,0.00,NP_747462.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5362,0.00,0.00,NP_747463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5363,63.32,78.88,NP_747464.1,4.00,0.56,78.88,
clsA CDS,PP_5364,23.12,28.80,NP_747465.1,4.00,0.21,28.80,clsA
fatty acid methyltransferase CDS,PP_5365,51.95,64.72,NP_747466.1,8.00,0.46,64.72,
lpd CDS,PP_5366,41.76,52.02,NP_747467.1,7.00,0.37,52.02,lpd
transketolase domain-containing protein CDS,PP_5367,17.75,22.11,NP_747468.1,1.00,0.16,22.11,
MFS transporter CDS,PP_5368,14.44,17.98,NP_747469.1,2.00,0.13,17.98,
oxidoreductase-like protein CDS,PP_5370,6.29,7.83,NP_747471.1,1.00,0.06,7.83,
rubredoxin/rubredoxin reductase CDS,PP_5371,6.03,7.51,NP_747472.1,1.00,0.05,7.51,
aldehyde dehydrogenase CDS,PP_5372,0.00,0.00,NP_747473.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_5373,0.00,0.00,NP_747474.1,0.00,0.00,0.00,
choline/carnitine/betaine transporter family protein CDS,PP_5374,4.90,6.11,NP_747475.1,1.00,0.04,6.11,
LysR family transcriptional regulator CDS,PP_5375,9.19,11.45,NP_747476.1,1.00,0.08,11.45,
hypothetical protein CDS,PP_5376,0.00,0.00,NP_747477.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5377,36.66,45.67,NP_747478.1,2.00,0.33,45.67,
metal-binding protein CDS,PP_5378,58.71,73.14,NP_747479.1,5.50,0.52,73.14,
copB-II CDS,PP_5379,50.30,62.67,NP_747480.2,6.50,0.45,62.67,copB-II
copA-II CDS,PP_5380,45.74,56.98,NP_747481.1,11.00,0.41,56.98,copA-II
hypothetical protein CDS,PP_5381,0.00,0.00,NP_747482.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5382,0.00,0.00,NP_747483.1,0.00,0.00,0.00,
copR-II CDS,PP_5383,36.98,46.07,NP_747484.1,3.00,0.33,46.07,copR-II
copS CDS,PP_5384,23.71,29.54,NP_747485.1,4.00,0.21,29.54,copS
czcC CDS,PP_5385,0.00,0.00,NP_747486.1,0.00,0.00,0.00,czcC
cusB CDS,PP_5386,5.67,7.07,NP_747487.1,1.00,0.05,7.07,cusB
cusA CDS,PP_5387,5.29,6.59,NP_747488.1,2.00,0.05,6.59,cusA
cusF CDS,PP_5388,48.88,60.89,NP_747489.1,2.00,0.43,60.89,cusF
hypothetical protein CDS,PP_5389,113.97,141.98,NP_747490.1,9.00,1.01,141.98,
hypothetical protein CDS,PP_5390,196.83,245.22,NP_747491.1,6.50,1.75,245.22,
hypothetical protein CDS,PP_5391,452.36,563.55,NP_747492.1,31.50,4.02,563.55,
WD40/YVTN repeat-containing protein CDS,PP_5392,343.14,427.48,NP_747493.2,42.00,3.05,427.48,
metal-binding chaperone CDS,PP_5393,0.00,0.00,NP_747494.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5395,978.05,1218.45,NP_747495.1,99.00,8.68,1218.45,
transposase CDS,PP_5396,16.32,20.34,NP_747496.1,3.00,0.14,20.34,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,43.36,54.02,NP_747499.1,4.00,0.39,54.02,
hypothetical protein CDS,PP_5400,101.73,126.74,NP_747500.1,13.00,0.90,126.74,
hypothetical protein CDS,PP_5401,117.17,145.97,NP_747501.1,9.00,1.04,145.97,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,21.19,26.39,NP_747502.1,2.00,0.19,26.39,
hypothetical protein CDS,PP_5403,0.00,0.00,NP_747503.1,0.00,0.00,0.00,
TnsC-like transposition protein CDS,PP_5404,43.43,54.11,NP_747504.1,7.00,0.39,54.11,
transposase CDS,PP_5405,12.46,15.52,NP_747505.1,3.00,0.11,15.52,
transposase CDS,PP_5406,17.36,21.62,NP_747506.1,2.00,0.15,21.62,
TnsD-like transposition protein CDS,PP_5407,10.45,13.02,NP_747507.1,2.00,0.09,13.02,
hypothetical protein CDS,PP_5408,7.07,8.81,NP_747508.1,1.00,0.06,8.81,
glmS CDS,PP_5409,43.25,53.88,NP_747509.1,9.50,0.38,53.88,glmS
DeoR family transcriptional regulator CDS,PP_5410,5.38,6.70,NP_747510.1,0.50,0.05,6.70,
glmU CDS,PP_5411,250.49,312.06,NP_747511.1,41.00,2.22,312.06,glmU
atpC CDS,PP_5412,1343.24,1673.39,NP_747512.1,67.50,11.93,1673.39,atpC
atpD CDS,PP_5413,1711.64,2132.35,NP_747513.1,282.00,15.20,2132.35,atpD
atpG CDS,PP_5414,1533.74,1910.72,NP_747514.1,158.00,13.62,1910.72,atpG
atpA CDS,PP_5415,1463.31,1822.98,NP_747515.1,270.50,12.99,1822.98,atpA
atpH CDS,PP_5416,3354.06,4178.46,NP_747516.1,215.50,29.78,4178.46,atpH
atpF CDS,PP_5417,2386.71,2973.34,NP_747517.1,134.50,21.19,2973.34,atpF
atpE CDS,PP_5418,2364.84,2946.09,NP_747518.1,73.00,21.00,2946.09,atpE
