Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
porin CDS,PP_2702,13.23,16.05,NP_744846.1,35.50,2.37,16.05,
MFS transporter CDS,PP_2703,7.61,9.23,NP_744847.2,23.50,1.36,9.23,
M20/M25/M40 family peptidase CDS,PP_2704,3.56,4.32,NP_744848.1,10.00,0.64,4.32,
hypothetical protein CDS,PP_2705,128.61,156.00,NP_744849.1,102.50,23.01,156.00,
hypothetical protein CDS,PP_2706,96.29,116.79,NP_744850.1,55.50,17.23,116.79,
exodeoxyribonuclease III CDS,PP_2707,35.66,43.25,NP_744851.1,67.50,6.38,43.25,
hypothetical protein CDS,PP_2708,15.17,18.40,NP_744852.1,24.50,2.71,18.40,
long-chain fatty acid--CoA ligase CDS,PP_2709,17.64,21.39,NP_744853.1,61.50,3.16,21.39,
hypothetical protein CDS,PP_2710,6.81,8.26,NP_744854.1,11.00,1.22,8.26,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,16.72,20.28,NP_744855.1,32.00,2.99,20.28,
hypothetical protein CDS,PP_2712,61.73,74.87,NP_744856.1,94.00,11.05,74.87,
two-component system response regulator CDS,PP_2713,219.39,266.10,NP_744857.1,345.00,39.25,266.10,
sensor histidine kinase CDS,PP_2714,59.92,72.68,NP_744858.1,194.00,10.72,72.68,
arsH CDS,PP_2715,20.42,24.77,NP_744859.1,34.00,3.65,24.77,arsH
arsenate reductase CDS,PP_2716,12.08,14.66,NP_744860.1,13.50,2.16,14.66,
arsB-II CDS,PP_2717,4.60,5.58,NP_744861.1,14.00,0.82,5.58,arsB-II
arsR-II CDS,PP_2718,9.09,11.02,NP_744862.1,7.50,1.63,11.02,arsR-II
hypothetical protein CDS,PP_2719,52.20,63.31,NP_744863.1,13.00,9.34,63.31,
hypothetical protein CDS,PP_2720,336.14,407.71,NP_744864.1,177.00,60.14,407.71,
membrane protein CDS,PP_2721,88.88,107.81,NP_744865.1,74.00,15.90,107.81,
hypothetical protein CDS,PP_2722,25.39,30.79,NP_744866.1,28.00,4.54,30.79,
yhdF CDS,PP_2723,8.84,10.73,NP_744867.1,18.00,1.58,10.73,yhdF
hypothetical protein CDS,PP_2724,8.83,10.71,NP_744868.1,11.00,1.58,10.71,
pfpI CDS,PP_2725,38.05,46.15,NP_744869.1,49.00,6.81,46.15,pfpI
membrane protein CDS,PP_2726,3.65,4.43,NP_744870.1,6.00,0.65,4.43,
C factor cell-cell signaling protein CDS,PP_2727,8.75,10.61,NP_744871.1,16.00,1.57,10.61,
hypothetical protein CDS,PP_2728,5.14,6.24,NP_744872.1,6.00,0.92,6.24,
hypothetical protein CDS,PP_2729,9.81,11.90,NP_744873.2,12.50,1.76,11.90,
lipoprotein CDS,PP_2730,16.09,19.52,NP_744874.1,20.50,2.88,19.52,
hypothetical protein CDS,PP_2731,24.11,29.24,NP_744875.1,17.50,4.31,29.24,
hypothetical protein CDS,PP_2732,29.13,35.33,NP_744876.1,105.50,5.21,35.33,
membrane protein CDS,PP_2733,40.95,49.67,NP_744877.1,47.50,7.33,49.67,
cfa CDS,PP_2734,27.15,32.93,NP_744878.1,76.50,4.86,32.93,cfa
hypothetical protein CDS,PP_2735,12.23,14.84,NP_744879.1,23.50,2.19,14.84,
hypothetical protein CDS,PP_2736,30.40,36.88,NP_744880.1,90.00,5.44,36.88,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,18.76,22.75,NP_744881.1,33.50,3.36,22.75,
putative Transcriptional regulator CDS,PP_2738,44.85,54.40,NP_744882.1,45.00,8.03,54.40,
sensory box protein CDS,PP_2739,102.63,124.48,NP_744883.1,111.00,18.36,124.48,
MerR family transcriptional regulator CDS,PP_2740,123.92,150.30,NP_744884.1,261.00,22.17,150.30,
membrane protein CDS,PP_2741,201.28,244.13,NP_744885.1,782.00,36.01,244.13,
hypothetical protein CDS,PP_2742,50.94,61.79,NP_744886.1,43.50,9.12,61.79,
GNAT family acetyltransferase CDS,PP_2743,33.71,40.89,NP_744887.1,47.50,6.03,40.89,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,93.10,112.93,NP_744888.1,212.00,16.66,112.93,
universal stress protein family protein CDS,PP_2745,0.94,1.14,NP_744889.1,2.00,0.17,1.14,
dmoA-I CDS,PP_2746,6.88,8.34,NP_744890.1,23.00,1.23,8.34,dmoA-I
hypothetical protein CDS,PP_2747,2.60,3.16,NP_744891.1,6.00,0.47,3.16,
ABC transporter ATP-binding protein CDS,PP_2748,1.05,1.28,NP_744892.1,2.00,0.19,1.28,
branched-chain amino acid ABC transporter permease CDS,PP_2749,0.24,0.29,NP_744893.1,0.50,0.04,0.29,
branched-chain amino acid ABC transporter permease CDS,PP_2750,10.49,12.72,NP_744894.1,26.50,1.88,12.72,
hypothetical protein CDS,PP_2751,3.14,3.81,NP_744895.1,10.00,0.56,3.81,
hypothetical protein CDS,PP_2752,1.89,2.30,NP_744896.1,6.00,0.34,2.30,
ABC transporter ATP-binding protein CDS,PP_2753,4.90,5.95,NP_744897.1,9.00,0.88,5.95,
OprD family outer membrane porin CDS,PP_2754,14.05,17.05,NP_744898.2,45.00,2.51,17.05,
sfnB CDS,PP_2755,6.43,7.80,NP_744899.1,19.00,1.15,7.80,sfnB
hypothetical protein CDS,PP_2756,3.27,3.96,NP_744900.1,3.00,0.58,3.96,
sugar-binding protein CDS,PP_2757,3.90,4.73,NP_744901.1,9.00,0.70,4.73,
ribose ABC transporter substrate-binding protein CDS,PP_2758,2.87,3.48,NP_744902.1,7.00,0.51,3.48,
rbsA-II CDS,PP_2759,9.04,10.96,NP_744903.1,33.00,1.62,10.96,rbsA-II
ribose ABC transporter permease CDS,PP_2760,2.78,3.38,NP_744904.2,6.50,0.50,3.38,
ribose ABC transporter permease CDS,PP_2761,4.91,5.96,NP_744905.1,11.50,0.88,5.96,
sfnA CDS,PP_2762,39.13,47.46,NP_744906.1,115.00,7.00,47.46,sfnA
msuE CDS,PP_2764,4.19,5.08,NP_744908.2,7.00,0.75,5.08,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,7.91,9.60,NP_744909.1,20.50,1.42,9.60,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,4.47,5.43,NP_744910.1,12.00,0.80,5.43,
ABC transporter ATP-binding protein CDS,PP_2767,3.79,4.60,NP_744911.1,7.50,0.68,4.60,
branched-chain amino acid ABC transporter permease CDS,PP_2768,14.58,17.68,NP_744912.1,30.50,2.61,17.68,
branched-chain amino acid ABC transporter permease CDS,PP_2769,131.80,159.87,NP_744913.1,309.50,23.58,159.87,
hypothetical protein CDS,PP_2770,4.61,5.59,NP_744914.1,14.50,0.82,5.59,
sigma-54 dependent transcriptional regulator CDS,PP_2771,10.88,13.20,NP_744915.1,28.50,1.95,13.20,
monooxygenase CDS,PP_2772,10.65,12.91,NP_744916.1,30.00,1.90,12.91,
hypothetical protein CDS,PP_2773,18.56,22.51,NP_744917.1,7.00,3.32,22.51,
opuA CDS,PP_2774,20.31,24.63,NP_744918.1,101.00,3.63,24.63,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,16.91,20.51,NP_744919.2,42.00,3.03,20.51,
homocysteine S-methyltransferase family protein CDS,PP_2776,22.36,27.12,NP_744920.1,49.00,4.00,27.12,
acyl carrier protein CDS,PP_2777,5.55,6.73,NP_744921.1,7.50,0.99,6.73,
3-oxoacyl-ACP synthase CDS,PP_2778,6.43,7.80,NP_744922.1,19.50,1.15,7.80,
putative Beta-ketoacyl synthase CDS,PP_2779,3.11,3.78,NP_744923.1,8.00,0.56,3.78,
3-oxoacyl-ACP synthase CDS,PP_2780,3.25,3.94,NP_744924.1,10.00,0.58,3.94,
beta-ketoacyl synthase CDS,PP_2781,2.09,2.53,NP_744925.2,6.00,0.37,2.53,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.68,2.04,NP_744926.1,11.50,0.30,2.04,
3-oxoacyl-ACP reductase CDS,PP_2783,0.57,0.69,NP_744927.1,1.00,0.10,0.69,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,1.93,2.34,NP_744928.1,3.50,0.35,2.34,
hypothetical protein CDS,PP_2785,1.31,1.59,NP_744929.1,4.00,0.24,1.59,
hypothetical protein CDS,PP_2786,1.51,1.83,NP_744930.1,3.00,0.27,1.83,
transporter CDS,PP_2787,2.58,3.13,NP_744931.1,16.00,0.46,3.13,
MerR family transcriptional regulator CDS,PP_2788,1.10,1.33,NP_744932.1,1.00,0.20,1.33,
oxidoreductase CDS,PP_2789,9.04,10.97,NP_744933.1,13.00,1.62,10.97,
sigma-54 dependent sensory box protein CDS,PP_2790,30.87,37.44,NP_744934.1,143.00,5.52,37.44,
aminoglycoside phosphotransferase CDS,PP_2791,16.03,19.44,NP_744935.1,43.00,2.87,19.44,
hypothetical protein CDS,PP_2792,15.35,18.62,NP_744936.1,13.00,2.75,18.62,
acyl-CoA dehydrogenase family protein CDS,PP_2793,14.92,18.09,NP_744937.1,41.50,2.67,18.09,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,9.61,11.65,NP_744938.1,17.50,1.72,11.65,
AMP-binding domain-containing protein CDS,PP_2795,14.08,17.08,NP_744939.1,55.00,2.52,17.08,
hypothetical protein CDS,PP_2796,11.71,14.20,NP_744940.1,9.00,2.10,14.20,
actP-II CDS,PP_2797,12.45,15.10,NP_744941.1,49.00,2.23,15.10,actP-II
oxidoreductase CDS,PP_2798,2.78,3.38,NP_744942.1,6.00,0.50,3.38,
class III aminotransferase CDS,PP_2799,7.33,8.89,NP_744943.1,24.00,1.31,8.89,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,1.34,1.63,NP_744944.1,4.00,0.24,1.63,
prr CDS,PP_2801,1.48,1.79,NP_744945.1,5.00,0.26,1.79,prr
amino acid permease family protein CDS,PP_2802,2.53,3.07,NP_744946.1,8.00,0.45,3.07,
dhaT CDS,PP_2803,4.63,5.61,NP_744947.1,13.00,0.83,5.61,dhaT
alpha/beta family hydrolase CDS,PP_2804,3.85,4.67,NP_744948.1,8.00,0.69,4.67,
ethA CDS,PP_2805,2.21,2.68,NP_744949.1,8.00,0.40,2.68,ethA
TetR family transcriptional regulator CDS,PP_2806,42.02,50.96,NP_744950.1,58.00,7.52,50.96,
hypothetical protein CDS,PP_2807,9.02,10.94,NP_744951.1,19.00,1.61,10.94,
oxidoreductase CDS,PP_2808,13.56,16.45,NP_744952.1,44.00,2.43,16.45,
membrane protein CDS,PP_2809,2.90,3.52,NP_744953.1,5.00,0.52,3.52,
hypothetical protein CDS,PP_2810,41.51,50.35,NP_744954.1,140.00,7.43,50.35,
hypothetical protein CDS,PP_2811,7.94,9.62,NP_744955.1,31.00,1.42,9.62,
transporter CDS,PP_2812,4.89,5.93,NP_744956.1,28.00,0.87,5.93,
BNR domain-containing protein CDS,PP_2813,33.71,40.89,NP_744957.1,77.00,6.03,40.89,
hypothetical protein CDS,PP_2814,28.11,34.09,NP_744958.1,58.00,5.03,34.09,
hypothetical protein CDS,PP_2815,9.75,11.83,NP_744959.1,29.00,1.74,11.83,
transcriptional regulator NfxB CDS,PP_2816,2.97,3.61,NP_744960.1,4.00,0.53,3.61,
mexC CDS,PP_2817,6.49,7.87,NP_744961.1,17.50,1.16,7.87,mexC
mexD CDS,PP_2818,3.17,3.84,NP_744962.1,23.50,0.57,3.84,mexD
oprJ CDS,PP_2819,2.10,2.54,NP_744963.1,7.00,0.38,2.54,oprJ
nfxB CDS,PP_2820,29.47,35.74,NP_744964.1,39.00,5.27,35.74,nfxB
hypothetical protein CDS,PP_2821,11.45,13.89,NP_744965.1,11.00,2.05,13.89,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.70,4.49,NP_744967.1,14.50,0.66,4.49,
TetR family transcriptional regulator CDS,PP_2824,14.86,18.02,NP_744968.1,24.00,2.66,18.02,
integrase CDS,PP_2825,9.91,12.02,NP_744969.1,11.00,1.77,12.02,
mexT CDS,PP_2826,15.67,19.00,NP_744970.1,34.00,2.80,19.00,mexT
alcohol dehydrogenase CDS,PP_2827,139.30,168.96,NP_744971.1,338.00,24.92,168.96,
hypothetical protein CDS,PP_2828,6.39,7.75,NP_744972.1,21.00,1.14,7.75,
GntR family transcriptional regulator CDS,PP_2829,17.68,21.45,NP_744973.1,57.00,3.16,21.45,
MFS transporter CDS,PP_2830,7.95,9.64,NP_744974.1,25.50,1.42,9.64,
fucD CDS,PP_2831,3.24,3.93,NP_744975.1,9.50,0.58,3.93,fucD
GbpR CDS,PP_2832,14.45,17.53,NP_744976.1,32.50,2.59,17.53,GbpR
LysR family transcriptional regulator CDS,PP_2833,12.36,14.99,NP_744977.1,28.50,2.21,14.99,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,8.20,9.95,NP_744978.1,30.00,1.47,9.95,
putative oxidoreductase CDS,PP_2835,6.31,7.66,NP_744979.1,15.50,1.13,7.66,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,13.33,16.16,NP_744980.1,38.50,2.38,16.16,
uronate transporter CDS,PP_2837,5.79,7.02,NP_744981.1,18.00,1.04,7.02,
hypothetical protein CDS,PP_2838,22.36,27.12,NP_744982.1,87.50,4.00,27.12,
hypothetical protein CDS,PP_2839,7.64,9.27,NP_744983.1,41.50,1.37,9.27,
membrane protein CDS,PP_2840,19.97,24.23,NP_744984.1,56.00,3.57,24.23,
site-specific recombinase CDS,PP_2841,50.36,61.08,NP_744985.1,105.00,9.01,61.08,
ureD CDS,PP_2842,10.62,12.88,NP_744986.1,21.00,1.90,12.88,ureD
ureA CDS,PP_2843,3.48,4.22,NP_744987.1,2.50,0.62,4.22,ureA
ureB CDS,PP_2844,7.29,8.84,NP_744988.1,5.50,1.30,8.84,ureB
ureC CDS,PP_2845,39.22,47.57,NP_744989.1,158.50,7.02,47.57,ureC
ureE CDS,PP_2846,15.48,18.77,NP_744990.1,18.50,2.77,18.77,ureE
ureJ CDS,PP_2847,28.57,34.65,NP_744991.1,37.00,5.11,34.65,ureJ
ureF CDS,PP_2848,17.80,21.59,NP_744992.1,28.50,3.19,21.59,ureF
ureG CDS,PP_2849,34.80,42.20,NP_744993.1,51.50,6.23,42.20,ureG
hypothetical protein CDS,PP_2851,292.06,354.24,NP_744995.1,505.00,52.26,354.24,
sulfatase domain-containing protein CDS,PP_2852,157.19,190.66,NP_744996.1,821.00,28.13,190.66,
hypothetical protein CDS,PP_2853,1354.16,1642.48,NP_744997.1,4114.50,242.29,1642.48,
hypothetical protein CDS,PP_2854,24.92,30.22,NP_744998.1,44.50,4.46,30.22,
hypothetical protein CDS,PP_2855,6.81,8.26,NP_744999.1,11.00,1.22,8.26,
hypothetical protein CDS,PP_2856,82.90,100.55,NP_745000.1,285.50,14.83,100.55,
hypothetical protein CDS,PP_2857,49.88,60.50,NP_745001.1,68.50,8.92,60.50,
hypothetical protein CDS,PP_2858,5.78,7.01,NP_745002.1,6.00,1.03,7.01,
hypothetical protein CDS,PP_2859,15.90,19.29,NP_745003.1,21.50,2.85,19.29,
nicotinamide mononucleotide transporter CDS,PP_2860,30.86,37.43,NP_745004.1,41.50,5.52,37.43,
methyl-accepting chemotaxis transducer CDS,PP_2861,33.26,40.35,NP_745005.1,129.00,5.95,40.35,
uppP CDS,PP_2862,44.23,53.65,NP_745006.1,87.50,7.91,53.65,uppP
membrane protein CDS,PP_2863,64.13,77.79,NP_745007.1,57.50,11.47,77.79,
hypothetical protein CDS,PP_2864,44.77,54.30,NP_745008.1,39.50,8.01,54.30,
LysR family transcriptional regulator CDS,PP_2865,17.98,21.80,NP_745009.1,38.50,3.22,21.80,
azoR1 CDS,PP_2866,14.81,17.96,NP_745010.1,21.50,2.65,17.96,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,28.56,34.64,NP_745011.1,81.50,5.11,34.64,
Cro/CI family transcriptional regulator CDS,PP_2868,11.24,13.64,NP_745012.1,16.00,2.01,13.64,
FMN-binding oxidoreductase CDS,PP_2869,5.40,6.55,NP_745013.1,25.00,0.97,6.55,
spermidine/putrescine-binding protein CDS,PP_2870,12.52,15.18,NP_745014.2,31.00,2.24,15.18,
class II aldolase/adducin domain-containing protein CDS,PP_2871,18.96,23.00,NP_745015.1,34.00,3.39,23.00,
eamA CDS,PP_2872,77.17,93.61,NP_745016.2,162.00,13.81,93.61,eamA
hypothetical protein CDS,PP_2873,44.66,54.16,NP_745017.1,34.00,7.99,54.16,
hypothetical protein CDS,PP_2874,326.34,395.82,NP_745018.1,241.50,58.39,395.82,
hypothetical protein CDS,PP_2875,945.90,1147.30,NP_745019.1,787.50,169.25,1147.30,
ampC CDS,PP_2876,19.18,23.26,NP_745020.1,52.00,3.43,23.26,ampC
yfeH CDS,PP_2877,8.42,10.21,NP_745021.1,20.00,1.51,10.21,yfeH
hypothetical protein CDS,PP_2878,12.67,15.37,NP_745022.1,5.50,2.27,15.37,
hypothetical protein CDS,PP_2879,35.13,42.61,NP_745023.1,49.50,6.29,42.61,
TetR family transcriptional regulator CDS,PP_2880,61.30,74.35,NP_745024.1,82.00,10.97,74.35,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,65.66,79.64,NP_745025.1,114.00,11.75,79.64,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,86.03,104.35,NP_745026.1,125.50,15.39,104.35,
hypothetical protein CDS,PP_2883,59.73,72.44,NP_745027.1,42.50,10.69,72.44,
XRE family transcriptional regulator CDS,PP_2884,74.90,90.85,NP_745028.1,97.00,13.40,90.85,
transporter CDS,PP_2885,112.94,136.99,NP_745029.1,329.50,20.21,136.99,
cytochrome b561 CDS,PP_2886,20.13,24.42,NP_745030.1,25.50,3.60,24.42,
catalase-like peroxidase CDS,PP_2887,16.42,19.91,NP_745031.1,41.00,2.94,19.91,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,27.86,33.80,NP_745032.1,34.50,4.99,33.80,
transmembrane regulator PrtR CDS,PP_2889,20.44,24.79,NP_745033.1,36.50,3.66,24.79,
xthA CDS,PP_2890,47.19,57.24,NP_745034.1,91.00,8.44,57.24,xthA
acetyltransferase CDS,PP_2891,498.40,604.51,NP_745035.1,801.50,89.18,604.51,
hypothetical protein CDS,PP_2892,53.78,65.23,NP_745036.1,223.50,9.62,65.23,
hypothetical protein CDS,PP_2893,27.88,33.81,NP_745037.1,243.00,4.99,33.81,
hypothetical protein CDS,PP_2894,9.88,11.98,NP_745038.1,13.00,1.77,11.98,
hypothetical protein CDS,PP_2895,13.07,15.86,NP_745039.1,20.00,2.34,15.86,
hypothetical protein CDS,PP_2896,23.24,28.19,NP_745040.1,21.00,4.16,28.19,
hypothetical protein CDS,PP_2898,27.42,33.26,NP_745042.1,32.00,4.91,33.26,
hypothetical protein CDS,PP_2899,772.94,937.51,NP_745043.1,346.50,138.30,937.51,
hypothetical protein CDS,PP_2900,904.48,1097.05,NP_745044.1,804.50,161.83,1097.05,
pvdQ CDS,PP_2901,8.18,9.92,NP_745045.1,45.00,1.46,9.92,pvdQ
lpxH CDS,PP_2902,34.11,41.38,NP_745046.1,58.50,6.10,41.38,lpxH
ppiB CDS,PP_2903,214.17,259.77,NP_745047.1,254.50,38.32,259.77,ppiB
glnS CDS,PP_2904,71.13,86.28,NP_745048.1,287.50,12.73,86.28,glnS
cysS CDS,PP_2905,58.84,71.36,NP_745049.1,193.00,10.53,71.36,cysS
sensor histidine kinase CDS,PP_2906,49.22,59.70,NP_745050.1,162.50,8.81,59.70,
two-component system response regulator CDS,PP_2907,162.82,197.49,NP_745051.1,263.00,29.13,197.49,
csiR CDS,PP_2908,82.99,100.66,NP_745052.1,137.00,14.85,100.66,csiR
csiD CDS,PP_2909,20.26,24.57,NP_745053.1,47.00,3.63,24.57,csiD
lhgO CDS,PP_2910,33.36,40.47,NP_745054.1,99.00,5.97,40.47,lhgO
gabP-III CDS,PP_2911,4.85,5.88,NP_745055.1,16.00,0.87,5.88,gabP-III
hypothetical protein CDS,PP_2912,53.76,65.21,NP_745056.1,114.00,9.62,65.21,
hemB CDS,PP_2913,33.73,40.91,NP_745057.1,78.00,6.03,40.91,hemB
proP CDS,PP_2914,12.90,15.65,NP_745058.1,46.00,2.31,15.65,proP
membrane protein CDS,PP_2915,7.81,9.47,NP_745059.1,13.00,1.40,9.47,
ribC CDS,PP_2916,21.41,25.97,NP_745060.1,32.00,3.83,25.97,ribC
treSA CDS,PP_2918,13.67,16.58,NP_745062.1,67.00,2.45,16.58,treSA
LysR family transcriptional regulator CDS,PP_2919,14.24,17.27,NP_745063.1,31.00,2.55,17.27,
ybgL CDS,PP_2920,5.00,6.06,NP_745064.1,9.00,0.89,6.06,ybgL
hypothetical protein CDS,PP_2921,24.62,29.86,NP_745065.1,55.00,4.40,29.86,
urea amidolyase-like protein CDS,PP_2922,19.08,23.15,NP_745066.1,44.00,3.41,23.15,
hypothetical protein CDS,PP_2923,15.72,19.07,NP_745067.1,32.00,2.81,19.07,
hypothetical protein CDS,PP_2924,34.38,41.69,NP_745068.1,102.00,6.15,41.69,
mqo-III CDS,PP_2925,537.28,651.68,NP_745069.1,2064.50,96.13,651.68,mqo-III
udg CDS,PP_2926,124.83,151.41,NP_745070.1,393.50,22.34,151.41,udg
hypothetical protein CDS,PP_2927,259.73,315.03,NP_745071.1,645.00,46.47,315.03,
saccharopine dehydrogenase CDS,PP_2928,35.56,43.13,NP_745072.1,105.00,6.36,43.13,
nspC CDS,PP_2929,34.56,41.92,NP_745073.1,90.00,6.18,41.92,nspC
L-serine dehydratase CDS,PP_2930,75.09,91.08,NP_745074.1,163.50,13.44,91.08,
hypothetical protein CDS,PP_2931,27.21,33.00,NP_745075.2,45.50,4.87,33.00,
amidase family protein CDS,PP_2932,86.35,104.73,NP_745076.1,349.00,15.45,104.73,
yghU CDS,PP_2933,83.52,101.30,NP_745077.1,167.00,14.94,101.30,yghU
hypothetical protein CDS,PP_2934,7.85,9.52,NP_745078.1,19.50,1.40,9.52,
membrane protein CDS,PP_2935,17.83,21.63,NP_745079.1,50.50,3.19,21.63,
ybiT CDS,PP_2936,7.17,8.70,NP_745080.1,27.00,1.28,8.70,ybiT
integrase CDS,PP_2937,48.18,58.44,NP_745081.1,48.00,8.62,58.44,
hypothetical protein CDS,PP_2938,61.98,75.18,NP_745082.1,101.00,11.09,75.18,
yoeB CDS,PP_2939,311.65,378.01,NP_745083.1,188.50,55.76,378.01,yoeB
yefM CDS,PP_2940,428.26,519.44,NP_745084.1,289.50,76.63,519.44,yefM
hypothetical protein CDS,PP_2941,1119.18,1357.46,NP_745085.1,2086.50,200.25,1357.46,
two-component system response regulator CDS,PP_2942,1799.73,2182.91,NP_745086.1,5852.50,322.02,2182.91,
cytochrome c551 peroxidase CDS,PP_2943,518.88,629.35,NP_745087.1,1229.50,92.84,629.35,
sensor histidine kinase CDS,PP_2944,312.78,379.37,NP_745088.1,1346.50,55.96,379.37,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,543.22,658.88,NP_745089.2,1809.00,97.20,658.88,
arfB CDS,PP_2946,134.42,163.04,NP_745090.1,132.00,24.05,163.04,arfB
transcriptional regulator MvaT CDS,PP_2947,1088.01,1319.66,NP_745091.1,960.00,194.67,1319.66,
GntR family transcriptional regulator CDS,PP_2948,32.62,39.56,NP_745092.1,107.00,5.84,39.56,
permease CDS,PP_2949,4.86,5.90,NP_745093.1,10.00,0.87,5.90,
hypothetical protein CDS,PP_2950,59.22,71.83,NP_745094.1,67.00,10.60,71.83,
TetR family transcriptional regulator CDS,PP_2951,46.10,55.92,NP_745095.1,62.00,8.25,55.92,
LysR family transcriptional regulator CDS,PP_2952,10.88,13.20,NP_745096.1,23.00,1.95,13.20,
alcohol dehydrogenase CDS,PP_2953,6.27,7.61,NP_745097.1,15.00,1.12,7.61,
hypothetical protein CDS,PP_2954,27.24,33.03,NP_745098.1,25.00,4.87,33.03,
CorA family magnesium/cobalt transporter CDS,PP_2955,9.01,10.93,NP_745099.1,19.50,1.61,10.93,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,12.40,15.04,NP_745100.1,46.50,2.22,15.04,
acetyltransferase CDS,PP_2957,33.11,40.16,NP_745101.1,86.00,5.92,40.16,
grx CDS,PP_2958,43.81,53.14,NP_745102.1,26.50,7.84,53.14,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,23.96,29.07,NP_745103.1,29.50,4.29,29.07,
"transcriptional regulator, AraC family CDS",PP_2960,103.35,125.35,NP_745104.2,201.50,18.49,125.35,
LysR family transcriptional regulator CDS,PP_2961,32.86,39.85,NP_745105.1,68.50,5.88,39.85,
alcohol dehydrogenase CDS,PP_2962,22.72,27.56,NP_745106.1,54.00,4.07,27.56,
transposase CDS,PP_2964,49.36,59.87,NP_745108.1,353.00,8.83,59.87,
tnpC CDS,PP_2965,54.59,66.21,NP_745109.1,47.00,9.77,66.21,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,13.76,16.68,NP_745112.1,37.00,2.46,16.68,
csoR CDS,PP_2969,27.81,33.74,NP_745113.1,19.00,4.98,33.74,csoR
hypothetical protein CDS,PP_2970,44.50,53.98,NP_745114.1,38.00,7.96,53.98,
transposase CDS,PP_2971,8.53,10.35,NP_745115.2,21.00,1.53,10.35,
hypothetical protein CDS,PP_2972,2.81,3.41,NP_745116.1,2.00,0.50,3.41,
dgkA-II CDS,PP_2973,4.76,5.78,NP_745117.1,4.00,0.85,5.78,dgkA-II
sulfatase CDS,PP_2974,3.06,3.71,NP_745118.1,12.00,0.55,3.71,
insertion element ISR1 protein A3 CDS,PP_2975,30.00,36.39,NP_745119.1,19.00,5.37,36.39,
transposase CDS,PP_2976,13.51,16.39,NP_745120.1,10.00,2.42,16.39,
tnpB CDS,PP_2977,6.05,7.34,NP_745121.1,13.00,1.08,7.34,tnpB
hypothetical protein CDS,PP_2978,28.84,34.98,NP_745122.1,27.50,5.16,34.98,
hypothetical protein CDS,PP_2979,12.78,15.50,NP_745123.1,13.00,2.29,15.50,
hypothetical protein CDS,PP_2980,13.34,16.18,NP_745124.1,7.50,2.39,16.18,
tnpS CDS,PP_2981,78.51,95.22,NP_745125.1,181.00,14.05,95.22,tnpS
tnpT-I CDS,PP_2982,30.39,36.86,NP_745126.1,72.00,5.44,36.86,tnpT-I
hypothetical protein CDS,PP_2983,52.62,63.82,NP_745127.1,82.00,9.42,63.82,
hypothetical protein CDS,PP_2984,183.13,222.13,NP_745128.1,208.50,32.77,222.13,
hypothetical protein CDS,PP_2985,8.88,10.77,NP_745129.1,11.50,1.59,10.77,
oxidoreductase CDS,PP_2986,14.45,17.53,NP_745130.1,36.00,2.59,17.53,
hypothetical protein CDS,PP_2987,62.67,76.01,NP_745131.2,66.00,11.21,76.01,
alcohol dehydrogenase CDS,PP_2988,10.16,12.32,NP_745132.1,24.50,1.82,12.32,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,12.99,15.76,NP_745133.1,24.50,2.32,15.76,
MerR family transcriptional regulator CDS,PP_2990,107.60,130.51,NP_745134.1,122.50,19.25,130.51,
hypothetical protein CDS,PP_2991,32.89,39.89,NP_745135.1,80.50,5.88,39.89,
hypothetical protein CDS,PP_2992,5.77,7.00,NP_745136.2,11.00,1.03,7.00,
FMN-binding oxidoreductase CDS,PP_2994,24.15,29.29,NP_745138.1,72.00,4.32,29.29,
DNA topology modulation kinase FlaR CDS,PP_2995,78.42,95.12,NP_745139.1,101.00,14.03,95.12,
hypothetical protein CDS,PP_2996,124.00,150.40,NP_745140.1,135.00,22.19,150.40,
protein CnmA CDS,PP_2997,36.07,43.75,NP_745141.1,77.00,6.45,43.75,
