Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
purM CDS,PP_1665,254.08,311.73,NP_743822.1,759.00,54.09,311.73,purM
hypothetical protein CDS,PP_1666,108.21,132.76,NP_743823.1,326.00,23.04,132.76,
transporter CDS,PP_1667,101.00,123.92,NP_743824.1,306.00,21.50,123.92,
hda CDS,PP_1668,196.28,240.82,NP_743825.1,392.00,41.79,240.82,hda
NLP/P60 family protein CDS,PP_1669,262.17,321.66,NP_743826.1,477.00,55.81,321.66,
lipoprotein CDS,PP_1670,81.66,100.18,NP_743827.1,123.00,17.38,100.18,
cobO CDS,PP_1672,172.91,212.14,NP_743829.1,298.50,36.81,212.14,cobO
cobB CDS,PP_1673,146.21,179.38,NP_743830.1,534.50,31.13,179.38,cobB
bluB CDS,PP_1674,78.42,96.21,NP_743831.1,144.00,16.69,96.21,bluB
cobD CDS,PP_1675,65.61,80.49,NP_743832.1,171.00,13.97,80.49,cobD
cobC CDS,PP_1676,81.04,99.43,NP_743833.1,227.00,17.25,99.43,cobC
cobQ CDS,PP_1677,73.95,90.73,NP_743834.1,303.50,15.74,90.73,cobQ
cobP CDS,PP_1678,79.80,97.90,NP_743835.1,117.50,16.99,97.90,cobP
cobU CDS,PP_1679,77.88,95.56,NP_743836.1,232.00,16.58,95.56,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,69.09,84.76,NP_743837.1,110.50,14.71,84.76,
cobS CDS,PP_1681,68.70,84.29,NP_743838.1,146.50,14.62,84.29,cobS
glycoside hydrolase family protein CDS,PP_1682,12.30,15.09,NP_743839.2,41.00,2.62,15.09,
MarR family transcriptional regulator CDS,PP_1683,63.02,77.32,NP_743840.1,72.00,13.42,77.32,
transporter CDS,PP_1684,58.94,72.31,NP_743841.1,203.00,12.55,72.31,
hypothetical protein CDS,PP_1685,43.23,53.04,NP_743842.1,15.00,9.20,53.04,
glutathione peroxidase CDS,PP_1686,121.08,148.55,NP_743843.1,208.00,25.78,148.55,
hypothetical protein CDS,PP_1687,67.36,82.64,NP_743844.1,57.00,14.34,82.64,
LysR family transcriptional regulator CDS,PP_1688,37.74,46.30,NP_743845.1,99.00,8.03,46.30,
long-chain fatty acid transporter CDS,PP_1689,286.18,351.12,NP_743846.1,1022.00,60.92,351.12,
hypothetical protein CDS,PP_1690,88.81,108.96,NP_743847.1,121.00,18.91,108.96,
hypothetical protein CDS,PP_1691,241.06,295.76,NP_743848.1,153.00,51.32,295.76,
hypothetical protein CDS,PP_1692,15.19,18.64,NP_743849.2,18.00,3.23,18.64,
rmuC CDS,PP_1694,28.83,35.37,NP_743851.1,121.00,6.14,35.37,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,47.98,58.87,NP_743852.1,471.00,10.21,58.87,
membrane protein CDS,PP_1696,45.40,55.71,NP_743853.1,151.00,9.67,55.71,
"transcriptional regulator, GntR family CDS",PP_1697,20.34,24.96,NP_743854.2,42.00,4.33,24.96,
MFS transporter CDS,PP_1698,12.51,15.35,NP_743855.1,45.00,2.66,15.35,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,10.72,13.16,NP_743856.1,25.50,2.28,13.16,
acyltransferase CDS,PP_1700,48.02,58.91,NP_743857.1,269.00,10.22,58.91,
sugE CDS,PP_1701,158.86,194.91,NP_743858.1,142.50,33.82,194.91,sugE
rdgC CDS,PP_1702,120.86,148.29,NP_743859.1,314.00,25.73,148.29,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,5.11,6.27,NP_743860.2,58.00,1.09,6.27,
nirB CDS,PP_1705,0.97,1.19,NP_743862.1,7.00,0.21,1.19,nirB
nirD CDS,PP_1706,5.86,7.19,NP_743863.1,6.00,1.25,7.19,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,12.86,15.78,NP_743864.1,34.50,2.74,15.78,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,7.24,8.88,NP_743865.1,15.50,1.54,8.88,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,6.48,7.95,NP_743866.1,13.00,1.38,7.95,
phthalate permease family MFS transporter CDS,PP_1710,2.11,2.59,NP_743867.1,8.00,0.45,2.59,
AraC family transcriptional regulator CDS,PP_1711,15.25,18.71,NP_743868.1,40.00,3.25,18.71,
hypothetical protein CDS,PP_1712,29.42,36.09,NP_743869.1,117.00,6.26,36.09,
pcaQ CDS,PP_1713,45.98,56.41,NP_743870.1,121.00,9.79,56.41,pcaQ
fklB-II CDS,PP_1714,466.08,571.84,NP_743871.1,990.00,99.22,571.84,fklB-II
hypothetical protein CDS,PP_1715,199.92,245.28,NP_743872.1,247.00,42.56,245.28,
Cro/CI family transcriptional regulator CDS,PP_1716,374.90,459.97,NP_743873.1,358.50,79.81,459.97,
hypothetical protein CDS,PP_1717,170.05,208.63,NP_743874.1,177.00,36.20,208.63,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,40.75,50.00,NP_743875.2,124.50,8.68,50.00,
prc CDS,PP_1719,335.40,411.50,NP_743876.1,2001.00,71.40,411.50,prc
alcohol dehydrogenase CDS,PP_1720,399.78,490.50,NP_743877.1,1086.00,85.11,490.50,
phosphoserine phosphatase CDS,PP_1721,82.93,101.75,NP_743878.1,153.00,17.66,101.75,
ABC transporter ATP-binding protein CDS,PP_1722,22.56,27.68,NP_743879.1,63.00,4.80,27.68,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,19.62,24.07,NP_743880.1,44.00,4.18,24.07,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,20.26,24.85,NP_743881.1,48.00,4.31,24.85,
hypothetical protein CDS,PP_1725,27.95,34.30,NP_743882.1,66.00,5.95,34.30,
ABC transporter substrate-binding protein CDS,PP_1726,68.57,84.13,NP_743883.1,206.00,14.60,84.13,
GntR family transcriptional regulator CDS,PP_1727,21.60,26.50,NP_743884.1,43.50,4.60,26.50,
membrane protein CDS,PP_1728,37.03,45.43,NP_743885.1,225.00,7.88,45.43,
hypothetical protein CDS,PP_1729,77.33,94.88,NP_743886.1,44.50,16.46,94.88,
apeB CDS,PP_1730,227.54,279.17,NP_743887.1,828.00,48.44,279.17,apeB
rluA CDS,PP_1731,93.09,114.21,YP_009236950.1,167.00,19.82,114.21,rluA
minE CDS,PP_1732,378.14,463.94,NP_743888.1,272.00,80.50,463.94,minE
minD CDS,PP_1733,495.35,607.75,NP_743889.1,1136.00,105.45,607.75,minD
minC CDS,PP_1734,167.83,205.92,NP_743890.1,392.00,35.73,205.92,minC
htrB CDS,PP_1735,48.86,59.94,NP_743891.1,129.00,10.40,59.94,htrB
hypothetical protein CDS,PP_1736,37.33,45.80,NP_743892.1,121.00,7.95,45.80,
hypothetical protein CDS,PP_1737,45.56,55.90,NP_743893.1,96.00,9.70,55.90,
hypothetical protein CDS,PP_1738,38.21,46.88,NP_743894.1,140.00,8.13,46.88,
membrane protein CDS,PP_1739,63.77,78.24,NP_743895.1,68.00,13.58,78.24,
beta (1-6) glucans synthase CDS,PP_1740,46.05,56.50,NP_743896.1,205.00,9.80,56.50,
betX CDS,PP_1741,24.21,29.70,NP_743897.1,59.00,5.15,29.70,betX
yjcH CDS,PP_1742,31.25,38.34,NP_743898.1,27.50,6.65,38.34,yjcH
actP-I CDS,PP_1743,51.42,63.09,NP_743899.1,241.50,10.95,63.09,actP-I
hypothetical protein CDS,PP_1744,88.05,108.03,NP_743900.1,38.00,18.74,108.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,66.96,82.16,NP_743901.1,153.00,14.26,82.16,
CsrA-like carbon storage regulator CDS,PP_1746,127.03,155.86,NP_743902.1,64.50,27.04,155.86,
hypothetical protein CDS,PP_1747,128.27,157.38,NP_743903.1,82.50,27.31,157.38,
hypothetical protein CDS,PP_1748,217.79,267.21,NP_743904.1,728.00,46.36,267.21,
acetyltransferase CDS,PP_1749,220.50,270.53,NP_743905.1,1086.00,46.94,270.53,
asnB CDS,PP_1750,390.59,479.22,NP_743906.1,1970.00,83.15,479.22,asnB
mnmC CDS,PP_1751,22.91,28.11,NP_743907.1,127.00,4.88,28.11,mnmC
hypothetical protein CDS,PP_1752,169.18,207.57,NP_743908.1,713.00,36.02,207.57,
DMT superfamily permease CDS,PP_1753,37.81,46.39,NP_743909.1,104.00,8.05,46.39,
hypothetical protein CDS,PP_1754,28.09,34.47,NP_743910.1,92.00,5.98,34.47,
fumC-II CDS,PP_1755,126.81,155.58,NP_743911.1,499.00,27.00,155.58,fumC-II
hypothetical protein CDS,PP_1756,481.11,590.28,NP_743912.1,712.50,102.42,590.28,
bolA CDS,PP_1757,239.32,293.63,NP_743913.1,200.50,50.95,293.63,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,218.29,267.82,NP_743914.1,574.50,46.47,267.82,
hypothetical protein CDS,PP_1759,116.40,142.81,NP_743915.1,197.00,24.78,142.81,
ABC transporter ATP-binding protein CDS,PP_1760,48.25,59.20,NP_743916.1,249.50,10.27,59.20,
yegE CDS,PP_1761,39.02,47.87,NP_743917.2,278.00,8.31,47.87,yegE
hypothetical protein CDS,PP_1762,105.99,130.04,NP_743918.1,235.00,22.56,130.04,
yciK CDS,PP_1763,138.74,170.22,NP_743919.1,290.00,29.54,170.22,yciK
gph CDS,PP_1764,125.03,153.40,NP_743920.1,237.00,26.62,153.40,gph
ubiG CDS,PP_1765,129.33,158.67,NP_743921.1,255.00,27.53,158.67,ubiG
mtnA CDS,PP_1766,104.01,127.62,NP_743922.1,316.00,22.14,127.62,mtnA
gyrA CDS,PP_1767,359.88,441.54,NP_743923.1,2814.00,76.61,441.54,gyrA
serC CDS,PP_1768,244.66,300.18,NP_743924.1,749.50,52.09,300.18,serC
pheA CDS,PP_1769,243.24,298.43,NP_743925.1,757.50,51.78,298.43,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,291.31,357.41,NP_743926.1,1841.50,62.02,357.41,
cmk CDS,PP_1771,777.13,953.46,NP_743927.1,1506.00,165.44,953.46,cmk
rpsA CDS,PP_1772,3309.23,4060.13,NP_743928.3,16158.50,704.49,4060.13,rpsA
ihfB CDS,PP_1773,280.21,343.79,NP_743929.1,239.50,59.65,343.79,ihfB
hypothetical protein CDS,PP_1774,307.80,377.64,NP_743930.1,273.50,65.53,377.64,
metallo-beta-lactamase family protein CDS,PP_1775,44.75,54.90,NP_743931.1,181.00,9.53,54.90,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,444.42,545.27,NP_743932.1,1809.00,94.61,545.27,
cpsG CDS,PP_1777,259.63,318.55,NP_743933.1,997.50,55.27,318.55,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,188.85,231.70,NP_743934.1,423.50,40.20,231.70,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,238.37,292.46,NP_743935.1,819.00,50.75,292.46,
mannosyltransferase CDS,PP_1780,244.74,300.27,NP_743936.2,3322.00,52.10,300.27,
acyltransferase CDS,PP_1781,102.54,125.81,NP_743937.1,315.00,21.83,125.81,
rfbC CDS,PP_1782,224.71,275.70,NP_743938.1,348.00,47.84,275.70,rfbC
rfbA CDS,PP_1783,202.78,248.79,NP_743939.1,504.50,43.17,248.79,rfbA
rfbD CDS,PP_1784,235.36,288.76,NP_743940.1,599.50,50.10,288.76,rfbD
rffG CDS,PP_1785,268.21,329.07,NP_743941.1,833.00,57.10,329.07,rffG
glycosyl transferase CDS,PP_1786,113.48,139.24,NP_743942.1,1102.50,24.16,139.24,
hypothetical protein CDS,PP_1787,123.25,151.22,NP_743943.1,351.50,26.24,151.22,
hypothetical protein CDS,PP_1788,42.34,51.95,NP_743944.1,129.00,9.01,51.95,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,139.42,171.05,NP_743945.1,269.00,29.68,171.05,
acylneuraminate cytidylyltransferase CDS,PP_1790,206.54,253.41,NP_743946.1,405.50,43.97,253.41,
aldolase/synthase CDS,PP_1791,290.78,356.76,NP_743947.1,1316.50,61.90,356.76,
group 2 family glycosyl transferase CDS,PP_1792,220.44,270.45,NP_743948.1,1511.00,46.93,270.45,
group 2 family glycosyl transferase CDS,PP_1793,165.89,203.53,NP_743949.1,1211.50,35.32,203.53,
hypothetical protein CDS,PP_1794,1197.78,1469.56,NP_743950.1,4875.50,254.99,1469.56,
hypothetical protein CDS,PP_1795,877.88,1077.08,NP_743951.1,2199.00,186.89,1077.08,
HlyD family secretion protein CDS,PP_1797,55.07,67.57,NP_743952.1,206.00,11.72,67.57,
outer membrane efflux protein CDS,PP_1798,61.09,74.95,NP_743953.1,244.00,13.00,74.95,
gmd CDS,PP_1799,591.84,726.13,NP_743954.1,1783.00,125.99,726.13,gmd
rmd CDS,PP_1800,378.02,463.80,NP_743955.1,956.50,80.48,463.80,rmd
wbpY CDS,PP_1801,254.33,312.03,NP_743956.1,820.00,54.14,312.03,wbpY
wbpZ CDS,PP_1802,182.52,223.94,NP_743957.2,571.50,38.86,223.94,wbpZ
wbpV CDS,PP_1803,115.07,141.18,NP_743958.1,315.50,24.50,141.18,wbpV
wbpL CDS,PP_1804,86.42,106.03,NP_743959.1,245.00,18.40,106.03,wbpL
wbpM CDS,PP_1805,79.92,98.06,NP_743960.1,466.00,17.01,98.06,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,151.80,186.24,NP_743961.1,408.50,32.32,186.24,
kdsA-II CDS,PP_1807,258.62,317.31,NP_743962.1,615.00,55.06,317.31,kdsA-II
pgi-I CDS,PP_1808,144.57,177.37,NP_743963.1,679.00,30.78,177.37,pgi-I
hypothetical protein CDS,PP_1810,16.27,19.96,NP_743965.1,34.00,3.46,19.96,
rffE CDS,PP_1811,9.30,11.42,NP_743966.1,30.00,1.98,11.42,rffE
hypothetical protein CDS,PP_1812,8.82,10.82,NP_743967.1,5.00,1.88,10.82,
ComEA-like protein CDS,PP_1813,54.38,66.72,NP_743968.1,52.00,11.58,66.72,
hypothetical protein CDS,PP_1814,56.97,69.90,NP_743969.1,27.00,12.13,69.90,
pyrF CDS,PP_1815,157.05,192.69,NP_743970.1,311.00,33.43,192.69,pyrF
alcohol dehydrogenase CDS,PP_1816,240.23,294.74,NP_743971.1,679.00,51.14,294.74,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,58.62,71.92,NP_743972.1,126.00,12.48,71.92,
hypothetical protein CDS,PP_1818,15.25,18.71,NP_743973.1,32.00,3.25,18.71,
methyl-accepting chemotaxis transducer CDS,PP_1819,33.42,41.01,NP_743974.1,183.00,7.12,41.01,
benzoate transport protein CDS,PP_1820,132.38,162.42,NP_743975.1,447.00,28.18,162.42,
glutathione S-transferase family protein CDS,PP_1821,350.98,430.62,NP_743976.1,597.00,74.72,430.62,
hypothetical protein CDS,PP_1822,472.20,579.34,NP_743977.1,495.50,100.52,579.34,
folEA-I CDS,PP_1823,341.51,419.01,NP_743978.1,552.00,72.70,419.01,folEA-I
Smr domain-containing protein CDS,PP_1824,113.43,139.17,NP_743979.1,179.50,24.15,139.17,
hypothetical protein CDS,PP_1825,269.47,330.61,NP_743980.1,244.00,57.37,330.61,
isochorismatase family hydrolase CDS,PP_1826,462.48,567.42,NP_743981.1,771.00,98.46,567.42,
prmB CDS,PP_1827,249.79,306.47,NP_743982.1,640.50,53.18,306.47,prmB
hypothetical protein CDS,PP_1828,60.90,74.71,NP_743983.1,134.50,12.96,74.71,
alpha/beta family hydrolase CDS,PP_1829,24.37,29.90,NP_743984.1,66.00,5.19,29.90,
aroC CDS,PP_1830,209.39,256.91,NP_743985.1,645.00,44.58,256.91,aroC
membrane protein CDS,PP_1831,22.25,27.30,NP_743986.1,72.50,4.74,27.30,
oxidase CDS,PP_1832,113.22,138.91,NP_743987.1,171.50,24.10,138.91,
hypothetical protein CDS,PP_1833,72.54,89.00,NP_743988.1,62.00,15.44,89.00,
hypothetical protein CDS,PP_1834,56.72,69.59,NP_743989.1,84.00,12.08,69.59,
hypothetical protein CDS,PP_1835,67.43,82.73,NP_743990.1,101.00,14.35,82.73,
ZIP family metal transporter CDS,PP_1836,53.99,66.24,NP_743991.2,143.00,11.49,66.24,
hypothetical protein CDS,PP_1837,49.85,61.16,NP_743992.1,27.00,10.61,61.16,
membrane protein CDS,PP_1838,54.43,66.78,NP_743993.1,316.00,11.59,66.78,
hypothetical protein CDS,PP_1839,92.74,113.78,NP_743994.2,62.00,19.74,113.78,
hypothetical protein CDS,PP_1840,192.69,236.41,NP_743995.1,181.00,41.02,236.41,
cytochrome c family protein CDS,PP_1841,62.85,77.11,NP_743996.1,142.00,13.38,77.11,
class I glutamine amidotransferase CDS,PP_1842,184.25,226.05,NP_743997.1,382.00,39.22,226.05,
Mg(2+)/Co(2+) transporter CDS,PP_1843,118.17,144.98,NP_743998.1,324.00,25.16,144.98,
plsC CDS,PP_1844,35.25,43.25,NP_743999.1,71.00,7.50,43.25,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,87.86,107.79,NP_744000.1,171.00,18.70,107.79,
group II intron-encoding maturase CDS,PP_1846,20.69,25.39,NP_744001.1,83.00,4.41,25.39,
TonB-dependent ferric siderophore receptor CDS,PP_1847,15.29,18.76,NP_744002.2,92.00,3.26,18.76,
hypothetical protein CDS,PP_1849,40.01,49.09,NP_744004.1,43.00,8.52,49.09,
ygaY CDS,PP_1850,8.95,10.98,NP_744005.1,30.00,1.91,10.98,ygaY
enoyl-ACP reductase CDS,PP_1852,36.87,45.23,NP_744007.1,78.00,7.85,45.23,
LysR family transcriptional regulator CDS,PP_1853,18.88,23.16,NP_744008.1,50.00,4.02,23.16,
hypothetical protein CDS,PP_1854,72.26,88.65,NP_744009.1,96.00,15.38,88.65,
hypothetical protein CDS,PP_1855,108.40,132.99,NP_744010.1,122.00,23.08,132.99,
earP CDS,PP_1857,35.17,43.15,NP_744012.1,112.50,7.49,43.15,earP
efp CDS,PP_1858,581.82,713.85,NP_744013.1,935.50,123.86,713.85,efp
ohr CDS,PP_1859,242.95,298.08,NP_744014.1,294.00,51.72,298.08,ohr
ohrR CDS,PP_1860,42.37,51.98,NP_744015.1,54.50,9.02,51.98,ohrR
LysR family transcriptional regulator CDS,PP_1861,29.54,36.25,NP_744016.1,79.50,6.29,36.25,
membrane protein CDS,PP_1862,21.51,26.39,NP_744017.1,45.50,4.58,26.39,
LysR family transcriptional regulator CDS,PP_1863,36.41,44.67,NP_744018.1,87.50,7.75,44.67,
hypothetical protein CDS,PP_1864,25.49,31.27,NP_744019.1,11.00,5.43,31.27,
transposase CDS,PP_1865,46.56,57.12,NP_744020.1,171.00,9.91,57.12,
aroH CDS,PP_1866,118.43,145.30,NP_744021.1,450.00,25.21,145.30,aroH
hypothetical protein CDS,PP_1867,67.52,82.85,NP_744022.1,144.00,14.38,82.85,
deaD CDS,PP_1868,153.20,187.96,NP_744023.1,726.00,32.61,187.96,deaD
ygiD CDS,PP_1869,28.54,35.01,NP_744024.1,64.00,6.08,35.01,ygiD
tpm CDS,PP_1870,83.32,102.22,NP_744025.1,153.00,17.74,102.22,tpm
htpX CDS,PP_1871,84.63,103.84,NP_744026.1,212.00,18.02,103.84,htpX
alaA CDS,PP_1872,308.29,378.25,NP_744027.1,1054.00,65.63,378.25,alaA
msrB CDS,PP_1873,261.40,320.72,NP_744028.1,292.00,55.65,320.72,msrB
gpx CDS,PP_1874,188.13,230.82,NP_744029.1,259.50,40.05,230.82,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,56.90,69.82,NP_744030.1,378.50,12.11,69.82,
AAA family ATP/GTP-binding protein CDS,PP_1876,121.76,149.39,NP_744031.2,305.00,25.92,149.39,
msrC CDS,PP_1877,163.67,200.81,NP_744032.1,223.00,34.84,200.81,msrC
hypothetical protein CDS,PP_1878,52.16,64.00,NP_744033.1,113.00,11.10,64.00,
hypothetical protein CDS,PP_1879,17.43,21.39,NP_744034.1,74.50,3.71,21.39,
outer membrane autotransporter CDS,PP_1880,6.71,8.23,NP_744035.1,41.50,1.43,8.23,
hypothetical protein CDS,PP_1881,13.48,16.54,NP_744036.1,77.00,2.87,16.54,
membrane protein CDS,PP_1882,10.93,13.41,NP_744037.1,151.00,2.33,13.41,
hypothetical protein CDS,PP_1883,3.53,4.34,NP_744038.2,18.00,0.75,4.34,
hypothetical protein CDS,PP_1884,10.64,13.05,NP_744039.1,74.00,2.26,13.05,
hypothetical protein CDS,PP_1885,14.53,17.82,NP_744040.1,96.50,3.09,17.82,
hypothetical protein CDS,PP_1886,11.74,14.41,NP_744041.1,97.00,2.50,14.41,
hypothetical protein CDS,PP_1887,33.73,41.38,NP_744042.1,368.50,7.18,41.38,
fimbrial protein CDS,PP_1888,30.11,36.94,NP_744043.1,93.00,6.41,36.94,
fimD CDS,PP_1889,14.34,17.60,NP_744044.1,101.00,3.05,17.60,fimD
type I pili chaperone protein FimC CDS,PP_1890,13.18,16.17,NP_744045.1,29.00,2.81,16.17,
fimI CDS,PP_1891,12.15,14.90,NP_744046.1,18.50,2.59,14.90,fimI
hypothetical protein CDS,PP_1892,99.19,121.70,NP_744047.1,115.00,21.12,121.70,
fadE CDS,PP_1893,66.04,81.02,NP_744048.1,456.00,14.06,81.02,fadE
gstB CDS,PP_1894,213.61,262.08,NP_744049.1,376.00,45.48,262.08,gstB
yadG CDS,PP_1895,163.57,200.69,NP_744050.1,430.50,34.82,200.69,yadG
yadH CDS,PP_1896,92.49,113.48,NP_744051.1,203.50,19.69,113.48,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,31.38,38.50,NP_744052.1,196.00,6.68,38.50,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,206.14,252.91,NP_744053.1,392.50,43.88,252.91,
ExbD/TolR family protein CDS,PP_1899,156.06,191.48,NP_744054.1,191.50,33.22,191.48,
lpxK CDS,PP_1900,159.79,196.05,NP_744055.1,453.00,34.02,196.05,lpxK
hypothetical protein CDS,PP_1901,403.11,494.58,NP_744056.1,211.50,85.82,494.58,
kdsB CDS,PP_1902,310.71,381.22,NP_744057.1,670.50,66.15,381.22,kdsB
etp CDS,PP_1903,95.68,117.39,NP_744058.1,125.50,20.37,117.39,etp
murB CDS,PP_1904,198.23,243.22,NP_744059.1,590.50,42.20,243.22,murB
rne CDS,PP_1905,308.30,378.25,NP_744060.1,2849.00,65.63,378.25,rne
rluC CDS,PP_1906,92.24,113.17,YP_009236956.1,249.00,19.64,113.17,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,80.35,98.59,NP_744061.1,153.00,17.11,98.59,
putative Peptidase CDS,PP_1908,136.79,167.83,NP_744062.1,382.00,29.12,167.83,
septum formation protein CDS,PP_1909,69.75,85.57,NP_744063.1,121.00,14.85,85.57,
hypothetical protein CDS,PP_1910,2705.12,3318.94,NP_744064.1,4029.00,575.88,3318.94,
rpmF CDS,PP_1911,2493.16,3058.88,NP_744065.1,1287.00,530.76,3058.88,rpmF
plsX CDS,PP_1912,317.34,389.34,NP_744066.1,905.00,67.56,389.34,plsX
fabD CDS,PP_1913,374.33,459.26,NP_744067.1,991.50,79.69,459.26,fabD
fabG CDS,PP_1914,683.42,838.49,NP_744068.1,1428.50,145.49,838.49,fabG
acpP CDS,PP_1915,3014.04,3697.96,NP_744069.1,2015.00,641.65,3697.96,acpP
fabF CDS,PP_1916,177.40,217.65,NP_744070.1,623.00,37.77,217.65,fabF
pabC CDS,PP_1917,74.07,90.88,NP_744071.1,170.50,15.77,90.88,pabC
yceG CDS,PP_1918,106.27,130.38,NP_744072.1,379.50,22.62,130.38,yceG
hypothetical protein CDS,PP_1920,10.74,13.18,NP_744073.1,37.00,2.29,13.18,
hypothetical protein CDS,PP_1921,23.76,29.15,NP_744074.1,78.00,5.06,29.15,
hypothetical protein CDS,PP_1922,26.31,32.28,NP_744075.1,63.00,5.60,32.28,
hypothetical protein CDS,PP_1923,44.03,54.02,NP_744076.2,98.00,9.37,54.02,
phosphinothricin N-acetyltransferase CDS,PP_1924,28.75,35.28,NP_744077.1,45.50,6.12,35.28,
monooxygenase CDS,PP_1925,39.28,48.19,NP_744078.1,120.00,8.36,48.19,
phosphotyrosine-protein phosphatase CDS,PP_1926,44.49,54.59,NP_744079.2,62.50,9.47,54.59,
arsenical resistance protein ArsH CDS,PP_1927,43.95,53.92,NP_744080.1,90.00,9.36,53.92,
arsenate reductase CDS,PP_1928,53.28,65.38,NP_744081.1,73.50,11.34,65.38,
arsB-I CDS,PP_1929,14.49,17.78,NP_744082.1,52.50,3.09,17.78,arsB-I
arsR-I CDS,PP_1930,23.82,29.22,NP_744083.1,26.00,5.07,29.22,arsR-I
hypothetical protein CDS,PP_1931,14.06,17.25,NP_744084.1,57.00,2.99,17.25,
hypothetical protein CDS,PP_1932,38.76,47.55,NP_744085.2,82.00,8.25,47.55,
hypothetical protein CDS,PP_1934,19.42,23.83,NP_744087.1,36.00,4.14,23.83,
Cro/CI family transcriptional regulator CDS,PP_1935,4.59,5.63,NP_744088.1,4.00,0.98,5.63,
membrane protein CDS,PP_1936,8.75,10.74,NP_744089.1,72.50,1.86,10.74,
helicase CDS,PP_1937,6.75,8.28,NP_744090.2,62.00,1.44,8.28,
hypothetical protein CDS,PP_1938,36.36,44.61,NP_744091.1,32.00,7.74,44.61,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,4.12,5.06,NP_744092.1,25.00,0.88,5.06,
hypothetical protein CDS,PP_1941,52.91,64.92,NP_744093.1,90.00,11.26,64.92,
LysR family transcriptional regulator CDS,PP_1942,57.06,70.01,NP_744094.1,155.00,12.15,70.01,
purU-III CDS,PP_1943,5.35,6.57,NP_744095.1,13.00,1.14,6.57,purU-III
aminomethyltransferase CDS,PP_1944,8.60,10.55,NP_744096.1,31.00,1.83,10.55,
folD-I CDS,PP_1945,12.75,15.64,NP_744097.1,31.50,2.71,15.64,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,3.37,4.13,NP_744098.1,7.50,0.72,4.13,
hypothetical protein CDS,PP_1947,0.90,1.10,NP_744099.1,2.50,0.19,1.10,
benzaldehyde dehydrogenase CDS,PP_1948,2.28,2.79,NP_744100.1,9.50,0.48,2.79,
GMC family oxidoreductase CDS,PP_1949,5.36,6.58,NP_744101.1,25.00,1.14,6.58,
hypothetical protein CDS,PP_1950,1.65,2.03,NP_744102.1,5.50,0.35,2.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,3.64,4.47,NP_744103.1,8.50,0.77,4.47,
metallo-beta-lactamase family protein CDS,PP_1952,8.23,10.09,NP_744104.1,22.00,1.75,10.09,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,7.66,9.40,NP_744105.1,17.50,1.63,9.40,
hypothetical protein CDS,PP_1954,5.62,6.90,NP_744106.1,18.50,1.20,6.90,
cytochrome P450 family protein CDS,PP_1955,1.43,1.76,NP_744107.1,5.00,0.31,1.76,
hypothetical protein CDS,PP_1956,6.59,8.08,NP_744108.1,18.00,1.40,8.08,
Pdr/VanB family oxidoreductase CDS,PP_1957,9.66,11.85,NP_744109.1,26.00,2.06,11.85,
hypothetical protein CDS,PP_1958,46.67,57.26,NP_744110.1,109.00,9.93,57.26,
hypothetical protein CDS,PP_1959,38.78,47.58,NP_744111.1,127.00,8.26,47.58,
hypothetical protein CDS,PP_1960,24.65,30.25,NP_744112.1,92.00,5.25,30.25,
hypothetical protein CDS,PP_1961,30.62,37.56,NP_744113.1,85.50,6.52,37.56,
site-specific recombinase CDS,PP_1962,25.45,31.23,NP_744114.1,138.50,5.42,31.23,
