Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ferrichrome-iron receptor CDS,PP_4755,9.84,13.34,NP_746861.1,5.00,0.16,13.34,
gabP-V CDS,PP_4756,20.31,27.52,NP_746862.1,6.00,0.32,27.52,gabP-V
gudD CDS,PP_4757,7.00,9.48,NP_746863.1,2.00,0.11,9.48,gudD
MFS transporter CDS,PP_4758,6.89,9.34,NP_746864.1,2.00,0.11,9.34,
"transcriptional regulator, GntR family CDS",PP_4759,0.00,0.00,NP_746865.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_4760,23.31,31.58,NP_746866.1,5.00,0.37,31.58,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,99.67,135.05,NP_746867.1,12.50,1.58,135.05,
tesB CDS,PP_4762,78.54,106.42,NP_746868.1,14.50,1.25,106.42,tesB
acetyltransferase CDS,PP_4763,43.88,59.45,NP_746869.1,5.00,0.70,59.45,
histone deacetylase family protein CDS,PP_4764,15.45,20.94,NP_746870.1,3.00,0.25,20.94,
hypothetical protein CDS,PP_4765,34.23,46.38,NP_746871.1,9.00,0.54,46.38,
rhlE-I CDS,PP_4766,31.84,43.14,NP_746872.1,9.00,0.51,43.14,rhlE-I
yedA CDS,PP_4767,35.82,48.53,NP_746873.1,7.00,0.57,48.53,yedA
exonuclease CDS,PP_4768,42.35,57.38,NP_746874.1,5.50,0.67,57.38,
hypothetical protein CDS,PP_4769,44.18,59.86,NP_746875.1,4.50,0.70,59.86,
hypothetical protein CDS,PP_4770,155.22,210.32,NP_746876.1,25.00,2.47,210.32,
membrane protein CDS,PP_4771,14.35,19.44,NP_746877.1,2.00,0.23,19.44,
hrpB CDS,PP_4772,20.50,27.77,NP_746878.1,11.00,0.33,27.77,hrpB
hypothetical protein CDS,PP_4773,117.08,158.64,NP_746879.1,12.00,1.86,158.64,
fieF CDS,PP_4774,37.79,51.20,NP_746880.1,7.00,0.60,51.20,fieF
hypothetical protein CDS,PP_4775,22.52,30.52,NP_746881.2,4.00,0.36,30.52,
AsnC family transcriptional regulator CDS,PP_4776,93.86,127.17,NP_746882.1,9.50,1.49,127.17,
hypothetical protein CDS,PP_4777,196.36,266.05,NP_746883.1,8.50,3.12,266.05,
rluE CDS,PP_4778,44.67,60.52,YP_009237188.1,6.00,0.71,60.52,rluE
amn CDS,PP_4779,112.66,152.65,NP_746884.2,35.00,1.79,152.65,amn
acyl-CoA dehydrogenase CDS,PP_4780,14.25,19.31,NP_746885.1,5.00,0.23,19.31,
sensor histidine kinase CDS,PP_4781,23.69,32.10,NP_746886.1,10.00,0.38,32.10,
thiD CDS,PP_4782,64.96,88.02,NP_746887.1,11.00,1.03,88.02,thiD
thiE CDS,PP_4783,139.72,189.31,NP_746888.1,18.50,2.22,189.31,thiE
hemL CDS,PP_4784,122.95,166.59,NP_746889.1,33.50,1.95,166.59,hemL
hypothetical protein CDS,PP_4785,43.16,58.47,NP_746890.1,5.00,0.69,58.47,
hypothetical protein CDS,PP_4786,28.82,39.05,NP_746891.1,2.00,0.46,39.05,
ybeZ CDS,PP_4787,474.09,642.36,NP_746892.1,100.50,7.53,642.36,ybeZ
ybeY CDS,PP_4788,467.28,633.14,NP_746893.1,47.00,7.42,633.14,ybeY
corC CDS,PP_4789,476.87,646.13,NP_746894.1,85.00,7.58,646.13,corC
lnt CDS,PP_4790,26.39,35.75,NP_746895.1,8.50,0.42,35.75,lnt
transposase CDS,PP_4791,14.18,19.22,NP_746896.1,4.00,0.23,19.22,
hypothetical protein CDS,PP_4792,12.37,16.76,NP_746897.1,2.00,0.20,16.76,
hypothetical protein CDS,PP_4793,29.92,40.54,NP_746898.1,2.00,0.48,40.54,
leuS CDS,PP_4794,331.71,449.44,NP_746899.1,183.50,5.27,449.44,leuS
lipoprotein CDS,PP_4795,182.75,247.61,NP_746900.1,23.50,2.90,247.61,
holA CDS,PP_4796,63.56,86.12,NP_746901.1,14.00,1.01,86.12,holA
hypothetical protein CDS,PP_4797,28.56,38.70,NP_746902.1,1.00,0.45,38.70,
membrane-bound lytic murein transglycosylase CDS,PP_4798,200.38,271.51,NP_746903.1,56.00,3.18,271.51,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,15.06,20.40,NP_746904.1,3.00,0.24,20.40,
lipA CDS,PP_4800,240.96,326.48,NP_746905.1,52.00,3.83,326.48,lipA
lipB CDS,PP_4801,289.56,392.34,NP_746906.1,40.00,4.60,392.34,lipB
lipoate regulatory protein CDS,PP_4802,614.69,832.86,NP_746907.1,36.00,9.76,832.86,
dacA CDS,PP_4803,621.04,841.47,NP_746908.1,153.00,9.87,841.47,dacA
rlpA CDS,PP_4804,183.42,248.53,NP_746909.1,39.00,2.91,248.53,rlpA
mltB CDS,PP_4805,103.52,140.27,NP_746910.1,23.00,1.64,140.27,mltB
mrdB CDS,PP_4806,41.89,56.76,NP_746911.1,10.00,0.67,56.76,mrdB
mrdA-II CDS,PP_4807,61.09,82.77,NP_746912.1,24.50,0.97,82.77,mrdA-II
rlmH CDS,PP_4808,108.96,147.64,NP_746913.3,12.00,1.73,147.64,rlmH
rsfS CDS,PP_4809,129.04,174.84,NP_746914.1,11.50,2.05,174.84,rsfS
nadD CDS,PP_4810,163.21,221.14,NP_746915.1,24.00,2.59,221.14,nadD
proA CDS,PP_4811,140.79,190.76,NP_746916.1,38.00,2.24,190.76,proA
3-methyladenine DNA glycosylase CDS,PP_4812,147.93,200.44,NP_746917.1,21.00,2.35,200.44,
PAP2 family protein/DedA family protein CDS,PP_4813,25.05,33.94,NP_746918.1,7.00,0.40,33.94,
ATP-dependent protease La domain-containing protein CDS,PP_4814,43.64,59.12,NP_746919.1,5.50,0.69,59.12,
membrane protein CDS,PP_4815,46.01,62.34,NP_746920.1,7.00,0.73,62.34,
hypothetical protein CDS,PP_4816,31.93,43.26,NP_746921.1,2.50,0.51,43.26,
MaoC domain-containing protein CDS,PP_4817,20.67,28.01,NP_746922.1,2.00,0.33,28.01,
prmA CDS,PP_4818,113.90,154.33,NP_746923.3,24.00,1.81,154.33,prmA
hypothetical protein CDS,PP_4819,59.08,80.05,NP_746924.1,17.00,0.94,80.05,
dusB CDS,PP_4820,232.38,314.86,NP_746925.1,50.00,3.69,314.86,dusB
Fis-like DNA-binding protein CDS,PP_4821,264.26,358.05,NP_746926.1,18.00,4.20,358.05,
purH CDS,PP_4822,155.33,210.46,NP_746927.1,53.00,2.47,210.46,purH
purD CDS,PP_4823,134.54,182.30,NP_746928.1,37.00,2.14,182.30,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,34.00,46.07,NP_746929.1,20.00,0.54,46.07,
MarC family membrane protein CDS,PP_4825,27.63,37.43,NP_746930.1,3.50,0.44,37.43,
cobJ CDS,PP_4826,18.04,24.44,NP_746931.1,6.50,0.29,24.44,cobJ
cobI CDS,PP_4827,38.47,52.12,NP_746932.1,6.00,0.61,52.12,cobI
cobH CDS,PP_4828,11.27,15.28,NP_746933.1,1.50,0.18,15.28,cobH
cobG CDS,PP_4829,21.23,28.76,NP_746934.1,6.00,0.34,28.76,cobG
cobL CDS,PP_4830,11.66,15.81,NP_746935.1,3.00,0.19,15.81,cobL
cbiD CDS,PP_4831,4.30,5.83,NP_746936.1,1.00,0.07,5.83,cbiD
cobK CDS,PP_4832,26.18,35.47,NP_746937.1,4.00,0.42,35.47,cobK
SURF1 domain-containing protein CDS,PP_4833,21.82,29.56,NP_746938.1,2.00,0.35,29.56,
SPFH domain-containing protein CDS,PP_4834,27.56,37.34,NP_746939.1,5.00,0.44,37.34,
hypothetical protein CDS,PP_4835,120.84,163.73,NP_746940.1,10.00,1.92,163.73,
hypothetical protein CDS,PP_4836,58.18,78.83,NP_746941.1,6.00,0.92,78.83,
hypothetical protein CDS,PP_4837,10.91,14.78,NP_746942.1,1.00,0.17,14.78,
oprC CDS,PP_4838,43.32,58.69,NP_746943.1,19.00,0.69,58.69,oprC
iron-regulated membrane protein CDS,PP_4839,20.67,28.01,NP_746944.1,6.00,0.33,28.01,
cycA CDS,PP_4840,50.24,68.07,NP_746945.1,15.00,0.80,68.07,cycA
urtA CDS,PP_4841,0.00,0.00,NP_746946.1,0.00,0.00,0.00,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,4.36,5.91,NP_746948.1,1.00,0.07,5.91,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,36.53,49.50,NP_746951.1,4.00,0.58,49.50,mnaT
cbpM CDS,PP_4847,254.11,344.30,NP_746952.1,16.50,4.04,344.30,cbpM
cbpA CDS,PP_4848,242.99,329.24,NP_746953.1,49.50,3.86,329.24,cbpA
molecular chaperone DnaK CDS,PP_4849,18.52,25.10,NP_746954.1,5.00,0.29,25.10,
membrane protein CDS,PP_4850,52.95,71.74,NP_746955.1,12.00,0.84,71.74,
phosphate starvation-inducible protein PsiF CDS,PP_4851,58.72,79.57,NP_746956.1,4.00,0.93,79.57,
AraC family transcriptional regulator CDS,PP_4852,11.95,16.19,NP_746957.1,2.00,0.19,16.19,
DMT superfamily permease CDS,PP_4853,16.03,21.72,NP_746958.1,3.00,0.25,21.72,
lip CDS,PP_4854,4.97,6.74,NP_746959.1,1.00,0.08,6.74,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,289.37,392.08,NP_746960.1,21.00,4.60,392.08,
Dps family ferritin CDS,PP_4856,306.74,415.61,NP_746961.1,33.00,4.87,415.61,
yhjG CDS,PP_4857,27.36,37.07,NP_746962.1,12.00,0.43,37.07,yhjG
hypothetical protein CDS,PP_4858,37.85,51.29,NP_746963.1,4.00,0.60,51.29,
TetR family transcriptional regulator CDS,PP_4859,37.05,50.20,NP_746964.1,5.00,0.59,50.20,
mannose-6-phosphate isomerase CDS,PP_4860,45.71,61.94,NP_746965.1,11.00,0.73,61.94,
hypothetical protein CDS,PP_4861,113.56,153.86,NP_746966.1,6.00,1.80,153.86,
ydfG CDS,PP_4862,203.29,275.44,NP_746967.1,33.00,3.23,275.44,ydfG
livF-II CDS,PP_4863,78.87,106.87,NP_746968.1,12.00,1.25,106.87,livF-II
braF CDS,PP_4864,43.04,58.31,NP_746969.1,8.00,0.68,58.31,braF
braE CDS,PP_4865,39.63,53.70,NP_746970.1,11.00,0.63,53.70,braE
braD CDS,PP_4866,25.75,34.89,NP_746971.1,5.00,0.41,34.89,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,136.78,185.32,NP_746972.1,33.00,2.17,185.32,
pncB CDS,PP_4868,95.50,129.40,NP_746973.1,24.50,1.52,129.40,pncB
nadE CDS,PP_4869,196.36,266.05,NP_746974.1,34.50,3.12,266.05,nadE
azurin CDS,PP_4870,1654.65,2241.95,NP_746975.1,158.00,26.29,2241.95,
lysine decarboxylase family protein CDS,PP_4871,144.26,195.47,NP_746976.1,18.00,2.29,195.47,
hypothetical protein CDS,PP_4872,112.06,151.84,NP_746977.3,56.00,1.78,151.84,
dnaB CDS,PP_4873,97.76,132.46,NP_746978.1,29.00,1.55,132.46,dnaB
rplI CDS,PP_4874,1043.73,1414.19,NP_746979.1,99.00,16.58,1414.19,rplI
membrane protein CDS,PP_4875,2151.76,2915.50,NP_746980.1,394.50,34.18,2915.50,
rpsR CDS,PP_4876,1846.28,2501.60,NP_746981.1,90.50,29.33,2501.60,rpsR
rpsF CDS,PP_4877,4801.10,6505.20,NP_746982.1,434.00,76.27,6505.20,rpsF
rlmB CDS,PP_4879,138.79,188.05,NP_746983.1,22.00,2.20,188.05,rlmB
rnr CDS,PP_4880,313.08,424.20,NP_746984.1,171.00,4.97,424.20,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,713.40,966.61,NP_746985.1,153.50,11.33,966.61,
iron ABC transporter permease CDS,PP_4882,145.95,197.76,NP_746986.1,48.50,2.32,197.76,
hypothetical protein CDS,PP_4885,111.51,151.09,NP_746988.1,23.00,1.77,151.09,
hypothetical protein CDS,PP_4886,34.52,46.78,NP_746989.1,4.00,0.55,46.78,
hypothetical protein CDS,PP_4887,61.60,83.47,NP_746990.1,6.00,0.98,83.47,
methyl-accepting chemotaxis transducer CDS,PP_4888,7.31,9.90,NP_746991.2,3.00,0.12,9.90,
purA CDS,PP_4889,164.01,222.23,NP_746992.1,45.00,2.61,222.23,purA
hisZ CDS,PP_4890,273.71,370.86,NP_746993.1,69.00,4.35,370.86,hisZ
hflC CDS,PP_4891,360.22,488.07,NP_746994.1,66.50,5.72,488.07,hflC
hflK CDS,PP_4892,562.96,762.77,NP_746995.1,145.50,8.94,762.77,hflK
hflX CDS,PP_4893,736.57,998.01,NP_746996.1,203.50,11.70,998.01,hflX
hfq CDS,PP_4894,1922.96,2605.49,NP_746997.1,106.50,30.55,2605.49,hfq
miaA CDS,PP_4895,213.33,289.05,NP_746998.1,44.00,3.39,289.05,miaA
mutL CDS,PP_4896,138.97,188.30,NP_746999.1,56.00,2.21,188.30,mutL
amiC CDS,PP_4897,113.62,153.94,NP_747000.1,34.50,1.80,153.94,amiC
tsaE CDS,PP_4898,213.76,289.63,NP_747001.1,21.50,3.40,289.63,tsaE
nnrD CDS,PP_4899,60.21,81.58,NP_747002.1,11.00,0.96,81.58,nnrD
queG CDS,PP_4900,22.12,29.98,NP_747003.1,5.00,0.35,29.98,queG
yicG CDS,PP_4901,23.10,31.30,NP_747004.1,3.00,0.37,31.30,yicG
orn CDS,PP_4902,156.22,211.67,NP_747005.1,18.00,2.48,211.67,orn
rsgA CDS,PP_4903,54.80,74.25,NP_747006.1,12.00,0.87,74.25,rsgA
motB CDS,PP_4904,36.22,49.07,NP_747007.1,8.00,0.58,49.07,motB
motA CDS,PP_4905,60.84,82.44,NP_747008.1,11.00,0.97,82.44,motA
hypothetical protein CDS,PP_4906,46.02,62.36,NP_747009.1,15.00,0.73,62.36,
rhdA CDS,PP_4907,125.09,169.49,NP_747010.1,21.50,1.99,169.49,rhdA
psd CDS,PP_4908,30.00,40.65,NP_747011.1,5.50,0.48,40.65,psd
serB CDS,PP_4909,86.85,117.68,NP_747012.1,23.00,1.38,117.68,serB
hypothetical protein CDS,PP_4910,64.64,87.59,NP_747013.1,20.00,1.03,87.59,
hypothetical protein CDS,PP_4911,268.04,363.18,NP_747014.1,43.00,4.26,363.18,
parC CDS,PP_4912,135.60,183.73,NP_747015.1,65.00,2.15,183.73,parC
hypothetical protein CDS,PP_4913,99.88,135.33,NP_747016.1,11.00,1.59,135.33,
phytase-like protein CDS,PP_4914,57.41,77.79,NP_747017.1,12.50,0.91,77.79,
parE CDS,PP_4915,107.61,145.81,NP_747018.1,43.50,1.71,145.81,parE
esterase CDS,PP_4916,69.64,94.36,NP_747019.2,9.00,1.11,94.36,
pde CDS,PP_4917,76.48,103.63,NP_747020.1,13.00,1.22,103.63,pde
hypothetical protein CDS,PP_4918,72.82,98.67,NP_747021.1,7.00,1.16,98.67,
nudF CDS,PP_4919,187.01,253.38,NP_747022.1,25.00,2.97,253.38,nudF
lipoprotein CDS,PP_4920,97.78,132.49,NP_747023.1,15.50,1.55,132.49,
NCS1 family transporter CDS,PP_4921,9.18,12.43,NP_747024.1,2.50,0.15,12.43,
thiC CDS,PP_4922,45.10,61.10,NP_747025.1,18.00,0.72,61.10,thiC
outer membrane efflux protein CDS,PP_4923,39.44,53.43,NP_747026.1,12.00,0.63,53.43,
subtilase family serine protease CDS,PP_4924,29.57,40.07,NP_747027.1,34.00,0.47,40.07,
hypothetical protein CDS,PP_4925,5.82,7.88,NP_747028.1,1.00,0.09,7.88,
HlyD family secretion protein CDS,PP_4926,3.32,4.50,NP_747029.1,1.00,0.05,4.50,
cyaB CDS,PP_4927,4.29,5.82,NP_747030.1,2.00,0.07,5.82,cyaB
waaA CDS,PP_4928,25.93,35.14,NP_747031.1,7.00,0.41,35.14,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,28.30,38.35,NP_747033.1,2.00,0.45,38.35,emrE
hypothetical protein CDS,PP_4931,52.10,70.59,NP_747034.1,13.00,0.83,70.59,
D-arabinose 1-dehydrogenase CDS,PP_4932,69.56,94.25,NP_747035.1,12.00,1.11,94.25,
hypothetical protein CDS,PP_4933,92.40,125.20,NP_747036.1,19.00,1.47,125.20,
hldE CDS,PP_4934,129.25,175.12,NP_747037.1,39.00,2.05,175.12,hldE
msbA CDS,PP_4935,118.53,160.60,NP_747038.1,45.50,1.88,160.60,msbA
wzy CDS,PP_4936,42.08,57.01,NP_747039.1,10.50,0.67,57.01,wzy
toluene tolerance protein CDS,PP_4937,178.86,242.35,NP_747040.2,23.00,2.84,242.35,
glycosyl transferase CDS,PP_4938,53.74,72.81,NP_747041.1,13.00,0.85,72.81,
hypothetical protein CDS,PP_4939,60.89,82.50,NP_747042.1,10.00,0.97,82.50,
glycosyltransferase CDS,PP_4940,110.80,150.12,NP_747043.1,22.50,1.76,150.12,
hypothetical protein CDS,PP_4941,50.35,68.22,NP_747044.1,15.00,0.80,68.22,
hypothetical protein CDS,PP_4942,68.30,92.54,NP_747045.1,13.00,1.08,92.54,
glycosyl transferase CDS,PP_4943,116.67,158.08,NP_747046.1,28.00,1.85,158.08,
carbamoyltransferase CDS,PP_4944,293.53,397.72,NP_747047.1,109.50,4.66,397.72,
rlmJ CDS,PP_4945,185.80,251.75,NP_747048.1,33.00,2.95,251.75,rlmJ
putP CDS,PP_4946,668.27,905.46,NP_747049.2,231.00,10.62,905.46,putP
putA CDS,PP_4947,570.90,773.53,NP_747050.1,479.00,9.07,773.53,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,22.22,30.10,NP_747051.1,8.50,0.35,30.10,
TldD/PmbA family peptidase CDS,PP_4949,31.03,42.04,NP_747052.2,9.50,0.49,42.04,
hypothetical protein CDS,PP_4950,24.99,33.86,NP_747053.1,7.00,0.40,33.86,
EmrB/QacA family drug resistance transporter CDS,PP_4951,29.70,40.24,NP_747054.1,9.00,0.47,40.24,
dbpA CDS,PP_4952,27.20,36.86,NP_747055.1,8.00,0.43,36.86,dbpA
yhiN CDS,PP_4953,27.91,37.81,NP_747056.1,7.00,0.44,37.81,yhiN
membrane protein CDS,PP_4954,8.63,11.69,NP_747057.1,4.00,0.14,11.69,
hypothetical protein CDS,PP_4955,6.39,8.65,NP_747058.1,1.00,0.10,8.65,
elaA CDS,PP_4956,31.21,42.29,NP_747059.1,3.00,0.50,42.29,elaA
hypothetical protein CDS,PP_4957,31.73,43.00,NP_747060.1,2.00,0.50,43.00,
ygjP CDS,PP_4958,61.09,82.77,NP_747061.1,7.00,0.97,82.77,ygjP
diguanylate cyclase CDS,PP_4959,24.37,33.02,NP_747062.1,11.00,0.39,33.02,
fba CDS,PP_4960,482.32,653.52,NP_747063.1,109.00,7.66,653.52,fba
lipoprotein CDS,PP_4961,542.66,735.28,NP_747064.1,38.00,8.62,735.28,
hypothetical protein CDS,PP_4962,112.20,152.03,NP_747065.1,6.00,1.78,152.03,
pgk CDS,PP_4963,137.65,186.51,NP_747066.1,34.00,2.19,186.51,pgk
epd CDS,PP_4964,151.30,205.00,NP_747067.1,34.00,2.40,205.00,epd
tktA CDS,PP_4965,299.55,405.87,NP_747068.1,127.00,4.76,405.87,tktA
sahR CDS,PP_4966,52.20,70.73,NP_747069.1,11.00,0.83,70.73,sahR
metK CDS,PP_4967,94.96,128.67,NP_747070.1,24.00,1.51,128.67,metK
ligB CDS,PP_4968,5.54,7.51,NP_747071.1,2.00,0.09,7.51,ligB
hypothetical protein CDS,PP_4969,239.83,324.95,NP_747072.1,20.00,3.81,324.95,
cytochrome c' CDS,PP_4970,40.28,54.58,NP_747073.1,4.00,0.64,54.58,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,11.99,16.25,NP_747074.1,3.00,0.19,16.25,
hypothetical protein CDS,PP_4972,85.24,115.50,NP_747075.1,7.00,1.35,115.50,
membrane protein CDS,PP_4973,67.81,91.87,NP_747076.1,12.00,1.08,91.87,
nhaP CDS,PP_4974,38.13,51.66,NP_747077.1,10.00,0.61,51.66,nhaP
acyl-CoA thioesterase CDS,PP_4975,246.18,333.56,NP_747078.1,21.00,3.91,333.56,
ahcY CDS,PP_4976,651.99,883.41,YP_009237194.1,193.00,10.36,883.41,ahcY
metF CDS,PP_4977,222.89,302.01,NP_747079.1,42.00,3.54,302.01,metF
hypothetical protein CDS,PP_4978,82.45,111.71,NP_747080.1,19.00,1.31,111.71,
substrate-binding protein CDS,PP_4979,47.78,64.74,NP_747081.1,8.00,0.76,64.74,
rhlE-II CDS,PP_4980,338.23,458.27,NP_747082.1,135.00,5.37,458.27,rhlE-II
yceI CDS,PP_4981,272.03,368.58,NP_747083.1,35.50,4.32,368.58,yceI
yceJ CDS,PP_4982,89.64,121.46,NP_747084.1,10.50,1.42,121.46,yceJ
amine oxidase CDS,PP_4983,15.20,20.60,NP_747085.1,6.00,0.24,20.60,
bioA CDS,PP_4984,251.20,340.37,NP_747086.1,75.00,3.99,340.37,bioA
rsmE CDS,PP_4985,13.09,17.74,NP_747087.1,2.00,0.21,17.74,rsmE
hemolysin III family channel protein CDS,PP_4986,30.50,41.33,NP_747088.1,4.00,0.48,41.33,
putative Chemotaxis protein CDS,PP_4987,39.77,53.88,NP_747089.1,4.00,0.63,53.88,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,60.56,82.06,NP_747090.1,63.50,0.96,82.06,
pilJ CDS,PP_4989,46.87,63.51,NP_747091.1,20.50,0.74,63.51,pilJ
pilI CDS,PP_4990,38.21,51.77,NP_747092.1,4.50,0.61,51.77,pilI
pilH CDS,PP_4991,251.08,340.20,NP_747093.1,19.50,3.99,340.20,pilH
pilG CDS,PP_4992,304.80,412.98,NP_747094.1,26.00,4.84,412.98,pilG
gshB CDS,PP_4993,163.01,220.87,NP_747095.1,33.00,2.59,220.87,gshB
hypothetical protein CDS,PP_4994,31.21,42.29,NP_747096.1,6.00,0.50,42.29,
exopolysaccharide biosynthesis protein CDS,PP_4995,260.43,352.87,NP_747097.1,31.50,4.14,352.87,
Holliday junction resolvase CDS,PP_4996,138.28,187.36,NP_747098.1,12.50,2.20,187.36,
pyrR CDS,PP_4997,204.30,276.82,NP_747099.1,22.50,3.25,276.82,pyrR
pyrB CDS,PP_4998,234.46,317.68,NP_747100.1,50.00,3.72,317.68,pyrB
pyrC' CDS,PP_4999,79.65,107.93,NP_747101.1,21.50,1.27,107.93,pyrC'
hslV CDS,PP_5000,319.50,432.90,NP_747102.1,36.00,5.08,432.90,hslV
hslU CDS,PP_5001,206.88,280.31,NP_747103.1,59.00,3.29,280.31,hslU
hypothetical protein CDS,PP_5002,87.27,118.25,NP_747104.1,7.00,1.39,118.25,
phaA CDS,PP_5003,129.04,174.84,NP_747105.1,46.00,2.05,174.84,phaA
phaB CDS,PP_5004,71.91,97.43,NP_747106.1,13.00,1.14,97.43,phaB
phaC-II CDS,PP_5005,28.00,37.94,NP_747107.1,10.00,0.44,37.94,phaC-II
TetR family transcriptional regulator CDS,PP_5006,15.33,20.77,NP_747108.1,2.00,0.24,20.77,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,176.87,239.65,NP_747109.1,29.50,2.81,239.65,
poly granule-associated protein CDS,PP_5008,342.22,463.69,NP_747110.1,30.50,5.44,463.69,
hypothetical protein CDS,PP_5009,6.93,9.39,NP_747111.1,7.00,0.11,9.39,
hypothetical protein CDS,PP_5010,112.20,152.03,NP_747112.1,8.00,1.78,152.03,
ubiE CDS,PP_5011,168.09,227.75,NP_747113.1,27.50,2.67,227.75,ubiE
hypothetical protein CDS,PP_5012,49.09,66.51,NP_747114.1,6.50,0.78,66.51,
ubiB CDS,PP_5013,75.49,102.29,YP_009237195.1,26.00,1.20,102.29,ubiB
hisI CDS,PP_5014,521.62,706.77,NP_747115.1,43.50,8.29,706.77,hisI
hisE CDS,PP_5015,245.45,332.57,NP_747116.1,17.50,3.90,332.57,hisE
tatA-II CDS,PP_5016,578.29,783.54,NP_747117.1,33.50,9.19,783.54,tatA-II
tatB CDS,PP_5017,87.27,118.25,NP_747118.1,7.00,1.39,118.25,tatB
tatC-II CDS,PP_5018,125.43,169.95,NP_747119.1,21.00,1.99,169.95,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,49.92,67.64,NP_747120.1,7.50,0.79,67.64,
methyl-accepting chemotaxis protein CDS,PP_5020,0.00,0.00,NP_747121.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.85,6.57,NP_747122.1,2.00,0.08,6.57,
glnQ CDS,PP_5022,137.85,186.78,NP_747123.1,21.50,2.19,186.78,glnQ
amino acid ABC transporter permease CDS,PP_5023,85.64,116.04,NP_747124.1,17.50,1.36,116.04,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,505.97,685.56,NP_747125.1,86.00,8.04,685.56,
opgH CDS,PP_5025,48.52,65.74,NP_747126.1,26.50,0.77,65.74,opgH
opgG CDS,PP_5026,183.74,248.95,NP_747127.1,65.50,2.92,248.95,opgG
dtd CDS,PP_5027,75.32,102.05,NP_747128.1,7.00,1.20,102.05,dtd
pip CDS,PP_5028,113.14,153.29,NP_747129.2,26.00,1.80,153.29,pip
hutG CDS,PP_5029,52.75,71.48,NP_747130.1,9.00,0.84,71.48,hutG
hutI CDS,PP_5030,27.35,37.06,NP_747131.1,7.00,0.43,37.06,hutI
proY CDS,PP_5031,33.57,45.48,NP_747132.1,10.00,0.53,45.48,proY
hutH CDS,PP_5032,46.11,62.48,NP_747133.1,15.00,0.73,62.48,hutH
hutU CDS,PP_5033,39.41,53.40,NP_747134.1,14.00,0.63,53.40,hutU
hypothetical protein CDS,PP_5034,32.90,44.57,NP_747135.1,4.00,0.52,44.57,
hutC CDS,PP_5035,75.70,102.57,NP_747136.1,12.00,1.20,102.57,hutC
hutF CDS,PP_5036,20.71,28.07,NP_747137.1,6.00,0.33,28.07,hutF
lipocalin family lipoprotein CDS,PP_5037,45.23,61.29,NP_747138.1,5.50,0.72,61.29,
lipoprotein CDS,PP_5038,120.13,162.76,NP_747139.1,6.50,1.91,162.76,
hypothetical protein CDS,PP_5039,86.83,117.65,NP_747140.1,11.00,1.38,117.65,
fbp CDS,PP_5040,307.65,416.84,NP_747141.1,66.00,4.89,416.84,fbp
glgP CDS,PP_5041,67.30,91.18,NP_747142.1,35.00,1.07,91.18,glgP
hypothetical protein CDS,PP_5042,33.42,45.29,NP_747143.2,3.00,0.53,45.29,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,6.63,8.98,NP_747144.2,2.00,0.11,8.98,
typA CDS,PP_5044,271.73,368.18,NP_747145.1,105.00,4.32,368.18,typA
thiI CDS,PP_5045,152.23,206.26,NP_747146.1,47.00,2.42,206.26,thiI
glnA CDS,PP_5046,676.58,916.72,NP_747147.1,202.00,10.75,916.72,glnA
glnL CDS,PP_5047,32.55,44.10,NP_747148.1,7.50,0.52,44.10,glnL
glnG CDS,PP_5048,18.04,24.44,NP_747149.1,5.50,0.29,24.44,glnG
transposase CDS,PP_5050,34.15,46.27,NP_747151.1,7.00,0.54,46.27,
hypothetical protein CDS,PP_5051,118.35,160.36,NP_747152.1,11.00,1.88,160.36,
trmL CDS,PP_5052,79.54,107.77,NP_747153.1,8.00,1.26,107.77,trmL
secB CDS,PP_5053,678.77,919.69,NP_747154.1,70.00,10.78,919.69,secB
grxC CDS,PP_5054,739.23,1001.61,NP_747155.1,40.00,11.74,1001.61,grxC
