Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hfq CDS,PP_4894,1072.94,1259.57,NP_746997.1,1135.50,328.08,1259.57,hfq
miaA CDS,PP_4895,158.83,186.46,NP_746998.1,626.00,48.57,186.46,miaA
mutL CDS,PP_4896,89.67,105.27,NP_746999.1,690.50,27.42,105.27,mutL
amiC CDS,PP_4897,108.06,126.85,NP_747000.1,627.00,33.04,126.85,amiC
tsaE CDS,PP_4898,122.53,143.84,NP_747001.1,235.50,37.47,143.84,tsaE
nnrD CDS,PP_4899,66.17,77.68,NP_747002.1,231.00,20.23,77.68,nnrD
queG CDS,PP_4900,39.83,46.76,NP_747003.1,172.00,12.18,46.76,queG
yicG CDS,PP_4901,51.18,60.08,NP_747004.1,127.00,15.65,60.08,yicG
orn CDS,PP_4902,179.86,211.14,NP_747005.1,396.00,55.00,211.14,orn
rsgA CDS,PP_4903,63.09,74.06,NP_747006.1,264.00,19.29,74.06,rsgA
motB CDS,PP_4904,102.70,120.56,NP_747007.1,433.50,31.40,120.56,motB
motA CDS,PP_4905,161.66,189.78,NP_747008.1,558.50,49.43,189.78,motA
hypothetical protein CDS,PP_4906,74.66,87.65,NP_747009.1,465.00,22.83,87.65,
rhdA CDS,PP_4907,136.40,160.13,NP_747010.1,448.00,41.71,160.13,rhdA
psd CDS,PP_4908,144.72,169.89,NP_747011.1,507.00,44.25,169.89,psd
serB CDS,PP_4909,117.18,137.57,NP_747012.1,593.00,35.83,137.57,serB
hypothetical protein CDS,PP_4910,103.86,121.92,NP_747013.1,614.00,31.76,121.92,
hypothetical protein CDS,PP_4911,240.42,282.24,NP_747014.1,737.00,73.52,282.24,
parC CDS,PP_4912,110.05,129.19,NP_747015.1,1008.00,33.65,129.19,parC
hypothetical protein CDS,PP_4913,59.64,70.01,NP_747016.1,125.50,18.24,70.01,
phytase-like protein CDS,PP_4914,72.47,85.08,NP_747017.1,301.50,22.16,85.08,
parE CDS,PP_4915,104.21,122.34,NP_747018.1,805.00,31.87,122.34,parE
esterase CDS,PP_4916,78.97,92.70,NP_747019.2,195.00,24.15,92.70,
pde CDS,PP_4917,72.05,84.58,NP_747020.1,234.00,22.03,84.58,pde
hypothetical protein CDS,PP_4918,117.05,137.41,NP_747021.1,215.00,35.79,137.41,
nudF CDS,PP_4919,149.15,175.09,NP_747022.1,381.00,45.61,175.09,nudF
lipoprotein CDS,PP_4920,69.99,82.17,NP_747023.1,212.00,21.40,82.17,
NCS1 family transporter CDS,PP_4921,27.08,31.79,NP_747024.1,141.00,8.28,31.79,
thiC CDS,PP_4922,54.80,64.34,NP_747025.1,418.00,16.76,64.34,thiC
outer membrane efflux protein CDS,PP_4923,124.00,145.57,NP_747026.1,721.00,37.92,145.57,
subtilase family serine protease CDS,PP_4924,17.07,20.04,NP_747027.1,375.00,5.22,20.04,
hypothetical protein CDS,PP_4925,1.52,1.79,NP_747028.1,5.00,0.47,1.79,
HlyD family secretion protein CDS,PP_4926,1.04,1.22,NP_747029.1,6.00,0.32,1.22,
cyaB CDS,PP_4927,1.91,2.24,NP_747030.1,17.00,0.58,2.24,cyaB
waaA CDS,PP_4928,26.17,30.73,NP_747031.1,135.00,8.00,30.73,waaA
LysR family transcriptional regulator CDS,PP_4929,7.35,8.63,NP_747032.1,27.00,2.25,8.63,
emrE CDS,PP_4930,16.29,19.13,NP_747033.1,22.00,4.98,19.13,emrE
hypothetical protein CDS,PP_4931,68.16,80.01,NP_747034.1,325.00,20.84,80.01,
D-arabinose 1-dehydrogenase CDS,PP_4932,73.26,86.00,NP_747035.1,241.50,22.40,86.00,
hypothetical protein CDS,PP_4933,95.06,111.59,NP_747036.1,373.50,29.07,111.59,
hldE CDS,PP_4934,155.39,182.42,NP_747037.1,896.00,47.52,182.42,hldE
msbA CDS,PP_4935,130.81,153.56,NP_747038.1,959.50,40.00,153.56,msbA
wzy CDS,PP_4936,48.97,57.48,NP_747039.1,233.50,14.97,57.48,wzy
toluene tolerance protein CDS,PP_4937,103.57,121.59,NP_747040.2,254.50,31.67,121.59,
glycosyl transferase CDS,PP_4938,90.86,106.66,NP_747041.1,420.00,27.78,106.66,
hypothetical protein CDS,PP_4939,146.09,171.50,NP_747042.1,458.50,44.67,171.50,
glycosyltransferase CDS,PP_4940,78.60,92.27,NP_747043.1,305.00,24.03,92.27,
hypothetical protein CDS,PP_4941,64.99,76.30,NP_747044.1,370.00,19.87,76.30,
hypothetical protein CDS,PP_4942,120.42,141.37,NP_747045.1,438.00,36.82,141.37,
glycosyl transferase CDS,PP_4943,127.67,149.88,NP_747046.1,585.50,39.04,149.88,
carbamoyltransferase CDS,PP_4944,226.35,265.72,NP_747047.1,1613.50,69.21,265.72,
rlmJ CDS,PP_4945,62.47,73.33,NP_747048.1,212.00,19.10,73.33,rlmJ
putP CDS,PP_4946,32.10,37.68,NP_747049.2,212.00,9.81,37.68,putP
putA CDS,PP_4947,39.42,46.28,NP_747050.1,632.00,12.05,46.28,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,16.55,19.43,NP_747051.1,121.00,5.06,19.43,
TldD/PmbA family peptidase CDS,PP_4949,67.94,79.75,NP_747052.2,397.50,20.77,79.75,
hypothetical protein CDS,PP_4950,60.81,71.39,NP_747053.1,325.50,18.60,71.39,
EmrB/QacA family drug resistance transporter CDS,PP_4951,24.96,29.30,NP_747054.1,144.50,7.63,29.30,
dbpA CDS,PP_4952,49.91,58.59,NP_747055.1,280.50,15.26,58.59,dbpA
yhiN CDS,PP_4953,18.36,21.55,NP_747056.1,88.00,5.61,21.55,yhiN
membrane protein CDS,PP_4954,41.50,48.72,NP_747057.1,367.50,12.69,48.72,
hypothetical protein CDS,PP_4955,57.64,67.67,NP_747058.1,172.50,17.63,67.67,
elaA CDS,PP_4956,31.85,37.39,NP_747059.1,58.50,9.74,37.39,elaA
hypothetical protein CDS,PP_4957,68.09,79.93,NP_747060.1,82.00,20.82,79.93,
ygjP CDS,PP_4958,110.52,129.75,NP_747061.1,242.00,33.80,129.75,ygjP
diguanylate cyclase CDS,PP_4959,184.07,216.08,NP_747062.1,1587.50,56.28,216.08,
fba CDS,PP_4960,891.07,1046.07,NP_747063.1,3848.00,272.47,1046.07,fba
lipoprotein CDS,PP_4961,347.51,407.96,NP_747064.1,465.00,106.26,407.96,
hypothetical protein CDS,PP_4962,446.26,523.89,NP_747065.1,456.00,136.46,523.89,
pgk CDS,PP_4963,380.74,446.96,NP_747066.1,1797.00,116.42,446.96,pgk
epd CDS,PP_4964,230.78,270.93,NP_747067.1,991.00,70.57,270.93,epd
tktA CDS,PP_4965,417.95,490.64,NP_747068.1,3386.00,127.80,490.64,tktA
sahR CDS,PP_4966,94.38,110.79,NP_747069.1,380.00,28.86,110.79,sahR
metK CDS,PP_4967,288.86,339.11,NP_747070.1,1395.00,88.33,339.11,metK
ligB CDS,PP_4968,11.45,13.45,NP_747071.1,79.00,3.50,13.45,ligB
hypothetical protein CDS,PP_4969,124.88,146.60,NP_747072.1,199.00,38.19,146.60,
cytochrome c' CDS,PP_4970,91.17,107.02,NP_747073.1,173.00,27.88,107.02,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,60.35,70.84,NP_747074.1,288.50,18.45,70.84,
hypothetical protein CDS,PP_4972,141.47,166.08,NP_747075.1,222.00,43.26,166.08,
membrane protein CDS,PP_4973,71.41,83.84,NP_747076.1,241.50,21.84,83.84,
nhaP CDS,PP_4974,32.92,38.65,NP_747077.1,165.00,10.07,38.65,nhaP
acyl-CoA thioesterase CDS,PP_4975,147.24,172.85,NP_747078.1,240.00,45.02,172.85,
ahcY CDS,PP_4976,358.17,420.47,YP_009237194.1,2026.00,109.52,420.47,ahcY
metF CDS,PP_4977,174.13,204.42,NP_747079.1,627.00,53.25,204.42,metF
hypothetical protein CDS,PP_4978,35.20,41.32,NP_747080.1,155.00,10.76,41.32,
substrate-binding protein CDS,PP_4979,30.32,35.59,NP_747081.1,97.00,9.27,35.59,
rhlE-II CDS,PP_4980,159.04,186.70,NP_747082.1,1213.00,48.63,186.70,rhlE-II
yceI CDS,PP_4981,528.53,620.46,NP_747083.1,1318.00,161.61,620.46,yceI
yceJ CDS,PP_4982,169.33,198.78,NP_747084.1,379.00,51.78,198.78,yceJ
amine oxidase CDS,PP_4983,101.43,119.08,NP_747085.1,765.00,31.02,119.08,
bioA CDS,PP_4984,107.80,126.55,NP_747086.1,615.00,32.96,126.55,bioA
rsmE CDS,PP_4985,33.57,39.41,NP_747087.1,98.00,10.26,39.41,rsmE
hemolysin III family channel protein CDS,PP_4986,30.33,35.60,NP_747088.1,76.00,9.27,35.60,
putative Chemotaxis protein CDS,PP_4987,45.27,53.14,NP_747089.1,87.00,13.84,53.14,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,54.78,64.31,NP_747090.1,1097.50,16.75,64.31,
pilJ CDS,PP_4989,42.60,50.01,NP_747091.1,356.00,13.03,50.01,pilJ
pilI CDS,PP_4990,66.21,77.73,NP_747092.1,149.00,20.25,77.73,pilI
pilH CDS,PP_4991,227.42,266.97,NP_747093.1,337.50,69.54,266.97,pilH
pilG CDS,PP_4992,224.53,263.59,NP_747094.1,366.00,68.66,263.59,pilG
gshB CDS,PP_4993,164.93,193.62,NP_747095.1,638.00,50.43,193.62,gshB
hypothetical protein CDS,PP_4994,51.72,60.72,NP_747096.1,190.00,15.81,60.72,
exopolysaccharide biosynthesis protein CDS,PP_4995,138.89,163.04,NP_747097.1,321.00,42.47,163.04,
Holliday junction resolvase CDS,PP_4996,105.65,124.03,NP_747098.1,182.50,32.31,124.03,
pyrR CDS,PP_4997,97.17,114.08,NP_747099.1,204.50,29.71,114.08,pyrR
pyrB CDS,PP_4998,156.93,184.23,NP_747100.1,639.50,47.99,184.23,pyrB
pyrC' CDS,PP_4999,109.45,128.48,NP_747101.1,564.50,33.47,128.48,pyrC'
hslV CDS,PP_5000,222.47,261.17,NP_747102.1,479.00,68.03,261.17,hslV
hslU CDS,PP_5001,223.87,262.81,NP_747103.1,1220.00,68.45,262.81,hslU
hypothetical protein CDS,PP_5002,127.88,150.12,NP_747104.1,196.00,39.10,150.12,
phaA CDS,PP_5003,306.66,360.00,NP_747105.1,2089.00,93.77,360.00,phaA
phaB CDS,PP_5004,150.37,176.53,NP_747106.1,519.50,45.98,176.53,phaB
phaC-II CDS,PP_5005,81.25,95.39,NP_747107.1,554.50,24.85,95.39,phaC-II
TetR family transcriptional regulator CDS,PP_5006,87.42,102.63,NP_747108.1,218.00,26.73,102.63,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,491.04,576.46,NP_747109.1,1565.00,150.15,576.46,
poly granule-associated protein CDS,PP_5008,264.82,310.89,NP_747110.1,451.00,80.98,310.89,
hypothetical protein CDS,PP_5009,8.44,9.91,NP_747111.1,163.00,2.58,9.91,
hypothetical protein CDS,PP_5010,57.25,67.21,NP_747112.1,78.00,17.51,67.21,
ubiE CDS,PP_5011,191.12,224.37,NP_747113.1,597.50,58.44,224.37,ubiE
hypothetical protein CDS,PP_5012,77.07,90.47,NP_747114.1,195.00,23.57,90.47,
ubiB CDS,PP_5013,55.99,65.73,YP_009237195.1,368.50,17.12,65.73,ubiB
hisI CDS,PP_5014,273.92,321.56,NP_747115.1,436.50,83.76,321.56,hisI
hisE CDS,PP_5015,249.92,293.39,NP_747116.1,340.50,76.42,293.39,hisE
tatA-II CDS,PP_5016,219.52,257.70,NP_747117.1,243.00,67.12,257.70,tatA-II
tatB CDS,PP_5017,90.04,105.70,NP_747118.1,138.00,27.53,105.70,tatB
tatC-II CDS,PP_5018,78.14,91.74,NP_747119.1,250.00,23.89,91.74,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,49.81,58.48,NP_747120.1,143.00,15.23,58.48,
methyl-accepting chemotaxis protein CDS,PP_5020,25.73,30.21,NP_747121.1,200.00,7.87,30.21,
methyl-accepting chemotaxis transducer CDS,PP_5021,7.36,8.64,NP_747122.1,58.00,2.25,8.64,
glnQ CDS,PP_5022,172.80,202.86,NP_747123.1,515.00,52.84,202.86,glnQ
amino acid ABC transporter permease CDS,PP_5023,155.19,182.19,NP_747124.1,606.00,47.46,182.19,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,501.24,588.43,NP_747125.1,1628.00,153.27,588.43,
opgH CDS,PP_5025,141.08,165.62,NP_747126.1,1472.50,43.14,165.62,opgH
opgG CDS,PP_5026,258.14,303.05,NP_747127.1,1758.50,78.94,303.05,opgG
dtd CDS,PP_5027,127.25,149.39,NP_747128.1,226.00,38.91,149.39,dtd
pip CDS,PP_5028,221.80,260.38,NP_747129.2,974.00,67.82,260.38,pip
hutG CDS,PP_5029,22.55,26.47,NP_747130.1,73.50,6.89,26.47,hutG
hutI CDS,PP_5030,12.17,14.28,NP_747131.1,59.50,3.72,14.28,hutI
proY CDS,PP_5031,12.30,14.43,NP_747132.1,70.00,3.76,14.43,proY
hutH CDS,PP_5032,22.36,26.25,NP_747133.1,139.00,6.84,26.25,hutH
hutU CDS,PP_5033,14.00,16.43,NP_747134.1,95.00,4.28,16.43,hutU
hypothetical protein CDS,PP_5034,77.90,91.45,NP_747135.1,181.00,23.82,91.45,
hutC CDS,PP_5035,68.34,80.23,NP_747136.1,207.00,20.90,80.23,hutC
hutF CDS,PP_5036,10.30,12.09,NP_747137.1,57.00,3.15,12.09,hutF
lipocalin family lipoprotein CDS,PP_5037,48.85,57.35,NP_747138.1,113.50,14.94,57.35,
lipoprotein CDS,PP_5038,28.53,33.49,NP_747139.1,29.50,8.72,33.49,
hypothetical protein CDS,PP_5039,338.95,397.90,NP_747140.1,820.50,103.64,397.90,
fbp CDS,PP_5040,361.15,423.97,NP_747141.1,1480.50,110.43,423.97,fbp
glgP CDS,PP_5041,88.75,104.18,NP_747142.1,882.00,27.14,104.18,glgP
hypothetical protein CDS,PP_5042,22.15,26.01,NP_747143.2,38.00,6.77,26.01,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,10.58,12.42,NP_747144.2,61.00,3.23,12.42,
typA CDS,PP_5044,425.25,499.22,NP_747145.1,3140.00,130.03,499.22,typA
thiI CDS,PP_5045,81.53,95.71,NP_747146.1,481.00,24.93,95.71,thiI
glnA CDS,PP_5046,1071.49,1257.87,NP_747147.1,6113.00,327.64,1257.87,glnA
glnL CDS,PP_5047,24.64,28.93,NP_747148.1,108.50,7.53,28.93,glnL
glnG CDS,PP_5048,22.05,25.89,NP_747149.1,128.50,6.74,25.89,glnG
transposase CDS,PP_5050,23.74,27.87,NP_747151.1,93.00,7.26,27.87,
hypothetical protein CDS,PP_5051,38.57,45.28,NP_747152.1,68.50,11.79,45.28,
trmL CDS,PP_5052,43.96,51.61,NP_747153.1,84.50,13.44,51.61,trmL
secB CDS,PP_5053,761.68,894.17,NP_747154.1,1501.00,232.91,894.17,secB
grxC CDS,PP_5054,413.93,485.93,NP_747155.1,428.00,126.57,485.93,grxC
Sulfurtransferase CDS,PP_5055,226.96,266.44,NP_747156.1,381.00,69.40,266.44,
gpmI CDS,PP_5056,327.22,384.14,NP_747157.1,2038.00,100.06,384.14,gpmI
M23/M37 family peptidase CDS,PP_5057,93.25,109.48,NP_747158.1,498.00,28.52,109.48,
ctpA CDS,PP_5058,143.91,168.94,NP_747159.1,768.50,44.00,168.94,ctpA
hypothetical protein CDS,PP_5059,51.70,60.69,NP_747160.1,161.00,15.81,60.69,
hypothetical protein CDS,PP_5060,5.62,6.60,NP_747161.1,107.50,1.72,6.60,
betT-I CDS,PP_5061,8.74,10.26,NP_747162.1,71.00,2.67,10.26,betT-I
betB CDS,PP_5063,49.98,58.67,NP_747164.1,298.50,15.28,58.67,betB
betA-II CDS,PP_5064,45.82,53.79,NP_747165.1,315.50,14.01,53.79,betA-II
hypothetical protein CDS,PP_5065,5.33,6.26,NP_747166.1,46.50,1.63,6.26,
cvrA CDS,PP_5066,61.45,72.14,NP_747167.3,447.00,18.79,72.14,cvrA
kefA CDS,PP_5067,28.47,33.42,NP_747168.1,382.00,8.71,33.42,kefA
hypothetical protein CDS,PP_5068,53.68,63.02,NP_747169.2,318.00,16.41,63.02,
trxC CDS,PP_5069,163.85,192.35,NP_747170.1,289.00,50.10,192.35,trxC
ParA family protein CDS,PP_5070,173.02,203.11,NP_747171.1,543.00,52.90,203.11,
ynfL CDS,PP_5071,9.86,11.58,NP_747172.1,36.00,3.02,11.58,ynfL
ynfM CDS,PP_5072,20.74,24.35,NP_747173.1,107.50,6.34,24.35,ynfM
hypothetical protein CDS,PP_5073,192.22,225.65,NP_747174.1,318.00,58.78,225.65,
hemE CDS,PP_5074,153.88,180.64,NP_747175.1,664.50,47.05,180.64,hemE
gltD CDS,PP_5075,233.76,274.42,NP_747176.1,1345.00,71.48,274.42,gltD
gltB CDS,PP_5076,243.40,285.74,NP_747177.1,4388.00,74.43,285.74,gltB
hypothetical protein CDS,PP_5077,227.54,267.12,NP_747178.1,1467.00,69.58,267.12,
aroB CDS,PP_5078,258.30,303.23,NP_747179.1,1150.00,78.98,303.23,aroB
aroK CDS,PP_5079,237.35,278.64,NP_747180.1,499.50,72.58,278.64,aroK
pilQ CDS,PP_5080,23.29,27.34,NP_747181.2,117.00,7.12,27.34,pilQ
type IV pili biogenesis protein CDS,PP_5081,11.76,13.81,NP_747182.1,48.50,3.60,13.81,
pilN CDS,PP_5082,16.07,18.87,NP_747183.1,35.00,4.92,18.87,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,31.88,37.42,NP_747184.1,114.00,9.75,37.42,
mrcA CDS,PP_5084,45.93,53.92,NP_747185.1,457.00,14.04,53.92,mrcA
maeB CDS,PP_5085,987.06,1158.75,NP_747186.1,5079.00,301.82,1158.75,maeB
nuclease CDS,PP_5086,34.84,40.90,NP_747187.1,108.50,10.65,40.90,
rpmE CDS,PP_5087,1393.85,1636.30,NP_747188.3,1712.50,426.21,1636.30,rpmE
priA CDS,PP_5088,36.22,42.51,NP_747189.1,326.00,11.07,42.51,priA
argS CDS,PP_5089,167.82,197.01,NP_747190.1,1182.00,51.32,197.01,argS
cell division protein CDS,PP_5090,170.06,199.64,NP_747191.1,482.00,52.00,199.64,
membrane protein CDS,PP_5091,111.57,130.97,NP_747192.1,190.00,34.11,130.97,
NLP/P60 protein CDS,PP_5092,39.92,46.86,NP_747193.1,101.00,12.21,46.86,
pilT CDS,PP_5093,10.25,12.03,NP_747194.1,42.00,3.13,12.03,pilT
PLP binding domain-containing protein CDS,PP_5094,135.87,159.51,NP_747195.1,378.50,41.55,159.51,
proI CDS,PP_5095,132.34,155.36,NP_747196.1,439.50,40.47,155.36,proI
shape determination factor CDS,PP_5096,189.45,222.40,NP_747197.1,454.00,57.93,222.40,
metX CDS,PP_5097,162.47,190.73,NP_747198.1,751.00,49.68,190.73,metX
metW CDS,PP_5098,142.22,166.96,NP_747199.1,368.50,43.49,166.96,metW
hypothetical protein CDS,PP_5099,139.18,163.39,NP_747200.1,245.50,42.56,163.39,
rdgB CDS,PP_5100,114.63,134.57,NP_747201.1,277.50,35.05,134.57,rdgB
yggW CDS,PP_5101,94.26,110.66,NP_747202.1,449.50,28.82,110.66,yggW
hypothetical protein CDS,PP_5102,81.45,95.62,NP_747203.1,108.00,24.91,95.62,
trmB CDS,PP_5103,198.18,232.65,NP_747204.1,581.00,60.60,232.65,trmB
thiG CDS,PP_5104,257.54,302.34,NP_747205.1,849.00,78.75,302.34,thiG
sulfur carrier protein ThiS CDS,PP_5105,170.16,199.76,NP_747206.1,192.50,52.03,199.76,
ygdD CDS,PP_5106,41.43,48.64,NP_747207.1,62.50,12.67,48.64,ygdD
mtgA CDS,PP_5107,56.54,66.37,NP_747208.1,163.00,17.29,66.37,mtgA
rpoH CDS,PP_5108,613.52,720.24,NP_747209.1,2127.00,187.60,720.24,rpoH
ftsX CDS,PP_5109,108.65,127.55,NP_747210.1,452.00,33.22,127.55,ftsX
ftsE CDS,PP_5110,101.12,118.71,NP_747211.1,278.00,30.92,118.71,ftsE
ftsY CDS,PP_5111,126.88,148.95,NP_747212.1,764.00,38.80,148.95,ftsY
peptidase CDS,PP_5112,62.93,73.87,NP_747213.1,346.00,19.24,73.87,
Zn-dependent peptidase CDS,PP_5113,54.42,63.88,NP_747214.1,329.00,16.64,63.88,
adenine methyltransferase CDS,PP_5114,67.48,79.22,NP_747215.1,165.00,20.63,79.22,
zinc protease CDS,PP_5115,9.66,11.34,NP_747216.1,51.00,2.95,11.34,
hypothetical protein CDS,PP_5116,5.49,6.44,NP_747217.1,30.50,1.68,6.44,
yheT CDS,PP_5117,92.27,108.31,NP_747218.1,371.50,28.21,108.31,yheT
sseA CDS,PP_5118,269.98,316.95,NP_747219.1,936.00,82.56,316.95,sseA
TetR family transcriptional regulator CDS,PP_5119,95.91,112.59,NP_747220.1,259.00,29.33,112.59,
calB CDS,PP_5120,14.30,16.79,NP_747221.1,83.00,4.37,16.79,calB
hypothetical protein CDS,PP_5121,12.43,14.60,NP_747222.1,24.50,3.80,14.60,
GMC family oxidoreductase CDS,PP_5122,11.03,12.95,NP_747223.1,71.50,3.37,12.95,
coaD CDS,PP_5123,340.50,399.72,NP_747224.1,671.00,104.12,399.72,coaD
yfhL CDS,PP_5124,269.13,315.94,NP_747225.1,275.00,82.29,315.94,yfhL
mutM CDS,PP_5125,89.49,105.05,NP_747226.1,295.00,27.36,105.05,mutM
HDOD domain-containing protein CDS,PP_5126,68.36,80.26,NP_747227.2,242.00,20.90,80.26,
rlmI CDS,PP_5127,125.06,146.81,NP_747228.1,607.00,38.24,146.81,rlmI
ilvD CDS,PP_5128,157.72,185.15,NP_747229.1,1178.00,48.23,185.15,ilvD
hypothetical protein CDS,PP_5129,101.00,118.57,NP_747230.1,446.00,30.88,118.57,
pchP CDS,PP_5130,6.07,7.13,NP_747231.1,26.00,1.86,7.13,pchP
tcyP CDS,PP_5131,26.22,30.78,NP_747232.1,148.00,8.02,30.78,tcyP
folA CDS,PP_5132,64.04,75.18,NP_747233.1,134.00,19.58,75.18,folA
membrane protein CDS,PP_5133,14.26,16.74,NP_747234.1,80.50,4.36,16.74,
hypothetical protein CDS,PP_5134,26.71,31.36,NP_747235.1,148.50,8.17,31.36,
ABC transporter substrate-binding protein CDS,PP_5135,9.61,11.29,NP_747236.1,40.00,2.94,11.29,
ABC transporter permease CDS,PP_5136,4.00,4.70,NP_747237.1,28.00,1.22,4.70,
fbpC CDS,PP_5137,2.79,3.28,NP_747238.1,12.00,0.85,3.28,fbpC
LysR family transcriptional regulator CDS,PP_5138,82.35,96.67,NP_747239.1,290.50,25.18,96.67,
cadA-III CDS,PP_5139,117.84,138.33,NP_747240.1,1076.50,36.03,138.33,cadA-III
MerR family transcriptional regulator CDS,PP_5140,54.43,63.90,NP_747241.1,98.00,16.64,63.90,
thyA CDS,PP_5141,129.91,152.50,NP_747242.1,512.00,39.72,152.50,thyA
lgt CDS,PP_5142,116.43,136.69,NP_747243.1,381.00,35.60,136.69,lgt
membrane protein CDS,PP_5143,59.84,70.25,NP_747244.1,190.00,18.30,70.25,
hypothetical protein CDS,PP_5144,52.82,62.01,NP_747245.1,160.00,16.15,62.01,
ptsP CDS,PP_5145,276.47,324.56,NP_747246.1,2556.00,84.54,324.56,ptsP
rppH CDS,PP_5146,402.81,472.88,NP_747247.1,784.00,123.17,472.88,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,77.33,90.78,NP_747248.1,206.00,23.65,90.78,
membrane protein CDS,PP_5148,134.31,157.67,NP_747249.1,232.00,41.07,157.67,
ilvA-II CDS,PP_5149,106.62,125.17,NP_747250.1,655.00,32.60,125.17,ilvA-II
rpiA CDS,PP_5150,140.66,165.13,NP_747251.1,385.00,43.01,165.13,rpiA
hypothetical protein CDS,PP_5151,37.14,43.60,NP_747252.1,136.00,11.36,43.60,
hypothetical protein CDS,PP_5152,65.87,77.33,NP_747253.1,246.00,20.14,77.33,
ycgM CDS,PP_5153,218.48,256.48,NP_747254.1,590.00,66.81,256.48,ycgM
FAD-binding oxidoreductase CDS,PP_5154,103.30,121.27,NP_747255.1,573.00,31.59,121.27,
serA CDS,PP_5155,534.24,627.17,NP_747256.1,2664.50,163.36,627.17,serA
hypothetical protein CDS,PP_5156,359.59,422.14,NP_747257.1,695.50,109.96,422.14,
hypothetical protein CDS,PP_5157,115.49,135.58,NP_747258.1,229.00,35.32,135.58,
hypothetical protein CDS,PP_5158,48.44,56.87,NP_747259.1,99.00,14.81,56.87,
hypothetical protein CDS,PP_5159,39.13,45.93,NP_747260.1,99.00,11.96,45.93,
hypothetical protein CDS,PP_5160,51.58,60.56,NP_747261.1,157.50,15.77,60.56,
lysophospholipase CDS,PP_5161,41.23,48.40,NP_747262.1,167.50,12.61,48.40,
hypothetical protein CDS,PP_5162,64.90,76.19,NP_747263.1,150.00,19.85,76.19,
maa CDS,PP_5163,88.73,104.16,NP_747264.1,204.00,27.13,104.16,maa
penicillin amidase family protein CDS,PP_5164,44.70,52.47,NP_747265.1,429.00,13.67,52.47,
plpB CDS,PP_5165,123.31,144.76,NP_747266.1,393.00,37.71,144.76,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.60,5.40,NP_747267.1,15.50,1.41,5.40,
hypothetical protein CDS,PP_5167,22.25,26.12,NP_747268.1,52.50,6.80,26.12,
cysA CDS,PP_5168,100.27,117.71,NP_747269.1,402.50,30.66,117.71,cysA
cysW CDS,PP_5169,50.85,59.69,NP_747270.1,180.00,15.55,59.69,cysW
cysU CDS,PP_5170,42.91,50.37,NP_747271.1,142.50,13.12,50.37,cysU
sbp-II CDS,PP_5171,57.52,67.53,NP_747272.1,240.00,17.59,67.53,sbp-II
hypothetical protein CDS,PP_5172,55.25,64.86,NP_747273.1,41.00,16.90,64.86,
RND family transporter CDS,PP_5173,60.44,70.96,NP_747274.1,748.50,18.48,70.96,
RND family transporter membrane fusion protein CDS,PP_5174,80.01,93.93,NP_747275.1,346.50,24.47,93.93,
HlyD family secretion protein CDS,PP_5175,55.94,65.67,NP_747276.1,247.00,17.10,65.67,
hypothetical protein CDS,PP_5176,18.45,21.66,NP_747277.2,33.00,5.64,21.66,
spuH CDS,PP_5177,193.38,227.02,NP_747278.1,701.00,59.13,227.02,spuH
spuG CDS,PP_5178,212.75,249.75,NP_747279.1,794.50,65.05,249.75,spuG
spuF CDS,PP_5179,179.52,210.74,NP_747280.1,832.00,54.89,210.74,spuF
spuE CDS,PP_5180,145.83,171.20,NP_747281.1,647.50,44.59,171.20,spuE
spuD CDS,PP_5181,1149.55,1349.50,NP_747282.1,5118.00,351.51,1349.50,spuD
spuC-II CDS,PP_5182,126.57,148.58,NP_747283.1,699.00,38.70,148.58,spuC-II
spuB CDS,PP_5183,120.13,141.03,NP_747284.1,662.00,36.73,141.03,spuB
spuI CDS,PP_5184,231.93,272.28,NP_747285.1,1295.00,70.92,272.28,spuI
argA CDS,PP_5185,154.73,181.64,NP_747286.1,815.00,47.31,181.64,argA
argE CDS,PP_5186,98.82,116.01,NP_747287.1,458.00,30.22,116.01,argE
ygiF CDS,PP_5187,78.96,92.70,NP_747288.1,438.00,24.14,92.70,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,40.84,47.95,NP_747289.1,78.00,12.49,47.95,
hypothetical protein CDS,PP_5189,12.09,14.19,NP_747290.1,15.00,3.70,14.19,
type II secretion system protein CDS,PP_5190,6.33,7.44,NP_747291.1,43.00,1.94,7.44,
hypothetical protein CDS,PP_5191,55.59,65.26,NP_747292.1,71.00,17.00,65.26,
gcvP-II CDS,PP_5192,65.56,76.96,NP_747293.1,764.00,20.05,76.96,gcvP-II
