Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5377,25.25,32.07,NP_747478.1,47.50,7.84,32.07,
metal-binding protein CDS,PP_5378,28.48,36.17,NP_747479.1,92.00,8.84,36.17,
copB-II CDS,PP_5379,29.63,37.63,NP_747480.2,132.00,9.20,37.63,copB-II
copA-II CDS,PP_5380,15.56,19.76,NP_747481.1,129.00,4.83,19.76,copA-II
hypothetical protein CDS,PP_5381,19.01,24.14,NP_747482.1,20.00,5.90,24.14,
hypothetical protein CDS,PP_5382,11.45,14.54,NP_747483.1,17.00,3.55,14.54,
copR-II CDS,PP_5383,11.44,14.53,NP_747484.1,32.00,3.55,14.53,copR-II
copS CDS,PP_5384,8.85,11.24,NP_747485.1,51.50,2.75,11.24,copS
czcC CDS,PP_5385,4.83,6.14,NP_747486.1,25.00,1.50,6.14,czcC
cusB CDS,PP_5386,5.43,6.90,NP_747487.1,33.00,1.69,6.90,cusB
cusA CDS,PP_5387,6.79,8.62,NP_747488.1,88.50,2.11,8.62,cusA
cusF CDS,PP_5388,28.71,36.46,NP_747489.1,40.50,8.91,36.46,cusF
hypothetical protein CDS,PP_5389,125.25,159.05,NP_747490.1,341.00,38.89,159.05,
hypothetical protein CDS,PP_5390,229.68,291.67,NP_747491.1,261.50,71.32,291.67,
hypothetical protein CDS,PP_5391,257.20,326.62,NP_747492.1,617.50,79.87,326.62,
WD40/YVTN repeat-containing protein CDS,PP_5392,458.77,582.59,NP_747493.2,1936.00,142.46,582.59,
metal-binding chaperone CDS,PP_5393,25.33,32.16,NP_747494.1,21.00,7.86,32.16,
hypothetical protein CDS,PP_5395,824.68,1047.26,NP_747495.1,2878.00,256.08,1047.26,
transposase CDS,PP_5396,24.94,31.67,NP_747496.1,158.00,7.74,31.67,
transposase CDS,PP_5397,6.13,7.79,NP_747497.1,8.50,1.90,7.79,
transposase CDS,PP_5398,2.64,3.36,NP_747498.1,3.50,0.82,3.36,
hypothetical protein CDS,PP_5399,86.78,110.20,NP_747499.1,276.00,26.95,110.20,
hypothetical protein CDS,PP_5400,139.59,177.27,NP_747500.1,615.00,43.35,177.27,
hypothetical protein CDS,PP_5401,67.97,86.31,NP_747501.1,180.00,21.11,86.31,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,10.45,13.27,NP_747502.1,34.00,3.24,13.27,
hypothetical protein CDS,PP_5403,5.83,7.40,NP_747503.1,7.50,1.81,7.40,
TnsC-like transposition protein CDS,PP_5404,19.35,24.57,NP_747504.1,107.50,6.01,24.57,
transposase CDS,PP_5405,11.74,14.91,NP_747505.1,97.50,3.65,14.91,
transposase CDS,PP_5406,24.04,30.53,NP_747506.1,95.50,7.47,30.53,
TnsD-like transposition protein CDS,PP_5407,4.85,6.16,NP_747507.1,32.00,1.51,6.16,
hypothetical protein CDS,PP_5408,13.13,16.67,NP_747508.1,64.00,4.08,16.67,
glmS CDS,PP_5409,77.64,98.59,NP_747509.1,588.00,24.11,98.59,glmS
DeoR family transcriptional regulator CDS,PP_5410,50.23,63.79,NP_747510.1,161.00,15.60,63.79,
glmU CDS,PP_5411,245.43,311.67,NP_747511.1,1385.00,76.21,311.67,glmU
atpC CDS,PP_5412,2157.51,2739.82,NP_747512.1,3738.00,669.96,2739.82,atpC
atpD CDS,PP_5413,2529.89,3212.70,NP_747513.1,14370.50,785.59,3212.70,atpD
atpG CDS,PP_5414,1981.15,2515.86,NP_747514.1,7036.50,615.20,2515.86,atpG
atpA CDS,PP_5415,2937.88,3730.80,NP_747515.1,18724.00,912.28,3730.80,atpA
atpH CDS,PP_5416,2829.33,3592.96,NP_747516.1,6267.50,878.58,3592.96,atpH
atpF CDS,PP_5417,3547.99,4505.58,NP_747517.1,6893.50,1101.74,4505.58,atpF
atpE CDS,PP_5418,6300.03,8000.39,NP_747518.1,6705.00,1956.32,8000.39,atpE
atpB CDS,PP_5419,1052.70,1336.83,NP_747519.1,3778.00,326.89,1336.83,atpB
atpI CDS,PP_5420,1068.30,1356.63,NP_747520.1,1798.00,331.73,1356.63,atpI
hypothetical protein CDS,PP_5421,5.12,6.50,YP_009236886.1,13.50,1.59,6.50,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,43.16,54.81,YP_009236888.1,94.00,13.40,54.81,
hypothetical protein CDS,PP_5424,31.24,39.68,YP_009236889.1,58.00,9.70,39.68,
hypothetical protein CDS,PP_5425,63.92,81.17,YP_009236890.1,53.00,19.85,81.17,
hypothetical protein CDS,PP_5426,144.62,183.65,YP_009236891.1,383.00,44.91,183.65,
hypothetical protein CDS,PP_5427,19.61,24.90,YP_009236892.1,16.50,6.09,24.90,
hypothetical protein CDS,PP_5428,7.08,8.99,YP_009236893.1,8.50,2.20,8.99,
hypothetical protein CDS,PP_5429,108.30,137.53,YP_009236896.1,96.50,33.63,137.53,
hypothetical protein CDS,PP_5430,53.47,67.91,YP_009236897.1,45.00,16.61,67.91,
hypothetical protein CDS,PP_5431,208.07,264.23,YP_009236898.1,309.00,64.61,264.23,
hypothetical protein CDS,PP_5432,55.87,70.94,YP_009236899.1,56.00,17.35,70.94,
hypothetical protein CDS,PP_5433,33.38,42.39,YP_009236900.1,88.00,10.37,42.39,
hypothetical protein CDS,PP_5435,24.99,31.74,YP_009236901.1,36.50,7.76,31.74,
hypothetical protein CDS,PP_5437,34.44,43.74,YP_009236902.1,26.00,10.70,43.74,
hypothetical protein CDS,PP_5438,106.83,135.66,YP_009236903.1,78.00,33.17,135.66,
hypothetical protein CDS,PP_5439,92.27,117.18,YP_009236904.1,169.00,28.65,117.18,
hypothetical protein CDS,PP_5440,56.35,71.56,YP_009236905.1,53.00,17.50,71.56,
hypothetical protein CDS,PP_5441,19.30,24.51,YP_009236906.1,16.00,5.99,24.51,
hypothetical protein CDS,PP_5442,9.02,11.46,YP_009236907.1,23.00,2.80,11.46,
hypothetical protein CDS,PP_5443,8.47,10.76,YP_009236908.1,6.50,2.63,10.76,
hypothetical protein CDS,PP_5444,15.04,19.10,YP_009236909.1,57.50,4.67,19.10,
hypothetical protein CDS,PP_5445,22.68,28.80,YP_009236910.1,16.00,7.04,28.80,
hypothetical protein CDS,PP_5446,38.42,48.78,YP_009236914.1,29.00,11.93,48.78,
membrane protein CDS,PP_5447,53.03,67.34,YP_009236918.1,94.50,16.47,67.34,
hypothetical protein CDS,PP_5448,4.49,5.70,YP_009236919.1,4.00,1.39,5.70,
hypothetical protein CDS,PP_5449,20.72,26.31,YP_009236920.1,70.00,6.43,26.31,
hypothetical protein CDS,PP_5450,37.17,47.20,YP_009236921.1,92.00,11.54,47.20,
hypothetical protein CDS,PP_5451,52.29,66.40,YP_009236922.1,66.00,16.24,66.40,
hypothetical protein CDS,PP_5452,11.92,15.14,YP_009236923.1,9.00,3.70,15.14,
hypothetical protein CDS,PP_5453,9.57,12.15,YP_009236924.1,9.00,2.97,12.15,
membrane protein CDS,PP_5454,31.99,40.62,YP_009236925.1,47.50,9.93,40.62,
hypothetical protein CDS,PP_5455,54.08,68.68,YP_009236926.1,128.50,16.79,68.68,
hypothetical protein CDS,PP_5456,18.65,23.68,YP_009236927.1,18.00,5.79,23.68,
hypothetical protein CDS,PP_5457,25.08,31.85,YP_009236928.1,27.00,7.79,31.85,
hypothetical protein CDS,PP_5458,52.79,67.04,YP_009236929.1,49.00,16.39,67.04,
membrane protein CDS,PP_5460,72.05,91.50,YP_009236930.1,160.50,22.37,91.50,
hypothetical protein CDS,PP_5461,28.28,35.92,YP_009236931.1,56.00,8.78,35.92,
hypothetical protein CDS,PP_5462,11.25,14.29,YP_009236932.1,11.00,3.49,14.29,
hypothetical protein CDS,PP_5463,188.83,239.80,YP_009236933.1,437.00,58.64,239.80,
hypothetical protein CDS,PP_5464,53.69,68.18,YP_009236934.1,97.00,16.67,68.18,
hypothetical protein CDS,PP_5465,6.93,8.80,YP_009236935.1,6.00,2.15,8.80,
hypothetical protein CDS,PP_5467,436.91,554.83,YP_009236937.1,2179.00,135.67,554.83,
hypothetical protein CDS,PP_5468,92.72,117.74,YP_009236938.1,89.50,28.79,117.74,
SAM-dependent methyltransferase CDS,PP_5469,63.95,81.21,YP_009236939.1,320.50,19.86,81.21,
hypothetical protein CDS,PP_5470,28.01,35.57,YP_009236941.1,52.00,8.70,35.57,
two-component system response regulator CDS,PP_5471,24.82,31.52,YP_009236942.1,43.00,7.71,31.52,
hypothetical protein CDS,PP_5472,4.70,5.97,YP_009236944.1,5.00,1.46,5.97,
LuxR family transcriptional regulator CDS,PP_5473,8.30,10.54,YP_009236945.1,7.50,2.58,10.54,
hypothetical protein CDS,PP_5474,13.05,16.58,YP_009236946.1,10.50,4.05,16.58,
hypothetical protein CDS,PP_5475,1.27,1.62,YP_009236948.1,2.00,0.40,1.62,
hypothetical protein CDS,PP_5476,12.00,15.24,YP_009236949.1,15.00,3.73,15.24,
hypothetical protein CDS,PP_5477,95.10,120.77,YP_009236951.1,153.00,29.53,120.77,
hypothetical protein CDS,PP_5478,14.05,17.85,YP_009236952.1,16.00,4.36,17.85,
LysR family transcriptional regulator CDS,PP_5479,9.24,11.73,YP_009236953.1,33.50,2.87,11.73,
hypothetical protein CDS,PP_5480,14.26,18.11,YP_009236954.1,30.00,4.43,18.11,
hypothetical protein CDS,PP_5481,61.47,78.06,YP_009236955.1,160.50,19.09,78.06,
hypothetical protein CDS,PP_5482,51.64,65.58,YP_009236957.1,216.00,16.04,65.58,
hypothetical protein CDS,PP_5483,25.91,32.90,YP_009236958.1,59.00,8.05,32.90,
hypothetical protein CDS,PP_5484,24.33,30.90,YP_009236959.1,81.00,7.56,30.90,
GNAT family acetyltransferase CDS,PP_5485,12.24,15.55,YP_009236960.1,25.00,3.80,15.55,
hypothetical protein CDS,PP_5486,44.08,55.97,YP_009236961.1,36.00,13.69,55.97,
hypothetical protein CDS,PP_5487,210.65,267.50,YP_009236962.1,341.50,65.41,267.50,
hypothetical protein CDS,PP_5488,285.39,362.42,YP_009236963.1,777.00,88.62,362.42,
hypothetical protein CDS,PP_5489,343.42,436.11,YP_009236964.1,705.50,106.64,436.11,
site-specific DNA recombinase CDS,PP_5490,70.54,89.58,YP_009236965.1,165.00,21.91,89.58,
SEC-C motif domain-containing protein CDS,PP_5491,20.53,26.07,YP_009236966.1,77.50,6.38,26.07,
hypothetical protein CDS,PP_5492,19.98,25.37,YP_009236967.1,45.50,6.20,25.37,
hypothetical protein CDS,PP_5493,13.62,17.29,YP_009236969.1,15.00,4.23,17.29,
hypothetical protein CDS,PP_5494,23.60,29.97,YP_009236970.1,55.50,7.33,29.97,
hypothetical protein CDS,PP_5495,52.58,66.77,YP_009236971.1,95.00,16.33,66.77,
hypothetical protein CDS,PP_5496,41.09,52.18,YP_009236973.1,30.00,12.76,52.18,
rhs repeat-associated core domain-containing protein CDS,PP_5497,5.93,7.53,YP_009236974.1,16.00,1.84,7.53,
hypothetical protein CDS,PP_5499,2.89,3.66,YP_009236975.1,3.50,0.90,3.66,
hypothetical protein CDS,PP_5500,22.58,28.67,YP_009236976.1,19.00,7.01,28.67,
hypothetical protein CDS,PP_5501,25.16,31.95,YP_009236977.1,99.00,7.81,31.95,
rmf CDS,PP_5502,144.78,183.85,YP_009236978.1,129.00,44.96,183.85,rmf
CheA signal transduction histidine kinase CDS,PP_5503,19.37,24.60,YP_009236980.1,41.00,6.02,24.60,
hypothetical protein CDS,PP_5504,96.71,122.81,YP_009236981.1,112.50,30.03,122.81,
transmembrane protein CDS,PP_5505,3.11,3.95,YP_009236982.1,3.50,0.97,3.95,
hypothetical protein CDS,PP_5507,6.73,8.55,YP_009236983.1,7.00,2.09,8.55,
hypothetical protein CDS,PP_5508,11.70,14.85,YP_009236984.1,11.00,3.63,14.85,
hypothetical protein CDS,PP_5509,8.26,10.49,YP_009236985.1,14.00,2.56,10.49,
hypothetical protein CDS,PP_5510,3.73,4.74,YP_009236986.1,3.00,1.16,4.74,
hypothetical protein CDS,PP_5511,3.11,3.95,YP_009236987.1,2.50,0.97,3.95,
hypothetical protein CDS,PP_5512,2.77,3.51,YP_009236988.1,2.50,0.86,3.51,
hypothetical protein CDS,PP_5513,4.67,5.93,YP_009236989.1,8.50,1.45,5.93,
hypothetical protein CDS,PP_5514,7.03,8.92,YP_009236990.1,12.00,2.18,8.92,
hypothetical protein CDS,PP_5515,9.98,12.67,YP_009236991.1,10.00,3.10,12.67,
hypothetical protein CDS,PP_5516,1100.38,1397.38,YP_009236992.1,1157.50,341.70,1397.38,
hypothetical protein CDS,PP_5517,749.45,951.73,YP_009236993.1,1029.50,232.72,951.73,
hypothetical protein CDS,PP_5519,66.87,84.92,YP_009236994.1,48.00,20.77,84.92,
hypothetical protein CDS,PP_5520,37.91,48.14,YP_009236995.1,38.00,11.77,48.14,
hypothetical protein CDS,PP_5521,35.48,45.05,YP_009236996.1,198.00,11.02,45.05,
hypothetical protein CDS,PP_5522,22.34,28.37,YP_009236997.1,23.50,6.94,28.37,
hypothetical protein CDS,PP_5523,18.34,23.29,YP_009236998.1,29.50,5.69,23.29,
hypothetical protein CDS,PP_5524,21.21,26.94,YP_009236999.1,21.00,6.59,26.94,
hypothetical protein CDS,PP_5525,161.61,205.23,YP_009237000.1,204.00,50.18,205.23,
hypothetical protein CDS,PP_5526,53.49,67.92,YP_009237001.1,186.00,16.61,67.92,
transcriptional regulator CDS,PP_5527,3.80,4.83,YP_009237002.1,4.00,1.18,4.83,
hypothetical protein CDS,PP_5528,2.99,3.80,YP_009237003.1,3.00,0.93,3.80,
epimerase CDS,PP_5529,26.40,33.53,YP_009237004.1,33.00,8.20,33.53,
hypothetical protein CDS,PP_5530,10.24,13.01,YP_009237005.1,9.00,3.18,13.01,
hypothetical protein CDS,PP_5531,82.67,104.99,YP_009237006.1,177.00,25.67,104.99,
hypothetical protein CDS,PP_5532,13.77,17.49,YP_009237007.1,15.00,4.28,17.49,
hypothetical protein CDS,PP_5533,26.94,34.21,YP_009237008.1,27.00,8.36,34.21,
hypothetical protein CDS,PP_5534,7.87,9.99,YP_009237009.1,7.50,2.44,9.99,
membrane protein CDS,PP_5535,41.99,53.32,YP_009237010.1,79.50,13.04,53.32,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,15.39,19.55,YP_009237011.1,56.00,4.78,19.55,
membrane protein CDS,PP_5537,2.69,3.42,YP_009237012.1,3.50,0.84,3.42,
ABC transporter substrate-binding protein CDS,PP_5538,2.23,2.84,YP_009237013.1,11.00,0.69,2.84,
hypothetical protein CDS,PP_5539,10.34,13.13,YP_009237014.1,49.50,3.21,13.13,
hypothetical protein CDS,PP_5540,53.87,68.41,YP_009237015.1,42.00,16.73,68.41,
hypothetical protein CDS,PP_5541,27.91,35.45,YP_009237016.1,38.00,8.67,35.45,
hypothetical protein CDS,PP_5542,18.85,23.94,YP_009237017.1,21.00,5.85,23.94,
hypothetical protein CDS,PP_5543,21.88,27.79,YP_009237018.1,13.00,6.80,27.79,
hypothetical protein CDS,PP_5545,17.32,21.99,YP_009237019.1,12.00,5.38,21.99,
hypothetical protein CDS,PP_5546,14.37,18.25,YP_009237020.1,18.50,4.46,18.25,
hypothetical protein CDS,PP_5547,5.20,6.60,YP_009237021.1,6.50,1.61,6.60,
hypothetical protein CDS,PP_5548,23.09,29.32,YP_009237022.1,10.00,7.17,29.32,
hypothetical protein CDS,PP_5549,25.18,31.97,YP_009237023.1,21.50,7.82,31.97,
hypothetical protein CDS,PP_5550,258.65,328.46,YP_009237024.1,342.50,80.32,328.46,
hypothetical protein CDS,PP_5551,64.41,81.80,YP_009237025.1,139.50,20.00,81.80,
hypothetical protein CDS,PP_5552,1.55,1.97,YP_009237026.1,2.00,0.48,1.97,
hypothetical protein CDS,PP_5553,19.50,24.77,YP_009237027.1,14.00,6.06,24.77,
hypothetical protein CDS,PP_5554,394.76,501.30,YP_009237028.1,298.00,122.58,501.30,
hypothetical protein CDS,PP_5555,6.31,8.01,YP_009237029.1,13.50,1.96,8.01,
bacteriophage lysis protein CDS,PP_5556,14.69,18.66,YP_009237030.1,34.00,4.56,18.66,
hypothetical protein CDS,PP_5557,52.62,66.82,YP_009237031.1,56.00,16.34,66.82,
Xre family transcriptional regulator CDS,PP_5558,153.66,195.14,YP_009237032.1,232.00,47.72,195.14,
hypothetical protein CDS,PP_5559,169.69,215.49,YP_009237033.1,84.00,52.69,215.49,
hypothetical protein CDS,PP_5560,58.84,74.72,YP_009237034.1,75.00,18.27,74.72,
hypothetical protein CDS,PP_5561,69.87,88.73,YP_009237035.1,262.00,21.70,88.73,
hypothetical protein CDS,PP_5562,134.20,170.42,YP_009237036.1,423.50,41.67,170.42,
membrane protein CDS,PP_5563,28.98,36.81,YP_009237037.1,66.00,9.00,36.81,
hypothetical protein CDS,PP_5565,6.22,7.89,YP_009237038.1,7.00,1.93,7.89,
hypothetical protein CDS,PP_5566,7.07,8.98,YP_009237039.1,7.00,2.20,8.98,
hypothetical protein CDS,PP_5567,116.16,147.51,YP_009237040.1,92.00,36.07,147.51,
membrane protein CDS,PP_5568,17.34,22.02,YP_009237041.1,50.00,5.38,22.02,
hypothetical protein CDS,PP_5569,11.88,15.09,YP_009237042.1,10.00,3.69,15.09,
hypothetical protein CDS,PP_5571,12.04,15.29,YP_009237043.1,15.50,3.74,15.29,
hypothetical protein CDS,PP_5572,4.73,6.00,YP_009237044.1,5.50,1.47,6.00,
hypothetical protein CDS,PP_5573,36.98,46.96,YP_009237045.1,27.00,11.48,46.96,
hypothetical protein CDS,PP_5574,10.77,13.68,YP_009237046.1,10.00,3.35,13.68,
hypothetical protein CDS,PP_5575,61.95,78.67,YP_009237047.1,149.50,19.24,78.67,
hypothetical protein CDS,PP_5576,163.90,208.13,YP_009237048.1,322.50,50.89,208.13,
hypothetical protein CDS,PP_5578,17.80,22.61,YP_009237049.1,39.00,5.53,22.61,
hypothetical protein CDS,PP_5579,46.97,59.64,YP_009237050.1,93.00,14.58,59.64,
hypothetical protein CDS,PP_5580,35.09,44.56,YP_009237051.1,33.00,10.90,44.56,
hypothetical protein CDS,PP_5582,19.68,25.00,YP_009237052.1,38.00,6.11,25.00,
hypothetical protein CDS,PP_5583,26.60,33.78,YP_009237053.1,39.50,8.26,33.78,
hypothetical protein CDS,PP_5584,38.45,48.82,YP_009237054.1,29.50,11.94,48.82,
hypothetical protein CDS,PP_5586,50.67,64.35,YP_009237055.1,37.00,15.74,64.35,
hypothetical protein CDS,PP_5587,124.47,158.06,YP_009237056.1,573.00,38.65,158.06,
hypothetical protein CDS,PP_5588,49.11,62.36,YP_009237057.1,39.50,15.25,62.36,
rhs repeat-associated core domain-containing protein CDS,PP_5589,11.19,14.21,YP_009237058.1,27.00,3.47,14.21,
hypothetical protein CDS,PP_5590,2.13,2.70,YP_009237059.1,12.00,0.66,2.70,
hypothetical protein CDS,PP_5591,20.70,26.29,YP_009237060.1,62.00,6.43,26.29,
hypothetical protein CDS,PP_5592,14.91,18.93,YP_009237061.1,15.50,4.63,18.93,
hypothetical protein CDS,PP_5593,5.68,7.22,YP_009237062.1,4.50,1.76,7.22,
hypothetical protein CDS,PP_5594,6.73,8.55,YP_009237063.1,5.50,2.09,8.55,
hypothetical protein CDS,PP_5595,6.98,8.86,YP_009237064.1,12.00,2.17,8.86,
hypothetical protein CDS,PP_5596,33.22,42.19,YP_009237065.1,37.00,10.32,42.19,
hypothetical protein CDS,PP_5597,38.28,48.61,YP_009237066.1,27.00,11.89,48.61,
hypothetical protein CDS,PP_5598,38.94,49.45,YP_009237067.1,40.00,12.09,49.45,
LysR family transcriptional regulator CDS,PP_5599,16.80,21.33,YP_009237068.1,60.50,5.22,21.33,
hypothetical protein CDS,PP_5600,38.54,48.94,YP_009237069.1,62.00,11.97,48.94,
peaA CDS,PP_5602,3.57,4.54,YP_009237074.1,24.00,1.11,4.54,peaA
FAD dependent oxidoreductase CDS,PP_5603,11.53,14.64,YP_009237075.1,61.50,3.58,14.64,
subtilisin-like serine protease CDS,PP_5604,11.62,14.76,YP_009237076.1,32.50,3.61,14.76,
hypothetical protein CDS,PP_5605,0.96,1.21,YP_009237077.1,2.00,0.30,1.21,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,3.62,4.59,YP_009237078.1,29.50,1.12,4.59,
membrane protein CDS,PP_5607,137.78,174.97,YP_009237080.1,370.00,42.78,174.97,
hypothetical protein CDS,PP_5608,97.33,123.60,YP_009237081.1,132.50,30.22,123.60,
hypothetical protein CDS,PP_5609,11.37,14.44,YP_009237082.1,28.00,3.53,14.44,
hypothetical protein CDS,PP_5610,7.73,9.81,YP_009237083.1,17.50,2.40,9.81,
transcriptional regulator CDS,PP_5611,42.33,53.75,YP_009237084.1,143.00,13.14,53.75,
hypothetical protein CDS,PP_5612,9.90,12.58,YP_009237085.1,25.00,3.08,12.58,
hypothetical protein CDS,PP_5613,2.98,3.78,YP_009237086.1,7.00,0.92,3.78,
hypothetical protein CDS,PP_5614,85.59,108.69,YP_009237087.1,161.00,26.58,108.69,
hypothetical protein CDS,PP_5615,42.73,54.27,YP_009237088.1,55.00,13.27,54.27,
hypothetical protein CDS,PP_5616,21.85,27.74,YP_009237089.1,36.50,6.78,27.74,
hypothetical protein CDS,PP_5617,20.48,26.01,YP_009237090.1,18.50,6.36,26.01,
Cro/CI family transcriptional regulator CDS,PP_5618,117.68,149.45,YP_009237091.1,217.00,36.54,149.45,
hypothetical protein CDS,PP_5619,24.94,31.67,YP_009237092.1,25.00,7.74,31.67,
hypothetical protein CDS,PP_5620,98.51,125.10,YP_009237093.1,217.00,30.59,125.10,
hypothetical protein CDS,PP_5621,276.87,351.59,YP_009237094.1,325.50,85.97,351.59,
hypothetical protein CDS,PP_5622,9.62,12.22,YP_009237095.1,30.00,2.99,12.22,
membrane protein CDS,PP_5623,131.89,167.48,YP_009237096.1,370.50,40.95,167.48,
hypothetical protein CDS,PP_5624,293.45,372.65,YP_009237097.1,483.00,91.12,372.65,
hypothetical protein CDS,PP_5625,14.16,17.98,YP_009237098.1,17.00,4.40,17.98,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,55.62,70.63,YP_009237099.1,106.00,17.27,70.63,
hypothetical protein CDS,PP_5627,52.70,66.92,YP_009237102.1,45.00,16.36,66.92,
hypothetical protein CDS,PP_5628,21.31,27.06,YP_009237103.1,24.00,6.62,27.06,
protease/amidase CDS,PP_5629,108.02,137.18,YP_009237104.1,254.00,33.54,137.18,
hypothetical protein CDS,PP_5631,33.17,42.13,YP_009237105.1,39.00,10.30,42.13,
allo-isoleucine metabolism protein CDS,PP_5632,4.95,6.28,YP_009237106.1,6.00,1.54,6.28,
hypothetical protein CDS,PP_5633,170.83,216.93,YP_009237107.1,120.50,53.05,216.93,
hypothetical protein CDS,PP_5634,72.10,91.56,YP_009237108.1,58.00,22.39,91.56,
hypothetical protein CDS,PP_5635,73.13,92.87,YP_009237109.1,71.50,22.71,92.87,
hypothetical protein CDS,PP_5636,11.64,14.78,YP_009237110.1,17.00,3.61,14.78,
hypothetical protein CDS,PP_5637,9.40,11.93,YP_009237111.1,10.00,2.92,11.93,
hypothetical protein CDS,PP_5638,36.52,46.38,YP_009237112.1,80.00,11.34,46.38,
hypothetical protein CDS,PP_5639,41.06,52.14,YP_009237113.1,62.50,12.75,52.14,
hypothetical protein CDS,PP_5640,7.58,9.62,YP_009237114.1,6.00,2.35,9.62,
hypothetical protein CDS,PP_5641,345.93,439.29,YP_009237115.1,899.00,107.42,439.29,
hypothetical protein CDS,PP_5643,151.72,192.67,YP_009237116.1,621.50,47.11,192.67,
membrane protein CDS,PP_5644,105.82,134.38,YP_009237117.1,247.50,32.86,134.38,
hypothetical protein CDS,PP_5645,7.27,9.24,YP_009237118.1,9.00,2.26,9.24,
hypothetical protein CDS,PP_5646,0.87,1.10,YP_009237119.1,1.00,0.27,1.10,
hypothetical protein CDS,PP_5647,77.25,98.10,YP_009237120.1,87.00,23.99,98.10,
hypothetical protein CDS,PP_5648,104.98,133.31,YP_009237121.1,152.00,32.60,133.31,
hypothetical protein CDS,PP_5651,109.07,138.51,YP_009237122.1,561.50,33.87,138.51,
hypothetical protein CDS,PP_5652,14.22,18.05,YP_009237125.1,28.50,4.41,18.05,
phosphotriesterase CDS,PP_5654,0.58,0.74,YP_009237126.1,1.00,0.18,0.74,
hypothetical protein CDS,PP_5655,5.77,7.33,YP_009237127.1,3.50,1.79,7.33,
hypothetical protein CDS,PP_5658,110.92,140.86,YP_009237128.1,221.00,34.44,140.86,
hypothetical protein CDS,PP_5659,120.84,153.46,YP_009237130.1,166.00,37.53,153.46,
kdpF CDS,PP_5660,4.04,5.13,YP_009237133.1,1.50,1.25,5.13,kdpF
putative lipoprotein CDS,PP_5661,484.83,615.69,YP_009237134.1,546.00,150.55,615.69,
hypothetical protein CDS,PP_5664,5.10,6.48,YP_009237135.1,13.00,1.58,6.48,
McbA family microcin B17-like processing protein CDS,PP_5665,0.00,0.00,YP_009237137.1,0.00,0.00,0.00,
McbB family microcin B17-like processing protein CDS,PP_5666,0.28,0.36,YP_009237138.1,1.00,0.09,0.36,
McbC family microcin B17-like processing protein CDS,PP_5667,1.84,2.33,YP_009237139.1,6.00,0.57,2.33,
membrane protein CDS,PP_5668,2.44,3.10,YP_009237140.1,7.50,0.76,3.10,
ABC transporter ATP-binding protein CDS,PP_5669,1.21,1.53,YP_009237141.1,3.50,0.38,1.53,
hypothetical protein CDS,PP_5670,13.17,16.73,YP_009237142.1,15.00,4.09,16.73,
hypothetical protein CDS,PP_5671,24.86,31.57,YP_009237143.1,20.00,7.72,31.57,
D-alanine--D-alanine ligase CDS,PP_5673,4.77,6.06,YP_009237146.1,18.00,1.48,6.06,
hypothetical protein CDS,PP_5674,3.64,4.62,YP_009237147.1,9.00,1.13,4.62,
hypothetical protein CDS,PP_5675,4.31,5.47,YP_009237148.1,4.00,1.34,5.47,
hypothetical protein CDS,PP_5676,28.95,36.76,YP_009237149.1,48.00,8.99,36.76,
hypothetical protein CDS,PP_5677,32.10,40.76,YP_009237150.1,29.00,9.97,40.76,
hypothetical protein CDS,PP_5678,16.66,21.16,YP_009237151.1,20.00,5.17,21.16,
hypothetical protein CDS,PP_5679,4.55,5.78,YP_009237152.1,4.00,1.41,5.78,
Cro/CI family transcriptional regulator CDS,PP_5680,23.09,29.32,YP_009237153.1,38.00,7.17,29.32,
hypothetical protein CDS,PP_5681,50.12,63.65,YP_009237154.1,49.00,15.56,63.65,
hypothetical protein CDS,PP_5682,32.32,41.05,YP_009237155.1,28.00,10.04,41.05,
hypothetical protein CDS,PP_5683,27.62,35.07,YP_009237156.1,27.00,8.58,35.07,
hypothetical protein CDS,PP_5684,28.45,36.13,YP_009237157.1,25.00,8.84,36.13,
hypothetical protein CDS,PP_5685,63.28,80.36,YP_009237158.1,65.00,19.65,80.36,
hypothetical protein CDS,PP_5686,4.04,5.13,YP_009237159.1,10.50,1.25,5.13,
MFS transporter CDS,PP_5687,2.07,2.63,YP_009237160.1,5.50,0.64,2.63,
NAD(FAD)-dependent dehydrogenase CDS,PP_5688,11.02,13.99,YP_009237161.1,10.50,3.42,13.99,
hypothetical protein CDS,PP_5689,16.59,21.06,YP_009237162.1,39.00,5.15,21.06,
hypothetical protein CDS,PP_5690,6.94,8.82,YP_009237163.1,11.00,2.16,8.82,
hypothetical protein CDS,PP_5691,7.32,9.30,YP_009237164.1,13.50,2.27,9.30,
