Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
RNA polymerase sigma-70 factor CDS,PP_3086,262.50,295.51,NP_745230.1,332.00,49.41,295.51,
excinuclease ABC subunit A CDS,PP_3087,35.83,40.34,NP_745231.1,225.00,6.75,40.34,
hypothetical protein CDS,PP_3088,58.32,65.66,NP_745232.1,158.00,10.98,65.66,
hypothetical protein CDS,PP_3089,1155.34,1300.65,NP_745233.1,1565.00,217.47,1300.65,
OmpA domain-containing protein CDS,PP_3090,24.57,27.66,NP_745234.1,153.00,4.63,27.66,
membrane protein CDS,PP_3091,26.71,30.07,NP_745235.1,253.50,5.03,30.07,
hypothetical protein CDS,PP_3092,47.24,53.18,NP_745236.1,84.50,8.89,53.18,
hypothetical protein CDS,PP_3093,47.87,53.89,NP_745237.1,160.50,9.01,53.89,
hypothetical protein CDS,PP_3094,39.37,44.32,NP_745238.1,71.00,7.41,44.32,
clpV CDS,PP_3095,36.94,41.59,NP_745239.1,243.00,6.95,41.59,clpV
hypothetical protein CDS,PP_3096,25.64,28.86,NP_745240.1,68.50,4.83,28.86,
hypothetical protein CDS,PP_3097,65.38,73.60,NP_745241.1,297.00,12.31,73.60,
hypothetical protein CDS,PP_3098,139.43,156.97,NP_745242.1,168.00,26.25,156.97,
puuD CDS,PP_3099,252.44,284.19,NP_745243.1,946.50,47.52,284.19,puuD
hypothetical protein CDS,PP_3100,381.72,429.74,NP_745244.1,548.50,71.85,429.74,
hypothetical protein CDS,PP_3102,43.87,49.38,NP_745246.1,32.50,8.26,49.38,
hypothetical protein CDS,PP_3103,28.93,32.56,NP_745247.2,77.50,5.44,32.56,
hypothetical protein CDS,PP_3104,138.38,155.78,NP_745248.2,334.50,26.05,155.78,
membrane protein CDS,PP_3105,142.55,160.48,NP_745249.1,247.50,26.83,160.48,
hypothetical protein CDS,PP_3106,194.71,219.20,NP_745250.1,902.00,36.65,219.20,
hypothetical protein CDS,PP_3107,111.35,125.36,NP_745251.1,145.00,20.96,125.36,
rhs family protein CDS,PP_3108,174.74,196.72,NP_745252.1,1812.50,32.89,196.72,
hypothetical protein CDS,PP_3109,66.81,75.21,NP_745253.1,72.00,12.58,75.21,
hypothetical protein CDS,PP_3110,29.17,32.84,NP_745254.1,15.50,5.49,32.84,
transposase CDS,PP_3113,5.57,6.27,NP_745257.1,5.00,1.05,6.27,
transposase CDS,PP_3114,24.45,27.52,NP_745258.1,93.50,4.60,27.52,
transposase CDS,PP_3115,57.90,65.19,NP_745259.1,45.50,10.90,65.19,
lexA-II CDS,PP_3116,53.65,60.39,NP_745260.1,81.50,10.10,60.39,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,27.76,31.25,NP_745261.1,43.00,5.22,31.25,
imuB CDS,PP_3118,16.38,18.45,NP_745262.1,58.00,3.08,18.45,imuB
dnaEB CDS,PP_3119,13.63,15.35,NP_745263.3,105.50,2.57,15.35,dnaEB
yeaE CDS,PP_3120,24.46,27.54,NP_745264.1,46.50,4.60,27.54,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,21.90,24.66,NP_745265.1,49.50,4.12,24.66,
atoA CDS,PP_3122,1312.12,1477.16,NP_745266.1,2288.00,246.98,1477.16,atoA
atoB CDS,PP_3123,1043.34,1174.57,NP_745267.1,1710.00,196.39,1174.57,atoB
short chain fatty acid transporter CDS,PP_3124,54.52,61.38,NP_745268.1,193.00,10.26,61.38,
Cro/CI family transcriptional regulator CDS,PP_3125,66.44,74.80,NP_745269.1,90.00,12.51,74.80,
polysaccharide biosynthesis/export protein CDS,PP_3126,413.43,465.43,NP_745270.1,575.50,77.82,465.43,
exopolysaccharide transport protein CDS,PP_3127,221.14,248.95,NP_745271.1,849.00,41.63,248.95,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,881.70,992.60,NP_745272.1,1775.00,165.96,992.60,
galE CDS,PP_3129,164.12,184.76,NP_745273.1,395.50,30.89,184.76,galE
hypothetical protein CDS,PP_3130,80.19,90.27,NP_745274.1,521.50,15.09,90.27,
membrane protein CDS,PP_3131,73.90,83.19,NP_745275.1,281.50,13.91,83.19,
polysaccharide transporter CDS,PP_3132,195.19,219.74,NP_745276.1,670.50,36.74,219.74,
oxidoreductase CDS,PP_3133,252.76,284.55,NP_745277.1,925.00,47.58,284.55,
hypothetical protein CDS,PP_3134,683.37,769.32,NP_745278.1,1186.50,128.63,769.32,
glycosyl transferase CDS,PP_3135,482.12,542.76,NP_745279.1,1151.00,90.75,542.76,
O-acetyltransferase CDS,PP_3136,308.09,346.84,NP_745280.1,403.50,57.99,346.84,
group 2 family glycosyl transferase CDS,PP_3137,149.61,168.42,NP_745281.1,365.00,28.16,168.42,
VirK domain-containing protein CDS,PP_3138,286.04,322.02,NP_745282.1,715.00,53.84,322.02,
group 1 family glycosyl transferase CDS,PP_3139,290.90,327.49,NP_745283.1,873.00,54.76,327.49,
group 2 family glycosyl transferase CDS,PP_3140,176.14,198.29,NP_745284.1,522.00,33.15,198.29,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,204.96,230.73,NP_745285.1,385.00,38.58,230.73,
sugar transferase CDS,PP_3142,143.77,161.85,NP_745286.1,510.00,27.06,161.85,
LysR family transcriptional regulator CDS,PP_3143,21.70,24.43,NP_745287.1,51.00,4.09,24.43,
tdcG-III CDS,PP_3144,38.43,43.26,NP_745288.1,132.00,7.23,43.26,tdcG-III
hypothetical protein CDS,PP_3145,1251.60,1409.02,NP_745289.1,2566.50,235.59,1409.02,
oxidoreductase CDS,PP_3146,13.92,15.67,NP_745290.1,45.00,2.62,15.67,
potF-II CDS,PP_3147,9.02,10.15,NP_745291.1,24.50,1.70,10.15,potF-II
glutamine synthetase CDS,PP_3148,19.91,22.41,NP_745292.1,67.50,3.75,22.41,
AraC family transcriptional regulator CDS,PP_3149,76.93,86.60,NP_745293.1,201.50,14.48,86.60,
hypothetical protein CDS,PP_3150,38.42,43.25,NP_745294.1,191.50,7.23,43.25,
sad-II CDS,PP_3151,7.66,8.63,NP_745295.1,26.50,1.44,8.63,sad-II
yneJ CDS,PP_3152,13.41,15.09,NP_745296.1,29.00,2.52,15.09,yneJ
hypothetical protein CDS,PP_3153,12.64,14.23,NP_745297.1,14.00,2.38,14.23,
pagL-II CDS,PP_3154,316.77,356.62,NP_745298.2,412.50,59.63,356.62,pagL-II
ferric siderophore receptor CDS,PP_3155,124.49,140.15,NP_745299.1,661.50,23.43,140.15,
universal stress protein family protein CDS,PP_3156,112.03,126.12,NP_745300.1,249.00,21.09,126.12,
inositol monophosphatase family protein CDS,PP_3157,60.23,67.81,NP_745301.1,119.00,11.34,67.81,
hypothetical protein CDS,PP_3158,20.10,22.63,NP_745302.1,37.00,3.78,22.63,
benR CDS,PP_3159,12.15,13.68,NP_745303.1,29.00,2.29,13.68,benR
hypothetical protein CDS,PP_3160,8.94,10.06,NP_745304.1,21.00,1.68,10.06,
benA CDS,PP_3161,3.83,4.32,NP_745305.1,13.00,0.72,4.32,benA
benB CDS,PP_3162,4.95,5.57,NP_745306.1,6.00,0.93,5.57,benB
benC CDS,PP_3163,1.19,1.34,NP_745307.1,3.00,0.22,1.34,benC
benD CDS,PP_3164,3.68,4.15,NP_745308.1,7.00,0.69,4.15,benD
benK CDS,PP_3165,3.92,4.41,NP_745309.1,13.00,0.74,4.41,benK
catA-II CDS,PP_3166,3.50,3.95,NP_745310.1,8.00,0.66,3.95,catA-II
benE-II CDS,PP_3167,0.32,0.35,NP_745311.1,1.00,0.06,0.35,benE-II
nicP-I CDS,PP_3168,5.77,6.49,NP_745312.1,18.00,1.09,6.49,nicP-I
membrane protein CDS,PP_3169,31.73,35.73,NP_745313.1,85.50,5.97,35.73,
LysR family transcriptional regulator CDS,PP_3170,18.24,20.54,NP_745314.1,41.50,3.43,20.54,
hypothetical protein CDS,PP_3171,13.08,14.72,NP_745315.1,32.00,2.46,14.72,
group II intron-encoding maturase CDS,PP_3172,25.93,29.20,NP_745316.1,92.00,4.88,29.20,
nemA CDS,PP_3173,7.67,8.63,NP_745317.1,21.00,1.44,8.63,nemA
oxidoreductase CDS,PP_3174,134.41,151.32,NP_745318.1,339.00,25.30,151.32,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,3.43,3.86,NP_745319.1,13.00,0.64,3.86,
MFS transporter CDS,PP_3176,28.78,32.40,NP_745320.1,95.00,5.42,32.40,
hypothetical protein CDS,PP_3177,52.08,58.63,NP_745321.1,152.00,9.80,58.63,
garK CDS,PP_3178,25.32,28.50,NP_745322.1,72.00,4.77,28.50,garK
LysR family transcriptional regulator CDS,PP_3179,18.26,20.56,NP_745323.1,41.00,3.44,20.56,
Smp-30/Cgr1 family protein CDS,PP_3180,22.91,25.79,NP_745324.1,59.50,4.31,25.79,
site-specific recombinase CDS,PP_3181,20.44,23.01,NP_745325.1,48.50,3.85,23.01,
GGDEF domain-containing protein CDS,PP_3182,7.43,8.37,NP_745326.1,42.00,1.40,8.37,
SCO1/SenC family protein CDS,PP_3183,13.44,15.13,NP_745327.1,33.00,2.53,15.13,
mcoA CDS,PP_3184,14.75,16.61,NP_745328.1,125.00,2.78,16.61,mcoA
pet CDS,PP_3185,68.98,77.65,NP_745329.1,111.50,12.98,77.65,pet
transcriptional regulator CDS,PP_3186,67.72,76.24,NP_745330.1,111.50,12.75,76.24,
codB CDS,PP_3187,36.10,40.64,NP_745331.1,114.00,6.79,40.64,codB
hypothetical protein CDS,PP_3188,36.32,40.89,NP_745332.1,106.00,6.84,40.89,
codA CDS,PP_3189,127.65,143.71,NP_745333.1,395.50,24.03,143.71,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,38.90,43.80,NP_745334.1,92.00,7.32,43.80,
threonine ammonia-lyase/dehydratase CDS,PP_3191,61.86,69.64,NP_745335.1,162.50,11.64,69.64,
hypothetical protein CDS,PP_3192,68.13,76.70,NP_745336.1,103.00,12.82,76.70,
hypothetical protein CDS,PP_3193,1.75,1.97,NP_745337.1,2.00,0.33,1.97,
hypothetical protein CDS,PP_3194,4.47,5.04,NP_745338.1,15.00,0.84,5.04,
hypothetical protein CDS,PP_3195,0.95,1.07,NP_745339.1,3.00,0.18,1.07,
nodulation protein d1 CDS,PP_3196,22.20,24.99,NP_745340.1,52.00,4.18,24.99,
glyoxalase family protein CDS,PP_3197,0.85,0.96,NP_745341.1,2.00,0.16,0.96,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.49,2.81,NP_745343.1,7.00,0.47,2.81,
hypothetical protein CDS,PP_3200,3.86,4.35,NP_745344.1,16.50,0.73,4.35,
BNR domain-containing protein CDS,PP_3201,0.75,0.85,NP_745345.1,2.00,0.14,0.85,
transporter CDS,PP_3202,0.89,1.00,NP_745346.1,5.50,0.17,1.00,
MFS transporter CDS,PP_3203,1.51,1.71,NP_745347.1,4.50,0.29,1.71,
hypothetical protein CDS,PP_3204,6.82,7.67,NP_745348.1,10.00,1.28,7.67,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.23,3.64,NP_745349.1,8.00,0.61,3.64,
hypothetical protein CDS,PP_3206,7.51,8.46,NP_745350.1,18.50,1.41,8.46,
cyclase CDS,PP_3207,11.52,12.97,NP_745351.1,22.50,2.17,12.97,
Pdr/VanB family oxidoreductase CDS,PP_3208,2.97,3.34,NP_745352.1,7.00,0.56,3.34,
isoxanthopterin deaminase CDS,PP_3209,1.68,1.89,NP_745353.1,6.00,0.32,1.89,
ABC transporter permease CDS,PP_3210,2.24,2.53,NP_745354.1,4.50,0.42,2.53,
ABC transporter ATP-binding protein CDS,PP_3211,7.32,8.24,NP_745355.1,15.50,1.38,8.24,
Rieske 2Fe-2S family protein CDS,PP_3212,4.69,5.28,NP_745356.1,12.00,0.88,5.28,
ABC transporter substrate-binding protein CDS,PP_3213,3.90,4.39,NP_745357.1,10.00,0.73,4.39,
hypothetical protein CDS,PP_3214,12.92,14.54,NP_745358.1,26.00,2.43,14.54,
cysteine dioxygenase CDS,PP_3216,57.27,64.47,NP_745359.1,87.00,10.78,64.47,
aliphatic sulfonate-binding protein CDS,PP_3217,1.28,1.44,NP_745360.1,3.00,0.24,1.44,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.64,4.10,NP_745361.1,12.00,0.69,4.10,
alkansulfonate monooxygenase CDS,PP_3219,18.93,21.31,NP_745362.1,52.00,3.56,21.31,
ABC transporter ATP-binding protein CDS,PP_3220,2.72,3.06,NP_745363.1,11.00,0.51,3.06,
ABC transporter permease CDS,PP_3221,0.44,0.50,NP_745364.1,1.00,0.08,0.50,
ABC transporter permease CDS,PP_3222,3.79,4.27,NP_745365.1,9.00,0.71,4.27,
ABC transporter substrate-binding protein CDS,PP_3223,9.40,10.59,NP_745366.1,38.00,1.77,10.59,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.30,7.10,NP_745367.1,12.50,1.19,7.10,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,6.57,7.40,NP_745368.1,15.50,1.24,7.40,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.75,1.97,NP_745369.1,5.00,0.33,1.97,
LysR family transcriptional regulator CDS,PP_3227,37.79,42.55,NP_745370.1,84.00,7.11,42.55,
aliphatic sulfonate-binding protein CDS,PP_3228,6.02,6.77,NP_745371.1,14.50,1.13,6.77,
aliphatic sulfonate-binding protein CDS,PP_3229,6.49,7.31,NP_745372.1,15.50,1.22,7.31,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,24.29,27.35,NP_745373.1,42.00,4.57,27.35,
hypothetical protein CDS,PP_3231,5.71,6.43,NP_745374.1,19.50,1.08,6.43,
acetyltransferase CDS,PP_3232,2.46,2.77,NP_745375.1,3.50,0.46,2.77,
fnrB CDS,PP_3233,13.69,15.41,NP_745376.1,25.00,2.58,15.41,fnrB
HSP20 family heat shock protein CDS,PP_3234,6.91,7.78,NP_745377.1,12.00,1.30,7.78,
hypothetical protein CDS,PP_3235,11.22,12.63,NP_745378.1,11.00,2.11,12.63,
lipoprotein OprI CDS,PP_3236,14.32,16.12,NP_745379.1,9.00,2.69,16.12,
universal stress protein family protein CDS,PP_3237,9.00,10.13,NP_745380.1,20.00,1.69,10.13,
transcriptional regulator PyrR CDS,PP_3238,6.30,7.09,NP_745381.1,9.00,1.19,7.09,
tnpT-II CDS,PP_3239,23.76,26.75,NP_745382.1,58.50,4.47,26.75,tnpT-II
hypothetical protein CDS,PP_3240,52.23,58.80,NP_745383.1,21.50,9.83,58.80,
hypothetical protein CDS,PP_3241,6.80,7.66,NP_745384.1,8.50,1.28,7.66,
GGDEF domain-containing protein CDS,PP_3242,44.46,50.05,NP_745385.1,174.00,8.37,50.05,
GNAT family acetyltransferase CDS,PP_3243,25.55,28.76,NP_745386.1,32.50,4.81,28.76,
mgtC CDS,PP_3244,6.46,7.27,NP_745387.1,11.50,1.22,7.27,mgtC
hypothetical protein CDS,PP_3245,13.65,15.37,NP_745388.1,9.50,2.57,15.37,
crtZ CDS,PP_3246,59.96,67.50,NP_745389.1,70.00,11.29,67.50,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,199.31,224.38,NP_745390.1,444.50,37.52,224.38,
Dyp-type peroxidase family protein CDS,PP_3248,164.71,185.42,NP_745391.1,355.00,31.00,185.42,
putative oxidoreductase CDS,PP_3249,115.82,130.39,NP_745392.2,263.50,21.80,130.39,
transporter CDS,PP_3250,17.01,19.15,NP_745393.1,54.50,3.20,19.15,
hypothetical protein CDS,PP_3251,11.14,12.54,NP_745394.1,37.00,2.10,12.54,
HemK family modification methylase CDS,PP_3252,9.69,10.91,NP_745395.1,23.00,1.82,10.91,
carboxylate-amine ligase CDS,PP_3253,4.89,5.50,NP_745396.1,13.50,0.92,5.50,
nucleosidase CDS,PP_3254,45.97,51.75,NP_745397.1,75.00,8.65,51.75,
non-homologous end joining protein CDS,PP_3255,41.45,46.67,NP_745398.1,85.00,7.80,46.67,
group 2 family glycosyl transferase CDS,PP_3256,4.25,4.79,NP_745399.1,7.00,0.80,4.79,
putative Methyltransferase CDS,PP_3257,4.01,4.51,NP_745400.1,6.00,0.75,4.51,
hypothetical protein CDS,PP_3258,1.06,1.19,NP_745401.1,2.00,0.20,1.19,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,6.14,6.92,NP_745402.1,16.00,1.16,6.92,
ligD CDS,PP_3260,8.33,9.38,NP_745403.1,52.00,1.57,9.38,ligD
hypothetical protein CDS,PP_3261,1.00,1.12,NP_745404.1,1.00,0.19,1.12,
metallothionein CDS,PP_3262,14.25,16.05,NP_745405.1,8.00,2.68,16.05,
ybhN CDS,PP_3263,3.15,3.55,NP_745406.1,7.50,0.59,3.55,ybhN
clsB CDS,PP_3264,7.00,7.88,NP_745407.1,21.00,1.32,7.88,clsB
ybhP-I CDS,PP_3265,6.21,7.00,NP_745408.1,12.00,1.17,7.00,ybhP-I
hypothetical protein CDS,PP_3266,5.52,6.21,NP_745409.1,14.50,1.04,6.21,
Clp protease CDS,PP_3267,13.09,14.74,NP_745410.1,19.50,2.46,14.74,
MutT/nudix family protein CDS,PP_3268,10.55,11.88,NP_745411.1,10.50,1.99,11.88,
hypothetical protein CDS,PP_3269,15.54,17.49,NP_745412.1,10.00,2.92,17.49,
paaZ CDS,PP_3270,9.95,11.20,NP_745413.1,51.00,1.87,11.20,paaZ
phaK CDS,PP_3271,5.91,6.66,NP_745414.1,18.50,1.11,6.66,phaK
actP-III CDS,PP_3272,2.69,3.03,NP_745415.1,10.50,0.51,3.03,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,3.72,4.19,NP_745417.1,10.00,0.70,4.19,paaE
paaD CDS,PP_3275,4.13,4.65,NP_745418.1,5.50,0.78,4.65,paaD
paaC CDS,PP_3276,1.85,2.08,NP_745419.1,3.50,0.35,2.08,paaC
paaB CDS,PP_3277,5.69,6.40,NP_745420.1,4.00,1.07,6.40,paaB
paaA CDS,PP_3278,7.69,8.66,NP_745421.1,19.00,1.45,8.66,paaA
paaK CDS,PP_3279,16.70,18.80,NP_745422.1,55.00,3.14,18.80,paaK
paaJ CDS,PP_3280,1.97,2.22,NP_745423.1,6.00,0.37,2.22,paaJ
paaI CDS,PP_3281,5.00,5.63,NP_745424.1,5.50,0.94,5.63,paaI
paaH CDS,PP_3282,4.36,4.91,NP_745425.1,16.50,0.82,4.91,paaH
paaG CDS,PP_3283,1.01,1.14,NP_745426.1,2.00,0.19,1.14,paaG
paaF CDS,PP_3284,2.59,2.92,NP_745427.1,5.00,0.49,2.92,paaF
paaY CDS,PP_3285,5.34,6.02,NP_745428.1,8.00,1.01,6.02,paaY
paaX CDS,PP_3286,124.94,140.66,NP_745429.1,288.00,23.52,140.66,paaX
fnrC CDS,PP_3287,20.60,23.19,NP_745430.1,41.00,3.88,23.19,fnrC
universal stress protein family protein CDS,PP_3288,28.76,32.37,NP_745431.1,66.50,5.41,32.37,
acetyltransferase CDS,PP_3289,5.48,6.17,NP_745432.1,7.50,1.03,6.17,
universal stress protein family protein CDS,PP_3290,12.32,13.87,NP_745433.1,28.50,2.32,13.87,
metallo-beta-lactamase family protein CDS,PP_3291,9.82,11.05,NP_745434.1,33.50,1.85,11.05,
membrane protein CDS,PP_3292,14.29,16.09,NP_745435.1,23.00,2.69,16.09,
membrane protein CDS,PP_3293,107.27,120.77,NP_745436.1,114.00,20.19,120.77,
universal stress protein family protein CDS,PP_3294,12.37,13.93,NP_745437.1,27.50,2.33,13.93,
YeeE/YedE family protein CDS,PP_3295,13.36,15.04,NP_745438.1,16.00,2.52,15.04,
putative transporter CDS,PP_3296,89.85,101.15,NP_745439.2,97.50,16.91,101.15,
hypothetical protein CDS,PP_3297,14.34,16.15,NP_745440.1,19.00,2.70,16.15,
CinA domain-containing protein CDS,PP_3298,4.77,5.37,NP_745441.1,6.00,0.90,5.37,
lipoprotein CDS,PP_3299,26.70,30.05,NP_745442.1,97.50,5.03,30.05,
"Transcriptional regulator, tetR family CDS",PP_3300,43.35,48.80,NP_745443.1,66.50,8.16,48.80,
RND transporter membrane fusion protein CDS,PP_3301,8.53,9.61,NP_745444.1,23.50,1.61,9.61,
RND family transporter CDS,PP_3302,5.12,5.76,NP_745445.1,39.50,0.96,5.76,
3-oxoacyl-ACP synthase CDS,PP_3303,4.58,5.15,NP_745446.3,15.00,0.86,5.15,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,3.88,4.37,NP_745447.1,12.00,0.73,4.37,
TerC family membrane protein CDS,PP_3305,19.15,21.56,NP_745448.1,47.00,3.60,21.56,
hypothetical protein CDS,PP_3306,7.75,8.72,NP_745449.1,4.00,1.46,8.72,
hypothetical protein CDS,PP_3307,10.52,11.84,NP_745450.1,10.00,1.98,11.84,
paoA CDS,PP_3308,4.93,5.56,NP_745451.1,6.50,0.93,5.56,paoA
paoB CDS,PP_3309,1.80,2.03,NP_745452.1,4.50,0.34,2.03,paoB
paoC CDS,PP_3310,7.59,8.55,NP_745453.1,42.00,1.43,8.55,paoC
kefB-II CDS,PP_3311,18.37,20.68,NP_745454.1,80.00,3.46,20.68,kefB-II
heat shock protein CDS,PP_3312,167.54,188.61,NP_745455.1,163.00,31.54,188.61,
heat shock protein CDS,PP_3313,292.56,329.36,NP_745456.1,271.50,55.07,329.36,
HSP20 family heat shock protein CDS,PP_3314,97.14,109.36,NP_745457.1,110.50,18.28,109.36,
membrane protein CDS,PP_3315,17.02,19.16,NP_745458.1,20.00,3.20,19.16,
chaperone-associated ATPase CDS,PP_3316,4.54,5.12,NP_745459.1,32.00,0.86,5.12,
hypothetical protein CDS,PP_3317,20.68,23.28,NP_745460.1,6.50,3.89,23.28,
hypothetical protein CDS,PP_3318,251.57,283.21,NP_745461.1,152.50,47.35,283.21,
GGDEF domain-containing sensory box protein CDS,PP_3319,49.70,55.95,NP_745462.1,273.00,9.35,55.95,
hypothetical protein CDS,PP_3320,16.70,18.80,NP_745463.1,7.00,3.14,18.80,
hypothetical protein CDS,PP_3321,19.14,21.55,NP_745464.1,24.50,3.60,21.55,
hemBB CDS,PP_3322,18.40,20.72,NP_745465.1,46.00,3.46,20.72,hemBB
CobW/P47K family protein CDS,PP_3323,4.91,5.53,NP_745466.1,7.50,0.92,5.53,
folEB CDS,PP_3324,4.52,5.09,NP_745467.1,11.00,0.85,5.09,folEB
ferric siderophore receptor CDS,PP_3325,8.53,9.60,NP_745468.1,44.50,1.61,9.60,
hypothetical protein CDS,PP_3326,5.27,5.93,NP_745469.1,9.50,0.99,5.93,
ring-cleaving dioxygenase CDS,PP_3328,7.75,8.72,NP_745470.1,8.00,1.46,8.72,
membrane protein CDS,PP_3329,41.95,47.23,NP_745471.1,135.00,7.90,47.23,
ferric siderophore receptor CDS,PP_3330,7.52,8.46,NP_745472.1,41.00,1.41,8.46,
membrane protein CDS,PP_3331,3.09,3.47,NP_745473.1,11.50,0.58,3.47,
cytochrome c-type protein CDS,PP_3332,0.00,0.00,NP_745474.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3333,2.10,2.37,YP_009237070.1,2.00,0.40,2.37,
hypothetical protein CDS,PP_3335,4.65,5.24,NP_745475.1,7.00,0.88,5.24,
hypothetical protein CDS,PP_3336,6.19,6.97,NP_745476.1,7.00,1.17,6.97,
membrane protein CDS,PP_3337,29.36,33.05,NP_745477.1,29.00,5.53,33.05,
cytochrome bd-type quinol oxidase CDS,PP_3338,1.10,1.24,NP_745478.2,1.00,0.21,1.24,
hypothetical protein CDS,PP_3339,8.84,9.95,NP_745479.1,9.00,1.66,9.95,
TonB-dependent receptor CDS,PP_3340,5.96,6.71,NP_745480.1,30.50,1.12,6.71,
nikR CDS,PP_3341,24.51,27.60,NP_745481.1,25.50,4.61,27.60,nikR
nikA CDS,PP_3342,18.07,20.34,NP_745482.1,71.00,3.40,20.34,nikA
nikB CDS,PP_3343,8.94,10.06,NP_745483.1,21.00,1.68,10.06,nikB
nikC CDS,PP_3344,5.45,6.13,NP_745484.1,11.50,1.03,6.13,nikC
nikD CDS,PP_3345,11.18,12.58,NP_745485.1,21.50,2.10,12.58,nikD
nikE CDS,PP_3346,8.78,9.88,NP_745486.1,18.00,1.65,9.88,nikE
GGDEF domain-containing protein CDS,PP_3348,62.44,70.29,NP_745488.1,178.50,11.75,70.29,
mhpT CDS,PP_3349,2.74,3.09,NP_745489.1,8.50,0.52,3.09,mhpT
hypothetical protein CDS,PP_3350,5.18,5.84,NP_745490.1,18.00,0.98,5.84,
atsA CDS,PP_3352,1.20,1.36,NP_745492.1,5.00,0.23,1.36,atsA
sulfatase-modifying protein CDS,PP_3353,0.78,0.88,NP_745493.2,2.00,0.15,0.88,
acyl-CoA dehydrogenase CDS,PP_3354,4.91,5.53,NP_745494.1,21.50,0.92,5.53,
beta-ketothiolase CDS,PP_3355,1.85,2.08,NP_745495.1,5.50,0.35,2.08,
fcs CDS,PP_3356,4.26,4.79,NP_745496.2,20.00,0.80,4.79,fcs
vdh CDS,PP_3357,4.70,5.29,NP_745497.1,17.00,0.89,5.29,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,17.37,19.55,NP_745498.1,36.00,3.27,19.55,
hydroxycinnamic acid degradation regulator CDS,PP_3359,46.81,52.70,NP_745499.1,55.00,8.81,52.70,
membrane protein CDS,PP_3360,19.60,22.06,NP_745500.1,55.00,3.69,22.06,
aminotransferase CDS,PP_3361,137.96,155.31,NP_745501.1,1049.00,25.97,155.31,
AsnC family transcriptional regulator CDS,PP_3362,33.63,37.86,NP_745502.1,37.00,6.33,37.86,
thymidylate kinase CDS,PP_3363,44.76,50.39,NP_745503.1,69.00,8.42,50.39,
two-component system response regulator CDS,PP_3364,141.03,158.76,NP_745504.1,895.00,26.55,158.76,
acetolactate synthase CDS,PP_3365,194.09,218.50,NP_745505.1,796.00,36.53,218.50,
LysR family transcriptional regulator CDS,PP_3366,21.82,24.56,NP_745506.1,48.00,4.11,24.56,
hypothetical protein CDS,PP_3367,52.23,58.80,NP_745507.1,86.00,9.83,58.80,
MFS transporter CDS,PP_3368,57.68,64.93,NP_745508.1,170.50,10.86,64.93,
LysR family transcriptional regulator CDS,PP_3369,18.11,20.39,NP_745509.1,38.50,3.41,20.39,
yajO CDS,PP_3370,65.40,73.63,NP_745510.1,162.50,12.31,73.63,yajO
sensor histidine kinase CDS,PP_3371,7.48,8.42,NP_745511.1,23.50,1.41,8.42,
cpxR CDS,PP_3372,13.70,15.43,NP_745512.1,24.00,2.58,15.43,cpxR
bamA-II CDS,PP_3373,71.22,80.18,NP_745513.1,420.00,13.41,80.18,bamA-II
hypothetical protein CDS,PP_3374,12.00,13.51,NP_745514.1,11.50,2.26,13.51,
endA CDS,PP_3375,44.19,49.75,NP_745515.1,106.50,8.32,49.75,endA
ptxD CDS,PP_3376,208.13,234.31,NP_745516.1,500.00,39.18,234.31,ptxD
kguT CDS,PP_3377,84.33,94.93,NP_745517.1,272.00,15.87,94.93,kguT
kguK CDS,PP_3378,85.78,96.57,NP_745518.1,203.50,16.15,96.57,kguK
kguE CDS,PP_3379,86.60,97.49,NP_745519.1,168.50,16.30,97.49,kguE
ptxS CDS,PP_3380,211.83,238.47,NP_745520.1,539.00,39.87,238.47,ptxS
transposase CDS,PP_3381,13.57,15.28,NP_745521.1,45.00,2.55,15.28,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,3.68,4.14,NP_745522.1,11.50,0.69,4.14,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,5.84,6.57,NP_745523.1,26.00,1.10,6.57,
