Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TerC family membrane protein CDS,PP_3305,2.98,3.71,NP_745448.1,11.00,0.84,3.71,
hypothetical protein CDS,PP_3306,9.01,11.23,NP_745449.1,7.00,2.55,11.23,
hypothetical protein CDS,PP_3307,1.40,1.74,NP_745450.1,2.00,0.40,1.74,
paoA CDS,PP_3308,5.30,6.60,NP_745451.1,10.50,1.50,6.60,paoA
paoB CDS,PP_3309,2.53,3.15,NP_745452.1,9.50,0.71,3.15,paoB
paoC CDS,PP_3310,5.29,6.59,NP_745453.1,44.00,1.49,6.59,paoC
kefB-II CDS,PP_3311,9.77,12.17,NP_745454.1,64.00,2.76,12.17,kefB-II
heat shock protein CDS,PP_3312,25.28,31.50,NP_745455.1,37.00,7.14,31.50,
heat shock protein CDS,PP_3313,34.38,42.84,NP_745456.1,48.00,9.71,42.84,
HSP20 family heat shock protein CDS,PP_3314,22.20,27.67,NP_745457.1,38.00,6.27,27.67,
membrane protein CDS,PP_3315,11.88,14.80,NP_745458.1,21.00,3.36,14.80,
chaperone-associated ATPase CDS,PP_3316,15.19,18.94,NP_745459.1,161.00,4.29,18.94,
hypothetical protein CDS,PP_3317,54.98,68.52,NP_745460.1,26.00,15.53,68.52,
hypothetical protein CDS,PP_3318,145.82,181.73,NP_745461.1,133.00,41.20,181.73,
GGDEF domain-containing sensory box protein CDS,PP_3319,107.93,134.51,NP_745462.1,892.00,30.49,134.51,
hypothetical protein CDS,PP_3320,14.27,17.79,NP_745463.1,9.00,4.03,17.79,
hypothetical protein CDS,PP_3321,17.14,21.36,NP_745464.1,33.00,4.84,21.36,
hemBB CDS,PP_3322,15.55,19.39,NP_745465.1,58.50,4.39,19.39,hemBB
CobW/P47K family protein CDS,PP_3323,13.71,17.09,NP_745466.1,31.50,3.87,17.09,
folEB CDS,PP_3324,11.75,14.64,NP_745467.1,43.00,3.32,14.64,folEB
ferric siderophore receptor CDS,PP_3325,40.90,50.97,NP_745468.1,321.00,11.56,50.97,
hypothetical protein CDS,PP_3326,30.22,37.66,NP_745469.1,82.00,8.54,37.66,
ring-cleaving dioxygenase CDS,PP_3328,1.93,2.41,NP_745470.1,3.00,0.55,2.41,
membrane protein CDS,PP_3329,7.02,8.75,NP_745471.1,34.00,1.98,8.75,
ferric siderophore receptor CDS,PP_3330,21.81,27.18,NP_745472.1,179.00,6.16,27.18,
membrane protein CDS,PP_3331,14.89,18.56,NP_745473.1,83.50,4.21,18.56,
cytochrome c-type protein CDS,PP_3332,52.19,65.04,NP_745474.1,57.00,14.74,65.04,
hypothetical protein CDS,PP_3333,19.58,24.40,YP_009237070.1,28.00,5.53,24.40,
hypothetical protein CDS,PP_3335,20.32,25.33,NP_745475.1,46.00,5.74,25.33,
hypothetical protein CDS,PP_3336,14.70,18.32,NP_745476.1,25.00,4.15,18.32,
membrane protein CDS,PP_3337,67.95,84.69,NP_745477.1,101.00,19.20,84.69,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.20,2.74,NP_745478.2,3.00,0.62,2.74,
hypothetical protein CDS,PP_3339,26.77,33.37,NP_745479.1,41.00,7.56,33.37,
TonB-dependent receptor CDS,PP_3340,17.92,22.33,NP_745480.1,138.00,5.06,22.33,
nikR CDS,PP_3341,42.81,53.35,NP_745481.1,67.00,12.09,53.35,nikR
nikA CDS,PP_3342,41.27,51.44,NP_745482.1,244.00,11.66,51.44,nikA
nikB CDS,PP_3343,17.25,21.50,NP_745483.1,61.00,4.87,21.50,nikB
nikC CDS,PP_3344,18.11,22.57,NP_745484.1,57.50,5.12,22.57,nikC
nikD CDS,PP_3345,45.96,57.28,NP_745485.1,133.00,12.98,57.28,nikD
nikE CDS,PP_3346,32.25,40.19,NP_745486.1,99.50,9.11,40.19,nikE
GGDEF domain-containing protein CDS,PP_3348,36.27,45.20,NP_745488.1,156.00,10.25,45.20,
mhpT CDS,PP_3349,3.86,4.81,NP_745489.1,18.00,1.09,4.81,mhpT
hypothetical protein CDS,PP_3350,4.21,5.25,NP_745490.1,22.00,1.19,5.25,
atsA CDS,PP_3352,2.64,3.29,NP_745492.1,16.50,0.75,3.29,atsA
sulfatase-modifying protein CDS,PP_3353,2.34,2.91,NP_745493.2,9.00,0.66,2.91,
acyl-CoA dehydrogenase CDS,PP_3354,5.84,7.28,NP_745494.1,38.50,1.65,7.28,
beta-ketothiolase CDS,PP_3355,2.13,2.65,NP_745495.1,9.50,0.60,2.65,
fcs CDS,PP_3356,2.47,3.08,NP_745496.2,17.50,0.70,3.08,fcs
vdh CDS,PP_3357,3.31,4.12,NP_745497.1,18.00,0.94,4.12,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,12.18,15.18,NP_745498.1,38.00,3.44,15.18,
hydroxycinnamic acid degradation regulator CDS,PP_3359,42.99,53.58,NP_745499.1,76.00,12.15,53.58,
membrane protein CDS,PP_3360,19.89,24.79,NP_745500.1,84.00,5.62,24.79,
aminotransferase CDS,PP_3361,102.62,127.89,NP_745501.1,1174.00,28.99,127.89,
AsnC family transcriptional regulator CDS,PP_3362,35.95,44.80,NP_745502.1,59.50,10.16,44.80,
thymidylate kinase CDS,PP_3363,35.57,44.33,NP_745503.1,82.50,10.05,44.33,
two-component system response regulator CDS,PP_3364,62.21,77.53,NP_745504.1,594.00,17.58,77.53,
acetolactate synthase CDS,PP_3365,433.02,539.67,NP_745505.1,2672.00,122.34,539.67,
LysR family transcriptional regulator CDS,PP_3366,37.00,46.12,NP_745506.1,122.50,10.45,46.12,
hypothetical protein CDS,PP_3367,50.66,63.14,NP_745507.1,125.50,14.31,63.14,
MFS transporter CDS,PP_3368,129.73,161.68,NP_745508.1,577.00,36.65,161.68,
LysR family transcriptional regulator CDS,PP_3369,36.90,45.99,NP_745509.1,118.00,10.43,45.99,
yajO CDS,PP_3370,20.73,25.84,NP_745510.1,77.50,5.86,25.84,yajO
sensor histidine kinase CDS,PP_3371,18.92,23.59,NP_745511.1,89.50,5.35,23.59,
cpxR CDS,PP_3372,28.08,35.00,NP_745512.1,74.00,7.93,35.00,cpxR
bamA-II CDS,PP_3373,85.88,107.03,NP_745513.1,762.00,24.26,107.03,bamA-II
hypothetical protein CDS,PP_3374,4.86,6.05,NP_745514.1,7.00,1.37,6.05,
endA CDS,PP_3375,66.61,83.01,NP_745515.1,241.50,18.82,83.01,endA
ptxD CDS,PP_3376,13.97,17.41,NP_745516.1,50.50,3.95,17.41,ptxD
kguT CDS,PP_3377,2.06,2.57,NP_745517.1,10.00,0.58,2.57,kguT
kguK CDS,PP_3378,1.40,1.75,NP_745518.1,5.00,0.40,1.75,kguK
kguE CDS,PP_3379,3.42,4.26,NP_745519.1,10.00,0.97,4.26,kguE
ptxS CDS,PP_3380,26.90,33.53,NP_745520.1,103.00,7.60,33.53,ptxS
transposase CDS,PP_3381,5.81,7.25,NP_745521.1,29.00,1.64,7.25,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,19.44,24.23,NP_745522.1,91.50,5.49,24.23,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,23.36,29.11,NP_745523.1,156.50,6.60,29.11,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,30.20,37.64,NP_745524.1,84.00,8.53,37.64,
hypothetical protein CDS,PP_3385,8.94,11.15,NP_745525.1,28.50,2.53,11.15,
vgrG-II CDS,PP_3386,7.95,9.91,NP_745526.1,65.00,2.25,9.91,vgrG-II
hypothetical protein CDS,PP_3387,5.91,7.37,NP_745527.2,19.50,1.67,7.37,
hypothetical protein CDS,PP_3388,8.92,11.12,NP_745528.1,89.50,2.52,11.12,
membrane protein CDS,PP_3389,4.49,5.59,NP_745529.1,19.50,1.27,5.59,
porin CDS,PP_3390,1.25,1.56,NP_745530.1,6.00,0.35,1.56,
tartrate MFS transporter CDS,PP_3391,6.57,8.19,NP_745531.1,32.50,1.86,8.19,
hypothetical protein CDS,PP_3392,6.09,7.59,NP_745532.1,12.00,1.72,7.59,
CAIB/BAIF family protein CDS,PP_3393,7.38,9.20,NP_745533.1,33.00,2.09,9.20,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,7.31,9.10,NP_745534.1,25.50,2.06,9.10,
LysR family transcriptional regulator CDS,PP_3395,20.13,25.09,NP_745535.1,73.00,5.69,25.09,
hypothetical protein CDS,PP_3396,3.21,4.00,NP_745536.1,16.00,0.91,4.00,
hypothetical protein CDS,PP_3397,5.76,7.17,NP_745537.1,49.00,1.63,7.17,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,12.93,16.11,NP_745538.1,23.00,3.65,16.11,
minor curlin subunit CsgB CDS,PP_3399,22.29,27.78,YP_009237072.1,121.00,6.30,27.78,
alkB CDS,PP_3400,37.00,46.12,NP_745539.1,90.00,10.45,46.12,alkB
hypothetical protein CDS,PP_3401,29.60,36.89,NP_745540.1,32.00,8.36,36.89,
hypothetical protein CDS,PP_3402,21.53,26.83,NP_745541.1,32.00,6.08,26.83,
"quercetin 2,3-dioxygenase CDS",PP_3403,17.70,22.06,NP_745542.1,59.00,5.00,22.06,
hypothetical protein CDS,PP_3404,66.53,82.92,NP_745543.1,218.00,18.80,82.92,
membrane protein CDS,PP_3405,42.29,52.71,NP_745544.1,100.00,11.95,52.71,
acetyltransferase CDS,PP_3406,142.93,178.13,NP_745545.1,257.50,40.38,178.13,
hypothetical protein CDS,PP_3407,746.80,930.72,NP_745546.1,647.50,210.99,930.72,
cbtA CDS,PP_3408,358.14,446.35,YP_009237073.1,923.50,101.19,446.35,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,155.07,193.27,NP_745547.1,227.00,43.81,193.27,
cobM CDS,PP_3410,47.23,58.87,NP_745548.1,133.50,13.35,58.87,cobM
hypothetical protein CDS,PP_3411,69.07,86.08,NP_745549.1,63.00,19.52,86.08,
LuxR family transcriptional regulator CDS,PP_3412,29.68,36.98,NP_745550.1,68.50,8.38,36.98,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,10.43,13.00,NP_745551.1,128.50,2.95,13.00,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,23.01,28.68,NP_745552.1,114.00,6.50,28.68,
LacI family transcriptional regulator CDS,PP_3415,216.28,269.54,NP_745553.1,828.00,61.10,269.54,
gnuK CDS,PP_3416,936.44,1167.07,NP_745554.1,1898.00,264.57,1167.07,gnuK
gntT CDS,PP_3417,527.93,657.95,NP_745555.1,2681.00,149.15,657.95,gntT
hypothetical protein CDS,PP_3418,304.24,379.16,NP_745556.2,346.00,85.95,379.16,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,12.03,15.00,NP_745557.1,64.50,3.40,15.00,
sensor histidine kinase CDS,PP_3420,3.66,4.56,NP_745558.1,20.50,1.03,4.56,
sensor histidine kinase CDS,PP_3421,8.81,10.98,NP_745559.1,48.00,2.49,10.98,
ltg CDS,PP_3422,2.69,3.35,NP_745560.1,6.00,0.76,3.35,ltg
xcpT CDS,PP_3423,2.09,2.60,NP_745561.1,4.00,0.59,2.60,xcpT
xcpS CDS,PP_3424,5.06,6.30,NP_745562.1,23.00,1.43,6.30,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.26,6.55,NP_745563.1,24.50,1.48,6.55,
mexF CDS,PP_3426,5.36,6.68,NP_745564.1,64.00,1.51,6.68,mexF
oprN CDS,PP_3427,4.61,5.75,NP_745565.1,24.50,1.30,5.75,oprN
TPR repeat-containing protein CDS,PP_3428,28.76,35.85,NP_745566.2,114.00,8.13,35.85,
two component system response regulator/sensor histidine kinase CDS,PP_3429,17.55,21.87,NP_745567.1,106.50,4.96,21.87,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,25.60,31.90,NP_745568.1,203.50,7.23,31.90,
ThiJ/PfpI family protein CDS,PP_3431,27.92,34.80,NP_745569.1,72.00,7.89,34.80,
hypothetical protein CDS,PP_3432,11.89,14.81,NP_745570.1,36.00,3.36,14.81,
hpd CDS,PP_3433,37.60,46.86,NP_745571.1,152.00,10.62,46.86,hpd
hypothetical protein CDS,PP_3434,41.94,52.27,NP_745572.1,17.00,11.85,52.27,
hypothetical protein CDS,PP_3435,18.97,23.64,NP_745573.1,113.00,5.36,23.64,
rarD CDS,PP_3436,64.06,79.83,NP_745574.1,213.50,18.10,79.83,rarD
yegH CDS,PP_3437,55.17,68.75,NP_745575.1,325.50,15.59,68.75,yegH
membrane protein CDS,PP_3438,29.76,37.08,NP_745576.1,65.00,8.41,37.08,
AraC family transcriptional regulator CDS,PP_3439,35.62,44.39,NP_745577.1,113.50,10.06,44.39,
hypothetical protein CDS,PP_3440,24.76,30.86,NP_745578.1,104.00,7.00,30.86,
hypothetical protein CDS,PP_3441,34.25,42.69,NP_745579.1,148.50,9.68,42.69,
hypothetical protein CDS,PP_3442,141.94,176.89,NP_745580.1,89.50,40.10,176.89,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,463.20,577.28,NP_745581.1,2816.50,130.87,577.28,
glyoxalase family protein CDS,PP_3444,56.62,70.56,NP_745582.1,102.00,16.00,70.56,
hypothetical protein CDS,PP_3445,43.85,54.65,NP_745583.1,199.00,12.39,54.65,
ilvA-I CDS,PP_3446,18.23,22.72,NP_745584.1,109.00,5.15,22.72,ilvA-I
membrane protein CDS,PP_3447,82.02,102.23,NP_745585.1,133.00,23.17,102.23,
nfrB CDS,PP_3448,6.00,7.48,NP_745586.1,49.00,1.70,7.48,nfrB
hypothetical protein CDS,PP_3449,5.24,6.53,NP_745587.1,8.50,1.48,6.53,
TPR repeat-containing protein CDS,PP_3450,2.88,3.58,NP_745588.2,28.50,0.81,3.58,
hypothetical protein CDS,PP_3451,6.66,8.30,NP_745589.1,21.00,1.88,8.30,
GGDEF domain-containing protein CDS,PP_3452,9.03,11.25,NP_745590.1,37.00,2.55,11.25,
sensor protein RstB CDS,PP_3453,124.52,155.18,NP_745591.1,608.50,35.18,155.18,
transcriptional regulator CDS,PP_3454,144.41,179.97,NP_745592.2,380.50,40.80,179.97,
multidrug RND transporter membrane fusion protein CDS,PP_3455,421.50,525.31,NP_745593.1,1860.50,119.09,525.31,
mexB CDS,PP_3456,343.19,427.71,NP_745594.1,4030.50,96.96,427.71,mexB
mobA CDS,PP_3457,116.56,145.27,NP_745595.1,252.00,32.93,145.27,mobA
acs CDS,PP_3458,11.20,13.96,NP_745596.1,71.00,3.16,13.96,acs
peaD CDS,PP_3459,7.13,8.88,NP_745597.1,30.50,2.01,8.88,peaD
peaC CDS,PP_3460,4.93,6.15,NP_745598.1,6.00,1.39,6.15,peaC
peaB CDS,PP_3461,3.63,4.52,NP_745599.1,19.50,1.03,4.52,peaB
peaE CDS,PP_3463,3.21,4.00,NP_745601.1,18.00,0.91,4.00,peaE
hypothetical protein CDS,PP_3464,3.45,4.30,NP_745602.1,17.00,0.97,4.30,
ABC transporter permease/ATP-binding protein CDS,PP_3466,10.13,12.62,NP_745604.1,65.00,2.86,12.62,
sigma-54 dependent transcriptional regulator CDS,PP_3467,14.01,17.46,NP_745605.1,100.50,3.96,17.46,
hypothetical protein CDS,PP_3468,5.07,6.32,NP_745606.2,6.00,1.43,6.32,
hypothetical protein CDS,PP_3469,6.60,8.22,NP_745607.1,24.00,1.86,8.22,
hypothetical protein CDS,PP_3471,6.34,7.91,NP_745608.1,19.00,1.79,7.91,
csgG CDS,PP_3472,2.04,2.54,NP_745609.1,6.50,0.58,2.54,csgG
csgF CDS,PP_3473,2.90,3.61,NP_745610.1,4.50,0.82,3.61,csgF
curli fiber protein CsgE CDS,PP_3474,0.33,0.41,NP_745611.1,0.50,0.09,0.41,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,1.76,2.19,NP_745612.1,3.50,0.50,2.19,
type II secretion system protein G CDS,PP_3476,2.07,2.57,NP_745613.1,3.00,0.58,2.57,
type II secretion protein CDS,PP_3477,0.56,0.69,NP_745614.1,1.00,0.16,0.69,
secretion protein CDS,PP_3478,0.71,0.89,NP_745615.1,5.00,0.20,0.89,
hypothetical protein CDS,PP_3480,1.65,2.06,NP_745617.1,3.50,0.47,2.06,
hypothetical protein CDS,PP_3481,1.23,1.53,NP_745618.1,2.50,0.35,1.53,
hypothetical protein CDS,PP_3482,1.48,1.84,NP_745619.1,4.50,0.42,1.84,
type II secretion system protein CDS,PP_3483,4.45,5.54,NP_745620.1,30.00,1.26,5.54,
two-component system response regulator CDS,PP_3484,37.38,46.59,NP_745621.1,74.50,10.56,46.59,
hypothetical protein CDS,PP_3485,18.67,23.27,NP_745622.1,45.00,5.28,23.27,
cytochrome c CDS,PP_3486,3.40,4.23,NP_745623.2,19.00,0.96,4.23,
hypothetical protein CDS,PP_3487,3.20,3.99,NP_745624.1,8.00,0.90,3.99,
Sco1/SenC family protein CDS,PP_3488,3.65,4.55,NP_745625.1,9.00,1.03,4.55,
mnxG CDS,PP_3490,4.06,5.06,NP_745627.2,89.00,1.15,5.06,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,48.00,59.82,NP_745628.1,193.50,13.56,59.82,
acyl-CoA dehydrogenase CDS,PP_3492,49.38,61.54,NP_745629.1,213.50,13.95,61.54,
LysR family transcriptional regulator CDS,PP_3493,37.41,46.62,NP_745630.1,131.00,10.57,46.62,
hypothetical protein CDS,PP_3494,46.96,58.52,NP_745631.1,46.00,13.27,58.52,
trmK CDS,PP_3495,73.43,91.52,NP_745632.1,191.00,20.75,91.52,trmK
endoribonuclease L-PSP CDS,PP_3496,239.05,297.92,NP_745633.1,358.00,67.54,297.92,
ydcP CDS,PP_3497,137.34,171.17,NP_745634.1,1031.50,38.80,171.17,ydcP
transposase CDS,PP_3498,59.54,74.21,NP_745635.2,263.50,16.82,74.21,
transposase CDS,PP_3499,1.66,2.07,NP_745636.1,2.00,0.47,2.07,
transposase CDS,PP_3500,0.79,0.99,NP_745637.1,1.00,0.22,0.99,
transposase CDS,PP_3501,19.08,23.78,NP_745638.1,110.00,5.39,23.78,
transposase CDS,PP_3502,17.65,22.00,NP_745639.1,64.00,4.99,22.00,
sigma-54 dependent transcriptional regulator CDS,PP_3503,7.03,8.76,NP_745640.1,35.00,1.99,8.76,
hypothetical protein CDS,PP_3504,986.87,1229.92,NP_745641.1,989.00,278.82,1229.92,
hypothetical protein CDS,PP_3505,48.24,60.12,NP_745642.1,107.00,13.63,60.12,
magnesium chelatase subunit ChII CDS,PP_3506,76.59,95.45,NP_745643.1,291.50,21.64,95.45,
cobN CDS,PP_3507,119.86,149.38,NP_745644.1,1692.50,33.86,149.38,cobN
cobW CDS,PP_3508,290.87,362.51,NP_745645.1,1166.00,82.18,362.51,cobW
glyoxalase family protein CDS,PP_3509,109.95,137.03,NP_745646.1,156.00,31.06,137.03,
hypothetical protein CDS,PP_3510,125.07,155.88,NP_745647.1,169.00,35.34,155.88,
ilvE CDS,PP_3511,851.78,1061.56,NP_745648.1,3261.00,240.65,1061.56,ilvE
membrane protein CDS,PP_3512,13.29,16.56,NP_745649.1,22.00,3.76,16.56,
LysR family transcriptional regulator CDS,PP_3513,12.78,15.92,NP_745650.1,41.00,3.61,15.92,
oplB CDS,PP_3514,4.50,5.61,NP_745651.1,29.50,1.27,5.61,oplB
oplA CDS,PP_3515,5.18,6.45,NP_745652.1,40.50,1.46,6.45,oplA
AraC family transcriptional regulator CDS,PP_3516,3.76,4.68,NP_745653.1,13.50,1.06,4.68,
hypothetical protein CDS,PP_3517,2.68,3.34,NP_745654.1,9.00,0.76,3.34,
hypothetical protein CDS,PP_3518,14.10,17.57,NP_745655.1,76.50,3.98,17.57,
lipoprotein CDS,PP_3519,35.95,44.80,NP_745656.1,34.00,10.16,44.80,
hypothetical protein CDS,PP_3520,54.95,68.48,NP_745657.1,148.50,15.52,68.48,
membrane protein CDS,PP_3521,32.20,40.13,NP_745658.1,105.50,9.10,40.13,
hypothetical protein CDS,PP_3522,11.34,14.13,NP_745659.1,18.00,3.20,14.13,
hypothetical protein CDS,PP_3523,20.15,25.11,NP_745660.1,27.00,5.69,25.11,
hypothetical protein CDS,PP_3524,30.00,37.39,NP_745661.1,37.50,8.48,37.39,
hypothetical protein CDS,PP_3525,59.11,73.67,NP_745662.1,106.50,16.70,73.67,
AraC family transcriptional regulator CDS,PP_3526,80.22,99.97,NP_745663.1,303.50,22.66,99.97,
TetR family transcriptional regulator CDS,PP_3527,85.89,107.04,NP_745664.1,220.50,24.27,107.04,
ABC transporter substrate-binding protein CDS,PP_3528,8.37,10.43,NP_745665.1,31.00,2.36,10.43,
dmoA-II CDS,PP_3529,5.47,6.81,NP_745666.1,28.00,1.54,6.81,dmoA-II
allE CDS,PP_3530,163.29,203.51,NP_745667.1,513.00,46.13,203.51,allE
hypothetical protein CDS,PP_3531,20.43,25.46,NP_745668.1,46.00,5.77,25.46,
AsnC family transcriptional regulator CDS,PP_3532,21.41,26.69,NP_745669.1,34.00,6.05,26.69,
ornithine cyclodeaminase CDS,PP_3533,19.48,24.28,NP_745670.1,77.00,5.50,24.28,
LysR family transcriptional regulator CDS,PP_3534,56.34,70.21,NP_745671.1,186.50,15.92,70.21,
gamma-glutamyltransferase CDS,PP_3535,47.38,59.05,NP_745672.1,318.50,13.39,59.05,
hypothetical protein CDS,PP_3536,20.06,25.00,NP_745673.1,82.00,5.67,25.00,
pobA CDS,PP_3537,3.14,3.91,NP_745674.1,14.00,0.89,3.91,pobA
pobR CDS,PP_3538,9.09,11.33,NP_745675.1,30.00,2.57,11.33,pobR
putative Transcriptional regulator CDS,PP_3539,118.52,147.71,NP_745676.1,177.50,33.49,147.71,
mvaB CDS,PP_3540,105.53,131.53,NP_745677.1,356.50,29.82,131.53,mvaB
MgtC family transporter CDS,PP_3541,8.73,10.88,NP_745678.1,17.00,2.47,10.88,
hypothetical protein CDS,PP_3542,7.77,9.68,NP_745679.1,7.00,2.20,9.68,
iron-sulfur cluster-binding protein CDS,PP_3543,14.99,18.68,NP_745680.1,79.00,4.24,18.68,
GntR family transcriptional regulator CDS,PP_3544,30.14,37.56,NP_745681.1,159.50,8.51,37.56,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,22.60,28.17,NP_745682.1,141.00,6.39,28.17,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,51.11,63.69,NP_745683.1,396.50,14.44,63.69,
NAD(P)-binding oxidoreductase CDS,PP_3547,69.58,86.71,NP_745684.2,246.00,19.66,86.71,
emrB CDS,PP_3548,26.45,32.97,NP_745685.1,152.50,7.47,32.97,emrB
emrA CDS,PP_3549,17.18,21.41,NP_745686.1,77.00,4.85,21.41,emrA
transcriptional regulator EmrR CDS,PP_3550,29.51,36.78,NP_745687.1,52.50,8.34,36.78,
LuxR family transcriptional regulator CDS,PP_3551,20.41,25.44,NP_745688.1,48.50,5.77,25.44,
two-component system sensor histidine kinase CDS,PP_3552,18.84,23.48,NP_745689.1,99.50,5.32,23.48,
AMP-binding domain-containing protein CDS,PP_3553,21.50,26.80,NP_745690.1,131.00,6.08,26.80,
acyl-CoA dehydrogenase family protein CDS,PP_3554,17.01,21.20,NP_745691.1,113.00,4.81,21.20,
transmembrane sensor CDS,PP_3555,192.82,240.30,NP_745692.1,729.50,54.48,240.30,
membrane protein CDS,PP_3556,35.22,43.89,NP_745693.1,174.50,9.95,43.89,
methyl-accepting chemotaxis transducer CDS,PP_3557,10.31,12.85,NP_745694.1,83.00,2.91,12.85,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,12.57,15.67,NP_745695.1,48.00,3.55,15.67,
glycine betaine ABC transporter permease CDS,PP_3559,8.47,10.56,NP_745696.2,27.00,2.39,10.56,
LysR family transcriptional regulator CDS,PP_3560,18.19,22.67,NP_745697.1,59.00,5.14,22.67,
membrane protein CDS,PP_3561,6.04,7.53,NP_745698.1,21.50,1.71,7.53,
hypothetical protein CDS,PP_3562,10.39,12.95,NP_745699.1,25.50,2.93,12.95,
hypothetical protein CDS,PP_3563,65.20,81.26,NP_745700.1,208.50,18.42,81.26,
AraC family transcriptional regulator CDS,PP_3564,24.65,30.73,NP_745701.1,90.50,6.97,30.73,
LysE family transporter CDS,PP_3565,7.84,9.77,NP_745702.1,18.00,2.21,9.77,
MFS transporter CDS,PP_3566,12.88,16.05,NP_745703.1,58.00,3.64,16.05,
LysR family transcriptional regulator CDS,PP_3567,20.88,26.02,NP_745704.1,71.00,5.90,26.02,
hypothetical protein CDS,PP_3568,4.55,5.68,NP_745705.1,6.00,1.29,5.68,
quiA CDS,PP_3569,11.79,14.69,NP_745706.1,107.00,3.33,14.69,quiA
oprB-III CDS,PP_3570,6.93,8.63,NP_745707.2,33.00,1.96,8.63,oprB-III
acetylornithine deacetylase CDS,PP_3571,7.93,9.88,NP_745708.1,35.00,2.24,9.88,
hypothetical protein CDS,PP_3572,4.72,5.88,NP_745709.1,12.00,1.33,5.88,
monooxygenase CDS,PP_3573,4.24,5.28,NP_745710.1,21.00,1.20,5.28,
hypothetical protein CDS,PP_3574,10.17,12.67,NP_745711.1,15.00,2.87,12.67,
ferric siderophore receptor CDS,PP_3575,11.24,14.01,NP_745712.1,101.50,3.18,14.01,
transmembrane sensor CDS,PP_3576,19.31,24.07,NP_745713.1,68.50,5.46,24.07,
fecI CDS,PP_3577,79.98,99.68,NP_745714.1,154.00,22.60,99.68,fecI
pgm CDS,PP_3578,371.99,463.60,NP_745715.1,2287.00,105.10,463.60,pgm
membrane protein CDS,PP_3579,7.81,9.74,NP_745716.1,19.00,2.21,9.74,
hypothetical protein CDS,PP_3580,40.05,49.91,NP_745717.1,46.00,11.32,49.91,
membrane protein CDS,PP_3581,52.83,65.84,NP_745718.1,414.00,14.92,65.84,
RND transporter outer membrane protein CDS,PP_3582,78.36,97.65,NP_745719.1,438.50,22.14,97.65,
mdtC CDS,PP_3583,42.43,52.88,NP_745720.1,495.00,11.99,52.88,mdtC
mdtB CDS,PP_3584,56.96,70.98,YP_009237079.1,662.50,16.09,70.98,mdtB
mdtA CDS,PP_3585,77.40,96.46,NP_745721.1,380.00,21.87,96.46,mdtA
transposase CDS,PP_3586,8.22,10.24,NP_745722.1,41.00,2.32,10.24,
tpx CDS,PP_3587,736.53,917.92,NP_745723.1,1385.00,208.09,917.92,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,12.33,15.37,NP_745724.1,55.00,3.48,15.37,
sdaC CDS,PP_3589,170.13,212.03,NP_745725.1,818.00,48.07,212.03,sdaC
amaC CDS,PP_3590,519.94,648.00,NP_745726.1,2336.00,146.90,648.00,amaC
dpkA CDS,PP_3591,24.00,29.91,NP_745727.1,90.00,6.78,29.91,dpkA
RpiR family transcriptional regulator CDS,PP_3592,29.70,37.01,NP_745728.1,103.00,8.39,37.01,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,15.57,19.40,NP_745729.1,44.00,4.40,19.40,
amino acid ABC transporter permease CDS,PP_3594,8.88,11.07,NP_745730.1,24.00,2.51,11.07,
amino acid ABC transporter permease CDS,PP_3595,10.12,12.61,NP_745731.1,27.00,2.86,12.61,
amaD CDS,PP_3596,11.13,13.87,NP_745732.1,52.00,3.14,13.87,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,10.55,13.15,NP_745733.1,31.00,2.98,13.15,
peptidase C26 CDS,PP_3598,21.71,27.06,NP_745734.1,66.00,6.13,27.06,
kdgD CDS,PP_3599,4.67,5.83,NP_745735.1,16.00,1.32,5.83,kdgD
gudP CDS,PP_3600,4.10,5.11,NP_745736.1,21.00,1.16,5.11,gudP
garD CDS,PP_3601,3.69,4.59,NP_745737.1,21.50,1.04,4.59,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,15.08,18.80,NP_745738.1,89.50,4.26,18.80,
