Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0943,15.65,20.73,NP_743104.1,3.00,0.55,20.73,
fumC-I CDS,PP_0944,15.60,20.66,NP_743105.1,10.50,0.55,20.66,fumC-I
hypothetical protein CDS,PP_0945,28.85,38.20,NP_743106.1,6.50,1.02,38.20,
sodA CDS,PP_0946,14.58,19.30,NP_743107.1,4.50,0.51,19.30,sodA
membrane protein CDS,PP_0947,12.41,16.43,NP_743108.1,5.50,0.44,16.43,
ptsH CDS,PP_0948,266.64,353.05,NP_743109.1,35.50,9.38,353.05,ptsH
ATP-binding protein CDS,PP_0949,398.11,527.12,NP_743110.1,166.00,14.01,527.12,
ptsN CDS,PP_0950,1300.86,1722.42,NP_743111.1,295.00,45.78,1722.42,ptsN
hpf CDS,PP_0951,8756.13,11593.70,NP_743112.1,1319.50,308.15,11593.70,hpf
rpoN CDS,PP_0952,422.73,559.72,NP_743113.1,308.00,14.88,559.72,rpoN
lptB CDS,PP_0953,326.22,431.93,NP_743114.1,115.50,11.48,431.93,lptB
hypothetical protein CDS,PP_0954,640.54,848.12,NP_743115.1,164.00,22.54,848.12,
hypothetical protein CDS,PP_0955,384.69,509.36,NP_743116.1,107.50,13.54,509.36,
kdsC CDS,PP_0956,111.31,147.39,NP_743117.1,28.50,3.92,147.39,kdsC
kdsD CDS,PP_0957,200.84,265.93,NP_743118.1,95.50,7.07,265.93,kdsD
mlaF CDS,PP_0958,536.68,710.59,NP_743119.1,212.00,18.89,710.59,mlaF
mlaE CDS,PP_0959,289.27,383.02,NP_743120.1,113.00,10.18,383.02,mlaE
mlaD CDS,PP_0960,580.13,768.14,NP_743121.1,137.50,20.42,768.14,mlaD
ttg2D CDS,PP_0961,1463.52,1937.80,NP_743122.1,462.50,51.50,1937.80,ttg2D
ttg2E CDS,PP_0962,988.03,1308.22,NP_743123.1,146.00,34.77,1308.22,ttg2E
ttg2F CDS,PP_0963,1025.25,1357.50,NP_743124.1,120.00,36.08,1357.50,ttg2F
murA CDS,PP_0964,425.97,564.02,NP_743125.1,263.00,14.99,564.02,murA
hisG CDS,PP_0965,377.22,499.46,NP_743126.1,117.00,13.28,499.46,hisG
hisD CDS,PP_0966,178.61,236.49,NP_743127.1,115.50,6.29,236.49,hisD
hisC CDS,PP_0967,212.49,281.35,NP_743128.1,108.50,7.48,281.35,hisC
hypothetical protein CDS,PP_0968,31.37,41.53,NP_743129.1,19.00,1.10,41.53,
GntR family transcriptional regulator CDS,PP_0969,29.92,39.62,NP_743130.1,9.50,1.05,39.62,
cyanate MFS transporter CDS,PP_0970,22.78,30.17,NP_743131.1,14.50,0.80,30.17,
hypothetical protein CDS,PP_0971,107.47,142.30,NP_743132.1,25.00,3.78,142.30,
hypothetical protein CDS,PP_0972,58.03,76.84,NP_743133.1,9.00,2.04,76.84,
nucleoid-associated protein CDS,PP_0973,73.23,96.96,NP_743134.1,36.00,2.58,96.96,
hupN CDS,PP_0975,1352.46,1790.75,NP_743136.1,186.00,47.60,1790.75,hupN
rlmF CDS,PP_0976,34.39,45.53,NP_743137.1,16.00,1.21,45.53,rlmF
valS CDS,PP_0977,355.80,471.10,NP_743138.1,494.00,12.52,471.10,valS
hypothetical protein CDS,PP_0978,159.67,211.41,NP_743139.1,28.50,5.62,211.41,
holC CDS,PP_0979,186.41,246.82,NP_743140.1,39.00,6.56,246.82,holC
pepA CDS,PP_0980,363.02,480.67,NP_743141.1,264.50,12.78,480.67,pepA
YjgP/YjgQ family permease CDS,PP_0982,88.19,116.77,NP_743143.1,48.00,3.10,116.77,
membrane protein CDS,PP_0983,54.06,71.58,NP_743144.1,28.00,1.90,71.58,
membrane protein CDS,PP_0984,25.16,33.31,NP_743145.1,6.00,0.89,33.31,
gcvT-I CDS,PP_0986,103.26,136.72,NP_743147.1,56.50,3.63,136.72,gcvT-I
tdcG-II CDS,PP_0987,43.93,58.16,NP_743148.1,29.50,1.55,58.16,tdcG-II
gcvP-I CDS,PP_0988,138.93,183.95,NP_743149.1,193.50,4.89,183.95,gcvP-I
gcvH-I CDS,PP_0989,216.26,286.35,NP_743150.1,40.50,7.61,286.35,gcvH-I
DoxX family protein CDS,PP_0990,15.90,21.05,NP_743151.1,3.00,0.56,21.05,
hypothetical protein CDS,PP_0991,9.27,12.28,NP_743152.1,3.50,0.33,12.28,
hypothetical protein CDS,PP_0992,38.11,50.46,NP_743153.1,15.50,1.34,50.46,
hypothetical protein CDS,PP_0993,42.72,56.56,NP_743154.1,6.00,1.50,56.56,
RNA polymerase sigma factor CDS,PP_0994,57.28,75.84,NP_743155.3,15.00,2.02,75.84,
membrane protein CDS,PP_0995,3.19,4.23,NP_743156.1,1.00,0.11,4.23,
gltS CDS,PP_0996,13.60,18.01,NP_743157.1,8.00,0.48,18.01,gltS
sigma-54 dependent transcriptional regulator/sensory box protein CDS,PP_0997,21.74,28.79,NP_743158.1,16.00,0.77,28.79,
hypothetical protein CDS,PP_0998,164.90,218.34,NP_743159.1,34.50,5.80,218.34,
arcC CDS,PP_0999,84.89,112.40,NP_743160.1,38.50,2.99,112.40,arcC
arcB CDS,PP_1000,218.03,288.69,NP_743161.1,107.50,7.67,288.69,arcB
arcA CDS,PP_1001,129.18,171.04,NP_743162.1,79.00,4.55,171.04,arcA
arcD-I CDS,PP_1002,28.00,37.07,NP_743163.1,19.50,0.99,37.07,arcD-I
arcD-II CDS,PP_1003,25.13,33.27,NP_743164.1,17.50,0.88,33.27,arcD-II
hypothetical protein CDS,PP_1004,56.96,75.42,NP_743165.1,11.50,2.00,75.42,
hemO CDS,PP_1005,72.49,95.99,NP_743166.1,21.00,2.55,95.99,hemO
heme receptor CDS,PP_1006,15.05,19.92,NP_743167.2,19.00,0.53,19.92,
transmembrane sensor CDS,PP_1007,19.42,25.71,NP_743168.1,10.00,0.68,25.71,
RNA polymerase subunit sigma-24 CDS,PP_1008,35.97,47.63,NP_743169.1,9.00,1.27,47.63,
gapA CDS,PP_1009,182.13,241.15,NP_743170.1,89.00,6.41,241.15,gapA
edd CDS,PP_1010,133.00,176.10,NP_743171.1,118.50,4.68,176.10,edd
glk CDS,PP_1011,116.41,154.13,NP_743172.1,54.50,4.10,154.13,glk
gltR-II CDS,PP_1012,104.50,138.37,NP_743173.1,37.00,3.68,138.37,gltR-II
sensor histidine kinase CDS,PP_1013,9.86,13.06,NP_743174.1,7.00,0.35,13.06,
yihS CDS,PP_1014,224.56,297.33,NP_743175.1,137.00,7.90,297.33,yihS
gtsA CDS,PP_1015,747.23,989.39,NP_743176.1,469.00,26.30,989.39,gtsA
gtsB CDS,PP_1016,43.99,58.24,NP_743177.1,19.50,1.55,58.24,gtsB
gtsC CDS,PP_1017,55.75,73.81,NP_743178.1,23.00,1.96,73.81,gtsC
gtsD CDS,PP_1018,155.34,205.68,NP_743179.1,87.50,5.47,205.68,gtsD
oprB-I CDS,PP_1019,155.62,206.05,NP_743180.1,102.00,5.48,206.05,oprB-I
yeaD CDS,PP_1020,39.57,52.39,NP_743181.1,16.50,1.39,52.39,yeaD
hexR CDS,PP_1021,84.25,111.55,NP_743182.3,35.50,2.96,111.55,hexR
zwfA CDS,PP_1022,96.95,128.36,NP_743183.1,69.50,3.41,128.36,zwfA
pgl CDS,PP_1023,49.22,65.18,NP_743184.1,17.50,1.73,65.18,pgl
eda CDS,PP_1024,115.85,153.39,NP_743185.1,40.00,4.08,153.39,eda
leuA CDS,PP_1025,602.66,797.96,NP_743186.1,492.00,21.21,797.96,leuA
M23/M37 family peptidase CDS,PP_1026,17.34,22.95,NP_743187.1,7.00,0.61,22.95,
xseA CDS,PP_1027,25.26,33.45,NP_743188.1,17.00,0.89,33.45,xseA
LysR family transcriptional regulator CDS,PP_1028,4.67,6.18,NP_743189.1,2.00,0.16,6.18,
membrane protein CDS,PP_1029,0.00,0.00,NP_743190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1030,58.80,77.85,NP_743191.1,16.00,2.07,77.85,
guaB CDS,PP_1031,736.51,975.19,NP_743192.1,528.00,25.92,975.19,guaB
guaA CDS,PP_1032,320.96,424.97,NP_743193.1,247.00,11.30,424.97,guaA
sulfatase domain-containing protein CDS,PP_1033,43.30,57.33,NP_743194.1,42.00,1.52,57.33,
cumA CDS,PP_1034,136.99,181.39,NP_743195.1,94.00,4.82,181.39,cumA
tadA CDS,PP_1035,42.13,55.79,NP_743196.1,9.00,1.48,55.79,tadA
mltF CDS,PP_1036,106.89,141.52,NP_743197.2,76.00,3.76,141.52,mltF
purL CDS,PP_1037,213.73,282.99,NP_743198.1,406.50,7.52,282.99,purL
hypothetical protein CDS,PP_1038,36.15,47.86,NP_743199.1,5.50,1.27,47.86,
tatC-I CDS,PP_1039,2.69,3.56,NP_743200.1,1.00,0.09,3.56,tatC-I
tatB-I CDS,PP_1040,0.00,0.00,NP_743201.1,0.00,0.00,0.00,tatB-I
tatA-I CDS,PP_1041,8.76,11.60,NP_743202.1,1.00,0.31,11.60,tatA-I
xcpX CDS,PP_1042,4.25,5.62,NP_743203.1,2.00,0.15,5.62,xcpX
upxB CDS,PP_1043,8.89,11.77,NP_743204.1,9.00,0.31,11.77,upxB
uxpA CDS,PP_1044,0.62,0.82,NP_743205.1,0.50,0.02,0.82,uxpA
xcpP CDS,PP_1045,2.41,3.19,NP_743206.1,0.50,0.08,3.19,xcpP
xcpQ CDS,PP_1046,2.34,3.09,NP_743207.1,2.00,0.08,3.09,xcpQ
gspE CDS,PP_1047,0.00,0.00,NP_743208.1,0.00,0.00,0.00,gspE
gspF CDS,PP_1048,1.70,2.26,NP_743209.1,1.00,0.06,2.26,gspF
gspG CDS,PP_1049,0.00,0.00,NP_743210.1,0.00,0.00,0.00,gspG
xcpU CDS,PP_1050,0.00,0.00,NP_743211.1,0.00,0.00,0.00,xcpU
xcpV CDS,PP_1051,5.03,6.65,NP_743212.1,1.00,0.18,6.65,xcpV
xcpW CDS,PP_1052,3.47,4.59,NP_743213.1,1.00,0.12,4.59,xcpW
xcpY CDS,PP_1053,0.00,0.00,NP_743214.1,0.00,0.00,0.00,xcpY
xcpZ CDS,PP_1054,0.00,0.00,NP_743215.1,0.00,0.00,0.00,xcpZ
gspN CDS,PP_1055,9.54,12.63,NP_743216.1,3.00,0.34,12.63,gspN
iron-chelator utilization protein CDS,PP_1056,111.67,147.86,NP_743217.1,41.50,3.93,147.86,
PadR family transcriptional regulator CDS,PP_1057,137.08,181.50,NP_743218.1,36.50,4.82,181.50,
hypothetical protein CDS,PP_1058,13.67,18.10,NP_743219.1,21.00,0.48,18.10,
ytnA CDS,PP_1059,140.89,186.55,NP_743220.1,97.50,4.96,186.55,ytnA
glutamate synthase large subunit CDS,PP_1060,77.84,103.07,NP_743221.1,61.50,2.74,103.07,
ATP-dependent DNA helicase CDS,PP_1061,11.91,15.77,NP_743222.1,25.00,0.42,15.77,
MutT/nudix family protein CDS,PP_1062,17.34,22.95,NP_743223.1,3.50,0.61,22.95,
metR-I CDS,PP_1063,30.15,39.93,NP_743224.1,13.50,1.06,39.93,metR-I
alpha/beta family hydrolase CDS,PP_1064,12.62,16.72,NP_743225.1,7.00,0.44,16.72,
glmP CDS,PP_1065,51.87,68.68,NP_743226.1,8.50,1.83,68.68,glmP
dctD-II CDS,PP_1066,56.32,74.57,NP_743227.1,36.50,1.98,74.57,dctD-II
sensor histidine kinase CDS,PP_1067,53.73,71.15,NP_743228.1,50.00,1.89,71.15,
gltL CDS,PP_1068,333.77,441.94,NP_743229.1,125.50,11.75,441.94,gltL
gltK CDS,PP_1069,227.33,300.99,NP_743230.1,74.50,8.00,300.99,gltK
gltJ CDS,PP_1070,219.60,290.76,NP_743231.1,80.00,7.73,290.76,gltJ
gltI CDS,PP_1071,1146.59,1518.16,NP_743232.1,515.00,40.35,1518.16,gltI
leucine-rich repeat-containing protein CDS,PP_1072,11.39,15.08,NP_743233.1,24.00,0.40,15.08,
glpD CDS,PP_1073,159.26,210.87,NP_743234.1,120.00,5.60,210.87,glpD
glpR CDS,PP_1074,73.23,96.96,NP_743235.1,27.00,2.58,96.96,glpR
glpK CDS,PP_1075,343.12,454.31,NP_743236.1,251.00,12.08,454.31,glpK
glpF CDS,PP_1076,175.69,232.62,NP_743237.1,73.00,6.18,232.62,glpF
ybaK CDS,PP_1077,58.77,77.82,NP_743238.1,13.50,2.07,77.82,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,116.38,154.10,NP_743239.1,63.00,4.10,154.10,
argF CDS,PP_1079,214.85,284.47,NP_743240.1,96.50,7.56,284.47,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,7.78,10.30,NP_743241.1,8.00,0.27,10.30,
grxD CDS,PP_1081,744.53,985.81,NP_743242.1,122.00,26.20,985.81,grxD
bfr-II CDS,PP_1082,341.75,452.50,NP_743243.1,79.00,12.03,452.50,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,533.69,706.65,NP_743244.1,57.00,18.78,706.65,
tsaA CDS,PP_1084,3023.05,4002.72,NP_743245.1,889.00,106.39,4002.72,tsaA
rnt CDS,PP_1085,170.12,225.25,NP_743246.2,56.00,5.99,225.25,rnt
pyrC CDS,PP_1086,166.47,220.42,NP_743247.1,85.00,5.86,220.42,pyrC
OmpA family outer membrane protein CDS,PP_1087,30.09,39.84,NP_743248.1,14.00,1.06,39.84,
argG CDS,PP_1088,703.70,931.75,NP_743249.1,418.00,24.76,931.75,argG
hypothetical protein CDS,PP_1089,4.25,5.62,NP_743250.1,1.00,0.15,5.62,
bvgA CDS,PP_1090,42.72,56.56,NP_743251.1,13.00,1.50,56.56,bvgA
hypothetical protein CDS,PP_1091,301.20,398.81,NP_743252.1,26.00,10.60,398.81,
nth CDS,PP_1092,40.11,53.11,NP_743253.1,12.50,1.41,53.11,nth
electron transport complex protein CDS,PP_1093,13.07,17.31,NP_743254.1,3.50,0.46,17.31,
electron transport complex protein CDS,PP_1094,6.80,9.01,NP_743255.1,2.00,0.24,9.01,
electron transport complex protein CDS,PP_1095,15.82,20.95,NP_743256.1,7.50,0.56,20.95,
electron transport complex protein CDS,PP_1096,13.07,17.31,NP_743257.1,3.50,0.46,17.31,
metG CDS,PP_1097,348.79,461.82,NP_743258.1,347.00,12.27,461.82,metG
mrp CDS,PP_1098,82.39,109.10,NP_743259.1,44.00,2.90,109.10,mrp
capB CDS,PP_1099,5858.59,7757.17,NP_743260.1,600.00,206.18,7757.17,capB
dcd CDS,PP_1100,267.61,354.34,NP_743261.1,74.00,9.42,354.34,dcd
hypothetical protein CDS,PP_1101,7.86,10.40,NP_743262.1,1.00,0.28,10.40,
hypothetical protein CDS,PP_1102,25.20,33.36,NP_743263.1,8.00,0.89,33.36,
DEAD box family ATP-dependent helicase CDS,PP_1103,6.69,8.86,NP_743264.1,8.00,0.24,8.86,
AotO-related protein CDS,PP_1104,36.75,48.66,NP_743265.1,20.00,1.29,48.66,
ATP-dependent DNA ligase CDS,PP_1105,7.42,9.82,NP_743266.1,6.00,0.26,9.82,
hypothetical protein CDS,PP_1106,10.08,13.35,NP_743267.1,5.00,0.35,13.35,
quiP CDS,PP_1108,31.07,41.14,NP_743269.1,37.00,1.09,41.14,quiP
GntR family transcriptional regulator CDS,PP_1109,59.63,78.96,NP_743270.1,39.00,2.10,78.96,
serine acetyltransferase CDS,PP_1110,141.06,186.78,NP_743271.2,48.50,4.96,186.78,
synthetase CDS,PP_1111,162.43,215.07,NP_743272.1,62.50,5.72,215.07,
membrane protein CDS,PP_1112,68.52,90.72,NP_743273.1,40.50,2.41,90.72,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,96.51,127.78,NP_743274.1,42.50,3.40,127.78,
SEC-C domain-containing protein CDS,PP_1114,548.87,726.74,NP_743275.1,53.00,19.32,726.74,
lipoprotein CDS,PP_1115,8.14,10.77,NP_743276.1,2.00,0.29,10.77,
resolvase family site-specific recombinase CDS,PP_1116,23.07,30.55,NP_743277.1,8.00,0.81,30.55,
hypothetical protein CDS,PP_1117,3.25,4.31,NP_743278.1,2.00,0.11,4.31,
recombinase-like protein CDS,PP_1118,179.96,238.29,NP_743279.1,148.50,6.33,238.29,
hypothetical protein CDS,PP_1119,67.93,89.94,NP_743280.1,16.00,2.39,89.94,
hypothetical protein CDS,PP_1120,51.78,68.56,NP_743281.1,12.50,1.82,68.56,
OmpA family protein CDS,PP_1121,51.78,68.56,NP_743282.1,17.50,1.82,68.56,
OmpA family protein CDS,PP_1122,16.77,22.20,NP_743283.1,6.50,0.59,22.20,
hypothetical protein CDS,PP_1123,37.15,49.18,NP_743284.1,5.00,1.31,49.18,
membrane protein CDS,PP_1124,8.82,11.68,NP_743285.1,2.00,0.31,11.68,
putative Helicase CDS,PP_1125,37.28,49.36,NP_743286.1,39.00,1.31,49.36,
hydrolase CDS,PP_1126,41.03,54.32,NP_743287.1,47.00,1.44,54.32,
estC CDS,PP_1127,70.68,93.58,NP_743288.1,39.50,2.49,93.58,estC
OmpA family protein CDS,PP_1128,173.35,229.53,NP_743289.1,87.50,6.10,229.53,
pdxH CDS,PP_1129,155.05,205.30,NP_743290.1,49.00,5.46,205.30,pdxH
hypothetical protein CDS,PP_1130,40.21,53.24,NP_743291.1,6.00,1.41,53.24,
slyB CDS,PP_1131,1362.59,1804.17,NP_743292.1,309.00,47.95,1804.17,slyB
nhaA-I CDS,PP_1132,22.33,29.56,NP_743293.1,13.00,0.79,29.56,nhaA-I
transposase CDS,PP_1133,10.80,14.30,NP_743294.1,7.00,0.38,14.30,
hypothetical protein CDS,PP_1134,90.54,119.88,NP_743295.1,71.00,3.19,119.88,
hypothetical protein CDS,PP_1135,63.65,84.27,NP_743296.1,23.00,2.24,84.27,
hypothetical protein CDS,PP_1136,17.32,22.94,NP_743297.1,11.00,0.61,22.94,
livF-I CDS,PP_1137,184.02,243.65,NP_743298.1,63.00,6.48,243.65,livF-I
livG CDS,PP_1138,164.20,217.41,NP_743299.1,61.50,5.78,217.41,livG
livM CDS,PP_1139,106.85,141.47,NP_743300.1,65.50,3.76,141.47,livM
livH CDS,PP_1140,126.49,167.48,NP_743301.1,57.00,4.45,167.48,livH
livK CDS,PP_1141,630.22,834.45,NP_743302.1,343.00,22.18,834.45,livK
hypothetical protein CDS,PP_1142,103.07,136.47,NP_743303.1,19.00,3.63,136.47,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,41.56,55.03,NP_743304.1,18.00,1.46,55.03,
membrane protein CDS,PP_1144,11.77,15.58,NP_743305.1,13.00,0.41,15.58,
rapA CDS,PP_1145,139.73,185.01,NP_743306.1,194.00,4.92,185.01,rapA
hypothetical protein CDS,PP_1146,173.82,230.15,NP_743307.1,59.00,6.12,230.15,
hypothetical protein CDS,PP_1147,62.14,82.27,NP_743308.1,10.00,2.19,82.27,
hypothetical protein CDS,PP_1148,168.25,222.77,NP_743309.1,16.00,5.92,222.77,
hypothetical protein CDS,PP_1149,192.78,255.26,NP_743310.1,11.00,6.78,255.26,
membrane protein CDS,PP_1150,10.82,14.33,NP_743311.1,10.50,0.38,14.33,
hypothetical protein CDS,PP_1151,14.86,19.67,NP_743312.1,1.50,0.52,19.67,
membrane fusion efflux protein CDS,PP_1152,16.50,21.84,NP_743313.1,7.00,0.58,21.84,
putative lipoprotein CDS,PP_1153,42.34,56.06,NP_743314.2,7.00,1.49,56.06,
sensory box protein CDS,PP_1154,5.55,7.35,NP_743315.1,7.00,0.20,7.35,
YaiC/YhcK/ArdA family protein CDS,PP_1155,22.91,30.34,NP_743316.1,12.00,0.81,30.34,
yfdC CDS,PP_1156,45.72,60.54,NP_743317.1,20.00,1.61,60.54,yfdC
acetolactate synthase CDS,PP_1157,62.36,82.57,NP_743318.1,50.00,2.19,82.57,
membrane protein CDS,PP_1159,22.19,29.38,NP_743319.1,12.50,0.78,29.38,
asparaginase family protein CDS,PP_1160,27.96,37.02,NP_743320.1,13.50,0.98,37.02,
lipoprotein CDS,PP_1161,91.54,121.21,NP_743321.1,30.00,3.22,121.21,
gstA CDS,PP_1162,30.92,40.94,NP_743322.1,9.50,1.09,40.94,gstA
FAD-binding oxidoreductase CDS,PP_1163,10.57,13.99,NP_743323.1,10.50,0.37,13.99,
LysR family transcriptional regulator CDS,PP_1164,4.57,6.05,NP_743324.1,2.00,0.16,6.05,
hypothetical protein CDS,PP_1165,14.14,18.72,NP_743325.1,6.00,0.50,18.72,
DMT superfamily permease CDS,PP_1166,4.44,5.88,NP_743326.1,2.00,0.16,5.88,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,9.60,12.72,NP_743327.1,6.00,0.34,12.72,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,0.00,0.00,NP_743328.3,0.00,0.00,0.00,
dctP CDS,PP_1169,4.22,5.59,NP_743329.1,2.00,0.15,5.59,dctP
gnl CDS,PP_1170,0.00,0.00,NP_743330.1,0.00,0.00,0.00,gnl
udh CDS,PP_1171,0.00,0.00,NP_743331.1,0.00,0.00,0.00,udh
galP-I CDS,PP_1173,4.96,6.57,NP_743333.1,3.00,0.17,6.57,galP-I
hypothetical protein CDS,PP_1174,30.38,40.22,NP_743334.1,2.00,1.07,40.22,
hypothetical protein CDS,PP_1176,15.19,20.11,NP_743336.1,1.00,0.53,20.11,
nrdB CDS,PP_1177,603.19,798.66,NP_743337.1,368.00,21.23,798.66,nrdB
hypothetical protein CDS,PP_1178,46.60,61.70,NP_743338.2,3.00,1.64,61.70,
nrdA CDS,PP_1179,619.42,820.16,NP_743339.1,870.00,21.80,820.16,nrdA
hypothetical protein CDS,PP_1180,419.42,555.34,NP_743340.2,54.00,14.76,555.34,
two-component system response regulator CDS,PP_1181,14.67,19.42,NP_743341.1,5.00,0.52,19.42,
sensor histidine kinase CDS,PP_1182,5.10,6.75,NP_743342.1,4.00,0.18,6.75,
siderophore biosynthesis protein CDS,PP_1183,26.29,34.81,NP_743343.1,9.00,0.93,34.81,
dienelactone hydrolase family protein CDS,PP_1184,61.67,81.65,NP_743344.1,24.00,2.17,81.65,
oprH CDS,PP_1185,14032.09,18579.44,NP_743345.1,4147.00,493.82,18579.44,oprH
phoP CDS,PP_1186,2789.96,3694.09,NP_743346.1,922.50,98.18,3694.09,phoP
phoQ CDS,PP_1187,888.25,1176.10,NP_743347.1,583.50,31.26,1176.10,phoQ
dctA-I CDS,PP_1188,142.59,188.80,NP_743348.1,92.00,5.02,188.80,dctA-I
hypothetical protein CDS,PP_1189,49.87,66.03,NP_743349.1,17.00,1.76,66.03,
hypothetical protein CDS,PP_1190,266.30,352.60,NP_743350.1,60.00,9.37,352.60,
S4 domain-containing protein CDS,PP_1191,126.89,168.02,NP_743351.1,44.00,4.47,168.02,
GNAT family acetyltransferase CDS,PP_1192,12.58,16.66,NP_743352.1,3.00,0.44,16.66,
membrane protein CDS,PP_1193,27.20,36.02,NP_743353.1,8.00,0.96,36.02,
hypothetical protein CDS,PP_1194,28.78,38.11,NP_743354.2,12.00,1.01,38.11,
hypothetical protein CDS,PP_1195,17.30,22.90,NP_743355.1,14.50,0.61,22.90,
hypothetical protein CDS,PP_1196,23.05,30.53,NP_743356.1,8.50,0.81,30.53,
rimO CDS,PP_1197,70.81,93.76,NP_743357.2,46.00,2.49,93.76,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,103.56,137.12,NP_743358.1,15.00,3.64,137.12,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,109.85,145.45,NP_743359.1,18.00,3.87,145.45,
kup CDS,PP_1200,27.90,36.94,NP_743360.1,26.00,0.98,36.94,kup
hypothetical protein CDS,PP_1201,24.58,32.55,NP_743361.1,15.50,0.87,32.55,
phospholipids modification protein CDS,PP_1202,8.92,11.81,NP_743362.1,11.50,0.31,11.81,
dinB CDS,PP_1203,9.63,12.75,NP_743363.1,5.00,0.34,12.75,dinB
lipoprotein CDS,PP_1204,133.50,176.76,NP_743364.1,62.50,4.70,176.76,
proS CDS,PP_1205,455.87,603.60,NP_743365.1,381.50,16.04,603.60,proS
oprD CDS,PP_1206,811.46,1074.42,NP_743366.1,501.00,28.56,1074.42,oprD
hypothetical protein CDS,PP_1207,305.13,404.02,NP_743367.1,62.50,10.74,404.02,
SlyX family protein CDS,PP_1208,331.85,439.39,NP_743368.1,33.50,11.68,439.39,
cold-shock protein CDS,PP_1209,110.46,146.26,NP_743369.2,32.00,3.89,146.26,
dps CDS,PP_1210,480.18,635.79,NP_743370.1,111.00,16.90,635.79,dps
hypothetical protein CDS,PP_1211,60.49,80.09,NP_743371.1,10.00,2.13,80.09,
hypothetical protein CDS,PP_1212,452.59,599.26,NP_743372.1,49.00,15.93,599.26,
aspS CDS,PP_1213,622.31,823.98,NP_743373.1,539.00,21.90,823.98,aspS
transcriptional regulator CDS,PP_1214,356.85,472.49,NP_743374.1,130.00,12.56,472.49,
ruvC CDS,PP_1215,15.62,20.69,NP_743375.1,4.00,0.55,20.69,ruvC
ruvA CDS,PP_1216,106.18,140.58,NP_743376.1,32.00,3.74,140.58,ruvA
ruvB CDS,PP_1217,60.71,80.39,NP_743377.1,31.00,2.14,80.39,ruvB
acyl-CoA thioesterase CDS,PP_1218,72.42,95.89,NP_743378.1,16.00,2.55,95.89,
tolQ CDS,PP_1219,70.71,93.62,NP_743379.1,24.00,2.49,93.62,tolQ
tolR CDS,PP_1220,108.64,143.84,NP_743380.1,24.00,3.82,143.84,tolR
tolA CDS,PP_1221,257.46,340.89,NP_743381.1,140.50,9.06,340.89,tolA
tolB CDS,PP_1222,566.96,750.69,NP_743382.1,360.00,19.95,750.69,tolB
oprL CDS,PP_1223,1354.73,1793.75,NP_743383.1,331.00,47.68,1793.75,oprL
ybgF CDS,PP_1224,433.22,573.62,NP_743384.1,170.50,15.25,573.62,ybgF
queE CDS,PP_1225,41.14,54.47,NP_743385.1,13.00,1.45,54.47,queE
queC CDS,PP_1226,27.34,36.20,NP_743386.1,9.00,0.96,36.20,queC
membrane protein CDS,PP_1227,19.22,25.45,NP_743387.1,9.00,0.68,25.45,
methyl-accepting chemotaxis transducer CDS,PP_1228,5.95,7.88,NP_743388.1,6.00,0.21,7.88,
puuP CDS,PP_1229,9.09,12.04,NP_743389.1,6.00,0.32,12.04,puuP
hypothetical protein CDS,PP_1230,103.27,136.74,NP_743390.1,76.00,3.63,136.74,
nadA CDS,PP_1231,87.13,115.37,NP_743391.1,45.00,3.07,115.37,nadA
hypothetical protein CDS,PP_1232,154.11,204.05,NP_743392.1,108.00,5.42,204.05,
tusA-I CDS,PP_1233,72.62,96.16,NP_743393.1,8.50,2.56,96.16,tusA-I
permease CDS,PP_1234,49.78,65.91,NP_743394.1,26.00,1.75,65.91,
AhpC/TSA family protein CDS,PP_1235,417.46,552.74,NP_743395.1,96.50,14.69,552.74,
glycine cleavage system transcriptional repressor CDS,PP_1236,339.92,450.08,NP_743396.1,93.00,11.96,450.08,
dapA-I CDS,PP_1237,490.69,649.71,NP_743397.1,212.50,17.27,649.71,dapA-I
lipoprotein CDS,PP_1238,256.77,339.98,NP_743398.1,140.50,9.04,339.98,
metallo-beta-lactamase family protein CDS,PP_1239,131.03,173.49,NP_743399.1,48.50,4.61,173.49,
purC CDS,PP_1240,459.99,609.06,NP_743400.1,159.50,16.19,609.06,purC
hypothetical protein CDS,PP_1241,17.53,23.21,NP_743401.1,3.00,0.62,23.21,
hypothetical protein CDS,PP_1242,0.00,0.00,NP_743402.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1244,22.41,29.67,NP_743404.1,4.00,0.79,29.67,
hypothetical protein CDS,PP_1245,57.53,76.18,NP_743405.1,25.00,2.02,76.18,
hypothetical protein CDS,PP_1246,51.81,68.61,NP_743406.1,47.00,1.82,68.61,
