Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transcriptional regulator EmrR CDS,PP_3550,81.39,102.04,NP_745687.1,145.00,23.11,102.04,
LuxR family transcriptional regulator CDS,PP_3551,71.66,89.84,NP_745688.1,170.50,20.34,89.84,
two-component system sensor histidine kinase CDS,PP_3552,85.57,107.27,NP_745689.1,452.50,24.29,107.27,
AMP-binding domain-containing protein CDS,PP_3553,235.08,294.71,NP_745690.1,1434.00,66.74,294.71,
acyl-CoA dehydrogenase family protein CDS,PP_3554,134.53,168.66,NP_745691.1,895.00,38.19,168.66,
transmembrane sensor CDS,PP_3555,107.30,134.51,NP_745692.1,406.50,30.46,134.51,
membrane protein CDS,PP_3556,34.97,43.84,NP_745693.1,173.50,9.93,43.84,
methyl-accepting chemotaxis transducer CDS,PP_3557,7.07,8.86,NP_745694.1,57.00,2.01,8.86,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,50.88,63.79,NP_745695.1,194.50,14.45,63.79,
glycine betaine ABC transporter permease CDS,PP_3559,24.29,30.45,NP_745696.2,77.50,6.89,30.45,
LysR family transcriptional regulator CDS,PP_3560,34.49,43.24,NP_745697.1,112.00,9.79,43.24,
membrane protein CDS,PP_3561,3.51,4.40,NP_745698.1,12.50,1.00,4.40,
hypothetical protein CDS,PP_3562,22.58,28.31,NP_745699.1,55.50,6.41,28.31,
hypothetical protein CDS,PP_3563,85.88,107.66,NP_745700.1,275.00,24.38,107.66,
AraC family transcriptional regulator CDS,PP_3564,25.03,31.38,NP_745701.1,92.00,7.11,31.38,
LysE family transporter CDS,PP_3565,15.00,18.80,NP_745702.1,34.50,4.26,18.80,
MFS transporter CDS,PP_3566,22.06,27.66,NP_745703.1,99.50,6.26,27.66,
LysR family transcriptional regulator CDS,PP_3567,41.99,52.65,NP_745704.1,143.00,11.92,52.65,
hypothetical protein CDS,PP_3568,5.31,6.65,NP_745705.1,7.00,1.51,6.65,
quiA CDS,PP_3569,42.03,52.69,NP_745706.1,382.00,11.93,52.69,quiA
oprB-III CDS,PP_3570,21.81,27.34,NP_745707.2,104.00,6.19,27.34,oprB-III
acetylornithine deacetylase CDS,PP_3571,15.05,18.86,NP_745708.1,66.50,4.27,18.86,
hypothetical protein CDS,PP_3572,11.58,14.51,NP_745709.1,29.50,3.29,14.51,
monooxygenase CDS,PP_3573,9.68,12.13,NP_745710.1,48.00,2.75,12.13,
hypothetical protein CDS,PP_3574,27.08,33.95,NP_745711.1,40.00,7.69,33.95,
ferric siderophore receptor CDS,PP_3575,19.24,24.12,NP_745712.1,174.00,5.46,24.12,
transmembrane sensor CDS,PP_3576,38.01,47.65,NP_745713.1,135.00,10.79,47.65,
fecI CDS,PP_3577,90.76,113.78,NP_745714.1,175.00,25.77,113.78,fecI
pgm CDS,PP_3578,136.12,170.64,NP_745715.1,838.00,38.64,170.64,pgm
membrane protein CDS,PP_3579,4.93,6.18,NP_745716.1,12.00,1.40,6.18,
hypothetical protein CDS,PP_3580,59.56,74.67,NP_745717.1,68.50,16.91,74.67,
membrane protein CDS,PP_3581,31.41,39.38,NP_745718.1,246.50,8.92,39.38,
RND transporter outer membrane protein CDS,PP_3582,39.08,48.99,NP_745719.1,219.00,11.09,48.99,
mdtC CDS,PP_3583,37.71,47.27,NP_745720.1,440.50,10.71,47.27,mdtC
mdtB CDS,PP_3584,47.01,58.93,YP_009237079.1,547.50,13.34,58.93,mdtB
mdtA CDS,PP_3585,68.55,85.94,NP_745721.1,337.00,19.46,85.94,mdtA
transposase CDS,PP_3586,13.61,17.07,NP_745722.1,68.00,3.86,17.07,
tpx CDS,PP_3587,396.70,497.33,NP_745723.1,747.00,112.62,497.33,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,13.21,16.57,NP_745724.1,59.00,3.75,16.57,
sdaC CDS,PP_3589,53.59,67.18,NP_745725.1,258.00,15.21,67.18,sdaC
amaC CDS,PP_3590,289.85,363.37,NP_745726.1,1304.00,82.28,363.37,amaC
dpkA CDS,PP_3591,20.51,25.71,NP_745727.1,77.00,5.82,25.71,dpkA
RpiR family transcriptional regulator CDS,PP_3592,24.33,30.50,NP_745728.1,84.50,6.91,30.50,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,12.90,16.17,NP_745729.1,36.50,3.66,16.17,
amino acid ABC transporter permease CDS,PP_3594,13.30,16.68,NP_745730.1,36.00,3.78,16.68,
amino acid ABC transporter permease CDS,PP_3595,11.60,14.54,NP_745731.1,31.00,3.29,14.54,
amaD CDS,PP_3596,7.27,9.11,NP_745732.1,34.00,2.06,9.11,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,6.46,8.09,NP_745733.1,19.00,1.83,8.09,
peptidase C26 CDS,PP_3598,117.59,147.42,NP_745734.1,358.00,33.38,147.42,
kdgD CDS,PP_3599,10.79,13.53,NP_745735.1,37.00,3.06,13.53,kdgD
gudP CDS,PP_3600,8.38,10.51,NP_745736.1,43.00,2.38,10.51,gudP
garD CDS,PP_3601,14.21,17.82,NP_745737.1,83.00,4.03,17.82,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,22.55,28.27,NP_745738.1,134.00,6.40,28.27,
GntR family transcriptional regulator CDS,PP_3603,72.69,91.13,NP_745739.1,209.00,20.64,91.13,
LysR family transcriptional regulator CDS,PP_3605,26.58,33.32,NP_745741.1,92.00,7.55,33.32,
qor-II CDS,PP_3606,43.25,54.22,NP_745742.1,158.50,12.28,54.22,qor-II
membrane protein CDS,PP_3607,14.67,18.39,NP_745743.1,67.00,4.17,18.39,
LysR family transcriptional regulator CDS,PP_3608,31.90,39.99,NP_745744.1,111.50,9.06,39.99,
membrane protein CDS,PP_3609,32.32,40.52,NP_745745.1,64.50,9.17,40.52,
hypothetical protein CDS,PP_3610,51.47,64.53,NP_745746.1,148.00,14.61,64.53,
hypothetical protein CDS,PP_3611,41.14,51.58,NP_745747.1,90.00,11.68,51.58,
TonB-dependent receptor CDS,PP_3612,21.21,26.58,NP_745748.2,170.00,6.02,26.58,
L-sorbosone dehydrogenase CDS,PP_3613,82.10,102.93,NP_745749.1,399.00,23.31,102.93,
membrane protein CDS,PP_3614,57.68,72.31,NP_745750.1,93.00,16.37,72.31,
hypothetical protein CDS,PP_3615,17.88,22.41,NP_745751.1,26.00,5.07,22.41,
membrane protein CDS,PP_3616,3.91,4.91,NP_745752.1,44.00,1.11,4.91,
membrane protein CDS,PP_3617,5.93,7.44,NP_745753.1,20.00,1.68,7.44,
hypothetical protein CDS,PP_3618,6.55,8.21,NP_745754.1,22.00,1.86,8.21,
hypothetical protein CDS,PP_3619,4.45,5.58,NP_745755.1,15.00,1.26,5.58,
ycaO CDS,PP_3620,68.13,85.41,NP_745756.1,560.00,19.34,85.41,ycaO
iorA-II CDS,PP_3621,113.49,142.27,NP_745757.1,194.50,32.22,142.27,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,65.69,82.35,NP_745758.1,557.00,18.65,82.35,
adhB CDS,PP_3623,42.56,53.36,NP_745759.1,215.00,12.08,53.36,adhB
hypothetical protein CDS,PP_3624,28.16,35.30,NP_745760.1,83.50,7.99,35.30,
LysE family transporter CDS,PP_3625,71.07,89.10,NP_745761.1,171.50,20.18,89.10,
hypothetical protein CDS,PP_3626,170.76,214.07,NP_745762.1,129.00,48.48,214.07,
hypothetical protein CDS,PP_3627,251.42,315.19,NP_745763.1,300.50,71.38,315.19,
choline/carnitine/betaine transporter family protein CDS,PP_3628,9.30,11.65,NP_745764.1,61.00,2.64,11.65,
hypothetical protein CDS,PP_3629,34.92,43.78,NP_745765.1,63.00,9.91,43.78,
opdT-II CDS,PP_3630,12.87,16.13,NP_745766.1,65.00,3.65,16.13,opdT-II
htrG CDS,PP_3631,110.76,138.85,NP_745767.1,271.00,31.44,138.85,htrG
LysR family transcriptional regulator CDS,PP_3632,62.05,77.79,NP_745768.1,205.00,17.62,77.79,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,7.63,9.56,NP_745769.1,27.00,2.16,9.56,
GNAT family acetyltransferase CDS,PP_3634,63.90,80.11,NP_745770.2,165.00,18.14,80.11,
sulfonate ABC transporter permease CDS,PP_3635,66.16,82.95,NP_745771.1,188.00,18.78,82.95,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,50.19,62.92,NP_745772.1,227.50,14.25,62.92,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,51.63,64.72,NP_745773.1,159.50,14.66,64.72,
acyl-CoA dehydrogenase CDS,PP_3638,75.70,94.90,NP_745774.1,303.00,21.49,94.90,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,27.41,34.37,NP_745775.1,68.00,7.78,34.37,
AraC family transcriptional regulator CDS,PP_3640,24.84,31.15,NP_745776.1,86.00,7.05,31.15,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,8.91,11.17,NP_745777.1,47.00,2.53,11.17,
oxidoreductase CDS,PP_3643,38.32,48.04,NP_745779.1,70.00,10.88,48.04,
monooxygenase subunit CDS,PP_3644,33.99,42.61,NP_745780.1,133.00,9.65,42.61,
L-proline amide hydrolase CDS,PP_3645,19.14,24.00,NP_745781.2,60.00,5.43,24.00,
aldehyde dehydrogenase family protein CDS,PP_3646,23.61,29.60,NP_745782.1,131.50,6.70,29.60,
oxidoreductase CDS,PP_3647,44.89,56.28,NP_745783.1,82.00,12.74,56.28,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,73.00,91.51,NP_745784.1,107.00,20.72,91.51,
GntR family transcriptional regulator CDS,PP_3649,129.32,162.12,NP_745785.1,366.00,36.71,162.12,
atnUDX CDS,PP_3650,77.37,96.99,NP_745786.1,164.00,21.96,96.99,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,52.81,66.21,NP_745787.1,433.50,14.99,66.21,
LysE family transporter CDS,PP_3652,47.29,59.28,NP_745788.1,112.50,13.42,59.28,
LysE family transporter CDS,PP_3653,15.57,19.52,NP_745789.1,36.00,4.42,19.52,
leucine-responsive regulatory protein CDS,PP_3654,7.64,9.57,NP_745790.1,13.00,2.17,9.57,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,4.71,5.90,NP_745791.1,25.00,1.34,5.90,
aromatic compound-specific porin CDS,PP_3656,5.48,6.87,NP_745792.1,26.00,1.55,6.87,
p-nitrobenzoate reductase NfnB CDS,PP_3657,4.73,5.93,NP_745793.1,12.00,1.34,5.93,
aromatic compound MFS transporter CDS,PP_3658,8.65,10.85,NP_745794.1,44.00,2.46,10.85,
"transcriptional regulator, AraC family CDS",PP_3659,78.06,97.85,NP_745795.2,301.00,22.16,97.85,
LysR family transcriptional regulator CDS,PP_3660,19.18,24.04,NP_745796.1,64.00,5.44,24.04,
membrane protein CDS,PP_3661,7.77,9.74,NP_745797.1,31.00,2.20,9.74,
hypothetical protein CDS,PP_3662,354.56,444.49,NP_745798.1,1831.00,100.66,444.49,
GGDEF domain-containing protein CDS,PP_3663,63.55,79.67,NP_745799.1,311.00,18.04,79.67,
pssA CDS,PP_3664,87.89,110.18,NP_745800.1,439.00,24.95,110.18,pssA
AraC family transcriptional regulator CDS,PP_3665,16.89,21.18,NP_745801.2,64.00,4.80,21.18,
MHS family metabolite MFS transporter CDS,PP_3666,4.19,5.25,NP_745802.1,21.00,1.19,5.25,
creA CDS,PP_3667,10.76,13.49,NP_745803.1,49.00,3.05,13.49,creA
katG CDS,PP_3668,92.11,115.47,NP_745804.1,781.00,26.15,115.47,katG
LysR family transcriptional regulator CDS,PP_3669,48.16,60.38,NP_745805.1,164.00,13.67,60.38,
DMT superfamily permease CDS,PP_3670,32.69,40.98,NP_745806.1,108.00,9.28,40.98,
aldo/keto reductase family oxidoreductase CDS,PP_3671,12.42,15.57,NP_745807.1,38.50,3.52,15.57,
hypothetical protein CDS,PP_3672,9.98,12.52,NP_745808.1,21.50,2.83,12.52,
hypothetical protein CDS,PP_3676,5.23,6.55,NP_745810.1,41.50,1.48,6.55,
hypothetical protein CDS,PP_3677,8.21,10.29,NP_745811.1,67.50,2.33,10.29,
hypothetical protein CDS,PP_3678,4.36,5.47,NP_745812.1,24.00,1.24,5.47,
hypothetical protein CDS,PP_3679,2.87,3.60,NP_745813.1,3.50,0.82,3.60,
hypothetical protein CDS,PP_3680,96.72,121.25,NP_745814.1,728.50,27.46,121.25,
putative Helicase CDS,PP_3681,54.45,68.26,NP_745815.1,339.50,15.46,68.26,
hypothetical protein CDS,PP_3682,116.51,146.06,NP_745816.1,67.00,33.08,146.06,
hypothetical protein CDS,PP_3683,11.57,14.50,NP_745817.1,54.00,3.28,14.50,
hypothetical protein CDS,PP_3684,28.38,35.58,NP_745818.1,32.00,8.06,35.58,
hypothetical protein CDS,PP_3685,17.45,21.87,NP_745819.1,12.00,4.95,21.87,
hypothetical protein CDS,PP_3688,3.43,4.29,NP_745821.1,9.00,0.97,4.29,
serine/threonine protein phosphatase CDS,PP_3689,39.33,49.30,NP_745822.1,149.00,11.17,49.30,
hypothetical protein CDS,PP_3690,16.69,20.93,NP_745823.1,83.00,4.74,20.93,
DNA helicase-related protein CDS,PP_3691,53.70,67.32,NP_745824.1,1337.00,15.25,67.32,
hypothetical protein CDS,PP_3692,36.79,46.12,NP_745825.1,370.00,10.44,46.12,
transcriptional regulator MvaT CDS,PP_3693,335.12,420.13,NP_745826.1,461.00,95.14,420.13,
hypothetical protein CDS,PP_3694,75.80,95.03,NP_745827.1,273.50,21.52,95.03,
hypothetical protein CDS,PP_3695,9.58,12.02,NP_745828.1,41.50,2.72,12.02,
hypothetical protein CDS,PP_3696,15.14,18.99,NP_745829.1,69.50,4.30,18.99,
hypothetical protein CDS,PP_3697,25.84,32.40,NP_745830.1,202.50,7.34,32.40,
hypothetical protein CDS,PP_3698,7.98,10.01,NP_745831.1,45.00,2.27,10.01,
hypothetical protein CDS,PP_3699,84.64,106.10,NP_745832.1,543.00,24.03,106.10,
chromosome partitioning ATPase CDS,PP_3700,26.68,33.45,NP_745833.2,111.00,7.57,33.45,
hypothetical protein CDS,PP_3701,43.04,53.96,NP_745834.1,33.00,12.22,53.96,
hypothetical protein CDS,PP_3702,35.63,44.67,NP_745835.1,22.50,10.12,44.67,
hypothetical protein CDS,PP_3703,57.73,72.37,NP_745836.1,172.50,16.39,72.37,
hypothetical protein CDS,PP_3704,424.35,531.98,NP_745837.1,344.50,120.47,531.98,
membrane protein CDS,PP_3705,52.51,65.83,NP_745838.1,231.50,14.91,65.83,
hypothetical protein CDS,PP_3706,175.44,219.93,NP_745839.1,633.00,49.80,219.93,
hypothetical protein CDS,PP_3707,69.24,86.80,NP_745840.1,368.50,19.66,86.80,
hypothetical protein CDS,PP_3708,90.87,113.91,NP_745841.1,354.50,25.80,113.91,
hypothetical protein CDS,PP_3709,46.56,58.37,NP_745842.1,63.00,13.22,58.37,
hypothetical protein CDS,PP_3710,12.09,15.16,NP_745843.1,21.00,3.43,15.16,
diguanylate cyclase CDS,PP_3711,32.55,40.81,NP_745844.1,185.00,9.24,40.81,
hypothetical protein CDS,PP_3712,26.88,33.69,NP_745845.1,50.00,7.63,33.69,
catA-I CDS,PP_3713,13.36,16.75,NP_745846.1,47.00,3.79,16.75,catA-I
catC CDS,PP_3714,6.86,8.60,NP_745847.1,7.50,1.95,8.60,catC
catB CDS,PP_3715,6.28,7.88,NP_745848.1,26.50,1.78,7.88,catB
catR CDS,PP_3716,19.51,24.45,NP_745849.1,64.00,5.54,24.45,catR
LuxR family transcriptional regulator CDS,PP_3717,51.14,64.12,NP_745850.1,173.00,14.52,64.12,
aminotransferase CDS,PP_3718,9.89,12.39,NP_745851.1,52.50,2.81,12.39,
putrescine-binding protein CDS,PP_3719,10.24,12.84,NP_745852.1,42.50,2.91,12.84,
NAD(P)H quinone oxidoreductase CDS,PP_3720,46.22,57.95,NP_745853.1,123.00,13.12,57.95,
aruH CDS,PP_3721,33.73,42.29,NP_745854.1,151.00,9.58,42.29,aruH
alr CDS,PP_3722,29.42,36.88,NP_745855.1,136.00,8.35,36.88,alr
aruI CDS,PP_3723,5.13,6.43,YP_009237100.1,31.00,1.46,6.43,aruI
acyl-CoA synthetase CDS,PP_3724,3.52,4.41,NP_745856.1,28.00,1.00,4.41,
acyl-CoA dehydrogenase CDS,PP_3725,2.52,3.16,NP_745857.1,11.00,0.72,3.16,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,2.34,2.94,NP_745858.1,7.00,0.67,2.94,
rocE CDS,PP_3727,2.08,2.61,NP_745859.1,11.00,0.59,2.61,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,5.96,7.48,NP_745860.1,50.50,1.69,7.48,
amino acid-binding protein-like protein CDS,PP_3729,8.49,10.65,NP_745861.1,25.00,2.41,10.65,
aruR CDS,PP_3730,15.77,19.77,NP_745862.1,42.50,4.48,19.77,aruR
TetR family transcriptional regulator CDS,PP_3731,34.24,42.92,NP_745863.1,83.00,9.72,42.92,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,14.60,18.31,NP_745864.1,41.00,4.15,18.31,
hydrolase CDS,PP_3733,11.18,14.02,NP_745865.1,44.50,3.17,14.02,
ABC transporter permease CDS,PP_3734,5.03,6.30,NP_745866.1,46.50,1.43,6.30,
ABC transporter ATP-binding protein CDS,PP_3735,5.59,7.01,NP_745867.1,14.00,1.59,7.01,
vanA CDS,PP_3736,5.85,7.34,NP_745868.1,23.50,1.66,7.34,vanA
vanB CDS,PP_3737,10.35,12.98,NP_745869.1,37.00,2.94,12.98,vanB
transcriptional regulator VanR CDS,PP_3738,85.15,106.75,NP_745870.1,228.50,24.17,106.75,
galP-IV CDS,PP_3739,7.85,9.84,YP_009237101.1,37.00,2.23,9.84,galP-IV
MFS transporter CDS,PP_3740,9.92,12.44,NP_745871.1,50.00,2.82,12.44,
mrdA-I CDS,PP_3741,101.81,127.63,NP_745872.1,725.50,28.90,127.63,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,168.25,210.93,NP_745873.1,396.50,47.77,210.93,
hypothetical protein CDS,PP_3743,176.12,220.79,NP_745874.1,210.50,50.00,220.79,
glcC CDS,PP_3744,29.39,36.85,NP_745875.1,87.50,8.34,36.85,glcC
glcD CDS,PP_3745,20.31,25.46,NP_745876.1,114.50,5.77,25.46,glcD
glcE CDS,PP_3746,6.70,8.39,NP_745877.1,26.50,1.90,8.39,glcE
glcF CDS,PP_3747,5.38,6.75,NP_745878.1,25.00,1.53,6.75,glcF
glcG CDS,PP_3748,8.00,10.03,NP_745879.1,12.00,2.27,10.03,glcG
hypothetical protein CDS,PP_3749,21.98,27.55,NP_745880.2,28.00,6.24,27.55,
GntR family transcriptional regulator CDS,PP_3750,21.24,26.63,NP_745881.1,114.50,6.03,26.63,
cyanate transporter CDS,PP_3751,17.23,21.60,NP_745882.1,77.50,4.89,21.60,
AraC family transcriptional regulator CDS,PP_3753,61.81,77.49,NP_745883.1,253.00,17.55,77.49,
bktB CDS,PP_3754,836.02,1048.08,NP_745884.1,3723.50,237.34,1048.08,bktB
hbd CDS,PP_3755,967.73,1213.20,NP_745885.1,3088.00,274.73,1213.20,hbd
TetR family transcriptional regulator CDS,PP_3756,687.56,861.96,NP_745886.1,1504.00,195.19,861.96,
chemotaxis protein CheY CDS,PP_3757,233.68,292.96,NP_745887.1,332.00,66.34,292.96,
two component system response regulator/sensor histidine kinase CDS,PP_3758,121.86,152.78,NP_745888.1,562.00,34.60,152.78,
CheB-like methylesterase CDS,PP_3759,105.55,132.32,NP_745889.1,228.50,29.96,132.32,
methyltransferase CDS,PP_3760,181.91,228.05,NP_745890.1,562.00,51.64,228.05,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,112.78,141.38,NP_745891.1,1470.00,32.02,141.38,
two-component system response regulator CDS,PP_3762,134.93,169.15,NP_745892.1,178.00,38.30,169.15,
precorrin-6A synthase CDS,PP_3763,65.27,81.83,NP_745893.1,184.00,18.53,81.83,
opdN CDS,PP_3764,50.88,63.79,NP_745894.1,249.00,14.45,63.79,opdN
H-NS family protein MvaT CDS,PP_3765,307.45,385.44,NP_745895.1,416.00,87.28,385.44,
gloA CDS,PP_3766,803.73,1007.60,NP_745896.1,1595.00,228.17,1007.60,gloA
hypothetical protein CDS,PP_3767,373.36,468.07,NP_745897.1,341.00,105.99,468.07,
shikimate 5-dehydrogenase CDS,PP_3768,205.21,257.26,NP_745898.2,634.00,58.26,257.26,
hypothetical protein CDS,PP_3769,21.80,27.32,NP_745899.1,29.00,6.19,27.32,
hypothetical protein CDS,PP_3770,50.89,63.79,NP_745900.1,35.00,14.45,63.79,
hypothetical protein CDS,PP_3771,13.06,16.38,NP_745901.1,19.00,3.71,16.38,
repressor protein-like protein CDS,PP_3772,54.28,68.05,NP_745902.1,177.50,15.41,68.05,
hypothetical protein CDS,PP_3773,48.34,60.60,NP_745903.1,66.50,13.72,60.60,
hypothetical protein CDS,PP_3774,15.37,19.27,NP_745904.1,39.00,4.36,19.27,
sarcosine oxidase CDS,PP_3775,93.67,117.42,NP_745905.1,404.50,26.59,117.42,
permease RarD CDS,PP_3776,89.27,111.91,NP_745906.1,307.00,25.34,111.91,
hypothetical protein CDS,PP_3777,128.91,161.61,NP_745907.1,407.00,36.60,161.61,
proC CDS,PP_3778,135.37,169.71,NP_745908.1,404.50,38.43,169.71,proC
LysR family transcriptional regulator CDS,PP_3779,68.44,85.80,NP_745909.1,240.00,19.43,85.80,
hypothetical protein CDS,PP_3780,15.35,19.24,NP_745910.1,9.00,4.36,19.24,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,5.17,6.48,NP_745911.1,27.50,1.47,6.48,
hypothetical protein CDS,PP_3782,4.99,6.25,NP_745912.1,4.50,1.42,6.25,
syrB CDS,PP_3783,10.23,12.83,NP_745913.1,36.00,2.91,12.83,syrB
hypothetical protein CDS,PP_3784,10.62,13.32,NP_745914.1,46.00,3.02,13.32,
hypothetical protein CDS,PP_3785,19.05,23.88,NP_745915.1,96.00,5.41,23.88,
aspC CDS,PP_3786,25.64,32.14,NP_745916.1,116.50,7.28,32.14,aspC
hypothetical protein CDS,PP_3787,35.36,44.33,NP_745917.1,122.00,10.04,44.33,
non-ribosomal peptide synthetase CDS,PP_3788,21.92,27.47,NP_745918.1,128.00,6.22,27.47,
efflux transporter CDS,PP_3789,21.79,27.32,NP_745919.1,100.00,6.19,27.32,
diaminopimelate epimerase CDS,PP_3790,31.82,39.89,NP_745920.1,96.50,9.03,39.89,
site-specific recombinase CDS,PP_3791,16.13,20.22,NP_745921.1,38.00,4.58,20.22,
hypothetical protein CDS,PP_3792,68.98,86.48,NP_745922.1,35.00,19.58,86.48,
pbpG CDS,PP_3794,62.00,77.72,NP_745924.1,216.00,17.60,77.72,pbpG
hypothetical protein CDS,PP_3795,47.02,58.95,NP_745925.1,79.00,13.35,58.95,
pvdA CDS,PP_3796,68.36,85.70,NP_745926.1,343.00,19.41,85.70,pvdA
membrane protein CDS,PP_3797,45.12,56.57,NP_745927.1,202.50,12.81,56.57,
hypothetical protein CDS,PP_3798,52.56,65.90,NP_745928.1,105.50,14.92,65.90,
hypothetical protein CDS,PP_3799,78.74,98.71,NP_745929.1,95.00,22.35,98.71,
hypothetical protein CDS,PP_3800,37.34,46.81,NP_745930.1,80.00,10.60,46.81,
cation ABC transporter substrate-binding protein CDS,PP_3801,59.67,74.80,NP_745931.1,202.50,16.94,74.80,
cation ABC transporter ATP-binding protein CDS,PP_3802,40.96,51.35,NP_745932.1,115.00,11.63,51.35,
cation ABC transporter permease CDS,PP_3803,44.64,55.96,NP_745933.1,151.00,12.67,55.96,
hypothetical protein CDS,PP_3804,59.89,75.09,NP_745934.1,194.50,17.00,75.09,
yaiW CDS,PP_3805,82.12,102.95,NP_745935.1,325.00,23.31,102.95,yaiW
isochorismatase family hydrolase CDS,PP_3806,115.20,144.42,NP_745936.1,239.00,32.70,144.42,
thioesterase CDS,PP_3807,75.75,94.97,NP_745937.1,205.00,21.51,94.97,
antibiotic synthesis protein MbtH CDS,PP_3808,101.87,127.71,NP_745938.1,85.00,28.92,127.71,
hypothetical protein CDS,PP_3810,20.52,25.72,NP_745940.1,31.00,5.82,25.72,
LysR family transcriptional regulator CDS,PP_3811,16.53,20.73,NP_745941.1,55.00,4.69,20.73,
lipase CDS,PP_3812,5.48,6.87,NP_745942.1,21.00,1.56,6.87,
ribAB-II CDS,PP_3813,6.17,7.73,NP_745943.1,26.00,1.75,7.73,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,5.71,7.15,NP_745944.1,22.00,1.62,7.15,
polyamine ABC transporter permease CDS,PP_3815,12.03,15.08,NP_745945.1,41.50,3.41,15.08,
polyamine ABC transporter permease CDS,PP_3816,7.88,9.88,NP_745946.1,24.00,2.24,9.88,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,7.76,9.72,NP_745947.1,33.50,2.20,9.72,
phosphate-binding protein CDS,PP_3818,59.90,75.10,NP_745948.1,294.50,17.01,75.10,
gor CDS,PP_3819,213.58,267.75,NP_745949.1,1088.50,60.63,267.75,gor
group II intron-encoding maturase CDS,PP_3820,13.85,17.36,NP_745950.1,74.00,3.93,17.36,
galU CDS,PP_3821,445.34,558.30,NP_745951.1,1406.00,126.43,558.30,galU
cytochrome c family protein CDS,PP_3822,119.07,149.28,NP_745952.1,409.50,33.80,149.28,
cytochrome c-type protein CDS,PP_3823,186.94,234.35,NP_745953.1,459.50,53.07,234.35,
hypothetical protein CDS,PP_3824,130.59,163.71,NP_745954.1,187.00,37.07,163.71,
hypothetical protein CDS,PP_3825,296.80,372.08,NP_745955.1,338.00,84.26,372.08,
yrpB CDS,PP_3827,79.62,99.82,NP_745957.1,325.00,22.60,99.82,yrpB
modA CDS,PP_3828,59.59,74.71,NP_745958.1,170.00,16.92,74.71,modA
modB CDS,PP_3829,28.33,35.51,NP_745959.1,72.50,8.04,35.51,modB
modC CDS,PP_3830,15.35,19.24,NP_745960.1,63.00,4.36,19.24,modC
hypothetical protein CDS,PP_3831,15.21,19.07,NP_745961.1,58.50,4.32,19.07,
CsrA-like carbon storage regulator CDS,PP_3832,302.34,379.03,NP_745962.1,225.00,85.83,379.03,
two-component system response regulator CDS,PP_3833,111.99,140.39,NP_745963.1,149.00,31.79,140.39,
hypothetical protein CDS,PP_3834,69.18,86.73,NP_745964.1,376.00,19.64,86.73,
two-component system sensor histidine kinase CDS,PP_3835,112.52,141.06,NP_745965.1,491.00,31.94,141.06,
hypothetical protein CDS,PP_3836,74.23,93.06,NP_745966.2,77.00,21.07,93.06,
yphA CDS,PP_3837,57.20,71.71,NP_745967.1,89.00,16.24,71.71,yphA
adhP CDS,PP_3839,316.85,397.23,NP_745969.1,1204.00,89.95,397.23,adhP
hypothetical protein CDS,PP_3840,236.50,296.49,NP_745970.1,200.00,67.14,296.49,
MerR family transcriptional regulator CDS,PP_3841,90.83,113.87,NP_745971.1,127.00,25.79,113.87,
hypothetical protein CDS,PP_3842,11.15,13.97,NP_745972.1,46.00,3.16,13.97,
hypothetical protein CDS,PP_3843,18.62,23.35,NP_745973.1,21.00,5.29,23.35,
D-aminopeptidase CDS,PP_3844,29.09,36.47,NP_745974.1,124.00,8.26,36.47,
potF-III CDS,PP_3845,11.75,14.72,NP_745975.1,49.00,3.33,14.72,potF-III
ramA CDS,PP_3846,52.50,65.81,NP_745976.1,161.00,14.90,65.81,ramA
LuxR family transcriptional regulator CDS,PP_3847,27.01,33.86,NP_745977.1,81.00,7.67,33.86,
hemolysin-type calcium-binding protein CDS,PP_3849,5.13,6.43,NP_745979.2,38.00,1.46,6.43,
