Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1879,5.59,6.96,NP_744034.1,1.00,0.05,6.96,
outer membrane autotransporter CDS,PP_1880,3.86,4.81,NP_744035.1,1.00,0.03,4.81,
hypothetical protein CDS,PP_1881,25.09,31.25,NP_744036.1,6.00,0.22,31.25,
membrane protein CDS,PP_1882,6.91,8.61,NP_744037.1,4.00,0.06,8.61,
hypothetical protein CDS,PP_1883,0.00,0.00,NP_744038.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1884,3.43,4.28,NP_744039.1,1.00,0.03,4.28,
hypothetical protein CDS,PP_1885,7.19,8.96,NP_744040.1,2.00,0.06,8.96,
hypothetical protein CDS,PP_1886,17.35,21.61,NP_744041.1,6.00,0.15,21.61,
hypothetical protein CDS,PP_1887,19.68,24.51,NP_744042.1,9.00,0.17,24.51,
fimbrial protein CDS,PP_1888,0.00,0.00,NP_744043.1,0.00,0.00,0.00,
fimD CDS,PP_1889,0.00,0.00,NP_744044.1,0.00,0.00,0.00,fimD
type I pili chaperone protein FimC CDS,PP_1890,0.00,0.00,NP_744045.1,0.00,0.00,0.00,
fimI CDS,PP_1891,0.00,0.00,NP_744046.1,0.00,0.00,0.00,fimI
hypothetical protein CDS,PP_1892,41.20,51.32,NP_744047.1,2.00,0.36,51.32,
fadE CDS,PP_1893,3.46,4.31,NP_744048.1,1.00,0.03,4.31,fadE
gstB CDS,PP_1894,94.98,118.32,NP_744049.1,7.00,0.83,118.32,gstB
yadG CDS,PP_1895,54.45,67.83,NP_744050.1,6.00,0.48,67.83,yadG
yadH CDS,PP_1896,32.56,40.57,NP_744051.1,3.00,0.29,40.57,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,0.00,0.00,NP_744052.1,0.00,0.00,0.00,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,62.72,78.13,NP_744053.1,5.00,0.55,78.13,
ExbD/TolR family protein CDS,PP_1899,0.00,0.00,NP_744054.1,0.00,0.00,0.00,
lpxK CDS,PP_1900,16.85,20.99,NP_744055.1,2.00,0.15,20.99,lpxK
hypothetical protein CDS,PP_1901,318.64,396.94,NP_744056.1,7.00,2.79,396.94,
kdsB CDS,PP_1902,49.80,62.04,NP_744057.1,4.50,0.44,62.04,kdsB
etp CDS,PP_1903,91.04,113.41,NP_744058.1,5.00,0.80,113.41,etp
murB CDS,PP_1904,100.22,124.85,NP_744059.1,12.50,0.88,124.85,murB
rne CDS,PP_1905,271.37,338.05,NP_744060.1,105.00,2.38,338.05,rne
rluC CDS,PP_1906,128.29,159.81,YP_009236956.1,14.50,1.12,159.81,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,31.36,39.06,NP_744061.1,2.50,0.27,39.06,
putative Peptidase CDS,PP_1908,85.52,106.54,NP_744062.1,10.00,0.75,106.54,
septum formation protein CDS,PP_1909,89.49,111.47,NP_744063.1,6.50,0.78,111.47,
hypothetical protein CDS,PP_1910,2702.01,3365.91,NP_744064.1,168.50,23.69,3365.91,
rpmF CDS,PP_1911,1526.81,1901.95,NP_744065.1,33.00,13.39,1901.95,rpmF
plsX CDS,PP_1912,134.00,166.92,NP_744066.1,16.00,1.17,166.92,plsX
fabD CDS,PP_1913,130.74,162.87,NP_744067.1,14.50,1.15,162.87,fabD
fabG CDS,PP_1914,314.22,391.43,NP_744068.1,27.50,2.76,391.43,fabG
acpP CDS,PP_1915,5680.28,7075.96,NP_744069.1,159.00,49.80,7075.96,acpP
fabF CDS,PP_1916,95.21,118.60,NP_744070.1,14.00,0.83,118.60,fabF
pabC CDS,PP_1917,98.57,122.79,NP_744071.1,9.50,0.86,122.79,pabC
yceG CDS,PP_1918,36.78,45.82,NP_744072.1,5.50,0.32,45.82,yceG
hypothetical protein CDS,PP_1920,20.80,25.91,NP_744073.1,3.00,0.18,25.91,
hypothetical protein CDS,PP_1921,50.92,63.43,NP_744074.1,7.00,0.45,63.43,
hypothetical protein CDS,PP_1922,69.81,86.96,NP_744075.1,7.00,0.61,86.96,
hypothetical protein CDS,PP_1923,32.19,40.10,NP_744076.2,3.00,0.28,40.10,
phosphinothricin N-acetyltransferase CDS,PP_1924,0.00,0.00,NP_744077.1,0.00,0.00,0.00,
monooxygenase CDS,PP_1925,0.00,0.00,NP_744078.1,0.00,0.00,0.00,
phosphotyrosine-protein phosphatase CDS,PP_1926,8.50,10.59,NP_744079.2,0.50,0.07,10.59,
arsenical resistance protein ArsH CDS,PP_1927,17.49,21.79,NP_744080.1,1.50,0.15,21.79,
arsenate reductase CDS,PP_1928,17.31,21.57,NP_744081.1,1.00,0.15,21.57,
arsB-I CDS,PP_1929,13.19,16.43,NP_744082.1,2.00,0.12,16.43,arsB-I
arsR-I CDS,PP_1930,0.00,0.00,NP_744083.1,0.00,0.00,0.00,arsR-I
hypothetical protein CDS,PP_1931,0.00,0.00,NP_744084.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1932,56.45,70.31,NP_744085.2,5.00,0.49,70.31,
hypothetical protein CDS,PP_1934,0.00,0.00,NP_744087.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,31.71,39.50,NP_744089.1,11.00,0.28,39.50,
helicase CDS,PP_1937,15.59,19.42,NP_744090.2,6.00,0.14,19.42,
hypothetical protein CDS,PP_1938,81.41,101.42,NP_744091.1,3.00,0.71,101.42,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,15.74,19.61,NP_744092.1,4.00,0.14,19.61,
hypothetical protein CDS,PP_1941,56.16,69.96,NP_744093.1,4.00,0.49,69.96,
LysR family transcriptional regulator CDS,PP_1942,79.13,98.57,NP_744094.1,9.00,0.69,98.57,
purU-III CDS,PP_1943,0.00,0.00,NP_744095.1,0.00,0.00,0.00,purU-III
aminomethyltransferase CDS,PP_1944,3.31,4.13,NP_744096.1,0.50,0.03,4.13,
folD-I CDS,PP_1945,43.49,54.18,NP_744097.1,4.50,0.38,54.18,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,0.00,0.00,NP_744098.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,0.00,0.00,NP_744100.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_1949,0.00,0.00,NP_744101.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1950,14.36,17.89,NP_744102.1,2.00,0.13,17.89,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,0.00,0.00,NP_744103.1,0.00,0.00,0.00,
metallo-beta-lactamase family protein CDS,PP_1952,17.86,22.25,NP_744104.1,2.00,0.16,22.25,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,10.45,13.02,NP_744105.1,1.00,0.09,13.02,
hypothetical protein CDS,PP_1954,14.51,18.08,NP_744106.1,2.00,0.13,18.08,
cytochrome P450 family protein CDS,PP_1955,20.55,25.60,NP_744107.1,3.00,0.18,25.60,
hypothetical protein CDS,PP_1956,17.48,21.77,NP_744108.1,2.00,0.15,21.77,
Pdr/VanB family oxidoreductase CDS,PP_1957,0.00,0.00,NP_744109.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1958,51.13,63.69,NP_744110.1,5.00,0.45,63.69,
hypothetical protein CDS,PP_1959,153.15,190.78,NP_744111.1,21.00,1.34,190.78,
hypothetical protein CDS,PP_1960,38.40,47.83,NP_744112.1,6.00,0.34,47.83,
hypothetical protein CDS,PP_1961,51.31,63.92,NP_744113.1,6.00,0.45,63.92,
site-specific recombinase CDS,PP_1962,57.06,71.08,NP_744114.1,13.00,0.50,71.08,
hypothetical protein CDS,PP_1963,38.02,47.37,NP_744115.1,9.00,0.33,47.37,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,126.37,157.42,NP_744116.1,12.00,1.11,157.42,
holB CDS,PP_1966,34.31,42.74,NP_744117.1,4.00,0.30,42.74,holB
ycfH CDS,PP_1967,64.88,80.82,NP_744118.1,6.00,0.57,80.82,ycfH
TetR family transcriptional regulator CDS,PP_1968,159.75,199.00,NP_744119.1,12.00,1.40,199.00,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,8.35,10.40,NP_744120.1,1.00,0.07,10.40,
lipoprotein CDS,PP_1970,13.97,17.40,NP_744121.1,1.00,0.12,17.40,
hypothetical protein CDS,PP_1971,87.74,109.30,NP_744122.1,6.00,0.77,109.30,
tyrB CDS,PP_1972,488.06,607.98,NP_744123.1,69.00,4.28,607.98,tyrB
uvrB CDS,PP_1974,37.80,47.09,NP_744125.1,9.00,0.33,47.09,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,5.46,6.80,NP_744126.1,1.00,0.05,6.80,
HlyD family secretion protein CDS,PP_1976,0.00,0.00,NP_744127.1,0.00,0.00,0.00,
gltX CDS,PP_1977,302.79,377.19,NP_744128.1,53.00,2.65,377.19,gltX
TetR family transcriptional regulator CDS,PP_1978,15.68,19.53,NP_744129.1,1.00,0.14,19.53,
hydrolase CDS,PP_1979,9.60,11.96,NP_744130.1,1.00,0.08,11.96,
hypothetical protein CDS,PP_1980,0.00,0.00,NP_744131.1,0.00,0.00,0.00,
dusC CDS,PP_1981,34.84,43.40,NP_744132.1,4.00,0.31,43.40,dusC
ibpA CDS,PP_1982,301.04,375.01,NP_744133.1,16.00,2.64,375.01,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,23.11,28.79,NP_744134.2,9.00,0.20,28.79,
LysR family transcriptional regulator CDS,PP_1984,67.43,83.99,NP_744135.1,7.00,0.59,83.99,
leuC CDS,PP_1985,47.23,58.84,NP_744136.1,8.00,0.41,58.84,leuC
leuD CDS,PP_1986,0.00,0.00,NP_744137.1,0.00,0.00,0.00,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,44.27,55.15,NP_744138.1,4.00,0.39,55.15,
leuB CDS,PP_1988,46.91,58.43,NP_744139.1,6.00,0.41,58.43,leuB
asd CDS,PP_1989,311.90,388.53,NP_744140.1,41.00,2.73,388.53,asd
transposase CDS,PP_1990,13.01,16.20,NP_744141.1,2.00,0.11,16.20,
asd CDS,PP_1992,42.12,52.47,NP_744143.1,5.00,0.37,52.47,asd
fimV CDS,PP_1993,89.74,111.79,NP_744144.1,29.00,0.79,111.79,fimV
truA CDS,PP_1994,9.83,12.25,YP_009236972.1,1.00,0.09,12.25,truA
trpF CDS,PP_1995,40.90,50.95,NP_744145.1,3.00,0.36,50.95,trpF
accD CDS,PP_1996,189.41,235.95,NP_744146.1,20.00,1.66,235.95,accD
folC CDS,PP_1997,106.56,132.74,NP_744147.1,16.50,0.93,132.74,folC
dedD CDS,PP_1998,45.94,57.23,NP_744148.1,3.50,0.40,57.23,dedD
cvpA CDS,PP_1999,257.95,321.33,NP_744149.1,17.00,2.26,321.33,cvpA
purF CDS,PP_2000,191.15,238.12,NP_744150.1,34.00,1.68,238.12,purF
metZ CDS,PP_2001,164.17,204.50,NP_744151.1,23.50,1.44,204.50,metZ
oxidoreductase CDS,PP_2002,82.04,102.20,NP_744152.1,7.50,0.72,102.20,
hypothetical protein CDS,PP_2003,8.99,11.20,NP_744153.1,1.00,0.08,11.20,
AraC family transcriptional regulator CDS,PP_2004,32.53,40.53,NP_744154.1,4.00,0.29,40.53,
hypothetical protein CDS,PP_2005,30.27,37.70,NP_744155.1,4.00,0.27,37.70,
membrane protein CDS,PP_2006,30.90,38.49,NP_744156.2,6.00,0.27,38.49,
P-47-like protein CDS,PP_2007,13.73,17.11,NP_744157.1,2.00,0.12,17.11,
fadH CDS,PP_2008,24.40,30.40,NP_744158.1,6.00,0.21,30.40,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,18.94,23.60,NP_744159.1,2.00,0.17,23.60,
cytochrome b561 CDS,PP_2010,31.01,38.63,NP_744160.1,2.00,0.27,38.63,
hypothetical protein CDS,PP_2011,8.66,10.78,NP_744161.2,1.00,0.08,10.78,
ppnK CDS,PP_2012,116.11,144.63,NP_744162.1,13.00,1.02,144.63,ppnK
hypothetical protein CDS,PP_2013,26.13,32.55,NP_744163.1,3.00,0.23,32.55,
membrane protein CDS,PP_2014,38.14,47.51,NP_744164.1,4.00,0.33,47.51,
hypothetical protein CDS,PP_2015,227.08,282.87,NP_744165.1,7.00,1.99,282.87,
hypothetical protein CDS,PP_2016,117.17,145.96,NP_744166.1,11.50,1.03,145.96,
pepN CDS,PP_2017,135.38,168.64,NP_744167.1,42.50,1.19,168.64,pepN
BNR domain-containing protein CDS,PP_2018,48.51,60.43,NP_744168.1,5.50,0.43,60.43,
RND family multidrug transporter CDS,PP_2019,54.68,68.12,NP_744169.1,15.50,0.48,68.12,
lipoprotein CDS,PP_2020,95.67,119.18,NP_744170.1,4.00,0.84,119.18,
ppgL CDS,PP_2021,59.89,74.60,NP_744171.1,8.00,0.53,74.60,ppgL
glutathione S-transferase family protein CDS,PP_2023,56.45,70.31,NP_744173.1,4.00,0.49,70.31,
sbcC CDS,PP_2024,48.78,60.77,NP_744174.1,21.00,0.43,60.77,sbcC
sbcD CDS,PP_2025,34.17,42.56,NP_744175.1,5.00,0.30,42.56,sbcD
hypothetical protein CDS,PP_2026,31.71,39.50,NP_744176.1,1.00,0.28,39.50,
hypothetical protein CDS,PP_2027,41.50,51.70,NP_744177.1,8.00,0.36,51.70,
TPR repeat-containing protein CDS,PP_2028,4.93,6.14,NP_744178.1,1.00,0.04,6.14,
von Willebrand factor type A domain-containing protein CDS,PP_2029,7.86,9.79,NP_744179.1,1.00,0.07,9.79,
hypothetical protein CDS,PP_2030,17.10,21.31,NP_744180.1,1.00,0.15,21.31,
hypothetical protein CDS,PP_2031,35.39,44.08,NP_744181.1,4.00,0.31,44.08,
ATPase CDS,PP_2032,35.28,43.95,NP_744182.1,4.00,0.31,43.95,
hypothetical protein CDS,PP_2033,0.00,0.00,NP_744183.2,0.00,0.00,0.00,
membrane protein CDS,PP_2034,6.72,8.37,NP_744184.1,1.00,0.06,8.37,
benE-I CDS,PP_2035,0.00,0.00,NP_744185.1,0.00,0.00,0.00,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,19.07,23.75,NP_744186.1,2.00,0.17,23.75,
aldolase CDS,PP_2037,0.00,0.00,NP_744187.1,0.00,0.00,0.00,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,0.00,0.00,NP_744188.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2039,0.00,0.00,NP_744189.1,0.00,0.00,0.00,
MFS transporter CDS,PP_2040,6.53,8.14,NP_744190.1,1.00,0.06,8.14,
LysR family transcriptional regulator CDS,PP_2041,26.88,33.48,NP_744191.1,3.00,0.24,33.48,
hypothetical protein CDS,PP_2042,0.00,0.00,NP_744192.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2043,0.00,0.00,NP_744193.1,0.00,0.00,0.00,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,0.00,0.00,NP_744195.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2046,9.16,11.41,NP_744196.1,1.00,0.08,11.41,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,0.00,0.00,NP_744197.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2048,4.77,5.94,NP_744198.2,1.00,0.04,5.94,
alcohol dehydrogenase CDS,PP_2049,7.27,9.06,NP_744199.1,1.00,0.06,9.06,
hypothetical protein CDS,PP_2050,0.00,0.00,NP_744200.1,0.00,0.00,0.00,
fadA CDS,PP_2051,0.00,0.00,NP_744201.1,0.00,0.00,0.00,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,7.97,9.93,NP_744202.1,2.00,0.07,9.93,
hypothetical protein CDS,PP_2053,42.76,53.27,NP_744203.1,1.50,0.37,53.27,
ybhD CDS,PP_2054,4.74,5.90,NP_744204.1,0.50,0.04,5.90,ybhD
isomerase CDS,PP_2055,0.00,0.00,NP_744205.1,0.00,0.00,0.00,
dctA-II CDS,PP_2056,0.00,0.00,NP_744206.2,0.00,0.00,0.00,dctA-II
yraO CDS,PP_2057,0.00,0.00,NP_744207.1,0.00,0.00,0.00,yraO
porin CDS,PP_2058,0.00,0.00,NP_744208.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2059,0.00,0.00,NP_744209.1,0.00,0.00,0.00,
soxR CDS,PP_2060,18.57,23.13,NP_744210.1,1.00,0.16,23.13,soxR
hypothetical protein CDS,PP_2061,39.75,49.52,NP_744211.1,1.00,0.35,49.52,
hypothetical protein CDS,PP_2062,0.00,0.00,NP_744212.1,0.00,0.00,0.00,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,2.75,3.42,NP_744215.1,1.00,0.02,3.42,
GntR family transcriptional regulator CDS,PP_2066,0.00,0.00,NP_744216.1,0.00,0.00,0.00,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.00,0.00,NP_744217.2,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.00,0.00,NP_744218.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,5.95,7.42,NP_744219.1,1.00,0.05,7.42,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,0.00,0.00,NP_744221.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2072,0.00,0.00,NP_744222.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_2073,49.23,61.32,NP_744223.1,3.00,0.43,61.32,
LysR family transcriptional regulator CDS,PP_2074,54.98,68.49,NP_744224.1,6.00,0.48,68.49,
membrane protein CDS,PP_2075,7.47,9.30,NP_744225.1,1.00,0.07,9.30,
hypothetical protein CDS,PP_2076,3.11,3.87,NP_744226.1,1.00,0.03,3.87,
lysA-I CDS,PP_2077,0.00,0.00,NP_744227.1,0.00,0.00,0.00,lysA-I
lysR CDS,PP_2078,18.69,23.28,NP_744228.1,2.00,0.16,23.28,lysR
hypothetical protein CDS,PP_2079,36.89,45.96,NP_744229.1,2.00,0.32,45.96,
gdhB CDS,PP_2080,523.74,652.43,NP_744230.2,301.00,4.59,652.43,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,196.42,244.68,NP_744231.1,19.00,1.72,244.68,
ppsA CDS,PP_2082,409.80,510.49,NP_744232.1,115.00,3.59,510.49,ppsA
lipase CDS,PP_2083,51.16,63.73,NP_744233.1,6.00,0.45,63.73,
ribonuclease activity regulator CDS,PP_2084,361.39,450.18,NP_744234.1,21.00,3.17,450.18,
cmaX CDS,PP_2085,50.85,63.35,NP_744235.1,6.00,0.45,63.35,cmaX
CrfX family protein CDS,PP_2086,62.03,77.27,NP_744236.1,2.00,0.54,77.27,
cmpX CDS,PP_2087,112.89,140.63,NP_744237.1,11.00,0.99,140.63,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,759.29,945.86,NP_744238.1,53.00,6.66,945.86,
oprF CDS,PP_2089,5325.52,6634.03,NP_744239.1,651.00,46.69,6634.03,oprF
cobA CDS,PP_2090,11.43,14.23,NP_744240.1,1.00,0.10,14.23,cobA
serine/threonine-protein kinase CDS,PP_2091,5.07,6.31,NP_744241.1,1.00,0.04,6.31,
nasA CDS,PP_2092,0.00,0.00,NP_744242.1,0.00,0.00,0.00,nasA
two-component system response regulator NasT CDS,PP_2093,14.70,18.31,NP_744243.1,1.00,0.13,18.31,
nitrate-binding protein NasS CDS,PP_2094,0.00,0.00,NP_744244.1,0.00,0.00,0.00,
pyrD CDS,PP_2095,66.21,82.48,NP_744245.1,8.00,0.58,82.48,pyrD
rlmKL CDS,PP_2096,49.18,61.27,NP_744246.3,13.00,0.43,61.27,rlmKL
sensory box protein CDS,PP_2097,3.52,4.39,NP_744247.1,1.00,0.03,4.39,
dacB CDS,PP_2098,149.80,186.61,NP_744248.1,25.00,1.31,186.61,dacB
hypothetical protein CDS,PP_2099,466.29,580.86,NP_744249.1,19.00,4.09,580.86,
two-component system sensor protein CDS,PP_2100,4.66,5.80,NP_744250.1,2.00,0.04,5.80,
evgA CDS,PP_2101,0.00,0.00,NP_744251.1,0.00,0.00,0.00,evgA
dgt CDS,PP_2102,82.63,102.94,NP_744252.1,13.00,0.72,102.94,dgt
hypothetical protein CDS,PP_2103,38.49,47.94,NP_744253.1,1.50,0.34,47.94,
membrane protein CDS,PP_2104,79.02,98.44,NP_744254.1,3.50,0.69,98.44,
hypothetical protein CDS,PP_2105,295.67,368.31,NP_744255.1,11.00,2.59,368.31,
ammonium transporter CDS,PP_2106,0.00,0.00,NP_744256.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2107,0.00,0.00,NP_744257.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2108,19.60,24.41,NP_744258.1,1.00,0.17,24.41,
hypothetical protein CDS,PP_2109,0.00,0.00,NP_744259.1,0.00,0.00,0.00,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,18.69,23.28,YP_009236979.1,2.00,0.16,23.28,
aerotaxis receptor CDS,PP_2111,48.66,60.62,NP_744260.1,9.00,0.43,60.62,
acnA-I CDS,PP_2112,6.18,7.69,NP_744261.1,2.00,0.05,7.69,acnA-I
rlmM CDS,PP_2113,55.65,69.32,NP_744262.1,7.00,0.49,69.32,rlmM
transposase CDS,PP_2114,32.51,40.50,NP_744263.1,5.00,0.29,40.50,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,156.79,195.32,NP_744265.1,4.50,1.37,195.32,tusA-II
pdxB CDS,PP_2117,55.56,69.21,NP_744266.1,7.50,0.49,69.21,pdxB
hypothetical protein CDS,PP_2118,0.00,0.00,NP_744267.1,0.00,0.00,0.00,
ABC transporter permease/ATP-binding protein CDS,PP_2119,4.80,5.98,NP_744268.1,1.00,0.04,5.98,
ctpH CDS,PP_2120,5.08,6.32,NP_744269.1,1.00,0.04,6.32,ctpH
lipoprotein CDS,PP_2121,1639.97,2042.92,NP_744270.1,43.00,14.38,2042.92,
moaB-I CDS,PP_2122,109.76,136.72,NP_744271.1,7.00,0.96,136.72,moaB-I
moeA CDS,PP_2123,62.10,77.36,NP_744272.1,9.00,0.54,77.36,moeA
glycosyl transferase CDS,PP_2124,20.35,25.35,NP_744273.1,3.00,0.18,25.35,
yegS CDS,PP_2125,40.97,51.03,NP_744274.3,4.50,0.36,51.03,yegS
LuxR family transcriptional regulator CDS,PP_2126,19.24,23.97,NP_744275.1,1.50,0.17,23.97,
sensor histidine kinase CDS,PP_2127,0.00,0.00,NP_744276.1,0.00,0.00,0.00,
CheV-like chemotaxis protein CDS,PP_2128,72.37,90.15,NP_744277.1,8.00,0.63,90.15,
hypothetical protein CDS,PP_2129,84.25,104.95,NP_744278.1,8.00,0.74,104.95,
lytic transglycosylase CDS,PP_2130,77.21,96.17,NP_744279.1,18.00,0.68,96.17,
uup CDS,PP_2131,96.56,120.29,NP_744280.1,22.00,0.85,120.29,uup
universal stress protein CDS,PP_2132,345.59,430.50,NP_744281.1,18.00,3.03,430.50,
hypothetical protein CDS,PP_2133,18.21,22.68,NP_744282.1,1.00,0.16,22.68,
transposase CDS,PP_2134,8.76,10.92,NP_744283.1,1.00,0.08,10.92,
fadB CDS,PP_2136,116.28,144.85,NP_744285.1,29.50,1.02,144.85,fadB
pcaF-II CDS,PP_2137,176.39,219.73,NP_744286.1,24.50,1.55,219.73,pcaF-II
hypothetical protein CDS,PP_2138,201.59,251.12,NP_744287.1,6.00,1.77,251.12,
topA CDS,PP_2139,181.66,226.30,NP_744288.1,56.00,1.59,226.30,topA
hypothetical protein CDS,PP_2140,57.02,71.02,NP_744289.1,4.00,0.50,71.02,
hypothetical protein CDS,PP_2141,434.20,540.88,NP_744290.1,12.00,3.81,540.88,
sulA CDS,PP_2142,44.38,55.28,NP_744291.1,2.50,0.39,55.28,sulA
lexA-I CDS,PP_2143,76.47,95.25,NP_744292.1,5.50,0.67,95.25,lexA-I
TetR family transcriptional regulator CDS,PP_2144,71.75,89.38,NP_744293.1,6.00,0.63,89.38,
nagZ CDS,PP_2145,75.37,93.89,NP_744294.1,9.00,0.66,93.89,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,57.42,71.52,NP_744295.2,22.50,0.50,71.52,
hypothetical protein CDS,PP_2147,51.72,64.42,NP_744296.1,3.50,0.45,64.42,
mfd CDS,PP_2148,46.63,58.09,NP_744297.1,19.00,0.41,58.09,mfd
gapB CDS,PP_2149,827.02,1030.22,NP_744298.1,143.00,7.25,1030.22,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,33.90,42.23,NP_744299.1,4.00,0.30,42.23,
sthA CDS,PP_2151,212.43,264.62,NP_744300.1,35.00,1.86,264.62,sthA
ugpQ CDS,PP_2152,165.32,205.94,NP_744301.1,14.00,1.45,205.94,ugpQ
hypothetical protein CDS,PP_2153,158.75,197.76,NP_744302.2,9.00,1.39,197.76,
lolC CDS,PP_2154,40.61,50.59,NP_744303.1,6.00,0.36,50.59,lolC
lolD CDS,PP_2155,24.23,30.18,NP_744304.1,2.00,0.21,30.18,lolD
lolE CDS,PP_2156,88.62,110.40,NP_744305.1,13.00,0.78,110.40,lolE
sensor histidine kinase CDS,PP_2157,0.00,0.00,NP_744306.1,0.00,0.00,0.00,
copR-I CDS,PP_2158,0.00,0.00,NP_744307.1,0.00,0.00,0.00,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,16.04,19.98,NP_744308.1,1.00,0.14,19.98,
queF CDS,PP_2160,61.13,76.15,NP_744309.1,6.00,0.54,76.15,queF
hypothetical protein CDS,PP_2161,481.07,599.27,NP_744310.1,15.00,4.22,599.27,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,0.00,0.00,NP_744311.1,0.00,0.00,0.00,
vacJ CDS,PP_2163,107.63,134.07,NP_744312.1,9.00,0.94,134.07,vacJ
hypothetical protein CDS,PP_2164,56.45,70.31,NP_744313.1,2.00,0.49,70.31,
two-component system response regulator CDS,PP_2165,64.47,80.31,NP_744314.1,9.00,0.57,80.31,
anti-anti-sigma factor CDS,PP_2166,140.24,174.69,NP_744315.1,8.00,1.23,174.69,
PhoD-like phosphatase CDS,PP_2167,36.59,45.58,NP_744316.1,8.00,0.32,45.58,
tal CDS,PP_2168,301.41,375.47,NP_744317.1,33.00,2.64,375.47,tal
dusA CDS,PP_2169,33.50,41.73,NP_744318.1,4.00,0.29,41.73,dusA
chorismate mutase family protein CDS,PP_2170,48.45,60.36,NP_744319.1,4.00,0.42,60.36,
LysE family transporter CDS,PP_2171,13.50,16.82,NP_744320.1,1.00,0.12,16.82,
hypothetical protein CDS,PP_2172,0.00,0.00,NP_744321.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2173,58.39,72.74,NP_744322.1,6.00,0.51,72.74,
hypothetical protein CDS,PP_2174,21.54,26.84,NP_744323.1,1.00,0.19,26.84,
3-oxoacyl-ACP reductase CDS,PP_2175,24.02,29.92,NP_744324.1,2.00,0.21,29.92,
"transcriptional regulator, LysR family CDS",PP_2176,0.00,0.00,NP_744325.2,0.00,0.00,0.00,
