Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
GntR family transcriptional regulator CDS,PP_2829,13.92,15.74,NP_744973.1,48.50,2.69,15.74,
MFS transporter CDS,PP_2830,5.77,6.52,NP_744974.1,20.00,1.12,6.52,
fucD CDS,PP_2831,3.47,3.93,NP_744975.1,11.00,0.67,3.93,fucD
GbpR CDS,PP_2832,16.25,18.38,NP_744976.1,39.50,3.15,18.38,GbpR
LysR family transcriptional regulator CDS,PP_2833,19.06,21.55,NP_744977.1,47.50,3.69,21.55,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,7.59,8.58,NP_744978.1,30.00,1.47,8.58,
putative oxidoreductase CDS,PP_2835,5.46,6.18,NP_744979.1,14.50,1.06,6.18,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,12.65,14.30,NP_744980.1,39.50,2.45,14.30,
uronate transporter CDS,PP_2837,5.65,6.39,NP_744981.1,19.00,1.09,6.39,
hypothetical protein CDS,PP_2838,29.32,33.14,NP_744982.1,124.00,5.67,33.14,
hypothetical protein CDS,PP_2839,13.46,15.22,NP_744983.1,79.00,2.61,15.22,
membrane protein CDS,PP_2840,8.91,10.07,NP_744984.1,27.00,1.72,10.07,
site-specific recombinase CDS,PP_2841,32.40,36.63,NP_744985.1,73.00,6.27,36.63,
ureD CDS,PP_2842,7.95,8.99,NP_744986.1,17.00,1.54,8.99,ureD
ureA CDS,PP_2843,5.79,6.55,NP_744987.1,4.50,1.12,6.55,ureA
ureB CDS,PP_2844,11.65,13.18,NP_744988.1,9.50,2.26,13.18,ureB
ureC CDS,PP_2845,10.99,12.42,NP_744989.1,48.00,2.13,12.42,ureC
ureE CDS,PP_2846,15.48,17.50,NP_744990.1,20.00,3.00,17.50,ureE
ureJ CDS,PP_2847,6.79,7.67,NP_744991.1,9.50,1.31,7.67,ureJ
ureF CDS,PP_2848,6.36,7.19,NP_744992.1,11.00,1.23,7.19,ureF
ureG CDS,PP_2849,27.19,30.75,NP_744993.1,43.50,5.26,30.75,ureG
hypothetical protein CDS,PP_2851,20.33,22.99,NP_744995.1,38.00,3.93,22.99,
sulfatase domain-containing protein CDS,PP_2852,42.69,48.27,NP_744996.1,241.00,8.26,48.27,
hypothetical protein CDS,PP_2853,547.67,619.21,NP_744997.1,1798.50,105.98,619.21,
hypothetical protein CDS,PP_2854,22.53,25.48,NP_744998.1,43.50,4.36,25.48,
hypothetical protein CDS,PP_2855,20.33,22.99,NP_744999.1,35.50,3.94,22.99,
hypothetical protein CDS,PP_2856,39.22,44.35,NP_745000.1,146.00,7.59,44.35,
hypothetical protein CDS,PP_2857,31.33,35.42,NP_745001.1,46.50,6.06,35.42,
hypothetical protein CDS,PP_2858,5.34,6.04,NP_745002.1,6.00,1.03,6.04,
hypothetical protein CDS,PP_2859,10.61,11.99,NP_745003.1,15.50,2.05,11.99,
nicotinamide mononucleotide transporter CDS,PP_2860,15.48,17.50,NP_745004.1,22.50,3.00,17.50,
methyl-accepting chemotaxis transducer CDS,PP_2861,33.16,37.50,NP_745005.1,139.00,6.42,37.50,
uppP CDS,PP_2862,99.39,112.38,NP_745006.1,212.50,19.23,112.38,uppP
membrane protein CDS,PP_2863,76.37,86.34,NP_745007.1,74.00,14.78,86.34,
hypothetical protein CDS,PP_2864,40.37,45.65,NP_745008.1,38.50,7.81,45.65,
LysR family transcriptional regulator CDS,PP_2865,25.06,28.33,NP_745009.1,58.00,4.85,28.33,
azoR1 CDS,PP_2866,20.40,23.06,NP_745010.1,32.00,3.95,23.06,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,90.79,102.65,NP_745011.1,280.00,17.57,102.65,
Cro/CI family transcriptional regulator CDS,PP_2868,37.71,42.63,NP_745012.1,58.00,7.30,42.63,
FMN-binding oxidoreductase CDS,PP_2869,2.40,2.71,NP_745013.1,12.00,0.46,2.71,
spermidine/putrescine-binding protein CDS,PP_2870,6.35,7.18,NP_745014.2,17.00,1.23,7.18,
class II aldolase/adducin domain-containing protein CDS,PP_2871,13.42,15.17,NP_745015.1,26.00,2.60,15.17,
eamA CDS,PP_2872,67.00,75.75,NP_745016.2,152.00,12.97,75.75,eamA
hypothetical protein CDS,PP_2873,58.33,65.95,NP_745017.1,48.00,11.29,65.95,
hypothetical protein CDS,PP_2874,175.04,197.90,NP_745018.1,140.00,33.87,197.90,
hypothetical protein CDS,PP_2875,386.75,437.27,NP_745019.1,348.00,74.84,437.27,
ampC CDS,PP_2876,76.11,86.05,NP_745020.1,223.00,14.73,86.05,ampC
yfeH CDS,PP_2877,43.99,49.74,NP_745021.1,113.00,8.51,49.74,yfeH
hypothetical protein CDS,PP_2878,73.54,83.15,NP_745022.1,34.50,14.23,83.15,
hypothetical protein CDS,PP_2879,29.55,33.41,NP_745023.1,45.00,5.72,33.41,
TetR family transcriptional regulator CDS,PP_2880,19.71,22.29,NP_745024.1,28.50,3.81,22.29,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,28.78,32.54,NP_745025.1,54.00,5.57,32.54,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,55.18,62.39,NP_745026.1,87.00,10.68,62.39,
hypothetical protein CDS,PP_2883,54.61,61.75,NP_745027.1,42.00,10.57,61.75,
XRE family transcriptional regulator CDS,PP_2884,110.74,125.20,NP_745028.1,155.00,21.43,125.20,
transporter CDS,PP_2885,63.90,72.25,NP_745029.1,201.50,12.37,72.25,
cytochrome b561 CDS,PP_2886,51.13,57.81,NP_745030.1,70.00,9.90,57.81,
catalase-like peroxidase CDS,PP_2887,12.78,14.45,NP_745031.1,34.50,2.47,14.45,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,29.52,33.37,NP_745032.1,39.50,5.71,33.37,
transmembrane regulator PrtR CDS,PP_2889,26.94,30.46,NP_745033.1,52.00,5.21,30.46,
xthA CDS,PP_2890,125.47,141.86,NP_745034.1,261.50,24.28,141.86,xthA
acetyltransferase CDS,PP_2891,220.65,249.47,NP_745035.1,383.50,42.70,249.47,
hypothetical protein CDS,PP_2892,60.34,68.22,NP_745036.1,271.00,11.68,68.22,
hypothetical protein CDS,PP_2893,27.70,31.32,NP_745037.1,261.00,5.36,31.32,
hypothetical protein CDS,PP_2894,27.76,31.39,NP_745038.1,39.50,5.37,31.39,
hypothetical protein CDS,PP_2895,48.38,54.70,NP_745039.1,80.00,9.36,54.70,
hypothetical protein CDS,PP_2896,24.57,27.78,NP_745040.1,24.00,4.76,27.78,
hypothetical protein CDS,PP_2898,122.89,138.95,NP_745042.1,155.00,23.78,138.95,
hypothetical protein CDS,PP_2899,2126.90,2404.73,NP_745043.1,1030.50,411.59,2404.73,
hypothetical protein CDS,PP_2900,2807.06,3173.74,NP_745044.1,2698.50,543.21,3173.74,
pvdQ CDS,PP_2901,418.68,473.37,NP_745045.1,2489.00,81.02,473.37,pvdQ
lpxH CDS,PP_2902,297.29,336.12,NP_745046.1,551.00,57.53,336.12,lpxH
ppiB CDS,PP_2903,774.72,875.92,NP_745047.1,995.00,149.92,875.92,ppiB
glnS CDS,PP_2904,365.93,413.74,NP_745048.1,1598.50,70.81,413.74,glnS
cysS CDS,PP_2905,290.38,328.31,NP_745049.1,1029.50,56.19,328.31,cysS
sensor histidine kinase CDS,PP_2906,50.58,57.19,NP_745050.1,180.50,9.79,57.19,
two-component system response regulator CDS,PP_2907,120.00,135.68,NP_745051.1,209.50,23.22,135.68,
csiR CDS,PP_2908,88.55,100.12,NP_745052.1,158.00,17.14,100.12,csiR
csiD CDS,PP_2909,2229.63,2520.89,NP_745053.1,5590.00,431.47,2520.89,csiD
lhgO CDS,PP_2910,1154.67,1305.50,NP_745054.1,3703.00,223.45,1305.50,lhgO
gabP-III CDS,PP_2911,43.16,48.79,NP_745055.1,154.00,8.35,48.79,gabP-III
hypothetical protein CDS,PP_2912,63.27,71.53,NP_745056.1,145.00,12.24,71.53,
hemB CDS,PP_2913,131.63,148.82,NP_745057.1,329.00,25.47,148.82,hemB
proP CDS,PP_2914,14.53,16.43,NP_745058.1,56.00,2.81,16.43,proP
membrane protein CDS,PP_2915,20.00,22.62,NP_745059.1,36.00,3.87,22.62,
ribC CDS,PP_2916,81.11,91.71,NP_745060.1,131.00,15.70,91.71,ribC
treSA CDS,PP_2918,13.40,15.15,NP_745062.1,71.00,2.59,15.15,treSA
LysR family transcriptional regulator CDS,PP_2919,18.70,21.14,NP_745063.1,44.00,3.62,21.14,
ybgL CDS,PP_2920,2.06,2.32,NP_745064.1,4.00,0.40,2.32,ybgL
hypothetical protein CDS,PP_2921,14.91,16.86,NP_745065.1,36.00,2.88,16.86,
urea amidolyase-like protein CDS,PP_2922,10.23,11.57,NP_745066.1,25.50,1.98,11.57,
hypothetical protein CDS,PP_2923,11.59,13.11,NP_745067.1,25.50,2.24,13.11,
hypothetical protein CDS,PP_2924,24.63,27.85,NP_745068.1,79.00,4.77,27.85,
mqo-III CDS,PP_2925,178.19,201.46,NP_745069.1,740.00,34.48,201.46,mqo-III
udg CDS,PP_2926,36.40,41.15,NP_745070.1,124.00,7.04,41.15,udg
hypothetical protein CDS,PP_2927,44.34,50.13,NP_745071.1,119.00,8.58,50.13,
saccharopine dehydrogenase CDS,PP_2928,102.14,115.49,NP_745072.1,326.00,19.77,115.49,
nspC CDS,PP_2929,65.72,74.31,NP_745073.1,185.00,12.72,74.31,nspC
L-serine dehydratase CDS,PP_2930,75.21,85.04,NP_745074.1,177.00,14.55,85.04,
hypothetical protein CDS,PP_2931,30.99,35.03,NP_745075.2,56.00,6.00,35.03,
amidase family protein CDS,PP_2932,68.22,77.13,NP_745076.1,298.00,13.20,77.13,
yghU CDS,PP_2933,125.86,142.31,NP_745077.1,272.00,24.36,142.31,yghU
hypothetical protein CDS,PP_2934,4.47,5.05,NP_745078.1,12.00,0.87,5.05,
membrane protein CDS,PP_2935,14.05,15.88,NP_745079.1,43.00,2.72,15.88,
ybiT CDS,PP_2936,24.70,27.93,NP_745080.1,100.50,4.78,27.93,ybiT
integrase CDS,PP_2937,49.69,56.18,NP_745081.1,53.50,9.62,56.18,
hypothetical protein CDS,PP_2938,70.98,80.25,NP_745082.1,125.00,13.74,80.25,
yoeB CDS,PP_2939,322.01,364.08,NP_745083.1,210.50,62.31,364.08,yoeB
yefM CDS,PP_2940,356.55,403.13,NP_745084.1,260.50,69.00,403.13,yefM
hypothetical protein CDS,PP_2941,136.98,154.87,NP_745085.1,276.00,26.51,154.87,
two-component system response regulator CDS,PP_2942,366.47,414.34,NP_745086.1,1288.00,70.92,414.34,
cytochrome c551 peroxidase CDS,PP_2943,186.84,211.25,NP_745087.1,478.50,36.16,211.25,
sensor histidine kinase CDS,PP_2944,194.83,220.28,NP_745088.1,906.50,37.70,220.28,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,388.70,439.47,NP_745089.2,1399.00,75.22,439.47,
arfB CDS,PP_2946,98.93,111.86,NP_745090.1,105.00,19.15,111.86,arfB
transcriptional regulator MvaT CDS,PP_2947,802.19,906.98,NP_745091.1,765.00,155.24,906.98,
GntR family transcriptional regulator CDS,PP_2948,38.36,43.37,NP_745092.1,136.00,7.42,43.37,
permease CDS,PP_2949,9.00,10.17,NP_745093.1,20.00,1.74,10.17,
hypothetical protein CDS,PP_2950,130.44,147.48,NP_745094.1,159.50,25.24,147.48,
TetR family transcriptional regulator CDS,PP_2951,45.75,51.73,NP_745095.1,66.50,8.85,51.73,
LysR family transcriptional regulator CDS,PP_2952,20.58,23.26,NP_745096.1,47.00,3.98,23.26,
alcohol dehydrogenase CDS,PP_2953,6.97,7.88,NP_745097.1,18.00,1.35,7.88,
hypothetical protein CDS,PP_2954,36.29,41.03,NP_745098.1,36.00,7.02,41.03,
CorA family magnesium/cobalt transporter CDS,PP_2955,24.17,27.32,NP_745099.1,56.50,4.68,27.32,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,38.00,42.96,NP_745100.1,154.00,7.35,42.96,
acetyltransferase CDS,PP_2957,50.59,57.19,NP_745101.1,142.00,9.79,57.19,
grx CDS,PP_2958,73.43,83.02,NP_745102.1,48.00,14.21,83.02,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,14.28,16.15,NP_745103.1,19.00,2.76,16.15,
"transcriptional regulator, AraC family CDS",PP_2960,48.88,55.26,NP_745104.2,103.00,9.46,55.26,
LysR family transcriptional regulator CDS,PP_2961,27.07,30.61,NP_745105.1,61.00,5.24,30.61,
alcohol dehydrogenase CDS,PP_2962,22.58,25.53,NP_745106.1,58.00,4.37,25.53,
transposase CDS,PP_2964,151.83,171.66,NP_745108.1,1173.50,29.38,171.66,
tnpC CDS,PP_2965,86.51,97.81,NP_745109.1,80.50,16.74,97.81,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,15.48,17.50,NP_745112.1,45.00,3.00,17.50,
csoR CDS,PP_2969,35.22,39.82,NP_745113.1,26.00,6.81,39.82,csoR
hypothetical protein CDS,PP_2970,31.42,35.53,NP_745114.1,29.00,6.08,35.53,
transposase CDS,PP_2971,8.27,9.35,NP_745115.2,22.00,1.60,9.35,
hypothetical protein CDS,PP_2972,3.90,4.41,NP_745116.1,3.00,0.75,4.41,
dgkA-II CDS,PP_2973,1.10,1.25,NP_745117.1,1.00,0.21,1.25,dgkA-II
sulfatase CDS,PP_2974,4.48,5.07,NP_745118.1,19.00,0.87,5.07,
insertion element ISR1 protein A3 CDS,PP_2975,5.84,6.61,NP_745119.1,4.00,1.13,6.61,
transposase CDS,PP_2976,16.25,18.38,NP_745120.1,13.00,3.15,18.38,
tnpB CDS,PP_2977,12.06,13.63,NP_745121.1,28.00,2.33,13.63,tnpB
hypothetical protein CDS,PP_2978,34.93,39.50,NP_745122.1,36.00,6.76,39.50,
hypothetical protein CDS,PP_2979,11.37,12.85,NP_745123.1,12.50,2.20,12.85,
hypothetical protein CDS,PP_2980,4.11,4.65,NP_745124.1,2.50,0.80,4.65,
tnpS CDS,PP_2981,29.30,33.12,NP_745125.1,73.00,5.67,33.12,tnpS
tnpT-I CDS,PP_2982,30.07,33.99,NP_745126.1,77.00,5.82,33.99,tnpT-I
hypothetical protein CDS,PP_2983,40.67,45.98,NP_745127.1,68.50,7.87,45.98,
hypothetical protein CDS,PP_2984,88.58,100.15,NP_745128.1,109.00,17.14,100.15,
hypothetical protein CDS,PP_2985,24.29,27.46,NP_745129.1,34.00,4.70,27.46,
oxidoreductase CDS,PP_2986,20.06,22.68,NP_745130.1,54.00,3.88,22.68,
hypothetical protein CDS,PP_2987,61.50,69.53,NP_745131.2,70.00,11.90,69.53,
alcohol dehydrogenase CDS,PP_2988,9.97,11.28,NP_745132.1,26.00,1.93,11.28,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,44.16,49.93,NP_745133.1,90.00,8.55,49.93,
MerR family transcriptional regulator CDS,PP_2990,75.17,84.99,NP_745134.1,92.50,14.55,84.99,
hypothetical protein CDS,PP_2991,54.24,61.33,NP_745135.1,143.50,10.50,61.33,
hypothetical protein CDS,PP_2992,16.98,19.20,NP_745136.2,35.00,3.29,19.20,
FMN-binding oxidoreductase CDS,PP_2994,87.20,98.59,NP_745138.1,281.00,16.88,98.59,
DNA topology modulation kinase FlaR CDS,PP_2995,79.38,89.75,NP_745139.1,110.50,15.36,89.75,
hypothetical protein CDS,PP_2996,93.06,105.22,NP_745140.1,109.50,18.01,105.22,
protein CnmA CDS,PP_2997,22.97,25.97,NP_745141.1,53.00,4.45,25.97,
2-dehydropantoate 2-reductase CDS,PP_2998,5.35,6.05,NP_745142.1,13.00,1.04,6.05,
glyoxalase family protein CDS,PP_2999,0.98,1.11,NP_745143.1,1.00,0.19,1.11,
MaoC domain-containing protein CDS,PP_3000,6.42,7.25,NP_745144.1,7.50,1.24,7.25,
CAIB/BAIF family protein CDS,PP_3001,4.27,4.83,NP_745145.1,13.50,0.83,4.83,
shikimate dehydrogenase-like protein CDS,PP_3002,2.14,2.42,NP_745146.1,4.50,0.41,2.42,
aroQ-III CDS,PP_3003,8.46,9.57,NP_745147.1,9.50,1.64,9.57,aroQ-III
hypothetical protein CDS,PP_3004,179.92,203.43,NP_745148.1,119.00,34.82,203.43,
hypothetical protein CDS,PP_3005,56.12,63.45,NP_745149.1,101.00,10.86,63.45,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,61.82,69.89,NP_745150.1,87.00,11.96,69.89,
hypothetical protein CDS,PP_3007,14.04,15.87,NP_745151.1,19.00,2.72,15.87,
hypothetical protein CDS,PP_3008,369.77,418.07,NP_745152.1,273.00,71.56,418.07,
hypothetical protein CDS,PP_3009,177.31,200.47,NP_745153.1,45.00,34.31,200.47,
hypothetical protein CDS,PP_3010,222.00,251.00,NP_745154.1,210.00,42.96,251.00,
hypothetical protein CDS,PP_3011,104.56,118.22,NP_745155.1,96.50,20.24,118.22,
hypothetical protein CDS,PP_3012,98.28,111.12,NP_745156.1,32.50,19.02,111.12,
hypothetical protein CDS,PP_3013,57.27,64.76,NP_745157.1,37.00,11.08,64.76,
hypothetical protein CDS,PP_3014,66.64,75.34,NP_745158.1,61.50,12.90,75.34,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,7.65,8.65,NP_745159.1,4.00,1.48,8.65,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,13.10,14.81,NP_745160.1,28.00,2.53,14.81,
ogt CDS,PP_3017,55.67,62.94,NP_745161.1,71.50,10.77,62.94,ogt
hypothetical protein CDS,PP_3018,101.13,114.34,NP_745162.1,63.00,19.57,114.34,
carbon-nitrogen hydrolase family protein CDS,PP_3019,115.61,130.71,NP_745163.1,220.50,22.37,130.71,
serine/threonine protein phosphatase CDS,PP_3020,60.72,68.65,NP_745164.1,113.00,11.75,68.65,
LysE family transporter CDS,PP_3021,12.05,13.63,NP_745165.1,19.00,2.33,13.63,
AraC family transcriptional regulator CDS,PP_3022,14.93,16.88,NP_745166.1,31.00,2.89,16.88,
hypothetical protein CDS,PP_3024,271.30,306.74,NP_745168.1,832.50,52.50,306.74,
LysE family transporter CDS,PP_3025,59.67,67.47,NP_745169.1,95.00,11.55,67.47,
recombinase CDS,PP_3026,73.65,83.27,NP_745170.1,307.00,14.25,83.27,
hypothetical protein CDS,PP_3027,23.16,26.18,NP_745171.1,13.00,4.48,26.18,
hypothetical protein CDS,PP_3028,11.15,12.60,NP_745172.1,9.00,2.16,12.60,
DNA cytosine methyltransferase family protein CDS,PP_3029,4.05,4.58,NP_745173.1,19.00,0.78,4.58,
hypothetical protein CDS,PP_3030,10.67,12.07,NP_745174.1,22.00,2.07,12.07,
prtN CDS,PP_3031,25.76,29.13,NP_745175.1,21.00,4.99,29.13,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,8.04,9.09,NP_745176.1,6.00,1.56,9.09,
CI/C2 family transcriptional regulator CDS,PP_3033,128.43,145.21,NP_745177.1,241.00,24.85,145.21,
hypothetical protein CDS,PP_3034,17.73,20.05,NP_745178.1,12.00,3.43,20.05,
hypothetical protein CDS,PP_3035,856.40,968.26,NP_745179.1,382.00,165.73,968.26,
hypothetical protein CDS,PP_3036,19.50,22.05,NP_745180.1,9.00,3.77,22.05,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,6.23,7.05,NP_745181.1,3.50,1.21,7.05,
TraC domain-containing protein CDS,PP_3038,14.73,16.66,NP_745182.1,83.50,2.85,16.66,
hypothetical protein CDS,PP_3039,49.43,55.89,NP_745183.1,46.00,9.57,55.89,
holin CDS,PP_3040,5.60,6.34,NP_745184.1,5.00,1.08,6.34,
hypothetical protein CDS,PP_3041,8.29,9.37,NP_745185.1,13.00,1.60,9.37,
terminase large subunit CDS,PP_3042,8.81,9.96,NP_745186.1,46.00,1.70,9.96,
hypothetical protein CDS,PP_3043,5.65,6.39,NP_745187.1,3.00,1.09,6.39,
lambda family portal protein CDS,PP_3044,3.66,4.13,NP_745188.1,14.00,0.71,4.13,
ATP-dependent protease ClpP CDS,PP_3045,2.01,2.27,NP_745189.1,6.00,0.39,2.27,
hypothetical protein CDS,PP_3046,3.36,3.80,NP_745190.1,3.00,0.65,3.80,
hypothetical protein CDS,PP_3047,2.55,2.88,NP_745191.1,6.50,0.49,2.88,
hypothetical protein CDS,PP_3048,1.82,2.06,NP_745192.1,1.50,0.35,2.06,
hypothetical protein CDS,PP_3049,4.71,5.32,NP_745193.1,8.00,0.91,5.32,
hypothetical protein CDS,PP_3050,6.98,7.89,NP_745194.1,9.50,1.35,7.89,
gpV CDS,PP_3051,6.79,7.68,NP_745195.1,10.50,1.31,7.68,gpV
hypothetical protein CDS,PP_3052,2.17,2.45,NP_745196.1,1.50,0.42,2.45,
gpW CDS,PP_3053,4.18,4.72,NP_745197.1,3.50,0.81,4.72,gpW
gpJ CDS,PP_3054,3.18,3.60,NP_745198.1,8.00,0.62,3.60,gpJ
gpI CDS,PP_3055,2.40,2.71,NP_745199.1,5.00,0.46,2.71,gpI
tail fiber protein CDS,PP_3056,6.43,7.28,NP_745200.1,14.50,1.25,7.28,
pectinesterase CDS,PP_3057,7.63,8.63,NP_745201.1,14.50,1.48,8.63,
hypothetical protein CDS,PP_3058,7.60,8.59,NP_745202.1,9.00,1.47,8.59,
tail sheath protein CDS,PP_3059,1.67,1.89,NP_745203.1,5.00,0.32,1.89,
tail sheath protein CDS,PP_3060,6.12,6.92,NP_745204.1,8.00,1.18,6.92,
hypothetical protein CDS,PP_3061,6.57,7.42,NP_745205.1,5.00,1.27,7.42,
tail length determination protein CDS,PP_3062,2.03,2.29,NP_745206.1,17.00,0.39,2.29,
gpU CDS,PP_3063,2.31,2.61,NP_745207.1,5.00,0.45,2.61,gpU
tail protein CDS,PP_3064,7.54,8.52,NP_745208.1,4.00,1.46,8.52,
gpD CDS,PP_3065,0.56,0.63,NP_745209.1,1.50,0.11,0.63,gpD
lytic enzyme CDS,PP_3066,7.77,8.79,NP_745210.1,11.00,1.50,8.79,
hypothetical protein CDS,PP_3067,110.80,125.27,NP_745211.1,363.00,21.44,125.27,
outer membrane autotransporter CDS,PP_3069,2.83,3.20,NP_745213.1,18.00,0.55,3.20,
ppiC-I CDS,PP_3070,101.76,115.05,NP_745214.1,72.00,19.69,115.05,ppiC-I
aacs CDS,PP_3071,134.02,151.53,NP_745215.1,671.00,25.94,151.53,aacs
eco CDS,PP_3072,381.96,431.85,NP_745216.1,470.00,73.92,431.85,eco
hbdH CDS,PP_3073,60.21,68.07,NP_745217.1,119.00,11.65,68.07,hbdH
bhbP CDS,PP_3074,7.29,8.24,NP_745218.1,26.00,1.41,8.24,bhbP
transcriptional regulator CDS,PP_3075,17.53,19.83,NP_745219.1,65.00,3.39,19.83,
ABC transporter permease CDS,PP_3076,29.53,33.39,NP_745220.1,77.00,5.72,33.39,
ABC transporter permease CDS,PP_3077,14.18,16.03,NP_745221.1,38.50,2.74,16.03,
ABC transporter substrate-binding protein CDS,PP_3078,53.99,61.05,NP_745222.1,267.00,10.45,61.05,
ppiC-II CDS,PP_3079,960.69,1086.18,NP_745223.1,694.50,185.91,1086.18,ppiC-II
aroF-II CDS,PP_3080,33.79,38.21,NP_745224.1,92.00,6.54,38.21,aroF-II
hypothetical protein CDS,PP_3081,101.41,114.65,NP_745225.1,124.00,19.62,114.65,
membrane protein CDS,PP_3082,2.00,2.26,NP_745226.1,7.00,0.39,2.26,
membrane protein CDS,PP_3083,36.96,41.79,NP_745227.1,83.00,7.15,41.79,
ferric siderophore receptor CDS,PP_3084,13.64,15.42,NP_745228.1,86.00,2.64,15.42,
transmembrane sensor CDS,PP_3085,63.40,71.68,NP_745229.1,157.00,12.27,71.68,
RNA polymerase sigma-70 factor CDS,PP_3086,224.66,254.01,NP_745230.1,292.00,43.48,254.01,
excinuclease ABC subunit A CDS,PP_3087,35.03,39.60,NP_745231.1,226.00,6.78,39.60,
hypothetical protein CDS,PP_3088,57.47,64.98,NP_745232.1,160.00,11.12,64.98,
hypothetical protein CDS,PP_3089,1331.90,1505.88,NP_745233.1,1854.00,257.74,1505.88,
OmpA domain-containing protein CDS,PP_3090,22.19,25.09,NP_745234.1,142.00,4.29,25.09,
membrane protein CDS,PP_3091,30.61,34.61,NP_745235.1,298.50,5.92,34.61,
hypothetical protein CDS,PP_3092,47.60,53.82,NP_745236.1,87.50,9.21,53.82,
hypothetical protein CDS,PP_3093,56.16,63.50,NP_745237.1,193.50,10.87,63.50,
hypothetical protein CDS,PP_3094,48.02,54.29,NP_745238.1,89.00,9.29,54.29,
clpV CDS,PP_3095,36.02,40.73,NP_745239.1,243.50,6.97,40.73,clpV
hypothetical protein CDS,PP_3096,22.76,25.74,NP_745240.1,62.50,4.41,25.74,
hypothetical protein CDS,PP_3097,74.87,84.65,NP_745241.1,349.50,14.49,84.65,
hypothetical protein CDS,PP_3098,117.11,132.40,NP_745242.1,145.00,22.66,132.40,
puuD CDS,PP_3099,261.23,295.35,NP_745243.1,1006.50,50.55,295.35,puuD
hypothetical protein CDS,PP_3100,355.89,402.37,NP_745244.1,525.50,68.87,402.37,
hypothetical protein CDS,PP_3102,54.51,61.63,NP_745246.1,41.50,10.55,61.63,
hypothetical protein CDS,PP_3103,17.62,19.92,NP_745247.2,48.50,3.41,19.92,
hypothetical protein CDS,PP_3104,137.27,155.21,NP_745248.2,341.00,26.56,155.21,
membrane protein CDS,PP_3105,104.25,117.86,NP_745249.1,186.00,20.17,117.86,
hypothetical protein CDS,PP_3106,202.50,228.95,NP_745250.1,964.00,39.19,228.95,
hypothetical protein CDS,PP_3107,114.71,129.69,NP_745251.1,153.50,22.20,129.69,
rhs family protein CDS,PP_3108,164.37,185.84,NP_745252.1,1752.00,31.81,185.84,
hypothetical protein CDS,PP_3109,63.21,71.47,NP_745253.1,70.00,12.23,71.47,
hypothetical protein CDS,PP_3110,30.22,34.17,NP_745254.1,16.50,5.85,34.17,
transposase CDS,PP_3113,4.88,5.51,NP_745257.1,4.50,0.94,5.51,
transposase CDS,PP_3114,21.76,24.60,NP_745258.1,85.50,4.21,24.60,
transposase CDS,PP_3115,65.63,74.21,NP_745259.1,53.00,12.70,74.21,
lexA-II CDS,PP_3116,51.56,58.30,NP_745260.1,80.50,9.98,58.30,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,20.73,23.44,NP_745261.1,33.00,4.01,23.44,
imuB CDS,PP_3118,23.92,27.04,NP_745262.1,87.00,4.63,27.04,imuB
dnaEB CDS,PP_3119,14.65,16.56,NP_745263.3,116.50,2.84,16.56,dnaEB
yeaE CDS,PP_3120,32.76,37.04,NP_745264.1,64.00,6.34,37.04,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,21.10,23.85,NP_745265.1,49.00,4.08,23.85,
atoA CDS,PP_3122,1151.28,1301.67,NP_745266.1,2063.00,222.79,1301.67,atoA
atoB CDS,PP_3123,1194.01,1349.98,NP_745267.1,2011.00,231.06,1349.98,atoB
short chain fatty acid transporter CDS,PP_3124,55.26,62.47,NP_745268.1,201.00,10.69,62.47,
Cro/CI family transcriptional regulator CDS,PP_3125,72.56,82.04,NP_745269.1,101.00,14.04,82.04,
polysaccharide biosynthesis/export protein CDS,PP_3126,432.38,488.86,NP_745270.1,618.50,83.67,488.86,
exopolysaccharide transport protein CDS,PP_3127,207.34,234.42,NP_745271.1,818.00,40.12,234.42,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,879.99,994.94,NP_745272.1,1820.50,170.29,994.94,
galE CDS,PP_3129,215.84,244.03,NP_745273.1,534.50,41.77,244.03,galE
hypothetical protein CDS,PP_3130,79.38,89.75,NP_745274.1,530.50,15.36,89.75,
membrane protein CDS,PP_3131,72.93,82.46,NP_745275.1,285.50,14.11,82.46,
