Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3699,22.58,26.40,NP_745832.1,103.00,4.56,26.40,
chromosome partitioning ATPase CDS,PP_3700,82.48,96.42,NP_745833.2,244.00,16.66,96.42,
hypothetical protein CDS,PP_3701,128.40,150.10,NP_745834.1,70.00,25.93,150.10,
hypothetical protein CDS,PP_3702,109.14,127.59,NP_745835.1,49.00,22.04,127.59,
hypothetical protein CDS,PP_3703,84.25,98.49,NP_745836.1,179.00,17.02,98.49,
hypothetical protein CDS,PP_3704,548.28,640.97,NP_745837.1,316.50,110.75,640.97,
membrane protein CDS,PP_3705,2.71,3.17,NP_745838.1,8.50,0.55,3.17,
hypothetical protein CDS,PP_3706,21.63,25.29,NP_745839.1,55.50,4.37,25.29,
hypothetical protein CDS,PP_3707,96.32,112.60,NP_745840.1,364.50,19.46,112.60,
hypothetical protein CDS,PP_3708,93.54,109.36,NP_745841.1,259.50,18.90,109.36,
hypothetical protein CDS,PP_3709,29.10,34.02,NP_745842.1,28.00,5.88,34.02,
hypothetical protein CDS,PP_3710,17.01,19.88,NP_745843.1,21.00,3.44,19.88,
diguanylate cyclase CDS,PP_3711,16.09,18.81,NP_745844.1,65.00,3.25,18.81,
hypothetical protein CDS,PP_3712,18.14,21.21,NP_745845.1,24.00,3.66,21.21,
catA-I CDS,PP_3713,8.79,10.28,NP_745846.1,22.00,1.78,10.28,catA-I
catC CDS,PP_3714,5.14,6.01,NP_745847.1,4.00,1.04,6.01,catC
catB CDS,PP_3715,3.00,3.51,NP_745848.1,9.00,0.61,3.51,catB
catR CDS,PP_3716,27.86,32.57,NP_745849.1,65.00,5.63,32.57,catR
LuxR family transcriptional regulator CDS,PP_3717,69.22,80.93,NP_745850.1,166.50,13.98,80.93,
aminotransferase CDS,PP_3718,17.35,20.28,NP_745851.1,65.50,3.50,20.28,
putrescine-binding protein CDS,PP_3719,18.64,21.79,NP_745852.1,55.00,3.77,21.79,
NAD(P)H quinone oxidoreductase CDS,PP_3720,187.09,218.72,NP_745853.1,354.00,37.79,218.72,
aruH CDS,PP_3721,134.15,156.83,NP_745854.1,427.00,27.10,156.83,aruH
alr CDS,PP_3722,67.53,78.95,NP_745855.1,222.00,13.64,78.95,alr
aruI CDS,PP_3723,11.75,13.74,YP_009237100.1,50.50,2.37,13.74,aruI
acyl-CoA synthetase CDS,PP_3724,6.71,7.85,NP_745856.1,38.00,1.36,7.85,
acyl-CoA dehydrogenase CDS,PP_3725,14.34,16.77,NP_745857.1,44.50,2.90,16.77,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,18.83,22.01,NP_745858.1,40.00,3.80,22.01,
rocE CDS,PP_3727,7.71,9.02,NP_745859.1,29.00,1.56,9.02,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,7.64,8.93,NP_745860.1,46.00,1.54,8.93,
amino acid-binding protein-like protein CDS,PP_3729,18.88,22.07,NP_745861.1,39.50,3.81,22.07,
aruR CDS,PP_3730,27.92,32.64,NP_745862.1,53.50,5.64,32.64,aruR
TetR family transcriptional regulator CDS,PP_3731,36.55,42.73,NP_745863.1,63.00,7.38,42.73,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,30.81,36.01,NP_745864.1,61.50,6.22,36.01,
hydrolase CDS,PP_3733,26.85,31.39,NP_745865.1,76.00,5.42,31.39,
ABC transporter permease CDS,PP_3734,35.21,41.17,NP_745866.1,231.50,7.11,41.17,
ABC transporter ATP-binding protein CDS,PP_3735,114.61,133.99,NP_745867.1,204.00,23.15,133.99,
vanA CDS,PP_3736,4.20,4.92,NP_745868.1,12.00,0.85,4.92,vanA
vanB CDS,PP_3737,8.07,9.43,NP_745869.1,20.50,1.63,9.43,vanB
transcriptional regulator VanR CDS,PP_3738,45.33,53.00,NP_745870.1,86.50,9.16,53.00,
galP-IV CDS,PP_3739,17.01,19.88,YP_009237101.1,57.00,3.44,19.88,galP-IV
MFS transporter CDS,PP_3740,7.25,8.48,NP_745871.1,26.00,1.47,8.48,
mrdA-I CDS,PP_3741,6.22,7.27,NP_745872.1,31.50,1.26,7.27,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,111.30,130.12,NP_745873.1,186.50,22.48,130.12,
hypothetical protein CDS,PP_3743,106.49,124.49,NP_745874.1,90.50,21.51,124.49,
glcC CDS,PP_3744,24.80,29.00,NP_745875.1,52.50,5.01,29.00,glcC
glcD CDS,PP_3745,64.61,75.53,NP_745876.1,259.00,13.05,75.53,glcD
glcE CDS,PP_3746,74.09,86.62,NP_745877.1,208.50,14.97,86.62,glcE
glcF CDS,PP_3747,79.62,93.08,NP_745878.1,263.00,16.08,93.08,glcF
glcG CDS,PP_3748,95.19,111.28,NP_745879.1,101.50,19.23,111.28,glcG
hypothetical protein CDS,PP_3749,30.91,36.13,NP_745880.2,28.00,6.24,36.13,
GntR family transcriptional regulator CDS,PP_3750,19.57,22.88,NP_745881.1,75.00,3.95,22.88,
cyanate transporter CDS,PP_3751,10.32,12.06,NP_745882.1,33.00,2.08,12.06,
AraC family transcriptional regulator CDS,PP_3753,20.96,24.50,NP_745883.1,61.00,4.23,24.50,
bktB CDS,PP_3754,232.56,271.88,NP_745884.1,736.50,46.97,271.88,bktB
hbd CDS,PP_3755,169.46,198.11,NP_745885.1,384.50,34.23,198.11,hbd
TetR family transcriptional regulator CDS,PP_3756,125.69,146.94,NP_745886.1,195.50,25.39,146.94,
chemotaxis protein CheY CDS,PP_3757,92.06,107.62,NP_745887.1,93.00,18.60,107.62,
two component system response regulator/sensor histidine kinase CDS,PP_3758,77.00,90.02,NP_745888.1,252.50,15.55,90.02,
CheB-like methylesterase CDS,PP_3759,68.86,80.50,NP_745889.1,106.00,13.91,80.50,
methyltransferase CDS,PP_3760,102.88,120.27,NP_745890.1,226.00,20.78,120.27,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,103.90,121.47,NP_745891.1,963.00,20.99,121.47,
two-component system response regulator CDS,PP_3762,61.83,72.28,NP_745892.1,58.00,12.49,72.28,
precorrin-6A synthase CDS,PP_3763,38.42,44.91,NP_745893.1,77.00,7.76,44.91,
opdN CDS,PP_3764,9.48,11.09,NP_745894.1,33.00,1.92,11.09,opdN
H-NS family protein MvaT CDS,PP_3765,4705.31,5500.80,NP_745895.1,4527.00,950.43,5500.80,
gloA CDS,PP_3766,51.73,60.48,NP_745896.1,73.00,10.45,60.48,gloA
hypothetical protein CDS,PP_3767,218.66,255.62,NP_745897.1,142.00,44.17,255.62,
shikimate 5-dehydrogenase CDS,PP_3768,58.72,68.65,NP_745898.2,129.00,11.86,68.65,
hypothetical protein CDS,PP_3769,64.48,75.38,NP_745899.1,61.00,13.02,75.38,
hypothetical protein CDS,PP_3770,36.80,43.03,NP_745900.1,18.00,7.43,43.03,
hypothetical protein CDS,PP_3771,21.27,24.87,NP_745901.1,22.00,4.30,24.87,
repressor protein-like protein CDS,PP_3772,45.80,53.55,NP_745902.1,106.50,9.25,53.55,
hypothetical protein CDS,PP_3773,30.16,35.26,NP_745903.1,29.50,6.09,35.26,
hypothetical protein CDS,PP_3774,40.47,47.31,NP_745904.1,73.00,8.17,47.31,
sarcosine oxidase CDS,PP_3775,162.34,189.79,NP_745905.1,498.50,32.79,189.79,
permease RarD CDS,PP_3776,52.75,61.67,NP_745906.1,129.00,10.66,61.67,
hypothetical protein CDS,PP_3777,114.70,134.10,NP_745907.1,257.50,23.17,134.10,
proC CDS,PP_3778,99.31,116.10,NP_745908.1,211.00,20.06,116.10,proC
LysR family transcriptional regulator CDS,PP_3779,109.49,128.00,NP_745909.1,273.00,22.12,128.00,
hypothetical protein CDS,PP_3780,40.78,47.67,NP_745910.1,17.00,8.24,47.67,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,10.31,12.05,NP_745911.1,39.00,2.08,12.05,
hypothetical protein CDS,PP_3782,3.12,3.65,NP_745912.1,2.00,0.63,3.65,
syrB CDS,PP_3783,12.39,14.49,NP_745913.1,31.00,2.50,14.49,syrB
hypothetical protein CDS,PP_3784,7.63,8.92,NP_745914.1,23.50,1.54,8.92,
hypothetical protein CDS,PP_3785,13.25,15.49,NP_745915.1,47.50,2.68,15.49,
aspC CDS,PP_3786,11.14,13.03,NP_745916.1,36.00,2.25,13.03,aspC
hypothetical protein CDS,PP_3787,14.47,16.92,NP_745917.1,35.50,2.92,16.92,
non-ribosomal peptide synthetase CDS,PP_3788,15.05,17.59,NP_745918.1,62.50,3.04,17.59,
efflux transporter CDS,PP_3789,21.91,25.62,NP_745919.1,71.50,4.43,25.62,
diaminopimelate epimerase CDS,PP_3790,77.90,91.07,NP_745920.1,168.00,15.73,91.07,
site-specific recombinase CDS,PP_3791,64.45,75.35,NP_745921.1,108.00,13.02,75.35,
hypothetical protein CDS,PP_3792,38.80,45.36,NP_745922.1,14.00,7.84,45.36,
pbpG CDS,PP_3794,362.68,423.99,NP_745924.1,898.50,73.26,423.99,pbpG
hypothetical protein CDS,PP_3795,73.66,86.12,NP_745925.1,88.00,14.88,86.12,
pvdA CDS,PP_3796,185.27,216.59,NP_745926.1,661.00,37.42,216.59,pvdA
membrane protein CDS,PP_3797,78.66,91.96,NP_745927.1,251.00,15.89,91.96,
hypothetical protein CDS,PP_3798,140.84,164.65,NP_745928.1,201.00,28.45,164.65,
hypothetical protein CDS,PP_3799,283.26,331.15,NP_745929.1,243.00,57.22,331.15,
hypothetical protein CDS,PP_3800,80.74,94.39,NP_745930.1,123.00,16.31,94.39,
cation ABC transporter substrate-binding protein CDS,PP_3801,52.00,60.80,NP_745931.1,125.50,10.50,60.80,
cation ABC transporter ATP-binding protein CDS,PP_3802,46.58,54.46,NP_745932.1,93.00,9.41,54.46,
cation ABC transporter permease CDS,PP_3803,33.47,39.13,NP_745933.1,80.50,6.76,39.13,
hypothetical protein CDS,PP_3804,58.03,67.84,NP_745934.1,134.00,11.72,67.84,
yaiW CDS,PP_3805,25.58,29.91,NP_745935.1,72.00,5.17,29.91,yaiW
isochorismatase family hydrolase CDS,PP_3806,62.36,72.91,NP_745936.1,92.00,12.60,72.91,
thioesterase CDS,PP_3807,83.93,98.12,NP_745937.1,161.50,16.95,98.12,
antibiotic synthesis protein MbtH CDS,PP_3808,152.54,178.33,NP_745938.1,90.50,30.81,178.33,
hypothetical protein CDS,PP_3810,187.56,219.26,NP_745940.1,201.50,37.88,219.26,
LysR family transcriptional regulator CDS,PP_3811,55.60,65.00,NP_745941.1,131.50,11.23,65.00,
lipase CDS,PP_3812,37.78,44.17,NP_745942.1,103.00,7.63,44.17,
ribAB-II CDS,PP_3813,21.68,25.34,NP_745943.1,65.00,4.38,25.34,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,109.23,127.69,NP_745944.1,299.50,22.06,127.69,
polyamine ABC transporter permease CDS,PP_3815,87.84,102.69,NP_745945.1,215.50,17.74,102.69,
polyamine ABC transporter permease CDS,PP_3816,64.90,75.88,NP_745946.1,140.50,13.11,75.88,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,70.83,82.81,NP_745947.1,217.50,14.31,82.81,
phosphate-binding protein CDS,PP_3818,35.33,41.30,NP_745948.1,123.50,7.14,41.30,
gor CDS,PP_3819,134.25,156.94,NP_745949.1,486.50,27.12,156.94,gor
group II intron-encoding maturase CDS,PP_3820,22.10,25.84,NP_745950.1,84.00,4.46,25.84,
galU CDS,PP_3821,117.15,136.96,NP_745951.1,263.00,23.66,136.96,galU
cytochrome c family protein CDS,PP_3822,35.58,41.59,NP_745952.1,87.00,7.19,41.59,
cytochrome c-type protein CDS,PP_3823,29.75,34.78,NP_745953.1,52.00,6.01,34.78,
hypothetical protein CDS,PP_3824,16.70,19.52,NP_745954.1,17.00,3.37,19.52,
hypothetical protein CDS,PP_3825,26.55,31.04,NP_745955.1,21.50,5.36,31.04,
yrpB CDS,PP_3827,24.81,29.00,NP_745957.1,72.00,5.01,29.00,yrpB
modA CDS,PP_3828,42.64,49.85,NP_745958.1,86.50,8.61,49.85,modA
modB CDS,PP_3829,22.53,26.34,NP_745959.1,41.00,4.55,26.34,modB
modC CDS,PP_3830,15.42,18.03,NP_745960.1,45.00,3.11,18.03,modC
hypothetical protein CDS,PP_3831,11.16,13.04,NP_745961.1,30.50,2.25,13.04,
CsrA-like carbon storage regulator CDS,PP_3832,1310.57,1532.14,NP_745962.1,693.50,264.72,1532.14,
two-component system response regulator CDS,PP_3833,895.28,1046.64,NP_745963.1,847.00,180.84,1046.64,
hypothetical protein CDS,PP_3834,209.99,245.49,NP_745964.1,811.50,42.42,245.49,
two-component system sensor histidine kinase CDS,PP_3835,337.76,394.86,NP_745965.1,1048.00,68.22,394.86,
hypothetical protein CDS,PP_3836,706.33,825.75,NP_745966.2,521.00,142.67,825.75,
yphA CDS,PP_3837,794.00,928.24,NP_745967.1,878.50,160.38,928.24,yphA
adhP CDS,PP_3839,237.98,278.21,NP_745969.1,643.00,48.07,278.21,adhP
hypothetical protein CDS,PP_3840,134.70,157.48,NP_745970.1,81.00,27.21,157.48,
MerR family transcriptional regulator CDS,PP_3841,112.15,131.11,NP_745971.1,111.50,22.65,131.11,
hypothetical protein CDS,PP_3842,11.93,13.94,NP_745972.1,35.00,2.41,13.94,
hypothetical protein CDS,PP_3843,27.44,32.08,NP_745973.1,22.00,5.54,32.08,
D-aminopeptidase CDS,PP_3844,60.38,70.59,NP_745974.1,183.00,12.20,70.59,
potF-III CDS,PP_3845,12.81,14.98,NP_745975.1,38.00,2.59,14.98,potF-III
ramA CDS,PP_3846,34.39,40.21,NP_745976.1,75.00,6.95,40.21,ramA
LuxR family transcriptional regulator CDS,PP_3847,30.24,35.36,NP_745977.1,64.50,6.11,35.36,
hemolysin-type calcium-binding protein CDS,PP_3849,4.56,5.33,NP_745979.2,24.00,0.92,5.33,
hypothetical protein CDS,PP_3850,26.93,31.48,NP_745980.1,19.00,5.44,31.48,
hypothetical protein CDS,PP_3851,114.33,133.66,NP_745981.1,99.00,23.09,133.66,
BNR domain-containing protein CDS,PP_3852,57.84,67.61,NP_745982.2,230.00,11.68,67.61,
lysozyme CDS,PP_3854,2.43,2.84,NP_745984.1,3.50,0.49,2.84,
hypothetical protein CDS,PP_3855,98.12,114.71,NP_745985.1,59.00,19.82,114.71,
hypothetical protein CDS,PP_3856,63.59,74.34,NP_745986.1,130.00,12.84,74.34,
hypothetical protein CDS,PP_3857,23.09,26.99,NP_745987.1,139.00,4.66,26.99,
tail fiber protein CDS,PP_3858,24.43,28.56,NP_745988.1,52.50,4.94,28.56,
hypothetical protein CDS,PP_3859,11.60,13.56,NP_745989.1,20.00,2.34,13.56,
FluMu protein gp47 CDS,PP_3860,5.38,6.29,NP_745990.1,15.00,1.09,6.29,
FluMu protein gp46 CDS,PP_3861,3.87,4.52,NP_745991.1,4.00,0.78,4.52,
assembly protein CDS,PP_3862,3.36,3.93,NP_745992.1,4.50,0.68,3.93,
tail protein CDS,PP_3863,2.70,3.15,NP_745993.1,8.00,0.54,3.15,
FluMu DNA circulation protein CDS,PP_3864,4.44,5.20,NP_745994.1,15.00,0.90,5.20,
tail protein CDS,PP_3865,6.41,7.49,NP_745995.1,33.50,1.29,7.49,
hypothetical protein CDS,PP_3866,2.52,2.95,NP_745996.2,2.00,0.51,2.95,
tail tube protein CDS,PP_3867,11.10,12.97,NP_745997.1,10.50,2.24,12.97,
group II intron-encoding maturase CDS,PP_3868,18.16,21.23,NP_745998.1,69.00,3.67,21.23,
sheath protein CDS,PP_3869,1.01,1.18,NP_745999.1,4.00,0.20,1.18,
FluMu protein gp38 CDS,PP_3870,0.00,0.00,NP_746000.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3871,3.15,3.68,NP_746001.2,5.00,0.64,3.68,
hypothetical protein CDS,PP_3873,2.18,2.54,NP_746003.1,3.00,0.44,2.54,
hypothetical protein CDS,PP_3874,2.99,3.50,NP_746004.1,3.00,0.60,3.50,
hypothetical protein CDS,PP_3875,2.71,3.17,NP_746005.1,4.00,0.55,3.17,
hypothetical protein CDS,PP_3876,2.29,2.68,NP_746006.1,2.00,0.46,2.68,
hypothetical protein CDS,PP_3877,1.71,2.00,NP_746007.2,6.00,0.35,2.00,
minor capsid protein C CDS,PP_3878,5.39,6.30,NP_746008.1,14.00,1.09,6.30,
HK97 family portal protein CDS,PP_3879,5.88,6.88,NP_746009.1,20.00,1.19,6.88,
hypothetical protein CDS,PP_3880,3.96,4.63,NP_746010.1,2.00,0.80,4.63,
terminase large subunit CDS,PP_3881,2.07,2.42,NP_746011.1,10.00,0.42,2.42,
terminase small subunit CDS,PP_3882,0.00,0.00,NP_746012.1,0.00,0.00,0.00,
holin CDS,PP_3883,0.00,0.00,NP_746013.1,0.00,0.00,0.00,
lambda family holin CDS,PP_3884,2.31,2.70,NP_746014.1,2.00,0.47,2.70,
hypothetical protein CDS,PP_3886,37.99,44.41,NP_746016.1,26.50,7.67,44.41,
hypothetical protein CDS,PP_3887,4.73,5.53,NP_746017.1,8.50,0.96,5.53,
hypothetical protein CDS,PP_3888,5.83,6.81,NP_746018.1,5.00,1.18,6.81,
putative Phage integrase CDS,PP_3889,1.87,2.19,NP_746019.1,6.50,0.38,2.19,
hypothetical protein CDS,PP_3890,5.48,6.40,NP_746020.1,6.50,1.11,6.40,
ybcO CDS,PP_3891,6.30,7.36,NP_746021.1,5.00,1.27,7.36,ybcO
hypothetical protein CDS,PP_3892,6.33,7.40,NP_746022.1,3.50,1.28,7.40,
DNA helicase CDS,PP_3893,2.28,2.66,NP_746023.1,8.50,0.46,2.66,
replication protein O CDS,PP_3894,17.56,20.53,NP_746024.1,39.00,3.55,20.53,
regulatory protein Cro CDS,PP_3895,19.32,22.59,NP_746025.1,11.00,3.90,22.59,
Cro/CI family transcriptional regulator CDS,PP_3896,168.61,197.12,NP_746026.1,292.00,34.06,197.12,
hypothetical protein CDS,PP_3897,126.53,147.93,NP_746027.1,140.00,25.56,147.93,
hypothetical protein CDS,PP_3898,93.15,108.90,NP_746028.1,59.00,18.82,108.90,
hicB family protein CDS,PP_3899,233.16,272.58,NP_746029.1,207.50,47.10,272.58,
hypothetical protein CDS,PP_3900,101.43,118.58,NP_746030.1,67.50,20.49,118.58,
hypothetical protein CDS,PP_3901,43.01,50.28,NP_746031.1,30.00,8.69,50.28,
hypothetical protein CDS,PP_3902,15.14,17.70,NP_746032.1,12.50,3.06,17.70,
hypothetical protein CDS,PP_3903,10.20,11.93,NP_746033.1,4.50,2.06,11.93,
hypothetical protein CDS,PP_3904,294.21,343.95,NP_746034.1,200.50,59.43,343.95,
LuxR family transcriptional regulator CDS,PP_3905,15.25,17.83,NP_746035.1,22.50,3.08,17.83,
hypothetical protein CDS,PP_3906,5.54,6.48,NP_746036.1,4.00,1.12,6.48,
hypothetical protein CDS,PP_3907,2.45,2.86,NP_746037.1,3.00,0.49,2.86,
hypothetical protein CDS,PP_3908,26.12,30.53,NP_746038.1,24.50,5.28,30.53,
hypothetical protein CDS,PP_3909,40.90,47.82,NP_746039.1,30.50,8.26,47.82,
hypothetical protein CDS,PP_3910,3.73,4.36,NP_746040.2,5.50,0.75,4.36,
hypothetical protein CDS,PP_3911,7.31,8.54,NP_746041.1,7.50,1.48,8.54,
DNA-cytosine methyltransferase CDS,PP_3912,3.94,4.61,NP_746042.1,17.50,0.80,4.61,
hypothetical protein CDS,PP_3913,9.93,11.61,NP_746043.2,18.00,2.01,11.61,
hypothetical protein CDS,PP_3914,22.41,26.20,NP_746044.1,23.00,4.53,26.20,
hypothetical protein CDS,PP_3915,4.04,4.73,NP_746045.1,3.50,0.82,4.73,
hypothetical protein CDS,PP_3916,55.70,65.12,NP_746046.1,58.50,11.25,65.12,
hypothetical protein CDS,PP_3917,6.62,7.74,NP_746047.1,6.00,1.34,7.74,
hypothetical protein CDS,PP_3919,3.80,4.45,NP_746049.1,2.50,0.77,4.45,
putative Phage integrase CDS,PP_3920,4.10,4.79,NP_746050.1,11.50,0.83,4.79,
sohB CDS,PP_3922,227.81,266.32,NP_746052.1,621.00,46.02,266.32,sohB
phosphoglycerate mutase CDS,PP_3923,56.31,65.83,NP_746053.1,107.00,11.37,65.83,
hypothetical protein CDS,PP_3924,1187.26,1387.98,NP_746054.1,1009.00,239.82,1387.98,
hypothetical protein CDS,PP_3925,57.28,66.97,NP_746055.1,163.50,11.57,66.97,
short-chain dehydrogenase CDS,PP_3926,51.89,60.66,NP_746056.1,106.50,10.48,60.66,
type 12 methyltransferase CDS,PP_3927,61.45,71.84,NP_746057.1,135.00,12.41,71.84,
hypothetical protein CDS,PP_3928,11.57,13.53,NP_746058.1,9.00,2.34,13.53,
hypothetical protein CDS,PP_3929,29.43,34.41,NP_746059.1,21.00,5.94,34.41,
hypothetical protein CDS,PP_3930,25.71,30.05,NP_746060.1,27.00,5.19,30.05,
yfbS CDS,PP_3931,44.57,52.11,NP_746061.1,218.00,9.00,52.11,yfbS
diguanylate cyclase CDS,PP_3932,40.83,47.73,NP_746062.2,155.50,8.25,47.73,
membrane protein CDS,PP_3933,14.49,16.93,NP_746063.1,29.50,2.93,16.93,
LysR family transcriptional regulator CDS,PP_3934,20.26,23.68,NP_746064.1,51.00,4.09,23.68,
hypothetical protein CDS,PP_3935,39.20,45.83,NP_746065.1,22.00,7.92,45.83,
hypothetical protein CDS,PP_3938,78.46,91.72,NP_746068.2,39.00,15.85,91.72,
nicP-II CDS,PP_3939,11.29,13.19,NP_746069.1,39.00,2.28,13.19,nicP-II
nicT CDS,PP_3940,5.70,6.66,NP_746070.1,20.00,1.15,6.66,nicT
nicF CDS,PP_3941,18.07,21.12,NP_746071.1,31.00,3.65,21.12,nicF
nicE CDS,PP_3942,10.93,12.78,NP_746072.1,22.00,2.21,12.78,nicE
nicD CDS,PP_3943,6.49,7.59,NP_746073.1,14.00,1.31,7.59,nicD
nicC CDS,PP_3944,5.86,6.85,NP_746074.1,18.00,1.18,6.85,nicC
nicX CDS,PP_3945,14.92,17.45,NP_746075.1,42.00,3.01,17.45,nicX
nicR CDS,PP_3946,76.09,88.96,NP_746076.1,97.00,15.37,88.96,nicR
nicA CDS,PP_3947,31.97,37.38,NP_746077.1,40.50,6.46,37.38,nicA
nicB CDS,PP_3948,23.99,28.05,NP_746078.1,228.50,4.85,28.05,nicB
nicS CDS,PP_3949,49.19,57.50,NP_746079.1,84.00,9.94,57.50,nicS
methyl-accepting chemotaxis transducer CDS,PP_3950,18.90,22.09,NP_746080.1,110.00,3.82,22.09,
pcaI CDS,PP_3951,22.04,25.77,NP_746081.1,41.00,4.45,25.77,pcaI
pcaJ CDS,PP_3952,29.14,34.07,NP_746082.1,50.00,5.89,34.07,pcaJ
trkH-I CDS,PP_3953,27.00,31.57,NP_746083.1,105.00,5.45,31.57,trkH-I
substrate-binding protein CDS,PP_3954,426.90,499.08,NP_746084.1,1085.00,86.23,499.08,
permease CDS,PP_3955,102.03,119.28,NP_746085.1,553.00,20.61,119.28,
hypothetical protein CDS,PP_3956,236.44,276.42,NP_746086.1,263.50,47.76,276.42,
betT-III CDS,PP_3957,191.92,224.37,NP_746087.1,1012.50,38.77,224.37,betT-III
nhaA-II CDS,PP_3958,56.04,65.52,NP_746088.1,204.00,11.32,65.52,nhaA-II
voltage-gated chloride channel family protein CDS,PP_3959,30.22,35.33,NP_746089.1,110.00,6.10,35.33,
TetR family transcriptional regulator CDS,PP_3960,53.10,62.08,NP_746090.1,86.00,10.73,62.08,
transporter CDS,PP_3961,4.02,4.70,NP_746091.1,13.00,0.81,4.70,
hypothetical protein CDS,PP_3962,10.00,11.69,NP_746092.2,19.00,2.02,11.69,
hypothetical protein CDS,PP_3963,102.99,120.40,NP_746093.1,90.00,20.80,120.40,
transposase CDS,PP_3964,6.82,7.97,NP_746094.1,28.00,1.38,7.97,
transposase CDS,PP_3965,1.67,1.95,NP_746095.1,1.50,0.34,1.95,
transposase CDS,PP_3966,0.58,0.68,NP_746096.1,0.50,0.12,0.68,
MutT/nudix family protein CDS,PP_3967,55.58,64.97,NP_746097.1,65.50,11.23,64.97,
sensor histidine kinase CDS,PP_3968,154.32,180.41,NP_746098.1,461.50,31.17,180.41,
two-component system response regulator CDS,PP_3969,5.15,6.03,NP_746099.1,5.00,1.04,6.03,
ybdR CDS,PP_3970,5.13,6.00,NP_746100.1,16.50,1.04,6.00,ybdR
hypothetical protein CDS,PP_3971,15.19,17.76,NP_746101.1,9.50,3.07,17.76,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_3972,21.16,24.74,NP_746102.1,75.00,4.27,24.74,
LysR family transcriptional regulator CDS,PP_3974,17.44,20.39,NP_746104.1,46.00,3.52,20.39,
hypothetical protein CDS,PP_3975,14.58,17.04,NP_746105.1,18.00,2.94,17.04,
isochorismatase family hydrolase CDS,PP_3976,7.63,8.91,NP_746106.1,14.00,1.54,8.91,
hypothetical protein CDS,PP_3977,32.19,37.63,NP_746107.1,112.00,6.50,37.63,
hypothetical protein CDS,PP_3978,376.37,440.00,NP_746108.1,172.00,76.02,440.00,
transposase CDS,PP_3979,4.08,4.77,NP_746109.1,3.50,0.82,4.77,
transposase CDS,PP_3980,1.67,1.95,NP_746110.1,1.50,0.34,1.95,
transposase CDS,PP_3981,8.53,9.97,NP_746111.1,35.00,1.72,9.97,
hypothetical protein CDS,PP_3982,132.65,155.07,NP_746112.1,938.00,26.79,155.07,
hypothetical protein CDS,PP_3983,112.78,131.85,NP_746113.1,236.00,22.78,131.85,
transposase CDS,PP_3984,153.40,179.33,NP_746114.1,107.00,30.99,179.33,
transposase CDS,PP_3985,5.61,6.56,NP_746115.1,23.00,1.13,6.56,
transposase CDS,PP_3986,4.19,4.90,NP_746116.1,4.00,0.85,4.90,
site-specific recombinase CDS,PP_3987,15.98,18.68,NP_746117.1,41.00,3.23,18.68,
hypothetical protein CDS,PP_3988,73.78,86.25,NP_746118.1,404.00,14.90,86.25,
DNA-cytosine methyltransferase CDS,PP_3989,125.26,146.44,NP_746119.1,350.50,25.30,146.44,
yccA CDS,PP_3990,2215.57,2590.14,NP_746120.1,3979.00,447.52,2590.14,yccA
xanP CDS,PP_3992,4.34,5.07,NP_746122.1,16.00,0.88,5.07,xanP
tusD CDS,PP_3993,44.27,51.76,NP_746123.1,46.50,8.94,51.76,tusD
TusC-like tRNA 2-thiouridine(34) synthase CDS,PP_3994,36.38,42.53,NP_746124.1,35.00,7.35,42.53,
hypothetical protein CDS,PP_3995,40.32,47.13,NP_746125.1,32.00,8.14,47.13,
tusE CDS,PP_3996,20.60,24.09,NP_746126.1,18.50,4.16,24.09,tusE
glycosyl transferase CDS,PP_3997,16.06,18.77,NP_746127.1,43.00,3.24,18.77,
gqr CDS,PP_3998,101.77,118.98,NP_746128.1,266.00,20.56,118.98,gqr
cysG CDS,PP_3999,106.58,124.60,NP_746129.1,396.50,21.53,124.60,cysG
serS CDS,PP_4000,136.41,159.47,NP_746130.1,467.00,27.55,159.47,serS
crcB CDS,PP_4001,44.90,52.49,NP_746131.1,45.00,9.07,52.49,crcB
rarA CDS,PP_4002,27.23,31.83,NP_746132.1,96.50,5.50,31.83,rarA
lolA CDS,PP_4003,38.13,44.57,NP_746133.1,70.00,7.70,44.57,lolA
ftsK CDS,PP_4004,36.00,42.09,NP_746134.1,241.00,7.27,42.09,ftsK
