Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_3493,57.69,63.71,NP_745630.1,223.00,18.03,63.71,
hypothetical protein CDS,PP_3494,11.56,12.77,NP_745631.1,12.50,3.61,12.77,
trmK CDS,PP_3495,15.50,17.12,NP_745632.1,44.50,4.84,17.12,trmK
endoribonuclease L-PSP CDS,PP_3496,119.16,131.62,NP_745633.1,197.00,37.25,131.62,
ydcP CDS,PP_3497,29.19,32.24,NP_745634.1,242.00,9.12,32.24,ydcP
transposase CDS,PP_3498,32.75,36.18,NP_745635.2,160.00,10.24,36.18,
transposase CDS,PP_3499,4.89,5.40,NP_745636.1,6.50,1.53,5.40,
transposase CDS,PP_3500,2.51,2.78,NP_745637.1,3.50,0.79,2.78,
transposase CDS,PP_3501,20.58,22.74,NP_745638.1,131.00,6.43,22.74,
transposase CDS,PP_3502,35.23,38.91,NP_745639.1,141.00,11.01,38.91,
sigma-54 dependent transcriptional regulator CDS,PP_3503,27.12,29.95,NP_745640.1,149.00,8.48,29.95,
hypothetical protein CDS,PP_3504,1495.11,1651.36,NP_745641.1,1654.00,467.38,1651.36,
hypothetical protein CDS,PP_3505,36.75,40.59,NP_745642.1,90.00,11.49,40.59,
magnesium chelatase subunit ChII CDS,PP_3506,31.66,34.96,NP_745643.1,133.00,9.90,34.96,
cobN CDS,PP_3507,52.13,57.57,NP_745644.1,812.50,16.29,57.57,cobN
cobW CDS,PP_3508,182.71,201.80,NP_745645.1,808.50,57.12,201.80,cobW
glyoxalase family protein CDS,PP_3509,87.47,96.62,NP_745646.1,137.00,27.34,96.62,
hypothetical protein CDS,PP_3510,95.20,105.15,NP_745647.1,142.00,29.76,105.15,
ilvE CDS,PP_3511,1511.75,1669.75,NP_745648.1,6389.00,472.59,1669.75,ilvE
membrane protein CDS,PP_3512,27.36,30.22,NP_745649.1,50.00,8.55,30.22,
LysR family transcriptional regulator CDS,PP_3513,9.88,10.91,NP_745650.1,35.00,3.09,10.91,
oplB CDS,PP_3514,10.30,11.37,NP_745651.1,74.50,3.22,11.37,oplB
oplA CDS,PP_3515,12.91,14.26,NP_745652.1,111.50,4.03,14.26,oplA
AraC family transcriptional regulator CDS,PP_3516,29.00,32.03,NP_745653.1,115.00,9.07,32.03,
hypothetical protein CDS,PP_3517,35.50,39.21,NP_745654.1,131.50,11.10,39.21,
hypothetical protein CDS,PP_3518,45.65,50.42,NP_745655.1,273.50,14.27,50.42,
lipoprotein CDS,PP_3519,12.45,13.75,NP_745656.1,13.00,3.89,13.75,
hypothetical protein CDS,PP_3520,57.49,63.50,NP_745657.1,171.50,17.97,63.50,
membrane protein CDS,PP_3521,23.08,25.50,NP_745658.1,83.50,7.22,25.50,
hypothetical protein CDS,PP_3522,6.85,7.56,NP_745659.1,12.00,2.14,7.56,
hypothetical protein CDS,PP_3523,21.63,23.89,NP_745660.1,32.00,6.76,23.89,
hypothetical protein CDS,PP_3524,28.27,31.22,NP_745661.1,39.00,8.84,31.22,
hypothetical protein CDS,PP_3525,57.32,63.31,NP_745662.1,114.00,17.92,63.31,
AraC family transcriptional regulator CDS,PP_3526,82.49,91.11,NP_745663.1,344.50,25.79,91.11,
TetR family transcriptional regulator CDS,PP_3527,59.10,65.28,NP_745664.1,167.50,18.48,65.28,
ABC transporter substrate-binding protein CDS,PP_3528,26.53,29.30,NP_745665.1,108.50,8.29,29.30,
dmoA-II CDS,PP_3529,14.76,16.31,NP_745666.1,83.50,4.62,16.31,dmoA-II
allE CDS,PP_3530,187.43,207.02,NP_745667.1,650.00,58.59,207.02,allE
hypothetical protein CDS,PP_3531,25.74,28.43,NP_745668.1,64.00,8.05,28.43,
AsnC family transcriptional regulator CDS,PP_3532,26.25,28.99,NP_745669.1,46.00,8.20,28.99,
ornithine cyclodeaminase CDS,PP_3533,25.90,28.61,NP_745670.1,113.00,8.10,28.61,
LysR family transcriptional regulator CDS,PP_3534,41.87,46.24,NP_745671.1,153.00,13.09,46.24,
gamma-glutamyltransferase CDS,PP_3535,25.87,28.58,NP_745672.1,192.00,8.09,28.58,
hypothetical protein CDS,PP_3536,40.34,44.55,NP_745673.1,182.00,12.61,44.55,
pobA CDS,PP_3537,6.91,7.63,NP_745674.1,34.00,2.16,7.63,pobA
pobR CDS,PP_3538,10.98,12.13,NP_745675.1,40.00,3.43,12.13,pobR
putative Transcriptional regulator CDS,PP_3539,243.47,268.91,NP_745676.1,402.50,76.11,268.91,
mvaB CDS,PP_3540,331.32,365.95,NP_745677.1,1235.50,103.57,365.95,mvaB
MgtC family transporter CDS,PP_3541,18.14,20.03,NP_745678.1,39.00,5.67,20.03,
hypothetical protein CDS,PP_3542,5.03,5.55,NP_745679.1,5.00,1.57,5.55,
iron-sulfur cluster-binding protein CDS,PP_3543,9.11,10.06,NP_745680.1,53.00,2.85,10.06,
GntR family transcriptional regulator CDS,PP_3544,22.17,24.48,NP_745681.1,129.50,6.93,24.48,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,87.49,96.64,NP_745682.1,602.50,27.35,96.64,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,89.03,98.34,NP_745683.1,762.50,27.83,98.34,
NAD(P)-binding oxidoreductase CDS,PP_3547,72.12,79.66,NP_745684.2,281.50,22.55,79.66,
emrB CDS,PP_3548,11.78,13.02,NP_745685.1,75.00,3.68,13.02,emrB
emrA CDS,PP_3549,11.42,12.61,NP_745686.1,56.50,3.57,12.61,emrA
transcriptional regulator EmrR CDS,PP_3550,13.49,14.90,NP_745687.1,26.50,4.22,14.90,
LuxR family transcriptional regulator CDS,PP_3551,16.20,17.90,NP_745688.1,42.50,5.07,17.90,
two-component system sensor histidine kinase CDS,PP_3552,9.35,10.33,NP_745689.1,54.50,2.92,10.33,
AMP-binding domain-containing protein CDS,PP_3553,4.91,5.42,NP_745690.1,33.00,1.53,5.42,
acyl-CoA dehydrogenase family protein CDS,PP_3554,9.82,10.84,NP_745691.1,72.00,3.07,10.84,
transmembrane sensor CDS,PP_3555,137.44,151.80,NP_745692.1,574.00,42.96,151.80,
membrane protein CDS,PP_3556,16.46,18.18,NP_745693.1,90.00,5.14,18.18,
methyl-accepting chemotaxis transducer CDS,PP_3557,10.58,11.68,NP_745694.1,94.00,3.31,11.68,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,167.90,185.45,NP_745695.1,707.50,52.49,185.45,
glycine betaine ABC transporter permease CDS,PP_3559,63.54,70.18,NP_745696.2,223.50,19.86,70.18,
LysR family transcriptional regulator CDS,PP_3560,39.67,43.81,NP_745697.1,142.00,12.40,43.81,
membrane protein CDS,PP_3561,6.49,7.17,NP_745698.1,25.50,2.03,7.17,
hypothetical protein CDS,PP_3562,14.58,16.10,NP_745699.1,39.50,4.56,16.10,
hypothetical protein CDS,PP_3563,59.77,66.02,NP_745700.1,211.00,18.68,66.02,
AraC family transcriptional regulator CDS,PP_3564,21.72,23.99,NP_745701.1,88.00,6.79,23.99,
LysE family transporter CDS,PP_3565,7.89,8.71,NP_745702.1,20.00,2.47,8.71,
MFS transporter CDS,PP_3566,16.29,17.99,NP_745703.1,81.00,5.09,17.99,
LysR family transcriptional regulator CDS,PP_3567,27.44,30.31,NP_745704.1,103.00,8.58,30.31,
hypothetical protein CDS,PP_3568,16.50,18.23,NP_745705.1,24.00,5.16,18.23,
quiA CDS,PP_3569,72.47,80.04,NP_745706.1,726.00,22.65,80.04,quiA
oprB-III CDS,PP_3570,21.49,23.74,NP_745707.2,113.00,6.72,23.74,oprB-III
acetylornithine deacetylase CDS,PP_3571,8.41,9.29,NP_745708.1,41.00,2.63,9.29,
hypothetical protein CDS,PP_3572,5.70,6.29,NP_745709.1,16.00,1.78,6.29,
monooxygenase CDS,PP_3573,3.20,3.53,NP_745710.1,17.50,1.00,3.53,
hypothetical protein CDS,PP_3574,19.34,21.37,NP_745711.1,31.50,6.05,21.37,
ferric siderophore receptor CDS,PP_3575,8.08,8.92,NP_745712.1,80.50,2.52,8.92,
transmembrane sensor CDS,PP_3576,20.18,22.29,NP_745713.1,79.00,6.31,22.29,
fecI CDS,PP_3577,66.10,73.01,NP_745714.1,140.50,20.66,73.01,fecI
pgm CDS,PP_3578,235.90,260.55,NP_745715.1,1601.00,73.74,260.55,pgm
membrane protein CDS,PP_3579,28.68,31.68,NP_745716.1,77.00,8.97,31.68,
hypothetical protein CDS,PP_3580,177.46,196.01,NP_745717.1,225.00,55.48,196.01,
membrane protein CDS,PP_3581,36.99,40.85,NP_745718.1,320.00,11.56,40.85,
RND transporter outer membrane protein CDS,PP_3582,55.60,61.41,NP_745719.1,343.50,17.38,61.41,
mdtC CDS,PP_3583,20.85,23.03,NP_745720.1,268.50,6.52,23.03,mdtC
mdtB CDS,PP_3584,34.73,38.36,YP_009237079.1,446.00,10.86,38.36,mdtB
mdtA CDS,PP_3585,55.17,60.94,NP_745721.1,299.00,17.25,60.94,mdtA
transposase CDS,PP_3586,26.70,29.49,NP_745722.1,147.00,8.35,29.49,
tpx CDS,PP_3587,759.70,839.10,NP_745723.1,1577.00,237.49,839.10,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,22.35,24.68,NP_745724.1,110.00,6.99,24.68,
sdaC CDS,PP_3589,9.42,10.40,NP_745725.1,50.00,2.94,10.40,sdaC
amaC CDS,PP_3590,669.21,739.15,NP_745726.1,3319.00,209.20,739.15,amaC
dpkA CDS,PP_3591,515.07,568.90,NP_745727.1,2132.00,161.02,568.90,dpkA
RpiR family transcriptional regulator CDS,PP_3592,436.47,482.08,NP_745728.1,1671.00,136.44,482.08,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,1044.57,1153.74,NP_745729.1,3259.00,326.54,1153.74,
amino acid ABC transporter permease CDS,PP_3594,369.57,408.19,NP_745730.1,1102.50,115.53,408.19,
amino acid ABC transporter permease CDS,PP_3595,378.83,418.42,NP_745731.1,1116.00,118.42,418.42,
amaD CDS,PP_3596,470.97,520.19,NP_745732.1,2429.50,147.23,520.19,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,575.17,635.28,NP_745733.1,1866.00,179.80,635.28,
peptidase C26 CDS,PP_3598,76.87,84.91,NP_745734.1,258.00,24.03,84.91,
kdgD CDS,PP_3599,20.64,22.80,NP_745735.1,78.00,6.45,22.80,kdgD
gudP CDS,PP_3600,5.13,5.66,NP_745736.1,29.00,1.60,5.66,gudP
garD CDS,PP_3601,6.99,7.72,NP_745737.1,45.00,2.18,7.72,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,34.50,38.11,NP_745738.1,226.00,10.79,38.11,
GntR family transcriptional regulator CDS,PP_3603,88.02,97.22,NP_745739.1,279.00,27.52,97.22,
LysR family transcriptional regulator CDS,PP_3605,15.85,17.51,NP_745741.1,60.50,4.96,17.51,
qor-II CDS,PP_3606,21.04,23.24,NP_745742.1,85.00,6.58,23.24,qor-II
membrane protein CDS,PP_3607,6.95,7.68,NP_745743.1,35.00,2.17,7.68,
LysR family transcriptional regulator CDS,PP_3608,23.62,26.08,NP_745744.1,91.00,7.38,26.08,
membrane protein CDS,PP_3609,24.09,26.61,NP_745745.1,53.00,7.53,26.61,
hypothetical protein CDS,PP_3610,211.38,233.47,NP_745746.1,670.00,66.08,233.47,
hypothetical protein CDS,PP_3611,715.76,790.56,NP_745747.1,1726.00,223.75,790.56,
TonB-dependent receptor CDS,PP_3612,41.64,45.99,NP_745748.2,368.00,13.02,45.99,
L-sorbosone dehydrogenase CDS,PP_3613,31.83,35.15,NP_745749.1,170.50,9.95,35.15,
membrane protein CDS,PP_3614,19.69,21.75,NP_745750.1,35.00,6.16,21.75,
hypothetical protein CDS,PP_3615,15.28,16.88,NP_745751.1,24.50,4.78,16.88,
membrane protein CDS,PP_3616,6.70,7.40,NP_745752.1,83.00,2.09,7.40,
membrane protein CDS,PP_3617,7.26,8.02,NP_745753.1,27.00,2.27,8.02,
hypothetical protein CDS,PP_3618,7.83,8.65,NP_745754.1,29.00,2.45,8.65,
hypothetical protein CDS,PP_3619,4.84,5.35,NP_745755.1,18.00,1.51,5.35,
ycaO CDS,PP_3620,51.21,56.56,NP_745756.1,464.00,16.01,56.56,ycaO
iorA-II CDS,PP_3621,119.35,131.83,NP_745757.1,225.50,37.31,131.83,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,53.33,58.90,NP_745758.1,498.50,16.67,58.90,
adhB CDS,PP_3623,22.81,25.19,NP_745759.1,127.00,7.13,25.19,adhB
hypothetical protein CDS,PP_3624,51.70,57.10,NP_745760.1,169.00,16.16,57.10,
LysE family transporter CDS,PP_3625,110.71,122.28,NP_745761.1,294.50,34.61,122.28,
hypothetical protein CDS,PP_3626,111.07,122.68,NP_745762.1,92.50,34.72,122.68,
hypothetical protein CDS,PP_3627,186.71,206.22,NP_745763.1,246.00,58.37,206.22,
choline/carnitine/betaine transporter family protein CDS,PP_3628,8.43,9.31,NP_745764.1,61.00,2.64,9.31,
hypothetical protein CDS,PP_3629,105.09,116.07,NP_745765.1,209.00,32.85,116.07,
opdT-II CDS,PP_3630,18.68,20.63,NP_745766.1,104.00,5.84,20.63,opdT-II
htrG CDS,PP_3631,19.65,21.70,NP_745767.1,53.00,6.14,21.70,htrG
LysR family transcriptional regulator CDS,PP_3632,21.14,23.35,NP_745768.1,77.00,6.61,23.35,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,3.33,3.68,NP_745769.1,13.00,1.04,3.68,
GNAT family acetyltransferase CDS,PP_3634,48.83,53.94,NP_745770.2,139.00,15.27,53.94,
sulfonate ABC transporter permease CDS,PP_3635,117.80,130.11,NP_745771.1,369.00,36.83,130.11,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,156.00,172.30,NP_745772.1,779.50,48.77,172.30,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,125.23,138.31,NP_745773.1,426.50,39.15,138.31,
acyl-CoA dehydrogenase CDS,PP_3638,218.69,241.54,NP_745774.1,965.00,68.36,241.54,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,16.64,18.38,NP_745775.1,45.50,5.20,18.38,
AraC family transcriptional regulator CDS,PP_3640,28.43,31.40,NP_745776.1,108.50,8.89,31.40,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,4.99,5.51,NP_745777.1,29.00,1.56,5.51,
oxidoreductase CDS,PP_3643,23.34,25.78,NP_745779.1,47.00,7.30,25.78,
monooxygenase subunit CDS,PP_3644,32.23,35.59,NP_745780.1,139.00,10.07,35.59,
L-proline amide hydrolase CDS,PP_3645,16.50,18.22,NP_745781.2,57.00,5.16,18.22,
aldehyde dehydrogenase family protein CDS,PP_3646,26.87,29.68,NP_745782.1,165.00,8.40,29.68,
oxidoreductase CDS,PP_3647,38.24,42.23,NP_745783.1,77.00,11.95,42.23,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,70.55,77.92,NP_745784.1,114.00,22.05,77.92,
GntR family transcriptional regulator CDS,PP_3649,121.80,134.53,NP_745785.1,380.00,38.07,134.53,
atnUDX CDS,PP_3650,72.75,80.35,NP_745786.1,170.00,22.74,80.35,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,95.37,105.34,NP_745787.1,863.00,29.81,105.34,
LysE family transporter CDS,PP_3652,110.95,122.55,NP_745788.1,291.00,34.68,122.55,
LysE family transporter CDS,PP_3653,6.28,6.94,NP_745789.1,16.00,1.96,6.94,
leucine-responsive regulatory protein CDS,PP_3654,22.38,24.72,NP_745790.1,42.00,7.00,24.72,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,3.07,3.40,NP_745791.1,18.00,0.96,3.40,
aromatic compound-specific porin CDS,PP_3656,29.43,32.50,NP_745792.1,154.00,9.20,32.50,
p-nitrobenzoate reductase NfnB CDS,PP_3657,56.85,62.79,NP_745793.1,159.00,17.77,62.79,
aromatic compound MFS transporter CDS,PP_3658,37.10,40.98,NP_745794.1,208.00,11.60,40.98,
"transcriptional regulator, AraC family CDS",PP_3659,101.86,112.50,NP_745795.2,433.00,31.84,112.50,
LysR family transcriptional regulator CDS,PP_3660,24.19,26.72,NP_745796.1,89.00,7.56,26.72,
membrane protein CDS,PP_3661,14.09,15.56,NP_745797.1,62.00,4.40,15.56,
hypothetical protein CDS,PP_3662,435.80,481.35,NP_745798.1,2481.00,136.23,481.35,
GGDEF domain-containing protein CDS,PP_3663,124.57,137.59,NP_745799.1,672.00,38.94,137.59,
pssA CDS,PP_3664,96.07,106.11,NP_745800.1,529.00,30.03,106.11,pssA
AraC family transcriptional regulator CDS,PP_3665,31.13,34.38,NP_745801.2,130.00,9.73,34.38,
MHS family metabolite MFS transporter CDS,PP_3666,2.71,3.00,NP_745802.1,15.00,0.85,3.00,
creA CDS,PP_3667,14.54,16.06,NP_745803.1,73.00,4.54,16.06,creA
katG CDS,PP_3668,640.39,707.32,NP_745804.1,5986.00,200.19,707.32,katG
LysR family transcriptional regulator CDS,PP_3669,69.79,77.09,NP_745805.1,262.00,21.82,77.09,
DMT superfamily permease CDS,PP_3670,24.99,27.60,NP_745806.1,91.00,7.81,27.60,
aldo/keto reductase family oxidoreductase CDS,PP_3671,9.36,10.34,NP_745807.1,32.00,2.93,10.34,
hypothetical protein CDS,PP_3672,8.85,9.77,NP_745808.1,21.00,2.77,9.77,
hypothetical protein CDS,PP_3676,26.97,29.79,NP_745810.1,236.00,8.43,29.79,
hypothetical protein CDS,PP_3677,52.25,57.72,NP_745811.1,473.50,16.33,57.72,
hypothetical protein CDS,PP_3678,18.38,20.30,NP_745812.1,111.50,5.75,20.30,
hypothetical protein CDS,PP_3679,4.84,5.35,NP_745813.1,6.50,1.51,5.35,
hypothetical protein CDS,PP_3680,285.91,315.79,NP_745814.1,2374.00,89.38,315.79,
putative Helicase CDS,PP_3681,100.60,111.11,NP_745815.1,691.50,31.45,111.11,
hypothetical protein CDS,PP_3682,90.70,100.18,NP_745816.1,57.50,28.35,100.18,
hypothetical protein CDS,PP_3683,66.07,72.98,NP_745817.1,340.00,20.65,72.98,
hypothetical protein CDS,PP_3684,39.42,43.54,NP_745818.1,49.00,12.32,43.54,
hypothetical protein CDS,PP_3685,38.25,42.24,NP_745819.1,29.00,11.96,42.24,
hypothetical protein CDS,PP_3688,16.23,17.92,NP_745821.1,47.00,5.07,17.92,
serine/threonine protein phosphatase CDS,PP_3689,104.87,115.83,NP_745822.1,438.00,32.78,115.83,
hypothetical protein CDS,PP_3690,102.52,113.24,NP_745823.1,562.00,32.05,113.24,
DNA helicase-related protein CDS,PP_3691,225.39,248.95,NP_745824.1,6186.00,70.46,248.95,
hypothetical protein CDS,PP_3692,564.82,623.85,NP_745825.1,6262.50,176.57,623.85,
transcriptional regulator MvaT CDS,PP_3693,1067.94,1179.55,NP_745826.1,1619.50,333.85,1179.55,
hypothetical protein CDS,PP_3694,180.76,199.65,NP_745827.1,719.00,56.51,199.65,
hypothetical protein CDS,PP_3695,17.60,19.44,NP_745828.1,84.00,5.50,19.44,
hypothetical protein CDS,PP_3696,17.99,19.87,NP_745829.1,91.00,5.62,19.87,
hypothetical protein CDS,PP_3697,41.67,46.03,NP_745830.1,360.00,13.03,46.03,
hypothetical protein CDS,PP_3698,17.86,19.73,NP_745831.1,111.00,5.58,19.73,
hypothetical protein CDS,PP_3699,179.42,198.17,NP_745832.1,1269.00,56.09,198.17,
chromosome partitioning ATPase CDS,PP_3700,45.13,49.85,NP_745833.2,207.00,14.11,49.85,
hypothetical protein CDS,PP_3701,49.69,54.88,NP_745834.1,42.00,15.53,54.88,
hypothetical protein CDS,PP_3702,84.04,92.82,NP_745835.1,58.50,26.27,92.82,
hypothetical protein CDS,PP_3703,115.21,127.25,NP_745836.1,379.50,36.02,127.25,
hypothetical protein CDS,PP_3704,282.69,312.24,NP_745837.1,253.00,88.37,312.24,
membrane protein CDS,PP_3705,55.76,61.59,NP_745838.1,271.00,17.43,61.59,
hypothetical protein CDS,PP_3706,268.25,296.29,NP_745839.1,1067.00,83.86,296.29,
hypothetical protein CDS,PP_3707,130.48,144.11,NP_745840.1,765.50,40.79,144.11,
hypothetical protein CDS,PP_3708,109.40,120.83,NP_745841.1,470.50,34.20,120.83,
hypothetical protein CDS,PP_3709,63.69,70.35,NP_745842.1,95.00,19.91,70.35,
hypothetical protein CDS,PP_3710,14.63,16.16,NP_745843.1,28.00,4.57,16.16,
diguanylate cyclase CDS,PP_3711,38.31,42.31,NP_745844.1,240.00,11.98,42.31,
hypothetical protein CDS,PP_3712,37.06,40.93,NP_745845.1,76.00,11.58,40.93,
catA-I CDS,PP_3713,2.71,2.99,NP_745846.1,10.50,0.85,2.99,catA-I
catC CDS,PP_3714,6.64,7.33,NP_745847.1,8.00,2.07,7.33,catC
catB CDS,PP_3715,3.33,3.68,NP_745848.1,15.50,1.04,3.68,catB
catR CDS,PP_3716,24.33,26.87,NP_745849.1,88.00,7.61,26.87,catR
LuxR family transcriptional regulator CDS,PP_3717,48.40,53.46,NP_745850.1,180.50,15.13,53.46,
aminotransferase CDS,PP_3718,14.77,16.32,NP_745851.1,86.50,4.62,16.32,
putrescine-binding protein CDS,PP_3719,16.18,17.87,NP_745852.1,74.00,5.06,17.87,
NAD(P)H quinone oxidoreductase CDS,PP_3720,235.56,260.17,NP_745853.1,691.00,73.64,260.17,
aruH CDS,PP_3721,142.46,157.35,NP_745854.1,703.00,44.53,157.35,aruH
alr CDS,PP_3722,79.27,87.56,NP_745855.1,404.00,24.78,87.56,alr
aruI CDS,PP_3723,7.80,8.62,YP_009237100.1,52.00,2.44,8.62,aruI
acyl-CoA synthetase CDS,PP_3724,5.70,6.29,NP_745856.1,50.00,1.78,6.29,
acyl-CoA dehydrogenase CDS,PP_3725,5.51,6.08,NP_745857.1,26.50,1.72,6.08,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,4.10,4.53,NP_745858.1,13.50,1.28,4.53,
rocE CDS,PP_3727,2.92,3.22,NP_745859.1,17.00,0.91,3.22,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,6.64,7.34,NP_745860.1,62.00,2.08,7.34,
amino acid-binding protein-like protein CDS,PP_3729,11.87,13.11,NP_745861.1,38.50,3.71,13.11,
aruR CDS,PP_3730,26.42,29.19,NP_745862.1,78.50,8.26,29.19,aruR
TetR family transcriptional regulator CDS,PP_3731,39.29,43.40,NP_745863.1,105.00,12.28,43.40,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,20.03,22.13,NP_745864.1,62.00,6.26,22.13,
hydrolase CDS,PP_3733,16.75,18.50,NP_745865.1,73.50,5.24,18.50,
ABC transporter permease CDS,PP_3734,12.85,14.20,NP_745866.1,131.00,4.02,14.20,
ABC transporter ATP-binding protein CDS,PP_3735,23.37,25.82,NP_745867.1,64.50,7.31,25.82,
vanA CDS,PP_3736,3.28,3.62,NP_745868.1,14.50,1.02,3.62,vanA
vanB CDS,PP_3737,8.50,9.39,NP_745869.1,33.50,2.66,9.39,vanB
transcriptional regulator VanR CDS,PP_3738,60.51,66.83,NP_745870.1,179.00,18.91,66.83,
galP-IV CDS,PP_3739,7.51,8.29,YP_009237101.1,39.00,2.35,8.29,galP-IV
MFS transporter CDS,PP_3740,5.58,6.16,NP_745871.1,31.00,1.74,6.16,
mrdA-I CDS,PP_3741,14.07,15.54,NP_745872.1,110.50,4.40,15.54,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,342.39,378.18,NP_745873.1,889.50,107.04,378.18,
hypothetical protein CDS,PP_3743,80.45,88.86,NP_745874.1,106.00,25.15,88.86,
glcC CDS,PP_3744,27.43,30.29,NP_745875.1,90.00,8.57,30.29,glcC
glcD CDS,PP_3745,6.11,6.75,NP_745876.1,38.00,1.91,6.75,glcD
glcE CDS,PP_3746,5.16,5.70,NP_745877.1,22.50,1.61,5.70,glcE
glcF CDS,PP_3747,7.91,8.73,NP_745878.1,40.50,2.47,8.73,glcF
glcG CDS,PP_3748,13.31,14.70,NP_745879.1,22.00,4.16,14.70,glcG
hypothetical protein CDS,PP_3749,25.63,28.31,NP_745880.2,36.00,8.01,28.31,
GntR family transcriptional regulator CDS,PP_3750,30.38,33.55,NP_745881.1,180.50,9.50,33.55,
cyanate transporter CDS,PP_3751,11.59,12.81,NP_745882.1,57.50,3.62,12.81,
AraC family transcriptional regulator CDS,PP_3753,43.44,47.98,NP_745883.1,196.00,13.58,47.98,
bktB CDS,PP_3754,635.96,702.43,NP_745884.1,3122.50,198.81,702.43,bktB
hbd CDS,PP_3755,708.84,782.92,NP_745885.1,2493.50,221.59,782.92,hbd
TetR family transcriptional regulator CDS,PP_3756,429.21,474.06,NP_745886.1,1035.00,134.17,474.06,
chemotaxis protein CheY CDS,PP_3757,132.17,145.98,NP_745887.1,207.00,41.32,145.98,
two component system response regulator/sensor histidine kinase CDS,PP_3758,72.58,80.17,NP_745888.1,369.00,22.69,80.17,
CheB-like methylesterase CDS,PP_3759,67.88,74.97,NP_745889.1,162.00,21.22,74.97,
methyltransferase CDS,PP_3760,142.11,156.96,NP_745890.1,484.00,44.42,156.96,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,153.18,169.18,NP_745891.1,2201.00,47.88,169.18,
two-component system response regulator CDS,PP_3762,57.76,63.80,NP_745892.1,84.00,18.06,63.80,
precorrin-6A synthase CDS,PP_3763,28.80,31.81,NP_745893.1,89.50,9.00,31.81,
opdN CDS,PP_3764,20.67,22.83,NP_745894.1,111.50,6.46,22.83,opdN
H-NS family protein MvaT CDS,PP_3765,1406.54,1553.53,NP_745895.1,2098.00,439.69,1553.53,
gloA CDS,PP_3766,191.53,211.54,NP_745896.1,419.00,59.87,211.54,gloA
hypothetical protein CDS,PP_3767,143.02,157.97,NP_745897.1,144.00,44.71,157.97,
shikimate 5-dehydrogenase CDS,PP_3768,163.25,180.31,NP_745898.2,556.00,51.03,180.31,
hypothetical protein CDS,PP_3769,15.68,17.32,NP_745899.1,23.00,4.90,17.32,
hypothetical protein CDS,PP_3770,27.70,30.59,NP_745900.1,21.00,8.66,30.59,
hypothetical protein CDS,PP_3771,5.30,5.85,NP_745901.1,8.50,1.66,5.85,
repressor protein-like protein CDS,PP_3772,43.00,47.49,NP_745902.1,155.00,13.44,47.49,
hypothetical protein CDS,PP_3773,20.77,22.94,NP_745903.1,31.50,6.49,22.94,
hypothetical protein CDS,PP_3774,13.23,14.61,NP_745904.1,37.00,4.14,14.61,
sarcosine oxidase CDS,PP_3775,324.95,358.91,NP_745905.1,1547.00,101.58,358.91,
permease RarD CDS,PP_3776,217.87,240.64,NP_745906.1,826.00,68.11,240.64,
hypothetical protein CDS,PP_3777,392.19,433.18,NP_745907.1,1365.00,122.60,433.18,
proC CDS,PP_3778,416.22,459.71,NP_745908.1,1371.00,130.11,459.71,proC
LysR family transcriptional regulator CDS,PP_3779,259.46,286.57,NP_745909.1,1003.00,81.11,286.57,
hypothetical protein CDS,PP_3780,80.45,88.86,NP_745910.1,52.00,25.15,88.86,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,19.43,21.46,NP_745911.1,114.00,6.07,21.46,
hypothetical protein CDS,PP_3782,18.10,19.99,NP_745912.1,18.00,5.66,19.99,
syrB CDS,PP_3783,32.75,36.17,NP_745913.1,127.00,10.24,36.17,syrB
hypothetical protein CDS,PP_3784,23.57,26.03,NP_745914.1,112.50,7.37,26.03,
hypothetical protein CDS,PP_3785,19.26,21.27,NP_745915.1,107.00,6.02,21.27,
aspC CDS,PP_3786,24.65,27.23,NP_745916.1,123.50,7.71,27.23,aspC
hypothetical protein CDS,PP_3787,35.62,39.35,NP_745917.1,135.50,11.14,39.35,
