Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_0984,48.71,60.29,NP_743145.1,77.00,11.89,60.29,
gcvT-I CDS,PP_0986,133.16,164.82,NP_743147.1,483.00,32.50,164.82,gcvT-I
tdcG-II CDS,PP_0987,77.73,96.20,NP_743148.1,346.00,18.97,96.20,tdcG-II
gcvP-I CDS,PP_0988,255.13,315.77,NP_743149.1,2355.50,62.27,315.77,gcvP-I
gcvH-I CDS,PP_0989,238.85,295.62,NP_743150.1,296.50,58.30,295.62,gcvH-I
DoxX family protein CDS,PP_0990,11.19,13.85,NP_743151.1,14.00,2.73,13.85,
hypothetical protein CDS,PP_0991,8.39,10.39,NP_743152.1,21.00,2.05,10.39,
hypothetical protein CDS,PP_0992,16.13,19.97,NP_743153.1,43.50,3.94,19.97,
hypothetical protein CDS,PP_0993,20.94,25.92,NP_743154.1,19.50,5.11,25.92,
RNA polymerase sigma factor CDS,PP_0994,37.73,46.70,NP_743155.3,65.50,9.21,46.70,
membrane protein CDS,PP_0995,32.52,40.25,NP_743156.1,67.50,7.94,40.25,
gltS CDS,PP_0996,10.52,13.02,NP_743157.1,41.00,2.57,13.02,gltS
sigma-54 dependent transcriptional regulator/sensory box protein CDS,PP_0997,41.20,51.00,NP_743158.1,201.00,10.06,51.00,
hypothetical protein CDS,PP_0998,152.15,188.31,NP_743159.1,211.00,37.14,188.31,
arcC CDS,PP_0999,105.44,130.50,NP_743160.1,317.00,25.74,130.50,arcC
arcB CDS,PP_1000,204.39,252.97,NP_743161.1,668.00,49.89,252.97,arcB
arcA CDS,PP_1001,237.80,294.32,NP_743162.1,964.00,58.04,294.32,arcA
arcD-I CDS,PP_1002,313.45,387.96,NP_743163.1,1447.00,76.51,387.96,arcD-I
arcD-II CDS,PP_1003,59.68,73.86,NP_743164.1,275.50,14.57,73.86,arcD-II
hypothetical protein CDS,PP_1004,134.49,166.46,NP_743165.1,180.00,32.83,166.46,
hemO CDS,PP_1005,119.00,147.28,NP_743166.1,228.50,29.04,147.28,hemO
heme receptor CDS,PP_1006,18.52,22.92,NP_743167.2,155.00,4.52,22.92,
transmembrane sensor CDS,PP_1007,43.50,53.84,NP_743168.1,148.50,10.62,53.84,
RNA polymerase subunit sigma-24 CDS,PP_1008,66.63,82.47,NP_743169.1,110.50,16.26,82.47,
gapA CDS,PP_1009,511.24,632.76,NP_743170.1,1656.00,124.78,632.76,gapA
edd CDS,PP_1010,420.41,520.33,NP_743171.1,2483.00,102.61,520.33,edd
glk CDS,PP_1011,357.67,442.69,NP_743172.1,1110.00,87.30,442.69,glk
gltR-II CDS,PP_1012,259.70,321.43,NP_743173.1,609.50,63.39,321.43,gltR-II
sensor histidine kinase CDS,PP_1013,53.47,66.18,NP_743174.1,251.50,13.05,66.18,
yihS CDS,PP_1014,450.53,557.62,NP_743175.1,1822.00,109.96,557.62,yihS
gtsA CDS,PP_1015,892.92,1105.16,NP_743176.1,3715.00,217.94,1105.16,gtsA
gtsB CDS,PP_1016,157.73,195.22,NP_743177.1,463.50,38.50,195.22,gtsB
gtsC CDS,PP_1017,179.72,222.43,NP_743178.1,491.50,43.86,222.43,gtsC
gtsD CDS,PP_1018,269.03,332.98,NP_743179.1,1004.50,65.66,332.98,gtsD
oprB-I CDS,PP_1019,356.64,441.40,NP_743180.1,1549.50,87.05,441.40,oprB-I
yeaD CDS,PP_1020,241.14,298.45,NP_743181.1,666.50,58.86,298.45,yeaD
hexR CDS,PP_1021,196.74,243.50,NP_743182.3,549.50,48.02,243.50,hexR
zwfA CDS,PP_1022,389.41,481.97,NP_743183.1,1850.50,95.05,481.97,zwfA
pgl CDS,PP_1023,404.81,501.03,NP_743184.1,954.00,98.81,501.03,pgl
eda CDS,PP_1024,684.87,847.65,NP_743185.1,1567.50,167.16,847.65,eda
leuA CDS,PP_1025,487.84,603.80,NP_743186.1,2640.00,119.07,603.80,leuA
M23/M37 family peptidase CDS,PP_1026,48.94,60.57,NP_743187.1,131.00,11.95,60.57,
xseA CDS,PP_1027,62.32,77.13,NP_743188.1,278.00,15.21,77.13,xseA
LysR family transcriptional regulator CDS,PP_1028,12.67,15.68,NP_743189.1,36.00,3.09,15.68,
membrane protein CDS,PP_1029,10.02,12.41,NP_743190.1,24.50,2.45,12.41,
hypothetical protein CDS,PP_1030,72.35,89.54,NP_743191.1,130.50,17.66,89.54,
guaB CDS,PP_1031,561.65,695.15,NP_743192.1,2669.00,137.08,695.15,guaB
guaA CDS,PP_1032,363.83,450.31,NP_743193.1,1856.00,88.80,450.31,guaA
sulfatase domain-containing protein CDS,PP_1033,15.71,19.44,NP_743194.1,101.00,3.83,19.44,
cumA CDS,PP_1034,151.70,187.76,NP_743195.1,690.00,37.03,187.76,cumA
tadA CDS,PP_1035,135.60,167.83,NP_743196.1,192.00,33.10,167.83,tadA
mltF CDS,PP_1036,102.05,126.31,NP_743197.2,481.00,24.91,126.31,mltF
purL CDS,PP_1037,252.31,312.28,NP_743198.1,3181.00,61.58,312.28,purL
hypothetical protein CDS,PP_1038,146.74,181.61,NP_743199.1,148.00,35.82,181.61,
tatC-I CDS,PP_1039,13.80,17.08,NP_743200.1,34.00,3.37,17.08,tatC-I
tatB-I CDS,PP_1040,4.25,5.26,NP_743201.1,4.00,1.04,5.26,tatB-I
tatA-I CDS,PP_1041,2.64,3.27,NP_743202.1,2.00,0.65,3.27,tatA-I
xcpX CDS,PP_1042,5.76,7.13,NP_743203.1,18.00,1.41,7.13,xcpX
upxB CDS,PP_1043,9.83,12.17,NP_743204.1,66.00,2.40,12.17,upxB
uxpA CDS,PP_1044,5.33,6.60,NP_743205.1,28.50,1.30,6.60,uxpA
xcpP CDS,PP_1045,0.36,0.45,NP_743206.1,0.50,0.09,0.45,xcpP
xcpQ CDS,PP_1046,1.94,2.40,NP_743207.1,11.00,0.47,2.40,xcpQ
gspE CDS,PP_1047,1.92,2.37,NP_743208.1,9.00,0.47,2.37,gspE
gspF CDS,PP_1048,1.03,1.27,NP_743209.1,4.00,0.25,1.27,gspF
gspG CDS,PP_1049,4.41,5.46,NP_743210.1,6.50,1.08,5.46,gspG
xcpU CDS,PP_1050,2.51,3.10,NP_743211.1,3.50,0.61,3.10,xcpU
xcpV CDS,PP_1051,1.90,2.35,NP_743212.1,2.50,0.46,2.35,xcpV
xcpW CDS,PP_1052,3.14,3.89,NP_743213.1,6.00,0.77,3.89,xcpW
xcpY CDS,PP_1053,4.97,6.15,NP_743214.1,17.50,1.21,6.15,xcpY
xcpZ CDS,PP_1054,4.00,4.95,NP_743215.1,5.00,0.98,4.95,xcpZ
gspN CDS,PP_1055,34.53,42.74,NP_743216.1,72.00,8.43,42.74,gspN
iron-chelator utilization protein CDS,PP_1056,118.94,147.22,NP_743217.1,293.00,29.03,147.22,
PadR family transcriptional regulator CDS,PP_1057,116.71,144.45,NP_743218.1,206.00,28.49,144.45,
hypothetical protein CDS,PP_1058,24.75,30.63,NP_743219.1,252.00,6.04,30.63,
ytnA CDS,PP_1059,278.82,345.09,NP_743220.1,1279.00,68.05,345.09,ytnA
glutamate synthase large subunit CDS,PP_1060,111.32,137.78,NP_743221.1,583.00,27.17,137.78,
ATP-dependent DNA helicase CDS,PP_1061,17.82,22.06,NP_743222.1,248.00,4.35,22.06,
MutT/nudix family protein CDS,PP_1062,38.48,47.63,NP_743223.1,51.50,9.39,47.63,
metR-I CDS,PP_1063,71.94,89.04,NP_743224.1,213.50,17.56,89.04,metR-I
alpha/beta family hydrolase CDS,PP_1064,17.41,21.55,NP_743225.1,64.00,4.25,21.55,
glmP CDS,PP_1065,78.72,97.43,NP_743226.1,85.50,19.21,97.43,glmP
dctD-II CDS,PP_1066,113.94,141.02,NP_743227.1,489.50,27.81,141.02,dctD-II
sensor histidine kinase CDS,PP_1067,154.02,190.63,NP_743228.1,950.00,37.59,190.63,
gltL CDS,PP_1068,931.42,1152.81,NP_743229.1,2321.50,227.34,1152.81,gltL
gltK CDS,PP_1069,542.03,670.87,NP_743230.1,1177.50,132.30,670.87,gltK
gltJ CDS,PP_1070,572.30,708.32,NP_743231.1,1382.00,139.68,708.32,gltJ
gltI CDS,PP_1071,1650.14,2042.36,NP_743232.1,4913.00,402.76,2042.36,gltI
leucine-rich repeat-containing protein CDS,PP_1072,11.39,14.09,NP_743233.1,159.00,2.78,14.09,
glpD CDS,PP_1073,30.43,37.67,NP_743234.1,152.00,7.43,37.67,glpD
glpR CDS,PP_1074,105.16,130.15,NP_743235.1,257.00,25.67,130.15,glpR
glpK CDS,PP_1075,38.67,47.86,NP_743236.1,187.50,9.44,47.86,glpK
glpF CDS,PP_1076,30.32,37.52,NP_743237.1,83.50,7.40,37.52,glpF
ybaK CDS,PP_1077,88.01,108.93,NP_743238.1,134.00,21.48,108.93,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,186.44,230.75,NP_743239.1,669.00,45.51,230.75,
argF CDS,PP_1079,246.19,304.71,NP_743240.1,733.00,60.09,304.71,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,29.34,36.31,NP_743241.1,200.00,7.16,36.31,
grxD CDS,PP_1081,687.26,850.62,NP_743242.1,746.50,167.74,850.62,grxD
bfr-II CDS,PP_1082,109.97,136.10,NP_743243.1,168.50,26.84,136.10,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,531.10,657.34,NP_743244.1,376.00,129.63,657.34,
tsaA CDS,PP_1084,5006.86,6196.93,NP_743245.1,9760.00,1222.06,6196.93,tsaA
rnt CDS,PP_1085,197.52,244.47,NP_743246.2,431.00,48.21,244.47,rnt
pyrC CDS,PP_1086,206.52,255.61,NP_743247.1,699.00,50.41,255.61,pyrC
OmpA family outer membrane protein CDS,PP_1087,27.24,33.71,NP_743248.1,84.00,6.65,33.71,
argG CDS,PP_1088,478.48,592.21,NP_743249.1,1884.00,116.79,592.21,argG
hypothetical protein CDS,PP_1089,2.56,3.17,NP_743250.1,4.00,0.63,3.17,
bvgA CDS,PP_1090,42.63,52.77,NP_743251.1,86.00,10.41,52.77,bvgA
hypothetical protein CDS,PP_1091,111.85,138.44,NP_743252.1,64.00,27.30,138.44,
nth CDS,PP_1092,80.84,100.06,NP_743253.1,167.00,19.73,100.06,nth
electron transport complex protein CDS,PP_1093,35.50,43.94,NP_743254.1,63.00,8.66,43.94,
electron transport complex protein CDS,PP_1094,34.37,42.54,NP_743255.1,67.00,8.39,42.54,
electron transport complex protein CDS,PP_1095,29.12,36.04,NP_743256.1,91.50,7.11,36.04,
electron transport complex protein CDS,PP_1096,40.85,50.56,NP_743257.1,72.50,9.97,50.56,
metG CDS,PP_1097,422.31,522.68,NP_743258.1,2785.00,103.07,522.68,metG
mrp CDS,PP_1098,136.45,168.88,NP_743259.1,483.00,33.30,168.88,mrp
capB CDS,PP_1099,7649.48,9467.67,NP_743260.1,5193.00,1867.06,9467.67,capB
dcd CDS,PP_1100,162.31,200.89,NP_743261.1,297.50,39.62,200.89,dcd
hypothetical protein CDS,PP_1101,114.37,141.56,NP_743262.1,96.50,27.92,141.56,
hypothetical protein CDS,PP_1102,39.91,49.40,NP_743263.1,84.00,9.74,49.40,
DEAD box family ATP-dependent helicase CDS,PP_1103,11.36,14.06,NP_743264.1,90.00,2.77,14.06,
AotO-related protein CDS,PP_1104,55.71,68.96,NP_743265.1,201.00,13.60,68.96,
ATP-dependent DNA ligase CDS,PP_1105,8.58,10.62,NP_743266.1,46.00,2.09,10.62,
hypothetical protein CDS,PP_1106,11.86,14.68,NP_743267.1,39.00,2.90,14.68,
quiP CDS,PP_1108,28.37,35.12,NP_743269.1,224.00,6.93,35.12,quiP
GntR family transcriptional regulator CDS,PP_1109,66.90,82.80,NP_743270.1,290.00,16.33,82.80,
serine acetyltransferase CDS,PP_1110,13.60,16.84,NP_743271.2,31.00,3.32,16.84,
synthetase CDS,PP_1111,30.58,37.85,NP_743272.1,78.00,7.46,37.85,
membrane protein CDS,PP_1112,25.65,31.75,NP_743273.1,100.50,6.26,31.75,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,76.91,95.19,NP_743274.1,224.50,18.77,95.19,
SEC-C domain-containing protein CDS,PP_1114,453.85,561.73,NP_743275.1,290.50,110.77,561.73,
lipoprotein CDS,PP_1115,13.20,16.33,NP_743276.1,21.50,3.22,16.33,
resolvase family site-specific recombinase CDS,PP_1116,16.10,19.92,NP_743277.1,37.00,3.93,19.92,
hypothetical protein CDS,PP_1117,2.95,3.65,NP_743278.1,12.00,0.72,3.65,
recombinase-like protein CDS,PP_1118,77.88,96.39,NP_743279.1,426.00,19.01,96.39,
hypothetical protein CDS,PP_1119,83.58,103.44,NP_743280.1,130.50,20.40,103.44,
hypothetical protein CDS,PP_1120,110.61,136.90,NP_743281.1,177.00,27.00,136.90,
OmpA family protein CDS,PP_1121,47.54,58.84,NP_743282.1,106.50,11.60,58.84,
OmpA family protein CDS,PP_1122,28.60,35.40,NP_743283.1,73.50,6.98,35.40,
hypothetical protein CDS,PP_1123,54.92,67.97,NP_743284.1,49.00,13.40,67.97,
membrane protein CDS,PP_1124,26.61,32.93,NP_743285.1,40.00,6.49,32.93,
putative Helicase CDS,PP_1125,53.72,66.49,NP_743286.1,372.50,13.11,66.49,
hydrolase CDS,PP_1126,48.26,59.74,NP_743287.1,366.50,11.78,59.74,
estC CDS,PP_1127,107.57,133.13,NP_743288.1,398.50,26.25,133.13,estC
OmpA family protein CDS,PP_1128,176.94,218.99,NP_743289.1,592.00,43.19,218.99,
pdxH CDS,PP_1129,227.95,282.13,NP_743290.1,477.50,55.64,282.13,pdxH
hypothetical protein CDS,PP_1130,97.05,120.11,NP_743291.1,96.00,23.69,120.11,
slyB CDS,PP_1131,651.61,806.48,NP_743292.1,979.50,159.04,806.48,slyB
nhaA-I CDS,PP_1132,18.78,23.25,NP_743293.1,72.50,4.58,23.25,nhaA-I
transposase CDS,PP_1133,9.78,12.10,NP_743294.1,42.00,2.39,12.10,
hypothetical protein CDS,PP_1134,131.20,162.38,NP_743295.1,682.00,32.02,162.38,
hypothetical protein CDS,PP_1135,73.06,90.42,NP_743296.1,175.00,17.83,90.42,
hypothetical protein CDS,PP_1136,19.01,23.52,NP_743297.1,80.00,4.64,23.52,
livF-I CDS,PP_1137,228.92,283.33,NP_743298.1,519.50,55.87,283.33,livF-I
livG CDS,PP_1138,287.79,356.19,NP_743299.1,714.50,70.24,356.19,livG
livM CDS,PP_1139,246.22,304.74,NP_743300.1,1000.50,60.10,304.74,livM
livH CDS,PP_1140,198.69,245.92,NP_743301.1,593.50,48.50,245.92,livH
livK CDS,PP_1141,740.64,916.68,NP_743302.1,2672.00,180.77,916.68,livK
hypothetical protein CDS,PP_1142,53.19,65.84,NP_743303.1,65.00,12.98,65.84,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,47.20,58.42,NP_743304.1,135.50,11.52,58.42,
membrane protein CDS,PP_1144,14.68,18.17,NP_743305.1,107.50,3.58,18.17,
rapA CDS,PP_1145,192.64,238.43,NP_743306.1,1773.00,47.02,238.43,rapA
hypothetical protein CDS,PP_1146,149.11,184.56,NP_743307.1,335.50,36.39,184.56,
hypothetical protein CDS,PP_1147,57.65,71.35,NP_743308.1,61.50,14.07,71.35,
hypothetical protein CDS,PP_1148,122.15,151.18,NP_743309.1,77.00,29.81,151.18,
hypothetical protein CDS,PP_1149,2818.41,3488.31,NP_743310.1,1066.00,687.91,3488.31,
membrane protein CDS,PP_1150,15.16,18.77,NP_743311.1,97.50,3.70,18.77,
hypothetical protein CDS,PP_1151,18.68,23.12,NP_743312.1,12.50,4.56,23.12,
membrane fusion efflux protein CDS,PP_1152,18.84,23.32,NP_743313.1,53.00,4.60,23.32,
putative lipoprotein CDS,PP_1153,62.51,77.36,NP_743314.2,68.50,15.26,77.36,
sensory box protein CDS,PP_1154,16.21,20.06,NP_743315.1,135.50,3.96,20.06,
YaiC/YhcK/ArdA family protein CDS,PP_1155,25.06,31.01,NP_743316.1,87.00,6.12,31.01,
yfdC CDS,PP_1156,20.69,25.61,NP_743317.1,60.00,5.05,25.61,yfdC
acetolactate synthase CDS,PP_1157,107.06,132.51,NP_743318.1,569.00,26.13,132.51,
membrane protein CDS,PP_1159,19.15,23.70,NP_743319.1,71.50,4.67,23.70,
asparaginase family protein CDS,PP_1160,45.31,56.08,NP_743320.1,145.00,11.06,56.08,
lipoprotein CDS,PP_1161,70.20,86.89,NP_743321.1,152.50,17.13,86.89,
gstA CDS,PP_1162,40.51,50.14,NP_743322.1,82.50,9.89,50.14,gstA
FAD-binding oxidoreductase CDS,PP_1163,15.57,19.27,NP_743323.1,102.50,3.80,19.27,
LysR family transcriptional regulator CDS,PP_1164,14.14,17.50,NP_743324.1,41.00,3.45,17.50,
hypothetical protein CDS,PP_1165,18.31,22.66,NP_743325.1,51.50,4.47,22.66,
DMT superfamily permease CDS,PP_1166,7.20,8.91,NP_743326.1,21.50,1.76,8.91,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,14.73,18.23,NP_743327.1,61.00,3.60,18.23,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,2.38,2.95,NP_743328.3,4.50,0.58,2.95,
dctP CDS,PP_1169,6.05,7.48,NP_743329.1,19.00,1.48,7.48,dctP
gnl CDS,PP_1170,5.09,6.29,NP_743330.1,14.50,1.24,6.29,gnl
udh CDS,PP_1171,6.13,7.59,NP_743331.1,16.00,1.50,7.59,udh
galP-I CDS,PP_1173,2.75,3.40,NP_743333.1,11.00,0.67,3.40,galP-I
hypothetical protein CDS,PP_1174,16.04,19.85,NP_743334.1,7.00,3.91,19.85,
hypothetical protein CDS,PP_1176,167.27,207.03,NP_743336.1,73.00,40.83,207.03,
nrdB CDS,PP_1177,440.15,544.76,NP_743337.1,1780.00,107.43,544.76,nrdB
hypothetical protein CDS,PP_1178,56.24,69.61,NP_743338.2,24.00,13.73,69.61,
nrdA CDS,PP_1179,438.98,543.32,NP_743339.1,4087.00,107.14,543.32,nrdA
hypothetical protein CDS,PP_1180,90.22,111.67,NP_743340.2,77.00,22.02,111.67,
two-component system response regulator CDS,PP_1181,23.45,29.03,NP_743341.1,53.00,5.72,29.03,
sensor histidine kinase CDS,PP_1182,12.70,15.71,NP_743342.1,66.00,3.10,15.71,
siderophore biosynthesis protein CDS,PP_1183,44.07,54.54,NP_743343.1,100.00,10.76,54.54,
dienelactone hydrolase family protein CDS,PP_1184,78.69,97.40,NP_743344.1,203.00,19.21,97.40,
oprH CDS,PP_1185,17090.15,21152.28,NP_743345.1,33480.00,4171.30,21152.28,oprH
phoP CDS,PP_1186,4374.99,5414.87,NP_743346.1,9589.00,1067.83,5414.87,phoP
phoQ CDS,PP_1187,1060.75,1312.88,NP_743347.1,4619.00,258.90,1312.88,phoQ
dctA-I CDS,PP_1188,125.33,155.11,NP_743348.1,536.00,30.59,155.11,dctA-I
hypothetical protein CDS,PP_1189,80.76,99.96,NP_743349.1,182.50,19.71,99.96,
hypothetical protein CDS,PP_1190,134.58,166.57,NP_743350.1,201.00,32.85,166.57,
S4 domain-containing protein CDS,PP_1191,95.50,118.20,NP_743351.1,219.50,23.31,118.20,
GNAT family acetyltransferase CDS,PP_1192,14.55,18.01,NP_743352.1,23.00,3.55,18.01,
membrane protein CDS,PP_1193,15.90,19.68,NP_743353.1,31.00,3.88,19.68,
hypothetical protein CDS,PP_1194,28.22,34.93,NP_743354.2,78.00,6.89,34.93,
hypothetical protein CDS,PP_1195,18.63,23.05,NP_743355.1,103.50,4.55,23.05,
hypothetical protein CDS,PP_1196,37.44,46.34,NP_743356.1,91.50,9.14,46.34,
rimO CDS,PP_1197,66.42,82.21,NP_743357.2,286.00,16.21,82.21,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,94.78,117.31,NP_743358.1,91.00,23.13,117.31,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,81.02,100.27,NP_743359.1,88.00,19.77,100.27,
kup CDS,PP_1200,24.20,29.95,NP_743360.1,149.50,5.91,29.95,kup
hypothetical protein CDS,PP_1201,33.25,41.16,NP_743361.1,139.00,8.12,41.16,
phospholipids modification protein CDS,PP_1202,17.26,21.37,NP_743362.1,147.50,4.21,21.37,
dinB CDS,PP_1203,32.68,40.44,NP_743363.1,112.50,7.98,40.44,dinB
lipoprotein CDS,PP_1204,172.71,213.77,NP_743364.1,536.00,42.16,213.77,
proS CDS,PP_1205,368.38,455.93,NP_743365.1,2043.50,89.91,455.93,proS
oprD CDS,PP_1206,1706.73,2112.40,NP_743366.1,6985.00,416.57,2112.40,oprD
hypothetical protein CDS,PP_1207,215.80,267.09,NP_743367.1,293.00,52.67,267.09,
SlyX family protein CDS,PP_1208,266.00,329.23,NP_743368.1,178.00,64.92,329.23,
cold-shock protein CDS,PP_1209,219.77,272.00,NP_743369.2,422.00,53.64,272.00,
dps CDS,PP_1210,571.04,706.76,NP_743370.1,875.00,139.38,706.76,dps
hypothetical protein CDS,PP_1211,131.40,162.63,NP_743371.1,144.00,32.07,162.63,
hypothetical protein CDS,PP_1212,285.65,353.55,NP_743372.1,205.00,69.72,353.55,
aspS CDS,PP_1213,666.40,824.80,NP_743373.1,3826.00,162.65,824.80,aspS
transcriptional regulator CDS,PP_1214,341.64,422.84,NP_743374.1,825.00,83.39,422.84,
ruvC CDS,PP_1215,20.03,24.79,NP_743375.1,34.00,4.89,24.79,ruvC
ruvA CDS,PP_1216,121.88,150.85,NP_743376.1,243.50,29.75,150.85,ruvA
ruvB CDS,PP_1217,93.81,116.10,NP_743377.1,317.50,22.90,116.10,ruvB
acyl-CoA thioesterase CDS,PP_1218,88.77,109.87,NP_743378.1,130.00,21.67,109.87,
tolQ CDS,PP_1219,138.45,171.35,NP_743379.1,311.50,33.79,171.35,tolQ
tolR CDS,PP_1220,118.14,146.22,NP_743380.1,173.00,28.83,146.22,tolR
tolA CDS,PP_1221,111.68,138.23,NP_743381.1,404.00,27.26,138.23,tolA
tolB CDS,PP_1222,400.69,495.93,NP_743382.1,1686.50,97.80,495.93,tolB
oprL CDS,PP_1223,1563.98,1935.72,NP_743383.1,2533.00,381.73,1935.72,oprL
ybgF CDS,PP_1224,516.71,639.53,NP_743384.1,1348.00,126.12,639.53,ybgF
queE CDS,PP_1225,37.71,46.68,NP_743385.1,79.00,9.20,46.68,queE
queC CDS,PP_1226,39.41,48.78,NP_743386.1,86.00,9.62,48.78,queC
membrane protein CDS,PP_1227,21.27,26.32,NP_743387.1,66.00,5.19,26.32,
methyl-accepting chemotaxis transducer CDS,PP_1228,16.61,20.56,NP_743388.1,111.00,4.05,20.56,
puuP CDS,PP_1229,52.13,64.52,NP_743389.1,228.00,12.72,64.52,puuP
hypothetical protein CDS,PP_1230,145.96,180.65,NP_743390.1,712.00,35.62,180.65,
nadA CDS,PP_1231,125.60,155.46,NP_743391.1,430.00,30.66,155.46,nadA
hypothetical protein CDS,PP_1232,196.75,243.52,NP_743392.1,914.00,48.02,243.52,
tusA-I CDS,PP_1233,67.02,82.95,NP_743393.1,52.00,16.36,82.95,tusA-I
permease CDS,PP_1234,67.59,83.65,NP_743394.1,234.00,16.50,83.65,
AhpC/TSA family protein CDS,PP_1235,435.94,539.56,NP_743395.1,668.00,106.40,539.56,
glycine cleavage system transcriptional repressor CDS,PP_1236,426.24,527.55,NP_743396.1,773.00,104.03,527.55,
dapA-I CDS,PP_1237,525.84,650.83,NP_743397.1,1509.50,128.34,650.83,dapA-I
lipoprotein CDS,PP_1238,396.05,490.18,NP_743398.1,1436.50,96.67,490.18,
metallo-beta-lactamase family protein CDS,PP_1239,353.15,437.09,NP_743399.1,866.50,86.20,437.09,
purC CDS,PP_1240,524.92,649.68,NP_743400.1,1206.50,128.12,649.68,purC
hypothetical protein CDS,PP_1241,7.05,8.73,NP_743401.1,8.00,1.72,8.73,
hypothetical protein CDS,PP_1242,13.60,16.83,NP_743402.2,12.00,3.32,16.83,
hypothetical protein CDS,PP_1244,60.01,74.27,NP_743404.1,71.00,14.65,74.27,
hypothetical protein CDS,PP_1245,143.21,177.25,NP_743405.1,412.50,34.95,177.25,
hypothetical protein CDS,PP_1246,125.56,155.41,NP_743406.1,755.00,30.65,155.41,
LysE family transporter CDS,PP_1248,73.91,91.48,NP_743408.1,183.50,18.04,91.48,
DUF4223 domain-containing protein CDS,PP_1249,1347.71,1668.05,NP_743409.1,836.50,328.94,1668.05,
group II intron-encoding maturase CDS,PP_1250,19.14,23.69,NP_743410.1,88.00,4.67,23.69,
mqo-II CDS,PP_1251,334.33,413.80,NP_743411.3,1712.00,81.60,413.80,mqo-II
group II intron-encoding maturase CDS,PP_1252,22.19,27.46,NP_743412.1,102.00,5.42,27.46,
ArsR family transcriptional regulator CDS,PP_1253,143.62,177.76,NP_743413.1,156.00,35.05,177.76,
xenA CDS,PP_1254,14.73,18.23,NP_743414.1,52.00,3.60,18.23,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,39.78,49.24,NP_743415.1,160.50,9.71,49.24,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,51.07,63.20,NP_743416.1,260.50,12.46,63.20,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,55.47,68.66,NP_743417.1,170.00,13.54,68.66,
prpA CDS,PP_1258,24.86,30.77,NP_743418.1,74.50,6.07,30.77,prpA
yveA CDS,PP_1259,17.35,21.47,NP_743419.1,90.50,4.23,21.47,yveA
transposase CDS,PP_1260,10.71,13.25,NP_743420.1,46.00,2.61,13.25,
ghrB CDS,PP_1261,109.14,135.08,NP_743421.1,344.00,26.64,135.08,ghrB
LysR family transcriptional regulator CDS,PP_1262,65.26,80.77,NP_743422.1,200.00,15.93,80.77,
fusaric acid resistance protein CDS,PP_1263,7.08,8.76,NP_743423.1,35.00,1.73,8.76,
fusaric acid resistance protein CDS,PP_1264,4.40,5.45,NP_743424.1,31.00,1.07,5.45,
hypothetical protein CDS,PP_1265,7.69,9.52,NP_743425.1,5.00,1.88,9.52,
fusaric acid resistance protein CDS,PP_1266,14.01,17.34,NP_743426.1,39.00,3.42,17.34,
yhaV CDS,PP_1267,95.18,117.80,NP_743427.1,144.00,23.23,117.80,yhaV
HtrA suppressor protein SohA CDS,PP_1268,174.89,216.47,NP_743428.1,220.50,42.69,216.47,
universal stress protein family protein CDS,PP_1269,169.89,210.28,NP_743429.1,245.50,41.47,210.28,
LysR family transcriptional regulator CDS,PP_1270,25.95,32.12,NP_743430.1,76.00,6.33,32.12,
putative Multidrug efflux MFS transporter CDS,PP_1271,222.27,275.11,NP_743431.1,1108.00,54.25,275.11,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,237.61,294.08,NP_743432.1,848.00,57.99,294.08,
multidrug MFS transporter outer membrane protein CDS,PP_1273,261.93,324.18,NP_743433.1,1232.00,63.93,324.18,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,48.51,60.04,NP_743434.1,127.50,11.84,60.04,
hypothetical protein CDS,PP_1275,50.89,62.99,NP_743435.1,76.50,12.42,62.99,
hypothetical protein CDS,PP_1276,6.07,7.51,NP_743436.1,9.00,1.48,7.51,
algA CDS,PP_1277,26.63,32.96,NP_743437.1,125.50,6.50,32.96,algA
algF CDS,PP_1278,18.14,22.45,NP_743438.1,38.00,4.43,22.45,algF
algJ CDS,PP_1279,9.28,11.48,NP_743439.1,35.00,2.26,11.48,algJ
algI CDS,PP_1280,8.80,10.90,NP_743440.1,41.50,2.15,10.90,algI
algL CDS,PP_1281,6.51,8.06,NP_743441.1,23.50,1.59,8.06,algL
algX CDS,PP_1282,8.59,10.64,NP_743442.1,40.00,2.10,10.64,algX
algG CDS,PP_1283,6.94,8.59,NP_743443.2,35.00,1.69,8.59,algG
