Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1747,32.86,39.69,NP_743903.1,25.00,8.29,39.69,
hypothetical protein CDS,PP_1748,8.35,10.08,NP_743904.1,33.00,2.10,10.08,
acetyltransferase CDS,PP_1749,9.44,11.40,NP_743905.1,55.00,2.38,11.40,
asnB CDS,PP_1750,2.51,3.04,NP_743906.1,15.00,0.63,3.04,asnB
mnmC CDS,PP_1751,7.93,9.58,NP_743907.1,52.00,2.00,9.58,mnmC
hypothetical protein CDS,PP_1752,89.26,107.81,NP_743908.1,445.00,22.51,107.81,
DMT superfamily permease CDS,PP_1753,7.38,8.91,NP_743909.1,24.00,1.86,8.91,
hypothetical protein CDS,PP_1754,85.18,102.88,NP_743910.1,330.00,21.48,102.88,
fumC-II CDS,PP_1755,156.61,189.15,NP_743911.1,729.00,39.49,189.15,fumC-II
hypothetical protein CDS,PP_1756,67.36,81.36,NP_743912.1,118.00,16.99,81.36,
bolA CDS,PP_1757,50.45,60.94,NP_743913.1,50.00,12.72,60.94,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,516.17,623.44,NP_743914.1,1607.00,130.17,623.44,
hypothetical protein CDS,PP_1759,302.93,365.88,NP_743915.1,606.50,76.39,365.88,
ABC transporter ATP-binding protein CDS,PP_1760,150.17,181.38,NP_743916.1,918.50,37.87,181.38,
yegE CDS,PP_1761,518.86,626.70,NP_743917.2,4373.50,130.85,626.70,yegE
hypothetical protein CDS,PP_1762,1570.65,1897.07,NP_743918.1,4119.50,396.08,1897.07,
yciK CDS,PP_1763,275.82,333.14,NP_743919.1,682.00,69.56,333.14,yciK
gph CDS,PP_1764,26.53,32.05,NP_743920.1,59.50,6.69,32.05,gph
ubiG CDS,PP_1765,8.36,10.10,NP_743921.1,19.50,2.11,10.10,ubiG
mtnA CDS,PP_1766,6.12,7.39,NP_743922.1,22.00,1.54,7.39,mtnA
gyrA CDS,PP_1767,15.03,18.15,NP_743923.1,139.00,3.79,18.15,gyrA
serC CDS,PP_1768,16.42,19.83,NP_743924.1,59.50,4.14,19.83,serC
pheA CDS,PP_1769,19.68,23.77,NP_743925.1,72.50,4.96,23.77,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,25.68,31.01,NP_743926.1,192.00,6.47,31.01,
cmk CDS,PP_1771,153.11,184.93,NP_743927.1,351.00,38.61,184.93,cmk
rpsA CDS,PP_1772,179.53,216.84,NP_743928.3,1037.00,45.27,216.84,rpsA
ihfB CDS,PP_1773,656.23,792.61,NP_743929.1,663.50,165.49,792.61,ihfB
hypothetical protein CDS,PP_1774,654.06,789.99,NP_743930.1,687.50,164.94,789.99,
metallo-beta-lactamase family protein CDS,PP_1775,40.54,48.97,NP_743931.1,194.00,10.22,48.97,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,179.43,216.73,NP_743932.1,864.00,45.25,216.73,
cpsG CDS,PP_1777,26.18,31.63,NP_743933.1,119.00,6.60,31.63,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,12.06,14.57,NP_743934.1,32.00,3.04,14.57,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,16.36,19.76,NP_743935.1,66.50,4.13,19.76,
mannosyltransferase CDS,PP_1780,54.46,65.78,NP_743936.2,874.50,13.73,65.78,
acyltransferase CDS,PP_1781,28.07,33.90,NP_743937.1,102.00,7.08,33.90,
rfbC CDS,PP_1782,105.62,127.58,NP_743938.1,193.50,26.64,127.58,rfbC
rfbA CDS,PP_1783,52.66,63.61,NP_743939.1,155.00,13.28,63.61,rfbA
rfbD CDS,PP_1784,57.58,69.55,NP_743940.1,173.50,14.52,69.55,rfbD
rffG CDS,PP_1785,38.65,46.68,NP_743941.1,142.00,9.75,46.68,rffG
glycosyl transferase CDS,PP_1786,28.58,34.53,NP_743942.1,328.50,7.21,34.53,
hypothetical protein CDS,PP_1787,26.23,31.69,NP_743943.1,88.50,6.62,31.69,
hypothetical protein CDS,PP_1788,0.83,1.01,NP_743944.1,3.00,0.21,1.01,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,10.30,12.44,NP_743945.1,23.50,2.60,12.44,
acylneuraminate cytidylyltransferase CDS,PP_1790,18.08,21.84,NP_743946.1,42.00,4.56,21.84,
aldolase/synthase CDS,PP_1791,35.29,42.62,NP_743947.1,189.00,8.90,42.62,
group 2 family glycosyl transferase CDS,PP_1792,21.83,26.37,NP_743948.1,177.00,5.50,26.37,
group 2 family glycosyl transferase CDS,PP_1793,50.81,61.38,NP_743949.1,439.00,12.81,61.38,
hypothetical protein CDS,PP_1794,82.76,99.96,NP_743950.1,398.50,20.87,99.96,
hypothetical protein CDS,PP_1795,44.21,53.40,NP_743951.1,131.00,11.15,53.40,
HlyD family secretion protein CDS,PP_1797,14.24,17.20,NP_743952.1,63.00,3.59,17.20,
outer membrane efflux protein CDS,PP_1798,20.32,24.54,NP_743953.1,96.00,5.12,24.54,
gmd CDS,PP_1799,404.62,488.72,NP_743954.1,1442.00,102.04,488.72,gmd
rmd CDS,PP_1800,111.08,134.17,NP_743955.1,332.50,28.01,134.17,rmd
wbpY CDS,PP_1801,15.34,18.53,NP_743956.1,58.50,3.87,18.53,wbpY
wbpZ CDS,PP_1802,13.77,16.63,NP_743957.2,51.00,3.47,16.63,wbpZ
wbpV CDS,PP_1803,28.83,34.82,NP_743958.1,93.50,7.27,34.82,wbpV
wbpL CDS,PP_1804,24.90,30.07,NP_743959.1,83.50,6.28,30.07,wbpL
wbpM CDS,PP_1805,98.59,119.08,NP_743960.1,680.00,24.86,119.08,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,46.49,56.15,NP_743961.1,148.00,11.72,56.15,
kdsA-II CDS,PP_1807,97.40,117.65,NP_743962.1,274.00,24.56,117.65,kdsA-II
pgi-I CDS,PP_1808,90.35,109.13,NP_743963.1,502.00,22.79,109.13,pgi-I
hypothetical protein CDS,PP_1810,6.47,7.82,NP_743965.1,16.00,1.63,7.82,
rffE CDS,PP_1811,631.34,762.56,NP_743966.1,2408.00,159.21,762.56,rffE
hypothetical protein CDS,PP_1812,8.95,10.80,NP_743967.1,6.00,2.26,10.80,
ComEA-like protein CDS,PP_1813,326.64,394.53,NP_743968.1,369.50,82.37,394.53,
hypothetical protein CDS,PP_1814,641.28,774.55,NP_743969.1,359.50,161.72,774.55,
pyrF CDS,PP_1815,58.06,70.12,NP_743970.1,136.00,14.64,70.12,pyrF
alcohol dehydrogenase CDS,PP_1816,124.42,150.28,NP_743971.1,416.00,31.38,150.28,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,56.24,67.93,NP_743972.1,143.00,14.18,67.93,
hypothetical protein CDS,PP_1818,17.72,21.41,NP_743973.1,44.00,4.47,21.41,
methyl-accepting chemotaxis transducer CDS,PP_1819,154.55,186.67,NP_743974.1,1001.00,38.97,186.67,
benzoate transport protein CDS,PP_1820,57.58,69.55,NP_743975.1,230.00,14.52,69.55,
glutathione S-transferase family protein CDS,PP_1821,65.60,79.24,NP_743976.1,132.00,16.54,79.24,
hypothetical protein CDS,PP_1822,10.47,12.65,NP_743977.1,13.00,2.64,12.65,
folEA-I CDS,PP_1823,33.73,40.74,NP_743978.1,64.50,8.51,40.74,folEA-I
Smr domain-containing protein CDS,PP_1824,48.34,58.39,NP_743979.1,90.50,12.19,58.39,
hypothetical protein CDS,PP_1825,292.21,352.94,NP_743980.1,313.00,73.69,352.94,
isochorismatase family hydrolase CDS,PP_1826,166.83,201.50,NP_743981.1,329.00,42.07,201.50,
prmB CDS,PP_1827,49.12,59.33,NP_743982.1,149.00,12.39,59.33,prmB
hypothetical protein CDS,PP_1828,15.31,18.49,NP_743983.1,40.00,3.86,18.49,
alpha/beta family hydrolase CDS,PP_1829,8.74,10.56,NP_743984.1,28.00,2.20,10.56,
aroC CDS,PP_1830,33.21,40.11,NP_743985.1,121.00,8.37,40.11,aroC
membrane protein CDS,PP_1831,1.69,2.04,NP_743986.1,6.50,0.43,2.04,
oxidase CDS,PP_1832,9.21,11.12,NP_743987.1,16.50,2.32,11.12,
hypothetical protein CDS,PP_1833,15.82,19.11,NP_743988.1,16.00,3.99,19.11,
hypothetical protein CDS,PP_1834,25.40,30.68,NP_743989.1,44.50,6.41,30.68,
hypothetical protein CDS,PP_1835,8.75,10.57,NP_743990.1,15.50,2.21,10.57,
ZIP family metal transporter CDS,PP_1836,17.23,20.82,NP_743991.2,54.00,4.35,20.82,
hypothetical protein CDS,PP_1837,249.73,301.63,NP_743992.1,160.00,62.98,301.63,
membrane protein CDS,PP_1838,17.47,21.11,NP_743993.1,120.00,4.41,21.11,
hypothetical protein CDS,PP_1839,36.67,44.29,NP_743994.2,29.00,9.25,44.29,
hypothetical protein CDS,PP_1840,4820.06,5821.81,NP_743995.1,5356.00,1215.52,5821.81,
cytochrome c family protein CDS,PP_1841,690.27,833.73,NP_743996.1,1845.00,174.07,833.73,
class I glutamine amidotransferase CDS,PP_1842,110.90,133.95,NP_743997.1,272.00,27.97,133.95,
Mg(2+)/Co(2+) transporter CDS,PP_1843,134.12,161.99,NP_743998.1,435.00,33.82,161.99,
plsC CDS,PP_1844,7.97,9.63,NP_743999.1,19.00,2.01,9.63,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,22.58,27.28,NP_744000.1,52.00,5.70,27.28,
group II intron-encoding maturase CDS,PP_1846,36.67,44.29,NP_744001.1,174.00,9.25,44.29,
TonB-dependent ferric siderophore receptor CDS,PP_1847,8.85,10.69,NP_744002.2,63.00,2.23,10.69,
hypothetical protein CDS,PP_1849,66.07,79.80,NP_744004.1,84.00,16.66,79.80,
ygaY CDS,PP_1850,4.29,5.18,NP_744005.1,17.00,1.08,5.18,ygaY
enoyl-ACP reductase CDS,PP_1852,119.07,143.82,NP_744007.1,298.00,30.03,143.82,
LysR family transcriptional regulator CDS,PP_1853,16.91,20.43,NP_744008.1,53.00,4.27,20.43,
hypothetical protein CDS,PP_1854,19.41,23.44,NP_744009.1,30.50,4.89,23.44,
hypothetical protein CDS,PP_1855,25.16,30.39,NP_744010.1,33.50,6.35,30.39,
earP CDS,PP_1857,8.72,10.53,NP_744012.1,33.00,2.20,10.53,earP
efp CDS,PP_1858,26.29,31.75,NP_744013.1,50.00,6.63,31.75,efp
ohr CDS,PP_1859,820.10,990.54,NP_744014.1,1174.00,206.81,990.54,ohr
ohrR CDS,PP_1860,186.64,225.43,NP_744015.1,284.00,47.07,225.43,ohrR
LysR family transcriptional regulator CDS,PP_1861,14.45,17.45,NP_744016.1,46.00,3.64,17.45,
membrane protein CDS,PP_1862,4.99,6.03,NP_744017.1,12.50,1.26,6.03,
LysR family transcriptional regulator CDS,PP_1863,48.01,57.99,NP_744018.1,136.50,12.11,57.99,
hypothetical protein CDS,PP_1864,5.88,7.10,NP_744019.1,3.00,1.48,7.10,
transposase CDS,PP_1865,23.48,28.36,NP_744020.1,102.00,5.92,28.36,
aroH CDS,PP_1866,72.97,88.14,NP_744021.1,328.00,18.40,88.14,aroH
hypothetical protein CDS,PP_1867,64.61,78.04,NP_744022.1,163.00,16.29,78.04,
deaD CDS,PP_1868,5.71,6.89,NP_744023.1,32.00,1.44,6.89,deaD
ygiD CDS,PP_1869,16.21,19.58,NP_744024.1,43.00,4.09,19.58,ygiD
tpm CDS,PP_1870,37.29,45.04,NP_744025.1,81.00,9.40,45.04,tpm
htpX CDS,PP_1871,531.19,641.58,NP_744026.1,1574.00,133.95,641.58,htpX
alaA CDS,PP_1872,11.62,14.04,NP_744027.1,47.00,2.93,14.04,alaA
msrB CDS,PP_1873,80.97,97.80,NP_744028.1,107.00,20.42,97.80,msrB
gpx CDS,PP_1874,92.23,111.40,NP_744029.1,150.50,23.26,111.40,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,57.38,69.31,NP_744030.1,451.50,14.47,69.31,
AAA family ATP/GTP-binding protein CDS,PP_1876,5.91,7.13,NP_744031.2,17.50,1.49,7.13,
msrC CDS,PP_1877,151.08,182.48,NP_744032.1,243.50,38.10,182.48,msrC
hypothetical protein CDS,PP_1878,219.69,265.34,NP_744033.1,563.00,55.40,265.34,
hypothetical protein CDS,PP_1879,38.08,45.99,NP_744034.1,192.50,9.60,45.99,
outer membrane autotransporter CDS,PP_1880,9.91,11.97,NP_744035.1,72.50,2.50,11.97,
hypothetical protein CDS,PP_1881,32.11,38.79,NP_744036.1,217.00,8.10,38.79,
membrane protein CDS,PP_1882,6.97,8.42,NP_744037.1,114.00,1.76,8.42,
hypothetical protein CDS,PP_1883,9.87,11.93,NP_744038.2,59.50,2.49,11.93,
hypothetical protein CDS,PP_1884,16.22,19.60,NP_744039.1,133.50,4.09,19.60,
hypothetical protein CDS,PP_1885,6.94,8.38,NP_744040.1,54.50,1.75,8.38,
hypothetical protein CDS,PP_1886,9.36,11.31,NP_744041.1,91.50,2.36,11.31,
hypothetical protein CDS,PP_1887,57.14,69.02,NP_744042.1,738.50,14.41,69.02,
fimbrial protein CDS,PP_1888,7.94,9.59,NP_744043.1,29.00,2.00,9.59,
fimD CDS,PP_1889,5.34,6.45,NP_744044.1,44.50,1.35,6.45,fimD
type I pili chaperone protein FimC CDS,PP_1890,2.88,3.48,NP_744045.1,7.50,0.73,3.48,
fimI CDS,PP_1891,36.35,43.90,NP_744046.1,65.50,9.17,43.90,fimI
hypothetical protein CDS,PP_1892,174.63,210.92,NP_744047.1,239.50,44.04,210.92,
fadE CDS,PP_1893,230.82,278.79,NP_744048.1,1885.50,58.21,278.79,fadE
gstB CDS,PP_1894,25.45,30.74,NP_744049.1,53.00,6.42,30.74,gstB
yadG CDS,PP_1895,22.16,26.77,NP_744050.1,69.00,5.59,26.77,yadG
yadH CDS,PP_1896,36.50,44.08,NP_744051.1,95.00,9.20,44.08,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,41.69,50.35,NP_744052.1,308.00,10.51,50.35,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,52.61,63.54,NP_744053.1,118.50,13.27,63.54,
ExbD/TolR family protein CDS,PP_1899,13.43,16.23,NP_744054.1,19.50,3.39,16.23,
lpxK CDS,PP_1900,15.65,18.91,NP_744055.1,52.50,3.95,18.91,lpxK
hypothetical protein CDS,PP_1901,59.61,72.00,NP_744056.1,37.00,15.03,72.00,
kdsB CDS,PP_1902,35.84,43.29,NP_744057.1,91.50,9.04,43.29,kdsB
etp CDS,PP_1903,13.21,15.96,NP_744058.1,20.50,3.33,15.96,etp
murB CDS,PP_1904,12.91,15.60,NP_744059.1,45.50,3.26,15.60,murB
rne CDS,PP_1905,5.67,6.85,NP_744060.1,62.00,1.43,6.85,rne
rluC CDS,PP_1906,9.55,11.54,YP_009236956.1,30.50,2.41,11.54,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,9.99,12.07,NP_744061.1,22.50,2.52,12.07,
putative Peptidase CDS,PP_1908,14.23,17.18,NP_744062.1,47.00,3.59,17.18,
septum formation protein CDS,PP_1909,118.90,143.61,NP_744063.1,244.00,29.98,143.61,
hypothetical protein CDS,PP_1910,144.45,174.47,NP_744064.1,254.50,36.43,174.47,
rpmF CDS,PP_1911,121.18,146.37,NP_744065.1,74.00,30.56,146.37,rpmF
plsX CDS,PP_1912,12.00,14.50,NP_744066.1,40.50,3.03,14.50,plsX
fabD CDS,PP_1913,51.06,61.68,NP_744067.1,160.00,12.88,61.68,fabD
fabG CDS,PP_1914,88.57,106.98,NP_744068.1,219.00,22.34,106.98,fabG
acpP CDS,PP_1915,400.84,484.14,NP_744069.1,317.00,101.08,484.14,acpP
fabF CDS,PP_1916,24.19,29.22,NP_744070.1,100.50,6.10,29.22,fabF
pabC CDS,PP_1917,11.20,13.53,NP_744071.1,30.50,2.82,13.53,pabC
yceG CDS,PP_1918,44.03,53.18,NP_744072.1,186.00,11.10,53.18,yceG
hypothetical protein CDS,PP_1920,20.98,25.35,NP_744073.1,85.50,5.29,25.35,
hypothetical protein CDS,PP_1921,167.09,201.81,NP_744074.1,649.00,42.14,201.81,
hypothetical protein CDS,PP_1922,26.47,31.98,NP_744075.1,75.00,6.68,31.98,
hypothetical protein CDS,PP_1923,185.73,224.33,NP_744076.2,489.00,46.84,224.33,
phosphinothricin N-acetyltransferase CDS,PP_1924,16.29,19.68,NP_744077.1,30.50,4.11,19.68,
monooxygenase CDS,PP_1925,18.26,22.06,NP_744078.1,66.00,4.61,22.06,
phosphotyrosine-protein phosphatase CDS,PP_1926,23.47,28.35,NP_744079.2,39.00,5.92,28.35,
arsenical resistance protein ArsH CDS,PP_1927,21.88,26.42,NP_744080.1,53.00,5.52,26.42,
arsenate reductase CDS,PP_1928,12.56,15.17,NP_744081.1,20.50,3.17,15.17,
arsB-I CDS,PP_1929,4.67,5.64,NP_744082.1,20.00,1.18,5.64,arsB-I
arsR-I CDS,PP_1930,6.97,8.42,NP_744083.1,9.00,1.76,8.42,arsR-I
hypothetical protein CDS,PP_1931,148.69,179.60,NP_744084.1,713.00,37.50,179.60,
hypothetical protein CDS,PP_1932,107.09,129.34,NP_744085.2,268.00,27.00,129.34,
hypothetical protein CDS,PP_1934,312.45,377.39,NP_744087.1,685.00,78.79,377.39,
Cro/CI family transcriptional regulator CDS,PP_1935,18.43,22.26,NP_744088.1,19.00,4.65,22.26,
membrane protein CDS,PP_1936,7.14,8.63,NP_744089.1,70.00,1.80,8.63,
helicase CDS,PP_1937,34.49,41.66,NP_744090.2,375.00,8.70,41.66,
hypothetical protein CDS,PP_1938,77.80,93.97,NP_744091.1,81.00,19.62,93.97,
hypothetical protein CDS,PP_1939,2.08,2.51,YP_009236968.1,1.00,0.52,2.51,
methyl-accepting chemotaxis transducer CDS,PP_1940,9.75,11.78,NP_744092.1,70.00,2.46,11.78,
hypothetical protein CDS,PP_1941,12.67,15.31,NP_744093.1,25.50,3.20,15.31,
LysR family transcriptional regulator CDS,PP_1942,8.56,10.34,NP_744094.1,27.50,2.16,10.34,
purU-III CDS,PP_1943,3.48,4.20,NP_744095.1,10.00,0.88,4.20,purU-III
aminomethyltransferase CDS,PP_1944,4.46,5.38,NP_744096.1,19.00,1.12,5.38,
folD-I CDS,PP_1945,9.75,11.78,NP_744097.1,28.50,2.46,11.78,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,38.93,47.02,NP_744098.1,102.50,9.82,47.02,
hypothetical protein CDS,PP_1947,4.54,5.48,NP_744099.1,15.00,1.15,5.48,
benzaldehyde dehydrogenase CDS,PP_1948,4.86,5.87,NP_744100.1,24.00,1.23,5.87,
GMC family oxidoreductase CDS,PP_1949,9.79,11.82,NP_744101.1,54.00,2.47,11.82,
hypothetical protein CDS,PP_1950,6.35,7.68,NP_744102.1,25.00,1.60,7.68,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,15.92,19.23,NP_744103.1,44.00,4.02,19.23,
metallo-beta-lactamase family protein CDS,PP_1952,15.49,18.71,NP_744104.1,49.00,3.91,18.71,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,19.61,23.68,NP_744105.1,53.00,4.94,23.68,
hypothetical protein CDS,PP_1954,4.88,5.89,NP_744106.1,19.00,1.23,5.89,
cytochrome P450 family protein CDS,PP_1955,6.55,7.91,NP_744107.1,27.00,1.65,7.91,
hypothetical protein CDS,PP_1956,10.82,13.07,NP_744108.1,35.00,2.73,13.07,
Pdr/VanB family oxidoreductase CDS,PP_1957,7.54,9.11,NP_744109.1,24.00,1.90,9.11,
hypothetical protein CDS,PP_1958,72.57,87.65,NP_744110.1,200.50,18.30,87.65,
hypothetical protein CDS,PP_1959,77.57,93.69,NP_744111.1,300.50,19.56,93.69,
hypothetical protein CDS,PP_1960,12.57,15.18,NP_744112.1,55.50,3.17,15.18,
hypothetical protein CDS,PP_1961,7.42,8.96,NP_744113.1,24.50,1.87,8.96,
site-specific recombinase CDS,PP_1962,2.33,2.81,NP_744114.1,15.00,0.59,2.81,
hypothetical protein CDS,PP_1963,2.47,2.98,NP_744115.1,16.50,0.62,2.98,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,28.51,34.44,NP_744116.1,76.50,7.19,34.44,
holB CDS,PP_1966,29.00,35.02,NP_744117.1,95.50,7.31,35.02,holB
ycfH CDS,PP_1967,49.95,60.33,NP_744118.1,130.50,12.60,60.33,ycfH
TetR family transcriptional regulator CDS,PP_1968,25.92,31.30,NP_744119.1,55.00,6.54,31.30,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,10.49,12.67,NP_744120.1,35.50,2.65,12.67,
lipoprotein CDS,PP_1970,66.76,80.63,NP_744121.1,135.00,16.84,80.63,
hypothetical protein CDS,PP_1971,111.54,134.72,NP_744122.1,215.50,28.13,134.72,
tyrB CDS,PP_1972,19.53,23.59,NP_744123.1,78.00,4.92,23.59,tyrB
uvrB CDS,PP_1974,63.77,77.02,NP_744125.1,429.00,16.08,77.02,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,4.54,5.48,NP_744126.1,23.50,1.15,5.48,
HlyD family secretion protein CDS,PP_1976,3.35,4.04,NP_744127.1,13.00,0.84,4.04,
gltX CDS,PP_1977,30.03,36.27,NP_744128.1,148.50,7.57,36.27,gltX
TetR family transcriptional regulator CDS,PP_1978,8.88,10.72,NP_744129.1,16.00,2.24,10.72,
hydrolase CDS,PP_1979,29.90,36.11,NP_744130.1,88.00,7.54,36.11,
hypothetical protein CDS,PP_1980,14.47,17.47,NP_744131.1,21.00,3.65,17.47,
dusC CDS,PP_1981,5.24,6.33,NP_744132.1,17.00,1.32,6.33,dusC
ibpA CDS,PP_1982,322.99,390.11,NP_744133.1,485.00,81.45,390.11,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,412.75,498.53,NP_744134.2,4541.00,104.09,498.53,
LysR family transcriptional regulator CDS,PP_1984,51.48,62.18,NP_744135.1,151.00,12.98,62.18,
leuC CDS,PP_1985,52.77,63.73,NP_744136.1,252.50,13.31,63.73,leuC
leuD CDS,PP_1986,68.53,82.77,NP_744137.1,147.50,17.28,82.77,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,36.82,44.48,NP_744138.1,94.00,9.29,44.48,
leuB CDS,PP_1988,69.87,84.39,NP_744139.1,252.50,17.62,84.39,leuB
asd CDS,PP_1989,97.34,117.56,NP_744140.1,361.50,24.55,117.56,asd
transposase CDS,PP_1990,22.79,27.52,NP_744141.1,99.00,5.75,27.52,
asd CDS,PP_1992,82.45,99.58,NP_744143.1,276.50,20.79,99.58,asd
fimV CDS,PP_1993,382.21,461.65,NP_744144.1,3489.50,96.39,461.65,fimV
truA CDS,PP_1994,13.75,16.61,YP_009236972.1,39.50,3.47,16.61,truA
trpF CDS,PP_1995,62.98,76.06,NP_744145.1,130.50,15.88,76.06,trpF
accD CDS,PP_1996,34.36,41.50,NP_744146.1,102.50,8.66,41.50,accD
folC CDS,PP_1997,24.57,29.68,NP_744147.1,107.50,6.20,29.68,folC
dedD CDS,PP_1998,13.01,15.71,NP_744148.1,28.00,3.28,15.71,dedD
cvpA CDS,PP_1999,57.20,69.08,NP_744149.1,106.50,14.42,69.08,cvpA
purF CDS,PP_2000,54.03,65.25,NP_744150.1,271.50,13.62,65.25,purF
metZ CDS,PP_2001,49.70,60.03,NP_744151.1,201.00,12.53,60.03,metZ
oxidoreductase CDS,PP_2002,30.20,36.48,NP_744152.1,78.00,7.62,36.48,
hypothetical protein CDS,PP_2003,35.63,43.04,NP_744153.1,112.00,8.99,43.04,
AraC family transcriptional regulator CDS,PP_2004,303.28,366.31,NP_744154.1,1053.50,76.48,366.31,
hypothetical protein CDS,PP_2005,14.60,17.63,NP_744155.1,54.50,3.68,17.63,
membrane protein CDS,PP_2006,1526.28,1843.49,NP_744156.2,8373.00,384.90,1843.49,
P-47-like protein CDS,PP_2007,293.60,354.62,NP_744157.1,1208.00,74.04,354.62,
fadH CDS,PP_2008,4.03,4.87,NP_744158.1,28.00,1.02,4.87,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,41.57,50.20,NP_744159.1,124.00,10.48,50.20,
cytochrome b561 CDS,PP_2010,69.16,83.53,NP_744160.1,126.00,17.44,83.53,
hypothetical protein CDS,PP_2011,175.27,211.70,NP_744161.2,572.00,44.20,211.70,
ppnK CDS,PP_2012,44.10,53.26,NP_744162.1,139.50,11.12,53.26,ppnK
hypothetical protein CDS,PP_2013,57.04,68.89,NP_744163.1,185.00,14.38,68.89,
membrane protein CDS,PP_2014,47.42,57.27,NP_744164.1,140.50,11.96,57.27,
hypothetical protein CDS,PP_2015,106.21,128.28,NP_744165.1,92.50,26.78,128.28,
hypothetical protein CDS,PP_2016,46.52,56.19,NP_744166.1,129.00,11.73,56.19,
pepN CDS,PP_2017,49.21,59.44,NP_744167.1,436.50,12.41,59.44,pepN
BNR domain-containing protein CDS,PP_2018,295.62,357.06,NP_744168.1,947.00,74.55,357.06,
RND family multidrug transporter CDS,PP_2019,489.04,590.68,NP_744169.1,3916.50,123.33,590.68,
lipoprotein CDS,PP_2020,302.64,365.54,NP_744170.1,357.50,76.32,365.54,
ppgL CDS,PP_2021,430.57,520.06,NP_744171.1,1625.00,108.58,520.06,ppgL
glutathione S-transferase family protein CDS,PP_2023,9.49,11.46,NP_744173.1,19.00,2.39,11.46,
sbcC CDS,PP_2024,3.12,3.77,NP_744174.1,38.00,0.79,3.77,sbcC
sbcD CDS,PP_2025,3.87,4.67,NP_744175.1,16.00,0.98,4.67,sbcD
hypothetical protein CDS,PP_2026,93.16,112.52,NP_744176.1,83.00,23.49,112.52,
hypothetical protein CDS,PP_2027,7.71,9.32,NP_744177.1,42.00,1.94,9.32,
TPR repeat-containing protein CDS,PP_2028,7.50,9.05,NP_744178.1,43.00,1.89,9.05,
von Willebrand factor type A domain-containing protein CDS,PP_2029,9.74,11.76,NP_744179.1,35.00,2.46,11.76,
hypothetical protein CDS,PP_2030,0.61,0.73,NP_744180.1,1.00,0.15,0.73,
hypothetical protein CDS,PP_2031,3.44,4.16,NP_744181.1,11.00,0.87,4.16,
ATPase CDS,PP_2032,9.99,12.07,NP_744182.1,32.00,2.52,12.07,
hypothetical protein CDS,PP_2033,26.74,32.30,NP_744183.2,117.00,6.74,32.30,
membrane protein CDS,PP_2034,3.57,4.31,NP_744184.1,15.00,0.90,4.31,
benE-I CDS,PP_2035,5.67,6.85,NP_744185.1,23.00,1.43,6.85,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,29.53,35.67,NP_744186.1,87.50,7.45,35.67,
aldolase CDS,PP_2037,5.17,6.24,NP_744187.1,13.50,1.30,6.24,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.23,2.69,NP_744188.2,11.50,0.56,2.69,
acyl-CoA dehydrogenase CDS,PP_2039,10.01,12.10,NP_744189.1,39.00,2.53,12.10,
MFS transporter CDS,PP_2040,10.17,12.29,NP_744190.1,44.00,2.57,12.29,
LysR family transcriptional regulator CDS,PP_2041,51.53,62.24,NP_744191.1,162.50,13.00,62.24,
hypothetical protein CDS,PP_2042,5.50,6.64,NP_744192.2,34.00,1.39,6.64,
hypothetical protein CDS,PP_2043,9.81,11.85,NP_744193.1,43.50,2.47,11.85,
yidH CDS,PP_2044,4.26,5.14,NP_744194.1,5.50,1.07,5.14,yidH
metallo-beta-lactamase family protein CDS,PP_2045,2.90,3.51,NP_744195.1,19.00,0.73,3.51,
LysR family transcriptional regulator CDS,PP_2046,16.87,20.37,NP_744196.1,52.00,4.25,20.37,
