Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gamma-glutamyltransferase CDS,PP_3535,67.40,80.44,NP_745672.1,486.00,20.50,80.44,
hypothetical protein CDS,PP_3536,26.91,32.12,NP_745673.1,118.00,8.19,32.12,
pobA CDS,PP_3537,3.55,4.24,NP_745674.1,17.00,1.08,4.24,pobA
pobR CDS,PP_3538,32.78,39.12,NP_745675.1,116.00,9.97,39.12,pobR
putative Transcriptional regulator CDS,PP_3539,324.96,387.84,NP_745676.1,522.00,98.83,387.84,
mvaB CDS,PP_3540,259.98,310.28,NP_745677.1,942.00,79.06,310.28,mvaB
MgtC family transporter CDS,PP_3541,14.36,17.14,NP_745678.1,30.00,4.37,17.14,
hypothetical protein CDS,PP_3542,15.52,18.53,NP_745679.1,15.00,4.72,18.53,
iron-sulfur cluster-binding protein CDS,PP_3543,12.47,14.89,NP_745680.1,70.50,3.79,14.89,
GntR family transcriptional regulator CDS,PP_3544,30.04,35.85,NP_745681.1,170.50,9.13,35.85,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,26.98,32.20,NP_745682.1,180.50,8.20,32.20,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,91.99,109.79,NP_745683.1,765.50,27.98,109.79,
NAD(P)-binding oxidoreductase CDS,PP_3547,75.68,90.32,NP_745684.2,287.00,23.01,90.32,
emrB CDS,PP_3548,46.49,55.49,NP_745685.1,287.50,14.14,55.49,emrB
emrA CDS,PP_3549,35.57,42.46,NP_745686.1,171.00,10.82,42.46,emrA
transcriptional regulator EmrR CDS,PP_3550,35.90,42.84,NP_745687.1,68.50,10.92,42.84,
LuxR family transcriptional regulator CDS,PP_3551,16.48,19.67,NP_745688.1,42.00,5.01,19.67,
two-component system sensor histidine kinase CDS,PP_3552,16.24,19.38,NP_745689.1,92.00,4.94,19.38,
AMP-binding domain-containing protein CDS,PP_3553,20.20,24.11,NP_745690.1,132.00,6.14,24.11,
acyl-CoA dehydrogenase family protein CDS,PP_3554,13.19,15.74,NP_745691.1,94.00,4.01,15.74,
transmembrane sensor CDS,PP_3555,110.02,131.31,NP_745692.1,446.50,33.46,131.31,
membrane protein CDS,PP_3556,25.87,30.88,NP_745693.1,137.50,7.87,30.88,
methyl-accepting chemotaxis transducer CDS,PP_3557,7.18,8.57,NP_745694.1,62.00,2.18,8.57,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,68.75,82.06,NP_745695.1,281.50,20.91,82.06,
glycine betaine ABC transporter permease CDS,PP_3559,40.23,48.01,NP_745696.2,137.50,12.23,48.01,
LysR family transcriptional regulator CDS,PP_3560,40.25,48.04,NP_745697.1,140.00,12.24,48.04,
membrane protein CDS,PP_3561,6.16,7.35,NP_745698.1,23.50,1.87,7.35,
hypothetical protein CDS,PP_3562,26.78,31.96,NP_745699.1,70.50,8.14,31.96,
hypothetical protein CDS,PP_3563,90.08,107.52,NP_745700.1,309.00,27.40,107.52,
AraC family transcriptional regulator CDS,PP_3564,28.19,33.65,NP_745701.1,111.00,8.57,33.65,
LysE family transporter CDS,PP_3565,6.29,7.51,NP_745702.1,15.50,1.91,7.51,
MFS transporter CDS,PP_3566,24.74,29.52,NP_745703.1,119.50,7.52,29.52,
LysR family transcriptional regulator CDS,PP_3567,54.28,64.79,NP_745704.1,198.00,16.51,64.79,
hypothetical protein CDS,PP_3568,12.74,15.20,NP_745705.1,18.00,3.87,15.20,
quiA CDS,PP_3569,48.18,57.50,NP_745706.1,469.00,14.65,57.50,quiA
oprB-III CDS,PP_3570,23.68,28.27,NP_745707.2,121.00,7.20,28.27,oprB-III
acetylornithine deacetylase CDS,PP_3571,20.38,24.33,NP_745708.1,96.50,6.20,24.33,
hypothetical protein CDS,PP_3572,14.10,16.83,NP_745709.1,38.50,4.29,16.83,
monooxygenase CDS,PP_3573,13.92,16.62,NP_745710.1,74.00,4.23,16.62,
hypothetical protein CDS,PP_3574,25.28,30.17,NP_745711.1,40.00,7.69,30.17,
ferric siderophore receptor CDS,PP_3575,19.46,23.23,NP_745712.1,188.50,5.92,23.23,
transmembrane sensor CDS,PP_3576,28.65,34.19,NP_745713.1,109.00,8.71,34.19,
fecI CDS,PP_3577,80.13,95.64,NP_745714.1,165.50,24.37,95.64,fecI
pgm CDS,PP_3578,173.17,206.68,NP_745715.1,1142.00,52.66,206.68,pgm
membrane protein CDS,PP_3579,11.88,14.18,NP_745716.1,31.00,3.61,14.18,
hypothetical protein CDS,PP_3580,69.00,82.35,NP_745717.1,85.00,20.98,82.35,
membrane protein CDS,PP_3581,30.69,36.63,NP_745718.1,258.00,9.33,36.63,
RND transporter outer membrane protein CDS,PP_3582,47.89,57.16,NP_745719.1,287.50,14.57,57.16,
mdtC CDS,PP_3583,33.37,39.82,NP_745720.1,417.50,10.15,39.82,mdtC
mdtB CDS,PP_3584,37.91,45.25,YP_009237079.1,473.00,11.53,45.25,mdtB
mdtA CDS,PP_3585,52.60,62.78,NP_745721.1,277.00,16.00,62.78,mdtA
transposase CDS,PP_3586,11.40,13.61,NP_745722.1,61.00,3.47,13.61,
tpx CDS,PP_3587,571.64,682.25,NP_745723.1,1153.00,173.84,682.25,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,11.92,14.22,NP_745724.1,57.00,3.62,14.22,
sdaC CDS,PP_3589,46.34,55.31,NP_745725.1,239.00,14.09,55.31,sdaC
amaC CDS,PP_3590,431.62,515.13,NP_745726.1,2080.00,131.26,515.13,amaC
dpkA CDS,PP_3591,36.30,43.33,NP_745727.1,146.00,11.04,43.33,dpkA
RpiR family transcriptional regulator CDS,PP_3592,55.51,66.25,NP_745728.1,206.50,16.88,66.25,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,25.89,30.90,NP_745729.1,78.50,7.87,30.90,
amino acid ABC transporter permease CDS,PP_3594,14.14,16.88,NP_745730.1,41.00,4.30,16.88,
amino acid ABC transporter permease CDS,PP_3595,15.90,18.97,NP_745731.1,45.50,4.83,18.97,
amaD CDS,PP_3596,20.25,24.17,NP_745732.1,101.50,6.16,24.17,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,18.08,21.58,NP_745733.1,57.00,5.50,21.58,
peptidase C26 CDS,PP_3598,272.92,325.73,NP_745734.1,890.00,83.00,325.73,
kdgD CDS,PP_3599,12.80,15.28,NP_745735.1,47.00,3.89,15.28,kdgD
gudP CDS,PP_3600,6.91,8.25,NP_745736.1,38.00,2.10,8.25,gudP
garD CDS,PP_3601,7.91,9.44,NP_745737.1,49.50,2.41,9.44,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,24.74,29.53,NP_745738.1,157.50,7.53,29.53,
GntR family transcriptional regulator CDS,PP_3603,95.46,113.93,NP_745739.1,294.00,29.03,113.93,
LysR family transcriptional regulator CDS,PP_3605,34.93,41.68,NP_745741.1,129.50,10.62,41.68,
qor-II CDS,PP_3606,51.46,61.42,NP_745742.1,202.00,15.65,61.42,qor-II
membrane protein CDS,PP_3607,16.35,19.52,NP_745743.1,80.00,4.97,19.52,
LysR family transcriptional regulator CDS,PP_3608,35.12,41.92,NP_745744.1,131.50,10.68,41.92,
membrane protein CDS,PP_3609,28.77,34.33,NP_745745.1,61.50,8.75,34.33,
hypothetical protein CDS,PP_3610,56.17,67.04,NP_745746.1,173.00,17.08,67.04,
hypothetical protein CDS,PP_3611,43.10,51.45,NP_745747.1,101.00,13.11,51.45,
TonB-dependent receptor CDS,PP_3612,13.04,15.57,NP_745748.2,112.00,3.97,15.57,
L-sorbosone dehydrogenase CDS,PP_3613,77.13,92.05,NP_745749.1,401.50,23.46,92.05,
membrane protein CDS,PP_3614,49.21,58.74,NP_745750.1,85.00,14.97,58.74,
hypothetical protein CDS,PP_3615,20.22,24.13,NP_745751.1,31.50,6.15,24.13,
membrane protein CDS,PP_3616,2.70,3.22,NP_745752.1,32.50,0.82,3.22,
membrane protein CDS,PP_3617,6.78,8.10,NP_745753.1,24.50,2.06,8.10,
hypothetical protein CDS,PP_3618,7.78,9.28,NP_745754.1,28.00,2.37,9.28,
hypothetical protein CDS,PP_3619,6.37,7.60,NP_745755.1,23.00,1.94,7.60,
ycaO CDS,PP_3620,65.08,77.67,NP_745756.1,573.00,19.79,77.67,ycaO
iorA-II CDS,PP_3621,115.75,138.15,NP_745757.1,212.50,35.20,138.15,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,64.35,76.81,NP_745758.1,584.50,19.57,76.81,
adhB CDS,PP_3623,42.51,50.73,NP_745759.1,230.00,12.93,50.73,adhB
hypothetical protein CDS,PP_3624,26.44,31.56,NP_745760.1,84.00,8.04,31.56,
LysE family transporter CDS,PP_3625,68.09,81.27,NP_745761.1,176.00,20.71,81.27,
hypothetical protein CDS,PP_3626,98.24,117.25,NP_745762.1,79.50,29.88,117.25,
hypothetical protein CDS,PP_3627,330.79,394.80,NP_745763.1,423.50,100.60,394.80,
choline/carnitine/betaine transporter family protein CDS,PP_3628,11.10,13.24,NP_745764.1,78.00,3.37,13.24,
hypothetical protein CDS,PP_3629,47.09,56.20,NP_745765.1,91.00,14.32,56.20,
opdT-II CDS,PP_3630,12.01,14.34,NP_745766.1,65.00,3.65,14.34,opdT-II
htrG CDS,PP_3631,99.58,118.85,NP_745767.1,261.00,30.29,118.85,htrG
LysR family transcriptional regulator CDS,PP_3632,58.49,69.81,NP_745768.1,207.00,17.79,69.81,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,9.76,11.64,NP_745769.1,37.00,2.97,11.64,
GNAT family acetyltransferase CDS,PP_3634,78.82,94.07,NP_745770.2,218.00,23.97,94.07,
sulfonate ABC transporter permease CDS,PP_3635,68.17,81.37,NP_745771.1,207.50,20.73,81.37,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,55.40,66.12,NP_745772.1,269.00,16.85,66.12,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,61.19,73.03,NP_745773.1,202.50,18.61,73.03,
acyl-CoA dehydrogenase CDS,PP_3638,97.02,115.80,NP_745774.1,416.00,29.51,115.80,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,41.02,48.96,NP_745775.1,109.00,12.48,48.96,
AraC family transcriptional regulator CDS,PP_3640,31.42,37.50,NP_745776.1,116.50,9.56,37.50,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,7.70,9.18,NP_745777.1,43.50,2.34,9.18,
oxidoreductase CDS,PP_3643,32.71,39.04,NP_745779.1,64.00,9.95,39.04,
monooxygenase subunit CDS,PP_3644,32.45,38.73,NP_745780.1,136.00,9.87,38.73,
L-proline amide hydrolase CDS,PP_3645,26.06,31.10,NP_745781.2,87.50,7.93,31.10,
aldehyde dehydrogenase family protein CDS,PP_3646,29.58,35.31,NP_745782.1,176.50,9.00,35.31,
oxidoreductase CDS,PP_3647,45.74,54.59,NP_745783.1,89.50,13.91,54.59,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,144.57,172.55,NP_745784.1,227.00,43.97,172.55,
GntR family transcriptional regulator CDS,PP_3649,107.70,128.54,NP_745785.1,326.50,32.75,128.54,
atnUDX CDS,PP_3650,93.59,111.69,NP_745786.1,212.50,28.46,111.69,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,67.73,80.83,NP_745787.1,595.50,20.60,80.83,
LysE family transporter CDS,PP_3652,64.94,77.51,NP_745788.1,165.50,19.75,77.51,
LysE family transporter CDS,PP_3653,31.50,37.60,NP_745789.1,78.00,9.58,37.60,
leucine-responsive regulatory protein CDS,PP_3654,16.45,19.63,NP_745790.1,30.00,5.00,19.63,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,5.80,6.92,NP_745791.1,33.00,1.76,6.92,
aromatic compound-specific porin CDS,PP_3656,6.69,7.98,NP_745792.1,34.00,2.03,7.98,
p-nitrobenzoate reductase NfnB CDS,PP_3657,9.57,11.42,NP_745793.1,26.00,2.91,11.42,
aromatic compound MFS transporter CDS,PP_3658,13.59,16.21,NP_745794.1,74.00,4.13,16.21,
"transcriptional regulator, AraC family CDS",PP_3659,105.79,126.27,NP_745795.2,437.00,32.17,126.27,
LysR family transcriptional regulator CDS,PP_3660,14.82,17.69,NP_745796.1,53.00,4.51,17.69,
membrane protein CDS,PP_3661,7.95,9.49,NP_745797.1,34.00,2.42,9.49,
hypothetical protein CDS,PP_3662,468.21,558.81,NP_745798.1,2590.00,142.39,558.81,
GGDEF domain-containing protein CDS,PP_3663,49.22,58.74,NP_745799.1,258.00,14.97,58.74,
pssA CDS,PP_3664,106.16,126.70,NP_745800.1,568.00,32.28,126.70,pssA
AraC family transcriptional regulator CDS,PP_3665,24.89,29.70,NP_745801.2,101.00,7.57,29.70,
MHS family metabolite MFS transporter CDS,PP_3666,4.09,4.89,NP_745802.1,22.00,1.24,4.89,
creA CDS,PP_3667,13.53,16.14,NP_745803.1,66.00,4.11,16.14,creA
katG CDS,PP_3668,153.70,183.44,NP_745804.1,1396.00,46.74,183.44,katG
LysR family transcriptional regulator CDS,PP_3669,59.22,70.68,NP_745805.1,216.00,18.01,70.68,
DMT superfamily permease CDS,PP_3670,34.19,40.81,NP_745806.1,121.00,10.40,40.81,
aldo/keto reductase family oxidoreductase CDS,PP_3671,17.46,20.84,NP_745807.1,58.00,5.31,20.84,
hypothetical protein CDS,PP_3672,11.27,13.45,NP_745808.1,26.00,3.43,13.45,
hypothetical protein CDS,PP_3676,3.65,4.35,NP_745810.1,31.00,1.11,4.35,
hypothetical protein CDS,PP_3677,5.51,6.57,NP_745811.1,48.50,1.68,6.57,
hypothetical protein CDS,PP_3678,3.56,4.25,NP_745812.1,21.00,1.08,4.25,
hypothetical protein CDS,PP_3679,1.15,1.37,NP_745813.1,1.50,0.35,1.37,
hypothetical protein CDS,PP_3680,121.96,145.56,NP_745814.1,984.00,37.09,145.56,
putative Helicase CDS,PP_3681,56.67,67.63,NP_745815.1,378.50,17.23,67.63,
hypothetical protein CDS,PP_3682,70.62,84.28,NP_745816.1,43.50,21.48,84.28,
hypothetical protein CDS,PP_3683,7.80,9.31,NP_745817.1,39.00,2.37,9.31,
hypothetical protein CDS,PP_3684,16.56,19.76,NP_745818.1,20.00,5.04,19.76,
hypothetical protein CDS,PP_3685,10.86,12.96,NP_745819.1,8.00,3.30,12.96,
hypothetical protein CDS,PP_3688,3.55,4.24,NP_745821.1,10.00,1.08,4.24,
serine/threonine protein phosphatase CDS,PP_3689,55.20,65.88,NP_745822.1,224.00,16.79,65.88,
hypothetical protein CDS,PP_3690,10.70,12.77,NP_745823.1,57.00,3.25,12.77,
DNA helicase-related protein CDS,PP_3691,51.18,61.09,NP_745824.1,1365.00,15.57,61.09,
hypothetical protein CDS,PP_3692,38.47,45.92,NP_745825.1,414.50,11.70,45.92,
transcriptional regulator MvaT CDS,PP_3693,431.96,515.55,NP_745826.1,636.50,131.37,515.55,
hypothetical protein CDS,PP_3694,119.79,142.98,NP_745827.1,463.00,36.43,142.98,
hypothetical protein CDS,PP_3695,13.69,16.34,NP_745828.1,63.50,4.16,16.34,
hypothetical protein CDS,PP_3696,19.43,23.19,NP_745829.1,95.50,5.91,23.19,
hypothetical protein CDS,PP_3697,39.25,46.85,NP_745830.1,329.50,11.94,46.85,
hypothetical protein CDS,PP_3698,13.33,15.91,NP_745831.1,80.50,4.05,15.91,
hypothetical protein CDS,PP_3699,104.33,124.52,NP_745832.1,717.00,31.73,124.52,
chromosome partitioning ATPase CDS,PP_3700,37.25,44.45,NP_745833.2,166.00,11.33,44.45,
hypothetical protein CDS,PP_3701,34.09,40.69,NP_745834.1,28.00,10.37,40.69,
hypothetical protein CDS,PP_3702,34.01,40.59,NP_745835.1,23.00,10.34,40.59,
hypothetical protein CDS,PP_3703,69.99,83.53,NP_745836.1,224.00,21.28,83.53,
hypothetical protein CDS,PP_3704,402.48,480.36,NP_745837.1,350.00,122.40,480.36,
membrane protein CDS,PP_3705,51.67,61.67,NP_745838.1,244.00,15.71,61.67,
hypothetical protein CDS,PP_3706,166.37,198.56,NP_745839.1,643.00,50.60,198.56,
hypothetical protein CDS,PP_3707,70.60,84.27,NP_745840.1,402.50,21.47,84.27,
hypothetical protein CDS,PP_3708,114.26,136.37,NP_745841.1,477.50,34.75,136.37,
hypothetical protein CDS,PP_3709,41.40,49.41,NP_745842.1,60.00,12.59,49.41,
hypothetical protein CDS,PP_3710,15.05,17.97,NP_745843.1,28.00,4.58,17.97,
diguanylate cyclase CDS,PP_3711,42.22,50.39,NP_745844.1,257.00,12.84,50.39,
hypothetical protein CDS,PP_3712,31.11,37.13,NP_745845.1,62.00,9.46,37.13,
catA-I CDS,PP_3713,7.96,9.50,NP_745846.1,30.00,2.42,9.50,catA-I
catC CDS,PP_3714,14.08,16.81,NP_745847.1,16.50,4.28,16.81,catC
catB CDS,PP_3715,7.19,8.59,NP_745848.1,32.50,2.19,8.59,catB
catR CDS,PP_3716,22.76,27.17,NP_745849.1,80.00,6.92,27.17,catR
LuxR family transcriptional regulator CDS,PP_3717,52.44,62.58,NP_745850.1,190.00,15.95,62.58,
aminotransferase CDS,PP_3718,9.93,11.85,NP_745851.1,56.50,3.02,11.85,
putrescine-binding protein CDS,PP_3719,14.96,17.86,NP_745852.1,66.50,4.55,17.86,
NAD(P)H quinone oxidoreductase CDS,PP_3720,102.79,122.68,NP_745853.1,293.00,31.26,122.68,
aruH CDS,PP_3721,63.61,75.92,NP_745854.1,305.00,19.34,75.92,aruH
alr CDS,PP_3722,55.74,66.52,NP_745855.1,276.00,16.95,66.52,alr
aruI CDS,PP_3723,13.05,15.58,YP_009237100.1,84.50,3.97,15.58,aruI
acyl-CoA synthetase CDS,PP_3724,4.57,5.46,NP_745856.1,39.00,1.39,5.46,
acyl-CoA dehydrogenase CDS,PP_3725,0.96,1.15,NP_745857.1,4.50,0.29,1.15,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,0.94,1.12,NP_745858.1,3.00,0.29,1.12,
rocE CDS,PP_3727,1.77,2.11,NP_745859.1,10.00,0.54,2.11,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,6.89,8.22,NP_745860.1,62.50,2.10,8.22,
amino acid-binding protein-like protein CDS,PP_3729,7.61,9.09,NP_745861.1,24.00,2.32,9.09,
aruR CDS,PP_3730,16.46,19.64,NP_745862.1,47.50,5.00,19.64,aruR
TetR family transcriptional regulator CDS,PP_3731,64.31,76.76,NP_745863.1,167.00,19.56,76.76,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,18.79,22.42,NP_745864.1,56.50,5.71,22.42,
hydrolase CDS,PP_3733,8.09,9.66,NP_745865.1,34.50,2.46,9.66,
ABC transporter permease CDS,PP_3734,5.76,6.87,NP_745866.1,57.00,1.75,6.87,
ABC transporter ATP-binding protein CDS,PP_3735,8.20,9.79,NP_745867.1,22.00,2.50,9.79,
vanA CDS,PP_3736,5.58,6.66,NP_745868.1,24.00,1.70,6.66,vanA
vanB CDS,PP_3737,11.75,14.03,NP_745869.1,45.00,3.57,14.03,vanB
transcriptional regulator VanR CDS,PP_3738,90.10,107.54,NP_745870.1,259.00,27.40,107.54,
galP-IV CDS,PP_3739,6.54,7.80,YP_009237101.1,33.00,1.99,7.80,galP-IV
MFS transporter CDS,PP_3740,8.89,10.61,NP_745871.1,48.00,2.70,10.61,
mrdA-I CDS,PP_3741,56.33,67.23,NP_745872.1,430.00,17.13,67.23,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,236.11,281.79,NP_745873.1,596.00,71.80,281.79,
hypothetical protein CDS,PP_3743,137.47,164.07,NP_745874.1,176.00,41.81,164.07,
glcC CDS,PP_3744,44.85,53.53,NP_745875.1,143.00,13.64,53.53,glcC
glcD CDS,PP_3745,53.98,64.43,NP_745876.1,326.00,16.42,64.43,glcD
glcE CDS,PP_3746,17.10,20.41,NP_745877.1,72.50,5.20,20.41,glcE
glcF CDS,PP_3747,15.27,18.23,NP_745878.1,76.00,4.64,18.23,glcF
glcG CDS,PP_3748,9.65,11.52,NP_745879.1,15.50,2.93,11.52,glcG
hypothetical protein CDS,PP_3749,16.85,20.11,NP_745880.2,23.00,5.13,20.11,
GntR family transcriptional regulator CDS,PP_3750,29.10,34.73,NP_745881.1,168.00,8.85,34.73,
cyanate transporter CDS,PP_3751,19.51,23.28,NP_745882.1,94.00,5.93,23.28,
AraC family transcriptional regulator CDS,PP_3753,84.62,100.99,NP_745883.1,371.00,25.73,100.99,
bktB CDS,PP_3754,1432.57,1709.78,NP_745884.1,6834.50,435.67,1709.78,bktB
hbd CDS,PP_3755,1363.05,1626.81,NP_745885.1,4659.00,414.53,1626.81,hbd
TetR family transcriptional regulator CDS,PP_3756,711.87,849.62,NP_745886.1,1668.00,216.49,849.62,
chemotaxis protein CheY CDS,PP_3757,206.33,246.26,NP_745887.1,314.00,62.75,246.26,
two component system response regulator/sensor histidine kinase CDS,PP_3758,107.80,128.65,NP_745888.1,532.50,32.78,128.65,
CheB-like methylesterase CDS,PP_3759,99.83,119.15,NP_745889.1,231.50,30.36,119.15,
methyltransferase CDS,PP_3760,169.67,202.50,NP_745890.1,561.50,51.60,202.50,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,107.65,128.48,NP_745891.1,1503.00,32.74,128.48,
two-component system response regulator CDS,PP_3762,126.32,150.76,NP_745892.1,178.50,38.41,150.76,
precorrin-6A synthase CDS,PP_3763,60.77,72.53,NP_745893.1,183.50,18.48,72.53,
opdN CDS,PP_3764,43.69,52.14,NP_745894.1,229.00,13.29,52.14,opdN
H-NS family protein MvaT CDS,PP_3765,415.36,495.73,NP_745895.1,602.00,126.32,495.73,
gloA CDS,PP_3766,986.96,1177.94,NP_745896.1,2098.00,300.15,1177.94,gloA
hypothetical protein CDS,PP_3767,239.19,285.47,NP_745897.1,234.00,72.74,285.47,
shikimate 5-dehydrogenase CDS,PP_3768,220.59,263.27,NP_745898.2,730.00,67.08,263.27,
hypothetical protein CDS,PP_3769,31.57,37.68,NP_745899.1,45.00,9.60,37.68,
hypothetical protein CDS,PP_3770,27.15,32.40,NP_745900.1,20.00,8.26,32.40,
hypothetical protein CDS,PP_3771,8.34,9.96,NP_745901.1,13.00,2.54,9.96,
repressor protein-like protein CDS,PP_3772,51.25,61.16,NP_745902.1,179.50,15.59,61.16,
hypothetical protein CDS,PP_3773,49.88,59.53,NP_745903.1,73.50,15.17,59.53,
hypothetical protein CDS,PP_3774,31.28,37.33,NP_745904.1,85.00,9.51,37.33,
sarcosine oxidase CDS,PP_3775,150.13,179.19,NP_745905.1,694.50,45.66,179.19,
permease RarD CDS,PP_3776,127.86,152.60,NP_745906.1,471.00,38.88,152.60,
hypothetical protein CDS,PP_3777,200.78,239.63,NP_745907.1,679.00,61.06,239.63,
proC CDS,PP_3778,240.42,286.94,NP_745908.1,769.50,73.12,286.94,proC
LysR family transcriptional regulator CDS,PP_3779,85.19,101.68,NP_745909.1,320.00,25.91,101.68,
hypothetical protein CDS,PP_3780,17.51,20.90,NP_745910.1,11.00,5.33,20.90,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,8.24,9.84,NP_745911.1,47.00,2.51,9.84,
hypothetical protein CDS,PP_3782,7.24,8.65,NP_745912.1,7.00,2.20,8.65,
syrB CDS,PP_3783,10.08,12.04,NP_745913.1,38.00,3.07,12.04,syrB
hypothetical protein CDS,PP_3784,14.12,16.86,NP_745914.1,65.50,4.29,16.86,
hypothetical protein CDS,PP_3785,18.24,21.78,NP_745915.1,98.50,5.55,21.78,
aspC CDS,PP_3786,27.94,33.35,NP_745916.1,136.00,8.50,33.35,aspC
hypothetical protein CDS,PP_3787,40.45,48.28,NP_745917.1,149.50,12.30,48.28,
non-ribosomal peptide synthetase CDS,PP_3788,26.37,31.48,NP_745918.1,165.00,8.02,31.48,
efflux transporter CDS,PP_3789,29.29,34.96,NP_745919.1,144.00,8.91,34.96,
diaminopimelate epimerase CDS,PP_3790,39.40,47.02,NP_745920.1,128.00,11.98,47.02,
site-specific recombinase CDS,PP_3791,9.51,11.35,NP_745921.1,24.00,2.89,11.35,
hypothetical protein CDS,PP_3792,36.80,43.92,NP_745922.1,20.00,11.19,43.92,
pbpG CDS,PP_3794,47.69,56.92,NP_745924.1,178.00,14.50,56.92,pbpG
hypothetical protein CDS,PP_3795,70.02,83.56,NP_745925.1,126.00,21.29,83.56,
pvdA CDS,PP_3796,70.14,83.72,NP_745926.1,377.00,21.33,83.72,pvdA
membrane protein CDS,PP_3797,44.21,52.76,NP_745927.1,212.50,13.44,52.76,
hypothetical protein CDS,PP_3798,51.17,61.07,NP_745928.1,110.00,15.56,61.07,
hypothetical protein CDS,PP_3799,71.19,84.96,NP_745929.1,92.00,21.65,84.96,
hypothetical protein CDS,PP_3800,33.99,40.57,NP_745930.1,78.00,10.34,40.57,
cation ABC transporter substrate-binding protein CDS,PP_3801,47.45,56.63,NP_745931.1,172.50,14.43,56.63,
cation ABC transporter ATP-binding protein CDS,PP_3802,34.25,40.88,NP_745932.1,103.00,10.42,40.88,
cation ABC transporter permease CDS,PP_3803,43.47,51.88,NP_745933.1,157.50,13.22,51.88,
hypothetical protein CDS,PP_3804,70.00,83.55,NP_745934.1,243.50,21.29,83.55,
yaiW CDS,PP_3805,107.45,128.24,NP_745935.1,455.50,32.68,128.24,yaiW
isochorismatase family hydrolase CDS,PP_3806,163.57,195.22,NP_745936.1,363.50,49.74,195.22,
thioesterase CDS,PP_3807,50.71,60.53,NP_745937.1,147.00,15.42,60.53,
antibiotic synthesis protein MbtH CDS,PP_3808,117.48,140.21,NP_745938.1,105.00,35.73,140.21,
hypothetical protein CDS,PP_3810,26.57,31.71,NP_745940.1,43.00,8.08,31.71,
LysR family transcriptional regulator CDS,PP_3811,23.01,27.47,NP_745941.1,82.00,7.00,27.47,
lipase CDS,PP_3812,6.09,7.27,NP_745942.1,25.00,1.85,7.27,
ribAB-II CDS,PP_3813,6.86,8.19,NP_745943.1,31.00,2.09,8.19,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,4.96,5.92,NP_745944.1,20.50,1.51,5.92,
polyamine ABC transporter permease CDS,PP_3815,14.75,17.60,NP_745945.1,54.50,4.48,17.60,
polyamine ABC transporter permease CDS,PP_3816,7.21,8.60,NP_745946.1,23.50,2.19,8.60,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,10.05,12.00,NP_745947.1,46.50,3.06,12.00,
phosphate-binding protein CDS,PP_3818,78.52,93.72,NP_745948.1,413.50,23.88,93.72,
gor CDS,PP_3819,301.05,359.30,NP_745949.1,1643.50,91.55,359.30,gor
group II intron-encoding maturase CDS,PP_3820,23.06,27.52,NP_745950.1,132.00,7.01,27.52,
galU CDS,PP_3821,443.84,529.73,NP_745951.1,1501.00,134.98,529.73,galU
cytochrome c family protein CDS,PP_3822,255.31,304.71,NP_745952.1,940.50,77.64,304.71,
cytochrome c-type protein CDS,PP_3823,325.30,388.24,NP_745953.1,856.50,98.93,388.24,
hypothetical protein CDS,PP_3824,96.49,115.16,NP_745954.1,148.00,29.34,115.16,
hypothetical protein CDS,PP_3825,316.84,378.14,NP_745955.1,386.50,96.36,378.14,
yrpB CDS,PP_3827,93.43,111.51,NP_745957.1,408.50,28.41,111.51,yrpB
modA CDS,PP_3828,47.94,57.22,NP_745958.1,146.50,14.58,57.22,modA
modB CDS,PP_3829,33.56,40.05,NP_745959.1,92.00,10.20,40.05,modB
