Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
tnpS CDS,PP_2981,30.84,38.50,NP_745125.1,107.00,8.31,38.50,tnpS
tnpT-I CDS,PP_2982,33.51,41.83,NP_745126.1,119.50,9.03,41.83,tnpT-I
hypothetical protein CDS,PP_2983,39.65,49.50,NP_745127.1,93.00,10.69,49.50,
hypothetical protein CDS,PP_2984,49.90,62.29,NP_745128.1,85.50,13.45,62.29,
hypothetical protein CDS,PP_2985,17.70,22.10,NP_745129.1,34.50,4.77,22.10,
oxidoreductase CDS,PP_2986,32.28,40.30,NP_745130.1,121.00,8.70,40.30,
hypothetical protein CDS,PP_2987,123.02,153.59,NP_745131.2,195.00,33.16,153.59,
alcohol dehydrogenase CDS,PP_2988,5.10,6.36,NP_745132.1,18.50,1.37,6.36,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,13.92,17.38,NP_745133.1,39.50,3.75,17.38,
MerR family transcriptional regulator CDS,PP_2990,38.22,47.72,NP_745134.1,65.50,10.30,47.72,
hypothetical protein CDS,PP_2991,18.19,22.70,NP_745135.1,67.00,4.90,22.70,
hypothetical protein CDS,PP_2992,12.37,15.44,NP_745136.2,35.50,3.33,15.44,
FMN-binding oxidoreductase CDS,PP_2994,30.31,37.84,NP_745138.1,136.00,8.17,37.84,
DNA topology modulation kinase FlaR CDS,PP_2995,21.15,26.41,NP_745139.1,41.00,5.70,26.41,
hypothetical protein CDS,PP_2996,18.31,22.86,NP_745140.1,30.00,4.93,22.86,
protein CnmA CDS,PP_2997,10.27,12.82,NP_745141.1,33.00,2.77,12.82,
2-dehydropantoate 2-reductase CDS,PP_2998,4.14,5.16,NP_745142.1,14.00,1.11,5.16,
glyoxalase family protein CDS,PP_2999,2.11,2.63,NP_745143.1,3.00,0.57,2.63,
MaoC domain-containing protein CDS,PP_3000,3.99,4.98,NP_745144.1,6.50,1.08,4.98,
CAIB/BAIF family protein CDS,PP_3001,4.88,6.10,NP_745145.1,21.50,1.32,6.10,
shikimate dehydrogenase-like protein CDS,PP_3002,3.76,4.70,NP_745146.1,11.00,1.01,4.70,
aroQ-III CDS,PP_3003,3.20,3.99,NP_745147.1,5.00,0.86,3.99,aroQ-III
hypothetical protein CDS,PP_3004,226.37,282.62,NP_745148.1,208.50,61.01,282.62,
hypothetical protein CDS,PP_3005,41.10,51.31,NP_745149.1,103.00,11.08,51.31,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,13.01,16.24,NP_745150.1,25.50,3.51,16.24,
hypothetical protein CDS,PP_3007,11.14,13.91,NP_745151.1,21.00,3.00,13.91,
hypothetical protein CDS,PP_3008,127.41,159.07,NP_745152.1,131.00,34.34,159.07,
hypothetical protein CDS,PP_3009,147.13,183.69,NP_745153.1,52.00,39.66,183.69,
hypothetical protein CDS,PP_3010,56.93,71.08,NP_745154.1,75.00,15.35,71.08,
hypothetical protein CDS,PP_3011,73.53,91.80,NP_745155.1,94.50,19.82,91.80,
hypothetical protein CDS,PP_3012,38.00,47.44,NP_745156.1,17.50,10.24,47.44,
hypothetical protein CDS,PP_3013,20.01,24.98,NP_745157.1,18.00,5.39,24.98,
hypothetical protein CDS,PP_3014,50.97,63.63,NP_745158.1,65.50,13.74,63.63,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,100.24,125.14,NP_745159.1,73.00,27.02,125.14,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,35.60,44.45,NP_745160.1,106.00,9.60,44.45,
ogt CDS,PP_3017,74.92,93.54,NP_745161.1,134.00,20.19,93.54,ogt
hypothetical protein CDS,PP_3018,74.35,92.83,NP_745162.1,64.50,20.04,92.83,
carbon-nitrogen hydrolase family protein CDS,PP_3019,127.07,158.64,NP_745163.1,337.50,34.25,158.64,
serine/threonine protein phosphatase CDS,PP_3020,34.34,42.87,NP_745164.1,89.00,9.26,42.87,
LysE family transporter CDS,PP_3021,19.13,23.88,NP_745165.1,42.00,5.16,23.88,
AraC family transcriptional regulator CDS,PP_3022,33.20,41.45,NP_745166.1,96.00,8.95,41.45,
hypothetical protein CDS,PP_3024,155.85,194.58,NP_745168.1,666.00,42.01,194.58,
LysE family transporter CDS,PP_3025,55.48,69.27,NP_745169.1,123.00,14.95,69.27,
recombinase CDS,PP_3026,52.72,65.81,NP_745170.1,306.00,14.21,65.81,
hypothetical protein CDS,PP_3027,7.03,8.78,NP_745171.1,5.50,1.90,8.78,
hypothetical protein CDS,PP_3028,17.79,22.20,NP_745172.1,20.00,4.79,22.20,
DNA cytosine methyltransferase family protein CDS,PP_3029,6.96,8.70,NP_745173.1,45.50,1.88,8.70,
hypothetical protein CDS,PP_3030,5.75,7.18,NP_745174.1,16.50,1.55,7.18,
prtN CDS,PP_3031,18.94,23.64,NP_745175.1,21.50,5.10,23.64,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,2.89,3.61,NP_745176.1,3.00,0.78,3.61,
CI/C2 family transcriptional regulator CDS,PP_3033,111.74,139.50,NP_745177.1,292.00,30.12,139.50,
hypothetical protein CDS,PP_3034,9.55,11.92,NP_745178.1,9.00,2.57,11.92,
hypothetical protein CDS,PP_3035,96.59,120.59,NP_745179.1,60.00,26.03,120.59,
hypothetical protein CDS,PP_3036,25.68,32.06,NP_745180.1,16.50,6.92,32.06,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,10.87,13.57,NP_745181.1,8.50,2.93,13.57,
TraC domain-containing protein CDS,PP_3038,16.15,20.17,NP_745182.1,127.50,4.35,20.17,
hypothetical protein CDS,PP_3039,148.55,185.46,NP_745183.1,192.50,40.04,185.46,
holin CDS,PP_3040,4.83,6.03,NP_745184.1,6.00,1.30,6.03,
hypothetical protein CDS,PP_3041,7.78,9.71,NP_745185.1,17.00,2.10,9.71,
terminase large subunit CDS,PP_3042,11.69,14.59,NP_745186.1,85.00,3.15,14.59,
hypothetical protein CDS,PP_3043,8.80,10.98,NP_745187.1,6.50,2.37,10.98,
lambda family portal protein CDS,PP_3044,4.31,5.38,NP_745188.1,23.00,1.16,5.38,
ATP-dependent protease ClpP CDS,PP_3045,5.53,6.91,NP_745189.1,23.00,1.49,6.91,
hypothetical protein CDS,PP_3046,10.87,13.57,NP_745190.1,13.50,2.93,13.57,
hypothetical protein CDS,PP_3047,3.09,3.86,NP_745191.1,11.00,0.83,3.86,
hypothetical protein CDS,PP_3048,1.75,2.18,NP_745192.1,2.00,0.47,2.18,
hypothetical protein CDS,PP_3049,5.70,7.12,NP_745193.1,13.50,1.54,7.12,
hypothetical protein CDS,PP_3050,5.80,7.24,NP_745194.1,11.00,1.56,7.24,
gpV CDS,PP_3051,7.20,8.99,NP_745195.1,15.50,1.94,8.99,gpV
hypothetical protein CDS,PP_3052,0.52,0.65,NP_745196.1,0.50,0.14,0.65,
gpW CDS,PP_3053,5.57,6.95,NP_745197.1,6.50,1.50,6.95,gpW
gpJ CDS,PP_3054,1.71,2.14,NP_745198.1,6.00,0.46,2.14,gpJ
gpI CDS,PP_3055,3.62,4.52,NP_745199.1,10.50,0.98,4.52,gpI
tail fiber protein CDS,PP_3056,7.49,9.35,NP_745200.1,23.50,2.02,9.35,
pectinesterase CDS,PP_3057,12.10,15.10,NP_745201.1,32.00,3.26,15.10,
hypothetical protein CDS,PP_3058,4.24,5.30,NP_745202.1,7.00,1.14,5.30,
tail sheath protein CDS,PP_3059,3.84,4.79,NP_745203.1,16.00,1.04,4.79,
tail sheath protein CDS,PP_3060,4.39,5.49,NP_745204.1,8.00,1.18,5.49,
hypothetical protein CDS,PP_3061,2.83,3.53,NP_745205.1,3.00,0.76,3.53,
tail length determination protein CDS,PP_3062,2.66,3.32,NP_745206.1,31.00,0.72,3.32,
gpU CDS,PP_3063,4.64,5.79,NP_745207.1,14.00,1.25,5.79,gpU
tail protein CDS,PP_3064,6.77,8.45,NP_745208.1,5.00,1.82,8.45,
gpD CDS,PP_3065,7.38,9.21,NP_745209.1,27.50,1.99,9.21,gpD
lytic enzyme CDS,PP_3066,5.33,6.65,NP_745210.1,10.50,1.44,6.65,
hypothetical protein CDS,PP_3067,46.91,58.56,NP_745211.1,214.00,12.64,58.56,
outer membrane autotransporter CDS,PP_3069,7.57,9.46,NP_745213.1,67.00,2.04,9.46,
ppiC-I CDS,PP_3070,118.75,148.25,NP_745214.1,117.00,32.00,148.25,ppiC-I
aacs CDS,PP_3071,86.77,108.34,NP_745215.1,605.00,23.39,108.34,aacs
eco CDS,PP_3072,402.38,502.35,NP_745216.1,689.50,108.45,502.35,eco
hbdH CDS,PP_3073,76.84,95.93,NP_745217.1,211.50,20.71,95.93,hbdH
bhbP CDS,PP_3074,1.81,2.26,NP_745218.1,9.00,0.49,2.26,bhbP
transcriptional regulator CDS,PP_3075,18.31,22.85,NP_745219.1,94.50,4.93,22.85,
ABC transporter permease CDS,PP_3076,24.65,30.78,NP_745220.1,89.50,6.64,30.78,
ABC transporter permease CDS,PP_3077,14.42,18.00,NP_745221.1,54.50,3.89,18.00,
ABC transporter substrate-binding protein CDS,PP_3078,36.23,45.23,NP_745222.1,249.50,9.77,45.23,
ppiC-II CDS,PP_3079,1532.70,1913.52,NP_745223.1,1543.00,413.10,1913.52,ppiC-II
aroF-II CDS,PP_3080,197.03,245.99,NP_745224.1,747.00,53.10,245.99,aroF-II
hypothetical protein CDS,PP_3081,26.43,32.99,NP_745225.1,45.00,7.12,32.99,
membrane protein CDS,PP_3082,6.36,7.94,NP_745226.1,31.00,1.71,7.94,
membrane protein CDS,PP_3083,30.06,37.53,NP_745227.1,94.00,8.10,37.53,
ferric siderophore receptor CDS,PP_3084,14.92,18.62,NP_745228.1,131.00,4.02,18.62,
transmembrane sensor CDS,PP_3085,25.23,31.50,NP_745229.1,87.00,6.80,31.50,
RNA polymerase sigma-70 factor CDS,PP_3086,106.08,132.44,NP_745230.1,192.00,28.59,132.44,
excinuclease ABC subunit A CDS,PP_3087,62.10,77.53,NP_745231.1,558.00,16.74,77.53,
hypothetical protein CDS,PP_3088,188.81,235.72,NP_745232.1,732.00,50.89,235.72,
hypothetical protein CDS,PP_3089,3385.14,4226.22,NP_745233.1,6562.00,912.38,4226.22,
OmpA domain-containing protein CDS,PP_3090,84.73,105.78,NP_745234.1,755.00,22.84,105.78,
membrane protein CDS,PP_3091,100.40,125.35,NP_745235.1,1363.50,27.06,125.35,
hypothetical protein CDS,PP_3092,161.55,201.68,NP_745236.1,413.50,43.54,201.68,
hypothetical protein CDS,PP_3093,194.46,242.77,NP_745237.1,933.00,52.41,242.77,
hypothetical protein CDS,PP_3094,192.75,240.64,NP_745238.1,497.50,51.95,240.64,
clpV CDS,PP_3095,157.75,196.94,NP_745239.1,1485.00,42.52,196.94,clpV
hypothetical protein CDS,PP_3096,104.36,130.29,NP_745240.1,399.00,28.13,130.29,
hypothetical protein CDS,PP_3097,214.13,267.33,NP_745241.1,1392.00,57.71,267.33,
hypothetical protein CDS,PP_3098,343.04,428.28,NP_745242.1,591.50,92.46,428.28,
puuD CDS,PP_3099,472.36,589.72,NP_745243.1,2534.50,127.31,589.72,puuD
hypothetical protein CDS,PP_3100,681.33,850.61,NP_745244.1,1401.00,183.63,850.61,
hypothetical protein CDS,PP_3102,41.97,52.40,NP_745246.1,44.50,11.31,52.40,
hypothetical protein CDS,PP_3103,20.47,25.56,NP_745247.2,78.50,5.52,25.56,
hypothetical protein CDS,PP_3104,153.65,191.82,NP_745248.2,531.50,41.41,191.82,
membrane protein CDS,PP_3105,123.56,154.26,NP_745249.1,307.00,33.30,154.26,
hypothetical protein CDS,PP_3106,193.99,242.18,NP_745250.1,1286.00,52.28,242.18,
hypothetical protein CDS,PP_3107,138.45,172.85,NP_745251.1,258.00,37.32,172.85,
rhs family protein CDS,PP_3108,142.58,178.01,NP_745252.1,2116.50,38.43,178.01,
hypothetical protein CDS,PP_3109,50.90,63.55,NP_745253.1,78.50,13.72,63.55,
hypothetical protein CDS,PP_3110,36.82,45.97,NP_745254.1,28.00,9.92,45.97,
transposase CDS,PP_3113,13.23,16.51,NP_745257.1,17.00,3.57,16.51,
transposase CDS,PP_3114,45.32,56.58,NP_745258.1,248.00,12.21,56.58,
transposase CDS,PP_3115,41.80,52.18,NP_745259.1,47.00,11.26,52.18,
lexA-II CDS,PP_3116,103.03,128.63,NP_745260.1,224.00,27.77,128.63,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,59.32,74.05,NP_745261.1,131.50,15.99,74.05,
imuB CDS,PP_3118,40.76,50.89,NP_745262.1,206.50,10.99,50.89,imuB
dnaEB CDS,PP_3119,38.20,47.69,NP_745263.3,423.00,10.30,47.69,dnaEB
yeaE CDS,PP_3120,62.13,77.56,NP_745264.1,169.00,16.74,77.56,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,50.40,62.92,NP_745265.1,163.00,13.58,62.92,
atoA CDS,PP_3122,266.49,332.71,NP_745266.1,665.00,71.83,332.71,atoA
atoB CDS,PP_3123,242.17,302.34,NP_745267.1,568.00,65.27,302.34,atoB
short chain fatty acid transporter CDS,PP_3124,48.76,60.87,NP_745268.1,247.00,13.14,60.87,
Cro/CI family transcriptional regulator CDS,PP_3125,107.30,133.96,NP_745269.1,208.00,28.92,133.96,
polysaccharide biosynthesis/export protein CDS,PP_3126,67.52,84.30,NP_745270.1,134.50,18.20,84.30,
exopolysaccharide transport protein CDS,PP_3127,28.21,35.22,NP_745271.1,155.00,7.60,35.22,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,96.50,120.47,NP_745272.1,278.00,26.01,120.47,
galE CDS,PP_3129,24.65,30.77,NP_745273.1,85.00,6.64,30.77,galE
hypothetical protein CDS,PP_3130,14.83,18.51,NP_745274.1,138.00,4.00,18.51,
membrane protein CDS,PP_3131,20.91,26.11,NP_745275.1,114.00,5.64,26.11,
polysaccharide transporter CDS,PP_3132,40.38,50.41,NP_745276.1,198.50,10.88,50.41,
oxidoreductase CDS,PP_3133,41.44,51.73,NP_745277.1,217.00,11.17,51.73,
hypothetical protein CDS,PP_3134,43.27,54.02,NP_745278.1,107.50,11.66,54.02,
glycosyl transferase CDS,PP_3135,34.83,43.49,NP_745279.1,119.00,9.39,43.49,
O-acetyltransferase CDS,PP_3136,33.08,41.30,NP_745280.1,62.00,8.92,41.30,
group 2 family glycosyl transferase CDS,PP_3137,26.49,33.08,NP_745281.1,92.50,7.14,33.08,
VirK domain-containing protein CDS,PP_3138,30.05,37.52,NP_745282.1,107.50,8.10,37.52,
group 1 family glycosyl transferase CDS,PP_3139,22.70,28.34,NP_745283.1,97.50,6.12,28.34,
group 2 family glycosyl transferase CDS,PP_3140,24.88,31.06,NP_745284.1,105.50,6.70,31.06,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,16.55,20.67,NP_745285.1,44.50,4.46,20.67,
sugar transferase CDS,PP_3142,21.08,26.31,NP_745286.1,107.00,5.68,26.31,
LysR family transcriptional regulator CDS,PP_3143,25.87,32.30,NP_745287.1,87.00,6.97,32.30,
tdcG-III CDS,PP_3144,21.77,27.17,NP_745288.1,107.00,5.87,27.17,tdcG-III
hypothetical protein CDS,PP_3145,39.53,49.35,NP_745289.1,116.00,10.65,49.35,
oxidoreductase CDS,PP_3146,12.21,15.25,NP_745290.1,56.50,3.29,15.25,
potF-II CDS,PP_3147,11.45,14.29,NP_745291.1,44.50,3.09,14.29,potF-II
glutamine synthetase CDS,PP_3148,28.65,35.77,NP_745292.1,139.00,7.72,35.77,
AraC family transcriptional regulator CDS,PP_3149,54.56,68.11,NP_745293.1,204.50,14.70,68.11,
hypothetical protein CDS,PP_3150,70.66,88.22,NP_745294.1,504.00,19.04,88.22,
sad-II CDS,PP_3151,32.24,40.25,NP_745295.1,159.50,8.69,40.25,sad-II
yneJ CDS,PP_3152,16.48,20.57,NP_745296.1,51.00,4.44,20.57,yneJ
hypothetical protein CDS,PP_3153,25.24,31.51,NP_745297.1,40.00,6.80,31.51,
pagL-II CDS,PP_3154,278.51,347.71,NP_745298.2,519.00,75.06,347.71,pagL-II
ferric siderophore receptor CDS,PP_3155,82.59,103.11,NP_745299.1,628.00,22.26,103.11,
universal stress protein family protein CDS,PP_3156,24.52,30.61,NP_745300.1,78.00,6.61,30.61,
inositol monophosphatase family protein CDS,PP_3157,106.81,133.35,NP_745301.1,302.00,28.79,133.35,
hypothetical protein CDS,PP_3158,24.67,30.80,NP_745302.1,65.00,6.65,30.80,
benR CDS,PP_3159,13.46,16.81,NP_745303.1,46.00,3.63,16.81,benR
hypothetical protein CDS,PP_3160,6.84,8.54,NP_745304.1,23.00,1.84,8.54,
benA CDS,PP_3161,4.33,5.40,NP_745305.1,21.00,1.17,5.40,benA
benB CDS,PP_3162,6.34,7.92,NP_745306.1,11.00,1.71,7.92,benB
benC CDS,PP_3163,2.22,2.77,NP_745307.1,8.00,0.60,2.77,benC
benD CDS,PP_3164,4.23,5.28,NP_745308.1,11.50,1.14,5.28,benD
benK CDS,PP_3165,2.85,3.55,NP_745309.1,13.50,0.77,3.55,benK
catA-II CDS,PP_3166,4.90,6.12,NP_745310.1,16.00,1.32,6.12,catA-II
benE-II CDS,PP_3167,0.66,0.82,NP_745311.1,3.00,0.18,0.82,benE-II
nicP-I CDS,PP_3168,5.37,6.71,NP_745312.1,24.00,1.45,6.71,nicP-I
membrane protein CDS,PP_3169,26.84,33.51,NP_745313.1,103.50,7.24,33.51,
LysR family transcriptional regulator CDS,PP_3170,20.43,25.50,NP_745314.1,66.50,5.51,25.50,
hypothetical protein CDS,PP_3171,19.13,23.88,NP_745315.1,67.00,5.16,23.88,
group II intron-encoding maturase CDS,PP_3172,16.94,21.15,NP_745316.1,86.00,4.57,21.15,
nemA CDS,PP_3173,11.48,14.33,NP_745317.1,45.00,3.09,14.33,nemA
oxidoreductase CDS,PP_3174,138.53,172.96,NP_745318.1,500.00,37.34,172.96,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,4.42,5.52,NP_745319.1,24.00,1.19,5.52,
MFS transporter CDS,PP_3176,5.50,6.87,NP_745320.1,26.00,1.48,6.87,
hypothetical protein CDS,PP_3177,80.20,100.13,NP_745321.1,335.00,21.62,100.13,
garK CDS,PP_3178,17.94,22.39,NP_745322.1,73.00,4.83,22.39,garK
LysR family transcriptional regulator CDS,PP_3179,11.52,14.38,NP_745323.1,37.00,3.10,14.38,
Smp-30/Cgr1 family protein CDS,PP_3180,178.00,222.23,NP_745324.1,661.50,47.98,222.23,
site-specific recombinase CDS,PP_3181,27.25,34.02,NP_745325.1,92.50,7.34,34.02,
GGDEF domain-containing protein CDS,PP_3182,6.18,7.72,NP_745326.1,50.00,1.67,7.72,
SCO1/SenC family protein CDS,PP_3183,10.96,13.68,NP_745327.1,38.50,2.95,13.68,
mcoA CDS,PP_3184,16.79,20.96,NP_745328.1,203.50,4.52,20.96,mcoA
pet CDS,PP_3185,67.87,84.73,NP_745329.1,157.00,18.29,84.73,pet
transcriptional regulator CDS,PP_3186,53.05,66.23,NP_745330.1,125.00,14.30,66.23,
codB CDS,PP_3187,29.87,37.29,NP_745331.1,135.00,8.05,37.29,codB
hypothetical protein CDS,PP_3188,20.95,26.15,NP_745332.1,87.50,5.65,26.15,
codA CDS,PP_3189,55.37,69.13,NP_745333.1,245.50,14.92,69.13,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,37.38,46.67,NP_745334.1,126.50,10.07,46.67,
threonine ammonia-lyase/dehydratase CDS,PP_3191,51.61,64.43,NP_745335.1,194.00,13.91,64.43,
hypothetical protein CDS,PP_3192,64.48,80.50,NP_745336.1,139.50,17.38,80.50,
hypothetical protein CDS,PP_3193,3.97,4.95,NP_745337.1,6.50,1.07,4.95,
hypothetical protein CDS,PP_3194,8.02,10.02,NP_745338.1,38.50,2.16,10.02,
hypothetical protein CDS,PP_3195,6.65,8.31,NP_745339.1,30.00,1.79,8.31,
nodulation protein d1 CDS,PP_3196,35.80,44.69,NP_745340.1,120.00,9.65,44.69,
glyoxalase family protein CDS,PP_3197,2.08,2.60,NP_745341.1,7.00,0.56,2.60,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,3.24,4.04,NP_745343.1,13.00,0.87,4.04,
hypothetical protein CDS,PP_3200,4.66,5.82,NP_745344.1,28.50,1.26,5.82,
BNR domain-containing protein CDS,PP_3201,2.37,2.96,NP_745345.1,9.00,0.64,2.96,
transporter CDS,PP_3202,3.73,4.65,NP_745346.1,33.00,1.00,4.65,
MFS transporter CDS,PP_3203,2.59,3.23,NP_745347.1,11.00,0.70,3.23,
hypothetical protein CDS,PP_3204,13.10,16.36,NP_745348.1,27.50,3.53,16.36,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,5.22,6.52,NP_745349.1,18.50,1.41,6.52,
hypothetical protein CDS,PP_3206,8.37,10.45,NP_745350.1,29.50,2.26,10.45,
cyclase CDS,PP_3207,9.48,11.84,NP_745351.1,26.50,2.56,11.84,
Pdr/VanB family oxidoreductase CDS,PP_3208,3.56,4.44,NP_745352.1,12.00,0.96,4.44,
isoxanthopterin deaminase CDS,PP_3209,8.42,10.51,NP_745353.1,43.00,2.27,10.51,
ABC transporter permease CDS,PP_3210,2.44,3.04,NP_745354.1,7.00,0.66,3.04,
ABC transporter ATP-binding protein CDS,PP_3211,6.43,8.03,NP_745355.1,19.50,1.73,8.03,
Rieske 2Fe-2S family protein CDS,PP_3212,8.33,10.40,NP_745356.1,30.50,2.24,10.40,
ABC transporter substrate-binding protein CDS,PP_3213,5.99,7.48,NP_745357.1,22.00,1.61,7.48,
hypothetical protein CDS,PP_3214,7.64,9.53,NP_745358.1,22.00,2.06,9.53,
cysteine dioxygenase CDS,PP_3216,19.78,24.69,NP_745359.1,43.00,5.33,24.69,
aliphatic sulfonate-binding protein CDS,PP_3217,2.39,2.98,NP_745360.1,8.00,0.64,2.98,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,5.94,7.42,NP_745361.1,28.00,1.60,7.42,
alkansulfonate monooxygenase CDS,PP_3219,17.81,22.23,NP_745362.1,70.00,4.80,22.23,
ABC transporter ATP-binding protein CDS,PP_3220,6.05,7.56,NP_745363.1,35.00,1.63,7.56,
ABC transporter permease CDS,PP_3221,1.85,2.31,NP_745364.1,6.00,0.50,2.31,
ABC transporter permease CDS,PP_3222,2.06,2.57,NP_745365.1,7.00,0.56,2.57,
ABC transporter substrate-binding protein CDS,PP_3223,8.82,11.01,NP_745366.1,51.00,2.38,11.01,
class II aldolase/adducin domain-containing protein CDS,PP_3224,5.81,7.26,NP_745367.1,16.50,1.57,7.26,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,12.01,14.99,NP_745368.1,40.50,3.24,14.99,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,5.88,7.34,NP_745369.1,24.00,1.59,7.34,
LysR family transcriptional regulator CDS,PP_3227,56.27,70.26,NP_745370.1,179.00,15.17,70.26,
aliphatic sulfonate-binding protein CDS,PP_3228,9.28,11.58,NP_745371.1,32.00,2.50,11.58,
aliphatic sulfonate-binding protein CDS,PP_3229,5.27,6.58,NP_745372.1,18.00,1.42,6.58,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,10.51,13.12,NP_745373.1,26.00,2.83,13.12,
hypothetical protein CDS,PP_3231,5.32,6.65,NP_745374.1,26.00,1.43,6.65,
acetyltransferase CDS,PP_3232,6.88,8.59,NP_745375.1,14.00,1.85,8.59,
fnrB CDS,PP_3233,10.91,13.62,NP_745376.1,28.50,2.94,13.62,fnrB
HSP20 family heat shock protein CDS,PP_3234,19.32,24.12,NP_745377.1,48.00,5.21,24.12,
hypothetical protein CDS,PP_3235,16.39,20.47,NP_745378.1,23.00,4.42,20.47,
lipoprotein OprI CDS,PP_3236,10.00,12.49,NP_745379.1,9.00,2.70,12.49,
universal stress protein family protein CDS,PP_3237,11.63,14.52,NP_745380.1,37.00,3.14,14.52,
transcriptional regulator PyrR CDS,PP_3238,5.87,7.32,NP_745381.1,12.00,1.58,7.32,
tnpT-II CDS,PP_3239,62.15,77.60,NP_745382.1,219.00,16.75,77.60,tnpT-II
hypothetical protein CDS,PP_3240,117.14,146.25,NP_745383.1,69.00,31.57,146.25,
hypothetical protein CDS,PP_3241,67.09,83.76,NP_745384.1,120.00,18.08,83.76,
GGDEF domain-containing protein CDS,PP_3242,23.21,28.98,NP_745385.1,130.00,6.26,28.98,
GNAT family acetyltransferase CDS,PP_3243,19.77,24.69,NP_745386.1,36.00,5.33,24.69,
mgtC CDS,PP_3244,8.63,10.78,NP_745387.1,22.00,2.33,10.78,mgtC
hypothetical protein CDS,PP_3245,41.67,52.02,NP_745388.1,41.50,11.23,52.02,
crtZ CDS,PP_3246,68.83,85.93,NP_745389.1,115.00,18.55,85.93,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,19.27,24.06,NP_745390.1,61.50,5.19,24.06,
Dyp-type peroxidase family protein CDS,PP_3248,119.31,148.95,NP_745391.1,368.00,32.16,148.95,
putative oxidoreductase CDS,PP_3249,24.73,30.87,NP_745392.2,80.50,6.66,30.87,
transporter CDS,PP_3250,11.24,14.03,NP_745393.1,51.50,3.03,14.03,
hypothetical protein CDS,PP_3251,10.20,12.73,NP_745394.1,48.50,2.75,12.73,
HemK family modification methylase CDS,PP_3252,8.98,11.22,NP_745395.1,30.50,2.42,11.22,
carboxylate-amine ligase CDS,PP_3253,6.20,7.74,NP_745396.1,24.50,1.67,7.74,
nucleosidase CDS,PP_3254,49.26,61.49,NP_745397.1,115.00,13.28,61.49,
non-homologous end joining protein CDS,PP_3255,47.88,59.78,NP_745398.1,140.50,12.90,59.78,
group 2 family glycosyl transferase CDS,PP_3256,8.28,10.33,NP_745399.1,19.50,2.23,10.33,
putative Methyltransferase CDS,PP_3257,6.07,7.58,NP_745400.1,13.00,1.64,7.58,
hypothetical protein CDS,PP_3258,7.04,8.79,NP_745401.1,19.00,1.90,8.79,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,10.06,12.56,NP_745402.1,37.50,2.71,12.56,
ligD CDS,PP_3260,15.84,19.78,NP_745403.1,141.50,4.27,19.78,ligD
hypothetical protein CDS,PP_3261,20.56,25.66,NP_745404.1,29.50,5.54,25.66,
metallothionein CDS,PP_3262,28.01,34.97,NP_745405.1,22.50,7.55,34.97,
ybhN CDS,PP_3263,19.67,24.56,NP_745406.1,67.00,5.30,24.56,ybhN
clsB CDS,PP_3264,29.46,36.77,NP_745407.1,126.50,7.94,36.77,clsB
ybhP-I CDS,PP_3265,25.33,31.63,NP_745408.1,70.00,6.83,31.63,ybhP-I
hypothetical protein CDS,PP_3266,32.72,40.85,NP_745409.1,123.00,8.82,40.85,
Clp protease CDS,PP_3267,34.49,43.06,NP_745410.1,73.50,9.30,43.06,
MutT/nudix family protein CDS,PP_3268,18.60,23.23,NP_745411.1,26.50,5.01,23.23,
hypothetical protein CDS,PP_3269,18.46,23.04,NP_745412.1,17.00,4.97,23.04,
paaZ CDS,PP_3270,9.13,11.40,NP_745413.1,67.00,2.46,11.40,paaZ
phaK CDS,PP_3271,10.39,12.97,NP_745414.1,46.50,2.80,12.97,phaK
actP-III CDS,PP_3272,7.62,9.51,NP_745415.1,42.50,2.05,9.51,actP-III
hypothetical protein CDS,PP_3273,2.72,3.40,NP_745416.1,3.00,0.73,3.40,
paaE CDS,PP_3274,5.46,6.82,NP_745417.1,21.00,1.47,6.82,paaE
paaD CDS,PP_3275,1.57,1.96,NP_745418.1,3.00,0.42,1.96,paaD
paaC CDS,PP_3276,1.85,2.30,NP_745419.1,5.00,0.50,2.30,paaC
