Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
paaA CDS,PP_3278,12.31,15.11,NP_745421.1,35.50,2.70,15.11,paaA
paaK CDS,PP_3279,52.53,64.50,NP_745422.1,202.00,11.54,64.50,paaK
paaJ CDS,PP_3280,11.38,13.98,NP_745423.1,40.50,2.50,13.98,paaJ
paaI CDS,PP_3281,8.95,10.99,NP_745424.1,11.50,1.97,10.99,paaI
paaH CDS,PP_3282,10.97,13.47,NP_745425.1,48.50,2.41,13.47,paaH
paaG CDS,PP_3283,7.58,9.31,NP_745426.1,17.50,1.67,9.31,paaG
paaF CDS,PP_3284,12.42,15.25,NP_745427.1,28.00,2.73,15.25,paaF
paaY CDS,PP_3285,22.88,28.10,NP_745428.1,40.00,5.03,28.10,paaY
paaX CDS,PP_3286,56.65,69.56,NP_745429.1,152.50,12.44,69.56,paaX
fnrC CDS,PP_3287,12.47,15.32,NP_745430.1,29.00,2.74,15.32,fnrC
universal stress protein family protein CDS,PP_3288,52.76,64.79,NP_745431.1,142.50,11.59,64.79,
acetyltransferase CDS,PP_3289,9.07,11.13,NP_745432.1,14.50,1.99,11.13,
universal stress protein family protein CDS,PP_3290,11.11,13.64,NP_745433.1,30.00,2.44,13.64,
metallo-beta-lactamase family protein CDS,PP_3291,9.79,12.02,NP_745434.1,39.00,2.15,12.02,
membrane protein CDS,PP_3292,19.42,23.85,NP_745435.1,36.50,4.27,23.85,
membrane protein CDS,PP_3293,156.71,192.43,NP_745436.1,194.50,34.42,192.43,
universal stress protein family protein CDS,PP_3294,27.35,33.59,NP_745437.1,71.00,6.01,33.59,
YeeE/YedE family protein CDS,PP_3295,47.19,57.95,NP_745438.1,66.00,10.37,57.95,
putative transporter CDS,PP_3296,280.11,343.96,NP_745439.2,355.00,61.53,343.96,
hypothetical protein CDS,PP_3297,13.57,16.67,NP_745440.1,21.00,2.98,16.67,
CinA domain-containing protein CDS,PP_3298,5.45,6.69,NP_745441.1,8.00,1.20,6.69,
lipoprotein CDS,PP_3299,43.61,53.55,NP_745442.1,186.00,9.58,53.55,
"Transcriptional regulator, tetR family CDS",PP_3300,15.63,19.19,NP_745443.1,28.00,3.43,19.19,
RND transporter membrane fusion protein CDS,PP_3301,16.48,20.23,NP_745444.1,53.00,3.62,20.23,
RND family transporter CDS,PP_3302,5.44,6.68,NP_745445.1,49.00,1.19,6.68,
3-oxoacyl-ACP synthase CDS,PP_3303,6.27,7.70,NP_745446.3,24.00,1.38,7.70,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.54,6.80,NP_745447.1,20.00,1.22,6.80,
TerC family membrane protein CDS,PP_3305,27.56,33.84,NP_745448.1,79.00,6.05,33.84,
hypothetical protein CDS,PP_3306,14.92,18.32,NP_745449.1,9.00,3.28,18.32,
hypothetical protein CDS,PP_3307,8.11,9.96,NP_745450.1,9.00,1.78,9.96,
paoA CDS,PP_3308,5.85,7.18,NP_745451.1,9.00,1.29,7.18,paoA
paoB CDS,PP_3309,3.08,3.79,NP_745452.1,9.00,0.68,3.79,paoB
paoC CDS,PP_3310,12.23,15.02,NP_745453.1,79.00,2.69,15.02,paoC
kefB-II CDS,PP_3311,50.13,61.56,NP_745454.1,255.00,11.01,61.56,kefB-II
heat shock protein CDS,PP_3312,1187.24,1457.86,NP_745455.1,1349.00,260.77,1457.86,
heat shock protein CDS,PP_3313,1489.65,1829.21,NP_745456.1,1614.50,327.20,1829.21,
HSP20 family heat shock protein CDS,PP_3314,1134.70,1393.36,NP_745457.1,1507.50,249.23,1393.36,
membrane protein CDS,PP_3315,11.66,14.32,NP_745458.1,16.00,2.56,14.32,
chaperone-associated ATPase CDS,PP_3316,6.50,7.99,NP_745459.1,53.50,1.43,7.99,
hypothetical protein CDS,PP_3317,16.34,20.07,NP_745460.1,6.00,3.59,20.07,
hypothetical protein CDS,PP_3318,869.38,1067.56,NP_745461.1,615.50,190.96,1067.56,
GGDEF domain-containing sensory box protein CDS,PP_3319,57.98,71.20,NP_745462.1,372.00,12.74,71.20,
hypothetical protein CDS,PP_3320,21.45,26.34,NP_745463.1,10.50,4.71,26.34,
hypothetical protein CDS,PP_3321,23.75,29.17,NP_745464.1,35.50,5.22,29.17,
hemBB CDS,PP_3322,17.81,21.87,NP_745465.1,52.00,3.91,21.87,hemBB
CobW/P47K family protein CDS,PP_3323,5.05,6.20,NP_745466.1,9.00,1.11,6.20,
folEB CDS,PP_3324,5.28,6.48,NP_745467.1,15.00,1.16,6.48,folEB
ferric siderophore receptor CDS,PP_3325,6.40,7.86,NP_745468.1,39.00,1.41,7.86,
hypothetical protein CDS,PP_3326,4.75,5.83,NP_745469.1,10.00,1.04,5.83,
ring-cleaving dioxygenase CDS,PP_3328,2.49,3.05,NP_745470.1,3.00,0.55,3.05,
membrane protein CDS,PP_3329,144.08,176.92,NP_745471.1,541.50,31.65,176.92,
ferric siderophore receptor CDS,PP_3330,8.32,10.21,NP_745472.1,53.00,1.83,10.21,
membrane protein CDS,PP_3331,2.76,3.39,NP_745473.1,12.00,0.61,3.39,
cytochrome c-type protein CDS,PP_3332,4.72,5.79,NP_745474.1,4.00,1.04,5.79,
hypothetical protein CDS,PP_3333,8.11,9.96,YP_009237070.1,9.00,1.78,9.96,
hypothetical protein CDS,PP_3335,4.55,5.59,NP_745475.1,8.00,1.00,5.59,
hypothetical protein CDS,PP_3336,22.73,27.91,NP_745476.1,30.00,4.99,27.91,
membrane protein CDS,PP_3337,12.57,15.43,NP_745477.1,14.50,2.76,15.43,
cytochrome bd-type quinol oxidase CDS,PP_3338,4.25,5.22,NP_745478.2,4.50,0.93,5.22,
hypothetical protein CDS,PP_3339,5.89,7.23,NP_745479.1,7.00,1.29,7.23,
TonB-dependent receptor CDS,PP_3340,7.53,9.24,NP_745480.1,45.00,1.65,9.24,
nikR CDS,PP_3341,25.52,31.33,NP_745481.1,31.00,5.60,31.33,nikR
nikA CDS,PP_3342,4.58,5.62,NP_745482.1,21.00,1.01,5.62,nikA
nikB CDS,PP_3343,1.28,1.57,NP_745483.1,3.50,0.28,1.57,nikB
nikC CDS,PP_3344,11.77,14.45,NP_745484.1,29.00,2.58,14.45,nikC
nikD CDS,PP_3345,10.91,13.39,NP_745485.1,24.50,2.40,13.39,nikD
nikE CDS,PP_3346,9.19,11.28,NP_745486.1,22.00,2.02,11.28,nikE
GGDEF domain-containing protein CDS,PP_3348,85.51,105.00,NP_745488.1,285.50,18.78,105.00,
mhpT CDS,PP_3349,14.23,17.48,NP_745489.1,51.50,3.13,17.48,mhpT
hypothetical protein CDS,PP_3350,14.79,18.17,NP_745490.1,60.00,3.25,18.17,
atsA CDS,PP_3352,16.90,20.76,NP_745492.1,82.00,3.71,20.76,atsA
sulfatase-modifying protein CDS,PP_3353,7.53,9.24,NP_745493.2,22.50,1.65,9.24,
acyl-CoA dehydrogenase CDS,PP_3354,13.40,16.45,NP_745494.1,68.50,2.94,16.45,
beta-ketothiolase CDS,PP_3355,2.02,2.48,NP_745495.1,7.00,0.44,2.48,
fcs CDS,PP_3356,4.19,5.15,NP_745496.2,23.00,0.92,5.15,fcs
vdh CDS,PP_3357,12.08,14.83,NP_745497.1,51.00,2.65,14.83,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,26.02,31.95,NP_745498.1,63.00,5.72,31.95,
hydroxycinnamic acid degradation regulator CDS,PP_3359,38.62,47.43,NP_745499.1,53.00,8.48,47.43,
membrane protein CDS,PP_3360,14.64,17.98,NP_745500.1,48.00,3.22,17.98,
aminotransferase CDS,PP_3361,200.78,246.55,NP_745501.1,1783.00,44.10,246.55,
AsnC family transcriptional regulator CDS,PP_3362,19.85,24.37,NP_745502.1,25.50,4.36,24.37,
thymidylate kinase CDS,PP_3363,7.50,9.21,NP_745503.1,13.50,1.65,9.21,
two-component system response regulator CDS,PP_3364,135.59,166.50,NP_745504.1,1005.00,29.78,166.50,
acetolactate synthase CDS,PP_3365,79.55,97.68,NP_745505.1,381.00,17.47,97.68,
LysR family transcriptional regulator CDS,PP_3366,23.54,28.91,NP_745506.1,60.50,5.17,28.91,
hypothetical protein CDS,PP_3367,21.58,26.50,NP_745507.1,41.50,4.74,26.50,
MFS transporter CDS,PP_3368,12.45,15.29,NP_745508.1,43.00,2.74,15.29,
LysR family transcriptional regulator CDS,PP_3369,17.73,21.77,NP_745509.1,44.00,3.89,21.77,
yajO CDS,PP_3370,84.26,103.46,NP_745510.1,244.50,18.51,103.46,yajO
sensor histidine kinase CDS,PP_3371,11.30,13.88,NP_745511.1,41.50,2.48,13.88,
cpxR CDS,PP_3372,3.91,4.80,NP_745512.1,8.00,0.86,4.80,cpxR
bamA-II CDS,PP_3373,11.91,14.62,NP_745513.1,82.00,2.62,14.62,bamA-II
hypothetical protein CDS,PP_3374,23.24,28.54,NP_745514.1,26.00,5.10,28.54,
endA CDS,PP_3375,375.74,461.39,NP_745515.1,1057.50,82.53,461.39,endA
ptxD CDS,PP_3376,1426.93,1752.20,NP_745516.1,4003.50,313.42,1752.20,ptxD
kguT CDS,PP_3377,1503.94,1846.76,NP_745517.1,5665.50,330.33,1846.76,kguT
kguK CDS,PP_3378,1107.84,1360.37,NP_745518.1,3069.50,243.33,1360.37,kguK
kguE CDS,PP_3379,1198.68,1471.91,NP_745519.1,2724.00,263.28,1471.91,kguE
ptxS CDS,PP_3380,812.32,997.49,NP_745520.1,2414.00,178.42,997.49,ptxS
transposase CDS,PP_3381,15.24,18.71,NP_745521.1,59.00,3.35,18.71,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,4.79,5.88,NP_745522.1,17.50,1.05,5.88,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,7.88,9.68,NP_745523.1,41.00,1.73,9.68,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,12.27,15.07,NP_745524.1,26.50,2.70,15.07,
hypothetical protein CDS,PP_3385,31.74,38.97,NP_745525.1,78.50,6.97,38.97,
vgrG-II CDS,PP_3386,13.63,16.74,NP_745526.1,86.50,2.99,16.74,vgrG-II
hypothetical protein CDS,PP_3387,15.81,19.42,NP_745527.2,40.50,3.47,19.42,
hypothetical protein CDS,PP_3388,15.09,18.53,NP_745528.1,117.50,3.31,18.53,
membrane protein CDS,PP_3389,16.89,20.75,NP_745529.1,57.00,3.71,20.75,
porin CDS,PP_3390,5.89,7.24,NP_745530.1,22.00,1.29,7.24,
tartrate MFS transporter CDS,PP_3391,29.45,36.16,NP_745531.1,113.00,6.47,36.16,
hypothetical protein CDS,PP_3392,12.75,15.65,NP_745532.1,19.50,2.80,15.65,
CAIB/BAIF family protein CDS,PP_3393,42.80,52.55,NP_745533.1,148.50,9.40,52.55,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,9.60,11.78,NP_745534.1,26.00,2.11,11.78,
LysR family transcriptional regulator CDS,PP_3395,22.38,27.49,NP_745535.1,63.00,4.92,27.49,
hypothetical protein CDS,PP_3396,44.68,54.86,NP_745536.1,173.00,9.81,54.86,
hypothetical protein CDS,PP_3397,18.84,23.14,NP_745537.1,124.50,4.14,23.14,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,20.64,25.34,NP_745538.1,28.50,4.53,25.34,
minor curlin subunit CsgB CDS,PP_3399,64.09,78.70,YP_009237072.1,270.00,14.08,78.70,
alkB CDS,PP_3400,42.37,52.03,NP_745539.1,80.00,9.31,52.03,alkB
hypothetical protein CDS,PP_3401,153.74,188.78,NP_745540.1,129.00,33.77,188.78,
hypothetical protein CDS,PP_3402,1403.27,1723.14,NP_745541.1,1619.00,308.22,1723.14,
"quercetin 2,3-dioxygenase CDS",PP_3403,46.38,56.96,NP_745542.1,120.00,10.19,56.96,
hypothetical protein CDS,PP_3404,63.10,77.49,NP_745543.1,160.50,13.86,77.49,
membrane protein CDS,PP_3405,107.06,131.46,NP_745544.1,196.50,23.51,131.46,
acetyltransferase CDS,PP_3406,32.54,39.95,NP_745545.1,45.50,7.15,39.95,
hypothetical protein CDS,PP_3407,685.72,842.03,NP_745546.1,461.50,150.62,842.03,
cbtA CDS,PP_3408,84.18,103.37,YP_009237073.1,168.50,18.49,103.37,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,6.60,8.11,NP_745547.1,7.50,1.45,8.11,
cobM CDS,PP_3410,8.20,10.08,NP_745548.1,18.00,1.80,10.08,cobM
hypothetical protein CDS,PP_3411,176.56,216.81,NP_745549.1,125.00,38.78,216.81,
LuxR family transcriptional regulator CDS,PP_3412,328.16,402.97,NP_745550.1,588.00,72.08,402.97,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,55.38,68.00,NP_745551.1,529.50,12.16,68.00,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,435.67,534.98,NP_745552.1,1675.50,95.69,534.98,
LacI family transcriptional regulator CDS,PP_3415,40.72,50.00,NP_745553.1,121.00,8.94,50.00,
gnuK CDS,PP_3416,247.26,303.62,NP_745554.1,389.00,54.31,303.62,gnuK
gntT CDS,PP_3417,90.82,111.52,NP_745555.1,358.00,19.95,111.52,gntT
hypothetical protein CDS,PP_3418,814.47,1000.13,NP_745556.2,719.00,178.90,1000.13,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,874.67,1074.05,NP_745557.1,3639.00,192.12,1074.05,
sensor histidine kinase CDS,PP_3420,280.51,344.46,NP_745558.1,1221.00,61.61,344.46,
sensor histidine kinase CDS,PP_3421,519.58,638.01,NP_745559.1,2198.00,114.12,638.01,
ltg CDS,PP_3422,12.71,15.61,NP_745560.1,22.00,2.79,15.61,ltg
xcpT CDS,PP_3423,21.87,26.86,NP_745561.1,32.50,4.80,26.86,xcpT
xcpS CDS,PP_3424,14.87,18.26,NP_745562.1,52.50,3.27,18.26,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.22,7.64,NP_745563.1,22.50,1.37,7.64,
mexF CDS,PP_3426,4.16,5.10,NP_745564.1,38.50,0.91,5.10,mexF
oprN CDS,PP_3427,5.09,6.25,NP_745565.1,21.00,1.12,6.25,oprN
TPR repeat-containing protein CDS,PP_3428,26.65,32.73,NP_745566.2,82.00,5.85,32.73,
two component system response regulator/sensor histidine kinase CDS,PP_3429,42.56,52.26,NP_745567.1,200.50,9.35,52.26,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,94.40,115.91,NP_745568.1,582.50,20.73,115.91,
ThiJ/PfpI family protein CDS,PP_3431,470.14,577.30,NP_745569.1,941.00,103.26,577.30,
hypothetical protein CDS,PP_3432,135.04,165.82,NP_745570.1,317.50,29.66,165.82,
hpd CDS,PP_3433,1623.43,1993.48,NP_745571.1,5094.00,356.58,1993.48,hpd
hypothetical protein CDS,PP_3434,2146.80,2636.16,NP_745572.1,675.50,471.54,2636.16,
hypothetical protein CDS,PP_3435,60.13,73.83,NP_745573.1,278.00,13.21,73.83,
rarD CDS,PP_3436,40.97,50.31,NP_745574.1,106.00,9.00,50.31,rarD
yegH CDS,PP_3437,119.00,146.12,NP_745575.1,545.00,26.14,146.12,yegH
membrane protein CDS,PP_3438,71.06,87.26,NP_745576.1,120.50,15.61,87.26,
AraC family transcriptional regulator CDS,PP_3439,167.57,205.77,NP_745577.1,414.50,36.81,205.77,
hypothetical protein CDS,PP_3440,483.10,593.23,NP_745578.1,1575.00,106.11,593.23,
hypothetical protein CDS,PP_3441,338.48,415.63,NP_745579.1,1139.00,74.35,415.63,
hypothetical protein CDS,PP_3442,115.43,141.75,NP_745580.1,56.50,25.35,141.75,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,178.29,218.93,NP_745581.1,841.50,39.16,218.93,
glyoxalase family protein CDS,PP_3444,464.80,570.74,NP_745582.1,650.00,102.09,570.74,
hypothetical protein CDS,PP_3445,84.60,103.89,NP_745583.1,298.00,18.58,103.89,
ilvA-I CDS,PP_3446,10.13,12.44,NP_745584.1,47.00,2.22,12.44,ilvA-I
membrane protein CDS,PP_3447,15.10,18.54,NP_745585.1,19.00,3.32,18.54,
nfrB CDS,PP_3448,184.32,226.34,NP_745586.1,1168.00,40.49,226.34,nfrB
hypothetical protein CDS,PP_3449,249.08,305.86,NP_745587.1,313.50,54.71,305.86,
TPR repeat-containing protein CDS,PP_3450,12.03,14.77,NP_745588.2,92.50,2.64,14.77,
hypothetical protein CDS,PP_3451,127.08,156.05,NP_745589.1,311.00,27.91,156.05,
GGDEF domain-containing protein CDS,PP_3452,46.99,57.70,NP_745590.1,149.50,10.32,57.70,
sensor protein RstB CDS,PP_3453,17.53,21.53,NP_745591.1,66.50,3.85,21.53,
transcriptional regulator CDS,PP_3454,24.45,30.02,NP_745592.2,50.00,5.37,30.02,
multidrug RND transporter membrane fusion protein CDS,PP_3455,32.54,39.96,NP_745593.1,111.50,7.15,39.96,
mexB CDS,PP_3456,13.66,16.77,NP_745594.1,124.50,3.00,16.77,mexB
mobA CDS,PP_3457,109.05,133.91,NP_745595.1,183.00,23.95,133.91,mobA
acs CDS,PP_3458,84.94,104.31,NP_745596.1,418.00,18.66,104.31,acs
peaD CDS,PP_3459,84.30,103.52,NP_745597.1,280.00,18.52,103.52,peaD
peaC CDS,PP_3460,79.98,98.21,NP_745598.1,75.50,17.57,98.21,peaC
peaB CDS,PP_3461,40.30,49.48,NP_745599.1,168.00,8.85,49.48,peaB
peaE CDS,PP_3463,28.26,34.70,NP_745601.1,123.00,6.21,34.70,peaE
hypothetical protein CDS,PP_3464,7.71,9.46,NP_745602.1,29.50,1.69,9.46,
ABC transporter permease/ATP-binding protein CDS,PP_3466,30.71,37.71,NP_745604.1,153.00,6.75,37.71,
sigma-54 dependent transcriptional regulator CDS,PP_3467,82.62,101.45,NP_745605.1,460.00,18.15,101.45,
hypothetical protein CDS,PP_3468,14.17,17.39,NP_745606.2,13.00,3.11,17.39,
hypothetical protein CDS,PP_3469,35.78,43.93,NP_745607.1,101.00,7.86,43.93,
hypothetical protein CDS,PP_3471,25.81,31.69,NP_745608.1,60.00,5.67,31.69,
csgG CDS,PP_3472,16.17,19.86,NP_745609.1,40.00,3.55,19.86,csgG
csgF CDS,PP_3473,28.60,35.12,NP_745610.1,34.50,6.28,35.12,csgF
curli fiber protein CsgE CDS,PP_3474,9.82,12.06,NP_745611.1,11.50,2.16,12.06,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,17.45,21.43,NP_745612.1,27.00,3.83,21.43,
type II secretion system protein G CDS,PP_3476,5.32,6.53,NP_745613.1,6.00,1.17,6.53,
type II secretion protein CDS,PP_3477,3.93,4.83,NP_745614.1,5.50,0.86,4.83,
secretion protein CDS,PP_3478,7.73,9.49,NP_745615.1,42.00,1.70,9.49,
hypothetical protein CDS,PP_3480,10.04,12.33,NP_745617.1,16.50,2.21,12.33,
hypothetical protein CDS,PP_3481,8.22,10.09,NP_745618.1,13.00,1.80,10.09,
hypothetical protein CDS,PP_3482,9.32,11.45,NP_745619.1,22.00,2.05,11.45,
type II secretion system protein CDS,PP_3483,20.82,25.57,NP_745620.1,109.00,4.57,25.57,
two-component system response regulator CDS,PP_3484,379.75,466.32,NP_745621.1,587.50,83.41,466.32,
hypothetical protein CDS,PP_3485,131.79,161.83,NP_745622.1,246.50,28.95,161.83,
cytochrome c CDS,PP_3486,7.71,9.47,NP_745623.2,33.50,1.69,9.47,
hypothetical protein CDS,PP_3487,9.53,11.71,NP_745624.1,18.50,2.09,11.71,
Sco1/SenC family protein CDS,PP_3488,13.32,16.36,NP_745625.1,25.50,2.93,16.36,
mnxG CDS,PP_3490,12.04,14.78,NP_745627.2,205.00,2.64,14.78,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,52.09,63.97,NP_745628.1,163.00,11.44,63.97,
acyl-CoA dehydrogenase CDS,PP_3492,50.65,62.20,NP_745629.1,170.00,11.13,62.20,
LysR family transcriptional regulator CDS,PP_3493,17.66,21.68,NP_745630.1,48.00,3.88,21.68,
hypothetical protein CDS,PP_3494,2.63,3.23,NP_745631.1,2.00,0.58,3.23,
trmK CDS,PP_3495,12.88,15.81,NP_745632.1,26.00,2.83,15.81,trmK
endoribonuclease L-PSP CDS,PP_3496,48.17,59.15,NP_745633.1,56.00,10.58,59.15,
ydcP CDS,PP_3497,37.22,45.71,NP_745634.1,217.00,8.18,45.71,ydcP
transposase CDS,PP_3498,58.22,71.50,NP_745635.2,200.00,12.79,71.50,
transposase CDS,PP_3499,5.35,6.56,NP_745636.1,5.00,1.17,6.56,
transposase CDS,PP_3500,2.04,2.51,NP_745637.1,2.00,0.45,2.51,
transposase CDS,PP_3501,8.27,10.15,NP_745638.1,37.00,1.82,10.15,
transposase CDS,PP_3502,50.10,61.52,NP_745639.1,141.00,11.00,61.52,
sigma-54 dependent transcriptional regulator CDS,PP_3503,42.97,52.76,NP_745640.1,166.00,9.44,52.76,
hypothetical protein CDS,PP_3504,7778.68,9551.81,NP_745641.1,6051.00,1708.56,9551.81,
hypothetical protein CDS,PP_3505,10.45,12.84,NP_745642.1,18.00,2.30,12.84,
magnesium chelatase subunit ChII CDS,PP_3506,12.36,15.17,NP_745643.1,36.50,2.71,15.17,
cobN CDS,PP_3507,7.85,9.63,NP_745644.1,86.00,1.72,9.63,cobN
cobW CDS,PP_3508,13.98,17.17,NP_745645.1,43.50,3.07,17.17,cobW
glyoxalase family protein CDS,PP_3509,48.13,59.10,NP_745646.1,53.00,10.57,59.10,
hypothetical protein CDS,PP_3510,61.02,74.93,NP_745647.1,64.00,13.40,74.93,
ilvE CDS,PP_3511,526.96,647.08,NP_745648.1,1566.00,115.75,647.08,ilvE
membrane protein CDS,PP_3512,33.47,41.10,NP_745649.1,43.00,7.35,41.10,
LysR family transcriptional regulator CDS,PP_3513,20.07,24.65,NP_745650.1,50.00,4.41,24.65,
oplB CDS,PP_3514,103.70,127.34,NP_745651.1,527.50,22.78,127.34,oplB
oplA CDS,PP_3515,75.48,92.68,NP_745652.1,458.50,16.58,92.68,oplA
AraC family transcriptional regulator CDS,PP_3516,86.97,106.80,NP_745653.1,242.50,19.10,106.80,
hypothetical protein CDS,PP_3517,152.42,187.16,NP_745654.1,397.00,33.48,187.16,
hypothetical protein CDS,PP_3518,142.30,174.74,NP_745655.1,599.50,31.26,174.74,
lipoprotein CDS,PP_3519,46.31,56.87,NP_745656.1,34.00,10.17,56.87,
hypothetical protein CDS,PP_3520,96.77,118.83,NP_745657.1,203.00,21.26,118.83,
membrane protein CDS,PP_3521,54.26,66.62,NP_745658.1,138.00,11.92,66.62,
hypothetical protein CDS,PP_3522,6.49,7.97,NP_745659.1,8.00,1.43,7.97,
hypothetical protein CDS,PP_3523,9.61,11.81,NP_745660.1,10.00,2.11,11.81,
hypothetical protein CDS,PP_3524,17.01,20.88,NP_745661.1,16.50,3.74,20.88,
hypothetical protein CDS,PP_3525,56.85,69.81,NP_745662.1,79.50,12.49,69.81,
AraC family transcriptional regulator CDS,PP_3526,69.63,85.51,NP_745663.1,204.50,15.29,85.51,
TetR family transcriptional regulator CDS,PP_3527,51.94,63.78,NP_745664.1,103.50,11.41,63.78,
ABC transporter substrate-binding protein CDS,PP_3528,6.61,8.11,NP_745665.1,19.00,1.45,8.11,
dmoA-II CDS,PP_3529,5.53,6.79,NP_745666.1,22.00,1.22,6.79,dmoA-II
allE CDS,PP_3530,247.28,303.64,NP_745667.1,603.00,54.31,303.64,allE
hypothetical protein CDS,PP_3531,168.18,206.52,NP_745668.1,294.00,36.94,206.52,
AsnC family transcriptional regulator CDS,PP_3532,43.82,53.81,NP_745669.1,54.00,9.62,53.81,
ornithine cyclodeaminase CDS,PP_3533,27.05,33.22,NP_745670.1,83.00,5.94,33.22,
LysR family transcriptional regulator CDS,PP_3534,54.09,66.42,NP_745671.1,139.00,11.88,66.42,
gamma-glutamyltransferase CDS,PP_3535,14.37,17.65,NP_745672.1,75.00,3.16,17.65,
hypothetical protein CDS,PP_3536,43.81,53.80,NP_745673.1,139.00,9.62,53.80,
pobA CDS,PP_3537,20.22,24.83,NP_745674.1,70.00,4.44,24.83,pobA
pobR CDS,PP_3538,14.84,18.22,NP_745675.1,38.00,3.26,18.22,pobR
putative Transcriptional regulator CDS,PP_3539,47.31,58.10,NP_745676.1,55.00,10.39,58.10,
mvaB CDS,PP_3540,37.37,45.89,NP_745677.1,98.00,8.21,45.89,mvaB
MgtC family transporter CDS,PP_3541,38.36,47.10,NP_745678.1,58.00,8.43,47.10,
hypothetical protein CDS,PP_3542,8.58,10.54,NP_745679.1,6.00,1.88,10.54,
iron-sulfur cluster-binding protein CDS,PP_3543,7.70,9.46,NP_745680.1,31.50,1.69,9.46,
GntR family transcriptional regulator CDS,PP_3544,14.73,18.08,NP_745681.1,60.50,3.23,18.08,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,100.78,123.75,NP_745682.1,488.00,22.14,123.75,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,45.58,55.97,NP_745683.1,274.50,10.01,55.97,
NAD(P)-binding oxidoreductase CDS,PP_3547,61.76,75.84,NP_745684.2,169.50,13.57,75.84,
emrB CDS,PP_3548,10.95,13.45,NP_745685.1,49.00,2.41,13.45,emrB
emrA CDS,PP_3549,13.80,16.94,NP_745686.1,48.00,3.03,16.94,emrA
transcriptional regulator EmrR CDS,PP_3550,7.24,8.89,NP_745687.1,10.00,1.59,8.89,
LuxR family transcriptional regulator CDS,PP_3551,10.03,12.32,NP_745688.1,18.50,2.20,12.32,
two-component system sensor histidine kinase CDS,PP_3552,11.10,13.63,NP_745689.1,45.50,2.44,13.63,
AMP-binding domain-containing protein CDS,PP_3553,11.21,13.76,NP_745690.1,53.00,2.46,13.76,
acyl-CoA dehydrogenase family protein CDS,PP_3554,15.71,19.29,NP_745691.1,81.00,3.45,19.29,
transmembrane sensor CDS,PP_3555,227.97,279.94,NP_745692.1,669.50,50.07,279.94,
membrane protein CDS,PP_3556,12.35,15.17,NP_745693.1,47.50,2.71,15.17,
methyl-accepting chemotaxis transducer CDS,PP_3557,4.96,6.09,NP_745694.1,31.00,1.09,6.09,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,130.44,160.18,NP_745695.1,386.50,28.65,160.18,
glycine betaine ABC transporter permease CDS,PP_3559,34.97,42.94,NP_745696.2,86.50,7.68,42.94,
LysR family transcriptional regulator CDS,PP_3560,22.25,27.32,NP_745697.1,56.00,4.89,27.32,
membrane protein CDS,PP_3561,3.08,3.78,NP_745698.1,8.50,0.68,3.78,
hypothetical protein CDS,PP_3562,16.53,20.30,NP_745699.1,31.50,3.63,20.30,
hypothetical protein CDS,PP_3563,38.67,47.49,NP_745700.1,96.00,8.49,47.49,
AraC family transcriptional regulator CDS,PP_3564,22.46,27.58,NP_745701.1,64.00,4.93,27.58,
LysE family transporter CDS,PP_3565,6.73,8.26,NP_745702.1,12.00,1.48,8.26,
MFS transporter CDS,PP_3566,19.74,24.23,NP_745703.1,69.00,4.33,24.23,
LysR family transcriptional regulator CDS,PP_3567,10.99,13.49,NP_745704.1,29.00,2.41,13.49,
hypothetical protein CDS,PP_3568,29.34,36.02,NP_745705.1,30.00,6.44,36.02,
quiA CDS,PP_3569,97.80,120.10,NP_745706.1,689.00,21.48,120.10,quiA
oprB-III CDS,PP_3570,15.69,19.26,NP_745707.2,58.00,3.45,19.26,oprB-III
acetylornithine deacetylase CDS,PP_3571,10.07,12.36,NP_745708.1,34.50,2.21,12.36,
hypothetical protein CDS,PP_3572,7.85,9.64,NP_745709.1,15.50,1.72,9.64,
monooxygenase CDS,PP_3573,4.55,5.59,NP_745710.1,17.50,1.00,5.59,
hypothetical protein CDS,PP_3574,25.76,31.64,NP_745711.1,29.50,5.66,31.64,
