Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fatty acid methyltransferase CDS,PP_5365,182.34,222.10,NP_747466.1,561.00,32.88,222.10,
lpd CDS,PP_5366,40.31,49.10,NP_747467.1,135.00,7.27,49.10,lpd
transketolase domain-containing protein CDS,PP_5367,18.65,22.72,NP_747468.1,21.00,3.36,22.72,
MFS transporter CDS,PP_5368,9.39,11.44,NP_747469.1,26.00,1.69,11.44,
oxidoreductase-like protein CDS,PP_5370,21.09,25.69,NP_747471.1,67.00,3.80,25.69,
rubredoxin/rubredoxin reductase CDS,PP_5371,12.07,14.70,NP_747472.1,40.00,2.18,14.70,
aldehyde dehydrogenase CDS,PP_5372,8.24,10.04,NP_747473.1,28.50,1.49,10.04,
Rieske 2Fe-2S family protein CDS,PP_5373,6.15,7.49,NP_747474.1,17.50,1.11,7.49,
choline/carnitine/betaine transporter family protein CDS,PP_5374,23.44,28.56,NP_747475.1,95.50,4.23,28.56,
LysR family transcriptional regulator CDS,PP_5375,77.08,93.89,NP_747476.1,167.50,13.90,93.89,
hypothetical protein CDS,PP_5376,1.26,1.53,NP_747477.1,1.00,0.23,1.53,
hypothetical protein CDS,PP_5377,33.94,41.34,NP_747478.1,37.00,6.12,41.34,
metal-binding protein CDS,PP_5378,43.54,53.03,NP_747479.1,81.50,7.85,53.03,
copB-II CDS,PP_5379,40.67,49.54,NP_747480.2,105.00,7.33,49.54,copB-II
copA-II CDS,PP_5380,20.60,25.10,NP_747481.1,99.00,3.72,25.10,copA-II
hypothetical protein CDS,PP_5381,16.40,19.98,NP_747482.1,10.00,2.96,19.98,
hypothetical protein CDS,PP_5382,9.30,11.32,NP_747483.1,8.00,1.68,11.32,
copR-II CDS,PP_5383,12.34,15.03,NP_747484.1,20.00,2.23,15.03,copR-II
copS CDS,PP_5384,7.42,9.03,NP_747485.1,25.00,1.34,9.03,copS
czcC CDS,PP_5385,7.01,8.53,NP_747486.1,21.00,1.26,8.53,czcC
cusB CDS,PP_5386,4.97,6.05,NP_747487.1,17.50,0.90,6.05,cusB
cusA CDS,PP_5387,9.80,11.94,NP_747488.1,74.00,1.77,11.94,cusA
cusF CDS,PP_5388,34.86,42.46,NP_747489.1,28.50,6.29,42.46,cusF
hypothetical protein CDS,PP_5389,143.88,175.24,NP_747490.1,227.00,25.95,175.24,
hypothetical protein CDS,PP_5390,181.88,221.53,NP_747491.1,120.00,32.80,221.53,
hypothetical protein CDS,PP_5391,322.36,392.64,NP_747492.1,448.50,58.13,392.64,
WD40/YVTN repeat-containing protein CDS,PP_5392,670.20,816.32,NP_747493.2,1639.00,120.86,816.32,
metal-binding chaperone CDS,PP_5393,43.70,53.23,NP_747494.1,21.00,7.88,53.23,
hypothetical protein CDS,PP_5395,809.44,985.90,NP_747495.1,1637.00,145.97,985.90,
transposase CDS,PP_5396,29.28,35.66,NP_747496.1,107.50,5.28,35.66,
transposase CDS,PP_5397,4.36,5.31,NP_747497.1,3.50,0.79,5.31,
transposase CDS,PP_5398,5.86,7.14,NP_747498.1,4.50,1.06,7.14,
hypothetical protein CDS,PP_5399,79.76,97.14,NP_747499.1,147.00,14.38,97.14,
hypothetical protein CDS,PP_5400,153.73,187.25,NP_747500.1,392.50,27.72,187.25,
hypothetical protein CDS,PP_5401,61.57,75.00,NP_747501.1,94.50,11.10,75.00,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,8.48,10.33,NP_747502.1,16.00,1.53,10.33,
hypothetical protein CDS,PP_5403,20.11,24.50,NP_747503.1,15.00,3.63,24.50,
TnsC-like transposition protein CDS,PP_5404,32.76,39.91,NP_747504.1,105.50,5.91,39.91,
transposase CDS,PP_5405,30.55,37.21,NP_747505.1,147.00,5.51,37.21,
transposase CDS,PP_5406,38.88,47.35,NP_747506.1,89.50,7.01,47.35,
TnsD-like transposition protein CDS,PP_5407,1.83,2.23,NP_747507.1,7.00,0.33,2.23,
hypothetical protein CDS,PP_5408,44.59,54.31,NP_747508.1,126.00,8.04,54.31,
glmS CDS,PP_5409,422.07,514.09,NP_747509.1,1852.50,76.11,514.09,glmS
DeoR family transcriptional regulator CDS,PP_5410,373.36,454.76,NP_747510.1,693.50,67.33,454.76,
glmU CDS,PP_5411,204.57,249.17,NP_747511.1,669.00,36.89,249.17,glmU
atpC CDS,PP_5412,1402.85,1708.69,NP_747512.1,1408.50,252.98,1708.69,atpC
atpD CDS,PP_5413,1677.51,2043.23,NP_747513.1,5522.00,302.51,2043.23,atpD
atpG CDS,PP_5414,1029.03,1253.37,NP_747514.1,2118.00,185.57,1253.37,atpG
atpA CDS,PP_5415,1545.87,1882.89,NP_747515.1,5709.50,278.77,1882.89,atpA
atpH CDS,PP_5416,1647.16,2006.27,NP_747516.1,2114.50,297.04,2006.27,atpH
atpF CDS,PP_5417,1703.01,2074.29,NP_747517.1,1917.50,307.11,2074.29,atpF
atpE CDS,PP_5418,3432.45,4180.78,NP_747518.1,2117.00,618.99,4180.78,atpE
atpB CDS,PP_5419,492.12,599.41,NP_747519.1,1023.50,88.75,599.41,atpB
atpI CDS,PP_5420,657.72,801.11,NP_747520.1,641.50,118.61,801.11,atpI
hypothetical protein CDS,PP_5421,2.95,3.59,YP_009236886.1,4.50,0.53,3.59,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,5.55,6.75,YP_009236888.1,7.00,1.00,6.75,
hypothetical protein CDS,PP_5424,36.25,44.16,YP_009236889.1,39.00,6.54,44.16,
hypothetical protein CDS,PP_5425,97.82,119.14,YP_009236890.1,47.00,17.64,119.14,
hypothetical protein CDS,PP_5426,179.18,218.25,YP_009236891.1,275.00,32.31,218.25,
hypothetical protein CDS,PP_5427,37.94,46.21,YP_009236892.1,18.50,6.84,46.21,
hypothetical protein CDS,PP_5428,30.19,36.77,YP_009236893.1,21.00,5.44,36.77,
hypothetical protein CDS,PP_5429,91.99,112.05,YP_009236896.1,47.50,16.59,112.05,
hypothetical protein CDS,PP_5430,53.31,64.94,YP_009236897.1,26.00,9.61,64.94,
hypothetical protein CDS,PP_5431,154.54,188.24,YP_009236898.1,133.00,27.87,188.24,
hypothetical protein CDS,PP_5432,208.30,253.71,YP_009236899.1,121.00,37.56,253.71,
hypothetical protein CDS,PP_5433,63.17,76.95,YP_009236900.1,96.50,11.39,76.95,
hypothetical protein CDS,PP_5435,30.72,37.42,YP_009236901.1,26.00,5.54,37.42,
hypothetical protein CDS,PP_5437,27.43,33.41,YP_009236902.1,12.00,4.95,33.41,
hypothetical protein CDS,PP_5438,160.71,195.75,YP_009236903.1,68.00,28.98,195.75,
hypothetical protein CDS,PP_5439,75.37,91.80,YP_009236904.1,80.00,13.59,91.80,
hypothetical protein CDS,PP_5440,33.02,40.22,YP_009236905.1,18.00,5.96,40.22,
hypothetical protein CDS,PP_5441,20.81,25.35,YP_009236906.1,10.00,3.75,25.35,
hypothetical protein CDS,PP_5442,7.11,8.66,YP_009236907.1,10.50,1.28,8.66,
hypothetical protein CDS,PP_5443,6.75,8.22,YP_009236908.1,3.00,1.22,8.22,
hypothetical protein CDS,PP_5444,25.04,30.50,YP_009236909.1,55.50,4.52,30.50,
hypothetical protein CDS,PP_5445,41.59,50.65,YP_009236910.1,17.00,7.50,50.65,
hypothetical protein CDS,PP_5446,44.57,54.29,YP_009236914.1,19.50,8.04,54.29,
membrane protein CDS,PP_5447,29.53,35.97,YP_009236918.1,30.50,5.33,35.97,
hypothetical protein CDS,PP_5448,3.87,4.72,YP_009236919.1,2.00,0.70,4.72,
hypothetical protein CDS,PP_5449,11.24,13.69,YP_009236920.1,22.00,2.03,13.69,
hypothetical protein CDS,PP_5450,24.40,29.72,YP_009236921.1,35.00,4.40,29.72,
hypothetical protein CDS,PP_5451,56.05,68.27,YP_009236922.1,41.00,10.11,68.27,
hypothetical protein CDS,PP_5452,27.43,33.41,YP_009236923.1,12.00,4.95,33.41,
hypothetical protein CDS,PP_5453,44.03,53.63,YP_009236924.1,24.00,7.94,53.63,
membrane protein CDS,PP_5454,23.82,29.01,YP_009236925.1,20.50,4.30,29.01,
hypothetical protein CDS,PP_5455,43.21,52.63,YP_009236926.1,59.50,7.79,52.63,
hypothetical protein CDS,PP_5456,16.09,19.60,YP_009236927.1,9.00,2.90,19.60,
hypothetical protein CDS,PP_5457,43.27,52.71,YP_009236928.1,27.00,7.80,52.71,
hypothetical protein CDS,PP_5458,2257.04,2749.11,YP_009236929.1,1214.00,407.02,2749.11,
membrane protein CDS,PP_5460,187.08,227.87,YP_009236930.1,241.50,33.74,227.87,
hypothetical protein CDS,PP_5461,52.29,63.69,YP_009236931.1,60.00,9.43,63.69,
hypothetical protein CDS,PP_5462,14.12,17.20,YP_009236932.1,8.00,2.55,17.20,
hypothetical protein CDS,PP_5463,79.79,97.18,YP_009236933.1,107.00,14.39,97.18,
hypothetical protein CDS,PP_5464,69.72,84.92,YP_009236934.1,73.00,12.57,84.92,
hypothetical protein CDS,PP_5465,5.98,7.28,YP_009236935.1,3.00,1.08,7.28,
hypothetical protein CDS,PP_5467,88.75,108.10,YP_009236937.1,256.50,16.00,108.10,
hypothetical protein CDS,PP_5468,84.91,103.43,YP_009236938.1,47.50,15.31,103.43,
SAM-dependent methyltransferase CDS,PP_5469,65.07,79.26,YP_009236939.1,189.00,11.73,79.26,
hypothetical protein CDS,PP_5470,49.27,60.01,YP_009236941.1,53.00,8.88,60.01,
two-component system response regulator CDS,PP_5471,23.90,29.12,YP_009236942.1,24.00,4.31,29.12,
hypothetical protein CDS,PP_5472,6.49,7.90,YP_009236944.1,4.00,1.17,7.90,
LuxR family transcriptional regulator CDS,PP_5473,6.69,8.14,YP_009236945.1,3.50,1.21,8.14,
hypothetical protein CDS,PP_5474,9.65,11.76,YP_009236946.1,4.50,1.74,11.76,
hypothetical protein CDS,PP_5475,4.94,6.02,YP_009236948.1,4.50,0.89,6.02,
hypothetical protein CDS,PP_5476,12.43,15.13,YP_009236949.1,9.00,2.24,15.13,
hypothetical protein CDS,PP_5477,62.21,75.77,YP_009236951.1,58.00,11.22,75.77,
hypothetical protein CDS,PP_5478,22.73,27.69,YP_009236952.1,15.00,4.10,27.69,
LysR family transcriptional regulator CDS,PP_5479,11.18,13.62,YP_009236953.1,23.50,2.02,13.62,
hypothetical protein CDS,PP_5480,12.71,15.49,YP_009236954.1,15.50,2.29,15.49,
hypothetical protein CDS,PP_5481,87.89,107.05,YP_009236955.1,133.00,15.85,107.05,
hypothetical protein CDS,PP_5482,21.86,26.63,YP_009236957.1,53.00,3.94,26.63,
hypothetical protein CDS,PP_5483,15.54,18.92,YP_009236958.1,20.50,2.80,18.92,
hypothetical protein CDS,PP_5484,27.99,34.09,YP_009236959.1,54.00,5.05,34.09,
GNAT family acetyltransferase CDS,PP_5485,26.20,31.91,YP_009236960.1,31.00,4.72,31.91,
hypothetical protein CDS,PP_5486,40.14,48.89,YP_009236961.1,19.00,7.24,48.89,
hypothetical protein CDS,PP_5487,60.14,73.25,YP_009236962.1,56.50,10.85,73.25,
hypothetical protein CDS,PP_5488,43.10,52.50,YP_009236963.1,68.00,7.77,52.50,
hypothetical protein CDS,PP_5489,19.74,24.04,YP_009236964.1,23.50,3.56,24.04,
site-specific DNA recombinase CDS,PP_5490,18.44,22.47,YP_009236965.1,25.00,3.33,22.47,
SEC-C motif domain-containing protein CDS,PP_5491,5.71,6.96,YP_009236966.1,12.50,1.03,6.96,
hypothetical protein CDS,PP_5492,14.78,18.00,YP_009236967.1,19.50,2.66,18.00,
hypothetical protein CDS,PP_5493,32.90,40.07,YP_009236969.1,21.00,5.93,40.07,
hypothetical protein CDS,PP_5494,20.55,25.03,YP_009236970.1,28.00,3.71,25.03,
hypothetical protein CDS,PP_5495,24.83,30.25,YP_009236971.1,26.00,4.48,30.25,
hypothetical protein CDS,PP_5496,56.72,69.09,YP_009236973.1,24.00,10.23,69.09,
rhs repeat-associated core domain-containing protein CDS,PP_5497,13.43,16.36,YP_009236974.1,21.00,2.42,16.36,
hypothetical protein CDS,PP_5499,10.67,13.00,YP_009236975.1,7.50,1.92,13.00,
hypothetical protein CDS,PP_5500,9022.49,10989.51,YP_009236976.1,4400.00,1627.07,10989.51,
hypothetical protein CDS,PP_5501,18.85,22.97,YP_009236977.1,43.00,3.40,22.97,
rmf CDS,PP_5502,4911.33,5982.07,YP_009236978.1,2536.00,885.68,5982.07,rmf
CheA signal transduction histidine kinase CDS,PP_5503,17.12,20.86,YP_009236980.1,21.00,3.09,20.86,
hypothetical protein CDS,PP_5504,170.59,207.78,YP_009236981.1,115.00,30.76,207.78,
transmembrane protein CDS,PP_5505,6.90,8.40,YP_009236982.1,4.50,1.24,8.40,
hypothetical protein CDS,PP_5507,16.60,20.22,YP_009236983.1,10.00,2.99,20.22,
hypothetical protein CDS,PP_5508,10.09,12.29,YP_009236984.1,5.50,1.82,12.29,
hypothetical protein CDS,PP_5509,10.18,12.40,YP_009236985.1,10.00,1.84,12.40,
hypothetical protein CDS,PP_5510,9.65,11.76,YP_009236986.1,4.50,1.74,11.76,
hypothetical protein CDS,PP_5511,9.65,11.76,YP_009236987.1,4.50,1.74,11.76,
hypothetical protein CDS,PP_5512,5.73,6.98,YP_009236988.1,3.00,1.03,6.98,
hypothetical protein CDS,PP_5513,14.70,17.91,YP_009236989.1,15.50,2.65,17.91,
hypothetical protein CDS,PP_5514,24.25,29.54,YP_009236990.1,24.00,4.37,29.54,
hypothetical protein CDS,PP_5515,13.77,16.77,YP_009236991.1,8.00,2.48,16.77,
hypothetical protein CDS,PP_5516,274.78,334.68,YP_009236992.1,167.50,49.55,334.68,
hypothetical protein CDS,PP_5517,151.37,184.37,YP_009236993.1,120.50,27.30,184.37,
hypothetical protein CDS,PP_5519,63.71,77.60,YP_009236994.1,26.50,11.49,77.60,
hypothetical protein CDS,PP_5520,91.24,111.13,YP_009236995.1,53.00,16.45,111.13,
hypothetical protein CDS,PP_5521,30.92,37.66,YP_009236996.1,100.00,5.58,37.66,
hypothetical protein CDS,PP_5522,16.40,19.98,YP_009236997.1,10.00,2.96,19.98,
hypothetical protein CDS,PP_5523,10.19,12.41,YP_009236998.1,9.50,1.84,12.41,
hypothetical protein CDS,PP_5524,27.89,33.97,YP_009236999.1,16.00,5.03,33.97,
hypothetical protein CDS,PP_5525,679.42,827.54,YP_009237000.1,497.00,122.52,827.54,
hypothetical protein CDS,PP_5526,73.44,89.45,YP_009237001.1,148.00,13.24,89.45,
transcriptional regulator CDS,PP_5527,6.56,7.99,YP_009237002.1,4.00,1.18,7.99,
hypothetical protein CDS,PP_5528,15.49,18.87,YP_009237003.1,9.00,2.79,18.87,
epimerase CDS,PP_5529,69.03,84.08,YP_009237004.1,50.00,12.45,84.08,
hypothetical protein CDS,PP_5530,13.75,16.74,YP_009237005.1,7.00,2.48,16.74,
hypothetical protein CDS,PP_5531,51.58,62.83,YP_009237006.1,64.00,9.30,62.83,
hypothetical protein CDS,PP_5532,38.03,46.32,YP_009237007.1,24.00,6.86,46.32,
hypothetical protein CDS,PP_5533,56.81,69.19,YP_009237008.1,33.00,10.24,69.19,
hypothetical protein CDS,PP_5534,3.62,4.41,YP_009237009.1,2.00,0.65,4.41,
membrane protein CDS,PP_5535,15.49,18.87,YP_009237010.1,17.00,2.79,18.87,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,12.33,15.02,YP_009237011.1,26.00,2.22,15.02,
membrane protein CDS,PP_5537,3.98,4.85,YP_009237012.1,3.00,0.72,4.85,
ABC transporter substrate-binding protein CDS,PP_5538,3.33,4.05,YP_009237013.1,9.50,0.60,4.05,
hypothetical protein CDS,PP_5539,9.91,12.07,YP_009237014.1,27.50,1.79,12.07,
hypothetical protein CDS,PP_5540,79.68,97.05,YP_009237015.1,36.00,14.37,97.05,
hypothetical protein CDS,PP_5541,17.75,21.62,YP_009237016.1,14.00,3.20,21.62,
hypothetical protein CDS,PP_5542,17.04,20.76,YP_009237017.1,11.00,3.07,20.76,
hypothetical protein CDS,PP_5543,31.95,38.92,YP_009237018.1,11.00,5.76,38.92,
hypothetical protein CDS,PP_5545,18.67,22.75,YP_009237019.1,7.50,3.37,22.75,
hypothetical protein CDS,PP_5546,16.09,19.60,YP_009237020.1,12.00,2.90,19.60,
hypothetical protein CDS,PP_5547,5.52,6.73,YP_009237021.1,4.00,1.00,6.73,
hypothetical protein CDS,PP_5548,11.95,14.56,YP_009237022.1,3.00,2.16,14.56,
hypothetical protein CDS,PP_5549,39.41,48.00,YP_009237023.1,19.50,7.11,48.00,
hypothetical protein CDS,PP_5550,420.27,511.89,YP_009237024.1,322.50,75.79,511.89,
hypothetical protein CDS,PP_5551,56.57,68.91,YP_009237025.1,71.00,10.20,68.91,
hypothetical protein CDS,PP_5552,0.67,0.82,YP_009237026.1,0.50,0.12,0.82,
hypothetical protein CDS,PP_5553,22.84,27.82,YP_009237027.1,9.50,4.12,27.82,
hypothetical protein CDS,PP_5554,553.18,673.78,YP_009237028.1,242.00,99.76,673.78,
hypothetical protein CDS,PP_5555,14.51,17.67,YP_009237029.1,18.00,2.62,17.67,
bacteriophage lysis protein CDS,PP_5556,7.46,9.08,YP_009237030.1,10.00,1.34,9.08,
hypothetical protein CDS,PP_5557,38.91,47.40,YP_009237031.1,24.00,7.02,47.40,
Xre family transcriptional regulator CDS,PP_5558,186.30,226.91,YP_009237032.1,163.00,33.60,226.91,
hypothetical protein CDS,PP_5559,355.57,433.09,YP_009237033.1,102.00,64.12,433.09,
hypothetical protein CDS,PP_5560,33.84,41.22,YP_009237034.1,25.00,6.10,41.22,
hypothetical protein CDS,PP_5561,129.31,157.51,YP_009237035.1,281.00,23.32,157.51,
hypothetical protein CDS,PP_5562,488.85,595.43,YP_009237036.1,894.00,88.16,595.43,
membrane protein CDS,PP_5563,49.26,60.00,YP_009237037.1,65.00,8.88,60.00,
hypothetical protein CDS,PP_5565,12.26,14.93,YP_009237038.1,8.00,2.21,14.93,
hypothetical protein CDS,PP_5566,5.23,6.37,YP_009237039.1,3.00,0.94,6.37,
hypothetical protein CDS,PP_5567,119.83,145.95,YP_009237040.1,55.00,21.61,145.95,
membrane protein CDS,PP_5568,15.56,18.95,YP_009237041.1,26.00,2.81,18.95,
hypothetical protein CDS,PP_5569,2.05,2.50,YP_009237042.1,1.00,0.37,2.50,
hypothetical protein CDS,PP_5571,10.06,12.25,YP_009237043.1,7.50,1.81,12.25,
hypothetical protein CDS,PP_5572,2.23,2.71,YP_009237044.1,1.50,0.40,2.71,
hypothetical protein CDS,PP_5573,23.63,28.79,YP_009237045.1,10.00,4.26,28.79,
hypothetical protein CDS,PP_5574,16.73,20.38,YP_009237046.1,9.00,3.02,20.38,
hypothetical protein CDS,PP_5575,163.75,199.45,YP_009237047.1,229.00,29.53,199.45,
hypothetical protein CDS,PP_5576,365.26,444.89,YP_009237048.1,416.50,65.87,444.89,
hypothetical protein CDS,PP_5578,48.84,59.49,YP_009237049.1,62.00,8.81,59.49,
hypothetical protein CDS,PP_5579,84.97,103.49,YP_009237050.1,97.50,15.32,103.49,
hypothetical protein CDS,PP_5580,115.59,140.79,YP_009237051.1,63.00,20.84,140.79,
hypothetical protein CDS,PP_5582,109.05,132.82,YP_009237052.1,122.00,19.67,132.82,
hypothetical protein CDS,PP_5583,30.79,37.51,YP_009237053.1,26.50,5.55,37.51,
hypothetical protein CDS,PP_5584,29.24,35.61,YP_009237054.1,13.00,5.27,35.61,
hypothetical protein CDS,PP_5586,59.08,71.97,YP_009237055.1,25.00,10.65,71.97,
hypothetical protein CDS,PP_5587,78.34,95.42,YP_009237056.1,209.00,14.13,95.42,
hypothetical protein CDS,PP_5588,83.66,101.90,YP_009237057.1,39.00,15.09,101.90,
rhs repeat-associated core domain-containing protein CDS,PP_5589,14.30,17.42,YP_009237058.1,20.00,2.58,17.42,
hypothetical protein CDS,PP_5590,5.81,7.08,YP_009237059.1,19.00,1.05,7.08,
hypothetical protein CDS,PP_5591,65.69,80.01,YP_009237060.1,114.00,11.85,80.01,
hypothetical protein CDS,PP_5592,58.93,71.78,YP_009237061.1,35.50,10.63,71.78,
hypothetical protein CDS,PP_5593,21.79,26.54,YP_009237062.1,10.00,3.93,26.54,
hypothetical protein CDS,PP_5594,26.41,32.17,YP_009237063.1,12.50,4.76,32.17,
hypothetical protein CDS,PP_5595,24.58,29.94,YP_009237064.1,24.50,4.43,29.94,
hypothetical protein CDS,PP_5596,162.68,198.14,YP_009237065.1,105.00,29.34,198.14,
hypothetical protein CDS,PP_5597,83.17,101.31,YP_009237066.1,34.00,15.00,101.31,
hypothetical protein CDS,PP_5598,69.72,84.92,YP_009237067.1,41.50,12.57,84.92,
LysR family transcriptional regulator CDS,PP_5599,13.42,16.34,YP_009237068.1,28.00,2.42,16.34,
hypothetical protein CDS,PP_5600,43.44,52.91,YP_009237069.1,40.50,7.83,52.91,
peaA CDS,PP_5602,33.64,40.97,YP_009237074.1,131.00,6.07,40.97,peaA
FAD dependent oxidoreductase CDS,PP_5603,64.54,78.61,YP_009237075.1,199.50,11.64,78.61,
subtilisin-like serine protease CDS,PP_5604,60.77,74.02,YP_009237076.1,98.50,10.96,74.02,
hypothetical protein CDS,PP_5605,0.00,0.00,YP_009237077.1,0.00,0.00,0.00,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,9.20,11.21,YP_009237078.1,43.50,1.66,11.21,
membrane protein CDS,PP_5607,93.82,114.27,YP_009237080.1,146.00,16.92,114.27,
hypothetical protein CDS,PP_5608,197.75,240.86,YP_009237081.1,156.00,35.66,240.86,
hypothetical protein CDS,PP_5609,43.44,52.91,YP_009237082.1,62.00,7.83,52.91,
hypothetical protein CDS,PP_5610,6.10,7.42,YP_009237083.1,8.00,1.10,7.42,
transcriptional regulator CDS,PP_5611,21.96,26.75,YP_009237084.1,43.00,3.96,26.75,
hypothetical protein CDS,PP_5612,11.62,14.15,YP_009237085.1,17.00,2.10,14.15,
hypothetical protein CDS,PP_5613,6.60,8.04,YP_009237086.1,9.00,1.19,8.04,
hypothetical protein CDS,PP_5614,21.10,25.70,YP_009237087.1,23.00,3.80,25.70,
hypothetical protein CDS,PP_5615,16.09,19.60,YP_009237088.1,12.00,2.90,19.60,
hypothetical protein CDS,PP_5616,11.36,13.84,YP_009237089.1,11.00,2.05,13.84,
hypothetical protein CDS,PP_5617,32.47,39.55,YP_009237090.1,17.00,5.86,39.55,
Cro/CI family transcriptional regulator CDS,PP_5618,101.07,123.10,YP_009237091.1,108.00,18.23,123.10,
hypothetical protein CDS,PP_5619,10.33,12.58,YP_009237092.1,6.00,1.86,12.58,
hypothetical protein CDS,PP_5620,41.52,50.57,YP_009237093.1,53.00,7.49,50.57,
hypothetical protein CDS,PP_5621,154.12,187.72,YP_009237094.1,105.00,27.79,187.72,
hypothetical protein CDS,PP_5622,18.26,22.24,YP_009237095.1,33.00,3.29,22.24,
membrane protein CDS,PP_5623,105.35,128.31,YP_009237096.1,171.50,19.00,128.31,
hypothetical protein CDS,PP_5624,208.63,254.12,YP_009237097.1,199.00,37.62,254.12,
hypothetical protein CDS,PP_5625,17.25,21.01,YP_009237098.1,12.00,3.11,21.01,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,40.74,49.63,YP_009237099.1,45.00,7.35,49.63,
hypothetical protein CDS,PP_5627,18.19,22.15,YP_009237102.1,9.00,3.28,22.15,
hypothetical protein CDS,PP_5628,16.09,19.60,YP_009237103.1,10.50,2.90,19.60,
protease/amidase CDS,PP_5629,108.62,132.29,YP_009237104.1,148.00,19.59,132.29,
hypothetical protein CDS,PP_5631,19.81,24.13,YP_009237105.1,13.50,3.57,24.13,
allo-isoleucine metabolism protein CDS,PP_5632,7.11,8.67,YP_009237106.1,5.00,1.28,8.67,
hypothetical protein CDS,PP_5633,221.39,269.65,YP_009237107.1,90.50,39.92,269.65,
hypothetical protein CDS,PP_5634,66.50,81.00,YP_009237108.1,31.00,11.99,81.00,
hypothetical protein CDS,PP_5635,95.31,116.09,YP_009237109.1,54.00,17.19,116.09,
hypothetical protein CDS,PP_5636,7.09,8.64,YP_009237110.1,6.00,1.28,8.64,
hypothetical protein CDS,PP_5637,8.11,9.87,YP_009237111.1,5.00,1.46,9.87,
hypothetical protein CDS,PP_5638,26.39,32.14,YP_009237112.1,33.50,4.76,32.14,
hypothetical protein CDS,PP_5639,23.81,29.00,YP_009237113.1,21.00,4.29,29.00,
hypothetical protein CDS,PP_5640,14.16,17.25,YP_009237114.1,6.50,2.55,17.25,
hypothetical protein CDS,PP_5641,91.63,111.61,YP_009237115.1,138.00,16.52,111.61,
hypothetical protein CDS,PP_5643,59.19,72.09,YP_009237116.1,140.50,10.67,72.09,
membrane protein CDS,PP_5644,62.34,75.93,YP_009237117.1,84.50,11.24,75.93,
hypothetical protein CDS,PP_5645,9.06,11.04,YP_009237118.1,6.50,1.63,11.04,
hypothetical protein CDS,PP_5646,6.75,8.22,YP_009237119.1,4.50,1.22,8.22,
hypothetical protein CDS,PP_5647,84.28,102.65,YP_009237120.1,55.00,15.20,102.65,
hypothetical protein CDS,PP_5648,71.51,87.10,YP_009237121.1,60.00,12.90,87.10,
hypothetical protein CDS,PP_5651,66.20,80.63,YP_009237122.1,197.50,11.94,80.63,
hypothetical protein CDS,PP_5652,18.08,22.02,YP_009237125.1,21.00,3.26,22.02,
phosphotriesterase CDS,PP_5654,1.00,1.22,YP_009237126.1,1.00,0.18,1.22,
hypothetical protein CDS,PP_5655,5.69,6.93,YP_009237127.1,2.00,1.03,6.93,
hypothetical protein CDS,PP_5658,243.37,296.43,YP_009237128.1,281.00,43.89,296.43,
hypothetical protein CDS,PP_5659,675.21,822.41,YP_009237130.1,537.50,121.76,822.41,
kdpF CDS,PP_5660,13.94,16.98,YP_009237133.1,3.00,2.51,16.98,kdpF
putative lipoprotein CDS,PP_5661,585.33,712.95,YP_009237134.1,382.00,105.56,712.95,
hypothetical protein CDS,PP_5664,2.71,3.30,YP_009237135.1,4.00,0.49,3.30,
McbA family microcin B17-like processing protein CDS,PP_5665,3.44,4.19,YP_009237137.1,2.00,0.62,4.19,
McbB family microcin B17-like processing protein CDS,PP_5666,0.97,1.18,YP_009237138.1,2.00,0.17,1.18,
McbC family microcin B17-like processing protein CDS,PP_5667,3.43,4.18,YP_009237139.1,6.50,0.62,4.18,
membrane protein CDS,PP_5668,2.53,3.08,YP_009237140.1,4.50,0.46,3.08,
ABC transporter ATP-binding protein CDS,PP_5669,3.28,3.99,YP_009237141.1,5.50,0.59,3.99,
hypothetical protein CDS,PP_5670,13.64,16.61,YP_009237142.1,9.00,2.46,16.61,
hypothetical protein CDS,PP_5671,23.60,28.74,YP_009237143.1,11.00,4.26,28.74,
D-alanine--D-alanine ligase CDS,PP_5673,3.20,3.90,YP_009237146.1,7.00,0.58,3.90,
hypothetical protein CDS,PP_5674,2.79,3.40,YP_009237147.1,4.00,0.50,3.40,
hypothetical protein CDS,PP_5675,22.31,27.17,YP_009237148.1,12.00,4.02,27.17,
hypothetical protein CDS,PP_5676,32.78,39.92,YP_009237149.1,31.50,5.91,39.92,
hypothetical protein CDS,PP_5677,67.81,82.59,YP_009237150.1,35.50,12.23,82.59,
hypothetical protein CDS,PP_5678,18.69,22.76,YP_009237151.1,13.00,3.37,22.76,
hypothetical protein CDS,PP_5679,5.89,7.18,YP_009237152.1,3.00,1.06,7.18,
Cro/CI family transcriptional regulator CDS,PP_5680,13.63,16.60,YP_009237153.1,13.00,2.46,16.60,
hypothetical protein CDS,PP_5681,104.14,126.84,YP_009237154.1,59.00,18.78,126.84,
