Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
acetyltransferase CDS,PP_3406,102.67,122.55,NP_745545.1,206.00,32.43,122.55,
hypothetical protein CDS,PP_3407,443.25,529.08,NP_745546.1,428.00,140.02,529.08,
cbtA CDS,PP_3408,970.85,1158.85,YP_009237073.1,2788.00,306.69,1158.85,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,404.85,483.25,NP_745547.1,660.00,127.89,483.25,
cobM CDS,PP_3410,81.65,97.46,NP_745548.1,257.00,25.79,97.46,cobM
hypothetical protein CDS,PP_3411,122.08,145.72,NP_745549.1,124.00,38.56,145.72,
LuxR family transcriptional regulator CDS,PP_3412,39.09,46.66,NP_745550.1,100.50,12.35,46.66,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,14.54,17.36,NP_745551.1,199.50,4.59,17.36,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,22.65,27.04,NP_745552.1,125.00,7.16,27.04,
LacI family transcriptional regulator CDS,PP_3415,114.22,136.34,NP_745553.1,487.00,36.08,136.34,
gnuK CDS,PP_3416,287.52,343.19,NP_745554.1,649.00,90.83,343.19,gnuK
gntT CDS,PP_3417,183.71,219.28,NP_745555.1,1039.00,58.03,219.28,gntT
hypothetical protein CDS,PP_3418,99.88,119.22,NP_745556.2,126.50,31.55,119.22,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,13.32,15.90,NP_745557.1,79.50,4.21,15.90,
sensor histidine kinase CDS,PP_3420,5.12,6.12,NP_745558.1,32.00,1.62,6.12,
sensor histidine kinase CDS,PP_3421,12.52,14.95,NP_745559.1,76.00,3.96,14.95,
ltg CDS,PP_3422,5.24,6.25,NP_745560.1,13.00,1.65,6.25,ltg
xcpT CDS,PP_3423,3.52,4.20,NP_745561.1,7.50,1.11,4.20,xcpT
xcpS CDS,PP_3424,7.80,9.31,NP_745562.1,39.50,2.46,9.31,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.84,8.16,NP_745563.1,35.50,2.16,8.16,
mexF CDS,PP_3426,7.79,9.29,NP_745564.1,103.50,2.46,9.29,mexF
oprN CDS,PP_3427,5.41,6.45,NP_745565.1,32.00,1.71,6.45,oprN
TPR repeat-containing protein CDS,PP_3428,31.49,37.59,NP_745566.2,139.00,9.95,37.59,
two component system response regulator/sensor histidine kinase CDS,PP_3429,63.84,76.20,NP_745567.1,431.50,20.17,76.20,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,62.18,74.22,NP_745568.1,550.50,19.64,74.22,
ThiJ/PfpI family protein CDS,PP_3431,92.63,110.56,NP_745569.1,266.00,29.26,110.56,
hypothetical protein CDS,PP_3432,150.30,179.40,NP_745570.1,507.00,47.48,179.40,
hpd CDS,PP_3433,1366.74,1631.40,NP_745571.1,6153.00,431.76,1631.40,hpd
hypothetical protein CDS,PP_3434,316.76,378.10,NP_745572.1,143.00,100.07,378.10,
hypothetical protein CDS,PP_3435,34.97,41.74,NP_745573.1,232.00,11.05,41.74,
rarD CDS,PP_3436,55.90,66.73,NP_745574.1,207.50,17.66,66.73,rarD
yegH CDS,PP_3437,57.91,69.12,NP_745575.1,380.50,18.29,69.12,yegH
membrane protein CDS,PP_3438,35.14,41.95,NP_745576.1,85.50,11.10,41.95,
AraC family transcriptional regulator CDS,PP_3439,48.89,58.36,NP_745577.1,173.50,15.44,58.36,
hypothetical protein CDS,PP_3440,60.29,71.96,NP_745578.1,282.00,19.05,71.96,
hypothetical protein CDS,PP_3441,76.64,91.48,NP_745579.1,370.00,24.21,91.48,
hypothetical protein CDS,PP_3442,14.24,17.00,NP_745580.1,10.00,4.50,17.00,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,139.26,166.22,NP_745581.1,943.00,43.99,166.22,
glyoxalase family protein CDS,PP_3444,48.34,57.71,NP_745582.1,97.00,15.27,57.71,
hypothetical protein CDS,PP_3445,106.85,127.54,NP_745583.1,540.00,33.75,127.54,
ilvA-I CDS,PP_3446,42.80,51.09,NP_745584.1,285.00,13.52,51.09,ilvA-I
membrane protein CDS,PP_3447,104.66,124.93,NP_745585.1,189.00,33.06,124.93,
nfrB CDS,PP_3448,11.93,14.24,NP_745586.1,108.50,3.77,14.24,nfrB
hypothetical protein CDS,PP_3449,12.18,14.54,NP_745587.1,22.00,3.85,14.54,
TPR repeat-containing protein CDS,PP_3450,6.71,8.00,NP_745588.2,74.00,2.12,8.00,
hypothetical protein CDS,PP_3451,7.83,9.35,NP_745589.1,27.50,2.47,9.35,
GGDEF domain-containing protein CDS,PP_3452,12.60,15.04,NP_745590.1,57.50,3.98,15.04,
sensor protein RstB CDS,PP_3453,34.27,40.90,NP_745591.1,186.50,10.83,40.90,
transcriptional regulator CDS,PP_3454,45.66,54.51,NP_745592.2,134.00,14.43,54.51,
multidrug RND transporter membrane fusion protein CDS,PP_3455,28.07,33.51,NP_745593.1,138.00,8.87,33.51,
mexB CDS,PP_3456,16.90,20.17,NP_745594.1,221.00,5.34,20.17,mexB
mobA CDS,PP_3457,75.17,89.73,NP_745595.1,181.00,23.75,89.73,mobA
acs CDS,PP_3458,23.80,28.40,NP_745596.1,168.00,7.52,28.40,acs
peaD CDS,PP_3459,22.66,27.05,NP_745597.1,108.00,7.16,27.05,peaD
peaC CDS,PP_3460,16.61,19.83,NP_745598.1,22.50,5.25,19.83,peaC
peaB CDS,PP_3461,16.22,19.36,NP_745599.1,97.00,5.12,19.36,peaB
peaE CDS,PP_3463,10.41,12.42,NP_745601.1,65.00,3.29,12.42,peaE
hypothetical protein CDS,PP_3464,10.47,12.50,NP_745602.1,57.50,3.31,12.50,
ABC transporter permease/ATP-binding protein CDS,PP_3466,41.41,49.43,NP_745604.1,296.00,13.08,49.43,
sigma-54 dependent transcriptional regulator CDS,PP_3467,40.81,48.71,NP_745605.1,326.00,12.89,48.71,
hypothetical protein CDS,PP_3468,9.11,10.88,NP_745606.2,12.00,2.88,10.88,
hypothetical protein CDS,PP_3469,4.20,5.01,NP_745607.1,17.00,1.33,5.01,
hypothetical protein CDS,PP_3471,3.30,3.94,NP_745608.1,11.00,1.04,3.94,
csgG CDS,PP_3472,2.54,3.03,NP_745609.1,9.00,0.80,3.03,csgG
csgF CDS,PP_3473,2.60,3.10,NP_745610.1,4.50,0.82,3.10,csgF
curli fiber protein CsgE CDS,PP_3474,1.49,1.78,NP_745611.1,2.50,0.47,1.78,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,4.73,5.65,NP_745612.1,10.50,1.49,5.65,
type II secretion system protein G CDS,PP_3476,4.95,5.90,NP_745613.1,8.00,1.56,5.90,
type II secretion protein CDS,PP_3477,3.49,4.16,NP_745614.1,7.00,1.10,4.16,
secretion protein CDS,PP_3478,2.82,3.37,NP_745615.1,22.00,0.89,3.37,
hypothetical protein CDS,PP_3480,4.03,4.81,NP_745617.1,9.50,1.27,4.81,
hypothetical protein CDS,PP_3481,3.74,4.47,NP_745618.1,8.50,1.18,4.47,
hypothetical protein CDS,PP_3482,3.69,4.41,NP_745619.1,12.50,1.17,4.41,
type II secretion system protein CDS,PP_3483,10.45,12.47,NP_745620.1,78.50,3.30,12.47,
two-component system response regulator CDS,PP_3484,82.90,98.95,NP_745621.1,184.00,26.19,98.95,
hypothetical protein CDS,PP_3485,18.07,21.57,NP_745622.1,48.50,5.71,21.57,
cytochrome c CDS,PP_3486,4.57,5.46,NP_745623.2,28.50,1.44,5.46,
hypothetical protein CDS,PP_3487,8.98,10.72,NP_745624.1,25.00,2.84,10.72,
Sco1/SenC family protein CDS,PP_3488,6.55,7.82,NP_745625.1,18.00,2.07,7.82,
mnxG CDS,PP_3490,7.31,8.72,NP_745627.2,178.50,2.31,8.72,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,79.41,94.79,NP_745628.1,356.50,25.09,94.79,
acyl-CoA dehydrogenase CDS,PP_3492,95.42,113.90,NP_745629.1,459.50,30.14,113.90,
LysR family transcriptional regulator CDS,PP_3493,37.44,44.68,NP_745630.1,146.00,11.83,44.68,
hypothetical protein CDS,PP_3494,104.03,124.18,NP_745631.1,113.50,32.86,124.18,
trmK CDS,PP_3495,89.58,106.93,NP_745632.1,259.50,28.30,106.93,trmK
endoribonuclease L-PSP CDS,PP_3496,198.46,236.89,NP_745633.1,331.00,62.69,236.89,
ydcP CDS,PP_3497,108.97,130.08,NP_745634.1,911.50,34.43,130.08,ydcP
transposase CDS,PP_3498,56.10,66.97,NP_745635.2,276.50,17.72,66.97,
transposase CDS,PP_3499,17.89,21.35,NP_745636.1,24.00,5.65,21.35,
transposase CDS,PP_3500,5.70,6.80,NP_745637.1,8.00,1.80,6.80,
transposase CDS,PP_3501,52.64,62.84,NP_745638.1,338.00,16.63,62.84,
transposase CDS,PP_3502,39.38,47.00,NP_745639.1,159.00,12.44,47.00,
sigma-54 dependent transcriptional regulator CDS,PP_3503,11.19,13.35,NP_745640.1,62.00,3.53,13.35,
hypothetical protein CDS,PP_3504,348.54,416.03,NP_745641.1,389.00,110.11,416.03,
hypothetical protein CDS,PP_3505,129.94,155.10,NP_745642.1,321.00,41.05,155.10,
magnesium chelatase subunit ChII CDS,PP_3506,184.73,220.50,NP_745643.1,783.00,58.36,220.50,
cobN CDS,PP_3507,283.52,338.42,NP_745644.1,4458.50,89.57,338.42,cobN
cobW CDS,PP_3508,688.46,821.77,NP_745645.1,3073.50,217.49,821.77,cobW
glyoxalase family protein CDS,PP_3509,127.53,152.22,NP_745646.1,201.50,40.29,152.22,
hypothetical protein CDS,PP_3510,125.26,149.52,NP_745647.1,188.50,39.57,149.52,
ilvE CDS,PP_3511,886.79,1058.51,NP_745648.1,3781.00,280.14,1058.51,ilvE
membrane protein CDS,PP_3512,11.93,14.25,NP_745649.1,22.00,3.77,14.25,
LysR family transcriptional regulator CDS,PP_3513,10.07,12.02,NP_745650.1,36.00,3.18,12.02,
oplB CDS,PP_3514,24.39,29.11,NP_745651.1,178.00,7.70,29.11,oplB
oplA CDS,PP_3515,20.65,24.65,NP_745652.1,180.00,6.52,24.65,oplA
AraC family transcriptional regulator CDS,PP_3516,20.62,24.62,NP_745653.1,82.50,6.51,24.62,
hypothetical protein CDS,PP_3517,6.56,7.83,NP_745654.1,24.50,2.07,7.83,
hypothetical protein CDS,PP_3518,20.85,24.88,NP_745655.1,126.00,6.59,24.88,
lipoprotein CDS,PP_3519,27.53,32.86,NP_745656.1,29.00,8.70,32.86,
hypothetical protein CDS,PP_3520,154.34,184.22,NP_745657.1,464.50,48.76,184.22,
membrane protein CDS,PP_3521,56.86,67.87,NP_745658.1,207.50,17.96,67.87,
hypothetical protein CDS,PP_3522,14.70,17.55,NP_745659.1,26.00,4.65,17.55,
hypothetical protein CDS,PP_3523,29.82,35.59,NP_745660.1,44.50,9.42,35.59,
hypothetical protein CDS,PP_3524,45.98,54.88,NP_745661.1,64.00,14.52,54.88,
hypothetical protein CDS,PP_3525,88.47,105.60,NP_745662.1,177.50,27.95,105.60,
AraC family transcriptional regulator CDS,PP_3526,43.67,52.13,NP_745663.1,184.00,13.80,52.13,
TetR family transcriptional regulator CDS,PP_3527,56.66,67.63,NP_745664.1,162.00,17.90,67.63,
ABC transporter substrate-binding protein CDS,PP_3528,19.27,23.00,NP_745665.1,79.50,6.09,23.00,
dmoA-II CDS,PP_3529,16.04,19.14,NP_745666.1,91.50,5.07,19.14,dmoA-II
allE CDS,PP_3530,273.53,326.49,NP_745667.1,957.00,86.41,326.49,allE
hypothetical protein CDS,PP_3531,31.10,37.12,NP_745668.1,78.00,9.82,37.12,
AsnC family transcriptional regulator CDS,PP_3532,33.93,40.50,NP_745669.1,60.00,10.72,40.50,
ornithine cyclodeaminase CDS,PP_3533,25.90,30.91,NP_745670.1,114.00,8.18,30.91,
LysR family transcriptional regulator CDS,PP_3534,108.49,129.50,NP_745671.1,400.00,34.27,129.50,
gamma-glutamyltransferase CDS,PP_3535,64.78,77.33,NP_745672.1,485.00,20.47,77.33,
hypothetical protein CDS,PP_3536,26.14,31.20,NP_745673.1,119.00,8.26,31.20,
pobA CDS,PP_3537,3.62,4.33,NP_745674.1,18.00,1.15,4.33,pobA
pobR CDS,PP_3538,31.03,37.03,NP_745675.1,114.00,9.80,37.03,pobR
putative Transcriptional regulator CDS,PP_3539,250.62,299.15,NP_745676.1,418.00,79.17,299.15,
mvaB CDS,PP_3540,276.44,329.97,NP_745677.1,1040.00,87.33,329.97,mvaB
MgtC family transporter CDS,PP_3541,16.13,19.26,NP_745678.1,35.00,5.10,19.26,
hypothetical protein CDS,PP_3542,16.95,20.23,NP_745679.1,17.00,5.35,20.23,
iron-sulfur cluster-binding protein CDS,PP_3543,11.16,13.32,NP_745680.1,65.50,3.53,13.32,
GntR family transcriptional regulator CDS,PP_3544,30.03,35.85,NP_745681.1,177.00,9.49,35.85,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,25.33,30.24,NP_745682.1,176.00,8.00,30.24,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,96.47,115.15,NP_745683.1,833.50,30.47,115.15,
NAD(P)-binding oxidoreductase CDS,PP_3547,69.58,83.06,NP_745684.2,274.00,21.98,83.06,
emrB CDS,PP_3548,46.72,55.77,NP_745685.1,300.00,14.76,55.77,emrB
emrA CDS,PP_3549,33.86,40.42,NP_745686.1,169.00,10.70,40.42,emrA
transcriptional regulator EmrR CDS,PP_3550,31.80,37.95,NP_745687.1,63.00,10.04,37.95,
LuxR family transcriptional regulator CDS,PP_3551,16.63,19.85,NP_745688.1,44.00,5.25,19.85,
two-component system sensor histidine kinase CDS,PP_3552,17.00,20.30,NP_745689.1,100.00,5.37,20.30,
AMP-binding domain-containing protein CDS,PP_3553,21.67,25.86,NP_745690.1,147.00,6.84,25.86,
acyl-CoA dehydrogenase family protein CDS,PP_3554,12.84,15.33,NP_745691.1,95.00,4.06,15.33,
transmembrane sensor CDS,PP_3555,101.22,120.82,NP_745692.1,426.50,31.98,120.82,
membrane protein CDS,PP_3556,28.18,33.64,NP_745693.1,155.50,8.90,33.64,
methyl-accepting chemotaxis transducer CDS,PP_3557,7.03,8.39,NP_745694.1,63.00,2.22,8.39,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,63.63,75.95,NP_745695.1,270.50,20.10,75.95,
glycine betaine ABC transporter permease CDS,PP_3559,37.62,44.90,NP_745696.2,133.50,11.88,44.90,
LysR family transcriptional regulator CDS,PP_3560,43.75,52.22,NP_745697.1,158.00,13.82,52.22,
membrane protein CDS,PP_3561,5.55,6.63,NP_745698.1,22.00,1.75,6.63,
hypothetical protein CDS,PP_3562,25.97,31.00,NP_745699.1,71.00,8.20,31.00,
hypothetical protein CDS,PP_3563,83.81,100.04,NP_745700.1,298.50,26.48,100.04,
AraC family transcriptional regulator CDS,PP_3564,33.39,39.86,NP_745701.1,136.50,10.55,39.86,
LysE family transporter CDS,PP_3565,8.21,9.80,NP_745702.1,21.00,2.59,9.80,
MFS transporter CDS,PP_3566,24.52,29.27,NP_745703.1,123.00,7.75,29.27,
LysR family transcriptional regulator CDS,PP_3567,50.70,60.51,NP_745704.1,192.00,16.02,60.51,
hypothetical protein CDS,PP_3568,8.86,10.58,NP_745705.1,13.00,2.80,10.58,
quiA CDS,PP_3569,47.19,56.33,NP_745706.1,477.00,14.91,56.33,quiA
oprB-III CDS,PP_3570,23.56,28.13,NP_745707.2,125.00,7.44,28.13,oprB-III
acetylornithine deacetylase CDS,PP_3571,22.28,26.59,NP_745708.1,109.50,7.04,26.59,
hypothetical protein CDS,PP_3572,12.17,14.53,NP_745709.1,34.50,3.85,14.53,
monooxygenase CDS,PP_3573,13.23,15.79,NP_745710.1,73.00,4.18,15.79,
hypothetical protein CDS,PP_3574,28.00,33.42,NP_745711.1,46.00,8.85,33.42,
ferric siderophore receptor CDS,PP_3575,19.39,23.14,NP_745712.1,195.00,6.13,23.14,
transmembrane sensor CDS,PP_3576,33.54,40.04,NP_745713.1,132.50,10.60,40.04,
fecI CDS,PP_3577,88.84,106.04,NP_745714.1,190.50,28.06,106.04,fecI
pgm CDS,PP_3578,165.33,197.34,NP_745715.1,1132.00,52.23,197.34,pgm
membrane protein CDS,PP_3579,12.18,14.54,NP_745716.1,33.00,3.85,14.54,
hypothetical protein CDS,PP_3580,57.46,68.59,NP_745717.1,73.50,18.15,68.59,
membrane protein CDS,PP_3581,33.17,39.59,NP_745718.1,289.50,10.48,39.59,
RND transporter outer membrane protein CDS,PP_3582,47.09,56.21,NP_745719.1,293.50,14.88,56.21,
mdtC CDS,PP_3583,32.75,39.09,NP_745720.1,425.50,10.35,39.09,mdtC
mdtB CDS,PP_3584,38.02,45.38,YP_009237079.1,492.50,12.01,45.38,mdtB
mdtA CDS,PP_3585,51.67,61.67,NP_745721.1,282.50,16.32,61.67,mdtA
transposase CDS,PP_3586,17.28,20.63,NP_745722.1,96.00,5.46,20.63,
tpx CDS,PP_3587,482.28,575.67,NP_745723.1,1010.00,152.35,575.67,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,11.28,13.46,NP_745724.1,56.00,3.56,13.46,
sdaC CDS,PP_3589,48.56,57.96,NP_745725.1,260.00,15.34,57.96,sdaC
amaC CDS,PP_3590,421.50,503.12,NP_745726.1,2109.00,133.15,503.12,amaC
dpkA CDS,PP_3591,34.24,40.88,NP_745727.1,143.00,10.82,40.88,dpkA
RpiR family transcriptional regulator CDS,PP_3592,46.47,55.47,NP_745728.1,179.50,14.68,55.47,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,27.80,33.18,NP_745729.1,87.50,8.78,33.18,
amino acid ABC transporter permease CDS,PP_3594,13.62,16.26,NP_745730.1,41.00,4.30,16.26,
amino acid ABC transporter permease CDS,PP_3595,15.48,18.47,NP_745731.1,46.00,4.89,18.47,
amaD CDS,PP_3596,19.41,23.17,NP_745732.1,101.00,6.13,23.17,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,19.55,23.34,NP_745733.1,64.00,6.18,23.34,
peptidase C26 CDS,PP_3598,331.67,395.90,NP_745734.1,1123.00,104.78,395.90,
kdgD CDS,PP_3599,12.85,15.34,NP_745735.1,49.00,4.06,15.34,kdgD
gudP CDS,PP_3600,6.48,7.74,NP_745736.1,37.00,2.05,7.74,gudP
garD CDS,PP_3601,8.24,9.83,NP_745737.1,53.50,2.60,9.83,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,26.10,31.16,NP_745738.1,172.50,8.25,31.16,
GntR family transcriptional regulator CDS,PP_3603,91.94,109.74,NP_745739.1,294.00,29.04,109.74,
LysR family transcriptional regulator CDS,PP_3605,36.11,43.10,NP_745741.1,139.00,11.41,43.10,
qor-II CDS,PP_3606,50.18,59.89,NP_745742.1,204.50,15.85,59.89,qor-II
membrane protein CDS,PP_3607,13.78,16.45,NP_745743.1,70.00,4.35,16.45,
LysR family transcriptional regulator CDS,PP_3608,38.33,45.75,NP_745744.1,149.00,12.11,45.75,
membrane protein CDS,PP_3609,26.58,31.73,NP_745745.1,59.00,8.40,31.73,
hypothetical protein CDS,PP_3610,54.10,64.58,NP_745746.1,173.00,17.09,64.58,
hypothetical protein CDS,PP_3611,39.87,47.59,NP_745747.1,97.00,12.60,47.59,
TonB-dependent receptor CDS,PP_3612,13.80,16.47,NP_745748.2,123.00,4.36,16.47,
L-sorbosone dehydrogenase CDS,PP_3613,79.84,95.30,NP_745749.1,431.50,25.22,95.30,
membrane protein CDS,PP_3614,40.43,48.26,NP_745750.1,72.50,12.77,48.26,
hypothetical protein CDS,PP_3615,16.07,19.18,NP_745751.1,26.00,5.08,19.18,
membrane protein CDS,PP_3616,2.68,3.20,NP_745752.1,33.50,0.85,3.20,
membrane protein CDS,PP_3617,6.00,7.16,NP_745753.1,22.50,1.90,7.16,
hypothetical protein CDS,PP_3618,8.30,9.90,NP_745754.1,31.00,2.62,9.90,
hypothetical protein CDS,PP_3619,4.80,5.73,NP_745755.1,18.00,1.52,5.73,
ycaO CDS,PP_3620,64.76,77.30,NP_745756.1,592.00,20.46,77.30,ycaO
iorA-II CDS,PP_3621,100.99,120.55,NP_745757.1,192.50,31.90,120.55,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,66.91,79.87,NP_745758.1,631.00,21.14,79.87,
adhB CDS,PP_3623,40.41,48.23,NP_745759.1,227.00,12.76,48.23,adhB
hypothetical protein CDS,PP_3624,35.63,42.53,NP_745760.1,117.50,11.25,42.53,
LysE family transporter CDS,PP_3625,70.05,83.62,NP_745761.1,188.00,22.13,83.62,
hypothetical protein CDS,PP_3626,152.94,182.56,NP_745762.1,128.50,48.31,182.56,
hypothetical protein CDS,PP_3627,288.51,344.37,NP_745763.1,383.50,91.14,344.37,
choline/carnitine/betaine transporter family protein CDS,PP_3628,10.55,12.59,NP_745764.1,77.00,3.33,12.59,
hypothetical protein CDS,PP_3629,48.34,57.71,NP_745765.1,97.00,15.27,57.71,
opdT-II CDS,PP_3630,12.28,14.66,NP_745766.1,69.00,3.88,14.66,opdT-II
htrG CDS,PP_3631,93.71,111.85,NP_745767.1,255.00,29.60,111.85,htrG
LysR family transcriptional regulator CDS,PP_3632,60.69,72.44,NP_745768.1,223.00,19.17,72.44,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,9.65,11.52,NP_745769.1,38.00,3.05,11.52,
GNAT family acetyltransferase CDS,PP_3634,82.53,98.51,NP_745770.2,237.00,26.07,98.51,
sulfonate ABC transporter permease CDS,PP_3635,73.26,87.44,NP_745771.1,231.50,23.14,87.44,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,54.95,65.59,NP_745772.1,277.00,17.36,65.59,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,62.57,74.69,NP_745773.1,215.00,19.77,74.69,
acyl-CoA dehydrogenase CDS,PP_3638,97.38,116.23,NP_745774.1,433.50,30.76,116.23,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,23.56,28.12,NP_745775.1,65.00,7.44,28.12,
AraC family transcriptional regulator CDS,PP_3640,31.17,37.21,NP_745776.1,120.00,9.85,37.21,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,9.03,10.78,NP_745777.1,53.00,2.85,10.78,
oxidoreductase CDS,PP_3643,27.57,32.90,NP_745779.1,56.00,8.71,32.90,
monooxygenase subunit CDS,PP_3644,33.09,39.50,NP_745780.1,144.00,10.45,39.50,
L-proline amide hydrolase CDS,PP_3645,25.67,30.64,NP_745781.2,89.50,8.11,30.64,
aldehyde dehydrogenase family protein CDS,PP_3646,29.06,34.68,NP_745782.1,180.00,9.18,34.68,
oxidoreductase CDS,PP_3647,41.10,49.06,NP_745783.1,83.50,12.98,49.06,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,90.78,108.36,NP_745784.1,148.00,28.68,108.36,
GntR family transcriptional regulator CDS,PP_3649,128.99,153.96,NP_745785.1,406.00,40.75,153.96,
atnUDX CDS,PP_3650,101.80,121.51,NP_745786.1,240.00,32.16,121.51,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,67.64,80.74,NP_745787.1,617.50,21.37,80.74,
LysE family transporter CDS,PP_3652,67.84,80.97,NP_745788.1,179.50,21.43,80.97,
LysE family transporter CDS,PP_3653,26.45,31.57,NP_745789.1,68.00,8.36,31.57,
leucine-responsive regulatory protein CDS,PP_3654,15.84,18.91,NP_745790.1,30.00,5.00,18.91,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,5.08,6.06,NP_745791.1,30.00,1.60,6.06,
aromatic compound-specific porin CDS,PP_3656,6.63,7.91,NP_745792.1,35.00,2.09,7.91,
p-nitrobenzoate reductase NfnB CDS,PP_3657,13.47,16.08,NP_745793.1,38.00,4.25,16.08,
aromatic compound MFS transporter CDS,PP_3658,11.67,13.93,NP_745794.1,66.00,3.69,13.93,
"transcriptional regulator, AraC family CDS",PP_3659,105.16,125.52,NP_745795.2,451.00,33.22,125.52,
LysR family transcriptional regulator CDS,PP_3660,13.47,16.08,NP_745796.1,50.00,4.26,16.08,
membrane protein CDS,PP_3661,6.76,8.07,NP_745797.1,30.00,2.13,8.07,
hypothetical protein CDS,PP_3662,449.91,537.03,NP_745798.1,2584.00,142.13,537.03,
GGDEF domain-containing protein CDS,PP_3663,66.15,78.96,NP_745799.1,360.00,20.90,78.96,
pssA CDS,PP_3664,121.87,145.46,NP_745800.1,677.00,38.50,145.46,pssA
AraC family transcriptional regulator CDS,PP_3665,23.26,27.76,NP_745801.2,98.00,7.35,27.76,
MHS family metabolite MFS transporter CDS,PP_3666,4.12,4.92,NP_745802.1,23.00,1.30,4.92,
creA CDS,PP_3667,15.00,17.91,NP_745803.1,76.00,4.74,17.91,creA
katG CDS,PP_3668,158.21,188.85,NP_745804.1,1492.00,49.98,188.85,katG
LysR family transcriptional regulator CDS,PP_3669,74.46,88.88,NP_745805.1,282.00,23.52,88.88,
DMT superfamily permease CDS,PP_3670,32.39,38.66,NP_745806.1,119.00,10.23,38.66,
aldo/keto reductase family oxidoreductase CDS,PP_3671,16.38,19.56,NP_745807.1,56.50,5.18,19.56,
hypothetical protein CDS,PP_3672,12.73,15.20,NP_745808.1,30.50,4.02,15.20,
hypothetical protein CDS,PP_3676,3.51,4.19,NP_745810.1,31.00,1.11,4.19,
hypothetical protein CDS,PP_3677,5.52,6.59,NP_745811.1,50.50,1.75,6.59,
hypothetical protein CDS,PP_3678,3.19,3.80,NP_745812.1,19.50,1.01,3.80,
hypothetical protein CDS,PP_3679,2.22,2.64,NP_745813.1,3.00,0.70,2.64,
hypothetical protein CDS,PP_3680,115.85,138.29,NP_745814.1,970.50,36.60,138.29,
putative Helicase CDS,PP_3681,58.91,70.31,NP_745815.1,408.50,18.61,70.31,
hypothetical protein CDS,PP_3682,60.98,72.79,NP_745816.1,39.00,19.26,72.79,
hypothetical protein CDS,PP_3683,8.09,9.66,NP_745817.1,42.00,2.56,9.66,
hypothetical protein CDS,PP_3684,13.56,16.18,NP_745818.1,17.00,4.28,16.18,
hypothetical protein CDS,PP_3685,18.30,21.85,NP_745819.1,14.00,5.78,21.85,
hypothetical protein CDS,PP_3688,1.71,2.04,NP_745821.1,5.00,0.54,2.04,
serine/threonine protein phosphatase CDS,PP_3689,47.70,56.94,NP_745822.1,201.00,15.07,56.94,
hypothetical protein CDS,PP_3690,12.12,14.46,NP_745823.1,67.00,3.83,14.46,
DNA helicase-related protein CDS,PP_3691,50.78,60.61,NP_745824.1,1406.00,16.04,60.61,
hypothetical protein CDS,PP_3692,42.82,51.11,NP_745825.1,479.00,13.53,51.11,
transcriptional regulator MvaT CDS,PP_3693,348.71,416.24,NP_745826.1,533.50,110.16,416.24,
hypothetical protein CDS,PP_3694,110.64,132.07,NP_745827.1,444.00,34.95,132.07,
hypothetical protein CDS,PP_3695,12.98,15.49,NP_745828.1,62.50,4.10,15.49,
hypothetical protein CDS,PP_3696,20.67,24.67,NP_745829.1,105.50,6.53,24.67,
hypothetical protein CDS,PP_3697,39.13,46.70,NP_745830.1,341.00,12.36,46.70,
hypothetical protein CDS,PP_3698,12.52,14.94,NP_745831.1,78.50,3.96,14.94,
hypothetical protein CDS,PP_3699,102.03,121.78,NP_745832.1,728.00,32.23,121.78,
chromosome partitioning ATPase CDS,PP_3700,37.17,44.37,NP_745833.2,172.00,11.74,44.37,
hypothetical protein CDS,PP_3701,26.39,31.50,NP_745834.1,22.50,8.34,31.50,
hypothetical protein CDS,PP_3702,43.43,51.84,NP_745835.1,30.50,13.72,51.84,
hypothetical protein CDS,PP_3703,69.21,82.61,NP_745836.1,230.00,21.86,82.61,
