Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
miaA CDS,PP_4895,179.85,233.50,NP_746998.1,584.00,45.30,233.50,miaA
mutL CDS,PP_4896,74.56,96.80,NP_746999.1,473.00,18.78,96.80,mutL
amiC CDS,PP_4897,122.79,159.42,NP_747000.1,587.00,30.93,159.42,amiC
tsaE CDS,PP_4898,116.52,151.27,NP_747001.1,184.50,29.35,151.27,tsaE
nnrD CDS,PP_4899,60.32,78.31,NP_747002.1,173.50,15.19,78.31,nnrD
queG CDS,PP_4900,48.91,63.50,NP_747003.1,174.00,12.32,63.50,queG
yicG CDS,PP_4901,63.59,82.55,NP_747004.1,130.00,16.02,82.55,yicG
orn CDS,PP_4902,167.59,217.58,NP_747005.1,304.00,42.21,217.58,orn
rsgA CDS,PP_4903,66.42,86.24,NP_747006.1,229.00,16.73,86.24,rsgA
motB CDS,PP_4904,123.36,160.16,NP_747007.1,429.00,31.07,160.16,motB
motA CDS,PP_4905,209.75,272.32,NP_747008.1,597.00,52.83,272.32,motA
hypothetical protein CDS,PP_4906,64.02,83.12,NP_747009.1,328.50,16.12,83.12,
rhdA CDS,PP_4907,134.33,174.41,NP_747010.1,363.50,33.83,174.41,rhdA
psd CDS,PP_4908,128.88,167.33,NP_747011.1,372.00,32.46,167.33,psd
serB CDS,PP_4909,138.88,180.30,NP_747012.1,579.00,34.98,180.30,serB
hypothetical protein CDS,PP_4910,95.06,123.41,NP_747013.1,463.00,23.94,123.41,
hypothetical protein CDS,PP_4911,247.08,320.78,NP_747014.1,624.00,62.23,320.78,
parC CDS,PP_4912,122.84,159.48,NP_747015.1,927.00,30.94,159.48,parC
hypothetical protein CDS,PP_4913,72.96,94.72,NP_747016.1,126.50,18.38,94.72,
phytase-like protein CDS,PP_4914,76.00,98.67,NP_747017.1,260.50,19.14,98.67,
parE CDS,PP_4915,125.71,163.21,NP_747018.1,800.00,31.66,163.21,parE
esterase CDS,PP_4916,80.61,104.66,NP_747019.2,164.00,20.30,104.66,
pde CDS,PP_4917,53.81,69.87,NP_747020.1,144.00,13.55,69.87,pde
hypothetical protein CDS,PP_4918,100.77,130.83,NP_747021.1,152.50,25.38,130.83,
nudF CDS,PP_4919,152.28,197.71,NP_747022.1,320.50,38.36,197.71,nudF
lipoprotein CDS,PP_4920,87.76,113.94,NP_747023.1,219.00,22.10,113.94,
NCS1 family transporter CDS,PP_4921,37.53,48.73,NP_747024.1,161.00,9.45,48.73,
thiC CDS,PP_4922,106.46,138.22,NP_747025.1,669.00,26.82,138.22,thiC
outer membrane efflux protein CDS,PP_4923,118.15,153.39,NP_747026.1,566.00,29.76,153.39,
subtilase family serine protease CDS,PP_4924,22.60,29.34,NP_747027.1,409.00,5.69,29.34,
hypothetical protein CDS,PP_4925,3.70,4.80,NP_747028.1,10.00,0.93,4.80,
HlyD family secretion protein CDS,PP_4926,1.69,2.19,NP_747029.1,8.00,0.43,2.19,
cyaB CDS,PP_4927,3.14,4.07,NP_747030.1,23.00,0.79,4.07,cyaB
waaA CDS,PP_4928,26.36,34.22,NP_747031.1,112.00,6.64,34.22,waaA
LysR family transcriptional regulator CDS,PP_4929,6.94,9.01,NP_747032.1,21.00,1.75,9.01,
emrE CDS,PP_4930,8.09,10.50,NP_747033.1,9.00,2.04,10.50,emrE
hypothetical protein CDS,PP_4931,57.40,74.52,NP_747034.1,225.50,14.46,74.52,
D-arabinose 1-dehydrogenase CDS,PP_4932,64.80,84.13,NP_747035.1,176.00,16.32,84.13,
hypothetical protein CDS,PP_4933,55.14,71.59,NP_747036.1,178.50,13.89,71.59,
hldE CDS,PP_4934,142.30,184.75,NP_747037.1,676.00,35.84,184.75,hldE
msbA CDS,PP_4935,139.74,181.43,NP_747038.1,844.50,35.20,181.43,msbA
wzy CDS,PP_4936,54.35,70.56,NP_747039.1,213.50,13.69,70.56,wzy
toluene tolerance protein CDS,PP_4937,129.91,168.66,NP_747040.2,263.00,32.72,168.66,
glycosyl transferase CDS,PP_4938,62.36,80.97,NP_747041.1,237.50,15.71,80.97,
hypothetical protein CDS,PP_4939,131.11,170.22,NP_747042.1,339.00,33.02,170.22,
glycosyltransferase CDS,PP_4940,96.34,125.08,NP_747043.1,308.00,24.27,125.08,
hypothetical protein CDS,PP_4941,39.34,51.07,NP_747044.1,184.50,9.91,51.07,
hypothetical protein CDS,PP_4942,106.62,138.43,NP_747045.1,319.50,26.85,138.43,
glycosyl transferase CDS,PP_4943,98.06,127.31,NP_747046.1,370.50,24.70,127.31,
carbamoyltransferase CDS,PP_4944,268.35,348.40,NP_747047.1,1576.00,67.59,348.40,
rlmJ CDS,PP_4945,90.84,117.94,NP_747048.1,254.00,22.88,117.94,rlmJ
putP CDS,PP_4946,471.89,612.65,NP_747049.2,2568.00,118.85,612.65,putP
putA CDS,PP_4947,620.11,805.08,NP_747050.1,8191.00,156.19,805.08,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,10.87,14.12,NP_747051.1,65.50,2.74,14.12,
TldD/PmbA family peptidase CDS,PP_4949,39.93,51.84,NP_747052.2,192.50,10.06,51.84,
hypothetical protein CDS,PP_4950,37.87,49.17,NP_747053.1,167.00,9.54,49.17,
EmrB/QacA family drug resistance transporter CDS,PP_4951,19.08,24.77,NP_747054.1,91.00,4.80,24.77,
dbpA CDS,PP_4952,60.04,77.95,NP_747055.1,278.00,15.12,77.95,dbpA
yhiN CDS,PP_4953,26.59,34.52,NP_747056.1,105.00,6.70,34.52,yhiN
membrane protein CDS,PP_4954,24.26,31.50,NP_747057.1,177.00,6.11,31.50,
hypothetical protein CDS,PP_4955,36.10,46.87,NP_747058.1,89.00,9.09,46.87,
elaA CDS,PP_4956,14.54,18.87,NP_747059.1,22.00,3.66,18.87,elaA
hypothetical protein CDS,PP_4957,37.29,48.42,NP_747060.1,37.00,9.39,48.42,
ygjP CDS,PP_4958,82.87,107.59,NP_747061.1,149.50,20.87,107.59,ygjP
diguanylate cyclase CDS,PP_4959,56.93,73.91,NP_747062.1,404.50,14.34,73.91,
fba CDS,PP_4960,701.84,911.19,NP_747063.1,2497.00,176.77,911.19,fba
lipoprotein CDS,PP_4961,368.28,478.14,NP_747064.1,406.00,92.76,478.14,
hypothetical protein CDS,PP_4962,232.82,302.27,NP_747065.1,196.00,58.64,302.27,
pgk CDS,PP_4963,296.39,384.79,NP_747066.1,1152.50,74.65,384.79,pgk
epd CDS,PP_4964,220.90,286.80,NP_747067.1,781.50,55.64,286.80,epd
tktA CDS,PP_4965,409.61,531.79,NP_747068.1,2734.00,103.17,531.79,tktA
sahR CDS,PP_4966,137.16,178.07,NP_747069.1,455.00,34.55,178.07,sahR
metK CDS,PP_4967,325.23,422.24,NP_747070.1,1294.00,81.92,422.24,metK
ligB CDS,PP_4968,8.45,10.97,NP_747071.1,48.00,2.13,10.97,ligB
hypothetical protein CDS,PP_4969,135.58,176.02,NP_747072.1,178.00,34.15,176.02,
cytochrome c' CDS,PP_4970,85.71,111.28,NP_747073.1,134.00,21.59,111.28,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,40.75,52.91,NP_747074.1,160.50,10.26,52.91,
hypothetical protein CDS,PP_4972,101.71,132.06,NP_747075.1,131.50,25.62,132.06,
membrane protein CDS,PP_4973,47.38,61.51,NP_747076.1,132.00,11.93,61.51,
nhaP CDS,PP_4974,66.36,86.15,NP_747077.1,274.00,16.71,86.15,nhaP
acyl-CoA thioesterase CDS,PP_4975,190.63,247.49,NP_747078.1,256.00,48.01,247.49,
ahcY CDS,PP_4976,553.62,718.76,YP_009237194.1,2580.00,139.44,718.76,ahcY
metF CDS,PP_4977,241.36,313.36,NP_747079.1,716.00,60.79,313.36,metF
hypothetical protein CDS,PP_4978,29.77,38.65,NP_747080.1,108.00,7.50,38.65,
substrate-binding protein CDS,PP_4979,22.76,29.55,NP_747081.1,60.00,5.73,29.55,
rhlE-II CDS,PP_4980,203.70,264.46,NP_747082.1,1280.00,51.31,264.46,rhlE-II
yceI CDS,PP_4981,332.20,431.29,NP_747083.1,682.50,83.67,431.29,yceI
yceJ CDS,PP_4982,126.62,164.39,NP_747084.1,233.50,31.89,164.39,yceJ
amine oxidase CDS,PP_4983,109.44,142.08,NP_747085.1,680.00,27.56,142.08,
bioA CDS,PP_4984,132.76,172.36,NP_747086.1,624.00,33.44,172.36,bioA
rsmE CDS,PP_4985,38.04,49.39,NP_747087.1,91.50,9.58,49.39,rsmE
hemolysin III family channel protein CDS,PP_4986,31.73,41.19,NP_747088.1,65.50,7.99,41.19,
putative Chemotaxis protein CDS,PP_4987,24.31,31.57,NP_747089.1,38.50,6.12,31.57,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,44.68,58.01,NP_747090.1,737.50,11.25,58.01,
pilJ CDS,PP_4989,45.68,59.30,NP_747091.1,314.50,11.50,59.30,pilJ
pilI CDS,PP_4990,41.80,54.27,NP_747092.1,77.50,10.53,54.27,pilI
pilH CDS,PP_4991,165.21,214.49,NP_747093.1,202.00,41.61,214.49,pilH
pilG CDS,PP_4992,224.88,291.96,NP_747094.1,302.00,56.64,291.96,pilG
gshB CDS,PP_4993,133.98,173.95,NP_747095.1,427.00,33.75,173.95,gshB
hypothetical protein CDS,PP_4994,50.88,66.06,NP_747096.1,154.00,12.82,66.06,
exopolysaccharide biosynthesis protein CDS,PP_4995,140.22,182.04,NP_747097.1,267.00,35.32,182.04,
Holliday junction resolvase CDS,PP_4996,66.05,85.75,NP_747098.1,94.00,16.64,85.75,
pyrR CDS,PP_4997,127.18,165.11,NP_747099.1,220.50,32.03,165.11,pyrR
pyrB CDS,PP_4998,193.60,251.36,NP_747100.1,650.00,48.76,251.36,pyrB
pyrC' CDS,PP_4999,78.25,101.59,NP_747101.1,332.50,19.71,101.59,pyrC'
hslV CDS,PP_5000,253.12,328.62,NP_747102.1,449.00,63.75,328.62,hslV
hslU CDS,PP_5001,213.15,276.73,NP_747103.1,957.00,53.69,276.73,hslU
hypothetical protein CDS,PP_5002,119.58,155.25,NP_747104.1,151.00,30.12,155.25,
phaA CDS,PP_5003,177.56,230.52,NP_747105.1,996.50,44.72,230.52,phaA
phaB CDS,PP_5004,105.40,136.84,NP_747106.1,300.00,26.55,136.84,phaB
phaC-II CDS,PP_5005,53.18,69.04,NP_747107.1,299.00,13.39,69.04,phaC-II
TetR family transcriptional regulator CDS,PP_5006,38.21,49.61,NP_747108.1,78.50,9.62,49.61,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,216.70,281.34,NP_747109.1,569.00,54.58,281.34,
poly granule-associated protein CDS,PP_5008,213.10,276.67,NP_747110.1,299.00,53.67,276.67,
hypothetical protein CDS,PP_5009,7.17,9.31,NP_747111.1,114.00,1.81,9.31,
hypothetical protein CDS,PP_5010,79.29,102.94,NP_747112.1,89.00,19.97,102.94,
ubiE CDS,PP_5011,234.31,304.20,NP_747113.1,603.50,59.02,304.20,ubiE
hypothetical protein CDS,PP_5012,91.15,118.33,NP_747114.1,190.00,22.96,118.33,
ubiB CDS,PP_5013,117.39,152.41,YP_009237195.1,636.50,29.57,152.41,ubiB
hisI CDS,PP_5014,422.74,548.83,NP_747115.1,555.00,106.47,548.83,hisI
hisE CDS,PP_5015,286.87,372.44,NP_747116.1,322.00,72.25,372.44,hisE
tatA-II CDS,PP_5016,203.40,264.07,NP_747117.1,185.50,51.23,264.07,tatA-II
tatB CDS,PP_5017,80.38,104.36,NP_747118.1,101.50,20.24,104.36,tatB
tatC-II CDS,PP_5018,86.50,112.30,NP_747119.1,228.00,21.79,112.30,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,47.78,62.03,NP_747120.1,113.00,12.03,62.03,
methyl-accepting chemotaxis protein CDS,PP_5020,32.95,42.78,NP_747121.1,211.00,8.30,42.78,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.54,7.20,NP_747122.1,36.00,1.40,7.20,
glnQ CDS,PP_5022,98.15,127.43,NP_747123.1,241.00,24.72,127.43,glnQ
amino acid ABC transporter permease CDS,PP_5023,106.31,138.02,NP_747124.1,342.00,26.78,138.02,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,371.10,481.79,NP_747125.1,993.00,93.47,481.79,
opgH CDS,PP_5025,95.94,124.56,NP_747126.1,825.00,24.17,124.56,opgH
opgG CDS,PP_5026,261.03,338.90,NP_747127.1,1465.00,65.75,338.90,opgG
dtd CDS,PP_5027,133.27,173.02,NP_747128.1,195.00,33.57,173.02,dtd
pip CDS,PP_5028,174.13,226.08,NP_747129.2,630.00,43.86,226.08,pip
hutG CDS,PP_5029,21.97,28.52,NP_747130.1,59.00,5.53,28.52,hutG
hutI CDS,PP_5030,10.30,13.37,NP_747131.1,41.50,2.59,13.37,hutI
proY CDS,PP_5031,13.75,17.85,NP_747132.1,64.50,3.46,17.85,proY
hutH CDS,PP_5032,29.09,37.77,NP_747133.1,149.00,7.33,37.77,hutH
hutU CDS,PP_5033,27.90,36.22,NP_747134.1,156.00,7.03,36.22,hutU
hypothetical protein CDS,PP_5034,49.37,64.09,NP_747135.1,94.50,12.43,64.09,
hutC CDS,PP_5035,65.12,84.54,NP_747136.1,162.50,16.40,84.54,hutC
hutF CDS,PP_5036,7.68,9.96,NP_747137.1,35.00,1.93,9.96,hutF
lipocalin family lipoprotein CDS,PP_5037,42.58,55.28,NP_747138.1,81.50,10.72,55.28,
lipoprotein CDS,PP_5038,56.93,73.92,NP_747139.1,48.50,14.34,73.92,
hypothetical protein CDS,PP_5039,238.92,310.19,NP_747140.1,476.50,60.18,310.19,
fbp CDS,PP_5040,406.08,527.21,NP_747141.1,1371.50,102.28,527.21,fbp
glgP CDS,PP_5041,38.23,49.63,NP_747142.1,313.00,9.63,49.63,glgP
hypothetical protein CDS,PP_5042,47.41,61.56,NP_747143.2,67.00,11.94,61.56,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,14.31,18.58,NP_747144.2,68.00,3.61,18.58,
typA CDS,PP_5044,563.34,731.38,NP_747145.1,3427.00,141.89,731.38,typA
thiI CDS,PP_5045,198.12,257.22,NP_747146.1,963.00,49.90,257.22,thiI
glnA CDS,PP_5046,1158.86,1504.54,NP_747147.1,5447.00,291.88,1504.54,glnA
glnL CDS,PP_5047,23.02,29.88,NP_747148.1,83.50,5.80,29.88,glnL
glnG CDS,PP_5048,39.47,51.25,NP_747149.1,189.50,9.94,51.25,glnG
transposase CDS,PP_5050,15.49,20.12,NP_747151.1,50.00,3.90,20.12,
hypothetical protein CDS,PP_5051,34.86,45.25,NP_747152.1,51.00,8.78,45.25,
trmL CDS,PP_5052,65.68,85.27,NP_747153.1,104.00,16.54,85.27,trmL
secB CDS,PP_5053,624.86,811.25,NP_747154.1,1014.50,157.38,811.25,secB
grxC CDS,PP_5054,446.67,579.90,NP_747155.1,380.50,112.50,579.90,grxC
Sulfurtransferase CDS,PP_5055,380.32,493.77,NP_747156.1,526.00,95.79,493.77,
gpmI CDS,PP_5056,336.76,437.21,NP_747157.1,1728.00,84.82,437.21,gpmI
M23/M37 family peptidase CDS,PP_5057,96.14,124.82,NP_747158.1,423.00,24.22,124.82,
ctpA CDS,PP_5058,117.17,152.12,NP_747159.1,515.50,29.51,152.12,ctpA
hypothetical protein CDS,PP_5059,53.98,70.09,NP_747160.1,138.50,13.60,70.09,
hypothetical protein CDS,PP_5060,5.65,7.33,NP_747161.1,89.00,1.42,7.33,
betT-I CDS,PP_5061,9.56,12.41,NP_747162.1,64.00,2.41,12.41,betT-I
betB CDS,PP_5063,58.73,76.25,NP_747164.1,289.00,14.79,76.25,betB
betA-II CDS,PP_5064,41.16,53.44,NP_747165.1,233.50,10.37,53.44,betA-II
hypothetical protein CDS,PP_5065,6.47,8.40,NP_747166.1,46.50,1.63,8.40,
cvrA CDS,PP_5066,57.82,75.06,NP_747167.3,346.50,14.56,75.06,cvrA
kefA CDS,PP_5067,33.06,42.93,NP_747168.1,365.50,8.33,42.93,kefA
hypothetical protein CDS,PP_5068,44.05,57.19,NP_747169.2,215.00,11.10,57.19,
trxC CDS,PP_5069,124.55,161.71,NP_747170.1,181.00,31.37,161.71,trxC
ParA family protein CDS,PP_5070,167.46,217.41,NP_747171.1,433.00,42.18,217.41,
ynfL CDS,PP_5071,12.64,16.41,NP_747172.1,38.00,3.18,16.41,ynfL
ynfM CDS,PP_5072,14.87,19.31,NP_747173.1,63.50,3.75,19.31,ynfM
hypothetical protein CDS,PP_5073,39.25,50.96,NP_747174.1,53.50,9.89,50.96,
hemE CDS,PP_5074,183.54,238.29,NP_747175.1,653.00,46.23,238.29,hemE
gltD CDS,PP_5075,50.84,66.00,NP_747176.1,241.00,12.80,66.00,gltD
gltB CDS,PP_5076,65.71,85.31,NP_747177.1,976.00,16.55,85.31,gltB
hypothetical protein CDS,PP_5077,204.93,266.06,NP_747178.1,1088.50,51.61,266.06,
aroB CDS,PP_5078,285.58,370.76,NP_747179.1,1047.50,71.93,370.76,aroB
aroK CDS,PP_5079,221.19,287.17,NP_747180.1,383.50,55.71,287.17,aroK
pilQ CDS,PP_5080,50.13,65.09,NP_747181.2,207.50,12.63,65.09,pilQ
type IV pili biogenesis protein CDS,PP_5081,12.36,16.05,NP_747182.1,42.00,3.11,16.05,
pilN CDS,PP_5082,11.71,15.20,NP_747183.1,21.00,2.95,15.20,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,17.65,22.91,NP_747184.1,52.00,4.45,22.91,
mrcA CDS,PP_5084,57.70,74.91,NP_747185.1,473.00,14.53,74.91,mrcA
maeB CDS,PP_5085,1526.20,1981.45,NP_747186.1,6470.00,384.40,1981.45,maeB
nuclease CDS,PP_5086,37.22,48.33,NP_747187.1,95.50,9.38,48.33,
rpmE CDS,PP_5087,2823.01,3665.09,NP_747188.3,2857.50,711.03,3665.09,rpmE
priA CDS,PP_5088,39.64,51.47,NP_747189.1,294.00,9.98,51.47,priA
argS CDS,PP_5089,216.11,280.57,NP_747190.1,1254.00,54.43,280.57,argS
cell division protein CDS,PP_5090,163.16,211.83,NP_747191.1,381.00,41.10,211.83,
membrane protein CDS,PP_5091,99.78,129.54,NP_747192.1,140.00,25.13,129.54,
NLP/P60 protein CDS,PP_5092,48.45,62.90,NP_747193.1,101.00,12.20,62.90,
pilT CDS,PP_5093,5.63,7.30,NP_747194.1,19.00,1.42,7.30,pilT
PLP binding domain-containing protein CDS,PP_5094,152.50,197.99,NP_747195.1,350.00,38.41,197.99,
proI CDS,PP_5095,107.27,139.27,NP_747196.1,293.50,27.02,139.27,proI
shape determination factor CDS,PP_5096,181.07,235.09,NP_747197.1,357.50,45.61,235.09,
metX CDS,PP_5097,158.86,206.25,NP_747198.1,605.00,40.01,206.25,metX
metW CDS,PP_5098,168.88,219.25,NP_747199.1,360.50,42.53,219.25,metW
hypothetical protein CDS,PP_5099,157.93,205.04,NP_747200.1,229.50,39.78,205.04,
rdgB CDS,PP_5100,115.58,150.05,NP_747201.1,230.50,29.11,150.05,rdgB
yggW CDS,PP_5101,68.85,89.39,NP_747202.1,270.50,17.34,89.39,yggW
hypothetical protein CDS,PP_5102,93.37,121.23,NP_747203.1,102.00,23.52,121.23,
trmB CDS,PP_5103,186.11,241.62,NP_747204.1,449.50,46.87,241.62,trmB
thiG CDS,PP_5104,265.10,344.18,NP_747205.1,720.00,66.77,344.18,thiG
sulfur carrier protein ThiS CDS,PP_5105,263.40,341.97,NP_747206.1,245.50,66.34,341.97,
ygdD CDS,PP_5106,58.74,76.26,NP_747207.1,73.00,14.80,76.26,ygdD
mtgA CDS,PP_5107,56.42,73.24,NP_747208.1,134.00,14.21,73.24,mtgA
rpoH CDS,PP_5108,533.22,692.27,NP_747209.1,1523.00,134.30,692.27,rpoH
ftsX CDS,PP_5109,153.46,199.24,NP_747210.1,526.00,38.65,199.24,ftsX
ftsE CDS,PP_5110,88.08,114.35,NP_747211.1,199.50,22.18,114.35,ftsE
ftsY CDS,PP_5111,119.84,155.58,NP_747212.1,594.50,30.18,155.58,ftsY
peptidase CDS,PP_5112,61.48,79.82,NP_747213.1,278.50,15.48,79.82,
Zn-dependent peptidase CDS,PP_5113,51.30,66.60,NP_747214.1,255.50,12.92,66.60,
adenine methyltransferase CDS,PP_5114,49.64,64.45,NP_747215.1,100.00,12.50,64.45,
zinc protease CDS,PP_5115,10.92,14.18,NP_747216.1,47.50,2.75,14.18,
hypothetical protein CDS,PP_5116,5.35,6.94,NP_747217.1,24.50,1.35,6.94,
yheT CDS,PP_5117,57.58,74.75,NP_747218.1,191.00,14.50,74.75,yheT
sseA CDS,PP_5118,175.58,227.95,NP_747219.1,501.50,44.22,227.95,sseA
TetR family transcriptional regulator CDS,PP_5119,126.07,163.68,NP_747220.1,280.50,31.75,163.68,
calB CDS,PP_5120,7.22,9.37,NP_747221.1,34.50,1.82,9.37,calB
hypothetical protein CDS,PP_5121,4.00,5.20,NP_747222.1,6.50,1.01,5.20,
GMC family oxidoreductase CDS,PP_5122,7.30,9.48,NP_747223.1,39.00,1.84,9.48,
coaD CDS,PP_5123,402.82,522.98,NP_747224.1,654.00,101.46,522.98,coaD
yfhL CDS,PP_5124,268.46,348.54,NP_747225.1,226.00,67.62,348.54,yfhL
mutM CDS,PP_5125,73.64,95.60,NP_747226.1,200.00,18.55,95.60,mutM
HDOD domain-containing protein CDS,PP_5126,100.47,130.43,NP_747227.2,293.00,25.30,130.43,
rlmI CDS,PP_5127,122.04,158.44,NP_747228.1,488.00,30.74,158.44,rlmI
ilvD CDS,PP_5128,163.57,212.36,NP_747229.1,1006.50,41.20,212.36,ilvD
hypothetical protein CDS,PP_5129,55.94,72.62,NP_747230.1,203.50,14.09,72.62,
pchP CDS,PP_5130,5.39,6.99,NP_747231.1,19.00,1.36,6.99,pchP
tcyP CDS,PP_5131,30.97,40.20,NP_747232.1,144.00,7.80,40.20,tcyP
folA CDS,PP_5132,61.49,79.84,NP_747233.1,106.00,15.49,79.84,folA
membrane protein CDS,PP_5133,19.14,24.85,NP_747234.1,89.00,4.82,24.85,
hypothetical protein CDS,PP_5134,23.80,30.90,NP_747235.1,109.00,5.99,30.90,
ABC transporter substrate-binding protein CDS,PP_5135,7.59,9.85,NP_747236.1,26.00,1.91,9.85,
ABC transporter permease CDS,PP_5136,1.91,2.48,NP_747237.1,11.00,0.48,2.48,
fbpC CDS,PP_5137,2.54,3.30,NP_747238.1,9.00,0.64,3.30,fbpC
LysR family transcriptional regulator CDS,PP_5138,21.50,27.92,NP_747239.1,62.50,5.42,27.92,
cadA-III CDS,PP_5139,21.06,27.34,NP_747240.1,158.50,5.30,27.34,cadA-III
MerR family transcriptional regulator CDS,PP_5140,26.29,34.14,NP_747241.1,39.00,6.62,34.14,
thyA CDS,PP_5141,123.19,159.93,NP_747242.1,400.00,31.03,159.93,thyA
lgt CDS,PP_5142,124.82,162.05,NP_747243.1,336.50,31.44,162.05,lgt
membrane protein CDS,PP_5143,67.86,88.10,NP_747244.1,177.50,17.09,88.10,
hypothetical protein CDS,PP_5144,37.27,48.38,NP_747245.1,93.00,9.39,48.38,
ptsP CDS,PP_5145,234.22,304.09,NP_747246.1,1784.00,58.99,304.09,ptsP
rppH CDS,PP_5146,442.15,574.04,NP_747247.1,709.00,111.36,574.04,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,56.50,73.35,NP_747248.1,124.00,14.23,73.35,
membrane protein CDS,PP_5148,86.43,112.21,NP_747249.1,123.00,21.77,112.21,
ilvA-II CDS,PP_5149,134.16,174.18,NP_747250.1,679.00,33.79,174.18,ilvA-II
rpiA CDS,PP_5150,133.93,173.88,NP_747251.1,302.00,33.73,173.88,rpiA
hypothetical protein CDS,PP_5151,27.18,35.29,NP_747252.1,82.00,6.85,35.29,
hypothetical protein CDS,PP_5152,39.33,51.06,NP_747253.1,121.00,9.91,51.06,
ycgM CDS,PP_5153,140.46,182.35,NP_747254.1,312.50,35.38,182.35,ycgM
FAD-binding oxidoreductase CDS,PP_5154,87.20,113.21,NP_747255.1,398.50,21.96,113.21,
serA CDS,PP_5155,560.48,727.66,NP_747256.1,2303.00,141.17,727.66,serA
hypothetical protein CDS,PP_5156,209.60,272.13,NP_747257.1,334.00,52.79,272.13,
hypothetical protein CDS,PP_5157,113.86,147.82,NP_747258.1,186.00,28.68,147.82,
hypothetical protein CDS,PP_5158,32.96,42.80,NP_747259.1,55.50,8.30,42.80,
hypothetical protein CDS,PP_5159,46.77,60.72,NP_747260.1,97.50,11.78,60.72,
hypothetical protein CDS,PP_5160,48.50,62.97,NP_747261.1,122.00,12.22,62.97,
lysophospholipase CDS,PP_5161,31.97,41.50,NP_747262.1,107.00,8.05,41.50,
hypothetical protein CDS,PP_5162,60.13,78.07,NP_747263.1,114.50,15.15,78.07,
maa CDS,PP_5163,83.68,108.64,NP_747264.1,158.50,21.08,108.64,maa
penicillin amidase family protein CDS,PP_5164,28.20,36.61,NP_747265.1,223.00,7.10,36.61,
plpB CDS,PP_5165,115.01,149.32,NP_747266.1,302.00,28.97,149.32,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.16,2.81,NP_747267.1,6.00,0.54,2.81,
hypothetical protein CDS,PP_5167,7.72,10.02,NP_747268.1,15.00,1.94,10.02,
cysA CDS,PP_5168,71.66,93.04,NP_747269.1,237.00,18.05,93.04,cysA
cysW CDS,PP_5169,47.49,61.66,NP_747270.1,138.50,11.96,61.66,cysW
cysU CDS,PP_5170,34.91,45.32,NP_747271.1,95.50,8.79,45.32,cysU
sbp-II CDS,PP_5171,37.38,48.53,NP_747272.1,128.50,9.42,48.53,sbp-II
hypothetical protein CDS,PP_5172,38.44,49.91,NP_747273.1,23.50,9.68,49.91,
RND family transporter CDS,PP_5173,27.05,35.12,NP_747274.1,276.00,6.81,35.12,
RND family transporter membrane fusion protein CDS,PP_5174,24.10,31.29,NP_747275.1,86.00,6.07,31.29,
HlyD family secretion protein CDS,PP_5175,15.94,20.70,NP_747276.1,58.00,4.02,20.70,
hypothetical protein CDS,PP_5176,17.65,22.91,NP_747277.2,26.00,4.45,22.91,
spuH CDS,PP_5177,114.68,148.89,NP_747278.1,342.50,28.88,148.89,spuH
spuG CDS,PP_5178,160.88,208.87,NP_747279.1,495.00,40.52,208.87,spuG
spuF CDS,PP_5179,156.61,203.33,NP_747280.1,598.00,39.45,203.33,spuF
spuE CDS,PP_5180,161.97,210.29,NP_747281.1,592.50,40.80,210.29,spuE
spuD CDS,PP_5181,935.11,1214.04,NP_747282.1,3430.00,235.52,1214.04,spuD
spuC-II CDS,PP_5182,98.90,128.40,NP_747283.1,450.00,24.91,128.40,spuC-II
spuB CDS,PP_5183,112.34,145.84,NP_747284.1,510.00,28.29,145.84,spuB
spuI CDS,PP_5184,170.43,221.27,NP_747285.1,784.00,42.93,221.27,spuI
argA CDS,PP_5185,74.66,96.93,NP_747286.1,324.00,18.81,96.93,argA
argE CDS,PP_5186,92.19,119.68,NP_747287.1,352.00,23.22,119.68,argE
ygiF CDS,PP_5187,77.68,100.85,NP_747288.1,355.00,19.57,100.85,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,46.39,60.23,NP_747289.1,73.00,11.69,60.23,
hypothetical protein CDS,PP_5189,2.93,3.81,NP_747290.1,3.00,0.74,3.81,
type II secretion system protein CDS,PP_5190,5.36,6.96,NP_747291.1,30.00,1.35,6.96,
hypothetical protein CDS,PP_5191,68.42,88.83,NP_747292.1,72.00,17.23,88.83,
gcvP-II CDS,PP_5192,35.20,45.71,NP_747293.1,338.00,8.87,45.71,gcvP-II
gcvH-II CDS,PP_5193,351.57,456.44,NP_747294.1,451.00,88.55,456.44,gcvH-II
