Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
tas CDS,PP_1314,94.19,109.07,NP_743474.1,246.00,17.85,109.07,tas
rplM CDS,PP_1315,226.71,262.52,NP_743475.1,244.00,42.97,262.52,rplM
rpsI CDS,PP_1316,88.24,102.18,NP_743476.1,87.00,16.73,102.18,rpsI
petA CDS,PP_1317,1155.88,1338.46,NP_743477.1,1722.50,219.09,1338.46,petA
petB CDS,PP_1318,415.05,480.61,NP_743478.1,1262.00,78.67,480.61,petB
petC CDS,PP_1319,444.85,515.12,NP_743479.1,870.50,84.32,515.12,petC
sspA CDS,PP_1320,72.82,84.32,NP_743480.1,114.00,13.80,84.32,sspA
sspB CDS,PP_1321,101.81,117.89,NP_743481.1,118.00,19.30,117.89,sspB
lipoprotein CDS,PP_1322,35.80,41.45,NP_743482.1,52.00,6.79,41.45,
diaA CDS,PP_1323,21.01,24.33,NP_743483.1,31.00,3.98,24.33,diaA
endonuclease CDS,PP_1324,47.83,55.39,NP_743484.1,45.00,9.07,55.39,
putative lipoprotein CDS,PP_1325,58.32,67.53,NP_743485.1,266.00,11.05,67.53,
rsmI CDS,PP_1326,30.63,35.46,NP_743486.1,68.00,5.81,35.46,rsmI
mraZ CDS,PP_1328,773.66,895.87,NP_743487.1,920.00,146.64,895.87,mraZ
rsmH CDS,PP_1329,303.58,351.53,NP_743488.1,722.00,57.54,351.53,rsmH
ftsL CDS,PP_1330,248.79,288.09,NP_743489.1,183.50,47.16,288.09,ftsL
ftsI CDS,PP_1331,202.72,234.74,NP_743490.1,889.50,38.42,234.74,ftsI
murE CDS,PP_1332,395.53,458.01,NP_743491.1,1479.50,74.97,458.01,murE
murF CDS,PP_1333,283.80,328.63,NP_743492.1,974.00,53.79,328.63,murF
mraY CDS,PP_1334,214.02,247.83,NP_743493.1,581.50,40.57,247.83,mraY
murD CDS,PP_1335,334.82,387.71,NP_743494.1,1136.50,63.46,387.71,murD
ftsW CDS,PP_1336,156.65,181.40,NP_743495.1,477.50,29.69,181.40,ftsW
murG CDS,PP_1337,234.55,271.60,NP_743496.1,635.50,44.46,271.60,murG
murC CDS,PP_1338,264.22,305.96,NP_743497.1,960.50,50.08,305.96,murC
ddlB CDS,PP_1339,345.91,400.55,NP_743498.1,830.50,65.57,400.55,ddlB
ftsQ CDS,PP_1340,323.23,374.29,NP_743499.1,705.50,61.27,374.29,ftsQ
ftsA CDS,PP_1341,430.79,498.84,NP_743500.2,1365.00,81.65,498.84,ftsA
ftsZ CDS,PP_1342,4555.45,5275.04,NP_743501.1,13680.00,863.45,5275.04,ftsZ
lpxC CDS,PP_1343,1350.74,1564.11,NP_743502.1,3090.50,256.02,1564.11,lpxC
hypothetical protein CDS,PP_1344,58.52,67.77,NP_743503.1,92.50,11.09,67.77,
secA CDS,PP_1345,54.84,63.51,NP_743504.3,388.00,10.40,63.51,secA
argJ CDS,PP_1346,15.05,17.43,NP_743505.1,46.00,2.85,17.43,argJ
glutathione S-transferase family protein CDS,PP_1347,9.76,11.30,NP_743506.1,15.50,1.85,11.30,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,19.19,22.22,NP_743507.1,45.50,3.64,22.22,
pduO CDS,PP_1349,71.71,83.03,NP_743508.1,102.00,13.59,83.03,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,58.68,67.95,NP_743509.1,299.00,11.12,67.95,
panE CDS,PP_1351,47.76,55.31,NP_743510.1,110.00,9.05,55.31,panE
hypothetical protein CDS,PP_1352,77.92,90.22,NP_743511.1,95.00,14.77,90.22,
membrane protein CDS,PP_1353,46.01,53.28,NP_743512.1,98.00,8.72,53.28,
mdfA CDS,PP_1354,8.00,9.27,NP_743513.1,25.00,1.52,9.27,mdfA
ampG CDS,PP_1355,48.02,55.61,NP_743514.1,186.50,9.10,55.61,ampG
hypothetical protein CDS,PP_1356,275.31,318.79,NP_743515.1,244.50,52.18,318.79,
hypothetical protein CDS,PP_1357,8.08,9.36,NP_743516.2,20.50,1.53,9.36,
heme iron utilization protein CDS,PP_1358,230.39,266.78,NP_743517.2,459.50,43.67,266.78,
membrane protein CDS,PP_1359,43.14,49.95,NP_743518.1,50.00,8.18,49.95,
groS CDS,PP_1360,56.27,65.15,NP_743519.1,41.50,10.66,65.15,groS
groL CDS,PP_1361,46.52,53.86,NP_743520.1,191.50,8.82,53.86,groL
pykA CDS,PP_1362,64.10,74.23,NP_743521.1,234.00,12.15,74.23,pykA
hypothetical protein CDS,PP_1363,144.95,167.84,NP_743522.1,156.00,27.47,167.84,
hypothetical protein CDS,PP_1364,1297.14,1502.04,NP_743523.1,1542.50,245.86,1502.04,
sbcB CDS,PP_1365,51.56,59.71,NP_743524.1,185.50,9.77,59.71,sbcB
transcriptional regulator MvaT CDS,PP_1366,665.39,770.50,NP_743525.1,631.00,126.12,770.50,
purU-II CDS,PP_1367,48.66,56.34,NP_743526.1,104.00,9.22,56.34,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,76.27,88.32,NP_743527.1,190.00,14.46,88.32,
hypothetical protein CDS,PP_1369,229.79,266.09,NP_743528.1,422.00,43.56,266.09,
group 1 family glycosyl transferase CDS,PP_1370,277.64,321.49,NP_743529.1,781.50,52.62,321.49,
pctA CDS,PP_1371,10.42,12.06,NP_743530.1,49.00,1.97,12.06,pctA
hypothetical protein CDS,PP_1372,304.35,352.43,NP_743531.1,1127.00,57.69,352.43,
pitB CDS,PP_1373,12.45,14.41,NP_743532.1,46.00,2.36,14.41,pitB
hypothetical protein CDS,PP_1374,386.70,447.79,NP_743533.1,195.00,73.30,447.79,
pcaR CDS,PP_1375,74.17,85.88,NP_743534.1,163.00,14.06,85.88,pcaR
pcaK CDS,PP_1376,29.59,34.27,NP_743535.1,100.00,5.61,34.27,pcaK
pcaF-I CDS,PP_1377,7.29,8.44,NP_743536.1,22.00,1.38,8.44,pcaF-I
pcaT CDS,PP_1378,43.26,50.09,NP_743537.1,140.00,8.20,50.09,pcaT
pcaB CDS,PP_1379,54.50,63.11,NP_743538.1,185.00,10.33,63.11,pcaB
pcaD CDS,PP_1380,44.54,51.58,NP_743539.1,88.50,8.44,51.58,pcaD
pcaC CDS,PP_1381,80.63,93.37,NP_743540.1,79.50,15.28,93.37,pcaC
pcaP CDS,PP_1382,466.93,540.69,NP_743541.1,615.00,88.50,540.69,pcaP
galP-II CDS,PP_1383,31.39,36.35,NP_743542.1,99.00,5.95,36.35,galP-II
ttgC CDS,PP_1384,47.80,55.36,NP_743543.1,174.50,9.06,55.36,ttgC
ttgB CDS,PP_1385,30.72,35.57,NP_743544.1,243.00,5.82,35.57,ttgB
ttgA CDS,PP_1386,41.93,48.55,NP_743545.1,121.50,7.95,48.55,ttgA
ttgR CDS,PP_1387,84.38,97.71,NP_743546.1,134.00,15.99,97.71,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,7.96,9.22,NP_743547.1,29.00,1.51,9.22,
oxaloacetate decarboxylase CDS,PP_1389,79.63,92.21,NP_743548.1,175.00,15.09,92.21,
hypothetical protein CDS,PP_1390,741.66,858.81,NP_743549.1,340.50,140.58,858.81,
LysR family transcriptional regulator CDS,PP_1391,18.64,21.58,NP_743550.1,42.50,3.53,21.58,
NAD-binding protein CDS,PP_1392,66.43,76.93,NP_743551.1,102.50,12.59,76.93,
transcriptional regulator CDS,PP_1393,20.70,23.97,NP_743552.1,45.50,3.92,23.97,
acetolactate synthase large subunit CDS,PP_1394,9.98,11.55,NP_743553.1,41.00,1.89,11.55,
AraC family transcriptional regulator CDS,PP_1395,93.05,107.75,NP_743554.1,215.00,17.64,107.75,
hypothetical protein CDS,PP_1396,17.63,20.41,NP_743555.1,13.00,3.34,20.41,
hypothetical protein CDS,PP_1397,17.17,19.88,NP_743556.1,11.50,3.25,19.88,
hypothetical protein CDS,PP_1398,30.59,35.42,NP_743557.1,46.50,5.80,35.42,
hypothetical protein CDS,PP_1399,22.64,26.21,NP_743558.2,23.00,4.29,26.21,
kgtP CDS,PP_1400,93.91,108.75,NP_743559.1,311.00,17.80,108.75,kgtP
dctD-III CDS,PP_1401,27.62,31.98,NP_743560.1,92.50,5.23,31.98,dctD-III
dctB CDS,PP_1402,17.80,20.61,NP_743561.1,78.50,3.37,20.61,dctB
bglX CDS,PP_1403,12.70,14.70,NP_743562.1,73.00,2.41,14.70,bglX
hypothetical protein CDS,PP_1404,19.35,22.41,NP_743563.1,30.00,3.67,22.41,
hypothetical protein CDS,PP_1406,16.56,19.17,NP_743565.1,42.00,3.14,19.17,
sulfate transporter CDS,PP_1407,20.55,23.79,NP_743566.1,88.00,3.89,23.79,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,226.23,261.97,NP_743567.1,504.00,42.88,261.97,
rsuA CDS,PP_1409,28.76,33.30,YP_009236940.1,50.00,5.45,33.30,rsuA
hypothetical protein CDS,PP_1410,74.95,86.79,NP_743568.1,44.00,14.21,86.79,
GGDEF domain-containing protein CDS,PP_1411,41.15,47.65,NP_743569.1,153.00,7.80,47.65,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,365.11,422.79,NP_743570.1,1014.00,69.20,422.79,
ung CDS,PP_1413,13.23,15.32,NP_743571.1,23.00,2.51,15.32,ung
ushA CDS,PP_1414,5.21,6.03,NP_743572.1,22.00,0.99,6.03,ushA
membrane protein CDS,PP_1415,3.21,3.72,NP_743573.1,8.50,0.61,3.72,
tricarboxylate transport protein TctA CDS,PP_1416,22.76,26.35,NP_743574.1,86.50,4.31,26.35,
tricarboxylate transport protein TctB CDS,PP_1417,13.94,16.15,NP_743575.1,17.00,2.64,16.15,
tricarboxylate transport protein TctC CDS,PP_1418,21.94,25.41,NP_743576.1,54.00,4.16,25.41,
opdH CDS,PP_1419,15.45,17.89,NP_743577.1,50.00,2.93,17.89,opdH
tctD CDS,PP_1420,116.26,134.62,NP_743578.1,196.00,22.04,134.62,tctD
sensor histidine kinase TctE CDS,PP_1421,40.23,46.59,NP_743579.1,140.50,7.63,46.59,
hypothetical protein CDS,PP_1422,39.22,45.42,NP_743580.1,80.00,7.43,45.42,
hypothetical protein CDS,PP_1423,46.33,53.65,NP_743581.1,109.50,8.78,53.65,
DUF339 domain-containing protein CDS,PP_1424,98.48,114.03,NP_743582.1,63.00,18.67,114.03,
hypothetical protein CDS,PP_1425,19.11,22.12,NP_743583.1,22.00,3.62,22.12,
nadB CDS,PP_1426,14.65,16.97,NP_743584.1,59.00,2.78,16.97,nadB
rpoE CDS,PP_1427,397.23,459.98,NP_743585.1,580.00,75.29,459.98,rpoE
mucA CDS,PP_1428,893.65,1034.81,NP_743586.1,1325.00,169.38,1034.81,mucA
mucB CDS,PP_1429,425.42,492.62,NP_743587.1,1031.00,80.64,492.62,mucB
DegP-like serine endoprotease CDS,PP_1430,160.09,185.38,NP_743588.1,594.00,30.34,185.38,
lepA CDS,PP_1431,29.45,34.10,NP_743589.1,133.00,5.58,34.10,lepA
lepB CDS,PP_1432,113.75,131.72,NP_743590.1,244.00,21.56,131.72,lepB
rnc CDS,PP_1433,138.07,159.88,NP_743591.1,239.00,26.17,159.88,rnc
era CDS,PP_1434,110.50,127.96,NP_743592.1,252.00,20.95,127.96,era
recO CDS,PP_1435,12.82,14.85,NP_743593.1,22.00,2.43,14.85,recO
pdxJ CDS,PP_1436,27.70,32.08,NP_743594.1,51.50,5.25,32.08,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,9.37,10.85,NP_743595.1,32.50,1.78,10.85,
czcR-III CDS,PP_1438,3.54,4.10,NP_743596.1,6.00,0.67,4.10,czcR-III
hypothetical protein CDS,PP_1439,1.95,2.26,NP_743597.1,1.00,0.37,2.26,
cmoB CDS,PP_1440,4.79,5.55,NP_743598.1,11.50,0.91,5.55,cmoB
cmoA CDS,PP_1441,6.70,7.75,NP_743599.1,12.50,1.27,7.75,cmoA
hypothetical protein CDS,PP_1442,76.07,88.09,NP_743600.2,75.00,14.42,88.09,
lon-I CDS,PP_1443,95.94,111.10,NP_743601.1,582.00,18.18,111.10,lon-I
gcd CDS,PP_1444,380.51,440.61,NP_743602.1,2302.50,72.12,440.61,gcd
oprB-II CDS,PP_1445,150.33,174.08,NP_743603.1,503.50,28.49,174.08,oprB-II
TonB-dependent receptor CDS,PP_1446,7.61,8.81,NP_743604.1,39.00,1.44,8.81,
hypothetical protein CDS,PP_1447,133.67,154.78,NP_743605.1,83.50,25.34,154.78,
membrane protein CDS,PP_1448,76.15,88.18,NP_743606.1,121.50,14.43,88.18,
hypothetical protein CDS,PP_1449,7.53,8.72,NP_743607.1,85.50,1.43,8.72,
TPS family activation/secretion protein CDS,PP_1450,7.39,8.56,NP_743608.1,31.50,1.40,8.56,
hypothetical protein CDS,PP_1451,167.34,193.77,NP_743609.1,233.00,31.72,193.77,
MutT/nudix family protein CDS,PP_1452,229.63,265.90,NP_743610.1,318.00,43.52,265.90,
nudL CDS,PP_1453,166.42,192.70,NP_743611.1,250.50,31.54,192.70,nudL
hypothetical protein CDS,PP_1454,92.63,107.26,NP_743612.1,122.00,17.56,107.26,
hypothetical protein CDS,PP_1455,174.50,202.06,NP_743613.1,98.50,33.07,202.06,
membrane protein CDS,PP_1456,17.03,19.73,NP_743614.1,20.00,3.23,19.73,
purT CDS,PP_1457,48.56,56.23,NP_743615.1,144.00,9.20,56.23,purT
yhjE CDS,PP_1458,82.54,95.58,NP_743616.1,269.00,15.65,95.58,yhjE
CBS domain-containing protein CDS,PP_1459,14.54,16.84,NP_743617.1,44.00,2.76,16.84,
membrane protein CDS,PP_1460,34.62,40.09,NP_743618.1,74.00,6.56,40.09,
ffh CDS,PP_1461,33.00,38.21,NP_743619.2,114.00,6.25,38.21,ffh
rpsP CDS,PP_1462,148.57,172.04,NP_743620.3,123.00,28.16,172.04,rpsP
rimM CDS,PP_1463,67.18,77.79,NP_743621.1,90.50,12.73,77.79,rimM
trmD CDS,PP_1464,69.87,80.91,NP_743622.1,132.00,13.24,80.91,trmD
rplS CDS,PP_1465,112.99,130.84,NP_743623.1,99.50,21.42,130.84,rplS
acyl-CoA thioesterase CDS,PP_1466,69.85,80.89,NP_743624.1,71.50,13.24,80.89,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,146.22,169.32,NP_743625.1,662.50,27.71,169.32,
xerD CDS,PP_1468,3.11,3.60,NP_743626.1,7.00,0.59,3.60,xerD
dsbC CDS,PP_1469,43.78,50.70,NP_743627.1,86.00,8.30,50.70,dsbC
hom CDS,PP_1470,51.16,59.24,NP_743628.1,167.50,9.70,59.24,hom
thrC CDS,PP_1471,33.50,38.79,NP_743629.1,118.50,6.35,38.79,thrC
hypothetical protein CDS,PP_1473,72.09,83.47,NP_743631.2,51.00,13.66,83.47,
hypothetical protein CDS,PP_1474,14.11,16.33,NP_743632.1,31.00,2.67,16.33,
CAIB/BAIF family protein CDS,PP_1475,37.87,43.85,NP_743633.1,114.00,7.18,43.85,
hypothetical protein CDS,PP_1476,34.87,40.38,NP_743634.1,47.50,6.61,40.38,
recJ CDS,PP_1477,10.14,11.74,NP_743635.1,43.50,1.92,11.74,recJ
xenobiotic reductase CDS,PP_1478,3034.88,3514.28,NP_743636.1,8428.50,575.24,3514.28,
hicB CDS,PP_1479,290.87,336.82,NP_743637.1,243.00,55.13,336.82,hicB
hypothetical protein CDS,PP_1480,71.12,82.36,NP_743638.1,45.50,13.48,82.36,
patD CDS,PP_1481,428.67,496.39,NP_743639.1,1532.50,81.25,496.39,patD
ydcV CDS,PP_1482,90.64,104.95,NP_743640.1,183.50,17.18,104.95,ydcV
ydcU CDS,PP_1483,85.66,99.20,NP_743641.1,196.00,16.24,99.20,ydcU
ydcT CDS,PP_1484,164.54,190.53,NP_743642.1,426.00,31.19,190.53,ydcT
ydcS CDS,PP_1486,685.90,794.25,NP_743644.1,1972.00,130.01,794.25,ydcS
hypothetical protein CDS,PP_1487,338.31,391.75,NP_743645.1,578.00,64.12,391.75,
methyl-accepting chemotaxis transducer CDS,PP_1488,71.96,83.33,NP_743646.1,293.00,13.64,83.33,
CheW domain-containing protein CDS,PP_1489,37.74,43.70,NP_743647.1,48.00,7.15,43.70,
wspC CDS,PP_1490,25.32,29.32,NP_743648.1,81.00,4.80,29.32,wspC
CheW domain-containing protein CDS,PP_1491,25.84,29.92,NP_743649.1,42.00,4.90,29.92,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,39.88,46.18,NP_743650.1,229.00,7.56,46.18,
cheBC CDS,PP_1493,191.64,221.91,NP_743651.1,487.50,36.32,221.91,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,192.78,223.23,NP_743652.1,487.50,36.54,223.23,
prfB CDS,PP_1495,32.76,37.94,YP_009236943.1,90.00,6.21,37.94,prfB
lysS CDS,PP_1496,19.63,22.73,NP_743653.1,74.00,3.72,22.73,lysS
TetR family transcriptional regulator CDS,PP_1497,35.86,41.52,NP_743654.1,64.50,6.80,41.52,
lipoprotein CDS,PP_1498,276.99,320.74,NP_743655.1,381.50,52.50,320.74,
hypothetical protein CDS,PP_1499,246.84,285.83,NP_743656.1,823.00,46.79,285.83,
lipoprotein CDS,PP_1500,102.67,118.89,NP_743657.1,238.00,19.46,118.89,
hypothetical protein CDS,PP_1501,71.92,83.28,NP_743658.1,59.00,13.63,83.28,
OmpA family protein CDS,PP_1502,54.10,62.65,NP_743659.1,107.50,10.25,62.65,
hypothetical protein CDS,PP_1503,61.36,71.05,NP_743660.1,72.50,11.63,71.05,
hypothetical protein CDS,PP_1504,539.90,625.19,NP_743661.1,512.00,102.33,625.19,
ppc CDS,PP_1505,49.90,57.78,NP_743662.1,329.00,9.46,57.78,ppc
adk CDS,PP_1506,256.55,297.08,NP_743663.1,419.00,48.63,297.08,adk
tsaB CDS,PP_1507,15.94,18.46,NP_743664.1,27.00,3.02,18.46,tsaB
hypothetical protein CDS,PP_1508,357.62,414.11,NP_743665.1,288.00,67.78,414.11,
hypothetical protein CDS,PP_1509,34.36,39.79,NP_743666.1,75.00,6.51,39.79,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,66.19,76.65,NP_743667.1,138.00,12.55,76.65,
hypothetical protein CDS,PP_1511,26.28,30.44,NP_743668.1,45.50,4.98,30.44,
hypothetical protein CDS,PP_1512,34.98,40.51,NP_743669.1,54.50,6.63,40.51,
rsmJ CDS,PP_1513,48.74,56.43,NP_743670.1,95.00,9.24,56.43,rsmJ
hypothetical protein CDS,PP_1514,11.11,12.86,NP_743671.1,27.00,2.11,12.86,
"Transcriptional regulator, tetR family CDS",PP_1515,111.14,128.69,NP_743672.1,179.00,21.07,128.69,
RND membrane fusion protein CDS,PP_1516,21.90,25.36,NP_743673.1,60.50,4.15,25.36,
RND family transporter CDS,PP_1517,11.25,13.02,NP_743674.1,86.50,2.13,13.02,
hypothetical protein CDS,PP_1518,49.03,56.77,NP_743675.1,84.50,9.29,56.77,
lipoprotein CDS,PP_1519,190.31,220.37,NP_743676.1,190.50,36.07,220.37,
plsB CDS,PP_1520,31.25,36.19,NP_743677.1,195.00,5.92,36.19,plsB
hypothetical protein CDS,PP_1521,644.55,746.36,NP_743678.1,228.00,122.17,746.36,
cspA-I CDS,PP_1522,1586.81,1837.47,NP_743679.1,836.00,300.77,1837.47,cspA-I
hypothetical protein CDS,PP_1523,46.93,54.34,NP_743680.1,44.50,8.89,54.34,
rlmAA CDS,PP_1524,26.72,30.94,NP_743681.1,54.50,5.06,30.94,rlmAA
dapE CDS,PP_1525,23.53,27.25,NP_743682.1,68.00,4.46,27.25,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,52.59,60.90,NP_743683.1,342.00,9.97,60.90,
tcdA CDS,PP_1527,7.33,8.48,NP_743684.1,15.00,1.39,8.48,tcdA
hypothetical protein CDS,PP_1528,26.67,30.88,NP_743685.1,27.50,5.06,30.88,
csdA CDS,PP_1529,38.51,44.59,NP_743686.1,116.50,7.30,44.59,csdA
dapD CDS,PP_1530,25.61,29.66,NP_743687.1,66.50,4.85,29.66,dapD
yffB CDS,PP_1531,18.90,21.88,NP_743688.1,16.50,3.58,21.88,yffB
putative Phage integrase CDS,PP_1532,70.39,81.51,NP_743689.1,195.50,13.34,81.51,
excisionase CDS,PP_1533,111.54,129.16,NP_743690.1,68.00,21.14,129.16,
hypothetical protein CDS,PP_1534,23.82,27.58,NP_743691.1,19.00,4.51,27.58,
putative Methyltransferase CDS,PP_1535,9.86,11.42,NP_743692.1,11.50,1.87,11.42,
hypothetical protein CDS,PP_1536,10.90,12.62,NP_743693.1,10.50,2.07,12.62,
hypothetical protein CDS,PP_1537,20.10,23.28,NP_743694.1,11.50,3.81,23.28,
hypothetical protein CDS,PP_1538,23.56,27.28,NP_743695.1,44.50,4.46,27.28,
hypothetical protein CDS,PP_1539,26.44,30.61,NP_743696.2,57.50,5.01,30.61,
hypothetical protein CDS,PP_1540,16.78,19.43,NP_743697.2,12.50,3.18,19.43,
putative Methyltransferase CDS,PP_1541,13.20,15.29,NP_743698.1,30.50,2.50,15.29,
hypothetical protein CDS,PP_1542,33.05,38.27,NP_743699.1,49.50,6.26,38.27,
hypothetical protein CDS,PP_1543,81.03,93.83,NP_743700.1,111.00,15.36,93.83,
hypothetical protein CDS,PP_1544,183.34,212.30,NP_743701.1,178.00,34.75,212.30,
hypothetical protein CDS,PP_1545,9.12,10.56,NP_743702.1,10.50,1.73,10.56,
hypothetical protein CDS,PP_1546,11.81,13.68,NP_743703.1,8.00,2.24,13.68,
hypothetical protein CDS,PP_1548,35.95,41.63,NP_743705.1,39.50,6.81,41.63,
Cro/CI family transcriptional regulator CDS,PP_1549,69.24,80.18,NP_743706.1,148.00,13.12,80.18,
Cro/CI family transcriptional regulator CDS,PP_1550,6.76,7.82,NP_743707.1,3.00,1.28,7.82,
replication protein O CDS,PP_1551,110.02,127.40,NP_743708.1,236.00,20.85,127.40,
replication protein CDS,PP_1552,4.24,4.91,NP_743709.1,7.50,0.80,4.91,
hypothetical protein CDS,PP_1553,2.01,2.33,NP_743710.1,1.50,0.38,2.33,
hypothetical protein CDS,PP_1554,8.01,9.27,NP_743711.1,8.50,1.52,9.27,
putative Phage integrase CDS,PP_1555,10.65,12.34,NP_743712.1,34.00,2.02,12.34,
hypothetical protein CDS,PP_1556,7.45,8.63,NP_743713.1,6.00,1.41,8.63,
hypothetical protein CDS,PP_1557,6.99,8.10,NP_743714.1,6.00,1.33,8.10,
hypothetical protein CDS,PP_1558,16.90,19.57,NP_743715.1,14.50,3.20,19.57,
holin CDS,PP_1559,2.46,2.85,NP_743716.1,2.00,0.47,2.85,
hypothetical protein CDS,PP_1560,7.62,8.83,NP_743717.1,3.50,1.44,8.83,
holin CDS,PP_1561,10.26,11.88,NP_743718.1,9.50,1.95,11.88,
terminase small subunit CDS,PP_1562,2.08,2.40,NP_743719.1,2.00,0.39,2.40,
terminase large subunit CDS,PP_1563,9.46,10.95,NP_743720.1,40.00,1.79,10.95,
hypothetical protein CDS,PP_1564,3.62,4.20,NP_743721.1,1.50,0.69,4.20,
HK97 family portal protein CDS,PP_1565,3.38,3.92,NP_743722.1,11.00,0.64,3.92,
peptidase U35 CDS,PP_1566,9.65,11.18,NP_743723.1,17.00,1.83,11.18,
capsid protein CDS,PP_1567,19.85,22.99,NP_743724.1,62.00,3.76,22.99,
hypothetical protein CDS,PP_1568,8.86,10.26,NP_743725.1,5.00,1.68,10.26,
hypothetical protein CDS,PP_1569,5.43,6.29,NP_743726.1,6.50,1.03,6.29,
head-tail adaptor CDS,PP_1570,16.32,18.89,NP_743727.1,14.00,3.09,18.89,
hypothetical protein CDS,PP_1571,9.84,11.40,NP_743728.1,12.00,1.87,11.40,
hypothetical protein CDS,PP_1572,4.32,5.00,NP_743729.1,4.00,0.82,5.00,
major tail protein CDS,PP_1573,13.02,15.07,NP_743730.1,24.00,2.47,15.07,
hypothetical protein CDS,PP_1574,6.77,7.84,NP_743731.1,8.00,1.28,7.84,
hypothetical protein CDS,PP_1575,7.38,8.55,NP_743732.1,3.00,1.40,8.55,
immunity protein CDS,PP_1576,23.37,27.07,NP_743733.1,19.00,4.43,27.07,
lambda family tail tape meausure protein CDS,PP_1577,3.84,4.44,NP_743734.1,23.50,0.73,4.44,
hypothetical protein CDS,PP_1578,4.15,4.81,NP_743735.1,5.00,0.79,4.81,
hypothetical protein CDS,PP_1579,3.92,4.54,NP_743736.1,29.50,0.74,4.54,
hypothetical protein CDS,PP_1580,10.49,12.15,NP_743737.1,12.00,1.99,12.15,
BNR domain-containing protein CDS,PP_1581,26.61,30.82,NP_743738.1,133.00,5.04,30.82,
hypothetical protein CDS,PP_1582,28.13,32.57,NP_743739.1,76.00,5.33,32.57,
structural protein P5 CDS,PP_1583,4.60,5.32,NP_743740.1,5.50,0.87,5.32,
hypothetical protein CDS,PP_1584,8.35,9.67,NP_743741.1,10.50,1.58,9.67,
antidote protein CDS,PP_1585,180.70,209.24,NP_743742.1,136.00,34.25,209.24,
killer protein CDS,PP_1586,104.29,120.77,NP_743743.1,73.00,19.77,120.77,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,70.53,81.68,NP_743744.1,301.00,13.37,81.68,
dapC CDS,PP_1588,27.64,32.00,NP_743745.1,83.00,5.24,32.00,dapC
glnD CDS,PP_1589,29.57,34.24,NP_743746.1,200.50,5.60,34.24,glnD
map CDS,PP_1590,77.63,89.90,NP_743747.1,152.50,14.71,89.90,map
rpsB CDS,PP_1591,84.26,97.57,NP_743748.1,156.00,15.97,97.57,rpsB
tsf CDS,PP_1592,22.61,26.18,NP_743749.1,49.00,4.28,26.18,tsf
pyrH CDS,PP_1593,84.38,97.71,NP_743750.1,157.50,15.99,97.71,pyrH
frr CDS,PP_1594,141.44,163.78,NP_743751.1,198.00,26.81,163.78,frr
uppS CDS,PP_1595,15.82,18.32,NP_743752.1,30.00,3.00,18.32,uppS
cdsA,PP_1596,40.30,46.67,NP_743753.1,82.50,7.64,46.67,cdsA
dxr CDS,PP_1597,31.66,36.66,NP_743754.1,96.50,6.00,36.66,dxr
rseP CDS,PP_1598,85.21,98.66,NP_743755.1,290.50,16.15,98.66,rseP
bamA-I CDS,PP_1599,46.60,53.96,NP_743756.1,276.00,8.83,53.96,bamA-I
Skp-like protein CDS,PP_1600,68.81,79.68,NP_743757.1,87.00,13.04,79.68,
lpxD CDS,PP_1601,37.37,43.27,NP_743758.1,99.00,7.08,43.27,lpxD
fabZ CDS,PP_1602,81.42,94.28,NP_743759.1,100.50,15.43,94.28,fabZ
lpxA CDS,PP_1603,21.29,24.65,NP_743760.1,41.50,4.04,24.65,lpxA
lpxB CDS,PP_1604,6.71,7.77,NP_743761.1,19.00,1.27,7.77,lpxB
rnhB CDS,PP_1605,6.39,7.40,NP_743762.1,10.00,1.21,7.40,rnhB
dnaEA CDS,PP_1606,9.27,10.74,NP_743763.1,82.00,1.76,10.74,dnaEA
accA CDS,PP_1607,61.39,71.09,NP_743764.1,146.00,11.64,71.09,accA
tilS CDS,PP_1608,38.34,44.40,NP_743765.1,123.50,7.27,44.40,tilS
hypothetical protein CDS,PP_1609,159.72,184.95,NP_743766.1,56.50,30.27,184.95,
pyrG CDS,PP_1610,129.81,150.31,NP_743767.1,530.50,24.60,150.31,pyrG
kdsA-I CDS,PP_1611,84.10,97.39,NP_743768.1,178.50,15.94,97.39,kdsA-I
eno CDS,PP_1612,51.29,59.40,NP_743769.1,166.00,9.72,59.40,eno
ftsB CDS,PP_1613,255.84,296.25,NP_743770.1,181.00,48.49,296.25,ftsB
ispD CDS,PP_1614,69.81,80.84,NP_743771.1,124.00,13.23,80.84,ispD
