Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,2.51,3.41,NP_744926.1,12.00,0.31,3.41,
3-oxoacyl-ACP reductase CDS,PP_2783,2.45,3.33,NP_744927.1,3.00,0.31,3.33,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,1.58,2.14,NP_744928.1,2.00,0.20,2.14,
hypothetical protein CDS,PP_2785,1.88,2.55,NP_744929.1,4.00,0.23,2.55,
hypothetical protein CDS,PP_2786,3.60,4.89,NP_744930.1,5.00,0.45,4.89,
transporter CDS,PP_2787,3.24,4.39,NP_744931.1,14.00,0.40,4.39,
MerR family transcriptional regulator CDS,PP_2788,6.28,8.53,NP_744932.1,4.00,0.78,8.53,
oxidoreductase CDS,PP_2789,4.98,6.76,NP_744933.1,5.00,0.62,6.76,
sigma-54 dependent sensory box protein CDS,PP_2790,29.96,40.69,NP_744934.1,97.00,3.74,40.69,
aminoglycoside phosphotransferase CDS,PP_2791,1.07,1.45,NP_744935.1,2.00,0.13,1.45,
hypothetical protein CDS,PP_2792,1.69,2.30,NP_744936.1,1.00,0.21,2.30,
acyl-CoA dehydrogenase family protein CDS,PP_2793,2.31,3.14,NP_744937.1,4.50,0.29,3.14,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,2.75,3.73,NP_744938.1,3.50,0.34,3.73,
AMP-binding domain-containing protein CDS,PP_2795,2.20,2.98,NP_744939.1,6.00,0.27,2.98,
hypothetical protein CDS,PP_2796,0.93,1.26,NP_744940.1,0.50,0.12,1.26,
actP-II CDS,PP_2797,1.27,1.73,NP_744941.1,3.50,0.16,1.73,actP-II
oxidoreductase CDS,PP_2798,0.00,0.00,NP_744942.1,0.00,0.00,0.00,
class III aminotransferase CDS,PP_2799,4.37,5.94,NP_744943.1,10.00,0.55,5.94,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.48,0.65,NP_744944.1,1.00,0.06,0.65,
prr CDS,PP_2801,1.27,1.72,NP_744945.1,3.00,0.16,1.72,prr
amino acid permease family protein CDS,PP_2802,0.45,0.62,NP_744946.1,1.00,0.06,0.62,
dhaT CDS,PP_2803,1.53,2.07,NP_744947.1,3.00,0.19,2.07,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.69,0.94,NP_744948.1,1.00,0.09,0.94,
ethA CDS,PP_2805,1.98,2.68,NP_744949.1,5.00,0.25,2.68,ethA
TetR family transcriptional regulator CDS,PP_2806,101.57,137.96,NP_744950.1,98.00,12.68,137.96,
hypothetical protein CDS,PP_2807,8.15,11.07,NP_744951.1,12.00,1.02,11.07,
oxidoreductase CDS,PP_2808,5.29,7.19,NP_744952.1,12.00,0.66,7.19,
membrane protein CDS,PP_2809,3.32,4.51,NP_744953.1,4.00,0.41,4.51,
hypothetical protein CDS,PP_2810,24.18,32.84,NP_744954.1,57.00,3.02,32.84,
hypothetical protein CDS,PP_2811,3.30,4.48,NP_744955.1,9.00,0.41,4.48,
transporter CDS,PP_2812,2.75,3.73,NP_744956.1,11.00,0.34,3.73,
BNR domain-containing protein CDS,PP_2813,8.77,11.91,NP_744957.1,14.00,1.09,11.91,
hypothetical protein CDS,PP_2814,7.63,10.36,NP_744958.1,11.00,0.95,10.36,
hypothetical protein CDS,PP_2815,37.04,50.31,NP_744959.1,77.00,4.62,50.31,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,7.69,10.45,NP_744961.1,14.50,0.96,10.45,mexC
mexD CDS,PP_2818,2.80,3.80,NP_744962.1,14.50,0.35,3.80,mexD
oprJ CDS,PP_2819,6.00,8.15,NP_744963.1,14.00,0.75,8.15,oprJ
nfxB CDS,PP_2820,23.78,32.30,NP_744964.1,22.00,2.97,32.30,nfxB
hypothetical protein CDS,PP_2821,22.34,30.35,NP_744965.1,15.00,2.79,30.35,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.47,4.71,NP_744967.1,9.50,0.43,4.71,
TetR family transcriptional regulator CDS,PP_2824,63.33,86.02,NP_744968.1,71.50,7.91,86.02,
integrase CDS,PP_2825,20.62,28.01,NP_744969.1,16.00,2.58,28.01,
mexT CDS,PP_2826,52.41,71.19,NP_744970.1,79.50,6.54,71.19,mexT
alcohol dehydrogenase CDS,PP_2827,85.50,116.13,NP_744971.1,145.00,10.68,116.13,
hypothetical protein CDS,PP_2828,4.79,6.50,NP_744972.1,11.00,0.60,6.50,
GntR family transcriptional regulator CDS,PP_2829,8.43,11.45,NP_744973.1,19.00,1.05,11.45,
MFS transporter CDS,PP_2830,6.69,9.08,NP_744974.1,15.00,0.84,9.08,
fucD CDS,PP_2831,4.39,5.97,NP_744975.1,9.00,0.55,5.97,fucD
GbpR CDS,PP_2832,17.18,23.34,NP_744976.1,27.00,2.15,23.34,GbpR
LysR family transcriptional regulator CDS,PP_2833,11.79,16.02,NP_744977.1,19.00,1.47,16.02,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,7.04,9.56,NP_744978.1,18.00,0.88,9.56,
putative oxidoreductase CDS,PP_2835,2.91,3.96,NP_744979.1,5.00,0.36,3.96,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,10.40,14.13,NP_744980.1,21.00,1.30,14.13,
uronate transporter CDS,PP_2837,9.20,12.50,NP_744981.1,20.00,1.15,12.50,
hypothetical protein CDS,PP_2838,68.18,92.61,NP_744982.1,186.50,8.51,92.61,
hypothetical protein CDS,PP_2839,25.69,34.90,NP_744983.1,97.50,3.21,34.90,
membrane protein CDS,PP_2840,13.27,18.02,NP_744984.1,26.00,1.66,18.02,
site-specific recombinase CDS,PP_2841,33.62,45.67,NP_744985.1,49.00,4.20,45.67,
ureD CDS,PP_2842,2.89,3.93,NP_744986.1,4.00,0.36,3.93,ureD
ureA CDS,PP_2843,5.97,8.11,NP_744987.1,3.00,0.75,8.11,ureA
ureB CDS,PP_2844,3.79,5.15,NP_744988.1,2.00,0.47,5.15,ureB
ureC CDS,PP_2845,2.83,3.85,NP_744989.1,8.00,0.35,3.85,ureC
ureE CDS,PP_2846,5.39,7.32,NP_744990.1,4.50,0.67,7.32,ureE
ureJ CDS,PP_2847,4.97,6.75,NP_744991.1,4.50,0.62,6.75,ureJ
ureF CDS,PP_2848,4.02,5.46,NP_744992.1,4.50,0.50,5.46,ureF
ureG CDS,PP_2849,9.18,12.47,NP_744993.1,9.50,1.15,12.47,ureG
hypothetical protein CDS,PP_2851,9.10,12.36,NP_744995.1,11.00,1.14,12.36,
sulfatase domain-containing protein CDS,PP_2852,33.97,46.14,NP_744996.1,124.00,4.24,46.14,
hypothetical protein CDS,PP_2853,29.19,39.66,NP_744997.1,62.00,3.65,39.66,
hypothetical protein CDS,PP_2854,5.21,7.07,NP_744998.1,6.50,0.65,7.07,
hypothetical protein CDS,PP_2855,9.30,12.63,NP_744999.1,10.50,1.16,12.63,
hypothetical protein CDS,PP_2856,31.99,43.45,NP_745000.1,77.00,3.99,43.45,
hypothetical protein CDS,PP_2857,16.67,22.64,NP_745001.1,16.00,2.08,22.64,
hypothetical protein CDS,PP_2858,8.26,11.22,NP_745002.1,6.00,1.03,11.22,
hypothetical protein CDS,PP_2859,29.10,39.53,NP_745003.1,27.50,3.63,39.53,
nicotinamide mononucleotide transporter CDS,PP_2860,65.43,88.87,NP_745004.1,61.50,8.17,88.87,
methyl-accepting chemotaxis transducer CDS,PP_2861,19.92,27.06,NP_745005.1,54.00,2.49,27.06,
uppP CDS,PP_2862,81.00,110.03,NP_745006.1,112.00,10.11,110.03,uppP
membrane protein CDS,PP_2863,83.78,113.80,NP_745007.1,52.50,10.46,113.80,
hypothetical protein CDS,PP_2864,42.97,58.37,NP_745008.1,26.50,5.37,58.37,
LysR family transcriptional regulator CDS,PP_2865,23.38,31.76,NP_745009.1,35.00,2.92,31.76,
azoR1 CDS,PP_2866,30.55,41.50,NP_745010.1,31.00,3.82,41.50,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,53.65,72.87,NP_745011.1,107.00,6.70,72.87,
Cro/CI family transcriptional regulator CDS,PP_2868,88.47,120.17,NP_745012.1,88.00,11.05,120.17,
FMN-binding oxidoreductase CDS,PP_2869,1.24,1.68,NP_745013.1,4.00,0.15,1.68,
spermidine/putrescine-binding protein CDS,PP_2870,2.89,3.92,NP_745014.2,5.00,0.36,3.92,
class II aldolase/adducin domain-containing protein CDS,PP_2871,11.17,15.17,NP_745015.1,14.00,1.39,15.17,
eamA CDS,PP_2872,77.02,104.61,NP_745016.2,113.00,9.62,104.61,eamA
hypothetical protein CDS,PP_2873,73.28,99.54,NP_745017.1,39.00,9.15,99.54,
hypothetical protein CDS,PP_2874,185.60,252.10,NP_745018.1,96.00,23.18,252.10,
hypothetical protein CDS,PP_2875,101.39,137.72,NP_745019.1,59.00,12.66,137.72,
ampC CDS,PP_2876,186.81,253.75,NP_745020.1,354.00,23.33,253.75,ampC
yfeH CDS,PP_2877,85.18,115.70,NP_745021.1,141.50,10.64,115.70,yfeH
hypothetical protein CDS,PP_2878,115.36,156.70,NP_745022.1,35.00,14.41,156.70,
hypothetical protein CDS,PP_2879,53.31,72.42,NP_745023.1,52.50,6.66,72.42,
TetR family transcriptional regulator CDS,PP_2880,25.67,34.86,NP_745024.1,24.00,3.21,34.86,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,22.66,30.78,NP_745025.1,27.50,2.83,30.78,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,28.44,38.63,NP_745026.1,29.00,3.55,38.63,
hypothetical protein CDS,PP_2883,36.19,49.16,NP_745027.1,18.00,4.52,49.16,
XRE family transcriptional regulator CDS,PP_2884,78.99,107.29,NP_745028.1,71.50,9.86,107.29,
transporter CDS,PP_2885,59.34,80.60,NP_745029.1,121.00,7.41,80.60,
cytochrome b561 CDS,PP_2886,5.65,7.67,NP_745030.1,5.00,0.71,7.67,
catalase-like peroxidase CDS,PP_2887,7.45,10.12,NP_745031.1,13.00,0.93,10.12,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,31.20,42.38,NP_745032.1,27.00,3.90,42.38,
transmembrane regulator PrtR CDS,PP_2889,14.02,19.04,NP_745033.1,17.50,1.75,19.04,
xthA CDS,PP_2890,162.85,221.21,NP_745034.1,219.50,20.34,221.21,xthA
acetyltransferase CDS,PP_2891,41.37,56.19,NP_745035.1,46.50,5.17,56.19,
hypothetical protein CDS,PP_2892,45.27,61.50,NP_745036.1,131.50,5.65,61.50,
hypothetical protein CDS,PP_2893,39.23,53.28,NP_745037.1,239.00,4.90,53.28,
hypothetical protein CDS,PP_2894,18.48,25.10,NP_745038.1,17.00,2.31,25.10,
hypothetical protein CDS,PP_2895,19.64,26.68,NP_745039.1,21.00,2.45,26.68,
hypothetical protein CDS,PP_2896,31.66,43.01,NP_745040.1,20.00,3.95,43.01,
hypothetical protein CDS,PP_2898,26.97,36.64,NP_745042.1,22.00,3.37,36.64,
hypothetical protein CDS,PP_2899,209.04,283.95,NP_745043.1,65.50,26.10,283.95,
hypothetical protein CDS,PP_2900,205.08,278.57,NP_745044.1,127.50,25.61,278.57,
pvdQ CDS,PP_2901,39.02,53.00,NP_745045.1,150.00,4.87,53.00,pvdQ
lpxH CDS,PP_2902,156.01,211.91,NP_745046.1,187.00,19.48,211.91,lpxH
ppiB CDS,PP_2903,576.70,783.35,NP_745047.1,479.00,72.01,783.35,ppiB
glnS CDS,PP_2904,329.91,448.13,NP_745048.1,932.00,41.20,448.13,glnS
cysS CDS,PP_2905,260.60,353.98,NP_745049.1,597.50,32.54,353.98,cysS
sensor histidine kinase CDS,PP_2906,39.00,52.97,NP_745050.1,90.00,4.87,52.97,
two-component system response regulator CDS,PP_2907,75.73,102.87,NP_745051.1,85.50,9.46,102.87,
csiR CDS,PP_2908,104.86,142.44,NP_745052.1,121.00,13.09,142.44,csiR
csiD CDS,PP_2909,42.56,57.81,NP_745053.1,69.00,5.31,57.81,csiD
lhgO CDS,PP_2910,17.84,24.23,NP_745054.1,37.00,2.23,24.23,lhgO
gabP-III CDS,PP_2911,6.50,8.83,NP_745055.1,15.00,0.81,8.83,gabP-III
hypothetical protein CDS,PP_2912,89.06,120.97,NP_745056.1,132.00,11.12,120.97,
hemB CDS,PP_2913,243.13,330.25,NP_745057.1,393.00,30.36,330.25,hemB
proP CDS,PP_2914,10.43,14.17,NP_745058.1,26.00,1.30,14.17,proP
membrane protein CDS,PP_2915,40.38,54.86,NP_745059.1,47.00,5.04,54.86,
ribC CDS,PP_2916,77.55,105.34,NP_745060.1,81.00,9.68,105.34,ribC
treSA CDS,PP_2918,10.51,14.27,NP_745062.1,36.00,1.31,14.27,treSA
LysR family transcriptional regulator CDS,PP_2919,14.46,19.64,NP_745063.1,22.00,1.81,19.64,
ybgL CDS,PP_2920,0.79,1.08,NP_745064.1,1.00,0.10,1.08,ybgL
hypothetical protein CDS,PP_2921,11.53,15.66,NP_745065.1,18.00,1.44,15.66,
urea amidolyase-like protein CDS,PP_2922,11.17,15.17,NP_745066.1,18.00,1.39,15.17,
hypothetical protein CDS,PP_2923,17.93,24.35,NP_745067.1,25.50,2.24,24.35,
hypothetical protein CDS,PP_2924,33.03,44.86,NP_745068.1,68.50,4.12,44.86,
mqo-III CDS,PP_2925,9.87,13.40,NP_745069.1,26.50,1.23,13.40,mqo-III
udg CDS,PP_2926,4.77,6.47,NP_745070.1,10.50,0.60,6.47,udg
hypothetical protein CDS,PP_2927,15.56,21.13,NP_745071.1,27.00,1.94,21.13,
saccharopine dehydrogenase CDS,PP_2928,392.44,533.06,NP_745072.1,810.00,49.00,533.06,
nspC CDS,PP_2929,302.14,410.41,NP_745073.1,550.00,37.73,410.41,nspC
L-serine dehydratase CDS,PP_2930,36.80,49.98,NP_745074.1,56.00,4.59,49.98,
hypothetical protein CDS,PP_2931,27.38,37.19,NP_745075.2,32.00,3.42,37.19,
amidase family protein CDS,PP_2932,54.87,74.53,NP_745076.1,155.00,6.85,74.53,
yghU CDS,PP_2933,87.29,118.57,NP_745077.1,122.00,10.90,118.57,yghU
hypothetical protein CDS,PP_2934,5.47,7.43,NP_745078.1,9.50,0.68,7.43,
membrane protein CDS,PP_2935,38.14,51.81,NP_745079.1,75.50,4.76,51.81,
ybiT CDS,PP_2936,78.49,106.61,NP_745080.1,206.50,9.80,106.61,ybiT
integrase CDS,PP_2937,138.59,188.25,NP_745081.1,96.50,17.31,188.25,
hypothetical protein CDS,PP_2938,59.70,81.10,NP_745082.1,68.00,7.46,81.10,
yoeB CDS,PP_2939,166.76,226.52,NP_745083.1,70.50,20.82,226.52,yoeB
yefM CDS,PP_2940,348.16,472.91,NP_745084.1,164.50,43.47,472.91,yefM
hypothetical protein CDS,PP_2941,23.02,31.27,NP_745085.1,30.00,2.87,31.27,
two-component system response regulator CDS,PP_2942,19.36,26.29,NP_745086.1,44.00,2.42,26.29,
cytochrome c551 peroxidase CDS,PP_2943,13.59,18.45,NP_745087.1,22.50,1.70,18.45,
sensor histidine kinase CDS,PP_2944,20.77,28.21,NP_745088.1,62.50,2.59,28.21,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,24.49,33.26,NP_745089.2,57.00,3.06,33.26,
arfB CDS,PP_2946,37.88,51.46,NP_745090.1,26.00,4.73,51.46,arfB
transcriptional regulator MvaT CDS,PP_2947,750.74,1019.75,NP_745091.1,463.00,93.75,1019.75,
GntR family transcriptional regulator CDS,PP_2948,23.12,31.40,NP_745092.1,53.00,2.89,31.40,
permease CDS,PP_2949,26.44,35.91,NP_745093.1,38.00,3.30,35.91,
hypothetical protein CDS,PP_2950,75.24,102.20,NP_745094.1,59.50,9.40,102.20,
TetR family transcriptional regulator CDS,PP_2951,23.94,32.51,NP_745095.1,22.50,2.99,32.51,
LysR family transcriptional regulator CDS,PP_2952,16.25,22.07,NP_745096.1,24.00,2.03,22.07,
alcohol dehydrogenase CDS,PP_2953,5.39,7.32,NP_745097.1,9.00,0.67,7.32,
hypothetical protein CDS,PP_2954,17.14,23.29,NP_745098.1,11.00,2.14,23.29,
CorA family magnesium/cobalt transporter CDS,PP_2955,9.26,12.58,NP_745099.1,14.00,1.16,12.58,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,9.92,13.47,NP_745100.1,26.00,1.24,13.47,
acetyltransferase CDS,PP_2957,34.70,47.14,NP_745101.1,63.00,4.33,47.14,
grx CDS,PP_2958,14.19,19.28,NP_745102.1,6.00,1.77,19.28,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,11.62,15.79,NP_745103.1,10.00,1.45,15.79,
"transcriptional regulator, AraC family CDS",PP_2960,17.61,23.92,NP_745104.2,24.00,2.20,23.92,
LysR family transcriptional regulator CDS,PP_2961,19.21,26.10,NP_745105.1,28.00,2.40,26.10,
alcohol dehydrogenase CDS,PP_2962,11.44,15.54,NP_745106.1,19.00,1.43,15.54,
transposase CDS,PP_2964,15.50,21.06,NP_745108.1,77.50,1.94,21.06,
tnpC CDS,PP_2965,19.11,25.96,NP_745109.1,11.50,2.39,25.96,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,13.83,18.79,NP_745112.1,26.00,1.73,18.79,
csoR CDS,PP_2969,16.76,22.76,NP_745113.1,8.00,2.09,22.76,csoR
hypothetical protein CDS,PP_2970,33.51,45.52,NP_745114.1,20.00,4.18,45.52,
transposase CDS,PP_2971,6.39,8.68,NP_745115.2,11.00,0.80,8.68,
hypothetical protein CDS,PP_2972,4.02,5.46,NP_745116.1,2.00,0.50,5.46,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,4.01,5.45,NP_745118.1,11.00,0.50,5.45,
insertion element ISR1 protein A3 CDS,PP_2975,20.33,27.62,NP_745119.1,9.00,2.54,27.62,
transposase CDS,PP_2976,23.20,31.51,NP_745120.1,12.00,2.90,31.51,
tnpB CDS,PP_2977,11.32,15.37,NP_745121.1,17.00,1.41,15.37,tnpB
hypothetical protein CDS,PP_2978,20.26,27.51,NP_745122.1,13.50,2.53,27.51,
hypothetical protein CDS,PP_2979,6.33,8.59,NP_745123.1,4.50,0.79,8.59,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,13.03,17.70,NP_745125.1,21.00,1.63,17.70,tnpS
tnpT-I CDS,PP_2982,15.40,20.91,NP_745126.1,25.50,1.92,20.91,tnpT-I
hypothetical protein CDS,PP_2983,21.12,28.68,NP_745127.1,23.00,2.64,28.68,
hypothetical protein CDS,PP_2984,33.93,46.09,NP_745128.1,27.00,4.24,46.09,
hypothetical protein CDS,PP_2985,48.61,66.03,NP_745129.1,44.00,6.07,66.03,
oxidoreductase CDS,PP_2986,20.11,27.31,NP_745130.1,35.00,2.51,27.31,
hypothetical protein CDS,PP_2987,104.61,142.09,NP_745131.2,77.00,13.06,142.09,
alcohol dehydrogenase CDS,PP_2988,7.12,9.67,NP_745132.1,12.00,0.89,9.67,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,14.42,19.58,NP_745133.1,19.00,1.80,19.58,
MerR family transcriptional regulator CDS,PP_2990,93.62,127.17,NP_745134.1,74.50,11.69,127.17,
hypothetical protein CDS,PP_2991,21.33,28.98,NP_745135.1,36.50,2.66,28.98,
hypothetical protein CDS,PP_2992,12.00,16.31,NP_745136.2,16.00,1.50,16.31,
FMN-binding oxidoreductase CDS,PP_2994,22.07,29.98,NP_745138.1,46.00,2.76,29.98,
DNA topology modulation kinase FlaR CDS,PP_2995,41.10,55.83,NP_745139.1,37.00,5.13,55.83,
hypothetical protein CDS,PP_2996,39.42,53.55,NP_745140.1,30.00,4.92,53.55,
protein CnmA CDS,PP_2997,22.79,30.95,NP_745141.1,34.00,2.85,30.95,
2-dehydropantoate 2-reductase CDS,PP_2998,1.27,1.73,NP_745142.1,2.00,0.16,1.73,
glyoxalase family protein CDS,PP_2999,1.51,2.05,NP_745143.1,1.00,0.19,2.05,
MaoC domain-containing protein CDS,PP_3000,1.32,1.80,NP_745144.1,1.00,0.17,1.80,
CAIB/BAIF family protein CDS,PP_3001,1.71,2.33,NP_745145.1,3.50,0.21,2.33,
shikimate dehydrogenase-like protein CDS,PP_3002,2.58,3.50,NP_745146.1,3.50,0.32,3.50,
aroQ-III CDS,PP_3003,1.38,1.87,NP_745147.1,1.00,0.17,1.87,aroQ-III
hypothetical protein CDS,PP_3004,116.90,158.78,NP_745148.1,50.00,14.60,158.78,
hypothetical protein CDS,PP_3005,22.77,30.93,NP_745149.1,26.50,2.84,30.93,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,6.04,8.21,NP_745150.1,5.50,0.75,8.21,
hypothetical protein CDS,PP_3007,6.85,9.31,NP_745151.1,6.00,0.86,9.31,
hypothetical protein CDS,PP_3008,87.97,119.49,NP_745152.1,42.00,10.98,119.49,
hypothetical protein CDS,PP_3009,91.39,124.14,NP_745153.1,15.00,11.41,124.14,
hypothetical protein CDS,PP_3010,68.66,93.26,NP_745154.1,42.00,8.57,93.26,
hypothetical protein CDS,PP_3011,213.63,290.18,NP_745155.1,127.50,26.68,290.18,
hypothetical protein CDS,PP_3012,98.19,133.38,NP_745156.1,21.00,12.26,133.38,
hypothetical protein CDS,PP_3013,51.46,69.90,NP_745157.1,21.50,6.43,69.90,
hypothetical protein CDS,PP_3014,70.37,95.59,NP_745158.1,42.00,8.79,95.59,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,20.70,28.11,NP_745159.1,7.00,2.58,28.11,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,7.23,9.82,NP_745160.1,10.00,0.90,9.82,
ogt CDS,PP_3017,56.59,76.86,NP_745161.1,47.00,7.07,76.86,ogt
hypothetical protein CDS,PP_3018,59.57,80.92,NP_745162.1,24.00,7.44,80.92,
carbon-nitrogen hydrolase family protein CDS,PP_3019,94.86,128.85,NP_745163.1,117.00,11.84,128.85,
serine/threonine protein phosphatase CDS,PP_3020,18.69,25.39,NP_745164.1,22.50,2.33,25.39,
LysE family transporter CDS,PP_3021,8.34,11.32,NP_745165.1,8.50,1.04,11.32,
AraC family transcriptional regulator CDS,PP_3022,22.34,30.35,NP_745166.1,30.00,2.79,30.35,
hypothetical protein CDS,PP_3024,318.48,432.59,NP_745168.1,632.00,39.77,432.59,
LysE family transporter CDS,PP_3025,54.39,73.88,NP_745169.1,56.00,6.79,73.88,
recombinase CDS,PP_3026,95.71,130.00,NP_745170.1,258.00,11.95,130.00,
hypothetical protein CDS,PP_3027,26.17,35.54,NP_745171.1,9.50,3.27,35.54,
hypothetical protein CDS,PP_3028,6.70,9.10,NP_745172.1,3.50,0.84,9.10,
DNA cytosine methyltransferase family protein CDS,PP_3029,9.89,13.43,NP_745173.1,30.00,1.23,13.43,
hypothetical protein CDS,PP_3030,6.00,8.15,NP_745174.1,8.00,0.75,8.15,
prtN CDS,PP_3031,7.59,10.31,NP_745175.1,4.00,0.95,10.31,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,5.18,7.04,NP_745176.1,2.50,0.65,7.04,
CI/C2 family transcriptional regulator CDS,PP_3033,145.03,197.00,NP_745177.1,176.00,18.11,197.00,
hypothetical protein CDS,PP_3034,13.71,18.62,NP_745178.1,6.00,1.71,18.62,
hypothetical protein CDS,PP_3035,391.73,532.09,NP_745179.1,113.00,48.91,532.09,
hypothetical protein CDS,PP_3036,16.76,22.76,NP_745180.1,5.00,2.09,22.76,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,16.53,22.45,NP_745181.1,6.00,2.06,22.45,
TraC domain-containing protein CDS,PP_3038,15.28,20.75,NP_745182.1,56.00,1.91,20.75,
hypothetical protein CDS,PP_3039,79.76,108.34,NP_745183.1,48.00,9.96,108.34,
holin CDS,PP_3040,8.67,11.77,NP_745184.1,5.00,1.08,11.77,
hypothetical protein CDS,PP_3041,11.33,15.40,NP_745185.1,11.50,1.42,15.40,
terminase large subunit CDS,PP_3042,8.14,11.06,NP_745186.1,27.50,1.02,11.06,
hypothetical protein CDS,PP_3043,2.91,3.96,NP_745187.1,1.00,0.36,3.96,
lambda family portal protein CDS,PP_3044,1.61,2.19,NP_745188.1,4.00,0.20,2.19,
ATP-dependent protease ClpP CDS,PP_3045,5.18,7.04,NP_745189.1,10.00,0.65,7.04,
hypothetical protein CDS,PP_3046,6.93,9.42,NP_745190.1,4.00,0.87,9.42,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,1.88,2.55,NP_745192.1,1.00,0.23,2.55,
hypothetical protein CDS,PP_3049,1.36,1.85,NP_745193.1,1.50,0.17,1.85,
hypothetical protein CDS,PP_3050,5.68,7.71,NP_745194.1,5.00,0.71,7.71,
gpV CDS,PP_3051,0.50,0.68,NP_745195.1,0.50,0.06,0.68,gpV
hypothetical protein CDS,PP_3052,2.23,3.03,NP_745196.1,1.00,0.28,3.03,
gpW CDS,PP_3053,1.84,2.51,NP_745197.1,1.00,0.23,2.51,gpW
gpJ CDS,PP_3054,2.46,3.34,NP_745198.1,4.00,0.31,3.34,gpJ
gpI CDS,PP_3055,1.48,2.02,NP_745199.1,2.00,0.19,2.02,gpI
tail fiber protein CDS,PP_3056,15.10,20.51,NP_745200.1,22.00,1.89,20.51,
pectinesterase CDS,PP_3057,16.69,22.67,NP_745201.1,20.50,2.08,22.67,
hypothetical protein CDS,PP_3058,4.57,6.21,NP_745202.1,3.50,0.57,6.21,
tail sheath protein CDS,PP_3059,2.07,2.81,NP_745203.1,4.00,0.26,2.81,
tail sheath protein CDS,PP_3060,3.55,4.82,NP_745204.1,3.00,0.44,4.82,
hypothetical protein CDS,PP_3061,4.06,5.52,NP_745205.1,2.00,0.51,5.52,
tail length determination protein CDS,PP_3062,1.29,1.75,NP_745206.1,7.00,0.16,1.75,
gpU CDS,PP_3063,2.85,3.87,NP_745207.1,4.00,0.36,3.87,gpU
tail protein CDS,PP_3064,5.83,7.92,NP_745208.1,2.00,0.73,7.92,
gpD CDS,PP_3065,1.73,2.35,NP_745209.1,3.00,0.22,2.35,gpD
lytic enzyme CDS,PP_3066,4.37,5.94,NP_745210.1,4.00,0.55,5.94,
hypothetical protein CDS,PP_3067,213.33,289.78,NP_745211.1,452.00,26.64,289.78,
outer membrane autotransporter CDS,PP_3069,5.84,7.94,NP_745213.1,24.00,0.73,7.94,
ppiC-I CDS,PP_3070,65.56,89.06,NP_745214.1,30.00,8.19,89.06,ppiC-I
aacs CDS,PP_3071,38.30,52.02,NP_745215.1,124.00,4.78,52.02,aacs
eco CDS,PP_3072,356.26,483.91,NP_745216.1,283.50,44.49,483.91,eco
hbdH CDS,PP_3073,45.38,61.64,NP_745217.1,58.00,5.67,61.64,hbdH
bhbP CDS,PP_3074,0.65,0.88,NP_745218.1,1.50,0.08,0.88,bhbP
transcriptional regulator CDS,PP_3075,11.26,15.30,NP_745219.1,27.00,1.41,15.30,
ABC transporter permease CDS,PP_3076,18.09,24.57,NP_745220.1,30.50,2.26,24.57,
ABC transporter permease CDS,PP_3077,9.40,12.77,NP_745221.1,16.50,1.17,12.77,
ABC transporter substrate-binding protein CDS,PP_3078,24.23,32.92,NP_745222.1,77.50,3.03,32.92,
ppiC-II CDS,PP_3079,2858.73,3883.08,NP_745223.1,1336.50,356.97,3883.08,ppiC-II
aroF-II CDS,PP_3080,67.02,91.04,NP_745224.1,118.00,8.37,91.04,aroF-II
hypothetical protein CDS,PP_3081,10.12,13.74,NP_745225.1,8.00,1.26,13.74,
