Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
YeeE/YedE family protein CDS,PP_3295,22.89,25.83,NP_745438.1,32.00,5.04,25.83,
putative transporter CDS,PP_3296,311.45,351.41,NP_745439.2,394.50,68.54,351.41,
hypothetical protein CDS,PP_3297,13.58,15.32,NP_745440.1,21.00,2.99,15.32,
CinA domain-containing protein CDS,PP_3298,2.04,2.31,NP_745441.1,3.00,0.45,2.31,
lipoprotein CDS,PP_3299,66.85,75.43,NP_745442.1,285.00,14.71,75.43,
"Transcriptional regulator, tetR family CDS",PP_3300,10.61,11.97,NP_745443.1,19.00,2.33,11.97,
RND transporter membrane fusion protein CDS,PP_3301,23.17,26.15,NP_745444.1,74.50,5.10,26.15,
RND family transporter CDS,PP_3302,3.16,3.57,NP_745445.1,28.50,0.70,3.57,
3-oxoacyl-ACP synthase CDS,PP_3303,2.87,3.24,NP_745446.3,11.00,0.63,3.24,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,8.87,10.01,NP_745447.1,32.00,1.95,10.01,
TerC family membrane protein CDS,PP_3305,85.86,96.87,NP_745448.1,246.00,18.89,96.87,
hypothetical protein CDS,PP_3306,4.98,5.62,NP_745449.1,3.00,1.10,5.62,
hypothetical protein CDS,PP_3307,16.22,18.31,NP_745450.1,18.00,3.57,18.31,
paoA CDS,PP_3308,3.58,4.04,NP_745451.1,5.50,0.79,4.04,paoA
paoB CDS,PP_3309,2.91,3.29,NP_745452.1,8.50,0.64,3.29,paoB
paoC CDS,PP_3310,17.35,19.58,NP_745453.1,112.00,3.82,19.58,paoC
kefB-II CDS,PP_3311,81.04,91.43,NP_745454.1,412.00,17.83,91.43,kefB-II
heat shock protein CDS,PP_3312,1086.62,1226.04,NP_745455.1,1234.00,239.12,1226.04,
heat shock protein CDS,PP_3313,1090.27,1230.16,NP_745456.1,1181.00,239.92,1230.16,
HSP20 family heat shock protein CDS,PP_3314,638.64,720.59,NP_745457.1,848.00,140.54,720.59,
membrane protein CDS,PP_3315,9.84,11.11,NP_745458.1,13.50,2.17,11.11,
chaperone-associated ATPase CDS,PP_3316,16.48,18.60,NP_745459.1,135.50,3.63,18.60,
hypothetical protein CDS,PP_3317,115.84,130.70,NP_745460.1,42.50,25.49,130.70,
hypothetical protein CDS,PP_3318,400.66,452.07,NP_745461.1,283.50,88.17,452.07,
GGDEF domain-containing sensory box protein CDS,PP_3319,47.26,53.32,NP_745462.1,303.00,10.40,53.32,
hypothetical protein CDS,PP_3320,12.27,13.84,NP_745463.1,6.00,2.70,13.84,
hypothetical protein CDS,PP_3321,11.05,12.46,NP_745464.1,16.50,2.43,12.46,
hemBB CDS,PP_3322,14.91,16.82,NP_745465.1,43.50,3.28,16.82,hemBB
CobW/P47K family protein CDS,PP_3323,2.24,2.53,NP_745466.1,4.00,0.49,2.53,
folEB CDS,PP_3324,2.11,2.38,NP_745467.1,6.00,0.47,2.38,folEB
ferric siderophore receptor CDS,PP_3325,9.77,11.03,NP_745468.1,59.50,2.15,11.03,
hypothetical protein CDS,PP_3326,5.46,6.16,NP_745469.1,11.50,1.20,6.16,
ring-cleaving dioxygenase CDS,PP_3328,5.81,6.55,NP_745470.1,7.00,1.28,6.55,
membrane protein CDS,PP_3329,148.68,167.76,NP_745471.1,558.50,32.72,167.76,
ferric siderophore receptor CDS,PP_3330,11.93,13.47,NP_745472.1,76.00,2.63,13.47,
membrane protein CDS,PP_3331,2.99,3.37,NP_745473.1,13.00,0.66,3.37,
cytochrome c-type protein CDS,PP_3332,2.36,2.66,NP_745474.1,2.00,0.52,2.66,
hypothetical protein CDS,PP_3333,7.21,8.14,YP_009237070.1,8.00,1.59,8.14,
hypothetical protein CDS,PP_3335,2.28,2.57,NP_745475.1,4.00,0.50,2.57,
hypothetical protein CDS,PP_3336,19.71,22.24,NP_745476.1,26.00,4.34,22.24,
membrane protein CDS,PP_3337,10.84,12.23,NP_745477.1,12.50,2.39,12.23,
cytochrome bd-type quinol oxidase CDS,PP_3338,1.42,1.60,NP_745478.2,1.50,0.31,1.60,
hypothetical protein CDS,PP_3339,2.53,2.85,NP_745479.1,3.00,0.56,2.85,
TonB-dependent receptor CDS,PP_3340,5.02,5.66,NP_745480.1,30.00,1.10,5.66,
nikR CDS,PP_3341,34.59,39.03,NP_745481.1,42.00,7.61,39.03,nikR
nikA CDS,PP_3342,5.02,5.66,NP_745482.1,23.00,1.10,5.66,nikA
nikB CDS,PP_3343,0.00,0.00,NP_745483.1,0.00,0.00,0.00,nikB
nikC CDS,PP_3344,4.06,4.58,NP_745484.1,10.00,0.89,4.58,nikC
nikD CDS,PP_3345,3.56,4.02,NP_745485.1,8.00,0.78,4.02,nikD
nikE CDS,PP_3346,5.01,5.66,NP_745486.1,12.00,1.10,5.66,nikE
GGDEF domain-containing protein CDS,PP_3348,100.84,113.78,NP_745488.1,336.50,22.19,113.78,
mhpT CDS,PP_3349,12.58,14.20,NP_745489.1,45.50,2.77,14.20,mhpT
hypothetical protein CDS,PP_3350,19.00,21.43,NP_745490.1,77.00,4.18,21.43,
atsA CDS,PP_3352,32.38,36.54,NP_745492.1,157.00,7.13,36.54,atsA
sulfatase-modifying protein CDS,PP_3353,16.07,18.13,NP_745493.2,48.00,3.54,18.13,
acyl-CoA dehydrogenase CDS,PP_3354,16.63,18.77,NP_745494.1,85.00,3.66,18.77,
beta-ketothiolase CDS,PP_3355,3.17,3.58,NP_745495.1,11.00,0.70,3.58,
fcs CDS,PP_3356,3.83,4.32,NP_745496.2,21.00,0.84,4.32,fcs
vdh CDS,PP_3357,8.06,9.09,NP_745497.1,34.00,1.77,9.09,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,15.70,17.72,NP_745498.1,38.00,3.46,17.72,
hydroxycinnamic acid degradation regulator CDS,PP_3359,6.56,7.40,NP_745499.1,9.00,1.44,7.40,
membrane protein CDS,PP_3360,9.77,11.02,NP_745500.1,32.00,2.15,11.02,
aminotransferase CDS,PP_3361,66.48,75.01,NP_745501.1,590.00,14.63,75.01,
AsnC family transcriptional regulator CDS,PP_3362,7.79,8.79,NP_745502.1,10.00,1.71,8.79,
thymidylate kinase CDS,PP_3363,2.22,2.51,NP_745503.1,4.00,0.49,2.51,
two-component system response regulator CDS,PP_3364,95.44,107.69,NP_745504.1,707.00,21.00,107.69,
acetolactate synthase CDS,PP_3365,23.60,26.63,NP_745505.1,113.00,5.19,26.63,
LysR family transcriptional regulator CDS,PP_3366,11.88,13.40,NP_745506.1,30.50,2.61,13.40,
hypothetical protein CDS,PP_3367,8.59,9.69,NP_745507.1,16.50,1.89,9.69,
MFS transporter CDS,PP_3368,8.69,9.81,NP_745508.1,30.00,1.91,9.81,
LysR family transcriptional regulator CDS,PP_3369,7.26,8.19,NP_745509.1,18.00,1.60,8.19,
yajO CDS,PP_3370,44.31,49.99,NP_745510.1,128.50,9.75,49.99,yajO
sensor histidine kinase CDS,PP_3371,9.27,10.46,NP_745511.1,34.00,2.04,10.46,
cpxR CDS,PP_3372,9.05,10.21,NP_745512.1,18.50,1.99,10.21,cpxR
bamA-II CDS,PP_3373,9.44,10.65,NP_745513.1,65.00,2.08,10.65,bamA-II
hypothetical protein CDS,PP_3374,28.62,32.29,NP_745514.1,32.00,6.30,32.29,
endA CDS,PP_3375,396.39,447.25,NP_745515.1,1115.00,87.23,447.25,endA
ptxD CDS,PP_3376,1024.20,1155.62,NP_745516.1,2872.00,225.38,1155.62,ptxD
kguT CDS,PP_3377,1091.61,1231.68,NP_745517.1,4110.00,240.22,1231.68,kguT
kguK CDS,PP_3378,417.27,470.81,NP_745518.1,1155.50,91.82,470.81,kguK
kguE CDS,PP_3379,359.71,405.87,NP_745519.1,817.00,79.16,405.87,kguE
ptxS CDS,PP_3380,432.47,487.97,NP_745520.1,1284.50,95.17,487.97,ptxS
transposase CDS,PP_3381,24.81,27.99,NP_745521.1,96.00,5.46,27.99,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,3.83,4.33,NP_745522.1,14.00,0.84,4.33,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,5.68,6.40,NP_745523.1,29.50,1.25,6.40,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,2.55,2.88,NP_745524.1,5.50,0.56,2.88,
hypothetical protein CDS,PP_3385,8.70,9.81,NP_745525.1,21.50,1.91,9.81,
vgrG-II CDS,PP_3386,6.46,7.29,NP_745526.1,41.00,1.42,7.29,vgrG-II
hypothetical protein CDS,PP_3387,8.99,10.14,NP_745527.2,23.00,1.98,10.14,
hypothetical protein CDS,PP_3388,11.76,13.26,NP_745528.1,91.50,2.59,13.26,
membrane protein CDS,PP_3389,8.45,9.54,NP_745529.1,28.50,1.86,9.54,
porin CDS,PP_3390,4.83,5.44,NP_745530.1,18.00,1.06,5.44,
tartrate MFS transporter CDS,PP_3391,34.55,38.98,NP_745531.1,132.50,7.60,38.98,
hypothetical protein CDS,PP_3392,23.88,26.94,NP_745532.1,36.50,5.25,26.94,
CAIB/BAIF family protein CDS,PP_3393,51.76,58.40,NP_745533.1,179.50,11.39,58.40,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,3.69,4.17,NP_745534.1,10.00,0.81,4.17,
LysR family transcriptional regulator CDS,PP_3395,12.80,14.44,NP_745535.1,36.00,2.82,14.44,
hypothetical protein CDS,PP_3396,19.51,22.01,NP_745536.1,75.50,4.29,22.01,
hypothetical protein CDS,PP_3397,10.22,11.53,NP_745537.1,67.50,2.25,11.53,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,8.69,9.81,NP_745538.1,12.00,1.91,9.81,
minor curlin subunit CsgB CDS,PP_3399,38.47,43.41,YP_009237072.1,162.00,8.47,43.41,
alkB CDS,PP_3400,19.61,22.12,NP_745539.1,37.00,4.32,22.12,alkB
hypothetical protein CDS,PP_3401,168.13,189.71,NP_745540.1,141.00,37.00,189.71,
hypothetical protein CDS,PP_3402,712.86,804.33,NP_745541.1,822.00,156.87,804.33,
"quercetin 2,3-dioxygenase CDS",PP_3403,14.70,16.58,NP_745542.1,38.00,3.23,16.58,
hypothetical protein CDS,PP_3404,50.94,57.48,NP_745543.1,129.50,11.21,57.48,
membrane protein CDS,PP_3405,53.15,59.97,NP_745544.1,97.50,11.70,59.97,
acetyltransferase CDS,PP_3406,20.03,22.60,NP_745545.1,28.00,4.41,22.60,
hypothetical protein CDS,PP_3407,72.85,82.19,NP_745546.1,49.00,16.03,82.19,
cbtA CDS,PP_3408,35.74,40.33,YP_009237073.1,71.50,7.87,40.33,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,11.01,12.42,NP_745547.1,12.50,2.42,12.42,
cobM CDS,PP_3410,7.75,8.75,NP_745548.1,17.00,1.71,8.75,cobM
hypothetical protein CDS,PP_3411,210.57,237.59,NP_745549.1,149.00,46.34,237.59,
LuxR family transcriptional regulator CDS,PP_3412,400.66,452.07,NP_745550.1,717.50,88.17,452.07,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,72.83,82.17,NP_745551.1,696.00,16.03,82.17,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,375.03,423.15,NP_745552.1,1441.50,82.53,423.15,
LacI family transcriptional regulator CDS,PP_3415,29.97,33.81,NP_745553.1,89.00,6.59,33.81,
gnuK CDS,PP_3416,318.62,359.50,NP_745554.1,501.00,70.11,359.50,gnuK
gntT CDS,PP_3417,163.21,184.15,NP_745555.1,643.00,35.92,184.15,gntT
hypothetical protein CDS,PP_3418,842.12,950.17,NP_745556.2,743.00,185.31,950.17,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,650.53,734.00,NP_745557.1,2705.00,143.15,734.00,
sensor histidine kinase CDS,PP_3420,307.10,346.51,NP_745558.1,1336.00,67.58,346.51,
sensor histidine kinase CDS,PP_3421,452.45,510.51,NP_745559.1,1913.00,99.57,510.51,
ltg CDS,PP_3422,12.14,13.70,NP_745560.1,21.00,2.67,13.70,ltg
xcpT CDS,PP_3423,10.10,11.40,NP_745561.1,15.00,2.22,11.40,xcpT
xcpS CDS,PP_3424,11.05,12.47,NP_745562.1,39.00,2.43,12.47,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.39,6.08,NP_745563.1,19.50,1.19,6.08,
mexF CDS,PP_3426,3.89,4.39,NP_745564.1,36.00,0.86,4.39,mexF
oprN CDS,PP_3427,5.70,6.43,NP_745565.1,23.50,1.25,6.43,oprN
TPR repeat-containing protein CDS,PP_3428,32.85,37.06,NP_745566.2,101.00,7.23,37.06,
two component system response regulator/sensor histidine kinase CDS,PP_3429,34.83,39.30,NP_745567.1,164.00,7.66,39.30,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,73.13,82.51,NP_745568.1,451.00,16.09,82.51,
ThiJ/PfpI family protein CDS,PP_3431,412.40,465.32,NP_745569.1,825.00,90.75,465.32,
hypothetical protein CDS,PP_3432,70.22,79.23,NP_745570.1,165.00,15.45,79.23,
hpd CDS,PP_3433,132.97,150.03,NP_745571.1,417.00,29.26,150.03,hpd
hypothetical protein CDS,PP_3434,47.70,53.82,NP_745572.1,15.00,10.50,53.82,
hypothetical protein CDS,PP_3435,37.98,42.85,NP_745573.1,175.50,8.36,42.85,
rarD CDS,PP_3436,63.42,71.56,NP_745574.1,164.00,13.96,71.56,rarD
yegH CDS,PP_3437,87.28,98.47,NP_745575.1,399.50,19.21,98.47,yegH
membrane protein CDS,PP_3438,35.99,40.61,NP_745576.1,61.00,7.92,40.61,
AraC family transcriptional regulator CDS,PP_3439,112.45,126.88,NP_745577.1,278.00,24.75,126.88,
hypothetical protein CDS,PP_3440,180.76,203.96,NP_745578.1,589.00,39.78,203.96,
hypothetical protein CDS,PP_3441,126.96,143.25,NP_745579.1,427.00,27.94,143.25,
hypothetical protein CDS,PP_3442,25.55,28.83,NP_745580.1,12.50,5.62,28.83,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,114.58,129.28,NP_745581.1,540.50,25.21,129.28,
glyoxalase family protein CDS,PP_3444,266.15,300.30,NP_745582.1,372.00,58.57,300.30,
hypothetical protein CDS,PP_3445,88.06,99.36,NP_745583.1,310.00,19.38,99.36,
ilvA-I CDS,PP_3446,8.19,9.24,NP_745584.1,38.00,1.80,9.24,ilvA-I
membrane protein CDS,PP_3447,5.56,6.28,NP_745585.1,7.00,1.22,6.28,
nfrB CDS,PP_3448,170.53,192.41,NP_745586.1,1080.00,37.53,192.41,nfrB
hypothetical protein CDS,PP_3449,310.03,349.81,NP_745587.1,390.00,68.23,349.81,
TPR repeat-containing protein CDS,PP_3450,17.43,19.67,NP_745588.2,134.00,3.84,19.67,
hypothetical protein CDS,PP_3451,142.68,160.99,NP_745589.1,349.00,31.40,160.99,
GGDEF domain-containing protein CDS,PP_3452,82.24,92.79,NP_745590.1,261.50,18.10,92.79,
sensor protein RstB CDS,PP_3453,33.63,37.95,NP_745591.1,127.50,7.40,37.95,
transcriptional regulator CDS,PP_3454,39.14,44.16,NP_745592.2,80.00,8.61,44.16,
multidrug RND transporter membrane fusion protein CDS,PP_3455,85.27,96.21,NP_745593.1,292.00,18.76,96.21,
mexB CDS,PP_3456,28.87,32.57,NP_745594.1,263.00,6.35,32.57,mexB
mobA CDS,PP_3457,42.93,48.44,NP_745595.1,72.00,9.45,48.44,mobA
acs CDS,PP_3458,116.51,131.46,NP_745596.1,573.00,25.64,131.46,acs
peaD CDS,PP_3459,140.53,158.56,NP_745597.1,466.50,30.93,158.56,peaD
peaC CDS,PP_3460,149.98,169.23,NP_745598.1,141.50,33.00,169.23,peaC
peaB CDS,PP_3461,101.99,115.08,NP_745599.1,425.00,22.44,115.08,peaB
peaE CDS,PP_3463,55.40,62.51,NP_745601.1,241.00,12.19,62.51,peaE
hypothetical protein CDS,PP_3464,11.50,12.98,NP_745602.1,44.00,2.53,12.98,
ABC transporter permease/ATP-binding protein CDS,PP_3466,16.27,18.35,NP_745604.1,81.00,3.58,18.35,
sigma-54 dependent transcriptional regulator CDS,PP_3467,52.92,59.71,NP_745605.1,294.50,11.65,59.71,
hypothetical protein CDS,PP_3468,17.44,19.68,NP_745606.2,16.00,3.84,19.68,
hypothetical protein CDS,PP_3469,29.42,33.19,NP_745607.1,83.00,6.47,33.19,
hypothetical protein CDS,PP_3471,21.09,23.79,NP_745608.1,49.00,4.64,23.79,
csgG CDS,PP_3472,13.35,15.06,NP_745609.1,33.00,2.94,15.06,csgG
csgF CDS,PP_3473,19.08,21.53,NP_745610.1,23.00,4.20,21.53,csgF
curli fiber protein CsgE CDS,PP_3474,7.69,8.68,NP_745611.1,9.00,1.69,8.68,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,11.64,13.14,NP_745612.1,18.00,2.56,13.14,
type II secretion system protein G CDS,PP_3476,12.87,14.52,NP_745613.1,14.50,2.83,14.52,
type II secretion protein CDS,PP_3477,4.29,4.84,NP_745614.1,6.00,0.94,4.84,
secretion protein CDS,PP_3478,6.90,7.79,NP_745615.1,37.50,1.52,7.79,
hypothetical protein CDS,PP_3480,12.79,14.43,NP_745617.1,21.00,2.81,14.43,
hypothetical protein CDS,PP_3481,5.06,5.71,NP_745618.1,8.00,1.11,5.71,
hypothetical protein CDS,PP_3482,9.75,11.00,NP_745619.1,23.00,2.15,11.00,
type II secretion system protein CDS,PP_3483,36.12,40.75,NP_745620.1,189.00,7.95,40.75,
two-component system response regulator CDS,PP_3484,555.23,626.47,NP_745621.1,858.50,122.18,626.47,
hypothetical protein CDS,PP_3485,121.43,137.01,NP_745622.1,227.00,26.72,137.01,
cytochrome c CDS,PP_3486,3.45,3.90,NP_745623.2,15.00,0.76,3.90,
hypothetical protein CDS,PP_3487,6.45,7.27,NP_745624.1,12.50,1.42,7.27,
Sco1/SenC family protein CDS,PP_3488,7.84,8.85,NP_745625.1,15.00,1.73,8.85,
mnxG CDS,PP_3490,9.17,10.34,NP_745627.2,156.00,2.02,10.34,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,95.29,107.51,NP_745628.1,298.00,20.97,107.51,
acyl-CoA dehydrogenase CDS,PP_3492,88.84,100.24,NP_745629.1,298.00,19.55,100.24,
LysR family transcriptional regulator CDS,PP_3493,20.24,22.84,NP_745630.1,55.00,4.45,22.84,
hypothetical protein CDS,PP_3494,2.63,2.97,NP_745631.1,2.00,0.58,2.97,
trmK CDS,PP_3495,5.95,6.71,NP_745632.1,12.00,1.31,6.71,trmK
endoribonuclease L-PSP CDS,PP_3496,18.07,20.39,NP_745633.1,21.00,3.98,20.39,
ydcP CDS,PP_3497,54.92,61.97,NP_745634.1,320.00,12.09,61.97,ydcP
transposase CDS,PP_3498,44.57,50.28,NP_745635.2,153.00,9.81,50.28,
transposase CDS,PP_3499,10.16,11.47,NP_745636.1,9.50,2.24,11.47,
transposase CDS,PP_3500,0.51,0.58,NP_745637.1,0.50,0.11,0.58,
transposase CDS,PP_3501,4.47,5.05,NP_745638.1,20.00,0.98,5.05,
transposase CDS,PP_3502,34.13,38.51,NP_745639.1,96.00,7.51,38.51,
sigma-54 dependent transcriptional regulator CDS,PP_3503,30.56,34.48,NP_745640.1,118.00,6.73,34.48,
hypothetical protein CDS,PP_3504,393.58,444.08,NP_745641.1,306.00,86.61,444.08,
hypothetical protein CDS,PP_3505,19.76,22.29,NP_745642.1,34.00,4.35,22.29,
magnesium chelatase subunit ChII CDS,PP_3506,11.18,12.61,NP_745643.1,33.00,2.46,12.61,
cobN CDS,PP_3507,6.66,7.52,NP_745644.1,73.00,1.47,7.52,cobN
cobW CDS,PP_3508,7.07,7.98,NP_745645.1,22.00,1.56,7.98,cobW
glyoxalase family protein CDS,PP_3509,12.72,14.35,NP_745646.1,14.00,2.80,14.35,
hypothetical protein CDS,PP_3510,13.36,15.07,NP_745647.1,14.00,2.94,15.07,
ilvE CDS,PP_3511,198.65,224.13,NP_745648.1,590.00,43.71,224.13,ilvE
membrane protein CDS,PP_3512,22.58,25.48,NP_745649.1,29.00,4.97,25.48,
LysR family transcriptional regulator CDS,PP_3513,12.85,14.50,NP_745650.1,32.00,2.83,14.50,
oplB CDS,PP_3514,101.00,113.96,NP_745651.1,513.50,22.23,113.96,oplB
oplA CDS,PP_3515,98.41,111.04,NP_745652.1,597.50,21.66,111.04,oplA
AraC family transcriptional regulator CDS,PP_3516,131.70,148.60,NP_745653.1,367.00,28.98,148.60,
hypothetical protein CDS,PP_3517,156.54,176.62,NP_745654.1,407.50,34.45,176.62,
hypothetical protein CDS,PP_3518,165.42,186.64,NP_745655.1,696.50,36.40,186.64,
lipoprotein CDS,PP_3519,36.80,41.52,NP_745656.1,27.00,8.10,41.52,
hypothetical protein CDS,PP_3520,84.42,95.26,NP_745657.1,177.00,18.58,95.26,
membrane protein CDS,PP_3521,30.68,34.62,NP_745658.1,78.00,6.75,34.62,
hypothetical protein CDS,PP_3522,5.68,6.41,NP_745659.1,7.00,1.25,6.41,
hypothetical protein CDS,PP_3523,11.54,13.02,NP_745660.1,12.00,2.54,13.02,
hypothetical protein CDS,PP_3524,16.50,18.62,NP_745661.1,16.00,3.63,18.62,
hypothetical protein CDS,PP_3525,35.06,39.56,NP_745662.1,49.00,7.71,39.56,
AraC family transcriptional regulator CDS,PP_3526,43.61,49.20,NP_745663.1,128.00,9.60,49.20,
TetR family transcriptional regulator CDS,PP_3527,38.16,43.05,NP_745664.1,76.00,8.40,43.05,
ABC transporter substrate-binding protein CDS,PP_3528,5.57,6.28,NP_745665.1,16.00,1.23,6.28,
dmoA-II CDS,PP_3529,4.78,5.39,NP_745666.1,19.00,1.05,5.39,dmoA-II
allE CDS,PP_3530,220.74,249.06,NP_745667.1,538.00,48.58,249.06,allE
hypothetical protein CDS,PP_3531,151.68,171.14,NP_745668.1,265.00,33.38,171.14,
AsnC family transcriptional regulator CDS,PP_3532,87.68,98.93,NP_745669.1,108.00,19.30,98.93,
ornithine cyclodeaminase CDS,PP_3533,36.36,41.03,NP_745670.1,111.50,8.00,41.03,
LysR family transcriptional regulator CDS,PP_3534,33.29,37.56,NP_745671.1,85.50,7.33,37.56,
gamma-glutamyltransferase CDS,PP_3535,8.25,9.30,NP_745672.1,43.00,1.81,9.30,
hypothetical protein CDS,PP_3536,25.54,28.82,NP_745673.1,81.00,5.62,28.82,
pobA CDS,PP_3537,18.21,20.55,NP_745674.1,63.00,4.01,20.55,pobA
pobR CDS,PP_3538,14.07,15.87,NP_745675.1,36.00,3.10,15.87,pobR
putative Transcriptional regulator CDS,PP_3539,41.31,46.61,NP_745676.1,48.00,9.09,46.61,
mvaB CDS,PP_3540,35.87,40.47,NP_745677.1,94.00,7.89,40.47,mvaB
MgtC family transporter CDS,PP_3541,38.38,43.30,NP_745678.1,58.00,8.45,43.30,
hypothetical protein CDS,PP_3542,4.29,4.84,NP_745679.1,3.00,0.94,4.84,
iron-sulfur cluster-binding protein CDS,PP_3543,2.08,2.35,NP_745680.1,8.50,0.46,2.35,
GntR family transcriptional regulator CDS,PP_3544,7.19,8.11,NP_745681.1,29.50,1.58,8.11,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,51.45,58.05,NP_745682.1,249.00,11.32,58.05,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,21.10,23.81,NP_745683.1,127.00,4.64,23.81,
NAD(P)-binding oxidoreductase CDS,PP_3547,46.66,52.65,NP_745684.2,128.00,10.27,52.65,
emrB CDS,PP_3548,5.03,5.68,NP_745685.1,22.50,1.11,5.68,emrB
emrA CDS,PP_3549,9.92,11.20,NP_745686.1,34.50,2.18,11.20,emrA
transcriptional regulator EmrR CDS,PP_3550,1.45,1.63,NP_745687.1,2.00,0.32,1.63,
LuxR family transcriptional regulator CDS,PP_3551,7.32,8.26,NP_745688.1,13.50,1.61,8.26,
two-component system sensor histidine kinase CDS,PP_3552,7.44,8.40,NP_745689.1,30.50,1.64,8.40,
AMP-binding domain-containing protein CDS,PP_3553,6.98,7.88,NP_745690.1,33.00,1.54,7.88,
acyl-CoA dehydrogenase family protein CDS,PP_3554,14.55,16.42,NP_745691.1,75.00,3.20,16.42,
transmembrane sensor CDS,PP_3555,213.96,241.41,NP_745692.1,628.00,47.08,241.41,
membrane protein CDS,PP_3556,26.02,29.35,NP_745693.1,100.00,5.73,29.35,
methyl-accepting chemotaxis transducer CDS,PP_3557,3.68,4.15,NP_745694.1,23.00,0.81,4.15,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,107.04,120.78,NP_745695.1,317.00,23.56,120.78,
glycine betaine ABC transporter permease CDS,PP_3559,29.93,33.77,NP_745696.2,74.00,6.59,33.77,
LysR family transcriptional regulator CDS,PP_3560,19.48,21.98,NP_745697.1,49.00,4.29,21.98,
membrane protein CDS,PP_3561,3.62,4.09,NP_745698.1,10.00,0.80,4.09,
hypothetical protein CDS,PP_3562,9.45,10.66,NP_745699.1,18.00,2.08,10.66,
hypothetical protein CDS,PP_3563,19.15,21.60,NP_745700.1,47.50,4.21,21.60,
AraC family transcriptional regulator CDS,PP_3564,14.57,16.44,NP_745701.1,41.50,3.21,16.44,
LysE family transporter CDS,PP_3565,2.24,2.53,NP_745702.1,4.00,0.49,2.53,
MFS transporter CDS,PP_3566,11.73,13.24,NP_745703.1,41.00,2.58,13.24,
LysR family transcriptional regulator CDS,PP_3567,4.55,5.13,NP_745704.1,12.00,1.00,5.13,
hypothetical protein CDS,PP_3568,31.31,35.33,NP_745705.1,32.00,6.89,35.33,
quiA CDS,PP_3569,80.10,90.38,NP_745706.1,564.00,17.63,90.38,quiA
oprB-III CDS,PP_3570,12.58,14.20,NP_745707.2,46.50,2.77,14.20,oprB-III
acetylornithine deacetylase CDS,PP_3571,9.20,10.38,NP_745708.1,31.50,2.02,10.38,
hypothetical protein CDS,PP_3572,7.60,8.57,NP_745709.1,15.00,1.67,8.57,
monooxygenase CDS,PP_3573,3.64,4.11,NP_745710.1,14.00,0.80,4.11,
hypothetical protein CDS,PP_3574,24.47,27.61,NP_745711.1,28.00,5.38,27.61,
ferric siderophore receptor CDS,PP_3575,3.35,3.78,NP_745712.1,23.50,0.74,3.78,
transmembrane sensor CDS,PP_3576,11.63,13.12,NP_745713.1,32.00,2.56,13.12,
fecI CDS,PP_3577,21.76,24.55,NP_745714.1,32.50,4.79,24.55,fecI
pgm CDS,PP_3578,37.53,42.34,NP_745715.1,179.00,8.26,42.34,pgm
membrane protein CDS,PP_3579,112.35,126.77,NP_745716.1,212.00,24.72,126.77,
hypothetical protein CDS,PP_3580,225.02,253.89,NP_745717.1,200.50,49.52,253.89,
membrane protein CDS,PP_3581,38.08,42.96,NP_745718.1,231.50,8.38,42.96,
RND transporter outer membrane protein CDS,PP_3582,4.15,4.68,NP_745719.1,18.00,0.91,4.68,
mdtC CDS,PP_3583,4.48,5.05,NP_745720.1,40.50,0.98,5.05,mdtC
mdtB CDS,PP_3584,4.54,5.13,YP_009237079.1,41.00,1.00,5.13,mdtB
mdtA CDS,PP_3585,4.86,5.48,NP_745721.1,18.50,1.07,5.48,mdtA
transposase CDS,PP_3586,29.46,33.24,NP_745722.1,114.00,6.48,33.24,
tpx CDS,PP_3587,135.04,152.36,NP_745723.1,197.00,29.72,152.36,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,55.50,62.62,NP_745724.1,192.00,12.21,62.62,
sdaC CDS,PP_3589,8.85,9.98,NP_745725.1,33.00,1.95,9.98,sdaC
amaC CDS,PP_3590,139.43,157.33,NP_745726.1,486.00,30.68,157.33,amaC
dpkA CDS,PP_3591,19.25,21.72,NP_745727.1,56.00,4.24,21.72,dpkA
RpiR family transcriptional regulator CDS,PP_3592,14.12,15.94,NP_745728.1,38.00,3.11,15.94,
