Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1818,28.48,34.41,NP_743973.1,69.00,7.01,34.41,
methyl-accepting chemotaxis transducer CDS,PP_1819,149.34,180.46,NP_743974.1,944.00,36.76,180.46,
benzoate transport protein CDS,PP_1820,69.78,84.32,NP_743975.1,272.00,17.17,84.32,
glutathione S-transferase family protein CDS,PP_1821,61.62,74.46,NP_743976.1,121.00,15.17,74.46,
hypothetical protein CDS,PP_1822,13.21,15.96,NP_743977.1,16.00,3.25,15.96,
folEA-I CDS,PP_1823,34.57,41.77,NP_743978.1,64.50,8.51,41.77,folEA-I
Smr domain-containing protein CDS,PP_1824,48.99,59.20,NP_743979.1,89.50,12.06,59.20,
hypothetical protein CDS,PP_1825,274.55,331.75,NP_743980.1,287.00,67.57,331.75,
isochorismatase family hydrolase CDS,PP_1826,171.98,207.81,NP_743981.1,331.00,42.33,207.81,
prmB CDS,PP_1827,43.41,52.45,NP_743982.1,128.50,10.68,52.45,prmB
hypothetical protein CDS,PP_1828,16.28,19.67,NP_743983.1,41.50,4.01,19.67,
alpha/beta family hydrolase CDS,PP_1829,9.28,11.21,NP_743984.1,29.00,2.28,11.21,
aroC CDS,PP_1830,38.24,46.21,NP_743985.1,136.00,9.41,46.21,aroC
membrane protein CDS,PP_1831,2.13,2.57,NP_743986.1,8.00,0.52,2.57,
oxidase CDS,PP_1832,10.86,13.13,NP_743987.1,19.00,2.67,13.13,
hypothetical protein CDS,PP_1833,12.16,14.70,NP_743988.1,12.00,2.99,14.70,
hypothetical protein CDS,PP_1834,24.27,29.33,NP_743989.1,41.50,5.97,29.33,
hypothetical protein CDS,PP_1835,10.70,12.93,NP_743990.1,18.50,2.63,12.93,
ZIP family metal transporter CDS,PP_1836,12.75,15.41,NP_743991.2,39.00,3.14,15.41,
hypothetical protein CDS,PP_1837,238.30,287.95,NP_743992.1,149.00,58.65,287.95,
membrane protein CDS,PP_1838,18.05,21.82,NP_743993.1,121.00,4.44,21.82,
hypothetical protein CDS,PP_1839,27.21,32.88,NP_743994.2,21.00,6.70,32.88,
hypothetical protein CDS,PP_1840,4773.89,5768.53,NP_743995.1,5177.00,1174.92,5768.53,
cytochrome c family protein CDS,PP_1841,650.56,786.10,NP_743996.1,1697.00,160.11,786.10,
class I glutamine amidotransferase CDS,PP_1842,107.37,129.74,NP_743997.1,257.00,26.43,129.74,
Mg(2+)/Co(2+) transporter CDS,PP_1843,137.58,166.25,NP_743998.1,435.50,33.86,166.25,
plsC CDS,PP_1844,9.68,11.69,NP_743999.1,22.50,2.38,11.69,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,24.48,29.58,NP_744000.1,55.00,6.02,29.58,
group II intron-encoding maturase CDS,PP_1846,32.18,38.88,NP_744001.1,149.00,7.92,38.88,
TonB-dependent ferric siderophore receptor CDS,PP_1847,7.92,9.57,NP_744002.2,55.00,1.95,9.57,
hypothetical protein CDS,PP_1849,62.06,74.99,NP_744004.1,77.00,15.27,74.99,
ygaY CDS,PP_1850,5.43,6.56,NP_744005.1,21.00,1.34,6.56,ygaY
enoyl-ACP reductase CDS,PP_1852,111.77,135.06,NP_744007.1,273.00,27.51,135.06,
LysR family transcriptional regulator CDS,PP_1853,24.20,29.24,NP_744008.1,74.00,5.96,29.24,
hypothetical protein CDS,PP_1854,21.84,26.39,NP_744009.1,33.50,5.38,26.39,
hypothetical protein CDS,PP_1855,35.79,43.24,NP_744010.1,46.50,8.81,43.24,
earP CDS,PP_1857,10.97,13.25,NP_744012.1,40.50,2.70,13.25,earP
efp CDS,PP_1858,23.43,28.32,NP_744013.1,43.50,5.77,28.32,efp
ohr CDS,PP_1859,805.26,973.03,NP_744014.1,1125.00,198.18,973.03,ohr
ohrR CDS,PP_1860,193.27,233.53,NP_744015.1,287.00,47.57,233.53,ohrR
LysR family transcriptional regulator CDS,PP_1861,12.88,15.56,NP_744016.1,40.00,3.17,15.56,
membrane protein CDS,PP_1862,4.71,5.69,NP_744017.1,11.50,1.16,5.69,
LysR family transcriptional regulator CDS,PP_1863,44.87,54.22,NP_744018.1,124.50,11.04,54.22,
hypothetical protein CDS,PP_1864,10.03,12.13,NP_744019.1,5.00,2.47,12.13,
transposase CDS,PP_1865,21.46,25.93,NP_744020.1,91.00,5.28,25.93,
aroH CDS,PP_1866,75.00,90.63,NP_744021.1,329.00,18.46,90.63,aroH
hypothetical protein CDS,PP_1867,65.80,79.51,NP_744022.1,162.00,16.19,79.51,
deaD CDS,PP_1868,4.75,5.74,NP_744023.1,26.00,1.17,5.74,deaD
ygiD CDS,PP_1869,14.29,17.27,NP_744024.1,37.00,3.52,17.27,ygiD
tpm CDS,PP_1870,41.98,50.73,NP_744025.1,89.00,10.33,50.73,tpm
htpX CDS,PP_1871,531.50,642.23,NP_744026.1,1537.00,130.81,642.23,htpX
alaA CDS,PP_1872,9.37,11.33,NP_744027.1,37.00,2.31,11.33,alaA
msrB CDS,PP_1873,82.97,100.26,NP_744028.1,107.00,20.42,100.26,msrB
gpx CDS,PP_1874,96.08,116.10,NP_744029.1,153.00,23.65,116.10,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,55.87,67.51,NP_744030.1,429.00,13.75,67.51,
AAA family ATP/GTP-binding protein CDS,PP_1876,6.57,7.94,NP_744031.2,19.00,1.62,7.94,
msrC CDS,PP_1877,134.78,162.86,NP_744032.1,212.00,33.17,162.86,msrC
hypothetical protein CDS,PP_1878,243.50,294.23,NP_744033.1,609.00,59.93,294.23,
hypothetical protein CDS,PP_1879,34.15,41.27,NP_744034.1,168.50,8.41,41.27,
outer membrane autotransporter CDS,PP_1880,9.73,11.76,NP_744035.1,69.50,2.40,11.76,
hypothetical protein CDS,PP_1881,31.09,37.56,NP_744036.1,205.00,7.65,37.56,
membrane protein CDS,PP_1882,5.64,6.82,NP_744037.1,90.00,1.39,6.82,
hypothetical protein CDS,PP_1883,8.16,9.86,NP_744038.2,48.00,2.01,9.86,
hypothetical protein CDS,PP_1884,18.30,22.12,NP_744039.1,147.00,4.51,22.12,
hypothetical protein CDS,PP_1885,6.45,7.80,NP_744040.1,49.50,1.59,7.80,
hypothetical protein CDS,PP_1886,8.02,9.69,NP_744041.1,76.50,1.97,9.69,
hypothetical protein CDS,PP_1887,55.18,66.68,NP_744042.1,696.00,13.58,66.68,
fimbrial protein CDS,PP_1888,15.42,18.64,NP_744043.1,55.00,3.80,18.64,
fimD CDS,PP_1889,5.41,6.54,NP_744044.1,44.00,1.33,6.54,fimD
type I pili chaperone protein FimC CDS,PP_1890,4.72,5.71,NP_744045.1,12.00,1.16,5.71,
fimI CDS,PP_1891,29.00,35.04,NP_744046.1,51.00,7.14,35.04,fimI
hypothetical protein CDS,PP_1892,190.89,230.66,NP_744047.1,255.50,46.98,230.66,
fadE CDS,PP_1893,238.27,287.91,NP_744048.1,1899.50,58.64,287.91,fadE
gstB CDS,PP_1894,26.08,31.52,NP_744049.1,53.00,6.42,31.52,gstB
yadG CDS,PP_1895,15.96,19.29,NP_744050.1,48.50,3.93,19.29,yadG
yadH CDS,PP_1896,35.04,42.34,NP_744051.1,89.00,8.62,42.34,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,44.94,54.30,NP_744052.1,324.00,11.06,54.30,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,68.92,83.28,NP_744053.1,151.50,16.96,83.28,
ExbD/TolR family protein CDS,PP_1899,13.41,16.21,NP_744054.1,19.00,3.30,16.21,
lpxK CDS,PP_1900,13.44,16.24,NP_744055.1,44.00,3.31,16.24,lpxK
hypothetical protein CDS,PP_1901,61.08,73.81,NP_744056.1,37.00,15.03,73.81,
kdsB CDS,PP_1902,30.31,36.62,NP_744057.1,75.50,7.46,36.62,kdsB
etp CDS,PP_1903,17.83,21.54,NP_744058.1,27.00,4.39,21.54,etp
murB CDS,PP_1904,15.12,18.27,NP_744059.1,52.00,3.72,18.27,murB
rne CDS,PP_1905,9.75,11.78,NP_744060.1,104.00,2.40,11.78,rne
rluC CDS,PP_1906,11.55,13.96,YP_009236956.1,36.00,2.84,13.96,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,11.83,14.29,NP_744061.1,26.00,2.91,14.29,
putative Peptidase CDS,PP_1908,13.96,16.87,NP_744062.1,45.00,3.44,16.87,
septum formation protein CDS,PP_1909,116.34,140.58,NP_744063.1,233.00,28.63,140.58,
hypothetical protein CDS,PP_1910,134.34,162.33,NP_744064.1,231.00,33.06,162.33,
rpmF CDS,PP_1911,124.17,150.04,NP_744065.1,74.00,30.56,150.04,rpmF
plsX CDS,PP_1912,14.28,17.25,NP_744066.1,47.00,3.51,17.25,plsX
fabD CDS,PP_1913,44.97,54.33,NP_744067.1,137.50,11.07,54.33,fabD
fabG CDS,PP_1914,99.25,119.93,NP_744068.1,239.50,24.43,119.93,fabG
acpP CDS,PP_1915,410.72,496.30,NP_744069.1,317.00,101.08,496.30,acpP
fabF CDS,PP_1916,21.95,26.52,NP_744070.1,89.00,5.40,26.52,fabF
pabC CDS,PP_1917,8.66,10.46,NP_744071.1,23.00,2.13,10.46,pabC
yceG CDS,PP_1918,49.48,59.79,NP_744072.1,204.00,12.18,59.79,yceG
hypothetical protein CDS,PP_1920,20.37,24.62,NP_744073.1,81.00,5.01,24.62,
hypothetical protein CDS,PP_1921,176.75,213.58,NP_744074.1,670.00,43.50,213.58,
hypothetical protein CDS,PP_1922,31.47,38.02,NP_744075.1,87.00,7.74,38.02,
hypothetical protein CDS,PP_1923,184.09,222.44,NP_744076.2,473.00,45.31,222.44,
phosphinothricin N-acetyltransferase CDS,PP_1924,14.51,17.53,NP_744077.1,26.50,3.57,17.53,
monooxygenase CDS,PP_1925,16.30,19.70,NP_744078.1,57.50,4.01,19.70,
phosphotyrosine-protein phosphatase CDS,PP_1926,22.51,27.20,NP_744079.2,36.50,5.54,27.20,
arsenical resistance protein ArsH CDS,PP_1927,16.50,19.93,NP_744080.1,39.00,4.06,19.93,
arsenate reductase CDS,PP_1928,21.35,25.80,NP_744081.1,34.00,5.25,25.80,
arsB-I CDS,PP_1929,3.83,4.62,NP_744082.1,16.00,0.94,4.62,arsB-I
arsR-I CDS,PP_1930,8.33,10.07,NP_744083.1,10.50,2.05,10.07,arsR-I
hypothetical protein CDS,PP_1931,146.38,176.87,NP_744084.1,685.00,36.03,176.87,
hypothetical protein CDS,PP_1932,96.62,116.76,NP_744085.2,236.00,23.78,116.76,
hypothetical protein CDS,PP_1934,338.39,408.89,NP_744087.1,724.00,83.28,408.89,
Cro/CI family transcriptional regulator CDS,PP_1935,20.87,25.22,NP_744088.1,21.00,5.14,25.22,
membrane protein CDS,PP_1936,5.80,7.01,NP_744089.1,55.50,1.43,7.01,
helicase CDS,PP_1937,34.12,41.23,NP_744090.2,362.00,8.40,41.23,
hypothetical protein CDS,PP_1938,92.51,111.79,NP_744091.1,94.00,22.77,111.79,
hypothetical protein CDS,PP_1939,4.26,5.15,YP_009236968.1,2.00,1.05,5.15,
methyl-accepting chemotaxis transducer CDS,PP_1940,8.28,10.01,NP_744092.1,58.00,2.04,10.01,
hypothetical protein CDS,PP_1941,8.40,10.15,NP_744093.1,16.50,2.07,10.15,
LysR family transcriptional regulator CDS,PP_1942,12.60,15.22,NP_744094.1,39.50,3.10,15.22,
purU-III CDS,PP_1943,4.10,4.96,NP_744095.1,11.50,1.01,4.96,purU-III
aminomethyltransferase CDS,PP_1944,4.57,5.52,NP_744096.1,19.00,1.12,5.52,
folD-I CDS,PP_1945,10.87,13.13,NP_744097.1,31.00,2.67,13.13,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,35.61,43.03,NP_744098.1,91.50,8.76,43.03,
hypothetical protein CDS,PP_1947,4.34,5.25,NP_744099.1,14.00,1.07,5.25,
benzaldehyde dehydrogenase CDS,PP_1948,4.05,4.89,NP_744100.1,19.50,1.00,4.89,
GMC family oxidoreductase CDS,PP_1949,12.54,15.15,NP_744101.1,67.50,3.09,15.15,
hypothetical protein CDS,PP_1950,6.12,7.40,NP_744102.1,23.50,1.51,7.40,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,11.31,13.67,NP_744103.1,30.50,2.78,13.67,
metallo-beta-lactamase family protein CDS,PP_1952,10.04,12.13,NP_744104.1,31.00,2.47,12.13,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,22.37,27.03,NP_744105.1,59.00,5.50,27.03,
hypothetical protein CDS,PP_1954,4.47,5.41,NP_744106.1,17.00,1.10,5.41,
cytochrome P450 family protein CDS,PP_1955,6.96,8.41,NP_744107.1,28.00,1.71,8.41,
hypothetical protein CDS,PP_1956,12.36,14.93,NP_744108.1,39.00,3.04,14.93,
Pdr/VanB family oxidoreductase CDS,PP_1957,11.91,14.39,NP_744109.1,37.00,2.93,14.39,
hypothetical protein CDS,PP_1958,73.80,89.18,NP_744110.1,199.00,18.16,89.18,
hypothetical protein CDS,PP_1959,79.35,95.88,NP_744111.1,300.00,19.53,95.88,
hypothetical protein CDS,PP_1960,15.55,18.79,NP_744112.1,67.00,3.83,18.79,
hypothetical protein CDS,PP_1961,6.82,8.25,NP_744113.1,22.00,1.68,8.25,
site-specific recombinase CDS,PP_1962,2.39,2.89,NP_744114.1,15.00,0.59,2.89,
hypothetical protein CDS,PP_1963,2.60,3.15,NP_744115.1,17.00,0.64,3.15,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,24.06,29.07,NP_744116.1,63.00,5.92,29.07,
holB CDS,PP_1966,28.47,34.40,NP_744117.1,91.50,7.01,34.40,holB
ycfH CDS,PP_1967,54.32,65.63,NP_744118.1,138.50,13.37,65.63,ycfH
TetR family transcriptional regulator CDS,PP_1968,16.90,20.42,NP_744119.1,35.00,4.16,20.42,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,9.99,12.08,NP_744120.1,33.00,2.46,12.08,
lipoprotein CDS,PP_1970,59.79,72.25,NP_744121.1,118.00,14.72,72.25,
hypothetical protein CDS,PP_1971,86.45,104.46,NP_744122.1,163.00,21.28,104.46,
tyrB CDS,PP_1972,16.67,20.15,NP_744123.1,65.00,4.10,20.15,tyrB
uvrB CDS,PP_1974,63.67,76.93,NP_744125.1,418.00,15.67,76.93,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,5.15,6.22,NP_744126.1,26.00,1.27,6.22,
HlyD family secretion protein CDS,PP_1976,4.35,5.26,NP_744127.1,16.50,1.07,5.26,
gltX CDS,PP_1977,29.53,35.68,NP_744128.1,142.50,7.27,35.68,gltX
TetR family transcriptional regulator CDS,PP_1978,10.80,13.06,NP_744129.1,19.00,2.66,13.06,
hydrolase CDS,PP_1979,24.37,29.45,NP_744130.1,70.00,6.00,29.45,
hypothetical protein CDS,PP_1980,19.41,23.46,NP_744131.1,27.50,4.78,23.46,
dusC CDS,PP_1981,9.32,11.26,NP_744132.1,29.50,2.29,11.26,dusC
ibpA CDS,PP_1982,301.61,364.45,NP_744133.1,442.00,74.23,364.45,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,407.33,492.20,NP_744134.2,4373.50,100.25,492.20,
LysR family transcriptional regulator CDS,PP_1984,47.69,57.62,NP_744135.1,136.50,11.74,57.62,
leuC CDS,PP_1985,54.07,65.33,NP_744136.1,252.50,13.31,65.33,leuC
leuD CDS,PP_1986,63.08,76.22,NP_744137.1,132.50,15.52,76.22,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,30.10,36.38,NP_744138.1,75.00,7.41,36.38,
leuB CDS,PP_1988,54.58,65.95,NP_744139.1,192.50,13.43,65.95,leuB
asd CDS,PP_1989,102.49,123.85,NP_744140.1,371.50,25.23,123.85,asd
transposase CDS,PP_1990,20.52,24.79,NP_744141.1,87.00,5.05,24.79,
asd CDS,PP_1992,83.11,100.42,NP_744143.1,272.00,20.45,100.42,asd
fimV CDS,PP_1993,388.44,469.37,NP_744144.1,3461.00,95.60,469.37,fimV
truA CDS,PP_1994,20.69,25.00,YP_009236972.1,58.00,5.09,25.00,truA
trpF CDS,PP_1995,51.43,62.14,NP_744145.1,104.00,12.66,62.14,trpF
accD CDS,PP_1996,26.96,32.58,NP_744146.1,78.50,6.64,32.58,accD
folC CDS,PP_1997,22.37,27.03,NP_744147.1,95.50,5.51,27.03,folC
dedD CDS,PP_1998,11.43,13.81,NP_744148.1,24.00,2.81,13.81,dedD
cvpA CDS,PP_1999,52.55,63.50,NP_744149.1,95.50,12.93,63.50,cvpA
purF CDS,PP_2000,47.71,57.65,NP_744150.1,234.00,11.74,57.65,purF
metZ CDS,PP_2001,47.00,56.79,NP_744151.1,185.50,11.57,56.79,metZ
oxidoreductase CDS,PP_2002,36.10,43.62,NP_744152.1,91.00,8.89,43.62,
hypothetical protein CDS,PP_2003,39.44,47.66,NP_744153.1,121.00,9.71,47.66,
AraC family transcriptional regulator CDS,PP_2004,301.76,364.63,NP_744154.1,1023.00,74.27,364.63,
hypothetical protein CDS,PP_2005,16.19,19.56,NP_744155.1,59.00,3.98,19.56,
membrane protein CDS,PP_2006,1492.30,1803.22,NP_744156.2,7989.50,367.28,1803.22,
P-47-like protein CDS,PP_2007,290.26,350.74,NP_744157.1,1165.50,71.44,350.74,
fadH CDS,PP_2008,4.28,5.17,NP_744158.1,29.00,1.05,5.17,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,41.90,50.64,NP_744159.1,122.00,10.31,50.64,
cytochrome b561 CDS,PP_2010,66.36,80.19,NP_744160.1,118.00,16.33,80.19,
hypothetical protein CDS,PP_2011,168.29,203.36,NP_744161.2,536.00,41.42,203.36,
ppnK CDS,PP_2012,44.70,54.01,NP_744162.1,138.00,11.00,54.01,ppnK
hypothetical protein CDS,PP_2013,54.34,65.66,NP_744163.1,172.00,13.37,65.66,
membrane protein CDS,PP_2014,45.82,55.36,NP_744164.1,132.50,11.28,55.36,
hypothetical protein CDS,PP_2015,120.00,145.01,NP_744165.1,102.00,29.53,145.01,
hypothetical protein CDS,PP_2016,50.25,60.73,NP_744166.1,136.00,12.37,60.73,
pepN CDS,PP_2017,51.93,62.75,NP_744167.1,449.50,12.78,62.75,pepN
BNR domain-containing protein CDS,PP_2018,279.72,338.00,NP_744168.1,874.50,68.84,338.00,
RND family multidrug transporter CDS,PP_2019,514.09,621.20,NP_744169.1,4018.00,126.52,621.20,
lipoprotein CDS,PP_2020,308.37,372.62,NP_744170.1,355.50,75.89,372.62,
ppgL CDS,PP_2021,408.61,493.75,NP_744171.1,1505.00,100.57,493.75,ppgL
glutathione S-transferase family protein CDS,PP_2023,6.14,7.42,NP_744173.1,12.00,1.51,7.42,
sbcC CDS,PP_2024,2.53,3.05,NP_744174.1,30.00,0.62,3.05,sbcC
sbcD CDS,PP_2025,4.21,5.09,NP_744175.1,17.00,1.04,5.09,sbcD
hypothetical protein CDS,PP_2026,120.76,145.92,NP_744176.1,105.00,29.72,145.92,
hypothetical protein CDS,PP_2027,7.71,9.32,NP_744177.1,41.00,1.90,9.32,
TPR repeat-containing protein CDS,PP_2028,6.79,8.20,NP_744178.1,38.00,1.67,8.20,
von Willebrand factor type A domain-containing protein CDS,PP_2029,8.55,10.34,NP_744179.1,30.00,2.11,10.34,
hypothetical protein CDS,PP_2030,1.24,1.50,NP_744180.1,2.00,0.31,1.50,
hypothetical protein CDS,PP_2031,1.60,1.94,NP_744181.1,5.00,0.39,1.94,
ATPase CDS,PP_2032,13.11,15.85,NP_744182.1,41.00,3.23,15.85,
hypothetical protein CDS,PP_2033,23.19,28.02,NP_744183.2,99.00,5.71,28.02,
membrane protein CDS,PP_2034,4.39,5.30,NP_744184.1,18.00,1.08,5.30,
benE-I CDS,PP_2035,3.29,3.97,NP_744185.1,13.00,0.81,3.97,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,31.47,38.02,NP_744186.1,91.00,7.74,38.02,
aldolase CDS,PP_2037,3.53,4.26,NP_744187.1,9.00,0.87,4.26,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,3.47,4.19,NP_744188.2,17.50,0.85,4.19,
acyl-CoA dehydrogenase CDS,PP_2039,11.31,13.67,NP_744189.1,43.00,2.78,13.67,
MFS transporter CDS,PP_2040,9.60,11.60,NP_744190.1,40.50,2.36,11.60,
LysR family transcriptional regulator CDS,PP_2041,44.52,53.79,NP_744191.1,137.00,10.96,53.79,
hypothetical protein CDS,PP_2042,4.31,5.20,NP_744192.2,26.00,1.06,5.20,
hypothetical protein CDS,PP_2043,9.24,11.17,NP_744193.1,40.00,2.27,11.17,
yidH CDS,PP_2044,2.38,2.88,NP_744194.1,3.00,0.59,2.88,yidH
metallo-beta-lactamase family protein CDS,PP_2045,2.50,3.03,NP_744195.1,16.00,0.62,3.03,
LysR family transcriptional regulator CDS,PP_2046,13.63,16.46,NP_744196.1,41.00,3.35,16.46,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,4.46,5.39,NP_744197.1,18.00,1.10,5.39,
acyl-CoA dehydrogenase CDS,PP_2048,5.45,6.58,NP_744198.2,31.50,1.34,6.58,
alcohol dehydrogenase CDS,PP_2049,5.28,6.38,NP_744199.1,20.00,1.30,6.38,
hypothetical protein CDS,PP_2050,5.76,6.96,NP_744200.1,8.50,1.42,6.96,
fadA CDS,PP_2051,23.58,28.49,NP_744201.1,91.00,5.80,28.49,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,8.10,9.78,NP_744202.1,56.00,1.99,9.78,
hypothetical protein CDS,PP_2053,10.34,12.49,NP_744203.1,10.00,2.54,12.49,
ybhD CDS,PP_2054,18.20,22.00,NP_744204.1,53.00,4.48,22.00,ybhD
isomerase CDS,PP_2055,5.97,7.21,NP_744205.1,21.00,1.47,7.21,
dctA-II CDS,PP_2056,6.10,7.38,NP_744206.2,26.00,1.50,7.38,dctA-II
yraO CDS,PP_2057,4.94,5.97,NP_744207.1,21.00,1.22,5.97,yraO
porin CDS,PP_2058,6.37,7.69,NP_744208.1,26.00,1.57,7.69,
hypothetical protein CDS,PP_2059,38.23,46.19,NP_744209.1,31.00,9.41,46.19,
soxR CDS,PP_2060,26.94,32.55,NP_744210.1,40.00,6.63,32.55,soxR
hypothetical protein CDS,PP_2061,8.65,10.45,NP_744211.1,6.00,2.13,10.45,
hypothetical protein CDS,PP_2062,88.58,107.03,NP_744212.1,180.00,21.80,107.03,
multidrug RND transporter membrane fusion protein CDS,PP_2064,3.78,4.56,NP_744214.1,13.50,0.93,4.56,
multidrug RND transporter CDS,PP_2065,4.28,5.17,NP_744215.1,43.00,1.05,5.17,
GntR family transcriptional regulator CDS,PP_2066,13.05,15.76,NP_744216.1,32.50,3.21,15.76,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.42,1.71,NP_744217.2,7.00,0.35,1.71,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.68,2.03,NP_744218.1,7.00,0.41,2.03,
multidrug MFS transporter outer membrane protein CDS,PP_2069,2.59,3.13,NP_744219.1,12.00,0.64,3.13,
AraC family transcriptional regulator CDS,PP_2070,1.73,2.09,NP_744220.1,4.00,0.43,2.09,
hypothetical protein CDS,PP_2071,2.38,2.88,NP_744221.1,3.00,0.59,2.88,
AraC family transcriptional regulator CDS,PP_2072,8.56,10.34,NP_744222.1,23.00,2.11,10.34,
acetyltransferase CDS,PP_2073,15.47,18.70,NP_744223.1,26.00,3.81,18.70,
LysR family transcriptional regulator CDS,PP_2074,28.91,34.94,NP_744224.1,87.00,7.12,34.94,
membrane protein CDS,PP_2075,8.39,10.14,NP_744225.1,31.00,2.07,10.14,
hypothetical protein CDS,PP_2076,5.97,7.22,NP_744226.1,53.00,1.47,7.22,
lysA-I CDS,PP_2077,3.74,4.51,NP_744227.1,15.00,0.92,4.51,lysA-I
lysR CDS,PP_2078,18.98,22.93,NP_744228.1,56.00,4.67,22.93,lysR
hypothetical protein CDS,PP_2079,21.41,25.87,NP_744229.1,32.00,5.27,25.87,
gdhB CDS,PP_2080,276.40,333.99,NP_744230.2,4380.00,68.03,333.99,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,47.24,57.08,NP_744231.1,126.00,11.63,57.08,
ppsA CDS,PP_2082,81.42,98.38,NP_744232.1,630.00,20.04,98.38,ppsA
lipase CDS,PP_2083,9.59,11.58,NP_744233.1,31.00,2.36,11.58,
ribonuclease activity regulator CDS,PP_2084,334.53,404.23,NP_744234.1,536.00,82.33,404.23,
cmaX CDS,PP_2085,63.93,77.26,NP_744235.1,208.00,15.74,77.26,cmaX
CrfX family protein CDS,PP_2086,18.56,22.43,NP_744236.1,16.50,4.57,22.43,
cmpX CDS,PP_2087,15.07,18.22,NP_744237.1,40.50,3.71,18.22,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,26.50,32.02,NP_744238.1,51.00,6.52,32.02,
oprF CDS,PP_2089,1214.64,1467.70,NP_744239.1,4094.00,298.94,1467.70,oprF
cobA CDS,PP_2090,3.32,4.01,NP_744240.1,8.00,0.82,4.01,cobA
serine/threonine-protein kinase CDS,PP_2091,7.07,8.55,NP_744241.1,38.50,1.74,8.55,
nasA CDS,PP_2092,2.11,2.55,NP_744242.1,8.50,0.52,2.55,nasA
two-component system response regulator NasT CDS,PP_2093,2.93,3.54,NP_744243.1,5.50,0.72,3.54,
nitrate-binding protein NasS CDS,PP_2094,43.85,52.99,NP_744244.1,173.50,10.79,52.99,
pyrD CDS,PP_2095,15.01,18.14,NP_744245.1,50.00,3.69,18.14,pyrD
rlmKL CDS,PP_2096,249.86,301.91,NP_744246.3,1821.00,61.49,301.91,rlmKL
sensory box protein CDS,PP_2097,124.85,150.86,NP_744247.1,977.00,30.73,150.86,
dacB CDS,PP_2098,65.20,78.78,NP_744248.1,300.00,16.05,78.78,dacB
hypothetical protein CDS,PP_2099,34.71,41.94,NP_744249.1,39.00,8.54,41.94,
two-component system sensor protein CDS,PP_2100,4.81,5.82,NP_744250.1,57.00,1.18,5.82,
evgA CDS,PP_2101,2.95,3.57,NP_744251.1,6.00,0.73,3.57,evgA
dgt CDS,PP_2102,51.41,62.12,NP_744252.1,223.00,12.65,62.12,dgt
hypothetical protein CDS,PP_2103,429.90,519.47,NP_744253.1,462.00,105.80,519.47,
membrane protein CDS,PP_2104,408.61,493.74,NP_744254.1,499.00,100.56,493.74,
hypothetical protein CDS,PP_2105,644.36,778.61,NP_744255.1,661.00,158.59,778.61,
ammonium transporter CDS,PP_2106,81.78,98.82,NP_744256.1,322.00,20.13,98.82,
hypothetical protein CDS,PP_2107,171.45,207.17,NP_744257.1,134.00,42.20,207.17,
hypothetical protein CDS,PP_2108,34.83,42.09,NP_744258.1,49.00,8.57,42.09,
hypothetical protein CDS,PP_2109,30.31,36.62,NP_744259.1,30.50,7.46,36.62,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,25.59,30.92,YP_009236979.1,75.50,6.30,30.92,
aerotaxis receptor CDS,PP_2111,21.37,25.83,NP_744260.1,109.00,5.26,25.83,
acnA-I CDS,PP_2112,129.35,156.30,NP_744261.1,1155.00,31.83,156.30,acnA-I
rlmM CDS,PP_2113,20.76,25.08,NP_744262.1,72.00,5.11,25.08,rlmM
transposase CDS,PP_2114,24.76,29.92,NP_744263.1,105.00,6.09,29.92,
hypothetical protein CDS,PP_2115,1.55,1.87,NP_744264.1,1.00,0.38,1.87,
tusA-II CDS,PP_2116,44.86,54.21,NP_744265.1,35.50,11.04,54.21,tusA-II
pdxB CDS,PP_2117,14.37,17.37,NP_744266.1,53.50,3.54,17.37,pdxB
