Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
GGDEF domain-containing protein CDS,PP_3182,10.70,14.26,NP_745326.1,4.00,0.13,14.26,
SCO1/SenC family protein CDS,PP_3183,12.32,16.41,NP_745327.1,2.00,0.15,16.41,
mcoA CDS,PP_3184,24.99,33.29,NP_745328.1,14.00,0.31,33.29,mcoA
pet CDS,PP_3185,9.35,12.46,NP_745329.1,1.00,0.12,12.46,pet
transcriptional regulator CDS,PP_3186,0.00,0.00,NP_745330.1,0.00,0.00,0.00,
codB CDS,PP_3187,81.39,108.43,NP_745331.1,17.00,1.01,108.43,codB
hypothetical protein CDS,PP_3188,41.45,55.21,NP_745332.1,8.00,0.51,55.21,
codA CDS,PP_3189,68.33,91.02,NP_745333.1,14.00,0.85,91.02,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,6.39,8.52,NP_745334.1,1.00,0.08,8.52,
threonine ammonia-lyase/dehydratase CDS,PP_3191,28.78,38.34,NP_745335.1,5.00,0.36,38.34,
hypothetical protein CDS,PP_3192,30.01,39.97,NP_745336.1,3.00,0.37,39.97,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,0.00,0.00,NP_745338.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3195,4.80,6.39,NP_745339.1,1.00,0.06,6.39,
nodulation protein d1 CDS,PP_3196,32.28,43.00,NP_745340.1,5.00,0.40,43.00,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,3.54,4.71,NP_745344.1,1.00,0.04,4.71,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,2.44,3.25,NP_745346.1,1.00,0.03,3.25,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,0.00,0.00,NP_745350.1,0.00,0.00,0.00,
cyclase CDS,PP_3207,7.74,10.31,NP_745351.1,1.00,0.10,10.31,
Pdr/VanB family oxidoreductase CDS,PP_3208,0.00,0.00,NP_745352.1,0.00,0.00,0.00,
isoxanthopterin deaminase CDS,PP_3209,0.00,0.00,NP_745353.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,0.00,0.00,NP_745356.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,15.02,20.01,NP_745358.1,2.00,0.19,20.01,
cysteine dioxygenase CDS,PP_3216,89.58,119.33,NP_745359.1,9.00,1.11,119.33,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,9.18,12.23,NP_745361.1,2.00,0.11,12.23,
alkansulfonate monooxygenase CDS,PP_3219,16.52,22.00,NP_745362.1,3.00,0.20,22.00,
ABC transporter ATP-binding protein CDS,PP_3220,0.00,0.00,NP_745363.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,7.48,9.97,NP_745366.1,2.00,0.09,9.97,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,0.00,0.00,NP_745368.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.00,0.00,NP_745369.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3227,20.41,27.19,NP_745370.1,3.00,0.25,27.19,
aliphatic sulfonate-binding protein CDS,PP_3228,0.00,0.00,NP_745371.1,0.00,0.00,0.00,
aliphatic sulfonate-binding protein CDS,PP_3229,6.33,8.44,NP_745372.1,1.00,0.08,8.44,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,43.73,58.26,NP_745373.1,5.00,0.54,58.26,
hypothetical protein CDS,PP_3231,0.00,0.00,NP_745374.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,124.21,165.46,NP_745376.1,15.00,1.54,165.46,fnrB
HSP20 family heat shock protein CDS,PP_3234,8.71,11.60,NP_745377.1,1.00,0.11,11.60,
hypothetical protein CDS,PP_3235,0.00,0.00,NP_745378.1,0.00,0.00,0.00,
lipoprotein OprI CDS,PP_3236,0.00,0.00,NP_745379.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3237,27.21,36.25,NP_745380.1,4.00,0.34,36.25,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,46.06,61.36,NP_745382.1,7.50,0.57,61.36,tnpT-II
hypothetical protein CDS,PP_3240,165.31,220.22,NP_745383.1,4.50,2.05,220.22,
hypothetical protein CDS,PP_3241,0.00,0.00,NP_745384.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3242,104.31,138.95,NP_745385.1,27.00,1.29,138.95,
GNAT family acetyltransferase CDS,PP_3243,23.77,31.67,NP_745386.1,2.00,0.29,31.67,
mgtC CDS,PP_3244,8.49,11.31,NP_745387.1,1.00,0.11,11.31,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,0.00,0.00,NP_745389.1,0.00,0.00,0.00,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,94.92,126.45,NP_745390.1,14.00,1.18,126.45,
Dyp-type peroxidase family protein CDS,PP_3248,14.03,18.69,NP_745391.1,2.00,0.17,18.69,
putative oxidoreductase CDS,PP_3249,66.46,88.54,NP_745392.2,10.00,0.82,88.54,
transporter CDS,PP_3250,14.16,18.87,NP_745393.1,3.00,0.18,18.87,
hypothetical protein CDS,PP_3251,9.10,12.12,NP_745394.1,2.00,0.11,12.12,
HemK family modification methylase CDS,PP_3252,6.37,8.49,NP_745395.1,1.00,0.08,8.49,
carboxylate-amine ligase CDS,PP_3253,5.48,7.29,NP_745396.1,1.00,0.07,7.29,
nucleosidase CDS,PP_3254,9.27,12.35,NP_745397.1,1.00,0.11,12.35,
non-homologous end joining protein CDS,PP_3255,14.75,19.65,NP_745398.1,2.00,0.18,19.65,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,0.00,0.00,NP_745402.1,0.00,0.00,0.00,
ligD CDS,PP_3260,2.42,3.23,NP_745403.1,1.00,0.03,3.23,ligD
hypothetical protein CDS,PP_3261,15.08,20.09,NP_745404.1,1.00,0.19,20.09,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,0.00,0.00,NP_745406.1,0.00,0.00,0.00,ybhN
clsB CDS,PP_3264,5.04,6.71,NP_745407.1,1.00,0.06,6.71,clsB
ybhP-I CDS,PP_3265,0.00,0.00,NP_745408.1,0.00,0.00,0.00,ybhP-I
hypothetical protein CDS,PP_3266,0.00,0.00,NP_745409.1,0.00,0.00,0.00,
Clp protease CDS,PP_3267,0.00,0.00,NP_745410.1,0.00,0.00,0.00,
MutT/nudix family protein CDS,PP_3268,0.00,0.00,NP_745411.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,5.90,7.86,NP_745413.1,2.00,0.07,7.86,paaZ
phaK CDS,PP_3271,19.33,25.76,NP_745414.1,4.00,0.24,25.76,phaK
actP-III CDS,PP_3272,0.00,0.00,NP_745415.1,0.00,0.00,0.00,actP-III
hypothetical protein CDS,PP_3273,19.62,26.13,NP_745416.1,1.00,0.24,26.13,
paaE CDS,PP_3274,5.63,7.50,NP_745417.1,1.00,0.07,7.50,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,0.00,0.00,NP_745419.1,0.00,0.00,0.00,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,6.12,8.16,NP_745421.1,1.00,0.08,8.16,paaA
paaK CDS,PP_3279,32.14,42.82,NP_745422.1,7.00,0.40,42.82,paaK
paaJ CDS,PP_3280,0.00,0.00,NP_745423.1,0.00,0.00,0.00,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,3.99,5.32,NP_745425.1,1.00,0.05,5.32,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,10.10,13.46,NP_745428.1,1.00,0.13,13.46,paaY
paaX CDS,PP_3286,32.80,43.69,NP_745429.1,5.00,0.41,43.69,paaX
fnrC CDS,PP_3287,0.00,0.00,NP_745430.1,0.00,0.00,0.00,fnrC
universal stress protein family protein CDS,PP_3288,52.31,69.68,NP_745431.1,8.00,0.65,69.68,
acetyltransferase CDS,PP_3289,0.00,0.00,NP_745432.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3290,13.08,17.42,NP_745433.1,2.00,0.16,17.42,
metallo-beta-lactamase family protein CDS,PP_3291,4.43,5.90,NP_745434.1,1.00,0.05,5.90,
membrane protein CDS,PP_3292,18.80,25.04,NP_745435.1,2.00,0.23,25.04,
membrane protein CDS,PP_3293,170.75,227.46,NP_745436.1,12.00,2.12,227.46,
universal stress protein family protein CDS,PP_3294,27.21,36.25,NP_745437.1,4.00,0.34,36.25,
YeeE/YedE family protein CDS,PP_3295,12.63,16.82,NP_745438.1,1.00,0.16,16.82,
putative transporter CDS,PP_3296,668.86,891.00,NP_745439.2,48.00,8.29,891.00,
hypothetical protein CDS,PP_3297,11.42,15.21,NP_745440.1,1.00,0.14,15.21,
CinA domain-containing protein CDS,PP_3298,0.00,0.00,NP_745441.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3299,45.54,60.67,NP_745442.1,11.00,0.56,60.67,
"Transcriptional regulator, tetR family CDS",PP_3300,59.14,78.78,NP_745443.1,6.00,0.73,78.78,
RND transporter membrane fusion protein CDS,PP_3301,5.49,7.31,NP_745444.1,1.00,0.07,7.31,
RND family transporter CDS,PP_3302,1.96,2.61,NP_745445.1,1.00,0.02,2.61,
3-oxoacyl-ACP synthase CDS,PP_3303,4.61,6.15,NP_745446.3,1.00,0.06,6.15,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,0.00,0.00,NP_745447.1,0.00,0.00,0.00,
TerC family membrane protein CDS,PP_3305,30.80,41.03,NP_745448.1,5.00,0.38,41.03,
hypothetical protein CDS,PP_3306,0.00,0.00,NP_745449.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3307,31.82,42.39,NP_745450.1,2.00,0.39,42.39,
paoA CDS,PP_3308,11.48,15.29,NP_745451.1,1.00,0.14,15.29,paoA
paoB CDS,PP_3309,0.00,0.00,NP_745452.1,0.00,0.00,0.00,paoB
paoC CDS,PP_3310,10.94,14.57,NP_745453.1,4.00,0.14,14.57,paoC
kefB-II CDS,PP_3311,48.60,64.75,NP_745454.1,14.00,0.60,64.75,kefB-II
heat shock protein CDS,PP_3312,1010.25,1345.78,NP_745455.1,65.00,12.52,1345.78,
heat shock protein CDS,PP_3313,2558.22,3407.86,NP_745456.1,157.00,31.70,3407.86,
HSP20 family heat shock protein CDS,PP_3314,1661.60,2213.45,NP_745457.1,125.00,20.59,2213.45,
membrane protein CDS,PP_3315,51.48,68.57,NP_745458.1,4.00,0.64,68.57,
chaperone-associated ATPase CDS,PP_3316,4.29,5.72,NP_745459.1,2.00,0.05,5.72,
hypothetical protein CDS,PP_3317,0.00,0.00,NP_745460.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3318,224.50,299.06,NP_745461.1,9.00,2.78,299.06,
GGDEF domain-containing sensory box protein CDS,PP_3319,52.30,69.67,NP_745462.1,19.00,0.65,69.67,
hypothetical protein CDS,PP_3320,0.00,0.00,NP_745463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3321,11.82,15.74,NP_745464.1,1.00,0.15,15.74,
hemBB CDS,PP_3322,12.10,16.12,NP_745465.1,2.00,0.15,16.12,hemBB
CobW/P47K family protein CDS,PP_3323,0.00,0.00,NP_745466.1,0.00,0.00,0.00,
folEB CDS,PP_3324,6.22,8.28,NP_745467.1,1.00,0.08,8.28,folEB
ferric siderophore receptor CDS,PP_3325,5.80,7.72,NP_745468.1,2.00,0.07,7.72,
hypothetical protein CDS,PP_3326,8.38,11.17,NP_745469.1,1.00,0.10,11.17,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,108.07,143.97,NP_745471.1,23.00,1.34,143.97,
ferric siderophore receptor CDS,PP_3330,8.31,11.08,NP_745472.1,3.00,0.10,11.08,
membrane protein CDS,PP_3331,8.11,10.81,NP_745473.1,2.00,0.10,10.81,
cytochrome c-type protein CDS,PP_3332,0.00,0.00,NP_745474.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,20.10,26.78,NP_745475.1,2.00,0.25,26.78,
hypothetical protein CDS,PP_3336,13.38,17.82,NP_745476.1,1.00,0.17,17.82,
membrane protein CDS,PP_3337,15.31,20.39,NP_745477.1,1.00,0.19,20.39,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,0.00,0.00,NP_745479.1,0.00,0.00,0.00,
TonB-dependent receptor CDS,PP_3340,10.34,13.77,NP_745480.1,3.50,0.13,13.77,
nikR CDS,PP_3341,21.80,29.05,NP_745481.1,1.50,0.27,29.05,nikR
nikA CDS,PP_3342,0.00,0.00,NP_745482.1,0.00,0.00,0.00,nikA
nikB CDS,PP_3343,0.00,0.00,NP_745483.1,0.00,0.00,0.00,nikB
nikC CDS,PP_3344,7.16,9.54,NP_745484.1,1.00,0.09,9.54,nikC
nikD CDS,PP_3345,0.00,0.00,NP_745485.1,0.00,0.00,0.00,nikD
nikE CDS,PP_3346,0.00,0.00,NP_745486.1,0.00,0.00,0.00,nikE
GGDEF domain-containing protein CDS,PP_3348,26.45,35.23,NP_745488.1,5.00,0.33,35.23,
mhpT CDS,PP_3349,0.00,0.00,NP_745489.1,0.00,0.00,0.00,mhpT
hypothetical protein CDS,PP_3350,8.71,11.60,NP_745490.1,2.00,0.11,11.60,
atsA CDS,PP_3352,7.28,9.70,NP_745492.1,2.00,0.09,9.70,atsA
sulfatase-modifying protein CDS,PP_3353,5.91,7.87,NP_745493.2,1.00,0.07,7.87,
acyl-CoA dehydrogenase CDS,PP_3354,3.45,4.60,NP_745494.1,1.00,0.04,4.60,
beta-ketothiolase CDS,PP_3355,0.00,0.00,NP_745495.1,0.00,0.00,0.00,
fcs CDS,PP_3356,6.43,8.57,NP_745496.2,2.00,0.08,8.57,fcs
vdh CDS,PP_3357,4.18,5.57,NP_745497.1,1.00,0.05,5.57,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,14.59,19.43,NP_745498.1,2.00,0.18,19.43,
hydroxycinnamic acid degradation regulator CDS,PP_3359,12.87,17.14,NP_745499.1,1.00,0.16,17.14,
membrane protein CDS,PP_3360,0.00,0.00,NP_745500.1,0.00,0.00,0.00,
aminotransferase CDS,PP_3361,77.56,103.32,NP_745501.1,39.00,0.96,103.32,
AsnC family transcriptional regulator CDS,PP_3362,27.49,36.62,NP_745502.1,2.00,0.34,36.62,
thymidylate kinase CDS,PP_3363,19.62,26.13,NP_745503.1,2.00,0.24,26.13,
two-component system response regulator CDS,PP_3364,88.16,117.44,NP_745504.1,37.00,1.09,117.44,
acetolactate synthase CDS,PP_3365,11.06,14.73,NP_745505.1,3.00,0.14,14.73,
LysR family transcriptional regulator CDS,PP_3366,6.87,9.15,NP_745506.1,1.00,0.09,9.15,
hypothetical protein CDS,PP_3367,18.37,24.47,NP_745507.1,2.00,0.23,24.47,
MFS transporter CDS,PP_3368,10.23,13.63,NP_745508.1,2.00,0.13,13.63,
LysR family transcriptional regulator CDS,PP_3369,0.00,0.00,NP_745509.1,0.00,0.00,0.00,
yajO CDS,PP_3370,66.94,89.18,NP_745510.1,11.00,0.83,89.18,yajO
sensor histidine kinase CDS,PP_3371,0.00,0.00,NP_745511.1,0.00,0.00,0.00,
cpxR CDS,PP_3372,8.63,11.50,NP_745512.1,1.00,0.11,11.50,cpxR
bamA-II CDS,PP_3373,20.51,27.33,NP_745513.1,8.00,0.25,27.33,bamA-II
hypothetical protein CDS,PP_3374,15.79,21.03,NP_745514.1,1.00,0.20,21.03,
endA CDS,PP_3375,166.28,221.51,NP_745515.1,26.50,2.06,221.51,endA
ptxD CDS,PP_3376,1098.37,1463.17,NP_745516.1,174.50,13.61,1463.17,ptxD
kguT CDS,PP_3377,1089.95,1451.94,NP_745517.1,232.50,13.51,1451.94,kguT
kguK CDS,PP_3378,662.88,883.03,NP_745518.1,104.00,8.21,883.03,kguK
kguE CDS,PP_3379,446.84,595.25,NP_745519.1,57.50,5.54,595.25,kguE
ptxS CDS,PP_3380,778.49,1037.04,NP_745520.1,131.00,9.65,1037.04,ptxS
transposase CDS,PP_3381,18.24,24.30,NP_745521.1,4.00,0.23,24.30,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,0.00,0.00,NP_745522.1,0.00,0.00,0.00,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,6.79,9.05,NP_745523.1,2.00,0.08,9.05,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,8.18,10.90,NP_745524.1,1.00,0.10,10.90,
hypothetical protein CDS,PP_3385,10.71,14.27,NP_745525.1,1.50,0.13,14.27,
vgrG-II CDS,PP_3386,18.09,24.10,NP_745526.1,6.50,0.22,24.10,vgrG-II
hypothetical protein CDS,PP_3387,6.90,9.19,NP_745527.2,1.00,0.09,9.19,
hypothetical protein CDS,PP_3388,19.28,25.68,NP_745528.1,8.50,0.24,25.68,
membrane protein CDS,PP_3389,34.02,45.32,NP_745529.1,6.50,0.42,45.32,
porin CDS,PP_3390,18.93,25.21,NP_745530.1,4.00,0.23,25.21,
tartrate MFS transporter CDS,PP_3391,9.21,12.26,NP_745531.1,2.00,0.11,12.26,
hypothetical protein CDS,PP_3392,11.55,15.38,NP_745532.1,1.00,0.14,15.38,
CAIB/BAIF family protein CDS,PP_3393,20.36,27.12,NP_745533.1,4.00,0.25,27.12,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,0.00,0.00,NP_745534.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3395,12.55,16.72,NP_745535.1,2.00,0.16,16.72,
hypothetical protein CDS,PP_3396,9.12,12.15,NP_745536.1,2.00,0.11,12.15,
hypothetical protein CDS,PP_3397,0.00,0.00,NP_745537.1,0.00,0.00,0.00,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,0.00,0.00,NP_745538.1,0.00,0.00,0.00,
minor curlin subunit CsgB CDS,PP_3399,37.73,50.26,YP_009237072.1,9.00,0.47,50.26,
alkB CDS,PP_3400,0.00,0.00,NP_745539.1,0.00,0.00,0.00,alkB
hypothetical protein CDS,PP_3401,126.28,168.22,NP_745540.1,6.00,1.56,168.22,
hypothetical protein CDS,PP_3402,397.98,530.16,NP_745541.1,26.00,4.93,530.16,
"quercetin 2,3-dioxygenase CDS",PP_3403,54.61,72.74,NP_745542.1,8.00,0.68,72.74,
hypothetical protein CDS,PP_3404,38.19,50.87,NP_745543.1,5.50,0.47,50.87,
membrane protein CDS,PP_3405,14.43,19.23,NP_745544.1,1.50,0.18,19.23,
acetyltransferase CDS,PP_3406,0.00,0.00,NP_745545.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3407,104.96,139.82,NP_745546.1,4.00,1.30,139.82,
cbtA CDS,PP_3408,44.12,58.77,YP_009237073.1,5.00,0.55,58.77,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,0.00,0.00,NP_745547.1,0.00,0.00,0.00,
cobM CDS,PP_3410,0.00,0.00,NP_745548.1,0.00,0.00,0.00,cobM
hypothetical protein CDS,PP_3411,324.28,431.98,NP_745549.1,13.00,4.02,431.98,
LuxR family transcriptional regulator CDS,PP_3412,192.19,256.03,NP_745550.1,19.50,2.38,256.03,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,25.86,34.44,NP_745551.1,14.00,0.32,34.44,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,291.60,388.44,NP_745552.1,63.50,3.61,388.44,
LacI family transcriptional regulator CDS,PP_3415,53.48,71.25,NP_745553.1,9.00,0.66,71.25,
gnuK CDS,PP_3416,134.70,179.44,NP_745554.1,12.00,1.67,179.44,gnuK
gntT CDS,PP_3417,71.68,95.49,NP_745555.1,16.00,0.89,95.49,gntT
hypothetical protein CDS,PP_3418,280.07,373.09,NP_745556.2,14.00,3.47,373.09,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,471.17,627.65,NP_745557.1,111.00,5.84,627.65,
sensor histidine kinase CDS,PP_3420,210.98,281.05,NP_745558.1,52.00,2.61,281.05,
sensor histidine kinase CDS,PP_3421,254.65,339.23,NP_745559.1,61.00,3.16,339.23,
ltg CDS,PP_3422,10.20,13.59,NP_745560.1,1.00,0.13,13.59,ltg
xcpT CDS,PP_3423,11.89,15.83,NP_745561.1,1.00,0.15,15.83,xcpT
xcpS CDS,PP_3424,5.00,6.66,NP_745562.1,1.00,0.06,6.66,xcpS
RND family transporter MFP subunit CDS,PP_3425,19.52,26.01,NP_745563.1,4.00,0.24,26.01,
mexF CDS,PP_3426,7.62,10.16,NP_745564.1,4.00,0.09,10.16,mexF
oprN CDS,PP_3427,4.28,5.70,NP_745565.1,1.00,0.05,5.70,oprN
TPR repeat-containing protein CDS,PP_3428,11.48,15.29,NP_745566.2,2.00,0.14,15.29,
two component system response regulator/sensor histidine kinase CDS,PP_3429,35.61,47.44,NP_745567.1,9.50,0.44,47.44,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,38.64,51.47,NP_745568.1,13.50,0.48,51.47,
ThiJ/PfpI family protein CDS,PP_3431,467.63,622.94,NP_745569.1,53.00,5.79,622.94,
hypothetical protein CDS,PP_3432,48.82,65.04,NP_745570.1,6.50,0.60,65.04,
hpd CDS,PP_3433,250.45,333.63,NP_745571.1,44.50,3.10,333.63,hpd
hypothetical protein CDS,PP_3434,336.75,448.59,NP_745572.1,6.00,4.17,448.59,
hypothetical protein CDS,PP_3435,15.28,20.35,NP_745573.1,4.00,0.19,20.35,
rarD CDS,PP_3436,13.65,18.19,NP_745574.1,2.00,0.17,18.19,rarD
yegH CDS,PP_3437,50.13,66.78,NP_745575.1,13.00,0.62,66.78,yegH
membrane protein CDS,PP_3438,0.00,0.00,NP_745576.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3439,203.48,271.06,NP_745577.1,28.50,2.52,271.06,
hypothetical protein CDS,PP_3440,268.14,357.19,NP_745578.1,49.50,3.32,357.19,
hypothetical protein CDS,PP_3441,293.89,391.50,NP_745579.1,56.00,3.64,391.50,
hypothetical protein CDS,PP_3442,72.16,96.13,NP_745580.1,2.00,0.89,96.13,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,123.48,164.48,NP_745581.1,33.00,1.53,164.48,
glyoxalase family protein CDS,PP_3444,202.05,269.16,NP_745582.1,16.00,2.50,269.16,
hypothetical protein CDS,PP_3445,45.12,60.11,NP_745583.1,9.00,0.56,60.11,
ilvA-I CDS,PP_3446,3.81,5.07,NP_745584.1,1.00,0.05,5.07,ilvA-I
membrane protein CDS,PP_3447,42.09,56.07,NP_745585.1,3.00,0.52,56.07,
nfrB CDS,PP_3448,157.46,209.76,NP_745586.1,56.50,1.95,209.76,nfrB
hypothetical protein CDS,PP_3449,203.45,271.02,NP_745587.1,14.50,2.52,271.02,
TPR repeat-containing protein CDS,PP_3450,4.59,6.12,NP_745588.2,2.00,0.06,6.12,
hypothetical protein CDS,PP_3451,50.51,67.29,NP_745589.1,7.00,0.63,67.29,
GGDEF domain-containing protein CDS,PP_3452,27.75,36.97,NP_745590.1,5.00,0.34,36.97,
sensor protein RstB CDS,PP_3453,13.97,18.61,NP_745591.1,3.00,0.17,18.61,
transcriptional regulator CDS,PP_3454,8.63,11.50,NP_745592.2,1.00,0.11,11.50,
multidrug RND transporter membrane fusion protein CDS,PP_3455,15.46,20.60,NP_745593.1,3.00,0.19,20.60,
mexB CDS,PP_3456,3.87,5.16,NP_745594.1,2.00,0.05,5.16,mexB
mobA CDS,PP_3457,10.52,14.02,NP_745595.1,1.00,0.13,14.02,mobA
acs CDS,PP_3458,57.42,76.49,NP_745596.1,16.00,0.71,76.49,acs
peaD CDS,PP_3459,85.07,113.33,NP_745597.1,16.00,1.05,113.33,peaD
peaC CDS,PP_3460,28.06,37.38,NP_745598.1,1.50,0.35,37.38,peaC
peaB CDS,PP_3461,27.53,36.68,NP_745599.1,6.50,0.34,36.68,peaB
peaE CDS,PP_3463,8.11,10.81,NP_745601.1,2.00,0.10,10.81,peaE
hypothetical protein CDS,PP_3464,9.23,12.29,NP_745602.1,2.00,0.11,12.29,
ABC transporter permease/ATP-binding protein CDS,PP_3466,14.18,18.89,NP_745604.1,4.00,0.18,18.89,
sigma-54 dependent transcriptional regulator CDS,PP_3467,25.38,33.80,NP_745605.1,8.00,0.31,33.80,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,31.28,41.66,NP_745607.1,5.00,0.39,41.66,
hypothetical protein CDS,PP_3471,91.15,121.42,NP_745608.1,12.00,1.13,121.42,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,0.00,0.00,NP_745610.1,0.00,0.00,0.00,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
