Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cytochrome c551 peroxidase CDS,PP_2943,760.71,914.35,NP_745087.1,2291.50,173.28,914.35,
sensor histidine kinase CDS,PP_2944,513.54,617.25,NP_745088.1,2810.50,116.98,617.25,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,858.63,1032.03,NP_745089.2,3635.00,195.59,1032.03,
arfB CDS,PP_2946,189.85,228.19,NP_745090.1,237.00,43.25,228.19,arfB
transcriptional regulator MvaT CDS,PP_2947,810.38,974.04,NP_745091.1,909.00,184.60,974.04,
GntR family transcriptional regulator CDS,PP_2948,33.81,40.64,NP_745092.1,141.00,7.70,40.64,
permease CDS,PP_2949,8.80,10.57,NP_745093.1,23.00,2.00,10.57,
hypothetical protein CDS,PP_2950,176.94,212.68,NP_745094.1,254.50,40.31,212.68,
TetR family transcriptional regulator CDS,PP_2951,89.78,107.92,NP_745095.1,153.50,20.45,107.92,
LysR family transcriptional regulator CDS,PP_2952,5.58,6.71,NP_745096.1,15.00,1.27,6.71,
alcohol dehydrogenase CDS,PP_2953,3.95,4.75,NP_745097.1,12.00,0.90,4.75,
hypothetical protein CDS,PP_2954,9.43,11.33,NP_745098.1,11.00,2.15,11.33,
CorA family magnesium/cobalt transporter CDS,PP_2955,8.36,10.05,NP_745099.1,23.00,1.91,10.05,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,14.26,17.14,NP_745100.1,68.00,3.25,17.14,
acetyltransferase CDS,PP_2957,17.87,21.48,NP_745101.1,59.00,4.07,21.48,
grx CDS,PP_2958,39.67,47.68,NP_745102.1,30.50,9.04,47.68,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,28.44,34.18,NP_745103.1,44.50,6.48,34.18,
"transcriptional regulator, AraC family CDS",PP_2960,155.53,186.94,NP_745104.2,385.50,35.43,186.94,
LysR family transcriptional regulator CDS,PP_2961,33.39,40.13,NP_745105.1,88.50,7.61,40.13,
alcohol dehydrogenase CDS,PP_2962,22.18,26.65,NP_745106.1,67.00,5.05,26.65,
transposase CDS,PP_2964,35.64,42.84,NP_745108.1,324.00,8.12,42.84,
tnpC CDS,PP_2965,21.01,25.26,NP_745109.1,23.00,4.79,25.26,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,4.97,5.98,NP_745112.1,17.00,1.13,5.98,
csoR CDS,PP_2969,26.49,31.83,NP_745113.1,23.00,6.03,31.83,csoR
hypothetical protein CDS,PP_2970,23.95,28.79,NP_745114.1,26.00,5.46,28.79,
transposase CDS,PP_2971,12.46,14.98,NP_745115.2,39.00,2.84,14.98,
hypothetical protein CDS,PP_2972,3.32,3.99,NP_745116.1,3.00,0.76,3.99,
dgkA-II CDS,PP_2973,7.49,9.01,NP_745117.1,8.00,1.71,9.01,dgkA-II
sulfatase CDS,PP_2974,2.21,2.65,NP_745118.1,11.00,0.50,2.65,
insertion element ISR1 protein A3 CDS,PP_2975,14.91,17.92,NP_745119.1,12.00,3.40,17.92,
transposase CDS,PP_2976,8.50,10.22,NP_745120.1,8.00,1.94,10.22,
tnpB CDS,PP_2977,7.32,8.80,NP_745121.1,20.00,1.67,8.80,tnpB
hypothetical protein CDS,PP_2978,14.02,16.86,NP_745122.1,17.00,3.19,16.86,
hypothetical protein CDS,PP_2979,8.89,10.69,NP_745123.1,11.50,2.03,10.69,
hypothetical protein CDS,PP_2980,20.29,24.39,NP_745124.1,14.50,4.62,24.39,
tnpS CDS,PP_2981,137.84,165.68,NP_745125.1,404.00,31.40,165.68,tnpS
tnpT-I CDS,PP_2982,71.54,85.99,NP_745126.1,215.50,16.30,85.99,tnpT-I
hypothetical protein CDS,PP_2983,121.90,146.52,NP_745127.1,241.50,27.77,146.52,
hypothetical protein CDS,PP_2984,272.91,328.03,NP_745128.1,395.00,62.17,328.03,
hypothetical protein CDS,PP_2985,10.93,13.14,NP_745129.1,18.00,2.49,13.14,
oxidoreductase CDS,PP_2986,9.79,11.77,NP_745130.1,31.00,2.23,11.77,
hypothetical protein CDS,PP_2987,46.31,55.66,NP_745131.2,62.00,10.55,55.66,
alcohol dehydrogenase CDS,PP_2988,8.80,10.58,NP_745132.1,27.00,2.01,10.58,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,15.85,19.05,NP_745133.1,38.00,3.61,19.05,
MerR family transcriptional regulator CDS,PP_2990,86.71,104.22,NP_745134.1,125.50,19.75,104.22,
hypothetical protein CDS,PP_2991,26.03,31.29,NP_745135.1,81.00,5.93,31.29,
hypothetical protein CDS,PP_2992,12.99,15.62,NP_745136.2,31.50,2.96,15.62,
FMN-binding oxidoreductase CDS,PP_2994,18.73,22.52,NP_745138.1,71.00,4.27,22.52,
DNA topology modulation kinase FlaR CDS,PP_2995,74.21,89.19,NP_745139.1,121.50,16.90,89.19,
hypothetical protein CDS,PP_2996,171.60,206.26,NP_745140.1,237.50,39.09,206.26,
protein CnmA CDS,PP_2997,30.58,36.76,NP_745141.1,83.00,6.97,36.76,
2-dehydropantoate 2-reductase CDS,PP_2998,1.40,1.68,NP_745142.1,4.00,0.32,1.68,
glyoxalase family protein CDS,PP_2999,2.91,3.50,NP_745143.1,3.50,0.66,3.50,
MaoC domain-containing protein CDS,PP_3000,1.09,1.31,NP_745144.1,1.50,0.25,1.31,
CAIB/BAIF family protein CDS,PP_3001,2.29,2.75,NP_745145.1,8.50,0.52,2.75,
shikimate dehydrogenase-like protein CDS,PP_3002,1.42,1.70,NP_745146.1,3.50,0.32,1.70,
aroQ-III CDS,PP_3003,7.57,9.10,NP_745147.1,10.00,1.72,9.10,aroQ-III
hypothetical protein CDS,PP_3004,29.56,35.54,NP_745148.1,23.00,6.73,35.54,
hypothetical protein CDS,PP_3005,64.25,77.23,NP_745149.1,136.00,14.64,77.23,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,110.55,132.87,NP_745150.1,183.00,25.18,132.87,
hypothetical protein CDS,PP_3007,124.36,149.48,NP_745151.1,198.00,28.33,149.48,
hypothetical protein CDS,PP_3008,195.76,235.30,NP_745152.1,170.00,44.59,235.30,
hypothetical protein CDS,PP_3009,499.13,599.94,NP_745153.1,149.00,113.70,599.94,
hypothetical protein CDS,PP_3010,370.29,445.07,NP_745154.1,412.00,84.35,445.07,
hypothetical protein CDS,PP_3011,43.30,52.04,NP_745155.1,47.00,9.86,52.04,
hypothetical protein CDS,PP_3012,42.42,50.99,NP_745156.1,16.50,9.66,50.99,
hypothetical protein CDS,PP_3013,41.45,49.83,NP_745157.1,31.50,9.44,49.83,
hypothetical protein CDS,PP_3014,51.13,61.45,NP_745158.1,55.50,11.65,61.45,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,131.68,158.27,NP_745159.1,81.00,30.00,158.27,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,23.86,28.68,NP_745160.1,60.00,5.43,28.68,
ogt CDS,PP_3017,17.54,21.08,NP_745161.1,26.50,4.00,21.08,ogt
hypothetical protein CDS,PP_3018,75.06,90.22,NP_745162.1,55.00,17.10,90.22,
carbon-nitrogen hydrolase family protein CDS,PP_3019,54.16,65.10,NP_745163.1,121.50,12.34,65.10,
serine/threonine protein phosphatase CDS,PP_3020,336.44,404.38,NP_745164.1,736.50,76.64,404.38,
LysE family transporter CDS,PP_3021,30.47,36.62,NP_745165.1,56.50,6.94,36.62,
AraC family transcriptional regulator CDS,PP_3022,8.19,9.84,NP_745166.1,20.00,1.87,9.84,
hypothetical protein CDS,PP_3024,41.00,49.29,NP_745168.1,148.00,9.34,49.29,
LysE family transporter CDS,PP_3025,73.16,87.94,NP_745169.1,137.00,16.67,87.94,
recombinase CDS,PP_3026,41.00,49.28,NP_745170.1,201.00,9.34,49.28,
hypothetical protein CDS,PP_3027,12.87,15.47,NP_745171.1,8.50,2.93,15.47,
hypothetical protein CDS,PP_3028,12.63,15.19,NP_745172.1,12.00,2.88,15.19,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.08,3.70,NP_745173.1,17.00,0.70,3.70,
hypothetical protein CDS,PP_3030,14.64,17.60,NP_745174.1,35.50,3.34,17.60,
prtN CDS,PP_3031,18.77,22.56,NP_745175.1,18.00,4.28,22.56,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,9.69,11.64,NP_745176.1,8.50,2.21,11.64,
CI/C2 family transcriptional regulator CDS,PP_3033,66.15,79.51,NP_745177.1,146.00,15.07,79.51,
hypothetical protein CDS,PP_3034,15.07,18.12,NP_745178.1,12.00,3.43,18.12,
hypothetical protein CDS,PP_3035,505.08,607.09,NP_745179.1,265.00,115.05,607.09,
hypothetical protein CDS,PP_3036,41.45,49.83,NP_745180.1,22.50,9.44,49.83,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,7.57,9.10,NP_745181.1,5.00,1.72,9.10,
TraC domain-containing protein CDS,PP_3038,12.22,14.69,NP_745182.1,81.50,2.78,14.69,
hypothetical protein CDS,PP_3039,62.58,75.22,NP_745183.1,68.50,14.26,75.22,
holin CDS,PP_3040,2.86,3.44,NP_745184.1,3.00,0.65,3.44,
hypothetical protein CDS,PP_3041,31.97,38.43,NP_745185.1,59.00,7.28,38.43,
terminase large subunit CDS,PP_3042,7.00,8.41,NP_745186.1,43.00,1.59,8.41,
hypothetical protein CDS,PP_3043,4.81,5.78,NP_745187.1,3.00,1.09,5.78,
lambda family portal protein CDS,PP_3044,2.00,2.40,NP_745188.1,9.00,0.46,2.40,
ATP-dependent protease ClpP CDS,PP_3045,3.42,4.11,NP_745189.1,12.00,0.78,4.11,
hypothetical protein CDS,PP_3046,12.39,14.89,NP_745190.1,13.00,2.82,14.89,
hypothetical protein CDS,PP_3047,3.16,3.80,NP_745191.1,9.50,0.72,3.80,
hypothetical protein CDS,PP_3048,5.17,6.21,NP_745192.1,5.00,1.18,6.21,
hypothetical protein CDS,PP_3049,2.00,2.40,NP_745193.1,4.00,0.46,2.40,
hypothetical protein CDS,PP_3050,6.25,7.51,NP_745194.1,10.00,1.42,7.51,
gpV CDS,PP_3051,10.17,12.23,NP_745195.1,18.50,2.32,12.23,gpV
hypothetical protein CDS,PP_3052,4.91,5.91,NP_745196.1,4.00,1.12,5.91,
gpW CDS,PP_3053,3.04,3.66,NP_745197.1,3.00,0.69,3.66,gpW
gpJ CDS,PP_3054,2.70,3.25,NP_745198.1,8.00,0.62,3.25,gpJ
gpI CDS,PP_3055,3.26,3.92,NP_745199.1,8.00,0.74,3.92,gpI
tail fiber protein CDS,PP_3056,4.72,5.67,NP_745200.1,12.50,1.07,5.67,
pectinesterase CDS,PP_3057,6.71,8.07,NP_745201.1,15.00,1.53,8.07,
hypothetical protein CDS,PP_3058,3.95,4.75,NP_745202.1,5.50,0.90,4.75,
tail sheath protein CDS,PP_3059,4.83,5.81,NP_745203.1,17.00,1.10,5.81,
tail sheath protein CDS,PP_3060,4.88,5.86,NP_745204.1,7.50,1.11,5.86,
hypothetical protein CDS,PP_3061,5.02,6.04,NP_745205.1,4.50,1.14,6.04,
tail length determination protein CDS,PP_3062,1.88,2.26,NP_745206.1,18.50,0.43,2.26,
gpU CDS,PP_3063,1.37,1.65,NP_745207.1,3.50,0.31,1.65,gpU
tail protein CDS,PP_3064,1.60,1.93,NP_745208.1,1.00,0.36,1.93,
gpD CDS,PP_3065,1.91,2.29,NP_745209.1,6.00,0.43,2.29,gpD
lytic enzyme CDS,PP_3066,6.61,7.94,NP_745210.1,11.00,1.51,7.94,
hypothetical protein CDS,PP_3067,21.28,25.58,NP_745211.1,82.00,4.85,25.58,
outer membrane autotransporter CDS,PP_3069,2.94,3.54,NP_745213.1,22.00,0.67,3.54,
ppiC-I CDS,PP_3070,153.80,184.87,NP_745214.1,128.00,35.04,184.87,ppiC-I
aacs CDS,PP_3071,510.62,613.75,NP_745215.1,3007.00,116.31,613.75,aacs
eco CDS,PP_3072,614.22,738.27,NP_745216.1,889.00,139.91,738.27,eco
hbdH CDS,PP_3073,110.98,133.39,NP_745217.1,258.00,25.28,133.39,hbdH
bhbP CDS,PP_3074,29.78,35.80,NP_745218.1,125.00,6.78,35.80,bhbP
transcriptional regulator CDS,PP_3075,18.23,21.92,NP_745219.1,79.50,4.15,21.92,
ABC transporter permease CDS,PP_3076,103.70,124.64,NP_745220.1,318.00,23.62,124.64,
ABC transporter permease CDS,PP_3077,30.53,36.70,NP_745221.1,97.50,6.96,36.70,
ABC transporter substrate-binding protein CDS,PP_3078,37.82,45.46,NP_745222.1,220.00,8.62,45.46,
ppiC-II CDS,PP_3079,663.28,797.24,NP_745223.1,564.00,151.09,797.24,ppiC-II
aroF-II CDS,PP_3080,20.92,25.15,NP_745224.1,67.00,4.77,25.15,aroF-II
hypothetical protein CDS,PP_3081,485.99,584.14,NP_745225.1,699.00,110.70,584.14,
membrane protein CDS,PP_3082,1.94,2.34,NP_745226.1,8.00,0.44,2.34,
membrane protein CDS,PP_3083,24.61,29.58,NP_745227.1,65.00,5.61,29.58,
ferric siderophore receptor CDS,PP_3084,14.56,17.50,NP_745228.1,108.00,3.32,17.50,
transmembrane sensor CDS,PP_3085,14.42,17.33,NP_745229.1,42.00,3.28,17.33,
RNA polymerase sigma-70 factor CDS,PP_3086,51.02,61.33,NP_745230.1,78.00,11.62,61.33,
excinuclease ABC subunit A CDS,PP_3087,8.83,10.61,NP_745231.1,67.00,2.01,10.61,
hypothetical protein CDS,PP_3088,5.50,6.61,NP_745232.1,18.00,1.25,6.61,
hypothetical protein CDS,PP_3089,892.31,1072.52,NP_745233.1,1461.00,203.26,1072.52,
OmpA domain-containing protein CDS,PP_3090,4.85,5.83,NP_745234.1,36.50,1.10,5.83,
membrane protein CDS,PP_3091,4.36,5.24,NP_745235.1,50.00,0.99,5.24,
hypothetical protein CDS,PP_3092,9.71,11.68,NP_745236.1,21.00,2.21,11.68,
hypothetical protein CDS,PP_3093,10.36,12.46,NP_745237.1,42.00,2.36,12.46,
hypothetical protein CDS,PP_3094,8.94,10.75,NP_745238.1,19.50,2.04,10.75,
clpV CDS,PP_3095,5.91,7.10,NP_745239.1,47.00,1.35,7.10,clpV
hypothetical protein CDS,PP_3096,5.88,7.07,NP_745240.1,19.00,1.34,7.07,
hypothetical protein CDS,PP_3097,28.68,34.48,NP_745241.1,157.50,6.53,34.48,
hypothetical protein CDS,PP_3098,20.94,25.17,NP_745242.1,30.50,4.77,25.17,
puuD CDS,PP_3099,29.90,35.94,NP_745243.1,135.50,6.81,35.94,puuD
hypothetical protein CDS,PP_3100,39.15,47.06,NP_745244.1,68.00,8.92,47.06,
hypothetical protein CDS,PP_3102,63.65,76.50,NP_745246.1,57.00,14.50,76.50,
hypothetical protein CDS,PP_3103,30.26,36.37,NP_745247.2,98.00,6.89,36.37,
hypothetical protein CDS,PP_3104,24.13,29.00,NP_745248.2,70.50,5.50,29.00,
membrane protein CDS,PP_3105,15.96,19.19,NP_745249.1,33.50,3.64,19.19,
hypothetical protein CDS,PP_3106,26.34,31.66,NP_745250.1,147.50,6.00,31.66,
hypothetical protein CDS,PP_3107,12.39,14.89,NP_745251.1,19.50,2.82,14.89,
rhs family protein CDS,PP_3108,30.03,36.09,NP_745252.1,376.50,6.84,36.09,
hypothetical protein CDS,PP_3109,20.73,24.91,NP_745253.1,27.00,4.72,24.91,
hypothetical protein CDS,PP_3110,5.45,6.55,NP_745254.1,3.50,1.24,6.55,
transposase CDS,PP_3113,2.30,2.77,NP_745257.1,2.50,0.52,2.77,
transposase CDS,PP_3114,5.73,6.89,NP_745258.1,26.50,1.31,6.89,
transposase CDS,PP_3115,435.87,523.90,NP_745259.1,414.00,99.29,523.90,
lexA-II CDS,PP_3116,100.47,120.76,NP_745260.1,184.50,22.89,120.76,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,34.18,41.08,NP_745261.1,64.00,7.79,41.08,
imuB CDS,PP_3118,22.90,27.53,NP_745262.1,98.00,5.22,27.53,imuB
dnaEB CDS,PP_3119,14.27,17.16,NP_745263.3,133.50,3.25,17.16,dnaEB
yeaE CDS,PP_3120,14.36,17.26,NP_745264.1,33.00,3.27,17.26,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,11.71,14.08,NP_745265.1,32.00,2.67,14.08,
atoA CDS,PP_3122,60.97,73.28,NP_745266.1,128.50,13.89,73.28,atoA
atoB CDS,PP_3123,59.31,71.29,NP_745267.1,117.50,13.51,71.29,atoB
short chain fatty acid transporter CDS,PP_3124,14.72,17.70,NP_745268.1,63.00,3.35,17.70,
Cro/CI family transcriptional regulator CDS,PP_3125,20.15,24.23,NP_745269.1,33.00,4.59,24.23,
polysaccharide biosynthesis/export protein CDS,PP_3126,2879.86,3461.48,NP_745270.1,4845.50,656.01,3461.48,
exopolysaccharide transport protein CDS,PP_3127,889.11,1068.68,NP_745271.1,4126.00,202.53,1068.68,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2154.63,2589.78,NP_745272.1,5243.00,490.81,2589.78,
galE CDS,PP_3129,578.82,695.72,NP_745273.1,1686.00,131.85,695.72,galE
hypothetical protein CDS,PP_3130,233.50,280.65,NP_745274.1,1835.50,53.19,280.65,
membrane protein CDS,PP_3131,336.74,404.75,NP_745275.1,1550.50,76.71,404.75,
polysaccharide transporter CDS,PP_3132,765.88,920.56,NP_745276.1,3180.00,174.46,920.56,
oxidoreductase CDS,PP_3133,764.33,918.70,NP_745277.1,3381.00,174.11,918.70,
hypothetical protein CDS,PP_3134,2111.10,2537.47,NP_745278.1,4430.50,480.89,2537.47,
glycosyl transferase CDS,PP_3135,1560.65,1875.84,NP_745279.1,4503.50,355.50,1875.84,
O-acetyltransferase CDS,PP_3136,1105.78,1329.11,NP_745280.1,1750.50,251.89,1329.11,
group 2 family glycosyl transferase CDS,PP_3137,522.55,628.09,NP_745281.1,1541.00,119.03,628.09,
VirK domain-containing protein CDS,PP_3138,741.06,890.72,NP_745282.1,2239.00,168.81,890.72,
group 1 family glycosyl transferase CDS,PP_3139,733.44,881.57,NP_745283.1,2660.50,167.07,881.57,
group 2 family glycosyl transferase CDS,PP_3140,264.78,318.26,NP_745284.1,948.50,60.31,318.26,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,253.90,305.18,NP_745285.1,576.50,57.84,305.18,
sugar transferase CDS,PP_3142,427.73,514.11,NP_745286.1,1834.00,97.43,514.11,
LysR family transcriptional regulator CDS,PP_3143,59.15,71.09,NP_745287.1,168.00,13.47,71.09,
tdcG-III CDS,PP_3144,38.05,45.74,NP_745288.1,158.00,8.67,45.74,tdcG-III
hypothetical protein CDS,PP_3145,1466.15,1762.26,NP_745289.1,3634.00,333.98,1762.26,
oxidoreductase CDS,PP_3146,15.87,19.07,NP_745290.1,62.00,3.61,19.07,
potF-II CDS,PP_3147,8.53,10.25,NP_745291.1,28.00,1.94,10.25,potF-II
glutamine synthetase CDS,PP_3148,11.96,14.37,NP_745292.1,49.00,2.72,14.37,
AraC family transcriptional regulator CDS,PP_3149,38.69,46.51,NP_745293.1,122.50,8.81,46.51,
hypothetical protein CDS,PP_3150,16.18,19.45,NP_745294.1,97.50,3.69,19.45,
sad-II CDS,PP_3151,4.31,5.18,NP_745295.1,18.00,0.98,5.18,sad-II
yneJ CDS,PP_3152,14.15,17.01,NP_745296.1,37.00,3.22,17.01,yneJ
hypothetical protein CDS,PP_3153,18.67,22.44,NP_745297.1,25.00,4.25,22.44,
pagL-II CDS,PP_3154,203.94,245.13,NP_745298.2,321.00,46.46,245.13,pagL-II
ferric siderophore receptor CDS,PP_3155,12.46,14.97,NP_745299.1,80.00,2.84,14.97,
universal stress protein family protein CDS,PP_3156,725.07,871.50,NP_745300.1,1948.00,165.16,871.50,
inositol monophosphatase family protein CDS,PP_3157,6.28,7.55,NP_745301.1,15.00,1.43,7.55,
hypothetical protein CDS,PP_3158,8.99,10.80,NP_745302.1,20.00,2.05,10.80,
benR CDS,PP_3159,54.41,65.40,NP_745303.1,157.00,12.39,65.40,benR
hypothetical protein CDS,PP_3160,14.43,17.35,NP_745304.1,41.00,3.29,17.35,
benA CDS,PP_3161,6.59,7.92,NP_745305.1,27.00,1.50,7.92,benA
benB CDS,PP_3162,4.09,4.92,NP_745306.1,6.00,0.93,4.92,benB
benC CDS,PP_3163,1.31,1.58,NP_745307.1,4.00,0.30,1.58,benC
benD CDS,PP_3164,2.18,2.62,NP_745308.1,5.00,0.50,2.62,benD
benK CDS,PP_3165,2.74,3.30,NP_745309.1,11.00,0.63,3.30,benK
catA-II CDS,PP_3166,3.62,4.36,NP_745310.1,10.00,0.83,4.36,catA-II
benE-II CDS,PP_3167,1.43,1.72,NP_745311.1,5.50,0.33,1.72,benE-II
nicP-I CDS,PP_3168,4.37,5.26,NP_745312.1,16.50,1.00,5.26,nicP-I
membrane protein CDS,PP_3169,23.95,28.79,NP_745313.1,78.00,5.46,28.79,
LysR family transcriptional regulator CDS,PP_3170,10.55,12.68,NP_745314.1,29.00,2.40,12.68,
hypothetical protein CDS,PP_3171,4.06,4.88,NP_745315.1,12.00,0.92,4.88,
group II intron-encoding maturase CDS,PP_3172,38.71,46.53,NP_745316.1,166.00,8.82,46.53,
nemA CDS,PP_3173,1.51,1.82,NP_745317.1,5.00,0.34,1.82,nemA
oxidoreductase CDS,PP_3174,40.68,48.89,NP_745318.1,124.00,9.27,48.89,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,8.72,10.48,NP_745319.1,40.00,1.99,10.48,
MFS transporter CDS,PP_3176,6.02,7.23,NP_745320.1,24.00,1.37,7.23,
hypothetical protein CDS,PP_3177,17.01,20.44,NP_745321.1,60.00,3.87,20.44,
garK CDS,PP_3178,9.45,11.36,NP_745322.1,32.50,2.15,11.36,garK
LysR family transcriptional regulator CDS,PP_3179,6.82,8.19,NP_745323.1,18.50,1.55,8.19,
Smp-30/Cgr1 family protein CDS,PP_3180,3.82,4.60,NP_745324.1,12.00,0.87,4.60,
site-specific recombinase CDS,PP_3181,16.04,19.28,NP_745325.1,46.00,3.65,19.28,
GGDEF domain-containing protein CDS,PP_3182,9.22,11.09,NP_745326.1,63.00,2.10,11.09,
SCO1/SenC family protein CDS,PP_3183,18.37,22.08,NP_745327.1,54.50,4.18,22.08,
mcoA CDS,PP_3184,29.74,35.74,NP_745328.1,304.50,6.77,35.74,mcoA
pet CDS,PP_3185,2.81,3.38,NP_745329.1,5.50,0.64,3.38,pet
transcriptional regulator CDS,PP_3186,11.81,14.19,NP_745330.1,23.50,2.69,14.19,
codB CDS,PP_3187,50.82,61.08,NP_745331.1,194.00,11.58,61.08,codB
hypothetical protein CDS,PP_3188,30.90,37.14,NP_745332.1,109.00,7.04,37.14,
codA CDS,PP_3189,94.79,113.94,NP_745333.1,355.00,21.59,113.94,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,18.72,22.50,NP_745334.1,53.50,4.26,22.50,
threonine ammonia-lyase/dehydratase CDS,PP_3191,20.79,24.98,NP_745335.1,66.00,4.73,24.98,
hypothetical protein CDS,PP_3192,25.99,31.24,NP_745336.1,47.50,5.92,31.24,
hypothetical protein CDS,PP_3193,3.61,4.34,NP_745337.1,5.00,0.82,4.34,
hypothetical protein CDS,PP_3194,1.73,2.08,NP_745338.1,7.00,0.39,2.08,
hypothetical protein CDS,PP_3195,2.10,2.52,NP_745339.1,8.00,0.48,2.52,
nodulation protein d1 CDS,PP_3196,39.91,47.97,NP_745340.1,113.00,9.09,47.97,
glyoxalase family protein CDS,PP_3197,2.11,2.54,NP_745341.1,6.00,0.48,2.54,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.65,3.19,NP_745343.1,9.00,0.60,3.19,
hypothetical protein CDS,PP_3200,8.91,10.70,NP_745344.1,46.00,2.03,10.70,
BNR domain-containing protein CDS,PP_3201,0.94,1.13,NP_745345.1,3.00,0.21,1.13,
transporter CDS,PP_3202,0.40,0.48,NP_745346.1,3.00,0.09,0.48,
MFS transporter CDS,PP_3203,0.84,1.00,NP_745347.1,3.00,0.19,1.00,
hypothetical protein CDS,PP_3204,12.97,15.59,NP_745348.1,23.00,2.95,15.59,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,1.67,2.01,NP_745349.1,5.00,0.38,2.01,
hypothetical protein CDS,PP_3206,3.70,4.44,NP_745350.1,11.00,0.84,4.44,
cyclase CDS,PP_3207,10.59,12.73,NP_745351.1,25.00,2.41,12.73,
Pdr/VanB family oxidoreductase CDS,PP_3208,2.46,2.95,NP_745352.1,7.00,0.56,2.95,
isoxanthopterin deaminase CDS,PP_3209,3.13,3.76,NP_745353.1,13.50,0.71,3.76,
ABC transporter permease CDS,PP_3210,2.89,3.47,NP_745354.1,7.00,0.66,3.47,
ABC transporter ATP-binding protein CDS,PP_3211,6.05,7.28,NP_745355.1,15.50,1.38,7.28,
Rieske 2Fe-2S family protein CDS,PP_3212,5.33,6.41,NP_745356.1,16.50,1.21,6.41,
ABC transporter substrate-binding protein CDS,PP_3213,4.35,5.23,NP_745357.1,13.50,0.99,5.23,
hypothetical protein CDS,PP_3214,10.27,12.35,NP_745358.1,25.00,2.34,12.35,
cysteine dioxygenase CDS,PP_3216,151.93,182.62,NP_745359.1,279.00,34.61,182.62,
aliphatic sulfonate-binding protein CDS,PP_3217,3.89,4.67,NP_745360.1,11.00,0.88,4.67,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,2.76,3.32,NP_745361.1,11.00,0.63,3.32,
alkansulfonate monooxygenase CDS,PP_3219,8.13,9.78,NP_745362.1,27.00,1.85,9.78,
ABC transporter ATP-binding protein CDS,PP_3220,2.25,2.71,NP_745363.1,11.00,0.51,2.71,
ABC transporter permease CDS,PP_3221,0.36,0.44,NP_745364.1,1.00,0.08,0.44,
ABC transporter permease CDS,PP_3222,1.05,1.26,NP_745365.1,3.00,0.24,1.26,
ABC transporter substrate-binding protein CDS,PP_3223,9.83,11.81,NP_745366.1,48.00,2.24,11.81,
class II aldolase/adducin domain-containing protein CDS,PP_3224,3.34,4.01,NP_745367.1,8.00,0.76,4.01,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,2.28,2.74,NP_745368.1,6.50,0.52,2.74,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.31,1.57,NP_745369.1,4.50,0.30,1.57,
LysR family transcriptional regulator CDS,PP_3227,13.77,16.55,NP_745370.1,37.00,3.14,16.55,
aliphatic sulfonate-binding protein CDS,PP_3228,2.40,2.89,NP_745371.1,7.00,0.55,2.89,
aliphatic sulfonate-binding protein CDS,PP_3229,2.08,2.50,NP_745372.1,6.00,0.47,2.50,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,45.94,55.22,NP_745373.1,96.00,10.47,55.22,
hypothetical protein CDS,PP_3231,9.45,11.36,NP_745374.1,39.00,2.15,11.36,
acetyltransferase CDS,PP_3232,3.49,4.20,NP_745375.1,6.00,0.80,4.20,
fnrB CDS,PP_3233,141.35,169.90,NP_745376.1,312.00,32.20,169.90,fnrB
HSP20 family heat shock protein CDS,PP_3234,10.96,13.17,NP_745377.1,23.00,2.50,13.17,
hypothetical protein CDS,PP_3235,16.03,19.27,NP_745378.1,19.00,3.65,19.27,
lipoprotein OprI CDS,PP_3236,51.33,61.69,NP_745379.1,39.00,11.69,61.69,
universal stress protein family protein CDS,PP_3237,19.35,23.26,NP_745380.1,52.00,4.41,23.26,
transcriptional regulator PyrR CDS,PP_3238,18.52,22.26,NP_745381.1,32.00,4.22,22.26,
tnpT-II CDS,PP_3239,49.73,59.77,NP_745382.1,148.00,11.33,59.77,tnpT-II
hypothetical protein CDS,PP_3240,148.74,178.77,NP_745383.1,74.00,33.88,178.77,
