Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
acpP CDS,PP_1915,4341.38,4925.08,NP_744069.1,6059.00,1930.65,4925.08,acpP
fabF CDS,PP_1916,128.76,146.07,NP_744070.1,944.00,57.26,146.07,fabF
pabC CDS,PP_1917,43.18,48.99,NP_744071.1,207.50,19.20,48.99,pabC
yceG CDS,PP_1918,71.29,80.88,NP_744072.1,531.50,31.70,80.88,yceG
hypothetical protein CDS,PP_1920,39.29,44.57,NP_744073.1,282.50,17.47,44.57,
hypothetical protein CDS,PP_1921,145.31,164.84,NP_744074.1,996.00,64.62,164.84,
hypothetical protein CDS,PP_1922,61.41,69.66,NP_744075.1,307.00,27.31,69.66,
hypothetical protein CDS,PP_1923,73.61,83.50,NP_744076.2,342.00,32.73,83.50,
phosphinothricin N-acetyltransferase CDS,PP_1924,16.04,18.20,NP_744077.1,53.00,7.13,18.20,
monooxygenase CDS,PP_1925,19.99,22.68,NP_744078.1,127.50,8.89,22.68,
phosphotyrosine-protein phosphatase CDS,PP_1926,20.80,23.60,NP_744079.2,61.00,9.25,23.60,
arsenical resistance protein ArsH CDS,PP_1927,25.73,29.19,NP_744080.1,110.00,11.44,29.19,
arsenate reductase CDS,PP_1928,29.34,33.29,NP_744081.1,84.50,13.05,33.29,
arsB-I CDS,PP_1929,6.74,7.65,NP_744082.1,51.00,3.00,7.65,arsB-I
arsR-I CDS,PP_1930,13.60,15.43,NP_744083.1,31.00,6.05,15.43,arsR-I
hypothetical protein CDS,PP_1931,138.03,156.58,NP_744084.1,1168.00,61.38,156.58,
hypothetical protein CDS,PP_1932,65.21,73.98,NP_744085.2,288.00,29.00,73.98,
hypothetical protein CDS,PP_1934,93.57,106.15,NP_744087.1,362.00,41.61,106.15,
Cro/CI family transcriptional regulator CDS,PP_1935,8.79,9.98,NP_744088.1,16.00,3.91,9.98,
membrane protein CDS,PP_1936,28.71,32.57,NP_744089.1,496.50,12.77,32.57,
helicase CDS,PP_1937,20.48,23.24,NP_744090.2,393.00,9.11,23.24,
hypothetical protein CDS,PP_1938,53.88,61.13,NP_744091.1,99.00,23.96,61.13,
hypothetical protein CDS,PP_1939,5.90,6.69,YP_009236968.1,5.00,2.62,6.69,
methyl-accepting chemotaxis transducer CDS,PP_1940,7.74,8.78,NP_744092.1,98.00,3.44,8.78,
hypothetical protein CDS,PP_1941,40.55,46.01,NP_744093.1,144.00,18.03,46.01,
LysR family transcriptional regulator CDS,PP_1942,35.80,40.61,NP_744094.1,203.00,15.92,40.61,
purU-III CDS,PP_1943,5.33,6.04,NP_744095.1,27.00,2.37,6.04,purU-III
aminomethyltransferase CDS,PP_1944,8.11,9.20,NP_744096.1,61.00,3.60,9.20,
folD-I CDS,PP_1945,17.64,20.01,NP_744097.1,91.00,7.84,20.01,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,15.93,18.07,NP_744098.1,74.00,7.08,18.07,
hypothetical protein CDS,PP_1947,4.12,4.67,NP_744099.1,24.00,1.83,4.67,
benzaldehyde dehydrogenase CDS,PP_1948,6.09,6.90,NP_744100.1,53.00,2.71,6.90,
GMC family oxidoreductase CDS,PP_1949,11.09,12.59,NP_744101.1,108.00,4.93,12.59,
hypothetical protein CDS,PP_1950,6.70,7.60,NP_744102.1,46.50,2.98,7.60,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,9.95,11.28,NP_744103.1,48.50,4.42,11.28,
metallo-beta-lactamase family protein CDS,PP_1952,6.81,7.72,NP_744104.1,38.00,3.03,7.72,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,15.93,18.08,NP_744105.1,76.00,7.09,18.08,
hypothetical protein CDS,PP_1954,10.77,12.22,NP_744106.1,74.00,4.79,12.22,
cytochrome P450 family protein CDS,PP_1955,7.42,8.42,NP_744107.1,54.00,3.30,8.42,
hypothetical protein CDS,PP_1956,6.31,7.16,NP_744108.1,36.00,2.81,7.16,
Pdr/VanB family oxidoreductase CDS,PP_1957,11.39,12.92,NP_744109.1,64.00,5.07,12.92,
hypothetical protein CDS,PP_1958,242.01,274.54,NP_744110.1,1180.00,107.62,274.54,
hypothetical protein CDS,PP_1959,91.78,104.12,NP_744111.1,627.50,40.82,104.12,
hypothetical protein CDS,PP_1960,19.64,22.28,NP_744112.1,153.00,8.73,22.28,
hypothetical protein CDS,PP_1961,18.35,20.82,NP_744113.1,107.00,8.16,20.82,
site-specific recombinase CDS,PP_1962,9.95,11.29,NP_744114.1,113.00,4.42,11.29,
hypothetical protein CDS,PP_1963,8.35,9.47,NP_744115.1,98.50,3.71,9.47,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,140.98,159.94,NP_744116.1,667.50,62.70,159.94,
holB CDS,PP_1966,118.37,134.29,NP_744117.1,688.00,52.64,134.29,holB
ycfH CDS,PP_1967,77.64,88.08,NP_744118.1,358.00,34.53,88.08,ycfH
TetR family transcriptional regulator CDS,PP_1968,145.52,165.08,NP_744119.1,545.00,64.71,165.08,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,9.55,10.83,NP_744120.1,57.00,4.25,10.83,
lipoprotein CDS,PP_1970,94.72,107.45,NP_744121.1,338.00,42.12,107.45,
hypothetical protein CDS,PP_1971,105.88,120.11,NP_744122.1,361.00,47.08,120.11,
tyrB CDS,PP_1972,325.02,368.72,NP_744123.1,2291.00,144.54,368.72,tyrB
uvrB CDS,PP_1974,48.01,54.47,NP_744125.1,570.00,21.35,54.47,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,10.46,11.86,NP_744126.1,95.50,4.65,11.86,
HlyD family secretion protein CDS,PP_1976,16.41,18.62,NP_744127.1,112.50,7.30,18.62,
gltX CDS,PP_1977,152.86,173.41,NP_744128.1,1334.00,67.98,173.41,gltX
TetR family transcriptional regulator CDS,PP_1978,20.13,22.83,NP_744129.1,64.00,8.95,22.83,
hydrolase CDS,PP_1979,19.45,22.06,NP_744130.1,101.00,8.65,22.06,
hypothetical protein CDS,PP_1980,65.00,73.74,NP_744131.1,166.50,28.91,73.74,
dusC CDS,PP_1981,26.82,30.42,NP_744132.1,153.50,11.93,30.42,dusC
ibpA CDS,PP_1982,181.89,206.35,NP_744133.1,482.00,80.89,206.35,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,170.69,193.64,NP_744134.2,3314.00,75.91,193.64,
LysR family transcriptional regulator CDS,PP_1984,118.62,134.57,NP_744135.1,614.00,52.75,134.57,
leuC CDS,PP_1985,63.77,72.34,NP_744136.1,538.50,28.36,72.34,leuC
leuD CDS,PP_1986,48.05,54.51,NP_744137.1,182.50,21.37,54.51,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,33.96,38.53,NP_744138.1,153.00,15.10,38.53,
leuB CDS,PP_1988,121.68,138.04,NP_744139.1,776.00,54.11,138.04,leuB
asd CDS,PP_1989,313.39,355.52,NP_744140.1,2054.00,139.37,355.52,asd
transposase CDS,PP_1990,30.78,34.92,NP_744141.1,236.00,13.69,34.92,
asd CDS,PP_1992,123.18,139.74,NP_744143.1,729.00,54.78,139.74,asd
fimV CDS,PP_1993,312.69,354.73,NP_744144.1,5038.00,139.06,354.73,fimV
truA CDS,PP_1994,40.53,45.98,YP_009236972.1,205.50,18.02,45.98,truA
trpF CDS,PP_1995,215.34,244.30,NP_744145.1,787.50,95.77,244.30,trpF
accD CDS,PP_1996,284.16,322.37,NP_744146.1,1496.00,126.37,322.37,accD
folC CDS,PP_1997,154.98,175.82,NP_744147.1,1196.50,68.92,175.82,folC
dedD CDS,PP_1998,79.12,89.75,NP_744148.1,300.50,35.18,89.75,dedD
cvpA CDS,PP_1999,139.38,158.12,NP_744149.1,458.00,61.98,158.12,cvpA
purF CDS,PP_2000,125.05,141.86,NP_744150.1,1109.00,55.61,141.86,purF
metZ CDS,PP_2001,129.88,147.35,NP_744151.1,927.00,57.76,147.35,metZ
oxidoreductase CDS,PP_2002,63.19,71.68,NP_744152.1,288.00,28.10,71.68,
hypothetical protein CDS,PP_2003,31.37,35.58,NP_744153.1,174.00,13.95,35.58,
AraC family transcriptional regulator CDS,PP_2004,114.19,129.54,NP_744154.1,700.00,50.78,129.54,
hypothetical protein CDS,PP_2005,43.40,49.24,NP_744155.1,286.00,19.30,49.24,
membrane protein CDS,PP_2006,306.16,347.33,NP_744156.2,2964.00,136.15,347.33,
P-47-like protein CDS,PP_2007,108.53,123.12,NP_744157.1,788.00,48.26,123.12,
fadH CDS,PP_2008,10.68,12.12,NP_744158.1,131.00,4.75,12.12,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,15.96,18.10,NP_744159.1,84.00,7.10,18.10,
cytochrome b561 CDS,PP_2010,39.50,44.81,NP_744160.1,127.00,17.57,44.81,
hypothetical protein CDS,PP_2011,96.80,109.82,NP_744161.2,557.50,43.05,109.82,
ppnK CDS,PP_2012,89.03,101.00,NP_744162.1,497.00,39.59,101.00,ppnK
hypothetical protein CDS,PP_2013,65.17,73.93,NP_744163.1,373.00,28.98,73.93,
membrane protein CDS,PP_2014,72.86,82.66,NP_744164.1,381.00,32.40,82.66,
hypothetical protein CDS,PP_2015,233.25,264.61,NP_744165.1,358.50,103.73,264.61,
hypothetical protein CDS,PP_2016,127.31,144.43,NP_744166.1,623.00,56.62,144.43,
pepN CDS,PP_2017,177.80,201.71,NP_744167.1,2783.00,79.07,201.71,pepN
BNR domain-containing protein CDS,PP_2018,91.98,104.35,NP_744168.1,520.00,40.91,104.35,
RND family multidrug transporter CDS,PP_2019,106.74,121.09,NP_744169.1,1508.50,47.47,121.09,
lipoprotein CDS,PP_2020,171.73,194.82,NP_744170.1,358.00,76.37,194.82,
ppgL CDS,PP_2021,155.18,176.04,NP_744171.1,1033.50,69.01,176.04,ppgL
glutathione S-transferase family protein CDS,PP_2023,16.42,18.62,NP_744173.1,58.00,7.30,18.62,
sbcC CDS,PP_2024,21.55,24.44,NP_744174.1,462.50,9.58,24.44,sbcC
sbcD CDS,PP_2025,28.17,31.95,NP_744175.1,205.50,12.53,31.95,sbcD
hypothetical protein CDS,PP_2026,51.52,58.44,NP_744176.1,81.00,22.91,58.44,
hypothetical protein CDS,PP_2027,24.24,27.50,NP_744177.1,233.00,10.78,27.50,
TPR repeat-containing protein CDS,PP_2028,18.28,20.73,NP_744178.1,185.00,8.13,20.73,
von Willebrand factor type A domain-containing protein CDS,PP_2029,18.21,20.66,NP_744179.1,115.50,8.10,20.66,
hypothetical protein CDS,PP_2030,26.76,30.36,NP_744180.1,78.00,11.90,30.36,
hypothetical protein CDS,PP_2031,33.18,37.64,NP_744181.1,187.00,14.76,37.64,
ATPase CDS,PP_2032,91.01,103.25,NP_744182.1,514.50,40.47,103.25,
hypothetical protein CDS,PP_2033,9.26,10.51,NP_744183.2,71.50,4.12,10.51,
membrane protein CDS,PP_2034,2.56,2.90,NP_744184.1,19.00,1.14,2.90,
benE-I CDS,PP_2035,4.40,4.99,NP_744185.1,31.50,1.96,4.99,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,30.12,34.17,NP_744186.1,157.50,13.39,34.17,
aldolase CDS,PP_2037,16.37,18.58,NP_744187.1,75.50,7.28,18.58,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,3.35,3.80,NP_744188.2,30.50,1.49,3.80,
acyl-CoA dehydrogenase CDS,PP_2039,10.33,11.72,NP_744189.1,71.00,4.59,11.72,
MFS transporter CDS,PP_2040,7.67,8.70,NP_744190.1,58.50,3.41,8.70,
LysR family transcriptional regulator CDS,PP_2041,29.47,33.43,NP_744191.1,164.00,13.11,33.43,
hypothetical protein CDS,PP_2042,2.98,3.38,NP_744192.2,32.50,1.32,3.38,
hypothetical protein CDS,PP_2043,4.22,4.78,NP_744193.1,33.00,1.88,4.78,
yidH CDS,PP_2044,1.76,1.99,NP_744194.1,4.00,0.78,1.99,yidH
metallo-beta-lactamase family protein CDS,PP_2045,7.10,8.05,NP_744195.1,82.00,3.16,8.05,
LysR family transcriptional regulator CDS,PP_2046,9.01,10.22,NP_744196.1,49.00,4.00,10.22,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,3.15,3.58,NP_744197.1,23.00,1.40,3.58,
acyl-CoA dehydrogenase CDS,PP_2048,2.58,2.93,NP_744198.2,27.00,1.15,2.93,
alcohol dehydrogenase CDS,PP_2049,4.96,5.63,NP_744199.1,34.00,2.21,5.63,
hypothetical protein CDS,PP_2050,9.18,10.42,NP_744200.1,24.50,4.08,10.42,
fadA CDS,PP_2051,10.39,11.79,NP_744201.1,72.50,4.62,11.79,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,6.56,7.44,NP_744202.1,82.00,2.92,7.44,
hypothetical protein CDS,PP_2053,73.19,83.03,NP_744203.1,128.00,32.55,83.03,
ybhD CDS,PP_2054,21.08,23.92,NP_744204.1,111.00,9.38,23.92,ybhD
isomerase CDS,PP_2055,3.85,4.37,NP_744205.1,24.50,1.71,4.37,
dctA-II CDS,PP_2056,6.43,7.29,NP_744206.2,49.50,2.86,7.29,dctA-II
yraO CDS,PP_2057,5.99,6.79,NP_744207.1,46.00,2.66,6.79,yraO
porin CDS,PP_2058,7.99,9.06,NP_744208.1,59.00,3.55,9.06,
hypothetical protein CDS,PP_2059,35.46,40.23,NP_744209.1,52.00,15.77,40.23,
soxR CDS,PP_2060,35.01,39.71,NP_744210.1,94.00,15.57,39.71,soxR
hypothetical protein CDS,PP_2061,6.38,7.24,NP_744211.1,8.00,2.84,7.24,
hypothetical protein CDS,PP_2062,14.70,16.67,NP_744212.1,54.00,6.54,16.67,
multidrug RND transporter membrane fusion protein CDS,PP_2064,3.48,3.95,NP_744214.1,22.50,1.55,3.95,
multidrug RND transporter CDS,PP_2065,4.52,5.12,NP_744215.1,82.00,2.01,5.12,
GntR family transcriptional regulator CDS,PP_2066,23.64,26.82,NP_744216.1,106.50,10.51,26.82,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.35,2.67,NP_744217.2,21.00,1.05,2.67,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.80,0.90,NP_744218.1,6.00,0.35,0.90,
multidrug MFS transporter outer membrane protein CDS,PP_2069,1.43,1.63,NP_744219.1,12.00,0.64,1.63,
AraC family transcriptional regulator CDS,PP_2070,1.19,1.35,NP_744220.1,5.00,0.53,1.35,
hypothetical protein CDS,PP_2071,7.90,8.96,NP_744221.1,18.00,3.51,8.96,
AraC family transcriptional regulator CDS,PP_2072,11.01,12.49,NP_744222.1,53.50,4.90,12.49,
acetyltransferase CDS,PP_2073,26.16,29.68,NP_744223.1,79.50,11.64,29.68,
LysR family transcriptional regulator CDS,PP_2074,61.75,70.05,NP_744224.1,336.00,27.46,70.05,
membrane protein CDS,PP_2075,17.30,19.62,NP_744225.1,115.50,7.69,19.62,
hypothetical protein CDS,PP_2076,6.45,7.32,NP_744226.1,103.50,2.87,7.32,
lysA-I CDS,PP_2077,18.59,21.09,NP_744227.1,135.00,8.27,21.09,lysA-I
lysR CDS,PP_2078,7.68,8.72,NP_744228.1,41.00,3.42,8.72,lysR
hypothetical protein CDS,PP_2079,38.48,43.65,NP_744229.1,104.00,17.11,43.65,
gdhB CDS,PP_2080,707.42,802.53,NP_744230.2,20271.00,314.60,802.53,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,92.68,105.14,NP_744231.1,447.00,41.22,105.14,
ppsA CDS,PP_2082,480.28,544.86,NP_744232.1,6720.00,213.59,544.86,ppsA
lipase CDS,PP_2083,40.19,45.59,NP_744233.1,235.00,17.87,45.59,
ribonuclease activity regulator CDS,PP_2084,805.07,913.31,NP_744234.1,2332.50,358.02,913.31,
cmaX CDS,PP_2085,171.26,194.29,NP_744235.1,1007.50,76.16,194.29,cmaX
CrfX family protein CDS,PP_2086,108.86,123.49,NP_744236.1,175.00,48.41,123.49,
cmpX CDS,PP_2087,93.86,106.48,NP_744237.1,456.00,41.74,106.48,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,266.93,302.82,NP_744238.1,929.00,118.71,302.82,
oprF CDS,PP_2089,6976.03,7913.94,NP_744239.1,42518.00,3102.30,7913.94,oprF
cobA CDS,PP_2090,7.68,8.71,NP_744240.1,33.50,3.41,8.71,cobA
serine/threonine-protein kinase CDS,PP_2091,5.59,6.34,NP_744241.1,55.00,2.49,6.34,
nasA CDS,PP_2092,1.44,1.64,NP_744242.1,10.50,0.64,1.64,nasA
two-component system response regulator NasT CDS,PP_2093,0.29,0.33,NP_744243.1,1.00,0.13,0.33,
nitrate-binding protein NasS CDS,PP_2094,11.18,12.68,NP_744244.1,80.00,4.97,12.68,
pyrD CDS,PP_2095,107.73,122.22,NP_744245.1,649.00,47.91,122.22,pyrD
rlmKL CDS,PP_2096,108.66,123.27,NP_744246.3,1432.00,48.32,123.27,rlmKL
sensory box protein CDS,PP_2097,26.57,30.14,NP_744247.1,376.00,11.82,30.14,
dacB CDS,PP_2098,120.90,137.16,NP_744248.1,1006.00,53.77,137.16,dacB
hypothetical protein CDS,PP_2099,386.39,438.34,NP_744249.1,785.00,171.83,438.34,
two-component system sensor protein CDS,PP_2100,4.76,5.40,NP_744250.1,102.00,2.12,5.40,
evgA CDS,PP_2101,2.72,3.09,NP_744251.1,10.00,1.21,3.09,evgA
dgt CDS,PP_2102,98.29,111.51,NP_744252.1,771.00,43.71,111.51,dgt
hypothetical protein CDS,PP_2103,306.70,347.93,NP_744253.1,596.00,136.39,347.93,
membrane protein CDS,PP_2104,448.54,508.84,NP_744254.1,990.50,199.47,508.84,
hypothetical protein CDS,PP_2105,669.83,759.88,NP_744255.1,1242.50,297.88,759.88,
ammonium transporter CDS,PP_2106,44.81,50.83,NP_744256.1,319.00,19.93,50.83,
hypothetical protein CDS,PP_2107,123.12,139.67,NP_744257.1,174.00,54.75,139.67,
hypothetical protein CDS,PP_2108,19.85,22.52,NP_744258.1,50.50,8.83,22.52,
hypothetical protein CDS,PP_2109,32.70,37.10,NP_744259.1,59.50,14.54,37.10,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,32.99,37.42,YP_009236979.1,176.00,14.67,37.42,
aerotaxis receptor CDS,PP_2111,80.35,91.16,NP_744260.1,741.00,35.73,91.16,
acnA-I CDS,PP_2112,165.23,187.45,NP_744261.1,2668.00,73.48,187.45,acnA-I
rlmM CDS,PP_2113,28.38,32.20,NP_744262.1,178.00,12.62,32.20,rlmM
transposase CDS,PP_2114,32.08,36.40,NP_744263.1,246.00,14.27,36.40,
hypothetical protein CDS,PP_2115,0.86,0.97,NP_744264.1,1.00,0.38,0.97,
tusA-II CDS,PP_2116,92.59,105.04,NP_744265.1,132.50,41.18,105.04,tusA-II
pdxB CDS,PP_2117,104.52,118.57,NP_744266.1,703.50,46.48,118.57,pdxB
hypothetical protein CDS,PP_2118,259.87,294.81,NP_744267.1,303.00,115.57,294.81,
ABC transporter permease/ATP-binding protein CDS,PP_2119,16.37,18.57,NP_744268.1,170.00,7.28,18.57,
ctpH CDS,PP_2120,8.25,9.36,NP_744269.1,81.00,3.67,9.36,ctpH
lipoprotein CDS,PP_2121,1377.64,1562.86,NP_744270.1,1801.00,612.65,1562.86,
moaB-I CDS,PP_2122,115.10,130.57,NP_744271.1,366.00,51.18,130.57,moaB-I
moeA CDS,PP_2123,65.81,74.66,NP_744272.1,475.50,29.27,74.66,moeA
glycosyl transferase CDS,PP_2124,73.82,83.74,NP_744273.1,542.50,32.83,83.74,
yegS CDS,PP_2125,12.23,13.88,NP_744274.3,67.00,5.44,13.88,yegS
LuxR family transcriptional regulator CDS,PP_2126,6.56,7.44,NP_744275.1,25.50,2.92,7.44,
sensor histidine kinase CDS,PP_2127,4.60,5.21,NP_744276.1,25.50,2.04,5.21,
CheV-like chemotaxis protein CDS,PP_2128,119.74,135.84,NP_744277.1,660.00,53.25,135.84,
hypothetical protein CDS,PP_2129,136.87,155.27,NP_744278.1,648.00,60.87,155.27,
lytic transglycosylase CDS,PP_2130,160.70,182.30,NP_744279.1,1868.00,71.46,182.30,
uup CDS,PP_2131,39.70,45.04,NP_744280.1,451.00,17.66,45.04,uup
universal stress protein CDS,PP_2132,548.34,622.06,NP_744281.1,1424.00,243.85,622.06,
hypothetical protein CDS,PP_2133,23.74,26.93,NP_744282.1,65.00,10.56,26.93,
transposase CDS,PP_2134,29.01,32.91,NP_744283.1,165.00,12.90,32.91,
fadB CDS,PP_2136,339.59,385.25,NP_744285.1,4295.50,151.02,385.25,fadB
pcaF-II CDS,PP_2137,375.08,425.51,NP_744286.1,2597.50,166.80,425.51,pcaF-II
hypothetical protein CDS,PP_2138,240.57,272.92,NP_744287.1,357.00,106.98,272.92,
topA CDS,PP_2139,229.22,260.04,NP_744288.1,3523.00,101.93,260.04,topA
hypothetical protein CDS,PP_2140,143.08,162.32,NP_744289.1,500.50,63.63,162.32,
hypothetical protein CDS,PP_2141,218.44,247.81,NP_744290.1,301.00,97.14,247.81,
sulA CDS,PP_2142,89.54,101.57,NP_744291.1,251.50,39.82,101.57,sulA
lexA-I CDS,PP_2143,128.27,145.51,NP_744292.1,460.00,57.04,145.51,lexA-I
TetR family transcriptional regulator CDS,PP_2144,102.18,115.91,NP_744293.1,426.00,45.44,115.91,
nagZ CDS,PP_2145,91.54,103.85,NP_744294.1,545.00,40.71,103.85,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,46.88,53.18,NP_744295.2,916.00,20.85,53.18,
hypothetical protein CDS,PP_2147,60.16,68.25,NP_744296.1,203.00,26.75,68.25,
mfd CDS,PP_2148,67.63,76.72,NP_744297.1,1374.00,30.08,76.72,mfd
gapB CDS,PP_2149,457.48,518.99,NP_744298.1,3944.00,203.44,518.99,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,45.05,51.10,NP_744299.1,265.00,20.03,51.10,
sthA CDS,PP_2151,186.13,211.15,NP_744300.1,1529.00,82.77,211.15,sthA
ugpQ CDS,PP_2152,314.64,356.95,NP_744301.1,1328.50,139.92,356.95,ugpQ
hypothetical protein CDS,PP_2153,339.10,384.69,NP_744302.2,958.50,150.80,384.69,
lolC CDS,PP_2154,110.83,125.74,NP_744303.1,816.50,49.29,125.74,lolC
lolD CDS,PP_2155,44.09,50.02,NP_744304.1,181.50,19.61,50.02,lolD
lolE CDS,PP_2156,35.62,40.41,NP_744305.1,260.50,15.84,40.41,lolE
sensor histidine kinase CDS,PP_2157,17.57,19.93,NP_744306.1,140.00,7.81,19.93,
copR-I CDS,PP_2158,25.31,28.71,NP_744307.1,101.50,11.26,28.71,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,15.76,17.88,NP_744308.1,49.00,7.01,17.88,
queF CDS,PP_2160,98.19,111.39,NP_744309.1,480.50,43.67,111.39,queF
hypothetical protein CDS,PP_2161,897.00,1017.59,NP_744310.1,1394.50,398.90,1017.59,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,11.14,12.64,NP_744311.1,37.00,4.95,12.64,
vacJ CDS,PP_2163,417.34,473.45,NP_744312.1,1740.00,185.60,473.45,vacJ
hypothetical protein CDS,PP_2164,208.87,236.95,NP_744313.1,369.00,92.89,236.95,
two-component system response regulator CDS,PP_2165,282.81,320.83,NP_744314.1,1968.50,125.77,320.83,
anti-anti-sigma factor CDS,PP_2166,247.34,280.59,NP_744315.1,703.50,109.99,280.59,
PhoD-like phosphatase CDS,PP_2167,19.91,22.58,NP_744316.1,217.00,8.85,22.58,
tal CDS,PP_2168,438.18,497.10,NP_744317.1,2392.00,194.86,497.10,tal
dusA CDS,PP_2169,37.12,42.11,NP_744318.1,221.00,16.51,42.11,dusA
chorismate mutase family protein CDS,PP_2170,80.05,90.81,NP_744319.1,329.50,35.60,90.81,
LysE family transporter CDS,PP_2171,77.05,87.41,NP_744320.1,284.50,34.27,87.41,
hypothetical protein CDS,PP_2172,40.92,46.43,NP_744321.1,107.00,18.20,46.43,
AraC family transcriptional regulator CDS,PP_2173,44.31,50.27,NP_744322.1,227.00,19.70,50.27,
hypothetical protein CDS,PP_2174,65.68,74.51,NP_744323.1,152.00,29.21,74.51,
3-oxoacyl-ACP reductase CDS,PP_2175,44.80,50.83,NP_744324.1,186.00,19.92,50.83,
"transcriptional regulator, LysR family CDS",PP_2176,17.71,20.09,NP_744325.2,97.00,7.88,20.09,
transcriptional regulator CDS,PP_2177,4.59,5.21,NP_744326.1,15.00,2.04,5.21,
puuA-I CDS,PP_2178,5.55,6.29,NP_744327.1,44.00,2.47,6.29,puuA-I
spuA CDS,PP_2179,9.21,10.45,NP_744328.1,42.00,4.10,10.45,spuA
spuC-I CDS,PP_2180,15.62,17.72,NP_744329.1,125.00,6.95,17.72,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,68.84,78.10,NP_744330.1,225.00,30.62,78.10,
hypothetical protein CDS,PP_2182,103.67,117.60,NP_744331.1,315.00,46.10,117.60,
formate dehydrogenase subunit gamma CDS,PP_2183,18.46,20.94,NP_744332.1,52.50,8.21,20.94,
formate dehydrogenase subunit beta CDS,PP_2184,16.30,18.50,NP_744333.1,151.50,7.25,18.50,
formate dehydrogenase subunit alpha CDS,PP_2185,14.05,15.94,NP_744334.1,238.50,6.25,15.94,
formate dehydrogenase subunit delta CDS,PP_2186,30.38,34.47,NP_744335.1,36.50,13.51,34.47,
universal stress protein family protein CDS,PP_2187,362.04,410.71,NP_744336.1,1842.00,161.00,410.71,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,84.91,96.32,NP_744337.1,309.00,37.76,96.32,
hypothetical protein CDS,PP_2189,507.65,575.90,NP_744338.1,1273.50,225.76,575.90,
hypothetical protein CDS,PP_2190,95.84,108.73,NP_744339.1,149.00,42.62,108.73,
lipoprotein CDS,PP_2191,70.23,79.67,NP_744340.1,198.50,31.23,79.67,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,20.98,23.80,NP_744341.1,139.00,9.33,23.80,
ferric siderophore receptor CDS,PP_2193,9.65,10.95,NP_744342.1,139.50,4.29,10.95,
LysR family transcriptional regulator CDS,PP_2194,38.21,43.35,NP_744343.1,200.50,16.99,43.35,
putrescine-binding protein CDS,PP_2195,112.12,127.19,NP_744344.1,719.00,49.86,127.19,
speB CDS,PP_2196,89.62,101.67,NP_744345.3,494.00,39.86,101.67,speB
hypothetical protein CDS,PP_2197,76.90,87.24,NP_744346.1,144.00,34.20,87.24,
yliI CDS,PP_2198,40.53,45.98,NP_744347.1,273.50,18.02,45.98,yliI
hypothetical protein CDS,PP_2199,19.25,21.84,NP_744348.1,125.50,8.56,21.84,
hypothetical protein CDS,PP_2200,47.27,53.62,NP_744349.1,162.00,21.02,53.62,
alpha/beta family hydrolase CDS,PP_2201,43.69,49.56,NP_744350.1,257.00,19.43,49.56,
membrane protein CDS,PP_2202,26.95,30.57,NP_744351.1,69.50,11.98,30.57,
hypothetical protein CDS,PP_2203,109.65,124.39,NP_744352.1,277.00,48.76,124.39,
copB-I CDS,PP_2204,40.39,45.82,NP_744353.1,210.50,17.96,45.82,copB-I
copA-I CDS,PP_2205,2.56,2.90,NP_744354.1,26.00,1.14,2.90,copA-I
yegQ CDS,PP_2206,3.05,3.46,NP_744355.1,23.00,1.36,3.46,yegQ
membrane protein CDS,PP_2207,29.82,33.83,NP_744356.1,187.00,13.26,33.83,
phnX CDS,PP_2208,12.82,14.54,NP_744357.1,62.50,5.70,14.54,phnX
phnW CDS,PP_2209,7.75,8.79,NP_744358.1,50.50,3.45,8.79,phnW
