Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2921,29.27,38.40,NP_745065.1,6.00,0.47,38.40,
urea amidolyase-like protein CDS,PP_2922,9.46,12.41,NP_745066.1,2.00,0.15,12.41,
hypothetical protein CDS,PP_2923,21.42,28.11,NP_745067.1,4.00,0.34,28.11,
hypothetical protein CDS,PP_2924,29.39,38.56,NP_745068.1,8.00,0.47,38.56,
mqo-III CDS,PP_2925,25.53,33.50,NP_745069.1,9.00,0.41,33.50,mqo-III
udg CDS,PP_2926,0.00,0.00,NP_745070.1,0.00,0.00,0.00,udg
hypothetical protein CDS,PP_2927,13.17,17.28,NP_745071.1,3.00,0.21,17.28,
saccharopine dehydrogenase CDS,PP_2928,629.35,825.70,NP_745072.1,170.50,10.02,825.70,
nspC CDS,PP_2929,424.82,557.35,NP_745073.1,101.50,6.76,557.35,nspC
L-serine dehydratase CDS,PP_2930,50.06,65.68,NP_745074.1,10.00,0.80,65.68,
hypothetical protein CDS,PP_2931,71.70,94.07,NP_745075.2,11.00,1.14,94.07,
amidase family protein CDS,PP_2932,64.73,84.92,NP_745076.1,24.00,1.03,84.92,
yghU CDS,PP_2933,234.41,307.54,NP_745077.1,43.00,3.73,307.54,yghU
hypothetical protein CDS,PP_2934,30.72,40.31,NP_745078.1,7.00,0.49,40.31,
membrane protein CDS,PP_2935,23.09,30.30,NP_745079.1,6.00,0.37,30.30,
ybiT CDS,PP_2936,83.98,110.18,NP_745080.1,29.00,1.34,110.18,ybiT
integrase CDS,PP_2937,32.83,43.07,NP_745081.1,3.00,0.52,43.07,
hypothetical protein CDS,PP_2938,46.82,61.43,NP_745082.1,7.00,0.75,61.43,
yoeB CDS,PP_2939,126.15,165.51,NP_745083.1,7.00,2.01,165.51,yoeB
yefM CDS,PP_2940,290.24,380.80,NP_745084.1,18.00,4.62,380.80,yefM
hypothetical protein CDS,PP_2941,8.77,11.51,NP_745085.1,1.50,0.14,11.51,
two-component system response regulator CDS,PP_2942,38.55,50.57,NP_745086.1,11.50,0.61,50.57,
cytochrome c551 peroxidase CDS,PP_2943,9.20,12.07,NP_745087.1,2.00,0.15,12.07,
sensor histidine kinase CDS,PP_2944,24.05,31.56,NP_745088.1,9.50,0.38,31.56,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,27.82,36.50,NP_745089.2,8.50,0.44,36.50,
arfB CDS,PP_2946,66.60,87.38,NP_745090.1,6.00,1.06,87.38,arfB
transcriptional regulator MvaT CDS,PP_2947,975.93,1280.41,NP_745091.1,79.00,15.54,1280.41,
GntR family transcriptional regulator CDS,PP_2948,26.58,34.88,NP_745092.1,8.00,0.42,34.88,
permease CDS,PP_2949,10.60,13.91,NP_745093.1,2.00,0.17,13.91,
hypothetical protein CDS,PP_2950,134.88,176.96,NP_745094.1,14.00,2.15,176.96,
TetR family transcriptional regulator CDS,PP_2951,81.05,106.34,NP_745095.1,10.00,1.29,106.34,
LysR family transcriptional regulator CDS,PP_2952,30.95,40.60,NP_745096.1,6.00,0.49,40.60,
alcohol dehydrogenase CDS,PP_2953,4.56,5.98,NP_745097.1,1.00,0.07,5.98,
hypothetical protein CDS,PP_2954,23.75,31.16,NP_745098.1,2.00,0.38,31.16,
CorA family magnesium/cobalt transporter CDS,PP_2955,5.04,6.61,NP_745099.1,1.00,0.08,6.61,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,23.25,30.51,NP_745100.1,8.00,0.37,30.51,
acetyltransferase CDS,PP_2957,33.57,44.05,NP_745101.1,8.00,0.53,44.05,
grx CDS,PP_2958,36.04,47.29,NP_745102.1,2.00,0.57,47.29,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,8.85,11.62,NP_745103.1,1.00,0.14,11.62,
"transcriptional regulator, AraC family CDS",PP_2960,16.77,22.00,NP_745104.2,3.00,0.27,22.00,
LysR family transcriptional regulator CDS,PP_2961,5.23,6.86,NP_745105.1,1.00,0.08,6.86,
alcohol dehydrogenase CDS,PP_2962,22.93,30.09,NP_745106.1,5.00,0.37,30.09,
transposase CDS,PP_2964,35.06,45.99,NP_745108.1,23.00,0.56,45.99,
tnpC CDS,PP_2965,25.32,33.22,NP_745109.1,2.00,0.40,33.22,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,12.16,15.95,NP_745112.1,3.00,0.19,15.95,
csoR CDS,PP_2969,47.87,62.81,NP_745113.1,3.00,0.76,62.81,csoR
hypothetical protein CDS,PP_2970,12.77,16.75,NP_745114.1,1.00,0.20,16.75,
transposase CDS,PP_2971,0.00,0.00,NP_745115.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,51.55,67.64,NP_745120.1,3.50,0.82,67.64,
tnpB CDS,PP_2977,7.61,9.98,NP_745121.1,1.50,0.12,9.98,tnpB
hypothetical protein CDS,PP_2978,34.30,44.99,NP_745122.1,3.00,0.55,44.99,
hypothetical protein CDS,PP_2979,0.00,0.00,NP_745123.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,14.18,18.61,NP_745125.1,3.00,0.23,18.61,tnpS
tnpT-I CDS,PP_2982,46.00,60.35,NP_745126.1,10.00,0.73,60.35,tnpT-I
hypothetical protein CDS,PP_2983,34.97,45.89,NP_745127.1,5.00,0.56,45.89,
hypothetical protein CDS,PP_2984,110.10,144.45,NP_745128.1,11.50,1.75,144.45,
hypothetical protein CDS,PP_2985,21.04,27.61,NP_745129.1,2.50,0.34,27.61,
oxidoreductase CDS,PP_2986,39.39,51.68,NP_745130.1,9.00,0.63,51.68,
hypothetical protein CDS,PP_2987,175.96,230.85,NP_745131.2,17.00,2.80,230.85,
alcohol dehydrogenase CDS,PP_2988,9.04,11.86,NP_745132.1,2.00,0.14,11.86,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,5.78,7.58,NP_745133.1,1.00,0.09,7.58,
MerR family transcriptional regulator CDS,PP_2990,28.72,37.68,NP_745134.1,3.00,0.46,37.68,
hypothetical protein CDS,PP_2991,53.44,70.11,NP_745135.1,12.00,0.85,70.11,
hypothetical protein CDS,PP_2992,11.43,15.00,NP_745136.2,2.00,0.18,15.00,
FMN-binding oxidoreductase CDS,PP_2994,18.28,23.98,NP_745138.1,5.00,0.29,23.98,
DNA topology modulation kinase FlaR CDS,PP_2995,16.93,22.21,NP_745139.1,2.00,0.27,22.21,
hypothetical protein CDS,PP_2996,20.02,26.27,NP_745140.1,2.00,0.32,26.27,
protein CnmA CDS,PP_2997,0.00,0.00,NP_745141.1,0.00,0.00,0.00,
2-dehydropantoate 2-reductase CDS,PP_2998,4.85,6.36,NP_745142.1,1.00,0.08,6.36,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,3.73,4.89,NP_745145.1,1.00,0.06,4.89,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,10.49,13.77,NP_745147.1,1.00,0.17,13.77,aroQ-III
hypothetical protein CDS,PP_3004,436.40,572.55,NP_745148.1,24.50,6.95,572.55,
hypothetical protein CDS,PP_3005,29.46,38.65,NP_745149.1,4.50,0.47,38.65,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,16.74,21.96,NP_745150.1,2.00,0.27,21.96,
hypothetical protein CDS,PP_3007,8.70,11.42,NP_745151.1,1.00,0.14,11.42,
hypothetical protein CDS,PP_3008,159.57,209.35,NP_745152.1,10.00,2.54,209.35,
hypothetical protein CDS,PP_3009,139.26,182.71,NP_745153.1,3.00,2.22,182.71,
hypothetical protein CDS,PP_3010,149.45,196.07,NP_745154.1,12.00,2.38,196.07,
hypothetical protein CDS,PP_3011,44.68,58.62,NP_745155.1,3.50,0.71,58.62,
hypothetical protein CDS,PP_3012,71.25,93.48,NP_745156.1,2.00,1.13,93.48,
hypothetical protein CDS,PP_3013,9.12,11.96,NP_745157.1,0.50,0.15,11.96,
hypothetical protein CDS,PP_3014,51.06,66.99,NP_745158.1,4.00,0.81,66.99,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,22.53,29.56,NP_745159.1,1.00,0.36,29.56,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,38.57,50.61,NP_745160.1,7.00,0.61,50.61,
ogt CDS,PP_3017,27.52,36.10,NP_745161.1,3.00,0.44,36.10,ogt
hypothetical protein CDS,PP_3018,18.91,24.81,NP_745162.1,1.00,0.30,24.81,
carbon-nitrogen hydrolase family protein CDS,PP_3019,148.24,194.49,NP_745163.1,24.00,2.36,194.49,
serine/threonine protein phosphatase CDS,PP_3020,50.64,66.44,NP_745164.1,8.00,0.81,66.44,
LysE family transporter CDS,PP_3021,0.00,0.00,NP_745165.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3022,28.37,37.22,NP_745166.1,5.00,0.45,37.22,
hypothetical protein CDS,PP_3024,414.64,544.00,NP_745168.1,108.00,6.60,544.00,
LysE family transporter CDS,PP_3025,88.80,116.51,NP_745169.1,12.00,1.41,116.51,
recombinase CDS,PP_3026,70.66,92.70,NP_745170.1,25.00,1.13,92.70,
hypothetical protein CDS,PP_3027,20.98,27.53,NP_745171.1,1.00,0.33,27.53,
hypothetical protein CDS,PP_3028,7.29,9.57,NP_745172.1,0.50,0.12,9.57,
DNA cytosine methyltransferase family protein CDS,PP_3029,11.30,14.83,NP_745173.1,4.50,0.18,14.83,
hypothetical protein CDS,PP_3030,17.15,22.50,NP_745174.1,3.00,0.27,22.50,
prtN CDS,PP_3031,43.35,56.88,NP_745175.1,3.00,0.69,56.88,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,150.67,197.68,NP_745177.1,24.00,2.40,197.68,
hypothetical protein CDS,PP_3034,52.22,68.51,NP_745178.1,3.00,0.83,68.51,
hypothetical protein CDS,PP_3035,105.64,138.60,NP_745179.1,4.00,1.68,138.60,
hypothetical protein CDS,PP_3036,12.77,16.75,NP_745180.1,0.50,0.20,16.75,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,20.78,27.27,NP_745182.1,10.00,0.33,27.27,
hypothetical protein CDS,PP_3039,101.28,132.88,NP_745183.1,8.00,1.61,132.88,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,0.00,0.00,NP_745185.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_3042,4.51,5.92,NP_745186.1,2.00,0.07,5.92,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,9.23,12.11,NP_745188.1,3.00,0.15,12.11,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,4.61,6.05,NP_745191.1,1.00,0.07,6.05,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,6.93,9.09,NP_745193.1,1.00,0.11,9.09,
hypothetical protein CDS,PP_3050,8.65,11.35,NP_745194.1,1.00,0.14,11.35,
gpV CDS,PP_3051,15.24,20.00,NP_745195.1,2.00,0.24,20.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,2.34,3.07,NP_745198.1,0.50,0.04,3.07,gpJ
gpI CDS,PP_3055,11.31,14.83,NP_745199.1,2.00,0.18,14.83,gpI
tail fiber protein CDS,PP_3056,13.07,17.15,NP_745200.1,2.50,0.21,17.15,
pectinesterase CDS,PP_3057,6.20,8.14,NP_745201.1,1.00,0.10,8.14,
hypothetical protein CDS,PP_3058,9.95,13.05,NP_745202.1,1.00,0.16,13.05,
tail sheath protein CDS,PP_3059,7.88,10.33,NP_745203.1,2.00,0.13,10.33,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,4.22,5.53,NP_745206.1,3.00,0.07,5.53,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,4.40,5.78,NP_745209.1,1.00,0.07,5.78,gpD
lytic enzyme CDS,PP_3066,8.33,10.92,NP_745210.1,1.00,0.13,10.92,
hypothetical protein CDS,PP_3067,115.07,150.97,NP_745211.1,32.00,1.83,150.97,
outer membrane autotransporter CDS,PP_3069,5.56,7.30,NP_745213.1,3.00,0.09,7.30,
ppiC-I CDS,PP_3070,116.55,152.92,NP_745214.1,7.00,1.86,152.92,ppiC-I
aacs CDS,PP_3071,54.12,71.01,NP_745215.1,23.00,0.86,71.01,aacs
eco CDS,PP_3072,296.80,389.39,NP_745216.1,31.00,4.73,389.39,eco
hbdH CDS,PP_3073,41.72,54.74,NP_745217.1,7.00,0.66,54.74,hbdH
bhbP CDS,PP_3074,3.30,4.33,NP_745218.1,1.00,0.05,4.33,bhbP
transcriptional regulator CDS,PP_3075,19.07,25.02,NP_745219.1,6.00,0.30,25.02,
ABC transporter permease CDS,PP_3076,20.33,26.68,NP_745220.1,4.50,0.32,26.68,
ABC transporter permease CDS,PP_3077,19.53,25.62,NP_745221.1,4.50,0.31,25.62,
ABC transporter substrate-binding protein CDS,PP_3078,40.50,53.14,NP_745222.1,17.00,0.64,53.14,
ppiC-II CDS,PP_3079,1189.63,1560.77,NP_745223.1,73.00,18.94,1560.77,ppiC-II
aroF-II CDS,PP_3080,268.29,351.99,NP_745224.1,62.00,4.27,351.99,aroF-II
hypothetical protein CDS,PP_3081,9.63,12.64,NP_745225.1,1.00,0.15,12.64,
membrane protein CDS,PP_3082,3.37,4.42,NP_745226.1,1.00,0.05,4.42,
membrane protein CDS,PP_3083,10.49,13.77,NP_745227.1,2.00,0.17,13.77,
ferric siderophore receptor CDS,PP_3084,7.47,9.80,NP_745228.1,4.00,0.12,9.80,
transmembrane sensor CDS,PP_3085,19.03,24.97,NP_745229.1,4.00,0.30,24.97,
RNA polymerase sigma-70 factor CDS,PP_3086,27.19,35.68,NP_745230.1,3.00,0.43,35.68,
excinuclease ABC subunit A CDS,PP_3087,47.47,62.28,NP_745231.1,26.00,0.76,62.28,
hypothetical protein CDS,PP_3088,181.96,238.73,NP_745232.1,43.00,2.90,238.73,
hypothetical protein CDS,PP_3089,3385.30,4441.47,NP_745233.1,400.00,53.91,4441.47,
OmpA domain-containing protein CDS,PP_3090,69.96,91.79,NP_745234.1,38.00,1.11,91.79,
membrane protein CDS,PP_3091,69.46,91.14,NP_745235.1,57.50,1.11,91.14,
hypothetical protein CDS,PP_3092,185.87,243.86,NP_745236.1,29.00,2.96,243.86,
hypothetical protein CDS,PP_3093,215.42,282.62,NP_745237.1,63.00,3.43,282.62,
hypothetical protein CDS,PP_3094,152.55,200.14,NP_745238.1,24.00,2.43,200.14,
clpV CDS,PP_3095,173.40,227.50,NP_745239.1,99.50,2.76,227.50,clpV
hypothetical protein CDS,PP_3096,124.44,163.26,NP_745240.1,29.00,1.98,163.26,
hypothetical protein CDS,PP_3097,217.03,284.74,NP_745241.1,86.00,3.46,284.74,
hypothetical protein CDS,PP_3098,247.38,324.56,NP_745242.1,26.00,3.94,324.56,
puuD CDS,PP_3099,481.57,631.81,NP_745243.1,157.50,7.67,631.81,puuD
hypothetical protein CDS,PP_3100,1352.33,1774.24,NP_745244.1,169.50,21.53,1774.24,
hypothetical protein CDS,PP_3102,15.47,20.30,NP_745246.1,1.00,0.25,20.30,
hypothetical protein CDS,PP_3103,21.39,28.07,NP_745247.2,5.00,0.34,28.07,
hypothetical protein CDS,PP_3104,208.67,273.78,NP_745248.2,44.00,3.32,273.78,
membrane protein CDS,PP_3105,148.56,194.91,NP_745249.1,22.50,2.37,194.91,
hypothetical protein CDS,PP_3106,256.13,336.04,NP_745250.1,103.50,4.08,336.04,
hypothetical protein CDS,PP_3107,105.64,138.60,NP_745251.1,12.00,1.68,138.60,
rhs family protein CDS,PP_3108,176.28,231.28,NP_745252.1,159.50,2.81,231.28,
hypothetical protein CDS,PP_3109,74.46,97.70,NP_745253.1,7.00,1.19,97.70,
hypothetical protein CDS,PP_3110,75.51,99.07,NP_745254.1,3.50,1.20,99.07,
transposase CDS,PP_3113,12.77,16.75,NP_745257.1,1.00,0.20,16.75,
transposase CDS,PP_3114,52.46,68.83,NP_745258.1,17.50,0.84,68.83,
transposase CDS,PP_3115,138.60,181.84,NP_745259.1,9.50,2.21,181.84,
lexA-II CDS,PP_3116,41.50,54.45,NP_745260.1,5.50,0.66,54.45,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,11.10,14.56,NP_745261.1,1.50,0.18,14.56,
imuB CDS,PP_3118,29.15,38.24,NP_745262.1,9.00,0.46,38.24,imuB
dnaEB CDS,PP_3119,25.19,33.04,NP_745263.3,17.00,0.40,33.04,dnaEB
yeaE CDS,PP_3120,57.29,75.17,NP_745264.1,9.50,0.91,75.17,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,68.48,89.84,NP_745265.1,13.50,1.09,89.84,
atoA CDS,PP_3122,335.30,439.91,NP_745266.1,51.00,5.34,439.91,atoA
atoB CDS,PP_3123,188.86,247.78,NP_745267.1,27.00,3.01,247.78,atoB
short chain fatty acid transporter CDS,PP_3124,25.91,33.99,NP_745268.1,8.00,0.41,33.99,
Cro/CI family transcriptional regulator CDS,PP_3125,126.95,166.55,NP_745269.1,15.00,2.02,166.55,
polysaccharide biosynthesis/export protein CDS,PP_3126,135.89,178.29,NP_745270.1,16.50,2.16,178.29,
exopolysaccharide transport protein CDS,PP_3127,41.80,54.85,NP_745271.1,14.00,0.67,54.85,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,136.67,179.31,NP_745272.1,24.00,2.18,179.31,
galE CDS,PP_3129,19.03,24.97,NP_745273.1,4.00,0.30,24.97,galE
hypothetical protein CDS,PP_3130,19.39,25.44,NP_745274.1,11.00,0.31,25.44,
membrane protein CDS,PP_3131,27.09,35.54,NP_745275.1,9.00,0.43,35.54,
polysaccharide transporter CDS,PP_3132,46.72,61.30,NP_745276.1,14.00,0.74,61.30,
oxidoreductase CDS,PP_3133,72.05,94.53,NP_745277.1,23.00,1.15,94.53,
hypothetical protein CDS,PP_3134,75.93,99.62,NP_745278.1,11.50,1.21,99.62,
glycosyl transferase CDS,PP_3135,9.60,12.60,NP_745279.1,2.00,0.15,12.60,
O-acetyltransferase CDS,PP_3136,26.26,34.45,NP_745280.1,3.00,0.42,34.45,
group 2 family glycosyl transferase CDS,PP_3137,11.75,15.41,NP_745281.1,2.50,0.19,15.41,
VirK domain-containing protein CDS,PP_3138,34.40,45.13,NP_745282.1,7.50,0.55,45.13,
group 1 family glycosyl transferase CDS,PP_3139,38.20,50.12,NP_745283.1,10.00,0.61,50.12,
group 2 family glycosyl transferase CDS,PP_3140,19.34,25.38,NP_745284.1,5.00,0.31,25.38,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,6.10,8.01,NP_745285.1,1.00,0.10,8.01,
sugar transferase CDS,PP_3142,25.85,33.92,NP_745286.1,8.00,0.41,33.92,
LysR family transcriptional regulator CDS,PP_3143,19.51,25.60,NP_745287.1,4.00,0.31,25.60,
tdcG-III CDS,PP_3144,10.01,13.14,NP_745288.1,3.00,0.16,13.14,tdcG-III
hypothetical protein CDS,PP_3145,72.68,95.35,NP_745289.1,13.00,1.16,95.35,
oxidoreductase CDS,PP_3146,0.00,0.00,NP_745290.1,0.00,0.00,0.00,
potF-II CDS,PP_3147,0.00,0.00,NP_745291.1,0.00,0.00,0.00,potF-II
glutamine synthetase CDS,PP_3148,37.20,48.80,NP_745292.1,11.00,0.59,48.80,
AraC family transcriptional regulator CDS,PP_3149,89.72,117.71,NP_745293.1,20.50,1.43,117.71,
hypothetical protein CDS,PP_3150,49.45,64.88,NP_745294.1,21.50,0.79,64.88,
sad-II CDS,PP_3151,66.31,87.00,NP_745295.1,20.00,1.06,87.00,sad-II
yneJ CDS,PP_3152,10.60,13.91,NP_745296.1,2.00,0.17,13.91,yneJ
hypothetical protein CDS,PP_3153,31.05,40.74,NP_745297.1,3.00,0.49,40.74,
pagL-II CDS,PP_3154,444.59,583.29,NP_745298.2,50.50,7.08,583.29,pagL-II
ferric siderophore receptor CDS,PP_3155,55.02,72.18,NP_745299.1,25.50,0.88,72.18,
universal stress protein family protein CDS,PP_3156,15.47,20.30,NP_745300.1,3.00,0.25,20.30,
inositol monophosphatase family protein CDS,PP_3157,75.43,98.97,NP_745301.1,13.00,1.20,98.97,
hypothetical protein CDS,PP_3158,18.68,24.51,NP_745302.1,3.00,0.30,24.51,
benR CDS,PP_3159,14.41,18.90,NP_745303.1,3.00,0.23,18.90,benR
hypothetical protein CDS,PP_3160,9.76,12.80,NP_745304.1,2.00,0.16,12.80,
benA CDS,PP_3161,0.00,0.00,NP_745305.1,0.00,0.00,0.00,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,4.55,5.96,NP_745307.1,1.00,0.07,5.96,benC
benD CDS,PP_3164,21.11,27.69,NP_745308.1,3.50,0.34,27.69,benD
benK CDS,PP_3165,1.73,2.27,NP_745309.1,0.50,0.03,2.27,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,3.61,4.74,NP_745311.1,1.00,0.06,4.74,benE-II
nicP-I CDS,PP_3168,11.02,14.46,NP_745312.1,3.00,0.18,14.46,nicP-I
membrane protein CDS,PP_3169,46.81,61.41,NP_745313.1,11.00,0.75,61.41,
LysR family transcriptional regulator CDS,PP_3170,20.16,26.44,NP_745314.1,4.00,0.32,26.44,
hypothetical protein CDS,PP_3171,14.05,18.44,NP_745315.1,3.00,0.22,18.44,
group II intron-encoding maturase CDS,PP_3172,9.70,12.72,NP_745316.1,3.00,0.15,12.72,
nemA CDS,PP_3173,12.56,16.47,NP_745317.1,3.00,0.20,16.47,nemA
oxidoreductase CDS,PP_3174,159.09,208.73,NP_745318.1,35.00,2.53,208.73,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,6.95,9.11,NP_745320.1,2.00,0.11,9.11,
hypothetical protein CDS,PP_3177,70.70,92.76,NP_745321.1,18.00,1.13,92.76,
garK CDS,PP_3178,16.12,21.16,NP_745322.1,4.00,0.26,21.16,garK
LysR family transcriptional regulator CDS,PP_3179,15.32,20.10,NP_745323.1,3.00,0.24,20.10,
Smp-30/Cgr1 family protein CDS,PP_3180,176.58,231.67,NP_745324.1,40.00,2.81,231.67,
site-specific recombinase CDS,PP_3181,19.33,25.36,NP_745325.1,4.00,0.31,25.36,
GGDEF domain-containing protein CDS,PP_3182,2.03,2.66,NP_745326.1,1.00,0.03,2.66,
SCO1/SenC family protein CDS,PP_3183,9.34,12.25,NP_745327.1,2.00,0.15,12.25,
mcoA CDS,PP_3184,14.89,19.53,NP_745328.1,11.00,0.24,19.53,mcoA
pet CDS,PP_3185,46.10,60.48,NP_745329.1,6.50,0.73,60.48,pet
transcriptional regulator CDS,PP_3186,73.11,95.92,NP_745330.1,10.50,1.16,95.92,
codB CDS,PP_3187,14.52,19.05,NP_745331.1,4.00,0.23,19.05,codB
hypothetical protein CDS,PP_3188,7.86,10.31,NP_745332.1,2.00,0.13,10.31,
codA CDS,PP_3189,48.10,63.11,NP_745333.1,13.00,0.77,63.11,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,12.12,15.90,NP_745334.1,2.50,0.19,15.90,
threonine ammonia-lyase/dehydratase CDS,PP_3191,54.55,71.57,NP_745335.1,12.50,0.87,71.57,
hypothetical protein CDS,PP_3192,83.42,109.44,NP_745336.1,11.00,1.33,109.44,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,6.84,8.97,NP_745338.1,2.00,0.11,8.97,
hypothetical protein CDS,PP_3195,3.64,4.77,NP_745339.1,1.00,0.06,4.77,
nodulation protein d1 CDS,PP_3196,44.05,57.79,NP_745340.1,9.00,0.70,57.79,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,8.17,10.72,NP_745343.1,2.00,0.13,10.72,
hypothetical protein CDS,PP_3200,5.37,7.04,NP_745344.1,2.00,0.09,7.04,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.63,6.07,NP_745349.1,1.00,0.07,6.07,
hypothetical protein CDS,PP_3206,9.31,12.22,NP_745350.1,2.00,0.15,12.22,
cyclase CDS,PP_3207,11.74,15.40,NP_745351.1,2.00,0.19,15.40,
Pdr/VanB family oxidoreductase CDS,PP_3208,14.59,19.14,NP_745352.1,3.00,0.23,19.14,
isoxanthopterin deaminase CDS,PP_3209,0.00,0.00,NP_745353.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3210,5.72,7.50,NP_745354.1,1.00,0.09,7.50,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,4.48,5.88,NP_745356.1,1.00,0.07,5.88,
ABC transporter substrate-binding protein CDS,PP_3213,8.93,11.72,NP_745357.1,2.00,0.14,11.72,
hypothetical protein CDS,PP_3214,17.08,22.41,NP_745358.1,3.00,0.27,22.41,
cysteine dioxygenase CDS,PP_3216,30.18,39.60,NP_745359.1,4.00,0.48,39.60,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,6.96,9.14,NP_745361.1,2.00,0.11,9.14,
alkansulfonate monooxygenase CDS,PP_3219,20.87,27.38,NP_745362.1,5.00,0.33,27.38,
ABC transporter ATP-binding protein CDS,PP_3220,8.51,11.17,NP_745363.1,3.00,0.14,11.17,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
