Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cytochrome bd-type quinol oxidase CDS,PP_3338,5.81,7.03,NP_745478.2,6.50,1.35,7.03,
hypothetical protein CDS,PP_3339,16.69,20.21,NP_745479.1,21.00,3.89,20.21,
TonB-dependent receptor CDS,PP_3340,13.51,16.36,NP_745480.1,85.50,3.15,16.36,
nikR CDS,PP_3341,35.38,42.85,NP_745481.1,45.50,8.24,42.85,nikR
nikA CDS,PP_3342,28.82,34.91,NP_745482.1,140.00,6.71,34.91,nikA
nikB CDS,PP_3343,13.60,16.47,NP_745483.1,39.50,3.17,16.47,nikB
nikC CDS,PP_3344,21.08,25.53,NP_745484.1,55.00,4.91,25.53,nikC
nikD CDS,PP_3345,35.54,43.04,NP_745485.1,84.50,8.28,43.04,nikD
nikE CDS,PP_3346,22.09,26.75,NP_745486.1,56.00,5.15,26.75,nikE
GGDEF domain-containing protein CDS,PP_3348,31.69,38.38,NP_745488.1,112.00,7.38,38.38,
mhpT CDS,PP_3349,7.05,8.54,NP_745489.1,27.00,1.64,8.54,mhpT
hypothetical protein CDS,PP_3350,5.36,6.49,NP_745490.1,23.00,1.25,6.49,
atsA CDS,PP_3352,2.82,3.42,NP_745492.1,14.50,0.66,3.42,atsA
sulfatase-modifying protein CDS,PP_3353,2.84,3.44,NP_745493.2,9.00,0.66,3.44,
acyl-CoA dehydrogenase CDS,PP_3354,10.25,12.42,NP_745494.1,55.50,2.39,12.42,
beta-ketothiolase CDS,PP_3355,7.49,9.07,NP_745495.1,27.50,1.74,9.07,
fcs CDS,PP_3356,13.51,16.36,NP_745496.2,78.50,3.15,16.36,fcs
vdh CDS,PP_3357,18.35,22.22,NP_745497.1,82.00,4.27,22.22,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,49.56,60.02,NP_745498.1,127.00,11.54,60.02,
hydroxycinnamic acid degradation regulator CDS,PP_3359,60.58,73.37,NP_745499.1,88.00,14.11,73.37,
membrane protein CDS,PP_3360,30.84,37.35,NP_745500.1,107.00,7.18,37.35,
aminotransferase CDS,PP_3361,163.83,198.42,NP_745501.1,1540.00,38.16,198.42,
AsnC family transcriptional regulator CDS,PP_3362,20.59,24.93,NP_745502.1,28.00,4.80,24.93,
thymidylate kinase CDS,PP_3363,22.04,26.69,NP_745503.1,42.00,5.13,26.69,
two-component system response regulator CDS,PP_3364,72.65,87.99,NP_745504.1,570.00,16.92,87.99,
acetolactate synthase CDS,PP_3365,133.73,161.96,NP_745505.1,678.00,31.15,161.96,
LysR family transcriptional regulator CDS,PP_3366,59.74,72.35,NP_745506.1,162.50,13.91,72.35,
hypothetical protein CDS,PP_3367,60.68,73.49,NP_745507.1,123.50,14.13,73.49,
MFS transporter CDS,PP_3368,106.03,128.42,NP_745508.1,387.50,24.70,128.42,
LysR family transcriptional regulator CDS,PP_3369,51.57,62.46,NP_745509.1,135.50,12.01,62.46,
yajO CDS,PP_3370,46.72,56.58,NP_745510.1,143.50,10.88,56.58,yajO
sensor histidine kinase CDS,PP_3371,19.04,23.06,NP_745511.1,74.00,4.44,23.06,
cpxR CDS,PP_3372,20.55,24.89,NP_745512.1,44.50,4.79,24.89,cpxR
bamA-II CDS,PP_3373,80.79,97.85,NP_745513.1,589.00,18.82,97.85,bamA-II
hypothetical protein CDS,PP_3374,6.33,7.67,NP_745514.1,7.50,1.48,7.67,
endA CDS,PP_3375,12.25,14.84,NP_745515.1,36.50,2.85,14.84,endA
ptxD CDS,PP_3376,10.10,12.23,NP_745516.1,30.00,2.35,12.23,ptxD
kguT CDS,PP_3377,5.64,6.83,NP_745517.1,22.50,1.31,6.83,kguT
kguK CDS,PP_3378,5.28,6.40,NP_745518.1,15.50,1.23,6.40,kguK
kguE CDS,PP_3379,3.74,4.53,NP_745519.1,9.00,0.87,4.53,kguE
ptxS CDS,PP_3380,77.25,93.56,NP_745520.1,243.00,17.99,93.56,ptxS
transposase CDS,PP_3381,10.74,13.00,NP_745521.1,44.00,2.50,13.00,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,11.64,14.09,NP_745522.1,45.00,2.71,14.09,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,12.44,15.07,NP_745523.1,68.50,2.90,15.07,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,15.10,18.28,NP_745524.1,34.50,3.52,18.28,
hypothetical protein CDS,PP_3385,8.02,9.71,NP_745525.1,21.00,1.87,9.71,
vgrG-II CDS,PP_3386,7.52,9.11,NP_745526.1,50.50,1.75,9.11,vgrG-II
hypothetical protein CDS,PP_3387,6.27,7.60,NP_745527.2,17.00,1.46,7.60,
hypothetical protein CDS,PP_3388,7.95,9.62,NP_745528.1,65.50,1.85,9.62,
membrane protein CDS,PP_3389,6.30,7.63,NP_745529.1,22.50,1.47,7.63,
porin CDS,PP_3390,3.67,4.45,NP_745530.1,14.50,0.85,4.45,
tartrate MFS transporter CDS,PP_3391,10.83,13.12,NP_745531.1,44.00,2.52,13.12,
hypothetical protein CDS,PP_3392,8.34,10.10,NP_745532.1,13.50,1.94,10.10,
CAIB/BAIF family protein CDS,PP_3393,13.75,16.65,NP_745533.1,50.50,3.20,16.65,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,9.76,11.82,NP_745534.1,28.00,2.27,11.82,
LysR family transcriptional regulator CDS,PP_3395,29.20,35.37,NP_745535.1,87.00,6.80,35.37,
hypothetical protein CDS,PP_3396,9.52,11.52,NP_745536.1,39.00,2.22,11.52,
hypothetical protein CDS,PP_3397,8.44,10.22,NP_745537.1,59.00,1.96,10.22,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,24.63,29.83,NP_745538.1,36.00,5.74,29.83,
minor curlin subunit CsgB CDS,PP_3399,45.07,54.59,YP_009237072.1,201.00,10.50,54.59,
alkB CDS,PP_3400,52.54,63.64,NP_745539.1,105.00,12.24,63.64,alkB
hypothetical protein CDS,PP_3401,86.69,105.00,NP_745540.1,77.00,20.19,105.00,
hypothetical protein CDS,PP_3402,58.14,70.41,NP_745541.1,71.00,13.54,70.41,
"quercetin 2,3-dioxygenase CDS",PP_3403,37.25,45.11,NP_745542.1,102.00,8.68,45.11,
hypothetical protein CDS,PP_3404,78.00,94.47,NP_745543.1,210.00,18.17,94.47,
membrane protein CDS,PP_3405,62.79,76.05,NP_745544.1,122.00,14.63,76.05,
acetyltransferase CDS,PP_3406,87.82,106.36,NP_745545.1,130.00,20.45,106.36,
hypothetical protein CDS,PP_3407,1979.25,2397.12,NP_745546.1,1410.00,461.00,2397.12,
cbtA CDS,PP_3408,1075.44,1302.49,YP_009237073.1,2278.50,250.49,1302.49,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,310.96,376.61,NP_745547.1,374.00,72.43,376.61,
cobM CDS,PP_3410,105.93,128.30,NP_745548.1,246.00,24.67,128.30,cobM
hypothetical protein CDS,PP_3411,119.43,144.64,NP_745549.1,89.50,27.82,144.64,
LuxR family transcriptional regulator CDS,PP_3412,37.70,45.66,NP_745550.1,71.50,8.78,45.66,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,13.93,16.87,NP_745551.1,141.00,3.24,16.87,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,18.06,21.87,NP_745552.1,73.50,4.21,21.87,
LacI family transcriptional regulator CDS,PP_3415,112.86,136.68,NP_745553.1,355.00,26.29,136.68,
gnuK CDS,PP_3416,359.09,434.90,NP_745554.1,598.00,83.64,434.90,gnuK
gntT CDS,PP_3417,217.37,263.26,NP_745555.1,907.00,50.63,263.26,gntT
hypothetical protein CDS,PP_3418,143.94,174.33,NP_745556.2,134.50,33.53,174.33,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,13.74,16.64,NP_745557.1,60.50,3.20,16.64,
sensor histidine kinase CDS,PP_3420,6.29,7.62,NP_745558.1,29.00,1.47,7.62,
sensor histidine kinase CDS,PP_3421,11.39,13.79,NP_745559.1,51.00,2.65,13.79,
ltg CDS,PP_3422,4.37,5.29,NP_745560.1,8.00,1.02,5.29,ltg
xcpT CDS,PP_3423,1.59,1.93,NP_745561.1,2.50,0.37,1.93,xcpT
xcpS CDS,PP_3424,9.50,11.50,NP_745562.1,35.50,2.21,11.50,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.61,6.80,NP_745563.1,21.50,1.31,6.80,
mexF CDS,PP_3426,8.82,10.68,NP_745564.1,86.50,2.05,10.68,mexF
oprN CDS,PP_3427,6.87,8.32,NP_745565.1,30.00,1.60,8.32,oprN
TPR repeat-containing protein CDS,PP_3428,37.46,45.37,NP_745566.2,122.00,8.73,45.37,
two component system response regulator/sensor histidine kinase CDS,PP_3429,58.96,71.40,NP_745567.1,294.00,13.73,71.40,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,40.26,48.77,NP_745568.1,263.00,9.38,48.77,
ThiJ/PfpI family protein CDS,PP_3431,47.67,57.74,NP_745569.1,101.00,11.10,57.74,
hypothetical protein CDS,PP_3432,200.30,242.59,NP_745570.1,498.50,46.65,242.59,
hpd CDS,PP_3433,1775.00,2149.75,NP_745571.1,5895.50,413.43,2149.75,hpd
hypothetical protein CDS,PP_3434,2377.91,2879.94,NP_745572.1,792.00,553.86,2879.94,
hypothetical protein CDS,PP_3435,37.29,45.16,NP_745573.1,182.50,8.69,45.16,
rarD CDS,PP_3436,51.12,61.92,NP_745574.1,140.00,11.91,61.92,rarD
yegH CDS,PP_3437,62.40,75.57,NP_745575.1,302.50,14.53,75.57,yegH
membrane protein CDS,PP_3438,46.24,56.01,NP_745576.1,83.00,10.77,56.01,
AraC family transcriptional regulator CDS,PP_3439,43.54,52.73,NP_745577.1,114.00,10.14,52.73,
hypothetical protein CDS,PP_3440,47.81,57.91,NP_745578.1,165.00,11.14,57.91,
hypothetical protein CDS,PP_3441,49.41,59.84,NP_745579.1,176.00,11.51,59.84,
hypothetical protein CDS,PP_3442,64.66,78.31,NP_745580.1,33.50,15.06,78.31,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,164.23,198.91,NP_745581.1,820.50,38.25,198.91,
glyoxalase family protein CDS,PP_3444,35.80,43.36,NP_745582.1,53.00,8.34,43.36,
hypothetical protein CDS,PP_3445,91.46,110.77,NP_745583.1,341.00,21.30,110.77,
ilvA-I CDS,PP_3446,33.59,40.68,NP_745584.1,165.00,7.82,40.68,ilvA-I
membrane protein CDS,PP_3447,100.58,121.82,NP_745585.1,134.00,23.43,121.82,
nfrB CDS,PP_3448,8.20,9.93,NP_745586.1,55.00,1.91,9.93,nfrB
hypothetical protein CDS,PP_3449,7.13,8.64,NP_745587.1,9.50,1.66,8.64,
TPR repeat-containing protein CDS,PP_3450,5.28,6.40,NP_745588.2,43.00,1.23,6.40,
hypothetical protein CDS,PP_3451,11.39,13.79,NP_745589.1,29.50,2.65,13.79,
GGDEF domain-containing protein CDS,PP_3452,7.87,9.53,NP_745590.1,26.50,1.83,9.53,
sensor protein RstB CDS,PP_3453,26.40,31.97,NP_745591.1,106.00,6.15,31.97,
transcriptional regulator CDS,PP_3454,32.56,39.44,NP_745592.2,70.50,7.58,39.44,
multidrug RND transporter membrane fusion protein CDS,PP_3455,27.71,33.56,NP_745593.1,100.50,6.45,33.56,
mexB CDS,PP_3456,13.52,16.38,NP_745594.1,130.50,3.15,16.38,mexB
mobA CDS,PP_3457,83.32,100.91,NP_745595.1,148.00,19.41,100.91,mobA
acs CDS,PP_3458,16.70,20.23,NP_745596.1,87.00,3.89,20.23,acs
peaD CDS,PP_3459,27.87,33.76,NP_745597.1,98.00,6.49,33.76,peaD
peaC CDS,PP_3460,19.02,23.03,NP_745598.1,19.00,4.43,23.03,peaC
peaB CDS,PP_3461,18.47,22.37,NP_745599.1,81.50,4.30,22.37,peaB
peaE CDS,PP_3463,7.60,9.20,NP_745601.1,35.00,1.77,9.20,peaE
hypothetical protein CDS,PP_3464,7.90,9.56,NP_745602.1,32.00,1.84,9.56,
ABC transporter permease/ATP-binding protein CDS,PP_3466,52.24,63.27,NP_745604.1,275.50,12.17,63.27,
sigma-54 dependent transcriptional regulator CDS,PP_3467,49.04,59.39,NP_745605.1,289.00,11.42,59.39,
hypothetical protein CDS,PP_3468,7.21,8.73,NP_745606.2,7.00,1.68,8.73,
hypothetical protein CDS,PP_3469,4.68,5.67,NP_745607.1,14.00,1.09,5.67,
hypothetical protein CDS,PP_3471,5.28,6.40,NP_745608.1,13.00,1.23,6.40,
csgG CDS,PP_3472,1.72,2.08,NP_745609.1,4.50,0.40,2.08,csgG
csgF CDS,PP_3473,2.35,2.85,NP_745610.1,3.00,0.55,2.85,csgF
curli fiber protein CsgE CDS,PP_3474,4.44,5.37,NP_745611.1,5.50,1.03,5.37,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,7.02,8.51,NP_745612.1,11.50,1.64,8.51,
type II secretion system protein G CDS,PP_3476,2.93,3.55,NP_745613.1,3.50,0.68,3.55,
type II secretion protein CDS,PP_3477,4.05,4.91,NP_745614.1,6.00,0.94,4.91,
secretion protein CDS,PP_3478,2.43,2.95,NP_745615.1,14.00,0.57,2.95,
hypothetical protein CDS,PP_3480,3.16,3.83,NP_745617.1,5.50,0.74,3.83,
hypothetical protein CDS,PP_3481,2.99,3.62,NP_745618.1,5.00,0.70,3.62,
hypothetical protein CDS,PP_3482,3.20,3.88,NP_745619.1,8.00,0.75,3.88,
type II secretion system protein CDS,PP_3483,10.20,12.35,NP_745620.1,56.50,2.37,12.35,
two-component system response regulator CDS,PP_3484,77.55,93.93,NP_745621.1,127.00,18.06,93.93,
hypothetical protein CDS,PP_3485,34.35,41.60,NP_745622.1,68.00,8.00,41.60,
cytochrome c CDS,PP_3486,4.57,5.53,NP_745623.2,21.00,1.06,5.53,
hypothetical protein CDS,PP_3487,7.06,8.55,NP_745624.1,14.50,1.64,8.55,
Sco1/SenC family protein CDS,PP_3488,7.16,8.67,NP_745625.1,14.50,1.67,8.67,
mnxG CDS,PP_3490,7.63,9.24,NP_745627.2,137.50,1.78,9.24,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,91.18,110.43,NP_745628.1,302.00,21.24,110.43,
acyl-CoA dehydrogenase CDS,PP_3492,94.58,114.54,NP_745629.1,336.00,22.03,114.54,
LysR family transcriptional regulator CDS,PP_3493,38.93,47.14,NP_745630.1,112.00,9.07,47.14,
hypothetical protein CDS,PP_3494,96.91,117.36,NP_745631.1,78.00,22.57,117.36,
trmK CDS,PP_3495,92.65,112.21,NP_745632.1,198.00,21.58,112.21,trmK
endoribonuclease L-PSP CDS,PP_3496,247.06,299.22,NP_745633.1,304.00,57.54,299.22,
ydcP CDS,PP_3497,107.84,130.61,NP_745634.1,665.50,25.12,130.61,ydcP
transposase CDS,PP_3498,58.99,71.45,NP_745635.2,214.50,13.74,71.45,
transposase CDS,PP_3499,12.12,14.68,NP_745636.1,12.00,2.82,14.68,
transposase CDS,PP_3500,1.93,2.34,NP_745637.1,2.00,0.45,2.34,
transposase CDS,PP_3501,53.62,64.94,NP_745638.1,254.00,12.49,64.94,
transposase CDS,PP_3502,34.91,42.28,NP_745639.1,104.00,8.13,42.28,
sigma-54 dependent transcriptional regulator CDS,PP_3503,7.83,9.48,NP_745640.1,32.00,1.82,9.48,
hypothetical protein CDS,PP_3504,381.34,461.85,NP_745641.1,314.00,88.82,461.85,
hypothetical protein CDS,PP_3505,103.15,124.93,NP_745642.1,188.00,24.03,124.93,
magnesium chelatase subunit ChII CDS,PP_3506,163.73,198.30,NP_745643.1,512.00,38.14,198.30,
cobN CDS,PP_3507,308.70,373.88,NP_745644.1,3581.50,71.90,373.88,cobN
cobW CDS,PP_3508,663.85,804.01,NP_745645.1,2186.50,154.62,804.01,cobW
glyoxalase family protein CDS,PP_3509,202.02,244.67,NP_745646.1,235.50,47.05,244.67,
hypothetical protein CDS,PP_3510,142.76,172.91,NP_745647.1,158.50,33.25,172.91,
ilvE CDS,PP_3511,773.14,936.37,NP_745648.1,2432.00,180.08,936.37,ilvE
membrane protein CDS,PP_3512,19.12,23.15,NP_745649.1,26.00,4.45,23.15,
LysR family transcriptional regulator CDS,PP_3513,14.79,17.91,NP_745650.1,39.00,3.45,17.91,
oplB CDS,PP_3514,32.31,39.14,NP_745651.1,174.00,7.53,39.14,oplB
oplA CDS,PP_3515,29.55,35.79,NP_745652.1,190.00,6.88,35.79,oplA
AraC family transcriptional regulator CDS,PP_3516,14.91,18.06,NP_745653.1,44.00,3.47,18.06,
hypothetical protein CDS,PP_3517,6.89,8.35,NP_745654.1,19.00,1.61,8.35,
hypothetical protein CDS,PP_3518,20.85,25.26,NP_745655.1,93.00,4.86,25.26,
lipoprotein CDS,PP_3519,43.75,52.99,NP_745656.1,34.00,10.19,52.99,
hypothetical protein CDS,PP_3520,137.36,166.36,NP_745657.1,305.00,31.99,166.36,
membrane protein CDS,PP_3521,49.03,59.38,NP_745658.1,132.00,11.42,59.38,
hypothetical protein CDS,PP_3522,13.80,16.71,NP_745659.1,18.00,3.21,16.71,
hypothetical protein CDS,PP_3523,28.61,34.65,NP_745660.1,31.50,6.66,34.65,
hypothetical protein CDS,PP_3524,55.99,67.81,NP_745661.1,57.50,13.04,67.81,
hypothetical protein CDS,PP_3525,59.45,72.00,NP_745662.1,88.00,13.85,72.00,
AraC family transcriptional regulator CDS,PP_3526,47.93,58.05,NP_745663.1,149.00,11.16,58.05,
TetR family transcriptional regulator CDS,PP_3527,52.62,63.73,NP_745664.1,111.00,12.26,63.73,
ABC transporter substrate-binding protein CDS,PP_3528,17.90,21.69,NP_745665.1,54.50,4.17,21.69,
dmoA-II CDS,PP_3529,12.71,15.39,NP_745666.1,53.50,2.96,15.39,dmoA-II
allE CDS,PP_3530,317.29,384.27,NP_745667.1,819.00,73.90,384.27,allE
hypothetical protein CDS,PP_3531,39.45,47.78,NP_745668.1,73.00,9.19,47.78,
AsnC family transcriptional regulator CDS,PP_3532,29.90,36.21,NP_745669.1,39.00,6.96,36.21,
ornithine cyclodeaminase CDS,PP_3533,26.33,31.89,NP_745670.1,85.50,6.13,31.89,
LysR family transcriptional regulator CDS,PP_3534,99.26,120.22,NP_745671.1,270.00,23.12,120.22,
gamma-glutamyltransferase CDS,PP_3535,70.88,85.85,NP_745672.1,391.50,16.51,85.85,
hypothetical protein CDS,PP_3536,23.52,28.49,NP_745673.1,79.00,5.48,28.49,
pobA CDS,PP_3537,6.28,7.60,NP_745674.1,23.00,1.46,7.60,pobA
pobR CDS,PP_3538,32.09,38.87,NP_745675.1,87.00,7.48,38.87,pobR
putative Transcriptional regulator CDS,PP_3539,308.82,374.02,NP_745676.1,380.00,71.93,374.02,
mvaB CDS,PP_3540,285.71,346.03,NP_745677.1,793.00,66.55,346.03,mvaB
MgtC family transporter CDS,PP_3541,16.87,20.43,NP_745678.1,27.00,3.93,20.43,
hypothetical protein CDS,PP_3542,13.51,16.36,NP_745679.1,10.00,3.15,16.36,
iron-sulfur cluster-binding protein CDS,PP_3543,13.74,16.64,NP_745680.1,59.50,3.20,16.64,
GntR family transcriptional regulator CDS,PP_3544,31.16,37.74,NP_745681.1,135.50,7.26,37.74,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,22.63,27.41,NP_745682.1,116.00,5.27,27.41,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,67.22,81.41,NP_745683.1,428.50,15.66,81.41,
NAD(P)-binding oxidoreductase CDS,PP_3547,77.97,94.43,NP_745684.2,226.50,18.16,94.43,
emrB CDS,PP_3548,66.29,80.28,NP_745685.1,314.00,15.44,80.28,emrB
emrA CDS,PP_3549,57.03,69.07,NP_745686.1,210.00,13.28,69.07,emrA
transcriptional regulator EmrR CDS,PP_3550,78.67,95.28,NP_745687.1,115.00,18.32,95.28,
LuxR family transcriptional regulator CDS,PP_3551,81.71,98.96,NP_745688.1,159.50,19.03,98.96,
two-component system sensor histidine kinase CDS,PP_3552,118.34,143.33,NP_745689.1,513.50,27.56,143.33,
AMP-binding domain-containing protein CDS,PP_3553,269.92,326.90,NP_745690.1,1351.00,62.87,326.90,
acyl-CoA dehydrogenase family protein CDS,PP_3554,187.78,227.42,NP_745691.1,1025.00,43.74,227.42,
transmembrane sensor CDS,PP_3555,109.70,132.85,NP_745692.1,341.00,25.55,132.85,
membrane protein CDS,PP_3556,23.34,28.26,NP_745693.1,95.00,5.44,28.26,
methyl-accepting chemotaxis transducer CDS,PP_3557,8.16,9.89,NP_745694.1,54.00,1.90,9.89,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,53.41,64.68,NP_745695.1,167.50,12.44,64.68,
glycine betaine ABC transporter permease CDS,PP_3559,28.45,34.46,NP_745696.2,74.50,6.63,34.46,
LysR family transcriptional regulator CDS,PP_3560,35.28,42.73,NP_745697.1,94.00,8.22,42.73,
membrane protein CDS,PP_3561,4.96,6.01,NP_745698.1,14.50,1.16,6.01,
hypothetical protein CDS,PP_3562,27.02,32.73,NP_745699.1,54.50,6.29,32.73,
hypothetical protein CDS,PP_3563,83.16,100.72,NP_745700.1,218.50,19.37,100.72,
AraC family transcriptional regulator CDS,PP_3564,28.68,34.73,NP_745701.1,86.50,6.68,34.73,
LysE family transporter CDS,PP_3565,13.25,16.04,NP_745702.1,25.00,3.09,16.04,
MFS transporter CDS,PP_3566,24.05,29.13,NP_745703.1,89.00,5.60,29.13,
LysR family transcriptional regulator CDS,PP_3567,40.44,48.98,NP_745704.1,113.00,9.42,48.98,
hypothetical protein CDS,PP_3568,17.55,21.26,NP_745705.1,19.00,4.09,21.26,
quiA CDS,PP_3569,36.48,44.18,NP_745706.1,272.00,8.50,44.18,quiA
oprB-III CDS,PP_3570,23.64,28.63,NP_745707.2,92.50,5.51,28.63,oprB-III
acetylornithine deacetylase CDS,PP_3571,24.68,29.89,NP_745708.1,89.50,5.75,29.89,
hypothetical protein CDS,PP_3572,14.83,17.96,NP_745709.1,31.00,3.45,17.96,
monooxygenase CDS,PP_3573,12.90,15.62,NP_745710.1,52.50,3.00,15.62,
hypothetical protein CDS,PP_3574,40.84,49.46,NP_745711.1,49.50,9.51,49.46,
ferric siderophore receptor CDS,PP_3575,19.27,23.34,NP_745712.1,143.00,4.49,23.34,
transmembrane sensor CDS,PP_3576,54.90,66.49,NP_745713.1,160.00,12.79,66.49,
fecI CDS,PP_3577,130.84,158.47,NP_745714.1,207.00,30.48,158.47,fecI
pgm CDS,PP_3578,163.32,197.80,NP_745715.1,825.00,38.04,197.80,pgm
membrane protein CDS,PP_3579,12.01,14.55,NP_745716.1,24.00,2.80,14.55,
hypothetical protein CDS,PP_3580,67.82,82.14,NP_745717.1,64.00,15.80,82.14,
membrane protein CDS,PP_3581,35.10,42.51,NP_745718.1,226.00,8.17,42.51,
RND transporter outer membrane protein CDS,PP_3582,40.34,48.86,NP_745719.1,185.50,9.40,48.86,
mdtC CDS,PP_3583,34.17,41.38,NP_745720.1,327.50,7.96,41.38,mdtC
mdtB CDS,PP_3584,37.62,45.56,YP_009237079.1,359.50,8.76,45.56,mdtB
mdtA CDS,PP_3585,57.64,69.81,NP_745721.1,232.50,13.42,69.81,mdtA
transposase CDS,PP_3586,10.25,12.41,NP_745722.1,42.00,2.39,12.41,
tpx CDS,PP_3587,552.08,668.64,NP_745723.1,853.00,128.59,668.64,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,12.01,14.55,NP_745724.1,44.00,2.80,14.55,
sdaC CDS,PP_3589,42.27,51.20,NP_745725.1,167.00,9.85,51.20,sdaC
amaC CDS,PP_3590,361.64,438.00,NP_745726.1,1335.00,84.23,438.00,amaC
dpkA CDS,PP_3591,38.63,46.78,NP_745727.1,119.00,9.00,46.78,dpkA
RpiR family transcriptional regulator CDS,PP_3592,47.73,57.80,NP_745728.1,136.00,11.12,57.80,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,25.41,30.77,NP_745729.1,59.00,5.92,30.77,
amino acid ABC transporter permease CDS,PP_3594,16.89,20.45,NP_745730.1,37.50,3.93,20.45,
amino acid ABC transporter permease CDS,PP_3595,12.54,15.19,NP_745731.1,27.50,2.92,15.19,
amaD CDS,PP_3596,18.36,22.24,NP_745732.1,70.50,4.28,22.24,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,16.36,19.81,NP_745733.1,39.50,3.81,19.81,
peptidase C26 CDS,PP_3598,226.58,274.42,NP_745734.1,566.00,52.77,274.42,
kdgD CDS,PP_3599,21.33,25.84,NP_745735.1,60.00,4.97,25.84,kdgD
gudP CDS,PP_3600,7.36,8.92,NP_745736.1,31.00,1.72,8.92,gudP
garD CDS,PP_3601,11.89,14.40,NP_745737.1,57.00,2.77,14.40,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,25.64,31.05,NP_745738.1,125.00,5.97,31.05,
GntR family transcriptional regulator CDS,PP_3603,93.68,113.45,NP_745739.1,221.00,21.82,113.45,
LysR family transcriptional regulator CDS,PP_3605,27.29,33.05,NP_745741.1,77.50,6.36,33.05,
qor-II CDS,PP_3606,48.72,59.01,NP_745742.1,146.50,11.35,59.01,qor-II
membrane protein CDS,PP_3607,20.28,24.57,NP_745743.1,76.00,4.72,24.57,
LysR family transcriptional regulator CDS,PP_3608,29.29,35.47,NP_745744.1,84.00,6.82,35.47,
membrane protein CDS,PP_3609,28.09,34.02,NP_745745.1,46.00,6.54,34.02,
hypothetical protein CDS,PP_3610,87.32,105.75,NP_745746.1,206.00,20.34,105.75,
hypothetical protein CDS,PP_3611,39.00,47.23,NP_745747.1,70.00,9.08,47.23,
TonB-dependent receptor CDS,PP_3612,18.39,22.28,NP_745748.2,121.00,4.28,22.28,
L-sorbosone dehydrogenase CDS,PP_3613,84.26,102.05,NP_745749.1,336.00,19.63,102.05,
membrane protein CDS,PP_3614,56.69,68.66,NP_745750.1,75.00,13.20,68.66,
hypothetical protein CDS,PP_3615,15.08,18.27,NP_745751.1,18.00,3.51,18.27,
membrane protein CDS,PP_3616,3.85,4.66,NP_745752.1,35.50,0.90,4.66,
membrane protein CDS,PP_3617,4.16,5.03,NP_745753.1,11.50,0.97,5.03,
hypothetical protein CDS,PP_3618,5.80,7.03,NP_745754.1,16.00,1.35,7.03,
hypothetical protein CDS,PP_3619,5.42,6.57,NP_745755.1,15.00,1.26,6.57,
ycaO CDS,PP_3620,48.48,58.72,NP_745756.1,327.00,11.29,58.72,ycaO
iorA-II CDS,PP_3621,100.62,121.86,NP_745757.1,141.50,23.44,121.86,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,68.99,83.56,NP_745758.1,480.00,16.07,83.56,
adhB CDS,PP_3623,43.79,53.03,NP_745759.1,181.50,10.20,53.03,adhB
hypothetical protein CDS,PP_3624,28.36,34.34,NP_745760.1,69.00,6.60,34.34,
LysE family transporter CDS,PP_3625,78.54,95.12,NP_745761.1,155.50,18.29,95.12,
hypothetical protein CDS,PP_3626,90.34,109.41,NP_745762.1,56.00,21.04,109.41,
hypothetical protein CDS,PP_3627,374.73,453.85,NP_745763.1,367.50,87.28,453.85,
choline/carnitine/betaine transporter family protein CDS,PP_3628,7.99,9.67,NP_745764.1,43.00,1.86,9.67,
hypothetical protein CDS,PP_3629,32.43,39.27,NP_745765.1,48.00,7.55,39.27,
opdT-II CDS,PP_3630,9.65,11.69,NP_745766.1,40.00,2.25,11.69,opdT-II
htrG CDS,PP_3631,125.02,151.42,NP_745767.1,251.00,29.12,151.42,htrG
LysR family transcriptional regulator CDS,PP_3632,64.56,78.19,NP_745768.1,175.00,15.04,78.19,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,9.29,11.26,NP_745769.1,27.00,2.16,11.26,
