Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1794,1254.61,1420.83,NP_743950.1,4688.50,245.28,1420.83,
hypothetical protein CDS,PP_1795,711.61,805.89,NP_743951.1,1636.50,139.12,805.89,
HlyD family secretion protein CDS,PP_1797,33.05,37.43,NP_743952.1,113.50,6.46,37.43,
outer membrane efflux protein CDS,PP_1798,25.22,28.57,NP_743953.1,92.50,4.93,28.57,
gmd CDS,PP_1799,708.82,802.73,NP_743954.1,1960.50,138.58,802.73,gmd
rmd CDS,PP_1800,315.54,357.34,NP_743955.1,733.00,61.69,357.34,rmd
wbpY CDS,PP_1801,227.53,257.67,NP_743956.1,673.50,44.48,257.67,wbpY
wbpZ CDS,PP_1802,132.19,149.70,NP_743957.2,380.00,25.84,149.70,wbpZ
wbpV CDS,PP_1803,40.92,46.34,NP_743958.1,103.00,8.00,46.34,wbpV
wbpL CDS,PP_1804,48.80,55.26,NP_743959.1,127.00,9.54,55.26,wbpL
wbpM CDS,PP_1805,98.26,111.28,NP_743960.1,526.00,19.21,111.28,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,151.38,171.43,NP_743961.1,374.00,29.60,171.43,
kdsA-II CDS,PP_1807,227.19,257.29,NP_743962.1,496.00,44.42,257.29,kdsA-II
pgi-I CDS,PP_1808,307.52,348.26,NP_743963.1,1326.00,60.12,348.26,pgi-I
hypothetical protein CDS,PP_1810,7.30,8.26,NP_743965.1,14.00,1.43,8.26,
rffE CDS,PP_1811,66.55,75.37,NP_743966.1,197.00,13.01,75.37,rffE
hypothetical protein CDS,PP_1812,1.92,2.18,NP_743967.1,1.00,0.38,2.18,
ComEA-like protein CDS,PP_1813,144.66,163.82,NP_743968.1,127.00,28.28,163.82,
hypothetical protein CDS,PP_1814,119.52,135.35,NP_743969.1,52.00,23.37,135.35,
pyrF CDS,PP_1815,71.51,80.98,NP_743970.1,130.00,13.98,80.98,pyrF
alcohol dehydrogenase CDS,PP_1816,193.45,219.08,NP_743971.1,502.00,37.82,219.08,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,18.75,21.23,NP_743972.1,37.00,3.67,21.23,
hypothetical protein CDS,PP_1818,3.63,4.11,NP_743973.1,7.00,0.71,4.11,
methyl-accepting chemotaxis transducer CDS,PP_1819,28.85,32.67,NP_743974.1,145.00,5.64,32.67,
benzoate transport protein CDS,PP_1820,148.39,168.05,NP_743975.1,460.00,29.01,168.05,
glutathione S-transferase family protein CDS,PP_1821,368.85,417.71,NP_743976.1,576.00,72.11,417.71,
hypothetical protein CDS,PP_1822,145.32,164.57,NP_743977.1,140.00,28.41,164.57,
folEA-I CDS,PP_1823,259.11,293.44,NP_743978.1,384.50,50.66,293.44,folEA-I
Smr domain-containing protein CDS,PP_1824,45.08,51.06,NP_743979.1,65.50,8.81,51.06,
hypothetical protein CDS,PP_1825,57.74,65.39,NP_743980.1,48.00,11.29,65.39,
isochorismatase family hydrolase CDS,PP_1826,197.97,224.20,NP_743981.1,303.00,38.70,224.20,
prmB CDS,PP_1827,103.65,117.38,NP_743982.1,244.00,20.26,117.38,prmB
hypothetical protein CDS,PP_1828,26.14,29.60,NP_743983.1,53.00,5.11,29.60,
alpha/beta family hydrolase CDS,PP_1829,7.24,8.20,NP_743984.1,18.00,1.42,8.20,
aroC CDS,PP_1830,152.76,173.00,NP_743985.1,432.00,29.86,173.00,aroC
membrane protein CDS,PP_1831,8.19,9.28,NP_743986.1,24.50,1.60,9.28,
oxidase CDS,PP_1832,61.48,69.63,NP_743987.1,85.50,12.02,69.63,
hypothetical protein CDS,PP_1833,38.23,43.30,NP_743988.1,30.00,7.47,43.30,
hypothetical protein CDS,PP_1834,26.85,30.40,NP_743989.1,36.50,5.25,30.40,
hypothetical protein CDS,PP_1835,43.27,49.00,NP_743990.1,59.50,8.46,49.00,
ZIP family metal transporter CDS,PP_1836,24.26,27.48,NP_743991.2,59.00,4.74,27.48,
hypothetical protein CDS,PP_1837,124.69,141.21,NP_743992.1,62.00,24.38,141.21,
membrane protein CDS,PP_1838,93.25,105.61,NP_743993.1,497.00,18.23,105.61,
hypothetical protein CDS,PP_1839,57.02,64.58,NP_743994.2,35.00,11.15,64.58,
hypothetical protein CDS,PP_1840,282.93,320.42,NP_743995.1,244.00,55.32,320.42,
cytochrome c family protein CDS,PP_1841,35.19,39.85,NP_743996.1,73.00,6.88,39.85,
class I glutamine amidotransferase CDS,PP_1842,341.22,386.43,NP_743997.1,649.50,66.71,386.43,
Mg(2+)/Co(2+) transporter CDS,PP_1843,110.64,125.29,NP_743998.1,278.50,21.63,125.29,
plsC CDS,PP_1844,20.01,22.66,NP_743999.1,37.00,3.91,22.66,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,69.95,79.22,NP_744000.1,125.00,13.68,79.22,
group II intron-encoding maturase CDS,PP_1846,27.70,31.37,NP_744001.1,102.00,5.42,31.37,
TonB-dependent ferric siderophore receptor CDS,PP_1847,14.12,15.99,NP_744002.2,78.00,2.76,15.99,
hypothetical protein CDS,PP_1849,85.13,96.41,NP_744004.1,84.00,16.64,96.41,
ygaY CDS,PP_1850,4.23,4.79,NP_744005.1,13.00,0.83,4.79,ygaY
enoyl-ACP reductase CDS,PP_1852,94.73,107.28,NP_744007.1,184.00,18.52,107.28,
LysR family transcriptional regulator CDS,PP_1853,16.86,19.09,NP_744008.1,41.00,3.30,19.09,
hypothetical protein CDS,PP_1854,66.82,75.67,NP_744009.1,81.50,13.06,75.67,
hypothetical protein CDS,PP_1855,54.68,61.92,NP_744010.1,56.50,10.69,61.92,
earP CDS,PP_1857,15.32,17.35,NP_744012.1,45.00,3.00,17.35,earP
efp CDS,PP_1858,586.66,664.38,NP_744013.1,866.00,114.69,664.38,efp
ohr CDS,PP_1859,1049.50,1188.55,NP_744014.1,1166.00,205.18,1188.55,ohr
ohrR CDS,PP_1860,78.75,89.19,NP_744015.1,93.00,15.40,89.19,ohrR
LysR family transcriptional regulator CDS,PP_1861,8.10,9.17,NP_744016.1,20.00,1.58,9.17,
membrane protein CDS,PP_1862,12.10,13.70,NP_744017.1,23.50,2.37,13.70,
LysR family transcriptional regulator CDS,PP_1863,26.97,30.54,NP_744018.1,59.50,5.27,30.54,
hypothetical protein CDS,PP_1864,7.57,8.57,NP_744019.1,3.00,1.48,8.57,
transposase CDS,PP_1865,53.38,60.46,NP_744020.1,180.00,10.44,60.46,
aroH CDS,PP_1866,63.07,71.42,NP_744021.1,220.00,12.33,71.42,aroH
hypothetical protein CDS,PP_1867,26.05,29.50,NP_744022.1,51.00,5.09,29.50,
deaD CDS,PP_1868,16.78,19.00,NP_744023.1,73.00,3.28,19.00,deaD
ygiD CDS,PP_1869,22.34,25.30,NP_744024.1,46.00,4.37,25.30,ygiD
tpm CDS,PP_1870,65.25,73.89,NP_744025.1,110.00,12.76,73.89,tpm
htpX CDS,PP_1871,227.86,258.04,NP_744026.1,524.00,44.55,258.04,htpX
alaA CDS,PP_1872,192.75,218.29,NP_744027.1,605.00,37.68,218.29,alaA
msrB CDS,PP_1873,91.66,103.80,NP_744028.1,94.00,17.92,103.80,msrB
gpx CDS,PP_1874,64.36,72.88,NP_744029.1,81.50,12.58,72.88,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,45.93,52.02,NP_744030.1,280.50,8.98,52.02,
AAA family ATP/GTP-binding protein CDS,PP_1876,48.92,55.40,NP_744031.2,112.50,9.56,55.40,
msrC CDS,PP_1877,85.94,97.33,NP_744032.1,107.50,16.80,97.33,msrC
hypothetical protein CDS,PP_1878,104.58,118.43,NP_744033.1,208.00,20.45,118.43,
hypothetical protein CDS,PP_1879,33.52,37.96,NP_744034.1,131.50,6.55,37.96,
outer membrane autotransporter CDS,PP_1880,8.01,9.07,NP_744035.1,45.50,1.57,9.07,
hypothetical protein CDS,PP_1881,29.46,33.36,NP_744036.1,154.50,5.76,33.36,
membrane protein CDS,PP_1882,11.31,12.81,NP_744037.1,143.50,2.21,12.81,
hypothetical protein CDS,PP_1883,4.06,4.60,NP_744038.2,19.00,0.79,4.60,
hypothetical protein CDS,PP_1884,16.13,18.26,NP_744039.1,103.00,3.15,18.26,
hypothetical protein CDS,PP_1885,14.18,16.06,NP_744040.1,86.50,2.77,16.06,
hypothetical protein CDS,PP_1886,14.77,16.73,NP_744041.1,112.00,2.89,16.73,
hypothetical protein CDS,PP_1887,58.03,65.71,NP_744042.1,582.00,11.34,65.71,
fimbrial protein CDS,PP_1888,12.87,14.58,NP_744043.1,36.50,2.52,14.58,
fimD CDS,PP_1889,6.57,7.45,NP_744044.1,42.50,1.29,7.45,fimD
type I pili chaperone protein FimC CDS,PP_1890,8.66,9.81,NP_744045.1,17.50,1.69,9.81,
fimI CDS,PP_1891,45.41,51.42,NP_744046.1,63.50,8.88,51.42,fimI
hypothetical protein CDS,PP_1892,231.59,262.27,NP_744047.1,246.50,45.28,262.27,
fadE CDS,PP_1893,240.47,272.33,NP_744048.1,1524.50,47.01,272.33,fadE
gstB CDS,PP_1894,194.31,220.05,NP_744049.1,314.00,37.99,220.05,gstB
yadG CDS,PP_1895,148.37,168.03,NP_744050.1,358.50,29.01,168.03,yadG
yadH CDS,PP_1896,76.73,86.90,NP_744051.1,155.00,15.00,86.90,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,11.34,12.84,NP_744052.1,65.00,2.22,12.84,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,50.05,56.69,NP_744053.1,87.50,9.79,56.69,
ExbD/TolR family protein CDS,PP_1899,41.28,46.75,NP_744054.1,46.50,8.07,46.75,
lpxK CDS,PP_1900,39.57,44.82,NP_744055.1,103.00,7.74,44.82,lpxK
hypothetical protein CDS,PP_1901,249.12,282.13,NP_744056.1,120.00,48.70,282.13,
kdsB CDS,PP_1902,117.61,133.19,NP_744057.1,233.00,22.99,133.19,kdsB
etp CDS,PP_1903,37.78,42.79,NP_744058.1,45.50,7.39,42.79,etp
murB CDS,PP_1904,61.61,69.78,NP_744059.1,168.50,12.05,69.78,murB
rne CDS,PP_1905,91.94,104.12,NP_744060.1,780.00,17.97,104.12,rne
rluC CDS,PP_1906,71.62,81.11,YP_009236956.1,177.50,14.00,81.11,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,55.78,63.16,NP_744061.1,97.50,10.90,63.16,
putative Peptidase CDS,PP_1908,99.46,112.64,NP_744062.1,255.00,19.44,112.64,
septum formation protein CDS,PP_1909,50.86,57.59,NP_744063.1,81.00,9.94,57.59,
hypothetical protein CDS,PP_1910,722.18,817.86,NP_744064.1,987.50,141.19,817.86,
rpmF CDS,PP_1911,713.19,807.68,NP_744065.1,338.00,139.43,807.68,rpmF
plsX CDS,PP_1912,107.13,121.33,NP_744066.1,280.50,20.95,121.33,plsX
fabD CDS,PP_1913,458.92,519.72,NP_744067.1,1116.00,89.72,519.72,fabD
fabG CDS,PP_1914,644.60,730.01,NP_744068.1,1237.00,126.02,730.01,fabG
acpP CDS,PP_1915,3859.74,4371.11,NP_744069.1,2369.00,754.60,4371.11,acpP
fabF CDS,PP_1916,145.31,164.56,NP_744070.1,468.50,28.41,164.56,fabF
pabC CDS,PP_1917,40.70,46.09,NP_744071.1,86.00,7.96,46.09,pabC
yceG CDS,PP_1918,83.11,94.13,NP_744072.1,272.50,16.25,94.13,yceG
hypothetical protein CDS,PP_1920,35.26,39.93,NP_744073.1,111.50,6.89,39.93,
hypothetical protein CDS,PP_1921,210.32,238.18,NP_744074.1,634.00,41.12,238.18,
hypothetical protein CDS,PP_1922,71.41,80.87,NP_744075.1,157.00,13.96,80.87,
hypothetical protein CDS,PP_1923,78.79,89.23,NP_744076.2,161.00,15.40,89.23,
phosphinothricin N-acetyltransferase CDS,PP_1924,30.29,34.30,NP_744077.1,44.00,5.92,34.30,
monooxygenase CDS,PP_1925,23.53,26.65,NP_744078.1,66.00,4.60,26.65,
phosphotyrosine-protein phosphatase CDS,PP_1926,21.71,24.59,NP_744079.2,28.00,4.24,24.59,
arsenical resistance protein ArsH CDS,PP_1927,26.06,29.51,NP_744080.1,49.00,5.10,29.51,
arsenate reductase CDS,PP_1928,25.27,28.62,NP_744081.1,32.00,4.94,28.62,
arsB-I CDS,PP_1929,7.37,8.34,NP_744082.1,24.50,1.44,8.34,arsB-I
arsR-I CDS,PP_1930,8.48,9.60,NP_744083.1,8.50,1.66,9.60,arsR-I
hypothetical protein CDS,PP_1931,98.89,111.99,NP_744084.1,368.00,19.33,111.99,
hypothetical protein CDS,PP_1932,68.99,78.13,NP_744085.2,134.00,13.49,78.13,
hypothetical protein CDS,PP_1934,61.12,69.22,NP_744087.1,104.00,11.95,69.22,
Cro/CI family transcriptional regulator CDS,PP_1935,10.00,11.32,NP_744088.1,8.00,1.95,11.32,
membrane protein CDS,PP_1936,29.12,32.98,NP_744089.1,221.50,5.69,32.98,
helicase CDS,PP_1937,22.64,25.64,NP_744090.2,191.00,4.43,25.64,
hypothetical protein CDS,PP_1938,110.15,124.74,NP_744091.1,89.00,21.53,124.74,
hypothetical protein CDS,PP_1939,6.70,7.59,YP_009236968.1,2.50,1.31,7.59,
methyl-accepting chemotaxis transducer CDS,PP_1940,11.04,12.50,NP_744092.1,61.50,2.16,12.50,
hypothetical protein CDS,PP_1941,43.22,48.95,NP_744093.1,67.50,8.45,48.95,
LysR family transcriptional regulator CDS,PP_1942,35.09,39.73,NP_744094.1,87.50,6.86,39.73,
purU-III CDS,PP_1943,5.83,6.60,NP_744095.1,13.00,1.14,6.60,purU-III
aminomethyltransferase CDS,PP_1944,10.12,11.46,NP_744096.1,33.50,1.98,11.46,
folD-I CDS,PP_1945,16.53,18.72,NP_744097.1,37.50,3.23,18.72,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,11.75,13.30,NP_744098.1,24.00,2.30,13.30,
hypothetical protein CDS,PP_1947,5.27,5.96,NP_744099.1,13.50,1.03,5.96,
benzaldehyde dehydrogenase CDS,PP_1948,8.49,9.61,NP_744100.1,32.50,1.66,9.61,
GMC family oxidoreductase CDS,PP_1949,9.34,10.58,NP_744101.1,40.00,1.83,10.58,
hypothetical protein CDS,PP_1950,5.57,6.31,NP_744102.1,17.00,1.09,6.31,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,8.39,9.51,NP_744103.1,18.00,1.64,9.51,
metallo-beta-lactamase family protein CDS,PP_1952,11.40,12.92,NP_744104.1,28.00,2.23,12.92,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,15.25,17.28,NP_744105.1,32.00,2.98,17.28,
hypothetical protein CDS,PP_1954,9.26,10.49,NP_744106.1,28.00,1.81,10.49,
cytochrome P450 family protein CDS,PP_1955,5.00,5.66,NP_744107.1,16.00,0.98,5.66,
hypothetical protein CDS,PP_1956,8.37,9.48,NP_744108.1,21.00,1.64,9.48,
Pdr/VanB family oxidoreductase CDS,PP_1957,6.88,7.79,NP_744109.1,17.00,1.35,7.79,
hypothetical protein CDS,PP_1958,186.31,210.99,NP_744110.1,399.50,36.42,210.99,
hypothetical protein CDS,PP_1959,85.64,96.99,NP_744111.1,257.50,16.74,96.99,
hypothetical protein CDS,PP_1960,27.73,31.40,NP_744112.1,95.00,5.42,31.40,
hypothetical protein CDS,PP_1961,25.16,28.49,NP_744113.1,64.50,4.92,28.49,
site-specific recombinase CDS,PP_1962,12.11,13.72,NP_744114.1,60.50,2.37,13.72,
hypothetical protein CDS,PP_1963,13.87,15.71,NP_744115.1,72.00,2.71,15.71,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,97.01,109.87,NP_744116.1,202.00,18.97,109.87,
holB CDS,PP_1966,71.20,80.64,NP_744117.1,182.00,13.92,80.64,holB
ycfH CDS,PP_1967,104.55,118.40,NP_744118.1,212.00,20.44,118.40,ycfH
TetR family transcriptional regulator CDS,PP_1968,124.46,140.95,NP_744119.1,205.00,24.33,140.95,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,13.14,14.88,NP_744120.1,34.50,2.57,14.88,
lipoprotein CDS,PP_1970,41.10,46.54,NP_744121.1,64.50,8.04,46.54,
hypothetical protein CDS,PP_1971,105.37,119.33,NP_744122.1,158.00,20.60,119.33,
tyrB CDS,PP_1972,481.30,545.07,NP_744123.1,1492.00,94.10,545.07,tyrB
uvrB CDS,PP_1974,48.65,55.10,NP_744125.1,254.00,9.51,55.10,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,10.71,12.12,NP_744126.1,43.00,2.09,12.12,
HlyD family secretion protein CDS,PP_1976,14.10,15.97,NP_744127.1,42.50,2.76,15.97,
gltX CDS,PP_1977,198.93,225.29,NP_744128.1,763.50,38.89,225.29,gltX
TetR family transcriptional regulator CDS,PP_1978,16.80,19.03,NP_744129.1,23.50,3.29,19.03,
hydrolase CDS,PP_1979,23.86,27.02,NP_744130.1,54.50,4.66,27.02,
hypothetical protein CDS,PP_1980,70.57,79.92,NP_744131.1,79.50,13.80,79.92,
dusC CDS,PP_1981,35.95,40.72,NP_744132.1,90.50,7.03,40.72,dusC
ibpA CDS,PP_1982,606.66,687.04,NP_744133.1,707.00,118.61,687.04,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,183.05,207.31,NP_744134.2,1563.00,35.79,207.31,
LysR family transcriptional regulator CDS,PP_1984,98.40,111.44,NP_744135.1,224.00,19.24,111.44,
leuC CDS,PP_1985,50.49,57.18,NP_744136.1,187.50,9.87,57.18,leuC
leuD CDS,PP_1986,34.42,38.98,NP_744137.1,57.50,6.73,38.98,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,23.98,27.15,NP_744138.1,47.50,4.69,27.15,
leuB CDS,PP_1988,105.00,118.91,NP_744139.1,294.50,20.53,118.91,leuB
asd CDS,PP_1989,338.26,383.08,NP_744140.1,975.00,66.13,383.08,asd
transposase CDS,PP_1990,59.91,67.84,NP_744141.1,202.00,11.71,67.84,
asd CDS,PP_1992,73.00,82.67,NP_744143.1,190.00,14.27,82.67,asd
fimV CDS,PP_1993,280.29,317.42,NP_744144.1,1986.00,54.80,317.42,fimV
truA CDS,PP_1994,45.97,52.06,YP_009236972.1,102.50,8.99,52.06,truA
trpF CDS,PP_1995,162.60,184.14,NP_744145.1,261.50,31.79,184.14,trpF
accD CDS,PP_1996,330.63,374.44,NP_744146.1,765.50,64.64,374.44,accD
folC CDS,PP_1997,169.06,191.46,NP_744147.1,574.00,33.05,191.46,folC
dedD CDS,PP_1998,124.22,140.68,NP_744148.1,207.50,24.29,140.68,dedD
cvpA CDS,PP_1999,139.78,158.30,NP_744149.1,202.00,27.33,158.30,cvpA
purF CDS,PP_2000,192.17,217.63,NP_744150.1,749.50,37.57,217.63,purF
metZ CDS,PP_2001,172.68,195.56,NP_744151.1,542.00,33.76,195.56,metZ
oxidoreductase CDS,PP_2002,96.53,109.32,NP_744152.1,193.50,18.87,109.32,
hypothetical protein CDS,PP_2003,44.68,50.60,NP_744153.1,109.00,8.74,50.60,
AraC family transcriptional regulator CDS,PP_2004,155.60,176.22,NP_744154.1,419.50,30.42,176.22,
hypothetical protein CDS,PP_2005,51.59,58.42,NP_744155.1,149.50,10.09,58.42,
membrane protein CDS,PP_2006,304.63,345.00,NP_744156.2,1297.00,59.56,345.00,
P-47-like protein CDS,PP_2007,69.84,79.09,NP_744157.1,223.00,13.65,79.09,
fadH CDS,PP_2008,9.46,10.71,NP_744158.1,51.00,1.85,10.71,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,13.82,15.65,NP_744159.1,32.00,2.70,15.65,
cytochrome b561 CDS,PP_2010,33.24,37.64,NP_744160.1,47.00,6.50,37.64,
hypothetical protein CDS,PP_2011,62.78,71.09,NP_744161.2,159.00,12.27,71.09,
ppnK CDS,PP_2012,112.42,127.31,NP_744162.1,276.00,21.98,127.31,ppnK
hypothetical protein CDS,PP_2013,76.27,86.38,NP_744163.1,192.00,14.91,86.38,
membrane protein CDS,PP_2014,67.62,76.58,NP_744164.1,155.50,13.22,76.58,
hypothetical protein CDS,PP_2015,236.71,268.07,NP_744165.1,160.00,46.28,268.07,
hypothetical protein CDS,PP_2016,146.14,165.50,NP_744166.1,314.50,28.57,165.50,
pepN CDS,PP_2017,215.59,244.15,NP_744167.1,1484.00,42.15,244.15,pepN
BNR domain-containing protein CDS,PP_2018,69.59,78.80,NP_744168.1,173.00,13.60,78.80,
RND family multidrug transporter CDS,PP_2019,88.49,100.21,NP_744169.1,550.00,17.30,100.21,
lipoprotein CDS,PP_2020,118.35,134.03,NP_744170.1,108.50,23.14,134.03,
ppgL CDS,PP_2021,178.05,201.64,NP_744171.1,521.50,34.81,201.64,ppgL
glutathione S-transferase family protein CDS,PP_2023,5.47,6.20,NP_744173.1,8.50,1.07,6.20,
sbcC CDS,PP_2024,14.41,16.32,NP_744174.1,136.00,2.82,16.32,sbcC
sbcD CDS,PP_2025,25.40,28.76,NP_744175.1,81.50,4.97,28.76,sbcD
hypothetical protein CDS,PP_2026,112.80,127.75,NP_744176.1,78.00,22.05,127.75,
hypothetical protein CDS,PP_2027,17.27,19.56,NP_744177.1,73.00,3.38,19.56,
TPR repeat-containing protein CDS,PP_2028,10.33,11.70,NP_744178.1,46.00,2.02,11.70,
von Willebrand factor type A domain-containing protein CDS,PP_2029,19.90,22.53,NP_744179.1,55.50,3.89,22.53,
hypothetical protein CDS,PP_2030,26.91,30.48,NP_744180.1,34.50,5.26,30.48,
hypothetical protein CDS,PP_2031,28.24,31.99,NP_744181.1,70.00,5.52,31.99,
ATPase CDS,PP_2032,89.70,101.58,NP_744182.1,223.00,17.54,101.58,
hypothetical protein CDS,PP_2033,10.31,11.67,NP_744183.2,35.00,2.02,11.67,
membrane protein CDS,PP_2034,4.14,4.69,NP_744184.1,13.50,0.81,4.69,
benE-I CDS,PP_2035,7.15,8.10,NP_744185.1,22.50,1.40,8.10,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,20.44,23.15,NP_744186.1,47.00,4.00,23.15,
aldolase CDS,PP_2037,7.89,8.94,NP_744187.1,16.00,1.54,8.94,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,4.12,4.66,NP_744188.2,16.50,0.80,4.66,
acyl-CoA dehydrogenase CDS,PP_2039,12.90,14.61,NP_744189.1,39.00,2.52,14.61,
MFS transporter CDS,PP_2040,7.60,8.60,NP_744190.1,25.50,1.49,8.60,
LysR family transcriptional regulator CDS,PP_2041,35.14,39.80,NP_744191.1,86.00,6.87,39.80,
hypothetical protein CDS,PP_2042,3.23,3.66,NP_744192.2,15.50,0.63,3.66,
hypothetical protein CDS,PP_2043,6.83,7.73,NP_744193.1,23.50,1.33,7.73,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,4.92,5.57,NP_744195.1,25.00,0.96,5.57,
LysR family transcriptional regulator CDS,PP_2046,5.43,6.15,NP_744196.1,13.00,1.06,6.15,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,4.67,5.29,NP_744197.1,15.00,0.91,5.29,
acyl-CoA dehydrogenase CDS,PP_2048,4.89,5.54,NP_744198.2,22.50,0.96,5.54,
alcohol dehydrogenase CDS,PP_2049,6.47,7.33,NP_744199.1,19.50,1.26,7.33,
hypothetical protein CDS,PP_2050,13.64,15.45,NP_744200.1,16.00,2.67,15.45,
fadA CDS,PP_2051,8.15,9.23,NP_744201.1,25.00,1.59,9.23,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,8.91,10.09,NP_744202.1,49.00,1.74,10.09,
hypothetical protein CDS,PP_2053,59.16,66.99,NP_744203.1,45.50,11.57,66.99,
ybhD CDS,PP_2054,23.54,26.66,NP_744204.1,54.50,4.60,26.66,ybhD
isomerase CDS,PP_2055,2.15,2.43,NP_744205.1,6.00,0.42,2.43,
dctA-II CDS,PP_2056,5.02,5.68,NP_744206.2,17.00,0.98,5.68,dctA-II
yraO CDS,PP_2057,3.85,4.36,NP_744207.1,13.00,0.75,4.36,yraO
porin CDS,PP_2058,4.31,4.88,NP_744208.1,14.00,0.84,4.88,
hypothetical protein CDS,PP_2059,43.42,49.17,NP_744209.1,28.00,8.49,49.17,
soxR CDS,PP_2060,16.94,19.18,NP_744210.1,20.00,3.31,19.18,soxR
hypothetical protein CDS,PP_2061,7.25,8.21,NP_744211.1,4.00,1.42,8.21,
hypothetical protein CDS,PP_2062,17.95,20.32,NP_744212.1,29.00,3.51,20.32,
multidrug RND transporter membrane fusion protein CDS,PP_2064,4.57,5.18,NP_744214.1,13.00,0.89,5.18,
multidrug RND transporter CDS,PP_2065,3.82,4.32,NP_744215.1,30.50,0.75,4.32,
GntR family transcriptional regulator CDS,PP_2066,15.39,17.43,NP_744216.1,30.50,3.01,17.43,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.53,1.73,NP_744217.2,6.00,0.30,1.73,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.51,1.71,NP_744218.1,5.00,0.30,1.71,
multidrug MFS transporter outer membrane protein CDS,PP_2069,1.09,1.23,NP_744219.1,4.00,0.21,1.23,
AraC family transcriptional regulator CDS,PP_2070,3.26,3.69,NP_744220.1,6.00,0.64,3.69,
hypothetical protein CDS,PP_2071,7.98,9.04,NP_744221.1,8.00,1.56,9.04,
AraC family transcriptional regulator CDS,PP_2072,9.59,10.87,NP_744222.1,20.50,1.88,10.87,
acetyltransferase CDS,PP_2073,28.06,31.78,NP_744223.1,37.50,5.49,31.78,
LysR family transcriptional regulator CDS,PP_2074,54.74,62.00,NP_744224.1,131.00,10.70,62.00,
membrane protein CDS,PP_2075,25.37,28.73,NP_744225.1,74.50,4.96,28.73,
hypothetical protein CDS,PP_2076,6.88,7.79,NP_744226.1,48.50,1.34,7.79,
lysA-I CDS,PP_2077,4.38,4.97,NP_744227.1,14.00,0.86,4.97,lysA-I
lysR CDS,PP_2078,11.93,13.51,NP_744228.1,28.00,2.33,13.51,lysR
hypothetical protein CDS,PP_2079,42.90,48.59,NP_744229.1,51.00,8.39,48.59,
gdhB CDS,PP_2080,453.43,513.50,NP_744230.2,5714.00,88.65,513.50,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,101.84,115.33,NP_744231.1,216.00,19.91,115.33,
ppsA CDS,PP_2082,535.65,606.62,NP_744232.1,3296.00,104.72,606.62,ppsA
lipase CDS,PP_2083,55.22,62.53,NP_744233.1,142.00,10.80,62.53,
ribonuclease activity regulator CDS,PP_2084,722.04,817.71,NP_744234.1,920.00,141.16,817.71,
cmaX CDS,PP_2085,211.43,239.44,NP_744235.1,547.00,41.34,239.44,cmaX
CrfX family protein CDS,PP_2086,125.18,141.76,NP_744236.1,88.50,24.47,141.76,
cmpX CDS,PP_2087,202.43,229.25,NP_744237.1,432.50,39.58,229.25,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,259.38,293.75,NP_744238.1,397.00,50.71,293.75,
oprF CDS,PP_2089,8238.70,9330.23,NP_744239.1,22083.00,1610.72,9330.23,oprF
cobA CDS,PP_2090,2.87,3.25,NP_744240.1,5.50,0.56,3.25,cobA
serine/threonine-protein kinase CDS,PP_2091,4.85,5.50,NP_744241.1,21.00,0.95,5.50,
nasA CDS,PP_2092,1.72,1.95,NP_744242.1,5.50,0.34,1.95,nasA
two-component system response regulator NasT CDS,PP_2093,1.01,1.14,NP_744243.1,1.50,0.20,1.14,
nitrate-binding protein NasS CDS,PP_2094,11.28,12.78,NP_744244.1,35.50,2.21,12.78,
