Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_2014,70.64,80.38,NP_744164.1,385.50,32.80,80.38,
hypothetical protein CDS,PP_2015,179.23,203.95,NP_744165.1,287.50,83.22,203.95,
hypothetical protein CDS,PP_2016,119.93,136.47,NP_744166.1,612.50,55.68,136.47,
pepN CDS,PP_2017,187.99,213.92,NP_744167.1,3071.00,87.29,213.92,pepN
BNR domain-containing protein CDS,PP_2018,82.63,94.02,NP_744168.1,487.50,38.36,94.02,
RND family multidrug transporter CDS,PP_2019,108.07,122.97,NP_744169.1,1594.00,50.18,122.97,
lipoprotein CDS,PP_2020,121.11,137.82,NP_744170.1,263.50,56.23,137.82,
ppgL CDS,PP_2021,178.39,203.00,NP_744171.1,1240.00,82.83,203.00,ppgL
glutathione S-transferase family protein CDS,PP_2023,18.71,21.29,NP_744173.1,69.00,8.69,21.29,
sbcC CDS,PP_2024,19.53,22.22,NP_744174.1,437.50,9.07,22.22,sbcC
sbcD CDS,PP_2025,22.92,26.08,NP_744175.1,174.50,10.64,26.08,sbcD
hypothetical protein CDS,PP_2026,102.38,116.50,NP_744176.1,168.00,47.54,116.50,
hypothetical protein CDS,PP_2027,24.03,27.34,NP_744177.1,241.00,11.16,27.34,
TPR repeat-containing protein CDS,PP_2028,18.65,21.22,NP_744178.1,197.00,8.66,21.22,
von Willebrand factor type A domain-containing protein CDS,PP_2029,21.91,24.93,NP_744179.1,145.00,10.17,24.93,
hypothetical protein CDS,PP_2030,25.97,29.55,NP_744180.1,79.00,12.06,29.55,
hypothetical protein CDS,PP_2031,35.28,40.15,NP_744181.1,207.50,16.38,40.15,
ATPase CDS,PP_2032,83.81,95.37,NP_744182.1,494.50,38.92,95.37,
hypothetical protein CDS,PP_2033,10.92,12.43,NP_744183.2,88.00,5.07,12.43,
membrane protein CDS,PP_2034,3.94,4.48,NP_744184.1,30.50,1.83,4.48,
benE-I CDS,PP_2035,5.42,6.17,NP_744185.1,40.50,2.52,6.17,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,32.71,37.22,NP_744186.1,178.50,15.19,37.22,
aldolase CDS,PP_2037,9.66,11.00,NP_744187.1,46.50,4.49,11.00,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,3.63,4.13,NP_744188.2,34.50,1.68,4.13,
acyl-CoA dehydrogenase CDS,PP_2039,9.55,10.87,NP_744189.1,68.50,4.43,10.87,
MFS transporter CDS,PP_2040,10.17,11.57,NP_744190.1,81.00,4.72,11.57,
LysR family transcriptional regulator CDS,PP_2041,34.09,38.79,NP_744191.1,198.00,15.83,38.79,
hypothetical protein CDS,PP_2042,2.76,3.15,NP_744192.2,31.50,1.28,3.15,
hypothetical protein CDS,PP_2043,3.37,3.83,NP_744193.1,27.50,1.56,3.83,
yidH CDS,PP_2044,2.52,2.87,NP_744194.1,6.00,1.17,2.87,yidH
metallo-beta-lactamase family protein CDS,PP_2045,6.05,6.89,NP_744195.1,73.00,2.81,6.89,
LysR family transcriptional regulator CDS,PP_2046,11.09,12.62,NP_744196.1,63.00,5.15,12.62,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,3.41,3.89,NP_744197.1,26.00,1.59,3.89,
acyl-CoA dehydrogenase CDS,PP_2048,2.43,2.76,NP_744198.2,26.50,1.13,2.76,
alcohol dehydrogenase CDS,PP_2049,5.59,6.36,NP_744199.1,40.00,2.60,6.36,
hypothetical protein CDS,PP_2050,6.11,6.95,NP_744200.1,17.00,2.84,6.95,
fadA CDS,PP_2051,13.39,15.23,NP_744201.1,97.50,6.22,15.23,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,8.27,9.41,NP_744202.1,108.00,3.84,9.41,
hypothetical protein CDS,PP_2053,53.42,60.78,NP_744203.1,97.50,24.80,60.78,
ybhD CDS,PP_2054,25.94,29.51,NP_744204.1,142.50,12.04,29.51,ybhD
isomerase CDS,PP_2055,3.09,3.51,NP_744205.1,20.50,1.43,3.51,
dctA-II CDS,PP_2056,9.02,10.26,NP_744206.2,72.50,4.19,10.26,dctA-II
yraO CDS,PP_2057,3.12,3.55,NP_744207.1,25.00,1.45,3.55,yraO
porin CDS,PP_2058,5.71,6.50,NP_744208.1,44.00,2.65,6.50,
hypothetical protein CDS,PP_2059,35.94,40.90,NP_744209.1,55.00,16.69,40.90,
soxR CDS,PP_2060,22.12,25.17,NP_744210.1,62.00,10.27,25.17,soxR
hypothetical protein CDS,PP_2061,3.82,4.35,NP_744211.1,5.00,1.77,4.35,
hypothetical protein CDS,PP_2062,10.69,12.17,NP_744212.1,41.00,4.96,12.17,
multidrug RND transporter membrane fusion protein CDS,PP_2064,4.52,5.14,NP_744214.1,30.50,2.10,5.14,
multidrug RND transporter CDS,PP_2065,4.88,5.55,NP_744215.1,92.50,2.27,5.55,
GntR family transcriptional regulator CDS,PP_2066,17.76,20.21,NP_744216.1,83.50,8.25,20.21,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.02,1.16,NP_744217.2,9.50,0.47,1.16,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.15,1.30,NP_744218.1,9.00,0.53,1.30,
multidrug MFS transporter outer membrane protein CDS,PP_2069,1.37,1.56,NP_744219.1,12.00,0.64,1.56,
AraC family transcriptional regulator CDS,PP_2070,2.98,3.39,NP_744220.1,13.00,1.38,3.39,
hypothetical protein CDS,PP_2071,7.57,8.61,NP_744221.1,18.00,3.51,8.61,
AraC family transcriptional regulator CDS,PP_2072,13.31,15.15,NP_744222.1,67.50,6.18,15.15,
acetyltransferase CDS,PP_2073,22.55,25.66,NP_744223.1,71.50,10.47,25.66,
LysR family transcriptional regulator CDS,PP_2074,54.94,62.52,NP_744224.1,312.00,25.51,62.52,
membrane protein CDS,PP_2075,18.01,20.49,NP_744225.1,125.50,8.36,20.49,
hypothetical protein CDS,PP_2076,7.50,8.53,NP_744226.1,125.50,3.48,8.53,
lysA-I CDS,PP_2077,20.19,22.98,NP_744227.1,153.00,9.37,22.98,lysA-I
lysR CDS,PP_2078,12.93,14.71,NP_744228.1,72.00,6.00,14.71,lysR
hypothetical protein CDS,PP_2079,41.48,47.20,NP_744229.1,117.00,19.26,47.20,
gdhB CDS,PP_2080,708.43,806.14,NP_744230.2,21186.00,328.93,806.14,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,96.36,109.65,NP_744231.1,485.00,44.74,109.65,
ppsA CDS,PP_2082,486.15,553.20,NP_744232.1,7099.00,225.72,553.20,ppsA
lipase CDS,PP_2083,42.44,48.29,NP_744233.1,259.00,19.71,48.29,
ribonuclease activity regulator CDS,PP_2084,677.30,770.72,NP_744234.1,2048.00,314.48,770.72,
cmaX CDS,PP_2085,214.34,243.91,NP_744235.1,1316.00,99.52,243.91,cmaX
CrfX family protein CDS,PP_2086,93.57,106.48,NP_744236.1,157.00,43.45,106.48,
cmpX CDS,PP_2087,90.33,102.79,NP_744237.1,458.00,41.94,102.79,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,143.71,163.54,NP_744238.1,522.00,66.73,163.54,
oprF CDS,PP_2089,7034.15,8004.39,NP_744239.1,44744.00,3266.05,8004.39,oprF
cobA CDS,PP_2090,4.61,5.25,NP_744240.1,21.00,2.14,5.25,cobA
serine/threonine-protein kinase CDS,PP_2091,6.33,7.20,NP_744241.1,65.00,2.94,7.20,
nasA CDS,PP_2092,0.53,0.60,NP_744242.1,4.00,0.24,0.60,nasA
two-component system response regulator NasT CDS,PP_2093,1.41,1.61,NP_744243.1,5.00,0.66,1.61,
nitrate-binding protein NasS CDS,PP_2094,13.93,15.85,NP_744244.1,104.00,6.47,15.85,
pyrD CDS,PP_2095,98.77,112.40,NP_744245.1,621.00,45.86,112.40,pyrD
rlmKL CDS,PP_2096,114.00,129.72,NP_744246.3,1568.00,52.93,129.72,rlmKL
sensory box protein CDS,PP_2097,27.96,31.82,NP_744247.1,413.00,12.98,31.82,
dacB CDS,PP_2098,132.54,150.82,NP_744248.1,1151.00,61.54,150.82,dacB
hypothetical protein CDS,PP_2099,413.85,470.94,NP_744249.1,877.50,192.16,470.94,
two-component system sensor protein CDS,PP_2100,4.77,5.42,NP_744250.1,106.50,2.21,5.42,
evgA CDS,PP_2101,2.09,2.37,NP_744251.1,8.00,0.97,2.37,evgA
dgt CDS,PP_2102,115.31,131.22,NP_744252.1,944.00,53.54,131.22,dgt
hypothetical protein CDS,PP_2103,436.61,496.83,NP_744253.1,885.50,202.72,496.83,
membrane protein CDS,PP_2104,391.81,445.85,NP_744254.1,903.00,181.92,445.85,
hypothetical protein CDS,PP_2105,586.53,667.44,NP_744255.1,1135.50,272.34,667.44,
ammonium transporter CDS,PP_2106,28.40,32.31,NP_744256.1,211.00,13.19,32.31,
hypothetical protein CDS,PP_2107,104.41,118.81,NP_744257.1,154.00,48.48,118.81,
hypothetical protein CDS,PP_2108,33.52,38.15,NP_744258.1,89.00,15.56,38.15,
hypothetical protein CDS,PP_2109,25.54,29.06,NP_744259.1,48.50,11.86,29.06,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,36.73,41.79,YP_009236979.1,204.50,17.05,41.79,
aerotaxis receptor CDS,PP_2111,85.41,97.19,NP_744260.1,822.00,39.66,97.19,
acnA-I CDS,PP_2112,166.75,189.75,NP_744261.1,2810.00,77.42,189.75,acnA-I
rlmM CDS,PP_2113,21.08,23.99,NP_744262.1,138.00,9.79,23.99,rlmM
transposase CDS,PP_2114,31.99,36.41,NP_744263.1,256.00,14.85,36.41,
hypothetical protein CDS,PP_2115,3.70,4.21,NP_744264.1,4.50,1.72,4.21,
tusA-II CDS,PP_2116,72.99,83.05,NP_744265.1,109.00,33.89,83.05,tusA-II
pdxB CDS,PP_2117,112.10,127.57,NP_744266.1,787.50,52.05,127.57,pdxB
hypothetical protein CDS,PP_2118,235.85,268.38,NP_744267.1,287.00,109.51,268.38,
ABC transporter permease/ATP-binding protein CDS,PP_2119,19.46,22.15,NP_744268.1,211.00,9.04,22.15,
ctpH CDS,PP_2120,11.80,13.43,NP_744269.1,121.00,5.48,13.43,ctpH
lipoprotein CDS,PP_2121,1200.54,1366.14,NP_744270.1,1638.00,557.43,1366.14,
moaB-I CDS,PP_2122,112.99,128.58,NP_744271.1,375.00,52.46,128.58,moaB-I
moeA CDS,PP_2123,75.98,86.47,NP_744272.1,573.00,35.28,86.47,moeA
glycosyl transferase CDS,PP_2124,73.92,84.12,NP_744273.1,567.00,34.32,84.12,
yegS CDS,PP_2125,11.98,13.64,NP_744274.3,68.50,5.56,13.64,yegS
LuxR family transcriptional regulator CDS,PP_2126,6.66,7.57,NP_744275.1,27.00,3.09,7.57,
sensor histidine kinase CDS,PP_2127,3.89,4.42,NP_744276.1,22.50,1.80,4.42,
CheV-like chemotaxis protein CDS,PP_2128,115.17,131.05,NP_744277.1,662.50,53.47,131.05,
hypothetical protein CDS,PP_2129,142.37,162.01,NP_744278.1,703.50,66.11,162.01,
lytic transglycosylase CDS,PP_2130,161.56,183.84,NP_744279.1,1960.00,75.01,183.84,
uup CDS,PP_2131,45.97,52.31,NP_744280.1,545.00,21.34,52.31,uup
universal stress protein CDS,PP_2132,556.02,632.72,NP_744281.1,1507.00,258.17,632.72,
hypothetical protein CDS,PP_2133,25.54,29.07,NP_744282.1,73.00,11.86,29.07,
transposase CDS,PP_2134,30.15,34.31,NP_744283.1,179.00,14.00,34.31,
fadB CDS,PP_2136,323.04,367.59,NP_744285.1,4264.50,149.99,367.59,fadB
pcaF-II CDS,PP_2137,396.61,451.31,NP_744286.1,2866.50,184.15,451.31,pcaF-II
hypothetical protein CDS,PP_2138,183.37,208.67,NP_744287.1,284.00,85.14,208.67,
topA CDS,PP_2139,226.58,257.83,NP_744288.1,3634.50,105.20,257.83,topA
hypothetical protein CDS,PP_2140,136.41,155.23,NP_744289.1,498.00,63.34,155.23,
hypothetical protein CDS,PP_2141,231.55,263.49,NP_744290.1,333.00,107.51,263.49,
sulA CDS,PP_2142,110.52,125.77,NP_744291.1,324.00,51.32,125.77,sulA
lexA-I CDS,PP_2143,113.95,129.67,NP_744292.1,426.50,52.91,129.67,lexA-I
TetR family transcriptional regulator CDS,PP_2144,109.39,124.48,NP_744293.1,476.00,50.79,124.48,
nagZ CDS,PP_2145,99.46,113.18,NP_744294.1,618.00,46.18,113.18,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,45.88,52.20,NP_744295.2,935.50,21.30,52.20,
hypothetical protein CDS,PP_2147,57.79,65.76,NP_744296.1,203.50,26.83,65.76,
mfd CDS,PP_2148,67.02,76.26,NP_744297.1,1421.00,31.12,76.26,mfd
gapB CDS,PP_2149,444.45,505.76,NP_744298.1,3999.00,206.37,505.76,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,39.74,45.22,NP_744299.1,244.00,18.45,45.22,
sthA CDS,PP_2151,183.53,208.85,NP_744300.1,1573.50,85.22,208.85,sthA
ugpQ CDS,PP_2152,366.72,417.31,NP_744301.1,1616.00,170.27,417.31,ugpQ
hypothetical protein CDS,PP_2153,325.59,370.50,NP_744302.2,960.50,151.18,370.50,
lolC CDS,PP_2154,92.28,105.01,NP_744303.1,709.50,42.85,105.01,lolC
lolD CDS,PP_2155,44.46,50.59,NP_744304.1,191.00,20.64,50.59,lolD
lolE CDS,PP_2156,32.95,37.49,NP_744305.1,251.50,15.30,37.49,lolE
sensor histidine kinase CDS,PP_2157,21.53,24.50,NP_744306.1,179.00,10.00,24.50,
copR-I CDS,PP_2158,23.65,26.92,NP_744307.1,99.00,10.98,26.92,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,20.96,23.85,NP_744308.1,68.00,9.73,23.85,
queF CDS,PP_2160,122.87,139.81,NP_744309.1,627.50,57.05,139.81,queF
hypothetical protein CDS,PP_2161,747.30,850.38,NP_744310.1,1212.50,346.98,850.38,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,14.71,16.74,NP_744311.1,51.00,6.83,16.74,
vacJ CDS,PP_2163,405.63,461.58,NP_744312.1,1765.00,188.34,461.58,vacJ
hypothetical protein CDS,PP_2164,237.56,270.33,NP_744313.1,438.00,110.30,270.33,
two-component system response regulator CDS,PP_2165,279.51,318.07,NP_744314.1,2030.50,129.78,318.07,
anti-anti-sigma factor CDS,PP_2166,277.75,316.07,NP_744315.1,824.50,128.96,316.07,
PhoD-like phosphatase CDS,PP_2167,19.25,21.91,NP_744316.1,219.00,8.94,21.91,
tal CDS,PP_2168,429.68,488.95,NP_744317.1,2448.00,199.51,488.95,tal
dusA CDS,PP_2169,42.01,47.80,NP_744318.1,261.00,19.50,47.80,dusA
chorismate mutase family protein CDS,PP_2170,71.00,80.79,NP_744319.1,305.00,32.96,80.79,
LysE family transporter CDS,PP_2171,83.04,94.50,NP_744320.1,320.00,38.56,94.50,
hypothetical protein CDS,PP_2172,37.01,42.12,NP_744321.1,101.00,17.19,42.12,
AraC family transcriptional regulator CDS,PP_2173,41.15,46.82,NP_744322.1,220.00,19.10,46.82,
hypothetical protein CDS,PP_2174,69.14,78.68,NP_744323.1,167.00,32.10,78.68,
3-oxoacyl-ACP reductase CDS,PP_2175,33.93,38.61,NP_744324.1,147.00,15.75,38.61,
"transcriptional regulator, LysR family CDS",PP_2176,20.99,23.89,NP_744325.2,120.00,9.75,23.89,
transcriptional regulator CDS,PP_2177,3.37,3.84,NP_744326.1,11.50,1.57,3.84,
puuA-I CDS,PP_2178,5.38,6.12,NP_744327.1,44.50,2.50,6.12,puuA-I
spuA CDS,PP_2179,9.67,11.00,NP_744328.1,46.00,4.49,11.00,spuA
spuC-I CDS,PP_2180,18.44,20.98,NP_744329.1,154.00,8.56,20.98,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,46.91,53.38,NP_744330.1,160.00,21.78,53.38,
hypothetical protein CDS,PP_2182,105.32,119.85,NP_744331.1,334.00,48.90,119.85,
formate dehydrogenase subunit gamma CDS,PP_2183,23.75,27.03,NP_744332.1,70.50,11.03,27.03,
formate dehydrogenase subunit beta CDS,PP_2184,18.46,21.00,NP_744333.1,179.00,8.57,21.00,
formate dehydrogenase subunit alpha CDS,PP_2185,15.24,17.34,NP_744334.1,270.00,7.08,17.34,
formate dehydrogenase subunit delta CDS,PP_2186,84.94,96.66,NP_744335.1,106.50,39.44,96.66,
universal stress protein family protein CDS,PP_2187,371.94,423.24,NP_744336.1,1975.00,172.70,423.24,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,148.63,169.13,NP_744337.1,564.50,69.01,169.13,
hypothetical protein CDS,PP_2189,434.09,493.96,NP_744338.1,1136.50,201.55,493.96,
hypothetical protein CDS,PP_2190,81.97,93.28,NP_744339.1,133.00,38.06,93.28,
lipoprotein CDS,PP_2191,63.05,71.75,NP_744340.1,186.00,29.28,71.75,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,18.51,21.07,NP_744341.1,128.00,8.60,21.07,
ferric siderophore receptor CDS,PP_2193,9.71,11.05,NP_744342.1,146.50,4.51,11.05,
LysR family transcriptional regulator CDS,PP_2194,21.82,24.83,NP_744343.1,119.50,10.13,24.83,
putrescine-binding protein CDS,PP_2195,123.12,140.10,NP_744344.1,824.00,57.16,140.10,
speB CDS,PP_2196,97.87,111.37,NP_744345.3,563.00,45.44,111.37,speB
hypothetical protein CDS,PP_2197,62.94,71.62,NP_744346.1,123.00,29.22,71.62,
yliI CDS,PP_2198,46.78,53.24,NP_744347.1,329.50,21.72,53.24,yliI
hypothetical protein CDS,PP_2199,18.08,20.57,NP_744348.1,123.00,8.39,20.57,
hypothetical protein CDS,PP_2200,54.66,62.20,NP_744349.1,195.50,25.38,62.20,
alpha/beta family hydrolase CDS,PP_2201,47.40,53.93,NP_744350.1,291.00,22.01,53.93,
membrane protein CDS,PP_2202,44.58,50.73,NP_744351.1,120.00,20.70,50.73,
hypothetical protein CDS,PP_2203,117.96,134.23,NP_744352.1,311.00,54.77,134.23,
copB-I CDS,PP_2204,24.36,27.72,NP_744353.1,132.50,11.31,27.72,copB-I
copA-I CDS,PP_2205,4.29,4.88,NP_744354.1,45.50,1.99,4.88,copA-I
yegQ CDS,PP_2206,2.67,3.04,NP_744355.1,21.00,1.24,3.04,yegQ
membrane protein CDS,PP_2207,28.11,31.99,NP_744356.1,184.00,13.05,31.99,
phnX CDS,PP_2208,15.72,17.89,NP_744357.1,80.00,7.30,17.89,phnX
phnW CDS,PP_2209,8.38,9.53,NP_744358.1,57.00,3.89,9.53,phnW
LysR family transcriptional regulator CDS,PP_2210,19.96,22.72,NP_744359.1,106.00,9.27,22.72,
AraC family transcriptional regulator CDS,PP_2211,30.54,34.75,NP_744360.1,192.00,14.18,34.75,
leucine-rich repeat-containing protein CDS,PP_2212,15.19,17.28,NP_744361.1,415.00,7.05,17.28,
acyl-CoA synthetase CDS,PP_2213,46.76,53.21,NP_744362.1,484.50,21.71,53.21,
fadBA CDS,PP_2214,45.13,51.35,NP_744363.1,213.00,20.95,51.35,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,59.76,68.00,NP_744364.1,438.50,27.75,68.00,
acd CDS,PP_2216,105.66,120.24,NP_744365.1,732.50,49.06,120.24,acd
enoyl-CoA hydratase CDS,PP_2217,288.11,327.85,NP_744366.1,1370.50,133.77,327.85,
transposase CDS,PP_2218,30.37,34.56,NP_744367.1,243.00,14.10,34.56,
hypothetical protein CDS,PP_2219,6.61,7.53,NP_744368.1,15.00,3.07,7.53,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,21.29,24.23,NP_744369.1,53.00,9.89,24.23,
hypothetical protein CDS,PP_2222,4.93,5.61,NP_744371.1,6.00,2.29,5.61,
hypothetical protein CDS,PP_2223,136.51,155.34,NP_744372.1,445.50,63.38,155.34,
hypothetical protein CDS,PP_2224,83.27,94.75,NP_744373.1,109.00,38.66,94.75,
mrpG CDS,PP_2225,67.13,76.39,NP_744374.1,151.00,31.17,76.39,mrpG
mrpF CDS,PP_2226,67.36,76.65,NP_744375.1,115.50,31.28,76.65,mrpF
mrpE CDS,PP_2227,51.24,58.31,NP_744376.1,154.00,23.79,58.31,mrpE
mrpD CDS,PP_2228,36.42,41.44,NP_744377.1,376.00,16.91,41.44,mrpD
mrpC CDS,PP_2229,54.94,62.52,NP_744378.1,116.50,25.51,62.52,mrpC
mrpAB CDS,PP_2230,40.71,46.32,NP_744379.1,729.50,18.90,46.32,mrpAB
DMT superfamily permease CDS,PP_2231,62.79,71.45,NP_744380.2,367.00,29.16,71.45,
XRE family transcriptional regulator CDS,PP_2232,102.08,116.15,NP_744381.1,335.00,47.39,116.15,
isochorismatase family hydrolase CDS,PP_2233,132.78,151.09,NP_744382.1,448.00,61.65,151.09,
AraC family transcriptional regulator CDS,PP_2234,50.47,57.43,NP_744383.1,308.00,23.43,57.43,
hypothetical protein CDS,PP_2235,33.95,38.63,NP_744384.1,79.50,15.76,38.63,
alpha/beta family hydrolase CDS,PP_2236,23.74,27.02,NP_744385.2,112.50,11.02,27.02,
hypothetical protein CDS,PP_2237,12.94,14.73,NP_744386.1,89.00,6.01,14.73,
metallopeptidase CDS,PP_2238,142.39,162.03,NP_744387.1,1664.50,66.12,162.03,
rhtA CDS,PP_2239,93.27,106.13,NP_744388.1,509.00,43.30,106.13,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,28.11,31.99,NP_744389.1,325.00,13.05,31.99,
MFS transporter CDS,PP_2241,51.53,58.63,NP_744390.2,380.00,23.92,58.63,
fepA CDS,PP_2242,17.44,19.84,NP_744391.1,239.50,8.10,19.84,fepA
hypothetical protein CDS,PP_2243,17.13,19.50,NP_744392.1,63.50,7.96,19.50,
TauE-like transmembrane protein CDS,PP_2244,21.74,24.73,NP_744393.1,105.00,10.09,24.73,
Cro/CI family transcriptional regulator CDS,PP_2245,14.52,16.52,NP_744394.1,53.00,6.74,16.52,
dauA CDS,PP_2246,7.23,8.22,NP_744395.1,50.50,3.36,8.22,dauA
endoribonuclease CDS,PP_2247,44.55,50.70,NP_744396.1,103.50,20.69,50.70,
putative transporter CDS,PP_2248,26.58,30.25,NP_744397.1,174.00,12.34,30.25,
pctB CDS,PP_2249,37.14,42.26,NP_744398.1,441.00,17.24,42.26,pctB
LysR family transcriptional regulator CDS,PP_2250,12.59,14.32,NP_744399.1,68.00,5.84,14.32,
membrane protein CDS,PP_2251,9.29,10.57,NP_744400.1,24.50,4.31,10.57,
hypothetical protein CDS,PP_2252,9.69,11.02,NP_744401.1,62.50,4.50,11.02,
GntR family transcriptional regulator CDS,PP_2253,8.39,9.55,NP_744402.1,34.50,3.90,9.55,
GntR family transcriptional regulator CDS,PP_2254,15.13,17.22,NP_744403.1,65.00,7.03,17.22,
dctA-III CDS,PP_2255,10.98,12.50,NP_744404.1,88.50,5.10,12.50,dctA-III
Cro/CI family transcriptional regulator CDS,PP_2256,58.89,67.01,NP_744405.1,114.00,27.34,67.01,
aerotaxis receptor CDS,PP_2257,10.75,12.24,NP_744406.1,103.50,4.99,12.24,
sensory box protein CDS,PP_2258,10.84,12.33,NP_744407.1,112.50,5.03,12.33,
sigma-54 dependent transcriptional regulator CDS,PP_2259,46.08,52.44,NP_744408.1,503.00,21.40,52.44,
glycerol-phosphate ABC transporter ATP-binding protein CDS,PP_2260,3.27,3.72,NP_744409.1,22.00,1.52,3.72,
sugar ABC transporter ATP-binding protein CDS,PP_2261,1.33,1.52,NP_744410.1,9.00,0.62,1.52,
sugar ABC transporter permease CDS,PP_2262,6.76,7.69,NP_744411.2,36.00,3.14,7.69,
sugar ABC transporter permease CDS,PP_2263,6.50,7.40,NP_744412.1,32.00,3.02,7.40,
sugar ABC transporter substrate-binding protein CDS,PP_2264,24.45,27.83,NP_744413.1,261.50,11.35,27.83,
folD-II CDS,PP_2265,131.69,149.86,NP_744414.1,692.00,61.15,149.86,folD-II
DNA-directed RNA polymerase CDS,PP_2266,3.50,3.98,NP_744415.1,55.00,1.62,3.98,
single-stranded DNA-binding protein CDS,PP_2267,2.63,2.99,NP_744416.1,11.00,1.22,2.99,
endodeoxyribonuclease I CDS,PP_2268,0.38,0.43,NP_744417.1,1.00,0.18,0.43,
N-acetylmuramoyl-L-alanine amidase CDS,PP_2269,0.00,0.00,NP_744418.1,0.00,0.00,0.00,
DNA primase/helicase CDS,PP_2270,3.59,4.08,NP_744419.2,32.00,1.66,4.08,
hypothetical protein CDS,PP_2272,8.32,9.47,NP_744421.1,31.00,3.86,9.47,
DNA polymerase I CDS,PP_2273,3.47,3.95,NP_744422.2,41.00,1.61,3.95,
hypothetical protein CDS,PP_2274,22.60,25.72,NP_744423.1,30.00,10.49,25.72,
hypothetical protein CDS,PP_2275,30.99,35.27,NP_744424.1,40.00,14.39,35.27,
exonuclease CDS,PP_2276,8.64,9.84,NP_744425.2,40.00,4.01,9.84,
hypothetical protein CDS,PP_2277,68.27,77.68,NP_744426.1,581.50,31.70,77.68,
hypothetical protein CDS,PP_2278,17.11,19.46,NP_744427.1,20.50,7.94,19.46,
head-to-tail joining protein CDS,PP_2279,2.63,3.00,NP_744428.1,25.50,1.22,3.00,
hypothetical protein CDS,PP_2280,2.01,2.29,NP_744429.1,2.00,0.93,2.29,
capsid assembly protein CDS,PP_2281,2.71,3.09,NP_744430.1,13.00,1.26,3.09,
minor capsid protein 10 CDS,PP_2282,6.80,7.74,NP_744431.1,40.50,3.16,7.74,
tail tubular protein A CDS,PP_2283,4.01,4.57,NP_744432.1,14.50,1.86,4.57,
tail tubular protein B CDS,PP_2284,7.91,9.00,NP_744433.1,114.00,3.67,9.00,
hypothetical protein CDS,PP_2285,3.19,3.63,NP_744434.1,11.00,1.48,3.63,
hypothetical protein CDS,PP_2286,3.19,3.64,NP_744435.1,43.00,1.48,3.64,
internal core protein CDS,PP_2287,2.66,3.03,NP_744436.1,77.00,1.24,3.03,
tail fiber protein CDS,PP_2288,5.30,6.04,NP_744437.1,53.50,2.46,6.04,
hypothetical protein CDS,PP_2289,59.24,67.41,NP_744438.1,183.50,27.51,67.41,
hypothetical protein CDS,PP_2290,164.08,186.72,NP_744439.1,239.00,76.19,186.72,
hypothetical protein CDS,PP_2291,414.12,471.24,NP_744440.1,733.00,192.28,471.24,
hypothetical protein CDS,PP_2292,770.71,877.02,NP_744441.1,3652.00,357.85,877.02,
DNA maturase B CDS,PP_2293,4.91,5.59,NP_744442.1,51.00,2.28,5.59,
hypothetical protein CDS,PP_2294,326.90,371.99,NP_744443.1,886.00,151.78,371.99,
antirestriction protein CDS,PP_2295,9.46,10.76,NP_744444.1,34.00,4.39,10.76,
hypothetical protein CDS,PP_2296,53.33,60.68,NP_744445.1,117.00,24.76,60.68,
integrase CDS,PP_2297,29.15,33.17,NP_744446.2,194.00,13.53,33.17,
hypothetical protein CDS,PP_2298,101.75,115.79,NP_744447.1,212.00,47.25,115.79,
tig CDS,PP_2299,555.07,631.64,NP_744448.1,4544.00,257.73,631.64,tig
clpP CDS,PP_2300,1353.77,1540.50,NP_744449.1,5341.50,628.57,1540.50,clpP
clpX CDS,PP_2301,1105.49,1257.98,NP_744450.1,9029.50,513.29,1257.98,clpX
lon-II CDS,PP_2302,531.03,604.28,NP_744451.1,7823.00,246.57,604.28,lon-II
hupB CDS,PP_2303,3715.53,4228.03,NP_744452.1,6234.00,1725.17,4228.03,hupB
peptidyl-prolyl cis-trans isomerase D CDS,PP_2304,186.44,212.16,NP_744453.1,2145.00,86.57,212.16,
hypothetical protein CDS,PP_2305,118.42,134.75,NP_744454.1,762.00,54.98,134.75,
