Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
zinc protease CDS,PP_5115,8.49,11.36,NP_747216.1,3.00,0.17,11.36,
hypothetical protein CDS,PP_5116,2.69,3.60,NP_747217.1,1.00,0.05,3.60,
yheT CDS,PP_5117,44.52,59.58,NP_747218.1,12.00,0.89,59.58,yheT
sseA CDS,PP_5118,176.64,236.41,NP_747219.1,41.00,3.54,236.41,sseA
TetR family transcriptional regulator CDS,PP_5119,99.56,133.24,NP_747220.1,18.00,2.00,133.24,
calB CDS,PP_5120,10.30,13.78,NP_747221.1,4.00,0.21,13.78,calB
hypothetical protein CDS,PP_5121,0.00,0.00,NP_747222.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_5122,0.00,0.00,NP_747223.1,0.00,0.00,0.00,
coaD CDS,PP_5123,250.13,334.76,NP_747224.1,33.00,5.01,334.76,coaD
yfhL CDS,PP_5124,277.74,371.71,NP_747225.1,19.00,5.57,371.71,yfhL
mutM CDS,PP_5125,52.11,69.74,NP_747226.1,11.50,1.04,69.74,mutM
HDOD domain-containing protein CDS,PP_5126,61.18,81.89,NP_747227.2,14.50,1.23,81.89,
rlmI CDS,PP_5127,101.56,135.92,NP_747228.1,33.00,2.04,135.92,rlmI
ilvD CDS,PP_5128,99.99,133.82,NP_747229.1,50.00,2.00,133.82,ilvD
hypothetical protein CDS,PP_5129,74.42,99.60,NP_747230.1,22.00,1.49,99.60,
pchP CDS,PP_5130,13.95,18.67,NP_747231.1,4.00,0.28,18.67,pchP
tcyP CDS,PP_5131,18.52,24.79,NP_747232.1,7.00,0.37,24.79,tcyP
folA CDS,PP_5132,92.81,124.21,NP_747233.1,13.00,1.86,124.21,folA
membrane protein CDS,PP_5133,11.91,15.94,NP_747234.1,4.50,0.24,15.94,
hypothetical protein CDS,PP_5134,38.96,52.14,NP_747235.1,14.50,0.78,52.14,
ABC transporter substrate-binding protein CDS,PP_5135,17.95,24.03,NP_747236.1,5.00,0.36,24.03,
ABC transporter permease CDS,PP_5136,8.54,11.43,NP_747237.1,4.00,0.17,11.43,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,14.82,19.83,NP_747239.1,3.50,0.30,19.83,
cadA-III CDS,PP_5139,26.98,36.11,NP_747240.1,16.50,0.54,36.11,cadA-III
MerR family transcriptional regulator CDS,PP_5140,49.78,66.62,NP_747241.1,6.00,1.00,66.62,
thyA CDS,PP_5141,72.01,96.37,NP_747242.1,19.00,1.44,96.37,thyA
lgt CDS,PP_5142,47.93,64.15,NP_747243.1,10.50,0.96,64.15,lgt
membrane protein CDS,PP_5143,30.58,40.93,NP_747244.1,6.50,0.61,40.93,
hypothetical protein CDS,PP_5144,19.73,26.40,NP_747245.1,4.00,0.40,26.40,
ptsP CDS,PP_5145,144.60,193.53,NP_747246.1,89.50,2.90,193.53,ptsP
rppH CDS,PP_5146,433.60,580.31,NP_747247.1,56.50,8.69,580.31,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,44.85,60.03,NP_747248.1,8.00,0.90,60.03,
membrane protein CDS,PP_5148,86.47,115.73,NP_747249.1,10.00,1.73,115.73,
ilvA-II CDS,PP_5149,111.85,149.69,NP_747250.1,46.00,2.24,149.69,ilvA-II
rpiA CDS,PP_5150,87.32,116.86,NP_747251.1,16.00,1.75,116.86,rpiA
hypothetical protein CDS,PP_5151,36.71,49.14,NP_747252.1,9.00,0.74,49.14,
hypothetical protein CDS,PP_5152,44.00,58.88,NP_747253.1,11.00,0.88,58.88,
ycgM CDS,PP_5153,132.75,177.66,NP_747254.1,24.00,2.66,177.66,ycgM
FAD-binding oxidoreductase CDS,PP_5154,67.32,90.10,NP_747255.1,25.00,1.35,90.10,
serA CDS,PP_5155,494.15,661.35,NP_747256.1,165.00,9.91,661.35,serA
hypothetical protein CDS,PP_5156,316.63,423.76,NP_747257.1,41.00,6.35,423.76,
hypothetical protein CDS,PP_5157,195.86,262.13,NP_747258.1,26.00,3.93,262.13,
hypothetical protein CDS,PP_5158,32.89,44.02,NP_747259.1,4.50,0.66,44.02,
hypothetical protein CDS,PP_5159,38.37,51.35,NP_747260.1,6.50,0.77,51.35,
hypothetical protein CDS,PP_5160,36.69,49.10,NP_747261.1,7.50,0.74,49.10,
lysophospholipase CDS,PP_5161,27.57,36.90,NP_747262.1,7.50,0.55,36.90,
hypothetical protein CDS,PP_5162,67.86,90.82,NP_747263.1,10.50,1.36,90.82,
maa CDS,PP_5163,74.71,99.99,NP_747264.1,11.50,1.50,99.99,maa
penicillin amidase family protein CDS,PP_5164,26.46,35.41,NP_747265.1,17.00,0.53,35.41,
plpB CDS,PP_5165,149.97,200.71,NP_747266.1,32.00,3.01,200.71,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,12.66,16.94,NP_747268.1,2.00,0.25,16.94,
cysA CDS,PP_5168,96.74,129.48,NP_747269.1,26.00,1.94,129.48,cysA
cysW CDS,PP_5169,33.76,45.18,NP_747270.1,8.00,0.68,45.18,cysW
cysU CDS,PP_5170,26.99,36.12,NP_747271.1,6.00,0.54,36.12,cysU
sbp-II CDS,PP_5171,51.91,69.47,NP_747272.1,14.50,1.04,69.47,sbp-II
hypothetical protein CDS,PP_5172,30.19,40.41,NP_747273.1,1.50,0.61,40.41,
RND family transporter CDS,PP_5173,16.28,21.79,NP_747274.1,13.50,0.33,21.79,
RND family transporter membrane fusion protein CDS,PP_5174,20.69,27.70,NP_747275.1,6.00,0.41,27.70,
HlyD family secretion protein CDS,PP_5175,11.84,15.84,NP_747276.1,3.50,0.24,15.84,
hypothetical protein CDS,PP_5176,0.00,0.00,NP_747277.2,0.00,0.00,0.00,
spuH CDS,PP_5177,78.29,104.78,NP_747278.1,19.00,1.57,104.78,spuH
spuG CDS,PP_5178,131.99,176.65,NP_747279.1,33.00,2.65,176.65,spuG
spuF CDS,PP_5179,135.36,181.16,NP_747280.1,42.00,2.71,181.16,spuF
spuE CDS,PP_5180,100.92,135.07,NP_747281.1,30.00,2.02,135.07,spuE
spuD CDS,PP_5181,1090.34,1459.26,NP_747282.1,325.00,21.86,1459.26,spuD
spuC-II CDS,PP_5182,110.89,148.41,NP_747283.1,41.00,2.22,148.41,spuC-II
spuB CDS,PP_5183,103.00,137.85,NP_747284.1,38.00,2.06,137.85,spuB
spuI CDS,PP_5184,184.59,247.04,NP_747285.1,69.00,3.70,247.04,spuI
argA CDS,PP_5185,45.37,60.72,NP_747286.1,16.00,0.91,60.72,argA
argE CDS,PP_5186,35.45,47.45,NP_747287.1,11.00,0.71,47.45,argE
ygiF CDS,PP_5187,91.55,122.53,NP_747288.1,34.00,1.84,122.53,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,54.75,73.27,NP_747289.1,7.00,1.10,73.27,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,2.20,2.95,NP_747291.1,1.00,0.04,2.95,
hypothetical protein CDS,PP_5191,29.24,39.13,NP_747292.1,2.50,0.59,39.13,
gcvP-II CDS,PP_5192,35.25,47.17,NP_747293.1,27.50,0.71,47.17,gcvP-II
gcvH-II CDS,PP_5193,417.29,558.48,NP_747294.1,43.50,8.37,558.48,gcvH-II
gcvT-II CDS,PP_5194,171.77,229.89,NP_747295.1,50.50,3.44,229.89,gcvT-II
iron ABC transporter permease CDS,PP_5195,6.81,9.11,NP_747296.1,3.00,0.14,9.11,
fbpA CDS,PP_5196,91.91,123.01,NP_747297.1,25.00,1.84,123.01,fbpA
visC CDS,PP_5197,37.62,50.35,NP_747298.1,12.50,0.75,50.35,visC
hypothetical protein CDS,PP_5198,34.32,45.93,NP_747299.1,4.50,0.69,45.93,
ubiH CDS,PP_5199,33.77,45.19,NP_747300.1,11.00,0.68,45.19,ubiH
pepP CDS,PP_5200,97.96,131.10,NP_747301.1,35.50,1.96,131.10,pepP
hypothetical protein CDS,PP_5201,109.51,146.57,NP_747302.1,16.50,2.20,146.57,
cell division protein CDS,PP_5202,154.92,207.34,NP_747303.1,13.50,3.11,207.34,
fau CDS,PP_5203,66.54,89.05,NP_747304.1,11.00,1.33,89.05,fau
hypothetical protein CDS,PP_5204,99.22,132.80,NP_747305.1,8.00,1.99,132.80,
hypothetical protein CDS,PP_5205,49.12,65.73,NP_747306.1,6.00,0.98,65.73,
yhiI CDS,PP_5206,69.07,92.44,NP_747307.1,18.00,1.38,92.44,yhiI
rbbA CDS,PP_5207,12.18,16.31,NP_747308.1,9.00,0.24,16.31,rbbA
yhhJ CDS,PP_5208,16.55,22.15,NP_747309.1,5.00,0.33,22.15,yhhJ
hypothetical protein CDS,PP_5209,95.68,128.05,NP_747310.1,12.00,1.92,128.05,
alcohol dehydrogenase CDS,PP_5210,3.77,5.04,NP_747311.1,1.00,0.08,5.04,
ChaC-related protein CDS,PP_5211,132.03,176.70,NP_747312.1,20.00,2.65,176.70,
iron-sulfur-binding oxidoreductase CDS,PP_5212,74.13,99.21,NP_747313.1,19.50,1.49,99.21,
ubiD CDS,PP_5213,144.38,193.24,NP_747314.2,57.50,2.89,193.24,ubiD
rho CDS,PP_5214,783.51,1048.61,NP_747315.1,268.00,15.71,1048.61,rho
trxA CDS,PP_5215,1205.57,1613.47,NP_747316.1,108.00,24.17,1613.47,trxA
ppx CDS,PP_5216,117.64,157.45,NP_747317.1,48.00,2.36,157.45,ppx
ppk CDS,PP_5217,96.14,128.67,NP_747318.1,57.00,1.93,128.67,ppk
DedA family protein CDS,PP_5218,19.99,26.75,NP_747319.1,3.50,0.40,26.75,
membrane protein CDS,PP_5219,18.48,24.73,NP_747320.1,6.50,0.37,24.73,
elbB CDS,PP_5220,121.68,162.85,NP_747321.1,22.00,2.44,162.85,elbB
hypothetical protein CDS,PP_5221,45.20,60.49,NP_747322.1,6.00,0.91,60.49,
cyaA CDS,PP_5222,14.19,18.99,NP_747323.1,11.00,0.28,18.99,cyaA
rnk CDS,PP_5223,98.59,131.95,NP_747324.1,11.00,1.98,131.95,rnk
hypothetical protein CDS,PP_5224,32.74,43.82,NP_747325.1,2.00,0.66,43.82,
cyaY CDS,PP_5225,232.30,310.90,NP_747326.1,21.00,4.66,310.90,cyaY
Lppl family lipoprotein CDS,PP_5226,269.13,360.19,NP_747327.1,16.00,5.40,360.19,
lysA-II CDS,PP_5227,141.68,189.62,NP_747328.1,48.00,2.84,189.62,lysA-II
dapF CDS,PP_5228,151.36,202.57,NP_747329.1,35.50,3.03,202.57,dapF
hypothetical protein CDS,PP_5229,106.21,142.15,NP_747330.1,20.50,2.13,142.15,
xerC CDS,PP_5230,75.72,101.34,NP_747331.1,18.50,1.52,101.34,xerC
had CDS,PP_5231,44.99,60.21,NP_747332.1,8.50,0.90,60.21,had
hypothetical protein CDS,PP_5232,2589.74,3465.97,NP_747333.1,232.00,51.92,3465.97,
amtB CDS,PP_5233,47.01,62.92,NP_747334.1,17.00,0.94,62.92,amtB
glnK CDS,PP_5234,738.91,988.92,NP_747335.1,68.00,14.81,988.92,glnK
hypothetical protein CDS,PP_5235,131.07,175.41,NP_747336.1,9.50,2.63,175.41,
hypothetical protein CDS,PP_5236,32.95,44.10,NP_747337.1,19.00,0.66,44.10,
hypothetical protein CDS,PP_5237,0.00,0.00,NP_747338.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_5238,52.73,70.57,NP_747339.1,7.00,1.06,70.57,
yifB CDS,PP_5239,7.41,9.92,NP_747340.1,3.00,0.15,9.92,yifB
two-component system response regulator CDS,PP_5240,9.98,13.36,NP_747341.1,1.00,0.20,13.36,
LuxR family transcriptional regulator CDS,PP_5241,7.42,9.93,NP_747342.2,2.00,0.15,9.93,
GAF domain-containing sensor histidine kinase CDS,PP_5242,7.30,9.76,NP_747343.1,10.00,0.15,9.76,
ycaC-II CDS,PP_5243,5.88,7.86,NP_747344.1,1.00,0.12,7.86,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,11.20,14.98,NP_747346.1,3.00,0.22,14.98,
kefB-III CDS,PP_5246,10.30,13.79,NP_747347.1,5.00,0.21,13.79,kefB-III
hypothetical protein CDS,PP_5247,36.93,49.42,NP_747348.1,4.00,0.74,49.42,
ycaC-III CDS,PP_5248,5.85,7.83,NP_747349.1,1.00,0.12,7.83,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,16.16,21.62,NP_747350.1,4.00,0.32,21.62,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,2.30,3.08,NP_747352.1,1.00,0.05,3.08,
hypothetical protein CDS,PP_5252,20.43,27.35,NP_747353.1,11.00,0.41,27.35,
arylesterase CDS,PP_5253,9.00,12.04,NP_747354.1,2.00,0.18,12.04,
hypothetical protein CDS,PP_5254,10.87,14.54,NP_747355.1,1.00,0.22,14.54,
ycaC-IV CDS,PP_5255,0.00,0.00,NP_747356.1,0.00,0.00,0.00,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,7.74,10.36,NP_747357.1,3.00,0.16,10.36,
amaA CDS,PP_5257,53.88,72.11,NP_747358.2,19.00,1.08,72.11,amaA
amaB CDS,PP_5258,81.53,109.12,NP_747359.1,33.00,1.63,109.12,amaB
LysR family transcriptional regulator CDS,PP_5259,20.67,27.67,NP_747360.1,5.00,0.41,27.67,
ydcJ CDS,PP_5260,18.48,24.74,NP_747361.1,7.00,0.37,24.74,ydcJ
LysR family transcriptional regulator CDS,PP_5261,11.92,15.95,NP_747362.1,3.00,0.24,15.95,
norM CDS,PP_5262,29.17,39.04,NP_747363.1,11.00,0.58,39.04,norM
GGDEF domain-containing protein CDS,PP_5263,28.71,38.42,NP_747364.1,13.00,0.58,38.42,
rep CDS,PP_5264,38.49,51.51,NP_747365.1,21.00,0.77,51.51,rep
xpt CDS,PP_5265,122.15,163.47,NP_747366.1,19.00,2.45,163.47,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,5.94,7.95,NP_747367.2,3.00,0.12,7.95,
cytochrome c5 CDS,PP_5267,278.67,372.96,NP_747368.2,32.00,5.59,372.96,
puuR CDS,PP_5268,100.65,134.70,NP_747369.1,15.00,2.02,134.70,puuR
dadX CDS,PP_5269,109.76,146.89,NP_747370.1,32.00,2.20,146.89,dadX
dadA-II CDS,PP_5270,172.19,230.45,NP_747371.1,61.00,3.45,230.45,dadA-II
lrp CDS,PP_5271,45.20,60.49,NP_747372.1,6.00,0.91,60.49,lrp
hypothetical protein CDS,PP_5272,52.03,69.63,NP_747373.1,5.00,1.04,69.63,
oxidoreductase CDS,PP_5273,56.98,76.26,NP_747374.1,20.00,1.14,76.26,
hypothetical protein CDS,PP_5274,45.48,60.86,NP_747375.1,4.00,0.91,60.86,
yjiR CDS,PP_5275,14.82,19.84,NP_747376.1,6.00,0.30,19.84,yjiR
phospholipase D family protein CDS,PP_5276,18.96,25.38,NP_747377.1,8.00,0.38,25.38,
MFS transporter CDS,PP_5277,6.46,8.65,NP_747378.1,2.00,0.13,8.65,
kauB CDS,PP_5278,76.44,102.30,NP_747379.1,31.00,1.53,102.30,kauB
hypothetical protein CDS,PP_5279,0.00,0.00,NP_747380.1,0.00,0.00,0.00,
rpmG CDS,PP_5281,6198.51,8295.74,NP_747382.1,262.50,124.27,8295.74,rpmG
rpmB CDS,PP_5282,8851.73,11846.66,NP_747383.1,569.50,177.46,11846.66,rpmB
dppA-IV CDS,PP_5283,50.97,68.21,NP_747384.1,22.00,1.02,68.21,dppA-IV
hypothetical protein CDS,PP_5284,32.46,43.44,NP_747385.1,6.00,0.65,43.44,
dfp CDS,PP_5285,139.81,187.11,NP_747386.1,46.00,2.80,187.11,dfp
dut CDS,PP_5286,105.02,140.55,NP_747387.1,13.00,2.11,140.55,dut
algC CDS,PP_5288,199.80,267.40,NP_747389.1,75.50,4.01,267.40,algC
argB CDS,PP_5289,258.18,345.54,NP_747390.1,63.50,5.18,345.54,argB
transposase CDS,PP_5290,15.25,20.41,NP_747391.1,4.00,0.31,20.41,
pyrE CDS,PP_5291,218.04,291.81,NP_747392.1,38.00,4.37,291.81,pyrE
catabolite repression control protein CDS,PP_5292,212.52,284.43,NP_747393.1,45.00,4.26,284.43,
hypothetical protein CDS,PP_5293,69.88,93.52,NP_747394.1,7.00,1.40,93.52,
rph CDS,PP_5294,157.95,211.38,NP_747395.1,31.00,3.17,211.38,rph
hypothetical protein CDS,PP_5295,91.03,121.83,NP_747396.3,23.50,1.82,121.83,
gmk CDS,PP_5296,115.67,154.81,NP_747397.1,19.50,2.32,154.81,gmk
amino acid transporter CDS,PP_5297,29.78,39.86,NP_747398.1,13.00,0.60,39.86,
glutamine amidotransferase CDS,PP_5298,9.59,12.84,NP_747399.1,2.00,0.19,12.84,
puuA-II CDS,PP_5299,0.00,0.00,NP_747400.1,0.00,0.00,0.00,puuA-II
LysR family transcriptional regulator CDS,PP_5300,21.05,28.17,NP_747401.1,6.00,0.42,28.17,
rpoZ CDS,PP_5301,1123.25,1503.29,NP_747402.1,80.50,22.52,1503.29,rpoZ
spoT CDS,PP_5302,317.02,424.28,NP_747403.1,181.50,6.36,424.28,spoT
ridA CDS,PP_5303,1078.03,1442.78,NP_747404.1,111.50,21.61,1442.78,ridA
lipoprotein CDS,PP_5304,213.88,286.24,NP_747405.1,42.50,4.29,286.24,
epimerase/dehydratase-like protein CDS,PP_5305,103.04,137.90,NP_747406.1,24.00,2.07,137.90,
exbB CDS,PP_5306,147.27,197.10,NP_747407.1,38.50,2.95,197.10,exbB
exbD CDS,PP_5307,98.75,132.16,NP_747408.1,11.50,1.98,132.16,exbD
tonB CDS,PP_5308,85.55,114.50,NP_747409.1,17.00,1.72,114.50,tonB
oxyR CDS,PP_5309,135.11,180.82,NP_747410.1,34.00,2.71,180.82,oxyR
recG CDS,PP_5310,44.30,59.28,NP_747411.1,25.00,0.89,59.28,recG
signal transduction protein CDS,PP_5311,94.45,126.41,NP_747412.1,36.00,1.89,126.41,
hypothetical protein CDS,PP_5312,88.41,118.32,NP_747413.1,9.00,1.77,118.32,
hupA CDS,PP_5313,589.39,788.81,NP_747414.1,48.00,11.82,788.81,hupA
alkT CDS,PP_5314,52.90,70.80,NP_747415.1,16.50,1.06,70.80,alkT
rubA CDS,PP_5315,186.38,249.44,NP_747416.1,8.50,3.74,249.44,rubA
ubiC CDS,PP_5317,29.71,39.76,NP_747418.1,4.50,0.60,39.76,ubiC
ubiA CDS,PP_5318,43.41,58.10,NP_747419.1,10.50,0.87,58.10,ubiA
hypothetical protein CDS,PP_5319,132.51,177.34,NP_747420.1,15.00,2.66,177.34,
phoB CDS,PP_5320,45.48,60.86,NP_747421.1,9.00,0.91,60.86,phoB
phoR CDS,PP_5321,30.98,41.46,NP_747422.1,11.00,0.62,41.46,phoR
metal ion transporter CDS,PP_5322,61.81,82.72,NP_747423.1,22.50,1.24,82.72,
M23/M37 family peptidase CDS,PP_5323,6.16,8.24,NP_747424.1,1.50,0.12,8.24,
two-component system response regulator CDS,PP_5324,111.63,149.40,NP_747425.1,27.00,2.24,149.40,
phoU CDS,PP_5325,71.67,95.92,NP_747426.1,15.00,1.44,95.92,phoU
pstB-II CDS,PP_5326,47.90,64.10,NP_747427.1,11.00,0.96,64.10,pstB-II
phosphate ABC transporter permease CDS,PP_5327,19.84,26.55,NP_747428.1,9.00,0.40,26.55,
phosphate ABC transporter permease CDS,PP_5328,22.53,30.15,NP_747429.2,14.00,0.45,30.15,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,62.69,83.89,NP_747430.1,17.00,1.26,83.89,
MFS transporter CDS,PP_5330,42.83,57.33,NP_747431.1,15.00,0.86,57.33,
acyl-CoA thioesterase CDS,PP_5331,203.11,271.83,NP_747432.1,22.00,4.07,271.83,
hypothetical protein CDS,PP_5332,78.03,104.43,NP_747433.1,19.00,1.56,104.43,
hypothetical protein CDS,PP_5333,51.70,69.19,NP_747434.1,8.00,1.04,69.19,
membrane protein CDS,PP_5334,89.85,120.24,NP_747435.1,6.00,1.80,120.24,
purK CDS,PP_5335,178.57,238.99,NP_747436.1,52.50,3.58,238.99,purK
purE CDS,PP_5336,175.95,235.48,NP_747437.1,23.50,3.53,235.48,purE
LysR family transcriptional regulator CDS,PP_5337,40.13,53.70,NP_747438.1,10.00,0.80,53.70,
aspA CDS,PP_5338,46.14,61.75,NP_747439.1,18.00,0.93,61.75,aspA
oruR CDS,PP_5339,6.88,9.21,NP_747440.1,2.00,0.14,9.21,oruR
aphA CDS,PP_5340,10.59,14.17,NP_747441.1,3.00,0.21,14.17,aphA
potF-IV CDS,PP_5341,10.01,13.40,NP_747442.1,3.00,0.20,13.40,potF-IV
GntR family transcriptional regulator CDS,PP_5342,21.67,29.00,NP_747443.1,9.00,0.43,29.00,
putative Transcriptional regulator CDS,PP_5343,5.85,7.83,NP_747444.1,1.00,0.12,7.83,
acetyltransferase CDS,PP_5344,24.72,33.09,NP_747445.1,3.00,0.50,33.09,
acetyltransferase CDS,PP_5345,60.30,80.70,NP_747446.1,11.00,1.21,80.70,
pycB CDS,PP_5346,3295.77,4410.88,NP_747447.1,1618.50,66.07,4410.88,pycB
pycA CDS,PP_5347,3945.13,5279.95,NP_747448.1,1516.50,79.09,5279.95,pycA
LysR family transcriptional regulator CDS,PP_5348,11.48,15.36,NP_747449.1,3.00,0.23,15.36,
RpiR family transcriptional regulator CDS,PP_5350,127.46,170.59,NP_747451.1,30.00,2.56,170.59,
zwf CDS,PP_5351,30.32,40.58,NP_747452.1,12.00,0.61,40.58,zwf
uvrD CDS,PP_5352,94.32,126.24,NP_747453.1,56.00,1.89,126.24,uvrD
hypothetical protein CDS,PP_5353,198.19,265.24,NP_747454.1,46.00,3.97,265.24,
hypothetical protein CDS,PP_5354,225.72,302.09,NP_747455.1,25.00,4.53,302.09,
sodium/proton antiporter CDS,PP_5355,18.83,25.20,NP_747456.1,9.00,0.38,25.20,
vdlD CDS,PP_5356,106.11,142.02,NP_747457.1,14.00,2.13,142.02,vdlD
pdxY CDS,PP_5357,25.32,33.88,NP_747458.1,6.00,0.51,33.88,pdxY
hypothetical protein CDS,PP_5358,83.09,111.20,NP_747459.1,9.00,1.67,111.20,
CobW/P47K family protein CDS,PP_5359,15.16,20.29,NP_747460.1,4.00,0.30,20.29,
hypothetical protein CDS,PP_5360,17.63,23.59,NP_747461.1,3.00,0.35,23.59,
protein P47K CDS,PP_5361,51.80,69.32,NP_747462.1,17.00,1.04,69.32,
hypothetical protein CDS,PP_5362,9.67,12.94,NP_747463.1,1.00,0.19,12.94,
hypothetical protein CDS,PP_5363,62.79,84.03,NP_747464.1,9.00,1.26,84.03,
clsA CDS,PP_5364,38.21,51.14,NP_747465.1,15.00,0.77,51.14,clsA
fatty acid methyltransferase CDS,PP_5365,65.83,88.10,NP_747466.1,23.00,1.32,88.10,
lpd CDS,PP_5366,60.47,80.94,NP_747467.1,23.00,1.21,80.94,lpd
transketolase domain-containing protein CDS,PP_5367,23.46,31.40,NP_747468.1,3.00,0.47,31.40,
MFS transporter CDS,PP_5368,12.72,17.03,NP_747469.1,4.00,0.26,17.03,
oxidoreductase-like protein CDS,PP_5370,2.77,3.71,NP_747471.1,1.00,0.06,3.71,
rubredoxin/rubredoxin reductase CDS,PP_5371,7.97,10.67,NP_747472.1,3.00,0.16,10.67,
aldehyde dehydrogenase CDS,PP_5372,2.55,3.41,NP_747473.1,1.00,0.05,3.41,
Rieske 2Fe-2S family protein CDS,PP_5373,9.28,12.42,NP_747474.1,3.00,0.19,12.42,
choline/carnitine/betaine transporter family protein CDS,PP_5374,32.43,43.40,NP_747475.1,15.00,0.65,43.40,
LysR family transcriptional regulator CDS,PP_5375,36.47,48.81,NP_747476.1,9.00,0.73,48.81,
hypothetical protein CDS,PP_5376,0.00,0.00,NP_747477.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5377,48.47,64.87,NP_747478.1,6.00,0.97,64.87,
metal-binding protein CDS,PP_5378,94.09,125.93,NP_747479.1,20.00,1.89,125.93,
copB-II CDS,PP_5379,47.75,63.91,NP_747480.2,14.00,0.96,63.91,copB-II
copA-II CDS,PP_5380,23.82,31.89,NP_747481.1,13.00,0.48,31.89,copA-II
hypothetical protein CDS,PP_5381,28.89,38.67,NP_747482.1,2.00,0.58,38.67,
hypothetical protein CDS,PP_5382,40.93,54.78,NP_747483.1,4.00,0.82,54.78,
copR-II CDS,PP_5383,27.17,36.36,NP_747484.1,5.00,0.54,36.36,copR-II
copS CDS,PP_5384,18.29,24.48,NP_747485.1,7.00,0.37,24.48,copS
czcC CDS,PP_5385,2.94,3.93,NP_747486.1,1.00,0.06,3.93,czcC
cusB CDS,PP_5386,5.00,6.69,NP_747487.1,2.00,0.10,6.69,cusB
cusA CDS,PP_5387,7.00,9.36,NP_747488.1,6.00,0.14,9.36,cusA
cusF CDS,PP_5388,21.54,28.83,NP_747489.1,2.00,0.43,28.83,cusF
hypothetical protein CDS,PP_5389,75.35,100.84,NP_747490.1,13.50,1.51,100.84,
hypothetical protein CDS,PP_5390,173.51,232.21,NP_747491.1,13.00,3.48,232.21,
hypothetical protein CDS,PP_5391,205.70,275.30,NP_747492.1,32.50,4.12,275.30,
WD40/YVTN repeat-containing protein CDS,PP_5392,106.23,142.17,NP_747493.2,29.50,2.13,142.17,
metal-binding chaperone CDS,PP_5393,0.00,0.00,NP_747494.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5395,1164.76,1558.85,NP_747495.1,267.50,23.35,1558.85,
transposase CDS,PP_5396,20.38,27.28,NP_747496.1,8.50,0.41,27.28,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,62.11,83.13,NP_747499.1,13.00,1.25,83.13,
hypothetical protein CDS,PP_5400,179.36,240.04,NP_747500.1,52.00,3.60,240.04,
hypothetical protein CDS,PP_5401,131.97,176.62,NP_747501.1,23.00,2.65,176.62,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,0.00,0.00,NP_747502.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5403,41.32,55.30,NP_747503.1,3.50,0.83,55.30,
TnsC-like transposition protein CDS,PP_5404,17.78,23.79,NP_747504.1,6.50,0.36,23.79,
transposase CDS,PP_5405,16.47,22.04,NP_747505.1,9.00,0.33,22.04,
transposase CDS,PP_5406,3.83,5.12,NP_747506.1,1.00,0.08,5.12,
TnsD-like transposition protein CDS,PP_5407,9.21,12.33,NP_747507.1,4.00,0.18,12.33,
hypothetical protein CDS,PP_5408,15.58,20.85,NP_747508.1,5.00,0.31,20.85,
glmS CDS,PP_5409,59.19,79.21,NP_747509.1,29.50,1.19,79.21,glmS
DeoR family transcriptional regulator CDS,PP_5410,49.78,66.62,NP_747510.1,10.50,1.00,66.62,
glmU CDS,PP_5411,140.02,187.40,NP_747511.1,52.00,2.81,187.40,glmU
atpC CDS,PP_5412,1837.46,2459.15,NP_747512.1,209.50,36.84,2459.15,atpC
atpD CDS,PP_5413,2292.61,3068.30,NP_747513.1,857.00,45.96,3068.30,atpD
atpG CDS,PP_5414,1980.89,2651.11,NP_747514.1,463.00,39.71,2651.11,atpG
atpA CDS,PP_5415,2049.27,2742.64,NP_747515.1,859.50,41.08,2742.64,atpA
atpH CDS,PP_5416,3721.41,4980.54,NP_747516.1,542.50,74.61,4980.54,atpH
