Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
glutathione S-transferase family protein CDS,PP_1821,394.28,436.10,NP_743976.1,1013.00,126.75,436.10,
hypothetical protein CDS,PP_1822,155.21,171.67,NP_743977.1,246.00,49.89,171.67,
folEA-I CDS,PP_1823,211.97,234.45,NP_743978.1,517.50,68.14,234.45,folEA-I
Smr domain-containing protein CDS,PP_1824,53.34,59.00,NP_743979.1,127.50,17.15,59.00,
hypothetical protein CDS,PP_1825,74.58,82.49,NP_743980.1,102.00,23.97,82.49,
isochorismatase family hydrolase CDS,PP_1826,224.38,248.17,NP_743981.1,565.00,72.13,248.17,
prmB CDS,PP_1827,116.71,129.08,NP_743982.1,452.00,37.52,129.08,prmB
hypothetical protein CDS,PP_1828,26.98,29.84,NP_743983.1,90.00,8.67,29.84,
alpha/beta family hydrolase CDS,PP_1829,6.11,6.76,NP_743984.1,25.00,1.96,6.76,
aroC CDS,PP_1830,156.90,173.54,NP_743985.1,730.00,50.44,173.54,aroC
membrane protein CDS,PP_1831,8.13,8.99,NP_743986.1,40.00,2.61,8.99,
oxidase CDS,PP_1832,53.76,59.46,NP_743987.1,123.00,17.28,59.46,
hypothetical protein CDS,PP_1833,39.50,43.69,NP_743988.1,51.00,12.70,43.69,
hypothetical protein CDS,PP_1834,33.31,36.84,NP_743989.1,74.50,10.71,36.84,
hypothetical protein CDS,PP_1835,42.21,46.69,NP_743990.1,95.50,13.57,46.69,
ZIP family metal transporter CDS,PP_1836,23.50,25.99,NP_743991.2,94.00,7.55,25.99,
hypothetical protein CDS,PP_1837,108.79,120.33,NP_743992.1,89.00,34.97,120.33,
membrane protein CDS,PP_1838,92.49,102.30,NP_743993.1,811.00,29.73,102.30,
hypothetical protein CDS,PP_1839,23.77,26.29,NP_743994.2,24.00,7.64,26.29,
hypothetical protein CDS,PP_1840,207.92,229.97,NP_743995.1,295.00,66.84,229.97,
cytochrome c family protein CDS,PP_1841,33.99,37.59,NP_743996.1,116.00,10.93,37.59,
class I glutamine amidotransferase CDS,PP_1842,358.28,396.28,NP_743997.1,1122.00,115.18,396.28,
Mg(2+)/Co(2+) transporter CDS,PP_1843,112.64,124.59,NP_743998.1,466.50,36.21,124.59,
plsC CDS,PP_1844,14.96,16.54,NP_743999.1,45.50,4.81,16.54,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,86.74,95.94,NP_744000.1,255.00,27.88,95.94,
group II intron-encoding maturase CDS,PP_1846,31.52,34.87,NP_744001.1,191.00,10.13,34.87,
TonB-dependent ferric siderophore receptor CDS,PP_1847,8.80,9.74,NP_744002.2,80.00,2.83,9.74,
hypothetical protein CDS,PP_1849,80.08,88.57,NP_744004.1,130.00,25.74,88.57,
ygaY CDS,PP_1850,8.30,9.18,NP_744005.1,42.00,2.67,9.18,ygaY
enoyl-ACP reductase CDS,PP_1852,103.89,114.91,NP_744007.1,332.00,33.40,114.91,
LysR family transcriptional regulator CDS,PP_1853,19.25,21.29,NP_744008.1,77.00,6.19,21.29,
hypothetical protein CDS,PP_1854,36.87,40.79,NP_744009.1,74.00,11.85,40.79,
hypothetical protein CDS,PP_1855,50.59,55.95,NP_744010.1,86.00,16.26,55.95,
earP CDS,PP_1857,12.83,14.19,NP_744012.1,62.00,4.13,14.19,earP
efp CDS,PP_1858,673.63,745.08,NP_744013.1,1636.00,216.55,745.08,efp
ohr CDS,PP_1859,1064.09,1176.94,NP_744014.1,1945.00,342.07,1176.94,ohr
ohrR CDS,PP_1860,88.53,97.92,NP_744015.1,172.00,28.46,97.92,ohrR
LysR family transcriptional regulator CDS,PP_1861,15.25,16.87,NP_744016.1,62.00,4.90,16.87,
membrane protein CDS,PP_1862,9.86,10.90,NP_744017.1,31.50,3.17,10.90,
LysR family transcriptional regulator CDS,PP_1863,29.89,33.06,NP_744018.1,108.50,9.61,33.06,
hypothetical protein CDS,PP_1864,6.14,6.79,NP_744019.1,4.00,1.97,6.79,
transposase CDS,PP_1865,53.72,59.42,NP_744020.1,298.00,17.27,59.42,
aroH CDS,PP_1866,68.30,75.55,NP_744021.1,392.00,21.96,75.55,aroH
hypothetical protein CDS,PP_1867,27.94,30.90,NP_744022.1,90.00,8.98,30.90,
deaD CDS,PP_1868,16.62,18.39,NP_744023.1,119.00,5.34,18.39,deaD
ygiD CDS,PP_1869,16.83,18.61,NP_744024.1,57.00,5.41,18.61,ygiD
tpm CDS,PP_1870,60.93,67.39,NP_744025.1,169.00,19.59,67.39,tpm
htpX CDS,PP_1871,237.87,263.10,NP_744026.1,900.00,76.47,263.10,htpX
alaA CDS,PP_1872,184.16,203.69,NP_744027.1,951.00,59.20,203.69,alaA
msrB CDS,PP_1873,77.94,86.20,NP_744028.1,131.50,25.05,86.20,msrB
gpx CDS,PP_1874,70.55,78.04,NP_744029.1,147.00,22.68,78.04,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,44.34,49.05,NP_744030.1,445.50,14.25,49.05,
AAA family ATP/GTP-binding protein CDS,PP_1876,42.68,47.21,NP_744031.2,161.50,13.72,47.21,
msrC CDS,PP_1877,82.36,91.10,NP_744032.1,169.50,26.48,91.10,msrC
hypothetical protein CDS,PP_1878,96.57,106.81,NP_744033.1,316.00,31.04,106.81,
hypothetical protein CDS,PP_1879,32.77,36.24,NP_744034.1,211.50,10.53,36.24,
outer membrane autotransporter CDS,PP_1880,7.01,7.75,NP_744035.1,65.50,2.25,7.75,
hypothetical protein CDS,PP_1881,28.05,31.02,NP_744036.1,242.00,9.02,31.02,
membrane protein CDS,PP_1882,8.34,9.22,NP_744037.1,174.00,2.68,9.22,
hypothetical protein CDS,PP_1883,5.72,6.32,NP_744038.2,44.00,1.84,6.32,
hypothetical protein CDS,PP_1884,17.46,19.32,NP_744039.1,183.50,5.61,19.32,
hypothetical protein CDS,PP_1885,12.36,13.67,NP_744040.1,124.00,3.97,13.67,
hypothetical protein CDS,PP_1886,16.75,18.53,NP_744041.1,209.00,5.39,18.53,
hypothetical protein CDS,PP_1887,48.48,53.62,NP_744042.1,800.00,15.58,53.62,
fimbrial protein CDS,PP_1888,12.11,13.39,NP_744043.1,56.50,3.89,13.39,
fimD CDS,PP_1889,4.65,5.15,NP_744044.1,49.50,1.50,5.15,fimD
type I pili chaperone protein FimC CDS,PP_1890,6.32,6.99,NP_744045.1,21.00,2.03,6.99,
fimI CDS,PP_1891,30.21,33.41,NP_744046.1,69.50,9.71,33.41,fimI
hypothetical protein CDS,PP_1892,238.13,263.38,NP_744047.1,417.00,76.55,263.38,
fadE CDS,PP_1893,274.59,303.71,NP_744048.1,2864.00,88.27,303.71,fadE
gstB CDS,PP_1894,196.34,217.16,NP_744049.1,522.00,63.12,217.16,gstB
yadG CDS,PP_1895,139.49,154.28,NP_744050.1,554.50,44.84,154.28,yadG
yadH CDS,PP_1896,77.33,85.53,NP_744051.1,257.00,24.86,85.53,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,11.45,12.66,NP_744052.1,108.00,3.68,12.66,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,47.98,53.07,NP_744053.1,138.00,15.43,53.07,
ExbD/TolR family protein CDS,PP_1899,39.66,43.86,NP_744054.1,73.50,12.75,43.86,
lpxK CDS,PP_1900,38.77,42.88,NP_744055.1,166.00,12.46,42.88,lpxK
hypothetical protein CDS,PP_1901,218.30,241.45,NP_744056.1,173.00,70.18,241.45,
kdsB CDS,PP_1902,127.48,140.99,NP_744057.1,415.50,40.98,140.99,kdsB
etp CDS,PP_1903,60.06,66.43,NP_744058.1,119.00,19.31,66.43,etp
murB CDS,PP_1904,71.79,79.40,NP_744059.1,323.00,23.08,79.40,murB
rne CDS,PP_1905,101.73,112.52,NP_744060.1,1420.00,32.70,112.52,rne
rluC CDS,PP_1906,58.86,65.10,YP_009236956.1,240.00,18.92,65.10,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,48.33,53.46,NP_744061.1,139.00,15.54,53.46,
putative Peptidase CDS,PP_1908,87.24,96.50,NP_744062.1,368.00,28.05,96.50,
septum formation protein CDS,PP_1909,54.57,60.36,NP_744063.1,143.00,17.54,60.36,
hypothetical protein CDS,PP_1910,719.66,795.99,NP_744064.1,1619.00,231.35,795.99,
rpmF CDS,PP_1911,743.86,822.75,NP_744065.1,580.00,239.13,822.75,rpmF
plsX CDS,PP_1912,102.61,113.49,NP_744066.1,442.00,32.99,113.49,plsX
fabD CDS,PP_1913,535.64,592.45,NP_744067.1,2143.00,172.19,592.45,fabD
fabG CDS,PP_1914,723.74,800.50,NP_744068.1,2285.00,232.66,800.50,fabG
acpP CDS,PP_1915,3982.99,4405.41,NP_744069.1,4022.00,1280.41,4405.41,acpP
fabF CDS,PP_1916,173.81,192.24,NP_744070.1,922.00,55.87,192.24,fabF
pabC CDS,PP_1917,50.48,55.83,NP_744071.1,175.50,16.23,55.83,pabC
yceG CDS,PP_1918,75.73,83.76,NP_744072.1,408.50,24.35,83.76,yceG
hypothetical protein CDS,PP_1920,35.56,39.33,NP_744073.1,185.00,11.43,39.33,
hypothetical protein CDS,PP_1921,174.01,192.46,NP_744074.1,863.00,55.94,192.46,
hypothetical protein CDS,PP_1922,69.39,76.75,NP_744075.1,251.00,22.31,76.75,
hypothetical protein CDS,PP_1923,63.36,70.08,NP_744076.2,213.00,20.37,70.08,
phosphinothricin N-acetyltransferase CDS,PP_1924,15.48,17.12,NP_744077.1,37.00,4.98,17.12,
monooxygenase CDS,PP_1925,22.10,24.45,NP_744078.1,102.00,7.11,24.45,
phosphotyrosine-protein phosphatase CDS,PP_1926,28.28,31.28,NP_744079.2,60.00,9.09,31.28,
arsenical resistance protein ArsH CDS,PP_1927,23.92,26.46,NP_744080.1,74.00,7.69,26.46,
arsenate reductase CDS,PP_1928,23.04,25.48,NP_744081.1,48.00,7.41,25.48,
arsB-I CDS,PP_1929,6.67,7.38,NP_744082.1,36.50,2.14,7.38,arsB-I
arsR-I CDS,PP_1930,8.19,9.06,NP_744083.1,13.50,2.63,9.06,arsR-I
hypothetical protein CDS,PP_1931,98.81,109.29,NP_744084.1,605.00,31.77,109.29,
hypothetical protein CDS,PP_1932,62.27,68.88,NP_744085.2,199.00,20.02,68.88,
hypothetical protein CDS,PP_1934,78.95,87.32,NP_744087.1,221.00,25.38,87.32,
Cro/CI family transcriptional regulator CDS,PP_1935,6.08,6.72,NP_744088.1,8.00,1.95,6.72,
membrane protein CDS,PP_1936,30.81,34.07,NP_744089.1,385.50,9.90,34.07,
helicase CDS,PP_1937,16.35,18.09,NP_744090.2,227.00,5.26,18.09,
hypothetical protein CDS,PP_1938,73.72,81.54,NP_744091.1,98.00,23.70,81.54,
hypothetical protein CDS,PP_1939,6.52,7.21,YP_009236968.1,4.00,2.10,7.21,
methyl-accepting chemotaxis transducer CDS,PP_1940,5.46,6.03,NP_744092.1,50.00,1.75,6.03,
hypothetical protein CDS,PP_1941,44.76,49.51,NP_744093.1,115.00,14.39,49.51,
LysR family transcriptional regulator CDS,PP_1942,32.66,36.12,NP_744094.1,134.00,10.50,36.12,
purU-III CDS,PP_1943,5.59,6.18,NP_744095.1,20.50,1.80,6.18,purU-III
aminomethyltransferase CDS,PP_1944,9.09,10.05,NP_744096.1,49.50,2.92,10.05,
folD-I CDS,PP_1945,14.74,16.30,NP_744097.1,55.00,4.74,16.30,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,13.68,15.13,NP_744098.1,46.00,4.40,15.13,
hypothetical protein CDS,PP_1947,4.27,4.72,NP_744099.1,18.00,1.37,4.72,
benzaldehyde dehydrogenase CDS,PP_1948,6.19,6.85,NP_744100.1,39.00,1.99,6.85,
GMC family oxidoreductase CDS,PP_1949,10.36,11.46,NP_744101.1,73.00,3.33,11.46,
hypothetical protein CDS,PP_1950,6.97,7.71,NP_744102.1,35.00,2.24,7.71,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,9.64,10.66,NP_744103.1,34.00,3.10,10.66,
metallo-beta-lactamase family protein CDS,PP_1952,7.67,8.49,NP_744104.1,31.00,2.47,8.49,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,12.60,13.94,NP_744105.1,43.50,4.05,13.94,
hypothetical protein CDS,PP_1954,8.35,9.23,NP_744106.1,41.50,2.68,9.23,
cytochrome P450 family protein CDS,PP_1955,5.13,5.67,NP_744107.1,27.00,1.65,5.67,
hypothetical protein CDS,PP_1956,5.57,6.16,NP_744108.1,23.00,1.79,6.16,
Pdr/VanB family oxidoreductase CDS,PP_1957,8.36,9.25,NP_744109.1,34.00,2.69,9.25,
hypothetical protein CDS,PP_1958,170.78,188.89,NP_744110.1,602.50,54.90,188.89,
hypothetical protein CDS,PP_1959,90.57,100.17,NP_744111.1,448.00,29.11,100.17,
hypothetical protein CDS,PP_1960,32.55,36.01,NP_744112.1,183.50,10.46,36.01,
hypothetical protein CDS,PP_1961,24.18,26.75,NP_744113.1,102.00,7.77,26.75,
site-specific recombinase CDS,PP_1962,11.62,12.85,NP_744114.1,95.50,3.74,12.85,
hypothetical protein CDS,PP_1963,12.36,13.67,NP_744115.1,105.50,3.97,13.67,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,107.86,119.30,NP_744116.1,369.50,34.67,119.30,
holB CDS,PP_1966,81.92,90.61,NP_744117.1,344.50,26.33,90.61,holB
ycfH CDS,PP_1967,97.27,107.58,NP_744118.1,324.50,31.27,107.58,ycfH
TetR family transcriptional regulator CDS,PP_1968,127.68,141.22,NP_744119.1,346.00,41.05,141.22,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,10.30,11.39,NP_744120.1,44.50,3.31,11.39,
lipoprotein CDS,PP_1970,45.51,50.33,NP_744121.1,117.50,14.63,50.33,
hypothetical protein CDS,PP_1971,109.45,121.05,NP_744122.1,270.00,35.18,121.05,
tyrB CDS,PP_1972,498.23,551.07,NP_744123.1,2541.00,160.16,551.07,tyrB
uvrB CDS,PP_1974,42.38,46.87,NP_744125.1,364.00,13.62,46.87,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,7.87,8.70,NP_744126.1,52.00,2.53,8.70,
HlyD family secretion protein CDS,PP_1976,12.30,13.60,NP_744127.1,61.00,3.95,13.60,
gltX CDS,PP_1977,228.05,252.24,NP_744128.1,1440.00,73.31,252.24,gltX
TetR family transcriptional regulator CDS,PP_1978,17.82,19.71,NP_744129.1,41.00,5.73,19.71,
hydrolase CDS,PP_1979,26.08,28.84,NP_744130.1,98.00,8.38,28.84,
hypothetical protein CDS,PP_1980,72.30,79.97,NP_744131.1,134.00,23.24,79.97,
dusC CDS,PP_1981,37.43,41.40,NP_744132.1,155.00,12.03,41.40,dusC
ibpA CDS,PP_1982,563.80,623.60,NP_744133.1,1081.00,181.25,623.60,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,175.90,194.56,NP_744134.2,2471.00,56.55,194.56,
LysR family transcriptional regulator CDS,PP_1984,91.58,101.30,NP_744135.1,343.00,29.44,101.30,
leuC CDS,PP_1985,49.18,54.40,NP_744136.1,300.50,15.81,54.40,leuC
leuD CDS,PP_1986,33.29,36.83,NP_744137.1,91.50,10.70,36.83,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,23.32,25.79,NP_744138.1,76.00,7.50,25.79,
leuB CDS,PP_1988,109.77,121.41,NP_744139.1,506.50,35.29,121.41,leuB
asd CDS,PP_1989,375.88,415.74,NP_744140.1,1782.50,120.83,415.74,asd
transposase CDS,PP_1990,56.42,62.41,NP_744141.1,313.00,18.14,62.41,
asd CDS,PP_1992,51.14,56.57,NP_744143.1,219.00,16.44,56.57,asd
fimV CDS,PP_1993,312.33,345.46,NP_744144.1,3641.00,100.41,345.46,fimV
truA CDS,PP_1994,46.89,51.86,YP_009236972.1,172.00,15.07,51.86,truA
trpF CDS,PP_1995,166.29,183.93,NP_744145.1,440.00,53.46,183.93,trpF
accD CDS,PP_1996,333.15,368.48,NP_744146.1,1269.00,107.10,368.48,accD
folC CDS,PP_1997,195.41,216.13,NP_744147.1,1091.50,62.82,216.13,folC
dedD CDS,PP_1998,127.18,140.66,NP_744148.1,349.50,40.88,140.66,dedD
cvpA CDS,PP_1999,95.48,105.60,NP_744149.1,227.00,30.69,105.60,cvpA
purF CDS,PP_2000,191.06,211.33,NP_744150.1,1226.00,61.42,211.33,purF
metZ CDS,PP_2001,188.52,208.51,NP_744151.1,973.50,60.60,208.51,metZ
oxidoreductase CDS,PP_2002,112.04,123.93,NP_744152.1,369.50,36.02,123.93,
hypothetical protein CDS,PP_2003,42.36,46.85,NP_744153.1,170.00,13.62,46.85,
AraC family transcriptional regulator CDS,PP_2004,104.50,115.58,NP_744154.1,463.50,33.59,115.58,
hypothetical protein CDS,PP_2005,38.70,42.80,NP_744155.1,184.50,12.44,42.80,
membrane protein CDS,PP_2006,314.29,347.62,NP_744156.2,2201.50,101.03,347.62,
P-47-like protein CDS,PP_2007,78.71,87.06,NP_744157.1,413.50,25.30,87.06,
fadH CDS,PP_2008,8.91,9.85,NP_744158.1,79.00,2.86,9.85,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,15.49,17.13,NP_744159.1,59.00,4.98,17.13,
cytochrome b561 CDS,PP_2010,34.82,38.51,NP_744160.1,81.00,11.19,38.51,
hypothetical protein CDS,PP_2011,68.15,75.38,NP_744161.2,284.00,21.91,75.38,
ppnK CDS,PP_2012,93.71,103.65,NP_744162.1,378.50,30.12,103.65,ppnK
hypothetical protein CDS,PP_2013,71.47,79.05,NP_744163.1,296.00,22.98,79.05,
membrane protein CDS,PP_2014,88.28,97.64,NP_744164.1,334.00,28.38,97.64,
hypothetical protein CDS,PP_2015,238.30,263.57,NP_744165.1,265.00,76.61,263.57,
hypothetical protein CDS,PP_2016,151.10,167.13,NP_744166.1,535.00,48.57,167.13,
pepN CDS,PP_2017,228.65,252.90,NP_744167.1,2589.50,73.50,252.90,pepN
BNR domain-containing protein CDS,PP_2018,66.25,73.28,NP_744168.1,271.00,21.30,73.28,
RND family multidrug transporter CDS,PP_2019,86.50,95.67,NP_744169.1,884.50,27.81,95.67,
lipoprotein CDS,PP_2020,119.34,132.00,NP_744170.1,180.00,38.36,132.00,
ppgL CDS,PP_2021,163.83,181.21,NP_744171.1,789.50,52.67,181.21,ppgL
glutathione S-transferase family protein CDS,PP_2023,5.67,6.27,NP_744173.1,14.50,1.82,6.27,
sbcC CDS,PP_2024,17.61,19.48,NP_744174.1,273.50,5.66,19.48,sbcC
sbcD CDS,PP_2025,26.14,28.91,NP_744175.1,138.00,8.40,28.91,sbcD
hypothetical protein CDS,PP_2026,105.48,116.67,NP_744176.1,120.00,33.91,116.67,
hypothetical protein CDS,PP_2027,17.62,19.49,NP_744177.1,122.50,5.66,19.49,
TPR repeat-containing protein CDS,PP_2028,9.97,11.02,NP_744178.1,73.00,3.20,11.02,
von Willebrand factor type A domain-containing protein CDS,PP_2029,21.68,23.98,NP_744179.1,99.50,6.97,23.98,
hypothetical protein CDS,PP_2030,24.89,27.53,NP_744180.1,52.50,8.00,27.53,
hypothetical protein CDS,PP_2031,29.31,32.42,NP_744181.1,119.50,9.42,32.42,
ATPase CDS,PP_2032,80.68,89.24,NP_744182.1,330.00,25.94,89.24,
hypothetical protein CDS,PP_2033,7.70,8.51,NP_744183.2,43.00,2.47,8.51,
membrane protein CDS,PP_2034,2.98,3.30,NP_744184.1,16.00,0.96,3.30,
benE-I CDS,PP_2035,4.83,5.34,NP_744185.1,25.00,1.55,5.34,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,25.24,27.92,NP_744186.1,95.50,8.11,27.92,
aldolase CDS,PP_2037,5.25,5.80,NP_744187.1,17.50,1.69,5.80,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.88,3.19,NP_744188.2,19.00,0.93,3.19,
acyl-CoA dehydrogenase CDS,PP_2039,9.85,10.90,NP_744189.1,49.00,3.17,10.90,
MFS transporter CDS,PP_2040,10.68,11.82,NP_744190.1,59.00,3.43,11.82,
LysR family transcriptional regulator CDS,PP_2041,38.00,42.03,NP_744191.1,153.00,12.22,42.03,
hypothetical protein CDS,PP_2042,2.41,2.66,NP_744192.2,19.00,0.77,2.66,
hypothetical protein CDS,PP_2043,5.83,6.45,NP_744193.1,33.00,1.87,6.45,
yidH CDS,PP_2044,2.73,3.02,NP_744194.1,4.50,0.88,3.02,yidH
metallo-beta-lactamase family protein CDS,PP_2045,3.59,3.97,NP_744195.1,30.00,1.15,3.97,
LysR family transcriptional regulator CDS,PP_2046,6.10,6.74,NP_744196.1,24.00,1.96,6.74,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,4.55,5.03,NP_744197.1,24.00,1.46,5.03,
acyl-CoA dehydrogenase CDS,PP_2048,3.70,4.09,NP_744198.2,28.00,1.19,4.09,
alcohol dehydrogenase CDS,PP_2049,6.65,7.36,NP_744199.1,33.00,2.14,7.36,
hypothetical protein CDS,PP_2050,11.92,13.18,NP_744200.1,23.00,3.83,13.18,
fadA CDS,PP_2051,12.08,13.36,NP_744201.1,61.00,3.88,13.36,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,7.62,8.43,NP_744202.1,69.00,2.45,8.43,
hypothetical protein CDS,PP_2053,59.27,65.55,NP_744203.1,75.00,19.05,65.55,
ybhD CDS,PP_2054,23.37,25.84,NP_744204.1,89.00,7.51,25.84,ybhD
isomerase CDS,PP_2055,2.83,3.12,NP_744205.1,13.00,0.91,3.12,
dctA-II CDS,PP_2056,6.46,7.14,NP_744206.2,36.00,2.08,7.14,dctA-II
yraO CDS,PP_2057,2.70,2.98,NP_744207.1,15.00,0.87,2.98,yraO
porin CDS,PP_2058,3.93,4.35,NP_744208.1,21.00,1.26,4.35,
hypothetical protein CDS,PP_2059,34.88,38.57,NP_744209.1,37.00,11.21,38.57,
soxR CDS,PP_2060,22.13,24.48,NP_744210.1,43.00,7.11,24.48,soxR
hypothetical protein CDS,PP_2061,2.20,2.44,NP_744211.1,2.00,0.71,2.44,
hypothetical protein CDS,PP_2062,12.04,13.31,NP_744212.1,32.00,3.87,13.31,
multidrug RND transporter membrane fusion protein CDS,PP_2064,4.92,5.44,NP_744214.1,23.00,1.58,5.44,
multidrug RND transporter CDS,PP_2065,3.42,3.79,NP_744215.1,45.00,1.10,3.79,
GntR family transcriptional regulator CDS,PP_2066,19.17,21.21,NP_744216.1,62.50,6.16,21.21,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.93,1.03,NP_744217.2,6.00,0.30,1.03,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.19,1.32,NP_744218.1,6.50,0.38,1.32,
multidrug MFS transporter outer membrane protein CDS,PP_2069,1.82,2.01,NP_744219.1,11.00,0.58,2.01,
AraC family transcriptional regulator CDS,PP_2070,1.65,1.83,NP_744220.1,5.00,0.53,1.83,
hypothetical protein CDS,PP_2071,3.03,3.35,NP_744221.1,5.00,0.97,3.35,
AraC family transcriptional regulator CDS,PP_2072,11.81,13.06,NP_744222.1,41.50,3.80,13.06,
acetyltransferase CDS,PP_2073,20.70,22.89,NP_744223.1,45.50,6.65,22.89,
LysR family transcriptional regulator CDS,PP_2074,63.50,70.24,NP_744224.1,250.00,20.41,70.24,
membrane protein CDS,PP_2075,16.76,18.54,NP_744225.1,81.00,5.39,18.54,
hypothetical protein CDS,PP_2076,5.86,6.48,NP_744226.1,68.00,1.88,6.48,
lysA-I CDS,PP_2077,4.38,4.84,NP_744227.1,23.00,1.41,4.84,lysA-I
lysR CDS,PP_2078,10.36,11.46,NP_744228.1,40.00,3.33,11.46,lysR
hypothetical protein CDS,PP_2079,29.66,32.80,NP_744229.1,58.00,9.53,32.80,
gdhB CDS,PP_2080,502.25,555.52,NP_744230.2,10413.00,161.46,555.52,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,99.73,110.30,NP_744231.1,348.00,32.06,110.30,
ppsA CDS,PP_2082,639.40,707.22,NP_744232.1,6473.00,205.55,707.22,ppsA
lipase CDS,PP_2083,55.54,61.43,NP_744233.1,235.00,17.86,61.43,
ribonuclease activity regulator CDS,PP_2084,677.39,749.23,NP_744234.1,1420.00,217.76,749.23,
cmaX CDS,PP_2085,191.00,211.26,NP_744235.1,813.00,61.40,211.26,cmaX
CrfX family protein CDS,PP_2086,106.17,117.43,NP_744236.1,123.50,34.13,117.43,
cmpX CDS,PP_2087,176.81,195.56,NP_744237.1,621.50,56.84,195.56,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,181.88,201.17,NP_744238.1,458.00,58.47,201.17,
oprF CDS,PP_2089,8887.58,9830.16,NP_744239.1,39193.00,2857.08,9830.16,oprF
cobA CDS,PP_2090,3.17,3.50,NP_744240.1,10.00,1.02,3.50,cobA
serine/threonine-protein kinase CDS,PP_2091,3.37,3.73,NP_744241.1,24.00,1.08,3.73,
nasA CDS,PP_2092,1.33,1.47,NP_744242.1,7.00,0.43,1.47,nasA
two-component system response regulator NasT CDS,PP_2093,1.22,1.35,NP_744243.1,3.00,0.39,1.35,
nitrate-binding protein NasS CDS,PP_2094,6.95,7.69,NP_744244.1,36.00,2.24,7.69,
pyrD CDS,PP_2095,95.67,105.82,NP_744245.1,417.00,30.75,105.82,pyrD
rlmKL CDS,PP_2096,74.46,82.36,NP_744246.3,710.00,23.94,82.36,rlmKL
sensory box protein CDS,PP_2097,21.49,23.77,NP_744247.1,220.00,6.91,23.77,
dacB CDS,PP_2098,132.22,146.24,NP_744248.1,796.00,42.50,146.24,dacB
hypothetical protein CDS,PP_2099,396.27,438.30,NP_744249.1,582.50,127.39,438.30,
two-component system sensor protein CDS,PP_2100,5.07,5.60,NP_744250.1,78.50,1.63,5.60,
evgA CDS,PP_2101,1.50,1.66,NP_744251.1,4.00,0.48,1.66,evgA
dgt CDS,PP_2102,97.26,107.58,NP_744252.1,552.00,31.27,107.58,dgt
hypothetical protein CDS,PP_2103,389.39,430.69,NP_744253.1,547.50,125.18,430.69,
membrane protein CDS,PP_2104,302.92,335.05,NP_744254.1,484.00,97.38,335.05,
hypothetical protein CDS,PP_2105,501.07,554.21,NP_744255.1,672.50,161.08,554.21,
ammonium transporter CDS,PP_2106,18.83,20.83,NP_744256.1,97.00,6.05,20.83,
hypothetical protein CDS,PP_2107,99.75,110.33,NP_744257.1,102.00,32.07,110.33,
hypothetical protein CDS,PP_2108,31.78,35.15,NP_744258.1,58.50,10.22,35.15,
hypothetical protein CDS,PP_2109,25.82,28.56,NP_744259.1,34.00,8.30,28.56,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,43.91,48.57,YP_009236979.1,169.50,14.12,48.57,
aerotaxis receptor CDS,PP_2111,68.94,76.25,NP_744260.1,460.00,22.16,76.25,
acnA-I CDS,PP_2112,143.71,158.96,NP_744261.1,1679.00,46.20,158.96,acnA-I
rlmM CDS,PP_2113,16.75,18.52,NP_744262.1,76.00,5.38,18.52,rlmM
transposase CDS,PP_2114,60.75,67.19,NP_744263.1,337.00,19.53,67.19,
hypothetical protein CDS,PP_2115,3.56,3.93,NP_744264.1,3.00,1.14,3.93,
tusA-II CDS,PP_2116,61.33,67.84,NP_744265.1,63.50,19.72,67.84,tusA-II
pdxB CDS,PP_2117,73.20,80.97,NP_744266.1,356.50,23.53,80.97,pdxB
hypothetical protein CDS,PP_2118,283.30,313.35,NP_744267.1,239.00,91.07,313.35,
ABC transporter permease/ATP-binding protein CDS,PP_2119,19.56,21.63,NP_744268.1,147.00,6.29,21.63,
ctpH CDS,PP_2120,9.15,10.12,NP_744269.1,65.00,2.94,10.12,ctpH
