Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,0.00,0.00,NP_745200.1,0.00,0.00,0.00,
pectinesterase CDS,PP_3057,26.55,34.12,NP_745201.1,4.00,0.41,34.12,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,4.21,5.42,NP_745203.1,1.00,0.06,5.42,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,3.01,3.87,NP_745206.1,2.00,0.05,3.87,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,61.58,79.13,NP_745211.1,16.00,0.94,79.13,
outer membrane autotransporter CDS,PP_3069,3.97,5.10,NP_745213.1,2.00,0.06,5.10,
ppiC-I CDS,PP_3070,124.75,160.31,NP_745214.1,7.00,1.90,160.31,ppiC-I
aacs CDS,PP_3071,299.71,385.13,NP_745215.1,119.00,4.57,385.13,aacs
eco CDS,PP_3072,409.90,526.73,NP_745216.1,40.00,6.25,526.73,eco
hbdH CDS,PP_3073,82.94,106.57,NP_745217.1,13.00,1.27,106.57,hbdH
bhbP CDS,PP_3074,10.60,13.62,NP_745218.1,3.00,0.16,13.62,bhbP
transcriptional regulator CDS,PP_3075,18.71,24.04,NP_745219.1,5.50,0.29,24.04,
ABC transporter permease CDS,PP_3076,31.44,40.40,NP_745220.1,6.50,0.48,40.40,
ABC transporter permease CDS,PP_3077,18.58,23.87,NP_745221.1,4.00,0.28,23.87,
ABC transporter substrate-binding protein CDS,PP_3078,34.42,44.24,NP_745222.1,13.50,0.53,44.24,
ppiC-II CDS,PP_3079,444.79,571.55,NP_745223.1,25.50,6.78,571.55,ppiC-II
aroF-II CDS,PP_3080,18.53,23.81,NP_745224.1,4.00,0.28,23.81,aroF-II
hypothetical protein CDS,PP_3081,360.92,463.78,NP_745225.1,35.00,5.51,463.78,
membrane protein CDS,PP_3082,0.00,0.00,NP_745226.1,0.00,0.00,0.00,
membrane protein CDS,PP_3083,33.69,43.29,NP_745227.1,6.00,0.51,43.29,
ferric siderophore receptor CDS,PP_3084,6.00,7.71,NP_745228.1,3.00,0.09,7.71,
transmembrane sensor CDS,PP_3085,7.64,9.81,NP_745229.1,1.50,0.12,9.81,
RNA polymerase sigma-70 factor CDS,PP_3086,111.57,143.37,NP_745230.1,11.50,1.70,143.37,
excinuclease ABC subunit A CDS,PP_3087,11.73,15.07,NP_745231.1,6.00,0.18,15.07,
hypothetical protein CDS,PP_3088,45.29,58.20,NP_745232.1,10.00,0.69,58.20,
hypothetical protein CDS,PP_3089,3605.31,4632.86,NP_745233.1,398.00,54.99,4632.86,
OmpA domain-containing protein CDS,PP_3090,19.71,25.32,NP_745234.1,10.00,0.30,25.32,
membrane protein CDS,PP_3091,10.34,13.29,NP_745235.1,8.00,0.16,13.29,
hypothetical protein CDS,PP_3092,6.86,8.82,NP_745236.1,1.00,0.10,8.82,
hypothetical protein CDS,PP_3093,40.26,51.73,NP_745237.1,11.00,0.61,51.73,
hypothetical protein CDS,PP_3094,13.61,17.48,NP_745238.1,2.00,0.21,17.48,
clpV CDS,PP_3095,20.52,26.37,NP_745239.1,11.00,0.31,26.37,clpV
hypothetical protein CDS,PP_3096,4.59,5.90,NP_745240.1,1.00,0.07,5.90,
hypothetical protein CDS,PP_3097,40.52,52.07,NP_745241.1,15.00,0.62,52.07,
hypothetical protein CDS,PP_3098,20.37,26.17,NP_745242.1,2.00,0.31,26.17,
puuD CDS,PP_3099,94.91,121.96,NP_745243.1,29.00,1.45,121.96,puuD
hypothetical protein CDS,PP_3100,119.55,153.63,NP_745244.1,14.00,1.82,153.63,
hypothetical protein CDS,PP_3102,82.81,106.41,NP_745246.1,5.00,1.26,106.41,
hypothetical protein CDS,PP_3103,36.64,47.08,NP_745247.2,8.00,0.56,47.08,
hypothetical protein CDS,PP_3104,65.99,84.80,NP_745248.2,13.00,1.01,84.80,
membrane protein CDS,PP_3105,28.27,36.33,NP_745249.1,4.00,0.43,36.33,
hypothetical protein CDS,PP_3106,78.14,100.41,NP_745250.1,29.50,1.19,100.41,
hypothetical protein CDS,PP_3107,28.27,36.33,NP_745251.1,3.00,0.43,36.33,
rhs family protein CDS,PP_3108,68.02,87.41,NP_745252.1,57.50,1.04,87.41,
hypothetical protein CDS,PP_3109,56.93,73.16,NP_745253.1,5.00,0.87,73.16,
hypothetical protein CDS,PP_3110,23.09,29.67,NP_745254.1,1.00,0.35,29.67,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,19.25,24.74,NP_745258.1,6.00,0.29,24.74,
transposase CDS,PP_3115,296.69,381.25,NP_745259.1,19.00,4.53,381.25,
lexA-II CDS,PP_3116,56.54,72.65,NP_745260.1,7.00,0.86,72.65,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,23.76,30.53,NP_745261.1,3.00,0.36,30.53,
imuB CDS,PP_3118,10.40,13.36,NP_745262.1,3.00,0.16,13.36,imuB
dnaEB CDS,PP_3119,14.27,18.34,NP_745263.3,9.00,0.22,18.34,dnaEB
yeaE CDS,PP_3120,12.91,16.59,NP_745264.1,2.00,0.20,16.59,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,21.72,27.91,NP_745265.1,4.00,0.33,27.91,
atoA CDS,PP_3122,84.44,108.51,NP_745266.1,12.00,1.29,108.51,atoA
atoB CDS,PP_3123,97.33,125.07,NP_745267.1,13.00,1.48,125.07,atoB
short chain fatty acid transporter CDS,PP_3124,6.93,8.91,NP_745268.1,2.00,0.11,8.91,
Cro/CI family transcriptional regulator CDS,PP_3125,18.12,23.28,NP_745269.1,2.00,0.28,23.28,
polysaccharide biosynthesis/export protein CDS,PP_3126,2005.43,2576.99,NP_745270.1,227.50,30.59,2576.99,
exopolysaccharide transport protein CDS,PP_3127,709.54,911.76,NP_745271.1,222.00,10.82,911.76,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2200.36,2827.48,NP_745272.1,361.00,33.56,2827.48,
galE CDS,PP_3129,295.33,379.50,NP_745273.1,58.00,4.50,379.50,galE
hypothetical protein CDS,PP_3130,161.32,207.30,NP_745274.1,85.50,2.46,207.30,
membrane protein CDS,PP_3131,130.46,167.64,NP_745275.1,40.50,1.99,167.64,
polysaccharide transporter CDS,PP_3132,262.55,337.38,NP_745276.1,73.50,4.00,337.38,
oxidoreductase CDS,PP_3133,370.50,476.10,NP_745277.1,110.50,5.65,476.10,
hypothetical protein CDS,PP_3134,1911.69,2456.54,NP_745278.1,270.50,29.16,2456.54,
glycosyl transferase CDS,PP_3135,950.87,1221.87,NP_745279.1,185.00,14.50,1221.87,
O-acetyltransferase CDS,PP_3136,627.73,806.64,NP_745280.1,67.00,9.58,806.64,
group 2 family glycosyl transferase CDS,PP_3137,178.55,229.43,NP_745281.1,35.50,2.72,229.43,
VirK domain-containing protein CDS,PP_3138,402.54,517.26,NP_745282.1,82.00,6.14,517.26,
group 1 family glycosyl transferase CDS,PP_3139,795.27,1021.93,NP_745283.1,194.50,12.13,1021.93,
group 2 family glycosyl transferase CDS,PP_3140,146.98,188.88,NP_745284.1,35.50,2.24,188.88,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,231.90,297.99,NP_745285.1,35.50,3.54,297.99,
sugar transferase CDS,PP_3142,275.00,353.37,NP_745286.1,79.50,4.19,353.37,
LysR family transcriptional regulator CDS,PP_3143,75.71,97.29,NP_745287.1,14.50,1.15,97.29,
tdcG-III CDS,PP_3144,50.01,64.26,NP_745288.1,14.00,0.76,64.26,tdcG-III
hypothetical protein CDS,PP_3145,1519.92,1953.12,NP_745289.1,254.00,23.18,1953.12,
oxidoreductase CDS,PP_3146,3.80,4.88,NP_745290.1,1.00,0.06,4.88,
potF-II CDS,PP_3147,4.52,5.80,NP_745291.1,1.00,0.07,5.80,potF-II
glutamine synthetase CDS,PP_3148,0.00,0.00,NP_745292.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3149,46.85,60.20,NP_745293.1,10.00,0.71,60.20,
hypothetical protein CDS,PP_3150,17.23,22.14,NP_745294.1,7.00,0.26,22.14,
sad-II CDS,PP_3151,7.10,9.12,NP_745295.1,2.00,0.11,9.12,sad-II
yneJ CDS,PP_3152,0.00,0.00,NP_745296.1,0.00,0.00,0.00,yneJ
hypothetical protein CDS,PP_3153,0.00,0.00,NP_745297.1,0.00,0.00,0.00,
pagL-II CDS,PP_3154,414.61,532.78,NP_745298.2,44.00,6.32,532.78,pagL-II
ferric siderophore receptor CDS,PP_3155,13.86,17.80,NP_745299.1,6.00,0.21,17.80,
universal stress protein family protein CDS,PP_3156,347.79,446.92,NP_745300.1,63.00,5.31,446.92,
inositol monophosphatase family protein CDS,PP_3157,12.42,15.96,NP_745301.1,2.00,0.19,15.96,
hypothetical protein CDS,PP_3158,6.67,8.56,NP_745302.1,1.00,0.10,8.56,
benR CDS,PP_3159,10.28,13.21,NP_745303.1,2.00,0.16,13.21,benR
hypothetical protein CDS,PP_3160,52.22,67.10,NP_745304.1,10.00,0.80,67.10,
benA CDS,PP_3161,3.62,4.65,NP_745305.1,1.00,0.06,4.65,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,7.86,10.11,NP_745312.1,2.00,0.12,10.11,nicP-I
membrane protein CDS,PP_3169,18.22,23.41,NP_745313.1,4.00,0.28,23.41,
LysR family transcriptional regulator CDS,PP_3170,5.39,6.93,NP_745314.1,1.00,0.08,6.93,
hypothetical protein CDS,PP_3171,5.01,6.44,NP_745315.1,1.00,0.08,6.44,
group II intron-encoding maturase CDS,PP_3172,20.75,26.67,NP_745316.1,6.00,0.32,26.67,
nemA CDS,PP_3173,4.48,5.76,NP_745317.1,1.00,0.07,5.76,nemA
oxidoreductase CDS,PP_3174,58.38,75.02,NP_745318.1,12.00,0.89,75.02,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,6.47,8.31,NP_745319.1,2.00,0.10,8.31,
MFS transporter CDS,PP_3176,14.87,19.11,NP_745320.1,4.00,0.23,19.11,
hypothetical protein CDS,PP_3177,8.41,10.80,NP_745321.1,2.00,0.13,10.80,
garK CDS,PP_3178,12.94,16.63,NP_745322.1,3.00,0.20,16.63,garK
LysR family transcriptional regulator CDS,PP_3179,38.26,49.16,NP_745323.1,7.00,0.58,49.16,
Smp-30/Cgr1 family protein CDS,PP_3180,0.00,0.00,NP_745324.1,0.00,0.00,0.00,
site-specific recombinase CDS,PP_3181,0.00,0.00,NP_745325.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3182,2.17,2.79,NP_745326.1,1.00,0.03,2.79,
SCO1/SenC family protein CDS,PP_3183,10.00,12.85,NP_745327.1,2.00,0.15,12.85,
mcoA CDS,PP_3184,18.83,24.20,NP_745328.1,13.00,0.29,24.20,mcoA
pet CDS,PP_3185,7.59,9.75,NP_745329.1,1.00,0.12,9.75,pet
transcriptional regulator CDS,PP_3186,22.36,28.73,NP_745330.1,3.00,0.34,28.73,
codB CDS,PP_3187,62.16,79.88,NP_745331.1,16.00,0.95,79.88,codB
hypothetical protein CDS,PP_3188,63.06,81.03,NP_745332.1,15.00,0.96,81.03,
codA CDS,PP_3189,154.46,198.48,NP_745333.1,39.00,2.36,198.48,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,20.75,26.67,NP_745334.1,4.00,0.32,26.67,
threonine ammonia-lyase/dehydratase CDS,PP_3191,14.01,18.01,NP_745335.1,3.00,0.21,18.01,
hypothetical protein CDS,PP_3192,16.23,20.86,NP_745336.1,2.00,0.25,20.86,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,7.32,9.41,NP_745338.1,2.00,0.11,9.41,
hypothetical protein CDS,PP_3195,7.79,10.01,NP_745339.1,2.00,0.12,10.01,
nodulation protein d1 CDS,PP_3196,31.43,40.39,NP_745340.1,6.00,0.48,40.39,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.19,2.81,NP_745343.1,0.50,0.03,2.81,
hypothetical protein CDS,PP_3200,10.05,12.91,NP_745344.1,3.50,0.15,12.91,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,0.00,0.00,NP_745350.1,0.00,0.00,0.00,
cyclase CDS,PP_3207,12.56,16.14,NP_745351.1,2.00,0.19,16.14,
Pdr/VanB family oxidoreductase CDS,PP_3208,10.41,13.38,NP_745352.1,2.00,0.16,13.38,
isoxanthopterin deaminase CDS,PP_3209,6.87,8.83,NP_745353.1,2.00,0.10,8.83,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,14.38,18.48,NP_745356.1,3.00,0.22,18.48,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,0.00,0.00,NP_745358.1,0.00,0.00,0.00,
cysteine dioxygenase CDS,PP_3216,121.15,155.68,NP_745359.1,15.00,1.85,155.68,
aliphatic sulfonate-binding protein CDS,PP_3217,5.24,6.73,NP_745360.1,1.00,0.08,6.73,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,17.87,22.96,NP_745362.1,4.00,0.27,22.96,
ABC transporter ATP-binding protein CDS,PP_3220,3.04,3.90,NP_745363.1,1.00,0.05,3.90,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,7.76,9.97,NP_745365.1,1.50,0.12,9.97,
ABC transporter substrate-binding protein CDS,PP_3223,16.70,21.46,NP_745366.1,5.50,0.25,21.46,
class II aldolase/adducin domain-containing protein CDS,PP_3224,12.37,15.90,NP_745367.1,2.00,0.19,15.90,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,5.21,6.69,NP_745368.1,1.00,0.08,6.69,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.00,0.00,NP_745369.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3227,5.52,7.09,NP_745370.1,1.00,0.08,7.09,
aliphatic sulfonate-binding protein CDS,PP_3228,0.00,0.00,NP_745371.1,0.00,0.00,0.00,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,35.49,45.60,NP_745373.1,5.00,0.54,45.60,
hypothetical protein CDS,PP_3231,7.19,9.24,NP_745374.1,2.00,0.11,9.24,
acetyltransferase CDS,PP_3232,8.63,11.09,NP_745375.1,1.00,0.13,11.09,
fnrB CDS,PP_3233,53.76,69.08,NP_745376.1,8.00,0.82,69.08,fnrB
HSP20 family heat shock protein CDS,PP_3234,7.07,9.08,NP_745377.1,1.00,0.11,9.08,
hypothetical protein CDS,PP_3235,0.00,0.00,NP_745378.1,0.00,0.00,0.00,
lipoprotein OprI CDS,PP_3236,19.52,25.08,NP_745379.1,1.00,0.30,25.08,
universal stress protein family protein CDS,PP_3237,11.04,14.19,NP_745380.1,2.00,0.17,14.19,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,52.33,67.24,NP_745382.1,10.50,0.80,67.24,tnpT-II
hypothetical protein CDS,PP_3240,163.96,210.69,NP_745383.1,5.50,2.50,210.69,
hypothetical protein CDS,PP_3241,4.91,6.31,NP_745384.1,0.50,0.07,6.31,
GGDEF domain-containing protein CDS,PP_3242,100.32,128.91,NP_745385.1,32.00,1.53,128.91,
GNAT family acetyltransferase CDS,PP_3243,28.93,37.18,NP_745386.1,3.00,0.44,37.18,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,42.04,54.02,NP_745389.1,4.00,0.64,54.02,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,71.53,91.91,NP_745390.1,13.00,1.09,91.91,
Dyp-type peroxidase family protein CDS,PP_3248,34.16,43.89,NP_745391.1,6.00,0.52,43.89,
putative oxidoreductase CDS,PP_3249,102.48,131.68,NP_745392.2,19.00,1.56,131.68,
transporter CDS,PP_3250,19.15,24.61,NP_745393.1,5.00,0.29,24.61,
hypothetical protein CDS,PP_3251,7.39,9.49,NP_745394.1,2.00,0.11,9.49,
HemK family modification methylase CDS,PP_3252,10.34,13.29,NP_745395.1,2.00,0.16,13.29,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,7.52,9.66,NP_745397.1,1.00,0.11,9.66,
non-homologous end joining protein CDS,PP_3255,35.90,46.14,NP_745398.1,6.00,0.55,46.14,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,4.71,6.05,NP_745402.1,1.00,0.07,6.05,
ligD CDS,PP_3260,3.93,5.05,NP_745403.1,2.00,0.06,5.05,ligD
hypothetical protein CDS,PP_3261,12.24,15.72,NP_745404.1,1.00,0.19,15.72,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,5.16,6.63,NP_745406.1,1.00,0.08,6.63,ybhN
clsB CDS,PP_3264,12.27,15.76,NP_745407.1,3.00,0.19,15.76,clsB
ybhP-I CDS,PP_3265,0.00,0.00,NP_745408.1,0.00,0.00,0.00,ybhP-I
hypothetical protein CDS,PP_3266,0.00,0.00,NP_745409.1,0.00,0.00,0.00,
Clp protease CDS,PP_3267,16.48,21.17,NP_745410.1,2.00,0.25,21.17,
MutT/nudix family protein CDS,PP_3268,24.66,31.68,NP_745411.1,2.00,0.38,31.68,
hypothetical protein CDS,PP_3269,19.07,24.50,NP_745412.1,1.00,0.29,24.50,
paaZ CDS,PP_3270,2.39,3.08,NP_745413.1,1.00,0.04,3.08,paaZ
phaK CDS,PP_3271,7.84,10.08,NP_745414.1,2.00,0.12,10.08,phaK
actP-III CDS,PP_3272,6.29,8.09,NP_745415.1,2.00,0.10,8.09,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,4.61,5.92,NP_745418.1,0.50,0.07,5.92,paaD
paaC CDS,PP_3276,3.24,4.16,NP_745419.1,0.50,0.05,4.16,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,9.94,12.77,NP_745421.1,2.00,0.15,12.77,paaA
paaK CDS,PP_3279,40.99,52.67,NP_745422.1,11.00,0.63,52.67,paaK
paaJ CDS,PP_3280,16.11,20.71,NP_745423.1,4.00,0.25,20.71,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,4.86,6.25,NP_745425.1,1.50,0.07,6.25,paaH
paaG CDS,PP_3283,3.11,3.99,NP_745426.1,0.50,0.05,3.99,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,0.00,0.00,NP_745428.1,0.00,0.00,0.00,paaY
paaX CDS,PP_3286,31.94,41.04,NP_745429.1,6.00,0.49,41.04,paaX
fnrC CDS,PP_3287,12.33,15.84,NP_745430.1,2.00,0.19,15.84,fnrC
universal stress protein family protein CDS,PP_3288,37.14,47.73,NP_745431.1,7.00,0.57,47.73,
acetyltransferase CDS,PP_3289,26.88,34.54,NP_745432.1,3.00,0.41,34.54,
universal stress protein family protein CDS,PP_3290,15.92,20.46,NP_745433.1,3.00,0.24,20.46,
metallo-beta-lactamase family protein CDS,PP_3291,7.19,9.24,NP_745434.1,2.00,0.11,9.24,
membrane protein CDS,PP_3292,7.63,9.80,NP_745435.1,1.00,0.12,9.80,
membrane protein CDS,PP_3293,161.65,207.72,NP_745436.1,14.00,2.47,207.72,
universal stress protein family protein CDS,PP_3294,27.60,35.47,NP_745437.1,5.00,0.42,35.47,
YeeE/YedE family protein CDS,PP_3295,20.50,26.34,NP_745438.1,2.00,0.31,26.34,
putative transporter CDS,PP_3296,441.00,566.68,NP_745439.2,39.00,6.73,566.68,
hypothetical protein CDS,PP_3297,18.53,23.81,NP_745440.1,2.00,0.28,23.81,
CinA domain-containing protein CDS,PP_3298,9.76,12.54,NP_745441.1,1.00,0.15,12.54,
lipoprotein CDS,PP_3299,23.52,30.22,NP_745442.1,7.00,0.36,30.22,
"Transcriptional regulator, tetR family CDS",PP_3300,31.99,41.11,NP_745443.1,4.00,0.49,41.11,
RND transporter membrane fusion protein CDS,PP_3301,4.46,5.73,NP_745444.1,1.00,0.07,5.73,
RND family transporter CDS,PP_3302,9.54,12.26,NP_745445.1,6.00,0.15,12.26,
3-oxoacyl-ACP synthase CDS,PP_3303,0.00,0.00,NP_745446.3,0.00,0.00,0.00,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,7.94,10.20,NP_745447.1,2.00,0.12,10.20,
TerC family membrane protein CDS,PP_3305,20.00,25.69,NP_745448.1,4.00,0.30,25.69,
hypothetical protein CDS,PP_3306,71.29,91.60,NP_745449.1,3.00,1.09,91.60,
hypothetical protein CDS,PP_3307,51.64,66.36,NP_745450.1,4.00,0.79,66.36,
paoA CDS,PP_3308,0.00,0.00,NP_745451.1,0.00,0.00,0.00,paoA
paoB CDS,PP_3309,0.00,0.00,NP_745452.1,0.00,0.00,0.00,paoB
paoC CDS,PP_3310,13.31,17.11,NP_745453.1,6.00,0.20,17.11,paoC
kefB-II CDS,PP_3311,16.90,21.72,NP_745454.1,6.00,0.26,21.72,kefB-II
heat shock protein CDS,PP_3312,1324.29,1701.73,NP_745455.1,105.00,20.20,1701.73,
heat shock protein CDS,PP_3313,2168.51,2786.55,NP_745456.1,164.00,33.08,2786.55,
HSP20 family heat shock protein CDS,PP_3314,1348.36,1732.65,NP_745457.1,125.00,20.57,1732.65,
membrane protein CDS,PP_3315,15.66,20.13,NP_745458.1,1.50,0.24,20.13,
chaperone-associated ATPase CDS,PP_3316,16.55,21.27,NP_745459.1,9.50,0.25,21.27,
hypothetical protein CDS,PP_3317,19.52,25.08,NP_745460.1,0.50,0.30,25.08,
hypothetical protein CDS,PP_3318,354.23,455.20,NP_745461.1,17.50,5.40,455.20,
GGDEF domain-containing sensory box protein CDS,PP_3319,55.84,71.76,NP_745462.1,25.00,0.85,71.76,
hypothetical protein CDS,PP_3320,0.00,0.00,NP_745463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3321,28.76,36.96,NP_745464.1,3.00,0.44,36.96,
hemBB CDS,PP_3322,24.54,31.54,NP_745465.1,5.00,0.37,31.54,hemBB
CobW/P47K family protein CDS,PP_3323,0.00,0.00,NP_745466.1,0.00,0.00,0.00,
folEB CDS,PP_3324,5.04,6.48,NP_745467.1,1.00,0.08,6.48,folEB
ferric siderophore receptor CDS,PP_3325,2.35,3.02,NP_745468.1,1.00,0.04,3.02,
hypothetical protein CDS,PP_3326,13.61,17.48,NP_745469.1,2.00,0.21,17.48,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,102.95,132.29,NP_745471.1,27.00,1.57,132.29,
ferric siderophore receptor CDS,PP_3330,0.00,0.00,NP_745472.1,0.00,0.00,0.00,
membrane protein CDS,PP_3331,0.00,0.00,NP_745473.1,0.00,0.00,0.00,
cytochrome c-type protein CDS,PP_3332,0.00,0.00,NP_745474.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,0.00,0.00,NP_745475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3336,10.86,13.95,NP_745476.1,1.00,0.17,13.95,
membrane protein CDS,PP_3337,24.84,31.92,NP_745477.1,2.00,0.38,31.92,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,0.00,0.00,NP_745479.1,0.00,0.00,0.00,
TonB-dependent receptor CDS,PP_3340,11.99,15.40,NP_745480.1,5.00,0.18,15.40,
nikR CDS,PP_3341,0.00,0.00,NP_745481.1,0.00,0.00,0.00,nikR
nikA CDS,PP_3342,3.12,4.01,NP_745482.1,1.00,0.05,4.01,nikA
nikB CDS,PP_3343,5.22,6.71,NP_745483.1,1.00,0.08,6.71,nikB
nikC CDS,PP_3344,0.00,0.00,NP_745484.1,0.00,0.00,0.00,nikC
nikD CDS,PP_3345,0.00,0.00,NP_745485.1,0.00,0.00,0.00,nikD
nikE CDS,PP_3346,0.00,0.00,NP_745486.1,0.00,0.00,0.00,nikE
GGDEF domain-containing protein CDS,PP_3348,38.63,49.64,NP_745488.1,9.00,0.59,49.64,
mhpT CDS,PP_3349,0.00,0.00,NP_745489.1,0.00,0.00,0.00,mhpT
hypothetical protein CDS,PP_3350,3.53,4.54,NP_745490.1,1.00,0.05,4.54,
atsA CDS,PP_3352,8.86,11.39,NP_745492.1,3.00,0.14,11.39,atsA
