Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_1863,18.51,22.63,NP_744018.1,39.50,3.50,22.63,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,42.92,52.48,NP_744020.1,140.00,8.12,52.48,
aroH CDS,PP_1866,105.49,129.00,NP_744021.1,356.00,19.95,129.00,aroH
hypothetical protein CDS,PP_1867,49.63,60.69,NP_744022.1,94.00,9.38,60.69,
deaD CDS,PP_1868,129.73,158.63,NP_744023.1,546.00,24.53,158.63,deaD
ygiD CDS,PP_1869,18.58,22.72,NP_744024.1,37.00,3.51,22.72,ygiD
tpm CDS,PP_1870,61.31,74.97,NP_744025.1,100.00,11.59,74.97,tpm
htpX CDS,PP_1871,73.27,89.59,NP_744026.1,163.00,13.85,89.59,htpX
alaA CDS,PP_1872,280.92,343.51,NP_744027.1,853.00,53.12,343.51,alaA
msrB CDS,PP_1873,225.79,276.09,NP_744028.1,224.00,42.69,276.09,msrB
gpx CDS,PP_1874,150.19,183.65,NP_744029.1,184.00,28.40,183.65,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,46.21,56.51,NP_744030.1,273.00,8.74,56.51,
AAA family ATP/GTP-binding protein CDS,PP_1876,129.91,158.85,NP_744031.2,289.00,24.56,158.85,
msrC CDS,PP_1877,182.64,223.33,NP_744032.1,221.00,34.53,223.33,msrC
hypothetical protein CDS,PP_1878,55.09,67.37,NP_744033.1,106.00,10.42,67.37,
hypothetical protein CDS,PP_1879,13.31,16.27,NP_744034.1,50.50,2.52,16.27,
outer membrane autotransporter CDS,PP_1880,6.46,7.90,NP_744035.1,35.50,1.22,7.90,
hypothetical protein CDS,PP_1881,13.01,15.91,NP_744036.1,66.00,2.46,15.91,
membrane protein CDS,PP_1882,8.47,10.36,NP_744037.1,104.00,1.60,10.36,
hypothetical protein CDS,PP_1883,3.98,4.86,NP_744038.2,18.00,0.75,4.86,
hypothetical protein CDS,PP_1884,10.12,12.37,NP_744039.1,62.50,1.91,12.37,
hypothetical protein CDS,PP_1885,10.59,12.95,NP_744040.1,62.50,2.00,12.95,
hypothetical protein CDS,PP_1886,13.77,16.84,NP_744041.1,101.00,2.60,16.84,
hypothetical protein CDS,PP_1887,31.43,38.44,NP_744042.1,305.00,5.94,38.44,
fimbrial protein CDS,PP_1888,14.58,17.83,NP_744043.1,40.00,2.76,17.83,
fimD CDS,PP_1889,11.35,13.88,NP_744044.1,71.00,2.15,13.88,fimD
type I pili chaperone protein FimC CDS,PP_1890,9.21,11.26,NP_744045.1,18.00,1.74,11.26,
fimI CDS,PP_1891,9.61,11.75,NP_744046.1,13.00,1.82,11.75,fimI
hypothetical protein CDS,PP_1892,106.34,130.04,NP_744047.1,109.50,20.11,130.04,
fadE CDS,PP_1893,77.53,94.81,NP_744048.1,475.50,14.66,94.81,fadE
gstB CDS,PP_1894,183.59,224.49,NP_744049.1,287.00,34.71,224.49,gstB
yadG CDS,PP_1895,176.26,215.53,NP_744050.1,412.00,33.33,215.53,yadG
yadH CDS,PP_1896,76.25,93.24,NP_744051.1,149.00,14.42,93.24,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,21.63,26.45,NP_744052.1,120.00,4.09,26.45,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,206.97,253.08,NP_744053.1,350.00,39.13,253.08,
ExbD/TolR family protein CDS,PP_1899,167.92,205.33,NP_744054.1,183.00,31.75,205.33,
lpxK CDS,PP_1900,162.64,198.88,NP_744055.1,409.50,30.75,198.88,lpxK
hypothetical protein CDS,PP_1901,461.39,564.18,NP_744056.1,215.00,87.24,564.18,
kdsB CDS,PP_1902,251.23,307.20,NP_744057.1,481.50,47.50,307.20,kdsB
etp CDS,PP_1903,104.72,128.06,NP_744058.1,122.00,19.80,128.06,etp
murB CDS,PP_1904,182.19,222.78,NP_744059.1,482.00,34.45,222.78,murB
rne CDS,PP_1905,287.18,351.16,NP_744060.1,2357.00,54.30,351.16,rne
rluC CDS,PP_1906,73.83,90.27,YP_009236956.1,177.00,13.96,90.27,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,71.55,87.49,NP_744061.1,121.00,13.53,87.49,
putative Peptidase CDS,PP_1908,94.35,115.36,NP_744062.1,234.00,17.84,115.36,
septum formation protein CDS,PP_1909,74.31,90.87,NP_744063.1,114.50,14.05,90.87,
hypothetical protein CDS,PP_1910,2691.28,3290.85,NP_744064.1,3560.00,508.86,3290.85,
rpmF CDS,PP_1911,2693.76,3293.88,NP_744065.1,1235.00,509.33,3293.88,rpmF
plsX CDS,PP_1912,373.30,456.46,NP_744066.1,945.50,70.58,456.46,plsX
fabD CDS,PP_1913,383.00,468.33,NP_744067.1,901.00,72.42,468.33,fabD
fabG CDS,PP_1914,632.40,773.29,NP_744068.1,1174.00,119.57,773.29,fabG
acpP CDS,PP_1915,2989.46,3655.46,NP_744069.1,1775.00,565.24,3655.46,acpP
fabF CDS,PP_1916,196.69,240.51,NP_744070.1,613.50,37.19,240.51,fabF
pabC CDS,PP_1917,87.07,106.47,NP_744071.1,178.00,16.46,106.47,pabC
yceG CDS,PP_1918,118.71,145.15,NP_744072.1,376.50,22.44,145.15,yceG
hypothetical protein CDS,PP_1920,10.79,13.19,NP_744073.1,33.00,2.04,13.19,
hypothetical protein CDS,PP_1921,19.55,23.90,NP_744074.1,57.00,3.70,23.90,
hypothetical protein CDS,PP_1922,23.98,29.32,NP_744075.1,51.00,4.53,29.32,
hypothetical protein CDS,PP_1923,32.88,40.21,NP_744076.2,65.00,6.22,40.21,
phosphinothricin N-acetyltransferase CDS,PP_1924,13.16,16.10,NP_744077.1,18.50,2.49,16.10,
monooxygenase CDS,PP_1925,32.80,40.11,NP_744078.1,89.00,6.20,40.11,
phosphotyrosine-protein phosphatase CDS,PP_1926,29.66,36.26,NP_744079.2,37.00,5.61,36.26,
arsenical resistance protein ArsH CDS,PP_1927,41.24,50.42,NP_744080.1,75.00,7.80,50.42,
arsenate reductase CDS,PP_1928,49.79,60.89,NP_744081.1,61.00,9.41,60.89,
arsB-I CDS,PP_1929,9.64,11.78,NP_744082.1,31.00,1.82,11.78,arsB-I
arsR-I CDS,PP_1930,18.05,22.07,NP_744083.1,17.50,3.41,22.07,arsR-I
hypothetical protein CDS,PP_1931,14.44,17.66,NP_744084.1,52.00,2.73,17.66,
hypothetical protein CDS,PP_1932,29.27,35.79,NP_744085.2,55.00,5.53,35.79,
hypothetical protein CDS,PP_1934,12.76,15.60,NP_744087.1,21.00,2.41,15.60,
Cro/CI family transcriptional regulator CDS,PP_1935,2.58,3.16,NP_744088.1,2.00,0.49,3.16,
membrane protein CDS,PP_1936,7.61,9.31,NP_744089.1,56.00,1.44,9.31,
helicase CDS,PP_1937,6.98,8.54,NP_744090.2,57.00,1.32,8.54,
hypothetical protein CDS,PP_1938,29.43,35.98,NP_744091.1,23.00,5.56,35.98,
hypothetical protein CDS,PP_1939,2.77,3.39,YP_009236968.1,1.00,0.52,3.39,
methyl-accepting chemotaxis transducer CDS,PP_1940,3.15,3.86,NP_744092.1,17.00,0.60,3.86,
hypothetical protein CDS,PP_1941,43.69,53.42,NP_744093.1,66.00,8.26,53.42,
LysR family transcriptional regulator CDS,PP_1942,48.91,59.81,NP_744094.1,118.00,9.25,59.81,
purU-III CDS,PP_1943,1.39,1.70,NP_744095.1,3.00,0.26,1.70,purU-III
aminomethyltransferase CDS,PP_1944,7.18,8.78,NP_744096.1,23.00,1.36,8.78,
folD-I CDS,PP_1945,11.85,14.49,NP_744097.1,26.00,2.24,14.49,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,8.60,10.52,NP_744098.1,17.00,1.63,10.52,
hypothetical protein CDS,PP_1947,0.60,0.74,NP_744099.1,1.50,0.11,0.74,
benzaldehyde dehydrogenase CDS,PP_1948,0.94,1.16,NP_744100.1,3.50,0.18,1.16,
GMC family oxidoreductase CDS,PP_1949,2.90,3.54,NP_744101.1,12.00,0.55,3.54,
hypothetical protein CDS,PP_1950,2.37,2.90,NP_744102.1,7.00,0.45,2.90,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,6.27,7.66,NP_744103.1,13.00,1.18,7.66,
metallo-beta-lactamase family protein CDS,PP_1952,3.37,4.12,NP_744104.1,8.00,0.64,4.12,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,10.84,13.26,NP_744105.1,22.00,2.05,13.26,
hypothetical protein CDS,PP_1954,3.42,4.18,NP_744106.1,10.00,0.65,4.18,
cytochrome P450 family protein CDS,PP_1955,2.58,3.16,NP_744107.1,8.00,0.49,3.16,
hypothetical protein CDS,PP_1956,4.12,5.04,NP_744108.1,10.00,0.78,5.04,
Pdr/VanB family oxidoreductase CDS,PP_1957,4.18,5.12,NP_744109.1,10.00,0.79,5.12,
hypothetical protein CDS,PP_1958,40.98,50.10,NP_744110.1,85.00,7.75,50.10,
hypothetical protein CDS,PP_1959,27.33,33.42,NP_744111.1,79.50,5.17,33.42,
hypothetical protein CDS,PP_1960,28.36,34.68,NP_744112.1,94.00,5.36,34.68,
hypothetical protein CDS,PP_1961,30.84,37.72,NP_744113.1,76.50,5.83,37.72,
site-specific recombinase CDS,PP_1962,25.56,31.25,NP_744114.1,123.50,4.83,31.25,
hypothetical protein CDS,PP_1963,20.02,24.48,NP_744115.1,100.50,3.78,24.48,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,106.49,130.22,NP_744116.1,214.50,20.14,130.22,
holB CDS,PP_1966,137.50,168.13,NP_744117.1,340.00,26.00,168.13,holB
ycfH CDS,PP_1967,172.31,210.69,NP_744118.1,338.00,32.58,210.69,ycfH
TetR family transcriptional regulator CDS,PP_1968,139.33,170.37,NP_744119.1,222.00,26.34,170.37,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,14.96,18.29,NP_744120.1,38.00,2.83,18.29,
lipoprotein CDS,PP_1970,16.80,20.54,NP_744121.1,25.50,3.18,20.54,
hypothetical protein CDS,PP_1971,96.86,118.44,NP_744122.1,140.50,18.31,118.44,
tyrB CDS,PP_1972,270.77,331.10,NP_744123.1,812.00,51.20,331.10,tyrB
uvrB CDS,PP_1974,51.48,62.95,NP_744125.1,260.00,9.73,62.95,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,18.14,22.19,NP_744126.1,70.50,3.43,22.19,
HlyD family secretion protein CDS,PP_1976,13.89,16.98,NP_744127.1,40.50,2.63,16.98,
gltX CDS,PP_1977,203.89,249.31,NP_744128.1,757.00,38.55,249.31,gltX
TetR family transcriptional regulator CDS,PP_1978,26.98,32.99,NP_744129.1,36.50,5.10,32.99,
hydrolase CDS,PP_1979,33.72,41.23,NP_744130.1,74.50,6.37,41.23,
hypothetical protein CDS,PP_1980,65.15,79.66,NP_744131.1,71.00,12.32,79.66,
dusC CDS,PP_1981,55.85,68.29,NP_744132.1,136.00,10.56,68.29,dusC
ibpA CDS,PP_1982,505.60,618.24,NP_744133.1,570.00,95.60,618.24,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,40.01,48.93,NP_744134.2,330.50,7.57,48.93,
LysR family transcriptional regulator CDS,PP_1984,40.64,49.70,NP_744135.1,89.50,7.68,49.70,
leuC CDS,PP_1985,81.00,99.05,NP_744136.1,291.00,15.32,99.05,leuC
leuD CDS,PP_1986,94.06,115.02,NP_744137.1,152.00,17.79,115.02,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,61.05,74.65,NP_744138.1,117.00,11.54,74.65,
leuB CDS,PP_1988,146.87,179.59,NP_744139.1,398.50,27.77,179.59,leuB
asd CDS,PP_1989,521.63,637.84,NP_744140.1,1454.50,98.63,637.84,asd
transposase CDS,PP_1990,42.31,51.73,NP_744141.1,138.00,8.00,51.73,
asd CDS,PP_1992,35.75,43.71,NP_744143.1,90.00,6.76,43.71,asd
fimV CDS,PP_1993,125.47,153.42,NP_744144.1,860.00,23.72,153.42,fimV
truA CDS,PP_1994,55.86,68.31,YP_009236972.1,120.50,10.56,68.31,truA
trpF CDS,PP_1995,247.14,302.20,NP_744145.1,384.50,46.73,302.20,trpF
accD CDS,PP_1996,359.20,439.22,NP_744146.1,804.50,67.92,439.22,accD
folC CDS,PP_1997,210.69,257.63,NP_744147.1,692.00,39.84,257.63,folC
dedD CDS,PP_1998,285.60,349.22,NP_744148.1,461.50,54.00,349.22,dedD
cvpA CDS,PP_1999,255.73,312.70,NP_744149.1,357.50,48.35,312.70,cvpA
purF CDS,PP_2000,242.25,296.22,NP_744150.1,914.00,45.80,296.22,purF
metZ CDS,PP_2001,308.75,377.54,NP_744151.1,937.50,58.38,377.54,metZ
oxidoreductase CDS,PP_2002,238.26,291.34,NP_744152.1,462.00,45.05,291.34,
hypothetical protein CDS,PP_2003,85.17,104.14,NP_744153.1,201.00,16.10,104.14,
AraC family transcriptional regulator CDS,PP_2004,59.62,72.91,NP_744154.1,155.50,11.27,72.91,
hypothetical protein CDS,PP_2005,72.95,89.20,NP_744155.1,204.50,13.79,89.20,
membrane protein CDS,PP_2006,20.03,24.49,NP_744156.2,82.50,3.79,24.49,
P-47-like protein CDS,PP_2007,10.52,12.87,NP_744157.1,32.50,1.99,12.87,
fadH CDS,PP_2008,20.90,25.55,NP_744158.1,109.00,3.95,25.55,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,33.49,40.95,NP_744159.1,75.00,6.33,40.95,
cytochrome b561 CDS,PP_2010,119.89,146.60,NP_744160.1,164.00,22.67,146.60,
hypothetical protein CDS,PP_2011,18.77,22.96,NP_744161.2,46.00,3.55,22.96,
ppnK CDS,PP_2012,141.89,173.51,NP_744162.1,337.00,26.83,173.51,ppnK
hypothetical protein CDS,PP_2013,140.24,171.48,NP_744163.1,341.50,26.52,171.48,
membrane protein CDS,PP_2014,180.70,220.96,NP_744164.1,402.00,34.17,220.96,
hypothetical protein CDS,PP_2015,317.34,388.03,NP_744165.1,207.50,60.00,388.03,
hypothetical protein CDS,PP_2016,234.88,287.21,NP_744166.1,489.00,44.41,287.21,
pepN CDS,PP_2017,281.57,344.30,NP_744167.1,1875.00,53.24,344.30,pepN
BNR domain-containing protein CDS,PP_2018,50.73,62.03,NP_744168.1,122.00,9.59,62.03,
RND family multidrug transporter CDS,PP_2019,50.98,62.33,NP_744169.1,306.50,9.64,62.33,
lipoprotein CDS,PP_2020,89.64,109.61,NP_744170.1,79.50,16.95,109.61,
ppgL CDS,PP_2021,75.88,92.78,NP_744171.1,215.00,14.35,92.78,ppgL
glutathione S-transferase family protein CDS,PP_2023,66.53,81.35,NP_744173.1,100.00,12.58,81.35,
sbcC CDS,PP_2024,63.90,78.13,NP_744174.1,583.50,12.08,78.13,sbcC
sbcD CDS,PP_2025,92.94,113.65,NP_744175.1,288.50,17.57,113.65,sbcD
hypothetical protein CDS,PP_2026,134.55,164.52,NP_744176.1,90.00,25.44,164.52,
hypothetical protein CDS,PP_2027,30.94,37.83,NP_744177.1,126.50,5.85,37.83,
TPR repeat-containing protein CDS,PP_2028,25.77,31.52,NP_744178.1,111.00,4.87,31.52,
von Willebrand factor type A domain-containing protein CDS,PP_2029,38.73,47.36,NP_744179.1,104.50,7.32,47.36,
hypothetical protein CDS,PP_2030,45.56,55.71,NP_744180.1,56.50,8.61,55.71,
hypothetical protein CDS,PP_2031,50.05,61.20,NP_744181.1,120.00,9.46,61.20,
ATPase CDS,PP_2032,136.17,166.51,NP_744182.1,327.50,25.75,166.51,
hypothetical protein CDS,PP_2033,8.53,10.42,NP_744183.2,28.00,1.61,10.42,
membrane protein CDS,PP_2034,5.23,6.39,NP_744184.1,16.50,0.99,6.39,
benE-I CDS,PP_2035,6.41,7.83,NP_744185.1,19.50,1.21,7.83,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,17.31,21.16,NP_744186.1,38.50,3.27,21.16,
aldolase CDS,PP_2037,15.04,18.39,NP_744187.1,29.50,2.84,18.39,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,19.60,23.96,NP_744188.2,76.00,3.71,23.96,
acyl-CoA dehydrogenase CDS,PP_2039,31.81,38.90,NP_744189.1,93.00,6.01,38.90,
MFS transporter CDS,PP_2040,18.48,22.60,NP_744190.1,60.00,3.49,22.60,
LysR family transcriptional regulator CDS,PP_2041,39.28,48.03,NP_744191.1,93.00,7.43,48.03,
hypothetical protein CDS,PP_2042,2.58,3.16,NP_744192.2,12.00,0.49,3.16,
hypothetical protein CDS,PP_2043,6.31,7.71,NP_744193.1,21.00,1.19,7.71,
yidH CDS,PP_2044,5.16,6.31,NP_744194.1,5.00,0.98,6.31,yidH
metallo-beta-lactamase family protein CDS,PP_2045,26.24,32.09,NP_744195.1,129.00,4.96,32.09,
LysR family transcriptional regulator CDS,PP_2046,9.50,11.62,NP_744196.1,22.00,1.80,11.62,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,11.11,13.59,NP_744197.1,34.50,2.10,13.59,
acyl-CoA dehydrogenase CDS,PP_2048,8.09,9.89,NP_744198.2,36.00,1.53,9.89,
alcohol dehydrogenase CDS,PP_2049,8.40,10.27,NP_744199.1,24.50,1.59,10.27,
hypothetical protein CDS,PP_2050,14.54,17.78,NP_744200.1,16.50,2.75,17.78,
fadA CDS,PP_2051,76.97,94.12,NP_744201.1,228.50,14.55,94.12,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,3270.30,3998.87,NP_744202.1,17402.00,618.34,3998.87,
hypothetical protein CDS,PP_2053,279.54,341.82,NP_744203.1,208.00,52.86,341.82,
ybhD CDS,PP_2054,97.78,119.56,NP_744204.1,219.00,18.49,119.56,ybhD
isomerase CDS,PP_2055,15.52,18.98,NP_744205.1,42.00,2.94,18.98,
dctA-II CDS,PP_2056,8.54,10.45,NP_744206.2,28.00,1.62,10.45,dctA-II
yraO CDS,PP_2057,6.73,8.23,NP_744207.1,22.00,1.27,8.23,yraO
porin CDS,PP_2058,13.69,16.74,NP_744208.1,43.00,2.59,16.74,
hypothetical protein CDS,PP_2059,83.36,101.93,NP_744209.1,52.00,15.76,101.93,
soxR CDS,PP_2060,13.13,16.06,NP_744210.1,15.00,2.48,16.06,soxR
hypothetical protein CDS,PP_2061,1.87,2.29,NP_744211.1,1.00,0.35,2.29,
hypothetical protein CDS,PP_2062,9.60,11.73,NP_744212.1,15.00,1.81,11.73,
multidrug RND transporter membrane fusion protein CDS,PP_2064,8.00,9.78,NP_744214.1,22.00,1.51,9.78,
multidrug RND transporter CDS,PP_2065,6.86,8.39,NP_744215.1,53.00,1.30,8.39,
GntR family transcriptional regulator CDS,PP_2066,18.26,22.33,NP_744216.1,35.00,3.45,22.33,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.84,2.26,NP_744217.2,7.00,0.35,2.26,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.56,1.91,NP_744218.1,5.00,0.30,1.91,
multidrug MFS transporter outer membrane protein CDS,PP_2069,6.46,7.89,NP_744219.1,23.00,1.22,7.89,
AraC family transcriptional regulator CDS,PP_2070,6.18,7.55,NP_744220.1,11.00,1.17,7.55,
hypothetical protein CDS,PP_2071,20.63,25.22,NP_744221.1,20.00,3.90,25.22,
AraC family transcriptional regulator CDS,PP_2072,9.43,11.54,NP_744222.1,19.50,1.78,11.54,
acetyltransferase CDS,PP_2073,29.01,35.47,NP_744223.1,37.50,5.48,35.47,
LysR family transcriptional regulator CDS,PP_2074,56.59,69.20,NP_744224.1,131.00,10.70,69.20,
membrane protein CDS,PP_2075,19.71,24.10,NP_744225.1,56.00,3.73,24.10,
hypothetical protein CDS,PP_2076,2.93,3.58,NP_744226.1,20.00,0.55,3.58,
lysA-I CDS,PP_2077,6.15,7.52,NP_744227.1,19.00,1.16,7.52,lysA-I
lysR CDS,PP_2078,25.55,31.25,NP_744228.1,58.00,4.83,31.25,lysR
hypothetical protein CDS,PP_2079,66.09,80.82,NP_744229.1,76.00,12.50,80.82,
gdhB CDS,PP_2080,441.65,540.04,NP_744230.2,5384.00,83.51,540.04,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,50.69,61.98,NP_744231.1,104.00,9.58,61.98,
ppsA CDS,PP_2082,402.18,491.78,NP_744232.1,2394.00,76.04,491.78,ppsA
lipase CDS,PP_2083,92.86,113.54,NP_744233.1,231.00,17.56,113.54,
ribonuclease activity regulator CDS,PP_2084,475.82,581.83,NP_744234.1,586.50,89.97,581.83,
cmaX CDS,PP_2085,255.52,312.44,NP_744235.1,639.50,48.31,312.44,cmaX
CrfX family protein CDS,PP_2086,223.70,273.54,NP_744236.1,153.00,42.30,273.54,
cmpX CDS,PP_2087,210.95,257.94,NP_744237.1,436.00,39.89,257.94,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,215.45,263.45,NP_744238.1,319.00,40.74,263.45,
oprF CDS,PP_2089,2745.12,3356.68,NP_744239.1,7118.00,519.04,3356.68,oprF
cobA CDS,PP_2090,8.62,10.54,NP_744240.1,16.00,1.63,10.54,cobA
serine/threonine-protein kinase CDS,PP_2091,4.06,4.97,NP_744241.1,17.00,0.77,4.97,
nasA CDS,PP_2092,3.55,4.34,NP_744242.1,11.00,0.67,4.34,nasA
two-component system response regulator NasT CDS,PP_2093,1.39,1.69,NP_744243.1,2.00,0.26,1.69,
nitrate-binding protein NasS CDS,PP_2094,13.47,16.47,NP_744244.1,41.00,2.55,16.47,
pyrD CDS,PP_2095,158.02,193.23,NP_744245.1,405.00,29.88,193.23,pyrD
rlmKL CDS,PP_2096,41.02,50.16,NP_744246.3,230.00,7.76,50.16,rlmKL
sensory box protein CDS,PP_2097,15.12,18.48,NP_744247.1,91.00,2.86,18.48,
dacB CDS,PP_2098,174.58,213.47,NP_744248.1,618.00,33.01,213.47,dacB
hypothetical protein CDS,PP_2099,403.78,493.74,NP_744249.1,349.00,76.35,493.74,
two-component system sensor protein CDS,PP_2100,8.56,10.47,NP_744250.1,78.00,1.62,10.47,
evgA CDS,PP_2101,1.92,2.35,NP_744251.1,3.00,0.36,2.35,evgA
dgt CDS,PP_2102,73.42,89.77,NP_744252.1,245.00,13.88,89.77,dgt
hypothetical protein CDS,PP_2103,238.28,291.37,NP_744253.1,197.00,45.05,291.37,
membrane protein CDS,PP_2104,287.39,351.42,NP_744254.1,270.00,54.34,351.42,
hypothetical protein CDS,PP_2105,283.84,347.08,NP_744255.1,224.00,53.67,347.08,
ammonium transporter CDS,PP_2106,9.57,11.71,NP_744256.1,29.00,1.81,11.71,
hypothetical protein CDS,PP_2107,71.52,87.45,NP_744257.1,43.00,13.52,87.45,
hypothetical protein CDS,PP_2108,32.34,39.54,NP_744258.1,35.00,6.11,39.54,
hypothetical protein CDS,PP_2109,43.27,52.91,NP_744259.1,33.50,8.18,52.91,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,101.99,124.71,YP_009236979.1,231.50,19.28,124.71,
aerotaxis receptor CDS,PP_2111,43.84,53.61,NP_744260.1,172.00,8.29,53.61,
acnA-I CDS,PP_2112,121.41,148.45,NP_744261.1,834.00,22.96,148.45,acnA-I
rlmM CDS,PP_2113,55.47,67.83,NP_744262.1,148.00,10.49,67.83,rlmM
transposase CDS,PP_2114,48.74,59.60,NP_744263.1,159.00,9.22,59.60,
hypothetical protein CDS,PP_2115,4.03,4.93,NP_744264.1,2.00,0.76,4.93,
tusA-II CDS,PP_2116,175.76,214.92,NP_744265.1,107.00,33.23,214.92,tusA-II
pdxB CDS,PP_2117,85.21,104.19,NP_744266.1,244.00,16.11,104.19,pdxB
hypothetical protein CDS,PP_2118,411.25,502.87,NP_744267.1,204.00,77.76,502.87,
ABC transporter permease/ATP-binding protein CDS,PP_2119,29.87,36.52,NP_744268.1,132.00,5.65,36.52,
ctpH CDS,PP_2120,17.71,21.65,NP_744269.1,74.00,3.35,21.65,ctpH
lipoprotein CDS,PP_2121,1303.55,1593.96,NP_744270.1,725.00,246.47,1593.96,
moaB-I CDS,PP_2122,97.94,119.76,NP_744271.1,132.50,18.52,119.76,moaB-I
moeA CDS,PP_2123,59.37,72.60,NP_744272.1,182.50,11.23,72.60,moeA
glycosyl transferase CDS,PP_2124,18.23,22.29,NP_744273.1,57.00,3.45,22.29,
yegS CDS,PP_2125,51.29,62.72,NP_744274.3,119.50,9.70,62.72,yegS
LuxR family transcriptional regulator CDS,PP_2126,25.70,31.43,NP_744275.1,42.50,4.86,31.43,
sensor histidine kinase CDS,PP_2127,8.05,9.84,NP_744276.1,19.00,1.52,9.84,
CheV-like chemotaxis protein CDS,PP_2128,32.41,39.63,NP_744277.1,76.00,6.13,39.63,
hypothetical protein CDS,PP_2129,60.07,73.46,NP_744278.1,121.00,11.36,73.46,
lytic transglycosylase CDS,PP_2130,94.84,115.96,NP_744279.1,469.00,17.93,115.96,
uup CDS,PP_2131,136.36,166.74,NP_744280.1,659.00,25.78,166.74,uup
universal stress protein CDS,PP_2132,271.54,332.03,NP_744281.1,300.00,51.34,332.03,
hypothetical protein CDS,PP_2133,42.06,51.43,NP_744282.1,49.00,7.95,51.43,
transposase CDS,PP_2134,28.10,34.36,NP_744283.1,68.00,5.31,34.36,
fadB CDS,PP_2136,86.78,106.11,NP_744285.1,467.00,16.41,106.11,fadB
pcaF-II CDS,PP_2137,282.74,345.72,NP_744286.1,833.00,53.46,345.72,pcaF-II
hypothetical protein CDS,PP_2138,449.84,550.06,NP_744287.1,284.00,85.06,550.06,
topA CDS,PP_2139,280.71,343.25,NP_744288.1,1835.50,53.08,343.25,topA
hypothetical protein CDS,PP_2140,162.62,198.85,NP_744289.1,242.00,30.75,198.85,
hypothetical protein CDS,PP_2141,387.22,473.48,NP_744290.1,227.00,73.21,473.48,
sulA CDS,PP_2142,158.99,194.41,NP_744291.1,190.00,30.06,194.41,sulA
lexA-I CDS,PP_2143,132.07,161.49,NP_744292.1,201.50,24.97,161.49,lexA-I
TetR family transcriptional regulator CDS,PP_2144,98.66,120.64,NP_744293.1,175.00,18.65,120.64,
nagZ CDS,PP_2145,142.13,173.80,NP_744294.1,360.00,26.87,173.80,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,102.07,124.82,NP_744295.2,848.50,19.30,124.82,
hypothetical protein CDS,PP_2147,192.26,235.10,NP_744296.1,276.00,36.35,235.10,
mfd CDS,PP_2148,168.40,205.91,NP_744297.1,1455.50,31.84,205.91,mfd
gapB CDS,PP_2149,963.27,1177.86,NP_744298.1,3533.00,182.13,1177.86,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,57.14,69.87,NP_744299.1,143.00,10.80,69.87,
sthA CDS,PP_2151,253.66,310.17,NP_744300.1,886.50,47.96,310.17,sthA
ugpQ CDS,PP_2152,196.52,240.30,NP_744301.1,353.00,37.16,240.30,ugpQ
hypothetical protein CDS,PP_2153,136.79,167.27,NP_744302.2,164.50,25.86,167.27,
lolC CDS,PP_2154,123.32,150.79,NP_744303.1,386.50,23.32,150.79,lolC
lolD CDS,PP_2155,122.77,150.13,NP_744304.1,215.00,23.21,150.13,lolD
lolE CDS,PP_2156,78.74,96.28,NP_744305.1,245.00,14.89,96.28,lolE
sensor histidine kinase CDS,PP_2157,35.84,43.83,NP_744306.1,121.50,6.78,43.83,
copR-I CDS,PP_2158,20.51,25.08,NP_744307.1,35.00,3.88,25.08,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,17.39,21.26,NP_744308.1,23.00,3.29,21.26,
queF CDS,PP_2160,203.42,248.74,NP_744309.1,423.50,38.46,248.74,queF
