Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
multidrug MFS transporter outer membrane protein CDS,PP_1273,229.59,301.15,NP_743433.1,88.50,4.57,301.15,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,46.43,60.90,NP_743434.1,10.00,0.92,60.90,
hypothetical protein CDS,PP_1275,40.59,53.24,NP_743435.1,5.00,0.81,53.24,
hypothetical protein CDS,PP_1276,8.22,10.79,NP_743436.1,1.00,0.16,10.79,
algA CDS,PP_1277,23.30,30.56,NP_743437.1,9.00,0.46,30.56,algA
algF CDS,PP_1278,17.48,22.92,NP_743438.1,3.00,0.35,22.92,algF
algJ CDS,PP_1279,0.00,0.00,NP_743439.1,0.00,0.00,0.00,algJ
algI CDS,PP_1280,5.18,6.79,NP_743440.1,2.00,0.10,6.79,algI
algL CDS,PP_1281,6.76,8.87,NP_743441.1,2.00,0.13,8.87,algL
algX CDS,PP_1282,13.11,17.19,NP_743442.1,5.00,0.26,17.19,algX
algG CDS,PP_1283,9.68,12.70,NP_743443.2,4.00,0.19,12.70,algG
algE CDS,PP_1284,12.76,16.74,NP_743444.1,5.00,0.25,16.74,algE
algK CDS,PP_1285,0.00,0.00,NP_743445.1,0.00,0.00,0.00,algK
alg44 CDS,PP_1286,6.47,8.49,NP_743446.1,2.00,0.13,8.49,alg44
alg8 CDS,PP_1287,7.59,9.96,NP_743447.1,3.00,0.15,9.96,alg8
algD CDS,PP_1288,17.20,22.56,NP_743448.1,6.00,0.34,22.56,algD
DUF328 domain-containing protein CDS,PP_1289,67.75,88.87,NP_743449.1,14.00,1.35,88.87,
polysaccharide deacetylase family protein CDS,PP_1290,6.69,8.78,NP_743450.2,2.00,0.13,8.78,
PhoH family protein CDS,PP_1291,319.29,418.80,NP_743451.1,118.00,6.35,418.80,
moaC CDS,PP_1292,32.06,42.05,NP_743452.1,4.00,0.64,42.05,moaC
moaD CDS,PP_1293,136.43,178.96,NP_743453.1,9.00,2.71,178.96,moaD
moaE CDS,PP_1294,109.78,143.99,NP_743454.1,13.00,2.18,143.99,moaE
rhlB CDS,PP_1295,88.94,116.66,NP_743455.2,34.00,1.77,116.66,rhlB
estB CDS,PP_1296,91.92,120.57,NP_743456.1,16.00,1.83,120.57,estB
yhdW CDS,PP_1297,568.58,745.79,NP_743457.1,155.00,11.31,745.79,yhdW
yhdX CDS,PP_1298,152.07,199.47,NP_743458.1,47.50,3.02,199.47,yhdX
yhdY CDS,PP_1299,101.41,133.02,NP_743459.1,29.50,2.02,133.02,yhdY
yhdZ CDS,PP_1300,192.43,252.41,NP_743460.1,39.00,3.83,252.41,yhdZ
degS CDS,PP_1301,24.98,32.76,NP_743461.1,8.00,0.50,32.76,degS
ybgI CDS,PP_1302,59.68,78.28,NP_743462.1,12.00,1.19,78.28,ybgI
cysD CDS,PP_1303,287.83,377.54,NP_743463.1,70.00,5.73,377.54,cysD
cysNC CDS,PP_1304,115.10,150.98,NP_743464.1,58.00,2.29,150.98,cysNC
imm CDS,PP_1305,64.34,84.39,NP_743465.1,4.50,1.28,84.39,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,7.46,9.78,NP_743466.1,4.50,0.15,9.78,
AsnC family transcriptional regulator CDS,PP_1307,23.59,30.94,NP_743467.1,3.00,0.47,30.94,
mdeA CDS,PP_1308,25.23,33.09,NP_743468.1,8.00,0.50,33.09,mdeA
hypothetical protein CDS,PP_1309,792.85,1039.96,NP_743469.1,92.00,15.77,1039.96,
hypothetical protein CDS,PP_1310,74.19,97.31,NP_743470.1,12.50,1.48,97.31,
trpS CDS,PP_1311,90.87,119.19,NP_743471.1,32.50,1.81,119.19,trpS
zapE CDS,PP_1312,151.68,198.95,NP_743472.1,44.00,3.02,198.95,zapE
AraC family transcriptional regulator CDS,PP_1313,176.23,231.16,NP_743473.1,43.00,3.51,231.16,
tas CDS,PP_1314,130.54,171.22,NP_743474.1,36.00,2.60,171.22,tas
rplM CDS,PP_1315,6660.62,8736.57,NP_743475.1,757.00,132.49,8736.57,rplM
rpsI CDS,PP_1316,2257.10,2960.59,NP_743476.1,235.00,44.90,2960.59,rpsI
petA CDS,PP_1317,705.36,925.21,NP_743477.1,111.00,14.03,925.21,petA
petB CDS,PP_1318,317.67,416.68,NP_743478.1,102.00,6.32,416.68,petB
petC CDS,PP_1319,266.16,349.12,NP_743479.1,55.00,5.29,349.12,petC
sspA CDS,PP_1320,102.83,134.89,NP_743480.1,17.00,2.05,134.89,sspA
sspB CDS,PP_1321,326.81,428.67,NP_743481.1,40.00,6.50,428.67,sspB
lipoprotein CDS,PP_1322,228.17,299.29,NP_743482.1,35.00,4.54,299.29,
diaA CDS,PP_1323,218.26,286.29,NP_743483.1,34.00,4.34,286.29,diaA
endonuclease CDS,PP_1324,40.26,52.81,NP_743484.1,4.00,0.80,52.81,
putative lipoprotein CDS,PP_1325,89.28,117.11,NP_743485.1,43.00,1.78,117.11,
rsmI CDS,PP_1326,98.10,128.67,NP_743486.1,23.00,1.95,128.67,rsmI
mraZ CDS,PP_1328,692.81,908.75,NP_743487.1,87.00,13.78,908.75,mraZ
rsmH CDS,PP_1329,159.27,208.91,NP_743488.1,40.00,3.17,208.91,rsmH
ftsL CDS,PP_1330,205.42,269.45,NP_743489.1,16.00,4.09,269.45,ftsL
ftsI CDS,PP_1331,145.68,191.08,NP_743490.1,67.50,2.90,191.08,ftsI
murE CDS,PP_1332,183.54,240.75,NP_743491.1,72.50,3.65,240.75,murE
murF CDS,PP_1333,189.01,247.92,NP_743492.1,68.50,3.76,247.92,murF
mraY CDS,PP_1334,165.55,217.15,NP_743493.1,47.50,3.29,217.15,mraY
murD CDS,PP_1335,145.07,190.29,NP_743494.1,52.00,2.89,190.29,murD
ftsW CDS,PP_1336,91.65,120.21,NP_743495.1,29.50,1.82,120.21,ftsW
murG CDS,PP_1337,125.82,165.04,NP_743496.1,36.00,2.50,165.04,murG
murC CDS,PP_1338,136.76,179.39,NP_743497.1,52.50,2.72,179.39,murC
ddlB CDS,PP_1339,224.82,294.89,NP_743498.1,57.00,4.47,294.89,ddlB
ftsQ CDS,PP_1340,162.70,213.41,NP_743499.1,37.50,3.24,213.41,ftsQ
ftsA CDS,PP_1341,343.69,450.81,NP_743500.2,115.00,6.84,450.81,ftsA
ftsZ CDS,PP_1342,793.09,1040.27,NP_743501.1,251.50,15.78,1040.27,ftsZ
lpxC CDS,PP_1343,927.11,1216.06,NP_743502.1,224.00,18.44,1216.06,lpxC
hypothetical protein CDS,PP_1344,23.97,31.44,NP_743503.1,4.00,0.48,31.44,
secA CDS,PP_1345,322.58,423.13,NP_743504.3,241.00,6.42,423.13,secA
argJ CDS,PP_1346,80.58,105.69,NP_743505.1,26.00,1.60,105.69,argJ
glutathione S-transferase family protein CDS,PP_1347,71.56,93.86,NP_743506.1,12.00,1.42,93.86,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,79.89,104.79,NP_743507.1,20.00,1.59,104.79,
pduO CDS,PP_1349,73.23,96.05,NP_743508.1,11.00,1.46,96.05,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,37.17,48.76,NP_743509.1,20.00,0.74,48.76,
panE CDS,PP_1351,28.78,37.75,NP_743510.1,7.00,0.57,37.75,panE
hypothetical protein CDS,PP_1352,691.24,906.68,NP_743511.1,89.00,13.75,906.68,
membrane protein CDS,PP_1353,288.99,379.06,NP_743512.1,65.00,5.75,379.06,
mdfA CDS,PP_1354,36.38,47.72,NP_743513.1,12.00,0.72,47.72,mdfA
ampG CDS,PP_1355,85.34,111.94,NP_743514.1,35.00,1.70,111.94,ampG
hypothetical protein CDS,PP_1356,53.31,69.93,NP_743515.1,5.00,1.06,69.93,
hypothetical protein CDS,PP_1357,158.68,208.13,NP_743516.2,42.50,3.16,208.13,
heme iron utilization protein CDS,PP_1358,159.06,208.63,NP_743517.2,33.50,3.16,208.63,
membrane protein CDS,PP_1359,81.70,107.17,NP_743518.1,10.00,1.63,107.17,
groS CDS,PP_1360,3986.49,5228.98,NP_743519.1,310.50,79.29,5228.98,groS
groL CDS,PP_1361,2837.31,3721.63,NP_743520.1,1233.50,56.44,3721.63,groL
pykA CDS,PP_1362,324.28,425.35,NP_743521.1,125.00,6.45,425.35,pykA
hypothetical protein CDS,PP_1363,0.00,0.00,NP_743522.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1364,55.74,73.12,NP_743523.1,7.00,1.11,73.12,
sbcB CDS,PP_1365,113.19,148.46,NP_743524.1,43.00,2.25,148.46,sbcB
transcriptional regulator MvaT CDS,PP_1366,2226.84,2920.89,NP_743525.1,223.00,44.29,2920.89,
purU-II CDS,PP_1367,146.20,191.77,NP_743526.1,33.00,2.91,191.77,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,5.70,7.48,NP_743527.1,1.50,0.11,7.48,
hypothetical protein CDS,PP_1369,12.89,16.91,NP_743528.1,2.50,0.26,16.91,
group 1 family glycosyl transferase CDS,PP_1370,35.32,46.33,NP_743529.1,10.50,0.70,46.33,
pctA CDS,PP_1371,6.04,7.92,NP_743530.1,3.00,0.12,7.92,pctA
hypothetical protein CDS,PP_1372,48.59,63.73,NP_743531.1,19.00,0.97,63.73,
pitB CDS,PP_1373,94.81,124.37,NP_743532.1,37.00,1.89,124.37,pitB
hypothetical protein CDS,PP_1374,169.01,221.69,NP_743533.1,9.00,3.36,221.69,
pcaR CDS,PP_1375,38.78,50.87,NP_743534.1,9.00,0.77,50.87,pcaR
pcaK CDS,PP_1376,5.60,7.35,NP_743535.1,2.00,0.11,7.35,pcaK
pcaF-I CDS,PP_1377,3.14,4.12,NP_743536.1,1.00,0.06,4.12,pcaF-I
pcaT CDS,PP_1378,52.67,69.09,NP_743537.1,18.00,1.05,69.09,pcaT
pcaB CDS,PP_1379,36.27,47.57,NP_743538.1,13.00,0.72,47.57,pcaB
pcaD CDS,PP_1380,54.81,71.89,NP_743539.1,11.50,1.09,71.89,pcaD
pcaC CDS,PP_1381,134.47,176.38,NP_743540.1,14.00,2.67,176.38,pcaC
pcaP CDS,PP_1382,25.16,33.01,NP_743541.1,3.50,0.50,33.01,pcaP
galP-II CDS,PP_1383,12.01,15.76,NP_743542.1,4.00,0.24,15.76,galP-II
ttgC CDS,PP_1384,143.98,188.86,NP_743543.1,55.50,2.86,188.86,ttgC
ttgB CDS,PP_1385,147.85,193.93,NP_743544.1,123.50,2.94,193.93,ttgB
ttgA CDS,PP_1386,202.62,265.77,NP_743545.1,62.00,4.03,265.77,ttgA
ttgR CDS,PP_1387,125.23,164.25,NP_743546.1,21.00,2.49,164.25,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,15.60,20.46,NP_743547.1,6.00,0.31,20.46,
oxaloacetate decarboxylase CDS,PP_1389,215.45,282.60,NP_743548.1,50.00,4.29,282.60,
hypothetical protein CDS,PP_1390,185.64,243.50,NP_743549.1,9.00,3.69,243.50,
LysR family transcriptional regulator CDS,PP_1391,24.92,32.68,NP_743550.1,6.00,0.50,32.68,
NAD-binding protein CDS,PP_1392,6.14,8.05,NP_743551.1,1.00,0.12,8.05,
transcriptional regulator CDS,PP_1393,30.16,39.56,NP_743552.1,7.00,0.60,39.56,
acetolactate synthase large subunit CDS,PP_1394,6.91,9.07,NP_743553.1,3.00,0.14,9.07,
AraC family transcriptional regulator CDS,PP_1395,24.59,32.25,NP_743554.1,6.00,0.49,32.25,
hypothetical protein CDS,PP_1396,44.94,58.94,NP_743555.1,3.50,0.89,58.94,
hypothetical protein CDS,PP_1397,106.03,139.08,NP_743556.1,7.50,2.11,139.08,
hypothetical protein CDS,PP_1398,99.66,130.72,NP_743557.1,16.00,1.98,130.72,
hypothetical protein CDS,PP_1399,9.32,12.22,NP_743558.2,1.00,0.19,12.22,
kgtP CDS,PP_1400,997.99,1309.04,NP_743559.1,349.00,19.85,1309.04,kgtP
dctD-III CDS,PP_1401,24.03,31.52,NP_743560.1,8.50,0.48,31.52,dctD-III
dctB CDS,PP_1402,11.81,15.49,NP_743561.1,5.50,0.23,15.49,dctB
bglX CDS,PP_1403,21.41,28.08,NP_743562.1,13.00,0.43,28.08,bglX
hypothetical protein CDS,PP_1404,18.32,24.03,NP_743563.1,3.00,0.36,24.03,
hypothetical protein CDS,PP_1406,22.40,29.38,NP_743565.1,6.00,0.45,29.38,
sulfate transporter CDS,PP_1407,8.85,11.60,NP_743566.1,4.00,0.18,11.60,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,93.52,122.66,NP_743567.1,22.00,1.86,122.66,
rsuA CDS,PP_1409,43.57,57.16,YP_009236940.1,8.00,0.87,57.16,rsuA
hypothetical protein CDS,PP_1410,80.65,105.79,NP_743568.1,5.00,1.60,105.79,
GGDEF domain-containing protein CDS,PP_1411,20.38,26.73,NP_743569.1,8.00,0.41,26.73,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,6.82,8.95,NP_743570.1,2.00,0.14,8.95,
ung CDS,PP_1413,59.91,78.59,NP_743571.1,11.00,1.19,78.59,ung
ushA CDS,PP_1414,13.46,17.65,NP_743572.1,6.00,0.27,17.65,ushA
membrane protein CDS,PP_1415,25.02,32.82,NP_743573.1,7.00,0.50,32.82,
tricarboxylate transport protein TctA CDS,PP_1416,12.46,16.34,NP_743574.1,5.00,0.25,16.34,
tricarboxylate transport protein TctB CDS,PP_1417,7.77,10.19,NP_743575.1,1.00,0.15,10.19,
tricarboxylate transport protein TctC CDS,PP_1418,46.17,60.56,NP_743576.1,12.00,0.92,60.56,
opdH CDS,PP_1419,96.56,126.66,NP_743577.1,33.00,1.92,126.66,opdH
tctD CDS,PP_1420,11.23,14.74,NP_743578.1,2.00,0.22,14.74,tctD
sensor histidine kinase TctE CDS,PP_1421,32.54,42.68,NP_743579.1,12.00,0.65,42.68,
hypothetical protein CDS,PP_1422,71.96,94.39,NP_743580.1,15.50,1.43,94.39,
hypothetical protein CDS,PP_1423,70.12,91.98,NP_743581.1,17.50,1.39,91.98,
DUF339 domain-containing protein CDS,PP_1424,88.82,116.50,NP_743582.1,6.00,1.77,116.50,
hypothetical protein CDS,PP_1425,24.67,32.36,NP_743583.1,3.00,0.49,32.36,
nadB CDS,PP_1426,96.42,126.48,NP_743584.1,41.00,1.92,126.48,nadB
rpoE CDS,PP_1427,1040.95,1365.38,NP_743585.1,160.50,20.71,1365.38,rpoE
mucA CDS,PP_1428,1021.90,1340.40,NP_743586.1,160.00,20.33,1340.40,mucA
mucB CDS,PP_1429,509.93,668.86,NP_743587.1,130.50,10.14,668.86,mucB
DegP-like serine endoprotease CDS,PP_1430,635.49,833.55,NP_743588.1,249.00,12.64,833.55,
lepA CDS,PP_1431,339.72,445.60,NP_743589.1,162.00,6.76,445.60,lepA
lepB CDS,PP_1432,247.23,324.28,NP_743590.1,56.00,4.92,324.28,lepB
rnc CDS,PP_1433,207.88,272.67,NP_743591.1,38.00,4.13,272.67,rnc
era CDS,PP_1434,178.56,234.21,NP_743592.1,43.00,3.55,234.21,era
recO CDS,PP_1435,22.07,28.95,NP_743593.1,4.00,0.44,28.95,recO
pdxJ CDS,PP_1436,76.41,100.22,NP_743594.1,15.00,1.52,100.22,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,27.29,35.80,NP_743595.1,10.00,0.54,35.80,
czcR-III CDS,PP_1438,5.59,7.33,NP_743596.1,1.00,0.11,7.33,czcR-III
hypothetical protein CDS,PP_1439,0.00,0.00,NP_743597.1,0.00,0.00,0.00,
cmoB CDS,PP_1440,25.64,33.63,NP_743598.1,6.50,0.51,33.63,cmoB
cmoA CDS,PP_1441,58.34,76.53,NP_743599.1,11.50,1.16,76.53,cmoA
hypothetical protein CDS,PP_1442,96.05,125.98,NP_743600.2,10.00,1.91,125.98,
lon-I CDS,PP_1443,76.49,100.33,NP_743601.1,49.00,1.52,100.33,lon-I
gcd CDS,PP_1444,35.21,46.19,NP_743602.1,22.50,0.70,46.19,gcd
oprB-II CDS,PP_1445,7.07,9.27,NP_743603.1,2.50,0.14,9.27,oprB-II
TonB-dependent receptor CDS,PP_1446,11.09,14.54,NP_743604.1,6.00,0.22,14.54,
hypothetical protein CDS,PP_1447,15.16,19.88,NP_743605.1,1.00,0.30,19.88,
membrane protein CDS,PP_1448,11.87,15.57,NP_743606.1,2.00,0.24,15.57,
hypothetical protein CDS,PP_1449,10.01,13.12,NP_743607.1,12.00,0.20,13.12,
TPS family activation/secretion protein CDS,PP_1450,0.00,0.00,NP_743608.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1451,51.01,66.91,NP_743609.1,7.50,1.01,66.91,
MutT/nudix family protein CDS,PP_1452,17.10,22.42,NP_743610.1,2.50,0.34,22.42,
nudL CDS,PP_1453,336.57,441.47,NP_743611.1,53.50,6.69,441.47,nudL
hypothetical protein CDS,PP_1454,161.77,212.19,NP_743612.1,22.50,3.22,212.19,
hypothetical protein CDS,PP_1455,285.20,374.08,NP_743613.1,17.00,5.67,374.08,
membrane protein CDS,PP_1456,16.13,21.16,NP_743614.1,2.00,0.32,21.16,
purT CDS,PP_1457,102.19,134.04,NP_743615.1,32.00,2.03,134.04,purT
yhjE CDS,PP_1458,17.43,22.87,NP_743616.1,6.00,0.35,22.87,yhjE
CBS domain-containing protein CDS,PP_1459,28.17,36.95,NP_743617.1,9.00,0.56,36.95,
membrane protein CDS,PP_1460,75.32,98.79,NP_743618.1,17.00,1.50,98.79,
ffh CDS,PP_1461,307.02,402.70,NP_743619.2,112.00,6.11,402.70,ffh
rpsP CDS,PP_1462,3345.71,4388.48,NP_743620.3,292.50,66.55,4388.48,rpsP
rimM CDS,PP_1463,3268.55,4287.27,NP_743621.1,465.00,65.01,4287.27,rimM
trmD CDS,PP_1464,3290.91,4316.60,NP_743622.1,656.50,65.46,4316.60,trmD
rplS CDS,PP_1465,3914.45,5134.48,NP_743623.1,364.00,77.86,5134.48,rplS
acyl-CoA thioesterase CDS,PP_1466,18.50,24.27,NP_743624.1,2.00,0.37,24.27,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,8.36,10.97,NP_743625.1,4.00,0.17,10.97,
xerD CDS,PP_1468,21.04,27.60,NP_743626.1,5.00,0.42,27.60,xerD
dsbC CDS,PP_1469,178.37,233.96,NP_743627.1,37.00,3.55,233.96,dsbC
hom CDS,PP_1470,216.93,284.55,NP_743628.1,75.00,4.31,284.55,hom
thrC CDS,PP_1471,117.79,154.50,NP_743629.1,44.00,2.34,154.50,thrC
hypothetical protein CDS,PP_1473,307.86,403.81,NP_743631.2,23.00,6.12,403.81,
hypothetical protein CDS,PP_1474,30.16,39.56,NP_743632.1,7.00,0.60,39.56,
CAIB/BAIF family protein CDS,PP_1475,44.04,57.76,NP_743633.1,14.00,0.88,57.76,
hypothetical protein CDS,PP_1476,243.30,319.13,NP_743634.1,35.00,4.84,319.13,
recJ CDS,PP_1477,37.53,49.22,NP_743635.1,17.00,0.75,49.22,recJ
xenobiotic reductase CDS,PP_1478,150.03,196.79,NP_743636.1,44.00,2.98,196.79,
hicB CDS,PP_1479,102.02,133.81,NP_743637.1,9.00,2.03,133.81,hicB
hypothetical protein CDS,PP_1480,88.82,116.50,NP_743638.1,6.00,1.77,116.50,
patD CDS,PP_1481,34.44,45.17,NP_743639.1,13.00,0.68,45.17,patD
ydcV CDS,PP_1482,4.68,6.14,NP_743640.1,1.00,0.09,6.14,ydcV
ydcU CDS,PP_1483,16.56,21.72,NP_743641.1,4.00,0.33,21.72,ydcU
ydcT CDS,PP_1484,7.32,9.60,NP_743642.1,2.00,0.15,9.60,ydcT
ydcS CDS,PP_1486,49.41,64.81,NP_743644.1,15.00,0.98,64.81,ydcS
hypothetical protein CDS,PP_1487,0.00,0.00,NP_743645.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1488,54.65,71.69,NP_743646.1,23.50,1.09,71.69,
CheW domain-containing protein CDS,PP_1489,44.67,58.59,NP_743647.1,6.00,0.89,58.59,
wspC CDS,PP_1490,39.97,52.42,NP_743648.1,13.50,0.79,52.42,wspC
CheW domain-containing protein CDS,PP_1491,26.21,34.38,NP_743649.1,4.50,0.52,34.38,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,37.93,49.75,NP_743650.1,23.00,0.75,49.75,
cheBC CDS,PP_1493,35.36,46.39,NP_743651.1,9.50,0.70,46.39,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,33.70,44.21,NP_743652.1,9.00,0.67,44.21,
prfB CDS,PP_1495,320.59,420.51,YP_009236943.1,93.00,6.38,420.51,prfB
lysS CDS,PP_1496,231.05,303.06,NP_743653.1,92.00,4.60,303.06,lysS
TetR family transcriptional regulator CDS,PP_1497,52.64,69.05,NP_743654.1,10.00,1.05,69.05,
lipoprotein CDS,PP_1498,171.89,225.46,NP_743655.1,25.00,3.42,225.46,
hypothetical protein CDS,PP_1499,102.25,134.12,NP_743656.1,36.00,2.03,134.12,
lipoprotein CDS,PP_1500,42.89,56.26,NP_743657.1,10.50,0.85,56.26,
hypothetical protein CDS,PP_1501,40.40,52.99,NP_743658.1,3.50,0.80,52.99,
OmpA family protein CDS,PP_1502,540.94,709.53,NP_743659.1,113.50,10.76,709.53,
hypothetical protein CDS,PP_1503,637.12,835.70,NP_743660.1,79.50,12.67,835.70,
hypothetical protein CDS,PP_1504,59.91,78.59,NP_743661.1,6.00,1.19,78.59,
ppc CDS,PP_1505,80.43,105.50,NP_743662.1,56.00,1.60,105.50,ppc
adk CDS,PP_1506,440.67,578.01,NP_743663.1,76.00,8.77,578.01,adk
tsaB CDS,PP_1507,22.37,29.34,NP_743664.1,4.00,0.44,29.34,tsaB
hypothetical protein CDS,PP_1508,52.92,69.41,NP_743665.1,4.50,1.05,69.41,
hypothetical protein CDS,PP_1509,39.05,51.22,NP_743666.1,9.00,0.78,51.22,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,20.44,26.81,NP_743667.1,4.50,0.41,26.81,
hypothetical protein CDS,PP_1511,10.94,14.35,NP_743668.1,2.00,0.22,14.35,
hypothetical protein CDS,PP_1512,18.23,23.92,NP_743669.1,3.00,0.36,23.92,
rsmJ CDS,PP_1513,19.43,25.49,NP_743670.1,4.00,0.39,25.49,rsmJ
hypothetical protein CDS,PP_1514,3.90,5.11,NP_743671.1,1.00,0.08,5.11,
"Transcriptional regulator, tetR family CDS",PP_1515,41.16,53.98,NP_743672.1,7.00,0.82,53.98,
RND membrane fusion protein CDS,PP_1516,22.28,29.23,NP_743673.1,6.50,0.44,29.23,
RND family transporter CDS,PP_1517,11.70,15.34,NP_743674.1,9.50,0.23,15.34,
hypothetical protein CDS,PP_1518,170.33,223.41,NP_743675.1,31.00,3.39,223.41,
lipoprotein CDS,PP_1519,113.52,148.91,NP_743676.1,12.00,2.26,148.91,
plsB CDS,PP_1520,36.43,47.78,NP_743677.1,24.00,0.72,47.78,plsB
hypothetical protein CDS,PP_1521,374.79,491.60,NP_743678.1,14.00,7.45,491.60,
cspA-I CDS,PP_1522,1150.37,1508.91,NP_743679.1,64.00,22.88,1508.91,cspA-I
hypothetical protein CDS,PP_1523,59.91,78.59,NP_743680.1,6.00,1.19,78.59,
rlmAA CDS,PP_1524,27.86,36.54,NP_743681.1,6.00,0.55,36.54,rlmAA
dapE CDS,PP_1525,68.81,90.25,NP_743682.1,21.00,1.37,90.25,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,43.69,57.30,NP_743683.1,30.00,0.87,57.30,
tcdA CDS,PP_1527,27.75,36.41,NP_743684.1,6.00,0.55,36.41,tcdA
hypothetical protein CDS,PP_1528,32.14,42.16,NP_743685.1,3.50,0.64,42.16,
csdA CDS,PP_1529,32.86,43.11,NP_743686.1,10.50,0.65,43.11,csdA
dapD CDS,PP_1530,184.17,241.58,NP_743687.1,50.50,3.66,241.58,dapD
yffB CDS,PP_1531,319.98,419.71,NP_743688.1,29.50,6.36,419.71,yffB
putative Phage integrase CDS,PP_1532,10.23,13.42,NP_743689.1,3.00,0.20,13.42,
excisionase CDS,PP_1533,0.00,0.00,NP_743690.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1534,23.74,31.14,NP_743691.1,2.00,0.47,31.14,
putative Methyltransferase CDS,PP_1535,0.00,0.00,NP_743692.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1536,0.00,0.00,NP_743693.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1537,0.00,0.00,NP_743694.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1538,0.00,0.00,NP_743695.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1539,43.54,57.11,NP_743696.2,10.00,0.87,57.11,
hypothetical protein CDS,PP_1540,0.00,0.00,NP_743697.2,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1541,12.30,16.13,NP_743698.1,3.00,0.24,16.13,
hypothetical protein CDS,PP_1542,12.65,16.59,NP_743699.1,2.00,0.25,16.59,
hypothetical protein CDS,PP_1543,0.00,0.00,NP_743700.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1544,487.68,639.68,NP_743701.1,50.00,9.70,639.68,
hypothetical protein CDS,PP_1545,8.22,10.79,NP_743702.1,1.00,0.16,10.79,
hypothetical protein CDS,PP_1546,0.00,0.00,NP_743703.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1548,8.62,11.30,NP_743705.1,1.00,0.17,11.30,
Cro/CI family transcriptional regulator CDS,PP_1549,117.40,154.00,NP_743706.1,26.50,2.34,154.00,
Cro/CI family transcriptional regulator CDS,PP_1550,0.00,0.00,NP_743707.1,0.00,0.00,0.00,
replication protein O CDS,PP_1551,22.07,28.95,NP_743708.1,5.00,0.44,28.95,
replication protein CDS,PP_1552,0.00,0.00,NP_743709.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,0.00,0.00,NP_743711.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_1555,2.97,3.89,NP_743712.1,1.00,0.06,3.89,
hypothetical protein CDS,PP_1556,0.00,0.00,NP_743713.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1557,22.07,28.95,NP_743714.1,2.00,0.44,28.95,
hypothetical protein CDS,PP_1558,0.00,0.00,NP_743715.1,0.00,0.00,0.00,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,0.00,0.00,NP_743718.1,0.00,0.00,0.00,
terminase small subunit CDS,PP_1562,19.66,25.79,NP_743719.1,2.00,0.39,25.79,
terminase large subunit CDS,PP_1563,7.84,10.28,NP_743720.1,3.50,0.16,10.28,
hypothetical protein CDS,PP_1564,11.44,15.00,NP_743721.1,0.50,0.23,15.00,
HK97 family portal protein CDS,PP_1565,0.00,0.00,NP_743722.1,0.00,0.00,0.00,
peptidase U35 CDS,PP_1566,0.00,0.00,NP_743723.1,0.00,0.00,0.00,
capsid protein CDS,PP_1567,0.00,0.00,NP_743724.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1568,0.00,0.00,NP_743725.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1569,7.91,10.38,NP_743726.1,1.00,0.16,10.38,
head-tail adaptor CDS,PP_1570,33.11,43.43,NP_743727.1,3.00,0.66,43.43,
hypothetical protein CDS,PP_1571,15.53,20.37,NP_743728.1,2.00,0.31,20.37,
hypothetical protein CDS,PP_1572,30.69,40.25,NP_743729.1,3.00,0.61,40.25,
major tail protein CDS,PP_1573,0.00,0.00,NP_743730.1,0.00,0.00,0.00,
