Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
SCO1/SenC family protein CDS,PP_3183,14.46,16.32,NP_745327.1,41.50,3.19,16.32,
mcoA CDS,PP_3184,36.79,41.54,NP_745328.1,364.50,8.11,41.54,mcoA
pet CDS,PP_3185,6.08,6.87,NP_745329.1,11.50,1.34,6.87,pet
transcriptional regulator CDS,PP_3186,7.53,8.50,NP_745330.1,14.50,1.66,8.50,
codB CDS,PP_3187,77.70,87.73,NP_745331.1,287.00,17.13,87.73,codB
hypothetical protein CDS,PP_3188,34.72,39.19,NP_745332.1,118.50,7.65,39.19,
codA CDS,PP_3189,134.54,151.89,NP_745333.1,487.50,29.66,151.89,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,32.54,36.74,NP_745334.1,90.00,7.17,36.74,
threonine ammonia-lyase/dehydratase CDS,PP_3191,17.58,19.84,NP_745335.1,54.00,3.88,19.84,
hypothetical protein CDS,PP_3192,15.84,17.88,NP_745336.1,28.00,3.49,17.88,
hypothetical protein CDS,PP_3193,9.71,10.96,NP_745337.1,13.00,2.14,10.96,
hypothetical protein CDS,PP_3194,1.79,2.02,NP_745338.1,7.00,0.39,2.02,
hypothetical protein CDS,PP_3195,1.63,1.84,NP_745339.1,6.00,0.36,1.84,
nodulation protein d1 CDS,PP_3196,27.74,31.32,NP_745340.1,76.00,6.12,31.32,
glyoxalase family protein CDS,PP_3197,0.73,0.82,NP_745341.1,2.00,0.16,0.82,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.74,3.10,NP_745343.1,9.00,0.60,3.10,
hypothetical protein CDS,PP_3200,6.50,7.34,NP_745344.1,32.50,1.43,7.34,
BNR domain-containing protein CDS,PP_3201,0.97,1.09,NP_745345.1,3.00,0.21,1.09,
transporter CDS,PP_3202,1.38,1.56,NP_745346.1,10.00,0.30,1.56,
MFS transporter CDS,PP_3203,2.30,2.60,NP_745347.1,8.00,0.51,2.60,
hypothetical protein CDS,PP_3204,7.29,8.23,NP_745348.1,12.50,1.61,8.23,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.83,5.46,NP_745349.1,14.00,1.07,5.46,
hypothetical protein CDS,PP_3206,5.38,6.08,NP_745350.1,15.50,1.19,6.08,
cyclase CDS,PP_3207,17.95,20.26,NP_745351.1,41.00,3.96,20.26,
Pdr/VanB family oxidoreductase CDS,PP_3208,2.90,3.28,NP_745352.1,8.00,0.64,3.28,
isoxanthopterin deaminase CDS,PP_3209,1.20,1.35,NP_745353.1,5.00,0.26,1.35,
ABC transporter permease CDS,PP_3210,2.13,2.41,NP_745354.1,5.00,0.47,2.41,
ABC transporter ATP-binding protein CDS,PP_3211,8.48,9.57,NP_745355.1,21.00,1.87,9.57,
Rieske 2Fe-2S family protein CDS,PP_3212,5.18,5.85,NP_745356.1,15.50,1.14,5.85,
ABC transporter substrate-binding protein CDS,PP_3213,5.16,5.83,NP_745357.1,15.50,1.14,5.83,
hypothetical protein CDS,PP_3214,11.47,12.95,NP_745358.1,27.00,2.53,12.95,
cysteine dioxygenase CDS,PP_3216,136.20,153.77,NP_745359.1,242.00,30.03,153.77,
aliphatic sulfonate-binding protein CDS,PP_3217,4.02,4.53,NP_745360.1,11.00,0.89,4.53,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.89,4.40,NP_745361.1,15.00,0.86,4.40,
alkansulfonate monooxygenase CDS,PP_3219,15.57,17.57,NP_745362.1,50.00,3.43,17.57,
ABC transporter ATP-binding protein CDS,PP_3220,3.49,3.94,NP_745363.1,16.50,0.77,3.94,
ABC transporter permease CDS,PP_3221,1.32,1.49,NP_745364.1,3.50,0.29,1.49,
ABC transporter permease CDS,PP_3222,0.90,1.02,NP_745365.1,2.50,0.20,1.02,
ABC transporter substrate-binding protein CDS,PP_3223,10.47,11.82,NP_745366.1,49.50,2.31,11.82,
class II aldolase/adducin domain-containing protein CDS,PP_3224,5.60,6.33,NP_745367.1,13.00,1.24,6.33,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,3.99,4.50,NP_745368.1,11.00,0.88,4.50,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.10,2.37,NP_745369.1,7.00,0.46,2.37,
LysR family transcriptional regulator CDS,PP_3227,13.08,14.77,NP_745370.1,34.00,2.88,14.77,
aliphatic sulfonate-binding protein CDS,PP_3228,1.77,2.00,NP_745371.1,5.00,0.39,2.00,
aliphatic sulfonate-binding protein CDS,PP_3229,3.22,3.64,NP_745372.1,9.00,0.71,3.64,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,72.71,82.09,NP_745373.1,147.00,16.03,82.09,
hypothetical protein CDS,PP_3231,13.91,15.70,NP_745374.1,55.50,3.07,15.70,
acetyltransferase CDS,PP_3232,5.11,5.77,NP_745375.1,8.50,1.13,5.77,
fnrB CDS,PP_3233,125.49,141.68,NP_745376.1,268.00,27.67,141.68,fnrB
HSP20 family heat shock protein CDS,PP_3234,7.63,8.62,NP_745377.1,15.50,1.68,8.62,
hypothetical protein CDS,PP_3235,12.21,13.79,NP_745378.1,14.00,2.69,13.79,
lipoprotein OprI CDS,PP_3236,25.84,29.18,NP_745379.1,19.00,5.70,29.18,
universal stress protein family protein CDS,PP_3237,25.39,28.66,NP_745380.1,66.00,5.60,28.66,
transcriptional regulator PyrR CDS,PP_3238,26.92,30.39,NP_745381.1,45.00,5.94,30.39,
tnpT-II CDS,PP_3239,43.06,48.62,NP_745382.1,124.00,9.49,48.62,tnpT-II
hypothetical protein CDS,PP_3240,99.71,112.57,NP_745383.1,48.00,21.98,112.57,
hypothetical protein CDS,PP_3241,11.29,12.74,NP_745384.1,16.50,2.49,12.74,
GGDEF domain-containing protein CDS,PP_3242,163.30,184.36,NP_745385.1,747.50,36.00,184.36,
GNAT family acetyltransferase CDS,PP_3243,62.17,70.19,NP_745386.1,92.50,13.71,70.19,
mgtC CDS,PP_3244,6.72,7.59,NP_745387.1,14.00,1.48,7.59,mgtC
hypothetical protein CDS,PP_3245,19.04,21.50,NP_745388.1,15.50,4.20,21.50,
crtZ CDS,PP_3246,134.03,151.32,NP_745389.1,183.00,29.55,151.32,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,316.11,356.89,NP_745390.1,824.50,69.70,356.89,
Dyp-type peroxidase family protein CDS,PP_3248,13.49,15.23,NP_745391.1,34.00,2.97,15.23,
putative oxidoreductase CDS,PP_3249,154.65,174.61,NP_745392.2,411.50,34.10,174.61,
transporter CDS,PP_3250,30.03,33.91,NP_745393.1,112.50,6.62,33.91,
hypothetical protein CDS,PP_3251,7.85,8.86,NP_745394.1,30.50,1.73,8.86,
HemK family modification methylase CDS,PP_3252,14.24,16.07,NP_745395.1,39.50,3.14,16.07,
carboxylate-amine ligase CDS,PP_3253,11.30,12.76,NP_745396.1,36.50,2.49,12.76,
nucleosidase CDS,PP_3254,4.19,4.73,NP_745397.1,8.00,0.92,4.73,
non-homologous end joining protein CDS,PP_3255,9.38,10.59,NP_745398.1,22.50,2.07,10.59,
group 2 family glycosyl transferase CDS,PP_3256,3.38,3.81,NP_745399.1,6.50,0.74,3.81,
putative Methyltransferase CDS,PP_3257,2.57,2.90,NP_745400.1,4.50,0.57,2.90,
hypothetical protein CDS,PP_3258,3.63,4.09,NP_745401.1,8.00,0.80,4.09,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,4.10,4.63,NP_745402.1,12.50,0.90,4.63,
ligD CDS,PP_3260,4.52,5.10,NP_745403.1,33.00,1.00,5.10,ligD
hypothetical protein CDS,PP_3261,2.13,2.41,NP_745404.1,2.50,0.47,2.41,
metallothionein CDS,PP_3262,17.52,19.78,NP_745405.1,11.50,3.86,19.78,
ybhN CDS,PP_3263,4.31,4.87,NP_745406.1,12.00,0.95,4.87,ybhN
clsB CDS,PP_3264,3.13,3.54,NP_745407.1,11.00,0.69,3.54,clsB
ybhP-I CDS,PP_3265,1.77,2.00,NP_745408.1,4.00,0.39,2.00,ybhP-I
hypothetical protein CDS,PP_3266,2.44,2.76,NP_745409.1,7.50,0.54,2.76,
Clp protease CDS,PP_3267,12.63,14.26,NP_745410.1,22.00,2.78,14.26,
MutT/nudix family protein CDS,PP_3268,7.73,8.73,NP_745411.1,9.00,1.70,8.73,
hypothetical protein CDS,PP_3269,7.97,9.00,NP_745412.1,6.00,1.76,9.00,
paaZ CDS,PP_3270,10.84,12.24,NP_745413.1,65.00,2.39,12.24,paaZ
phaK CDS,PP_3271,14.21,16.05,NP_745414.1,52.00,3.13,16.05,phaK
actP-III CDS,PP_3272,6.80,7.68,NP_745415.1,31.00,1.50,7.68,actP-III
hypothetical protein CDS,PP_3273,12.20,13.78,NP_745416.1,11.00,2.69,13.78,
paaE CDS,PP_3274,7.64,8.62,NP_745417.1,24.00,1.68,8.62,paaE
paaD CDS,PP_3275,2.89,3.26,NP_745418.1,4.50,0.64,3.26,paaD
paaC CDS,PP_3276,8.81,9.94,NP_745419.1,19.50,1.94,9.94,paaC
paaB CDS,PP_3277,9.12,10.29,NP_745420.1,7.50,2.01,10.29,paaB
paaA CDS,PP_3278,17.14,19.35,NP_745421.1,49.50,3.78,19.35,paaA
paaK CDS,PP_3279,37.91,42.80,NP_745422.1,146.00,8.36,42.80,paaK
paaJ CDS,PP_3280,18.53,20.92,NP_745423.1,66.00,4.09,20.92,paaJ
paaI CDS,PP_3281,14.38,16.23,NP_745424.1,18.50,3.17,16.23,paaI
paaH CDS,PP_3282,11.85,13.38,NP_745425.1,52.50,2.61,13.38,paaH
paaG CDS,PP_3283,14.71,16.61,NP_745426.1,34.00,3.24,16.61,paaG
paaF CDS,PP_3284,17.71,20.00,NP_745427.1,40.00,3.91,20.00,paaF
paaY CDS,PP_3285,5.71,6.45,NP_745428.1,10.00,1.26,6.45,paaY
paaX CDS,PP_3286,21.14,23.87,NP_745429.1,57.00,4.66,23.87,paaX
fnrC CDS,PP_3287,5.37,6.06,NP_745430.1,12.50,1.18,6.06,fnrC
universal stress protein family protein CDS,PP_3288,34.57,39.03,NP_745431.1,93.50,7.62,39.03,
acetyltransferase CDS,PP_3289,8.43,9.52,NP_745432.1,13.50,1.86,9.52,
universal stress protein family protein CDS,PP_3290,4.81,5.43,NP_745433.1,13.00,1.06,5.43,
metallo-beta-lactamase family protein CDS,PP_3291,8.77,9.90,NP_745434.1,35.00,1.93,9.90,
membrane protein CDS,PP_3292,20.99,23.70,NP_745435.1,39.50,4.63,23.70,
membrane protein CDS,PP_3293,174.19,196.67,NP_745436.1,216.50,38.41,196.67,
universal stress protein family protein CDS,PP_3294,20.77,23.45,NP_745437.1,54.00,4.58,23.45,
YeeE/YedE family protein CDS,PP_3295,19.28,21.77,NP_745438.1,27.00,4.25,21.77,
putative transporter CDS,PP_3296,319.91,361.18,NP_745439.2,406.00,70.53,361.18,
hypothetical protein CDS,PP_3297,20.66,23.32,NP_745440.1,32.00,4.55,23.32,
CinA domain-containing protein CDS,PP_3298,3.40,3.84,NP_745441.1,5.00,0.75,3.84,
lipoprotein CDS,PP_3299,62.51,70.58,NP_745442.1,267.00,13.78,70.58,
"Transcriptional regulator, tetR family CDS",PP_3300,6.13,6.92,NP_745443.1,11.00,1.35,6.92,
RND transporter membrane fusion protein CDS,PP_3301,17.85,20.16,NP_745444.1,57.50,3.94,20.16,
RND family transporter CDS,PP_3302,2.88,3.25,NP_745445.1,26.00,0.64,3.25,
3-oxoacyl-ACP synthase CDS,PP_3303,2.87,3.24,NP_745446.3,11.00,0.63,3.24,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,13.14,14.84,NP_745447.1,47.50,2.90,14.84,
TerC family membrane protein CDS,PP_3305,87.43,98.71,NP_745448.1,251.00,19.28,98.71,
hypothetical protein CDS,PP_3306,6.62,7.48,NP_745449.1,4.00,1.46,7.48,
hypothetical protein CDS,PP_3307,11.70,13.20,NP_745450.1,13.00,2.58,13.20,
paoA CDS,PP_3308,3.89,4.40,NP_745451.1,6.00,0.86,4.40,paoA
paoB CDS,PP_3309,4.79,5.41,NP_745452.1,14.00,1.06,5.41,paoB
paoC CDS,PP_3310,12.21,13.79,NP_745453.1,79.00,2.69,13.79,paoC
kefB-II CDS,PP_3311,84.22,95.08,NP_745454.1,429.00,18.57,95.08,kefB-II
heat shock protein CDS,PP_3312,1102.10,1244.28,NP_745455.1,1254.00,243.00,1244.28,
heat shock protein CDS,PP_3313,1126.40,1271.72,NP_745456.1,1222.50,248.35,1271.72,
HSP20 family heat shock protein CDS,PP_3314,622.00,702.24,NP_745457.1,827.50,137.14,702.24,
membrane protein CDS,PP_3315,8.37,9.45,NP_745458.1,11.50,1.85,9.45,
chaperone-associated ATPase CDS,PP_3316,17.06,19.26,NP_745459.1,140.50,3.76,19.26,
hypothetical protein CDS,PP_3317,103.37,116.71,NP_745460.1,38.00,22.79,116.71,
hypothetical protein CDS,PP_3318,454.19,512.78,NP_745461.1,322.00,100.14,512.78,
GGDEF domain-containing sensory box protein CDS,PP_3319,45.45,51.32,NP_745462.1,292.00,10.02,51.32,
hypothetical protein CDS,PP_3320,2.04,2.30,NP_745463.1,1.00,0.45,2.30,
hypothetical protein CDS,PP_3321,16.37,18.48,NP_745464.1,24.50,3.61,18.48,
hemBB CDS,PP_3322,10.95,12.36,NP_745465.1,32.00,2.41,12.36,hemBB
CobW/P47K family protein CDS,PP_3323,1.40,1.58,NP_745466.1,2.50,0.31,1.58,
folEB CDS,PP_3324,2.46,2.78,NP_745467.1,7.00,0.54,2.78,folEB
ferric siderophore receptor CDS,PP_3325,7.79,8.79,NP_745468.1,47.50,1.72,8.79,
hypothetical protein CDS,PP_3326,4.98,5.62,NP_745469.1,10.50,1.10,5.62,
ring-cleaving dioxygenase CDS,PP_3328,6.62,7.48,NP_745470.1,8.00,1.46,7.48,
membrane protein CDS,PP_3329,148.00,167.09,NP_745471.1,557.00,32.63,167.09,
ferric siderophore receptor CDS,PP_3330,10.11,11.41,NP_745472.1,64.50,2.23,11.41,
membrane protein CDS,PP_3331,4.13,4.66,NP_745473.1,18.00,0.91,4.66,
cytochrome c-type protein CDS,PP_3332,1.18,1.33,NP_745474.1,1.00,0.26,1.33,
hypothetical protein CDS,PP_3333,3.60,4.06,YP_009237070.1,4.00,0.79,4.06,
hypothetical protein CDS,PP_3335,3.41,3.85,NP_745475.1,6.00,0.75,3.85,
hypothetical protein CDS,PP_3336,17.40,19.65,NP_745476.1,23.00,3.84,19.65,
membrane protein CDS,PP_3337,6.49,7.33,NP_745477.1,7.50,1.43,7.33,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.36,2.67,NP_745478.2,2.50,0.52,2.67,
hypothetical protein CDS,PP_3339,1.68,1.90,NP_745479.1,2.00,0.37,1.90,
TonB-dependent receptor CDS,PP_3340,5.51,6.22,NP_745480.1,33.00,1.22,6.22,
nikR CDS,PP_3341,38.63,43.62,NP_745481.1,47.00,8.52,43.62,nikR
nikA CDS,PP_3342,3.92,4.42,NP_745482.1,18.00,0.86,4.42,nikA
nikB CDS,PP_3343,0.91,1.03,NP_745483.1,2.50,0.20,1.03,nikB
nikC CDS,PP_3344,2.43,2.74,NP_745484.1,6.00,0.54,2.74,nikC
nikD CDS,PP_3345,4.89,5.52,NP_745485.1,11.00,1.08,5.52,nikD
nikE CDS,PP_3346,6.05,6.83,NP_745486.1,14.50,1.33,6.83,nikE
GGDEF domain-containing protein CDS,PP_3348,92.57,104.51,NP_745488.1,309.50,20.41,104.51,
mhpT CDS,PP_3349,9.25,10.44,NP_745489.1,33.50,2.04,10.44,mhpT
hypothetical protein CDS,PP_3350,19.45,21.96,NP_745490.1,79.00,4.29,21.96,
atsA CDS,PP_3352,30.26,34.17,NP_745492.1,147.00,6.67,34.17,atsA
sulfatase-modifying protein CDS,PP_3353,14.03,15.84,NP_745493.2,42.00,3.09,15.84,
acyl-CoA dehydrogenase CDS,PP_3354,20.12,22.71,NP_745494.1,103.00,4.44,22.71,
beta-ketothiolase CDS,PP_3355,3.45,3.90,NP_745495.1,12.00,0.76,3.90,
fcs CDS,PP_3356,3.09,3.49,NP_745496.2,17.00,0.68,3.49,fcs
vdh CDS,PP_3357,9.46,10.68,NP_745497.1,40.00,2.09,10.68,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,14.02,15.83,NP_745498.1,34.00,3.09,15.83,
hydroxycinnamic acid degradation regulator CDS,PP_3359,6.55,7.39,NP_745499.1,9.00,1.44,7.39,
membrane protein CDS,PP_3360,8.53,9.63,NP_745500.1,28.00,1.88,9.63,
aminotransferase CDS,PP_3361,60.27,68.05,NP_745501.1,536.00,13.29,68.05,
AsnC family transcriptional regulator CDS,PP_3362,8.55,9.65,NP_745502.1,11.00,1.89,9.65,
thymidylate kinase CDS,PP_3363,8.87,10.02,NP_745503.1,16.00,1.96,10.02,
two-component system response regulator CDS,PP_3364,97.95,110.59,NP_745504.1,727.00,21.60,110.59,
acetolactate synthase CDS,PP_3365,23.56,26.60,NP_745505.1,113.00,5.19,26.60,
LysR family transcriptional regulator CDS,PP_3366,11.66,13.16,NP_745506.1,30.00,2.57,13.16,
hypothetical protein CDS,PP_3367,12.46,14.07,NP_745507.1,24.00,2.75,14.07,
MFS transporter CDS,PP_3368,6.94,7.84,NP_745508.1,24.00,1.53,7.84,
LysR family transcriptional regulator CDS,PP_3369,6.44,7.27,NP_745509.1,16.00,1.42,7.27,
yajO CDS,PP_3370,43.19,48.76,NP_745510.1,125.50,9.52,48.76,yajO
sensor histidine kinase CDS,PP_3371,9.11,10.29,NP_745511.1,33.50,2.01,10.29,
cpxR CDS,PP_3372,12.21,13.78,NP_745512.1,25.00,2.69,13.78,cpxR
bamA-II CDS,PP_3373,10.29,11.62,NP_745513.1,71.00,2.27,11.62,bamA-II
hypothetical protein CDS,PP_3374,31.24,35.27,NP_745514.1,35.00,6.89,35.27,
endA CDS,PP_3375,386.76,436.65,NP_745515.1,1090.00,85.27,436.65,endA
ptxD CDS,PP_3376,1002.47,1131.80,NP_745516.1,2816.50,221.03,1131.80,ptxD
kguT CDS,PP_3377,1100.38,1242.33,NP_745517.1,4151.00,242.62,1242.33,kguT
kguK CDS,PP_3378,416.64,470.39,NP_745518.1,1156.00,91.86,470.39,kguK
kguE CDS,PP_3379,340.56,384.50,NP_745519.1,775.00,75.09,384.50,kguE
ptxS CDS,PP_3380,434.66,490.74,NP_745520.1,1293.50,95.84,490.74,ptxS
transposase CDS,PP_3381,30.18,34.07,NP_745521.1,117.00,6.65,34.07,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,3.55,4.01,NP_745522.1,13.00,0.78,4.01,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,2.50,2.82,NP_745523.1,13.00,0.55,2.82,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,4.16,4.70,NP_745524.1,9.00,0.92,4.70,
hypothetical protein CDS,PP_3385,8.48,9.57,NP_745525.1,21.00,1.87,9.57,
vgrG-II CDS,PP_3386,6.61,7.46,NP_745526.1,42.00,1.46,7.46,vgrG-II
hypothetical protein CDS,PP_3387,10.14,11.45,NP_745527.2,26.00,2.24,11.45,
hypothetical protein CDS,PP_3388,18.21,20.56,NP_745528.1,142.00,4.01,20.56,
membrane protein CDS,PP_3389,6.07,6.85,NP_745529.1,20.50,1.34,6.85,
porin CDS,PP_3390,5.75,6.49,NP_745530.1,21.50,1.27,6.49,
tartrate MFS transporter CDS,PP_3391,29.28,33.06,NP_745531.1,112.50,6.46,33.06,
hypothetical protein CDS,PP_3392,19.26,21.74,NP_745532.1,29.50,4.25,21.74,
CAIB/BAIF family protein CDS,PP_3393,50.65,57.19,NP_745533.1,176.00,11.17,57.19,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,2.58,2.91,NP_745534.1,7.00,0.57,2.91,
LysR family transcriptional regulator CDS,PP_3395,13.84,15.62,NP_745535.1,39.00,3.05,15.62,
hypothetical protein CDS,PP_3396,17.92,20.24,NP_745536.1,69.50,3.95,20.24,
hypothetical protein CDS,PP_3397,9.82,11.09,NP_745537.1,65.00,2.17,11.09,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,9.04,10.21,NP_745538.1,12.50,1.99,10.21,
minor curlin subunit CsgB CDS,PP_3399,39.82,44.96,YP_009237072.1,168.00,8.78,44.96,
alkB CDS,PP_3400,19.04,21.50,NP_745539.1,36.00,4.20,21.50,alkB
hypothetical protein CDS,PP_3401,149.96,169.30,NP_745540.1,126.00,33.06,169.30,
hypothetical protein CDS,PP_3402,740.04,835.52,NP_745541.1,855.00,163.17,835.52,
"quercetin 2,3-dioxygenase CDS",PP_3403,19.69,22.22,NP_745542.1,51.00,4.34,22.22,
hypothetical protein CDS,PP_3404,55.56,62.72,NP_745543.1,141.50,12.25,62.72,
membrane protein CDS,PP_3405,50.87,57.43,NP_745544.1,93.50,11.22,57.43,
acetyltransferase CDS,PP_3406,18.21,20.56,NP_745545.1,25.50,4.01,20.56,
hypothetical protein CDS,PP_3407,79.38,89.62,NP_745546.1,53.50,17.50,89.62,
cbtA CDS,PP_3408,35.92,40.56,YP_009237073.1,72.00,7.92,40.56,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,11.43,12.90,NP_745547.1,13.00,2.52,12.90,
cobM CDS,PP_3410,10.01,11.31,NP_745548.1,22.00,2.21,11.31,cobM
hypothetical protein CDS,PP_3411,197.47,222.95,NP_745549.1,140.00,43.54,222.95,
LuxR family transcriptional regulator CDS,PP_3412,363.66,410.57,NP_745550.1,652.50,80.18,410.57,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,79.37,89.61,NP_745551.1,760.00,17.50,89.61,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,400.01,451.62,NP_745552.1,1540.50,88.20,451.62,
LacI family transcriptional regulator CDS,PP_3415,26.21,29.59,NP_745553.1,78.00,5.78,29.59,
gnuK CDS,PP_3416,329.43,371.93,NP_745554.1,519.00,72.63,371.93,gnuK
gntT CDS,PP_3417,157.83,178.19,NP_745555.1,623.00,34.80,178.19,gntT
hypothetical protein CDS,PP_3418,917.41,1035.77,NP_745556.2,811.00,202.28,1035.77,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,657.91,742.79,NP_745557.1,2741.00,145.06,742.79,
sensor histidine kinase CDS,PP_3420,292.06,329.73,NP_745558.1,1273.00,64.39,329.73,
sensor histidine kinase CDS,PP_3421,456.77,515.70,NP_745559.1,1935.00,100.71,515.70,
ltg CDS,PP_3422,8.08,9.12,NP_745560.1,14.00,1.78,9.12,ltg
xcpT CDS,PP_3423,8.40,9.48,NP_745561.1,12.50,1.85,9.48,xcpT
xcpS CDS,PP_3424,7.21,8.14,NP_745562.1,25.50,1.59,8.14,xcpS
RND family transporter MFP subunit CDS,PP_3425,4.97,5.61,NP_745563.1,18.00,1.10,5.61,
mexF CDS,PP_3426,4.10,4.62,NP_745564.1,38.00,0.90,4.62,mexF
oprN CDS,PP_3427,8.71,9.84,NP_745565.1,36.00,1.92,9.84,oprN
TPR repeat-containing protein CDS,PP_3428,30.19,34.08,NP_745566.2,93.00,6.66,34.08,
two component system response regulator/sensor histidine kinase CDS,PP_3429,35.19,39.73,NP_745567.1,166.00,7.76,39.73,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,77.68,87.70,NP_745568.1,480.00,17.13,87.70,
ThiJ/PfpI family protein CDS,PP_3431,396.14,447.25,NP_745569.1,794.00,87.34,447.25,
hypothetical protein CDS,PP_3432,62.22,70.25,NP_745570.1,146.50,13.72,70.25,
hpd CDS,PP_3433,131.76,148.75,NP_745571.1,414.00,29.05,148.75,hpd
hypothetical protein CDS,PP_3434,36.50,41.21,NP_745572.1,11.50,8.05,41.21,
hypothetical protein CDS,PP_3435,41.58,46.94,NP_745573.1,192.50,9.17,46.94,
rarD CDS,PP_3436,59.64,67.33,NP_745574.1,154.50,13.15,67.33,rarD
yegH CDS,PP_3437,80.89,91.33,NP_745575.1,371.00,17.84,91.33,yegH
membrane protein CDS,PP_3438,53.30,60.17,NP_745576.1,90.50,11.75,60.17,
AraC family transcriptional regulator CDS,PP_3439,110.42,124.66,NP_745577.1,273.50,24.35,124.66,
hypothetical protein CDS,PP_3440,182.25,205.76,NP_745578.1,595.00,40.18,205.76,
hypothetical protein CDS,PP_3441,127.01,143.40,NP_745579.1,428.00,28.00,143.40,
hypothetical protein CDS,PP_3442,31.62,35.70,NP_745580.1,15.50,6.97,35.70,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,111.40,125.77,NP_745581.1,526.50,24.56,125.77,
glyoxalase family protein CDS,PP_3444,275.28,310.79,NP_745582.1,385.50,60.69,310.79,
hypothetical protein CDS,PP_3445,93.13,105.15,NP_745583.1,328.50,20.53,105.15,
ilvA-I CDS,PP_3446,11.40,12.87,NP_745584.1,53.00,2.51,12.87,ilvA-I
membrane protein CDS,PP_3447,9.52,10.75,NP_745585.1,12.00,2.10,10.75,
nfrB CDS,PP_3448,167.05,188.60,NP_745586.1,1060.00,36.83,188.60,nfrB
hypothetical protein CDS,PP_3449,329.27,371.75,NP_745587.1,415.00,72.60,371.75,
TPR repeat-containing protein CDS,PP_3450,21.10,23.82,NP_745588.2,162.50,4.65,23.82,
hypothetical protein CDS,PP_3451,142.61,161.01,NP_745589.1,349.50,31.44,161.01,
GGDEF domain-containing protein CDS,PP_3452,88.04,99.40,NP_745590.1,280.50,19.41,99.40,
sensor protein RstB CDS,PP_3453,28.83,32.55,NP_745591.1,109.50,6.36,32.55,
transcriptional regulator CDS,PP_3454,43.46,49.06,NP_745592.2,89.00,9.58,49.06,
multidrug RND transporter membrane fusion protein CDS,PP_3455,76.51,86.38,NP_745593.1,262.50,16.87,86.38,
mexB CDS,PP_3456,28.54,32.22,NP_745594.1,260.50,6.29,32.22,mexB
mobA CDS,PP_3457,51.18,57.78,NP_745595.1,86.00,11.28,57.78,mobA
acs CDS,PP_3458,109.79,123.95,NP_745596.1,541.00,24.21,123.95,acs
peaD CDS,PP_3459,139.81,157.85,NP_745597.1,465.00,30.83,157.85,peaD
peaC CDS,PP_3460,159.74,180.35,NP_745598.1,151.00,35.22,180.35,peaC
peaB CDS,PP_3461,101.44,114.52,NP_745599.1,423.50,22.37,114.52,peaB
peaE CDS,PP_3463,60.57,68.38,NP_745601.1,264.00,13.35,68.38,peaE
hypothetical protein CDS,PP_3464,11.48,12.96,NP_745602.1,44.00,2.53,12.96,
ABC transporter permease/ATP-binding protein CDS,PP_3466,17.94,20.25,NP_745604.1,89.50,3.96,20.25,
sigma-54 dependent transcriptional regulator CDS,PP_3467,54.08,61.05,NP_745605.1,301.50,11.92,61.05,
hypothetical protein CDS,PP_3468,17.41,19.66,NP_745606.2,16.00,3.84,19.66,
hypothetical protein CDS,PP_3469,27.59,31.15,NP_745607.1,78.00,6.08,31.15,
hypothetical protein CDS,PP_3471,20.19,22.79,NP_745608.1,47.00,4.45,22.79,
csgG CDS,PP_3472,15.95,18.00,NP_745609.1,39.50,3.52,18.00,csgG
csgF CDS,PP_3473,14.49,16.36,NP_745610.1,17.50,3.19,16.36,csgF
curli fiber protein CsgE CDS,PP_3474,7.67,8.66,NP_745611.1,9.00,1.69,8.66,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,13.56,15.30,NP_745612.1,21.00,2.99,15.30,
type II secretion system protein G CDS,PP_3476,11.51,13.00,NP_745613.1,13.00,2.54,13.00,
type II secretion protein CDS,PP_3477,2.86,3.22,NP_745614.1,4.00,0.63,3.22,
secretion protein CDS,PP_3478,7.16,8.09,NP_745615.1,39.00,1.58,8.09,
