Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3009,36.31,48.69,NP_745153.1,1.00,0.75,48.69,
hypothetical protein CDS,PP_3010,97.43,130.63,NP_745154.1,10.00,2.00,130.63,
hypothetical protein CDS,PP_3011,19.97,26.78,NP_745155.1,2.00,0.41,26.78,
hypothetical protein CDS,PP_3012,55.74,74.73,NP_745156.1,2.00,1.15,74.73,
hypothetical protein CDS,PP_3013,42.80,57.39,NP_745157.1,3.00,0.88,57.39,
hypothetical protein CDS,PP_3014,29.96,40.17,NP_745158.1,3.00,0.62,40.17,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,17.62,23.63,NP_745159.1,1.00,0.36,23.63,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,30.17,40.46,NP_745160.1,7.00,0.62,40.46,
ogt CDS,PP_3017,21.53,28.86,NP_745161.1,3.00,0.44,28.86,ogt
hypothetical protein CDS,PP_3018,51.78,69.43,NP_745162.1,3.50,1.06,69.43,
carbon-nitrogen hydrolase family protein CDS,PP_3019,60.40,80.99,NP_745163.1,12.50,1.24,80.99,
serine/threonine protein phosphatase CDS,PP_3020,0.00,0.00,NP_745164.1,0.00,0.00,0.00,
LysE family transporter CDS,PP_3021,5.85,7.84,NP_745165.1,1.00,0.12,7.84,
AraC family transcriptional regulator CDS,PP_3022,4.44,5.95,NP_745166.1,1.00,0.09,5.95,
hypothetical protein CDS,PP_3024,301.84,404.72,NP_745168.1,100.50,6.20,404.72,
LysE family transporter CDS,PP_3025,57.89,77.62,NP_745169.1,10.00,1.19,77.62,
recombinase CDS,PP_3026,37.59,50.40,NP_745170.1,17.00,0.77,50.40,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,5.71,7.65,NP_745172.1,0.50,0.12,7.65,
DNA cytosine methyltransferase family protein CDS,PP_3029,0.98,1.32,NP_745173.1,0.50,0.02,1.32,
hypothetical protein CDS,PP_3030,4.47,6.00,NP_745174.1,1.00,0.09,6.00,
prtN CDS,PP_3031,22.61,30.32,NP_745175.1,2.00,0.46,30.32,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,122.78,164.63,NP_745177.1,25.00,2.52,164.63,
hypothetical protein CDS,PP_3034,27.24,36.52,NP_745178.1,2.00,0.56,36.52,
hypothetical protein CDS,PP_3035,206.61,277.03,NP_745179.1,10.00,4.25,277.03,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,8.13,10.90,NP_745182.1,5.00,0.17,10.90,
hypothetical protein CDS,PP_3039,59.42,79.68,NP_745183.1,6.00,1.22,79.68,
holin CDS,PP_3040,10.33,13.85,NP_745184.1,1.00,0.21,13.85,
hypothetical protein CDS,PP_3041,11.75,15.75,NP_745185.1,2.00,0.24,15.75,
terminase large subunit CDS,PP_3042,3.53,4.73,NP_745186.1,2.00,0.07,4.73,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,7.22,9.68,NP_745188.1,3.00,0.15,9.68,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,1.80,2.42,NP_745191.1,0.50,0.04,2.42,
hypothetical protein CDS,PP_3048,5.60,7.51,NP_745192.1,0.50,0.12,7.51,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,5.96,7.99,NP_745195.1,1.00,0.12,7.99,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,0.00,0.00,NP_745200.1,0.00,0.00,0.00,
pectinesterase CDS,PP_3057,19.41,26.02,NP_745201.1,4.00,0.40,26.02,
hypothetical protein CDS,PP_3058,7.78,10.43,NP_745202.1,1.00,0.16,10.43,
tail sheath protein CDS,PP_3059,3.08,4.13,NP_745203.1,1.00,0.06,4.13,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,1.10,1.47,NP_745206.1,1.00,0.02,1.47,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,6.51,8.73,NP_745210.1,1.00,0.13,8.73,
hypothetical protein CDS,PP_3067,132.21,177.27,NP_745211.1,47.00,2.72,177.27,
outer membrane autotransporter CDS,PP_3069,2.90,3.89,NP_745213.1,2.00,0.06,3.89,
ppiC-I CDS,PP_3070,39.08,52.40,NP_745214.1,3.00,0.80,52.40,ppiC-I
aacs CDS,PP_3071,22.09,29.62,NP_745215.1,12.00,0.45,29.62,aacs
eco CDS,PP_3072,74.90,100.42,NP_745216.1,10.00,1.54,100.42,eco
hbdH CDS,PP_3073,13.99,18.76,NP_745217.1,3.00,0.29,18.76,hbdH
bhbP CDS,PP_3074,0.00,0.00,NP_745218.1,0.00,0.00,0.00,bhbP
transcriptional regulator CDS,PP_3075,9.94,13.33,NP_745219.1,4.00,0.20,13.33,
ABC transporter permease CDS,PP_3076,7.07,9.48,NP_745220.1,2.00,0.15,9.48,
ABC transporter permease CDS,PP_3077,6.79,9.10,NP_745221.1,2.00,0.14,9.10,
ABC transporter substrate-binding protein CDS,PP_3078,26.09,34.98,NP_745222.1,14.00,0.54,34.98,
ppiC-II CDS,PP_3079,611.92,820.48,NP_745223.1,48.00,12.58,820.48,ppiC-II
aroF-II CDS,PP_3080,54.16,72.62,NP_745224.1,16.00,1.11,72.62,aroF-II
hypothetical protein CDS,PP_3081,15.07,20.21,NP_745225.1,2.00,0.31,20.21,
membrane protein CDS,PP_3082,10.53,14.13,NP_745226.1,4.00,0.22,14.13,
membrane protein CDS,PP_3083,20.52,27.51,NP_745227.1,5.00,0.42,27.51,
ferric siderophore receptor CDS,PP_3084,7.31,9.80,NP_745228.1,5.00,0.15,9.80,
transmembrane sensor CDS,PP_3085,1.86,2.50,NP_745229.1,0.50,0.04,2.50,
RNA polymerase sigma-70 factor CDS,PP_3086,17.73,23.77,NP_745230.1,2.50,0.36,23.77,
excinuclease ABC subunit A CDS,PP_3087,22.85,30.64,NP_745231.1,16.00,0.47,30.64,
hypothetical protein CDS,PP_3088,89.38,119.84,NP_745232.1,27.00,1.84,119.84,
hypothetical protein CDS,PP_3089,1728.00,2316.96,NP_745233.1,261.00,35.51,2316.96,
OmpA domain-containing protein CDS,PP_3090,29.53,39.59,NP_745234.1,20.50,0.61,39.59,
membrane protein CDS,PP_3091,25.52,34.21,NP_745235.1,27.00,0.52,34.21,
hypothetical protein CDS,PP_3092,22.56,30.25,NP_745236.1,4.50,0.46,30.25,
hypothetical protein CDS,PP_3093,30.76,41.25,NP_745237.1,11.50,0.63,41.25,
hypothetical protein CDS,PP_3094,12.43,16.67,NP_745238.1,2.50,0.26,16.67,
clpV CDS,PP_3095,31.36,42.04,NP_745239.1,23.00,0.64,42.04,clpV
hypothetical protein CDS,PP_3096,15.11,20.25,NP_745240.1,4.50,0.31,20.25,
hypothetical protein CDS,PP_3097,47.38,63.53,NP_745241.1,24.00,0.97,63.53,
hypothetical protein CDS,PP_3098,63.27,84.83,NP_745242.1,8.50,1.30,84.83,
puuD CDS,PP_3099,169.83,227.71,NP_745243.1,71.00,3.49,227.71,puuD
hypothetical protein CDS,PP_3100,455.62,610.91,NP_745244.1,73.00,9.36,610.91,
hypothetical protein CDS,PP_3102,54.47,73.04,NP_745246.1,4.50,1.12,73.04,
hypothetical protein CDS,PP_3103,28.45,38.15,NP_745247.2,8.50,0.58,38.15,
hypothetical protein CDS,PP_3104,100.17,134.31,NP_745248.2,27.00,2.06,134.31,
membrane protein CDS,PP_3105,67.15,90.04,NP_745249.1,13.00,1.38,90.04,
hypothetical protein CDS,PP_3106,110.35,147.96,NP_745250.1,57.00,2.27,147.96,
hypothetical protein CDS,PP_3107,99.86,133.90,NP_745251.1,14.50,2.05,133.90,
rhs family protein CDS,PP_3108,104.19,139.69,NP_745252.1,120.50,2.14,139.69,
hypothetical protein CDS,PP_3109,49.93,66.95,NP_745253.1,6.00,1.03,66.95,
hypothetical protein CDS,PP_3110,42.20,56.58,NP_745254.1,2.50,0.87,56.58,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,23.45,31.44,NP_745258.1,10.00,0.48,31.44,
transposase CDS,PP_3115,68.48,91.82,NP_745259.1,6.00,1.41,91.82,
lexA-II CDS,PP_3116,29.52,39.58,NP_745260.1,5.00,0.61,39.58,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,14.47,19.41,NP_745261.1,2.50,0.30,19.41,
imuB CDS,PP_3118,15.20,20.38,NP_745262.1,6.00,0.31,20.38,imuB
dnaEB CDS,PP_3119,16.80,22.53,NP_745263.3,14.50,0.35,22.53,dnaEB
yeaE CDS,PP_3120,14.15,18.98,NP_745264.1,3.00,0.29,18.98,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,35.71,47.88,NP_745265.1,9.00,0.73,47.88,
atoA CDS,PP_3122,1298.64,1741.26,NP_745266.1,252.50,26.69,1741.26,atoA
atoB CDS,PP_3123,976.74,1309.64,NP_745267.1,178.50,20.07,1309.64,atoB
short chain fatty acid transporter CDS,PP_3124,81.07,108.70,NP_745268.1,32.00,1.67,108.70,
Cro/CI family transcriptional regulator CDS,PP_3125,172.14,230.81,NP_745269.1,26.00,3.54,230.81,
polysaccharide biosynthesis/export protein CDS,PP_3126,54.76,73.43,NP_745270.1,8.50,1.13,73.43,
exopolysaccharide transport protein CDS,PP_3127,60.73,81.44,NP_745271.1,26.00,1.25,81.44,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,73.50,98.56,NP_745272.1,16.50,1.51,98.56,
galE CDS,PP_3129,11.16,14.97,NP_745273.1,3.00,0.23,14.97,galE
hypothetical protein CDS,PP_3130,8.27,11.09,NP_745274.1,6.00,0.17,11.09,
membrane protein CDS,PP_3131,4.71,6.31,NP_745275.1,2.00,0.10,6.31,
polysaccharide transporter CDS,PP_3132,27.41,36.76,NP_745276.1,10.50,0.56,36.76,
oxidoreductase CDS,PP_3133,34.31,46.00,NP_745277.1,14.00,0.71,46.00,
hypothetical protein CDS,PP_3134,56.82,76.18,NP_745278.1,11.00,1.17,76.18,
glycosyl transferase CDS,PP_3135,22.54,30.22,NP_745279.1,6.00,0.46,30.22,
O-acetyltransferase CDS,PP_3136,17.12,22.95,NP_745280.1,2.50,0.35,22.95,
group 2 family glycosyl transferase CDS,PP_3137,18.38,24.64,NP_745281.1,5.00,0.38,24.64,
VirK domain-containing protein CDS,PP_3138,7.18,9.62,NP_745282.1,2.00,0.15,9.62,
group 1 family glycosyl transferase CDS,PP_3139,32.87,44.08,NP_745283.1,11.00,0.68,44.08,
group 2 family glycosyl transferase CDS,PP_3140,9.08,12.17,NP_745284.1,3.00,0.19,12.17,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,14.32,19.20,NP_745285.1,3.00,0.29,19.20,
sugar transferase CDS,PP_3142,7.58,10.17,NP_745286.1,3.00,0.16,10.17,
LysR family transcriptional regulator CDS,PP_3143,30.53,40.94,NP_745287.1,8.00,0.63,40.94,
tdcG-III CDS,PP_3144,5.22,7.00,NP_745288.1,2.00,0.11,7.00,tdcG-III
hypothetical protein CDS,PP_3145,48.11,64.51,NP_745289.1,11.00,0.99,64.51,
oxidoreductase CDS,PP_3146,11.10,14.88,NP_745290.1,4.00,0.23,14.88,
potF-II CDS,PP_3147,3.30,4.43,NP_745291.1,1.00,0.07,4.43,potF-II
glutamine synthetase CDS,PP_3148,18.52,24.83,NP_745292.1,7.00,0.38,24.83,
AraC family transcriptional regulator CDS,PP_3149,73.61,98.70,NP_745293.1,21.50,1.51,98.70,
hypothetical protein CDS,PP_3150,27.89,37.40,NP_745294.1,15.50,0.57,37.40,
sad-II CDS,PP_3151,12.97,17.39,NP_745295.1,5.00,0.27,17.39,sad-II
yneJ CDS,PP_3152,16.59,22.24,NP_745296.1,4.00,0.34,22.24,yneJ
hypothetical protein CDS,PP_3153,0.00,0.00,NP_745297.1,0.00,0.00,0.00,
pagL-II CDS,PP_3154,406.34,544.83,NP_745298.2,59.00,8.35,544.83,pagL-II
ferric siderophore receptor CDS,PP_3155,30.38,40.74,NP_745299.1,18.00,0.62,40.74,
universal stress protein family protein CDS,PP_3156,0.00,0.00,NP_745300.1,0.00,0.00,0.00,
inositol monophosphatase family protein CDS,PP_3157,45.39,60.86,NP_745301.1,10.00,0.93,60.86,
hypothetical protein CDS,PP_3158,14.61,19.59,NP_745302.1,3.00,0.30,19.59,
benR CDS,PP_3159,15.03,20.15,NP_745303.1,4.00,0.31,20.15,benR
hypothetical protein CDS,PP_3160,0.00,0.00,NP_745304.1,0.00,0.00,0.00,
benA CDS,PP_3161,2.65,3.55,NP_745305.1,1.00,0.05,3.55,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,3.56,4.77,NP_745307.1,1.00,0.07,4.77,benC
benD CDS,PP_3164,4.72,6.33,NP_745308.1,1.00,0.10,6.33,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,2.87,3.85,NP_745312.1,1.00,0.06,3.85,nicP-I
membrane protein CDS,PP_3169,13.31,17.85,NP_745313.1,4.00,0.27,17.85,
LysR family transcriptional regulator CDS,PP_3170,11.83,15.86,NP_745314.1,3.00,0.24,15.86,
hypothetical protein CDS,PP_3171,3.66,4.91,NP_745315.1,1.00,0.08,4.91,
group II intron-encoding maturase CDS,PP_3172,78.37,105.08,NP_745316.1,31.00,1.61,105.08,
nemA CDS,PP_3173,3.27,4.39,NP_745317.1,1.00,0.07,4.39,nemA
oxidoreductase CDS,PP_3174,78.23,104.89,NP_745318.1,22.00,1.61,104.89,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,4.73,6.34,NP_745319.1,2.00,0.10,6.34,
MFS transporter CDS,PP_3176,5.43,7.29,NP_745320.1,2.00,0.11,7.29,
hypothetical protein CDS,PP_3177,21.51,28.84,NP_745321.1,7.00,0.44,28.84,
garK CDS,PP_3178,3.15,4.23,NP_745322.1,1.00,0.06,4.23,garK
LysR family transcriptional regulator CDS,PP_3179,15.98,21.42,NP_745323.1,4.00,0.33,21.42,
Smp-30/Cgr1 family protein CDS,PP_3180,13.81,18.52,NP_745324.1,4.00,0.28,18.52,
site-specific recombinase CDS,PP_3181,15.12,20.27,NP_745325.1,4.00,0.31,20.27,
GGDEF domain-containing protein CDS,PP_3182,1.59,2.13,NP_745326.1,1.00,0.03,2.13,
SCO1/SenC family protein CDS,PP_3183,3.65,4.90,NP_745327.1,1.00,0.08,4.90,
mcoA CDS,PP_3184,3.18,4.26,NP_745328.1,3.00,0.07,4.26,mcoA
pet CDS,PP_3185,88.77,119.02,NP_745329.1,16.00,1.82,119.02,pet
transcriptional regulator CDS,PP_3186,87.15,116.86,NP_745330.1,16.00,1.79,116.86,
codB CDS,PP_3187,11.36,15.23,NP_745331.1,4.00,0.23,15.23,codB
hypothetical protein CDS,PP_3188,7.68,10.30,NP_745332.1,2.50,0.16,10.30,
codA CDS,PP_3189,21.71,29.11,NP_745333.1,7.50,0.45,29.11,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,30.34,40.68,NP_745334.1,8.00,0.62,40.68,
threonine ammonia-lyase/dehydratase CDS,PP_3191,56.33,75.53,NP_745335.1,16.50,1.16,75.53,
hypothetical protein CDS,PP_3192,20.76,27.84,NP_745336.1,3.50,0.43,27.84,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,2.67,3.59,NP_745338.1,1.00,0.05,3.59,
hypothetical protein CDS,PP_3195,0.00,0.00,NP_745339.1,0.00,0.00,0.00,
nodulation protein d1 CDS,PP_3196,11.49,15.40,NP_745340.1,3.00,0.24,15.40,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,4.20,5.63,NP_745344.1,2.00,0.09,5.63,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,1.45,1.94,NP_745346.1,1.00,0.03,1.94,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,3.64,4.88,NP_745350.1,1.00,0.07,4.88,
cyclase CDS,PP_3207,9.18,12.31,NP_745351.1,2.00,0.19,12.31,
Pdr/VanB family oxidoreductase CDS,PP_3208,3.80,5.10,NP_745352.1,1.00,0.08,5.10,
isoxanthopterin deaminase CDS,PP_3209,5.02,6.74,NP_745353.1,2.00,0.10,6.74,
ABC transporter permease CDS,PP_3210,4.47,6.00,NP_745354.1,1.00,0.09,6.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,12.26,16.44,NP_745356.1,3.50,0.25,16.44,
ABC transporter substrate-binding protein CDS,PP_3213,5.24,7.03,NP_745357.1,1.50,0.11,7.03,
hypothetical protein CDS,PP_3214,4.45,5.97,NP_745358.1,1.00,0.09,5.97,
cysteine dioxygenase CDS,PP_3216,17.71,23.75,NP_745359.1,3.00,0.36,23.75,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,13.06,17.51,NP_745362.1,4.00,0.27,17.51,
ABC transporter ATP-binding protein CDS,PP_3220,0.00,0.00,NP_745363.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3221,3.95,5.30,NP_745364.1,1.00,0.08,5.30,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,4.44,5.95,NP_745366.1,2.00,0.09,5.95,
class II aldolase/adducin domain-containing protein CDS,PP_3224,4.52,6.06,NP_745367.1,1.00,0.09,6.06,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,0.00,0.00,NP_745368.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,3.15,4.22,NP_745369.1,1.00,0.06,4.22,
LysR family transcriptional regulator CDS,PP_3227,12.10,16.23,NP_745370.1,3.00,0.25,16.23,
aliphatic sulfonate-binding protein CDS,PP_3228,3.72,4.99,NP_745371.1,1.00,0.08,4.99,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,0.00,0.00,NP_745373.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3231,2.63,3.52,NP_745374.1,1.00,0.05,3.52,
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,0.00,0.00,NP_745376.1,0.00,0.00,0.00,fnrB
HSP20 family heat shock protein CDS,PP_3234,15.50,20.78,NP_745377.1,3.00,0.32,20.78,
hypothetical protein CDS,PP_3235,0.00,0.00,NP_745378.1,0.00,0.00,0.00,
lipoprotein OprI CDS,PP_3236,0.00,0.00,NP_745379.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3237,8.07,10.82,NP_745380.1,2.00,0.17,10.82,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,14.57,19.54,NP_745382.1,4.00,0.30,19.54,tnpT-II
hypothetical protein CDS,PP_3240,65.36,87.64,NP_745383.1,3.00,1.34,87.64,
hypothetical protein CDS,PP_3241,7.18,9.62,NP_745384.1,1.00,0.15,9.62,
GGDEF domain-containing protein CDS,PP_3242,9.17,12.29,NP_745385.1,4.00,0.19,12.29,
GNAT family acetyltransferase CDS,PP_3243,7.05,9.45,NP_745386.1,1.00,0.14,9.45,
mgtC CDS,PP_3244,15.11,20.25,NP_745387.1,3.00,0.31,20.25,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,30.73,41.20,NP_745389.1,4.00,0.63,41.20,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,4.02,5.39,NP_745390.1,1.00,0.08,5.39,
Dyp-type peroxidase family protein CDS,PP_3248,116.51,156.21,NP_745391.1,28.00,2.39,156.21,
putative oxidoreductase CDS,PP_3249,7.88,10.57,NP_745392.2,2.00,0.16,10.57,
transporter CDS,PP_3250,14.00,18.77,NP_745393.1,5.00,0.29,18.77,
hypothetical protein CDS,PP_3251,0.00,0.00,NP_745394.1,0.00,0.00,0.00,
HemK family modification methylase CDS,PP_3252,0.00,0.00,NP_745395.1,0.00,0.00,0.00,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,71.46,95.82,NP_745397.1,13.00,1.47,95.82,
non-homologous end joining protein CDS,PP_3255,56.86,76.23,NP_745398.1,13.00,1.17,76.23,
group 2 family glycosyl transferase CDS,PP_3256,5.45,7.30,NP_745399.1,1.00,0.11,7.30,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,3.44,4.62,NP_745402.1,1.00,0.07,4.62,
ligD CDS,PP_3260,4.31,5.78,NP_745403.1,3.00,0.09,5.78,ligD
hypothetical protein CDS,PP_3261,4.47,6.00,NP_745404.1,0.50,0.09,6.00,
metallothionein CDS,PP_3262,23.97,32.14,NP_745405.1,1.50,0.49,32.14,
ybhN CDS,PP_3263,3.77,5.05,NP_745406.1,1.00,0.08,5.05,ybhN
clsB CDS,PP_3264,2.99,4.01,NP_745407.1,1.00,0.06,4.01,clsB
ybhP-I CDS,PP_3265,4.64,6.23,NP_745408.1,1.00,0.10,6.23,ybhP-I
hypothetical protein CDS,PP_3266,6.83,9.16,NP_745409.1,2.00,0.14,9.16,
Clp protease CDS,PP_3267,6.02,8.07,NP_745410.1,1.00,0.12,8.07,
MutT/nudix family protein CDS,PP_3268,9.01,12.08,NP_745411.1,1.00,0.19,12.08,
hypothetical protein CDS,PP_3269,13.93,18.68,NP_745412.1,1.00,0.29,18.68,
paaZ CDS,PP_3270,3.50,4.69,NP_745413.1,2.00,0.07,4.69,paaZ
phaK CDS,PP_3271,0.00,0.00,NP_745414.1,0.00,0.00,0.00,phaK
actP-III CDS,PP_3272,0.00,0.00,NP_745415.1,0.00,0.00,0.00,actP-III
hypothetical protein CDS,PP_3273,11.63,15.60,NP_745416.1,1.00,0.24,15.60,
paaE CDS,PP_3274,3.34,4.48,NP_745417.1,1.00,0.07,4.48,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,2.37,3.18,NP_745419.1,0.50,0.05,3.18,paaC
paaB CDS,PP_3277,6.37,8.55,NP_745420.1,0.50,0.13,8.55,paaB
paaA CDS,PP_3278,7.26,9.74,NP_745421.1,2.00,0.15,9.74,paaA
paaK CDS,PP_3279,5.45,7.30,NP_745422.1,2.00,0.11,7.30,paaK
paaJ CDS,PP_3280,2.94,3.95,NP_745423.1,1.00,0.06,3.95,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,2.37,3.18,NP_745425.1,1.00,0.05,3.18,paaH
paaG CDS,PP_3283,9.08,12.17,NP_745426.1,2.00,0.19,12.17,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,0.00,0.00,NP_745428.1,0.00,0.00,0.00,paaY
paaX CDS,PP_3286,81.71,109.55,NP_745429.1,21.00,1.68,109.55,paaX
fnrC CDS,PP_3287,24.78,33.22,NP_745430.1,5.50,0.51,33.22,fnrC
universal stress protein family protein CDS,PP_3288,15.51,20.80,NP_745431.1,4.00,0.32,20.80,
acetyltransferase CDS,PP_3289,6.55,8.78,NP_745432.1,1.00,0.13,8.78,
universal stress protein family protein CDS,PP_3290,5.82,7.80,NP_745433.1,1.50,0.12,7.80,
metallo-beta-lactamase family protein CDS,PP_3291,3.94,5.29,NP_745434.1,1.50,0.08,5.29,
membrane protein CDS,PP_3292,0.00,0.00,NP_745435.1,0.00,0.00,0.00,
membrane protein CDS,PP_3293,59.07,79.21,NP_745436.1,7.00,1.21,79.21,
universal stress protein family protein CDS,PP_3294,8.07,10.82,NP_745437.1,2.00,0.17,10.82,
YeeE/YedE family protein CDS,PP_3295,7.49,10.04,NP_745438.1,1.00,0.15,10.04,
putative transporter CDS,PP_3296,0.00,0.00,NP_745439.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3297,20.31,27.23,NP_745440.1,3.00,0.42,27.23,
CinA domain-containing protein CDS,PP_3298,0.00,0.00,NP_745441.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3299,7.37,9.88,NP_745442.1,3.00,0.15,9.88,
"Transcriptional regulator, tetR family CDS",PP_3300,46.76,62.70,NP_745443.1,8.00,0.96,62.70,
RND transporter membrane fusion protein CDS,PP_3301,3.26,4.37,NP_745444.1,1.00,0.07,4.37,
RND family transporter CDS,PP_3302,2.32,3.12,NP_745445.1,2.00,0.05,3.12,
3-oxoacyl-ACP synthase CDS,PP_3303,2.74,3.67,NP_745446.3,1.00,0.06,3.67,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,2.90,3.89,NP_745447.1,1.00,0.06,3.89,
TerC family membrane protein CDS,PP_3305,0.00,0.00,NP_745448.1,0.00,0.00,0.00,
