Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2729,3.31,4.52,NP_744873.2,3.00,0.42,4.52,
lipoprotein CDS,PP_2730,11.58,15.83,NP_744874.1,10.50,1.47,15.83,
hypothetical protein CDS,PP_2731,2.90,3.97,NP_744875.1,1.50,0.37,3.97,
hypothetical protein CDS,PP_2732,5.43,7.42,NP_744876.1,14.00,0.69,7.42,
membrane protein CDS,PP_2733,7.87,10.76,NP_744877.1,6.50,1.00,10.76,
cfa CDS,PP_2734,3.24,4.43,NP_744878.1,6.50,0.41,4.43,cfa
hypothetical protein CDS,PP_2735,5.12,7.00,NP_744879.1,7.00,0.65,7.00,
hypothetical protein CDS,PP_2736,5.46,7.46,NP_744880.1,11.50,0.69,7.46,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,4.33,5.91,NP_744881.1,5.50,0.55,5.91,
putative Transcriptional regulator CDS,PP_2738,18.21,24.88,NP_744882.1,13.00,2.32,24.88,
sensory box protein CDS,PP_2739,18.19,24.85,NP_744883.1,14.00,2.31,24.85,
MerR family transcriptional regulator CDS,PP_2740,85.39,116.69,NP_744884.1,128.00,10.86,116.69,
membrane protein CDS,PP_2741,13.56,18.53,NP_744885.1,37.50,1.73,18.53,
hypothetical protein CDS,PP_2742,22.22,30.36,NP_744886.1,13.50,2.83,30.36,
GNAT family acetyltransferase CDS,PP_2743,7.98,10.90,NP_744887.1,8.00,1.01,10.90,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,8.64,11.81,NP_744888.1,14.00,1.10,11.81,
universal stress protein family protein CDS,PP_2745,3.30,4.51,NP_744889.1,5.00,0.42,4.51,
dmoA-I CDS,PP_2746,5.88,8.04,NP_744890.1,14.00,0.75,8.04,dmoA-I
hypothetical protein CDS,PP_2747,0.91,1.25,NP_744891.1,1.50,0.12,1.25,
ABC transporter ATP-binding protein CDS,PP_2748,1.11,1.52,NP_744892.1,1.50,0.14,1.52,
branched-chain amino acid ABC transporter permease CDS,PP_2749,4.03,5.51,NP_744893.1,6.00,0.51,5.51,
branched-chain amino acid ABC transporter permease CDS,PP_2750,5.01,6.84,NP_744894.1,9.00,0.64,6.84,
hypothetical protein CDS,PP_2751,2.65,3.62,NP_744895.1,6.00,0.34,3.62,
hypothetical protein CDS,PP_2752,0.44,0.61,NP_744896.1,1.00,0.06,0.61,
ABC transporter ATP-binding protein CDS,PP_2753,8.42,11.50,NP_744897.1,11.00,1.07,11.50,
OprD family outer membrane porin CDS,PP_2754,3.51,4.80,NP_744898.2,8.00,0.45,4.80,
sfnB CDS,PP_2755,0.00,0.00,NP_744899.1,0.00,0.00,0.00,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.61,0.83,NP_744901.1,1.00,0.08,0.83,
ribose ABC transporter substrate-binding protein CDS,PP_2758,2.88,3.93,NP_744902.1,5.00,0.37,3.93,
rbsA-II CDS,PP_2759,0.96,1.32,NP_744903.1,2.50,0.12,1.32,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.90,1.23,NP_744904.2,1.50,0.11,1.23,
ribose ABC transporter permease CDS,PP_2761,2.70,3.69,NP_744905.1,4.50,0.34,3.69,
sfnA CDS,PP_2762,7.41,10.13,NP_744906.1,15.50,0.94,10.13,sfnA
msuE CDS,PP_2764,3.36,4.59,NP_744908.2,4.00,0.43,4.59,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,2.71,3.71,NP_744909.1,5.00,0.35,3.71,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,3.14,4.29,NP_744910.1,6.00,0.40,4.29,
ABC transporter ATP-binding protein CDS,PP_2767,1.42,1.94,NP_744911.1,2.00,0.18,1.94,
branched-chain amino acid ABC transporter permease CDS,PP_2768,14.78,20.19,NP_744912.1,22.00,1.88,20.19,
branched-chain amino acid ABC transporter permease CDS,PP_2769,13.16,17.99,NP_744913.1,22.00,1.67,17.99,
hypothetical protein CDS,PP_2770,5.81,7.94,NP_744914.1,13.00,0.74,7.94,
sigma-54 dependent transcriptional regulator CDS,PP_2771,12.88,17.60,NP_744915.1,24.00,1.64,17.60,
monooxygenase CDS,PP_2772,7.48,10.22,NP_744916.1,15.00,0.95,10.22,
hypothetical protein CDS,PP_2773,11.18,15.27,NP_744917.1,3.00,1.42,15.27,
opuA CDS,PP_2774,5.93,8.11,NP_744918.1,21.00,0.75,8.11,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,2.83,3.87,NP_744919.2,5.00,0.36,3.87,
homocysteine S-methyltransferase family protein CDS,PP_2776,5.13,7.01,NP_744920.1,8.00,0.65,7.01,
acyl carrier protein CDS,PP_2777,3.12,4.26,NP_744921.1,3.00,0.40,4.26,
3-oxoacyl-ACP synthase CDS,PP_2778,6.49,8.87,NP_744922.1,14.00,0.83,8.87,
putative Beta-ketoacyl synthase CDS,PP_2779,2.19,2.99,NP_744923.1,4.00,0.28,2.99,
3-oxoacyl-ACP synthase CDS,PP_2780,2.28,3.12,NP_744924.1,5.00,0.29,3.12,
beta-ketoacyl synthase CDS,PP_2781,0.98,1.34,NP_744925.2,2.00,0.12,1.34,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,2.26,3.09,NP_744926.1,11.00,0.29,3.09,
3-oxoacyl-ACP reductase CDS,PP_2783,0.80,1.10,NP_744927.1,1.00,0.10,1.10,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,1.94,2.65,NP_744928.1,2.50,0.25,2.65,
hypothetical protein CDS,PP_2785,1.61,2.21,NP_744929.1,3.50,0.21,2.21,
hypothetical protein CDS,PP_2786,1.42,1.93,NP_744930.1,2.00,0.18,1.93,
transporter CDS,PP_2787,4.31,5.89,NP_744931.1,19.00,0.55,5.89,
MerR family transcriptional regulator CDS,PP_2788,4.63,6.32,NP_744932.1,3.00,0.59,6.32,
oxidoreductase CDS,PP_2789,10.75,14.69,NP_744933.1,11.00,1.37,14.69,
sigma-54 dependent sensory box protein CDS,PP_2790,31.55,43.11,NP_744934.1,104.00,4.01,43.11,
aminoglycoside phosphotransferase CDS,PP_2791,0.00,0.00,NP_744935.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2792,3.32,4.54,NP_744936.1,2.00,0.42,4.54,
acyl-CoA dehydrogenase family protein CDS,PP_2793,2.02,2.76,NP_744937.1,4.00,0.26,2.76,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,0.77,1.05,NP_744938.1,1.00,0.10,1.05,
AMP-binding domain-containing protein CDS,PP_2795,3.96,5.41,NP_744939.1,11.00,0.50,5.41,
hypothetical protein CDS,PP_2796,0.00,0.00,NP_744940.1,0.00,0.00,0.00,
actP-II CDS,PP_2797,2.14,2.93,NP_744941.1,6.00,0.27,2.93,actP-II
oxidoreductase CDS,PP_2798,2.61,3.56,NP_744942.1,4.00,0.33,3.56,
class III aminotransferase CDS,PP_2799,6.87,9.39,NP_744943.1,16.00,0.87,9.39,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,1.42,1.94,NP_744944.1,3.00,0.18,1.94,
prr CDS,PP_2801,0.42,0.57,NP_744945.1,1.00,0.05,0.57,prr
amino acid permease family protein CDS,PP_2802,0.67,0.91,NP_744946.1,1.50,0.08,0.91,
dhaT CDS,PP_2803,1.25,1.71,NP_744947.1,2.50,0.16,1.71,dhaT
alpha/beta family hydrolase CDS,PP_2804,6.09,8.32,NP_744948.1,9.00,0.77,8.32,
ethA CDS,PP_2805,2.33,3.18,NP_744949.1,6.00,0.30,3.18,ethA
TetR family transcriptional regulator CDS,PP_2806,75.32,102.93,NP_744950.1,74.00,9.58,102.93,
hypothetical protein CDS,PP_2807,2.67,3.65,NP_744951.1,4.00,0.34,3.65,
oxidoreductase CDS,PP_2808,5.63,7.69,NP_744952.1,13.00,0.72,7.69,
membrane protein CDS,PP_2809,1.63,2.23,NP_744953.1,2.00,0.21,2.23,
hypothetical protein CDS,PP_2810,23.33,31.88,NP_744954.1,56.00,2.97,31.88,
hypothetical protein CDS,PP_2811,2.52,3.44,NP_744955.1,7.00,0.32,3.44,
transporter CDS,PP_2812,1.72,2.35,NP_744956.1,7.00,0.22,2.35,
BNR domain-containing protein CDS,PP_2813,6.77,9.25,NP_744957.1,11.00,0.86,9.25,
hypothetical protein CDS,PP_2814,12.94,17.68,NP_744958.1,19.00,1.65,17.68,
hypothetical protein CDS,PP_2815,27.87,38.09,NP_744959.1,59.00,3.55,38.09,
transcriptional regulator NfxB CDS,PP_2816,2.09,2.86,NP_744960.1,2.00,0.27,2.86,
mexC CDS,PP_2817,6.51,8.90,NP_744961.1,12.50,0.83,8.90,mexC
mexD CDS,PP_2818,3.69,5.05,NP_744962.1,19.50,0.47,5.05,mexD
oprJ CDS,PP_2819,4.63,6.33,NP_744963.1,11.00,0.59,6.33,oprJ
nfxB CDS,PP_2820,16.99,23.21,NP_744964.1,16.00,2.16,23.21,nfxB
hypothetical protein CDS,PP_2821,12.43,16.99,NP_744965.1,8.50,1.58,16.99,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.23,4.41,NP_744967.1,9.00,0.41,4.41,
TetR family transcriptional regulator CDS,PP_2824,45.24,61.81,NP_744968.1,52.00,5.75,61.81,
integrase CDS,PP_2825,22.15,30.27,NP_744969.1,17.50,2.82,30.27,
mexT CDS,PP_2826,44.35,60.60,NP_744970.1,68.50,5.64,60.60,mexT
alcohol dehydrogenase CDS,PP_2827,79.34,108.41,NP_744971.1,137.00,10.09,108.41,
hypothetical protein CDS,PP_2828,4.06,5.55,NP_744972.1,9.50,0.52,5.55,
GntR family transcriptional regulator CDS,PP_2829,8.94,12.21,NP_744973.1,20.50,1.14,12.21,
MFS transporter CDS,PP_2830,5.69,7.78,NP_744974.1,13.00,0.72,7.78,
fucD CDS,PP_2831,5.75,7.86,NP_744975.1,12.00,0.73,7.86,fucD
GbpR CDS,PP_2832,15.62,21.35,NP_744976.1,25.00,1.99,21.35,GbpR
LysR family transcriptional regulator CDS,PP_2833,15.85,21.65,NP_744977.1,26.00,2.02,21.65,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,6.15,8.40,NP_744978.1,16.00,0.78,8.40,
putative oxidoreductase CDS,PP_2835,2.58,3.52,NP_744979.1,4.50,0.33,3.52,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,7.05,9.64,NP_744980.1,14.50,0.90,9.64,
uronate transporter CDS,PP_2837,7.23,9.88,NP_744981.1,16.00,0.92,9.88,
hypothetical protein CDS,PP_2838,65.34,89.29,NP_744982.1,182.00,8.31,89.29,
hypothetical protein CDS,PP_2839,18.89,25.82,NP_744983.1,73.00,2.40,25.82,
membrane protein CDS,PP_2840,5.01,6.85,NP_744984.1,10.00,0.64,6.85,
site-specific recombinase CDS,PP_2841,33.70,46.05,NP_744985.1,50.00,4.29,46.05,
ureD CDS,PP_2842,8.52,11.65,NP_744986.1,12.00,1.08,11.65,ureD
ureA CDS,PP_2843,4.89,6.68,NP_744987.1,2.50,0.62,6.68,ureA
ureB CDS,PP_2844,5.59,7.64,NP_744988.1,3.00,0.71,7.64,ureB
ureC CDS,PP_2845,5.21,7.13,NP_744989.1,15.00,0.66,7.13,ureC
ureE CDS,PP_2846,5.29,7.23,NP_744990.1,4.50,0.67,7.23,ureE
ureJ CDS,PP_2847,7.05,9.64,NP_744991.1,6.50,0.90,9.64,ureJ
ureF CDS,PP_2848,2.63,3.60,NP_744992.1,3.00,0.33,3.60,ureF
ureG CDS,PP_2849,11.87,16.22,NP_744993.1,12.50,1.51,16.22,ureG
hypothetical protein CDS,PP_2851,11.38,15.55,NP_744995.1,14.00,1.45,15.55,
sulfatase domain-containing protein CDS,PP_2852,31.21,42.65,NP_744996.1,116.00,3.97,42.65,
hypothetical protein CDS,PP_2853,27.52,37.60,NP_744997.1,59.50,3.50,37.60,
hypothetical protein CDS,PP_2854,8.26,11.29,NP_744998.1,10.50,1.05,11.29,
hypothetical protein CDS,PP_2855,11.31,15.45,NP_744999.1,13.00,1.44,15.45,
hypothetical protein CDS,PP_2856,23.26,31.78,NP_745000.1,57.00,2.96,31.78,
hypothetical protein CDS,PP_2857,17.91,24.47,NP_745001.1,17.50,2.28,24.47,
hypothetical protein CDS,PP_2858,11.50,15.71,NP_745002.1,8.50,1.46,15.71,
hypothetical protein CDS,PP_2859,22.86,31.24,NP_745003.1,22.00,2.91,31.24,
nicotinamide mononucleotide transporter CDS,PP_2860,41.79,57.11,NP_745004.1,40.00,5.32,57.11,
methyl-accepting chemotaxis transducer CDS,PP_2861,28.99,39.61,NP_745005.1,80.00,3.69,39.61,
uppP CDS,PP_2862,77.78,106.29,NP_745006.1,109.50,9.89,106.29,uppP
membrane protein CDS,PP_2863,91.68,125.28,NP_745007.1,58.50,11.66,125.28,
hypothetical protein CDS,PP_2864,67.68,92.49,NP_745008.1,42.50,8.61,92.49,
LysR family transcriptional regulator CDS,PP_2865,19.35,26.45,NP_745009.1,29.50,2.46,26.45,
azoR1 CDS,PP_2866,32.91,44.97,NP_745010.1,34.00,4.19,44.97,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,53.68,73.35,NP_745011.1,109.00,6.83,73.35,
Cro/CI family transcriptional regulator CDS,PP_2868,78.00,106.59,NP_745012.1,79.00,9.92,106.59,
FMN-binding oxidoreductase CDS,PP_2869,1.82,2.49,NP_745013.1,6.00,0.23,2.49,
spermidine/putrescine-binding protein CDS,PP_2870,3.12,4.26,NP_745014.2,5.50,0.40,4.26,
class II aldolase/adducin domain-containing protein CDS,PP_2871,2.74,3.75,NP_745015.1,3.50,0.35,3.75,
eamA CDS,PP_2872,62.92,85.98,NP_745016.2,94.00,8.00,85.98,eamA
hypothetical protein CDS,PP_2873,73.82,100.88,NP_745017.1,40.00,9.39,100.88,
hypothetical protein CDS,PP_2874,192.72,263.36,NP_745018.1,101.50,24.51,263.36,
hypothetical protein CDS,PP_2875,203.38,277.92,NP_745019.1,120.50,25.87,277.92,
ampC CDS,PP_2876,170.52,233.01,NP_745020.1,329.00,21.69,233.01,ampC
yfeH CDS,PP_2877,64.74,88.47,NP_745021.1,109.50,8.23,88.47,yfeH
hypothetical protein CDS,PP_2878,90.64,123.86,NP_745022.1,28.00,11.53,123.86,
hypothetical protein CDS,PP_2879,55.35,75.64,NP_745023.1,55.50,7.04,75.64,
TetR family transcriptional regulator CDS,PP_2880,36.76,50.24,NP_745024.1,35.00,4.68,50.24,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,27.11,37.05,NP_745025.1,33.50,3.45,37.05,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,38.53,52.65,NP_745026.1,40.00,4.90,52.65,
hypothetical protein CDS,PP_2883,43.44,59.37,NP_745027.1,22.00,5.53,59.37,
XRE family transcriptional regulator CDS,PP_2884,111.21,151.97,NP_745028.1,102.50,14.15,151.97,
transporter CDS,PP_2885,44.55,60.88,NP_745029.1,92.50,5.67,60.88,
cytochrome b561 CDS,PP_2886,6.10,8.34,NP_745030.1,5.50,0.78,8.34,
catalase-like peroxidase CDS,PP_2887,10.13,13.84,NP_745031.1,18.00,1.29,13.84,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,23.27,31.79,NP_745032.1,20.50,2.96,31.79,
transmembrane regulator PrtR CDS,PP_2889,33.44,45.69,NP_745033.1,42.50,4.25,45.69,
xthA CDS,PP_2890,152.29,208.11,NP_745034.1,209.00,19.37,208.11,xthA
acetyltransferase CDS,PP_2891,44.12,60.30,NP_745035.1,50.50,5.61,60.30,
hypothetical protein CDS,PP_2892,40.74,55.68,NP_745036.1,120.50,5.18,55.68,
hypothetical protein CDS,PP_2893,35.14,48.02,NP_745037.1,218.00,4.47,48.02,
hypothetical protein CDS,PP_2894,24.55,33.55,NP_745038.1,23.00,3.12,33.55,
hypothetical protein CDS,PP_2895,21.12,28.87,NP_745039.1,23.00,2.69,28.87,
hypothetical protein CDS,PP_2896,32.65,44.62,NP_745040.1,21.00,4.15,44.62,
hypothetical protein CDS,PP_2898,25.29,34.55,NP_745042.1,21.00,3.22,34.55,
hypothetical protein CDS,PP_2899,173.96,237.72,NP_745043.1,55.50,22.13,237.72,
hypothetical protein CDS,PP_2900,225.12,307.62,NP_745044.1,142.50,28.63,307.62,
pvdQ CDS,PP_2901,43.68,59.69,NP_745045.1,171.00,5.56,59.69,pvdQ
lpxH CDS,PP_2902,220.82,301.75,NP_745046.1,269.50,28.09,301.75,lpxH
ppiB CDS,PP_2903,630.84,862.04,NP_745047.1,533.50,80.24,862.04,ppiB
glnS CDS,PP_2904,325.93,445.38,NP_745048.1,937.50,41.46,445.38,glnS
cysS CDS,PP_2905,258.94,353.84,NP_745049.1,604.50,32.94,353.84,cysS
sensor histidine kinase CDS,PP_2906,37.24,50.89,NP_745050.1,87.50,4.74,50.89,
two-component system response regulator CDS,PP_2907,56.11,76.67,NP_745051.1,64.50,7.14,76.67,
csiR CDS,PP_2908,82.56,112.82,NP_745052.1,97.00,10.50,112.82,csiR
csiD CDS,PP_2909,34.53,47.18,NP_745053.1,57.00,4.39,47.18,csiD
lhgO CDS,PP_2910,17.05,23.30,NP_745054.1,36.00,2.17,23.30,lhgO
gabP-III CDS,PP_2911,3.83,5.23,NP_745055.1,9.00,0.49,5.23,gabP-III
hypothetical protein CDS,PP_2912,81.51,111.38,NP_745056.1,123.00,10.37,111.38,
hemB CDS,PP_2913,250.94,342.91,NP_745057.1,413.00,31.92,342.91,hemB
proP CDS,PP_2914,16.95,23.16,NP_745058.1,43.00,2.16,23.16,proP
membrane protein CDS,PP_2915,53.59,73.23,NP_745059.1,63.50,6.82,73.23,
ribC CDS,PP_2916,90.74,124.00,NP_745060.1,96.50,11.54,124.00,ribC
treSA CDS,PP_2918,10.03,13.71,NP_745062.1,35.00,1.28,13.71,treSA
LysR family transcriptional regulator CDS,PP_2919,16.13,22.05,NP_745063.1,25.00,2.05,22.05,
ybgL CDS,PP_2920,1.95,2.67,NP_745064.1,2.50,0.25,2.67,ybgL
hypothetical protein CDS,PP_2921,13.84,18.91,NP_745065.1,22.00,1.76,18.91,
urea amidolyase-like protein CDS,PP_2922,9.14,12.49,NP_745066.1,15.00,1.16,12.49,
hypothetical protein CDS,PP_2923,17.26,23.59,NP_745067.1,25.00,2.20,23.59,
hypothetical protein CDS,PP_2924,25.33,34.62,NP_745068.1,53.50,3.22,34.62,
mqo-III CDS,PP_2925,4.94,6.75,NP_745069.1,13.50,0.63,6.75,mqo-III
udg CDS,PP_2926,3.34,4.57,NP_745070.1,7.50,0.43,4.57,udg
hypothetical protein CDS,PP_2927,27.72,37.89,NP_745071.1,49.00,3.53,37.89,
saccharopine dehydrogenase CDS,PP_2928,380.66,520.18,NP_745072.1,800.00,48.42,520.18,
nspC CDS,PP_2929,259.52,354.63,NP_745073.1,481.00,33.01,354.63,nspC
L-serine dehydratase CDS,PP_2930,41.30,56.44,NP_745074.1,64.00,5.25,56.44,
hypothetical protein CDS,PP_2931,36.13,49.38,NP_745075.2,43.00,4.60,49.38,
amidase family protein CDS,PP_2932,55.97,76.49,NP_745076.1,161.00,7.12,76.49,
yghU CDS,PP_2933,97.68,133.48,NP_745077.1,139.00,12.42,133.48,yghU
hypothetical protein CDS,PP_2934,6.79,9.28,NP_745078.1,12.00,0.86,9.28,
membrane protein CDS,PP_2935,27.29,37.29,NP_745079.1,55.00,3.47,37.29,
ybiT CDS,PP_2936,80.63,110.18,NP_745080.1,216.00,10.26,110.18,ybiT
integrase CDS,PP_2937,124.12,169.62,NP_745081.1,88.00,15.79,169.62,
hypothetical protein CDS,PP_2938,35.35,48.31,NP_745082.1,41.00,4.50,48.31,
yoeB CDS,PP_2939,233.48,319.05,NP_745083.1,100.50,29.70,319.05,yoeB
yefM CDS,PP_2940,383.51,524.06,NP_745084.1,184.50,48.78,524.06,yefM
hypothetical protein CDS,PP_2941,20.35,27.81,NP_745085.1,27.00,2.59,27.81,
two-component system response regulator CDS,PP_2942,19.01,25.98,NP_745086.1,44.00,2.42,25.98,
cytochrome c551 peroxidase CDS,PP_2943,7.71,10.53,NP_745087.1,13.00,0.98,10.53,
sensor histidine kinase CDS,PP_2944,20.40,27.88,NP_745088.1,62.50,2.59,27.88,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,20.04,27.39,NP_745089.2,47.50,2.55,27.39,
arfB CDS,PP_2946,37.20,50.84,NP_745090.1,26.00,4.73,50.84,arfB
transcriptional regulator MvaT CDS,PP_2947,651.33,890.05,NP_745091.1,409.00,82.85,890.05,
GntR family transcriptional regulator CDS,PP_2948,44.12,60.29,NP_745092.1,103.00,5.61,60.29,
permease CDS,PP_2949,15.72,21.48,NP_745093.1,23.00,2.00,21.48,
hypothetical protein CDS,PP_2950,91.28,124.74,NP_745094.1,73.50,11.61,124.74,
TetR family transcriptional regulator CDS,PP_2951,29.78,40.69,NP_745095.1,28.50,3.79,40.69,
LysR family transcriptional regulator CDS,PP_2952,14.63,19.99,NP_745096.1,22.00,1.86,19.99,
alcohol dehydrogenase CDS,PP_2953,1.76,2.41,NP_745097.1,3.00,0.22,2.41,
hypothetical protein CDS,PP_2954,10.72,14.64,NP_745098.1,7.00,1.36,14.64,
CorA family magnesium/cobalt transporter CDS,PP_2955,4.55,6.21,NP_745099.1,7.00,0.58,6.21,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,7.49,10.24,NP_745100.1,20.00,0.95,10.24,
acetyltransferase CDS,PP_2957,29.21,39.92,NP_745101.1,54.00,3.72,39.92,
grx CDS,PP_2958,16.26,22.22,NP_745102.1,7.00,2.07,22.22,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,15.98,21.84,NP_745103.1,14.00,2.03,21.84,
"transcriptional regulator, AraC family CDS",PP_2960,30.63,41.86,NP_745104.2,42.50,3.90,41.86,
LysR family transcriptional regulator CDS,PP_2961,9.10,12.43,NP_745105.1,13.50,1.16,12.43,
alcohol dehydrogenase CDS,PP_2962,14.19,19.39,NP_745106.1,24.00,1.80,19.39,
transposase CDS,PP_2964,14.15,19.33,NP_745108.1,72.00,1.80,19.33,
tnpC CDS,PP_2965,29.38,40.14,NP_745109.1,18.00,3.74,40.14,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,11.75,16.06,NP_745112.1,22.50,1.50,16.06,
csoR CDS,PP_2969,17.48,23.89,NP_745113.1,8.50,2.22,23.89,csoR
hypothetical protein CDS,PP_2970,8.23,11.24,NP_745114.1,5.00,1.05,11.24,
transposase CDS,PP_2971,5.71,7.80,NP_745115.2,10.00,0.73,7.80,
hypothetical protein CDS,PP_2972,1.97,2.70,NP_745116.1,1.00,0.25,2.70,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,1.08,1.47,NP_745118.1,3.00,0.14,1.47,
insertion element ISR1 protein A3 CDS,PP_2975,15.53,21.22,NP_745119.1,7.00,1.98,21.22,
transposase CDS,PP_2976,22.78,31.14,NP_745120.1,12.00,2.90,31.14,
tnpB CDS,PP_2977,15.69,21.44,NP_745121.1,24.00,2.00,21.44,tnpB
hypothetical protein CDS,PP_2978,32.42,44.30,NP_745122.1,22.00,4.12,44.30,
hypothetical protein CDS,PP_2979,5.52,7.55,NP_745123.1,4.00,0.70,7.55,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,14.63,19.99,NP_745125.1,24.00,1.86,19.99,tnpS
tnpT-I CDS,PP_2982,15.12,20.66,NP_745126.1,25.50,1.92,20.66,tnpT-I
hypothetical protein CDS,PP_2983,20.74,28.34,NP_745127.1,23.00,2.64,28.34,
hypothetical protein CDS,PP_2984,37.64,51.44,NP_745128.1,30.50,4.79,51.44,
hypothetical protein CDS,PP_2985,35.26,48.19,NP_745129.1,32.50,4.49,48.19,
oxidoreductase CDS,PP_2986,27.65,37.78,NP_745130.1,49.00,3.52,37.78,
hypothetical protein CDS,PP_2987,89.39,122.16,NP_745131.2,67.00,11.37,122.16,
alcohol dehydrogenase CDS,PP_2988,5.53,7.56,NP_745132.1,9.50,0.70,7.56,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,8.57,11.71,NP_745133.1,11.50,1.09,11.71,
MerR family transcriptional regulator CDS,PP_2990,98.73,134.92,NP_745134.1,80.00,12.56,134.92,
hypothetical protein CDS,PP_2991,28.13,38.44,NP_745135.1,49.00,3.58,38.44,
hypothetical protein CDS,PP_2992,4.42,6.04,NP_745136.2,6.00,0.56,6.04,
FMN-binding oxidoreductase CDS,PP_2994,28.75,39.28,NP_745138.1,61.00,3.66,39.28,
DNA topology modulation kinase FlaR CDS,PP_2995,56.19,76.78,NP_745139.1,51.50,7.15,76.78,
hypothetical protein CDS,PP_2996,40.66,55.56,NP_745140.1,31.50,5.17,55.56,
protein CnmA CDS,PP_2997,18.43,25.19,NP_745141.1,28.00,2.34,25.19,
2-dehydropantoate 2-reductase CDS,PP_2998,3.12,4.27,NP_745142.1,5.00,0.40,4.27,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,1.30,1.78,NP_745144.1,1.00,0.17,1.78,
CAIB/BAIF family protein CDS,PP_3001,1.68,2.30,NP_745145.1,3.50,0.21,2.30,
shikimate dehydrogenase-like protein CDS,PP_3002,3.25,4.45,NP_745146.1,4.50,0.41,4.45,
aroQ-III CDS,PP_3003,4.06,5.54,NP_745147.1,3.00,0.52,5.54,aroQ-III
hypothetical protein CDS,PP_3004,80.37,109.82,NP_745148.1,35.00,10.22,109.82,
hypothetical protein CDS,PP_3005,27.85,38.05,NP_745149.1,33.00,3.54,38.05,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,7.55,10.32,NP_745150.1,7.00,0.96,10.32,
hypothetical protein CDS,PP_3007,4.49,6.13,NP_745151.1,4.00,0.57,6.13,
hypothetical protein CDS,PP_3008,55.54,75.89,NP_745152.1,27.00,7.06,75.89,
hypothetical protein CDS,PP_3009,53.86,73.59,NP_745153.1,9.00,6.85,73.59,
hypothetical protein CDS,PP_3010,61.01,83.37,NP_745154.1,38.00,7.76,83.37,
hypothetical protein CDS,PP_3011,157.15,214.75,NP_745155.1,95.50,19.99,214.75,
hypothetical protein CDS,PP_3012,176.80,241.60,NP_745156.1,38.50,22.49,241.60,
hypothetical protein CDS,PP_3013,28.21,38.55,NP_745157.1,12.00,3.59,38.55,
hypothetical protein CDS,PP_3014,78.99,107.94,NP_745158.1,48.00,10.05,107.94,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,20.33,27.78,NP_745159.1,7.00,2.59,27.78,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,10.65,14.56,NP_745160.1,15.00,1.36,14.56,
ogt CDS,PP_3017,49.07,67.06,NP_745161.1,41.50,6.24,67.06,ogt
hypothetical protein CDS,PP_3018,75.57,103.27,NP_745162.1,31.00,9.61,103.27,
carbon-nitrogen hydrolase family protein CDS,PP_3019,85.60,116.97,NP_745163.1,107.50,10.89,116.97,
serine/threonine protein phosphatase CDS,PP_3020,26.52,36.24,NP_745164.1,32.50,3.37,36.24,
LysE family transporter CDS,PP_3021,5.30,7.24,NP_745165.1,5.50,0.67,7.24,
AraC family transcriptional regulator CDS,PP_3022,36.57,49.97,NP_745166.1,50.00,4.65,49.97,
hypothetical protein CDS,PP_3024,243.99,333.41,NP_745168.1,493.00,31.04,333.41,
LysE family transporter CDS,PP_3025,49.61,67.79,NP_745169.1,52.00,6.31,67.79,
