Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
udh CDS,PP_1171,0.00,0.00,NP_743331.1,0.00,0.00,0.00,udh
galP-I CDS,PP_1173,4.90,6.50,NP_743333.1,1.00,0.06,6.50,galP-I
hypothetical protein CDS,PP_1174,0.00,0.00,NP_743334.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1176,0.00,0.00,NP_743336.1,0.00,0.00,0.00,
nrdB CDS,PP_1177,97.07,128.82,NP_743337.1,20.00,1.20,128.82,nrdB
hypothetical protein CDS,PP_1178,46.00,61.04,NP_743338.2,1.00,0.57,61.04,
nrdA CDS,PP_1179,84.33,111.91,NP_743339.1,40.00,1.04,111.91,nrdA
hypothetical protein CDS,PP_1180,115.00,152.61,NP_743340.2,5.00,1.42,152.61,
two-component system response regulator CDS,PP_1181,69.49,92.22,NP_743341.1,8.00,0.86,92.22,
sensor histidine kinase CDS,PP_1182,22.66,30.07,NP_743342.1,6.00,0.28,30.07,
siderophore biosynthesis protein CDS,PP_1183,95.14,126.26,NP_743343.1,11.00,1.18,126.26,
dienelactone hydrolase family protein CDS,PP_1184,616.31,817.87,NP_743344.1,81.00,7.62,817.87,
oprH CDS,PP_1185,5320.36,7060.34,NP_743345.1,531.00,65.81,7060.34,oprH
phoP CDS,PP_1186,152.24,202.03,NP_743346.1,17.00,1.88,202.03,phoP
phoQ CDS,PP_1187,27.05,35.89,NP_743347.1,6.00,0.33,35.89,phoQ
dctA-I CDS,PP_1188,45.89,60.90,NP_743348.1,10.00,0.57,60.90,dctA-I
hypothetical protein CDS,PP_1189,8.69,11.53,NP_743349.1,1.00,0.11,11.53,
hypothetical protein CDS,PP_1190,26.28,34.88,NP_743350.1,2.00,0.33,34.88,
S4 domain-containing protein CDS,PP_1191,59.78,79.33,NP_743351.1,7.00,0.74,79.33,
GNAT family acetyltransferase CDS,PP_1192,310.42,411.94,NP_743352.1,25.00,3.84,411.94,
membrane protein CDS,PP_1193,211.46,280.61,NP_743353.1,21.00,2.62,280.61,
hypothetical protein CDS,PP_1194,35.51,47.12,NP_743354.2,5.00,0.44,47.12,
hypothetical protein CDS,PP_1195,98.90,131.25,NP_743355.1,28.00,1.22,131.25,
hypothetical protein CDS,PP_1196,96.38,127.90,NP_743356.1,12.00,1.19,127.90,
rimO CDS,PP_1197,27.35,36.30,NP_743357.2,6.00,0.34,36.30,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,275.99,366.25,NP_743358.1,13.50,3.41,366.25,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,171.67,227.82,NP_743359.1,9.50,2.12,227.82,
kup CDS,PP_1200,60.37,80.11,NP_743360.1,19.00,0.75,80.11,kup
hypothetical protein CDS,PP_1201,103.31,137.10,NP_743361.1,22.00,1.28,137.10,
phospholipids modification protein CDS,PP_1202,68.92,91.46,NP_743362.1,30.00,0.85,91.46,
dinB CDS,PP_1203,17.10,22.70,NP_743363.1,3.00,0.21,22.70,dinB
lipoprotein CDS,PP_1204,25.30,33.57,NP_743364.1,4.00,0.31,33.57,
proS CDS,PP_1205,28.31,37.56,NP_743365.1,8.00,0.35,37.56,proS
oprD CDS,PP_1206,4067.07,5397.17,NP_743366.1,848.00,50.31,5397.17,oprD
hypothetical protein CDS,PP_1207,14.46,19.18,NP_743367.1,1.00,0.18,19.18,
SlyX family protein CDS,PP_1208,117.33,155.70,NP_743368.1,4.00,1.45,155.70,
cold-shock protein CDS,PP_1209,51.11,67.82,NP_743369.2,5.00,0.63,67.82,
dps CDS,PP_1210,819.82,1087.94,NP_743370.1,64.00,10.14,1087.94,dps
hypothetical protein CDS,PP_1211,53.73,71.31,NP_743371.1,3.00,0.66,71.31,
hypothetical protein CDS,PP_1212,136.75,181.48,NP_743372.1,5.00,1.69,181.48,
aspS CDS,PP_1213,20.51,27.22,NP_743373.1,6.00,0.25,27.22,aspS
transcriptional regulator CDS,PP_1214,32.51,43.15,NP_743374.1,4.00,0.40,43.15,
ruvC CDS,PP_1215,0.00,0.00,NP_743375.1,0.00,0.00,0.00,ruvC
ruvA CDS,PP_1216,39.30,52.15,NP_743376.1,4.00,0.49,52.15,ruvA
ruvB CDS,PP_1217,34.80,46.18,NP_743377.1,6.00,0.43,46.18,ruvB
acyl-CoA thioesterase CDS,PP_1218,13.40,17.79,NP_743378.1,1.00,0.17,17.79,
tolQ CDS,PP_1219,0.00,0.00,NP_743379.1,0.00,0.00,0.00,tolQ
tolR CDS,PP_1220,26.81,35.57,NP_743380.1,2.00,0.33,35.57,tolR
tolA CDS,PP_1221,35.27,46.80,NP_743381.1,6.50,0.44,46.80,tolA
tolB CDS,PP_1222,67.62,89.73,NP_743382.1,14.50,0.84,89.73,tolB
oprL CDS,PP_1223,230.27,305.58,NP_743383.1,19.00,2.85,305.58,oprL
ybgF CDS,PP_1224,52.67,69.89,NP_743384.1,7.00,0.65,69.89,ybgF
queE CDS,PP_1225,0.00,0.00,NP_743385.1,0.00,0.00,0.00,queE
queC CDS,PP_1226,9.00,11.94,NP_743386.1,1.00,0.11,11.94,queC
membrane protein CDS,PP_1227,12.65,16.79,NP_743387.1,2.00,0.16,16.79,
methyl-accepting chemotaxis transducer CDS,PP_1228,0.00,0.00,NP_743388.1,0.00,0.00,0.00,
puuP CDS,PP_1229,4.49,5.96,NP_743389.1,1.00,0.06,5.96,puuP
hypothetical protein CDS,PP_1230,32.19,42.72,NP_743390.1,8.00,0.40,42.72,
nadA CDS,PP_1231,28.67,38.04,NP_743391.1,5.00,0.35,38.04,nadA
hypothetical protein CDS,PP_1232,33.80,44.86,NP_743392.1,8.00,0.42,44.86,
tusA-I CDS,PP_1233,0.00,0.00,NP_743393.1,0.00,0.00,0.00,tusA-I
permease CDS,PP_1234,5.67,7.52,NP_743394.1,1.00,0.07,7.52,
AhpC/TSA family protein CDS,PP_1235,19.21,25.50,NP_743395.1,1.50,0.24,25.50,
glycine cleavage system transcriptional repressor CDS,PP_1236,27.06,35.91,NP_743396.1,2.50,0.33,35.91,
dapA-I CDS,PP_1237,13.68,18.15,NP_743397.1,2.00,0.17,18.15,dapA-I
lipoprotein CDS,PP_1238,10.82,14.36,NP_743398.1,2.00,0.13,14.36,
metallo-beta-lactamase family protein CDS,PP_1239,48.00,63.70,NP_743399.1,6.00,0.59,63.70,
purC CDS,PP_1240,119.56,158.66,NP_743400.1,14.00,1.48,158.66,purC
hypothetical protein CDS,PP_1241,51.90,68.87,NP_743401.1,3.00,0.64,68.87,
hypothetical protein CDS,PP_1242,0.00,0.00,NP_743402.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1244,66.36,88.06,NP_743404.1,4.00,0.82,88.06,
hypothetical protein CDS,PP_1245,6.81,9.04,NP_743405.1,1.00,0.08,9.04,
hypothetical protein CDS,PP_1246,0.00,0.00,NP_743406.1,0.00,0.00,0.00,
LysE family transporter CDS,PP_1248,31.62,41.97,NP_743408.1,4.00,0.39,41.97,
DUF4223 domain-containing protein CDS,PP_1249,0.00,0.00,NP_743409.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_1250,46.97,62.33,NP_743410.1,11.00,0.58,62.33,
mqo-II CDS,PP_1251,0.00,0.00,NP_743411.3,0.00,0.00,0.00,mqo-II
group II intron-encoding maturase CDS,PP_1252,17.08,22.67,NP_743412.1,4.00,0.21,22.67,
ArsR family transcriptional regulator CDS,PP_1253,18.07,23.98,NP_743413.1,1.00,0.22,23.98,
xenA CDS,PP_1254,5.56,7.38,NP_743414.1,1.00,0.07,7.38,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,4.87,6.46,NP_743415.1,1.00,0.06,6.46,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,3.85,5.11,NP_743416.1,1.00,0.05,5.11,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,6.40,8.50,NP_743417.1,1.00,0.08,8.50,
prpA CDS,PP_1258,6.55,8.69,NP_743418.1,1.00,0.08,8.69,prpA
yveA CDS,PP_1259,0.00,0.00,NP_743419.1,0.00,0.00,0.00,yveA
transposase CDS,PP_1260,18.27,24.25,NP_743420.1,4.00,0.23,24.25,
ghrB CDS,PP_1261,37.37,49.59,NP_743421.1,6.00,0.46,49.59,ghrB
LysR family transcriptional regulator CDS,PP_1262,89.67,118.99,NP_743422.1,14.00,1.11,118.99,
fusaric acid resistance protein CDS,PP_1263,0.00,0.00,NP_743423.1,0.00,0.00,0.00,
fusaric acid resistance protein CDS,PP_1264,0.00,0.00,NP_743424.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1265,0.00,0.00,NP_743425.1,0.00,0.00,0.00,
fusaric acid resistance protein CDS,PP_1266,0.00,0.00,NP_743426.1,0.00,0.00,0.00,
yhaV CDS,PP_1267,103.79,137.74,NP_743427.1,8.00,1.28,137.74,yhaV
HtrA suppressor protein SohA CDS,PP_1268,171.26,227.26,NP_743428.1,11.00,2.12,227.26,
universal stress protein family protein CDS,PP_1269,0.00,0.00,NP_743429.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1270,6.70,8.89,NP_743430.1,1.00,0.08,8.89,
putative Multidrug efflux MFS transporter CDS,PP_1271,0.00,0.00,NP_743431.1,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,0.00,0.00,NP_743432.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_1273,4.17,5.54,NP_743433.1,1.00,0.05,5.54,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,33.61,44.60,NP_743434.1,4.50,0.42,44.60,
hypothetical protein CDS,PP_1275,45.70,60.65,NP_743435.1,3.50,0.57,60.65,
hypothetical protein CDS,PP_1276,26.46,35.11,NP_743436.1,2.00,0.33,35.11,
algA CDS,PP_1277,20.82,27.63,NP_743437.1,5.00,0.26,27.63,algA
algF CDS,PP_1278,9.37,12.43,NP_743438.1,1.00,0.12,12.43,algF
algJ CDS,PP_1279,10.41,13.81,NP_743439.1,2.00,0.13,13.81,algJ
algI CDS,PP_1280,4.16,5.53,NP_743440.1,1.00,0.05,5.53,algI
algL CDS,PP_1281,0.00,0.00,NP_743441.1,0.00,0.00,0.00,algL
algX CDS,PP_1282,4.22,5.60,NP_743442.1,1.00,0.05,5.60,algX
algG CDS,PP_1283,0.00,0.00,NP_743443.2,0.00,0.00,0.00,algG
algE CDS,PP_1284,2.05,2.72,NP_743444.1,0.50,0.03,2.72,algE
algK CDS,PP_1285,6.26,8.31,NP_743445.1,1.50,0.08,8.31,algK
alg44 CDS,PP_1286,5.20,6.90,NP_743446.1,1.00,0.06,6.90,alg44
alg8 CDS,PP_1287,4.07,5.40,NP_743447.1,1.00,0.05,5.40,alg8
algD CDS,PP_1288,9.22,12.24,NP_743448.1,2.00,0.11,12.24,algD
DUF328 domain-containing protein CDS,PP_1289,23.35,30.99,NP_743449.1,3.00,0.29,30.99,
polysaccharide deacetylase family protein CDS,PP_1290,43.06,57.15,NP_743450.2,8.00,0.53,57.15,
PhoH family protein CDS,PP_1291,5749.73,7630.14,NP_743451.1,1321.00,71.12,7630.14,
moaC CDS,PP_1292,51.57,68.43,NP_743452.1,4.00,0.64,68.43,moaC
moaD CDS,PP_1293,121.92,161.80,NP_743453.1,5.00,1.51,161.80,moaD
moaE CDS,PP_1294,0.00,0.00,NP_743454.1,0.00,0.00,0.00,moaE
rhlB CDS,PP_1295,50.49,67.01,NP_743455.2,12.00,0.62,67.01,rhlB
estB CDS,PP_1296,27.73,36.79,NP_743456.1,3.00,0.34,36.79,estB
yhdW CDS,PP_1297,4121.64,5469.59,NP_743457.1,698.50,50.98,5469.59,yhdW
yhdX CDS,PP_1298,458.35,608.25,NP_743458.1,89.00,5.67,608.25,yhdX
yhdY CDS,PP_1299,334.56,443.97,NP_743459.1,60.50,4.14,443.97,yhdY
yhdZ CDS,PP_1300,968.32,1285.00,NP_743460.1,122.00,11.98,1285.00,yhdZ
degS CDS,PP_1301,20.09,26.66,NP_743461.1,4.00,0.25,26.66,degS
ybgI CDS,PP_1302,16.00,21.23,NP_743462.1,2.00,0.20,21.23,ybgI
cysD CDS,PP_1303,13.23,17.55,NP_743463.1,2.00,0.16,17.55,cysD
cysNC CDS,PP_1304,15.96,21.18,NP_743464.1,5.00,0.20,21.18,cysNC
imm CDS,PP_1305,712.98,946.15,NP_743465.1,31.00,8.82,946.15,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,34.67,46.00,NP_743466.1,13.00,0.43,46.00,
AsnC family transcriptional regulator CDS,PP_1307,50.60,67.15,NP_743467.1,4.00,0.63,67.15,
mdeA CDS,PP_1308,984.07,1305.90,NP_743468.1,194.00,12.17,1305.90,mdeA
hypothetical protein CDS,PP_1309,249.53,331.13,NP_743469.1,18.00,3.09,331.13,
hypothetical protein CDS,PP_1310,33.41,44.34,NP_743470.1,3.50,0.41,44.34,
trpS CDS,PP_1311,20.24,26.86,NP_743471.1,4.50,0.25,26.86,trpS
zapE CDS,PP_1312,33.27,44.15,NP_743472.1,6.00,0.41,44.15,zapE
AraC family transcriptional regulator CDS,PP_1313,52.74,69.99,NP_743473.1,8.00,0.65,69.99,
tas CDS,PP_1314,64.16,85.14,NP_743474.1,11.00,0.79,85.14,tas
rplM CDS,PP_1315,212.30,281.73,NP_743475.1,15.00,2.63,281.73,rplM
rpsI CDS,PP_1316,61.80,82.01,NP_743476.1,4.00,0.76,82.01,rpsI
petA CDS,PP_1317,695.09,922.41,NP_743477.1,68.00,8.60,922.41,petA
petB CDS,PP_1318,298.08,395.57,NP_743478.1,59.50,3.69,395.57,petB
petC CDS,PP_1319,315.27,418.37,NP_743479.1,40.50,3.90,418.37,petC
sspA CDS,PP_1320,34.06,45.19,NP_743480.1,3.50,0.42,45.19,sspA
sspB CDS,PP_1321,46.00,61.04,NP_743481.1,3.50,0.57,61.04,sspB
lipoprotein CDS,PP_1322,10.49,13.92,NP_743482.1,1.00,0.13,13.92,
diaA CDS,PP_1323,20.65,27.41,NP_743483.1,2.00,0.26,27.41,diaA
endonuclease CDS,PP_1324,32.38,42.97,NP_743484.1,2.00,0.40,42.97,
putative lipoprotein CDS,PP_1325,20.04,26.59,NP_743485.1,6.00,0.25,26.59,
rsmI CDS,PP_1326,13.72,18.21,NP_743486.1,2.00,0.17,18.21,rsmI
mraZ CDS,PP_1328,1024.78,1359.93,NP_743487.1,80.00,12.68,1359.93,mraZ
rsmH CDS,PP_1329,208.16,276.24,NP_743488.1,32.50,2.57,276.24,rsmH
ftsL CDS,PP_1330,113.59,150.74,NP_743489.1,5.50,1.40,150.74,ftsL
ftsI CDS,PP_1331,138.86,184.28,NP_743490.1,40.00,1.72,184.28,ftsI
murE CDS,PP_1332,287.10,380.99,NP_743491.1,70.50,3.55,380.99,murE
murF CDS,PP_1333,361.74,480.04,NP_743492.1,81.50,4.47,480.04,murF
mraY CDS,PP_1334,126.15,167.40,NP_743493.1,22.50,1.56,167.40,mraY
murD CDS,PP_1335,136.87,181.64,NP_743494.1,30.50,1.69,181.64,murD
ftsW CDS,PP_1336,144.92,192.32,NP_743495.1,29.00,1.79,192.32,ftsW
murG CDS,PP_1337,123.69,164.14,NP_743496.1,22.00,1.53,164.14,murG
murC CDS,PP_1338,98.47,130.68,NP_743497.1,23.50,1.22,130.68,murC
ddlB CDS,PP_1339,244.27,324.15,NP_743498.1,38.50,3.02,324.15,ddlB
ftsQ CDS,PP_1340,324.53,430.66,NP_743499.1,46.50,4.01,430.66,ftsQ
ftsA CDS,PP_1341,511.99,679.44,NP_743500.2,106.50,6.33,679.44,ftsA
ftsZ CDS,PP_1342,3388.45,4496.62,NP_743501.1,668.00,41.91,4496.62,ftsZ
lpxC CDS,PP_1343,1731.00,2297.11,NP_743502.1,260.00,21.41,2297.11,lpxC
hypothetical protein CDS,PP_1344,0.00,0.00,NP_743503.1,0.00,0.00,0.00,
secA CDS,PP_1345,77.51,102.86,NP_743504.3,36.00,0.96,102.86,secA
argJ CDS,PP_1346,0.00,0.00,NP_743505.1,0.00,0.00,0.00,argJ
glutathione S-transferase family protein CDS,PP_1347,9.59,12.73,NP_743506.1,1.00,0.12,12.73,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,6.43,8.53,NP_743507.1,1.00,0.08,8.53,
pduO CDS,PP_1349,42.83,56.84,NP_743508.1,4.00,0.53,56.84,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,62.78,83.31,NP_743509.1,21.00,0.78,83.31,
panE CDS,PP_1351,19.84,26.33,NP_743510.1,3.00,0.25,26.33,panE
hypothetical protein CDS,PP_1352,337.32,447.64,NP_743511.1,27.00,4.17,447.64,
membrane protein CDS,PP_1353,57.21,75.93,NP_743512.1,8.00,0.71,75.93,
mdfA CDS,PP_1354,4.88,6.47,NP_743513.1,1.00,0.06,6.47,mdfA
ampG CDS,PP_1355,15.69,20.82,NP_743514.1,4.00,0.19,20.82,ampG
hypothetical protein CDS,PP_1356,205.82,273.14,NP_743515.1,12.00,2.55,273.14,
hypothetical protein CDS,PP_1357,0.00,0.00,NP_743516.2,0.00,0.00,0.00,
heme iron utilization protein CDS,PP_1358,103.11,136.83,NP_743517.2,13.50,1.28,136.83,
membrane protein CDS,PP_1359,59.14,78.48,NP_743518.1,4.50,0.73,78.48,
groS CDS,PP_1360,227.18,301.47,NP_743519.1,11.00,2.81,301.47,groS
groL CDS,PP_1361,166.50,220.96,NP_743520.1,45.00,2.06,220.96,groL
pykA CDS,PP_1362,58.42,77.53,NP_743521.1,14.00,0.72,77.53,pykA
hypothetical protein CDS,PP_1363,42.46,56.35,NP_743522.1,3.00,0.53,56.35,
hypothetical protein CDS,PP_1364,871.06,1155.94,NP_743523.1,68.00,10.77,1155.94,
sbcB CDS,PP_1365,55.04,73.05,NP_743524.1,13.00,0.68,73.05,sbcB
transcriptional regulator MvaT CDS,PP_1366,738.90,980.55,NP_743525.1,46.00,9.14,980.55,
purU-II CDS,PP_1367,35.63,47.29,NP_743526.1,5.00,0.44,47.29,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,15.29,20.29,NP_743527.1,2.50,0.19,20.29,
hypothetical protein CDS,PP_1369,273.73,363.25,NP_743528.1,33.00,3.39,363.25,
group 1 family glycosyl transferase CDS,PP_1370,351.75,466.79,NP_743529.1,65.00,4.35,466.79,
pctA CDS,PP_1371,22.67,30.08,NP_743530.1,7.00,0.28,30.08,pctA
hypothetical protein CDS,PP_1372,238.59,316.63,NP_743531.1,58.00,2.95,316.63,
pitB CDS,PP_1373,24.73,32.82,NP_743532.1,6.00,0.31,32.82,pitB
hypothetical protein CDS,PP_1374,392.70,521.14,NP_743533.1,13.00,4.86,521.14,
pcaR CDS,PP_1375,76.24,101.18,NP_743534.1,11.00,0.94,101.18,pcaR
pcaK CDS,PP_1376,9.02,11.96,NP_743535.1,2.00,0.11,11.96,pcaK
pcaF-I CDS,PP_1377,10.09,13.40,NP_743536.1,2.00,0.12,13.40,pcaF-I
pcaT CDS,PP_1378,32.95,43.72,NP_743537.1,7.00,0.41,43.72,pcaT
pcaB CDS,PP_1379,31.41,41.69,NP_743538.1,7.00,0.39,41.69,pcaB
pcaD CDS,PP_1380,53.67,71.22,NP_743539.1,7.00,0.66,71.22,pcaD
pcaC CDS,PP_1381,30.90,41.01,NP_743540.1,2.00,0.38,41.01,pcaC
pcaP CDS,PP_1382,161.92,214.87,NP_743541.1,14.00,2.00,214.87,pcaP
galP-II CDS,PP_1383,14.49,19.23,NP_743542.1,3.00,0.18,19.23,galP-II
ttgC CDS,PP_1384,29.21,38.76,NP_743543.1,7.00,0.36,38.76,ttgC
ttgB CDS,PP_1385,23.11,30.67,NP_743544.1,12.00,0.29,30.67,ttgB
ttgA CDS,PP_1386,36.80,48.83,NP_743545.1,7.00,0.46,48.83,ttgA
ttgR CDS,PP_1387,95.92,127.29,NP_743546.1,10.00,1.19,127.29,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,0.00,0.00,NP_743547.1,0.00,0.00,0.00,
oxaloacetate decarboxylase CDS,PP_1389,55.45,73.59,NP_743548.1,8.00,0.69,73.59,
hypothetical protein CDS,PP_1390,298.61,396.27,NP_743549.1,9.00,3.69,396.27,
LysR family transcriptional regulator CDS,PP_1391,0.00,0.00,NP_743550.1,0.00,0.00,0.00,
NAD-binding protein CDS,PP_1392,19.75,26.20,NP_743551.1,2.00,0.24,26.20,
transcriptional regulator CDS,PP_1393,20.79,27.59,NP_743552.1,3.00,0.26,27.59,
acetolactate synthase large subunit CDS,PP_1394,11.12,14.76,NP_743553.1,3.00,0.14,14.76,
AraC family transcriptional regulator CDS,PP_1395,59.33,78.74,NP_743554.1,9.00,0.73,78.74,
hypothetical protein CDS,PP_1396,20.65,27.41,NP_743555.1,1.00,0.26,27.41,
hypothetical protein CDS,PP_1397,22.74,30.18,NP_743556.1,1.00,0.28,30.18,
hypothetical protein CDS,PP_1398,0.00,0.00,NP_743557.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1399,0.00,0.00,NP_743558.2,0.00,0.00,0.00,
kgtP CDS,PP_1400,441.59,586.00,NP_743559.1,96.00,5.46,586.00,kgtP
dctD-III CDS,PP_1401,9.10,12.07,NP_743560.1,2.00,0.11,12.07,dctD-III
dctB CDS,PP_1402,0.00,0.00,NP_743561.1,0.00,0.00,0.00,dctB
bglX CDS,PP_1403,10.60,14.06,NP_743562.1,4.00,0.13,14.06,bglX
hypothetical protein CDS,PP_1404,0.00,0.00,NP_743563.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1406,6.01,7.97,NP_743565.1,1.00,0.07,7.97,
sulfate transporter CDS,PP_1407,3.56,4.72,NP_743566.1,1.00,0.04,4.72,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,423.93,562.58,NP_743567.1,62.00,5.24,562.58,
rsuA CDS,PP_1409,13.14,17.44,YP_009236940.1,1.50,0.16,17.44,rsuA
hypothetical protein CDS,PP_1410,25.95,34.43,NP_743568.1,1.00,0.32,34.43,
GGDEF domain-containing protein CDS,PP_1411,43.02,57.09,NP_743569.1,10.50,0.53,57.09,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,153.58,203.80,NP_743570.1,28.00,1.90,203.80,
ung CDS,PP_1413,8.76,11.63,NP_743571.1,1.00,0.11,11.63,ung
ushA CDS,PP_1414,7.22,9.58,NP_743572.1,2.00,0.09,9.58,ushA
membrane protein CDS,PP_1415,0.00,0.00,NP_743573.1,0.00,0.00,0.00,
tricarboxylate transport protein TctA CDS,PP_1416,8.02,10.64,NP_743574.1,2.00,0.10,10.64,
tricarboxylate transport protein TctB CDS,PP_1417,12.49,16.58,NP_743575.1,1.00,0.15,16.58,
tricarboxylate transport protein TctC CDS,PP_1418,18.57,24.64,NP_743576.1,3.00,0.23,24.64,
opdH CDS,PP_1419,9.41,12.49,NP_743577.1,2.00,0.12,12.49,opdH
tctD CDS,PP_1420,81.32,107.91,NP_743578.1,9.00,1.01,107.91,tctD
sensor histidine kinase TctE CDS,PP_1421,4.36,5.79,NP_743579.1,1.00,0.05,5.79,
hypothetical protein CDS,PP_1422,7.47,9.91,NP_743580.1,1.00,0.09,9.91,
hypothetical protein CDS,PP_1423,12.89,17.11,NP_743581.1,2.00,0.16,17.11,
DUF339 domain-containing protein CDS,PP_1424,0.00,0.00,NP_743582.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1425,0.00,0.00,NP_743583.1,0.00,0.00,0.00,
nadB CDS,PP_1426,7.57,10.04,NP_743584.1,2.00,0.09,10.04,nadB
rpoE CDS,PP_1427,620.74,823.75,NP_743585.1,59.50,7.68,823.75,rpoE
mucA CDS,PP_1428,940.05,1247.49,NP_743586.1,91.50,11.63,1247.49,mucA
mucB CDS,PP_1429,389.70,517.15,NP_743587.1,62.00,4.82,517.15,mucB
DegP-like serine endoprotease CDS,PP_1430,139.58,185.23,NP_743588.1,34.00,1.73,185.23,
lepA CDS,PP_1431,23.61,31.33,NP_743589.1,7.00,0.29,31.33,lepA
lepB CDS,PP_1432,28.41,37.70,NP_743590.1,4.00,0.35,37.70,lepB
rnc CDS,PP_1433,96.80,128.45,NP_743591.1,11.00,1.20,128.45,rnc
era CDS,PP_1434,86.84,115.23,NP_743592.1,13.00,1.07,115.23,era
recO CDS,PP_1435,0.00,0.00,NP_743593.1,0.00,0.00,0.00,recO
pdxJ CDS,PP_1436,16.39,21.75,NP_743594.1,2.00,0.20,21.75,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,4.39,5.83,NP_743595.1,1.00,0.05,5.83,
czcR-III CDS,PP_1438,0.00,0.00,NP_743596.1,0.00,0.00,0.00,czcR-III
hypothetical protein CDS,PP_1439,0.00,0.00,NP_743597.1,0.00,0.00,0.00,
cmoB CDS,PP_1440,6.34,8.42,NP_743598.1,1.00,0.08,8.42,cmoB
cmoA CDS,PP_1441,8.16,10.83,NP_743599.1,1.00,0.10,10.83,cmoA
hypothetical protein CDS,PP_1442,77.25,102.51,NP_743600.2,5.00,0.96,102.51,
lon-I CDS,PP_1443,72.82,96.64,NP_743601.1,29.00,0.90,96.64,lon-I
gcd CDS,PP_1444,264.32,350.76,NP_743602.1,105.00,3.27,350.76,gcd
oprB-II CDS,PP_1445,131.90,175.03,NP_743603.1,29.00,1.63,175.03,oprB-II
TonB-dependent receptor CDS,PP_1446,0.00,0.00,NP_743604.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1447,121.92,161.80,NP_743605.1,5.00,1.51,161.80,
membrane protein CDS,PP_1448,28.64,38.01,NP_743606.1,3.00,0.35,38.01,
hypothetical protein CDS,PP_1449,10.73,14.24,NP_743607.1,8.00,0.13,14.24,
TPS family activation/secretion protein CDS,PP_1450,3.58,4.75,NP_743608.1,1.00,0.04,4.75,
hypothetical protein CDS,PP_1451,87.52,116.15,NP_743609.1,8.00,1.08,116.15,
MutT/nudix family protein CDS,PP_1452,252.99,335.73,NP_743610.1,23.00,3.13,335.73,
nudL CDS,PP_1453,91.08,120.86,NP_743611.1,9.00,1.13,120.86,nudL
hypothetical protein CDS,PP_1454,57.83,76.74,NP_743612.1,5.00,0.72,76.74,
hypothetical protein CDS,PP_1455,134.93,179.06,NP_743613.1,5.00,1.67,179.06,
membrane protein CDS,PP_1456,0.00,0.00,NP_743614.1,0.00,0.00,0.00,
purT CDS,PP_1457,15.41,20.45,NP_743615.1,3.00,0.19,20.45,purT
yhjE CDS,PP_1458,37.39,49.62,NP_743616.1,8.00,0.46,49.62,yhjE
CBS domain-containing protein CDS,PP_1459,0.00,0.00,NP_743617.1,0.00,0.00,0.00,
membrane protein CDS,PP_1460,14.25,18.91,NP_743618.1,2.00,0.18,18.91,
ffh CDS,PP_1461,26.46,35.11,NP_743619.2,6.00,0.33,35.11,ffh
rpsP CDS,PP_1462,92.00,122.08,NP_743620.3,5.00,1.14,122.08,rpsP
rimM CDS,PP_1463,45.23,60.02,NP_743621.1,4.00,0.56,60.02,rimM
trmD CDS,PP_1464,56.44,74.90,NP_743622.1,7.00,0.70,74.90,trmD
rplS CDS,PP_1465,34.60,45.91,NP_743623.1,2.00,0.43,45.91,rplS
acyl-CoA thioesterase CDS,PP_1466,7.44,9.87,NP_743624.1,0.50,0.09,9.87,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,105.90,140.54,NP_743625.1,31.50,1.31,140.54,
xerD CDS,PP_1468,0.00,0.00,NP_743626.1,0.00,0.00,0.00,xerD
dsbC CDS,PP_1469,23.26,30.87,NP_743627.1,3.00,0.29,30.87,dsbC
hom CDS,PP_1470,23.26,30.87,NP_743628.1,5.00,0.29,30.87,hom
