Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
polysaccharide transporter CDS,PP_3132,32.82,42.67,NP_745276.1,154.50,8.46,42.67,
oxidoreductase CDS,PP_3133,49.95,64.94,NP_745277.1,250.50,12.87,64.94,
hypothetical protein CDS,PP_3134,71.87,93.44,NP_745278.1,171.00,18.52,93.44,
glycosyl transferase CDS,PP_3135,41.73,54.25,NP_745279.1,136.50,10.75,54.25,
O-acetyltransferase CDS,PP_3136,30.37,39.48,NP_745280.1,54.50,7.83,39.48,
group 2 family glycosyl transferase CDS,PP_3137,17.95,23.33,NP_745281.1,60.00,4.63,23.33,
VirK domain-containing protein CDS,PP_3138,25.69,33.40,NP_745282.1,88.00,6.62,33.40,
group 1 family glycosyl transferase CDS,PP_3139,22.74,29.56,NP_745283.1,93.50,5.86,29.56,
group 2 family glycosyl transferase CDS,PP_3140,25.86,33.62,NP_745284.1,105.00,6.66,33.62,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,28.75,37.38,NP_745285.1,74.00,7.41,37.38,
sugar transferase CDS,PP_3142,14.30,18.59,NP_745286.1,69.50,3.69,18.59,
LysR family transcriptional regulator CDS,PP_3143,10.71,13.93,NP_745287.1,34.50,2.76,13.93,
tdcG-III CDS,PP_3144,81.15,105.51,NP_745288.1,382.00,20.92,105.51,tdcG-III
hypothetical protein CDS,PP_3145,55.34,71.95,NP_745289.1,155.50,14.26,71.95,
oxidoreductase CDS,PP_3146,10.27,13.35,NP_745290.1,45.50,2.65,13.35,
potF-II CDS,PP_3147,15.58,20.26,NP_745291.1,58.00,4.02,20.26,potF-II
glutamine synthetase CDS,PP_3148,28.31,36.80,NP_745292.1,131.50,7.30,36.80,
AraC family transcriptional regulator CDS,PP_3149,39.14,50.89,NP_745293.1,140.50,10.09,50.89,
hypothetical protein CDS,PP_3150,46.27,60.15,NP_745294.1,316.00,11.92,60.15,
sad-II CDS,PP_3151,92.87,120.74,NP_745295.1,440.00,23.94,120.74,sad-II
yneJ CDS,PP_3152,16.53,21.50,NP_745296.1,49.00,4.26,21.50,yneJ
hypothetical protein CDS,PP_3153,19.11,24.84,NP_745297.1,29.00,4.92,24.84,
pagL-II CDS,PP_3154,399.30,519.13,NP_745298.2,712.50,102.91,519.13,pagL-II
ferric siderophore receptor CDS,PP_3155,43.74,56.87,NP_745299.1,318.50,11.27,56.87,
universal stress protein family protein CDS,PP_3156,10.83,14.09,NP_745300.1,33.00,2.79,14.09,
inositol monophosphatase family protein CDS,PP_3157,86.80,112.85,NP_745301.1,235.00,22.37,112.85,
hypothetical protein CDS,PP_3158,15.86,20.61,NP_745302.1,40.00,4.09,20.61,
benR CDS,PP_3159,7.64,9.94,NP_745303.1,25.00,1.97,9.94,benR
hypothetical protein CDS,PP_3160,6.52,8.48,NP_745304.1,21.00,1.68,8.48,
benA CDS,PP_3161,3.23,4.20,NP_745305.1,15.00,0.83,4.20,benA
benB CDS,PP_3162,2.41,3.13,NP_745306.1,4.00,0.62,3.13,benB
benC CDS,PP_3163,1.16,1.50,NP_745307.1,4.00,0.30,1.50,benC
benD CDS,PP_3164,1.15,1.50,NP_745308.1,3.00,0.30,1.50,benD
benK CDS,PP_3165,1.54,2.00,NP_745309.1,7.00,0.40,2.00,benK
catA-II CDS,PP_3166,2.88,3.74,NP_745310.1,9.00,0.74,3.74,catA-II
benE-II CDS,PP_3167,0.57,0.75,NP_745311.1,2.50,0.15,0.75,benE-II
nicP-I CDS,PP_3168,2.69,3.50,NP_745312.1,11.50,0.69,3.50,nicP-I
membrane protein CDS,PP_3169,15.71,20.43,NP_745313.1,58.00,4.05,20.43,
LysR family transcriptional regulator CDS,PP_3170,17.96,23.35,NP_745314.1,56.00,4.63,23.35,
hypothetical protein CDS,PP_3171,11.63,15.12,NP_745315.1,39.00,3.00,15.12,
group II intron-encoding maturase CDS,PP_3172,48.96,63.66,NP_745316.1,238.00,12.62,63.66,
nemA CDS,PP_3173,6.93,9.01,NP_745317.1,26.00,1.79,9.01,nemA
oxidoreductase CDS,PP_3174,72.34,94.05,NP_745318.1,250.00,18.64,94.05,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.58,0.75,NP_745319.1,3.00,0.15,0.75,
MFS transporter CDS,PP_3176,3.32,4.31,NP_745320.1,15.00,0.85,4.31,
hypothetical protein CDS,PP_3177,30.00,39.01,NP_745321.1,120.00,7.73,39.01,
garK CDS,PP_3178,11.29,14.68,NP_745322.1,44.00,2.91,14.68,garK
LysR family transcriptional regulator CDS,PP_3179,21.45,27.89,NP_745323.1,66.00,5.53,27.89,
Smp-30/Cgr1 family protein CDS,PP_3180,51.71,67.22,NP_745324.1,184.00,13.33,67.22,
site-specific recombinase CDS,PP_3181,12.61,16.40,NP_745325.1,41.00,3.25,16.40,
GGDEF domain-containing protein CDS,PP_3182,4.13,5.37,NP_745326.1,32.00,1.07,5.37,
SCO1/SenC family protein CDS,PP_3183,6.84,8.89,NP_745327.1,23.00,1.76,8.89,
mcoA CDS,PP_3184,11.63,15.12,NP_745328.1,135.00,3.00,15.12,mcoA
pet CDS,PP_3185,74.04,96.26,NP_745329.1,164.00,19.08,96.26,pet
transcriptional regulator CDS,PP_3186,52.75,68.58,NP_745330.1,119.00,13.59,68.58,
codB CDS,PP_3187,19.64,25.54,NP_745331.1,85.00,5.06,25.54,codB
hypothetical protein CDS,PP_3188,9.88,12.84,NP_745332.1,39.50,2.55,12.84,
codA CDS,PP_3189,32.86,42.72,NP_745333.1,139.50,8.47,42.72,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,23.76,30.89,NP_745334.1,77.00,6.12,30.89,
threonine ammonia-lyase/dehydratase CDS,PP_3191,45.28,58.87,NP_745335.1,163.00,11.67,58.87,
hypothetical protein CDS,PP_3192,56.48,73.43,NP_745336.1,117.00,14.56,73.43,
hypothetical protein CDS,PP_3193,2.87,3.73,NP_745337.1,4.50,0.74,3.73,
hypothetical protein CDS,PP_3194,4.03,5.24,NP_745338.1,18.50,1.04,5.24,
hypothetical protein CDS,PP_3195,1.16,1.51,NP_745339.1,5.00,0.30,1.51,
nodulation protein d1 CDS,PP_3196,14.33,18.63,NP_745340.1,46.00,3.69,18.63,
glyoxalase family protein CDS,PP_3197,0.62,0.81,NP_745341.1,2.00,0.16,0.81,
2Fe-2S ferredoxin CDS,PP_3198,0.86,1.12,NP_745342.1,1.00,0.22,1.12,
monooxygenase CDS,PP_3199,1.04,1.35,NP_745343.1,4.00,0.27,1.35,
hypothetical protein CDS,PP_3200,3.93,5.11,NP_745344.1,23.00,1.01,5.11,
BNR domain-containing protein CDS,PP_3201,0.28,0.36,NP_745345.1,1.00,0.07,0.36,
transporter CDS,PP_3202,1.53,1.99,NP_745346.1,13.00,0.40,1.99,
MFS transporter CDS,PP_3203,0.98,1.28,NP_745347.1,4.00,0.25,1.28,
hypothetical protein CDS,PP_3204,5.97,7.76,NP_745348.1,12.00,1.54,7.76,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,1.47,1.92,NP_745349.1,5.00,0.38,1.92,
hypothetical protein CDS,PP_3206,3.26,4.24,NP_745350.1,11.00,0.84,4.24,
cyclase CDS,PP_3207,6.72,8.74,NP_745351.1,18.00,1.73,8.74,
Pdr/VanB family oxidoreductase CDS,PP_3208,2.48,3.22,NP_745352.1,8.00,0.64,3.22,
isoxanthopterin deaminase CDS,PP_3209,3.78,4.92,NP_745353.1,18.50,0.97,4.92,
ABC transporter permease CDS,PP_3210,1.46,1.89,NP_745354.1,4.00,0.38,1.89,
ABC transporter ATP-binding protein CDS,PP_3211,4.31,5.60,NP_745355.1,12.50,1.11,5.60,
Rieske 2Fe-2S family protein CDS,PP_3212,4.13,5.38,NP_745356.1,14.50,1.07,5.38,
ABC transporter substrate-binding protein CDS,PP_3213,2.99,3.88,NP_745357.1,10.50,0.77,3.88,
hypothetical protein CDS,PP_3214,6.89,8.95,NP_745358.1,19.00,1.78,8.95,
cysteine dioxygenase CDS,PP_3216,9.61,12.49,NP_745359.1,20.00,2.48,12.49,
aliphatic sulfonate-binding protein CDS,PP_3217,1.25,1.62,NP_745360.1,4.00,0.32,1.62,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,2.44,3.17,NP_745361.1,11.00,0.63,3.17,
alkansulfonate monooxygenase CDS,PP_3219,6.64,8.64,NP_745362.1,25.00,1.71,8.64,
ABC transporter ATP-binding protein CDS,PP_3220,2.17,2.82,NP_745363.1,12.00,0.56,2.82,
ABC transporter permease CDS,PP_3221,0.97,1.26,NP_745364.1,3.00,0.25,1.26,
ABC transporter permease CDS,PP_3222,1.08,1.40,NP_745365.1,3.50,0.28,1.40,
ABC transporter substrate-binding protein CDS,PP_3223,5.69,7.40,NP_745366.1,31.50,1.47,7.40,
class II aldolase/adducin domain-containing protein CDS,PP_3224,4.60,5.98,NP_745367.1,12.50,1.19,5.98,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,4.95,6.44,NP_745368.1,16.00,1.28,6.44,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.18,2.83,NP_745369.1,8.50,0.56,2.83,
LysR family transcriptional regulator CDS,PP_3227,23.31,30.31,NP_745370.1,71.00,6.01,30.31,
aliphatic sulfonate-binding protein CDS,PP_3228,8.93,11.61,NP_745371.1,29.50,2.30,11.61,
aliphatic sulfonate-binding protein CDS,PP_3229,2.90,3.78,NP_745372.1,9.50,0.75,3.78,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,8.44,10.98,NP_745373.1,20.00,2.18,10.98,
hypothetical protein CDS,PP_3231,5.35,6.95,NP_745374.1,25.00,1.38,6.95,
acetyltransferase CDS,PP_3232,14.88,19.35,NP_745375.1,29.00,3.84,19.35,
fnrB CDS,PP_3233,4.60,5.98,NP_745376.1,11.50,1.18,5.98,fnrB
HSP20 family heat shock protein CDS,PP_3234,135.76,176.50,NP_745377.1,323.00,34.99,176.50,
hypothetical protein CDS,PP_3235,87.84,114.20,NP_745378.1,118.00,22.64,114.20,
lipoprotein OprI CDS,PP_3236,47.60,61.88,NP_745379.1,41.00,12.27,61.88,
universal stress protein family protein CDS,PP_3237,24.30,31.59,NP_745380.1,74.00,6.26,31.59,
transcriptional regulator PyrR CDS,PP_3238,10.72,13.94,NP_745381.1,21.00,2.76,13.94,
tnpT-II CDS,PP_3239,22.53,29.29,NP_745382.1,76.00,5.81,29.29,tnpT-II
hypothetical protein CDS,PP_3240,42.55,55.32,NP_745383.1,24.00,10.97,55.32,
hypothetical protein CDS,PP_3241,5.26,6.83,NP_745384.1,9.00,1.35,6.83,
GGDEF domain-containing protein CDS,PP_3242,8.02,10.42,NP_745385.1,43.00,2.07,10.42,
GNAT family acetyltransferase CDS,PP_3243,9.18,11.93,NP_745386.1,16.00,2.37,11.93,
mgtC CDS,PP_3244,4.10,5.33,NP_745387.1,10.00,1.06,5.33,mgtC
hypothetical protein CDS,PP_3245,26.74,34.76,NP_745388.1,25.50,6.89,34.76,
crtZ CDS,PP_3246,35.00,45.51,NP_745389.1,56.00,9.02,45.51,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,11.62,15.10,NP_745390.1,35.50,2.99,15.10,
Dyp-type peroxidase family protein CDS,PP_3248,146.27,190.17,NP_745391.1,432.00,37.70,190.17,
putative oxidoreductase CDS,PP_3249,27.26,35.45,NP_745392.2,85.00,7.03,35.45,
transporter CDS,PP_3250,5.24,6.81,NP_745393.1,23.00,1.35,6.81,
hypothetical protein CDS,PP_3251,3.95,5.14,NP_745394.1,18.00,1.02,5.14,
HemK family modification methylase CDS,PP_3252,3.54,4.60,NP_745395.1,11.50,0.91,4.60,
carboxylate-amine ligase CDS,PP_3253,2.38,3.09,NP_745396.1,9.00,0.61,3.09,
nucleosidase CDS,PP_3254,62.62,81.42,NP_745397.1,140.00,16.14,81.42,
non-homologous end joining protein CDS,PP_3255,42.17,54.83,NP_745398.1,118.50,10.87,54.83,
group 2 family glycosyl transferase CDS,PP_3256,5.54,7.20,NP_745399.1,12.50,1.43,7.20,
putative Methyltransferase CDS,PP_3257,1.95,2.54,NP_745400.1,4.00,0.50,2.54,
hypothetical protein CDS,PP_3258,3.10,4.02,NP_745401.1,8.00,0.80,4.02,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,2.24,2.91,NP_745402.1,8.00,0.58,2.91,
ligD CDS,PP_3260,4.79,6.23,NP_745403.1,41.00,1.24,6.23,ligD
hypothetical protein CDS,PP_3261,1.09,1.42,NP_745404.1,1.50,0.28,1.42,
metallothionein CDS,PP_3262,11.05,14.37,NP_745405.1,8.50,2.85,14.37,
ybhN CDS,PP_3263,2.15,2.79,NP_745406.1,7.00,0.55,2.79,ybhN
clsB CDS,PP_3264,4.62,6.01,NP_745407.1,19.00,1.19,6.01,clsB
ybhP-I CDS,PP_3265,1.32,1.72,NP_745408.1,3.50,0.34,1.72,ybhP-I
hypothetical protein CDS,PP_3266,3.47,4.51,NP_745409.1,12.50,0.90,4.51,
Clp protease CDS,PP_3267,6.86,8.92,NP_745410.1,14.00,1.77,8.92,
MutT/nudix family protein CDS,PP_3268,5.13,6.67,NP_745411.1,7.00,1.32,6.67,
hypothetical protein CDS,PP_3269,6.80,8.84,NP_745412.1,6.00,1.75,8.84,
paaZ CDS,PP_3270,3.84,5.00,NP_745413.1,27.00,0.99,5.00,paaZ
phaK CDS,PP_3271,5.02,6.52,NP_745414.1,21.50,1.29,6.52,phaK
actP-III CDS,PP_3272,4.49,5.84,NP_745415.1,24.00,1.16,5.84,actP-III
hypothetical protein CDS,PP_3273,0.47,0.62,NP_745416.1,0.50,0.12,0.62,
paaE CDS,PP_3274,1.63,2.12,NP_745417.1,6.00,0.42,2.12,paaE
paaD CDS,PP_3275,1.92,2.49,NP_745418.1,3.50,0.49,2.49,paaD
paaC CDS,PP_3276,1.54,2.00,NP_745419.1,4.00,0.40,2.00,paaC
paaB CDS,PP_3277,0.52,0.67,NP_745420.1,0.50,0.13,0.67,paaB
paaA CDS,PP_3278,1.77,2.31,NP_745421.1,6.00,0.46,2.31,paaA
paaK CDS,PP_3279,8.64,11.24,NP_745422.1,39.00,2.23,11.24,paaK
paaJ CDS,PP_3280,3.47,4.52,NP_745423.1,14.50,0.90,4.52,paaJ
paaI CDS,PP_3281,3.65,4.74,NP_745424.1,5.50,0.94,4.74,paaI
paaH CDS,PP_3282,3.76,4.89,NP_745425.1,19.50,0.97,4.89,paaH
paaG CDS,PP_3283,1.29,1.68,NP_745426.1,3.50,0.33,1.68,paaG
paaF CDS,PP_3284,0.76,0.98,NP_745427.1,2.00,0.19,0.98,paaF
paaY CDS,PP_3285,4.39,5.70,NP_745428.1,9.00,1.13,5.70,paaY
paaX CDS,PP_3286,122.05,158.68,NP_745429.1,385.50,31.46,158.68,paaX
fnrC CDS,PP_3287,44.72,58.15,NP_745430.1,122.00,11.53,58.15,fnrC
universal stress protein family protein CDS,PP_3288,28.56,37.13,NP_745431.1,90.50,7.36,37.13,
acetyltransferase CDS,PP_3289,22.65,29.44,NP_745432.1,42.50,5.84,29.44,
universal stress protein family protein CDS,PP_3290,28.88,37.54,NP_745433.1,91.50,7.44,37.54,
metallo-beta-lactamase family protein CDS,PP_3291,23.84,31.00,NP_745434.1,111.50,6.15,31.00,
membrane protein CDS,PP_3292,28.57,37.15,NP_745435.1,63.00,7.36,37.15,
membrane protein CDS,PP_3293,24.03,31.25,NP_745436.1,35.00,6.19,31.25,
universal stress protein family protein CDS,PP_3294,11.98,15.58,NP_745437.1,36.50,3.09,15.58,
YeeE/YedE family protein CDS,PP_3295,12.80,16.64,NP_745438.1,21.00,3.30,16.64,
putative transporter CDS,PP_3296,33.96,44.15,NP_745439.2,50.50,8.75,44.15,
hypothetical protein CDS,PP_3297,14.32,18.62,NP_745440.1,26.00,3.69,18.62,
CinA domain-containing protein CDS,PP_3298,2.90,3.77,NP_745441.1,5.00,0.75,3.77,
lipoprotein CDS,PP_3299,10.29,13.38,NP_745442.1,51.50,2.65,13.38,
"Transcriptional regulator, tetR family CDS",PP_3300,48.76,63.39,NP_745443.1,102.50,12.57,63.39,
RND transporter membrane fusion protein CDS,PP_3301,9.41,12.23,NP_745444.1,35.50,2.42,12.23,
RND family transporter CDS,PP_3302,4.30,5.59,NP_745445.1,45.50,1.11,5.59,
3-oxoacyl-ACP synthase CDS,PP_3303,3.78,4.92,NP_745446.3,17.00,0.98,4.92,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,2.12,2.76,NP_745447.1,9.00,0.55,2.76,
TerC family membrane protein CDS,PP_3305,2.38,3.09,NP_745448.1,8.00,0.61,3.09,
hypothetical protein CDS,PP_3306,2.83,3.67,NP_745449.1,2.00,0.73,3.67,
hypothetical protein CDS,PP_3307,4.61,5.99,NP_745450.1,6.00,1.19,5.99,
paoA CDS,PP_3308,1.11,1.44,NP_745451.1,2.00,0.29,1.44,paoA
paoB CDS,PP_3309,1.61,2.09,NP_745452.1,5.50,0.41,2.09,paoB
paoC CDS,PP_3310,3.76,4.89,NP_745453.1,28.50,0.97,4.89,paoC
kefB-II CDS,PP_3311,7.71,10.02,NP_745454.1,46.00,1.99,10.02,kefB-II
heat shock protein CDS,PP_3312,23.25,30.23,NP_745455.1,31.00,5.99,30.23,
heat shock protein CDS,PP_3313,36.17,47.03,NP_745456.1,46.00,9.32,47.03,
HSP20 family heat shock protein CDS,PP_3314,30.79,40.03,NP_745457.1,48.00,7.94,40.03,
membrane protein CDS,PP_3315,6.83,8.88,NP_745458.1,11.00,1.76,8.88,
chaperone-associated ATPase CDS,PP_3316,5.70,7.41,NP_745459.1,55.00,1.47,7.41,
hypothetical protein CDS,PP_3317,40.63,52.82,NP_745460.1,17.50,10.47,52.82,
hypothetical protein CDS,PP_3318,143.86,187.04,NP_745461.1,119.50,37.08,187.04,
GGDEF domain-containing sensory box protein CDS,PP_3319,74.13,96.38,NP_745462.1,558.00,19.11,96.38,
hypothetical protein CDS,PP_3320,17.41,22.64,NP_745463.1,10.00,4.49,22.64,
hypothetical protein CDS,PP_3321,11.69,15.20,NP_745464.1,20.50,3.01,15.20,
hemBB CDS,PP_3322,11.82,15.37,NP_745465.1,40.50,3.05,15.37,hemBB
CobW/P47K family protein CDS,PP_3323,8.84,11.50,NP_745466.1,18.50,2.28,11.50,
folEB CDS,PP_3324,7.65,9.95,NP_745467.1,25.50,1.97,9.95,folEB
ferric siderophore receptor CDS,PP_3325,12.80,16.64,NP_745468.1,91.50,3.30,16.64,
hypothetical protein CDS,PP_3326,9.10,11.84,NP_745469.1,22.50,2.35,11.84,
ring-cleaving dioxygenase CDS,PP_3328,6.36,8.27,NP_745470.1,9.00,1.64,8.27,
membrane protein CDS,PP_3329,10.54,13.71,NP_745471.1,46.50,2.72,13.71,
ferric siderophore receptor CDS,PP_3330,6.69,8.70,NP_745472.1,50.00,1.72,8.70,
membrane protein CDS,PP_3331,8.52,11.07,NP_745473.1,43.50,2.20,11.07,
cytochrome c-type protein CDS,PP_3332,202.06,262.70,NP_745474.1,201.00,52.08,262.70,
hypothetical protein CDS,PP_3333,70.64,91.84,YP_009237070.1,92.00,18.21,91.84,
hypothetical protein CDS,PP_3335,28.38,36.90,NP_745475.1,58.50,7.31,36.90,
hypothetical protein CDS,PP_3336,8.07,10.49,NP_745476.1,12.50,2.08,10.49,
membrane protein CDS,PP_3337,42.48,55.23,NP_745477.1,57.50,10.95,55.23,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.01,2.62,NP_745478.2,2.50,0.52,2.62,
hypothetical protein CDS,PP_3339,35.85,46.61,NP_745479.1,50.00,9.24,46.61,
TonB-dependent receptor CDS,PP_3340,15.54,20.20,NP_745480.1,109.00,4.01,20.20,
nikR CDS,PP_3341,25.96,33.75,NP_745481.1,37.00,6.69,33.75,nikR
nikA CDS,PP_3342,28.23,36.71,NP_745482.1,152.00,7.28,36.71,nikA
nikB CDS,PP_3343,15.53,20.19,NP_745483.1,50.00,4.00,20.19,nikB
nikC CDS,PP_3344,9.16,11.91,NP_745484.1,26.50,2.36,11.91,nikC
nikD CDS,PP_3345,21.25,27.62,NP_745485.1,56.00,5.48,27.62,nikD
nikE CDS,PP_3346,19.40,25.22,NP_745486.1,54.50,5.00,25.22,nikE
GGDEF domain-containing protein CDS,PP_3348,32.16,41.82,NP_745488.1,126.00,8.29,41.82,
mhpT CDS,PP_3349,2.36,3.06,NP_745489.1,10.00,0.61,3.06,mhpT
hypothetical protein CDS,PP_3350,3.15,4.10,NP_745490.1,15.00,0.81,4.10,
atsA CDS,PP_3352,1.76,2.28,NP_745492.1,10.00,0.45,2.28,atsA
sulfatase-modifying protein CDS,PP_3353,1.71,2.22,NP_745493.2,6.00,0.44,2.22,
acyl-CoA dehydrogenase CDS,PP_3354,3.42,4.44,NP_745494.1,20.50,0.88,4.44,
beta-ketothiolase CDS,PP_3355,1.35,1.76,NP_745495.1,5.50,0.35,1.76,
fcs CDS,PP_3356,3.26,4.24,NP_745496.2,21.00,0.84,4.24,fcs
vdh CDS,PP_3357,4.04,5.25,NP_745497.1,20.00,1.04,5.25,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,11.26,14.65,NP_745498.1,32.00,2.90,14.65,
hydroxycinnamic acid degradation regulator CDS,PP_3359,47.20,61.37,NP_745499.1,76.00,12.17,61.37,
membrane protein CDS,PP_3360,22.36,29.07,NP_745500.1,86.00,5.76,29.07,
aminotransferase CDS,PP_3361,92.14,119.79,NP_745501.1,960.00,23.75,119.79,
AsnC family transcriptional regulator CDS,PP_3362,36.15,47.00,NP_745502.1,54.50,9.32,47.00,
thymidylate kinase CDS,PP_3363,29.11,37.85,NP_745503.1,61.50,7.50,37.85,
two-component system response regulator CDS,PP_3364,41.63,54.12,NP_745504.1,362.00,10.73,54.12,
acetolactate synthase CDS,PP_3365,341.29,443.72,NP_745505.1,1918.00,87.96,443.72,
LysR family transcriptional regulator CDS,PP_3366,33.33,43.34,NP_745506.1,100.50,8.59,43.34,
hypothetical protein CDS,PP_3367,38.78,50.42,NP_745507.1,87.50,10.00,50.42,
MFS transporter CDS,PP_3368,86.40,112.33,NP_745508.1,350.00,22.27,112.33,
LysR family transcriptional regulator CDS,PP_3369,24.38,31.69,NP_745509.1,71.00,6.28,31.69,
yajO CDS,PP_3370,22.18,28.83,NP_745510.1,75.50,5.72,28.83,yajO
sensor histidine kinase CDS,PP_3371,9.87,12.83,NP_745511.1,42.50,2.54,12.83,
cpxR CDS,PP_3372,13.34,17.34,NP_745512.1,32.00,3.44,17.34,cpxR
bamA-II CDS,PP_3373,110.01,143.03,NP_745513.1,889.00,28.35,143.03,bamA-II
hypothetical protein CDS,PP_3374,4.95,6.44,NP_745514.1,6.50,1.28,6.44,
endA CDS,PP_3375,31.95,41.54,NP_745515.1,105.50,8.23,41.54,endA
ptxD CDS,PP_3376,7.90,10.27,NP_745516.1,26.00,2.04,10.27,ptxD
kguT CDS,PP_3377,1.36,1.76,NP_745517.1,6.00,0.35,1.76,kguT
kguK CDS,PP_3378,1.85,2.40,NP_745518.1,6.00,0.48,2.40,kguK
kguE CDS,PP_3379,1.50,1.95,NP_745519.1,4.00,0.39,1.95,kguE
ptxS CDS,PP_3380,33.56,43.63,NP_745520.1,117.00,8.65,43.63,ptxS
transposase CDS,PP_3381,8.14,10.59,NP_745521.1,37.00,2.10,10.59,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,17.73,23.05,NP_745522.1,76.00,4.57,23.05,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,35.81,46.56,NP_745523.1,218.50,9.23,46.56,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,45.20,58.77,NP_745524.1,114.50,11.65,58.77,
hypothetical protein CDS,PP_3385,14.13,18.37,NP_745525.1,41.00,3.64,18.37,
vgrG-II CDS,PP_3386,12.42,16.15,NP_745526.1,92.50,3.20,16.15,vgrG-II
hypothetical protein CDS,PP_3387,5.82,7.57,NP_745527.2,17.50,1.50,7.57,
hypothetical protein CDS,PP_3388,8.37,10.88,NP_745528.1,76.50,2.16,10.88,
membrane protein CDS,PP_3389,6.95,9.03,NP_745529.1,27.50,1.79,9.03,
porin CDS,PP_3390,0.91,1.19,NP_745530.1,4.00,0.24,1.19,
tartrate MFS transporter CDS,PP_3391,6.66,8.66,NP_745531.1,30.00,1.72,8.66,
hypothetical protein CDS,PP_3392,6.69,8.69,NP_745532.1,12.00,1.72,8.69,
CAIB/BAIF family protein CDS,PP_3393,6.39,8.30,NP_745533.1,26.00,1.65,8.30,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,5.35,6.95,NP_745534.1,17.00,1.38,6.95,
LysR family transcriptional regulator CDS,PP_3395,16.35,21.26,NP_745535.1,54.00,4.21,21.26,
hypothetical protein CDS,PP_3396,3.08,4.01,NP_745536.1,14.00,0.79,4.01,
hypothetical protein CDS,PP_3397,2.58,3.35,NP_745537.1,20.00,0.66,3.35,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,13.27,17.25,NP_745538.1,21.50,3.42,17.25,
minor curlin subunit CsgB CDS,PP_3399,16.49,21.44,YP_009237072.1,81.50,4.25,21.44,
alkB CDS,PP_3400,20.77,27.00,NP_745539.1,46.00,5.35,27.00,alkB
hypothetical protein CDS,PP_3401,29.46,38.30,NP_745540.1,29.00,7.59,38.30,
hypothetical protein CDS,PP_3402,18.47,24.01,NP_745541.1,25.00,4.76,24.01,
"quercetin 2,3-dioxygenase CDS",PP_3403,17.13,22.27,NP_745542.1,52.00,4.42,22.27,
hypothetical protein CDS,PP_3404,56.46,73.41,NP_745543.1,168.50,14.55,73.41,
membrane protein CDS,PP_3405,38.77,50.41,NP_745544.1,83.50,9.99,50.41,
acetyltransferase CDS,PP_3406,129.20,167.98,NP_745545.1,212.00,33.30,167.98,
hypothetical protein CDS,PP_3407,557.21,724.44,NP_745546.1,440.00,143.61,724.44,
cbtA CDS,PP_3408,254.85,331.34,YP_009237073.1,598.50,65.68,331.34,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,111.76,145.31,NP_745547.1,149.00,28.81,145.31,
cobM CDS,PP_3410,48.17,62.63,NP_745548.1,124.00,12.42,62.63,cobM
hypothetical protein CDS,PP_3411,96.91,125.99,NP_745549.1,80.50,24.98,125.99,
LuxR family transcriptional regulator CDS,PP_3412,21.88,28.45,NP_745550.1,46.00,5.64,28.45,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,8.29,10.78,NP_745551.1,93.00,2.14,10.78,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,23.93,31.12,NP_745552.1,108.00,6.17,31.12,
LacI family transcriptional regulator CDS,PP_3415,126.48,164.44,NP_745553.1,441.00,32.60,164.44,
gnuK CDS,PP_3416,637.62,828.98,NP_745554.1,1177.00,164.34,828.98,gnuK
gntT CDS,PP_3417,391.13,508.52,NP_745555.1,1809.00,100.81,508.52,gntT
hypothetical protein CDS,PP_3418,184.40,239.75,NP_745556.2,191.00,47.53,239.75,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,13.52,17.58,NP_745557.1,66.00,3.48,17.58,
sensor histidine kinase CDS,PP_3420,5.68,7.38,NP_745558.1,29.00,1.46,7.38,
sensor histidine kinase CDS,PP_3421,7.86,10.22,NP_745559.1,39.00,2.03,10.22,
ltg CDS,PP_3422,3.94,5.12,NP_745560.1,8.00,1.02,5.12,ltg
xcpT CDS,PP_3423,5.16,6.71,NP_745561.1,9.00,1.33,6.71,xcpT
xcpS CDS,PP_3424,3.62,4.71,NP_745562.1,15.00,0.93,4.71,xcpS
