Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
exaE CDS,PP_2672,2923.50,3450.58,NP_744816.1,5278.00,623.07,3450.58,exaE
pentapeptide repeat-containing protein CDS,PP_2673,3402.95,4016.48,NP_744817.1,6345.50,725.25,4016.48,
qedH-I CDS,PP_2674,15290.97,18047.81,NP_744818.1,81910.50,3258.88,18047.81,qedH-I
cytochrome c-type protein CDS,PP_2675,11503.93,13578.00,NP_744819.1,15016.00,2451.77,13578.00,
substrate-binding protein CDS,PP_2676,5476.01,6463.29,NP_744820.1,14342.00,1167.07,6463.29,
hypothetical protein CDS,PP_2677,2479.22,2926.20,NP_744821.1,5379.50,528.38,2926.20,
hydrolase CDS,PP_2678,1130.97,1334.88,NP_744822.1,2952.50,241.04,1334.88,
qedH-II CDS,PP_2679,1496.54,1766.35,NP_744823.1,7560.00,318.95,1766.35,qedH-II
aldB-II CDS,PP_2680,21360.41,25211.52,NP_744824.1,91792.00,4552.42,25211.52,aldB-II
pqqD-II CDS,PP_2681,7842.51,9256.45,NP_744825.1,6049.00,1671.43,9256.45,pqqD-II
yiaY CDS,PP_2682,802.15,946.77,NP_744826.1,2638.00,170.96,946.77,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,259.90,306.75,NP_744827.2,1227.00,55.39,306.75,
membrane protein CDS,PP_2684,2.99,3.53,NP_744828.1,6.00,0.64,3.53,
hypothetical protein CDS,PP_2685,32.31,38.14,NP_744829.1,66.00,6.89,38.14,
transglutaminase domain-containing protein CDS,PP_2686,68.75,81.14,NP_744830.1,151.50,14.65,81.14,
hypothetical protein CDS,PP_2687,50.80,59.96,NP_744831.1,136.50,10.83,59.96,
hypothetical protein CDS,PP_2688,76.31,90.07,NP_744832.1,304.00,16.26,90.07,
endoribonuclease CDS,PP_2689,51.38,60.64,NP_744833.1,54.00,10.95,60.64,
hypothetical protein CDS,PP_2690,21.93,25.89,NP_744834.1,43.50,4.67,25.89,
hypothetical protein CDS,PP_2691,12.35,14.58,NP_744835.1,60.00,2.63,14.58,
BCCT family transporter CDS,PP_2692,13.69,16.16,NP_744836.1,60.00,2.92,16.16,
putative Dipeptidase CDS,PP_2693,13.99,16.51,NP_744837.1,39.00,2.98,16.51,
aldehyde dehydrogenase family protein CDS,PP_2694,14.59,17.23,NP_744838.1,59.50,3.11,17.23,
LysR family transcriptional regulator CDS,PP_2695,14.99,17.70,NP_744839.1,38.00,3.20,17.70,
metR-II CDS,PP_2696,4.95,5.84,NP_744840.1,13.00,1.05,5.84,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,5.21,6.14,NP_744841.2,7.50,1.11,6.14,
metE CDS,PP_2698,6.84,8.07,NP_744842.1,20.00,1.46,8.07,metE
hypothetical protein CDS,PP_2699,7.90,9.32,NP_744843.1,23.50,1.68,9.32,
AhpC/TSA family protein CDS,PP_2700,45.92,54.20,NP_744844.1,65.00,9.79,54.20,
LysR family transcriptional regulator CDS,PP_2701,31.66,37.37,NP_744845.1,84.00,6.75,37.37,
porin CDS,PP_2702,7.51,8.86,NP_744846.1,24.00,1.60,8.86,
MFS transporter CDS,PP_2703,3.81,4.49,NP_744847.2,14.00,0.81,4.49,
M20/M25/M40 family peptidase CDS,PP_2704,6.57,7.76,NP_744848.1,22.00,1.40,7.76,
hypothetical protein CDS,PP_2705,129.04,152.31,NP_744849.1,122.50,27.50,152.31,
hypothetical protein CDS,PP_2706,30.59,36.10,NP_744850.1,21.00,6.52,36.10,
exodeoxyribonuclease III CDS,PP_2707,33.93,40.05,NP_744851.1,76.50,7.23,40.05,
hypothetical protein CDS,PP_2708,17.15,20.24,NP_744852.1,33.00,3.66,20.24,
long-chain fatty acid--CoA ligase CDS,PP_2709,18.06,21.31,NP_744853.1,75.00,3.85,21.31,
hypothetical protein CDS,PP_2710,10.91,12.88,NP_744854.1,21.00,2.33,12.88,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,15.79,18.64,NP_744855.1,36.00,3.37,18.64,
hypothetical protein CDS,PP_2712,76.63,90.45,NP_744856.1,139.00,16.33,90.45,
two-component system response regulator CDS,PP_2713,191.12,225.58,NP_744857.1,358.00,40.73,225.58,
sensor histidine kinase CDS,PP_2714,51.73,61.06,NP_744858.1,199.50,11.02,61.06,
arsH CDS,PP_2715,19.16,22.61,NP_744859.1,38.00,4.08,22.61,arsH
arsenate reductase CDS,PP_2716,13.90,16.41,NP_744860.1,18.50,2.96,16.41,
arsB-II CDS,PP_2717,7.58,8.95,NP_744861.1,27.50,1.62,8.95,arsB-II
arsR-II CDS,PP_2718,15.76,18.61,NP_744862.1,15.50,3.36,18.61,arsR-II
hypothetical protein CDS,PP_2719,320.23,377.97,NP_744863.1,95.00,68.25,377.97,
hypothetical protein CDS,PP_2720,325.25,383.88,NP_744864.1,204.00,69.32,383.88,
membrane protein CDS,PP_2721,66.05,77.96,NP_744865.1,65.50,14.08,77.96,
hypothetical protein CDS,PP_2722,33.87,39.98,NP_744866.1,44.50,7.22,39.98,
yhdF CDS,PP_2723,11.96,14.12,NP_744867.1,29.00,2.55,14.12,yhdF
hypothetical protein CDS,PP_2724,4.05,4.77,NP_744868.1,6.00,0.86,4.77,
pfpI CDS,PP_2725,32.59,38.47,NP_744869.1,50.00,6.95,38.47,pfpI
membrane protein CDS,PP_2726,7.15,8.44,NP_744870.1,14.00,1.52,8.44,
C factor cell-cell signaling protein CDS,PP_2727,5.05,5.96,NP_744871.1,11.00,1.08,5.96,
hypothetical protein CDS,PP_2728,2.88,3.40,NP_744872.1,4.00,0.61,3.40,
hypothetical protein CDS,PP_2729,17.14,20.23,NP_744873.2,26.00,3.65,20.23,
lipoprotein CDS,PP_2730,18.13,21.39,NP_744874.1,27.50,3.86,21.39,
hypothetical protein CDS,PP_2731,30.65,36.18,NP_744875.1,26.50,6.53,36.18,
hypothetical protein CDS,PP_2732,44.27,52.25,NP_744876.1,191.00,9.44,52.25,
membrane protein CDS,PP_2733,11.58,13.67,NP_744877.1,16.00,2.47,13.67,
cfa CDS,PP_2734,20.41,24.09,NP_744878.1,68.50,4.35,24.09,cfa
hypothetical protein CDS,PP_2735,12.24,14.44,NP_744879.1,28.00,2.61,14.44,
hypothetical protein CDS,PP_2736,35.45,41.84,NP_744880.1,125.00,7.56,41.84,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,17.86,21.08,NP_744881.1,38.00,3.81,21.08,
putative Transcriptional regulator CDS,PP_2738,33.05,39.01,NP_744882.1,39.50,7.04,39.01,
sensory box protein CDS,PP_2739,122.64,144.75,NP_744883.1,158.00,26.14,144.75,
MerR family transcriptional regulator CDS,PP_2740,103.63,122.32,NP_744884.1,260.00,22.09,122.32,
membrane protein CDS,PP_2741,180.10,212.58,NP_744885.1,833.50,38.38,212.58,
hypothetical protein CDS,PP_2742,84.55,99.80,NP_744886.1,86.00,18.02,99.80,
GNAT family acetyltransferase CDS,PP_2743,46.18,54.51,NP_744887.1,77.50,9.84,54.51,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,97.33,114.88,NP_744888.1,264.00,20.74,114.88,
universal stress protein family protein CDS,PP_2745,2.76,3.26,NP_744889.1,7.00,0.59,3.26,
dmoA-I CDS,PP_2746,9.79,11.55,NP_744890.1,39.00,2.09,11.55,dmoA-I
hypothetical protein CDS,PP_2747,4.73,5.59,NP_744891.1,13.00,1.01,5.59,
ABC transporter ATP-binding protein CDS,PP_2748,3.54,4.17,NP_744892.1,8.00,0.75,4.17,
branched-chain amino acid ABC transporter permease CDS,PP_2749,2.01,2.37,NP_744893.1,5.00,0.43,2.37,
branched-chain amino acid ABC transporter permease CDS,PP_2750,10.30,12.16,NP_744894.1,31.00,2.20,12.16,
hypothetical protein CDS,PP_2751,2.11,2.49,NP_744895.1,8.00,0.45,2.49,
hypothetical protein CDS,PP_2752,2.65,3.13,NP_744896.1,10.00,0.57,3.13,
ABC transporter ATP-binding protein CDS,PP_2753,1.37,1.62,NP_744897.1,3.00,0.29,1.62,
OprD family outer membrane porin CDS,PP_2754,24.91,29.40,NP_744898.2,95.00,5.31,29.40,
sfnB CDS,PP_2755,14.36,16.95,NP_744899.1,50.50,3.06,16.95,sfnB
hypothetical protein CDS,PP_2756,3.20,3.78,NP_744900.1,3.50,0.68,3.78,
sugar-binding protein CDS,PP_2757,4.55,5.37,NP_744901.1,12.50,0.97,5.37,
ribose ABC transporter substrate-binding protein CDS,PP_2758,3.61,4.26,NP_744902.1,10.50,0.77,4.26,
rbsA-II CDS,PP_2759,11.50,13.57,NP_744903.1,50.00,2.45,13.57,rbsA-II
ribose ABC transporter permease CDS,PP_2760,3.96,4.67,NP_744904.2,11.00,0.84,4.67,
ribose ABC transporter permease CDS,PP_2761,11.12,13.12,NP_744905.1,31.00,2.37,13.12,
sfnA CDS,PP_2762,44.85,52.94,NP_744906.1,157.00,9.56,52.94,sfnA
msuE CDS,PP_2764,12.55,14.81,NP_744908.2,25.00,2.67,14.81,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,17.66,20.85,NP_744909.1,54.50,3.76,20.85,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,6.57,7.76,NP_744910.1,21.00,1.40,7.76,
ABC transporter ATP-binding protein CDS,PP_2767,3.61,4.26,NP_744911.1,8.50,0.77,4.26,
branched-chain amino acid ABC transporter permease CDS,PP_2768,10.84,12.79,NP_744912.1,27.00,2.31,12.79,
branched-chain amino acid ABC transporter permease CDS,PP_2769,99.03,116.89,NP_744913.1,277.00,21.11,116.89,
hypothetical protein CDS,PP_2770,14.41,17.01,NP_744914.1,54.00,3.07,17.01,
sigma-54 dependent transcriptional regulator CDS,PP_2771,10.26,12.11,NP_744915.1,32.00,2.19,12.11,
monooxygenase CDS,PP_2772,12.36,14.59,NP_744916.1,41.50,2.64,14.59,
hypothetical protein CDS,PP_2773,18.92,22.33,NP_744917.1,8.50,4.03,22.33,
opuA CDS,PP_2774,32.49,38.35,NP_744918.1,192.50,6.92,38.35,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,30.93,36.51,NP_744919.2,91.50,6.59,36.51,
homocysteine S-methyltransferase family protein CDS,PP_2776,24.13,28.48,NP_744920.1,63.00,5.14,28.48,
acyl carrier protein CDS,PP_2777,9.31,10.99,NP_744921.1,15.00,1.99,10.99,
3-oxoacyl-ACP synthase CDS,PP_2778,4.71,5.56,NP_744922.1,17.00,1.00,5.56,
putative Beta-ketoacyl synthase CDS,PP_2779,2.94,3.47,NP_744923.1,9.00,0.63,3.47,
3-oxoacyl-ACP synthase CDS,PP_2780,2.18,2.57,NP_744924.1,8.00,0.46,2.57,
beta-ketoacyl synthase CDS,PP_2781,2.04,2.41,NP_744925.2,7.00,0.44,2.41,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.23,1.45,NP_744926.1,10.00,0.26,1.45,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.93,1.09,NP_744928.1,2.00,0.20,1.09,
hypothetical protein CDS,PP_2785,2.62,3.09,NP_744929.1,9.50,0.56,3.09,
hypothetical protein CDS,PP_2786,3.59,4.24,NP_744930.1,8.50,0.77,4.24,
transporter CDS,PP_2787,2.78,3.28,NP_744931.1,20.50,0.59,3.28,
MerR family transcriptional regulator CDS,PP_2788,5.99,7.07,NP_744932.1,6.50,1.28,7.07,
oxidoreductase CDS,PP_2789,10.51,12.41,NP_744933.1,18.00,2.24,12.41,
sigma-54 dependent sensory box protein CDS,PP_2790,30.27,35.72,NP_744934.1,167.00,6.45,35.72,
aminoglycoside phosphotransferase CDS,PP_2791,15.18,17.91,NP_744935.1,48.50,3.23,17.91,
hypothetical protein CDS,PP_2792,12.39,14.63,NP_744936.1,12.50,2.64,14.63,
acyl-CoA dehydrogenase family protein CDS,PP_2793,13.73,16.20,NP_744937.1,45.50,2.93,16.20,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,13.60,16.05,NP_744938.1,29.50,2.90,16.05,
AMP-binding domain-containing protein CDS,PP_2795,17.41,20.55,NP_744939.1,81.00,3.71,20.55,
hypothetical protein CDS,PP_2796,10.38,12.25,NP_744940.1,9.50,2.21,12.25,
actP-II CDS,PP_2797,10.35,12.21,NP_744941.1,48.50,2.21,12.21,actP-II
oxidoreductase CDS,PP_2798,7.40,8.73,NP_744942.1,19.00,1.58,8.73,
class III aminotransferase CDS,PP_2799,7.44,8.78,NP_744943.1,29.00,1.59,8.78,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,2.40,2.83,NP_744944.1,8.50,0.51,2.83,
prr CDS,PP_2801,1.61,1.91,NP_744945.1,6.50,0.34,1.91,prr
amino acid permease family protein CDS,PP_2802,3.19,3.76,NP_744946.1,12.00,0.68,3.76,
dhaT CDS,PP_2803,2.09,2.47,NP_744947.1,7.00,0.45,2.47,dhaT
alpha/beta family hydrolase CDS,PP_2804,3.03,3.58,NP_744948.1,7.50,0.65,3.58,
ethA CDS,PP_2805,4.06,4.79,NP_744949.1,17.50,0.86,4.79,ethA
TetR family transcriptional regulator CDS,PP_2806,30.41,35.89,NP_744950.1,50.00,6.48,35.89,
hypothetical protein CDS,PP_2807,11.16,13.17,NP_744951.1,28.00,2.38,13.17,
oxidoreductase CDS,PP_2808,10.61,12.52,NP_744952.1,41.00,2.26,12.52,
membrane protein CDS,PP_2809,3.41,4.03,NP_744953.1,7.00,0.73,4.03,
hypothetical protein CDS,PP_2810,42.94,50.68,NP_744954.1,172.50,9.15,50.68,
hypothetical protein CDS,PP_2811,9.13,10.78,NP_744955.1,42.50,1.95,10.78,
transporter CDS,PP_2812,4.69,5.54,NP_744956.1,32.00,1.00,5.54,
BNR domain-containing protein CDS,PP_2813,28.30,33.40,NP_744957.1,77.00,6.03,33.40,
hypothetical protein CDS,PP_2814,24.41,28.81,NP_744958.1,60.00,5.20,28.81,
hypothetical protein CDS,PP_2815,5.08,6.00,NP_744959.1,18.00,1.08,6.00,
transcriptional regulator NfxB CDS,PP_2816,1.25,1.47,NP_744960.1,2.00,0.27,1.47,
mexC CDS,PP_2817,4.67,5.51,NP_744961.1,15.00,1.00,5.51,mexC
mexD CDS,PP_2818,2.71,3.20,NP_744962.1,24.00,0.58,3.20,mexD
oprJ CDS,PP_2819,1.76,2.08,NP_744963.1,7.00,0.38,2.08,oprJ
nfxB CDS,PP_2820,39.96,47.17,NP_744964.1,63.00,8.52,47.17,nfxB
hypothetical protein CDS,PP_2821,24.03,28.37,NP_744965.1,27.50,5.12,28.37,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.21,3.79,NP_744967.1,15.00,0.68,3.79,
TetR family transcriptional regulator CDS,PP_2824,16.63,19.63,NP_744968.1,32.00,3.54,19.63,
integrase CDS,PP_2825,5.67,6.69,NP_744969.1,7.50,1.21,6.69,
mexT CDS,PP_2826,12.96,15.29,NP_744970.1,33.50,2.76,15.29,mexT
alcohol dehydrogenase CDS,PP_2827,179.91,212.35,NP_744971.1,520.00,38.34,212.35,
hypothetical protein CDS,PP_2828,9.07,10.70,NP_744972.1,35.50,1.93,10.70,
GntR family transcriptional regulator CDS,PP_2829,13.93,16.45,NP_744973.1,53.50,2.97,16.45,
MFS transporter CDS,PP_2830,3.66,4.32,NP_744974.1,14.00,0.78,4.32,
fucD CDS,PP_2831,6.01,7.10,NP_744975.1,21.00,1.28,7.10,fucD
GbpR CDS,PP_2832,18.85,22.25,NP_744976.1,50.50,4.02,22.25,GbpR
LysR family transcriptional regulator CDS,PP_2833,20.94,24.71,NP_744977.1,57.50,4.46,24.71,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,10.33,12.19,NP_744978.1,45.00,2.20,12.19,
putative oxidoreductase CDS,PP_2835,10.77,12.71,NP_744979.1,31.50,2.30,12.71,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,12.93,15.26,NP_744980.1,44.50,2.76,15.26,
uronate transporter CDS,PP_2837,5.94,7.01,NP_744981.1,22.00,1.27,7.01,
hypothetical protein CDS,PP_2838,28.64,33.80,NP_744982.1,133.50,6.10,33.80,
hypothetical protein CDS,PP_2839,6.57,7.76,NP_744983.1,42.50,1.40,7.76,
membrane protein CDS,PP_2840,20.66,24.39,NP_744984.1,69.00,4.40,24.39,
site-specific recombinase CDS,PP_2841,51.54,60.83,NP_744985.1,128.00,10.98,60.83,
ureD CDS,PP_2842,14.00,16.53,NP_744986.1,33.00,2.98,16.53,ureD
ureA CDS,PP_2843,14.60,17.23,NP_744987.1,12.50,3.11,17.23,ureA
ureB CDS,PP_2844,25.04,29.56,NP_744988.1,22.50,5.34,29.56,ureB
ureC CDS,PP_2845,35.52,41.92,NP_744989.1,171.00,7.57,41.92,ureC
ureE CDS,PP_2846,21.07,24.87,NP_744990.1,30.00,4.49,24.87,ureE
ureJ CDS,PP_2847,26.58,31.37,NP_744991.1,41.00,5.66,31.37,ureJ
ureF CDS,PP_2848,18.88,22.28,NP_744992.1,36.00,4.02,22.28,ureF
ureG CDS,PP_2849,28.93,34.14,NP_744993.1,51.00,6.17,34.14,ureG
hypothetical protein CDS,PP_2851,246.16,290.54,NP_744995.1,507.00,52.46,290.54,
sulfatase domain-containing protein CDS,PP_2852,137.59,162.40,NP_744996.1,856.00,29.32,162.40,
hypothetical protein CDS,PP_2853,1164.61,1374.59,NP_744997.1,4215.00,248.21,1374.59,
hypothetical protein CDS,PP_2854,32.67,38.56,NP_744998.1,69.50,6.96,38.56,
hypothetical protein CDS,PP_2855,6.76,7.97,NP_744999.1,13.00,1.44,7.97,
hypothetical protein CDS,PP_2856,90.07,106.31,NP_745000.1,369.50,19.20,106.31,
hypothetical protein CDS,PP_2857,59.91,70.71,NP_745001.1,98.00,12.77,70.71,
hypothetical protein CDS,PP_2858,8.89,10.49,NP_745002.1,11.00,1.89,10.49,
hypothetical protein CDS,PP_2859,43.47,51.30,NP_745003.1,70.00,9.26,51.30,
nicotinamide mononucleotide transporter CDS,PP_2860,44.95,53.05,NP_745004.1,72.00,9.58,53.05,
methyl-accepting chemotaxis transducer CDS,PP_2861,51.74,61.07,NP_745005.1,239.00,11.03,61.07,
uppP CDS,PP_2862,51.99,61.36,NP_745006.1,122.50,11.08,61.36,uppP
membrane protein CDS,PP_2863,49.63,58.57,NP_745007.1,53.00,10.58,58.57,
hypothetical protein CDS,PP_2864,24.74,29.20,NP_745008.1,26.00,5.27,29.20,
LysR family transcriptional regulator CDS,PP_2865,26.46,31.23,NP_745009.1,67.50,5.64,31.23,
azoR1 CDS,PP_2866,24.87,29.35,NP_745010.1,43.00,5.30,29.35,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,27.36,32.30,NP_745011.1,93.00,5.83,32.30,
Cro/CI family transcriptional regulator CDS,PP_2868,17.40,20.54,NP_745012.1,29.50,3.71,20.54,
FMN-binding oxidoreductase CDS,PP_2869,3.17,3.74,NP_745013.1,17.50,0.68,3.74,
spermidine/putrescine-binding protein CDS,PP_2870,9.83,11.60,NP_745014.2,29.00,2.10,11.60,
class II aldolase/adducin domain-containing protein CDS,PP_2871,13.11,15.47,NP_745015.1,28.00,2.79,15.47,
eamA CDS,PP_2872,37.19,43.90,NP_745016.2,93.00,7.93,43.90,eamA
hypothetical protein CDS,PP_2873,55.13,65.07,NP_745017.1,50.00,11.75,65.07,
hypothetical protein CDS,PP_2874,76.57,90.38,NP_745018.1,67.50,16.32,90.38,
hypothetical protein CDS,PP_2875,618.64,730.18,NP_745019.1,613.50,131.85,730.18,
ampC CDS,PP_2876,25.70,30.34,NP_745020.1,83.00,5.48,30.34,ampC
yfeH CDS,PP_2877,11.13,13.13,NP_745021.1,31.50,2.37,13.13,yfeH
hypothetical protein CDS,PP_2878,16.44,19.40,NP_745022.1,8.50,3.50,19.40,
hypothetical protein CDS,PP_2879,28.01,33.05,NP_745023.1,47.00,5.97,33.05,
TetR family transcriptional regulator CDS,PP_2880,82.84,97.77,NP_745024.1,132.00,17.65,97.77,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,72.05,85.04,NP_745025.1,149.00,15.35,85.04,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,94.38,111.40,NP_745026.1,164.00,20.12,111.40,
hypothetical protein CDS,PP_2883,41.29,48.74,NP_745027.1,35.00,8.80,48.74,
XRE family transcriptional regulator CDS,PP_2884,42.78,50.50,NP_745028.1,66.00,9.12,50.50,
transporter CDS,PP_2885,127.62,150.63,NP_745029.1,443.50,27.20,150.63,
cytochrome b561 CDS,PP_2886,24.19,28.55,NP_745030.1,36.50,5.16,28.55,
catalase-like peroxidase CDS,PP_2887,17.48,20.63,NP_745031.1,52.00,3.73,20.63,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,26.11,30.81,NP_745032.1,38.50,5.56,30.81,
transmembrane regulator PrtR CDS,PP_2889,19.74,23.30,NP_745033.1,42.00,4.21,23.30,
xthA CDS,PP_2890,53.77,63.46,NP_745034.1,123.50,11.46,63.46,xthA
acetyltransferase CDS,PP_2891,422.07,498.17,NP_745035.1,808.50,89.95,498.17,
hypothetical protein CDS,PP_2892,34.55,40.77,NP_745036.1,171.00,7.36,40.77,
hypothetical protein CDS,PP_2893,21.53,25.41,NP_745037.1,223.50,4.59,25.41,
hypothetical protein CDS,PP_2894,15.31,18.07,NP_745038.1,24.00,3.26,18.07,
hypothetical protein CDS,PP_2895,13.17,15.54,NP_745039.1,24.00,2.81,15.54,
hypothetical protein CDS,PP_2896,17.65,20.83,NP_745040.1,19.00,3.76,20.83,
hypothetical protein CDS,PP_2898,34.53,40.76,NP_745042.1,48.00,7.36,40.76,
hypothetical protein CDS,PP_2899,227.54,268.56,NP_745043.1,121.50,48.49,268.56,
hypothetical protein CDS,PP_2900,369.52,436.14,NP_745044.1,391.50,78.75,436.14,
pvdQ CDS,PP_2901,6.26,7.39,NP_745045.1,41.00,1.33,7.39,pvdQ
lpxH CDS,PP_2902,27.66,32.65,NP_745046.1,56.50,5.89,32.65,lpxH
ppiB CDS,PP_2903,300.60,354.80,NP_745047.1,425.50,64.07,354.80,ppiB
glnS CDS,PP_2904,98.14,115.84,NP_745048.1,472.50,20.92,115.84,glnS
cysS CDS,PP_2905,60.91,71.89,NP_745049.1,238.00,12.98,71.89,cysS
sensor histidine kinase CDS,PP_2906,32.17,37.96,NP_745050.1,126.50,6.86,37.96,
two-component system response regulator CDS,PP_2907,158.00,186.49,NP_745051.1,304.00,33.67,186.49,
csiR CDS,PP_2908,107.81,127.25,NP_745052.1,212.00,22.98,127.25,csiR
csiD CDS,PP_2909,13.39,15.80,NP_745053.1,37.00,2.85,15.80,csiD
lhgO CDS,PP_2910,37.91,44.75,NP_745054.1,134.00,8.08,44.75,lhgO
gabP-III CDS,PP_2911,2.80,3.30,NP_745055.1,11.00,0.60,3.30,gabP-III
hypothetical protein CDS,PP_2912,63.35,74.77,NP_745056.1,160.00,13.50,74.77,
hemB CDS,PP_2913,33.03,38.99,NP_745057.1,91.00,7.04,38.99,hemB
proP CDS,PP_2914,12.25,14.45,NP_745058.1,52.00,2.61,14.45,proP
membrane protein CDS,PP_2915,3.53,4.17,NP_745059.1,7.00,0.75,4.17,
ribC CDS,PP_2916,25.84,30.50,NP_745060.1,46.00,5.51,30.50,ribC
treSA CDS,PP_2918,14.56,17.18,NP_745062.1,85.00,3.10,17.18,treSA
LysR family transcriptional regulator CDS,PP_2919,14.65,17.29,NP_745063.1,38.00,3.12,17.29,
ybgL CDS,PP_2920,2.33,2.75,NP_745064.1,5.00,0.50,2.75,ybgL
hypothetical protein CDS,PP_2921,17.66,20.84,NP_745065.1,47.00,3.76,20.84,
urea amidolyase-like protein CDS,PP_2922,12.38,14.61,NP_745066.1,34.00,2.64,14.61,
hypothetical protein CDS,PP_2923,11.96,14.12,NP_745067.1,29.00,2.55,14.12,
hypothetical protein CDS,PP_2924,15.28,18.03,NP_745068.1,54.00,3.26,18.03,
mqo-III CDS,PP_2925,617.33,728.62,NP_745069.1,2825.50,131.57,728.62,mqo-III
udg CDS,PP_2926,57.93,68.37,NP_745070.1,217.50,12.35,68.37,udg
hypothetical protein CDS,PP_2927,259.29,306.04,NP_745071.1,767.00,55.26,306.04,
saccharopine dehydrogenase CDS,PP_2928,31.98,37.75,NP_745072.1,112.50,6.82,37.75,
nspC CDS,PP_2929,44.97,53.08,NP_745073.1,139.50,9.58,53.08,nspC
L-serine dehydratase CDS,PP_2930,87.71,103.53,NP_745074.1,227.50,18.69,103.53,
hypothetical protein CDS,PP_2931,22.84,26.96,NP_745075.2,45.50,4.87,26.96,
amidase family protein CDS,PP_2932,122.14,144.16,NP_745076.1,588.00,26.03,144.16,
yghU CDS,PP_2933,108.74,128.35,NP_745077.1,259.00,23.18,128.35,yghU
hypothetical protein CDS,PP_2934,7.94,9.38,NP_745078.1,23.50,1.69,9.38,
membrane protein CDS,PP_2935,16.75,19.77,NP_745079.1,56.50,3.57,19.77,
ybiT CDS,PP_2936,8.59,10.13,NP_745080.1,38.50,1.83,10.13,ybiT
integrase CDS,PP_2937,44.24,52.22,NP_745081.1,52.50,9.43,52.22,
hypothetical protein CDS,PP_2938,93.77,110.67,NP_745082.1,182.00,19.98,110.67,
yoeB CDS,PP_2939,319.94,377.62,NP_745083.1,230.50,68.19,377.62,yoeB
yefM CDS,PP_2940,666.28,786.41,NP_745084.1,536.50,142.00,786.41,yefM
hypothetical protein CDS,PP_2941,697.98,823.82,NP_745085.1,1550.00,148.76,823.82,
two-component system response regulator CDS,PP_2942,1793.98,2117.43,NP_745086.1,6949.00,382.34,2117.43,
cytochrome c551 peroxidase CDS,PP_2943,430.47,508.08,NP_745087.1,1215.00,91.74,508.08,
sensor histidine kinase CDS,PP_2944,251.66,297.03,NP_745088.1,1290.50,53.63,297.03,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,442.56,522.34,NP_745089.2,1755.50,94.32,522.34,
arfB CDS,PP_2946,85.49,100.91,NP_745090.1,100.00,18.22,100.91,arfB
transcriptional regulator MvaT CDS,PP_2947,962.88,1136.48,NP_745091.1,1012.00,205.21,1136.48,
GntR family transcriptional regulator CDS,PP_2948,23.03,27.19,NP_745092.1,90.00,4.91,27.19,
permease CDS,PP_2949,4.90,5.78,NP_745093.1,12.00,1.04,5.78,
hypothetical protein CDS,PP_2950,43.04,50.80,NP_745094.1,58.00,9.17,50.80,
TetR family transcriptional regulator CDS,PP_2951,40.58,47.89,NP_745095.1,65.00,8.65,47.89,
LysR family transcriptional regulator CDS,PP_2952,21.85,25.79,NP_745096.1,55.00,4.66,25.79,
alcohol dehydrogenase CDS,PP_2953,2.81,3.32,NP_745097.1,8.00,0.60,3.32,
hypothetical protein CDS,PP_2954,14.63,17.27,NP_745098.1,16.00,3.12,17.27,
CorA family magnesium/cobalt transporter CDS,PP_2955,11.25,13.28,NP_745099.1,29.00,2.40,13.28,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,18.13,21.40,NP_745100.1,81.00,3.86,21.40,
acetyltransferase CDS,PP_2957,30.71,36.24,NP_745101.1,95.00,6.54,36.24,
grx CDS,PP_2958,39.56,46.69,NP_745102.1,28.50,8.43,46.69,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,29.67,35.01,NP_745103.1,43.50,6.32,35.01,
"transcriptional regulator, AraC family CDS",PP_2960,100.33,118.42,NP_745104.2,233.00,21.38,118.42,
LysR family transcriptional regulator CDS,PP_2961,19.33,22.81,NP_745105.1,48.00,4.12,22.81,
alcohol dehydrogenase CDS,PP_2962,23.67,27.93,NP_745106.1,67.00,5.04,27.93,
