Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
leuC CDS,PP_1985,15.40,20.38,NP_744136.1,5.50,0.26,20.38,leuC
leuD CDS,PP_1986,15.56,20.59,NP_744137.1,2.50,0.27,20.59,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,0.00,0.00,NP_744138.1,0.00,0.00,0.00,
leuB CDS,PP_1988,61.17,80.95,NP_744139.1,16.50,1.05,80.95,leuB
asd CDS,PP_1989,297.60,393.84,NP_744140.1,82.50,5.11,393.84,asd
transposase CDS,PP_1990,21.59,28.57,NP_744141.1,7.00,0.37,28.57,
asd CDS,PP_1992,31.96,42.29,NP_744143.1,8.00,0.55,42.29,asd
fimV CDS,PP_1993,70.44,93.21,NP_744144.1,48.00,1.21,93.21,fimV
truA CDS,PP_1994,41.97,55.54,YP_009236972.1,9.00,0.72,55.54,truA
trpF CDS,PP_1995,109.91,145.45,NP_744145.1,17.00,1.89,145.45,trpF
accD CDS,PP_1996,127.99,169.38,NP_744146.1,28.50,2.20,169.38,accD
folC CDS,PP_1997,39.81,52.69,NP_744147.1,13.00,0.68,52.69,folC
dedD CDS,PP_1998,28.01,37.07,NP_744148.1,4.50,0.48,37.07,dedD
cvpA CDS,PP_1999,89.94,119.02,NP_744149.1,12.50,1.55,119.02,cvpA
purF CDS,PP_2000,223.94,296.36,NP_744150.1,84.00,3.85,296.36,purF
metZ CDS,PP_2001,112.63,149.05,NP_744151.1,34.00,1.94,149.05,metZ
oxidoreductase CDS,PP_2002,38.90,51.48,NP_744152.1,7.50,0.67,51.48,
hypothetical protein CDS,PP_2003,21.31,28.20,NP_744153.1,5.00,0.37,28.20,
AraC family transcriptional regulator CDS,PP_2004,11.57,15.31,NP_744154.1,3.00,0.20,15.31,
hypothetical protein CDS,PP_2005,17.94,23.74,NP_744155.1,5.00,0.31,23.74,
membrane protein CDS,PP_2006,34.19,45.25,NP_744156.2,14.00,0.59,45.25,
P-47-like protein CDS,PP_2007,9.77,12.93,NP_744157.1,3.00,0.17,12.93,
fadH CDS,PP_2008,13.50,17.86,NP_744158.1,7.00,0.23,17.86,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,0.00,0.00,NP_744159.1,0.00,0.00,0.00,
cytochrome b561 CDS,PP_2010,14.71,19.46,NP_744160.1,2.00,0.25,19.46,
hypothetical protein CDS,PP_2011,4.11,5.43,NP_744161.2,1.00,0.07,5.43,
ppnK CDS,PP_2012,23.29,30.83,NP_744162.1,5.50,0.40,30.83,ppnK
hypothetical protein CDS,PP_2013,26.85,35.53,NP_744163.1,6.50,0.46,35.53,
membrane protein CDS,PP_2014,18.08,23.93,NP_744164.1,4.00,0.31,23.93,
hypothetical protein CDS,PP_2015,161.52,213.75,NP_744165.1,10.50,2.78,213.75,
hypothetical protein CDS,PP_2016,74.89,99.10,NP_744166.1,15.50,1.29,99.10,
pepN CDS,PP_2017,111.78,147.92,NP_744167.1,74.00,1.92,147.92,pepN
BNR domain-containing protein CDS,PP_2018,12.55,16.60,NP_744168.1,3.00,0.22,16.60,
RND family multidrug transporter CDS,PP_2019,28.44,37.64,NP_744169.1,17.00,0.49,37.64,
lipoprotein CDS,PP_2020,39.70,52.53,NP_744170.1,3.50,0.68,52.53,
ppgL CDS,PP_2021,26.62,35.23,NP_744171.1,7.50,0.46,35.23,ppgL
glutathione S-transferase family protein CDS,PP_2023,10.04,13.28,NP_744173.1,1.50,0.17,13.28,
sbcC CDS,PP_2024,23.13,30.61,NP_744174.1,21.00,0.40,30.61,sbcC
sbcD CDS,PP_2025,17.82,23.59,NP_744175.1,5.50,0.31,23.59,sbcD
hypothetical protein CDS,PP_2026,15.04,19.90,NP_744176.1,1.00,0.26,19.90,
hypothetical protein CDS,PP_2027,2.46,3.26,NP_744177.1,1.00,0.04,3.26,
TPR repeat-containing protein CDS,PP_2028,7.01,9.27,NP_744178.1,3.00,0.12,9.27,
von Willebrand factor type A domain-containing protein CDS,PP_2029,0.00,0.00,NP_744179.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2030,12.17,16.10,NP_744180.1,1.50,0.21,16.10,
hypothetical protein CDS,PP_2031,25.17,33.31,NP_744181.1,6.00,0.43,33.31,
ATPase CDS,PP_2032,35.55,47.04,NP_744182.1,8.50,0.61,47.04,
hypothetical protein CDS,PP_2033,0.00,0.00,NP_744183.2,0.00,0.00,0.00,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,0.00,0.00,NP_744185.1,0.00,0.00,0.00,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,0.00,0.00,NP_744186.1,0.00,0.00,0.00,
aldolase CDS,PP_2037,0.00,0.00,NP_744187.1,0.00,0.00,0.00,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.59,3.43,NP_744188.2,1.00,0.04,3.43,
acyl-CoA dehydrogenase CDS,PP_2039,0.00,0.00,NP_744189.1,0.00,0.00,0.00,
MFS transporter CDS,PP_2040,3.10,4.10,NP_744190.1,1.00,0.05,4.10,
LysR family transcriptional regulator CDS,PP_2041,12.75,16.87,NP_744191.1,3.00,0.22,16.87,
hypothetical protein CDS,PP_2042,0.00,0.00,NP_744192.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2043,0.00,0.00,NP_744193.1,0.00,0.00,0.00,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,2.05,2.71,NP_744195.1,1.00,0.04,2.71,
LysR family transcriptional regulator CDS,PP_2046,0.00,0.00,NP_744196.1,0.00,0.00,0.00,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,1.62,2.14,NP_744197.1,0.50,0.03,2.14,
acyl-CoA dehydrogenase CDS,PP_2048,1.13,1.50,NP_744198.2,0.50,0.02,1.50,
alcohol dehydrogenase CDS,PP_2049,0.00,0.00,NP_744199.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2050,0.00,0.00,NP_744200.1,0.00,0.00,0.00,
fadA CDS,PP_2051,0.00,0.00,NP_744201.1,0.00,0.00,0.00,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,0.00,0.00,NP_744202.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2053,47.31,62.61,NP_744203.1,3.50,0.81,62.61,
ybhD CDS,PP_2054,11.23,14.86,NP_744204.1,2.50,0.19,14.86,ybhD
isomerase CDS,PP_2055,0.00,0.00,NP_744205.1,0.00,0.00,0.00,
dctA-II CDS,PP_2056,0.00,0.00,NP_744206.2,0.00,0.00,0.00,dctA-II
yraO CDS,PP_2057,0.00,0.00,NP_744207.1,0.00,0.00,0.00,yraO
porin CDS,PP_2058,0.00,0.00,NP_744208.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2059,16.12,21.34,NP_744209.1,1.00,0.28,21.34,
soxR CDS,PP_2060,17.61,23.30,NP_744210.1,2.00,0.30,23.30,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,6.43,8.51,NP_744212.1,1.00,0.11,8.51,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,2.60,3.45,NP_744215.1,2.00,0.04,3.45,
GntR family transcriptional regulator CDS,PP_2066,0.00,0.00,NP_744216.1,0.00,0.00,0.00,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.33,1.75,NP_744217.2,0.50,0.02,1.75,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.57,2.08,NP_744218.1,0.50,0.03,2.08,
multidrug MFS transporter outer membrane protein CDS,PP_2069,0.00,0.00,NP_744219.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,10.37,13.73,NP_744221.1,1.00,0.18,13.73,
AraC family transcriptional regulator CDS,PP_2072,4.87,6.44,NP_744222.1,1.00,0.08,6.44,
acetyltransferase CDS,PP_2073,15.56,20.59,NP_744223.1,2.00,0.27,20.59,
LysR family transcriptional regulator CDS,PP_2074,13.04,17.25,NP_744224.1,3.00,0.22,17.25,
membrane protein CDS,PP_2075,17.70,23.43,NP_744225.1,5.00,0.30,23.43,
hypothetical protein CDS,PP_2076,4.42,5.85,NP_744226.1,3.00,0.08,5.85,
lysA-I CDS,PP_2077,0.00,0.00,NP_744227.1,0.00,0.00,0.00,lysA-I
lysR CDS,PP_2078,8.86,11.73,NP_744228.1,2.00,0.15,11.73,lysR
hypothetical protein CDS,PP_2079,26.24,34.73,NP_744229.1,3.00,0.45,34.73,
gdhB CDS,PP_2080,386.14,511.01,NP_744230.2,468.00,6.64,511.01,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,78.43,103.80,NP_744231.1,16.00,1.35,103.80,
ppsA CDS,PP_2082,302.47,400.28,NP_744232.1,179.00,5.20,400.28,ppsA
lipase CDS,PP_2083,40.43,53.51,NP_744233.1,10.00,0.69,53.51,
ribonuclease activity regulator CDS,PP_2084,391.69,518.37,NP_744234.1,48.00,6.73,518.37,
cmaX CDS,PP_2085,88.42,117.01,NP_744235.1,22.00,1.52,117.01,cmaX
CrfX family protein CDS,PP_2086,73.53,97.31,NP_744236.1,5.00,1.26,97.31,
cmpX CDS,PP_2087,68.13,90.16,NP_744237.1,14.00,1.17,90.16,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,149.45,197.79,NP_744238.1,22.00,2.57,197.79,
oprF CDS,PP_2089,7319.86,9687.04,NP_744239.1,1887.00,125.80,9687.04,oprF
cobA CDS,PP_2090,0.00,0.00,NP_744240.1,0.00,0.00,0.00,cobA
serine/threonine-protein kinase CDS,PP_2091,2.40,3.18,NP_744241.1,1.00,0.04,3.18,
nasA CDS,PP_2092,0.00,0.00,NP_744242.1,0.00,0.00,0.00,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,0.00,0.00,NP_744244.1,0.00,0.00,0.00,
pyrD CDS,PP_2095,47.10,62.33,NP_744245.1,12.00,0.81,62.33,pyrD
rlmKL CDS,PP_2096,21.53,28.49,NP_744246.3,12.00,0.37,28.49,rlmKL
sensory box protein CDS,PP_2097,6.68,8.84,NP_744247.1,4.00,0.11,8.84,
dacB CDS,PP_2098,68.19,90.25,NP_744248.1,24.00,1.17,90.25,dacB
hypothetical protein CDS,PP_2099,349.12,462.02,NP_744249.1,30.00,6.00,462.02,
two-component system sensor protein CDS,PP_2100,1.10,1.46,NP_744250.1,1.00,0.02,1.46,
evgA CDS,PP_2101,0.00,0.00,NP_744251.1,0.00,0.00,0.00,evgA
dgt CDS,PP_2102,24.11,31.91,NP_744252.1,8.00,0.41,31.91,dgt
hypothetical protein CDS,PP_2103,79.08,104.65,NP_744253.1,6.50,1.36,104.65,
membrane protein CDS,PP_2104,26.77,35.42,NP_744254.1,2.50,0.46,35.42,
hypothetical protein CDS,PP_2105,127.46,168.67,NP_744255.1,10.00,2.19,168.67,
ammonium transporter CDS,PP_2106,6.64,8.79,NP_744256.1,2.00,0.11,8.79,
hypothetical protein CDS,PP_2107,66.91,88.55,NP_744257.1,4.00,1.15,88.55,
hypothetical protein CDS,PP_2108,9.29,12.30,NP_744258.1,1.00,0.16,12.30,
hypothetical protein CDS,PP_2109,0.00,0.00,NP_744259.1,0.00,0.00,0.00,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,26.59,35.19,YP_009236979.1,6.00,0.46,35.19,
aerotaxis receptor CDS,PP_2111,56.40,74.64,NP_744260.1,22.00,0.97,74.64,
acnA-I CDS,PP_2112,8.79,11.63,NP_744261.1,6.00,0.15,11.63,acnA-I
rlmM CDS,PP_2113,7.54,9.98,NP_744262.1,2.00,0.13,9.98,rlmM
transposase CDS,PP_2114,40.09,53.05,NP_744263.1,13.00,0.69,53.05,
hypothetical protein CDS,PP_2115,10.14,13.42,NP_744264.1,0.50,0.17,13.42,
tusA-II CDS,PP_2116,90.87,120.26,NP_744265.1,5.50,1.56,120.26,tusA-II
pdxB CDS,PP_2117,38.64,51.13,NP_744266.1,11.00,0.66,51.13,pdxB
hypothetical protein CDS,PP_2118,182.49,241.51,NP_744267.1,9.00,3.14,241.51,
ABC transporter permease/ATP-binding protein CDS,PP_2119,6.83,9.04,NP_744268.1,3.00,0.12,9.04,
ctpH CDS,PP_2120,7.22,9.56,NP_744269.1,3.00,0.12,9.56,ctpH
lipoprotein CDS,PP_2121,1121.27,1483.88,NP_744270.1,62.00,19.27,1483.88,
moaB-I CDS,PP_2122,70.63,93.47,NP_744271.1,9.50,1.21,93.47,moaB-I
moeA CDS,PP_2123,24.54,32.48,NP_744272.1,7.50,0.42,32.48,moeA
glycosyl transferase CDS,PP_2124,9.65,12.77,NP_744273.1,3.00,0.17,12.77,
yegS CDS,PP_2125,4.32,5.71,NP_744274.3,1.00,0.07,5.71,yegS
LuxR family transcriptional regulator CDS,PP_2126,12.17,16.10,NP_744275.1,2.00,0.21,16.10,
sensor histidine kinase CDS,PP_2127,0.00,0.00,NP_744276.1,0.00,0.00,0.00,
CheV-like chemotaxis protein CDS,PP_2128,42.89,56.77,NP_744277.1,10.00,0.74,56.77,
hypothetical protein CDS,PP_2129,49.94,66.09,NP_744278.1,10.00,0.86,66.09,
lytic transglycosylase CDS,PP_2130,22.37,29.61,NP_744279.1,11.00,0.38,29.61,
uup CDS,PP_2131,72.85,96.40,NP_744280.1,35.00,1.25,96.40,uup
universal stress protein CDS,PP_2132,172.98,228.92,NP_744281.1,19.00,2.97,228.92,
hypothetical protein CDS,PP_2133,17.27,22.85,NP_744282.1,2.00,0.30,22.85,
transposase CDS,PP_2134,24.94,33.00,NP_744283.1,6.00,0.43,33.00,
fadB CDS,PP_2136,179.44,237.46,NP_744285.1,96.00,3.08,237.46,fadB
pcaF-II CDS,PP_2137,146.80,194.28,NP_744286.1,43.00,2.52,194.28,pcaF-II
hypothetical protein CDS,PP_2138,79.66,105.42,NP_744287.1,5.00,1.37,105.42,
topA CDS,PP_2139,147.67,195.43,NP_744288.1,96.00,2.54,195.43,topA
hypothetical protein CDS,PP_2140,67.59,89.45,NP_744289.1,10.00,1.16,89.45,
hypothetical protein CDS,PP_2141,240.21,317.89,NP_744290.1,14.00,4.13,317.89,
sulA CDS,PP_2142,16.83,22.28,NP_744291.1,2.00,0.29,22.28,sulA
lexA-I CDS,PP_2143,13.19,17.45,NP_744292.1,2.00,0.23,17.45,lexA-I
TetR family transcriptional regulator CDS,PP_2144,102.07,135.08,NP_744293.1,18.00,1.75,135.08,
nagZ CDS,PP_2145,15.88,21.02,NP_744294.1,4.00,0.27,21.02,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,27.83,36.83,NP_744295.2,23.00,0.48,36.83,
hypothetical protein CDS,PP_2147,63.06,83.45,NP_744296.1,9.00,1.08,83.45,
mfd CDS,PP_2148,47.71,63.14,NP_744297.1,41.00,0.82,63.14,mfd
gapB CDS,PP_2149,861.11,1139.59,NP_744298.1,314.00,14.80,1139.59,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,40.19,53.19,NP_744299.1,10.00,0.69,53.19,
sthA CDS,PP_2151,146.78,194.25,NP_744300.1,51.00,2.52,194.25,sthA
ugpQ CDS,PP_2152,114.79,151.91,NP_744301.1,20.50,1.97,151.91,ugpQ
hypothetical protein CDS,PP_2153,104.55,138.37,NP_744302.2,12.50,1.80,138.37,
lolC CDS,PP_2154,17.65,23.36,NP_744303.1,5.50,0.30,23.36,lolC
lolD CDS,PP_2155,14.36,19.00,NP_744304.1,2.50,0.25,19.00,lolD
lolE CDS,PP_2156,22.63,29.95,NP_744305.1,7.00,0.39,29.95,lolE
sensor histidine kinase CDS,PP_2157,0.00,0.00,NP_744306.1,0.00,0.00,0.00,
copR-I CDS,PP_2158,0.00,0.00,NP_744307.1,0.00,0.00,0.00,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,0.00,0.00,NP_744308.1,0.00,0.00,0.00,
queF CDS,PP_2160,14.49,19.18,NP_744309.1,3.00,0.25,19.18,queF
hypothetical protein CDS,PP_2161,577.90,764.78,NP_744310.1,38.00,9.93,764.78,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,7.12,9.42,NP_744311.1,1.00,0.12,9.42,
vacJ CDS,PP_2163,136.10,180.11,NP_744312.1,24.00,2.34,180.11,vacJ
hypothetical protein CDS,PP_2164,93.68,123.98,NP_744313.1,7.00,1.61,123.98,
two-component system response regulator CDS,PP_2165,78.12,103.39,NP_744314.1,23.00,1.34,103.39,
anti-anti-sigma factor CDS,PP_2166,91.44,121.01,NP_744315.1,11.00,1.57,121.01,
PhoD-like phosphatase CDS,PP_2167,21.69,28.70,NP_744316.1,10.00,0.37,28.70,
tal CDS,PP_2168,216.55,286.58,NP_744317.1,50.00,3.72,286.58,tal
dusA CDS,PP_2169,23.83,31.53,NP_744318.1,6.00,0.41,31.53,dusA
chorismate mutase family protein CDS,PP_2170,68.92,91.21,NP_744319.1,12.00,1.18,91.21,
LysE family transporter CDS,PP_2171,25.61,33.90,NP_744320.1,4.00,0.44,33.90,
hypothetical protein CDS,PP_2172,81.38,107.70,NP_744321.1,9.00,1.40,107.70,
AraC family transcriptional regulator CDS,PP_2173,18.46,24.43,NP_744322.1,4.00,0.32,24.43,
hypothetical protein CDS,PP_2174,51.08,67.60,NP_744323.1,5.00,0.88,67.60,
3-oxoacyl-ACP reductase CDS,PP_2175,5.69,7.54,NP_744324.1,1.00,0.10,7.54,
"transcriptional regulator, LysR family CDS",PP_2176,4.32,5.71,NP_744325.2,1.00,0.07,5.71,
transcriptional regulator CDS,PP_2177,0.00,0.00,NP_744326.1,0.00,0.00,0.00,
puuA-I CDS,PP_2178,2.98,3.94,NP_744327.1,1.00,0.05,3.94,puuA-I
spuA CDS,PP_2179,5.19,6.86,NP_744328.1,1.00,0.09,6.86,spuA
spuC-I CDS,PP_2180,5.91,7.82,NP_744329.1,2.00,0.10,7.82,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,43.40,57.44,NP_744330.1,6.00,0.75,57.44,
hypothetical protein CDS,PP_2182,155.62,205.94,NP_744331.1,20.00,2.67,205.94,
formate dehydrogenase subunit gamma CDS,PP_2183,0.00,0.00,NP_744332.1,0.00,0.00,0.00,
formate dehydrogenase subunit beta CDS,PP_2184,2.54,3.37,NP_744333.1,1.00,0.04,3.37,
formate dehydrogenase subunit alpha CDS,PP_2185,2.79,3.69,NP_744334.1,2.00,0.05,3.69,
formate dehydrogenase subunit delta CDS,PP_2186,0.00,0.00,NP_744335.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_2187,92.94,122.99,NP_744336.1,20.00,1.60,122.99,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,38.98,51.58,NP_744337.1,6.00,0.67,51.58,
hypothetical protein CDS,PP_2189,56.55,74.83,NP_744338.1,6.00,0.97,74.83,
hypothetical protein CDS,PP_2190,30.42,40.25,NP_744339.1,2.00,0.52,40.25,
lipoprotein CDS,PP_2191,8.36,11.07,NP_744340.1,1.00,0.14,11.07,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,24.98,33.06,NP_744341.1,7.00,0.43,33.06,
ferric siderophore receptor CDS,PP_2193,11.45,15.16,NP_744342.1,7.00,0.20,15.16,
LysR family transcriptional regulator CDS,PP_2194,18.02,23.85,NP_744343.1,4.00,0.31,23.85,
putrescine-binding protein CDS,PP_2195,7.37,9.76,NP_744344.1,2.00,0.13,9.76,
speB CDS,PP_2196,8.58,11.35,NP_744345.3,2.00,0.15,11.35,speB
hypothetical protein CDS,PP_2197,12.63,16.71,NP_744346.1,1.00,0.22,16.71,
yliI CDS,PP_2198,7.01,9.27,NP_744347.1,2.00,0.12,9.27,yliI
hypothetical protein CDS,PP_2199,3.63,4.80,NP_744348.1,1.00,0.06,4.80,
hypothetical protein CDS,PP_2200,6.90,9.13,NP_744349.1,1.00,0.12,9.13,
alpha/beta family hydrolase CDS,PP_2201,28.13,37.23,NP_744350.1,7.00,0.48,37.23,
membrane protein CDS,PP_2202,0.00,0.00,NP_744351.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2203,23.40,30.96,NP_744352.1,2.50,0.40,30.96,
copB-I CDS,PP_2204,4.54,6.00,NP_744353.1,1.00,0.08,6.00,copB-I
copA-I CDS,PP_2205,3.49,4.62,NP_744354.1,1.50,0.06,4.62,copA-I
yegQ CDS,PP_2206,34.48,45.63,NP_744355.1,11.00,0.59,45.63,yegQ
membrane protein CDS,PP_2207,0.00,0.00,NP_744356.1,0.00,0.00,0.00,
phnX CDS,PP_2208,4.85,6.42,NP_744357.1,1.00,0.08,6.42,phnX
phnW CDS,PP_2209,0.00,0.00,NP_744358.1,0.00,0.00,0.00,phnW
LysR family transcriptional regulator CDS,PP_2210,4.65,6.15,NP_744359.1,1.00,0.08,6.15,
AraC family transcriptional regulator CDS,PP_2211,15.70,20.78,NP_744360.1,4.00,0.27,20.78,
leucine-rich repeat-containing protein CDS,PP_2212,7.22,9.56,NP_744361.1,8.00,0.12,9.56,
acyl-CoA synthetase CDS,PP_2213,298.85,395.50,NP_744362.1,125.50,5.14,395.50,
fadBA CDS,PP_2214,211.72,280.19,NP_744363.1,40.50,3.64,280.19,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,181.58,240.30,NP_744364.1,54.00,3.12,240.30,
acd CDS,PP_2216,250.93,332.08,NP_744365.1,70.50,4.31,332.08,acd
enoyl-CoA hydratase CDS,PP_2217,479.81,634.98,NP_744366.1,92.50,8.25,634.98,
transposase CDS,PP_2218,21.59,28.57,NP_744367.1,7.00,0.37,28.57,
hypothetical protein CDS,PP_2219,10.88,14.40,NP_744368.1,1.00,0.19,14.40,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,69.39,91.83,NP_744369.1,7.00,1.19,91.83,
hypothetical protein CDS,PP_2222,0.00,0.00,NP_744371.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2223,170.12,225.14,NP_744372.1,22.50,2.92,225.14,
hypothetical protein CDS,PP_2224,65.97,87.31,NP_744373.1,3.50,1.13,87.31,
mrpG CDS,PP_2225,49.36,65.33,NP_744374.1,4.50,0.85,65.33,mrpG
mrpF CDS,PP_2226,50.37,66.65,NP_744375.1,3.50,0.87,66.65,mrpF
mrpE CDS,PP_2227,49.26,65.19,NP_744376.1,6.00,0.85,65.19,mrpE
mrpD CDS,PP_2228,16.73,22.14,NP_744377.1,7.00,0.29,22.14,mrpD
mrpC CDS,PP_2229,23.27,30.80,NP_744378.1,2.00,0.40,30.80,mrpC
mrpAB CDS,PP_2230,8.26,10.93,NP_744379.1,6.00,0.14,10.93,mrpAB
DMT superfamily permease CDS,PP_2231,12.67,16.76,NP_744380.2,3.00,0.22,16.76,
XRE family transcriptional regulator CDS,PP_2232,30.07,39.80,NP_744381.1,4.00,0.52,39.80,
isochorismatase family hydrolase CDS,PP_2233,29.25,38.71,NP_744382.1,4.00,0.50,38.71,
AraC family transcriptional regulator CDS,PP_2234,16.17,21.40,NP_744383.1,4.00,0.28,21.40,
hypothetical protein CDS,PP_2235,10.54,13.95,NP_744384.1,1.00,0.18,13.95,
alpha/beta family hydrolase CDS,PP_2236,0.00,0.00,NP_744385.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2237,3.59,4.75,NP_744386.1,1.00,0.06,4.75,
metallopeptidase CDS,PP_2238,46.44,61.46,NP_744387.1,22.00,0.80,61.46,
rhtA CDS,PP_2239,27.13,35.90,NP_744388.1,6.00,0.47,35.90,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,4.27,5.65,NP_744389.1,2.00,0.07,5.65,
MFS transporter CDS,PP_2241,3.35,4.43,NP_744390.2,1.00,0.06,4.43,
fepA CDS,PP_2242,8.98,11.89,NP_744391.1,5.00,0.15,11.89,fepA
hypothetical protein CDS,PP_2243,19.97,26.43,NP_744392.1,3.00,0.34,26.43,
TauE-like transmembrane protein CDS,PP_2244,0.00,0.00,NP_744393.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_2245,0.00,0.00,NP_744394.1,0.00,0.00,0.00,
dauA CDS,PP_2246,10.59,14.02,NP_744395.1,3.00,0.18,14.02,dauA
endoribonuclease CDS,PP_2247,10.62,14.06,NP_744396.1,1.00,0.18,14.06,
putative transporter CDS,PP_2248,22.62,29.93,NP_744397.1,6.00,0.39,29.93,
pctB CDS,PP_2249,58.19,77.00,NP_744398.1,28.00,1.00,77.00,pctB
LysR family transcriptional regulator CDS,PP_2250,9.14,12.09,NP_744399.1,2.00,0.16,12.09,
membrane protein CDS,PP_2251,0.00,0.00,NP_744400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2252,3.82,5.06,NP_744401.1,1.00,0.07,5.06,
GntR family transcriptional regulator CDS,PP_2253,6.00,7.94,NP_744402.1,1.00,0.10,7.94,
GntR family transcriptional regulator CDS,PP_2254,11.49,15.20,NP_744403.1,2.00,0.20,15.20,
dctA-III CDS,PP_2255,9.19,12.16,NP_744404.1,3.00,0.16,12.16,dctA-III
Cro/CI family transcriptional regulator CDS,PP_2256,25.49,33.73,NP_744405.1,2.00,0.44,33.73,
aerotaxis receptor CDS,PP_2257,25.64,33.93,NP_744406.1,10.00,0.44,33.93,
sensory box protein CDS,PP_2258,23.77,31.46,NP_744407.1,10.00,0.41,31.46,
sigma-54 dependent transcriptional regulator CDS,PP_2259,0.00,0.00,NP_744408.1,0.00,0.00,0.00,
glycerol-phosphate ABC transporter ATP-binding protein CDS,PP_2260,3.67,4.85,NP_744409.1,1.00,0.06,4.85,
sugar ABC transporter ATP-binding protein CDS,PP_2261,0.00,0.00,NP_744410.1,0.00,0.00,0.00,
sugar ABC transporter permease CDS,PP_2262,4.63,6.13,NP_744411.2,1.00,0.08,6.13,
sugar ABC transporter permease CDS,PP_2263,0.00,0.00,NP_744412.1,0.00,0.00,0.00,
sugar ABC transporter substrate-binding protein CDS,PP_2264,6.92,9.16,NP_744413.1,3.00,0.12,9.16,
folD-II CDS,PP_2265,112.70,149.14,NP_744414.1,24.00,1.94,149.14,folD-II
DNA-directed RNA polymerase CDS,PP_2266,1.57,2.08,NP_744415.1,1.00,0.03,2.08,
single-stranded DNA-binding protein CDS,PP_2267,0.00,0.00,NP_744416.1,0.00,0.00,0.00,
endodeoxyribonuclease I CDS,PP_2268,9.42,12.47,NP_744417.1,1.00,0.16,12.47,
N-acetylmuramoyl-L-alanine amidase CDS,PP_2269,0.00,0.00,NP_744418.1,0.00,0.00,0.00,
DNA primase/helicase CDS,PP_2270,0.00,0.00,NP_744419.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2272,6.63,8.77,NP_744421.1,1.00,0.11,8.77,
DNA polymerase I CDS,PP_2273,0.00,0.00,NP_744422.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2274,18.59,24.60,NP_744423.1,1.00,0.32,24.60,
hypothetical protein CDS,PP_2275,133.83,177.11,NP_744424.1,7.00,2.30,177.11,
exonuclease CDS,PP_2276,16.00,21.17,NP_744425.2,3.00,0.27,21.17,
hypothetical protein CDS,PP_2277,150.63,199.34,NP_744426.1,52.00,2.59,199.34,
hypothetical protein CDS,PP_2278,41.18,54.49,NP_744427.1,2.00,0.71,54.49,
head-to-tail joining protein CDS,PP_2279,2.55,3.37,NP_744428.1,1.00,0.04,3.37,
